   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_235.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
6.30743, 182.354, 198.824, 198.823, 13.5777, -16.4702, 198.823, 0, 198.823, 198.823, 198.824, 198.823, 198.823, 198.823, 198.823, 198.823, 198.823, 198.823, 198.823, 198.823, 198.823, 198.823, 198.823, 198.823
6.31556, 196.888, 199.109, 199.107, 14.1028, -2.22032, 199.107, 0, 199.107, 199.107, 199.108, 199.107, 199.107, 199.107, 199.107, 199.107, 199.107, 199.107, 199.107, 199.107, 199.107, 199.107, 199.107, 199.107
6.3237, 174.857, 199.387, 199.386, 13.2987, -24.5307, 199.386, 0, 199.386, 199.386, 199.387, 199.386, 199.386, 199.386, 199.386, 199.386, 199.386, 199.386, 199.386, 199.386, 199.386, 199.386, 199.386, 199.386
6.33184, 189.299, 199.662, 199.66, 13.8311, -10.3629, 199.66, 0, 199.66, 199.66, 199.661, 199.66, 199.66, 199.66, 199.66, 199.66, 199.66, 199.66, 199.66, 199.66, 199.66, 199.66, 199.66, 199.66
6.33997, 174.237, 199.93, 199.929, 13.2754, -25.693, 199.929, 0, 199.929, 199.929, 199.93, 199.929, 199.929, 199.929, 199.929, 199.929, 199.929, 199.929, 199.929, 199.929, 199.929, 199.929, 199.929, 199.929
6.34811, 190.057, 200.194, 200.193, 13.8585, -10.1375, 200.193, 0, 200.193, 200.193, 200.194, 200.193, 200.193, 200.193, 200.193, 200.193, 200.193, 200.193, 200.193, 200.193, 200.193, 200.193, 200.193, 200.193
6.35625, 182.474, 200.453, 200.452, 13.5821, -17.9798, 200.452, 0, 200.452, 200.452, 200.453, 200.452, 200.452, 200.452, 200.452, 200.452, 200.452, 200.452, 200.452, 200.452, 200.452, 200.452, 200.452, 200.452
6.36439, 170.812, 200.707, 200.706, 13.1458, -29.8952, 200.706, 0, 200.706, 200.706, 200.707, 200.706, 200.706, 200.706, 200.706, 200.706, 200.706, 200.706, 200.706, 200.706, 200.706, 200.706, 200.706, 200.706
6.37252, 194.73, 200.956, 200.955, 14.026, -6.22668, 200.955, 0, 200.955, 200.955, 200.956, 200.955, 200.955, 200.955, 200.955, 200.955, 200.955, 200.955, 200.955, 200.955, 200.955, 200.955, 200.955, 200.955
6.38066, 186.326, 201.201, 201.199, 13.7232, -14.8745, 201.199, 0, 201.199, 201.199, 201.201, 201.199, 201.199, 201.199, 201.199, 201.199, 201.199, 201.199, 201.199, 201.199, 201.199, 201.199, 201.199, 201.199
6.3888, 181.874, 201.44, 201.438, 13.56, -19.5658, 201.438, 0, 201.438, 201.438, 201.44, 201.438, 201.438, 201.438, 201.438, 201.438, 201.438, 201.438, 201.438, 201.438, 201.438, 201.438, 201.438, 201.438
6.39693, 179.932, 201.675, 201.673, 13.4882, -21.7423, 201.673, 0, 201.673, 201.673, 201.675, 201.673, 201.673, 201.673, 201.673, 201.673, 201.673, 201.673, 201.673, 201.673, 201.673, 201.673, 201.673, 201.673
6.40507, 190.385, 201.905, 201.902, 13.8703, -11.5193, 201.902, 0, 201.902, 201.902, 201.905, 201.902, 201.902, 201.902, 201.902, 201.902, 201.902, 201.902, 201.902, 201.902, 201.902, 201.902, 201.902, 201.902
6.41321, 194.943, 202.13, 202.127, 14.0336, -7.18727, 202.127, 0, 202.127, 202.127, 202.13, 202.127, 202.127, 202.127, 202.127, 202.127, 202.127, 202.127, 202.127, 202.127, 202.127, 202.127, 202.127, 202.127
6.42134, 187.216, 202.351, 202.348, 13.7556, -15.135, 202.348, 0, 202.348, 202.348, 202.35, 202.348, 202.348, 202.348, 202.348, 202.348, 202.348, 202.348, 202.348, 202.348, 202.348, 202.348, 202.348, 202.348
6.42948, 184.964, 202.567, 202.563, 13.6735, -17.6026, 202.563, 0, 202.563, 202.563, 202.566, 202.563, 202.563, 202.563, 202.563, 202.563, 202.563, 202.563, 202.563, 202.563, 202.563, 202.563, 202.563, 202.563
6.43762, 199.18, 202.778, 202.774, 14.1838, -3.59769, 202.774, 0, 202.774, 202.774, 202.778, 202.774, 202.774, 202.774, 202.774, 202.774, 202.774, 202.774, 202.774, 202.774, 202.774, 202.774, 202.774, 202.774
6.44575, 193.479, 202.985, 202.981, 13.9814, -9.50549, 202.981, 0, 202.981, 202.981, 202.985, 202.981, 202.981, 202.981, 202.981, 202.981, 202.981, 202.981, 202.981, 202.981, 202.981, 202.981, 202.981, 202.981
6.45389, 228.533, 203.187, 203.182, 15.1833, 25.3461, 203.182, 0, 203.182, 203.182, 203.187, 203.182, 203.182, 203.182, 203.182, 203.182, 203.182, 203.182, 203.182, 203.182, 203.182, 203.182, 203.182, 203.182
6.46203, 215.759, 203.385, 203.379, 14.7567, 12.3743, 203.379, 0, 203.38, 203.38, 203.385, 203.379, 203.379, 203.379, 203.379, 203.379, 203.379, 203.379, 203.379, 203.379, 203.379, 203.379, 203.379, 203.379
6.47016, 228.938, 203.578, 203.572, 15.1966, 25.3596, 203.572, 0, 203.572, 203.572, 203.578, 203.572, 203.572, 203.572, 203.572, 203.572, 203.572, 203.572, 203.572, 203.572, 203.572, 203.572, 203.572, 203.572
6.4783, 225.462, 203.767, 203.76, 15.0818, 21.6945, 203.76, 0, 203.76, 203.76, 203.767, 203.76, 203.76, 203.76, 203.76, 203.76, 203.76, 203.76, 203.76, 203.76, 203.76, 203.76, 203.76, 203.76
6.48644, 228.481, 203.952, 203.944, 15.1816, 24.5295, 203.944, 0, 203.944, 203.944, 203.951, 203.944, 203.944, 203.944, 203.944, 203.944, 203.944, 203.944, 203.944, 203.944, 203.944, 203.944, 203.944, 203.944
6.49458, 207.493, 204.131, 204.123, 14.4739, 3.36191, 204.123, 0, 204.123, 204.123, 204.131, 204.123, 204.123, 204.123, 204.123, 204.123, 204.123, 204.123, 204.123, 204.123, 204.123, 204.123, 204.123, 204.123
6.50271, 212.834, 204.307, 204.298, 14.6572, 8.52722, 204.298, 0, 204.298, 204.298, 204.307, 204.298, 204.298, 204.298, 204.298, 204.298, 204.298, 204.298, 204.298, 204.298, 204.298, 204.298, 204.298, 204.298
6.51085, 236.223, 204.478, 204.469, 15.4345, 31.7456, 204.469, 0, 204.469, 204.469, 204.477, 204.469, 204.469, 204.469, 204.469, 204.469, 204.469, 204.469, 204.469, 204.469, 204.469, 204.469, 204.469, 204.469
6.51899, 208.906, 204.644, 204.634, 14.5226, 4.26222, 204.634, 0, 204.634, 204.634, 204.644, 204.634, 204.634, 204.634, 204.634, 204.634, 204.634, 204.634, 204.634, 204.634, 204.634, 204.634, 204.634, 204.634
6.52712, 232.445, 204.805, 204.796, 15.3116, 27.64, 204.796, 0, 204.796, 204.796, 204.805, 204.796, 204.796, 204.796, 204.796, 204.796, 204.796, 204.796, 204.796, 204.796, 204.796, 204.796, 204.796, 204.796
6.53526, 236.355, 204.962, 204.953, 15.4387, 31.3926, 204.953, 0, 204.953, 204.953, 204.962, 204.953, 204.953, 204.953, 204.953, 204.953, 204.953, 204.953, 204.953, 204.953, 204.953, 204.953, 204.953, 204.953
6.5434, 209.411, 205.115, 205.106, 14.54, 4.29652, 205.106, 0, 205.106, 205.106, 205.115, 205.106, 205.106, 205.106, 205.106, 205.106, 205.106, 205.106, 205.106, 205.106, 205.106, 205.106, 205.106, 205.106
6.55153, 238.227, 205.263, 205.254, 15.4993, 32.9647, 205.254, 0, 205.254, 205.254, 205.262, 205.254, 205.254, 205.254, 205.254, 205.254, 205.254, 205.254, 205.254, 205.254, 205.254, 205.254, 205.254, 205.254
6.55967, 245.443, 205.406, 205.398, 15.7303, 40.0365, 205.398, 0, 205.398, 205.398, 205.406, 205.398, 205.398, 205.398, 205.398, 205.398, 205.398, 205.398, 205.398, 205.398, 205.398, 205.398, 205.398, 205.398
6.56781, 233.975, 205.545, 205.537, 15.3615, 28.4297, 205.537, 0, 205.537, 205.537, 205.545, 205.537, 205.537, 205.537, 205.537, 205.537, 205.537, 205.537, 205.537, 205.537, 205.537, 205.537, 205.537, 205.537
6.57594, 200.776, 205.68, 205.672, 14.24, -4.90334, 205.672, 0, 205.672, 205.672, 205.679, 205.672, 205.672, 205.672, 205.672, 205.672, 205.672, 205.672, 205.672, 205.672, 205.672, 205.672, 205.672, 205.672
6.58408, 206.669, 205.81, 205.803, 14.4454, 0.859161, 205.803, 0, 205.803, 205.803, 205.809, 205.803, 205.803, 205.803, 205.803, 205.803, 205.803, 205.803, 205.803, 205.803, 205.803, 205.803, 205.803, 205.803
6.59222, 246.763, 205.935, 205.929, 15.7722, 40.8273, 205.929, 0, 205.93, 205.93, 205.935, 205.929, 205.929, 205.929, 205.929, 205.929, 205.929, 205.929, 205.929, 205.929, 205.929, 205.929, 205.929, 205.929
6.60035, 224.887, 206.057, 206.052, 15.0628, 18.8297, 206.052, 0, 206.052, 206.052, 206.057, 206.052, 206.052, 206.052, 206.052, 206.052, 206.052, 206.052, 206.052, 206.052, 206.052, 206.052, 206.052, 206.052
6.60849, 214.737, 206.174, 206.169, 14.722, 8.56325, 206.169, 0, 206.17, 206.17, 206.174, 206.169, 206.169, 206.169, 206.169, 206.169, 206.169, 206.169, 206.169, 206.169, 206.169, 206.169, 206.169, 206.169
6.61663, 215.949, 206.287, 206.283, 14.7631, 9.66199, 206.283, 0, 206.283, 206.283, 206.287, 206.283, 206.283, 206.283, 206.283, 206.283, 206.283, 206.283, 206.283, 206.283, 206.283, 206.283, 206.283, 206.283
6.62476, 208.053, 206.396, 206.392, 14.4932, 1.65643, 206.392, 0, 206.393, 206.393, 206.396, 206.392, 206.392, 206.392, 206.392, 206.392, 206.392, 206.392, 206.392, 206.392, 206.392, 206.392, 206.392, 206.392
6.6329, 189.952, 206.501, 206.498, 13.8547, -16.549, 206.498, 0, 206.498, 206.498, 206.501, 206.498, 206.498, 206.498, 206.498, 206.498, 206.498, 206.498, 206.498, 206.498, 206.498, 206.498, 206.498, 206.498
6.64104, 197.391, 206.601, 206.598, 14.1206, -9.21094, 206.598, 0, 206.598, 206.598, 206.601, 206.598, 206.598, 206.598, 206.598, 206.598, 206.598, 206.598, 206.598, 206.598, 206.598, 206.598, 206.598, 206.598
6.64918, 198.565, 206.698, 206.695, 14.1621, -8.13309, 206.695, 0, 206.695, 206.695, 206.698, 206.695, 206.695, 206.695, 206.695, 206.695, 206.695, 206.695, 206.695, 206.695, 206.695, 206.695, 206.695, 206.695
6.65731, 199.603, 206.79, 206.788, 14.1987, -7.18739, 206.788, 0, 206.788, 206.788, 206.79, 206.788, 206.788, 206.788, 206.788, 206.788, 206.788, 206.788, 206.788, 206.788, 206.788, 206.788, 206.788, 206.788
6.66545, 198.872, 206.879, 206.876, 14.1729, -8.00629, 206.876, 0, 206.876, 206.876, 206.879, 206.876, 206.876, 206.876, 206.876, 206.876, 206.876, 206.876, 206.876, 206.876, 206.876, 206.876, 206.876, 206.876
6.67359, 223.129, 206.963, 206.961, 15.0043, 16.1659, 206.961, 0, 206.961, 206.961, 206.963, 206.961, 206.961, 206.961, 206.961, 206.961, 206.961, 206.961, 206.961, 206.961, 206.961, 206.961, 206.961, 206.961
6.68172, 196.115, 207.044, 207.041, 14.0753, -10.9284, 207.041, 0, 207.041, 207.042, 207.043, 207.041, 207.041, 207.041, 207.041, 207.041, 207.041, 207.041, 207.041, 207.041, 207.041, 207.041, 207.041, 207.041
6.68986, 193.973, 207.12, 207.118, 13.999, -13.1472, 207.118, 0, 207.118, 207.118, 207.12, 207.118, 207.118, 207.118, 207.118, 207.118, 207.118, 207.118, 207.118, 207.118, 207.118, 207.118, 207.118, 207.118
6.698, 198.149, 207.192, 207.19, 14.1474, -9.04372, 207.19, 0, 207.19, 207.19, 207.192, 207.19, 207.19, 207.19, 207.19, 207.19, 207.19, 207.19, 207.19, 207.19, 207.19, 207.19, 207.19, 207.19
6.70613, 198.24, 207.261, 207.259, 14.1506, -9.02107, 207.259, 0, 207.259, 207.259, 207.261, 207.259, 207.259, 207.259, 207.259, 207.259, 207.259, 207.259, 207.259, 207.259, 207.259, 207.259, 207.259, 207.259
6.71427, 191.23, 207.326, 207.323, 13.9007, -16.0955, 207.323, 0, 207.323, 207.324, 207.325, 207.323, 207.323, 207.323, 207.323, 207.323, 207.323, 207.323, 207.323, 207.323, 207.323, 207.323, 207.323, 207.323
6.72241, 181.187, 207.386, 207.384, 13.5347, -26.1994, 207.384, 0, 207.384, 207.384, 207.386, 207.384, 207.384, 207.384, 207.384, 207.384, 207.384, 207.384, 207.384, 207.384, 207.384, 207.384, 207.384, 207.384
6.73054, 168.813, 207.443, 207.441, 13.0696, -38.6301, 207.441, 0, 207.441, 207.441, 207.443, 207.441, 207.441, 207.441, 207.441, 207.441, 207.441, 207.441, 207.441, 207.441, 207.441, 207.441, 207.441, 207.441
6.73868, 177.016, 207.496, 207.494, 13.3797, -30.4803, 207.494, 0, 207.494, 207.494, 207.496, 207.494, 207.494, 207.494, 207.494, 207.494, 207.494, 207.494, 207.494, 207.494, 207.494, 207.494, 207.494, 207.494
6.74682, 179.497, 207.546, 207.543, 13.4721, -28.0487, 207.543, 0, 207.543, 207.544, 207.545, 207.543, 207.543, 207.543, 207.543, 207.543, 207.543, 207.543, 207.543, 207.543, 207.543, 207.543, 207.543, 207.543
6.75496, 177.256, 207.591, 207.588, 13.3886, -30.3354, 207.588, 0, 207.588, 207.589, 207.59, 207.588, 207.588, 207.588, 207.588, 207.588, 207.588, 207.588, 207.588, 207.588, 207.588, 207.588, 207.588, 207.588
6.76309, 178.127, 207.633, 207.629, 13.4211, -29.506, 207.629, 0, 207.629, 207.631, 207.631, 207.629, 207.629, 207.629, 207.629, 207.629, 207.629, 207.629, 207.629, 207.629, 207.629, 207.629, 207.629, 207.629
6.77123, 190.799, 207.671, 207.667, 13.8852, -16.8714, 207.667, 0, 207.667, 207.669, 207.669, 207.667, 207.667, 207.667, 207.667, 207.667, 207.667, 207.667, 207.667, 207.667, 207.667, 207.667, 207.667, 207.667
6.77937, 173.322, 207.705, 207.701, 13.2409, -34.3834, 207.701, 0, 207.701, 207.703, 207.703, 207.701, 207.701, 207.701, 207.701, 207.701, 207.701, 207.701, 207.701, 207.701, 207.701, 207.701, 207.701, 207.701
6.7875, 185.811, 207.736, 207.731, 13.7044, -21.925, 207.731, 0, 207.731, 207.734, 207.733, 207.731, 207.731, 207.731, 207.731, 207.731, 207.731, 207.731, 207.731, 207.731, 207.731, 207.731, 207.731, 207.731
6.79564, 173.387, 207.763, 207.757, 13.2434, -34.3757, 207.757, 0, 207.758, 207.761, 207.759, 207.757, 207.757, 207.757, 207.757, 207.757, 207.757, 207.757, 207.757, 207.757, 207.757, 207.757, 207.757, 207.757
6.80378, 190.605, 207.786, 207.78, 13.8782, -17.1817, 207.78, 0, 207.78, 207.784, 207.782, 207.78, 207.78, 207.78, 207.78, 207.78, 207.78, 207.78, 207.78, 207.78, 207.78, 207.78, 207.78, 207.78
6.81191, 180.542, 207.806, 207.799, 13.5108, -27.2641, 207.799, 0, 207.799, 207.804, 207.801, 207.799, 207.799, 207.799, 207.799, 207.799, 207.799, 207.799, 207.799, 207.799, 207.799, 207.799, 207.799, 207.799
6.82005, 165.511, 207.823, 207.815, 12.9426, -42.3116, 207.815, 0, 207.815, 207.821, 207.817, 207.815, 207.815, 207.815, 207.815, 207.815, 207.815, 207.815, 207.815, 207.815, 207.815, 207.815, 207.815, 207.815
6.82819, 189.62, 207.836, 207.827, 13.8427, -18.2151, 207.827, 0, 207.827, 207.833, 207.829, 207.827, 207.827, 207.827, 207.827, 207.827, 207.827, 207.827, 207.827, 207.827, 207.827, 207.827, 207.827, 207.827
6.83632, 188.743, 207.845, 207.835, 13.811, -19.102, 207.835, 0, 207.835, 207.843, 207.837, 207.835, 207.835, 207.835, 207.835, 207.835, 207.835, 207.835, 207.835, 207.835, 207.835, 207.835, 207.835, 207.835
6.84446, 173.963, 207.851, 207.84, 13.2651, -33.8874, 207.84, 0, 207.84, 207.848, 207.842, 207.84, 207.84, 207.84, 207.84, 207.84, 207.84, 207.84, 207.84, 207.84, 207.84, 207.84, 207.84, 207.84
6.8526, 146.964, 207.853, 207.841, 12.2051, -60.8889, 207.841, 0, 207.841, 207.851, 207.843, 207.841, 207.841, 207.841, 207.841, 207.841, 207.841, 207.841, 207.841, 207.841, 207.841, 207.841, 207.841, 207.841
6.86073, 173.609, 207.851, 207.839, 13.2518, -34.2424, 207.839, 0, 207.839, 207.849, 207.841, 207.839, 207.839, 207.839, 207.839, 207.839, 207.839, 207.839, 207.839, 207.839, 207.839, 207.839, 207.839, 207.839
6.86887, 173.193, 207.847, 207.834, 13.2361, -34.6533, 207.834, 0, 207.834, 207.844, 207.836, 207.834, 207.834, 207.834, 207.834, 207.834, 207.834, 207.834, 207.834, 207.834, 207.834, 207.834, 207.834, 207.834
6.87701, 178.447, 207.838, 207.825, 13.4331, -29.3908, 207.825, 0, 207.825, 207.836, 207.827, 207.825, 207.825, 207.825, 207.825, 207.825, 207.825, 207.825, 207.825, 207.825, 207.825, 207.825, 207.825, 207.825
6.88514, 183.615, 207.826, 207.812, 13.624, -24.2116, 207.812, 0, 207.812, 207.824, 207.815, 207.812, 207.812, 207.812, 207.812, 207.812, 207.812, 207.812, 207.812, 207.812, 207.812, 207.812, 207.812, 207.812
6.89328, 179.196, 207.811, 207.797, 13.4609, -28.6144, 207.797, 0, 207.797, 207.808, 207.799, 207.797, 207.797, 207.797, 207.797, 207.797, 207.797, 207.797, 207.797, 207.797, 207.797, 207.797, 207.797, 207.797
6.90142, 167.522, 207.792, 207.778, 13.0201, -40.2696, 207.778, 0, 207.778, 207.789, 207.78, 207.778, 207.778, 207.778, 207.778, 207.778, 207.778, 207.778, 207.778, 207.778, 207.778, 207.778, 207.778, 207.778
6.90955, 188.998, 207.769, 207.756, 13.8202, -18.7712, 207.756, 0, 207.756, 207.767, 207.758, 207.756, 207.756, 207.756, 207.756, 207.756, 207.756, 207.756, 207.756, 207.756, 207.756, 207.756, 207.756, 207.756
6.91769, 175.357, 207.743, 207.73, 13.3175, -32.3866, 207.73, 0, 207.73, 207.741, 207.733, 207.73, 207.73, 207.73, 207.73, 207.73, 207.73, 207.73, 207.73, 207.73, 207.73, 207.73, 207.73, 207.73
6.92583, 159.085, 207.714, 207.702, 12.6919, -48.629, 207.702, 0, 207.702, 207.712, 207.704, 207.702, 207.702, 207.702, 207.702, 207.702, 207.702, 207.702, 207.702, 207.702, 207.702, 207.702, 207.702, 207.702
6.93397, 179.085, 207.681, 207.67, 13.4568, -28.5965, 207.67, 0, 207.67, 207.679, 207.672, 207.67, 207.67, 207.67, 207.67, 207.67, 207.67, 207.67, 207.67, 207.67, 207.67, 207.67, 207.67, 207.67
6.9421, 174.808, 207.646, 207.635, 13.2969, -32.838, 207.635, 0, 207.635, 207.643, 207.637, 207.635, 207.635, 207.635, 207.635, 207.635, 207.635, 207.635, 207.635, 207.635, 207.635, 207.635, 207.635, 207.635
6.95024, 174.767, 207.607, 207.597, 13.2954, -32.8396, 207.597, 0, 207.597, 207.604, 207.599, 207.597, 207.597, 207.597, 207.597, 207.597, 207.597, 207.597, 207.597, 207.597, 207.597, 207.597, 207.597, 207.597
6.95838, 191.224, 207.565, 207.556, 13.9005, -16.3406, 207.556, 0, 207.556, 207.562, 207.558, 207.556, 207.556, 207.556, 207.556, 207.556, 207.556, 207.556, 207.556, 207.556, 207.556, 207.556, 207.556, 207.556
6.96651, 170.191, 207.519, 207.512, 13.1222, -37.3285, 207.512, 0, 207.512, 207.517, 207.514, 207.512, 207.512, 207.512, 207.512, 207.512, 207.512, 207.512, 207.512, 207.512, 207.512, 207.512, 207.512, 207.512
6.97465, 129.509, 207.471, 207.464, 11.4677, -77.9622, 207.464, 0, 207.464, 207.469, 207.467, 207.464, 207.464, 207.464, 207.464, 207.464, 207.464, 207.464, 207.464, 207.464, 207.464, 207.464, 207.464, 207.464
6.98279, 158.125, 207.42, 207.414, 12.6541, -49.2948, 207.414, 0, 207.414, 207.417, 207.416, 207.414, 207.414, 207.414, 207.414, 207.414, 207.414, 207.414, 207.414, 207.414, 207.414, 207.414, 207.414, 207.414
6.99092, 169.911, 207.366, 207.36, 13.1115, -37.455, 207.36, 0, 207.36, 207.363, 207.363, 207.36, 207.36, 207.36, 207.36, 207.36, 207.36, 207.36, 207.36, 207.36, 207.36, 207.36, 207.36, 207.36
6.99906, 159.387, 207.309, 207.304, 12.7038, -47.922, 207.304, 0, 207.304, 207.306, 207.306, 207.304, 207.304, 207.304, 207.304, 207.304, 207.304, 207.304, 207.304, 207.304, 207.304, 207.304, 207.304, 207.304
7.0072, 154.918, 203.691, 203.687, 12.5267, -48.7726, 203.687, 0, 203.687, 203.688, 203.689, 203.687, 203.687, 203.687, 203.687, 203.687, 203.687, 203.687, 203.687, 203.687, 203.687, 203.687, 203.687, 203.687
7.01533, 177.047, 198.012, 198.008, 13.3808, -20.9651, 198.008, 0, 198.008, 198.009, 198.01, 198.008, 198.008, 198.008, 198.008, 198.008, 198.008, 198.008, 198.008, 198.008, 198.008, 198.008, 198.008, 198.008
7.02347, 187.274, 192.334, 192.33, 13.7577, -5.0596, 192.33, 0, 192.33, 192.331, 192.333, 192.33, 192.33, 192.33, 192.33, 192.33, 192.33, 192.33, 192.33, 192.33, 192.33, 192.33, 192.33, 192.33
7.03161, 162.776, 186.657, 186.653, 12.8365, -23.8806, 186.653, 0, 186.653, 186.654, 186.656, 186.653, 186.653, 186.653, 186.653, 186.653, 186.653, 186.653, 186.653, 186.653, 186.653, 186.653, 186.653, 186.653
7.03975, 168.635, 180.981, 180.978, 13.0627, -12.3463, 180.978, 0, 180.978, 180.978, 180.98, 180.978, 180.978, 180.978, 180.978, 180.978, 180.978, 180.978, 180.978, 180.978, 180.978, 180.978, 180.978, 180.978
7.04788, 167.382, 175.306, 175.303, 13.0147, -7.92487, 175.303, 0, 175.303, 175.304, 175.306, 175.303, 175.303, 175.303, 175.303, 175.303, 175.303, 175.303, 175.303, 175.303, 175.303, 175.303, 175.303, 175.303
7.05602, 169.495, 169.634, 169.631, 13.0956, -0.139023, 169.631, 0, 169.631, 169.631, 169.633, 169.631, 169.631, 169.631, 169.631, 169.631, 169.631, 169.631, 169.631, 169.631, 169.631, 169.631, 169.631, 169.631
7.06416, 176.161, 163.964, 163.961, 13.3477, 12.1972, 163.961, 0, 163.961, 163.961, 163.963, 163.961, 163.961, 163.961, 163.961, 163.961, 163.961, 163.961, 163.961, 163.961, 163.961, 163.961, 163.961, 163.961
7.07229, 188.417, 158.295, 158.292, 13.7992, 30.1218, 158.292, 0, 158.292, 158.292, 158.295, 158.292, 158.292, 158.292, 158.292, 158.292, 158.292, 158.292, 158.292, 158.292, 158.292, 158.292, 158.292, 158.292
7.08043, 163.511, 152.63, 152.627, 12.8651, 10.8814, 152.627, 0, 152.627, 152.627, 152.629, 152.627, 152.627, 152.627, 152.627, 152.627, 152.627, 152.627, 152.627, 152.627, 152.627, 152.627, 152.627, 152.627
7.08857, 170.543, 146.967, 146.964, 13.1356, 23.5765, 146.964, 0, 146.964, 146.964, 146.966, 146.964, 146.964, 146.964, 146.964, 146.964, 146.964, 146.964, 146.964, 146.964, 146.964, 146.964, 146.964, 146.964
7.0967, 192.009, 141.307, 141.304, 13.9287, 50.7026, 141.304, 0, 141.304, 141.304, 141.306, 141.304, 141.304, 141.304, 141.304, 141.304, 141.304, 141.304, 141.304, 141.304, 141.304, 141.304, 141.304, 141.304
7.10484, 169.101, 135.65, 135.647, 13.0806, 33.4516, 135.647, 0, 135.647, 135.647, 135.65, 135.647, 135.647, 135.647, 135.647, 135.647, 135.647, 135.647, 135.647, 135.647, 135.647, 135.647, 135.647, 135.647
7.11298, 202.832, 129.996, 129.993, 14.312, 72.8358, 129.993, 0, 129.993, 129.993, 129.996, 129.993, 129.993, 129.993, 129.993, 129.993, 129.993, 129.993, 129.993, 129.993, 129.993, 129.993, 129.993, 129.993
7.12111, 181.804, 124.347, 124.344, 13.5574, 57.4575, 124.344, 0, 124.344, 124.344, 124.347, 124.344, 124.344, 124.344, 124.344, 124.344, 124.344, 124.344, 124.344, 124.344, 124.344, 124.344, 124.344, 124.344
7.12925, 166.623, 118.701, 118.698, 12.9855, 47.922, 118.698, 0, 118.698, 118.698, 118.701, 118.698, 118.698, 118.698, 118.698, 118.698, 118.698, 118.698, 118.698, 118.698, 118.698, 118.698, 118.698, 118.698
7.13739, 156.287, 113.059, 113.056, 12.5812, 43.2281, 113.056, 0, 113.056, 113.056, 113.059, 113.056, 113.056, 113.056, 113.056, 113.056, 113.056, 113.056, 113.056, 113.056, 113.056, 113.056, 113.056, 113.056
