   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_545.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.6467, 5.99765, 1.43347, 1.42356, 2.82801, 4.56417, 0, 1.43046, 1.42356, 1.42356, 1.42356, 1.42356, 1.42356, 1.42356, 1.42356, 1.42356, 1.42356, 1.42356, 1.42356, 1.42356, 1.42356, 1.42356, 1.42356, 1.42357, 1.42356, 1.42356, 1.42658, 1.42356
11.6545, 3.99752, 1.42709, 1.41442, 2.44898, 2.57044, 0, 1.42345, 1.41442, 1.41442, 1.41442, 1.41442, 1.41442, 1.41442, 1.41442, 1.41442, 1.41442, 1.41442, 1.41442, 1.41442, 1.41442, 1.41442, 1.41442, 1.41442, 1.41442, 1.41442, 1.41805, 1.41442
11.6624, 4.82292, 1.42139, 1.40526, 2.61207, 3.40153, 0, 1.41703, 1.40526, 1.40526, 1.40526, 1.40526, 1.40526, 1.40526, 1.40526, 1.40526, 1.40526, 1.40526, 1.40526, 1.40526, 1.40526, 1.40526, 1.40526, 1.40526, 1.40526, 1.40526, 1.40963, 1.40526
11.6702, 6.17237, 1.41654, 1.39612, 2.85874, 4.75583, 0, 1.41134, 1.39612, 1.39612, 1.39612, 1.39612, 1.39612, 1.39612, 1.39612, 1.39612, 1.39612, 1.39612, 1.39612, 1.39612, 1.39612, 1.39612, 1.39612, 1.39612, 1.39612, 1.39612, 1.40132, 1.39612
11.6781, 0.997447, 1.41268, 1.38696, 1.73131, -0.415231, 0, 1.40651, 1.38696, 1.38696, 1.38696, 1.38696, 1.38696, 1.38696, 1.38696, 1.38696, 1.38696, 1.38696, 1.38696, 1.38696, 1.38696, 1.38696, 1.38696, 1.38696, 1.38696, 1.38696, 1.39313, 1.38696
11.6859, 1.9976, 1.40998, 1.37781, 1.9994, 0.58762, 0, 1.40272, 1.37781, 1.37781, 1.37781, 1.37781, 1.37781, 1.37781, 1.37781, 1.37781, 1.37781, 1.37781, 1.37781, 1.37781, 1.37781, 1.37781, 1.37781, 1.37781, 1.37781, 1.37781, 1.38506, 1.37781
11.6938, 5.19517, 1.40855, 1.36859, 2.68238, 3.78662, 0, 1.4001, 1.36859, 1.36859, 1.36859, 1.36859, 1.36859, 1.36859, 1.36859, 1.36859, 1.36859, 1.36859, 1.36859, 1.36859, 1.36859, 1.36859, 1.36859, 1.36859, 1.36859, 1.36859, 1.37704, 1.36859
11.7016, 2.8, 1.40861, 1.35931, 2.19089, 1.39139, 0, 1.39884, 1.35931, 1.35931, 1.35931, 1.35931, 1.35931, 1.35931, 1.35931, 1.35931, 1.35931, 1.35931, 1.35931, 1.35931, 1.35931, 1.35931, 1.35931, 1.35931, 1.35931, 1.35931, 1.36908, 1.35931
11.7095, 0.997646, 1.41041, 1.35002, 1.73137, -0.412763, 0, 1.39922, 1.35002, 1.35002, 1.35002, 1.35002, 1.35002, 1.35002, 1.35002, 1.35002, 1.35002, 1.35002, 1.35002, 1.35002, 1.35002, 1.35002, 1.35002, 1.35002, 1.35002, 1.35002, 1.3612, 1.35002
11.7173, 3.18079, 1.41419, 1.34076, 2.27614, 1.76661, 0, 1.40149, 1.34076, 1.34076, 1.34076, 1.34076, 1.34076, 1.34076, 1.34076, 1.34076, 1.34076, 1.34076, 1.34076, 1.34076, 1.34076, 1.34076, 1.34076, 1.34076, 1.34076, 1.34076, 1.35345, 1.34076
11.7252, 2.40347, 1.42038, 1.33176, 2.09844, 0.983089, 0, 1.4061, 1.33176, 1.33176, 1.33176, 1.33176, 1.33176, 1.33176, 1.33176, 1.33176, 1.33176, 1.33176, 1.33176, 1.33176, 1.33176, 1.33176, 1.33176, 1.33176, 1.33176, 1.33176, 1.34604, 1.33176
11.733, 5.99554, 1.42876, 1.3226, 2.82764, 4.56678, 0, 1.41285, 1.3226, 1.3226, 1.3226, 1.3226, 1.3226, 1.3226, 1.3226, 1.3226, 1.3226, 1.3226, 1.3226, 1.3226, 1.3226, 1.3226, 1.3226, 1.3226, 1.3226, 1.3226, 1.33851, 1.3226
11.7409, 2.41058, 1.4395, 1.31329, 2.10014, 0.971082, 0, 1.42193, 1.31329, 1.31329, 1.31329, 1.31329, 1.31329, 1.31329, 1.31329, 1.31329, 1.31329, 1.31329, 1.31329, 1.31329, 1.31329, 1.31329, 1.31329, 1.31329, 1.31329, 1.31329, 1.33086, 1.31329
11.7487, 2.99747, 1.45283, 1.30391, 2.2355, 1.54464, 0, 1.4336, 1.30391, 1.30391, 1.30391, 1.30391, 1.30391, 1.30391, 1.30391, 1.30391, 1.30391, 1.30391, 1.30391, 1.30391, 1.30391, 1.30391, 1.30391, 1.30391, 1.30391, 1.30391, 1.32314, 1.30391
11.7566, 1.41822, 1.46894, 1.29457, 1.84884, -0.0507209, 0, 1.44808, 1.29457, 1.29457, 1.29457, 1.29457, 1.29457, 1.29457, 1.29457, 1.29457, 1.29457, 1.29457, 1.29457, 1.29457, 1.29457, 1.29457, 1.29457, 1.29457, 1.29457, 1.29457, 1.31543, 1.29457
11.7645, 0.577076, 1.48855, 1.28596, 1.60533, -0.911473, 0, 1.46613, 1.28596, 1.28596, 1.28596, 1.28596, 1.28596, 1.28596, 1.28596, 1.28596, 1.28596, 1.28596, 1.28596, 1.28596, 1.28596, 1.28596, 1.28596, 1.28596, 1.28596, 1.28596, 1.30838, 1.28596
11.7723, 2.42292, 1.5106, 1.27705, 2.10308, 0.912322, 0, 1.48672, 1.27705, 1.27705, 1.27705, 1.27705, 1.27705, 1.27705, 1.27705, 1.27705, 1.27705, 1.27705, 1.27705, 1.27705, 1.27705, 1.27705, 1.27705, 1.27705, 1.27705, 1.27705, 1.30093, 1.27705
11.7802, 0, 1.535, 1.26784, 1.41421, -1.535, 0, 1.50979, 1.26784, 1.26784, 1.26784, 1.26784, 1.26784, 1.26784, 1.26784, 1.26784, 1.26784, 1.26784, 1.26784, 1.26784, 1.26784, 1.26784, 1.26784, 1.26784, 1.26784, 1.26784, 1.29305, 1.26784
11.788, 2.70945, 1.56171, 1.2585, 2.17013, 1.14775, 0, 1.53533, 1.2585, 1.2585, 1.2585, 1.2585, 1.2585, 1.2585, 1.2585, 1.2585, 1.2585, 1.2585, 1.2585, 1.2585, 1.2585, 1.2585, 1.2585, 1.2585, 1.2585, 1.2585, 1.28488, 1.2585
11.7959, 2.29055, 1.59061, 1.24919, 2.07136, 0.699939, 0, 1.56325, 1.24919, 1.24919, 1.24919, 1.24919, 1.24919, 1.24919, 1.24919, 1.24919, 1.24919, 1.24919, 1.24919, 1.24919, 1.24919, 1.24919, 1.24919, 1.24919, 1.24919, 1.24919, 1.27655, 1.24919
11.8037, 1.13011, 1.62219, 1.24079, 1.76921, -0.492083, 0, 1.59408, 1.24079, 1.24079, 1.24079, 1.24079, 1.24079, 1.24079, 1.24079, 1.24079, 1.24079, 1.24079, 1.24079, 1.24079, 1.24079, 1.24079, 1.24079, 1.24079, 1.24079, 1.24079, 1.26891, 1.24079
11.8116, 1.43247, 1.65468, 1.23199, 1.85269, -0.222211, 0, 1.62603, 1.23199, 1.23199, 1.23199, 1.23199, 1.23199, 1.23199, 1.23199, 1.23199, 1.23199, 1.23199, 1.23199, 1.23199, 1.23199, 1.23199, 1.23199, 1.23199, 1.23199, 1.23199, 1.26064, 1.23199
11.8194, 2.99752, 1.6875, 1.2228, 2.23551, 1.31002, 0, 1.65857, 1.2228, 1.2228, 1.2228, 1.2228, 1.2228, 1.2228, 1.2228, 1.2228, 1.2228, 1.2228, 1.2228, 1.2228, 1.2228, 1.2228, 1.2228, 1.2228, 1.2228, 1.2228, 1.25173, 1.2228
11.8273, 0.439901, 1.72023, 1.21343, 1.56202, -1.28033, 0, 1.69126, 1.21343, 1.21343, 1.21343, 1.21343, 1.21343, 1.21343, 1.21343, 1.21343, 1.21343, 1.21343, 1.21343, 1.21343, 1.21343, 1.21343, 1.21343, 1.21343, 1.21343, 1.21343, 1.24239, 1.21343
11.8351, 2.55539, 1.75237, 1.20409, 2.13434, 0.80302, 0, 1.72362, 1.20409, 1.20409, 1.20409, 1.20409, 1.20409, 1.20409, 1.20409, 1.20409, 1.20409, 1.20409, 1.20409, 1.20409, 1.20409, 1.20409, 1.20409, 1.20409, 1.20409, 1.20409, 1.23284, 1.20409
11.843, 1.5503, 1.78431, 1.19596, 1.88422, -0.234017, 0, 1.75602, 1.19596, 1.19596, 1.19596, 1.19596, 1.19596, 1.19596, 1.19596, 1.19596, 1.19596, 1.19596, 1.19596, 1.19596, 1.19596, 1.19596, 1.19596, 1.19596, 1.19596, 1.19596, 1.22425, 1.19596
11.8508, 0.894313, 1.8136, 1.18736, 1.70127, -0.919288, 0, 1.786, 1.18736, 1.18736, 1.18736, 1.18736, 1.18736, 1.18736, 1.18736, 1.18736, 1.18736, 1.18736, 1.18736, 1.18736, 1.18736, 1.18736, 1.18736, 1.18736, 1.18736, 1.18736, 1.21496, 1.18736
11.8587, 0, 1.83945, 1.1783, 1.41421, -1.83945, 0, 1.81276, 1.1783, 1.1783, 1.1783, 1.1783, 1.1783, 1.1783, 1.1783, 1.1783, 1.1783, 1.1783, 1.1783, 1.1783, 1.1783, 1.1783, 1.1783, 1.17831, 1.1783, 1.1783, 1.205, 1.1783
11.8665, 0, 1.86134, 1.16904, 1.41421, -1.86134, 0, 1.83574, 1.16904, 1.16904, 1.16904, 1.16904, 1.16904, 1.16904, 1.16904, 1.16904, 1.16904, 1.16904, 1.16904, 1.16904, 1.16904, 1.16904, 1.16904, 1.16904, 1.16904, 1.16904, 1.19465, 1.16904
11.8744, 3.08674, 1.87879, 1.15982, 2.25538, 1.20795, 0, 1.85444, 1.15982, 1.15982, 1.15982, 1.15982, 1.15982, 1.15982, 1.15982, 1.15982, 1.15982, 1.15982, 1.15982, 1.15982, 1.15982, 1.15982, 1.15982, 1.15982, 1.15982, 1.15982, 1.18417, 1.15982
11.8822, 2.45415, 1.89238, 1.15184, 2.11049, 0.561767, 0, 1.86942, 1.15184, 1.15184, 1.15184, 1.15184, 1.15184, 1.15184, 1.15184, 1.15184, 1.15184, 1.15184, 1.15184, 1.15184, 1.15184, 1.15184, 1.15184, 1.15184, 1.15184, 1.15184, 1.17481, 1.15184
11.8901, 0.997579, 1.89982, 1.14336, 1.73135, -0.902242, 0, 1.87834, 1.14336, 1.14336, 1.14336, 1.14336, 1.14336, 1.14336, 1.14336, 1.14336, 1.14336, 1.14336, 1.14336, 1.14336, 1.14336, 1.14336, 1.14336, 1.14336, 1.14336, 1.14336, 1.16484, 1.14336
11.8979, 3.06971, 1.90071, 1.13439, 2.2516, 1.169, 0, 1.88078, 1.13439, 1.13439, 1.13439, 1.13439, 1.13439, 1.13439, 1.13439, 1.13439, 1.13439, 1.13439, 1.13439, 1.13439, 1.13439, 1.13439, 1.13439, 1.13439, 1.13439, 1.13439, 1.15432, 1.13439
11.9058, 1.9254, 1.89506, 1.12519, 1.98126, 0.0303415, 0, 1.87672, 1.12519, 1.12519, 1.12519, 1.12519, 1.12519, 1.12519, 1.12519, 1.12519, 1.12519, 1.12519, 1.12519, 1.12519, 1.12519, 1.12519, 1.12519, 1.12519, 1.12519, 1.12519, 1.14353, 1.12519
11.9136, 3.99765, 1.88302, 1.11603, 2.44901, 2.11462, 0, 1.86629, 1.11603, 1.11603, 1.11603, 1.11603, 1.11603, 1.11603, 1.11603, 1.11603, 1.11603, 1.11603, 1.11603, 1.11603, 1.11603, 1.11603, 1.11603, 1.11603, 1.11603, 1.11603, 1.13276, 1.11603
11.9215, 3.99765, 1.86604, 1.10829, 2.44901, 2.1316, 0, 1.85089, 1.10829, 1.10829, 1.10829, 1.10829, 1.10829, 1.10829, 1.10829, 1.10829, 1.10829, 1.10829, 1.10829, 1.10829, 1.10829, 1.10829, 1.10829, 1.10829, 1.10829, 1.10829, 1.12345, 1.10829
11.9293, 0.997522, 1.84235, 1.1, 1.73134, -0.844829, 0, 1.82874, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.11362, 1.1
11.9372, 1.99765, 1.81233, 1.09118, 1.99941, 0.185318, 0, 1.80019, 1.09118, 1.09118, 1.09118, 1.09118, 1.09118, 1.09118, 1.09118, 1.09118, 1.09118, 1.09118, 1.09118, 1.09118, 1.09118, 1.09118, 1.09118, 1.09118, 1.09118, 1.09118, 1.10331, 1.09118
11.945, 2.51933, 1.77677, 1.08211, 2.12587, 0.742558, 0, 1.76604, 1.08211, 1.08211, 1.08211, 1.08211, 1.08211, 1.08211, 1.08211, 1.08211, 1.08211, 1.08211, 1.08211, 1.08211, 1.08211, 1.08211, 1.08211, 1.08211, 1.08211, 1.08211, 1.09284, 1.08211
11.9529, 2.47577, 1.73658, 1.07308, 2.1156, 0.739196, 0, 1.72716, 1.07308, 1.07308, 1.07308, 1.07308, 1.07308, 1.07308, 1.07308, 1.07308, 1.07308, 1.07308, 1.07308, 1.07308, 1.07308, 1.07308, 1.07308, 1.07308, 1.07308, 1.07308, 1.0825, 1.07308
11.9607, 2.51431, 1.6939, 1.06554, 2.12469, 0.820412, 0, 1.6857, 1.06554, 1.06554, 1.06554, 1.06554, 1.06554, 1.06554, 1.06554, 1.06554, 1.06554, 1.06554, 1.06554, 1.06554, 1.06554, 1.06554, 1.06554, 1.06554, 1.06554, 1.06554, 1.07374, 1.06554
11.9686, 1.96654, 1.64746, 1.0574, 1.99162, 0.319082, 0, 1.64037, 1.0574, 1.0574, 1.0574, 1.0574, 1.0574, 1.0574, 1.0574, 1.0574, 1.0574, 1.0574, 1.0574, 1.0574, 1.0574, 1.0574, 1.0574, 1.0574, 1.0574, 1.0574, 1.06449, 1.0574
11.9764, 2.5119, 1.59807, 1.0487, 2.12412, 0.913826, 0, 1.59199, 1.0487, 1.0487, 1.0487, 1.0487, 1.0487, 1.0487, 1.0487, 1.0487, 1.0487, 1.0487, 1.0487, 1.0487, 1.0487, 1.0487, 1.0487, 1.0487, 1.0487, 1.0487, 1.05478, 1.0487
11.9843, 0.488104, 1.54687, 1.03973, 1.57737, -1.05877, 0, 1.5417, 1.03973, 1.03973, 1.03973, 1.03973, 1.03973, 1.03973, 1.03973, 1.03973, 1.03973, 1.03973, 1.03973, 1.03973, 1.03973, 1.03973, 1.03973, 1.03973, 1.03973, 1.03973, 1.04491, 1.03973
11.9921, 1.52156, 1.49496, 1.03081, 1.87658, 0.0266013, 0, 1.49059, 1.03081, 1.03081, 1.03081, 1.03081, 1.03081, 1.03081, 1.03081, 1.03081, 1.03081, 1.03081, 1.03081, 1.03081, 1.03081, 1.03081, 1.03081, 1.03081, 1.03081, 1.03081, 1.03518, 1.03081
12, 3.99238, 1.44468, 1.02349, 2.44793, 2.5477, 0, 1.44101, 1.02349, 1.02349, 1.02349, 1.02349, 1.02349, 1.02349, 1.02349, 1.02349, 1.02349, 1.02349, 1.02349, 1.02349, 1.02349, 1.02349, 1.02349, 1.0235, 1.02349, 1.02349, 1.02716, 1.02349
12.0078, 1.98842, 1.39447, 1.01555, 1.9971, 0.59395, 0, 1.39141, 1.01555, 1.01555, 1.01555, 1.01555, 1.01555, 1.01555, 1.01555, 1.01555, 1.01555, 1.01555, 1.01555, 1.01555, 1.01555, 1.01555, 1.01555, 1.01555, 1.01555, 1.01555, 1.0186, 1.01555
12.0157, 1.99752, 1.34497, 1.007, 1.99938, 0.652556, 0, 1.34244, 1.007, 1.007, 1.007, 1.007, 1.007, 1.007, 1.007, 1.007, 1.007, 1.007, 1.007, 1.007, 1.007, 1.007, 1.007, 1.007, 1.007, 1.007, 1.00953, 1.007
12.0235, 1.50012, 1.29703, 0.998174, 1.87086, 0.203098, 0, 1.29495, 0.998174, 0.998174, 0.998174, 0.998174, 0.998174, 0.998174, 0.998174, 0.998174, 0.998174, 0.998174, 0.998174, 0.998174, 0.998174, 0.998174, 0.998174, 0.998175, 0.998174, 0.998174, 1.00025, 0.998174
12.0314, 1.99033, 1.25138, 0.989386, 1.99758, 0.738957, 0, 1.24969, 0.989386, 0.989386, 0.989386, 0.989386, 0.989386, 0.989386, 0.989386, 0.989386, 0.989386, 0.989386, 0.989386, 0.989386, 0.989386, 0.989386, 0.989386, 0.989387, 0.989386, 0.989386, 0.991078, 0.989386
12.0392, 5.48773, 1.20999, 0.982293, 2.73637, 4.27775, 0, 1.20862, 0.982293, 0.982293, 0.982293, 0.982293, 0.982293, 0.982293, 0.982293, 0.982293, 0.982293, 0.982293, 0.982293, 0.982293, 0.982293, 0.982293, 0.982293, 0.982294, 0.982293, 0.982293, 0.983663, 0.982293
12.0471, 1.52193, 1.17072, 0.974534, 1.87668, 0.351218, 0, 1.16961, 0.974534, 0.974534, 0.974534, 0.974534, 0.974534, 0.974534, 0.974534, 0.974534, 0.974534, 0.974534, 0.974534, 0.974534, 0.974534, 0.974534, 0.974534, 0.974534, 0.974534, 0.974534, 0.975636, 0.974534
12.0549, 0.97596, 1.13371, 0.966143, 1.7251, -0.157753, 0, 1.13283, 0.966143, 0.966143, 0.966143, 0.966143, 0.966143, 0.966143, 0.966143, 0.966143, 0.966143, 0.966143, 0.966143, 0.966143, 0.966143, 0.966143, 0.966143, 0.966144, 0.966143, 0.966143, 0.967025, 0.966143
12.0628, 1.02404, 1.09935, 0.957459, 1.73898, -0.0753111, 0, 1.09865, 0.957459, 0.957459, 0.957459, 0.957459, 0.957459, 0.957459, 0.957459, 0.957459, 0.957459, 0.957459, 0.957459, 0.957459, 0.957459, 0.957459, 0.957459, 0.957459, 0.957459, 0.957459, 0.958161, 0.957459
12.0706, 0, 1.06793, 0.948814, 1.41421, -1.06793, 0, 1.06737, 0.948814, 0.948814, 0.948814, 0.948814, 0.948814, 0.948814, 0.948814, 0.948814, 0.948814, 0.948814, 0.948814, 0.948814, 0.948814, 0.948814, 0.948814, 0.948814, 0.948814, 0.948814, 0.949371, 0.948814
12.0785, 1.44201, 1.0412, 0.942078, 1.85526, 0.400805, 0, 1.04076, 0.942078, 0.942078, 0.942078, 0.942078, 0.942078, 0.942078, 0.942078, 0.942078, 0.942078, 0.942078, 0.942078, 0.942078, 0.942078, 0.942078, 0.942078, 0.942079, 0.942078, 0.942078, 0.942521, 0.942078
12.0863, 3.55799, 1.01634, 0.93456, 2.35754, 2.54166, 0, 1.01598, 0.93456, 0.93456, 0.93456, 0.93456, 0.93456, 0.93456, 0.93456, 0.93456, 0.93456, 0.93456, 0.93456, 0.93456, 0.93456, 0.93456, 0.93456, 0.934561, 0.93456, 0.93456, 0.934913, 0.93456
12.0942, 0, 0.993173, 0.926291, 1.41421, -0.993173, 0, 0.992887, 0.926291, 0.926291, 0.926291, 0.926291, 0.926291, 0.926291, 0.926291, 0.926291, 0.926291, 0.926291, 0.926291, 0.926291, 0.926291, 0.926291, 0.926291, 0.926292, 0.926291, 0.926291, 0.926577, 0.926291
12.102, 1, 0.971906, 0.917671, 1.73205, 0.0280943, 0, 0.971668, 0.917671, 0.917671, 0.917671, 0.917671, 0.917671, 0.917671, 0.917671, 0.917671, 0.917671, 0.917671, 0.917671, 0.917671, 0.917671, 0.917671, 0.917671, 0.917672, 0.917671, 0.917671, 0.917908, 0.917671
12.1099, 0, 0.952694, 0.909091, 1.41421, -0.952694, 0, 0.952489, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909295, 0.909091
12.1177, 1.93705, 0.941115, 0.906354, 1.9842, 0.995935, 0, 0.940928, 0.906354, 0.906354, 0.906354, 0.906354, 0.906354, 0.906354, 0.906354, 0.906354, 0.906354, 0.906354, 0.906354, 0.906354, 0.906354, 0.906354, 0.906354, 0.906354, 0.906354, 0.906354, 0.90654, 0.906354
12.1256, 1.06295, 0.930822, 0.903332, 1.75013, 0.132128, 0, 0.930639, 0.903332, 0.903332, 0.903332, 0.903332, 0.903332, 0.903332, 0.903332, 0.903332, 0.903332, 0.903332, 0.903332, 0.903332, 0.903332, 0.903332, 0.903332, 0.903333, 0.903332, 0.903332, 0.903515, 0.903332
12.1334, 1, 0.921884, 0.900316, 1.73205, 0.0781161, 0, 0.921693, 0.900316, 0.900316, 0.900316, 0.900316, 0.900316, 0.900316, 0.900316, 0.900316, 0.900316, 0.900316, 0.900316, 0.900316, 0.900316, 0.900316, 0.900316, 0.900317, 0.900316, 0.900316, 0.900507, 0.900316
12.1413, 0, 0.920451, 0.903651, 1.41421, -0.920451, 0, 0.920239, 0.903651, 0.903651, 0.903651, 0.903651, 0.903651, 0.903651, 0.903651, 0.903651, 0.903651, 0.903651, 0.903651, 0.903651, 0.903651, 0.903651, 0.903651, 0.903651, 0.903651, 0.903651, 0.903862, 0.903651
12.1491, 0, 0.919105, 0.9061, 1.41421, -0.919105, 0, 0.91886, 0.9061, 0.9061, 0.9061, 0.9061, 0.9061, 0.9061, 0.9061, 0.9061, 0.9061, 0.9061, 0.9061, 0.9061, 0.9061, 0.9061, 0.9061, 0.9061, 0.9061, 0.9061, 0.906345, 0.9061
12.157, 0.456506, 0.917773, 0.907752, 1.56732, -0.461268, 0, 0.917481, 0.907752, 0.907752, 0.907752, 0.907752, 0.907752, 0.907752, 0.907752, 0.907752, 0.907752, 0.907752, 0.907752, 0.907752, 0.907752, 0.907752, 0.907752, 0.907752, 0.907752, 0.907752, 0.908043, 0.907752
12.1648, 1.99765, 0.916712, 0.909006, 1.99941, 1.08093, 0, 0.91636, 0.909006, 0.909006, 0.909006, 0.909006, 0.909006, 0.909006, 0.909006, 0.909006, 0.909006, 0.909006, 0.909006, 0.909006, 0.909006, 0.909006, 0.909006, 0.909006, 0.909006, 0.909006, 0.909357, 0.909006
12.1727, 2.44933, 0.916197, 0.91026, 2.10934, 1.53313, 0, 0.91577, 0.91026, 0.91026, 0.91026, 0.91026, 0.91026, 0.91026, 0.91026, 0.91026, 0.91026, 0.91026, 0.91026, 0.91026, 0.91026, 0.91026, 0.91026, 0.910261, 0.91026, 0.91026, 0.910686, 0.91026
12.1805, 1.54571, 0.917987, 0.913378, 1.88301, 0.627726, 0, 0.91747, 0.913378, 0.913378, 0.913378, 0.913378, 0.913378, 0.913378, 0.913378, 0.913378, 0.913378, 0.913378, 0.913378, 0.913378, 0.913378, 0.913378, 0.913378, 0.913379, 0.913378, 0.913378, 0.913895, 0.913378
12.1884, 1.44449, 0.919383, 0.915746, 1.85593, 0.525103, 0, 0.918759, 0.915746, 0.915746, 0.915746, 0.915746, 0.915746, 0.915746, 0.915746, 0.915746, 0.915746, 0.915746, 0.915746, 0.915746, 0.915746, 0.915746, 0.915746, 0.915747, 0.915746, 0.915746, 0.91637, 0.915746
12.1963, 1.55081, 0.920413, 0.917466, 1.88436, 0.630392, 0, 0.919665, 0.917466, 0.917466, 0.917466, 0.917466, 0.917466, 0.917466, 0.917466, 0.917466, 0.917466, 0.917466, 0.917466, 0.917466, 0.917466, 0.917466, 0.917466, 0.917467, 0.917466, 0.917466, 0.918214, 0.917466
12.2041, 1.99752, 0.921343, 0.918862, 1.99938, 1.07618, 0, 0.920453, 0.918862, 0.918862, 0.918862, 0.918862, 0.918862, 0.918862, 0.918862, 0.918862, 0.918862, 0.918862, 0.918862, 0.918862, 0.918862, 0.918862, 0.918862, 0.918862, 0.918862, 0.918862, 0.919751, 0.918862
12.212, 0.557993, 0.92245, 0.920259, 1.59937, -0.364458, 0, 0.9214, 0.920259, 0.920259, 0.920259, 0.920259, 0.920259, 0.920259, 0.920259, 0.920259, 0.920259, 0.920259, 0.920259, 0.920259, 0.920259, 0.920259, 0.920259, 0.920259, 0.920259, 0.920259, 0.921309, 0.920259
12.2198, 0, 0.925428, 0.923387, 1.41421, -0.925428, 0, 0.924199, 0.923387, 0.923387, 0.923387, 0.923387, 0.923387, 0.923387, 0.923387, 0.923387, 0.923387, 0.923387, 0.923387, 0.923387, 0.923387, 0.923387, 0.923387, 0.923388, 0.923387, 0.923387, 0.924616, 0.923387
12.2277, 0.869393, 0.927713, 0.925715, 1.69393, -0.05832, 0, 0.926287, 0.925715, 0.925715, 0.925715, 0.925715, 0.925715, 0.925715, 0.925715, 0.925715, 0.925715, 0.925715, 0.925715, 0.925715, 0.925715, 0.925715, 0.925715, 0.925715, 0.925715, 0.925715, 0.92714, 0.925715
12.2355, 1.99554, 0.929391, 0.927352, 1.99888, 1.06615, 0, 0.927753, 0.927352, 0.927352, 0.927352, 0.927352, 0.927352, 0.927352, 0.927352, 0.927352, 0.927352, 0.927352, 0.927352, 0.927352, 0.927352, 0.927352, 0.927352, 0.927353, 0.927352, 0.927352, 0.92899, 0.927352
12.2434, 3.13507, 0.930788, 0.928644, 2.26607, 2.20428, 0, 0.928922, 0.928644, 0.928644, 0.928644, 0.928644, 0.928644, 0.928644, 0.928644, 0.928644, 0.928644, 0.928644, 0.928644, 0.928644, 0.928644, 0.928644, 0.928644, 0.928645, 0.928644, 0.928644, 0.93051, 0.928644
12.2512, 1.42751, 0.932234, 0.929937, 1.85135, 0.495275, 0, 0.930128, 0.929937, 0.929937, 0.929937, 0.929937, 0.929937, 0.929937, 0.929937, 0.929937, 0.929937, 0.929937, 0.929937, 0.929937, 0.929937, 0.929937, 0.929937, 0.929937, 0.929937, 0.929937, 0.932042, 0.929937
12.2591, 1.99777, 0.935665, 0.933179, 1.99944, 1.0621, 0, 0.93331, 0.933179, 0.933179, 0.933179, 0.933179, 0.933179, 0.933179, 0.933179, 0.933179, 0.933179, 0.933179, 0.933179, 0.933179, 0.933179, 0.933179, 0.933179, 0.933179, 0.933179, 0.933179, 0.935534, 0.933179
12.2669, 0.574721, 0.938248, 0.93555, 1.60459, -0.363527, 0, 0.935639, 0.93555, 0.93555, 0.93555, 0.93555, 0.93555, 0.93555, 0.93555, 0.93555, 0.93555, 0.93555, 0.93555, 0.93555, 0.93555, 0.93555, 0.93555, 0.93555, 0.93555, 0.93555, 0.938159, 0.93555
12.2748, 2.42032, 0.940097, 0.937172, 2.10246, 1.48023, 0, 0.937232, 0.937172, 0.937172, 0.937172, 0.937172, 0.937172, 0.937172, 0.937172, 0.937172, 0.937172, 0.937172, 0.937172, 0.937172, 0.937172, 0.937172, 0.937172, 0.937172, 0.937172, 0.937172, 0.940036, 0.937172
12.2826, 0.997718, 0.941576, 0.938418, 1.73139, 0.0561417, 0, 0.938459, 0.938418, 0.938418, 0.938418, 0.938418, 0.938418, 0.938418, 0.938418, 0.938418, 0.938418, 0.938418, 0.938418, 0.938418, 0.938418, 0.938418, 0.938418, 0.938419, 0.938418, 0.938418, 0.941535, 0.938418
12.2905, 0.99745, 0.943053, 0.939666, 1.73131, 0.0543963, 0, 0.939693, 0.939666, 0.939666, 0.939666, 0.939666, 0.939666, 0.939666, 0.939666, 0.939666, 0.939666, 0.939666, 0.939666, 0.939666, 0.939666, 0.939666, 0.939666, 0.939666, 0.939666, 0.939666, 0.943025, 0.939666
12.2983, 1.58451, 0.946498, 0.942891, 1.89328, 0.638012, 0, 0.942909, 0.942891, 0.942891, 0.942891, 0.942891, 0.942891, 0.942891, 0.942891, 0.942891, 0.942891, 0.942891, 0.942891, 0.942891, 0.942891, 0.942891, 0.942891, 0.942891, 0.942891, 0.942891, 0.946479, 0.942891
