   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_546.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.0062, 2.60297, 0.781512, 0.662056, 2.14545, 1.82146, 0, 0.662589, 0.662056, 0.662056, 0.662056, 0.662056, 0.662056, 0.662056, 0.662056, 0.662056, 0.662056, 0.662056, 0.662056, 0.662056, 0.662056, 0.662056, 0.662056, 0.662056, 0.662056, 0.662056, 0.780978, 0.662056
13.014, 1.1938, 0.796635, 0.659361, 1.78712, 0.397169, 0, 0.660088, 0.659361, 0.659361, 0.659361, 0.659361, 0.659361, 0.659361, 0.659361, 0.659361, 0.659361, 0.659361, 0.659361, 0.659361, 0.659361, 0.659361, 0.659361, 0.659361, 0.659361, 0.659361, 0.795907, 0.659361
13.0219, 0.806196, 0.813184, 0.656803, 1.67517, -0.00698858, 0, 0.657786, 0.656803, 0.656803, 0.656803, 0.656803, 0.656803, 0.656803, 0.656803, 0.656803, 0.656803, 0.656803, 0.656803, 0.656803, 0.656803, 0.656803, 0.656803, 0.656804, 0.656803, 0.656803, 0.812201, 0.656803
13.0297, 0.377695, 0.830806, 0.6542, 1.54198, -0.45311, 0, 0.655518, 0.6542, 0.6542, 0.6542, 0.6542, 0.6542, 0.6542, 0.6542, 0.6542, 0.6542, 0.6542, 0.6542, 0.6542, 0.6542, 0.6542, 0.6542, 0.6542, 0.6542, 0.6542, 0.829487, 0.6542
13.0376, 1.6223, 0.849269, 0.65154, 1.90324, 0.773036, 0, 0.653291, 0.65154, 0.65154, 0.65154, 0.65154, 0.65154, 0.65154, 0.65154, 0.65154, 0.65154, 0.65154, 0.65154, 0.65154, 0.65154, 0.65154, 0.65154, 0.65154, 0.65154, 0.65154, 0.847517, 0.65154
13.0454, 0.552348, 0.868333, 0.648854, 1.59761, -0.315986, 0, 0.651162, 0.648854, 0.648854, 0.648854, 0.648854, 0.648854, 0.648854, 0.648854, 0.648854, 0.648854, 0.648854, 0.648854, 0.648854, 0.648854, 0.648854, 0.648854, 0.648855, 0.648854, 0.648854, 0.866025, 0.648854
13.0533, 2.81073, 0.88771, 0.646175, 2.19334, 1.92301, 0, 0.649189, 0.646175, 0.646175, 0.646175, 0.646175, 0.646175, 0.646175, 0.646175, 0.646175, 0.646175, 0.646175, 0.646175, 0.646175, 0.646175, 0.646175, 0.646175, 0.646175, 0.646175, 0.646175, 0.884695, 0.646175
13.0611, 2.17485, 0.907176, 0.643614, 2.04324, 1.26767, 0, 0.647518, 0.643614, 0.643614, 0.643614, 0.643614, 0.643614, 0.643614, 0.643614, 0.643614, 0.643614, 0.643614, 0.643614, 0.643614, 0.643614, 0.643614, 0.643614, 0.643615, 0.643614, 0.643614, 0.903272, 0.643614
13.069, 3.63891, 0.9262, 0.641021, 2.37464, 2.71271, 0, 0.646031, 0.641021, 0.641021, 0.641021, 0.641021, 0.641021, 0.641021, 0.641021, 0.641021, 0.641021, 0.641021, 0.641021, 0.641021, 0.641021, 0.641021, 0.641021, 0.641021, 0.641021, 0.641021, 0.921189, 0.641021
13.0769, 1.99765, 0.944395, 0.638394, 1.99941, 1.05325, 0, 0.644769, 0.638394, 0.638394, 0.638394, 0.638394, 0.638394, 0.638394, 0.638394, 0.638394, 0.638394, 0.638394, 0.638394, 0.638394, 0.638394, 0.638394, 0.638394, 0.638395, 0.638394, 0.638394, 0.93802, 0.638394
13.0847, 0.825527, 0.961391, 0.635754, 1.68093, -0.135865, 0, 0.643793, 0.635754, 0.635754, 0.635754, 0.635754, 0.635754, 0.635754, 0.635754, 0.635754, 0.635754, 0.635754, 0.635754, 0.635754, 0.635754, 0.635754, 0.635754, 0.635755, 0.635754, 0.635754, 0.953352, 0.635754
13.0926, 0.16962, 0.976849, 0.63312, 1.47296, -0.807229, 0, 0.64317, 0.63312, 0.63312, 0.63312, 0.63312, 0.63312, 0.63312, 0.63312, 0.63312, 0.63312, 0.63312, 0.63312, 0.63312, 0.63312, 0.63312, 0.63312, 0.63312, 0.63312, 0.63312, 0.966798, 0.63312
13.1004, 2.16471, 0.99047, 0.630537, 2.04076, 1.17423, 0, 0.642992, 0.630537, 0.630537, 0.630537, 0.630537, 0.630537, 0.630537, 0.630537, 0.630537, 0.630537, 0.630537, 0.630537, 0.630537, 0.630537, 0.630537, 0.630537, 0.630538, 0.630537, 0.630537, 0.978015, 0.630537
13.1083, 3.66568, 1.0019, 0.627952, 2.38027, 2.66377, 0, 0.643251, 0.627952, 0.627952, 0.627952, 0.627952, 0.627952, 0.627952, 0.627952, 0.627952, 0.627952, 0.627952, 0.627952, 0.627952, 0.627952, 0.627952, 0.627952, 0.627953, 0.627952, 0.627952, 0.986603, 0.627952
13.1161, 1.16233, 1.01092, 0.625365, 1.77829, 0.151414, 0, 0.643993, 0.625365, 0.625365, 0.625365, 0.625365, 0.625365, 0.625365, 0.625365, 0.625365, 0.625365, 0.625365, 0.625365, 0.625365, 0.625365, 0.625365, 0.625365, 0.625365, 0.625365, 0.625365, 0.992287, 0.625365
13.124, 0.997646, 1.01732, 0.622761, 1.73137, -0.0196739, 0, 0.645245, 0.622761, 0.622761, 0.622761, 0.622761, 0.622761, 0.622761, 0.622761, 0.622761, 0.622761, 0.622761, 0.622761, 0.622761, 0.622761, 0.622761, 0.622761, 0.622761, 0.622761, 0.622761, 0.994835, 0.622761
13.1318, 1.31289, 1.02102, 0.620143, 1.82013, 0.291871, 0, 0.647042, 0.620143, 0.620143, 0.620143, 0.620143, 0.620143, 0.620143, 0.620143, 0.620143, 0.620143, 0.620143, 0.620143, 0.620143, 0.620143, 0.620143, 0.620143, 0.620143, 0.620143, 0.620143, 0.994117, 0.620143
13.1397, 2.68228, 1.02199, 0.617516, 2.16386, 1.66029, 0, 0.649416, 0.617516, 0.617516, 0.617516, 0.617516, 0.617516, 0.617516, 0.617516, 0.617516, 0.617516, 0.617516, 0.617516, 0.617516, 0.617516, 0.617516, 0.617516, 0.617517, 0.617516, 0.617516, 0.99009, 0.617516
13.1475, 1.99765, 1.0203, 0.614885, 1.99941, 0.977347, 0, 0.652386, 0.614885, 0.614885, 0.614885, 0.614885, 0.614885, 0.614885, 0.614885, 0.614885, 0.614885, 0.614885, 0.614885, 0.614885, 0.614885, 0.614885, 0.614885, 0.614886, 0.614885, 0.614885, 0.982797, 0.614885
13.1554, 0.847212, 1.01607, 0.612256, 1.68737, -0.168856, 0, 0.655955, 0.612256, 0.612256, 0.612256, 0.612256, 0.612256, 0.612256, 0.612256, 0.612256, 0.612256, 0.612256, 0.612256, 0.612256, 0.612256, 0.612256, 0.612256, 0.612256, 0.612256, 0.612256, 0.972369, 0.612256
13.1632, 0.147831, 1.00949, 0.609632, 1.46555, -0.861658, 0, 0.66011, 0.609632, 0.609632, 0.609632, 0.609632, 0.609632, 0.609632, 0.609632, 0.609632, 0.609632, 0.609632, 0.609632, 0.609632, 0.609632, 0.609632, 0.609632, 0.609632, 0.609632, 0.609632, 0.959011, 0.609632
13.1711, 1.85217, 1.00089, 0.607098, 1.96269, 0.851283, 0, 0.664896, 0.607098, 0.607098, 0.607098, 0.607098, 0.607098, 0.607098, 0.607098, 0.607098, 0.607098, 0.607098, 0.607098, 0.607098, 0.607098, 0.607098, 0.607098, 0.607098, 0.607098, 0.607098, 0.943087, 0.607098
13.1789, 1.28625, 0.990386, 0.604507, 1.8128, 0.295859, 0, 0.67011, 0.604507, 0.604507, 0.604507, 0.604507, 0.604507, 0.604507, 0.604507, 0.604507, 0.604507, 0.604507, 0.604507, 0.604507, 0.604507, 0.604507, 0.604507, 0.604508, 0.604507, 0.604507, 0.924783, 0.604507
13.1868, 1.8544, 0.978305, 0.601876, 1.96326, 0.876094, 0, 0.675689, 0.601876, 0.601876, 0.601876, 0.601876, 0.601876, 0.601876, 0.601876, 0.601876, 0.601876, 0.601876, 0.601876, 0.601876, 0.601876, 0.601876, 0.601876, 0.601876, 0.601876, 0.601876, 0.904491, 0.601876
13.1946, 0.859356, 0.964979, 0.599227, 1.69096, -0.105623, 0, 0.681555, 0.599227, 0.599227, 0.599227, 0.599227, 0.599227, 0.599227, 0.599227, 0.599227, 0.599227, 0.599227, 0.599227, 0.599227, 0.599227, 0.599227, 0.599227, 0.599227, 0.599227, 0.599227, 0.88265, 0.599227
13.2025, 1.13592, 0.950732, 0.596584, 1.77085, 0.185187, 0, 0.687611, 0.596584, 0.596584, 0.596584, 0.596584, 0.596584, 0.596584, 0.596584, 0.596584, 0.596584, 0.596584, 0.596584, 0.596584, 0.596584, 0.596584, 0.596584, 0.596584, 0.596584, 0.596584, 0.859704, 0.596584
13.2103, 1.13075, 0.93605, 0.594143, 1.76939, 0.194698, 0, 0.693914, 0.594143, 0.594143, 0.594143, 0.594143, 0.594143, 0.594143, 0.594143, 0.594143, 0.594143, 0.594143, 0.594143, 0.594143, 0.594143, 0.594143, 0.594143, 0.594144, 0.594143, 0.594143, 0.836278, 0.594143
13.2182, 2.73333, 0.920866, 0.591586, 2.17562, 1.81247, 0, 0.699993, 0.591586, 0.591586, 0.591586, 0.591586, 0.591586, 0.591586, 0.591586, 0.591586, 0.591586, 0.591586, 0.591586, 0.591586, 0.591586, 0.591586, 0.591586, 0.591587, 0.591586, 0.591586, 0.812458, 0.591586
13.2261, 0.128625, 0.905432, 0.588944, 1.45898, -0.776807, 0, 0.705713, 0.588944, 0.588944, 0.588944, 0.588944, 0.588944, 0.588944, 0.588944, 0.588944, 0.588944, 0.588944, 0.588944, 0.588944, 0.588944, 0.588944, 0.588944, 0.588944, 0.588944, 0.588944, 0.788662, 0.588944
13.2339, 3.99752, 0.889968, 0.586262, 2.44898, 3.10755, 0, 0.710953, 0.586262, 0.586262, 0.586262, 0.586262, 0.586262, 0.586262, 0.586262, 0.586262, 0.586262, 0.586262, 0.586262, 0.586262, 0.586262, 0.586262, 0.586262, 0.586263, 0.586262, 0.586262, 0.765277, 0.586262
13.2418, 2.12169, 0.874649, 0.583587, 2.03019, 1.24704, 0, 0.715588, 0.583587, 0.583587, 0.583587, 0.583587, 0.583587, 0.583587, 0.583587, 0.583587, 0.583587, 0.583587, 0.583587, 0.583587, 0.583587, 0.583587, 0.583587, 0.583587, 0.583587, 0.583587, 0.742647, 0.583587
13.2496, 2.87361, 0.859917, 0.581272, 2.20762, 2.01369, 0, 0.71981, 0.581272, 0.581272, 0.581272, 0.581272, 0.581272, 0.581272, 0.581272, 0.581272, 0.581272, 0.581272, 0.581272, 0.581272, 0.581272, 0.581272, 0.581272, 0.581272, 0.581272, 0.581272, 0.721378, 0.581272
13.2575, 0.878563, 0.84527, 0.578771, 1.69663, 0.0332925, 0, 0.722923, 0.578771, 0.578771, 0.578771, 0.578771, 0.578771, 0.578771, 0.578771, 0.578771, 0.578771, 0.578771, 0.578771, 0.578771, 0.578771, 0.578771, 0.578771, 0.578772, 0.578771, 0.578771, 0.701117, 0.578771
13.2653, 0, 0.830769, 0.576133, 1.41421, -0.830769, 0, 0.724846, 0.576133, 0.576133, 0.576133, 0.576133, 0.576133, 0.576133, 0.576133, 0.576133, 0.576133, 0.576133, 0.576133, 0.576133, 0.576133, 0.576133, 0.576133, 0.576133, 0.576133, 0.576133, 0.682055, 0.576133
13.2732, 2, 0.816472, 0.57343, 2, 1.18353, 0, 0.725543, 0.57343, 0.57343, 0.57343, 0.57343, 0.57343, 0.57343, 0.57343, 0.57343, 0.57343, 0.57343, 0.57343, 0.57343, 0.57343, 0.57343, 0.57343, 0.57343, 0.57343, 0.57343, 0.664358, 0.57343
13.281, 1.2233, 0.802421, 0.570733, 1.79535, 0.420875, 0, 0.725006, 0.570733, 0.570733, 0.570733, 0.570733, 0.570733, 0.570733, 0.570733, 0.570733, 0.570733, 0.570733, 0.570733, 0.570733, 0.570733, 0.570733, 0.570733, 0.570733, 0.570733, 0.570733, 0.648148, 0.570733
13.2889, 3.88612, 0.789071, 0.568542, 2.42613, 3.09705, 0, 0.72369, 0.568542, 0.568542, 0.568542, 0.568542, 0.568542, 0.568542, 0.568542, 0.568542, 0.568542, 0.568542, 0.568542, 0.568542, 0.568542, 0.568542, 0.568542, 0.568542, 0.568542, 0.568542, 0.633922, 0.568542
13.2967, 2.2114, 0.775622, 0.566096, 2.05217, 1.43578, 0, 0.720821, 0.566096, 0.566096, 0.566096, 0.566096, 0.566096, 0.566096, 0.566096, 0.566096, 0.566096, 0.566096, 0.566096, 0.566096, 0.566096, 0.566096, 0.566096, 0.566097, 0.566096, 0.566096, 0.620897, 0.566096
13.3046, 2.8881, 0.762109, 0.563463, 2.21091, 2.12599, 0, 0.716489, 0.563463, 0.563463, 0.563463, 0.563463, 0.563463, 0.563463, 0.563463, 0.563463, 0.563463, 0.563463, 0.563463, 0.563463, 0.563463, 0.563463, 0.563463, 0.563463, 0.563463, 0.563463, 0.609082, 0.563463
13.3124, 1.79108, 0.748606, 0.560739, 1.94707, 1.04247, 0, 0.710846, 0.560739, 0.560739, 0.560739, 0.560739, 0.560739, 0.560739, 0.560739, 0.560739, 0.560739, 0.560739, 0.560739, 0.560739, 0.560739, 0.560739, 0.560739, 0.56074, 0.560739, 0.560739, 0.598499, 0.560739
13.3203, 0, 0.735203, 0.558022, 1.41421, -0.735203, 0, 0.704074, 0.558022, 0.558022, 0.558022, 0.558022, 0.558022, 0.558022, 0.558022, 0.558022, 0.558022, 0.558022, 0.558022, 0.558022, 0.558022, 0.558022, 0.558022, 0.558023, 0.558022, 0.558022, 0.58915, 0.558022
13.3281, 0, 0.722557, 0.555952, 1.41421, -0.722557, 0, 0.696928, 0.555952, 0.555952, 0.555952, 0.555952, 0.555952, 0.555952, 0.555952, 0.555952, 0.555952, 0.555952, 0.555952, 0.555952, 0.555952, 0.555952, 0.555952, 0.555953, 0.555952, 0.555952, 0.581581, 0.555952
13.336, 0, 0.709736, 0.553562, 1.41421, -0.709736, 0, 0.688577, 0.553562, 0.553562, 0.553562, 0.553562, 0.553562, 0.553562, 0.553562, 0.553562, 0.553562, 0.553562, 0.553562, 0.553562, 0.553562, 0.553562, 0.553562, 0.553562, 0.553562, 0.553562, 0.574721, 0.553562
13.3438, 1, 0.696871, 0.550934, 1.73205, 0.303129, 0, 0.679252, 0.550934, 0.550934, 0.550934, 0.550934, 0.550934, 0.550934, 0.550934, 0.550934, 0.550934, 0.550934, 0.550934, 0.550934, 0.550934, 0.550934, 0.550934, 0.550934, 0.550934, 0.550934, 0.568552, 0.550934
13.3517, 0, 0.684152, 0.548191, 1.41421, -0.684152, 0, 0.66924, 0.548191, 0.548191, 0.548191, 0.548191, 0.548191, 0.548191, 0.548191, 0.548191, 0.548191, 0.548191, 0.548191, 0.548191, 0.548191, 0.548191, 0.548191, 0.548191, 0.548191, 0.548191, 0.563102, 0.548191
13.3595, 1.17546, 0.671783, 0.545455, 1.78198, 0.503682, 0, 0.65883, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.558407, 0.545455
13.3674, 3.82454, 0.662575, 0.545455, 2.41341, 3.16196, 0, 0.650914, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.557115, 0.545455
13.3752, 0, 0.657163, 0.548738, 1.41421, -0.657163, 0, 0.646194, 0.548738, 0.548738, 0.548738, 0.548738, 0.548738, 0.548738, 0.548738, 0.548738, 0.548738, 0.548738, 0.548738, 0.548738, 0.548738, 0.548738, 0.548738, 0.548739, 0.548738, 0.548738, 0.559706, 0.548738
13.3831, 0, 0.652359, 0.552032, 1.41421, -0.652359, 0, 0.641543, 0.552032, 0.552032, 0.552032, 0.552032, 0.552032, 0.552032, 0.552032, 0.552032, 0.552032, 0.552032, 0.552032, 0.552032, 0.552032, 0.552032, 0.552032, 0.552032, 0.552032, 0.552032, 0.562847, 0.552032
13.391, 0, 0.648235, 0.555335, 1.41421, -0.648235, 0, 0.637085, 0.555335, 0.555335, 0.555335, 0.555335, 0.555335, 0.555335, 0.555335, 0.555335, 0.555335, 0.555335, 0.555335, 0.555335, 0.555335, 0.555335, 0.555335, 0.555335, 0.555335, 0.555335, 0.566484, 0.555335
13.3988, 0, 0.64473, 0.558519, 1.41421, -0.64473, 0, 0.632801, 0.558519, 0.558519, 0.558519, 0.558519, 0.558519, 0.558519, 0.558519, 0.558519, 0.558519, 0.558519, 0.558519, 0.558519, 0.558519, 0.558519, 0.558519, 0.558519, 0.558519, 0.558519, 0.570447, 0.558519
13.4067, 0, 0.641784, 0.561478, 1.41421, -0.641784, 0, 0.628671, 0.561478, 0.561478, 0.561478, 0.561478, 0.561478, 0.561478, 0.561478, 0.561478, 0.561478, 0.561478, 0.561478, 0.561478, 0.561478, 0.561478, 0.561478, 0.561478, 0.561478, 0.561478, 0.574591, 0.561478
13.4145, 1, 0.639459, 0.564242, 1.73205, 0.360541, 0, 0.624789, 0.564242, 0.564242, 0.564242, 0.564242, 0.564242, 0.564242, 0.564242, 0.564242, 0.564242, 0.564242, 0.564242, 0.564242, 0.564242, 0.564242, 0.564242, 0.564243, 0.564242, 0.564242, 0.578912, 0.564242
13.4224, 1.06839, 0.637825, 0.56687, 1.75168, 0.430568, 0, 0.621258, 0.56687, 0.56687, 0.56687, 0.56687, 0.56687, 0.56687, 0.56687, 0.56687, 0.56687, 0.56687, 0.56687, 0.56687, 0.56687, 0.56687, 0.56687, 0.566871, 0.56687, 0.56687, 0.583436, 0.56687
13.4302, 2.93161, 0.636943, 0.569431, 2.22072, 2.29466, 0, 0.618172, 0.569431, 0.569431, 0.569431, 0.569431, 0.569431, 0.569431, 0.569431, 0.569431, 0.569431, 0.569431, 0.569431, 0.569431, 0.569431, 0.569431, 0.569431, 0.569432, 0.569431, 0.569431, 0.588202, 0.569431
13.4381, 1, 0.636858, 0.571999, 1.73205, 0.363142, 0, 0.615609, 0.571999, 0.571999, 0.571999, 0.571999, 0.571999, 0.571999, 0.571999, 0.571999, 0.571999, 0.571999, 0.571999, 0.571999, 0.571999, 0.571999, 0.571999, 0.571999, 0.571999, 0.571999, 0.593247, 0.571999
13.4459, 0.0612144, 0.638462, 0.575511, 1.43569, -0.577248, 0, 0.614498, 0.575511, 0.575511, 0.575511, 0.575511, 0.575511, 0.575511, 0.575511, 0.575511, 0.575511, 0.575511, 0.575511, 0.575511, 0.575511, 0.575511, 0.575511, 0.575511, 0.575511, 0.575511, 0.599474, 0.575511
13.4538, 0.997522, 0.640011, 0.578285, 1.73134, 0.357511, 0, 0.613136, 0.578285, 0.578285, 0.578285, 0.578285, 0.578285, 0.578285, 0.578285, 0.578285, 0.578285, 0.578285, 0.578285, 0.578285, 0.578285, 0.578285, 0.578285, 0.578286, 0.578285, 0.578285, 0.605159, 0.578285
13.4616, 0.941264, 0.64158, 0.580476, 1.71501, 0.299684, 0, 0.611645, 0.580476, 0.580476, 0.580476, 0.580476, 0.580476, 0.580476, 0.580476, 0.580476, 0.580476, 0.580476, 0.580476, 0.580476, 0.580476, 0.580476, 0.580476, 0.580476, 0.580476, 0.580476, 0.61041, 0.580476
13.4695, 0.0540273, 0.643371, 0.582375, 1.43319, -0.589344, 0, 0.610278, 0.582375, 0.582375, 0.582375, 0.582375, 0.582375, 0.582375, 0.582375, 0.582375, 0.582375, 0.582375, 0.582375, 0.582375, 0.582375, 0.582375, 0.582375, 0.582375, 0.582375, 0.582375, 0.615468, 0.582375
13.4773, 2.99752, 0.645582, 0.584277, 2.23551, 2.35194, 0, 0.609289, 0.584277, 0.584277, 0.584277, 0.584277, 0.584277, 0.584277, 0.584277, 0.584277, 0.584277, 0.584277, 0.584277, 0.584277, 0.584277, 0.584277, 0.584277, 0.584277, 0.584277, 0.584277, 0.620569, 0.584277
13.4852, 0.948451, 0.65017, 0.588244, 1.71711, 0.298281, 0, 0.610698, 0.588244, 0.588244, 0.588244, 0.588244, 0.588244, 0.588244, 0.588244, 0.588244, 0.588244, 0.588244, 0.588244, 0.588244, 0.588244, 0.588244, 0.588244, 0.588245, 0.588244, 0.588244, 0.627716, 0.588244
13.493, 1.04672, 0.653948, 0.591196, 1.74548, 0.392768, 0, 0.611381, 0.591196, 0.591196, 0.591196, 0.591196, 0.591196, 0.591196, 0.591196, 0.591196, 0.591196, 0.591196, 0.591196, 0.591196, 0.591196, 0.591196, 0.591196, 0.591197, 0.591196, 0.591196, 0.633763, 0.591196
13.5009, 0.997522, 0.656983, 0.593306, 1.73134, 0.340539, 0, 0.611471, 0.593306, 0.593306, 0.593306, 0.593306, 0.593306, 0.593306, 0.593306, 0.593306, 0.593306, 0.593306, 0.593306, 0.593306, 0.593306, 0.593306, 0.593306, 0.593307, 0.593306, 0.593306, 0.638818, 0.593306
13.5087, 2.95576, 0.659593, 0.594994, 2.22615, 2.29617, 0, 0.611353, 0.594994, 0.594994, 0.594994, 0.594994, 0.594994, 0.594994, 0.594994, 0.594994, 0.594994, 0.594994, 0.594994, 0.594994, 0.594994, 0.594994, 0.594994, 0.594995, 0.594994, 0.594994, 0.643234, 0.594994
13.5166, 1.03953, 0.662108, 0.596685, 1.74342, 0.377421, 0, 0.611419, 0.596685, 0.596685, 0.596685, 0.596685, 0.596685, 0.596685, 0.596685, 0.596685, 0.596685, 0.596685, 0.596685, 0.596685, 0.596685, 0.596685, 0.596685, 0.596686, 0.596685, 0.596685, 0.647374, 0.596685
13.5244, 0.960471, 0.666756, 0.600694, 1.7206, 0.293715, 0, 0.613956, 0.600694, 0.600694, 0.600694, 0.600694, 0.600694, 0.600694, 0.600694, 0.600694, 0.600694, 0.600694, 0.600694, 0.600694, 0.600694, 0.600694, 0.600694, 0.600694, 0.600694, 0.600694, 0.653493, 0.600694
13.5323, 1, 0.669887, 0.603446, 1.73205, 0.330113, 0, 0.615369, 0.603446, 0.603446, 0.603446, 0.603446, 0.603446, 0.603446, 0.603446, 0.603446, 0.603446, 0.603446, 0.603446, 0.603446, 0.603446, 0.603446, 0.603446, 0.603447, 0.603446, 0.603446, 0.657964, 0.603446
13.5402, 1, 0.671618, 0.605118, 1.73205, 0.328382, 0, 0.615815, 0.605118, 0.605118, 0.605118, 0.605118, 0.605118, 0.605118, 0.605118, 0.605118, 0.605118, 0.605118, 0.605118, 0.605118, 0.605118, 0.605118, 0.605118, 0.605119, 0.605118, 0.605118, 0.660921, 0.605118
13.548, 0, 0.672438, 0.606249, 1.41421, -0.672438, 0, 0.615818, 0.606249, 0.606249, 0.606249, 0.606249, 0.606249, 0.606249, 0.606249, 0.606249, 0.606249, 0.606249, 0.606249, 0.606249, 0.606249, 0.606249, 0.606249, 0.60625, 0.606249, 0.606249, 0.662869, 0.606249
13.5559, 2.05452, 0.67286, 0.607381, 2.01358, 1.38166, 0, 0.615911, 0.607381, 0.607381, 0.607381, 0.607381, 0.607381, 0.607381, 0.607381, 0.607381, 0.607381, 0.607381, 0.607381, 0.607381, 0.607381, 0.607381, 0.607381, 0.607382, 0.607381, 0.607381, 0.66433, 0.607381
13.5637, 1.94548, 0.676115, 0.611763, 1.98632, 1.26936, 0, 0.619335, 0.611763, 0.611763, 0.611763, 0.611763, 0.611763, 0.611763, 0.611763, 0.611763, 0.611763, 0.611763, 0.611763, 0.611763, 0.611763, 0.611763, 0.611763, 0.611764, 0.611763, 0.611763, 0.668543, 0.611763
13.5716, 0, 0.67746, 0.614652, 1.41421, -0.67746, 0, 0.62134, 0.614652, 0.614652, 0.614652, 0.614652, 0.614652, 0.614652, 0.614652, 0.614652, 0.614652, 0.614652, 0.614652, 0.614652, 0.614652, 0.614652, 0.614652, 0.614653, 0.614652, 0.614652, 0.670771, 0.614652
13.5794, 2, 0.677115, 0.616255, 2, 1.32289, 0, 0.622131, 0.616255, 0.616255, 0.616255, 0.616255, 0.616255, 0.616255, 0.616255, 0.616255, 0.616255, 0.616255, 0.616255, 0.616255, 0.616255, 0.616255, 0.616255, 0.616256, 0.616255, 0.616255, 0.671238, 0.616255
13.5873, 1, 0.675748, 0.617214, 1.73205, 0.324252, 0, 0.622346, 0.617214, 0.617214, 0.617214, 0.617214, 0.617214, 0.617214, 0.617214, 0.617214, 0.617214, 0.617214, 0.617214, 0.617214, 0.617214, 0.617214, 0.617214, 0.617214, 0.617214, 0.617214, 0.670615, 0.617214
13.5951, 1, 0.674042, 0.618173, 1.73205, 0.325958, 0, 0.622627, 0.618173, 0.618173, 0.618173, 0.618173, 0.618173, 0.618173, 0.618173, 0.618173, 0.618173, 0.618173, 0.618173, 0.618173, 0.618173, 0.618173, 0.618173, 0.618173, 0.618173, 0.618173, 0.669587, 0.618173
13.603, 0.0386617, 0.675199, 0.622287, 1.42782, -0.636537, 0, 0.626128, 0.622287, 0.622287, 0.622287, 0.622287, 0.622287, 0.622287, 0.622287, 0.622287, 0.622287, 0.622287, 0.622287, 0.622287, 0.622287, 0.622287, 0.622287, 0.622288, 0.622287, 0.622287, 0.671358, 0.622287
13.6108, 2.9824, 0.674496, 0.62478, 2.23213, 2.30791, 0, 0.628068, 0.62478, 0.62478, 0.62478, 0.62478, 0.62478, 0.62478, 0.62478, 0.62478, 0.62478, 0.62478, 0.62478, 0.62478, 0.62478, 0.62478, 0.62478, 0.624781, 0.62478, 0.62478, 0.671207, 0.62478
13.6187, 2.97893, 0.672208, 0.625869, 2.23135, 2.30673, 0, 0.628663, 0.625869, 0.625869, 0.625869, 0.625869, 0.625869, 0.625869, 0.625869, 0.625869, 0.625869, 0.625869, 0.625869, 0.625869, 0.625869, 0.625869, 0.625869, 0.625869, 0.625869, 0.625869, 0.669413, 0.625869
13.6265, 1, 0.669098, 0.626253, 1.73205, 0.330902, 0, 0.628611, 0.626253, 0.626253, 0.626253, 0.626253, 0.626253, 0.626253, 0.626253, 0.626253, 0.626253, 0.626253, 0.626253, 0.626253, 0.626253, 0.626253, 0.626253, 0.626254, 0.626253, 0.626253, 0.66674, 0.626253
13.6344, 0, 0.66593, 0.626637, 1.41421, -0.66593, 0, 0.628611, 0.626637, 0.626637, 0.626637, 0.626637, 0.626637, 0.626637, 0.626637, 0.626637, 0.626637, 0.626637, 0.626637, 0.626637, 0.626637, 0.626637, 0.626637, 0.626638, 0.626637, 0.626637, 0.663955, 0.626637
13.6422, 0, 0.666631, 0.630892, 1.41421, -0.666631, 0, 0.632532, 0.630892, 0.630892, 0.630892, 0.630892, 0.630892, 0.630892, 0.630892, 0.630892, 0.630892, 0.630892, 0.630892, 0.630892, 0.630892, 0.630892, 0.630892, 0.630892, 0.630892, 0.630892, 0.664991, 0.630892
13.6501, 0, 0.665677, 0.633437, 1.41421, -0.665677, 0, 0.634788, 0.633437, 0.633437, 0.633437, 0.633437, 0.633437, 0.633437, 0.633437, 0.633437, 0.633437, 0.633437, 0.633437, 0.633437, 0.633437, 0.633437, 0.633437, 0.633437, 0.633437, 0.633437, 0.664325, 0.633437
13.6579, 0, 0.663348, 0.634504, 1.41421, -0.663348, 0, 0.635609, 0.634504, 0.634504, 0.634504, 0.634504, 0.634504, 0.634504, 0.634504, 0.634504, 0.634504, 0.634504, 0.634504, 0.634504, 0.634504, 0.634504, 0.634504, 0.634505, 0.634504, 0.634504, 0.662242, 0.634504
