   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_530.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.9463, 1.39219, 0.240963, 0.0860206, 1.84179, 1.15123, 0.0860206, 0, 0.0860206, 0.0860206, 0.0860206, 0.0860206, 0.0860206, 0.0860206, 0.0860206, 0.0860206, 0.0860206, 0.0860206, 0.0860206, 0.0860206, 0.0860206, 0.0860206, 0.0860206, 0.0860209, 0.0860206, 0.0860206, 0.240963, 0.0860206
14.9542, 1, 0.237937, 0.0837362, 1.73205, 0.762063, 0.0837362, 0, 0.0837362, 0.0837362, 0.0837362, 0.0837362, 0.0837362, 0.0837362, 0.0837362, 0.0837362, 0.0837362, 0.0837362, 0.0837362, 0.0837362, 0.0837362, 0.0837362, 0.0837362, 0.0837365, 0.0837362, 0.0837362, 0.237937, 0.0837362
14.962, 0, 0.23444, 0.0817622, 1.41421, -0.23444, 0.0817622, 0, 0.0817622, 0.0817622, 0.0817622, 0.0817622, 0.0817622, 0.0817622, 0.0817622, 0.0817622, 0.0817622, 0.0817622, 0.0817622, 0.0817622, 0.0817622, 0.0817622, 0.0817622, 0.0817625, 0.0817622, 0.0817622, 0.23444, 0.0817622
14.9699, 0, 0.230016, 0.079654, 1.41421, -0.230016, 0.079654, 0, 0.079654, 0.079654, 0.079654, 0.079654, 0.079654, 0.079654, 0.079654, 0.079654, 0.079654, 0.079654, 0.079654, 0.079654, 0.079654, 0.079654, 0.079654, 0.0796543, 0.079654, 0.079654, 0.230016, 0.079654
14.9778, 0, 0.224705, 0.0774399, 1.41421, -0.224705, 0.0774399, 0, 0.0774399, 0.0774399, 0.0774399, 0.0774399, 0.0774399, 0.0774399, 0.0774399, 0.0774399, 0.0774399, 0.0774399, 0.0774399, 0.0774399, 0.0774399, 0.0774399, 0.0774399, 0.0774403, 0.0774399, 0.0774399, 0.224705, 0.0774399
14.9856, 0, 0.218611, 0.0751914, 1.41421, -0.218611, 0.0751914, 0, 0.0751914, 0.0751914, 0.0751914, 0.0751914, 0.0751914, 0.0751914, 0.0751914, 0.0751914, 0.0751914, 0.0751914, 0.0751914, 0.0751914, 0.0751914, 0.0751914, 0.0751914, 0.0751918, 0.0751914, 0.0751914, 0.218611, 0.0751914
14.9935, 0.591078, 0.211848, 0.072976, 1.60968, 0.37923, 0.072976, 0, 0.072976, 0.072976, 0.072976, 0.072976, 0.072976, 0.072976, 0.072976, 0.072976, 0.072976, 0.072976, 0.072976, 0.072976, 0.072976, 0.072976, 0.072976, 0.0729764, 0.072976, 0.072976, 0.211848, 0.072976
15.0014, 0.408922, 0.204828, 0.0711396, 1.55207, 0.204094, 0.0711396, 0, 0.0711396, 0.0711396, 0.0711396, 0.0711396, 0.0711396, 0.0711396, 0.0711396, 0.0711396, 0.0711396, 0.0711396, 0.0711396, 0.0711396, 0.0711396, 0.0711396, 0.0711396, 0.0711399, 0.0711396, 0.0711396, 0.204828, 0.0711396
15.0092, 0.586121, 0.197122, 0.0691759, 1.60814, 0.389, 0.0691759, 0, 0.0691759, 0.0691759, 0.0691759, 0.0691759, 0.0691759, 0.0691759, 0.0691759, 0.0691759, 0.0691759, 0.0691759, 0.0691759, 0.0691759, 0.0691759, 0.0691759, 0.0691759, 0.0691763, 0.0691759, 0.0691759, 0.197121, 0.0691759
15.0171, 2.41388, 0.188843, 0.0671124, 2.10092, 2.22504, 0.0671124, 0, 0.0671124, 0.0671124, 0.0671124, 0.0671124, 0.0671124, 0.0671124, 0.0671124, 0.0671124, 0.0671124, 0.0671124, 0.0671124, 0.0671124, 0.0671124, 0.0671124, 0.0671124, 0.0671127, 0.0671124, 0.0671124, 0.188843, 0.0671124
15.025, 0.581413, 0.180157, 0.0650174, 1.60668, 0.401255, 0.0650174, 0, 0.0650174, 0.0650174, 0.0650174, 0.0650174, 0.0650174, 0.0650174, 0.0650174, 0.0650174, 0.0650174, 0.0650174, 0.0650174, 0.0650174, 0.0650174, 0.0650174, 0.0650174, 0.0650177, 0.0650174, 0.0650174, 0.180157, 0.0650174
15.0328, 1.41859, 0.171227, 0.0629556, 1.84894, 1.24736, 0.0629556, 0, 0.0629556, 0.0629556, 0.0629556, 0.0629556, 0.0629556, 0.0629556, 0.0629556, 0.0629556, 0.0629556, 0.0629556, 0.0629556, 0.0629556, 0.0629556, 0.0629556, 0.0629556, 0.0629559, 0.0629556, 0.0629556, 0.171227, 0.0629556
15.0407, 0, 0.162403, 0.0611756, 1.41421, -0.162403, 0.0611756, 0, 0.0611756, 0.0611756, 0.0611756, 0.0611756, 0.0611756, 0.0611756, 0.0611756, 0.0611756, 0.0611756, 0.0611756, 0.0611756, 0.0611756, 0.0611756, 0.0611756, 0.0611756, 0.061176, 0.0611756, 0.0611756, 0.162403, 0.0611756
15.0486, 1.5741, 0.153392, 0.0592859, 1.89053, 1.42071, 0.0592859, 0, 0.0592859, 0.0592859, 0.0592859, 0.0592859, 0.0592859, 0.0592859, 0.0592859, 0.0592859, 0.0592859, 0.0592859, 0.0592859, 0.0592859, 0.0592859, 0.0592859, 0.0592859, 0.0592862, 0.0592859, 0.0592859, 0.153392, 0.0592859
15.0564, 0.425898, 0.144318, 0.0573116, 1.55753, 0.28158, 0.0573116, 0, 0.0573116, 0.0573116, 0.0573116, 0.0573116, 0.0573116, 0.0573116, 0.0573116, 0.0573116, 0.0573116, 0.0573116, 0.0573116, 0.0573116, 0.0573116, 0.0573116, 0.0573116, 0.0573119, 0.0573116, 0.0573116, 0.144318, 0.0573116
15.0643, 0, 0.135331, 0.0553147, 1.41421, -0.135331, 0.0553147, 0, 0.0553147, 0.0553147, 0.0553147, 0.0553147, 0.0553147, 0.0553147, 0.0553147, 0.0553147, 0.0553147, 0.0553147, 0.0553147, 0.0553147, 0.0553147, 0.0553147, 0.0553147, 0.055315, 0.0553147, 0.0553147, 0.135331, 0.0553147
15.0722, 0.566914, 0.126573, 0.0533532, 1.60216, 0.440341, 0.0533532, 0, 0.0533532, 0.0533532, 0.0533532, 0.0533532, 0.0533532, 0.0533532, 0.0533532, 0.0533532, 0.0533532, 0.0533532, 0.0533532, 0.0533532, 0.0533532, 0.0533532, 0.0533532, 0.0533535, 0.0533532, 0.0533532, 0.126573, 0.0533532
15.08, 0.433086, 0.118414, 0.0517201, 1.55984, 0.314672, 0.0517201, 0, 0.0517201, 0.0517201, 0.0517201, 0.0517201, 0.0517201, 0.0517201, 0.0517201, 0.0517201, 0.0517201, 0.0517201, 0.0517201, 0.0517201, 0.0517201, 0.0517201, 0.0517201, 0.0517205, 0.0517201, 0.0517201, 0.118413, 0.0517201
15.0879, 0, 0.110486, 0.0499853, 1.41421, -0.110486, 0.0499853, 0, 0.0499853, 0.0499853, 0.0499853, 0.0499853, 0.0499853, 0.0499853, 0.0499853, 0.0499853, 0.0499853, 0.0499853, 0.0499853, 0.0499853, 0.0499853, 0.0499853, 0.0499853, 0.0499856, 0.0499853, 0.0499853, 0.110486, 0.0499853
15.0958, 0, 0.102869, 0.0481727, 1.41421, -0.102869, 0.0481727, 0, 0.0481727, 0.0481727, 0.0481727, 0.0481727, 0.0481727, 0.0481727, 0.0481727, 0.0481727, 0.0481727, 0.0481727, 0.0481727, 0.0481727, 0.0481727, 0.0481727, 0.0481727, 0.048173, 0.0481727, 0.0481727, 0.102869, 0.0481727
15.1036, 1, 0.0956655, 0.046341, 1.73205, 0.904335, 0.046341, 0, 0.046341, 0.046341, 0.046341, 0.046341, 0.046341, 0.046341, 0.046341, 0.046341, 0.046341, 0.046341, 0.046341, 0.046341, 0.046341, 0.046341, 0.046341, 0.0463414, 0.046341, 0.046341, 0.0956651, 0.046341
15.1115, 0, 0.0889645, 0.0445449, 1.41421, -0.0889645, 0.0445449, 0, 0.0445449, 0.0445449, 0.0445449, 0.0445449, 0.0445449, 0.0445449, 0.0445449, 0.0445449, 0.0445449, 0.0445449, 0.0445449, 0.0445449, 0.0445449, 0.0445449, 0.0445449, 0.0445452, 0.0445449, 0.0445449, 0.0889642, 0.0445449
15.1194, 0, 0.0830063, 0.0430013, 1.41421, -0.0830063, 0.0430013, 0, 0.0430013, 0.0430013, 0.0430013, 0.0430013, 0.0430013, 0.0430013, 0.0430013, 0.0430013, 0.0430013, 0.0430013, 0.0430013, 0.0430013, 0.0430013, 0.0430013, 0.0430013, 0.0430016, 0.0430013, 0.0430013, 0.083006, 0.0430013
15.1272, 0, 0.0774664, 0.041372, 1.41421, -0.0774664, 0.041372, 0, 0.041372, 0.041372, 0.041372, 0.041372, 0.041372, 0.041372, 0.041372, 0.041372, 0.041372, 0.041372, 0.041372, 0.041372, 0.041372, 0.041372, 0.041372, 0.0413724, 0.041372, 0.041372, 0.0774661, 0.041372
15.1351, 0, 0.0723736, 0.0396794, 1.41421, -0.0723736, 0.0396794, 0, 0.0396794, 0.0396794, 0.0396794, 0.0396794, 0.0396794, 0.0396794, 0.0396794, 0.0396794, 0.0396794, 0.0396794, 0.0396794, 0.0396794, 0.0396794, 0.0396794, 0.0396794, 0.0396797, 0.0396794, 0.0396794, 0.0723732, 0.0396794
15.143, 0, 0.0677756, 0.0379757, 1.41421, -0.0677756, 0.0379757, 0, 0.0379757, 0.0379757, 0.0379757, 0.0379757, 0.0379757, 0.0379757, 0.0379757, 0.0379757, 0.0379757, 0.0379757, 0.0379757, 0.0379757, 0.0379757, 0.0379757, 0.0379757, 0.037976, 0.0379757, 0.0379757, 0.0677752, 0.0379757
15.1508, 1, 0.063712, 0.0363093, 1.73205, 0.936288, 0.0363093, 0, 0.0363093, 0.0363093, 0.0363093, 0.0363093, 0.0363093, 0.0363093, 0.0363093, 0.0363093, 0.0363093, 0.0363093, 0.0363093, 0.0363093, 0.0363093, 0.0363093, 0.0363093, 0.0363097, 0.0363093, 0.0363093, 0.0637117, 0.0363093
15.1587, 0, 0.0604058, 0.0349202, 1.41421, -0.0604058, 0.0349202, 0, 0.0349202, 0.0349202, 0.0349202, 0.0349202, 0.0349202, 0.0349202, 0.0349202, 0.0349202, 0.0349202, 0.0349202, 0.0349202, 0.0349202, 0.0349202, 0.0349202, 0.0349202, 0.0349205, 0.0349202, 0.0349202, 0.0604055, 0.0349202
15.1666, 0, 0.0574813, 0.0334546, 1.41421, -0.0574813, 0.0334546, 0, 0.0334546, 0.0334546, 0.0334546, 0.0334546, 0.0334546, 0.0334546, 0.0334546, 0.0334546, 0.0334546, 0.0334546, 0.0334546, 0.0334546, 0.0334546, 0.0334546, 0.0334546, 0.033455, 0.0334546, 0.0334546, 0.057481, 0.0334546
15.1744, 0, 0.0549331, 0.0319336, 1.41421, -0.0549331, 0.0319336, 0, 0.0319336, 0.0319336, 0.0319336, 0.0319336, 0.0319336, 0.0319336, 0.0319336, 0.0319336, 0.0319336, 0.0319336, 0.0319336, 0.0319336, 0.0319336, 0.0319336, 0.0319336, 0.0319339, 0.0319336, 0.0319336, 0.0549328, 0.0319336
15.1823, 0, 0.052779, 0.0304055, 1.41421, -0.052779, 0.0304055, 0, 0.0304055, 0.0304055, 0.0304055, 0.0304055, 0.0304055, 0.0304055, 0.0304055, 0.0304055, 0.0304055, 0.0304055, 0.0304055, 0.0304055, 0.0304055, 0.0304055, 0.0304055, 0.0304058, 0.0304055, 0.0304055, 0.0527786, 0.0304055
15.1902, 0.530665, 0.0510297, 0.0289149, 1.59081, 0.479636, 0.0289149, 0, 0.0289149, 0.0289149, 0.0289149, 0.0289149, 0.0289149, 0.0289149, 0.0289149, 0.0289149, 0.0289149, 0.0289149, 0.0289149, 0.0289149, 0.0289149, 0.0289149, 0.0289149, 0.0289152, 0.0289149, 0.0289149, 0.0510293, 0.0289149
15.198, 1.52609, 0.0498308, 0.0276439, 1.87779, 1.47626, 0.0276439, 0, 0.0276439, 0.0276439, 0.0276439, 0.0276439, 0.0276439, 0.0276439, 0.0276439, 0.0276439, 0.0276439, 0.0276439, 0.0276439, 0.0276439, 0.0276439, 0.0276439, 0.0276439, 0.0276442, 0.0276439, 0.0276439, 0.0498305, 0.0276439
15.2059, 1.46915, 0.0488632, 0.0263117, 1.86256, 1.42028, 0.0263117, 0, 0.0263117, 0.0263117, 0.0263117, 0.0263117, 0.0263117, 0.0263117, 0.0263117, 0.0263117, 0.0263117, 0.0263117, 0.0263117, 0.0263117, 0.0263117, 0.0263117, 0.0263117, 0.026312, 0.0263117, 0.0263117, 0.0488629, 0.0263117
15.2138, 1.99752, 0.0481057, 0.0249372, 1.99938, 1.94942, 0.0249372, 0, 0.0249372, 0.0249372, 0.0249372, 0.0249372, 0.0249372, 0.0249372, 0.0249372, 0.0249372, 0.0249372, 0.0249372, 0.0249372, 0.0249372, 0.0249372, 0.0249372, 0.0249372, 0.0249375, 0.0249372, 0.0249372, 0.0481053, 0.0249372
15.2216, 0.47658, 0.04756, 0.0235631, 1.57372, 0.42902, 0.0235631, 0, 0.0235631, 0.0235631, 0.0235631, 0.0235631, 0.0235631, 0.0235631, 0.0235631, 0.0235631, 0.0235631, 0.0235631, 0.0235631, 0.0235631, 0.0235631, 0.0235631, 0.0235631, 0.0235634, 0.0235631, 0.0235631, 0.0475596, 0.0235631
15.2295, 0, 0.0472229, 0.0222279, 1.41421, -0.0472229, 0.0222279, 0, 0.0222279, 0.0222279, 0.0222279, 0.0222279, 0.0222279, 0.0222279, 0.0222279, 0.0222279, 0.0222279, 0.0222279, 0.0222279, 0.0222279, 0.0222279, 0.0222279, 0.0222279, 0.0222283, 0.0222279, 0.0222279, 0.0472225, 0.0222279
15.2374, 1, 0.047238, 0.021117, 1.73205, 0.952762, 0.021117, 0, 0.021117, 0.021117, 0.021117, 0.021117, 0.021117, 0.021117, 0.021117, 0.021117, 0.021117, 0.021117, 0.021117, 0.021117, 0.021117, 0.021117, 0.021117, 0.0211173, 0.021117, 0.021117, 0.0472377, 0.021117
15.2452, 0, 0.0472889, 0.0199553, 1.41421, -0.0472889, 0.0199553, 0, 0.0199553, 0.0199553, 0.0199553, 0.0199553, 0.0199553, 0.0199553, 0.0199553, 0.0199553, 0.0199553, 0.0199553, 0.0199553, 0.0199553, 0.0199553, 0.0199553, 0.0199553, 0.0199556, 0.0199553, 0.0199553, 0.0472886, 0.0199553
15.2531, 0, 0.0473526, 0.0187603, 1.41421, -0.0473526, 0.0187603, 0, 0.0187603, 0.0187603, 0.0187603, 0.0187603, 0.0187603, 0.0187603, 0.0187603, 0.0187603, 0.0187603, 0.0187603, 0.0187603, 0.0187603, 0.0187603, 0.0187603, 0.0187603, 0.0187606, 0.0187603, 0.0187603, 0.0473523, 0.0187603
15.261, 0, 0.0474277, 0.0175702, 1.41421, -0.0474277, 0.0175702, 0, 0.0175702, 0.0175702, 0.0175702, 0.0175702, 0.0175702, 0.0175702, 0.0175702, 0.0175702, 0.0175702, 0.0175702, 0.0175702, 0.0175702, 0.0175702, 0.0175702, 0.0175702, 0.0175705, 0.0175702, 0.0175702, 0.0474274, 0.0175702
15.2688, 0, 0.0475109, 0.0164191, 1.41421, -0.0475109, 0.0164191, 0, 0.0164191, 0.0164191, 0.0164191, 0.0164191, 0.0164191, 0.0164191, 0.0164191, 0.0164191, 0.0164191, 0.0164191, 0.0164191, 0.0164191, 0.0164191, 0.0164191, 0.0164191, 0.0164194, 0.0164191, 0.0164191, 0.0475105, 0.0164191
15.2767, 1, 0.0477094, 0.0154493, 1.73205, 0.952291, 0.0154493, 0, 0.0154493, 0.0154493, 0.0154493, 0.0154493, 0.0154493, 0.0154493, 0.0154493, 0.0154493, 0.0154493, 0.0154493, 0.0154493, 0.0154493, 0.0154493, 0.0154493, 0.0154493, 0.0154496, 0.0154493, 0.0154493, 0.047709, 0.0154493
15.2846, 0, 0.0477722, 0.0144428, 1.41421, -0.0477722, 0.0144428, 0, 0.0144428, 0.0144428, 0.0144428, 0.0144428, 0.0144428, 0.0144428, 0.0144428, 0.0144428, 0.0144428, 0.0144428, 0.0144428, 0.0144428, 0.0144428, 0.0144428, 0.0144428, 0.0144432, 0.0144428, 0.0144428, 0.0477719, 0.0144428
15.2924, 0, 0.0476865, 0.0134154, 1.41421, -0.0476865, 0.0134154, 0, 0.0134154, 0.0134154, 0.0134154, 0.0134154, 0.0134154, 0.0134154, 0.0134154, 0.0134154, 0.0134154, 0.0134154, 0.0134154, 0.0134154, 0.0134154, 0.0134154, 0.0134154, 0.0134157, 0.0134154, 0.0134154, 0.0476862, 0.0134154
15.3003, 0, 0.047459, 0.0123995, 1.41421, -0.047459, 0.0123995, 0, 0.0123995, 0.0123995, 0.0123995, 0.0123995, 0.0123995, 0.0123995, 0.0123995, 0.0123995, 0.0123995, 0.0123995, 0.0123995, 0.0123995, 0.0123995, 0.0123995, 0.0123995, 0.0123999, 0.0123995, 0.0123995, 0.0474586, 0.0123995
15.3082, 1, 0.0470965, 0.0114236, 1.73205, 0.952904, 0.0114236, 0, 0.0114236, 0.0114236, 0.0114236, 0.0114236, 0.0114236, 0.0114236, 0.0114236, 0.0114236, 0.0114236, 0.0114236, 0.0114236, 0.0114236, 0.0114236, 0.0114236, 0.0114236, 0.011424, 0.0114236, 0.0114236, 0.0470961, 0.0114236
15.316, 0.492193, 0.0467121, 0.0106177, 1.57867, 0.445481, 0.0106177, 0, 0.0106177, 0.0106177, 0.0106177, 0.0106177, 0.0106177, 0.0106177, 0.0106177, 0.0106177, 0.0106177, 0.0106177, 0.0106177, 0.0106177, 0.0106177, 0.0106177, 0.0106177, 0.0106181, 0.0106177, 0.0106177, 0.0467117, 0.0106177
15.3239, 0.507807, 0.0460982, 0.00978648, 1.58361, 0.461709, 0.00978648, 0, 0.00978648, 0.00978648, 0.00978648, 0.00978648, 0.00978648, 0.00978648, 0.00978648, 0.00978648, 0.00978648, 0.00978648, 0.00978648, 0.00978648, 0.00978648, 0.00978648, 0.00978648, 0.00978682, 0.00978648, 0.00978648, 0.0460978, 0.00978648
15.3318, 0, 0.0452611, 0.00894397, 1.41421, -0.0452611, 0.00894397, 0, 0.00894397, 0.00894397, 0.00894397, 0.00894397, 0.00894397, 0.00894397, 0.00894397, 0.00894397, 0.00894397, 0.00894397, 0.00894397, 0.00894397, 0.00894397, 0.00894397, 0.00894397, 0.00894431, 0.00894397, 0.00894397, 0.0452608, 0.00894397
15.3396, 1, 0.044226, 0.00811787, 1.73205, 0.955774, 0.00811787, 0, 0.00811787, 0.00811787, 0.00811787, 0.00811787, 0.00811787, 0.00811787, 0.00811787, 0.00811787, 0.00811787, 0.00811787, 0.00811787, 0.00811787, 0.00811787, 0.00811787, 0.00811787, 0.00811822, 0.00811787, 0.00811788, 0.0442256, 0.00811787
15.3475, 0.482528, 0.0430181, 0.0073318, 1.5756, 0.43951, 0.0073318, 0, 0.0073318, 0.0073318, 0.0073318, 0.0073318, 0.0073318, 0.0073318, 0.0073318, 0.0073318, 0.0073318, 0.0073318, 0.0073318, 0.0073318, 0.0073318, 0.0073318, 0.0073318, 0.00733214, 0.0073318, 0.0073318, 0.0430177, 0.0073318
15.3554, 0.517472, 0.0417412, 0.00668296, 1.58665, 0.475731, 0.00668296, 0, 0.00668296, 0.00668296, 0.00668296, 0.00668296, 0.00668296, 0.00668296, 0.00668296, 0.00668296, 0.00668296, 0.00668296, 0.00668296, 0.00668296, 0.00668296, 0.00668296, 0.00668296, 0.0066833, 0.00668296, 0.00668296, 0.0417409, 0.00668296
15.3632, 0, 0.0402568, 0.00602191, 1.41421, -0.0402568, 0.00602191, 0, 0.00602191, 0.00602191, 0.00602191, 0.00602191, 0.00602191, 0.00602191, 0.00602191, 0.00602191, 0.00602191, 0.00602191, 0.00602191, 0.00602191, 0.00602191, 0.00602191, 0.00602191, 0.00602225, 0.00602191, 0.00602192, 0.0402565, 0.00602191
15.3711, 0, 0.0385914, 0.00536095, 1.41421, -0.0385914, 0.00536095, 0, 0.00536095, 0.00536095, 0.00536095, 0.00536095, 0.00536095, 0.00536095, 0.00536095, 0.00536095, 0.00536095, 0.00536095, 0.00536095, 0.00536095, 0.00536095, 0.00536095, 0.00536095, 0.00536129, 0.00536095, 0.00536095, 0.0385911, 0.00536095
15.379, 0.472862, 0.0367855, 0.0047223, 1.57253, 0.436077, 0.0047223, 0, 0.0047223, 0.0047223, 0.0047223, 0.0047223, 0.0047223, 0.0047223, 0.0047223, 0.0047223, 0.0047223, 0.0047223, 0.0047223, 0.0047223, 0.0047223, 0.0047223, 0.0047223, 0.00472264, 0.0047223, 0.0047223, 0.0367851, 0.0047223
15.3868, 1.52714, 0.0348777, 0.00412414, 1.87807, 1.49226, 0.00412414, 0, 0.00412414, 0.00412414, 0.00412414, 0.00412414, 0.00412414, 0.00412414, 0.00412414, 0.00412414, 0.00412414, 0.00412414, 0.00412414, 0.00412414, 0.00412414, 0.00412414, 0.00412414, 0.00412448, 0.00412414, 0.00412415, 0.0348774, 0.00412414
15.3947, 0.936059, 0.0329657, 0.00364115, 1.71349, 0.903094, 0.00364115, 0, 0.00364115, 0.00364115, 0.00364115, 0.00364115, 0.00364115, 0.00364115, 0.00364115, 0.00364115, 0.00364115, 0.00364115, 0.00364115, 0.00364115, 0.00364115, 0.00364115, 0.00364115, 0.00364149, 0.00364115, 0.00364116, 0.0329653, 0.00364115
15.4026, 2.06394, 0.0309587, 0.00315772, 2.01592, 2.03298, 0.00315772, 0, 0.00315772, 0.00315772, 0.00315772, 0.00315772, 0.00315772, 0.00315772, 0.00315772, 0.00315772, 0.00315772, 0.00315772, 0.00315772, 0.00315772, 0.00315772, 0.00315772, 0.00315772, 0.00315806, 0.00315772, 0.00315774, 0.0309583, 0.00315772
15.4104, 1, 0.0288927, 0.00268442, 1.73205, 0.971107, 0.00268442, 0, 0.00268442, 0.00268442, 0.00268442, 0.00268442, 0.00268442, 0.00268442, 0.00268442, 0.00268442, 0.00268442, 0.00268442, 0.00268442, 0.00268442, 0.00268442, 0.00268442, 0.00268442, 0.00268476, 0.00268442, 0.00268444, 0.0288923, 0.00268442
15.4183, 0, 0.026811, 0.00223844, 1.41421, -0.026811, 0.00223844, 0, 0.00223844, 0.00223844, 0.00223844, 0.00223844, 0.00223844, 0.00223844, 0.00223844, 0.00223844, 0.00223844, 0.00223844, 0.00223844, 0.00223844, 0.00223844, 0.00223844, 0.00223844, 0.00223878, 0.00223844, 0.00223847, 0.0268107, 0.00223844
15.4262, 0, 0.0247526, 0.00183295, 1.41421, -0.0247526, 0.00183295, 0, 0.00183295, 0.00183295, 0.00183295, 0.00183295, 0.00183295, 0.00183295, 0.00183295, 0.00183295, 0.00183295, 0.00183295, 0.00183295, 0.00183295, 0.00183295, 0.00183295, 0.00183295, 0.00183329, 0.00183295, 0.001833, 0.0247522, 0.00183295
15.434, 1.45601, 0.0227906, 0.00151544, 1.85903, 1.43322, 0.00151544, 0, 0.00151544, 0.00151544, 0.00151544, 0.00151544, 0.00151544, 0.00151544, 0.00151544, 0.00151544, 0.00151544, 0.00151544, 0.00151544, 0.00151544, 0.00151544, 0.00151544, 0.00151544, 0.00151578, 0.00151544, 0.0015155, 0.0227902, 0.00151544
15.4419, 0.54399, 0.0208729, 0.00120952, 1.59499, 0.523117, 0.00120952, 0, 0.00120952, 0.00120952, 0.00120952, 0.00120952, 0.00120952, 0.00120952, 0.00120952, 0.00120952, 0.00120952, 0.00120952, 0.00120952, 0.00120952, 0.00120952, 0.00120952, 0.00120952, 0.00120986, 0.00120952, 0.0012096, 0.0208725, 0.00120952
15.4498, 0.451301, 0.0190312, 0.000924013, 1.56566, 0.43227, 0.000924013, 0, 0.000924013, 0.000924013, 0.000924013, 0.000924013, 0.000924013, 0.000924013, 0.000924013, 0.000924013, 0.000924013, 0.000924013, 0.000924013, 0.000924013, 0.000924013, 0.000924013, 0.000924013, 0.000924356, 0.000924013, 0.000924121, 0.0190307, 0.000924013
15.4576, 0.548699, 0.0172992, 0.000670915, 1.59646, 0.5314, 0.000670915, 0, 0.000670915, 0.000670915, 0.000670915, 0.000670915, 0.000670915, 0.000670915, 0.000670915, 0.000670915, 0.000670915, 0.000670915, 0.000670915, 0.000670915, 0.000670915, 0.000670915, 0.000670915, 0.000671259, 0.000670915, 0.000671058, 0.0172987, 0.000670915
15.4655, 0, 0.0157045, 0.000458238, 1.41421, -0.0157045, 0.000458238, 0, 0.000458238, 0.000458238, 0.000458238, 0.000458238, 0.000458238, 0.000458238, 0.000458238, 0.000458238, 0.000458238, 0.000458238, 0.000458238, 0.000458238, 0.000458238, 0.000458238, 0.000458238, 0.000458581, 0.000458238, 0.000458426, 0.015704, 0.000458238
15.4734, 0, 0.0142876, 0.000308622, 1.41421, -0.0142876, 0.000308622, 0, 0.000308622, 0.000308622, 0.000308622, 0.000308622, 0.000308622, 0.000308622, 0.000308622, 0.000308622, 0.000308622, 0.000308622, 0.000308622, 0.000308622, 0.000308622, 0.000308622, 0.000308622, 0.000308966, 0.000308622, 0.00030887, 0.014287, 0.000308622
15.4812, 0, 0.0130228, 0.000180508, 1.41421, -0.0130228, 0.000180508, 0, 0.000180508, 0.000180508, 0.000180508, 0.000180508, 0.000180508, 0.000180508, 0.000180508, 0.000180508, 0.000180508, 0.000180508, 0.000180508, 0.000180508, 0.000180508, 0.000180508, 0.000180508, 0.000180852, 0.000180508, 0.000180832, 0.0130221, 0.000180508
15.4891, 0, 0.0119322, 8.17835e-05, 1.41421, -0.0119322, 8.17835e-05, 0, 8.17835e-05, 8.17835e-05, 8.17835e-05, 8.17835e-05, 8.17835e-05, 8.17835e-05, 8.17835e-05, 8.17835e-05, 8.17835e-05, 8.17835e-05, 8.17835e-05, 8.17835e-05, 8.17835e-05, 8.17835e-05, 8.17835e-05, 8.21276e-05, 8.17835e-05, 8.22048e-05, 0.0119315, 8.17835e-05
15.497, 0, 0.0110362, 2.04459e-05, 1.41421, -0.0110362, 2.04459e-05, 0, 2.04459e-05, 2.04459e-05, 2.04459e-05, 2.04459e-05, 2.04459e-05, 2.04459e-05, 2.04459e-05, 2.04459e-05, 2.04459e-05, 2.04459e-05, 2.04459e-05, 2.04459e-05, 2.04459e-05, 2.04459e-05, 2.04459e-05, 2.07901e-05, 2.04459e-05, 2.09922e-05, 0.0110353, 2.04459e-05
15.5048, 0, 0.0103487, 0, 1.41421, -0.0103487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44424e-07, 0, 7.05336e-07, 0.0103476, 0
15.5127, 0, 0.00985841, 0, 1.41421, -0.00985841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44589e-07, 0, 9.0638e-07, 0.00985716, 0
15.5206, 0, 0.00955221, 0, 1.41421, -0.00955221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44757e-07, 0, 1.15937e-06, 0.00955071, 0
15.5284, 0, 0.00943624, 0, 1.41421, -0.00943624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44925e-07, 0, 1.47596e-06, 0.00943442, 0
15.5363, 0, 0.00951905, 4.03515e-06, 1.41421, -0.00951905, 4.03515e-06, 0, 4.03515e-06, 4.03515e-06, 4.03515e-06, 4.03515e-06, 4.03515e-06, 4.03515e-06, 4.03515e-06, 4.03515e-06, 4.03515e-06, 4.03515e-06, 4.03515e-06, 4.03515e-06, 4.03515e-06, 4.03515e-06, 4.03515e-06, 4.38025e-06, 4.03515e-06, 5.90521e-06, 0.00951683, 4.03515e-06
