   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_772.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.0245, 5.54794, 2.97498, 2.65416, 2.74735, 2.57297, 0, 2.65422, 2.65418, 2.65416, 2.65416, 2.65416, 2.65416, 2.65416, 2.65416, 2.65416, 2.65416, 2.65416, 2.65416, 2.65416, 2.65416, 2.65416, 2.65416, 2.65416, 2.65416, 2.65416, 2.97491, 2.65416
10.0323, 2.8901, 2.94735, 2.66668, 2.21136, -0.0572486, 0, 2.66674, 2.66669, 2.66668, 2.66668, 2.66668, 2.66668, 2.66668, 2.66668, 2.66668, 2.66668, 2.66668, 2.66668, 2.66668, 2.66668, 2.66668, 2.66668, 2.66668, 2.66668, 2.66668, 2.94728, 2.66668
10.0402, 2.10508, 2.91079, 2.66744, 2.0261, -0.805712, 0, 2.66751, 2.66745, 2.66744, 2.66744, 2.66744, 2.66744, 2.66744, 2.66744, 2.66744, 2.66744, 2.66744, 2.66744, 2.66744, 2.66744, 2.66744, 2.66744, 2.66744, 2.66744, 2.66744, 2.91072, 2.66744
10.048, 2.10012, 2.86621, 2.6571, 2.02488, -0.766084, 0, 2.65718, 2.6571, 2.6571, 2.6571, 2.6571, 2.6571, 2.6571, 2.6571, 2.6571, 2.6571, 2.6571, 2.6571, 2.6571, 2.6571, 2.6571, 2.6571, 2.6571, 2.6571, 2.6571, 2.86613, 2.6571
10.0559, 2.99504, 2.81935, 2.64124, 2.23496, 0.175694, 0, 2.64133, 2.64125, 2.64124, 2.64124, 2.64124, 2.64124, 2.64124, 2.64124, 2.64124, 2.64124, 2.64124, 2.64124, 2.64124, 2.64124, 2.64124, 2.64124, 2.64124, 2.64124, 2.64124, 2.81926, 2.64124
10.0637, 2.99554, 2.77582, 2.62543, 2.23507, 0.219714, 0, 2.62553, 2.62544, 2.62543, 2.62543, 2.62543, 2.62543, 2.62543, 2.62543, 2.62543, 2.62543, 2.62543, 2.62543, 2.62543, 2.62543, 2.62543, 2.62543, 2.62544, 2.62543, 2.62543, 2.77573, 2.62543
10.0716, 2.89963, 2.75443, 2.6285, 2.21351, 0.1452, 0, 2.6286, 2.6285, 2.6285, 2.6285, 2.6285, 2.6285, 2.6285, 2.6285, 2.6285, 2.6285, 2.6285, 2.6285, 2.6285, 2.6285, 2.6285, 2.6285, 2.6285, 2.6285, 2.6285, 2.75432, 2.6285
10.0794, 6.27633, 2.73055, 2.62592, 2.87686, 3.54578, 0, 2.62604, 2.62592, 2.62592, 2.62592, 2.62592, 2.62592, 2.62592, 2.62592, 2.62592, 2.62592, 2.62592, 2.62592, 2.62592, 2.62592, 2.62592, 2.62592, 2.62592, 2.62592, 2.62592, 2.73043, 2.62592
10.0873, 4.80964, 2.70431, 2.618, 2.60953, 2.10534, 0, 2.61813, 2.618, 2.618, 2.618, 2.618, 2.618, 2.618, 2.618, 2.618, 2.618, 2.618, 2.618, 2.618, 2.618, 2.618, 2.618, 2.618, 2.618, 2.618, 2.70418, 2.618
10.0951, 3.90671, 2.6782, 2.60742, 2.43037, 1.22852, 0, 2.60756, 2.60742, 2.60742, 2.60742, 2.60742, 2.60742, 2.60742, 2.60742, 2.60742, 2.60742, 2.60742, 2.60742, 2.60742, 2.60742, 2.60742, 2.60742, 2.60742, 2.60742, 2.60742, 2.67806, 2.60742
10.1029, 5.16877, 2.65468, 2.59686, 2.67746, 2.51409, 0, 2.59701, 2.59686, 2.59686, 2.59686, 2.59686, 2.59686, 2.59686, 2.59686, 2.59686, 2.59686, 2.59686, 2.59686, 2.59686, 2.59686, 2.59686, 2.59686, 2.59686, 2.59686, 2.59686, 2.65454, 2.59686
10.1108, 3.90991, 2.64378, 2.59658, 2.43103, 1.26613, 0, 2.59673, 2.59658, 2.59658, 2.59658, 2.59658, 2.59658, 2.59658, 2.59658, 2.59658, 2.59658, 2.59658, 2.59658, 2.59658, 2.59658, 2.59658, 2.59658, 2.59658, 2.59658, 2.59658, 2.64363, 2.59658
10.1186, 3.07596, 2.63136, 2.59267, 2.25299, 0.444604, 0, 2.59283, 2.59267, 2.59267, 2.59267, 2.59267, 2.59267, 2.59267, 2.59267, 2.59267, 2.59267, 2.59267, 2.59267, 2.59267, 2.59267, 2.59267, 2.59267, 2.59267, 2.59267, 2.59267, 2.6312, 2.59267
10.1265, 5.83581, 2.61744, 2.58538, 2.79925, 3.21837, 0, 2.58555, 2.58538, 2.58538, 2.58538, 2.58538, 2.58538, 2.58538, 2.58538, 2.58538, 2.58538, 2.58538, 2.58538, 2.58538, 2.58538, 2.58538, 2.58538, 2.58538, 2.58538, 2.58538, 2.61727, 2.58538
10.1343, 2.07383, 2.60352, 2.57641, 2.01837, -0.529685, 0, 2.57659, 2.57641, 2.57641, 2.57641, 2.57641, 2.57641, 2.57641, 2.57641, 2.57641, 2.57641, 2.57641, 2.57641, 2.57641, 2.57641, 2.57641, 2.57641, 2.57641, 2.57641, 2.57641, 2.60335, 2.57641
10.1422, 1.99481, 2.59112, 2.56746, 1.9987, -0.596305, 0, 2.56764, 2.56746, 2.56746, 2.56746, 2.56746, 2.56746, 2.56746, 2.56746, 2.56746, 2.56746, 2.56746, 2.56746, 2.56746, 2.56746, 2.56746, 2.56746, 2.56746, 2.56746, 2.56746, 2.59094, 2.56746
10.15, 3.85279, 2.58417, 2.56262, 2.41925, 1.26861, 0, 2.5628, 2.56262, 2.56262, 2.56262, 2.56262, 2.56262, 2.56262, 2.56262, 2.56262, 2.56262, 2.56262, 2.56262, 2.56262, 2.56262, 2.56262, 2.56262, 2.56262, 2.56262, 2.56262, 2.58399, 2.56262
10.1578, 1.20669, 2.57642, 2.55575, 1.79072, -1.36973, 0, 2.55593, 2.55575, 2.55575, 2.55575, 2.55575, 2.55575, 2.55575, 2.55575, 2.55575, 2.55575, 2.55575, 2.55575, 2.55575, 2.55575, 2.55575, 2.55575, 2.55575, 2.55575, 2.55575, 2.57624, 2.55575
10.1657, 7.79331, 2.56818, 2.54729, 3.12943, 5.22513, 0, 2.54747, 2.54729, 2.54729, 2.54729, 2.54729, 2.54729, 2.54729, 2.54729, 2.54729, 2.54729, 2.54729, 2.54729, 2.54729, 2.54729, 2.54729, 2.54729, 2.54729, 2.54729, 2.54729, 2.56799, 2.54729
10.1735, 0, 2.55966, 2.53753, 1.41421, -2.55966, 0, 2.53772, 2.53753, 2.53753, 2.53753, 2.53753, 2.53753, 2.53753, 2.53753, 2.53753, 2.53753, 2.53753, 2.53753, 2.53753, 2.53753, 2.53753, 2.53753, 2.53753, 2.53753, 2.53753, 2.55948, 2.53753
10.1814, 3.06171, 2.55123, 2.5269, 2.24982, 0.510485, 0, 2.52708, 2.5269, 2.5269, 2.5269, 2.5269, 2.5269, 2.5269, 2.5269, 2.5269, 2.5269, 2.5269, 2.5269, 2.5269, 2.5269, 2.5269, 2.5269, 2.5269, 2.5269, 2.5269, 2.55104, 2.5269
10.1892, 1.05675, 2.54197, 2.51453, 1.74836, -1.48521, 0, 2.51472, 2.51453, 2.51453, 2.51453, 2.51453, 2.51453, 2.51453, 2.51453, 2.51453, 2.51453, 2.51453, 2.51453, 2.51453, 2.51453, 2.51453, 2.51453, 2.51454, 2.51453, 2.51453, 2.54179, 2.51453
10.1971, 4.93841, 2.53209, 2.50068, 2.63409, 2.40632, 0, 2.50086, 2.50068, 2.50068, 2.50068, 2.50068, 2.50068, 2.50068, 2.50068, 2.50068, 2.50068, 2.50068, 2.50068, 2.50068, 2.50068, 2.50068, 2.50068, 2.50069, 2.50068, 2.50068, 2.53191, 2.50068
10.2049, 2.99753, 2.52199, 2.48579, 2.23552, 0.475534, 0, 2.48596, 2.48579, 2.48579, 2.48579, 2.48579, 2.48579, 2.48579, 2.48579, 2.48579, 2.48579, 2.48579, 2.48579, 2.48579, 2.48579, 2.48579, 2.48579, 2.48579, 2.48579, 2.48579, 2.52182, 2.48579
10.2128, 3.99752, 2.51205, 2.47025, 2.44898, 1.48547, 0, 2.47041, 2.47025, 2.47025, 2.47025, 2.47025, 2.47025, 2.47025, 2.47025, 2.47025, 2.47025, 2.47025, 2.47025, 2.47025, 2.47025, 2.47025, 2.47025, 2.47025, 2.47025, 2.47025, 2.51189, 2.47025
10.2206, 0.948079, 2.50084, 2.45267, 1.717, -1.55276, 0, 2.45283, 2.45267, 2.45267, 2.45267, 2.45267, 2.45267, 2.45267, 2.45267, 2.45267, 2.45267, 2.45267, 2.45267, 2.45267, 2.45267, 2.45267, 2.45267, 2.45268, 2.45267, 2.45267, 2.50069, 2.45267
10.2284, 2.23606, 2.48853, 2.43328, 2.05817, -0.252472, 0, 2.43342, 2.43328, 2.43328, 2.43328, 2.43328, 2.43328, 2.43328, 2.43328, 2.43328, 2.43328, 2.43328, 2.43328, 2.43328, 2.43328, 2.43328, 2.43328, 2.43328, 2.43328, 2.43328, 2.48838, 2.43328
10.2363, 6.85341, 2.4756, 2.41259, 2.97547, 4.37781, 0, 2.41272, 2.41259, 2.41259, 2.41259, 2.41259, 2.41259, 2.41259, 2.41259, 2.41259, 2.41259, 2.41259, 2.41259, 2.41259, 2.41259, 2.41259, 2.41259, 2.41259, 2.41259, 2.41259, 2.47546, 2.41259
10.2441, 3.12302, 2.46247, 2.39109, 2.26341, 0.660553, 0, 2.39122, 2.39109, 2.39109, 2.39109, 2.39109, 2.39109, 2.39109, 2.39109, 2.39109, 2.39109, 2.39109, 2.39109, 2.39109, 2.39109, 2.39109, 2.39109, 2.39109, 2.39109, 2.39109, 2.46234, 2.39109
10.252, 4.86731, 2.44952, 2.36924, 2.62056, 2.41779, 0, 2.36936, 2.36924, 2.36924, 2.36924, 2.36924, 2.36924, 2.36924, 2.36924, 2.36924, 2.36924, 2.36924, 2.36924, 2.36924, 2.36924, 2.36924, 2.36924, 2.36924, 2.36924, 2.36924, 2.4494, 2.36924
10.2598, 1.9202, 2.43533, 2.34571, 1.97995, -0.515131, 0, 2.34582, 2.34571, 2.34571, 2.34571, 2.34571, 2.34571, 2.34571, 2.34571, 2.34571, 2.34571, 2.34571, 2.34571, 2.34571, 2.34571, 2.34571, 2.34571, 2.34571, 2.34571, 2.34571, 2.43522, 2.34571
10.2677, 2.03519, 2.4196, 2.3203, 2.00878, -0.384403, 0, 2.3204, 2.3203, 2.3203, 2.3203, 2.3203, 2.3203, 2.3203, 2.3203, 2.3203, 2.3203, 2.3203, 2.3203, 2.3203, 2.3203, 2.3203, 2.3203, 2.3203, 2.3203, 2.3203, 2.41949, 2.3203
10.2755, 1.06295, 2.40323, 2.29403, 1.75013, -1.34028, 0, 2.29412, 2.29403, 2.29403, 2.29403, 2.29403, 2.29403, 2.29403, 2.29403, 2.29403, 2.29403, 2.29403, 2.29403, 2.29403, 2.29403, 2.29403, 2.29403, 2.29403, 2.29403, 2.29403, 2.40314, 2.29403
10.2834, 2.93209, 2.38712, 2.26791, 2.22083, 0.544971, 0, 2.26799, 2.26791, 2.26791, 2.26791, 2.26791, 2.26791, 2.26791, 2.26791, 2.26791, 2.26791, 2.26791, 2.26791, 2.26791, 2.26791, 2.26791, 2.26791, 2.26791, 2.26791, 2.26791, 2.38704, 2.26791
10.2912, 0.969765, 2.39651, 2.2673, 1.7233, -1.42675, 0, 2.26738, 2.2673, 2.2673, 2.2673, 2.2673, 2.2673, 2.2673, 2.2673, 2.2673, 2.2673, 2.2673, 2.2673, 2.2673, 2.2673, 2.2673, 2.2673, 2.2673, 2.2673, 2.2673, 2.39644, 2.2673
10.299, 3.02553, 2.40551, 2.26646, 2.24177, 0.620017, 0, 2.26652, 2.26646, 2.26646, 2.26646, 2.26646, 2.26646, 2.26646, 2.26646, 2.26646, 2.26646, 2.26646, 2.26646, 2.26646, 2.26646, 2.26646, 2.26646, 2.26646, 2.26646, 2.26646, 2.40544, 2.26646
10.3069, 1.97447, 2.41382, 2.26521, 1.99361, -0.43935, 0, 2.26527, 2.26521, 2.26521, 2.26521, 2.26521, 2.26521, 2.26521, 2.26521, 2.26521, 2.26521, 2.26521, 2.26521, 2.26521, 2.26521, 2.26521, 2.26521, 2.26521, 2.26521, 2.26521, 2.41377, 2.26521
10.3147, 0.0413879, 2.42132, 2.26354, 1.42877, -2.37993, 0, 2.26359, 2.26354, 2.26354, 2.26354, 2.26354, 2.26354, 2.26354, 2.26354, 2.26354, 2.26354, 2.26354, 2.26354, 2.26354, 2.26354, 2.26354, 2.26354, 2.26354, 2.26354, 2.26354, 2.42127, 2.26354
10.3226, 2.99504, 2.42797, 2.26154, 2.23496, 0.567071, 0, 2.26158, 2.26154, 2.26154, 2.26154, 2.26154, 2.26154, 2.26154, 2.26154, 2.26154, 2.26154, 2.26154, 2.26154, 2.26154, 2.26154, 2.26154, 2.26154, 2.26154, 2.26154, 2.26154, 2.42793, 2.26154
10.3304, 4.97931, 2.43385, 2.25938, 2.64184, 2.54545, 0, 2.25942, 2.25938, 2.25938, 2.25938, 2.25938, 2.25938, 2.25938, 2.25938, 2.25938, 2.25938, 2.25938, 2.25938, 2.25938, 2.25938, 2.25938, 2.25938, 2.25938, 2.25938, 2.25938, 2.43382, 2.25938
10.3383, 2.99777, 2.43903, 2.25722, 2.23557, 0.558736, 0, 2.25725, 2.25722, 2.25722, 2.25722, 2.25722, 2.25722, 2.25722, 2.25722, 2.25722, 2.25722, 2.25722, 2.25722, 2.25722, 2.25722, 2.25722, 2.25722, 2.25722, 2.25722, 2.25722, 2.439, 2.25722
10.3461, 6.99752, 2.44525, 2.25688, 2.99959, 4.55227, 0, 2.25691, 2.25688, 2.25688, 2.25688, 2.25688, 2.25688, 2.25688, 2.25688, 2.25688, 2.25688, 2.25688, 2.25688, 2.25688, 2.25688, 2.25688, 2.25688, 2.25688, 2.25688, 2.25688, 2.44522, 2.25688
10.354, 3.98897, 2.44966, 2.25555, 2.44724, 1.53931, 0, 2.25558, 2.25555, 2.25555, 2.25555, 2.25555, 2.25555, 2.25555, 2.25555, 2.25555, 2.25555, 2.25555, 2.25555, 2.25555, 2.25555, 2.25555, 2.25555, 2.25556, 2.25555, 2.25555, 2.44963, 2.25555
10.3618, 1, 2.45223, 2.25327, 1.73205, -1.45223, 0, 2.2533, 2.25327, 2.25327, 2.25327, 2.25327, 2.25327, 2.25327, 2.25327, 2.25327, 2.25327, 2.25327, 2.25327, 2.25327, 2.25327, 2.25327, 2.25327, 2.25328, 2.25327, 2.25327, 2.45221, 2.25327
10.3696, 2.00743, 2.45341, 2.25052, 2.00186, -0.445975, 0, 2.25054, 2.25052, 2.25052, 2.25052, 2.25052, 2.25052, 2.25052, 2.25052, 2.25052, 2.25052, 2.25052, 2.25052, 2.25052, 2.25052, 2.25052, 2.25052, 2.25052, 2.25052, 2.25052, 2.45339, 2.25052
10.3775, 3.99665, 2.45366, 2.24776, 2.44881, 1.54299, 0, 2.24778, 2.24776, 2.24776, 2.24776, 2.24776, 2.24776, 2.24776, 2.24776, 2.24776, 2.24776, 2.24776, 2.24776, 2.24776, 2.24776, 2.24776, 2.24776, 2.24776, 2.24776, 2.24776, 2.45364, 2.24776
10.3853, 4.99294, 2.45633, 2.24837, 2.64442, 2.53661, 0, 2.24838, 2.24837, 2.24837, 2.24837, 2.24837, 2.24837, 2.24837, 2.24837, 2.24837, 2.24837, 2.24837, 2.24837, 2.24837, 2.24837, 2.24837, 2.24837, 2.24837, 2.24837, 2.24837, 2.45631, 2.24837
10.3932, 2.99603, 2.45642, 2.24734, 2.23518, 0.539618, 0, 2.24735, 2.24734, 2.24734, 2.24734, 2.24734, 2.24734, 2.24734, 2.24734, 2.24734, 2.24734, 2.24734, 2.24734, 2.24734, 2.24734, 2.24734, 2.24734, 2.24734, 2.24734, 2.24734, 2.4564, 2.24734
10.401, 2.00112, 2.45395, 2.24469, 2.00028, -0.452831, 0, 2.2447, 2.24469, 2.24469, 2.24469, 2.24469, 2.24469, 2.24469, 2.24469, 2.24469, 2.24469, 2.24469, 2.24469, 2.24469, 2.24469, 2.24469, 2.24469, 2.24469, 2.24469, 2.24469, 2.45394, 2.24469
10.4089, 1.00582, 2.44973, 2.24124, 1.73373, -1.44391, 0, 2.24125, 2.24124, 2.24124, 2.24124, 2.24124, 2.24124, 2.24124, 2.24124, 2.24124, 2.24124, 2.24124, 2.24124, 2.24124, 2.24124, 2.24124, 2.24124, 2.24124, 2.24124, 2.24124, 2.44972, 2.24124
10.4167, 3.96803, 2.4446, 2.23779, 2.44296, 1.52343, 0, 2.2378, 2.23779, 2.23779, 2.23779, 2.23779, 2.23779, 2.23779, 2.23779, 2.23779, 2.23779, 2.23779, 2.23779, 2.23779, 2.23779, 2.23779, 2.23779, 2.23779, 2.23779, 2.23779, 2.44459, 2.23779
10.4246, 3.99257, 2.44292, 2.23871, 2.44797, 1.54965, 0, 2.23871, 2.23871, 2.23871, 2.23871, 2.23871, 2.23871, 2.23871, 2.23871, 2.23871, 2.23871, 2.23871, 2.23871, 2.23871, 2.23871, 2.23871, 2.23871, 2.23871, 2.23871, 2.23871, 2.44291, 2.23871
10.4324, 1.02391, 2.4385, 2.23777, 1.73894, -1.41459, 0, 2.23778, 2.23777, 2.23777, 2.23777, 2.23777, 2.23777, 2.23777, 2.23777, 2.23777, 2.23777, 2.23777, 2.23777, 2.23777, 2.23777, 2.23777, 2.23777, 2.23777, 2.23777, 2.23777, 2.43849, 2.23777
10.4402, 5.96159, 2.43143, 2.23506, 2.82163, 3.53015, 0, 2.23506, 2.23506, 2.23506, 2.23506, 2.23506, 2.23506, 2.23506, 2.23506, 2.23506, 2.23506, 2.23506, 2.23506, 2.23506, 2.23506, 2.23506, 2.23506, 2.23506, 2.23506, 2.23506, 2.43143, 2.23506
10.4481, 5.01326, 2.42264, 2.23145, 2.64826, 2.59061, 0, 2.23146, 2.23145, 2.23145, 2.23145, 2.23145, 2.23145, 2.23145, 2.23145, 2.23145, 2.23145, 2.23145, 2.23145, 2.23145, 2.23145, 2.23145, 2.23145, 2.23145, 2.23145, 2.23145, 2.42264, 2.23145
10.4559, 2.97261, 2.41306, 2.22785, 2.22994, 0.559551, 0, 2.22785, 2.22785, 2.22785, 2.22785, 2.22785, 2.22785, 2.22785, 2.22785, 2.22785, 2.22785, 2.22785, 2.22785, 2.22785, 2.22785, 2.22785, 2.22785, 2.22785, 2.22785, 2.22785, 2.41306, 2.22785
10.4638, 2.99256, 2.40733, 2.22884, 2.2344, 0.585232, 0, 2.22885, 2.22884, 2.22884, 2.22884, 2.22884, 2.22884, 2.22884, 2.22884, 2.22884, 2.22884, 2.22884, 2.22884, 2.22884, 2.22884, 2.22884, 2.22884, 2.22884, 2.22884, 2.22884, 2.40733, 2.22884
10.4716, 2.99258, 2.39891, 2.22783, 2.23441, 0.593663, 0, 2.22784, 2.22783, 2.22783, 2.22783, 2.22783, 2.22783, 2.22783, 2.22783, 2.22783, 2.22783, 2.22783, 2.22783, 2.22783, 2.22783, 2.22783, 2.22783, 2.22783, 2.22783, 2.22783, 2.39891, 2.22783
10.4795, 4.02291, 2.38796, 2.2249, 2.45416, 1.63495, 0, 2.22491, 2.2249, 2.2249, 2.2249, 2.2249, 2.2249, 2.2249, 2.2249, 2.2249, 2.2249, 2.2249, 2.2249, 2.2249, 2.2249, 2.2249, 2.2249, 2.2249, 2.2249, 2.2249, 2.38796, 2.2249
10.4873, 2.99504, 2.37552, 2.22102, 2.23496, 0.61952, 0, 2.22103, 2.22102, 2.22102, 2.22102, 2.22102, 2.22102, 2.22102, 2.22102, 2.22102, 2.22102, 2.22102, 2.22102, 2.22102, 2.22102, 2.22102, 2.22102, 2.22102, 2.22102, 2.22102, 2.37552, 2.22102
10.4951, 3.96084, 2.36265, 2.21714, 2.44148, 1.59819, 0, 2.21715, 2.21714, 2.21714, 2.21714, 2.21714, 2.21714, 2.21714, 2.21714, 2.21714, 2.21714, 2.21714, 2.21714, 2.21714, 2.21714, 2.21714, 2.21714, 2.21714, 2.21714, 2.21714, 2.36264, 2.21714
10.503, 4.06691, 2.35433, 2.21815, 2.46311, 1.71259, 0, 2.21816, 2.21815, 2.21815, 2.21815, 2.21815, 2.21815, 2.21815, 2.21815, 2.21815, 2.21815, 2.21815, 2.21815, 2.21815, 2.21815, 2.21815, 2.21815, 2.21815, 2.21815, 2.21815, 2.35432, 2.21815
10.5108, 2.99752, 2.34375, 2.21712, 2.23551, 0.653773, 0, 2.21713, 2.21712, 2.21712, 2.21712, 2.21712, 2.21712, 2.21712, 2.21712, 2.21712, 2.21712, 2.21712, 2.21712, 2.21712, 2.21712, 2.21712, 2.21712, 2.21712, 2.21712, 2.21712, 2.34374, 2.21712
10.5187, 0.039653, 2.33116, 2.2142, 1.42816, -2.29151, 0, 2.2142, 2.2142, 2.2142, 2.2142, 2.2142, 2.2142, 2.2142, 2.2142, 2.2142, 2.2142, 2.2142, 2.2142, 2.2142, 2.2142, 2.2142, 2.2142, 2.2142, 2.2142, 2.2142, 2.33115, 2.2142
10.5265, 5.91128, 2.31763, 2.21033, 2.8127, 3.59364, 0, 2.21033, 2.21033, 2.21033, 2.21033, 2.21033, 2.21033, 2.21033, 2.21033, 2.21033, 2.21033, 2.21033, 2.21033, 2.21033, 2.21033, 2.21033, 2.21033, 2.21033, 2.21033, 2.21033, 2.31763, 2.21033
10.5344, 4.99481, 2.30424, 2.20646, 2.64477, 2.69057, 0, 2.20647, 2.20646, 2.20646, 2.20646, 2.20646, 2.20646, 2.20646, 2.20646, 2.20646, 2.20646, 2.20646, 2.20646, 2.20646, 2.20646, 2.20646, 2.20646, 2.20646, 2.20646, 2.20646, 2.30423, 2.20646
10.5422, 3.09392, 2.29531, 2.20681, 2.25697, 0.798608, 0, 2.20682, 2.20681, 2.20681, 2.20681, 2.20681, 2.20681, 2.20681, 2.20681, 2.20681, 2.20681, 2.20681, 2.20681, 2.20681, 2.20681, 2.20681, 2.20681, 2.20681, 2.20681, 2.20681, 2.2953, 2.20681
10.5501, 0.948327, 2.28496, 2.2054, 1.71707, -1.33664, 0, 2.20541, 2.2054, 2.2054, 2.2054, 2.2054, 2.2054, 2.2054, 2.2054, 2.2054, 2.2054, 2.2054, 2.2054, 2.2054, 2.2054, 2.2054, 2.2054, 2.2054, 2.2054, 2.2054, 2.28496, 2.2054
10.5579, 6.83507, 2.27346, 2.20239, 2.97238, 4.5616, 0, 2.2024, 2.20239, 2.20239, 2.20239, 2.20239, 2.20239, 2.20239, 2.20239, 2.20239, 2.20239, 2.20239, 2.20239, 2.20239, 2.20239, 2.20239, 2.20239, 2.20239, 2.20239, 2.20239, 2.27346, 2.20239
10.5657, 3.04746, 2.2617, 2.19858, 2.24666, 0.785759, 0, 2.19859, 2.19858, 2.19858, 2.19858, 2.19858, 2.19858, 2.19858, 2.19858, 2.19858, 2.19858, 2.19858, 2.19858, 2.19858, 2.19858, 2.19858, 2.19858, 2.19858, 2.19858, 2.19858, 2.26169, 2.19858
10.5736, 1.16914, 2.25055, 2.19478, 1.78021, -1.08141, 0, 2.19478, 2.19478, 2.19478, 2.19478, 2.19478, 2.19478, 2.19478, 2.19478, 2.19478, 2.19478, 2.19478, 2.19478, 2.19478, 2.19478, 2.19478, 2.19478, 2.19478, 2.19478, 2.19478, 2.25055, 2.19478
10.5814, 3.81564, 2.24003, 2.19092, 2.41156, 1.5756, 0, 2.19093, 2.19092, 2.19092, 2.19092, 2.19092, 2.19092, 2.19092, 2.19092, 2.19092, 2.19092, 2.19092, 2.19092, 2.19092, 2.19092, 2.19092, 2.19092, 2.19092, 2.19092, 2.19092, 2.24003, 2.19092
10.5893, 6.92959, 2.22874, 2.18556, 2.98824, 4.70085, 0, 2.18557, 2.18556, 2.18556, 2.18556, 2.18556, 2.18556, 2.18556, 2.18556, 2.18556, 2.18556, 2.18556, 2.18556, 2.18556, 2.18556, 2.18556, 2.18556, 2.18557, 2.18556, 2.18556, 2.22874, 2.18556
10.5971, 3.05626, 2.21686, 2.17885, 2.24861, 0.839396, 0, 2.17886, 2.17885, 2.17885, 2.17885, 2.17885, 2.17885, 2.17885, 2.17885, 2.17885, 2.17885, 2.17885, 2.17885, 2.17885, 2.17885, 2.17885, 2.17885, 2.17885, 2.17885, 2.17885, 2.21686, 2.17885
10.605, 2.19851, 2.20511, 2.17146, 2.04903, -0.00659919, 0, 2.17147, 2.17146, 2.17146, 2.17146, 2.17146, 2.17146, 2.17146, 2.17146, 2.17146, 2.17146, 2.17146, 2.17146, 2.17146, 2.17146, 2.17146, 2.17146, 2.17146, 2.17146, 2.17146, 2.20511, 2.17146
10.6128, 1.85824, 2.1942, 2.16409, 1.96424, -0.33596, 0, 2.16409, 2.16409, 2.16409, 2.16409, 2.16409, 2.16409, 2.16409, 2.16409, 2.16409, 2.16409, 2.16409, 2.16409, 2.16409, 2.16409, 2.16409, 2.16409, 2.16409, 2.16409, 2.16409, 2.19419, 2.16409
10.6207, 2.92169, 2.18834, 2.16093, 2.21849, 0.733344, 0, 2.16093, 2.16093, 2.16093, 2.16093, 2.16093, 2.16093, 2.16093, 2.16093, 2.16093, 2.16093, 2.16093, 2.16093, 2.16093, 2.16093, 2.16093, 2.16093, 2.16093, 2.16093, 2.16093, 2.18834, 2.16093
10.6285, 4.99294, 2.18138, 2.15581, 2.64442, 2.81156, 0, 2.15581, 2.15581, 2.15581, 2.15581, 2.15581, 2.15581, 2.15581, 2.15581, 2.15581, 2.15581, 2.15581, 2.15581, 2.15581, 2.15581, 2.15581, 2.15581, 2.15581, 2.15581, 2.15581, 2.18137, 2.15581
10.6363, 2.22714, 2.17357, 2.14897, 2.056, 0.0535715, 0, 2.14898, 2.14897, 2.14897, 2.14897, 2.14897, 2.14897, 2.14897, 2.14897, 2.14897, 2.14897, 2.14897, 2.14897, 2.14897, 2.14897, 2.14897, 2.14897, 2.14897, 2.14897, 2.14897, 2.17356, 2.14897
10.6442, 3.91934, 2.16577, 2.14129, 2.43297, 1.75357, 0, 2.14129, 2.14129, 2.14129, 2.14129, 2.14129, 2.14129, 2.14129, 2.14129, 2.14129, 2.14129, 2.14129, 2.14129, 2.14129, 2.14129, 2.14129, 2.14129, 2.14129, 2.14129, 2.14129, 2.16577, 2.14129
10.652, 3.83159, 2.15886, 2.13362, 2.41487, 1.67272, 0, 2.13362, 2.13362, 2.13362, 2.13362, 2.13362, 2.13362, 2.13362, 2.13362, 2.13362, 2.13362, 2.13362, 2.13362, 2.13362, 2.13362, 2.13362, 2.13362, 2.13362, 2.13362, 2.13362, 2.15886, 2.13362
10.6599, 4.99294, 2.15602, 2.12913, 2.64442, 2.83692, 0, 2.12914, 2.12913, 2.12913, 2.12913, 2.12913, 2.12913, 2.12913, 2.12913, 2.12913, 2.12913, 2.12913, 2.12913, 2.12913, 2.12913, 2.12913, 2.12913, 2.12913, 2.12913, 2.12913, 2.15601, 2.12913
10.6677, 4.08042, 2.15197, 2.12257, 2.46585, 1.92845, 0, 2.12258, 2.12257, 2.12257, 2.12257, 2.12257, 2.12257, 2.12257, 2.12257, 2.12257, 2.12257, 2.12257, 2.12257, 2.12257, 2.12257, 2.12257, 2.12257, 2.12257, 2.12257, 2.12257, 2.15196, 2.12257
10.6756, 2.0855, 2.14695, 2.11416, 2.02126, -0.0614486, 0, 2.11417, 2.11416, 2.11416, 2.11416, 2.11416, 2.11416, 2.11416, 2.11416, 2.11416, 2.11416, 2.11416, 2.11416, 2.11416, 2.11416, 2.11416, 2.11416, 2.11416, 2.11416, 2.11416, 2.14694, 2.11416
