   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_574.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.656674, 0, 0.00819499, 0.000191074, 1.41421, -0.00819499, 0.000279741, 0.000191074, 0.000266454, 0.00083259, 0.00021992, 0.000710882, 0.000292443, 0.000332014, 0.000390301, 0.000207987, 0.0004104, 0.000202268, 0.000191467, 0.000194947, 0.00603294, 0.000191077, 0.000305664, 0.000191074, 0.000191074
0.664535, 0, 0.0112015, 0.000275862, 1.41421, -0.0112015, 0.000404177, 0.000275862, 0.000384948, 0.00120423, 0.000317607, 0.0010281, 0.000422559, 0.000499202, 0.000564172, 0.000300337, 0.000593259, 0.000292061, 0.000276431, 0.000281644, 0.00805849, 0.000275867, 0.000436306, 0.000275862, 0.000275862
0.672396, 0, 0.0152296, 0.000391927, 1.41421, -0.0152296, 0.000574665, 0.000391927, 0.000547281, 0.00171405, 0.000451378, 0.00146322, 0.000600843, 0.000740123, 0.000802518, 0.000426783, 0.000843944, 0.000414996, 0.000392738, 0.000400429, 0.0107278, 0.000391934, 0.000615742, 0.000391927, 0.000391927
0.680257, 0, 0.0205744, 0.000548036, 1.41421, -0.0205744, 0.00080418, 0.000548036, 0.000765796, 0.00240126, 0.000631368, 0.00204967, 0.000840874, 0.00108209, 0.00112356, 0.000596893, 0.00118163, 0.00058037, 0.000549173, 0.000560354, 0.0142211, 0.000548045, 0.000858579, 0.000548036, 0.000548036
0.688118, 0, 0.0275899, 0.000754354, 1.41421, -0.0275899, 0.00110779, 0.000754354, 0.00105483, 0.00331151, 0.000869338, 0.00282636, 0.00115842, 0.00156017, 0.00154848, 0.000821769, 0.00162861, 0.000798965, 0.000755923, 0.000771958, 0.0187543, 0.000754366, 0.00118239, 0.000754354, 0.000754354
0.695979, 0, 0.0366885, 0.0010223, 1.41421, -0.0366885, 0.00150245, 0.0010223, 0.0014305, 0.00449628, 0.00117851, 0.0038372, 0.00157124, 0.00221838, 0.00210114, 0.00111388, 0.00221, 0.0010829, 0.00102443, 0.00104708, 0.0245787, 0.00102231, 0.00160793, 0.0010223, 0.0010223
0.70384, 0, 0.0483374, 0.00136426, 1.41421, -0.0483374, 0.00200662, 0.00136426, 0.00191036, 0.00601177, 0.00157324, 0.00513004, 0.00209864, 0.00311068, 0.00280753, 0.00148679, 0.00295318, 0.00144532, 0.00136712, 0.00139868, 0.0319779, 0.00136428, 0.0021592, 0.00136426, 0.00136426
0.711702, 0, 0.063047, 0.00179318, 1.41421, -0.063047, 0.00263958, 0.00179318, 0.00251274, 0.00791692, 0.00206854, 0.00675512, 0.00276083, 0.00430153, 0.00369486, 0.00195463, 0.00388681, 0.00189998, 0.00179696, 0.00184035, 0.0412591, 0.00179321, 0.00286359, 0.00179318, 0.00179318
0.719563, 0, 0.0813522, 0.00232194, 1.41421, -0.0813522, 0.00342059, 0.00232194, 0.00325595, 0.0102708, 0.00267937, 0.00876271, 0.00357798, 0.00586576, 0.00479035, 0.0025315, 0.00503953, 0.00246053, 0.00232685, 0.00238574, 0.0527399, 0.00232198, 0.00375185, 0.00232194, 0.00232194
0.727424, 0, 0.103787, 0.00296264, 1.41421, -0.103787, 0.00436781, 0.00296264, 0.00415724, 0.0131292, 0.00341978, 0.0112004, 0.00456911, 0.00788756, 0.00611969, 0.00323066, 0.00643844, 0.00313985, 0.00296894, 0.00304789, 0.0667287, 0.00296269, 0.00485828, 0.00296264, 0.00296264
0.735285, 0, 0.130847, 0.00372577, 1.41421, -0.130847, 0.00549704, 0.00372577, 0.00523161, 0.0165411, 0.00430202, 0.0141098, 0.00575079, 0.0104582, 0.00770528, 0.00406362, 0.00810716, 0.00394907, 0.00373375, 0.0038384, 0.083499, 0.00372583, 0.00622086, 0.00372577, 0.00372577
0.743146, 0, 0.162952, 0.00461936, 1.41421, -0.162952, 0.00682044, 0.00461936, 0.00649061, 0.0205444, 0.00533544, 0.0175231, 0.00713576, 0.0136722, 0.0095644, 0.0050392, 0.0100639, 0.00489671, 0.00462934, 0.00476663, 0.103259, 0.00461944, 0.0078818, 0.00461936, 0.00461936
0.751007, 0, 0.200396, 0.00564811, 1.41421, -0.200396, 0.0083452, 0.00564811, 0.00794104, 0.0251619, 0.00652556, 0.0214597, 0.00873158, 0.0176223, 0.0117073, 0.00616256, 0.0123196, 0.00598775, 0.00566044, 0.00583896, 0.126118, 0.0056482, 0.00988819, 0.00564811, 0.00564811
0.758868, 1, 0.243304, 0.00681268, 1.73205, 0.756696, 0.0100725, 0.00681268, 0.00958399, 0.0303977, 0.00787319, 0.0259231, 0.0105395, 0.0223924, 0.0141358, 0.00743445, 0.0148761, 0.00722284, 0.00682774, 0.00705823, 0.152051, 0.00681279, 0.0122932, 0.00681268, 0.00681268
0.766729, 1.90446, 0.291587, 0.00810916, 1.97597, 1.61288, 0.0119965, 0.00810916, 0.011414, 0.0362346, 0.00937384, 0.0308987, 0.0125534, 0.0280494, 0.0168417, 0.00885064, 0.0177249, 0.00859777, 0.00812739, 0.0084235, 0.180871, 0.00810929, 0.0151577, 0.00810916, 0.00810916
0.77459, 1.04536, 0.344908, 0.00952878, 1.7451, 0.700453, 0.0141042, 0.00952878, 0.0134186, 0.0426326, 0.0110173, 0.0363521, 0.0147597, 0.034634, 0.0198065, 0.0104015, 0.0208465, 0.0101031, 0.00955065, 0.00993025, 0.212202, 0.00952894, 0.0185514, 0.00952878, 0.00952878
0.782451, 0.050177, 0.402664, 0.011058, 1.43184, -0.352487, 0.0163752, 0.011058, 0.0155784, 0.0495283, 0.0127879, 0.0422297, 0.0171369, 0.0421519, 0.023001, 0.0120722, 0.0242105, 0.0117242, 0.0110841, 0.0115711, 0.24547, 0.0110582, 0.0225551, 0.011058, 0.011058
0.790313, 0, 0.463987, 0.0126789, 1.41421, -0.463987, 0.0187823, 0.0126789, 0.0178676, 0.0568369, 0.0146645, 0.0484593, 0.0196566, 0.0505641, 0.0263867, 0.0138431, 0.027776, 0.0134419, 0.0127099, 0.0133376, 0.279904, 0.0126791, 0.0272616, 0.0126789, 0.0126789
0.798174, 1, 0.527761, 0.01437, 1.73205, 0.472239, 0.0212926, 0.01437, 0.0202552, 0.0644552, 0.0166221, 0.0549531, 0.0222842, 0.059781, 0.0299162, 0.0156904, 0.0314935, 0.015233, 0.0144066, 0.0152219, 0.314559, 0.0143703, 0.0327764, 0.01437, 0.01437
0.806035, 2, 0.592669, 0.016107, 2, 1.40733, 0.0238691, 0.016107, 0.0227059, 0.0722657, 0.0186323, 0.0616113, 0.024981, 0.0696573, 0.0335365, 0.0175876, 0.0353069, 0.0170711, 0.0161503, 0.0172209, 0.348356, 0.0161073, 0.0392156, 0.016107, 0.016107
0.813896, 0, 0.657261, 0.0178645, 1.41421, -0.657261, 0.0264724, 0.0178645, 0.0251824, 0.0801427, 0.0206649, 0.0683273, 0.0277054, 0.0799924, 0.0371907, 0.0195063, 0.0391565, 0.0189287, 0.0179156, 0.0193397, 0.380135, 0.0178648, 0.0467039, 0.0178645, 0.0178645
0.821757, 2.93536, 0.720035, 0.0196167, 2.22157, 2.21532, 0.0290628, 0.0196167, 0.0276471, 0.0879584, 0.0226898, 0.0749926, 0.0304158, 0.0905339, 0.0408214, 0.0214184, 0.0429818, 0.0207778, 0.0196775, 0.0215978, 0.408726, 0.0196171, 0.0553677, 0.0196167, 0.0196167
0.829618, 0.0646438, 0.779529, 0.0213394, 1.43689, -0.714885, 0.0316022, 0.0213394, 0.0300641, 0.0955893, 0.0246782, 0.0815027, 0.0330721, 0.100987, 0.0443732, 0.0232969, 0.0467245, 0.0225918, 0.0214121, 0.0240347, 0.433026, 0.0213398, 0.0653268, 0.0213394, 0.0213394
0.837479, 0.930539, 0.834425, 0.0230108, 1.71188, 0.0961133, 0.0340564, 0.0230108, 0.0324007, 0.102922, 0.0266041, 0.0877616, 0.0356381, 0.111028, 0.0477959, 0.0251176, 0.0503315, 0.0243467, 0.0230983, 0.026718, 0.452075, 0.0230112, 0.0766825, 0.0230108, 0.0230108
0.84534, 0.997577, 0.883633, 0.0246126, 1.73135, 0.113943, 0.0363962, 0.0246126, 0.0346294, 0.10986, 0.0284458, 0.0936868, 0.038083, 0.120322, 0.0510465, 0.02686, 0.0537575, 0.026022, 0.0247187, 0.0297513, 0.465127, 0.024613, 0.0895033, 0.0246126, 0.0246126
0.853201, 0.997599, 0.92637, 0.0261306, 1.73136, 0.0712289, 0.0385985, 0.0261306, 0.0367285, 0.116324, 0.0301862, 0.0992123, 0.0403825, 0.128546, 0.0540907, 0.0285084, 0.0569664, 0.0276018, 0.0262601, 0.0332824, 0.471701, 0.026131, 0.103809, 0.0261306, 0.0261306
0.861062, 1.07429, 0.962209, 0.0275552, 1.75336, 0.112077, 0.0406478, 0.0275552, 0.038683, 0.122257, 0.0318135, 0.104291, 0.0425196, 0.135404, 0.0569045, 0.0300518, 0.0599326, 0.029075, 0.0277143, 0.0375117, 0.47162, 0.0275556, 0.119556, 0.0275552, 0.0275552
0.868924, 1.84179, 0.991111, 0.0288815, 1.96005, 0.850682, 0.0425354, 0.0288815, 0.0404845, 0.127627, 0.0333217, 0.108893, 0.0444849, 0.140655, 0.0594739, 0.0314848, 0.0626414, 0.0304354, 0.0290779, 0.0426987, 0.46502, 0.028882, 0.136619, 0.0288815, 0.0288815
0.876785, 0.158207, 1.01342, 0.030109, 1.46908, -0.855209, 0.0442596, 0.030109, 0.042131, 0.132422, 0.0347095, 0.113011, 0.0462759, 0.144125, 0.0617949, 0.0328063, 0.0650882, 0.0316816, 0.0303521, 0.049166, 0.452334, 0.0301095, 0.154785, 0.030109, 0.030109
0.884646, 1.83214, 1.02981, 0.0312407, 1.95759, 0.802333, 0.0458253, 0.0312407, 0.0436264, 0.136648, 0.0359804, 0.11665, 0.0478967, 0.145723, 0.0638724, 0.0340196, 0.0672781, 0.0328164, 0.0315419, 0.0572989, 0.434257, 0.0312412, 0.173744, 0.0312407, 0.0312407
0.892507, 0.167857, 1.04127, 0.0322832, 1.47236, -0.87341, 0.0472426, 0.0322831, 0.0449793, 0.140332, 0.0371417, 0.119833, 0.0493566, 0.145448, 0.0657186, 0.0351317, 0.0692237, 0.0338464, 0.032656, 0.0675396, 0.411687, 0.0322837, 0.193094, 0.0322832, 0.0322832
0.900368, 2.91125, 1.04897, 0.033245, 2.21613, 1.86228, 0.0485261, 0.0332449, 0.0462017, 0.143512, 0.0382032, 0.122593, 0.0506689, 0.143383, 0.0673516, 0.036152, 0.0709439, 0.0347806, 0.0337056, 0.0803732, 0.385659, 0.0332455, 0.212346, 0.033245, 0.033245
0.908229, 5.08875, 1.05423, 0.0341364, 2.66247, 4.03453, 0.0496941, 0.0341364, 0.0473086, 0.146237, 0.0391771, 0.124969, 0.05185, 0.139697, 0.0687939, 0.0370918, 0.0724619, 0.0356303, 0.0347033, 0.096305, 0.357268, 0.034137, 0.230949, 0.0341364, 0.0341364
0.91609, 2.81286, 1.05836, 0.0349686, 2.19382, 1.7545, 0.0507672, 0.0349685, 0.0483157, 0.148558, 0.0400762, 0.127008, 0.0529175, 0.134625, 0.0700698, 0.0379632, 0.0738034, 0.0364079, 0.0356628, 0.115828, 0.327602, 0.0349691, 0.248312, 0.0349686, 0.0349686
0.923951, 1.09115, 1.06261, 0.0357525, 1.75817, 0.0285403, 0.0517679, 0.0357525, 0.0492397, 0.150534, 0.0409137, 0.128757, 0.0538897, 0.128454, 0.0712047, 0.0387785, 0.0749945, 0.0371262, 0.0365981, 0.13938, 0.297671, 0.0357531, 0.263839, 0.0357525, 0.0357525
0.931812, 1.8992, 1.06809, 0.0364991, 1.97464, 0.831113, 0.0527204, 0.036499, 0.0500964, 0.152217, 0.0417024, 0.130263, 0.0547843, 0.121501, 0.0722236, 0.0395498, 0.0760616, 0.037798, 0.0375229, 0.167299, 0.268365, 0.0364996, 0.276967, 0.0364991, 0.0364991
0.939673, 3.99517, 1.07562, 0.0372181, 2.4485, 2.91954, 0.0536503, 0.0372181, 0.0509007, 0.153662, 0.0424541, 0.13157, 0.0556181, 0.114093, 0.0731497, 0.040288, 0.0770287, 0.0384356, 0.0384504, 0.199761, 0.240413, 0.0372187, 0.287201, 0.0372181, 0.0372181
0.947535, 1.20162, 1.08578, 0.0379186, 1.78931, 0.115839, 0.054585, 0.0379185, 0.0516661, 0.154915, 0.0431795, 0.132719, 0.0564059, 0.106546, 0.0740043, 0.041003, 0.0779181, 0.0390502, 0.0393932, 0.236733, 0.214371, 0.0379192, 0.294154, 0.0379186, 0.0379186
0.955396, 0, 1.09879, 0.0386081, 1.41421, -1.09879, 0.0555545, 0.038608, 0.0524043, 0.156019, 0.0438876, 0.133744, 0.0571609, 0.0991478, 0.074806, 0.0417035, 0.0787492, 0.0396525, 0.0403638, 0.277923, 0.190614, 0.0386087, 0.29757, 0.0386081, 0.0386081
0.963257, 0, 1.11451, 0.039293, 1.41421, -1.11451, 0.0565924, 0.0392929, 0.0531252, 0.15701, 0.0445863, 0.134677, 0.0578941, 0.0921455, 0.0755705, 0.0423965, 0.0795386, 0.0402515, 0.0413753, 0.322742, 0.169354, 0.0392936, 0.297349, 0.039293, 0.039293
0.971118, 0.889546, 1.13246, 0.0399786, 1.69987, -0.242915, 0.0577381, 0.0399784, 0.0538368, 0.157918, 0.0452818, 0.135542, 0.0586148, 0.0857347, 0.076311, 0.0430879, 0.0802998, 0.0408557, 0.0424427, 0.370292, 0.150655, 0.0399792, 0.29355, 0.0399786, 0.0399786
0.978979, 1.99759, 1.15187, 0.0406689, 1.9994, 0.845724, 0.0590383, 0.0406686, 0.0545458, 0.158767, 0.0459792, 0.136361, 0.0593301, 0.0800563, 0.0770379, 0.0437823, 0.0810438, 0.0414722, 0.0435857, 0.419371, 0.134466, 0.0406694, 0.286395, 0.0406689, 0.0406689
0.98684, 2.11286, 1.17169, 0.0413668, 2.02802, 0.941176, 0.0605507, 0.0413665, 0.0552568, 0.159576, 0.0466822, 0.13715, 0.0600457, 0.0751959, 0.0777594, 0.0444832, 0.0817793, 0.0421076, 0.0448321, 0.468509, 0.120647, 0.0413674, 0.276247, 0.0413668, 0.0413668
0.994701, 1, 1.1907, 0.0420747, 1.73205, -0.190701, 0.062347, 0.0420742, 0.0559737, 0.160361, 0.0473935, 0.13792, 0.0607658, 0.0711881, 0.0784816, 0.0451931, 0.0825124, 0.0427676, 0.0462231, 0.516036, 0.108995, 0.0420752, 0.263587, 0.0420747, 0.0420747
1.00256, 0, 1.20763, 0.0427936, 1.41421, -1.20763, 0.0645177, 0.0427929, 0.0566988, 0.161133, 0.0481148, 0.138681, 0.061493, 0.0680222, 0.0792085, 0.0459134, 0.0832477, 0.0434576, 0.0478218, 0.560167, 0.099279, 0.0427941, 0.248987, 0.0427936, 0.0427936
1.01042, 2.755, 1.22126, 0.0435242, 2.1806, 1.53374, 0.0671778, 0.0435233, 0.0574335, 0.161899, 0.048847, 0.139441, 0.0622291, 0.0656502, 0.0799431, 0.0466449, 0.0839878, 0.0441827, 0.0497242, 0.599122, 0.0912508, 0.0435247, 0.233061, 0.0435242, 0.0435242
1.01828, 0.245005, 1.23052, 0.0442663, 1.49833, -0.98552, 0.0704721, 0.0442651, 0.0581784, 0.162664, 0.0495901, 0.140202, 0.062975, 0.0639962, 0.0806868, 0.0473877, 0.0847341, 0.0449479, 0.0520754, 0.631234, 0.0846692, 0.0442669, 0.21644, 0.0442663, 0.0442663
1.02615, 2, 1.23471, 0.0450194, 2, 0.765286, 0.0745825, 0.0450178, 0.0589333, 0.163432, 0.0503439, 0.140967, 0.0637304, 0.062965, 0.0814398, 0.0481411, 0.0854867, 0.0457587, 0.0550901, 0.65508, 0.0793084, 0.0450199, 0.199725, 0.0450194, 0.0450194
1.03401, 0, 1.23354, 0.0457821, 1.41421, -1.23354, 0.0797345, 0.04578, 0.0596972, 0.164205, 0.0511071, 0.141738, 0.0644947, 0.0624505, 0.0822018, 0.0489041, 0.0862446, 0.0466206, 0.0590811, 0.669583, 0.0749648, 0.0457827, 0.183465, 0.0457821, 0.0457821
1.04187, 1.73572, 1.22728, 0.0465529, 1.9328, 0.508438, 0.0862024, 0.0465501, 0.0604686, 0.164982, 0.0518781, 0.142513, 0.0652664, 0.0623431, 0.0829715, 0.049675, 0.0870059, 0.0475397, 0.0644922, 0.674096, 0.0714614, 0.0465534, 0.168125, 0.0465529, 0.0465529
1.04973, 2.12971, 1.21684, 0.0473294, 2.03217, 0.912868, 0.0943131, 0.0473258, 0.0612456, 0.165762, 0.0526548, 0.143293, 0.0660436, 0.062536, 0.0837469, 0.0504517, 0.0877675, 0.0485229, 0.0719403, 0.668453, 0.0686475, 0.04733, 0.154078, 0.0473294, 0.0473294
1.05759, 1.13457, 1.20384, 0.0481092, 1.77047, -0.0692722, 0.104446, 0.0481044, 0.0620256, 0.166544, 0.0534347, 0.144075, 0.0668237, 0.06293, 0.0845256, 0.0512315, 0.0885257, 0.0495775, 0.0822617, 0.652979, 0.0663972, 0.0481097, 0.141591, 0.0481092, 0.0481092
1.06545, 1, 1.19059, 0.048889, 1.73205, -0.190588, 0.117028, 0.0488828, 0.0628056, 0.167325, 0.0542145, 0.144855, 0.0676037, 0.0634369, 0.0853045, 0.0520113, 0.0892758, 0.0507117, 0.0965617, 0.628462, 0.064607, 0.0488895, 0.13083, 0.048889, 0.048889
1.07331, 1.8582, 1.1801, 0.0496653, 1.96423, 0.678097, 0.132521, 0.0496573, 0.063582, 0.168102, 0.0549909, 0.145632, 0.0683801, 0.0639821, 0.0860801, 0.0527877, 0.0900122, 0.0519337, 0.116262, 0.596091, 0.0631924, 0.0496658, 0.121865, 0.0496653, 0.0496653
1.08117, 0.997595, 1.17602, 0.0504342, 1.73136, -0.178423, 0.1514, 0.0504239, 0.064351, 0.168872, 0.0557598, 0.146402, 0.0691491, 0.064506, 0.0868484, 0.0535566, 0.0907288, 0.0532527, 0.143145, 0.55736, 0.0620846, 0.0504347, 0.11468, 0.0504342, 0.0504342
1.08903, 1.99759, 1.1825, 0.0511911, 1.9994, 0.815091, 0.174125, 0.0511779, 0.0651079, 0.169629, 0.0565167, 0.147159, 0.0699061, 0.0649635, 0.0876049, 0.0543135, 0.0914184, 0.0546774, 0.179371, 0.51396, 0.0612272, 0.0511917, 0.109192, 0.0511911, 0.0511911
1.0969, 4.14662, 1.20407, 0.0519312, 2.47924, 2.94255, 0.201101, 0.0519143, 0.065848, 0.170369, 0.0572568, 0.147899, 0.0706462, 0.0653242, 0.0883447, 0.0550536, 0.0920735, 0.0562165, 0.227481, 0.467654, 0.0605741, 0.0519317, 0.105265, 0.0519312, 0.0519312
1.10476, 1, 1.24546, 0.052649, 1.73205, -0.245459, 0.232632, 0.0526276, 0.0665658, 0.171087, 0.0579746, 0.148617, 0.071364, 0.0655706, 0.0890623, 0.0557714, 0.092686, 0.0578781, 0.290356, 0.420169, 0.0600864, 0.0526495, 0.102725, 0.052649, 0.052649
1.11262, 1.84615, 1.31133, 0.0533385, 1.96116, 0.53482, 0.268865, 0.0533114, 0.0672554, 0.171777, 0.0586642, 0.149307, 0.0720536, 0.0656961, 0.0897517, 0.056461, 0.0932475, 0.0596693, 0.371122, 0.373087, 0.0597311, 0.0533391, 0.101377, 0.0533385, 0.0533385
1.12048, 0.997599, 1.40602, 0.0539934, 1.73136, -0.408421, 0.309743, 0.0539593, 0.0679103, 0.172431, 0.0593191, 0.149961, 0.0727084, 0.0657034, 0.0904065, 0.0571158, 0.0937497, 0.061596, 0.47301, 0.327775, 0.0594796, 0.053994, 0.101018, 0.0539934, 0.0539934
1.12834, 1.99759, 1.53327, 0.0546068, 1.9994, 0.464313, 0.354952, 0.0545639, 0.0685236, 0.173045, 0.0599324, 0.150575, 0.0733218, 0.0656015, 0.0910197, 0.0577292, 0.0941845, 0.0636627, 0.599142, 0.285324, 0.0593063, 0.0546073, 0.101446, 0.0546068, 0.0546068
1.1362, 2.15867, 1.69586, 0.0551712, 2.03928, 0.46281, 0.403886, 0.0551176, 0.069088, 0.173609, 0.0604968, 0.151139, 0.0738862, 0.0654033, 0.0915841, 0.0582936, 0.0945448, 0.0658713, 0.75226, 0.246534, 0.0591884, 0.0551717, 0.10247, 0.0551712, 0.0551712
1.14406, 2.8365, 1.89529, 0.0556789, 2.1992, 0.941203, 0.455629, 0.0556122, 0.0695958, 0.174117, 0.0610046, 0.151647, 0.074394, 0.0651239, 0.0920918, 0.0588014, 0.0948245, 0.0682229, 0.934426, 0.211903, 0.0591049, 0.0556795, 0.103913, 0.0556789, 0.0556789
1.15192, 3.66583, 2.13148, 0.0561221, 2.3803, 1.53435, 0.508956, 0.0560394, 0.070039, 0.17456, 0.0614478, 0.15209, 0.0748371, 0.0647779, 0.092535, 0.0592445, 0.0950195, 0.0707163, 1.14665, 0.181658, 0.0590362, 0.0561227, 0.105614, 0.0561221, 0.0561221
1.15978, 2.16107, 2.40244, 0.0564926, 2.03987, -0.241375, 0.562366, 0.0563905, 0.0704094, 0.174931, 0.0618182, 0.152461, 0.0752076, 0.0643782, 0.0929054, 0.059615, 0.0951282, 0.0733493, 1.38859, 0.155789, 0.0589644, 0.0564932, 0.107432, 0.0564926, 0.0564926
1.16765, 4.65372, 2.70417, 0.0567825, 2.57948, 1.94955, 0.61414, 0.0566569, 0.0706993, 0.175221, 0.0621081, 0.152751, 0.0754975, 0.0639351, 0.0931953, 0.0599049, 0.0951522, 0.0761191, 1.65819, 0.134097, 0.0588728, 0.0567831, 0.109245, 0.0567825, 0.0567825
1.17551, 1.68289, 3.03047, 0.0569842, 1.91909, -1.34759, 0.66243, 0.0568303, 0.0709011, 0.175422, 0.0623099, 0.152952, 0.0756993, 0.0634555, 0.0933971, 0.0601067, 0.095097, 0.0790239, 1.95152, 0.116245, 0.0587464, 0.0569848, 0.110949, 0.0569842, 0.0569842
1.18337, 4.6489, 3.37306, 0.0570909, 2.57855, 1.27583, 0.705359, 0.056903, 0.0710078, 0.175529, 0.0624166, 0.153059, 0.075806, 0.0629427, 0.0935038, 0.0602133, 0.094973, 0.0820647, 2.26263, 0.101808, 0.0585715, 0.0570915, 0.112453, 0.0570909, 0.0570909
1.19123, 4.63933, 3.7218, 0.0570967, 2.57669, 0.917529, 0.741151, 0.056868, 0.0710135, 0.175535, 0.0624223, 0.153065, 0.0758117, 0.062397, 0.0935095, 0.0602191, 0.0947959, 0.0852495, 2.58365, 0.0903149, 0.0583363, 0.0570972, 0.113684, 0.0570967, 0.0570967
1.19909, 9.17066, 4.06504, 0.056997, 3.34225, 5.10562, 0.768246, 0.0567198, 0.0709138, 0.175435, 0.0623226, 0.152965, 0.075712, 0.0618163, 0.0934098, 0.0601194, 0.094588, 0.0885971, 2.90497, 0.0812918, 0.058031, 0.0569975, 0.114579, 0.056997, 0.056997
1.20695, 5.17556, 4.39025, 0.056789, 2.67872, 0.78531, 0.785417, 0.0564542, 0.0707058, 0.175227, 0.0621146, 0.152757, 0.075504, 0.0611969, 0.0932018, 0.0599114, 0.0943785, 0.0921467, 3.21571, 0.0742829, 0.0576483, 0.0567895, 0.115088, 0.056789, 0.056789
1.21481, 4.80999, 4.68464, 0.0564719, 2.6096, 0.125349, 0.791858, 0.056069, 0.0703887, 0.17491, 0.0617976, 0.15244, 0.0751869, 0.0605345, 0.0928847, 0.0595943, 0.0942044, 0.0959683, 3.50425, 0.0688747, 0.0571832, 0.0564725, 0.115175, 0.0564719, 0.0564719
1.22267, 4.18035, 4.93606, 0.0560474, 2.48603, -0.755702, 0.787254, 0.0555641, 0.0699642, 0.174485, 0.0613731, 0.152015, 0.0747624, 0.0598254, 0.0924601, 0.0591698, 0.0941107, 0.100181, 3.75897, 0.0647056, 0.0566338, 0.056048, 0.114812, 0.0560474, 0.0560474
1.23053, 6.80518, 5.13371, 0.0555196, 2.96735, 1.67147, 0.771799, 0.0549417, 0.0694364, 0.173957, 0.0608453, 0.151487, 0.0742345, 0.0590671, 0.0919322, 0.058642, 0.094151, 0.104978, 3.969, 0.061471, 0.0560011, 0.0555202, 0.113985, 0.0555196, 0.0555196
1.2384, 3.99272, 5.26902, 0.0548954, 2.448, -1.2763, 0.746187, 0.0542066, 0.0688121, 0.173332, 0.060221, 0.150862, 0.0736103, 0.0582595, 0.0913078, 0.0580178, 0.0943871, 0.110663, 4.12499, 0.0589237, 0.055289, 0.054896, 0.112691, 0.0548954, 0.0548954
1.24626, 8.21352, 5.3363, 0.0541845, 3.19586, 2.87722, 0.71156, 0.0533659, 0.068101, 0.17262, 0.05951, 0.150151, 0.0728991, 0.0574048, 0.0905965, 0.0573068, 0.0948891, 0.117698, 4.21982, 0.0568694, 0.0545048, 0.054185, 0.110943, 0.0541845, 0.0541845
1.25412, 4.77208, 5.33324, 0.053399, 2.60232, -0.561169, 0.669424, 0.0524294, 0.0673153, 0.171833, 0.0587245, 0.149364, 0.0721134, 0.0565086, 0.0898105, 0.0565213, 0.0957347, 0.126774, 4.24912, 0.0551613, 0.0536586, 0.0533996, 0.108763, 0.053399, 0.053399
1.26198, 5.79314, 5.26126, 0.0525538, 2.79162, 0.531871, 0.621541, 0.0514088, 0.0664699, 0.170985, 0.0578792, 0.148517, 0.0712679, 0.0555794, 0.0889646, 0.055676, 0.0970078, 0.138894, 4.21159, 0.053693, 0.0527632, 0.0525544, 0.10619, 0.0525538, 0.0525538
1.26984, 5.19237, 5.12555, 0.0516659, 2.68186, 0.0668144, 0.569811, 0.0503175, 0.0655814, 0.170093, 0.0569911, 0.147626, 0.0703794, 0.0546285, 0.0880753, 0.0547879, 0.0987976, 0.155483, 4.10912, 0.0523911, 0.051834, 0.0516664, 0.103273, 0.0516659, 0.0516659
1.2777, 3.78827, 4.93492, 0.0507538, 2.40588, -1.14665, 0.516155, 0.0491706, 0.0646685, 0.169175, 0.0560787, 0.146709, 0.0694664, 0.0536699, 0.0871613, 0.0538756, 0.101197, 0.178523, 3.94662, 0.0512085, 0.0508882, 0.0507544, 0.100074, 0.0507538, 0.0507538
1.28556, 10.1973, 4.70143, 0.0498373, 3.49246, 5.49588, 0.462395, 0.0479836, 0.0637508, 0.168249, 0.0551618, 0.145785, 0.0685486, 0.0527193, 0.0862418, 0.0529588, 0.104299, 0.210704, 3.73162, 0.0501181, 0.0499442, 0.0498378, 0.09666, 0.0498373, 0.0498373
1.29342, 5.20203, 4.43994, 0.0489368, 2.68366, 0.762085, 0.410176, 0.0467724, 0.0628486, 0.167335, 0.0542607, 0.144874, 0.0676462, 0.0517941, 0.085337, 0.0520579, 0.108197, 0.255588, 3.4737, 0.0491076, 0.0490215, 0.0489374, 0.0931091, 0.0489368, 0.0489368
1.30128, 2.2069, 4.16741, 0.0480727, 2.05107, -1.96051, 0.360879, 0.0455522, 0.0619819, 0.16645, 0.0533957, 0.143995, 0.0667792, 0.050912, 0.0844664, 0.0511931, 0.11298, 0.317784, 3.18379, 0.048175, 0.0481394, 0.0480732, 0.0894994, 0.0480727, 0.0480727
1.30915, 1.78347, 3.9023, 0.0472646, 1.94511, -2.11883, 0.315596, 0.0443374, 0.0611702, 0.165613, 0.0525864, 0.143165, 0.0659671, 0.0500908, 0.0836491, 0.050384, 0.118731, 0.403089, 2.87341, 0.047325, 0.0473169, 0.0472651, 0.0859102, 0.0472646, 0.0472646
