   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_846.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.598, 2.99504, 1.66014, 1.18185, 2.23496, 1.3349, 1.18185, 0, 1.18185, 1.18185, 1.18185, 1.18185, 1.18185, 1.18185, 1.18185, 1.18185, 1.18185, 1.18185, 1.18185, 1.18185, 1.18185, 1.18185, 1.18185, 1.18185, 1.18185, 1.18185, 1.66014, 1.18185
11.6059, 2.74002, 1.69463, 1.18421, 2.17716, 1.0454, 1.18421, 0, 1.18421, 1.18421, 1.18421, 1.18421, 1.18421, 1.18421, 1.18421, 1.18421, 1.18421, 1.18421, 1.18421, 1.18421, 1.18421, 1.18421, 1.18421, 1.18421, 1.18421, 1.18421, 1.69463, 1.18421
11.6137, 3.62528, 1.73779, 1.18885, 2.37177, 1.88749, 1.18885, 0, 1.18885, 1.18885, 1.18885, 1.18885, 1.18885, 1.18885, 1.18885, 1.18885, 1.18885, 1.18885, 1.18885, 1.18885, 1.18885, 1.18885, 1.18885, 1.18885, 1.18885, 1.18885, 1.73778, 1.18885
11.6216, 2.62057, 1.78752, 1.1927, 2.14955, 0.833049, 1.1927, 0, 1.1927, 1.1927, 1.1927, 1.1927, 1.1927, 1.1927, 1.1927, 1.1927, 1.1927, 1.1927, 1.1927, 1.1927, 1.1927, 1.1927, 1.1927, 1.1927, 1.1927, 1.1927, 1.78752, 1.1927
11.6295, 1.99529, 1.84485, 1.19583, 1.99882, 0.150445, 1.19583, 0, 1.19583, 1.19583, 1.19583, 1.19583, 1.19583, 1.19583, 1.19583, 1.19583, 1.19583, 1.19583, 1.19583, 1.19583, 1.19583, 1.19583, 1.19583, 1.19583, 1.19583, 1.19583, 1.84484, 1.19583
11.6373, 2.37688, 1.91107, 1.19858, 2.0921, 0.465804, 1.19858, 0, 1.19858, 1.19858, 1.19858, 1.19858, 1.19858, 1.19858, 1.19858, 1.19858, 1.19858, 1.19858, 1.19858, 1.19858, 1.19858, 1.19858, 1.19858, 1.19858, 1.19858, 1.19858, 1.91107, 1.19858
11.6452, 0.997598, 1.98738, 1.20134, 1.73136, -0.989781, 1.20134, 0, 1.20134, 1.20134, 1.20134, 1.20134, 1.20134, 1.20134, 1.20134, 1.20134, 1.20134, 1.20134, 1.20134, 1.20134, 1.20134, 1.20134, 1.20134, 1.20135, 1.20134, 1.20134, 1.98738, 1.20134
11.653, 0.384387, 2.07489, 1.20452, 1.54415, -1.6905, 1.20452, 0, 1.20452, 1.20452, 1.20452, 1.20452, 1.20452, 1.20452, 1.20452, 1.20452, 1.20452, 1.20452, 1.20452, 1.20452, 1.20452, 1.20452, 1.20452, 1.20452, 1.20452, 1.20452, 2.07488, 1.20452
11.6609, 3.22156, 2.17352, 1.20752, 2.28507, 1.04804, 1.20752, 0, 1.20752, 1.20752, 1.20752, 1.20752, 1.20752, 1.20752, 1.20752, 1.20752, 1.20752, 1.20752, 1.20752, 1.20752, 1.20752, 1.20752, 1.20752, 1.20753, 1.20752, 1.20752, 2.17352, 1.20752
11.6688, 5.60372, 2.28358, 1.21037, 2.75748, 3.32013, 1.21037, 0, 1.21037, 1.21037, 1.21037, 1.21037, 1.21037, 1.21037, 1.21037, 1.21037, 1.21037, 1.21037, 1.21037, 1.21037, 1.21037, 1.21037, 1.21037, 1.21037, 1.21037, 1.21037, 2.28358, 1.21037
11.6766, 1.78079, 2.40497, 1.213, 1.94443, -0.624173, 1.213, 0, 1.213, 1.213, 1.213, 1.213, 1.213, 1.213, 1.213, 1.213, 1.213, 1.213, 1.213, 1.213, 1.213, 1.213, 1.213, 1.213, 1.213, 1.213, 2.40496, 1.213
11.6845, 4.39393, 2.53745, 1.21545, 2.52862, 1.85648, 1.21545, 0, 1.21545, 1.21545, 1.21545, 1.21545, 1.21545, 1.21545, 1.21545, 1.21545, 1.21545, 1.21545, 1.21545, 1.21545, 1.21545, 1.21545, 1.21545, 1.21545, 1.21545, 1.21545, 2.53745, 1.21545
11.6923, 2.20223, 2.68036, 1.21779, 2.04993, -0.478129, 1.21779, 0, 1.21779, 1.21779, 1.21779, 1.21779, 1.21779, 1.21779, 1.21779, 1.21779, 1.21779, 1.21779, 1.21779, 1.21779, 1.21779, 1.21779, 1.21779, 1.21779, 1.21779, 1.21779, 2.68036, 1.21779
11.7002, 2.99529, 2.83271, 1.22005, 2.23501, 0.162577, 1.22005, 0, 1.22005, 1.22005, 1.22005, 1.22005, 1.22005, 1.22005, 1.22005, 1.22005, 1.22005, 1.22005, 1.22005, 1.22005, 1.22005, 1.22005, 1.22005, 1.22005, 1.22005, 1.22005, 2.83271, 1.22005
11.7081, 3.99504, 2.99313, 1.22228, 2.44848, 1.00191, 1.22228, 0, 1.22228, 1.22228, 1.22228, 1.22228, 1.22228, 1.22228, 1.22228, 1.22228, 1.22228, 1.22228, 1.22228, 1.22228, 1.22228, 1.22228, 1.22228, 1.22228, 1.22228, 1.22228, 2.99313, 1.22228
11.7159, 3.99529, 3.15987, 1.2245, 2.44853, 0.835416, 1.2245, 0, 1.2245, 1.2245, 1.2245, 1.2245, 1.2245, 1.2245, 1.2245, 1.2245, 1.2245, 1.2245, 1.2245, 1.2245, 1.2245, 1.2245, 1.2245, 1.22451, 1.2245, 1.2245, 3.15987, 1.2245
11.7238, 2.99529, 3.33088, 1.22686, 2.23501, -0.335586, 1.22686, 0, 1.22686, 1.22686, 1.22686, 1.22686, 1.22686, 1.22686, 1.22686, 1.22686, 1.22686, 1.22686, 1.22686, 1.22686, 1.22686, 1.22686, 1.22686, 1.22686, 1.22686, 1.22686, 3.33088, 1.22686
11.7317, 5.17323, 3.50312, 1.22867, 2.67829, 1.67011, 1.22867, 0, 1.22867, 1.22867, 1.22867, 1.22867, 1.22867, 1.22867, 1.22867, 1.22867, 1.22867, 1.22867, 1.22867, 1.22867, 1.22867, 1.22867, 1.22867, 1.22868, 1.22867, 1.22867, 3.50312, 1.22867
11.7395, 2.81735, 3.67394, 1.23005, 2.19485, -0.856594, 1.23005, 0, 1.23005, 1.23005, 1.23005, 1.23005, 1.23005, 1.23005, 1.23005, 1.23005, 1.23005, 1.23005, 1.23005, 1.23005, 1.23005, 1.23005, 1.23005, 1.23005, 1.23005, 1.23005, 3.67394, 1.23005
11.7474, 4.41058, 3.84072, 1.2312, 2.53191, 0.569864, 1.2312, 0, 1.2312, 1.2312, 1.2312, 1.2312, 1.2312, 1.2312, 1.2312, 1.2312, 1.2312, 1.2312, 1.2312, 1.2312, 1.2312, 1.2312, 1.2312, 1.2312, 1.2312, 1.2312, 3.84072, 1.2312
11.7552, 4.57925, 4.00071, 1.23235, 2.56501, 0.578548, 1.23235, 0, 1.23235, 1.23235, 1.23235, 1.23235, 1.23235, 1.23235, 1.23235, 1.23235, 1.23235, 1.23235, 1.23235, 1.23235, 1.23235, 1.23235, 1.23235, 1.23235, 1.23235, 1.23235, 4.0007, 1.23235
11.7631, 3.15465, 4.15257, 1.23515, 2.27038, -0.997927, 1.23515, 0, 1.23515, 1.23515, 1.23515, 1.23515, 1.23515, 1.23515, 1.23515, 1.23515, 1.23515, 1.23515, 1.23515, 1.23515, 1.23515, 1.23515, 1.23515, 1.23516, 1.23515, 1.23515, 4.15257, 1.23515
11.771, 7.25886, 4.29096, 1.23713, 3.04284, 2.9679, 1.23713, 0, 1.23713, 1.23713, 1.23713, 1.23713, 1.23713, 1.23713, 1.23713, 1.23713, 1.23713, 1.23713, 1.23713, 1.23713, 1.23713, 1.23713, 1.23713, 1.23713, 1.23713, 1.23713, 4.29096, 1.23713
11.7788, 4.87051, 4.41321, 1.23839, 2.62117, 0.457294, 1.23839, 0, 1.23839, 1.23839, 1.23839, 1.23839, 1.23839, 1.23839, 1.23839, 1.23839, 1.23839, 1.23839, 1.23839, 1.23839, 1.23839, 1.23839, 1.23839, 1.23839, 1.23839, 1.23839, 4.41321, 1.23839
11.7867, 7.84188, 4.51732, 1.23931, 3.13718, 3.32457, 1.23931, 0, 1.23931, 1.23931, 1.23931, 1.23931, 1.23931, 1.23931, 1.23931, 1.23931, 1.23931, 1.23931, 1.23931, 1.23931, 1.23931, 1.23931, 1.23931, 1.23931, 1.23931, 1.23931, 4.51732, 1.23931
11.7945, 6.41999, 4.60149, 1.24022, 2.90172, 1.8185, 1.24022, 0, 1.24022, 1.24022, 1.24022, 1.24022, 1.24022, 1.24022, 1.24022, 1.24022, 1.24022, 1.24022, 1.24022, 1.24022, 1.24022, 1.24022, 1.24022, 1.24022, 1.24022, 1.24022, 4.60149, 1.24022
11.8024, 4.9924, 4.66572, 1.24277, 2.64432, 0.326685, 1.24277, 0, 1.24277, 1.24277, 1.24277, 1.24277, 1.24277, 1.24277, 1.24277, 1.24277, 1.24277, 1.24277, 1.24277, 1.24277, 1.24277, 1.24277, 1.24277, 1.24277, 1.24277, 1.24277, 4.66572, 1.24277
11.8103, 9.42825, 4.7062, 1.2443, 3.38057, 4.72206, 1.2443, 0, 1.2443, 1.2443, 1.2443, 1.2443, 1.2443, 1.2443, 1.2443, 1.2443, 1.2443, 1.2443, 1.2443, 1.2443, 1.2443, 1.2443, 1.2443, 1.2443, 1.2443, 1.2443, 4.70619, 1.2443
11.8181, 3.43247, 4.7224, 1.24496, 2.33077, -1.28994, 1.24496, 0, 1.24496, 1.24496, 1.24496, 1.24496, 1.24496, 1.24496, 1.24496, 1.24496, 1.24496, 1.24496, 1.24496, 1.24496, 1.24496, 1.24496, 1.24496, 1.24496, 1.24496, 1.24496, 4.7224, 1.24496
11.826, 1.99752, 4.71469, 1.24518, 1.99938, -2.71717, 1.24518, 0, 1.24518, 1.24518, 1.24518, 1.24518, 1.24518, 1.24518, 1.24518, 1.24518, 1.24518, 1.24518, 1.24518, 1.24518, 1.24518, 1.24518, 1.24518, 1.24518, 1.24518, 1.24518, 4.71469, 1.24518
11.8338, 6.67138, 4.68392, 1.2454, 2.94472, 1.98745, 1.2454, 0, 1.2454, 1.2454, 1.2454, 1.2454, 1.2454, 1.2454, 1.2454, 1.2454, 1.2454, 1.2454, 1.2454, 1.2454, 1.2454, 1.2454, 1.2454, 1.2454, 1.2454, 1.2454, 4.68392, 1.2454
11.8417, 3.87931, 4.63363, 1.24816, 2.42473, -0.754321, 1.24816, 0, 1.24816, 1.24816, 1.24816, 1.24816, 1.24816, 1.24816, 1.24816, 1.24816, 1.24816, 1.24816, 1.24816, 1.24816, 1.24816, 1.24816, 1.24816, 1.24816, 1.24816, 1.24816, 4.63363, 1.24816
11.8496, 4.44206, 4.56153, 1.24976, 2.53812, -0.119468, 1.24976, 0, 1.24976, 1.24976, 1.24976, 1.24976, 1.24976, 1.24976, 1.24976, 1.24976, 1.24976, 1.24976, 1.24976, 1.24976, 1.24976, 1.24976, 1.24976, 1.24976, 1.24976, 1.24976, 4.56153, 1.24976
11.8574, 3.99771, 4.46967, 1.25037, 2.44902, -0.471952, 1.25037, 0, 1.25037, 1.25037, 1.25037, 1.25037, 1.25037, 1.25037, 1.25037, 1.25037, 1.25037, 1.25037, 1.25037, 1.25037, 1.25037, 1.25037, 1.25037, 1.25037, 1.25037, 1.25037, 4.46967, 1.25037
11.8653, 4.44944, 4.36071, 1.25048, 2.53958, 0.0887299, 1.25048, 0, 1.25048, 1.25048, 1.25048, 1.25048, 1.25048, 1.25048, 1.25048, 1.25048, 1.25048, 1.25048, 1.25048, 1.25048, 1.25048, 1.25048, 1.25048, 1.25048, 1.25048, 1.25048, 4.36071, 1.25048
11.8731, 0, 4.23765, 1.25059, 1.41421, -4.23765, 1.25059, 0, 1.25059, 1.25059, 1.25059, 1.25059, 1.25059, 1.25059, 1.25059, 1.25059, 1.25059, 1.25059, 1.25059, 1.25059, 1.25059, 1.25059, 1.25059, 1.25059, 1.25059, 1.25059, 4.23765, 1.25059
11.881, 2.08674, 4.10519, 1.25279, 2.02157, -2.01845, 1.25279, 0, 1.25279, 1.25279, 1.25279, 1.25279, 1.25279, 1.25279, 1.25279, 1.25279, 1.25279, 1.25279, 1.25279, 1.25279, 1.25279, 1.25279, 1.25279, 1.25279, 1.25279, 1.25279, 4.10519, 1.25279
11.8889, 7.99504, 3.96276, 1.25383, 3.16149, 4.03229, 1.25383, 0, 1.25383, 1.25383, 1.25383, 1.25383, 1.25383, 1.25383, 1.25383, 1.25383, 1.25383, 1.25383, 1.25383, 1.25383, 1.25383, 1.25383, 1.25383, 1.25383, 1.25383, 1.25383, 3.96276, 1.25383
11.8967, 5.99516, 3.81324, 1.25389, 2.82757, 2.18192, 1.25389, 0, 1.25389, 1.25389, 1.25389, 1.25389, 1.25389, 1.25389, 1.25389, 1.25389, 1.25389, 1.25389, 1.25389, 1.25389, 1.25389, 1.25389, 1.25389, 1.25389, 1.25389, 1.25389, 3.81324, 1.25389
11.9046, 4.99518, 3.6597, 1.25345, 2.64484, 1.33548, 1.25345, 0, 1.25345, 1.25345, 1.25345, 1.25345, 1.25345, 1.25345, 1.25345, 1.25345, 1.25345, 1.25345, 1.25345, 1.25345, 1.25345, 1.25345, 1.25345, 1.25345, 1.25345, 1.25345, 3.6597, 1.25345
11.9124, 3.46146, 3.50505, 1.25301, 2.33698, -0.0435889, 1.25301, 0, 1.25301, 1.25301, 1.25301, 1.25301, 1.25301, 1.25301, 1.25301, 1.25301, 1.25301, 1.25301, 1.25301, 1.25301, 1.25301, 1.25301, 1.25301, 1.25301, 1.25301, 1.25301, 3.50505, 1.25301
11.9203, 3.99765, 3.35403, 1.25513, 2.44901, 0.643613, 1.25513, 0, 1.25513, 1.25513, 1.25513, 1.25513, 1.25513, 1.25513, 1.25513, 1.25513, 1.25513, 1.25513, 1.25513, 1.25513, 1.25513, 1.25513, 1.25513, 1.25513, 1.25513, 1.25513, 3.35403, 1.25513
11.9282, 2.99765, 3.20497, 1.25617, 2.23554, -0.207325, 1.25617, 0, 1.25617, 1.25617, 1.25617, 1.25617, 1.25617, 1.25617, 1.25617, 1.25617, 1.25617, 1.25617, 1.25617, 1.25617, 1.25617, 1.25617, 1.25617, 1.25617, 1.25617, 1.25617, 3.20497, 1.25617
11.936, 1.47113, 3.05952, 1.25624, 1.8631, -1.58839, 1.25624, 0, 1.25624, 1.25624, 1.25624, 1.25624, 1.25624, 1.25624, 1.25624, 1.25624, 1.25624, 1.25624, 1.25624, 1.25624, 1.25624, 1.25624, 1.25624, 1.25624, 1.25624, 1.25624, 3.05952, 1.25624
11.9439, 1.57212, 2.91951, 1.25583, 1.89, -1.34739, 1.25583, 0, 1.25583, 1.25583, 1.25583, 1.25583, 1.25583, 1.25583, 1.25583, 1.25583, 1.25583, 1.25583, 1.25583, 1.25583, 1.25583, 1.25583, 1.25583, 1.25583, 1.25583, 1.25583, 2.91951, 1.25583
11.9517, 2.94957, 2.78638, 1.25542, 2.22476, 0.163185, 1.25542, 0, 1.25542, 1.25542, 1.25542, 1.25542, 1.25542, 1.25542, 1.25542, 1.25542, 1.25542, 1.25542, 1.25542, 1.25542, 1.25542, 1.25542, 1.25542, 1.25543, 1.25542, 1.25542, 2.78638, 1.25542
11.9596, 1.5166, 2.66234, 1.25654, 1.87526, -1.14574, 1.25654, 0, 1.25654, 1.25654, 1.25654, 1.25654, 1.25654, 1.25654, 1.25654, 1.25654, 1.25654, 1.25654, 1.25654, 1.25654, 1.25654, 1.25654, 1.25654, 1.25654, 1.25654, 1.25654, 2.66233, 1.25654
11.9675, 1.47844, 2.54545, 1.25688, 1.86506, -1.06701, 1.25688, 0, 1.25688, 1.25688, 1.25688, 1.25688, 1.25688, 1.25688, 1.25688, 1.25688, 1.25688, 1.25688, 1.25688, 1.25688, 1.25688, 1.25688, 1.25688, 1.25688, 1.25688, 1.25688, 2.54545, 1.25688
11.9753, 1.99765, 2.43594, 1.25648, 1.99941, -0.438297, 1.25648, 0, 1.25648, 1.25648, 1.25648, 1.25648, 1.25648, 1.25648, 1.25648, 1.25648, 1.25648, 1.25648, 1.25648, 1.25648, 1.25648, 1.25648, 1.25648, 1.25649, 1.25648, 1.25648, 2.43594, 1.25648
11.9832, 1.50942, 2.33406, 1.25572, 1.87334, -0.824642, 1.25572, 0, 1.25572, 1.25572, 1.25572, 1.25572, 1.25572, 1.25572, 1.25572, 1.25572, 1.25572, 1.25572, 1.25572, 1.25572, 1.25572, 1.25572, 1.25572, 1.25572, 1.25572, 1.25572, 2.33406, 1.25572
11.991, 3.99554, 2.23997, 1.25496, 2.44858, 1.75557, 1.25496, 0, 1.25496, 1.25496, 1.25496, 1.25496, 1.25496, 1.25496, 1.25496, 1.25496, 1.25496, 1.25496, 1.25496, 1.25496, 1.25496, 1.25496, 1.25496, 1.25496, 1.25496, 1.25496, 2.23997, 1.25496
11.9989, 4.48786, 2.15375, 1.25468, 2.54713, 2.3341, 1.25468, 0, 1.25468, 1.25468, 1.25468, 1.25468, 1.25468, 1.25468, 1.25468, 1.25468, 1.25468, 1.25468, 1.25468, 1.25468, 1.25468, 1.25468, 1.25468, 1.25468, 1.25468, 1.25468, 2.15375, 1.25468
12.0068, 0.997459, 2.074, 1.25388, 1.73132, -1.07654, 1.25388, 0, 1.25388, 1.25388, 1.25388, 1.25388, 1.25388, 1.25388, 1.25388, 1.25388, 1.25388, 1.25388, 1.25388, 1.25388, 1.25388, 1.25388, 1.25388, 1.25388, 1.25388, 1.25388, 2.074, 1.25388
12.0146, 2.50006, 2.00017, 1.25256, 2.12134, 0.499896, 1.25256, 0, 1.25256, 1.25256, 1.25256, 1.25256, 1.25256, 1.25256, 1.25256, 1.25256, 1.25256, 1.25256, 1.25256, 1.25256, 1.25256, 1.25256, 1.25256, 1.25256, 1.25256, 1.25256, 2.00017, 1.25256
12.0225, 4.49517, 1.93174, 1.25073, 2.54856, 2.56343, 1.25073, 0, 1.25073, 1.25073, 1.25073, 1.25073, 1.25073, 1.25073, 1.25073, 1.25073, 1.25073, 1.25073, 1.25073, 1.25073, 1.25073, 1.25073, 1.25073, 1.25073, 1.25073, 1.25073, 1.93173, 1.25073
12.0304, 2.48972, 1.86834, 1.2485, 2.11889, 0.62137, 1.2485, 0, 1.2485, 1.2485, 1.2485, 1.2485, 1.2485, 1.2485, 1.2485, 1.2485, 1.2485, 1.2485, 1.2485, 1.2485, 1.2485, 1.2485, 1.2485, 1.24851, 1.2485, 1.2485, 1.86834, 1.2485
12.0382, 3.50558, 1.80968, 1.24609, 2.3464, 1.6959, 1.24609, 0, 1.24609, 1.24609, 1.24609, 1.24609, 1.24609, 1.24609, 1.24609, 1.24609, 1.24609, 1.24609, 1.24609, 1.24609, 1.24609, 1.24609, 1.24609, 1.24609, 1.24609, 1.24609, 1.80968, 1.24609
12.0461, 0.504833, 1.75553, 1.24367, 1.58267, -1.25069, 1.24367, 0, 1.24367, 1.24367, 1.24367, 1.24367, 1.24367, 1.24367, 1.24367, 1.24367, 1.24367, 1.24367, 1.24367, 1.24367, 1.24367, 1.24367, 1.24367, 1.24368, 1.24367, 1.24367, 1.75553, 1.24367
12.0539, 0.490211, 1.70597, 1.24173, 1.57804, -1.21576, 1.24173, 0, 1.24173, 1.24173, 1.24173, 1.24173, 1.24173, 1.24173, 1.24173, 1.24173, 1.24173, 1.24173, 1.24173, 1.24173, 1.24173, 1.24173, 1.24173, 1.24173, 1.24173, 1.24173, 1.70596, 1.24173
12.0618, 1.50979, 1.65942, 1.23897, 1.87344, -0.149626, 1.23897, 0, 1.23897, 1.23897, 1.23897, 1.23897, 1.23897, 1.23897, 1.23897, 1.23897, 1.23897, 1.23897, 1.23897, 1.23897, 1.23897, 1.23897, 1.23897, 1.23898, 1.23897, 1.23897, 1.65941, 1.23897
12.0697, 0.485442, 1.61567, 1.23547, 1.57653, -1.13023, 1.23547, 0, 1.23547, 1.23547, 1.23547, 1.23547, 1.23547, 1.23547, 1.23547, 1.23547, 1.23547, 1.23547, 1.23547, 1.23547, 1.23547, 1.23547, 1.23547, 1.23547, 1.23547, 1.23547, 1.61567, 1.23547
12.0775, 1.99746, 1.57493, 1.23159, 1.99936, 0.422528, 1.23159, 0, 1.23159, 1.23159, 1.23159, 1.23159, 1.23159, 1.23159, 1.23159, 1.23159, 1.23159, 1.23159, 1.23159, 1.23159, 1.23159, 1.23159, 1.23159, 1.23159, 1.23159, 1.23159, 1.57493, 1.23159
12.0854, 1.5171, 1.53743, 1.22771, 1.87539, -0.0203323, 1.22771, 0, 1.22771, 1.22771, 1.22771, 1.22771, 1.22771, 1.22771, 1.22771, 1.22771, 1.22771, 1.22771, 1.22771, 1.22771, 1.22771, 1.22771, 1.22771, 1.22771, 1.22771, 1.22771, 1.53743, 1.22771
12.0932, 1, 1.50844, 1.22918, 1.73205, -0.508438, 1.22918, 0, 1.22918, 1.22918, 1.22918, 1.22918, 1.22918, 1.22918, 1.22918, 1.22918, 1.22918, 1.22918, 1.22918, 1.22918, 1.22918, 1.22918, 1.22918, 1.22918, 1.22918, 1.22918, 1.50844, 1.22918
12.1011, 2.47584, 1.4819, 1.22999, 2.11562, 0.993932, 1.22999, 0, 1.22999, 1.22999, 1.22999, 1.22999, 1.22999, 1.22999, 1.22999, 1.22999, 1.22999, 1.22999, 1.22999, 1.22999, 1.22999, 1.22999, 1.22999, 1.23, 1.22999, 1.22999, 1.4819, 1.22999
12.109, 1.99765, 1.45788, 1.23021, 1.99941, 0.539763, 1.23021, 0, 1.23021, 1.23021, 1.23021, 1.23021, 1.23021, 1.23021, 1.23021, 1.23021, 1.23021, 1.23021, 1.23021, 1.23021, 1.23021, 1.23021, 1.23021, 1.23021, 1.23021, 1.23021, 1.45788, 1.23021
12.1168, 1.52652, 1.43667, 1.23013, 1.8779, 0.0898461, 1.23013, 0, 1.23013, 1.23013, 1.23013, 1.23013, 1.23013, 1.23013, 1.23013, 1.23013, 1.23013, 1.23013, 1.23013, 1.23013, 1.23013, 1.23013, 1.23013, 1.23013, 1.23013, 1.23013, 1.43667, 1.23013
12.1247, 0, 1.41861, 1.23005, 1.41421, -1.41861, 1.23005, 0, 1.23005, 1.23005, 1.23005, 1.23005, 1.23005, 1.23005, 1.23005, 1.23005, 1.23005, 1.23005, 1.23005, 1.23005, 1.23005, 1.23005, 1.23005, 1.23005, 1.23005, 1.23005, 1.41861, 1.23005
12.1325, 1, 1.40436, 1.23057, 1.73205, -0.404357, 1.23057, 0, 1.23057, 1.23057, 1.23057, 1.23057, 1.23057, 1.23057, 1.23057, 1.23057, 1.23057, 1.23057, 1.23057, 1.23057, 1.23057, 1.23057, 1.23057, 1.23057, 1.23057, 1.23057, 1.40436, 1.23057
12.1404, 1, 1.39329, 1.23105, 1.73205, -0.393291, 1.23105, 0, 1.23105, 1.23105, 1.23105, 1.23105, 1.23105, 1.23105, 1.23105, 1.23105, 1.23105, 1.23105, 1.23105, 1.23105, 1.23105, 1.23105, 1.23105, 1.23106, 1.23105, 1.23105, 1.39329, 1.23105
12.1483, 1.46134, 1.38548, 1.2315, 1.86047, 0.0758622, 1.2315, 0, 1.2315, 1.2315, 1.2315, 1.2315, 1.2315, 1.2315, 1.2315, 1.2315, 1.2315, 1.2315, 1.2315, 1.2315, 1.2315, 1.2315, 1.2315, 1.2315, 1.2315, 1.2315, 1.38547, 1.2315
12.1561, 0.997646, 1.38064, 1.2316, 1.73137, -0.382995, 1.2316, 0, 1.2316, 1.2316, 1.2316, 1.2316, 1.2316, 1.2316, 1.2316, 1.2316, 1.2316, 1.2316, 1.2316, 1.2316, 1.2316, 1.2316, 1.2316, 1.2316, 1.2316, 1.2316, 1.38064, 1.2316
12.164, 1.99752, 1.37883, 1.23136, 1.99938, 0.618695, 1.23136, 0, 1.23136, 1.23136, 1.23136, 1.23136, 1.23136, 1.23136, 1.23136, 1.23136, 1.23136, 1.23136, 1.23136, 1.23136, 1.23136, 1.23136, 1.23136, 1.23136, 1.23136, 1.23136, 1.37882, 1.23136
12.1718, 0.997646, 1.38014, 1.23087, 1.73137, -0.382491, 1.23087, 0, 1.23087, 1.23087, 1.23087, 1.23087, 1.23087, 1.23087, 1.23087, 1.23087, 1.23087, 1.23087, 1.23087, 1.23087, 1.23087, 1.23087, 1.23087, 1.23087, 1.23087, 1.23087, 1.38014, 1.23087
12.1797, 1.54585, 1.38466, 1.2302, 1.88304, 0.16119, 1.2302, 0, 1.2302, 1.2302, 1.2302, 1.2302, 1.2302, 1.2302, 1.2302, 1.2302, 1.2302, 1.2302, 1.2302, 1.2302, 1.2302, 1.2302, 1.2302, 1.2302, 1.2302, 1.2302, 1.38466, 1.2302
12.1876, 3.44919, 1.39244, 1.22943, 2.33435, 2.05675, 1.22943, 0, 1.22943, 1.22943, 1.22943, 1.22943, 1.22943, 1.22943, 1.22943, 1.22943, 1.22943, 1.22943, 1.22943, 1.22943, 1.22943, 1.22943, 1.22943, 1.22943, 1.22943, 1.22943, 1.39244, 1.22943
12.1954, 2.44449, 1.40349, 1.2286, 2.10819, 1.041, 1.2286, 0, 1.2286, 1.2286, 1.2286, 1.2286, 1.2286, 1.2286, 1.2286, 1.2286, 1.2286, 1.2286, 1.2286, 1.2286, 1.2286, 1.2286, 1.2286, 1.2286, 1.2286, 1.2286, 1.40349, 1.2286
12.2033, 2.99529, 1.41776, 1.22773, 2.23501, 1.57754, 1.22773, 0, 1.22773, 1.22773, 1.22773, 1.22773, 1.22773, 1.22773, 1.22773, 1.22773, 1.22773, 1.22773, 1.22773, 1.22773, 1.22773, 1.22773, 1.22773, 1.22773, 1.22773, 1.22773, 1.41775, 1.22773
12.2111, 2.11103, 1.43516, 1.22683, 2.02757, 0.675864, 1.22683, 0, 1.22683, 1.22683, 1.22683, 1.22683, 1.22683, 1.22683, 1.22683, 1.22683, 1.22683, 1.22683, 1.22683, 1.22683, 1.22683, 1.22683, 1.22683, 1.22684, 1.22683, 1.22683, 1.43516, 1.22683
12.219, 0.439777, 1.4556, 1.22593, 1.56198, -1.01582, 1.22593, 0, 1.22593, 1.22593, 1.22593, 1.22593, 1.22593, 1.22593, 1.22593, 1.22593, 1.22593, 1.22593, 1.22593, 1.22593, 1.22593, 1.22593, 1.22593, 1.22593, 1.22593, 1.22593, 1.4556, 1.22593
12.2269, 0.560223, 1.47861, 1.22474, 1.60007, -0.918392, 1.22474, 0, 1.22474, 1.22474, 1.22474, 1.22474, 1.22474, 1.22474, 1.22474, 1.22474, 1.22474, 1.22474, 1.22474, 1.22474, 1.22474, 1.22474, 1.22474, 1.22474, 1.22474, 1.22474, 1.47861, 1.22474
12.2347, 1, 1.50397, 1.22322, 1.73205, -0.503975, 1.22322, 0, 1.22322, 1.22322, 1.22322, 1.22322, 1.22322, 1.22322, 1.22322, 1.22322, 1.22322, 1.22322, 1.22322, 1.22322, 1.22322, 1.22322, 1.22322, 1.22323, 1.22322, 1.22322, 1.50397, 1.22322
12.2426, 3, 1.53152, 1.22145, 2.23607, 1.46848, 1.22145, 0, 1.22145, 1.22145, 1.22145, 1.22145, 1.22145, 1.22145, 1.22145, 1.22145, 1.22145, 1.22145, 1.22145, 1.22145, 1.22145, 1.22145, 1.22145, 1.22146, 1.22145, 1.22145, 1.53152, 1.22145
12.2504, 1, 1.56106, 1.21951, 1.73205, -0.561056, 1.21951, 0, 1.21951, 1.21951, 1.21951, 1.21951, 1.21951, 1.21951, 1.21951, 1.21951, 1.21951, 1.21951, 1.21951, 1.21951, 1.21951, 1.21951, 1.21951, 1.21952, 1.21951, 1.21951, 1.56105, 1.21951
