   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_753.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.7894, 0, 0.0205744, 6.30822e-21, 1.41421, -0.0205744, 0, 6.30822e-21, 6.30822e-21, 6.30822e-21, 6.30822e-21, 6.30822e-21, 6.30822e-21, 6.30822e-21, 6.30822e-21, 6.30822e-21, 6.30822e-21, 6.30822e-21, 6.30822e-21, 6.30822e-21, 6.30822e-21, 6.30822e-21, 6.30822e-21, 6.19763e-07, 6.30822e-21, 0.0205738, 6.30822e-21, 6.30822e-21
17.7972, 1, 0.0209208, 7.21494e-21, 1.73205, 0.979079, 0, 7.21494e-21, 7.21494e-21, 7.21494e-21, 7.21494e-21, 7.21494e-21, 7.21494e-21, 7.21494e-21, 7.21494e-21, 7.21494e-21, 7.21494e-21, 7.21494e-21, 7.21494e-21, 7.21494e-21, 7.21494e-21, 7.21494e-21, 7.21494e-21, 6.20447e-07, 7.21494e-21, 0.0209202, 7.21494e-21, 7.21494e-21
17.8051, 0, 0.021276, 7.71138e-21, 1.41421, -0.021276, 0, 7.71138e-21, 7.71138e-21, 7.71138e-21, 7.71138e-21, 7.71138e-21, 7.71138e-21, 7.71138e-21, 7.71138e-21, 7.71138e-21, 7.71138e-21, 7.71138e-21, 7.71138e-21, 7.71138e-21, 7.71138e-21, 7.71138e-21, 7.71138e-21, 6.21143e-07, 7.71138e-21, 0.0212754, 7.71138e-21, 7.71138e-21
17.8129, 0, 0.0216401, 7.8506e-21, 1.41421, -0.0216401, 0, 7.8506e-21, 7.8506e-21, 7.8506e-21, 7.8506e-21, 7.8506e-21, 7.8506e-21, 7.8506e-21, 7.8506e-21, 7.8506e-21, 7.8506e-21, 7.8506e-21, 7.8506e-21, 7.8506e-21, 7.8506e-21, 7.8506e-21, 7.8506e-21, 6.2185e-07, 7.8506e-21, 0.0216395, 7.8506e-21, 7.8506e-21
17.8208, 0.718394, 0.0220136, 7.73852e-21, 1.64876, 0.69638, 0, 7.73852e-21, 7.73852e-21, 7.73852e-21, 7.73852e-21, 7.73852e-21, 7.73852e-21, 7.73852e-21, 7.73852e-21, 7.73852e-21, 7.73852e-21, 7.73852e-21, 7.73852e-21, 7.73852e-21, 7.73852e-21, 7.73852e-21, 7.73852e-21, 6.22572e-07, 7.73852e-21, 0.022013, 7.73852e-21, 7.73852e-21
17.8287, 0.281606, 0.0223965, 7.31784e-21, 1.5105, 0.25921, 0, 7.31784e-21, 7.31784e-21, 7.31784e-21, 7.31784e-21, 7.31784e-21, 7.31784e-21, 7.31784e-21, 7.31784e-21, 7.31784e-21, 7.31784e-21, 7.31784e-21, 7.31784e-21, 7.31784e-21, 7.31784e-21, 7.31784e-21, 7.31784e-21, 6.23309e-07, 7.31784e-21, 0.0223959, 7.31784e-21, 7.31784e-21
17.8365, 0, 0.0227894, 6.67263e-21, 1.41421, -0.0227894, 0, 6.67263e-21, 6.67263e-21, 6.67263e-21, 6.67263e-21, 6.67263e-21, 6.67263e-21, 6.67263e-21, 6.67263e-21, 6.67263e-21, 6.67263e-21, 6.67263e-21, 6.67263e-21, 6.67263e-21, 6.67263e-21, 6.67263e-21, 6.67263e-21, 6.24066e-07, 6.67263e-21, 0.0227888, 6.67263e-21, 6.67263e-21
17.8444, 0, 0.0231926, 5.90464e-21, 1.41421, -0.0231926, 0, 5.90464e-21, 5.90464e-21, 5.90464e-21, 5.90464e-21, 5.90464e-21, 5.90464e-21, 5.90464e-21, 5.90464e-21, 5.90464e-21, 5.90464e-21, 5.90464e-21, 5.90464e-21, 5.90464e-21, 5.90464e-21, 5.90464e-21, 5.90464e-21, 6.24843e-07, 5.90464e-21, 0.023192, 5.90464e-21, 5.90464e-21
17.8522, 0, 0.0236061, 5.09357e-21, 1.41421, -0.0236061, 0, 5.09357e-21, 5.09357e-21, 5.09357e-21, 5.09357e-21, 5.09357e-21, 5.09357e-21, 5.09357e-21, 5.09357e-21, 5.09357e-21, 5.09357e-21, 5.09357e-21, 5.09357e-21, 5.09357e-21, 5.09357e-21, 5.09357e-21, 5.09357e-21, 6.25645e-07, 5.09357e-21, 0.0236055, 5.09357e-21, 5.09357e-21
17.8601, 0, 0.0240306, 4.30112e-21, 1.41421, -0.0240306, 0, 4.30112e-21, 4.30112e-21, 4.30112e-21, 4.30112e-21, 4.30112e-21, 4.30112e-21, 4.30112e-21, 4.30112e-21, 4.30112e-21, 4.30112e-21, 4.30112e-21, 4.30112e-21, 4.30112e-21, 4.30112e-21, 4.30112e-21, 4.30112e-21, 6.26475e-07, 4.30112e-21, 0.02403, 4.30112e-21, 4.30112e-21
17.8679, 0, 0.0244664, 3.57563e-21, 1.41421, -0.0244664, 0, 3.57563e-21, 3.57563e-21, 3.57563e-21, 3.57563e-21, 3.57563e-21, 3.57563e-21, 3.57563e-21, 3.57563e-21, 3.57563e-21, 3.57563e-21, 3.57563e-21, 3.57563e-21, 3.57563e-21, 3.57563e-21, 3.57563e-21, 3.57563e-21, 6.27337e-07, 3.57563e-21, 0.0244657, 3.57563e-21, 3.57563e-21
17.8758, 0, 0.0249135, 2.94309e-21, 1.41421, -0.0249135, 0, 2.94309e-21, 2.94309e-21, 2.94309e-21, 2.94309e-21, 2.94309e-21, 2.94309e-21, 2.94309e-21, 2.94309e-21, 2.94309e-21, 2.94309e-21, 2.94309e-21, 2.94309e-21, 2.94309e-21, 2.94309e-21, 2.94309e-21, 2.94309e-21, 6.28237e-07, 2.94309e-21, 0.0249129, 2.94309e-21, 2.94309e-21
17.8836, 0.698959, 0.0253726, 2.3217e-21, 1.64285, 0.673587, 0, 2.3217e-21, 2.3217e-21, 2.3217e-21, 2.3217e-21, 2.3217e-21, 2.3217e-21, 2.3217e-21, 2.3217e-21, 2.3217e-21, 2.3217e-21, 2.3217e-21, 2.3217e-21, 2.3217e-21, 2.3217e-21, 2.3217e-21, 2.3217e-21, 6.2918e-07, 2.3217e-21, 0.025372, 2.3217e-21, 2.3217e-21
17.8915, 0.301041, 0.0258442, 1.7412e-21, 1.51692, 0.275196, 0, 1.7412e-21, 1.7412e-21, 1.7412e-21, 1.7412e-21, 1.7412e-21, 1.7412e-21, 1.7412e-21, 1.7412e-21, 1.7412e-21, 1.7412e-21, 1.7412e-21, 1.7412e-21, 1.7412e-21, 1.7412e-21, 1.7412e-21, 1.7412e-21, 6.30176e-07, 1.7412e-21, 0.0258435, 1.7412e-21, 1.7412e-21
17.8993, 0, 0.0263283, 1.2258e-21, 1.41421, -0.0263283, 0, 1.2258e-21, 1.2258e-21, 1.2258e-21, 1.2258e-21, 1.2258e-21, 1.2258e-21, 1.2258e-21, 1.2258e-21, 1.2258e-21, 1.2258e-21, 1.2258e-21, 1.2258e-21, 1.2258e-21, 1.2258e-21, 1.2258e-21, 1.2258e-21, 6.31234e-07, 1.2258e-21, 0.0263276, 1.2258e-21, 1.2258e-21
17.9072, 0, 0.0268253, 7.91447e-22, 1.41421, -0.0268253, 0, 7.91447e-22, 7.91447e-22, 7.91447e-22, 7.91447e-22, 7.91447e-22, 7.91447e-22, 7.91447e-22, 7.91447e-22, 7.91447e-22, 7.91447e-22, 7.91447e-22, 7.91447e-22, 7.91447e-22, 7.91447e-22, 7.91447e-22, 7.91447e-22, 6.32366e-07, 7.91447e-22, 0.0268247, 7.91447e-22, 7.91447e-22
17.915, 0, 0.027336, 4.47592e-22, 1.41421, -0.027336, 0, 4.47592e-22, 4.47592e-22, 4.47592e-22, 4.47592e-22, 4.47592e-22, 4.47592e-22, 4.47592e-22, 4.47592e-22, 4.47592e-22, 4.47592e-22, 4.47592e-22, 4.47592e-22, 4.47592e-22, 4.47592e-22, 4.47592e-22, 4.47592e-22, 6.33588e-07, 4.47592e-22, 0.0273354, 4.47592e-22, 4.47592e-22
17.9229, 0, 0.0278605, 1.99465e-22, 1.41421, -0.0278605, 0, 1.99465e-22, 1.99465e-22, 1.99465e-22, 1.99465e-22, 1.99465e-22, 1.99465e-22, 1.99465e-22, 1.99465e-22, 1.99465e-22, 1.99465e-22, 1.99465e-22, 1.99465e-22, 1.99465e-22, 1.99465e-22, 1.99465e-22, 1.99465e-22, 6.34922e-07, 1.99465e-22, 0.0278599, 1.99465e-22, 1.99465e-22
17.9307, 0, 0.0283992, 4.98663e-23, 1.41421, -0.0283992, 0, 4.98663e-23, 4.98663e-23, 4.98663e-23, 4.98663e-23, 4.98663e-23, 4.98663e-23, 4.98663e-23, 4.98663e-23, 4.98663e-23, 4.98663e-23, 4.98663e-23, 4.98663e-23, 4.98663e-23, 4.98663e-23, 4.98663e-23, 4.98663e-23, 6.36392e-07, 4.98663e-23, 0.0283986, 4.98663e-23, 4.98663e-23
17.9386, 0, 0.0289528, 0, 1.41421, -0.0289528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38034e-07, 0, 0.0289522, 0, 0
17.9465, 0, 0.0295215, 0, 1.41421, -0.0295215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.39888e-07, 0, 0.0295209, 0, 0
17.9543, 0, 0.0301057, 0, 1.41421, -0.0301057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42009e-07, 0, 0.0301051, 0, 0
17.9622, 0, 0.0307063, 0, 1.41421, -0.0307063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44466e-07, 0, 0.0307056, 0, 0
17.97, 0, 0.0313233, 4.2268e-13, 1.41421, -0.0313233, 0, 4.2268e-13, 4.2268e-13, 4.2268e-13, 4.2268e-13, 4.2268e-13, 4.2268e-13, 4.2268e-13, 4.2268e-13, 4.2268e-13, 4.2268e-13, 4.2268e-13, 4.2268e-13, 4.2268e-13, 4.2268e-13, 4.2268e-13, 4.2268e-13, 6.47343e-07, 4.2268e-13, 0.0313227, 4.2268e-13, 4.2268e-13
17.9779, 0, 0.0319573, 1.69072e-12, 1.41421, -0.0319573, 0, 1.69072e-12, 1.69072e-12, 1.69072e-12, 1.69072e-12, 1.69072e-12, 1.69072e-12, 1.69072e-12, 1.69072e-12, 1.69072e-12, 1.69072e-12, 1.69072e-12, 1.69072e-12, 1.69072e-12, 1.69072e-12, 1.69072e-12, 1.69072e-12, 6.50746e-07, 1.69072e-12, 0.0319566, 1.69072e-12, 1.69072e-12
17.9857, 0, 0.0326091, 3.80412e-12, 1.41421, -0.0326091, 0, 3.80412e-12, 3.80412e-12, 3.80412e-12, 3.80412e-12, 3.80412e-12, 3.80412e-12, 3.80412e-12, 3.80412e-12, 3.80412e-12, 3.80412e-12, 3.80412e-12, 3.80412e-12, 3.80412e-12, 3.80412e-12, 3.80412e-12, 3.80412e-12, 6.5481e-07, 3.80412e-12, 0.0326084, 3.80412e-12, 3.80412e-12
17.9936, 0, 0.0332788, 6.76289e-12, 1.41421, -0.0332788, 0, 6.76289e-12, 6.76289e-12, 6.76289e-12, 6.76289e-12, 6.76289e-12, 6.76289e-12, 6.76289e-12, 6.76289e-12, 6.76289e-12, 6.76289e-12, 6.76289e-12, 6.76289e-12, 6.76289e-12, 6.76289e-12, 6.76289e-12, 6.76289e-12, 6.59691e-07, 6.76289e-12, 0.0332782, 6.76289e-12, 6.76289e-12
18.0014, 0, 0.0339672, 1.0567e-11, 1.41421, -0.0339672, 0, 1.0567e-11, 1.0567e-11, 1.0567e-11, 1.0567e-11, 1.0567e-11, 1.0567e-11, 1.0567e-11, 1.0567e-11, 1.0567e-11, 1.0567e-11, 1.0567e-11, 1.0567e-11, 1.0567e-11, 1.0567e-11, 1.0567e-11, 1.0567e-11, 6.65584e-07, 1.0567e-11, 0.0339665, 1.0567e-11, 1.0567e-11
18.0093, 1, 0.0346747, 1.52165e-11, 1.73205, 0.965325, 0, 1.52165e-11, 1.52165e-11, 1.52165e-11, 1.52165e-11, 1.52165e-11, 1.52165e-11, 1.52165e-11, 1.52165e-11, 1.52165e-11, 1.52165e-11, 1.52165e-11, 1.52165e-11, 1.52165e-11, 1.52165e-11, 1.52165e-11, 1.52165e-11, 6.72727e-07, 1.52165e-11, 0.034674, 1.52165e-11, 1.52165e-11
18.0171, 0, 0.0354019, 2.07113e-11, 1.41421, -0.0354019, 0, 2.07113e-11, 2.07113e-11, 2.07113e-11, 2.07113e-11, 2.07113e-11, 2.07113e-11, 2.07113e-11, 2.07113e-11, 2.07113e-11, 2.07113e-11, 2.07113e-11, 2.07113e-11, 2.07113e-11, 2.07113e-11, 2.07113e-11, 2.07113e-11, 6.81398e-07, 2.07113e-11, 0.0354012, 2.07113e-11, 2.07113e-11
18.025, 0, 0.0361493, 2.70515e-11, 1.41421, -0.0361493, 0, 2.70515e-11, 2.70515e-11, 2.70515e-11, 2.70515e-11, 2.70515e-11, 2.70515e-11, 2.70515e-11, 2.70515e-11, 2.70515e-11, 2.70515e-11, 2.70515e-11, 2.70515e-11, 2.70515e-11, 2.70515e-11, 2.70515e-11, 2.70515e-11, 6.91932e-07, 2.70515e-11, 0.0361486, 2.70515e-11, 2.70515e-11
18.0328, 0, 0.0369179, 3.55503e-07, 1.41421, -0.0369179, 0, 3.55503e-07, 3.55503e-07, 3.55503e-07, 3.55503e-07, 3.55503e-07, 3.55503e-07, 3.55503e-07, 3.55503e-07, 3.55503e-07, 3.55503e-07, 3.55503e-07, 3.55503e-07, 3.55503e-07, 3.55503e-07, 3.55503e-07, 3.55503e-07, 1.06019e-06, 3.55503e-07, 0.0369172, 3.55503e-07, 3.55503e-07
18.0407, 0, 0.0377079, 6.22346e-07, 1.41421, -0.0377079, 0, 6.22346e-07, 6.22346e-07, 6.22346e-07, 6.22346e-07, 6.22346e-07, 6.22346e-07, 6.22346e-07, 6.22346e-07, 6.22346e-07, 6.22346e-07, 6.22346e-07, 6.22346e-07, 6.22346e-07, 6.22346e-07, 6.22346e-07, 6.22346e-07, 1.34252e-06, 6.22346e-07, 0.0377072, 6.22346e-07, 6.22346e-07
18.0486, 0, 0.0385193, 4.11567e-07, 1.41421, -0.0385193, 0, 4.11567e-07, 4.11567e-07, 4.11567e-07, 4.11567e-07, 4.11567e-07, 4.11567e-07, 4.11567e-07, 4.11567e-07, 4.11567e-07, 4.11567e-07, 4.11567e-07, 4.11567e-07, 4.11567e-07, 4.11567e-07, 4.11567e-07, 4.11567e-07, 1.15045e-06, 4.11567e-07, 0.0385186, 4.11567e-07, 4.11567e-07
18.0564, 0, 0.0393533, 1.05092e-07, 1.41421, -0.0393533, 0, 1.05092e-07, 1.05092e-07, 1.05092e-07, 1.05092e-07, 1.05092e-07, 1.05092e-07, 1.05092e-07, 1.05092e-07, 1.05092e-07, 1.05092e-07, 1.05092e-07, 1.05092e-07, 1.05092e-07, 1.05092e-07, 1.05092e-07, 1.05092e-07, 8.6651e-07, 1.05092e-07, 0.0393525, 1.05092e-07, 1.05092e-07
18.0643, 0.64353, 0.0402106, 4.65469e-11, 1.62589, 0.603319, 0, 4.65469e-11, 4.65469e-11, 4.65469e-11, 4.65469e-11, 4.65469e-11, 4.65469e-11, 4.65469e-11, 4.65469e-11, 4.65469e-11, 4.65469e-11, 4.65469e-11, 4.65469e-11, 4.65469e-11, 4.65469e-11, 4.65469e-11, 4.65469e-11, 7.88494e-07, 4.65469e-11, 0.0402098, 4.65469e-11, 4.65469e-11
18.0721, 0.35647, 0.0410931, 1.02211e-06, 1.53508, 0.315377, 0, 1.02211e-06, 1.02211e-06, 1.02211e-06, 1.02211e-06, 1.02211e-06, 1.02211e-06, 1.02211e-06, 1.02211e-06, 1.02211e-06, 1.02211e-06, 1.02211e-06, 1.02211e-06, 1.02211e-06, 1.02211e-06, 1.02211e-06, 1.02211e-06, 1.84283e-06, 1.02211e-06, 0.0410923, 1.02211e-06, 1.02211e-06
18.08, 0, 0.0419994, 1.78859e-06, 1.41421, -0.0419994, 0, 1.78859e-06, 1.78859e-06, 1.78859e-06, 1.78859e-06, 1.78859e-06, 1.78859e-06, 1.78859e-06, 1.78859e-06, 1.78859e-06, 1.78859e-06, 1.78859e-06, 1.78859e-06, 1.78859e-06, 1.78859e-06, 1.78859e-06, 1.78859e-06, 2.64764e-06, 1.78859e-06, 0.0419985, 1.78859e-06, 1.78859e-06
18.0878, 0, 0.0429296, 1.18101e-06, 1.41421, -0.0429296, 0, 1.18101e-06, 1.18101e-06, 1.18101e-06, 1.18101e-06, 1.18101e-06, 1.18101e-06, 1.18101e-06, 1.18101e-06, 1.18101e-06, 1.18101e-06, 1.18101e-06, 1.18101e-06, 1.18101e-06, 1.18101e-06, 1.18101e-06, 1.18101e-06, 2.08535e-06, 1.18101e-06, 0.0429287, 1.18101e-06, 1.18101e-06
18.0957, 0, 0.0438855, 2.9986e-07, 1.41421, -0.0438855, 0, 2.9986e-07, 2.9986e-07, 2.9986e-07, 2.9986e-07, 2.9986e-07, 2.9986e-07, 2.9986e-07, 2.9986e-07, 2.9986e-07, 2.9986e-07, 2.9986e-07, 2.9986e-07, 2.9986e-07, 2.9986e-07, 2.9986e-07, 2.9986e-07, 1.25742e-06, 2.9986e-07, 0.0438846, 2.9986e-07, 2.9986e-07
18.1035, 1, 0.0448683, 7.13003e-11, 1.73205, 0.955132, 0, 7.13003e-11, 7.13003e-11, 7.13003e-11, 7.13003e-11, 7.13003e-11, 7.13003e-11, 7.13003e-11, 7.13003e-11, 7.13003e-11, 7.13003e-11, 7.13003e-11, 7.13003e-11, 7.13003e-11, 7.13003e-11, 7.13003e-11, 7.13003e-11, 1.01978e-06, 7.13003e-11, 0.0448673, 7.13003e-11, 7.13003e-11
18.1114, 0, 0.0458802, 2.09123e-06, 1.41421, -0.0458802, 0, 2.09123e-06, 2.09123e-06, 2.09123e-06, 2.09123e-06, 2.09123e-06, 2.09123e-06, 2.09123e-06, 2.09123e-06, 2.09123e-06, 2.09123e-06, 2.09123e-06, 2.09123e-06, 2.09123e-06, 2.09123e-06, 2.09123e-06, 2.09123e-06, 3.18307e-06, 2.09123e-06, 0.0458792, 2.09123e-06, 2.09123e-06
18.1192, 0, 0.04692, 3.66437e-06, 1.41421, -0.04692, 0, 3.66437e-06, 3.66437e-06, 3.66437e-06, 3.66437e-06, 3.66437e-06, 3.66437e-06, 3.66437e-06, 3.66437e-06, 3.66437e-06, 3.66437e-06, 3.66437e-06, 3.66437e-06, 3.66437e-06, 3.66437e-06, 3.66437e-06, 3.66437e-06, 4.83946e-06, 3.66437e-06, 0.0469189, 3.66437e-06, 3.66437e-06
18.1271, 0.624194, 0.0479853, 2.41792e-06, 1.61994, 0.576209, 0, 2.41792e-06, 2.41792e-06, 2.41792e-06, 2.41792e-06, 2.41792e-06, 2.41792e-06, 2.41792e-06, 2.41792e-06, 2.41792e-06, 2.41792e-06, 2.41792e-06, 2.41792e-06, 2.41792e-06, 2.41792e-06, 2.41792e-06, 2.41792e-06, 3.68845e-06, 2.41792e-06, 0.047984, 2.41792e-06, 2.41792e-06
18.1349, 0.375806, 0.0490789, 6.11472e-07, 1.54136, 0.326727, 0, 6.11472e-07, 6.11472e-07, 6.11472e-07, 6.11472e-07, 6.11472e-07, 6.11472e-07, 6.11472e-07, 6.11472e-07, 6.11472e-07, 6.11472e-07, 6.11472e-07, 6.11472e-07, 6.11472e-07, 6.11472e-07, 6.11472e-07, 6.11472e-07, 1.99067e-06, 6.11472e-07, 0.0490775, 6.11472e-07, 6.11472e-07
18.1428, 0, 0.0502043, 8.03769e-11, 1.41421, -0.0502043, 0, 8.03769e-11, 8.03769e-11, 8.03769e-11, 8.03769e-11, 8.03769e-11, 8.03769e-11, 8.03769e-11, 8.03769e-11, 8.03769e-11, 8.03769e-11, 8.03769e-11, 8.03769e-11, 8.03769e-11, 8.03769e-11, 8.03769e-11, 8.03769e-11, 1.50232e-06, 8.03769e-11, 0.0502028, 8.03769e-11, 8.03769e-11
18.1507, 0, 0.0513641, 3.46008e-06, 1.41421, -0.0513641, 0, 3.46008e-06, 3.46008e-06, 3.46008e-06, 3.46008e-06, 3.46008e-06, 3.46008e-06, 3.46008e-06, 3.46008e-06, 3.46008e-06, 3.46008e-06, 3.46008e-06, 3.46008e-06, 3.46008e-06, 3.46008e-06, 3.46008e-06, 3.46008e-06, 5.10065e-06, 3.46008e-06, 0.0513625, 3.46008e-06, 3.46008e-06
18.1585, 0, 0.0525544, 6.07624e-06, 1.41421, -0.0525544, 0, 6.07624e-06, 6.07624e-06, 6.07624e-06, 6.07624e-06, 6.07624e-06, 6.07624e-06, 6.07624e-06, 6.07624e-06, 6.07624e-06, 6.07624e-06, 6.07624e-06, 6.07624e-06, 6.07624e-06, 6.07624e-06, 6.07624e-06, 6.07624e-06, 7.87127e-06, 6.07624e-06, 0.0525526, 6.07624e-06, 6.07624e-06
18.1664, 0, 0.0537728, 4.00937e-06, 1.41421, -0.0537728, 0, 4.00937e-06, 4.00937e-06, 4.00937e-06, 4.00937e-06, 4.00937e-06, 4.00937e-06, 4.00937e-06, 4.00937e-06, 4.00937e-06, 4.00937e-06, 4.00937e-06, 4.00937e-06, 4.00937e-06, 4.00937e-06, 4.00937e-06, 4.00937e-06, 5.97591e-06, 4.00937e-06, 0.0537708, 4.00937e-06, 4.00937e-06
18.1742, 0, 0.055023, 1.01186e-06, 1.41421, -0.055023, 0, 1.01186e-06, 1.01186e-06, 1.01186e-06, 1.01186e-06, 1.01186e-06, 1.01186e-06, 1.01186e-06, 1.01186e-06, 1.01186e-06, 1.01186e-06, 1.01186e-06, 1.01186e-06, 1.01186e-06, 1.01186e-06, 1.01186e-06, 1.01186e-06, 3.16744e-06, 1.01186e-06, 0.0550209, 1.01186e-06, 1.01186e-06
18.1821, 0, 0.0563088, 8.99973e-11, 1.41421, -0.0563088, 0, 8.99973e-11, 8.99973e-11, 8.99973e-11, 8.99973e-11, 8.99973e-11, 8.99973e-11, 8.99973e-11, 8.99973e-11, 8.99973e-11, 8.99973e-11, 8.99973e-11, 8.99973e-11, 8.99973e-11, 8.99973e-11, 8.99973e-11, 8.99973e-11, 2.36268e-06, 8.99973e-11, 0.0563065, 8.99973e-11, 8.99973e-11
18.1899, 0, 0.0576359, 4.97385e-06, 1.41421, -0.0576359, 0, 4.97385e-06, 4.97385e-06, 4.97385e-06, 4.97385e-06, 4.97385e-06, 4.97385e-06, 4.97385e-06, 4.97385e-06, 4.97385e-06, 4.97385e-06, 4.97385e-06, 4.97385e-06, 4.97385e-06, 4.97385e-06, 4.97385e-06, 4.97385e-06, 7.56184e-06, 4.97385e-06, 0.0576333, 4.97385e-06, 4.97385e-06
18.1978, 0.60238, 0.058997, 8.76453e-06, 1.61319, 0.543383, 0, 8.76453e-06, 8.76453e-06, 8.76453e-06, 8.76453e-06, 8.76453e-06, 8.76453e-06, 8.76453e-06, 8.76453e-06, 8.76453e-06, 8.76453e-06, 8.76453e-06, 8.76453e-06, 8.76453e-06, 8.76453e-06, 8.76453e-06, 8.76453e-06, 1.15962e-05, 8.76453e-06, 0.0589942, 8.76453e-06, 8.76453e-06
18.2056, 0.39762, 0.0603877, 5.78497e-06, 1.54843, 0.337233, 0, 5.78497e-06, 5.78497e-06, 5.78497e-06, 5.78497e-06, 5.78497e-06, 5.78497e-06, 5.78497e-06, 5.78497e-06, 5.78497e-06, 5.78497e-06, 5.78497e-06, 5.78497e-06, 5.78497e-06, 5.78497e-06, 5.78497e-06, 5.78497e-06, 8.87844e-06, 5.78497e-06, 0.0603846, 5.78497e-06, 5.78497e-06
18.2135, 0, 0.0618143, 1.45711e-06, 1.41421, -0.0618143, 0, 1.45711e-06, 1.45711e-06, 1.45711e-06, 1.45711e-06, 1.45711e-06, 1.45711e-06, 1.45711e-06, 1.45711e-06, 1.45711e-06, 1.45711e-06, 1.45711e-06, 1.45711e-06, 1.45711e-06, 1.45711e-06, 1.45711e-06, 1.45711e-06, 4.83012e-06, 1.45711e-06, 0.0618109, 1.45711e-06, 1.45711e-06
18.2213, 0, 0.0632817, 8.13054e-11, 1.41421, -0.0632817, 0, 8.13054e-11, 8.13054e-11, 8.13054e-11, 8.13054e-11, 8.13054e-11, 8.13054e-11, 8.13054e-11, 8.13054e-11, 8.13054e-11, 8.13054e-11, 8.13054e-11, 8.13054e-11, 8.13054e-11, 8.13054e-11, 8.13054e-11, 8.13054e-11, 3.66974e-06, 8.13054e-11, 0.0632781, 8.13054e-11, 8.13054e-11
18.2292, 0, 0.0647957, 6.06156e-06, 1.41421, -0.0647957, 0, 6.06156e-06, 6.06156e-06, 6.06156e-06, 6.06156e-06, 6.06156e-06, 6.06156e-06, 6.06156e-06, 6.06156e-06, 6.06156e-06, 6.06156e-06, 6.06156e-06, 6.06156e-06, 6.06156e-06, 6.06156e-06, 6.06156e-06, 6.06156e-06, 1.00441e-05, 6.06156e-06, 0.0647917, 6.06156e-06, 6.06156e-06
18.237, 0, 0.0663481, 1.07585e-05, 1.41421, -0.0663481, 0, 1.07585e-05, 1.07585e-05, 1.07585e-05, 1.07585e-05, 1.07585e-05, 1.07585e-05, 1.07585e-05, 1.07585e-05, 1.07585e-05, 1.07585e-05, 1.07585e-05, 1.07585e-05, 1.07585e-05, 1.07585e-05, 1.07585e-05, 1.07585e-05, 1.50691e-05, 1.07585e-05, 0.0663438, 1.07585e-05, 1.07585e-05
18.2449, 0, 0.0679328, 7.11103e-06, 1.41421, -0.0679328, 0, 7.11103e-06, 7.11103e-06, 7.11103e-06, 7.11103e-06, 7.11103e-06, 7.11103e-06, 7.11103e-06, 7.11103e-06, 7.11103e-06, 7.11103e-06, 7.11103e-06, 7.11103e-06, 7.11103e-06, 7.11103e-06, 7.11103e-06, 7.11103e-06, 1.17635e-05, 7.11103e-06, 0.0679282, 7.11103e-06, 7.11103e-06
18.2527, 0, 0.0695575, 1.78917e-06, 1.41421, -0.0695575, 0, 1.78917e-06, 1.78917e-06, 1.78917e-06, 1.78917e-06, 1.78917e-06, 1.78917e-06, 1.78917e-06, 1.78917e-06, 1.78917e-06, 1.78917e-06, 1.78917e-06, 1.78917e-06, 1.78917e-06, 1.78917e-06, 1.78917e-06, 1.78917e-06, 6.79598e-06, 1.78917e-06, 0.0695525, 1.78917e-06, 1.78917e-06
18.2606, 0, 0.0712282, 7.30548e-11, 1.41421, -0.0712282, 0, 7.30548e-11, 7.30548e-11, 7.30548e-11, 7.30548e-11, 7.30548e-11, 7.30548e-11, 7.30548e-11, 7.30548e-11, 7.30548e-11, 7.30548e-11, 7.30548e-11, 7.30548e-11, 7.30548e-11, 7.30548e-11, 7.30548e-11, 7.30548e-11, 5.37202e-06, 7.30548e-11, 0.0712228, 7.30548e-11, 7.30548e-11
18.2685, 0, 0.0729508, 6.71876e-06, 1.41421, -0.0729508, 0, 6.71876e-06, 6.71876e-06, 6.71876e-06, 6.71876e-06, 6.71876e-06, 6.71876e-06, 6.71876e-06, 6.71876e-06, 6.71876e-06, 6.71876e-06, 6.71876e-06, 6.71876e-06, 6.71876e-06, 6.71876e-06, 6.71876e-06, 6.71876e-06, 1.24649e-05, 6.71876e-06, 0.0729451, 6.71876e-06, 6.71876e-06
