   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_730.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
22.0551, 0, 0.00140228, 0, 1.41421, -0.00140228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15097e-08, 0, 0.00140224, 0
22.063, 0, 0.00136638, 0, 1.41421, -0.00136638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23908e-08, 0, 0.00136634, 0
22.0708, 0, 0.00133102, 0, 1.41421, -0.00133102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36066e-08, 0, 0.00133098, 0
22.0787, 0, 0.00129622, 0, 1.41421, -0.00129622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52802e-08, 0, 0.00129617, 0
22.0866, 0, 0.00126197, 0, 1.41421, -0.00126197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75788e-08, 0, 0.00126192, 0
22.0944, 0, 0.00122828, 0, 1.41421, -0.00122828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07246e-08, 0, 0.00122823, 0
22.1023, 0, 0.00119517, 0, 1.41421, -0.00119517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50131e-08, 0, 0.00119512, 0
22.1101, 0, 0.00116265, 0, 1.41421, -0.00116265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08402e-08, 0, 0.00116259, 0
22.118, 0, 0.00113071, 0, 1.41421, -0.00113071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87246e-08, 0, 0.00113065, 0
22.1259, 0, 0.0010994, 0, 1.41421, -0.0010994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.93459e-08, 0, 0.00109932, 0
22.1337, 0, 0.00106869, 0, 1.41421, -0.00106869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.36013e-08, 0, 0.00106859, 0
22.1416, 0, 0.00103861, 0, 1.41421, -0.00103861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12644e-07, 0, 0.0010385, 0
22.1495, 0, 0.00100917, 0, 1.41421, -0.00100917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37984e-07, 0, 0.00100903, 0
22.1573, 0, 0.000980376, 0, 1.41421, -0.000980376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71553e-07, 0, 0.000980204, 0
22.1652, 0, 0.00095225, 0, 1.41421, -0.00095225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15817e-07, 0, 0.000952034, 0
22.173, 0, 0.000924788, 0, 1.41421, -0.000924788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73957e-07, 0, 0.000924514, 0
22.1809, 0, 0.000898008, 0, 1.41421, -0.000898008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49974e-07, 0, 0.000897658, 0
22.1888, 0.382557, 0.000871927, 0, 1.54355, 0.381685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.489e-07, 0, 0.000871478, 0
22.1966, 0.617443, 0.000846543, 0, 1.61785, 0.616596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77137e-07, 0, 0.000845966, 0
22.2045, 0, 0.000821874, 0, 1.41421, -0.000821874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42605e-07, 0, 0.000821132, 0
22.2124, 0, 0.000797938, 0, 1.41421, -0.000797938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.55108e-07, 0, 0.000796983, 0
22.2202, 0, 0.000774739, 0, 1.41421, -0.000774739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22687e-06, 0, 0.000773512, 0
22.2281, 0, 0.000752281, 0, 1.41421, -0.000752281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57307e-06, 0, 0.000750708, 0
22.2359, 0, 0.0007306, 0, 1.41421, -0.0007306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01172e-06, 0, 0.000728588, 0
22.2438, 0, 0.000709697, 0, 1.41421, -0.000709697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56542e-06, 0, 0.000707132, 0
22.2517, 0, 0.000689598, 0, 1.41421, -0.000689598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26109e-06, 0, 0.000686337, 0
22.2595, 0, 0.000670331, 0, 1.41421, -0.000670331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13101e-06, 0, 0.0006662, 0
22.2674, 0, 0.000651915, 0, 1.41421, -0.000651915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2145e-06, 0, 0.0006467, 0
22.2753, 0, 0.000634388, 0, 1.41421, -0.000634388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55767e-06, 0, 0.000627831, 0
22.2831, 0, 0.000617796, 0, 1.41421, -0.000617796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.21485e-06, 0, 0.000609581, 0
22.291, 0, 0.000602179, 0, 1.41421, -0.000602179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02513e-05, 0, 0.000591927, 0
22.2988, 0, 0.000587604, 0, 1.41421, -0.000587604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27413e-05, 0, 0.000574862, 0
22.3067, 0, 0.000574132, 0, 1.41421, -0.000574132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57737e-05, 0, 0.000558358, 0
22.3146, 1, 0.00056185, 0, 1.73205, 0.999438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94492e-05, 0, 0.000542401, 0
22.3224, 0, 0.000550857, 0, 1.41421, -0.000550857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38827e-05, 0, 0.000526975, 0
22.3303, 0, 0.000541259, 0, 1.41421, -0.000541259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92089e-05, 0, 0.00051205, 0
22.3382, 0, 0.000533188, 0, 1.41421, -0.000533188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55771e-05, 0, 0.000497611, 0
22.346, 0, 0.000526792, 0, 1.41421, -0.000526792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31542e-05, 0, 0.000483638, 0
22.3539, 0, 0.000522236, 0, 1.41421, -0.000522236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21329e-05, 0, 0.000470103, 0
22.3617, 0, 0.000519708, 0, 1.41421, -0.000519708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27212e-05, 0, 0.000456987, 0
22.3696, 0, 0.000519419, 0, 1.41421, -0.000519419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.51465e-05, 0, 0.000444272, 0
22.3775, 0, 0.000521596, 0, 1.41421, -0.000521596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.96634e-05, 0, 0.000431933, 0
22.3853, 0, 0.000526496, 0, 1.41421, -0.000526496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000106554, 0, 0.000419942, 0
22.3932, 0, 0.000534387, 0, 1.41421, -0.000534387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000126095, 0, 0.000408292, 0
22.4011, 0, 0.000545562, 0, 1.41421, -0.000545562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000148607, 0, 0.000396955, 0
22.4089, 0, 0.000560339, 0, 1.41421, -0.000560339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000174431, 0, 0.000385908, 0
22.4168, 0, 0.000579028, 0, 1.41421, -0.000579028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000203886, 0, 0.000375142, 0
22.4246, 0, 0.000601972, 0, 1.41421, -0.000601972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000237337, 0, 0.000364634, 0
22.4325, 0.307807, 0.000629526, 0, 1.51915, 0.307177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000275162, 0, 0.000354364, 0
22.4404, 0.692193, 0.000662008, 0, 1.64079, 0.691531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000317684, 0, 0.000344324, 0
22.4482, 0, 0.000699769, 0, 1.41421, -0.000699769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000365274, 0, 0.000334496, 0
22.4561, 0, 0.000743148, 0, 1.41421, -0.000743148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000418286, 0, 0.000324863, 0
22.464, 0, 0.000792445, 0, 1.41421, -0.000792445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00047703, 0, 0.000315415, 0
22.4718, 0, 0.000847924, 0, 1.41421, -0.000847924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00054178, 0, 0.000306144, 0
22.4797, 0, 0.000909856, 0, 1.41421, -0.000909856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000612823, 0, 0.000297033, 0
22.4875, 0, 0.000978426, 0, 1.41421, -0.000978426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000690349, 0, 0.000288076, 0
22.4954, 0, 0.00105377, 0, 1.41421, -0.00105377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000774507, 0, 0.000279266, 0
22.5033, 0, 0.00113595, 0, 1.41421, -0.00113595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000865354, 0, 0.000270597, 0
22.5111, 0, 0.001225, 0, 1.41421, -0.001225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000962943, 0, 0.000262059, 0
22.519, 0, 0.00132082, 0, 1.41421, -0.00132082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106717, 0, 0.000253649, 0
22.5269, 0, 0.0014232, 0, 1.41421, -0.0014232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117783, 0, 0.000245366, 0
22.5347, 0, 0.00153189, 0, 1.41421, -0.00153189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129469, 0, 0.000237203, 0
22.5426, 0, 0.00164658, 0, 1.41421, -0.00164658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00141742, 0, 0.000229157, 0
22.5504, 0, 0.00176664, 0, 1.41421, -0.00176664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00154541, 0, 0.000221233, 0
22.5583, 0, 0.00189156, 0, 1.41421, -0.00189156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00167813, 0, 0.000213428, 0
22.5662, 1, 0.00202066, 0, 1.73205, 0.997979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00181492, 0, 0.000205738, 0
22.574, 0, 0.00215302, 0, 1.41421, -0.00215302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00195485, 0, 0.000198174, 0
22.5819, 0, 0.00228777, 0, 1.41421, -0.00228777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00209703, 0, 0.000190732, 0
22.5898, 0, 0.00242396, 0, 1.41421, -0.00242396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00224054, 0, 0.000183414, 0
22.5976, 0, 0.00256035, 0, 1.41421, -0.00256035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00238413, 0, 0.000176229, 0
22.6055, 0, 0.00269585, 0, 1.41421, -0.00269585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00252667, 0, 0.000169179, 0
22.6134, 0, 0.00282928, 0, 1.41421, -0.00282928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00266702, 0, 0.000162263, 0
22.6212, 0, 0.00295923, 0, 1.41421, -0.00295923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00280374, 0, 0.000155494, 0
22.6291, 0, 0.00308449, 0, 1.41421, -0.00308449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00293561, 0, 0.000148874, 0
22.6369, 0, 0.00320377, 0, 1.41421, -0.00320377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00306136, 0, 0.000142405, 0
22.6448, 0, 0.00331577, 0, 1.41421, -0.00331577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00317968, 0, 0.000136095, 0
22.6527, 0, 0.00341923, 0, 1.41421, -0.00341923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00328928, 0, 0.00012995, 0
22.6605, 0, 0.00351303, 0, 1.41421, -0.00351303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00338905, 0, 0.000123973, 0
22.6684, 0, 0.00359604, 0, 1.41421, -0.00359604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00347787, 0, 0.000118168, 0
22.6763, 0, 0.00366727, 0, 1.41421, -0.00366727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00355473, 0, 0.000112543, 0
22.6841, 0, 0.00372589, 0, 1.41421, -0.00372589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00361879, 0, 0.000107098, 0
22.692, 0, 0.00377116, 0, 1.41421, -0.00377116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00366932, 0, 0.000101839, 0
22.6998, 0, 0.00380249, 0, 1.41421, -0.00380249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00370572, 0, 9.67682e-05, 0
22.7077, 0, 0.00381949, 0, 1.41421, -0.00381949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00372761, 0, 9.18867e-05, 0
22.7156, 0, 0.00382194, 0, 1.41421, -0.00382194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00373474, 0, 8.71982e-05, 0
22.7234, 0, 0.00380976, 0, 1.41421, -0.00380976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00372706, 0, 8.27012e-05, 0
22.7313, 0, 0.00378307, 0, 1.41421, -0.00378307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00370468, 0, 7.83973e-05, 0
22.7392, 0, 0.00374219, 0, 1.41421, -0.00374219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00366791, 0, 7.42868e-05, 0
22.747, 0, 0.00368755, 0, 1.41421, -0.00368755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00361718, 0, 7.03655e-05, 0
22.7549, 0, 0.00361982, 0, 1.41421, -0.00361982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00355318, 0, 6.66354e-05, 0
22.7627, 0, 0.00353975, 0, 1.41421, -0.00353975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00347666, 0, 6.30916e-05, 0
22.7706, 0, 0.00344821, 0, 1.41421, -0.00344821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00338848, 0, 5.97294e-05, 0
22.7785, 0, 0.00334631, 0, 1.41421, -0.00334631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00328976, 0, 5.6548e-05, 0
22.7863, 0, 0.00323512, 0, 1.41421, -0.00323512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00318158, 0, 5.35411e-05, 0
22.7942, 0, 0.00311581, 0, 1.41421, -0.00311581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00306511, 0, 5.07029e-05, 0
22.8021, 0, 0.00298967, 0, 1.41421, -0.00298967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00294164, 0, 4.80285e-05, 0
22.8099, 0, 0.00285802, 0, 1.41421, -0.00285802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0028125, 0, 4.55125e-05, 0
22.8178, 0, 0.00272209, 0, 1.41421, -0.00272209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00267894, 0, 4.31474e-05, 0
22.8256, 0, 0.00258322, 0, 1.41421, -0.00258322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00254229, 0, 4.09269e-05, 0
22.8335, 0, 0.00244271, 0, 1.41421, -0.00244271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00240387, 0, 3.88447e-05, 0
22.8414, 0, 0.00230173, 0, 1.41421, -0.00230173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00226484, 0, 3.68926e-05, 0
22.8492, 0, 0.00216147, 0, 1.41421, -0.00216147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00212641, 0, 3.50641e-05, 0
22.8571, 0, 0.00202307, 0, 1.41421, -0.00202307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00198972, 0, 3.33521e-05, 0
22.865, 0, 0.00188747, 0, 1.41421, -0.00188747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00185573, 0, 3.17488e-05, 0
22.8728, 0, 0.00175566, 0, 1.41421, -0.00175566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00172542, 0, 3.02477e-05, 0
22.8807, 0, 0.0016284, 0, 1.41421, -0.0016284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159956, 0, 2.8841e-05, 0
22.8885, 0, 0.00150641, 0, 1.41421, -0.00150641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00147889, 0, 2.75222e-05, 0
22.8964, 0, 0.00139035, 0, 1.41421, -0.00139035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136407, 0, 2.6285e-05, 0
22.9043, 0, 0.00128066, 0, 1.41421, -0.00128066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00125553, 0, 2.51224e-05, 0
22.9121, 0, 0.00117774, 0, 1.41421, -0.00117774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115371, 0, 2.40286e-05, 0
22.92, 0, 0.00108193, 0, 1.41421, -0.00108193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105893, 0, 2.29978e-05, 0
22.9279, 0, 0.000993346, 0, 1.41421, -0.000993346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000971322, 0, 2.20241e-05, 0
22.9357, 0, 0.000912129, 0, 1.41421, -0.000912129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000891026, 0, 2.11026e-05, 0
22.9436, 0, 0.000838304, 0, 1.41421, -0.000838304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000818075, 0, 2.02285e-05, 0
22.9514, 1, 0.000771783, 0, 1.73205, 0.999228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000752386, 0, 1.93972e-05, 0
22.9593, 0, 0.000712404, 0, 1.41421, -0.000712404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0006938, 0, 1.86041e-05, 0
22.9672, 0, 0.000660023, 0, 1.41421, -0.000660023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000642177, 0, 1.78461e-05, 0
22.975, 0, 0.000614356, 0, 1.41421, -0.000614356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000597236, 0, 1.71195e-05, 0
22.9829, 0, 0.000575081, 0, 1.41421, -0.000575081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000558661, 0, 1.64207e-05, 0
22.9908, 0, 0.000541897, 0, 1.41421, -0.000541897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000526149, 0, 1.57477e-05, 0
22.9986, 0, 0.000514399, 0, 1.41421, -0.000514399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000499302, 0, 1.50974e-05, 0
23.0065, 0, 0.000492198, 0, 1.41421, -0.000492198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00047773, 0, 1.4468e-05, 0
23.0143, 0, 0.000474875, 0, 1.41421, -0.000474875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000461017, 0, 1.38575e-05, 0
23.0222, 0, 0.000461987, 0, 1.41421, -0.000461987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000448722, 0, 1.32642e-05, 0
23.0301, 0, 0.000453096, 0, 1.41421, -0.000453096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000440409, 0, 1.2687e-05, 0
23.0379, 0, 0.00044775, 0, 1.41421, -0.00044775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000435625, 0, 1.21244e-05, 0
23.0458, 0, 0.000445504, 0, 1.41421, -0.000445504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000433928, 0, 1.15758e-05, 0
23.0537, 0, 0.000445913, 0, 1.41421, -0.000445913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000434872, 0, 1.10406e-05, 0
23.0615, 0, 0.000448541, 0, 1.41421, -0.000448541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000438024, 0, 1.05179e-05, 0
23.0694, 0, 0.000452965, 0, 1.41421, -0.000452965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000442958, 0, 1.00076e-05, 0
23.0772, 0, 0.000458772, 0, 1.41421, -0.000458772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000449262, 0, 9.50965e-06, 0
23.0851, 0, 0.00046557, 0, 1.41421, -0.00046557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000456547, 0, 9.0236e-06, 0
23.093, 0, 0.000472985, 0, 1.41421, -0.000472985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000464435, 0, 8.54965e-06, 0
