   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_435.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.4954, 5.64015, 1.54701, 0.832583, 2.76408, 4.09314, 0.832583, 0, 0.832583, 0.832583, 0.832583, 0.832583, 0.832583, 0.832583, 0.832583, 0.832583, 0.832583, 0.832583, 0.832583, 0.832583, 0.832583, 0.832583, 0.832583, 0.832583, 0.832583, 0.832583, 1.54701
12.5033, 0.997522, 1.51895, 0.834147, 1.73134, -0.521424, 0.834147, 0, 0.834147, 0.834147, 0.834147, 0.834147, 0.834147, 0.834147, 0.834147, 0.834147, 0.834147, 0.834147, 0.834147, 0.834147, 0.834147, 0.834147, 0.834147, 0.834148, 0.834147, 0.834147, 1.51895
12.5111, 1.99748, 1.49173, 0.835713, 1.99937, 0.505745, 0.835713, 0, 0.835713, 0.835713, 0.835713, 0.835713, 0.835713, 0.835713, 0.835713, 0.835713, 0.835713, 0.835713, 0.835713, 0.835713, 0.835713, 0.835713, 0.835713, 0.835713, 0.835713, 0.835713, 1.49173
12.519, 0.997689, 1.46716, 0.838214, 1.73138, -0.46947, 0.838214, 0, 0.838214, 0.838214, 0.838214, 0.838214, 0.838214, 0.838214, 0.838214, 0.838214, 0.838214, 0.838214, 0.838214, 0.838214, 0.838214, 0.838214, 0.838214, 0.838215, 0.838214, 0.838214, 1.46716
12.5268, 1.65192, 1.44484, 0.840351, 1.911, 0.207083, 0.840351, 0, 0.840351, 0.840351, 0.840351, 0.840351, 0.840351, 0.840351, 0.840351, 0.840351, 0.840351, 0.840351, 0.840351, 0.840351, 0.840351, 0.840351, 0.840351, 0.840351, 0.840351, 0.840351, 1.44484
12.5347, 0.343123, 1.42572, 0.842085, 1.53073, -1.0826, 0.842085, 0, 0.842085, 0.842085, 0.842085, 0.842085, 0.842085, 0.842085, 0.842085, 0.842085, 0.842085, 0.842085, 0.842085, 0.842085, 0.842085, 0.842085, 0.842085, 0.842085, 0.842085, 0.842085, 1.42572
12.5426, 0.99777, 1.41105, 0.843619, 1.73141, -0.413276, 0.843619, 0, 0.843619, 0.843619, 0.843619, 0.843619, 0.843619, 0.843619, 0.843619, 0.843619, 0.843619, 0.843619, 0.843619, 0.843619, 0.843619, 0.843619, 0.843619, 0.84362, 0.843619, 0.843619, 1.41104
12.5504, 1.65911, 1.4021, 0.845155, 1.91288, 0.257004, 0.845155, 0, 0.845155, 0.845155, 0.845155, 0.845155, 0.845155, 0.845155, 0.845155, 0.845155, 0.845155, 0.845155, 0.845155, 0.845155, 0.845155, 0.845155, 0.845155, 0.845155, 0.845155, 0.845155, 1.4021
12.5583, 0.335894, 1.40039, 0.847053, 1.52836, -1.06449, 0.847053, 0, 0.847053, 0.847053, 0.847053, 0.847053, 0.847053, 0.847053, 0.847053, 0.847053, 0.847053, 0.847053, 0.847053, 0.847053, 0.847053, 0.847053, 0.847053, 0.847054, 0.847053, 0.847053, 1.40039
12.5661, 1.66411, 1.40638, 0.848648, 1.91419, 0.257729, 0.848648, 0, 0.848648, 0.848648, 0.848648, 0.848648, 0.848648, 0.848648, 0.848648, 0.848648, 0.848648, 0.848648, 0.848648, 0.848648, 0.848648, 0.848648, 0.848648, 0.848649, 0.848648, 0.848648, 1.40638
12.574, 1, 1.42116, 0.849858, 1.73205, -0.421158, 0.849858, 0, 0.849858, 0.849858, 0.849858, 0.849858, 0.849858, 0.849858, 0.849858, 0.849858, 0.849858, 0.849858, 0.849858, 0.849858, 0.849858, 0.849858, 0.849858, 0.849859, 0.849858, 0.849858, 1.42116
12.5819, 3, 1.44607, 0.850876, 2.23607, 1.55393, 0.850876, 0, 0.850876, 0.850876, 0.850876, 0.850876, 0.850876, 0.850876, 0.850876, 0.850876, 0.850876, 0.850876, 0.850876, 0.850876, 0.850876, 0.850876, 0.850876, 0.850876, 0.850876, 0.850876, 1.44607
12.5897, 3.32639, 1.48244, 0.851894, 2.3079, 1.84395, 0.851894, 0, 0.851894, 0.851894, 0.851894, 0.851894, 0.851894, 0.851894, 0.851894, 0.851894, 0.851894, 0.851894, 0.851894, 0.851894, 0.851894, 0.851894, 0.851894, 0.851894, 0.851894, 0.851894, 1.48244
12.5976, 1.99752, 1.53236, 0.853961, 1.99938, 0.465162, 0.853961, 0, 0.853961, 0.853961, 0.853961, 0.853961, 0.853961, 0.853961, 0.853961, 0.853961, 0.853961, 0.853961, 0.853961, 0.853961, 0.853961, 0.853961, 0.853961, 0.853961, 0.853961, 0.853961, 1.53236
12.6055, 2.96233, 1.59532, 0.855593, 2.22763, 1.36701, 0.855593, 0, 0.855593, 0.855593, 0.855593, 0.855593, 0.855593, 0.855593, 0.855593, 0.855593, 0.855593, 0.855593, 0.855593, 0.855593, 0.855593, 0.855593, 0.855593, 0.855594, 0.855593, 0.855593, 1.59532
12.6133, 4.71375, 1.67213, 0.856768, 2.59109, 3.04163, 0.856768, 0, 0.856768, 0.856768, 0.856768, 0.856768, 0.856768, 0.856768, 0.856768, 0.856768, 0.856768, 0.856768, 0.856768, 0.856768, 0.856768, 0.856768, 0.856768, 0.856768, 0.856768, 0.856768, 1.67213
12.6212, 1.63338, 1.76371, 0.857714, 1.90614, -0.130334, 0.857714, 0, 0.857714, 0.857714, 0.857714, 0.857714, 0.857714, 0.857714, 0.857714, 0.857714, 0.857714, 0.857714, 0.857714, 0.857714, 0.857714, 0.857714, 0.857714, 0.857714, 0.857714, 0.857714, 1.76371
12.629, 1.68087, 1.87077, 0.85866, 1.91856, -0.189894, 0.85866, 0, 0.85866, 0.85866, 0.85866, 0.85866, 0.85866, 0.85866, 0.85866, 0.85866, 0.85866, 0.85866, 0.85866, 0.85866, 0.85866, 0.85866, 0.85866, 0.85866, 0.85866, 0.85866, 1.87077
12.6369, 2.99765, 1.9941, 0.860166, 2.23554, 1.00354, 0.860166, 0, 0.860166, 0.860166, 0.860166, 0.860166, 0.860166, 0.860166, 0.860166, 0.860166, 0.860166, 0.860166, 0.860166, 0.860166, 0.860166, 0.860166, 0.860166, 0.860167, 0.860166, 0.860166, 1.9941
12.6448, 3.99752, 2.13273, 0.861246, 2.44898, 1.8648, 0.861246, 0, 0.861246, 0.861246, 0.861246, 0.861246, 0.861246, 0.861246, 0.861246, 0.861246, 0.861246, 0.861246, 0.861246, 0.861246, 0.861246, 0.861246, 0.861246, 0.861246, 0.861246, 0.861246, 2.13272
12.6526, 2.99765, 2.28623, 0.861836, 2.23554, 0.711419, 0.861836, 0, 0.861836, 0.861836, 0.861836, 0.861836, 0.861836, 0.861836, 0.861836, 0.861836, 0.861836, 0.861836, 0.861836, 0.861836, 0.861836, 0.861836, 0.861836, 0.861836, 0.861836, 0.861836, 2.28623
12.6605, 4.21648, 2.45416, 0.862182, 2.49329, 1.76232, 0.862182, 0, 0.862182, 0.862182, 0.862182, 0.862182, 0.862182, 0.862182, 0.862182, 0.862182, 0.862182, 0.862182, 0.862182, 0.862182, 0.862182, 0.862182, 0.862182, 0.862182, 0.862182, 0.862182, 2.45416
12.6683, 6.38304, 2.63578, 0.862527, 2.89535, 3.74726, 0.862527, 0, 0.862527, 0.862527, 0.862527, 0.862527, 0.862527, 0.862527, 0.862527, 0.862527, 0.862527, 0.862527, 0.862527, 0.862527, 0.862527, 0.862527, 0.862527, 0.862528, 0.862527, 0.862527, 2.63578
12.6762, 3.99268, 2.8309, 0.864111, 2.44799, 1.16178, 0.864111, 0, 0.864111, 0.864111, 0.864111, 0.864111, 0.864111, 0.864111, 0.864111, 0.864111, 0.864111, 0.864111, 0.864111, 0.864111, 0.864111, 0.864111, 0.864111, 0.864112, 0.864111, 0.864111, 2.8309
12.6841, 6.99294, 3.03595, 0.865185, 2.99882, 3.95699, 0.865185, 0, 0.865185, 0.865185, 0.865185, 0.865185, 0.865185, 0.865185, 0.865185, 0.865185, 0.865185, 0.865185, 0.865185, 0.865185, 0.865185, 0.865185, 0.865185, 0.865186, 0.865185, 0.865185, 3.03595
12.6919, 4.28748, 3.2489, 0.865759, 2.50749, 1.03858, 0.865759, 0, 0.865759, 0.865759, 0.865759, 0.865759, 0.865759, 0.865759, 0.865759, 0.865759, 0.865759, 0.865759, 0.865759, 0.865759, 0.865759, 0.865759, 0.865759, 0.865759, 0.865759, 0.865759, 3.2489
12.6998, 6.69802, 3.46747, 0.866081, 2.94924, 3.23055, 0.866081, 0, 0.866081, 0.866081, 0.866081, 0.866081, 0.866081, 0.866081, 0.866081, 0.866081, 0.866081, 0.866081, 0.866081, 0.866081, 0.866081, 0.866081, 0.866081, 0.866081, 0.866081, 0.866081, 3.46747
12.7077, 8.15378, 3.68908, 0.866403, 3.1865, 4.4647, 0.866403, 0, 0.866403, 0.866403, 0.866403, 0.866403, 0.866403, 0.866403, 0.866403, 0.866403, 0.866403, 0.866403, 0.866403, 0.866403, 0.866403, 0.866403, 0.866403, 0.866404, 0.866403, 0.866403, 3.68908
12.7155, 9.40719, 3.9113, 0.867278, 3.37745, 5.49588, 0.867278, 0, 0.867278, 0.867278, 0.867278, 0.867278, 0.867278, 0.867278, 0.867278, 0.867278, 0.867278, 0.867278, 0.867278, 0.867278, 0.867278, 0.867278, 0.867278, 0.867278, 0.867278, 0.867278, 3.9113
12.7234, 6.84684, 4.12985, 0.8677, 2.97436, 2.71699, 0.8677, 0, 0.8677, 0.8677, 0.8677, 0.8677, 0.8677, 0.8677, 0.8677, 0.8677, 0.8677, 0.8677, 0.8677, 0.8677, 0.8677, 0.8677, 0.8677, 0.8677, 0.8677, 0.8677, 4.12985
12.7312, 2.99749, 4.34138, 0.867689, 2.23551, -1.3439, 0.867689, 0, 0.867689, 0.867689, 0.867689, 0.867689, 0.867689, 0.867689, 0.867689, 0.867689, 0.867689, 0.867689, 0.867689, 0.867689, 0.867689, 0.867689, 0.867689, 0.867689, 0.867689, 0.867689, 4.34138
12.7391, 4.27785, 4.54265, 0.867461, 2.50556, -0.264801, 0.867461, 0, 0.867461, 0.867461, 0.867461, 0.867461, 0.867461, 0.867461, 0.867461, 0.867461, 0.867461, 0.867461, 0.867461, 0.867461, 0.867461, 0.867461, 0.867461, 0.867461, 0.867461, 0.867461, 4.54265
12.747, 5.71735, 4.73062, 0.867233, 2.77801, 0.986728, 0.867233, 0, 0.867233, 0.867233, 0.867233, 0.867233, 0.867233, 0.867233, 0.867233, 0.867233, 0.867233, 0.867233, 0.867233, 0.867233, 0.867233, 0.867233, 0.867233, 0.867233, 0.867233, 0.867233, 4.73062
12.7548, 5.99752, 4.90314, 0.868141, 2.82799, 1.09438, 0.868141, 0, 0.868141, 0.868141, 0.868141, 0.868141, 0.868141, 0.868141, 0.868141, 0.868141, 0.868141, 0.868141, 0.868141, 0.868141, 0.868141, 0.868141, 0.868141, 0.868141, 0.868141, 0.868141, 4.90314
12.7627, 3.81722, 5.05558, 0.868567, 2.41189, -1.23836, 0.868567, 0, 0.868567, 0.868567, 0.868567, 0.868567, 0.868567, 0.868567, 0.868567, 0.868567, 0.868567, 0.868567, 0.868567, 0.868567, 0.868567, 0.868567, 0.868567, 0.868567, 0.868567, 0.868567, 5.05558
12.7706, 6.71997, 5.18533, 0.868547, 2.95296, 1.53464, 0.868547, 0, 0.868547, 0.868547, 0.868547, 0.868547, 0.868547, 0.868547, 0.868547, 0.868547, 0.868547, 0.868547, 0.868547, 0.868547, 0.868547, 0.868547, 0.868547, 0.868548, 0.868547, 0.868547, 5.18533
12.7784, 6.99229, 5.2903, 0.868305, 2.99872, 1.702, 0.868305, 0, 0.868305, 0.868305, 0.868305, 0.868305, 0.868305, 0.868305, 0.868305, 0.868305, 0.868305, 0.868305, 0.868305, 0.868305, 0.868305, 0.868305, 0.868305, 0.868305, 0.868305, 0.868305, 5.2903
12.7863, 3.52441, 5.36885, 0.868063, 2.35041, -1.84444, 0.868063, 0, 0.868063, 0.868063, 0.868063, 0.868063, 0.868063, 0.868063, 0.868063, 0.868063, 0.868063, 0.868063, 0.868063, 0.868063, 0.868063, 0.868063, 0.868063, 0.868063, 0.868063, 0.868063, 5.36885
12.7941, 7.72515, 5.42014, 0.868269, 3.11852, 2.30502, 0.868269, 0, 0.868269, 0.868269, 0.868269, 0.868269, 0.868269, 0.868269, 0.868269, 0.868269, 0.868269, 0.868269, 0.868269, 0.868269, 0.868269, 0.868269, 0.868269, 0.86827, 0.868269, 0.868269, 5.42014
12.802, 7.46766, 5.44248, 0.868031, 3.07696, 2.02518, 0.868031, 0, 0.868031, 0.868031, 0.868031, 0.868031, 0.868031, 0.868031, 0.868031, 0.868031, 0.868031, 0.868031, 0.868031, 0.868031, 0.868031, 0.868031, 0.868031, 0.868031, 0.868031, 0.868031, 5.44247
12.8099, 3.73631, 5.43568, 0.867398, 2.39506, -1.69937, 0.867398, 0, 0.867398, 0.867398, 0.867398, 0.867398, 0.867398, 0.867398, 0.867398, 0.867398, 0.867398, 0.867398, 0.867398, 0.867398, 0.867398, 0.867398, 0.867398, 0.867398, 0.867398, 0.867398, 5.43568
12.8177, 2.25428, 5.40029, 0.866568, 2.06259, -3.14601, 0.866568, 0, 0.866568, 0.866568, 0.866568, 0.866568, 0.866568, 0.866568, 0.866568, 0.866568, 0.866568, 0.866568, 0.866568, 0.866568, 0.866568, 0.866568, 0.866568, 0.866568, 0.866568, 0.866568, 5.40029
12.8256, 3.74102, 5.33738, 0.865738, 2.39604, -1.59636, 0.865738, 0, 0.865738, 0.865738, 0.865738, 0.865738, 0.865738, 0.865738, 0.865738, 0.865738, 0.865738, 0.865738, 0.865738, 0.865738, 0.865738, 0.865738, 0.865738, 0.865739, 0.865738, 0.865738, 5.33738
12.8334, 4.00356, 5.24941, 0.865959, 2.45022, -1.24585, 0.865959, 0, 0.865959, 0.865959, 0.865959, 0.865959, 0.865959, 0.865959, 0.865959, 0.865959, 0.865959, 0.865959, 0.865959, 0.865959, 0.865959, 0.865959, 0.865959, 0.865959, 0.865959, 0.865959, 5.24941
12.8413, 9.73919, 5.13669, 0.865725, 3.42625, 4.60249, 0.865725, 0, 0.865725, 0.865725, 0.865725, 0.865725, 0.865725, 0.865725, 0.865725, 0.865725, 0.865725, 0.865725, 0.865725, 0.865725, 0.865725, 0.865725, 0.865725, 0.865725, 0.865725, 0.865725, 5.13669
12.8492, 4.49665, 5.00156, 0.865089, 2.54885, -0.504906, 0.865089, 0, 0.865089, 0.865089, 0.865089, 0.865089, 0.865089, 0.865089, 0.865089, 0.865089, 0.865089, 0.865089, 0.865089, 0.865089, 0.865089, 0.865089, 0.865089, 0.865089, 0.865089, 0.865089, 5.00156
12.857, 3.50657, 4.84673, 0.864253, 2.34661, -1.34017, 0.864253, 0, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 0.864253, 4.84673
12.8649, 3.72602, 4.67526, 0.863417, 2.39291, -0.949235, 0.863417, 0, 0.863417, 0.863417, 0.863417, 0.863417, 0.863417, 0.863417, 0.863417, 0.863417, 0.863417, 0.863417, 0.863417, 0.863417, 0.863417, 0.863417, 0.863417, 0.863417, 0.863417, 0.863417, 4.67526
12.8728, 3.75304, 4.49026, 0.862802, 2.39855, -0.737228, 0.862802, 0, 0.862802, 0.862802, 0.862802, 0.862802, 0.862802, 0.862802, 0.862802, 0.862802, 0.862802, 0.862802, 0.862802, 0.862802, 0.862802, 0.862802, 0.862802, 0.862803, 0.862802, 0.862802, 4.49026
12.8806, 1.52094, 4.29426, 0.861857, 1.87642, -2.77332, 0.861857, 0, 0.861857, 0.861857, 0.861857, 0.861857, 0.861857, 0.861857, 0.861857, 0.861857, 0.861857, 0.861857, 0.861857, 0.861857, 0.861857, 0.861857, 0.861857, 0.861857, 0.861857, 0.861857, 4.29426
12.8885, 2.2347, 4.09033, 0.860622, 2.05784, -1.85564, 0.860622, 0, 0.860622, 0.860622, 0.860622, 0.860622, 0.860622, 0.860622, 0.860622, 0.860622, 0.860622, 0.860622, 0.860622, 0.860622, 0.860622, 0.860622, 0.860622, 0.860622, 0.860622, 0.860622, 4.09033
12.8963, 5.46196, 3.88153, 0.859243, 2.73166, 1.58043, 0.859243, 0, 0.859243, 0.859243, 0.859243, 0.859243, 0.859243, 0.859243, 0.859243, 0.859243, 0.859243, 0.859243, 0.859243, 0.859243, 0.859243, 0.859243, 0.859243, 0.859244, 0.859243, 0.859243, 3.88153
12.9042, 4.30335, 3.67085, 0.857866, 2.51065, 0.632498, 0.857866, 0, 0.857866, 0.857866, 0.857866, 0.857866, 0.857866, 0.857866, 0.857866, 0.857866, 0.857866, 0.857866, 0.857866, 0.857866, 0.857866, 0.857866, 0.857866, 0.857866, 0.857866, 0.857866, 3.67085
12.9121, 1.22751, 3.46102, 0.856649, 1.79653, -2.23351, 0.856649, 0, 0.856649, 0.856649, 0.856649, 0.856649, 0.856649, 0.856649, 0.856649, 0.856649, 0.856649, 0.856649, 0.856649, 0.856649, 0.856649, 0.856649, 0.856649, 0.85665, 0.856649, 0.856649, 3.46102
12.9199, 1.22255, 3.25416, 0.855374, 1.79515, -2.03161, 0.855374, 0, 0.855374, 0.855374, 0.855374, 0.855374, 0.855374, 0.855374, 0.855374, 0.855374, 0.855374, 0.855374, 0.855374, 0.855374, 0.855374, 0.855374, 0.855374, 0.855374, 0.855374, 0.855374, 3.25416
12.9278, 1.54994, 3.0523, 0.853973, 1.88413, -1.50236, 0.853973, 0, 0.853973, 0.853973, 0.853973, 0.853973, 0.853973, 0.853973, 0.853973, 0.853973, 0.853973, 0.853973, 0.853973, 0.853973, 0.853973, 0.853973, 0.853973, 0.853973, 0.853973, 0.853973, 3.0523
12.9357, 1.22032, 2.85721, 0.85242, 1.79453, -1.63689, 0.85242, 0, 0.85242, 0.85242, 0.85242, 0.85242, 0.85242, 0.85242, 0.85242, 0.85242, 0.85242, 0.85242, 0.85242, 0.85242, 0.85242, 0.85242, 0.85242, 0.85242, 0.85242, 0.85242, 2.85721
12.9435, 2.77968, 2.67029, 0.850678, 2.18625, 0.109386, 0.850678, 0, 0.850678, 0.850678, 0.850678, 0.850678, 0.850678, 0.850678, 0.850678, 0.850678, 0.850678, 0.850678, 0.850678, 0.850678, 0.850678, 0.850678, 0.850678, 0.850678, 0.850678, 0.850678, 2.67029
12.9514, 2, 2.49275, 0.848786, 2, -0.492755, 0.848786, 0, 0.848786, 0.848786, 0.848786, 0.848786, 0.848786, 0.848786, 0.848786, 0.848786, 0.848786, 0.848786, 0.848786, 0.848786, 0.848786, 0.848786, 0.848786, 0.848787, 0.848786, 0.848786, 2.49275
12.9592, 3.21301, 2.32555, 0.846797, 2.2832, 0.887457, 0.846797, 0, 0.846797, 0.846797, 0.846797, 0.846797, 0.846797, 0.846797, 0.846797, 0.846797, 0.846797, 0.846797, 0.846797, 0.846797, 0.846797, 0.846797, 0.846797, 0.846797, 0.846797, 0.846797, 2.32555
12.9671, 2.41859, 2.16909, 0.844615, 2.10204, 0.249495, 0.844615, 0, 0.844615, 0.844615, 0.844615, 0.844615, 0.844615, 0.844615, 0.844615, 0.844615, 0.844615, 0.844615, 0.844615, 0.844615, 0.844615, 0.844615, 0.844615, 0.844616, 0.844615, 0.844615, 2.16909
12.975, 4.3684, 2.02376, 0.842269, 2.52357, 2.34465, 0.842269, 0, 0.842269, 0.842269, 0.842269, 0.842269, 0.842269, 0.842269, 0.842269, 0.842269, 0.842269, 0.842269, 0.842269, 0.842269, 0.842269, 0.842269, 0.842269, 0.842269, 0.842269, 0.842269, 2.02376
12.9828, 2, 1.88972, 0.839841, 2, 0.110284, 0.839841, 0, 0.839841, 0.839841, 0.839841, 0.839841, 0.839841, 0.839841, 0.839841, 0.839841, 0.839841, 0.839841, 0.839841, 0.839841, 0.839841, 0.839841, 0.839841, 0.839841, 0.839841, 0.839841, 1.88972
12.9907, 2, 1.76696, 0.837417, 2, 0.233045, 0.837417, 0, 0.837417, 0.837417, 0.837417, 0.837417, 0.837417, 0.837417, 0.837417, 0.837417, 0.837417, 0.837417, 0.837417, 0.837417, 0.837417, 0.837417, 0.837417, 0.837417, 0.837417, 0.837417, 1.76695
12.9985, 1, 1.6553, 0.835138, 1.73205, -0.655298, 0.835138, 0, 0.835138, 0.835138, 0.835138, 0.835138, 0.835138, 0.835138, 0.835138, 0.835138, 0.835138, 0.835138, 0.835138, 0.835138, 0.835138, 0.835138, 0.835138, 0.835138, 0.835138, 0.835138, 1.6553
13.0064, 1, 1.554, 0.832664, 1.73205, -0.553998, 0.832664, 0, 0.832664, 0.832664, 0.832664, 0.832664, 0.832664, 0.832664, 0.832664, 0.832664, 0.832664, 0.832664, 0.832664, 0.832664, 0.832664, 0.832664, 0.832664, 0.832664, 0.832664, 0.832664, 1.554
13.0143, 0.196035, 1.46257, 0.830025, 1.4819, -1.26654, 0.830025, 0, 0.830025, 0.830025, 0.830025, 0.830025, 0.830025, 0.830025, 0.830025, 0.830025, 0.830025, 0.830025, 0.830025, 0.830025, 0.830025, 0.830025, 0.830025, 0.830025, 0.830025, 0.830025, 1.46257
13.0221, 2.80397, 1.38046, 0.827306, 2.1918, 1.42351, 0.827306, 0, 0.827306, 0.827306, 0.827306, 0.827306, 0.827306, 0.827306, 0.827306, 0.827306, 0.827306, 0.827306, 0.827306, 0.827306, 0.827306, 0.827306, 0.827306, 0.827306, 0.827306, 0.827306, 1.38046
13.03, 3, 1.3071, 0.824591, 2.23607, 1.6929, 0.824591, 0, 0.824591, 0.824591, 0.824591, 0.824591, 0.824591, 0.824591, 0.824591, 0.824591, 0.824591, 0.824591, 0.824591, 0.824591, 0.824591, 0.824591, 0.824591, 0.824591, 0.824591, 0.824591, 1.3071
13.0379, 0.188848, 1.24183, 0.821901, 1.47948, -1.05299, 0.821901, 0, 0.821901, 0.821901, 0.821901, 0.821901, 0.821901, 0.821901, 0.821901, 0.821901, 0.821901, 0.821901, 0.821901, 0.821901, 0.821901, 0.821901, 0.821901, 0.821901, 0.821901, 0.821901, 1.24183
13.0457, 2.81115, 1.18366, 0.818945, 2.19343, 1.62749, 0.818945, 0, 0.818945, 0.818945, 0.818945, 0.818945, 0.818945, 0.818945, 0.818945, 0.818945, 0.818945, 0.818945, 0.818945, 0.818945, 0.818945, 0.818945, 0.818945, 0.818945, 0.818945, 0.818945, 1.18366
13.0536, 0, 1.13196, 0.815769, 1.41421, -1.13196, 0.815769, 0, 0.815769, 0.815769, 0.815769, 0.815769, 0.815769, 0.815769, 0.815769, 0.815769, 0.815769, 0.815769, 0.815769, 0.815769, 0.815769, 0.815769, 0.815769, 0.815769, 0.815769, 0.815769, 1.13196
13.0614, 0, 1.08617, 0.812487, 1.41421, -1.08617, 0.812487, 0, 0.812487, 0.812487, 0.812487, 0.812487, 0.812487, 0.812487, 0.812487, 0.812487, 0.812487, 0.812487, 0.812487, 0.812487, 0.812487, 0.812487, 0.812487, 0.812487, 0.812487, 0.812487, 1.08617
13.0693, 2.53792, 1.04579, 0.809212, 2.13024, 1.49213, 0.809212, 0, 0.809212, 0.809212, 0.809212, 0.809212, 0.809212, 0.809212, 0.809212, 0.809212, 0.809212, 0.809212, 0.809212, 0.809212, 0.809212, 0.809212, 0.809212, 0.809212, 0.809212, 0.809212, 1.04578
13.0772, 3.81574, 1.01095, 0.806685, 2.41158, 2.80478, 0.806685, 0, 0.806685, 0.806685, 0.806685, 0.806685, 0.806685, 0.806685, 0.806685, 0.806685, 0.806685, 0.806685, 0.806685, 0.806685, 0.806685, 0.806685, 0.806685, 0.806685, 0.806685, 0.806685, 1.01095
13.085, 1.64634, 0.980042, 0.803801, 1.90954, 0.666302, 0.803801, 0, 0.803801, 0.803801, 0.803801, 0.803801, 0.803801, 0.803801, 0.803801, 0.803801, 0.803801, 0.803801, 0.803801, 0.803801, 0.803801, 0.803801, 0.803801, 0.803801, 0.803801, 0.803801, 0.980042
13.0929, 1.17212, 0.952626, 0.80062, 1.78104, 0.219493, 0.80062, 0, 0.80062, 0.80062, 0.80062, 0.80062, 0.80062, 0.80062, 0.80062, 0.80062, 0.80062, 0.80062, 0.80062, 0.80062, 0.80062, 0.80062, 0.80062, 0.80062, 0.80062, 0.80062, 0.952626
13.1008, 0.997501, 0.928421, 0.797295, 1.73133, 0.0690795, 0.797295, 0, 0.797295, 0.797295, 0.797295, 0.797295, 0.797295, 0.797295, 0.797295, 0.797295, 0.797295, 0.797295, 0.797295, 0.797295, 0.797295, 0.797295, 0.797295, 0.797296, 0.797295, 0.797295, 0.928421
13.1086, 0.83038, 0.907203, 0.793977, 1.68237, -0.0768227, 0.793977, 0, 0.793977, 0.793977, 0.793977, 0.793977, 0.793977, 0.793977, 0.793977, 0.793977, 0.793977, 0.793977, 0.793977, 0.793977, 0.793977, 0.793977, 0.793977, 0.793978, 0.793977, 0.793977, 0.907203
13.1165, 2, 0.888873, 0.790891, 2, 1.11113, 0.790891, 0, 0.790891, 0.790891, 0.790891, 0.790891, 0.790891, 0.790891, 0.790891, 0.790891, 0.790891, 0.790891, 0.790891, 0.790891, 0.790891, 0.790891, 0.790891, 0.790891, 0.790891, 0.790891, 0.888872
13.1243, 1, 0.8726, 0.787482, 1.73205, 0.1274, 0.787482, 0, 0.787482, 0.787482, 0.787482, 0.787482, 0.787482, 0.787482, 0.787482, 0.787482, 0.787482, 0.787482, 0.787482, 0.787482, 0.787482, 0.787482, 0.787482, 0.787483, 0.787482, 0.787482, 0.8726
13.1322, 1.15998, 0.858217, 0.78381, 1.77763, 0.301758, 0.78381, 0, 0.78381, 0.78381, 0.78381, 0.78381, 0.78381, 0.78381, 0.78381, 0.78381, 0.78381, 0.78381, 0.78381, 0.78381, 0.78381, 0.78381, 0.78381, 0.78381, 0.78381, 0.78381, 0.858217
13.1401, 0.840025, 0.845688, 0.780011, 1.68524, -0.0056631, 0.780011, 0, 0.780011, 0.780011, 0.780011, 0.780011, 0.780011, 0.780011, 0.780011, 0.780011, 0.780011, 0.780011, 0.780011, 0.780011, 0.780011, 0.780011, 0.780011, 0.780011, 0.780011, 0.780011, 0.845688
13.1479, 2.15514, 0.835014, 0.776221, 2.03842, 1.32013, 0.776221, 0, 0.776221, 0.776221, 0.776221, 0.776221, 0.776221, 0.776221, 0.776221, 0.776221, 0.776221, 0.776221, 0.776221, 0.776221, 0.776221, 0.776221, 0.776221, 0.776222, 0.776221, 0.776221, 0.835014
13.1558, 0.997646, 0.826827, 0.773158, 1.73137, 0.170819, 0.773158, 0, 0.773158, 0.773158, 0.773158, 0.773158, 0.773158, 0.773158, 0.773158, 0.773158, 0.773158, 0.773158, 0.773158, 0.773158, 0.773158, 0.773158, 0.773158, 0.773159, 0.773158, 0.773158, 0.826826
13.1636, 0.847212, 0.820043, 0.769784, 1.68737, 0.027169, 0.769784, 0, 0.769784, 0.769784, 0.769784, 0.769784, 0.769784, 0.769784, 0.769784, 0.769784, 0.769784, 0.769784, 0.769784, 0.769784, 0.769784, 0.769784, 0.769784, 0.769785, 0.769784, 0.769784, 0.820043
13.1715, 0, 0.814714, 0.766156, 1.41421, -0.814714, 0.766156, 0, 0.766156, 0.766156, 0.766156, 0.766156, 0.766156, 0.766156, 0.766156, 0.766156, 0.766156, 0.766156, 0.766156, 0.766156, 0.766156, 0.766156, 0.766156, 0.766157, 0.766156, 0.766156, 0.814713
