   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_307.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.584973, 0, 6.79541e-05, 4.83892e-06, 1.41421, -6.79541e-05, 4.83892e-06, 4.83961e-06, 5.22338e-06, 4.84181e-06, 5.13684e-06, 9.20132e-06, 2.18205e-05, 9.62626e-06, 5.73654e-06, 6.13045e-06, 1.3221e-05, 5.03434e-06, 4.97811e-06, 4.84803e-06, 1.73396e-05, 5.11883e-06, 5.42593e-06, 4.83895e-06, 1.52852e-05, 4.83892e-06, 6.40801e-06
0.592819, 0, 0.000103515, 7.75437e-06, 1.41421, -0.000103515, 7.75437e-06, 7.75549e-06, 8.37136e-06, 7.75902e-06, 8.23248e-06, 1.47552e-05, 3.50066e-05, 1.60841e-05, 9.19489e-06, 9.82704e-06, 2.1206e-05, 7.99618e-06, 7.97775e-06, 7.769e-06, 2.48845e-05, 8.21516e-06, 8.53668e-06, 7.75443e-06, 2.14958e-05, 7.75437e-06, 1.02725e-05
0.600665, 0, 0.00015732, 1.22378e-05, 1.41421, -0.00015732, 1.22378e-05, 1.22396e-05, 1.3213e-05, 1.22452e-05, 1.29935e-05, 2.33031e-05, 5.53119e-05, 2.65247e-05, 1.45146e-05, 1.55138e-05, 3.3499e-05, 1.25363e-05, 1.25909e-05, 1.22609e-05, 3.56158e-05, 1.29853e-05, 1.3277e-05, 1.22379e-05, 3.05198e-05, 1.22378e-05, 1.62179e-05
0.608511, 0, 0.000238009, 1.90218e-05, 1.41421, -0.000238009, 1.90218e-05, 1.90246e-05, 2.05401e-05, 1.90333e-05, 2.01983e-05, 3.62485e-05, 8.60802e-05, 4.31756e-05, 2.25665e-05, 2.4122e-05, 5.21217e-05, 1.93894e-05, 1.95715e-05, 1.90578e-05, 5.08043e-05, 2.0217e-05, 2.03983e-05, 1.9022e-05, 4.36132e-05, 1.90218e-05, 2.52183e-05
0.616357, 0, 0.000357809, 2.91225e-05, 1.41421, -0.000357809, 2.91225e-05, 2.91267e-05, 3.14507e-05, 2.914e-05, 3.09266e-05, 5.55404e-05, 0.00013196, 6.93693e-05, 3.45583e-05, 3.69437e-05, 7.98826e-05, 2.95741e-05, 2.99654e-05, 2.91777e-05, 7.21761e-05, 3.10058e-05, 3.0941e-05, 2.91227e-05, 6.25272e-05, 2.91225e-05, 3.86252e-05
0.624203, 0, 0.000533736, 4.39203e-05, 1.41421, -0.000533736, 4.39203e-05, 4.39266e-05, 4.74377e-05, 4.39468e-05, 4.66459e-05, 8.38313e-05, 0.000199282, 0.000110012, 5.21324e-05, 5.57363e-05, 0.000120606, 4.44743e-05, 4.51937e-05, 4.40037e-05, 0.000102048, 4.6846e-05, 4.63177e-05, 4.39206e-05, 8.96633e-05, 4.39203e-05, 5.82769e-05
0.632049, 0, 0.000789087, 6.52523e-05, 1.41421, -0.000789087, 6.52523e-05, 6.52618e-05, 7.04877e-05, 6.52918e-05, 6.93092e-05, 0.000124657, 0.000296497, 0.000172205, 7.74755e-05, 8.28396e-05, 0.000179394, 6.59306e-05, 6.71477e-05, 6.53765e-05, 0.000143487, 6.97333e-05, 6.84065e-05, 6.52528e-05, 0.000128255, 6.52523e-05, 8.66218e-05
0.639895, 0, 0.00115524, 9.55126e-05, 1.41421, -0.00115524, 9.55126e-05, 9.55265e-05, 0.000103191, 9.55704e-05, 0.000101462, 0.000182633, 0.000434648, 0.00026606, 0.000113439, 0.000121305, 0.000262909, 9.63416e-05, 9.82922e-05, 9.56947e-05, 0.000200511, 0.00010228, 9.96542e-05, 9.55133e-05, 0.000182587, 9.55126e-05, 0.000126854
0.647741, 0, 0.00167371, 0.000137752, 1.41421, -0.00167371, 0.000137752, 0.000137772, 0.000148848, 0.000137836, 0.00014635, 0.000263656, 0.000627859, 0.000405717, 0.000163658, 0.000175027, 0.000379667, 0.000138764, 0.000141769, 0.000138016, 0.000278267, 0.000147831, 0.000143179, 0.000137753, 0.00025823, 0.000137752, 0.000183048
0.655587, 0, 0.00239847, 0.000195773, 1.41421, -0.00239847, 0.000195773, 0.000195801, 0.000211576, 0.000195892, 0.000208019, 0.000375089, 0.000893798, 0.000610602, 0.000232669, 0.000248861, 0.000540316, 0.000197005, 0.000201493, 0.000196148, 0.000383299, 0.000210579, 0.000202866, 0.000195774, 0.000362301, 0.000195773, 0.000260288
0.663433, 0, 0.00339847, 0.0002742, 1.41421, -0.00339847, 0.0002742, 0.00027424, 0.000296384, 0.000274367, 0.00029139, 0.000525916, 0.00125406, 0.000906907, 0.000325993, 0.000348723, 0.000757854, 0.000275698, 0.00028223, 0.000274727, 0.000523778, 0.000295656, 0.000283445, 0.000274202, 0.000503738, 0.0002742, 0.000364773
0.671279, 0, 0.00476022, 0.00037852, 1.41421, -0.00476022, 0.00037852, 0.000378576, 0.000409217, 0.000378752, 0.000402307, 0.000726826, 0.00173437, 0.00132925, 0.000450187, 0.00048164, 0.00104776, 0.000380338, 0.000389631, 0.00037925, 0.000709741, 0.000409259, 0.000390528, 0.000378523, 0.000693567, 0.00037852, 0.000503863
0.679126, 0, 0.00658999, 0.000515073, 1.41421, -0.00658999, 0.000515073, 0.000515149, 0.000556948, 0.000515388, 0.000547522, 0.000990217, 0.00236467, 0.00192247, 0.000612837, 0.000655744, 0.00142803, 0.000517272, 0.000530228, 0.000516069, 0.000953332, 0.000558485, 0.000530602, 0.000515077, 0.000945177, 0.000515073, 0.000686088
0.686972, 0, 0.00901608, 0.00069097, 1.41421, -0.00901608, 0.00069097, 0.000691072, 0.000747294, 0.000691394, 0.000734615, 0.00133006, 0.00317875, 0.00274343, 0.000822466, 0.000880178, 0.00191893, 0.000693623, 0.000711352, 0.000692312, 0.001269, 0.000751508, 0.000710952, 0.000690976, 0.00127458, 0.00069097, 0.000921041
0.694818, 0, 0.0121901, 0.00091394, 1.41421, -0.0121901, 0.00091394, 0.000914076, 0.000988647, 0.000914503, 0.00097183, 0.00176162, 0.00421369, 0.00386255, 0.00108835, 0.0011649, 0.00254269, 0.00091713, 0.00094097, 0.000915723, 0.00167367, 0.000997332, 0.000939499, 0.000913948, 0.00170066, 0.00091394, 0.00121919
0.702664, 0, 0.0162872, 0.00119208, 1.41421, -0.0162872, 0.00119208, 0.00119226, 0.00128981, 0.00119282, 0.00126781, 0.002301, 0.00550875, 0.00536499, 0.00142024, 0.00152039, 0.00332278, 0.0011959, 0.00122743, 0.00119442, 0.00218685, 0.0013056, 0.00122455, 0.00119209, 0.00224545, 0.00119208, 0.00159155
0.71051, 0, 0.0215056, 0.00153351, 1.41421, -0.0215056, 0.00153351, 0.00153374, 0.00165963, 0.00153446, 0.00163124, 0.00296449, 0.00710388, 0.00735093, 0.00182793, 0.00195717, 0.00428303, 0.00153807, 0.00157912, 0.00153654, 0.00283071, 0.00168633, 0.00157444, 0.00153353, 0.00293438, 0.00153351, 0.00204925
0.718356, 0, 0.0280637, 0.00194596, 1.41421, -0.0280637, 0.00194596, 0.00194625, 0.00210652, 0.00194717, 0.00207038, 0.0037678, 0.00903784, 0.00993489, 0.00232079, 0.00248533, 0.00544649, 0.00195136, 0.00200401, 0.00194983, 0.00363005, 0.00214951, 0.00199712, 0.00194598, 0.00379668, 0.00194596, 0.00260299
0.726202, 0, 0.0361961, 0.00243624, 1.41421, -0.0361961, 0.00243624, 0.0024366, 0.00263795, 0.00243776, 0.00259255, 0.00472505, 0.0113459, 0.0132434, 0.00290714, 0.00311386, 0.00683404, 0.00244261, 0.00250913, 0.00244112, 0.00461239, 0.00270477, 0.00249958, 0.00243626, 0.00486582, 0.00243624, 0.00326236
0.734048, 0, 0.0461473, 0.00300972, 1.41421, -0.0461473, 0.00300972, 0.00301017, 0.00325984, 0.0030116, 0.00320353, 0.00584778, 0.0140575, 0.017411, 0.0035936, 0.00384995, 0.00846286, 0.00301719, 0.00310005, 0.00301581, 0.00580792, 0.003361, 0.00308736, 0.00300974, 0.00618016, 0.00300972, 0.0040352
0.741894, 0, 0.0581642, 0.00366978, 1.41421, -0.0581642, 0.00366978, 0.00367033, 0.00397595, 0.00367208, 0.00390703, 0.00714385, 0.0171933, 0.0225737, 0.00438449, 0.00469831, 0.010345, 0.00367848, 0.00378028, 0.0036773, 0.00724968, 0.0041261, 0.00376395, 0.00366981, 0.00778373, 0.00366978, 0.00492685
0.74974, 0, 0.0724858, 0.00441727, 1.41421, -0.0724858, 0.00441727, 0.00441795, 0.00478735, 0.00442006, 0.00470404, 0.00861639, 0.0207632, 0.028861, 0.00528111, 0.00566046, 0.0124856, 0.00442734, 0.00455072, 0.00442648, 0.00897386, 0.00500695, 0.00453021, 0.00441731, 0.00972726, 0.00441727, 0.00593949
0.757586, 0, 0.089334, 0.00525016, 1.41421, -0.089334, 0.00525016, 0.00525096, 0.00569195, 0.00525349, 0.0055925, 0.010263, 0.0247639, 0.0363854, 0.00628137, 0.00673427, 0.0148821, 0.00526171, 0.00540928, 0.00526132, 0.0110206, 0.00600981, 0.00538402, 0.00525021, 0.0120694, 0.00525016, 0.00707172
0.765432, 0, 0.108903, 0.00616316, 1.41421, -0.108903, 0.00616316, 0.00616411, 0.00668421, 0.00616709, 0.00656692, 0.0120753, 0.0291775, 0.0452299, 0.00737929, 0.00791351, 0.0175229, 0.00617632, 0.00635056, 0.00617658, 0.013435, 0.00714122, 0.0063199, 0.00616322, 0.0148779, 0.00616316, 0.00831814
0.773279, 0, 0.131349, 0.00714772, 1.41421, -0.131349, 0.00714772, 0.00714882, 0.00775499, 0.00715229, 0.00761829, 0.0140383, 0.0339708, 0.0554358, 0.00856502, 0.00918774, 0.0203875, 0.00716258, 0.00736573, 0.00716375, 0.0162692, 0.0084097, 0.00732896, 0.00714778, 0.018231, 0.00714772, 0.00966936
0.781125, 0, 0.156785, 0.008192, 1.41421, -0.156785, 0.008192, 0.00819327, 0.00889166, 0.00819727, 0.00873416, 0.0161308, 0.0390954, 0.0669888, 0.00982478, 0.0105424, 0.0234458, 0.00820867, 0.0084426, 0.00821107, 0.0195848, 0.00982851, 0.00839891, 0.00819207, 0.0222176, 0.008192, 0.0111122
0.788971, 0, 0.185278, 0.00928137, 1.41421, -0.185278, 0.00928137, 0.00928281, 0.0100785, 0.00928737, 0.00989904, 0.0183259, 0.0444889, 0.0798086, 0.0111414, 0.0119591, 0.0266597, 0.0092999, 0.00956606, 0.00930398, 0.0234568, 0.0114198, 0.00951452, 0.00928145, 0.0269381, 0.00928137, 0.0126304
0.796817, 0, 0.216849, 0.0103988, 1.41421, -0.216849, 0.0103988, 0.0104004, 0.0112971, 0.0104056, 0.0110949, 0.0205917, 0.050077, 0.0937395, 0.0124948, 0.0134165, 0.0299838, 0.0104192, 0.0107185, 0.0104256, 0.0279782, 0.0132202, 0.0106581, 0.0103989, 0.0325024, 0.0103988, 0.0142052
0.804663, 1, 0.251486, 0.0115256, 1.73205, 0.748514, 0.0115256, 0.0115275, 0.0125275, 0.0115332, 0.012302, 0.0228932, 0.0557763, 0.108546, 0.0138629, 0.0148911, 0.0333676, 0.011548, 0.0118806, 0.0115574, 0.0332654, 0.0152886, 0.0118101, 0.0115257, 0.0390278, 0.0115256, 0.015817
0.812509, 0.937764, 0.289157, 0.0126425, 1.71399, 0.648608, 0.0126425, 0.0126445, 0.0137486, 0.0126509, 0.0134996, 0.0251931, 0.0614984, 0.123914, 0.0152227, 0.0163583, 0.0367576, 0.0126667, 0.0130323, 0.0126803, 0.0394648, 0.0177162, 0.0129504, 0.0126426, 0.0466344, 0.0126425, 0.0174466
0.820355, 0.0622357, 0.329831, 0.0137302, 1.43605, -0.267595, 0.0137302, 0.0137324, 0.0149397, 0.0137393, 0.0146674, 0.0274541, 0.0671535, 0.139458, 0.0165511, 0.0177933, 0.0400998, 0.0137562, 0.0141535, 0.0137753, 0.0467593, 0.0206382, 0.014059, 0.0137303, 0.0554373, 0.0137302, 0.0190767
0.828201, 0, 0.373513, 0.0147705, 1.41421, -0.373513, 0.0147705, 0.0147729, 0.016081, 0.0147804, 0.015786, 0.0296404, 0.0726548, 0.154734, 0.0178264, 0.0191729, 0.043342, 0.0147982, 0.0152255, 0.0148246, 0.0553745, 0.0242485, 0.0151169, 0.0147707, 0.0655385, 0.0147705, 0.0206941
0.836047, 0, 0.420276, 0.0157474, 1.41421, -0.420276, 0.0157474, 0.0157499, 0.017155, 0.015758, 0.0168381, 0.0317195, 0.0779223, 0.169263, 0.0190291, 0.0204761, 0.0464367, 0.0157766, 0.0162312, 0.0158127, 0.0655835, 0.0288157, 0.0161073, 0.0157475, 0.0770152, 0.0157474, 0.0222913
0.843893, 1, 0.470295, 0.0166473, 1.73205, 0.529705, 0.0166473, 0.01665, 0.018147, 0.0166586, 0.0178094, 0.0336635, 0.0828866, 0.182551, 0.0201427, 0.0216851, 0.0493428, 0.016678, 0.0171565, 0.0167267, 0.0777087, 0.0347007, 0.0170163, 0.0166474, 0.0899067, 0.0166473, 0.0238686
0.851739, 0, 0.523885, 0.0174602, 1.41421, -0.523885, 0.0174602, 0.017463, 0.0190457, 0.0174721, 0.0186888, 0.0354505, 0.0874911, 0.194123, 0.0211547, 0.0227864, 0.0520272, 0.0174921, 0.0179908, 0.0175571, 0.0921205, 0.0423737, 0.0178335, 0.0174603, 0.104202, 0.0174602, 0.0254359
0.859585, 1, 0.581524, 0.0181794, 1.73205, 0.418476, 0.0181794, 0.0181824, 0.0198438, 0.0181919, 0.0194691, 0.0370646, 0.091694, 0.203549, 0.0220565, 0.0237705, 0.054466, 0.0182123, 0.0187268, 0.0182984, 0.109229, 0.0524285, 0.018552, 0.0181796, 0.119825, 0.0181794, 0.0270147
0.867432, 1, 0.643875, 0.0188022, 1.73205, 0.356125, 0.0188022, 0.0188054, 0.020538, 0.0188153, 0.0201473, 0.0384973, 0.0954692, 0.210476, 0.0228443, 0.0246331, 0.0566448, 0.0188359, 0.0193615, 0.0189486, 0.129469, 0.0655932, 0.0191692, 0.0188024, 0.136626, 0.0188022, 0.02864
0.875278, 0, 0.711781, 0.0193294, 1.41421, -0.711781, 0.0193294, 0.0193327, 0.0211288, 0.019343, 0.0207238, 0.0397462, 0.098806, 0.214648, 0.0235182, 0.025374, 0.0585588, 0.0193637, 0.0198953, 0.0195098, 0.15328, 0.0827323, 0.0196862, 0.0193296, 0.154373, 0.0193294, 0.0303623
0.883124, 1, 0.786246, 0.0197652, 1.73205, 0.213754, 0.0197652, 0.0197685, 0.0216204, 0.0197791, 0.0212027, 0.0408155, 0.101708, 0.215929, 0.0240822, 0.0259973, 0.0602119, 0.0197997, 0.0203322, 0.0199875, 0.181075, 0.104838, 0.0201075, 0.0197653, 0.17275, 0.0197652, 0.0322492
0.89097, 1.91365, 0.868385, 0.0201163, 1.97829, 1.04526, 0.0201163, 0.0201198, 0.0220198, 0.0201307, 0.0215913, 0.0417145, 0.104192, 0.214308, 0.024544, 0.0265107, 0.0616158, 0.020151, 0.0206793, 0.0203899, 0.213201, 0.133005, 0.0204409, 0.0201165, 0.191362, 0.0201163, 0.0343874
0.898816, 2.08635, 0.959355, 0.0203922, 2.02147, 1.127, 0.0203922, 0.0203957, 0.0223368, 0.0204069, 0.0218991, 0.042457, 0.106284, 0.209904, 0.0249135, 0.0269247, 0.0627881, 0.0204267, 0.0209458, 0.0207279, 0.249899, 0.16839, 0.0206961, 0.0203924, 0.209742, 0.0203922, 0.036884
0.906662, 0, 1.06025, 0.0206036, 1.41421, -1.06025, 0.0206036, 0.0206072, 0.0225827, 0.0206185, 0.0221372, 0.0430598, 0.108019, 0.202954, 0.0252031, 0.027252, 0.0637516, 0.0206378, 0.0211431, 0.0210141, 0.291253, 0.212151, 0.0208849, 0.0206038, 0.227375, 0.0206036, 0.0398678
0.914508, 1, 1.17199, 0.0207624, 1.73205, -0.17199, 0.0207624, 0.0207661, 0.02277, 0.0207776, 0.0223181, 0.0435421, 0.109437, 0.193799, 0.0254261, 0.0275066, 0.0645319, 0.0207961, 0.0212834, 0.0212622, 0.337149, 0.265362, 0.0210199, 0.0207626, 0.243715, 0.0207624, 0.0434896
0.922354, 2, 1.29517, 0.0208809, 2, 0.704825, 0.0208809, 0.0208846, 0.0229117, 0.0208962, 0.0224546, 0.0439239, 0.110581, 0.182858, 0.0255963, 0.027703, 0.0651563, 0.020914, 0.0213794, 0.0214865, 0.38723, 0.328919, 0.0211139, 0.0208811, 0.25822, 0.0208809, 0.0479212
0.9302, 0, 1.42994, 0.020971, 1.41421, -1.42994, 0.0209709, 0.0209747, 0.0230204, 0.0209864, 0.022559, 0.0442251, 0.111493, 0.170603, 0.0257274, 0.0278556, 0.0656521, 0.0210033, 0.021444, 0.0217013, 0.440871, 0.403422, 0.0211799, 0.0209712, 0.270381, 0.020971, 0.0533524
0.938046, 3.59675, 1.57585, 0.0210441, 2.36575, 2.0209, 0.021044, 0.0210478, 0.0231082, 0.0210596, 0.0226436, 0.0444651, 0.112215, 0.157525, 0.0258324, 0.0279781, 0.0660456, 0.0210758, 0.0214893, 0.021921, 0.497165, 0.489059, 0.0212296, 0.0210443, 0.279754, 0.0210441, 0.0599873
0.945892, 5.19681, 1.73174, 0.0211106, 2.68269, 3.46506, 0.0211106, 0.0211144, 0.0231862, 0.0211263, 0.022719, 0.0446614, 0.112787, 0.14411, 0.0259234, 0.0280831, 0.0663615, 0.0211416, 0.0215266, 0.0221595, 0.554928, 0.585496, 0.021274, 0.0211108, 0.28599, 0.0211106, 0.068036
0.953738, 0.206439, 1.89569, 0.0211797, 1.48541, -1.68925, 0.0211796, 0.0211835, 0.0232641, 0.0211954, 0.0227949, 0.0448301, 0.113244, 0.13081, 0.0260108, 0.0281816, 0.0666216, 0.0212102, 0.021566, 0.0224313, 0.612734, 0.69178, 0.0213225, 0.0211799, 0.288859, 0.0211797, 0.077705
0.961585, 0, 2.06495, 0.0212591, 1.41421, -2.06495, 0.021259, 0.0212629, 0.02335, 0.0212748, 0.0228793, 0.0449846, 0.113616, 0.118021, 0.0261036, 0.0282832, 0.0668452, 0.0212891, 0.0216162, 0.0227516, 0.668964, 0.806278, 0.0213831, 0.0212593, 0.288265, 0.0212591, 0.089184
0.969431, 1.88955, 2.23601, 0.0213549, 1.97219, -0.346459, 0.0213548, 0.0213587, 0.0234508, 0.0213707, 0.022979, 0.0451364, 0.113929, 0.106069, 0.0262091, 0.0283957, 0.067048, 0.0213848, 0.0216847, 0.0231382, 0.721882, 0.926651, 0.0214621, 0.0213551, 0.284259, 0.0213549, 0.10263
0.977277, 1.11045, 2.40468, 0.021472, 1.76365, -1.29423, 0.0214718, 0.0214758, 0.0235715, 0.0214878, 0.0230989, 0.0452945, 0.114206, 0.0952022, 0.026333, 0.0285249, 0.0672431, 0.0215021, 0.0217772, 0.0236134, 0.76973, 1.0499, 0.0215642, 0.0214722, 0.277032, 0.021472, 0.118149
0.985123, 2, 2.5663, 0.0216137, 2, -0.566295, 0.0216134, 0.0216175, 0.0237158, 0.0216295, 0.0232426, 0.0454658, 0.114463, 0.0855846, 0.0264792, 0.0286753, 0.0674405, 0.0216444, 0.0218984, 0.0242078, 0.810832, 1.17246, 0.0216927, 0.0216139, 0.266903, 0.0216137, 0.135779
0.992969, 5, 2.71588, 0.0217819, 2.64575, 2.28412, 0.0217815, 0.0217857, 0.0238858, 0.0217977, 0.0234122, 0.0456551, 0.114713, 0.0773017, 0.0266504, 0.0288497, 0.0676474, 0.0218139, 0.0220517, 0.0249649, 0.843692, 1.29033, 0.0218495, 0.0217821, 0.254302, 0.0217819, 0.15547
1.00081, 3, 2.84846, 0.0219775, 2.23607, 0.151536, 0.0219769, 0.0219813, 0.0240827, 0.0219933, 0.0236088, 0.0458655, 0.114966, 0.0703666, 0.0268479, 0.0290497, 0.0678686, 0.0220114, 0.0222394, 0.0259482, 0.8671, 1.3993, 0.0220353, 0.0219777, 0.239741, 0.0219775, 0.17707
1.00866, 4.8775, 2.95939, 0.0222003, 2.6225, 1.91811, 0.0221996, 0.0222041, 0.0243065, 0.0222162, 0.0238324, 0.0460985, 0.115229, 0.0647307, 0.0270719, 0.0292756, 0.068107, 0.0222372, 0.0224632, 0.0272503, 0.880205, 1.49522, 0.0222498, 0.0222005, 0.223783, 0.0222003, 0.200311
1.01651, 4.1225, 3.04458, 0.0224493, 2.47437, 1.07792, 0.0224484, 0.0224532, 0.0245561, 0.0224652, 0.0240819, 0.0463545, 0.115505, 0.0602961, 0.0273216, 0.0295267, 0.0683635, 0.0224902, 0.0227239, 0.0290051, 0.882576, 1.57419, 0.0224917, 0.0224495, 0.207009, 0.0224493, 0.224807
1.02435, 2.87268, 3.10088, 0.0227228, 2.20741, -0.228202, 0.0227216, 0.0227267, 0.02483, 0.0227387, 0.0243557, 0.0466327, 0.115797, 0.0569292, 0.0275954, 0.0298016, 0.0686374, 0.0227692, 0.0230219, 0.0314035, 0.874225, 1.6329, 0.0227592, 0.0227231, 0.189986, 0.0227228, 0.250053
1.0322, 6.12732, 3.12624, 0.0230186, 2.85085, 3.00109, 0.0230169, 0.0230224, 0.025126, 0.0230344, 0.0246516, 0.0469315, 0.116105, 0.0544731, 0.0278912, 0.0300982, 0.0689271, 0.023072, 0.0233575, 0.0347122, 0.855603, 1.66882, 0.0230498, 0.0230188, 0.173241, 0.0230186, 0.275441
1.04005, 10.8679, 3.11993, 0.0233337, 3.58718, 7.74793, 0.0233316, 0.0233376, 0.0254414, 0.0233496, 0.0249669, 0.0472487, 0.116428, 0.0527606, 0.0282063, 0.030414, 0.0692296, 0.0233965, 0.0237309, 0.0392964, 0.827566, 1.68036, 0.0233606, 0.0233339, 0.157233, 0.0233337, 0.300275
1.04789, 3.99757, 3.08264, 0.0236654, 2.44899, 0.914934, 0.0236626, 0.0236692, 0.0257732, 0.0236813, 0.0252987, 0.0475817, 0.116764, 0.0516238, 0.0285379, 0.030746, 0.0695411, 0.0237403, 0.0241422, 0.0456457, 0.791305, 1.66706, 0.0236886, 0.0236656, 0.142344, 0.0236654, 0.323806
1.05574, 1.13457, 3.01646, 0.0240103, 1.77047, -1.88189, 0.0240067, 0.0240141, 0.0261182, 0.0240262, 0.0256437, 0.0479274, 0.117113, 0.0509034, 0.0288827, 0.0310912, 0.0698573, 0.0241007, 0.0245917, 0.0544004, 0.748269, 1.62954, 0.0240304, 0.0240105, 0.128862, 0.0240103, 0.345264
1.06358, 3.86063, 2.92485, 0.0243651, 2.42087, 0.935776, 0.0243605, 0.0243689, 0.026473, 0.024381, 0.0259985, 0.0482827, 0.117469, 0.0504551, 0.0292374, 0.0314461, 0.0701729, 0.0244751, 0.0250799, 0.0663783, 0.700061, 1.56951, 0.0243824, 0.0243653, 0.116984, 0.0243651, 0.363903
1.07143, 3.99757, 2.81245, 0.0247262, 2.44899, 1.18511, 0.0247203, 0.0247301, 0.0268342, 0.0247421, 0.0263597, 0.0486442, 0.117832, 0.0501545, 0.0295984, 0.0318074, 0.0704826, 0.0248613, 0.0256076, 0.0825978, 0.648346, 1.4896, 0.0247413, 0.0247265, 0.106817, 0.0247262, 0.379041
1.07928, 2.99759, 2.68488, 0.0250902, 2.23553, 0.312717, 0.0250826, 0.025094, 0.0271981, 0.0251061, 0.0267236, 0.0490083, 0.118196, 0.0498994, 0.0299623, 0.0321714, 0.0707803, 0.0252569, 0.0261756, 0.104292, 0.594748, 1.39321, 0.0251032, 0.0250904, 0.0983852, 0.0250902, 0.390103
1.08712, 2.14421, 2.54845, 0.0254533, 2.03573, -0.404239, 0.0254436, 0.0254571, 0.0275612, 0.0254692, 0.0270867, 0.0493715, 0.11856, 0.0496116, 0.0303254, 0.0325345, 0.0710598, 0.02566, 0.0267849, 0.13291, 0.540776, 1.28422, 0.0254646, 0.0254535, 0.0916437, 0.0254533, 0.396661
1.09497, 2, 2.40989, 0.0258118, 2, -0.409889, 0.0257995, 0.0258157, 0.0279198, 0.0258277, 0.0274453, 0.0497301, 0.118919, 0.0492359, 0.0306838, 0.0328931, 0.0713148, 0.0260689, 0.0274365, 0.170103, 0.487755, 1.16677, 0.0258216, 0.025812, 0.0864912, 0.0258118, 0.398453
1.10281, 2.84856, 2.27603, 0.026162, 2.20195, 0.572531, 0.0261463, 0.0261658, 0.0282699, 0.0261778, 0.0277954, 0.0500803, 0.119269, 0.0487389, 0.0310339, 0.0332432, 0.0715389, 0.0264821, 0.0281312, 0.217675, 0.436788, 1.04503, 0.0261704, 0.0261622, 0.0827846, 0.026162, 0.395412
1.11066, 2.15144, 2.15348, 0.0264998, 2.03751, -0.00204849, 0.0264801, 0.0265036, 0.0286077, 0.0265156, 0.0281332, 0.0504181, 0.119607, 0.0481061, 0.0313717, 0.033581, 0.0717261, 0.0268987, 0.0288697, 0.277527, 0.388722, 0.922876, 0.0265071, 0.0265, 0.0803525, 0.0264998, 0.387657
1.11851, 2, 2.04835, 0.0268212, 2, -0.0483491, 0.0267965, 0.026825, 0.0289291, 0.026837, 0.0284546, 0.0507395, 0.119928, 0.047339, 0.0316931, 0.0339024, 0.0718708, 0.027318, 0.0296525, 0.351534, 0.344164, 0.803786, 0.0268275, 0.0268214, 0.0790086, 0.0268212, 0.375499
1.12635, 2.84133, 1.96594, 0.0271219, 2.2003, 0.875394, 0.0270911, 0.0271258, 0.0292299, 0.0271378, 0.0287554, 0.0510403, 0.120229, 0.0464512, 0.0319938, 0.0342032, 0.0719685, 0.0277397, 0.0304791, 0.441436, 0.303477, 0.690646, 0.0271274, 0.0271221, 0.0785616, 0.0271219, 0.359408
1.1342, 1.99759, 1.91054, 0.0273977, 1.9994, 0.0870529, 0.0273594, 0.0274016, 0.0295057, 0.0274136, 0.0290312, 0.0513161, 0.120505, 0.0454646, 0.0322696, 0.034479, 0.0720157, 0.0281638, 0.0313488, 0.548651, 0.26682, 0.5857, 0.0274025, 0.0273979, 0.0788242, 0.0273977, 0.33999
1.14204, 2.16107, 1.88521, 0.0276441, 2.03987, 0.275861, 0.0275966, 0.0276479, 0.029752, 0.02766, 0.0292775, 0.0515624, 0.120751, 0.0444062, 0.032516, 0.0347253, 0.0720107, 0.0285905, 0.0322605, 0.674107, 0.234178, 0.490503, 0.0276481, 0.0276443, 0.079619, 0.0276441, 0.317948
1.14989, 0, 1.8916, 0.0278564, 1.41421, -1.8916, 0.0277978, 0.0278603, 0.0299644, 0.0278723, 0.0294899, 0.0517748, 0.120964, 0.0433045, 0.0327283, 0.0349377, 0.0719541, 0.0290202, 0.0332125, 0.81805, 0.205399, 0.405954, 0.0278599, 0.0278566, 0.0807826, 0.0278564, 0.294035
1.15774, 2, 1.92984, 0.0280302, 2, 0.0701628, 0.0279581, 0.028034, 0.0301382, 0.0280461, 0.0296637, 0.0519486, 0.121137, 0.0421869, 0.0329021, 0.0351115, 0.0718495, 0.0294533, 0.0342029, 0.97986, 0.180235, 0.332361, 0.0280332, 0.0280304, 0.0821681, 0.0280302, 0.269019
1.16558, 0, 1.99845, 0.028161, 1.41421, -1.99845, 0.0280727, 0.0281648, 0.0302689, 0.0281769, 0.0297944, 0.0520793, 0.121268, 0.0410776, 0.0330329, 0.0352422, 0.0717034, 0.0298903, 0.0352303, 1.1579, 0.158376, 0.269532, 0.0281635, 0.0281612, 0.0836458, 0.028161, 0.243635
1.17343, 2, 2.09439, 0.0282445, 2, -0.0943937, 0.0281367, 0.0282483, 0.0303525, 0.0282604, 0.0298779, 0.0521629, 0.121352, 0.0399961, 0.0331164, 0.0353258, 0.071527, 0.0303311, 0.036294, 1.34944, 0.139481, 0.216883, 0.0282467, 0.0282447, 0.0851032, 0.0282445, 0.218557
