   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_532.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.27064, 279.988, 292.832, 48.658, 16.7925, -12.8438, 48.658, 0, 48.6582, 48.671, 50.0122, 48.6804, 291.441, 48.6592, 48.658, 48.658, 48.658, 48.658, 48.658, 48.658, 48.658, 48.658, 48.658, 48.658, 48.658, 48.658, 48.658, 48.658
5.27851, 343.238, 346.466, 48.7869, 18.5806, -3.22751, 48.7869, 0, 48.7871, 48.7999, 50.2093, 48.8096, 345.007, 48.7876, 48.7869, 48.7869, 48.7869, 48.7869, 48.7869, 48.7869, 48.7869, 48.7869, 48.7869, 48.7869, 48.7869, 48.7869, 48.7869, 48.7869
5.28637, 421.19, 407.683, 48.9154, 20.5716, 13.5077, 48.9154, 0, 48.9156, 48.9284, 50.3967, 48.9383, 406.165, 48.9158, 48.9154, 48.9154, 48.9154, 48.9154, 48.9154, 48.9154, 48.9154, 48.9154, 48.9154, 48.9154, 48.9154, 48.9154, 48.9154, 48.9154
5.29424, 453.476, 476.483, 49.0434, 21.3419, -23.007, 49.0434, 0, 49.0436, 49.0565, 50.5725, 49.0666, 474.917, 49.0437, 49.0434, 49.0434, 49.0434, 49.0434, 49.0434, 49.0434, 49.0434, 49.0434, 49.0434, 49.0434, 49.0434, 49.0434, 49.0434, 49.0434
5.3021, 539.367, 552.595, 49.171, 23.2673, -13.2281, 49.171, 0, 49.1712, 49.1841, 50.7355, 49.1945, 550.994, 49.1712, 49.171, 49.171, 49.171, 49.171, 49.171, 49.171, 49.171, 49.171, 49.171, 49.171, 49.171, 49.171, 49.171, 49.171
5.30997, 605.781, 635.407, 49.2981, 24.6532, -29.6265, 49.2981, 0, 49.2983, 49.3112, 50.8845, 49.3219, 633.784, 49.2982, 49.2981, 49.2981, 49.2981, 49.2981, 49.2981, 49.2981, 49.2981, 49.2981, 49.2981, 49.2981, 49.2981, 49.2981, 49.2981, 49.2981
5.31783, 722.364, 723.981, 49.4248, 26.914, -1.61713, 49.4248, 0, 49.425, 49.4379, 51.0191, 49.4489, 722.349, 49.4249, 49.4248, 49.4248, 49.4248, 49.4248, 49.4248, 49.4248, 49.4248, 49.4248, 49.4248, 49.4248, 49.4248, 49.4248, 49.4248, 49.4248
5.3257, 788.134, 816.983, 49.551, 28.1093, -28.8493, 49.551, 0, 49.5512, 49.564, 51.1389, 49.5753, 815.358, 49.551, 49.551, 49.551, 49.551, 49.551, 49.551, 49.551, 49.551, 49.551, 49.551, 49.551, 49.551, 49.551, 49.551, 49.551
5.33356, 904.013, 912.763, 49.6766, 30.1, -8.75073, 49.6766, 0, 49.6768, 49.6897, 51.2443, 49.7012, 911.158, 49.6766, 49.6766, 49.6766, 49.6766, 49.6766, 49.6766, 49.6766, 49.6766, 49.6766, 49.6766, 49.6766, 49.6766, 49.6766, 49.6766, 49.6766
5.34143, 1049.61, 1009.35, 49.8017, 32.4285, 40.2531, 49.8017, 0, 49.8019, 49.8148, 51.3362, 49.8266, 1007.78, 49.8018, 49.8017, 49.8017, 49.8017, 49.8017, 49.8017, 49.8017, 49.8017, 49.8017, 49.8017, 49.8017, 49.8017, 49.8017, 49.8017, 49.8017
5.34929, 1099.01, 1104.52, 49.9263, 33.1815, -5.51318, 49.9263, 0, 49.9265, 49.9394, 51.4155, 49.9514, 1102.99, 49.9263, 49.9263, 49.9263, 49.9263, 49.9263, 49.9263, 49.9263, 49.9263, 49.9263, 49.9263, 49.9263, 49.9263, 49.9263, 49.9263, 49.9263
5.35715, 1209.41, 1195.86, 50.0503, 34.8053, 13.5535, 50.0503, 0, 50.0505, 50.0634, 51.4838, 50.0757, 1194.38, 50.0503, 50.0503, 50.0503, 50.0503, 50.0503, 50.0503, 50.0503, 50.0503, 50.0503, 50.0503, 50.0503, 50.0503, 50.0503, 50.0503, 50.0503
5.36502, 1343.61, 1280.88, 50.1738, 36.6826, 62.7312, 50.1738, 0, 50.174, 50.187, 51.543, 50.1995, 1279.47, 50.1738, 50.1738, 50.1738, 50.1738, 50.1738, 50.1738, 50.1738, 50.1738, 50.1738, 50.1738, 50.1738, 50.1738, 50.1738, 50.1738, 50.1738
5.37288, 1356.22, 1357.14, 50.2967, 36.8541, -0.913208, 50.2967, 0, 50.2969, 50.3099, 51.5948, 50.3226, 1355.8, 50.2967, 50.2967, 50.2967, 50.2967, 50.2967, 50.2967, 50.2967, 50.2967, 50.2967, 50.2967, 50.2967, 50.2967, 50.2967, 50.2967, 50.2967
5.38075, 1465.34, 1422.32, 50.4189, 38.3058, 43.0112, 50.4189, 0, 50.4191, 50.4322, 51.6413, 50.4452, 1421.06, 50.4189, 50.4189, 50.4189, 50.4189, 50.4189, 50.4189, 50.4189, 50.4189, 50.4189, 50.4189, 50.4189, 50.4189, 50.4189, 50.4189, 50.4189
5.38861, 1521.16, 1474.4, 50.5406, 39.0276, 46.7567, 50.5406, 0, 50.5408, 50.5539, 51.6845, 50.5671, 1473.22, 50.5406, 50.5406, 50.5406, 50.5406, 50.5406, 50.5406, 50.5406, 50.5406, 50.5406, 50.5406, 50.5406, 50.5406, 50.5406, 50.5406, 50.5406
5.39648, 1489.69, 1511.7, 50.6616, 38.6225, -22.0046, 50.6616, 0, 50.6618, 50.6751, 51.7264, 50.6884, 1510.59, 50.6616, 50.6616, 50.6616, 50.6616, 50.6616, 50.6616, 50.6616, 50.6616, 50.6616, 50.6616, 50.6616, 50.6616, 50.6616, 50.6616, 50.6616
5.40434, 1488.33, 1533.02, 50.782, 38.6048, -44.6895, 50.782, 0, 50.7822, 50.7956, 51.7687, 50.8091, 1531.99, 50.782, 50.782, 50.782, 50.782, 50.782, 50.782, 50.782, 50.782, 50.782, 50.782, 50.782, 50.782, 50.782, 50.782, 50.782
5.41221, 1564.72, 1537.67, 50.9017, 39.5818, 27.0508, 50.9017, 0, 50.9019, 50.9156, 51.8128, 50.9291, 1536.71, 50.9017, 50.9017, 50.9017, 50.9017, 50.9017, 50.9017, 50.9017, 50.9017, 50.9017, 50.9017, 50.9017, 50.9017, 50.9017, 50.9017, 50.9017
5.42007, 1540, 1525.53, 51.0208, 39.2683, 14.4679, 51.0208, 0, 51.021, 51.0349, 51.8602, 51.0484, 1524.65, 51.0208, 51.0208, 51.0208, 51.0208, 51.0208, 51.0208, 51.0208, 51.0208, 51.0208, 51.0208, 51.0208, 51.0208, 51.0208, 51.0208, 51.0208
5.42794, 1480.22, 1497.06, 51.1391, 38.4997, -16.8329, 51.1391, 0, 51.1393, 51.1537, 51.9118, 51.167, 1496.24, 51.1391, 51.1391, 51.1391, 51.1391, 51.1391, 51.1391, 51.1391, 51.1391, 51.1391, 51.1391, 51.1391, 51.1391, 51.1391, 51.1391, 51.1391
5.4358, 1507.12, 1453.22, 51.2568, 38.8474, 53.8966, 51.2568, 0, 51.257, 51.272, 51.9684, 51.285, 1452.47, 51.2568, 51.2568, 51.2568, 51.2568, 51.2568, 51.2568, 51.2568, 51.2568, 51.2568, 51.2568, 51.2568, 51.2568, 51.2568, 51.2568, 51.2568
5.44367, 1424.78, 1395.51, 51.3737, 37.7728, 29.274, 51.3737, 0, 51.3739, 51.3896, 52.0303, 51.4022, 1394.81, 51.3737, 51.3737, 51.3737, 51.3737, 51.3737, 51.3737, 51.3737, 51.3737, 51.3737, 51.3737, 51.3737, 51.3737, 51.3737, 51.3737, 51.3737
5.45153, 1397.66, 1325.78, 51.4899, 37.412, 71.8746, 51.4899, 0, 51.4901, 51.5069, 52.0979, 51.5187, 1325.13, 51.4899, 51.4899, 51.4899, 51.4899, 51.4899, 51.4899, 51.4899, 51.4899, 51.4899, 51.4899, 51.4899, 51.4899, 51.4899, 51.4899, 51.4899
5.45939, 1259.33, 1246.22, 51.6054, 35.5152, 13.1154, 51.6054, 0, 51.6056, 51.6236, 52.171, 51.6344, 1245.6, 51.6054, 51.6054, 51.6054, 51.6054, 51.6054, 51.6054, 51.6054, 51.6054, 51.6054, 51.6054, 51.6054, 51.6054, 51.6054, 51.6054, 51.6054
5.46726, 1219.35, 1159.16, 51.72, 34.9479, 60.1923, 51.72, 0, 51.7202, 51.7401, 52.2495, 51.7494, 1158.58, 51.72, 51.72, 51.72, 51.72, 51.72, 51.72, 51.72, 51.72, 51.72, 51.72, 51.72, 51.72, 51.72, 51.72, 51.72
5.47512, 1101.06, 1067.08, 51.8339, 33.2123, 33.9746, 51.8339, 0, 51.8341, 51.8562, 52.333, 51.8636, 1066.53, 51.8339, 51.8339, 51.8339, 51.8339, 51.8339, 51.8339, 51.8339, 51.8339, 51.8339, 51.8339, 51.8339, 51.8339, 51.8339, 51.8339, 51.8339
5.48299, 1000.51, 972.367, 51.9469, 31.6624, 28.1433, 51.9469, 0, 51.9471, 51.9722, 52.4211, 51.9769, 971.837, 51.9469, 51.9469, 51.9469, 51.9469, 51.9469, 51.9469, 51.9469, 51.9469, 51.9469, 51.9469, 51.9469, 51.9469, 51.9469, 51.9469, 51.9469
5.49085, 912.028, 877.284, 52.0592, 30.2329, 34.7436, 52.0592, 0, 52.0594, 52.0883, 52.5132, 52.0895, 876.77, 52.0592, 52.0592, 52.0592, 52.0592, 52.0592, 52.0592, 52.0592, 52.0592, 52.0592, 52.0592, 52.0592, 52.0592, 52.0592, 52.0592, 52.0592
5.49872, 861.727, 783.891, 52.1706, 29.3892, 77.8363, 52.1706, 0, 52.1708, 52.2046, 52.6088, 52.2012, 783.388, 52.1706, 52.1706, 52.1706, 52.1706, 52.1706, 52.1706, 52.1706, 52.1706, 52.1706, 52.1706, 52.1706, 52.1706, 52.1706, 52.1706, 52.1706
5.50658, 740.427, 693.958, 52.2811, 27.2475, 46.4691, 52.2811, 0, 52.2813, 52.3213, 52.7074, 52.3121, 693.46, 52.2811, 52.2811, 52.2811, 52.2811, 52.2811, 52.2811, 52.2811, 52.2811, 52.2811, 52.2811, 52.2811, 52.2811, 52.2811, 52.2811, 52.2811
5.51445, 627.474, 608.94, 52.3907, 25.0893, 18.5339, 52.3907, 0, 52.3909, 52.4388, 52.8083, 52.4222, 608.443, 52.3907, 52.3907, 52.3907, 52.3907, 52.3907, 52.3907, 52.3907, 52.3907, 52.3907, 52.3907, 52.3907, 52.3907, 52.3907, 52.3907, 52.3907
5.52231, 587.255, 529.94, 52.4994, 24.2746, 57.316, 52.4994, 0, 52.4996, 52.5573, 52.9111, 52.5314, 529.438, 52.4994, 52.4994, 52.4994, 52.4994, 52.4994, 52.4994, 52.4994, 52.4994, 52.4994, 52.4994, 52.4994, 52.4994, 52.4994, 52.4994, 52.4994
5.53018, 503.725, 457.713, 52.6073, 22.4883, 46.0113, 52.6073, 0, 52.6075, 52.6773, 53.0153, 52.6398, 457.203, 52.6073, 52.6073, 52.6073, 52.6073, 52.6073, 52.6073, 52.6073, 52.6073, 52.6073, 52.6073, 52.6073, 52.6073, 52.6073, 52.6073, 52.6073
5.53804, 409.256, 392.723, 52.7142, 20.2794, 16.5325, 52.7142, 0, 52.7144, 52.7992, 53.1205, 52.7475, 392.199, 52.7142, 52.7142, 52.7142, 52.7142, 52.7142, 52.7142, 52.7142, 52.7142, 52.7142, 52.7142, 52.7142, 52.7142, 52.7142, 52.7142, 52.7142
5.5459, 356.734, 335.113, 52.8202, 18.9403, 21.6216, 52.8202, 0, 52.8204, 52.9234, 53.2262, 52.8545, 334.569, 52.8202, 52.8202, 52.8202, 52.8202, 52.8202, 52.8202, 52.8202, 52.8202, 52.8202, 52.8202, 52.8202, 52.8202, 52.8202, 52.8202, 52.8202
5.55377, 301.271, 284.781, 52.9252, 17.4147, 16.4905, 52.9252, 0, 52.9253, 53.0503, 53.3322, 52.9609, 284.213, 52.9252, 52.9252, 52.9252, 52.9252, 52.9252, 52.9252, 52.9252, 52.9252, 52.9252, 52.9252, 52.9252, 52.9252, 52.9252, 52.9252, 52.9252
5.56163, 242.978, 241.433, 53.0292, 15.6518, 1.54483, 53.0292, 0, 53.0294, 53.1807, 53.4383, 53.067, 240.835, 53.0292, 53.0292, 53.0292, 53.0292, 53.0292, 53.0292, 53.0292, 53.0292, 53.0292, 53.0292, 53.0292, 53.0292, 53.0292, 53.0292, 53.0292
5.5695, 219.183, 204.617, 53.1322, 14.8722, 14.5665, 53.1322, 0, 53.1324, 53.3148, 53.5441, 53.1731, 203.981, 53.1322, 53.1322, 53.1322, 53.1322, 53.1322, 53.1322, 53.1322, 53.1322, 53.1322, 53.1322, 53.1322, 53.1322, 53.1322, 53.1322, 53.1322
5.57736, 153.03, 173.774, 53.2342, 12.4511, -20.7447, 53.2342, 0, 53.2344, 53.4533, 53.6495, 53.2796, 173.094, 53.2342, 53.2342, 53.2342, 53.2342, 53.2342, 53.2342, 53.2342, 53.2342, 53.2342, 53.2342, 53.2342, 53.2342, 53.2342, 53.2342, 53.2342
5.58523, 148.056, 148.282, 53.3353, 12.2497, -0.225891, 53.3353, 0, 53.3355, 53.5965, 53.7543, 53.3874, 147.549, 53.3353, 53.3353, 53.3353, 53.3353, 53.3353, 53.3353, 53.3353, 53.3353, 53.3353, 53.3353, 53.3353, 53.3353, 53.3353, 53.3353, 53.3353
5.59309, 117.085, 127.491, 53.4353, 10.9126, -10.4051, 53.4353, 0, 53.4355, 53.7447, 53.8584, 53.4974, 126.696, 53.4353, 53.4353, 53.4353, 53.4353, 53.4353, 53.4353, 53.4353, 53.4353, 53.4353, 53.4353, 53.4353, 53.4353, 53.4353, 53.4353, 53.4353
5.60096, 92.4027, 110.765, 53.5342, 9.7161, -18.3623, 53.5342, 0, 53.5344, 53.8982, 53.9618, 53.6112, 109.896, 53.5342, 53.5342, 53.5342, 53.5342, 53.5342, 53.5342, 53.5342, 53.5342, 53.5342, 53.5342, 53.5342, 53.5342, 53.5342, 53.5342, 53.5342
5.60882, 81.3247, 97.4912, 53.6321, 9.12824, -16.1665, 53.6321, 0, 53.6323, 54.057, 54.0643, 53.7307, 96.5353, 53.6321, 53.6321, 53.6321, 53.6321, 53.6321, 53.6321, 53.6321, 53.6321, 53.6321, 53.6321, 53.6321, 53.6321, 53.6321, 53.6321, 53.6321
5.61668, 68.353, 87.1047, 53.729, 8.38767, -18.7517, 53.729, 0, 53.7292, 54.221, 54.166, 53.8591, 86.0454, 53.729, 53.729, 53.729, 53.729, 53.729, 53.729, 53.729, 53.729, 53.729, 53.729, 53.729, 53.729, 53.729, 53.729, 53.729
5.62455, 49.0283, 79.0997, 53.8247, 7.14341, -30.0714, 53.8247, 0, 53.8249, 54.3896, 54.2666, 54.0001, 77.9172, 53.8247, 53.8247, 53.8247, 53.8247, 53.8247, 53.8247, 53.8247, 53.8247, 53.8247, 53.8247, 53.8247, 53.8247, 53.8247, 53.8247, 53.8247
5.63241, 59.7168, 73.0334, 53.9193, 7.856, -13.3166, 53.9193, 0, 53.9195, 54.5624, 54.3662, 54.1593, 71.7033, 53.9193, 53.9193, 53.9193, 53.9193, 53.9193, 53.9193, 53.9193, 53.9193, 53.9193, 53.9193, 53.9193, 53.9193, 53.9193, 53.9193, 53.9193
5.64028, 53.3972, 68.5281, 54.0129, 7.44293, -15.1309, 54.0129, 0, 54.0131, 54.7383, 54.4647, 54.3437, 67.0197, 54.0129, 54.0129, 54.0129, 54.0129, 54.0129, 54.0129, 54.0129, 54.0129, 54.0129, 54.0129, 54.0129, 54.0129, 54.0129, 54.0129, 54.0129
5.64814, 51.7551, 65.2691, 54.1053, 7.33178, -13.514, 54.1053, 0, 54.1055, 54.9162, 54.5623, 54.5625, 63.5437, 54.1053, 54.1053, 54.1053, 54.1053, 54.1053, 54.1053, 54.1053, 54.1053, 54.1053, 54.1053, 54.1053, 54.1053, 54.1053, 54.1053, 54.1053
5.65601, 34.1464, 63.0017, 54.1965, 6.01218, -28.8554, 54.1965, 0, 54.1967, 55.0946, 54.6587, 54.8277, 61.0101, 54.1965, 54.1965, 54.1965, 54.1965, 54.1965, 54.1965, 54.1965, 54.1965, 54.1965, 54.1965, 54.1965, 54.1965, 54.1965, 54.1965, 54.1965
5.66387, 30.3159, 61.5268, 54.2865, 5.6847, -31.2109, 54.2865, 0, 54.2867, 55.2717, 54.7539, 55.154, 59.2066, 54.2865, 54.2865, 54.2865, 54.2865, 54.2865, 54.2865, 54.2865, 54.2865, 54.2865, 54.2865, 54.2865, 54.2865, 54.2865, 54.2865, 54.2865
5.67174, 37.3035, 60.6941, 54.3754, 6.26925, -23.3906, 54.3754, 0, 54.3755, 55.4457, 54.8479, 55.5602, 57.9661, 54.3754, 54.3754, 54.3754, 54.3754, 54.3754, 54.3754, 54.3754, 54.3754, 54.3754, 54.3754, 54.3754, 54.3754, 54.3754, 54.3754, 54.3754
5.6796, 41.8532, 60.3973, 54.463, 6.62217, -18.5441, 54.463, 0, 54.4631, 55.6147, 54.9408, 56.0686, 57.1618, 54.463, 54.463, 54.463, 54.463, 54.463, 54.463, 54.463, 54.463, 54.463, 54.463, 54.463, 54.463, 54.463, 54.463, 54.463
5.68747, 43.266, 60.569, 54.5492, 6.728, -17.303, 54.5492, 0, 54.5494, 55.7765, 55.0324, 56.7061, 56.7017, 54.5492, 54.5492, 54.5492, 54.5492, 54.5492, 54.5492, 54.5492, 54.5492, 54.5492, 54.5492, 54.5492, 54.5492, 54.5492, 54.5492, 54.5492
5.69533, 47.3446, 61.176, 54.6343, 7.02457, -13.8314, 54.6343, 0, 54.6345, 55.9291, 55.1227, 57.5039, 56.5229, 54.6343, 54.6343, 54.6343, 54.6343, 54.6343, 54.6343, 54.6343, 54.6343, 54.6343, 54.6343, 54.6343, 54.6343, 54.6343, 54.6343, 54.6343
5.7032, 46.22, 62.2145, 54.7178, 6.94406, -15.9945, 54.7178, 0, 54.718, 56.0704, 55.2116, 58.4976, 56.5882, 54.7178, 54.7178, 54.7178, 54.7178, 54.7178, 54.7178, 54.7178, 54.7178, 54.7178, 54.7178, 54.7178, 54.7178, 54.7178, 54.7178, 54.7178
5.71106, 45.3538, 63.7078, 54.8, 6.88141, -18.3539, 54.8, 0, 54.8002, 56.199, 55.2991, 59.7271, 56.8822, 54.8, 54.8, 54.8, 54.8, 54.8, 54.8, 54.8, 54.8, 54.8, 54.8, 54.8, 54.8, 54.8, 54.8, 54.8
5.71892, 56.7724, 65.7015, 54.8805, 7.66632, -8.92904, 54.8805, 0, 54.8807, 56.3131, 55.3851, 61.2354, 57.4093, 54.8805, 54.8805, 54.8805, 54.8805, 54.8805, 54.8805, 54.8805, 54.8805, 54.8805, 54.8805, 54.8805, 54.8805, 54.8805, 54.8805, 54.8805
5.72679, 58.0752, 68.2614, 54.9593, 7.75082, -10.1862, 54.9593, 0, 54.9595, 56.4116, 55.4693, 63.0672, 58.1911, 54.9593, 54.9593, 54.9593, 54.9593, 54.9593, 54.9593, 54.9593, 54.9593, 54.9593, 54.9593, 54.9593, 54.9593, 54.9593, 54.9593, 54.9593
5.73465, 80.0149, 71.4705, 55.0363, 9.05621, 8.5444, 55.0363, 0, 55.0365, 56.4939, 55.5516, 65.2683, 59.2653, 55.0363, 55.0363, 55.0363, 55.0363, 55.0363, 55.0363, 55.0363, 55.0363, 55.0363, 55.0363, 55.0363, 55.0363, 55.0363, 55.0363, 55.0363
5.74252, 78.5798, 75.4253, 55.111, 8.97663, 3.15456, 55.111, 0, 55.1112, 56.5592, 55.6318, 67.8826, 60.6843, 55.111, 55.111, 55.111, 55.111, 55.111, 55.111, 55.111, 55.111, 55.111, 55.111, 55.111, 55.111, 55.111, 55.111, 55.111
5.75038, 87.7499, 80.2306, 55.1832, 9.47364, 7.51933, 55.1832, 0, 55.1834, 56.6078, 55.7095, 70.949, 62.5138, 55.1832, 55.1832, 55.1832, 55.1832, 55.1832, 55.1832, 55.1832, 55.1832, 55.1832, 55.1832, 55.1832, 55.1832, 55.1832, 55.1832, 55.1832
5.75825, 100.729, 85.9978, 55.2525, 10.1355, 14.7315, 55.2525, 0, 55.2527, 56.6397, 55.7843, 74.4997, 64.8314, 55.2525, 55.2525, 55.2525, 55.2525, 55.2525, 55.2525, 55.2525, 55.2525, 55.2525, 55.2525, 55.2525, 55.2525, 55.2525, 55.2525, 55.2525
5.76611, 108.335, 92.8363, 55.3184, 10.504, 15.4982, 55.3184, 0, 55.3186, 56.6557, 55.8556, 78.5555, 67.7243, 55.3184, 55.3184, 55.3184, 55.3184, 55.3184, 55.3184, 55.3184, 55.3184, 55.3184, 55.3184, 55.3184, 55.3184, 55.3184, 55.3184, 55.3184
5.77398, 122.068, 100.851, 55.38, 11.1386, 21.2176, 55.38, 0, 55.3802, 56.6563, 55.9228, 83.1241, 71.2871, 55.38, 55.38, 55.38, 55.38, 55.38, 55.38, 55.38, 55.38, 55.38, 55.38, 55.38, 55.38, 55.38, 55.38, 55.38
5.78184, 143.367, 110.13, 55.4364, 12.0568, 33.2369, 55.4364, 0, 55.4366, 56.6424, 55.9848, 88.1948, 75.6172, 55.4364, 55.4364, 55.4364, 55.4364, 55.4364, 55.4364, 55.4364, 55.4364, 55.4364, 55.4364, 55.4364, 55.4364, 55.4364, 55.4364, 55.4364
5.78971, 151.068, 120.744, 55.4866, 12.3721, 30.324, 55.4866, 0, 55.4868, 56.6148, 56.0405, 93.737, 80.811, 55.4866, 55.4866, 55.4866, 55.4866, 55.4866, 55.4866, 55.4866, 55.4866, 55.4866, 55.4866, 55.4866, 55.4866, 55.4866, 55.4866, 55.4866
5.79757, 156.629, 132.732, 55.5292, 12.5948, 23.8973, 55.5292, 0, 55.5294, 56.5742, 56.0887, 99.6983, 86.9583, 55.5292, 55.5292, 55.5292, 55.5292, 55.5292, 55.5292, 55.5292, 55.5292, 55.5292, 55.5292, 55.5292, 55.5292, 55.5292, 55.5292, 55.5292
5.80544, 181.712, 146.101, 55.5625, 13.554, 35.6114, 55.5625, 0, 55.5627, 56.5209, 56.1276, 106.003, 94.1365, 55.5625, 55.5625, 55.5625, 55.5625, 55.5625, 55.5625, 55.5625, 55.5625, 55.5625, 55.5625, 55.5625, 55.5625, 55.5625, 55.5625, 55.5625
5.8133, 187.864, 160.807, 55.5846, 13.7791, 27.057, 55.5846, 0, 55.5847, 56.4549, 56.1552, 112.55, 102.4, 55.5846, 55.5846, 55.5846, 55.5846, 55.5846, 55.5846, 55.5846, 55.5846, 55.5846, 55.5846, 55.5846, 55.5846, 55.5846, 55.5846, 55.5846
5.82116, 213.907, 176.765, 55.593, 14.6938, 37.1417, 55.593, 0, 55.5932, 56.3758, 56.1693, 119.219, 111.78, 55.593, 55.593, 55.593, 55.593, 55.593, 55.593, 55.593, 55.593, 55.593, 55.593, 55.593, 55.593, 55.593, 55.593, 55.593
5.82903, 243.683, 193.829, 55.5853, 15.6743, 49.8538, 55.5853, 0, 55.5855, 56.2826, 56.1672, 125.867, 122.267, 55.5853, 55.5853, 55.5853, 55.5853, 55.5853, 55.5853, 55.5853, 55.5853, 55.5853, 55.5853, 55.5853, 55.5853, 55.5853, 55.5853, 55.5853
5.83689, 241.02, 211.801, 55.5583, 15.5891, 29.2184, 55.5583, 0, 55.5585, 56.1737, 56.1459, 132.34, 133.817, 55.5583, 55.5583, 55.5583, 55.5583, 55.5583, 55.5583, 55.5583, 55.5583, 55.5583, 55.5583, 55.5583, 55.5583, 55.5583, 55.5583, 55.5583
5.84476, 251.862, 230.425, 55.509, 15.933, 21.4373, 55.509, 0, 55.5092, 56.047, 56.1022, 138.47, 146.333, 55.509, 55.509, 55.509, 55.509, 55.509, 55.509, 55.509, 55.509, 55.509, 55.509, 55.509, 55.509, 55.509, 55.509, 55.509
5.85262, 279.99, 249.389, 55.4336, 16.7926, 30.6012, 55.4336, 0, 55.4338, 55.8998, 56.0325, 144.088, 159.669, 55.4336, 55.4336, 55.4336, 55.4336, 55.4336, 55.4336, 55.4336, 55.4336, 55.4336, 55.4336, 55.4336, 55.4336, 55.4336, 55.4336, 55.4336
5.86049, 310.685, 268.339, 55.3285, 17.6829, 42.3458, 55.3285, 0, 55.3287, 55.7289, 55.9331, 149.032, 173.631, 55.3285, 55.3285, 55.3285, 55.3285, 55.3285, 55.3285, 55.3285, 55.3285, 55.3285, 55.3285, 55.3285, 55.3285, 55.3285, 55.3285, 55.3285
5.86835, 292.837, 286.883, 55.1899, 17.1708, 5.95419, 55.1899, 0, 55.1901, 55.531, 55.8002, 153.148, 187.973, 55.1899, 55.1899, 55.1899, 55.1899, 55.1899, 55.1899, 55.1899, 55.1899, 55.1899, 55.1899, 55.1899, 55.1899, 55.1899, 55.1899, 55.1899
5.87622, 303.457, 304.596, 55.0139, 17.4773, -1.13965, 55.0139, 0, 55.0141, 55.3023, 55.63, 156.303, 202.403, 55.0139, 55.0139, 55.0139, 55.0139, 55.0139, 55.0139, 55.0139, 55.0139, 55.0139, 55.0139, 55.0139, 55.0139, 55.0139, 55.0139, 55.0139
5.88408, 330.971, 321.053, 54.7969, 18.2475, 9.91794, 54.7969, 0, 54.7971, 55.039, 55.4188, 158.391, 216.595, 54.7969, 54.7969, 54.7969, 54.7969, 54.7969, 54.7969, 54.7969, 54.7969, 54.7969, 54.7969, 54.7969, 54.7969, 54.7969, 54.7969, 54.7969
5.89194, 336.17, 335.826, 54.5356, 18.3894, 0.343842, 54.5356, 0, 54.5358, 54.7376, 55.1633, 159.335, 230.196, 54.5356, 54.5356, 54.5356, 54.5356, 54.5356, 54.5356, 54.5356, 54.5356, 54.5356, 54.5356, 54.5356, 54.5356, 54.5356, 54.5356, 54.5356
5.89981, 362.644, 348.516, 54.2272, 19.0957, 14.1281, 54.2272, 0, 54.2274, 54.3948, 54.8607, 159.098, 242.844, 54.2272, 54.2272, 54.2272, 54.2272, 54.2272, 54.2272, 54.2272, 54.2272, 54.2272, 54.2272, 54.2272, 54.2272, 54.2272, 54.2272, 54.2272
5.90767, 366.67, 358.762, 53.8694, 19.2008, 7.90744, 53.8694, 0, 53.8696, 54.0081, 54.5088, 157.675, 254.178, 53.8694, 53.8694, 53.8694, 53.8694, 53.8694, 53.8694, 53.8694, 53.8694, 53.8694, 53.8694, 53.8694, 53.8694, 53.8694, 53.8694, 53.8694
5.91554, 354.955, 366.26, 53.461, 18.8932, -11.3051, 53.461, 0, 53.4612, 53.5756, 54.1063, 155.103, 263.858, 53.461, 53.461, 53.461, 53.461, 53.461, 53.461, 53.461, 53.461, 53.461, 53.461, 53.461, 53.461, 53.461, 53.461, 53.461
5.9234, 330.682, 370.778, 53.0016, 18.2396, -40.0962, 53.0016, 0, 53.0018, 53.0963, 53.6528, 151.452, 271.582, 53.0016, 53.0016, 53.0016, 53.0016, 53.0016, 53.0016, 53.0016, 53.0016, 53.0016, 53.0016, 53.0016, 53.0016, 53.0016, 53.0016, 53.0016
5.93127, 352.382, 372.168, 52.4918, 18.825, -19.7856, 52.4918, 0, 52.492, 52.5703, 53.149, 146.824, 277.1, 52.4918, 52.4918, 52.4918, 52.4918, 52.4918, 52.4918, 52.4918, 52.4918, 52.4918, 52.4918, 52.4918, 52.4918, 52.4918, 52.4918, 52.4918
5.93913, 345.106, 370.369, 51.9338, 18.6308, -25.2633, 51.9338, 0, 51.9339, 51.9993, 52.5969, 141.349, 280.225, 51.9338, 51.9338, 51.9338, 51.9338, 51.9338, 51.9338, 51.9338, 51.9338, 51.9338, 51.9338, 51.9338, 51.9338, 51.9338, 51.9338, 51.9338
