   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_343.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.24229, 62.1799, 80.2048, 34.8201, 8.01124, -18.0249, 34.8201, 0, 44.004, 71.0209, 34.8201, 34.8201, 34.8201, 34.8201, 34.8201, 34.8201, 34.8201, 34.8201, 34.8201, 34.8201, 34.8201, 34.8201, 34.8201, 34.8201, 34.8201
7.25015, 59.7713, 76.3143, 35.44, 7.85947, -16.543, 35.44, 0, 47.6124, 64.1419, 35.44, 35.44, 35.44, 35.44, 35.44, 35.44, 35.44, 35.44, 35.44, 35.44, 35.44, 35.44, 35.44, 35.44, 35.44
7.25801, 50.9458, 74.5895, 36.0617, 7.27639, -23.6437, 36.0617, 0, 52.0498, 58.6014, 36.0617, 36.0617, 36.0617, 36.0617, 36.0617, 36.0617, 36.0617, 36.0617, 36.0617, 36.0617, 36.0617, 36.0617, 36.0617, 36.0617, 36.0617
7.26587, 59.7798, 75.0182, 36.6802, 7.86001, -15.2384, 36.6802, 0, 57.4867, 54.2117, 36.6802, 36.6802, 36.6802, 36.6802, 36.6802, 36.6802, 36.6802, 36.6802, 36.6802, 36.6802, 36.6802, 36.6802, 36.6802, 36.6802, 36.6802
7.27373, 55.0211, 77.6182, 37.2901, 7.55123, -22.5971, 37.2901, 0, 64.1113, 50.797, 37.2901, 37.2901, 37.2901, 37.2901, 37.2901, 37.2901, 37.2901, 37.2901, 37.2901, 37.2901, 37.2901, 37.2901, 37.2901, 37.2901, 37.2901
7.28159, 66.6611, 81.6466, 37.0944, 8.2862, -14.9855, 37.0944, 0, 71.3392, 47.4019, 37.0944, 37.0944, 37.0944, 37.0944, 37.0944, 37.0944, 37.0944, 37.0944, 37.0944, 37.0944, 37.0944, 37.0944, 37.0944, 37.0944, 37.0944
7.28945, 74.732, 87.8227, 36.7311, 8.75968, -13.0907, 36.7311, 0, 80.031, 44.5228, 36.7311, 36.7311, 36.7311, 36.7311, 36.7311, 36.7311, 36.7311, 36.7311, 36.7311, 36.7311, 36.7311, 36.7311, 36.7311, 36.7311, 36.7311
7.29732, 86.9399, 96.4085, 36.3571, 9.43079, -9.46864, 36.3571, 0, 90.5742, 42.1914, 36.3571, 36.3571, 36.3571, 36.3571, 36.3571, 36.3571, 36.3571, 36.3571, 36.3571, 36.3571, 36.3571, 36.3571, 36.3571, 36.3571, 36.3571
7.30518, 109.118, 107.743, 36.1913, 10.5413, 1.37514, 36.1913, 0, 103.415, 40.5189, 36.1913, 36.1913, 36.1913, 36.1913, 36.1913, 36.1913, 36.1913, 36.1913, 36.1913, 36.1913, 36.1913, 36.1913, 36.1913, 36.1913, 36.1913
7.31304, 115.784, 121.835, 36.122, 10.8528, -6.05123, 36.122, 0, 118.655, 39.3019, 36.122, 36.122, 36.122, 36.122, 36.122, 36.122, 36.122, 36.122, 36.122, 36.122, 36.122, 36.122, 36.122, 36.122, 36.122
7.3209, 127.957, 138.678, 36.0308, 11.3999, -10.7212, 36.0308, 0, 136.363, 38.3455, 36.0308, 36.0308, 36.0308, 36.0308, 36.0308, 36.0308, 36.0308, 36.0308, 36.0308, 36.0308, 36.0308, 36.0308, 36.0308, 36.0308, 36.0308
7.32876, 130.34, 158.359, 35.9195, 11.5039, -28.0185, 35.9195, 0, 156.69, 37.5887, 35.9195, 35.9195, 35.9195, 35.9195, 35.9195, 35.9195, 35.9195, 35.9195, 35.9195, 35.9195, 35.9195, 35.9195, 35.9195, 35.9195, 35.9195
7.33662, 180.115, 180.921, 35.7898, 13.495, -0.805832, 35.7898, 0, 179.728, 36.9823, 35.7898, 35.7898, 35.7898, 35.7898, 35.7898, 35.7898, 35.7898, 35.7898, 35.7898, 35.7898, 35.7898, 35.7898, 35.7898, 35.7898, 35.7898
7.34448, 204.178, 206.352, 35.6449, 14.3589, -2.17456, 35.6449, 0, 205.508, 36.4889, 35.6449, 35.6449, 35.6449, 35.6449, 35.6449, 35.6449, 35.6449, 35.6449, 35.6449, 35.6449, 35.6449, 35.6449, 35.6449, 35.6449, 35.6449
7.35235, 239.256, 234.554, 35.4815, 15.5324, 4.70192, 35.4815, 0, 233.962, 36.0734, 35.4815, 35.4815, 35.4815, 35.4815, 35.4815, 35.4815, 35.4815, 35.4815, 35.4815, 35.4815, 35.4815, 35.4815, 35.4815, 35.4815, 35.4815
7.36021, 272.795, 265.346, 35.2995, 16.5769, 7.4487, 35.2995, 0, 264.935, 35.7107, 35.2995, 35.2995, 35.2995, 35.2995, 35.2995, 35.2995, 35.2995, 35.2995, 35.2995, 35.2995, 35.2995, 35.2995, 35.2995, 35.2995, 35.2995
7.36807, 287.169, 298.449, 35.0972, 17.005, -11.2801, 35.0972, 0, 298.166, 35.3803, 35.0972, 35.0972, 35.0972, 35.0972, 35.0972, 35.0972, 35.0972, 35.0972, 35.0972, 35.0972, 35.0972, 35.0972, 35.0972, 35.0972, 35.0972
7.37593, 326.87, 333.473, 34.8763, 18.1348, -6.60217, 34.8763, 0, 333.28, 35.0693, 34.8763, 34.8763, 34.8763, 34.8763, 34.8763, 34.8763, 34.8763, 34.8763, 34.8763, 34.8763, 34.8763, 34.8763, 34.8763, 34.8763, 34.8763
7.38379, 350.189, 369.929, 34.6382, 18.7667, -19.7393, 34.6382, 0, 369.798, 34.7686, 34.6382, 34.6382, 34.6382, 34.6382, 34.6382, 34.6382, 34.6382, 34.6382, 34.6382, 34.6382, 34.6382, 34.6382, 34.6382, 34.6382, 34.6382
7.39165, 400.053, 407.227, 34.3859, 20.0513, -7.1734, 34.3859, 0, 407.139, 34.4733, 34.3859, 34.3859, 34.3859, 34.3859, 34.3859, 34.3859, 34.3859, 34.3859, 34.3859, 34.3859, 34.3859, 34.3859, 34.3859, 34.3859, 34.3859
7.39952, 434.021, 444.674, 34.1174, 20.8811, -10.6526, 34.1174, 0, 444.616, 34.1753, 34.1174, 34.1174, 34.1174, 34.1174, 34.1174, 34.1174, 34.1174, 34.1174, 34.1174, 34.1174, 34.1174, 34.1174, 34.1174, 34.1174, 34.1174
7.40738, 485.07, 481.513, 33.833, 22.0697, 3.55649, 33.833, 0, 481.475, 33.8711, 33.833, 33.833, 33.833, 33.833, 33.833, 33.833, 33.833, 33.833, 33.833, 33.833, 33.833, 33.833, 33.833, 33.833, 33.833
7.41524, 451.719, 516.932, 33.5314, 21.3007, -65.2129, 33.5314, 0, 516.907, 33.5563, 33.5314, 33.5314, 33.5314, 33.5314, 33.5314, 33.5314, 33.5314, 33.5314, 33.5314, 33.5314, 33.5314, 33.5314, 33.5314, 33.5314, 33.5314
7.4231, 592.635, 550.099, 33.2143, 24.3851, 42.5364, 33.2143, 0, 550.083, 33.2303, 33.2143, 33.2143, 33.2143, 33.2143, 33.2143, 33.2143, 33.2143, 33.2143, 33.2143, 33.2143, 33.2143, 33.2143, 33.2143, 33.2143, 33.2143
7.43096, 599.3, 580.191, 32.8828, 24.5214, 19.1088, 32.8828, 0, 580.181, 32.8931, 32.8828, 32.8828, 32.8828, 32.8828, 32.8828, 32.8828, 32.8828, 32.8828, 32.8828, 32.8828, 32.8828, 32.8828, 32.8828, 32.8828, 32.8828
7.43882, 580.168, 606.423, 32.5397, 24.1282, -26.2555, 32.5397, 0, 606.417, 32.5462, 32.5397, 32.5397, 32.5397, 32.5397, 32.5397, 32.5397, 32.5397, 32.5397, 32.5397, 32.5397, 32.5397, 32.5397, 32.5397, 32.5397, 32.5397
7.44668, 639.078, 628.088, 32.1832, 25.3195, 10.9902, 32.1832, 0, 628.084, 32.1873, 32.1832, 32.1832, 32.1832, 32.1832, 32.1832, 32.1832, 32.1832, 32.1832, 32.1832, 32.1832, 32.1832, 32.1832, 32.1832, 32.1832, 32.1832
7.45455, 654.191, 644.584, 31.8139, 25.6162, 9.60767, 31.8139, 0, 644.581, 31.8165, 31.8139, 31.8139, 31.8139, 31.8139, 31.8139, 31.8139, 31.8139, 31.8139, 31.8139, 31.8139, 31.8139, 31.8139, 31.8139, 31.8139, 31.8139
7.46241, 625.156, 655.439, 31.4308, 25.0431, -30.2826, 31.4308, 0, 655.437, 31.4323, 31.4308, 31.4308, 31.4308, 31.4308, 31.4308, 31.4308, 31.4308, 31.4308, 31.4308, 31.4308, 31.4308, 31.4308, 31.4308, 31.4308, 31.4308
7.47027, 655.007, 660.342, 31.0351, 25.6322, -5.33496, 31.0351, 0, 660.341, 31.036, 31.0351, 31.0351, 31.0351, 31.0351, 31.0351, 31.0351, 31.0351, 31.0351, 31.0351, 31.0351, 31.0351, 31.0351, 31.0351, 31.0351, 31.0351
7.47813, 680.75, 659.151, 30.628, 26.1295, 21.5994, 30.628, 0, 659.15, 30.6286, 30.628, 30.628, 30.628, 30.628, 30.628, 30.628, 30.628, 30.628, 30.628, 30.628, 30.628, 30.628, 30.628, 30.628, 30.628
7.48599, 668.348, 651.899, 30.2119, 25.8911, 16.4495, 30.2119, 0, 651.898, 30.2123, 30.2119, 30.2119, 30.2119, 30.2119, 30.2119, 30.2119, 30.2119, 30.2119, 30.2119, 30.2119, 30.2119, 30.2119, 30.2119, 30.2119, 30.2119
7.49385, 660.634, 638.791, 29.7853, 25.7417, 21.8438, 29.7853, 0, 638.79, 29.7855, 29.7853, 29.7853, 29.7853, 29.7853, 29.7853, 29.7853, 29.7853, 29.7853, 29.7853, 29.7853, 29.7853, 29.7853, 29.7853, 29.7853, 29.7853
7.50171, 654.404, 620.198, 29.3488, 25.6204, 34.2065, 29.3488, 0, 620.198, 29.3489, 29.3488, 29.3488, 29.3488, 29.3488, 29.3488, 29.3488, 29.3488, 29.3488, 29.3488, 29.3488, 29.3488, 29.3488, 29.3488, 29.3488, 29.3488
7.50958, 611.932, 596.635, 28.902, 24.7777, 15.2968, 28.902, 0, 596.635, 28.9021, 28.902, 28.902, 28.902, 28.902, 28.902, 28.902, 28.902, 28.902, 28.902, 28.902, 28.902, 28.902, 28.902, 28.902, 28.902
7.51744, 573.649, 568.74, 28.4467, 23.9927, 4.90881, 28.4467, 0, 568.74, 28.4468, 28.4467, 28.4467, 28.4467, 28.4467, 28.4467, 28.4467, 28.4467, 28.4467, 28.4467, 28.4467, 28.4467, 28.4467, 28.4467, 28.4467, 28.4467
7.5253, 523.409, 537.247, 27.9842, 22.9218, -13.8381, 27.9842, 0, 537.247, 27.9842, 27.9842, 27.9842, 27.9842, 27.9842, 27.9842, 27.9842, 27.9842, 27.9842, 27.9842, 27.9842, 27.9842, 27.9842, 27.9842, 27.9842, 27.9842
7.53316, 505.592, 502.944, 27.5163, 22.5298, 2.64798, 27.5163, 0, 502.944, 27.5163, 27.5163, 27.5163, 27.5163, 27.5163, 27.5163, 27.5163, 27.5163, 27.5163, 27.5163, 27.5163, 27.5163, 27.5163, 27.5163, 27.5163, 27.5163
7.54102, 487.001, 466.651, 27.0414, 22.1134, 20.3502, 27.0414, 0, 466.651, 27.0414, 27.0414, 27.0414, 27.0414, 27.0414, 27.0414, 27.0414, 27.0414, 27.0414, 27.0414, 27.0414, 27.0414, 27.0414, 27.0414, 27.0414, 27.0414
7.54888, 444.622, 429.183, 26.5598, 21.1334, 15.4395, 26.5598, 0, 429.183, 26.5598, 26.5598, 26.5598, 26.5598, 26.5598, 26.5598, 26.5598, 26.5598, 26.5598, 26.5598, 26.5598, 26.5598, 26.5598, 26.5598, 26.5598, 26.5598
7.55674, 457.683, 391.31, 26.0712, 21.4402, 66.3725, 26.0712, 0, 391.31, 26.0712, 26.0712, 26.0712, 26.0712, 26.0712, 26.0712, 26.0712, 26.0712, 26.0712, 26.0712, 26.0712, 26.0712, 26.0712, 26.0712, 26.0712, 26.0712
7.56461, 358.654, 353.76, 25.5769, 18.9909, 4.89359, 25.5769, 0, 353.76, 25.5769, 25.5769, 25.5769, 25.5769, 25.5769, 25.5769, 25.5769, 25.5769, 25.5769, 25.5769, 25.5769, 25.5769, 25.5769, 25.5769, 25.5769, 25.5769
7.57247, 342.662, 317.173, 25.0791, 18.5651, 25.4887, 25.0791, 0, 317.173, 25.0791, 25.0791, 25.0791, 25.0791, 25.0791, 25.0791, 25.0791, 25.0791, 25.0791, 25.0791, 25.0791, 25.0791, 25.0791, 25.0791, 25.0791, 25.0791
7.58033, 329.867, 282.091, 24.5794, 18.2172, 47.7761, 24.5794, 0, 282.091, 24.5794, 24.5794, 24.5794, 24.5794, 24.5794, 24.5794, 24.5794, 24.5794, 24.5794, 24.5794, 24.5794, 24.5794, 24.5794, 24.5794, 24.5794, 24.5794
7.58819, 248.001, 248.958, 24.0775, 15.8114, -0.957581, 24.0775, 0, 248.958, 24.0775, 24.0775, 24.0775, 24.0775, 24.0775, 24.0775, 24.0775, 24.0775, 24.0775, 24.0775, 24.0775, 24.0775, 24.0775, 24.0775, 24.0775, 24.0775
7.59605, 221.251, 218.106, 23.5741, 14.9416, 3.14534, 23.5741, 0, 218.106, 23.5741, 23.5741, 23.5741, 23.5741, 23.5741, 23.5741, 23.5741, 23.5741, 23.5741, 23.5741, 23.5741, 23.5741, 23.5741, 23.5741, 23.5741, 23.5741
7.60391, 210.712, 189.764, 23.0681, 14.5846, 20.9484, 23.0681, 0, 189.764, 23.0681, 23.0681, 23.0681, 23.0681, 23.0681, 23.0681, 23.0681, 23.0681, 23.0681, 23.0681, 23.0681, 23.0681, 23.0681, 23.0681, 23.0681, 23.0681
7.61177, 196.225, 164.06, 22.5597, 14.0792, 32.1656, 22.5597, 0, 164.06, 22.5597, 22.5597, 22.5597, 22.5597, 22.5597, 22.5597, 22.5597, 22.5597, 22.5597, 22.5597, 22.5597, 22.5597, 22.5597, 22.5597, 22.5597, 22.5597
7.61964, 155.949, 141.036, 22.0505, 12.5678, 14.9133, 22.0505, 0, 141.036, 22.0505, 22.0505, 22.0505, 22.0505, 22.0505, 22.0505, 22.0505, 22.0505, 22.0505, 22.0505, 22.0505, 22.0505, 22.0505, 22.0505, 22.0505, 22.0505
7.6275, 127.286, 120.658, 21.5421, 11.3704, 6.6275, 21.5421, 0, 120.658, 21.5421, 21.5421, 21.5421, 21.5421, 21.5421, 21.5421, 21.5421, 21.5421, 21.5421, 21.5421, 21.5421, 21.5421, 21.5421, 21.5421, 21.5421, 21.5421
7.63536, 118.615, 102.829, 21.0358, 10.9825, 15.7868, 21.0358, 0, 102.829, 21.0358, 21.0358, 21.0358, 21.0358, 21.0358, 21.0358, 21.0358, 21.0358, 21.0358, 21.0358, 21.0358, 21.0358, 21.0358, 21.0358, 21.0358, 21.0358
7.64322, 96.6774, 87.3977, 20.5317, 9.93365, 9.27975, 20.5317, 0, 87.3977, 20.5317, 20.5317, 20.5317, 20.5317, 20.5317, 20.5317, 20.5317, 20.5317, 20.5317, 20.5317, 20.5317, 20.5317, 20.5317, 20.5317, 20.5317, 20.5317
7.65108, 74.2783, 74.184, 20.0294, 8.73374, 0.0942764, 20.0294, 0, 74.184, 20.0294, 20.0294, 20.0294, 20.0294, 20.0294, 20.0294, 20.0294, 20.0294, 20.0294, 20.0294, 20.0294, 20.0294, 20.0294, 20.0294, 20.0294, 20.0294
7.65894, 52.1251, 62.9804, 19.5294, 7.35698, -10.8553, 19.5294, 0, 62.9804, 19.5294, 19.5294, 19.5294, 19.5294, 19.5294, 19.5294, 19.5294, 19.5294, 19.5294, 19.5294, 19.5294, 19.5294, 19.5294, 19.5294, 19.5294, 19.5294
7.6668, 51.6249, 53.5718, 19.032, 7.3229, -1.94688, 19.032, 0, 53.5718, 19.032, 19.032, 19.032, 19.032, 19.032, 19.032, 19.032, 19.032, 19.032, 19.032, 19.032, 19.032, 19.032, 19.032, 19.032, 19.032
7.67467, 45.6414, 45.7396, 18.5379, 6.90227, -0.0982323, 18.5379, 0, 45.7396, 18.5379, 18.5379, 18.5379, 18.5379, 18.5379, 18.5379, 18.5379, 18.5379, 18.5379, 18.5379, 18.5379, 18.5379, 18.5379, 18.5379, 18.5379, 18.5379
7.68253, 38.4791, 39.2724, 18.0481, 6.36232, -0.79335, 18.0481, 0, 39.2724, 18.0481, 18.0481, 18.0481, 18.0481, 18.0481, 18.0481, 18.0481, 18.0481, 18.0481, 18.0481, 18.0481, 18.0481, 18.0481, 18.0481, 18.0481, 18.0481
7.69039, 33.1506, 33.9716, 17.5634, 5.92879, -0.820999, 17.5634, 0, 33.9716, 17.5634, 17.5634, 17.5634, 17.5634, 17.5634, 17.5634, 17.5634, 17.5634, 17.5634, 17.5634, 17.5634, 17.5634, 17.5634, 17.5634, 17.5634, 17.5634
7.69825, 42.8065, 29.6517, 17.0837, 6.69377, 13.1548, 17.0837, 0, 29.6517, 17.0837, 17.0837, 17.0837, 17.0837, 17.0837, 17.0837, 17.0837, 17.0837, 17.0837, 17.0837, 17.0837, 17.0837, 17.0837, 17.0837, 17.0837, 17.0837
7.70611, 19.508, 26.1477, 16.6094, 4.63767, -6.63975, 16.6094, 0, 26.1477, 16.6094, 16.6094, 16.6094, 16.6094, 16.6094, 16.6094, 16.6094, 16.6094, 16.6094, 16.6094, 16.6094, 16.6094, 16.6094, 16.6094, 16.6094, 16.6094
7.71397, 27.2696, 23.3143, 16.1412, 5.41014, 3.95535, 16.1412, 0, 23.3143, 16.1412, 16.1412, 16.1412, 16.1412, 16.1412, 16.1412, 16.1412, 16.1412, 16.1412, 16.1412, 16.1412, 16.1412, 16.1412, 16.1412, 16.1412, 16.1412
7.72184, 17.4272, 21.0248, 15.6796, 4.40762, -3.59766, 15.6796, 0, 21.0248, 15.6796, 15.6796, 15.6796, 15.6796, 15.6796, 15.6796, 15.6796, 15.6796, 15.6796, 15.6796, 15.6796, 15.6796, 15.6796, 15.6796, 15.6796, 15.6796
7.7297, 9.99494, 19.1717, 15.2244, 3.46337, -9.17681, 15.2244, 0, 19.1717, 15.2244, 15.2244, 15.2244, 15.2244, 15.2244, 15.2244, 15.2244, 15.2244, 15.2244, 15.2244, 15.2244, 15.2244, 15.2244, 15.2244, 15.2244, 15.2244
7.73756, 14.2503, 17.6643, 14.7752, 4.03116, -3.41403, 14.7752, 0, 17.6643, 14.7752, 14.7752, 14.7752, 14.7752, 14.7752, 14.7752, 14.7752, 14.7752, 14.7752, 14.7752, 14.7752, 14.7752, 14.7752, 14.7752, 14.7752, 14.7752
7.74542, 16.3631, 16.4278, 14.3319, 4.28522, -0.0646954, 14.3319, 0, 16.4278, 14.3319, 14.3319, 14.3319, 14.3319, 14.3319, 14.3319, 14.3319, 14.3319, 14.3319, 14.3319, 14.3319, 14.3319, 14.3319, 14.3319, 14.3319, 14.3319
7.75328, 18.0347, 15.4013, 13.8939, 4.47601, 2.63338, 13.8939, 0, 15.4013, 13.8939, 13.8939, 13.8939, 13.8939, 13.8939, 13.8939, 13.8939, 13.8939, 13.8939, 13.8939, 13.8939, 13.8939, 13.8939, 13.8939, 13.8939, 13.8939
7.76114, 12.3657, 14.5364, 13.4613, 3.79021, -2.17076, 13.4613, 0, 14.5364, 13.4613, 13.4613, 13.4613, 13.4613, 13.4613, 13.4613, 13.4613, 13.4613, 13.4613, 13.4613, 13.4613, 13.4613, 13.4613, 13.4613, 13.4613, 13.4613
7.769, 13.9832, 13.7951, 13.0344, 3.9979, 0.188117, 13.0344, 0, 13.7951, 13.0344, 13.0344, 13.0344, 13.0344, 13.0344, 13.0344, 13.0344, 13.0344, 13.0344, 13.0344, 13.0344, 13.0344, 13.0344, 13.0344, 13.0344, 13.0344
7.77686, 8.97433, 13.1476, 12.6134, 3.31275, -4.17329, 12.6134, 0, 13.1476, 12.6134, 12.6134, 12.6134, 12.6134, 12.6134, 12.6134, 12.6134, 12.6134, 12.6134, 12.6134, 12.6134, 12.6134, 12.6134, 12.6134, 12.6134, 12.6134
7.78473, 14.7907, 12.5714, 12.1987, 4.09764, 2.21926, 12.1987, 0, 12.5714, 12.1987, 12.1987, 12.1987, 12.1987, 12.1987, 12.1987, 12.1987, 12.1987, 12.1987, 12.1987, 12.1987, 12.1987, 12.1987, 12.1987, 12.1987, 12.1987
7.79259, 12.9811, 12.0493, 11.7906, 3.87054, 0.93174, 11.7906, 0, 12.0493, 11.7906, 11.7906, 11.7906, 11.7906, 11.7906, 11.7906, 11.7906, 11.7906, 11.7906, 11.7906, 11.7906, 11.7906, 11.7906, 11.7906, 11.7906, 11.7906
7.80045, 12.0082, 11.5685, 11.3895, 3.74276, 0.439776, 11.3895, 0, 11.5685, 11.3895, 11.3895, 11.3895, 11.3895, 11.3895, 11.3895, 11.3895, 11.3895, 11.3895, 11.3895, 11.3895, 11.3895, 11.3895, 11.3895, 11.3895, 11.3895
7.80831, 9.78482, 11.2214, 11.0976, 3.4329, -1.43655, 11.0976, 0, 11.2214, 11.0976, 11.0976, 11.0976, 11.0976, 11.0976, 11.0976, 11.0976, 11.0976, 11.0976, 11.0976, 11.0976, 11.0976, 11.0976, 11.0976, 11.0976, 11.0976
7.81617, 12.7801, 10.8892, 10.8033, 3.84448, 1.89087, 10.8033, 0, 10.8892, 10.8033, 10.8033, 10.8033, 10.8033, 10.8033, 10.8033, 10.8033, 10.8033, 10.8033, 10.8033, 10.8033, 10.8033, 10.8033, 10.8033, 10.8033, 10.8033
7.82403, 12.2006, 10.568, 10.5078, 3.76837, 1.63263, 10.5078, 0, 10.568, 10.5078, 10.5078, 10.5078, 10.5078, 10.5078, 10.5078, 10.5078, 10.5078, 10.5078, 10.5078, 10.5078, 10.5078, 10.5078, 10.5078, 10.5078, 10.5078
7.8319, 8.42069, 10.2568, 10.2139, 3.22811, -1.8361, 10.2139, 0, 10.2568, 10.2139, 10.2139, 10.2139, 10.2139, 10.2139, 10.2139, 10.2139, 10.2139, 10.2139, 10.2139, 10.2139, 10.2139, 10.2139, 10.2139, 10.2139, 10.2139
7.83976, 6.99519, 9.95556, 9.92413, 2.9992, -2.96037, 9.92413, 0, 9.95556, 9.92413, 9.92413, 9.92413, 9.92413, 9.92413, 9.92413, 9.92413, 9.92413, 9.92413, 9.92413, 9.92413, 9.92413, 9.92413, 9.92413, 9.92413, 9.92413
7.84762, 10.3354, 9.7013, 9.67738, 3.51218, 0.634115, 9.67738, 0, 9.7013, 9.67738, 9.67738, 9.67738, 9.67738, 9.67738, 9.67738, 9.67738, 9.67738, 9.67738, 9.67738, 9.67738, 9.67738, 9.67738, 9.67738, 9.67738, 9.67738
7.85548, 10.3203, 9.45185, 9.43277, 3.51003, 0.868475, 9.43277, 0, 9.45185, 9.43277, 9.43277, 9.43277, 9.43277, 9.43277, 9.43277, 9.43277, 9.43277, 9.43277, 9.43277, 9.43277, 9.43277, 9.43277, 9.43277, 9.43277, 9.43277
7.86334, 11.1051, 9.20735, 9.19129, 3.62009, 1.89774, 9.19129, 0, 9.20735, 9.19129, 9.19129, 9.19129, 9.19129, 9.19129, 9.19129, 9.19129, 9.19129, 9.19129, 9.19129, 9.19129, 9.19129, 9.19129, 9.19129, 9.19129, 9.19129
7.8712, 8.76561, 9.13906, 9.12477, 3.2811, -0.373449, 9.12477, 0, 9.13906, 9.12477, 9.12477, 9.12477, 9.12477, 9.12477, 9.12477, 9.12477, 9.12477, 9.12477, 9.12477, 9.12477, 9.12477, 9.12477, 9.12477, 9.12477, 9.12477
7.87906, 6.44939, 9.13957, 9.12615, 2.90678, -2.69019, 9.12615, 0, 9.13957, 9.12615, 9.12615, 9.12615, 9.12615, 9.12615, 9.12615, 9.12615, 9.12615, 9.12615, 9.12615, 9.12615, 9.12615, 9.12615, 9.12615, 9.12615, 9.12615
7.88693, 13.0672, 9.14055, 9.12727, 3.88164, 3.92661, 9.12727, 0, 9.14055, 9.12727, 9.12727, 9.12727, 9.12727, 9.12727, 9.12727, 9.12727, 9.12727, 9.12727, 9.12727, 9.12727, 9.12727, 9.12727, 9.12727, 9.12727, 9.12727
7.89479, 8.15776, 9.14219, 9.1284, 3.18712, -0.984434, 9.1284, 0, 9.14219, 9.1284, 9.1284, 9.1284, 9.1284, 9.1284, 9.1284, 9.1284, 9.1284, 9.1284, 9.1284, 9.1284, 9.1284, 9.1284, 9.1284, 9.1284, 9.1284
7.90265, 5.28697, 9.14479, 9.12976, 2.69944, -3.85782, 9.12976, 0, 9.14479, 9.12976, 9.12976, 9.12976, 9.12976, 9.12976, 9.12976, 9.12976, 9.12976, 9.12976, 9.12976, 9.12976, 9.12976, 9.12976, 9.12976, 9.12976, 9.12976
7.91051, 11.4689, 9.1472, 9.13001, 3.67, 2.3217, 9.13001, 0, 9.1472, 9.13001, 9.13001, 9.13001, 9.13001, 9.13001, 9.13001, 9.13001, 9.13001, 9.13001, 9.13001, 9.13001, 9.13001, 9.13001, 9.13001, 9.13001, 9.13001
7.91837, 14.3038, 9.14921, 9.12863, 4.0378, 5.15463, 9.12863, 0, 9.14921, 9.12863, 9.12863, 9.12863, 9.12863, 9.12863, 9.12863, 9.12863, 9.12863, 9.12863, 9.12863, 9.12863, 9.12863, 9.12863, 9.12863, 9.12863, 9.12863
7.92623, 10.1983, 9.1516, 9.12589, 3.49261, 1.04672, 9.12589, 0, 9.1516, 9.12589, 9.12589, 9.12589, 9.12589, 9.12589, 9.12589, 9.12589, 9.12589, 9.12589, 9.12589, 9.12589, 9.12589, 9.12589, 9.12589, 9.12589, 9.12589
7.93409, 9.99027, 9.15579, 9.12247, 3.4627, 0.834482, 9.12247, 0, 9.15579, 9.12247, 9.12247, 9.12247, 9.12247, 9.12247, 9.12247, 9.12247, 9.12247, 9.12247, 9.12247, 9.12247, 9.12247, 9.12247, 9.12247, 9.12247, 9.12247
7.94196, 6.48835, 9.16331, 9.11888, 2.91348, -2.67496, 9.11888, 0, 9.16331, 9.11888, 9.11888, 9.11888, 9.11888, 9.11888, 9.11888, 9.11888, 9.11888, 9.11888, 9.11888, 9.11888, 9.11888, 9.11888, 9.11888, 9.11888, 9.11888
7.94982, 15.2356, 9.17504, 9.11455, 4.15158, 6.0606, 9.11455, 0, 9.17504, 9.11455, 9.11455, 9.11455, 9.11455, 9.11455, 9.11455, 9.11455, 9.11455, 9.11455, 9.11455, 9.11455, 9.11455, 9.11455, 9.11455, 9.11455, 9.11455
7.95768, 11.247, 9.19194, 9.1085, 3.63964, 2.05507, 9.1085, 0, 9.19194, 9.1085, 9.1085, 9.1085, 9.1085, 9.1085, 9.1085, 9.1085, 9.1085, 9.1085, 9.1085, 9.1085, 9.1085, 9.1085, 9.1085, 9.1085, 9.1085
7.96554, 16.2467, 9.21631, 9.1004, 4.27162, 7.03041, 9.1004, 0, 9.21631, 9.1004, 9.1004, 9.1004, 9.1004, 9.1004, 9.1004, 9.1004, 9.1004, 9.1004, 9.1004, 9.1004, 9.1004, 9.1004, 9.1004, 9.1004, 9.1004
7.9734, 8.73445, 9.25204, 9.09069, 3.27635, -0.517591, 9.09069, 0, 9.25204, 9.09069, 9.09069, 9.09069, 9.09069, 9.09069, 9.09069, 9.09069, 9.09069, 9.09069, 9.09069, 9.09069, 9.09069, 9.09069, 9.09069, 9.09069, 9.09069
7.98126, 9.46788, 9.30446, 9.08017, 3.38643, 0.163418, 9.08017, 0, 9.30446, 9.08017, 9.08017, 9.08017, 9.08017, 9.08017, 9.08017, 9.08017, 9.08017, 9.08017, 9.08017, 9.08017, 9.08017, 9.08017, 9.08017, 9.08017, 9.08017
7.98912, 9.51254, 9.37947, 9.0689, 3.39301, 0.133074, 9.0689, 0, 9.37947, 9.0689, 9.0689, 9.0689, 9.0689, 9.0689, 9.0689, 9.0689, 9.0689, 9.0689, 9.0689, 9.0689, 9.0689, 9.0689, 9.0689, 9.0689, 9.0689
