   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_367.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.5289, 0.682032, 1.95847, 1.82539, 1.63769, -1.27644, 0, 1.82556, 1.82539, 1.82539, 1.82539, 1.82539, 1.82539, 1.82539, 1.82539, 1.82539, 1.82539, 1.82539, 1.82539, 1.82539, 1.82539, 1.82539, 1.82539, 1.82539, 1.82539, 1.82539, 1.82539, 1.9583, 1.82539
11.5368, 2.96283, 1.96057, 1.81993, 2.22774, 1.00225, 0, 1.82011, 1.81993, 1.81993, 1.81993, 1.81993, 1.81993, 1.81993, 1.81993, 1.81993, 1.81993, 1.81993, 1.81993, 1.81993, 1.81993, 1.81993, 1.81993, 1.81993, 1.81993, 1.81993, 1.81993, 1.96039, 1.81993
11.5446, 2.03717, 1.96146, 1.81413, 2.00927, 0.0757167, 0, 1.81432, 1.81413, 1.81413, 1.81413, 1.81413, 1.81413, 1.81413, 1.81413, 1.81413, 1.81413, 1.81413, 1.81413, 1.81413, 1.81413, 1.81413, 1.81413, 1.81413, 1.81413, 1.81413, 1.81413, 1.96126, 1.81413
11.5525, 2, 1.96098, 1.80816, 2, 0.0390173, 0, 1.80838, 1.80816, 1.80816, 1.80816, 1.80816, 1.80816, 1.80816, 1.80816, 1.80816, 1.80816, 1.80816, 1.80816, 1.80816, 1.80816, 1.80816, 1.80816, 1.80816, 1.80816, 1.80816, 1.80816, 1.96076, 1.80816
11.5604, 3.64696, 1.95907, 1.8022, 2.37633, 1.6879, 0, 1.80245, 1.8022, 1.8022, 1.8022, 1.8022, 1.8022, 1.8022, 1.8022, 1.8022, 1.8022, 1.8022, 1.8022, 1.8022, 1.8022, 1.8022, 1.8022, 1.8022, 1.8022, 1.8022, 1.8022, 1.95882, 1.8022
11.5683, 3.28649, 1.95621, 1.79694, 2.29924, 1.33029, 0, 1.79721, 1.79694, 1.79694, 1.79694, 1.79694, 1.79694, 1.79694, 1.79694, 1.79694, 1.79694, 1.79694, 1.79694, 1.79694, 1.79694, 1.79694, 1.79694, 1.79694, 1.79694, 1.79694, 1.79694, 1.95593, 1.79694
11.5762, 3.99331, 1.95138, 1.79145, 2.44812, 2.04193, 0, 1.79176, 1.79145, 1.79145, 1.79145, 1.79145, 1.79145, 1.79145, 1.79145, 1.79145, 1.79145, 1.79145, 1.79145, 1.79145, 1.79145, 1.79145, 1.79145, 1.79145, 1.79145, 1.79145, 1.79145, 1.95106, 1.79145
11.584, 4.99257, 1.94458, 1.78575, 2.64435, 3.04798, 0, 1.78612, 1.78575, 1.78575, 1.78575, 1.78575, 1.78575, 1.78575, 1.78575, 1.78575, 1.78575, 1.78575, 1.78575, 1.78575, 1.78575, 1.78575, 1.78575, 1.78575, 1.78575, 1.78575, 1.78575, 1.94421, 1.78575
11.5919, 2.08067, 1.936, 1.77994, 2.02007, 0.144674, 0, 1.78039, 1.77994, 1.77994, 1.77994, 1.77994, 1.77994, 1.77994, 1.77994, 1.77994, 1.77994, 1.77994, 1.77994, 1.77994, 1.77994, 1.77994, 1.77994, 1.77994, 1.77994, 1.77994, 1.77994, 1.93555, 1.77994
11.5998, 1, 1.92584, 1.77411, 1.73205, -0.925839, 0, 1.77466, 1.77411, 1.77411, 1.77411, 1.77411, 1.77411, 1.77411, 1.77411, 1.77411, 1.77411, 1.77411, 1.77411, 1.77411, 1.77411, 1.77411, 1.77411, 1.77411, 1.77411, 1.77411, 1.77411, 1.92529, 1.77411
11.6077, 3.52986, 1.91437, 1.76826, 2.35157, 1.61549, 0, 1.76896, 1.76826, 1.76826, 1.76826, 1.76826, 1.76826, 1.76826, 1.76826, 1.76826, 1.76826, 1.76826, 1.76826, 1.76826, 1.76826, 1.76826, 1.76826, 1.76826, 1.76826, 1.76826, 1.76826, 1.91367, 1.76826
11.6156, 4.10012, 1.9018, 1.7623, 2.46984, 2.19833, 0, 1.76321, 1.7623, 1.7623, 1.7623, 1.7623, 1.7623, 1.7623, 1.7623, 1.7623, 1.7623, 1.7623, 1.7623, 1.7623, 1.7623, 1.7623, 1.7623, 1.7623, 1.7623, 1.7623, 1.7623, 1.90089, 1.7623
11.6234, 2.99777, 1.88849, 1.75624, 2.23557, 1.10928, 0, 1.75744, 1.75624, 1.75624, 1.75624, 1.75624, 1.75624, 1.75624, 1.75624, 1.75624, 1.75624, 1.75624, 1.75624, 1.75624, 1.75624, 1.75624, 1.75624, 1.75624, 1.75624, 1.75624, 1.75624, 1.88728, 1.75624
11.6313, 2.99752, 1.8748, 1.75002, 2.23551, 1.12272, 0, 1.75165, 1.75002, 1.75002, 1.75002, 1.75002, 1.75002, 1.75002, 1.75002, 1.75002, 1.75002, 1.75002, 1.75002, 1.75002, 1.75002, 1.75002, 1.75002, 1.75002, 1.75002, 1.75002, 1.75002, 1.87317, 1.75002
11.6392, 3.99765, 1.8612, 1.74369, 2.44901, 2.13645, 0, 1.7459, 1.74369, 1.74369, 1.74369, 1.74369, 1.74369, 1.74369, 1.74369, 1.74369, 1.74369, 1.74369, 1.74369, 1.74369, 1.74369, 1.74369, 1.74369, 1.74369, 1.74369, 1.74369, 1.74369, 1.85898, 1.74369
11.6471, 1.99765, 1.8482, 1.7373, 1.99941, 0.149443, 0, 1.74035, 1.7373, 1.7373, 1.7373, 1.7373, 1.7373, 1.7373, 1.7373, 1.7373, 1.7373, 1.7373, 1.7373, 1.7373, 1.7373, 1.7373, 1.7373, 1.7373, 1.7373, 1.7373, 1.7373, 1.84516, 1.7373
11.655, 2.61546, 1.83632, 1.73092, 2.14836, 0.779136, 0, 1.73512, 1.73092, 1.73092, 1.73092, 1.73092, 1.73092, 1.73092, 1.73092, 1.73092, 1.73092, 1.73092, 1.73092, 1.73092, 1.73092, 1.73092, 1.73092, 1.73092, 1.73092, 1.73092, 1.73092, 1.83212, 1.73092
11.6628, 3.37958, 1.82604, 1.72459, 2.31939, 1.55354, 0, 1.73039, 1.72459, 1.72459, 1.72459, 1.72459, 1.72459, 1.72459, 1.72459, 1.72459, 1.72459, 1.72459, 1.72459, 1.72459, 1.72459, 1.72459, 1.72459, 1.72459, 1.72459, 1.72459, 1.72459, 1.82025, 1.72459
11.6707, 1.38439, 1.81755, 1.71807, 1.83967, -0.433159, 0, 1.72604, 1.71807, 1.71807, 1.71807, 1.71807, 1.71807, 1.71807, 1.71807, 1.71807, 1.71807, 1.71807, 1.71807, 1.71807, 1.71807, 1.71807, 1.71807, 1.71807, 1.71807, 1.71807, 1.71807, 1.80958, 1.71807
11.6786, 0, 1.81124, 1.71138, 1.41421, -1.81124, 0, 1.72228, 1.71138, 1.71138, 1.71138, 1.71138, 1.71138, 1.71138, 1.71138, 1.71138, 1.71138, 1.71138, 1.71138, 1.71138, 1.71138, 1.71138, 1.71138, 1.71138, 1.71138, 1.71138, 1.71138, 1.80034, 1.71138
11.6865, 0, 1.8076, 1.70461, 1.41421, -1.8076, 0, 1.71943, 1.70461, 1.70461, 1.70461, 1.70461, 1.70461, 1.70461, 1.70461, 1.70461, 1.70461, 1.70461, 1.70461, 1.70461, 1.70461, 1.70461, 1.70461, 1.70461, 1.70461, 1.70461, 1.70461, 1.79279, 1.70461
11.6944, 1, 1.80705, 1.69786, 1.73205, -0.807054, 0, 1.71784, 1.69786, 1.69786, 1.69786, 1.69786, 1.69786, 1.69786, 1.69786, 1.69786, 1.69786, 1.69786, 1.69786, 1.69786, 1.69786, 1.69786, 1.69786, 1.69786, 1.69786, 1.69786, 1.69786, 1.78707, 1.69786
11.7022, 1.60352, 1.8103, 1.69151, 1.89829, -0.206778, 0, 1.71822, 1.69151, 1.69151, 1.69151, 1.69151, 1.69151, 1.69151, 1.69151, 1.69151, 1.69151, 1.69151, 1.69151, 1.69151, 1.69151, 1.69151, 1.69151, 1.69151, 1.69151, 1.69151, 1.69151, 1.78358, 1.69151
11.7101, 0.997596, 1.81703, 1.68498, 1.73136, -0.819434, 0, 1.72035, 1.68498, 1.68498, 1.68498, 1.68498, 1.68498, 1.68498, 1.68498, 1.68498, 1.68498, 1.68498, 1.68498, 1.68498, 1.68498, 1.68498, 1.68498, 1.68498, 1.68498, 1.68498, 1.68498, 1.78165, 1.68498
11.718, 1.99765, 1.82751, 1.67827, 1.99941, 0.170136, 0, 1.72465, 1.67827, 1.67827, 1.67827, 1.67827, 1.67827, 1.67827, 1.67827, 1.67827, 1.67827, 1.67827, 1.67827, 1.67827, 1.67827, 1.67827, 1.67827, 1.67827, 1.67827, 1.67827, 1.67827, 1.78112, 1.67827
11.7259, 4.78637, 1.84201, 1.67143, 2.60507, 2.94436, 0, 1.73162, 1.67143, 1.67143, 1.67143, 1.67143, 1.67143, 1.67143, 1.67143, 1.67143, 1.67143, 1.67143, 1.67143, 1.67143, 1.67143, 1.67143, 1.67143, 1.67143, 1.67143, 1.67143, 1.67143, 1.78181, 1.67143
11.7338, 5.2088, 1.86079, 1.66451, 2.68492, 3.34801, 0, 1.74181, 1.66451, 1.66451, 1.66451, 1.66451, 1.66451, 1.66451, 1.66451, 1.66451, 1.66451, 1.66451, 1.66451, 1.66451, 1.66451, 1.66451, 1.66451, 1.66451, 1.66451, 1.66451, 1.66451, 1.78348, 1.66451
11.7416, 2.40607, 1.88404, 1.65755, 2.09906, 0.522032, 0, 1.75576, 1.65755, 1.65755, 1.65755, 1.65755, 1.65755, 1.65755, 1.65755, 1.65755, 1.65755, 1.65755, 1.65755, 1.65755, 1.65755, 1.65755, 1.65755, 1.65755, 1.65755, 1.65755, 1.65755, 1.78582, 1.65755
11.7495, 2.17819, 1.91188, 1.6505, 2.04406, 0.26631, 0, 1.77394, 1.6505, 1.6505, 1.6505, 1.6505, 1.6505, 1.6505, 1.6505, 1.6505, 1.6505, 1.6505, 1.6505, 1.6505, 1.6505, 1.6505, 1.6505, 1.6505, 1.6505, 1.6505, 1.6505, 1.78844, 1.6505
11.7574, 2.40867, 1.94442, 1.64338, 2.09968, 0.464254, 0, 1.79684, 1.64338, 1.64338, 1.64338, 1.64338, 1.64338, 1.64338, 1.64338, 1.64338, 1.64338, 1.64338, 1.64338, 1.64338, 1.64338, 1.64338, 1.64338, 1.64338, 1.64338, 1.64338, 1.64338, 1.79096, 1.64338
11.7653, 0.997449, 1.98158, 1.63606, 1.73131, -0.984127, 0, 1.82476, 1.63606, 1.63606, 1.63606, 1.63606, 1.63606, 1.63606, 1.63606, 1.63606, 1.63606, 1.63606, 1.63606, 1.63606, 1.63606, 1.63606, 1.63606, 1.63606, 1.63606, 1.63606, 1.63606, 1.79287, 1.63606
11.7732, 2.57925, 2.02336, 1.62857, 2.13992, 0.555895, 0, 1.85806, 1.62857, 1.62857, 1.62857, 1.62857, 1.62857, 1.62857, 1.62857, 1.62857, 1.62857, 1.62857, 1.62857, 1.62857, 1.62857, 1.62857, 1.62857, 1.62857, 1.62857, 1.62857, 1.62857, 1.79387, 1.62857
11.7811, 2.41599, 2.06978, 1.621, 2.10142, 0.346207, 0, 1.89705, 1.621, 1.621, 1.621, 1.621, 1.621, 1.621, 1.621, 1.621, 1.621, 1.621, 1.621, 1.621, 1.621, 1.621, 1.621, 1.621, 1.621, 1.621, 1.621, 1.79373, 1.621
11.7889, 2.99752, 2.12072, 1.61345, 2.23551, 0.876801, 0, 1.94185, 1.61345, 1.61345, 1.61345, 1.61345, 1.61345, 1.61345, 1.61345, 1.61345, 1.61345, 1.61345, 1.61345, 1.61345, 1.61345, 1.61345, 1.61345, 1.61345, 1.61345, 1.61345, 1.61345, 1.79231, 1.61345
11.7968, 0.997522, 2.17639, 1.60644, 1.73134, -1.17887, 0, 1.99284, 1.60644, 1.60644, 1.60644, 1.60644, 1.60644, 1.60644, 1.60644, 1.60644, 1.60644, 1.60644, 1.60644, 1.60644, 1.60644, 1.60644, 1.60644, 1.60644, 1.60644, 1.60644, 1.60644, 1.78999, 1.60644
11.8047, 1.57014, 2.2354, 1.59906, 1.88948, -0.665262, 0, 2.04869, 1.59906, 1.59906, 1.59906, 1.59906, 1.59906, 1.59906, 1.59906, 1.59906, 1.59906, 1.59906, 1.59906, 1.59906, 1.59906, 1.59906, 1.59906, 1.59906, 1.59906, 1.59906, 1.59906, 1.78576, 1.59906
11.8126, 3.42508, 2.29715, 1.5913, 2.32918, 1.12794, 0, 2.10878, 1.5913, 1.5913, 1.5913, 1.5913, 1.5913, 1.5913, 1.5913, 1.5913, 1.5913, 1.5913, 1.5913, 1.5913, 1.5913, 1.5913, 1.5913, 1.5913, 1.5913, 1.5913, 1.5913, 1.77966, 1.5913
11.8205, 4.13204, 2.36102, 1.58337, 2.4763, 1.77102, 0, 2.17239, 1.58337, 1.58337, 1.58337, 1.58337, 1.58337, 1.58337, 1.58337, 1.58337, 1.58337, 1.58337, 1.58337, 1.58337, 1.58337, 1.58337, 1.58337, 1.58337, 1.58337, 1.58337, 1.58337, 1.772, 1.58337
11.8283, 5.99331, 2.42625, 1.57546, 2.82724, 3.56706, 0, 2.23854, 1.57546, 1.57546, 1.57546, 1.57546, 1.57546, 1.57546, 1.57546, 1.57546, 1.57546, 1.57546, 1.57546, 1.57546, 1.57546, 1.57546, 1.57546, 1.57546, 1.57546, 1.57546, 1.57546, 1.76317, 1.57546
11.8362, 3.86741, 2.49299, 1.56888, 2.42227, 1.37442, 0, 2.30712, 1.56888, 1.56888, 1.56888, 1.56888, 1.56888, 1.56888, 1.56888, 1.56888, 1.56888, 1.56888, 1.56888, 1.56888, 1.56888, 1.56888, 1.56888, 1.56888, 1.56888, 1.56888, 1.56888, 1.75475, 1.56888
11.8441, 2.55762, 2.55801, 1.56169, 2.13486, -0.000390768, 0, 2.37457, 1.56169, 1.56169, 1.56169, 1.56169, 1.56169, 1.56169, 1.56169, 1.56169, 1.56169, 1.56169, 1.56169, 1.56169, 1.56169, 1.56169, 1.56169, 1.56169, 1.56169, 1.56169, 1.56169, 1.74513, 1.56169
11.852, 2.43767, 2.61994, 1.55395, 2.10658, -0.182271, 0, 2.43917, 1.55395, 1.55395, 1.55395, 1.55395, 1.55395, 1.55395, 1.55395, 1.55395, 1.55395, 1.55395, 1.55395, 1.55395, 1.55395, 1.55395, 1.55395, 1.55395, 1.55395, 1.55395, 1.55395, 1.73472, 1.55395
11.8599, 4.66369, 2.67754, 1.54593, 2.58141, 1.98615, 0, 2.49931, 1.54593, 1.54593, 1.54593, 1.54593, 1.54593, 1.54593, 1.54593, 1.54593, 1.54593, 1.54593, 1.54593, 1.54593, 1.54593, 1.54593, 1.54593, 1.54593, 1.54593, 1.54593, 1.54593, 1.72416, 1.54593
11.8677, 5.43697, 2.72953, 1.53793, 2.72708, 2.70744, 0, 2.55338, 1.53793, 1.53793, 1.53793, 1.53793, 1.53793, 1.53793, 1.53793, 1.53793, 1.53793, 1.53793, 1.53793, 1.53793, 1.53793, 1.53793, 1.53793, 1.53793, 1.53793, 1.53793, 1.53793, 1.71408, 1.53793
11.8756, 2.34147, 2.77601, 1.53158, 2.08362, -0.434537, 0, 2.60118, 1.53158, 1.53158, 1.53158, 1.53158, 1.53158, 1.53158, 1.53158, 1.53158, 1.53158, 1.53158, 1.53158, 1.53158, 1.53158, 1.53158, 1.53158, 1.53158, 1.53158, 1.53158, 1.53158, 1.7064, 1.53158
11.8835, 2, 2.81309, 1.52443, 2, -0.813086, 0, 2.63861, 1.52443, 1.52443, 1.52443, 1.52443, 1.52443, 1.52443, 1.52443, 1.52443, 1.52443, 1.52443, 1.52443, 1.52443, 1.52443, 1.52443, 1.52443, 1.52443, 1.52443, 1.52443, 1.52443, 1.6989, 1.52443
11.8914, 0.545725, 2.83952, 1.51653, 1.59553, -2.29379, 0, 2.66429, 1.51653, 1.51653, 1.51653, 1.51653, 1.51653, 1.51653, 1.51653, 1.51653, 1.51653, 1.51653, 1.51653, 1.51653, 1.51653, 1.51653, 1.51653, 1.51653, 1.51653, 1.51653, 1.51653, 1.69176, 1.51653
11.8993, 1.45428, 2.8546, 1.50828, 1.85857, -1.40033, 0, 2.67747, 1.50828, 1.50828, 1.50828, 1.50828, 1.50828, 1.50828, 1.50828, 1.50828, 1.50828, 1.50828, 1.50828, 1.50828, 1.50828, 1.50828, 1.50828, 1.50828, 1.50828, 1.50828, 1.50828, 1.68541, 1.50828
11.9071, 2.54089, 2.85793, 1.50005, 2.13094, -0.317035, 0, 2.6778, 1.50005, 1.50005, 1.50005, 1.50005, 1.50005, 1.50005, 1.50005, 1.50005, 1.50005, 1.50005, 1.50005, 1.50005, 1.50005, 1.50005, 1.50005, 1.50005, 1.50005, 1.50005, 1.50005, 1.68018, 1.50005
11.915, 4.61299, 2.85128, 1.49411, 2.57157, 1.76171, 0, 2.66724, 1.49411, 1.49411, 1.49411, 1.49411, 1.49411, 1.49411, 1.49411, 1.49411, 1.49411, 1.49411, 1.49411, 1.49411, 1.49411, 1.49411, 1.49411, 1.49411, 1.49411, 1.49411, 1.49411, 1.67815, 1.49411
11.9229, 2.38218, 2.83123, 1.48717, 2.09336, -0.449059, 0, 2.64261, 1.48717, 1.48717, 1.48717, 1.48717, 1.48717, 1.48717, 1.48717, 1.48717, 1.48717, 1.48717, 1.48717, 1.48717, 1.48717, 1.48717, 1.48717, 1.48717, 1.48717, 1.48717, 1.48717, 1.67579, 1.48717
11.9308, 3.5311, 2.79808, 1.47929, 2.35183, 0.733026, 0, 2.60452, 1.47929, 1.47929, 1.47929, 1.47929, 1.47929, 1.47929, 1.47929, 1.47929, 1.47929, 1.47929, 1.47929, 1.47929, 1.47929, 1.47929, 1.47929, 1.47929, 1.47929, 1.47929, 1.47929, 1.67284, 1.47929
11.9387, 3.99529, 2.75288, 1.47095, 2.44853, 1.24241, 0, 2.55443, 1.47095, 1.47095, 1.47095, 1.47095, 1.47095, 1.47095, 1.47095, 1.47095, 1.47095, 1.47095, 1.47095, 1.47095, 1.47095, 1.47095, 1.47095, 1.47095, 1.47095, 1.47095, 1.47095, 1.6694, 1.47095
11.9465, 3.52416, 2.69706, 1.46264, 2.35035, 0.827107, 0, 2.49413, 1.46264, 1.46264, 1.46264, 1.46264, 1.46264, 1.46264, 1.46264, 1.46264, 1.46264, 1.46264, 1.46264, 1.46264, 1.46264, 1.46264, 1.46264, 1.46264, 1.46264, 1.46264, 1.46264, 1.66556, 1.46264
11.9544, 3.46617, 2.63448, 1.45702, 2.33798, 0.831692, 0, 2.4279, 1.45702, 1.45702, 1.45702, 1.45702, 1.45702, 1.45702, 1.45702, 1.45702, 1.45702, 1.45702, 1.45702, 1.45702, 1.45702, 1.45702, 1.45702, 1.45702, 1.45702, 1.45702, 1.45702, 1.6636, 1.45702
11.9623, 3.56741, 2.56267, 1.4502, 2.35954, 1.00474, 0, 2.35364, 1.4502, 1.4502, 1.4502, 1.4502, 1.4502, 1.4502, 1.4502, 1.4502, 1.4502, 1.4502, 1.4502, 1.4502, 1.4502, 1.4502, 1.4502, 1.4502, 1.45021, 1.4502, 1.4502, 1.65923, 1.4502
11.9702, 5.42317, 2.48333, 1.44226, 2.72455, 2.93984, 0, 2.27337, 1.44226, 1.44226, 1.44226, 1.44226, 1.44226, 1.44226, 1.44226, 1.44226, 1.44226, 1.44226, 1.44226, 1.44226, 1.44226, 1.44226, 1.44226, 1.44226, 1.44226, 1.44226, 1.44226, 1.65222, 1.44226
11.9781, 0.95663, 2.39873, 1.43377, 1.71949, -1.44211, 0, 2.18959, 1.43377, 1.43377, 1.43377, 1.43377, 1.43377, 1.43377, 1.43377, 1.43377, 1.43377, 1.43377, 1.43377, 1.43377, 1.43377, 1.43377, 1.43377, 1.43377, 1.43377, 1.43377, 1.43377, 1.64291, 1.43377
11.9859, 0, 2.31118, 1.4253, 1.41421, -2.31118, 0, 2.10478, 1.4253, 1.4253, 1.4253, 1.4253, 1.4253, 1.4253, 1.4253, 1.4253, 1.4253, 1.4253, 1.4253, 1.4253, 1.4253, 1.4253, 1.4253, 1.4253, 1.4253, 1.4253, 1.4253, 1.6317, 1.4253
11.9938, 2, 2.22561, 1.4201, 2, -0.225615, 0, 2.02394, 1.4201, 1.4201, 1.4201, 1.4201, 1.4201, 1.4201, 1.4201, 1.4201, 1.4201, 1.4201, 1.4201, 1.4201, 1.4201, 1.4201, 1.4201, 1.4201, 1.42011, 1.4201, 1.4201, 1.62178, 1.4201
12.0017, 1.5119, 2.1389, 1.41349, 1.87401, -0.627002, 0, 1.94391, 1.41349, 1.41349, 1.41349, 1.41349, 1.41349, 1.41349, 1.41349, 1.41349, 1.41349, 1.41349, 1.41349, 1.41349, 1.41349, 1.41349, 1.41349, 1.41349, 1.41349, 1.41349, 1.41349, 1.60848, 1.41349
12.0096, 2.99777, 2.05258, 1.40556, 2.23557, 0.945194, 0, 1.8661, 1.40556, 1.40556, 1.40556, 1.40556, 1.40556, 1.40556, 1.40556, 1.40556, 1.40556, 1.40556, 1.40556, 1.40556, 1.40556, 1.40556, 1.40556, 1.40556, 1.40556, 1.40556, 1.40556, 1.59204, 1.40556
12.0175, 3.0119, 1.96855, 1.39699, 2.23873, 1.04334, 0, 1.79222, 1.39699, 1.39699, 1.39699, 1.39699, 1.39699, 1.39699, 1.39699, 1.39699, 1.39699, 1.39699, 1.39699, 1.39699, 1.39699, 1.39699, 1.39699, 1.39699, 1.397, 1.39699, 1.39699, 1.57333, 1.39699
12.0253, 2.98308, 1.88853, 1.38845, 2.23228, 1.09455, 0, 1.7237, 1.38845, 1.38845, 1.38845, 1.38845, 1.38845, 1.38845, 1.38845, 1.38845, 1.38845, 1.38845, 1.38845, 1.38845, 1.38845, 1.38845, 1.38845, 1.38845, 1.38845, 1.38845, 1.38845, 1.55328, 1.38845
12.0332, 1.49535, 1.81701, 1.38367, 1.86959, -0.321652, 0, 1.66472, 1.38367, 1.38367, 1.38367, 1.38367, 1.38367, 1.38367, 1.38367, 1.38367, 1.38367, 1.38367, 1.38367, 1.38367, 1.38367, 1.38367, 1.38367, 1.38367, 1.38367, 1.38367, 1.38367, 1.53595, 1.38367
12.0411, 2.49988, 1.74916, 1.37727, 2.12129, 0.750718, 0, 1.61013, 1.37727, 1.37727, 1.37727, 1.37727, 1.37727, 1.37727, 1.37727, 1.37727, 1.37727, 1.37727, 1.37727, 1.37727, 1.37727, 1.37727, 1.37727, 1.37727, 1.37727, 1.37727, 1.37727, 1.51629, 1.37727
12.049, 2.49492, 1.68545, 1.36936, 2.12012, 0.809468, 0, 1.56004, 1.36936, 1.36936, 1.36936, 1.36936, 1.36936, 1.36936, 1.36936, 1.36936, 1.36936, 1.36936, 1.36936, 1.36936, 1.36936, 1.36936, 1.36936, 1.36936, 1.36936, 1.36936, 1.36936, 1.49477, 1.36936
12.0569, 1.99554, 1.62679, 1.36071, 1.99888, 0.36875, 0, 1.51501, 1.36071, 1.36071, 1.36071, 1.36071, 1.36071, 1.36071, 1.36071, 1.36071, 1.36071, 1.36071, 1.36071, 1.36071, 1.36071, 1.36071, 1.36071, 1.36071, 1.36071, 1.36071, 1.36071, 1.47248, 1.36071
12.0647, 1.00967, 1.57391, 1.35208, 1.73484, -0.564247, 0, 1.47549, 1.35208, 1.35208, 1.35208, 1.35208, 1.35208, 1.35208, 1.35208, 1.35208, 1.35208, 1.35208, 1.35208, 1.35208, 1.35208, 1.35208, 1.35208, 1.35208, 1.35208, 1.35208, 1.35208, 1.4505, 1.35208
12.0726, 0.490211, 1.5313, 1.34815, 1.57804, -1.04109, 0, 1.44569, 1.34815, 1.34815, 1.34815, 1.34815, 1.34815, 1.34815, 1.34815, 1.34815, 1.34815, 1.34815, 1.34815, 1.34815, 1.34815, 1.34815, 1.34815, 1.34815, 1.34815, 1.34815, 1.34815, 1.43377, 1.34815
12.0805, 1.50979, 1.49184, 1.3421, 1.87344, 0.0179449, 0, 1.41827, 1.3421, 1.3421, 1.3421, 1.3421, 1.3421, 1.3421, 1.3421, 1.3421, 1.3421, 1.3421, 1.3421, 1.3421, 1.3421, 1.3421, 1.3421, 1.3421, 1.3421, 1.3421, 1.3421, 1.41567, 1.3421
12.0884, 0.970883, 1.45534, 1.33409, 1.72363, -0.48446, 0, 1.39288, 1.33409, 1.33409, 1.33409, 1.33409, 1.33409, 1.33409, 1.33409, 1.33409, 1.33409, 1.33409, 1.33409, 1.33409, 1.33409, 1.33409, 1.33409, 1.33409, 1.33409, 1.33409, 1.33409, 1.39656, 1.33409
12.0963, 2.51202, 1.42237, 1.32513, 2.12415, 1.08965, 0, 1.36996, 1.32513, 1.32513, 1.32513, 1.32513, 1.32513, 1.32513, 1.32513, 1.32513, 1.32513, 1.32513, 1.32513, 1.32513, 1.32513, 1.32513, 1.32513, 1.32513, 1.32513, 1.32513, 1.32513, 1.37753, 1.32513
12.1041, 1.5171, 1.39343, 1.3162, 1.87539, 0.12367, 0, 1.34999, 1.3162, 1.3162, 1.3162, 1.3162, 1.3162, 1.3162, 1.3162, 1.3162, 1.3162, 1.3162, 1.3162, 1.3162, 1.3162, 1.3162, 1.3162, 1.3162, 1.3162, 1.3162, 1.3162, 1.35964, 1.3162
12.112, 1, 1.37759, 1.31683, 1.73205, -0.377591, 0, 1.34199, 1.31683, 1.31683, 1.31683, 1.31683, 1.31683, 1.31683, 1.31683, 1.31683, 1.31683, 1.31683, 1.31683, 1.31683, 1.31683, 1.31683, 1.31683, 1.31683, 1.31683, 1.31683, 1.31683, 1.35243, 1.31683
12.1199, 1.47584, 1.36265, 1.31527, 1.86436, 0.113189, 0, 1.33378, 1.31527, 1.31527, 1.31527, 1.31527, 1.31527, 1.31527, 1.31527, 1.31527, 1.31527, 1.31527, 1.31527, 1.31527, 1.31527, 1.31527, 1.31527, 1.31527, 1.31527, 1.31527, 1.31527, 1.34413, 1.31527
12.1278, 1.52416, 1.3483, 1.31167, 1.87728, 0.175861, 0, 1.32513, 1.31167, 1.31167, 1.31167, 1.31167, 1.31167, 1.31167, 1.31167, 1.31167, 1.31167, 1.31167, 1.31167, 1.31167, 1.31167, 1.31167, 1.31167, 1.31167, 1.31167, 1.31167, 1.31167, 1.33484, 1.31167
12.1357, 0.941891, 1.33518, 1.30705, 1.71519, -0.393288, 0, 1.31672, 1.30705, 1.30705, 1.30705, 1.30705, 1.30705, 1.30705, 1.30705, 1.30705, 1.30705, 1.30705, 1.30705, 1.30705, 1.30705, 1.30705, 1.30705, 1.30705, 1.30705, 1.30705, 1.30705, 1.32551, 1.30705
12.1435, 1.52663, 1.32394, 1.30244, 1.87793, 0.202693, 0, 1.3093, 1.30244, 1.30244, 1.30244, 1.30244, 1.30244, 1.30244, 1.30244, 1.30244, 1.30244, 1.30244, 1.30244, 1.30244, 1.30244, 1.30244, 1.30244, 1.30244, 1.30244, 1.30244, 1.30244, 1.31708, 1.30244
12.1514, 1.92999, 1.31804, 1.3016, 1.98242, 0.611948, 0, 1.30642, 1.3016, 1.3016, 1.3016, 1.3016, 1.3016, 1.3016, 1.3016, 1.3016, 1.3016, 1.3016, 1.3016, 1.3016, 1.3016, 1.3016, 1.3016, 1.3016, 1.3016, 1.3016, 1.3016, 1.31322, 1.3016
12.1593, 2.99257, 1.31217, 1.29952, 2.2344, 1.68039, 0, 1.30285, 1.29952, 1.29952, 1.29952, 1.29952, 1.29952, 1.29952, 1.29952, 1.29952, 1.29952, 1.29952, 1.29952, 1.29952, 1.29952, 1.29952, 1.29952, 1.29952, 1.29952, 1.29952, 1.29952, 1.30884, 1.29952
