   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_388.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.6633, 0, 0.0107017, 0, 1.41421, -0.0107017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.70427e-07, 0, 0.0107009, 0, 0
20.6712, 0, 0.0109363, 0, 1.41421, -0.0109363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4056e-07, 0, 0.0109358, 0, 0
20.679, 0, 0.011176, 0, 1.41421, -0.011176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89308e-07, 0, 0.0111756, 0, 0
20.6869, 0, 0.0114204, 0, 1.41421, -0.0114204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91549e-07, 0, 0.0114201, 0, 0
20.6947, 0, 0.0116695, 0, 1.41421, -0.0116695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30013e-07, 0, 0.0116693, 0, 0
20.7026, 0, 0.0119233, 0, 1.41421, -0.0119233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93001e-07, 0, 0.0119231, 0, 0
20.7104, 0, 0.0121815, 0, 1.41421, -0.0121815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72737e-07, 0, 0.0121813, 0, 0
20.7183, 0, 0.0124436, 0, 1.41421, -0.0124436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64046e-07, 0, 0.0124435, 0, 0
20.7261, 0.826475, 0.0127096, 0, 1.68121, 0.813765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63562e-07, 0, 0.0127094, 0, 0
20.734, 0.173525, 0.0129786, 0, 1.47429, 0.160546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69119e-07, 0, 0.0129784, 0, 0
20.7418, 0, 0.0132502, 0, 1.41421, -0.0132502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79253e-07, 0, 0.01325, 0, 0
20.7497, 0, 0.0135238, 0, 1.41421, -0.0135238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91517e-07, 0, 0.0135236, 0, 0
20.7575, 0, 0.0137985, 0, 1.41421, -0.0137985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09981e-07, 0, 0.0137983, 0, 0
20.7654, 0, 0.0140733, 0, 1.41421, -0.0140733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31712e-07, 0, 0.0140731, 0, 0
20.7733, 0, 0.0143473, 0, 1.41421, -0.0143473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56437e-07, 0, 0.0143471, 0, 0
20.7811, 0.809465, 0.0146193, 0, 1.67615, 0.794845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84188e-07, 0, 0.014619, 0, 0
20.789, 0.190535, 0.0148882, 0, 1.48005, 0.175647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15033e-07, 0, 0.0148878, 0, 0
20.7968, 0, 0.0151523, 0, 1.41421, -0.0151523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48997e-07, 0, 0.0151519, 0, 0
20.8047, 0, 0.0154104, 0, 1.41421, -0.0154104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86114e-07, 0, 0.01541, 0, 0
20.8125, 0, 0.0156612, 0, 1.41421, -0.0156612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26352e-07, 0, 0.0156608, 0, 0
20.8204, 0, 0.0159028, 0, 1.41421, -0.0159028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69596e-07, 0, 0.0159024, 0, 0
20.8282, 0, 0.0161339, 0, 1.41421, -0.0161339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15702e-07, 0, 0.0161334, 0, 0
20.8361, 0, 0.0163528, 0, 1.41421, -0.0163528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64438e-07, 0, 0.0163522, 0, 0
20.8439, 0, 0.016558, 0, 1.41421, -0.016558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15504e-07, 0, 0.0165574, 0, 0
20.8518, 0, 0.016748, 0, 1.41421, -0.016748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68529e-07, 0, 0.0167473, 0, 0
20.8596, 0, 0.0169214, 0, 1.41421, -0.0169214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2308e-07, 0, 0.0169207, 0, 0
20.8675, 0, 0.0170769, 0, 1.41421, -0.0170769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78604e-07, 0, 0.0170761, 0, 0
20.8754, 0, 0.0172133, 0, 1.41421, -0.0172133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34566e-07, 0, 0.0172125, 0, 0
20.8832, 0, 0.0173296, 0, 1.41421, -0.0173296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.90335e-07, 0, 0.0173287, 0, 0
20.8911, 0, 0.0174249, 0, 1.41421, -0.0174249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.45211e-07, 0, 0.0174239, 0, 0
20.8989, 0, 0.0174985, 0, 1.41421, -0.0174985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.98502e-07, 0, 0.0174975, 0, 0
20.9068, 0, 0.0175501, 0, 1.41421, -0.0175501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04949e-06, 0, 0.017549, 0, 0
20.9146, 0, 0.0175792, 0, 1.41421, -0.0175792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09745e-06, 0, 0.0175781, 0, 0
20.9225, 0, 0.017586, 0, 1.41421, -0.017586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14168e-06, 0, 0.0175849, 0, 0
20.9303, 0, 0.0175707, 0, 1.41421, -0.0175707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18151e-06, 0, 0.0175695, 0, 0
20.9382, 0, 0.0175335, 0, 1.41421, -0.0175335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2163e-06, 0, 0.0175323, 0, 0
20.946, 0, 0.0174752, 0, 1.41421, -0.0174752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24551e-06, 0, 0.017474, 0, 0
20.9539, 0, 0.0173966, 0, 1.41421, -0.0173966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26866e-06, 0, 0.0173953, 0, 0
20.9617, 0, 0.0172986, 0, 1.41421, -0.0172986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28535e-06, 0, 0.0172973, 0, 0
20.9696, 0, 0.0171824, 0, 1.41421, -0.0171824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29531e-06, 0, 0.0171811, 0, 0
20.9775, 0, 0.0170493, 0, 1.41421, -0.0170493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29837e-06, 0, 0.017048, 0, 0
20.9853, 0, 0.0169007, 0, 1.41421, -0.0169007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29447e-06, 0, 0.0168994, 0, 0
20.9932, 0, 0.0167381, 0, 1.41421, -0.0167381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28368e-06, 0, 0.0167368, 0, 0
21.001, 0, 0.0165629, 0, 1.41421, -0.0165629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26617e-06, 0, 0.0165617, 0, 0
21.0089, 0, 0.0163769, 0, 1.41421, -0.0163769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24225e-06, 0, 0.0163756, 0, 0
21.0167, 0, 0.0161814, 0, 1.41421, -0.0161814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21229e-06, 0, 0.0161802, 0, 0
21.0246, 0, 0.0159781, 0, 1.41421, -0.0159781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17681e-06, 0, 0.0159769, 0, 0
21.0324, 0, 0.0157684, 0, 1.41421, -0.0157684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13636e-06, 0, 0.0157673, 0, 0
21.0403, 0, 0.0155539, 0, 1.41421, -0.0155539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09159e-06, 0, 0.0155528, 0, 0
21.0481, 0, 0.0153359, 0, 1.41421, -0.0153359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04317e-06, 0, 0.0153348, 0, 0
21.056, 0, 0.0151155, 0, 1.41421, -0.0151155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.91842e-07, 0, 0.0151146, 0, 0
21.0638, 0, 0.0148941, 0, 1.41421, -0.0148941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.38315e-07, 0, 0.0148931, 0, 0
21.0717, 0, 0.0146726, 0, 1.41421, -0.0146726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.83353e-07, 0, 0.0146717, 0, 0
21.0796, 0, 0.0144521, 0, 1.41421, -0.0144521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27675e-07, 0, 0.0144513, 0, 0
21.0874, 0, 0.0142332, 0, 1.41421, -0.0142332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71924e-07, 0, 0.0142324, 0, 0
21.0953, 0, 0.0140167, 0, 1.41421, -0.0140167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16784e-07, 0, 0.014016, 0, 0
21.1031, 0, 0.0138032, 0, 1.41421, -0.0138032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62825e-07, 0, 0.0138025, 0, 0
21.111, 0, 0.0135931, 0, 1.41421, -0.0135931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10569e-07, 0, 0.0135925, 0, 0
21.1188, 0, 0.0133868, 0, 1.41421, -0.0133868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60467e-07, 0, 0.0133862, 0, 0
21.1267, 0, 0.0131845, 0, 1.41421, -0.0131845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12896e-07, 0, 0.013184, 0, 0
21.1345, 0, 0.0129864, 0, 1.41421, -0.0129864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68146e-07, 0, 0.0129859, 0, 0
21.1424, 0, 0.0127926, 0, 1.41421, -0.0127926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26478e-07, 0, 0.0127922, 0, 0
21.1502, 0, 0.012603, 0, 1.41421, -0.012603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88017e-07, 0, 0.0126026, 0, 0
21.1581, 0, 0.0124176, 0, 1.41421, -0.0124176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52856e-07, 0, 0.0124173, 0, 0
21.1659, 0, 0.0122363, 0, 1.41421, -0.0122363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21042e-07, 0, 0.0122359, 0, 0
21.1738, 0, 0.0120588, 0, 1.41421, -0.0120588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92544e-07, 0, 0.0120585, 0, 0
21.1817, 0, 0.0118849, 0, 1.41421, -0.0118849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67293e-07, 0, 0.0118847, 0, 0
21.1895, 0, 0.0117145, 0, 1.41421, -0.0117145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45182e-07, 0, 0.0117142, 0, 0
21.1974, 0, 0.0115471, 0, 1.41421, -0.0115471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26075e-07, 0, 0.0115469, 0, 0
21.2052, 0, 0.0113825, 0, 1.41421, -0.0113825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09808e-07, 0, 0.0113823, 0, 0
21.2131, 0, 0.0112204, 0, 1.41421, -0.0112204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96219e-07, 0, 0.0112203, 0, 0
21.2209, 0, 0.0110605, 0, 1.41421, -0.0110605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85111e-07, 0, 0.0110603, 0, 0
21.2288, 0, 0.0109024, 0, 1.41421, -0.0109024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76296e-07, 0, 0.0109022, 0, 0
21.2366, 0, 0.0107459, 0, 1.41421, -0.0107459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69589e-07, 0, 0.0107457, 0, 0
21.2445, 0, 0.0105906, 0, 1.41421, -0.0105906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.648e-07, 0, 0.0105904, 0, 0
21.2523, 0, 0.0104363, 0, 1.41421, -0.0104363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61748e-07, 0, 0.0104361, 0, 0
21.2602, 0, 0.0102827, 0, 1.41421, -0.0102827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60258e-07, 0, 0.0102825, 0, 0
21.268, 0, 0.0101296, 0, 1.41421, -0.0101296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60162e-07, 0, 0.0101294, 0, 0
21.2759, 0, 0.00997684, 0, 1.41421, -0.00997684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61301e-07, 0, 0.00997668, 0, 0
21.2837, 0, 0.00982428, 0, 1.41421, -0.00982428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63522e-07, 0, 0.00982411, 0, 0
21.2916, 0, 0.00967166, 0, 1.41421, -0.00967166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66681e-07, 0, 0.0096715, 0, 0
21.2995, 0, 0.00951902, 0, 1.41421, -0.00951902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70638e-07, 0, 0.00951885, 0, 0
21.3073, 0, 0.00936624, 0, 1.41421, -0.00936624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75258e-07, 0, 0.00936606, 0, 0
21.3152, 0, 0.00921331, 0, 1.41421, -0.00921331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80413e-07, 0, 0.00921313, 0, 0
21.323, 0, 0.00906023, 0, 1.41421, -0.00906023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85975e-07, 0, 0.00906005, 0, 0
21.3309, 0, 0.00890705, 0, 1.41421, -0.00890705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91821e-07, 0, 0.00890686, 0, 0
21.3387, 0, 0.0087538, 0, 1.41421, -0.0087538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97834e-07, 0, 0.0087536, 0, 0
21.3466, 0, 0.00860064, 0, 1.41421, -0.00860064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03892e-07, 0, 0.00860044, 0, 0
21.3544, 0, 0.00844771, 0, 1.41421, -0.00844771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09884e-07, 0, 0.0084475, 0, 0
21.3623, 0.630823, 0.00829503, 0, 1.62198, 0.622528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15702e-07, 0, 0.00829481, 0, 0
21.3701, 0.369177, 0.00814285, 0, 1.53921, 0.361035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21239e-07, 0, 0.00814263, 0, 0
21.378, 0, 0.00799133, 0, 1.41421, -0.00799133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26396e-07, 0, 0.00799111, 0, 0
21.3858, 0, 0.00784063, 0, 1.41421, -0.00784063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31081e-07, 0, 0.00784039, 0, 0
21.3937, 0, 0.00769093, 0, 1.41421, -0.00769093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35211e-07, 0, 0.00769069, 0, 0
21.4016, 0, 0.0075424, 0, 1.41421, -0.0075424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38711e-07, 0, 0.00754216, 0, 0
21.4094, 0, 0.00739521, 0, 1.41421, -0.00739521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41519e-07, 0, 0.00739497, 0, 0
21.4173, 0, 0.00724962, 0, 1.41421, -0.00724962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4358e-07, 0, 0.00724938, 0, 0
21.4251, 0, 0.00710568, 0, 1.41421, -0.00710568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44857e-07, 0, 0.00710544, 0, 0
21.433, 0, 0.00696355, 0, 1.41421, -0.00696355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45324e-07, 0, 0.00696331, 0, 0
21.4408, 0, 0.00682344, 0, 1.41421, -0.00682344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44968e-07, 0, 0.00682319, 0, 0
21.4487, 0, 0.00668543, 0, 1.41421, -0.00668543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43792e-07, 0, 0.00668518, 0, 0
21.4565, 0, 0.00654963, 0, 1.41421, -0.00654963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4181e-07, 0, 0.00654938, 0, 0
21.4644, 0, 0.00641613, 0, 1.41421, -0.00641613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39052e-07, 0, 0.00641589, 0, 0
21.4722, 0, 0.006285, 0, 1.41421, -0.006285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35558e-07, 0, 0.00628476, 0, 0
21.4801, 0, 0.00615628, 0, 1.41421, -0.00615628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31381e-07, 0, 0.00615605, 0, 0
21.4879, 0, 0.00603009, 0, 1.41421, -0.00603009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26586e-07, 0, 0.00602987, 0, 0
21.4958, 0, 0.00590635, 0, 1.41421, -0.00590635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21238e-07, 0, 0.00590613, 0, 0
21.5037, 0, 0.00578515, 0, 1.41421, -0.00578515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15421e-07, 0, 0.00578494, 0, 0
21.5115, 0, 0.00566648, 0, 1.41421, -0.00566648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09214e-07, 0, 0.00566627, 0, 0
21.5194, 0, 0.00555031, 0, 1.41421, -0.00555031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02704e-07, 0, 0.00555011, 0, 0
21.5272, 0, 0.00543663, 0, 1.41421, -0.00543663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95977e-07, 0, 0.00543643, 0, 0
21.5351, 0, 0.00532542, 0, 1.41421, -0.00532542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89118e-07, 0, 0.00532523, 0, 0
21.5429, 0, 0.0052166, 0, 1.41421, -0.0052166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82209e-07, 0, 0.00521642, 0, 0
21.5508, 0, 0.00511021, 0, 1.41421, -0.00511021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75332e-07, 0, 0.00511003, 0, 0
21.5586, 0, 0.00500618, 0, 1.41421, -0.00500618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68558e-07, 0, 0.00500602, 0, 0
21.5665, 0, 0.00490441, 0, 1.41421, -0.00490441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6195e-07, 0, 0.00490425, 0, 0
21.5743, 0, 0.00480491, 0, 1.41421, -0.00480491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55571e-07, 0, 0.00480475, 0, 0
21.5822, 0, 0.00470762, 0, 1.41421, -0.00470762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49467e-07, 0, 0.00470747, 0, 0
21.59, 0, 0.00461248, 0, 1.41421, -0.00461248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43681e-07, 0, 0.00461233, 0, 0
21.5979, 0, 0.00451945, 0, 1.41421, -0.00451945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38243e-07, 0, 0.00451931, 0, 0
21.6058, 0, 0.00442848, 0, 1.41421, -0.00442848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33177e-07, 0, 0.00442835, 0, 0
21.6136, 0, 0.00433951, 0, 1.41421, -0.00433951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28496e-07, 0, 0.00433938, 0, 0
21.6215, 0, 0.00425254, 0, 1.41421, -0.00425254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24209e-07, 0, 0.00425241, 0, 0
21.6293, 0, 0.00416752, 0, 1.41421, -0.00416752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20316e-07, 0, 0.0041674, 0, 0
21.6372, 0, 0.00408436, 0, 1.41421, -0.00408436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16805e-07, 0, 0.00408424, 0, 0
