   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_817.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.6178, 1, 0.00844966, 1.49467e-14, 1.73205, 0.99155, 0, 1.49467e-14, 1.49467e-14, 1.49467e-14, 1.49467e-14, 1.49467e-14, 1.49467e-14, 1.49467e-14, 1.49467e-14, 1.49467e-14, 1.49467e-14, 1.49467e-14, 1.49467e-14, 1.49467e-14, 1.49467e-14, 1.49467e-14, 1.49467e-14, 1.49467e-14, 8.33952e-07, 1.49467e-14, 0.00844845, 3.76661e-07, 1.49467e-14
17.6257, 0, 0.00857047, 1.41286e-14, 1.41421, -0.00857047, 0, 1.41286e-14, 1.41286e-14, 1.41286e-14, 1.41286e-14, 1.41286e-14, 1.41286e-14, 1.41286e-14, 1.41286e-14, 1.41286e-14, 1.41286e-14, 1.41286e-14, 1.41286e-14, 1.41286e-14, 1.41286e-14, 1.41286e-14, 1.41286e-14, 1.41286e-14, 8.34798e-07, 1.41286e-14, 0.00856939, 2.44104e-07, 1.41286e-14
17.6335, 0, 0.00869373, 1.32575e-14, 1.41421, -0.00869373, 0, 1.32575e-14, 1.32575e-14, 1.32575e-14, 1.32575e-14, 1.32575e-14, 1.32575e-14, 1.32575e-14, 1.32575e-14, 1.32575e-14, 1.32575e-14, 1.32575e-14, 1.32575e-14, 1.32575e-14, 1.32575e-14, 1.32575e-14, 1.32575e-14, 1.32575e-14, 8.35645e-07, 1.32575e-14, 0.00869274, 1.56726e-07, 1.32575e-14
17.6414, 0, 0.00881957, 1.23776e-14, 1.41421, -0.00881957, 0, 1.23776e-14, 1.23776e-14, 1.23776e-14, 1.23776e-14, 1.23776e-14, 1.23776e-14, 1.23776e-14, 1.23776e-14, 1.23776e-14, 1.23776e-14, 1.23776e-14, 1.23776e-14, 1.23776e-14, 1.23776e-14, 1.23776e-14, 1.23776e-14, 1.23776e-14, 8.36494e-07, 1.23776e-14, 0.00881863, 9.96684e-08, 1.23776e-14
17.6492, 0, 0.00894793, 1.14687e-14, 1.41421, -0.00894793, 0, 1.14687e-14, 1.14687e-14, 1.14687e-14, 1.14687e-14, 1.14687e-14, 1.14687e-14, 1.14687e-14, 1.14687e-14, 1.14687e-14, 1.14687e-14, 1.14687e-14, 1.14687e-14, 1.14687e-14, 1.14687e-14, 1.14687e-14, 1.14687e-14, 1.14687e-14, 8.37344e-07, 1.14687e-14, 0.00894703, 6.28084e-08, 1.14687e-14
17.6571, 0, 0.00907895, 1.04971e-14, 1.41421, -0.00907895, 0, 1.04971e-14, 1.04971e-14, 1.04971e-14, 1.04971e-14, 1.04971e-14, 1.04971e-14, 1.04971e-14, 1.04971e-14, 1.04971e-14, 1.04971e-14, 1.04971e-14, 1.04971e-14, 1.04971e-14, 1.04971e-14, 1.04971e-14, 1.04971e-14, 1.04971e-14, 8.38196e-07, 1.04971e-14, 0.00907807, 3.9213e-08, 1.04971e-14
17.6649, 0, 0.00921275, 9.47443e-15, 1.41421, -0.00921275, 0, 9.47443e-15, 9.47443e-15, 9.47443e-15, 9.47443e-15, 9.47443e-15, 9.47443e-15, 9.47443e-15, 9.47443e-15, 9.47443e-15, 9.47443e-15, 9.47443e-15, 9.47443e-15, 9.47443e-15, 9.47443e-15, 9.47443e-15, 9.47443e-15, 9.47443e-15, 8.3905e-07, 9.47443e-15, 0.00921188, 2.42517e-08, 9.47443e-15
17.6728, 0, 0.00934938, 8.4372e-15, 1.41421, -0.00934938, 0, 8.4372e-15, 8.4372e-15, 8.4372e-15, 8.4372e-15, 8.4372e-15, 8.4372e-15, 8.4372e-15, 8.4372e-15, 8.4372e-15, 8.4372e-15, 8.4372e-15, 8.4372e-15, 8.4372e-15, 8.4372e-15, 8.4372e-15, 8.4372e-15, 8.4372e-15, 8.39905e-07, 8.4372e-15, 0.00934852, 1.48597e-08, 8.4372e-15
17.6807, 0, 0.0094889, 7.42871e-15, 1.41421, -0.0094889, 0, 7.42871e-15, 7.42871e-15, 7.42871e-15, 7.42871e-15, 7.42871e-15, 7.42871e-15, 7.42871e-15, 7.42871e-15, 7.42871e-15, 7.42871e-15, 7.42871e-15, 7.42871e-15, 7.42871e-15, 7.42871e-15, 7.42871e-15, 7.42871e-15, 7.42871e-15, 8.40761e-07, 7.42871e-15, 0.00948805, 9.02166e-09, 7.42871e-15
17.6885, 0, 0.00963148, 6.48439e-15, 1.41421, -0.00963148, 0, 6.48439e-15, 6.48439e-15, 6.48439e-15, 6.48439e-15, 6.48439e-15, 6.48439e-15, 6.48439e-15, 6.48439e-15, 6.48439e-15, 6.48439e-15, 6.48439e-15, 6.48439e-15, 6.48439e-15, 6.48439e-15, 6.48439e-15, 6.48439e-15, 6.48439e-15, 8.41619e-07, 6.48439e-15, 0.00963064, 5.42587e-09, 6.48439e-15
17.6964, 0, 0.0097772, 5.79747e-15, 1.41421, -0.0097772, 0, 5.79747e-15, 5.79747e-15, 5.79747e-15, 5.79747e-15, 5.79747e-15, 5.79747e-15, 5.79747e-15, 5.79747e-15, 5.79747e-15, 5.79747e-15, 5.79747e-15, 5.79747e-15, 5.79747e-15, 5.79747e-15, 5.79747e-15, 5.79747e-15, 5.79747e-15, 8.4248e-07, 5.79747e-15, 0.00977635, 3.23306e-09, 5.79747e-15
17.7042, 1, 0.00992611, 5.05554e-15, 1.73205, 0.990074, 0, 5.05554e-15, 5.05554e-15, 5.05554e-15, 5.05554e-15, 5.05554e-15, 5.05554e-15, 5.05554e-15, 5.05554e-15, 5.05554e-15, 5.05554e-15, 5.05554e-15, 5.05554e-15, 5.05554e-15, 5.05554e-15, 5.05554e-15, 5.05554e-15, 5.05554e-15, 8.43342e-07, 5.05554e-15, 0.00992527, 1.90888e-09, 5.05554e-15
17.7121, 0, 0.0100784, 4.28867e-15, 1.41421, -0.0100784, 0, 4.28867e-15, 4.28867e-15, 4.28867e-15, 4.28867e-15, 4.28867e-15, 4.28867e-15, 4.28867e-15, 4.28867e-15, 4.28867e-15, 4.28867e-15, 4.28867e-15, 4.28867e-15, 4.28867e-15, 4.28867e-15, 4.28867e-15, 4.28867e-15, 4.28867e-15, 8.44207e-07, 4.28867e-15, 0.0100776, 1.11649e-09, 4.28867e-15
17.7199, 0, 0.0102342, 3.55048e-15, 1.41421, -0.0102342, 0, 3.55048e-15, 3.55048e-15, 3.55048e-15, 3.55048e-15, 3.55048e-15, 3.55048e-15, 3.55048e-15, 3.55048e-15, 3.55048e-15, 3.55048e-15, 3.55048e-15, 3.55048e-15, 3.55048e-15, 3.55048e-15, 3.55048e-15, 3.55048e-15, 3.55048e-15, 8.45074e-07, 3.55048e-15, 0.0102333, 6.47076e-10, 3.55048e-15
17.7278, 0, 0.0103935, 2.88195e-15, 1.41421, -0.0103935, 0, 2.88195e-15, 2.88195e-15, 2.88195e-15, 2.88195e-15, 2.88195e-15, 2.88195e-15, 2.88195e-15, 2.88195e-15, 2.88195e-15, 2.88195e-15, 2.88195e-15, 2.88195e-15, 2.88195e-15, 2.88195e-15, 2.88195e-15, 2.88195e-15, 2.88195e-15, 8.45944e-07, 2.88195e-15, 0.0103927, 3.71512e-10, 2.88195e-15
17.7356, 0, 0.0105566, 2.41648e-15, 1.41421, -0.0105566, 0, 2.41648e-15, 2.41648e-15, 2.41648e-15, 2.41648e-15, 2.41648e-15, 2.41648e-15, 2.41648e-15, 2.41648e-15, 2.41648e-15, 2.41648e-15, 2.41648e-15, 2.41648e-15, 2.41648e-15, 2.41648e-15, 2.41648e-15, 2.41648e-15, 2.41648e-15, 8.46817e-07, 2.41648e-15, 0.0105558, 1.74589e-10, 2.41648e-15
17.7435, 0, 0.0107235, 1.9424e-15, 1.41421, -0.0107235, 0, 1.9424e-15, 1.9424e-15, 1.9424e-15, 1.9424e-15, 1.9424e-15, 1.9424e-15, 1.9424e-15, 1.9424e-15, 1.9424e-15, 1.9424e-15, 1.9424e-15, 1.9424e-15, 1.9424e-15, 1.9424e-15, 1.9424e-15, 1.9424e-15, 1.9424e-15, 8.47694e-07, 1.9424e-15, 0.0107227, 1.9424e-15, 1.9424e-15
17.7514, 0.739841, 0.0108945, 1.48177e-15, 1.65525, 0.728947, 0, 1.48177e-15, 1.48177e-15, 1.48177e-15, 1.48177e-15, 1.48177e-15, 1.48177e-15, 1.48177e-15, 1.48177e-15, 1.48177e-15, 1.48177e-15, 1.48177e-15, 1.48177e-15, 1.48177e-15, 1.48177e-15, 1.48177e-15, 1.48177e-15, 1.48177e-15, 8.48576e-07, 1.48177e-15, 0.0108936, 1.48177e-15, 1.48177e-15
17.7592, 0.260159, 0.0110696, 1.06719e-15, 1.50338, 0.249089, 0, 1.06719e-15, 1.06719e-15, 1.06719e-15, 1.06719e-15, 1.06719e-15, 1.06719e-15, 1.06719e-15, 1.06719e-15, 1.06719e-15, 1.06719e-15, 1.06719e-15, 1.06719e-15, 1.06719e-15, 1.06719e-15, 1.06719e-15, 1.06719e-15, 1.06719e-15, 8.49463e-07, 1.06719e-15, 0.0110687, 1.06719e-15, 1.06719e-15
17.7671, 0, 0.0112489, 7.20488e-16, 1.41421, -0.0112489, 0, 7.20488e-16, 7.20488e-16, 7.20488e-16, 7.20488e-16, 7.20488e-16, 7.20488e-16, 7.20488e-16, 7.20488e-16, 7.20488e-16, 7.20488e-16, 7.20488e-16, 7.20488e-16, 7.20488e-16, 7.20488e-16, 7.20488e-16, 7.20488e-16, 7.20488e-16, 8.50355e-07, 7.20488e-16, 0.011248, 7.20488e-16, 7.20488e-16
17.7749, 0, 0.0114326, 4.92764e-16, 1.41421, -0.0114326, 0, 4.92764e-16, 4.92764e-16, 4.92764e-16, 4.92764e-16, 4.92764e-16, 4.92764e-16, 4.92764e-16, 4.92764e-16, 4.92764e-16, 4.92764e-16, 4.92764e-16, 4.92764e-16, 4.92764e-16, 4.92764e-16, 4.92764e-16, 4.92764e-16, 4.92764e-16, 8.51255e-07, 4.92764e-16, 0.0114318, 4.92764e-16, 4.92764e-16
17.7828, 0, 0.0116211, 2.91367e-16, 1.41421, -0.0116211, 0, 2.91367e-16, 2.91367e-16, 2.91367e-16, 2.91367e-16, 2.91367e-16, 2.91367e-16, 2.91367e-16, 2.91367e-16, 2.91367e-16, 2.91367e-16, 2.91367e-16, 2.91367e-16, 2.91367e-16, 2.91367e-16, 2.91367e-16, 2.91367e-16, 2.91367e-16, 8.52163e-07, 2.91367e-16, 0.0116202, 2.91367e-16, 2.91367e-16
17.7906, 0, 0.0118142, 1.32708e-16, 1.41421, -0.0118142, 0, 1.32708e-16, 1.32708e-16, 1.32708e-16, 1.32708e-16, 1.32708e-16, 1.32708e-16, 1.32708e-16, 1.32708e-16, 1.32708e-16, 1.32708e-16, 1.32708e-16, 1.32708e-16, 1.32708e-16, 1.32708e-16, 1.32708e-16, 1.32708e-16, 1.32708e-16, 8.53081e-07, 1.32708e-16, 0.0118133, 1.32708e-16, 1.32708e-16
17.7985, 0, 0.0120121, 3.31771e-17, 1.41421, -0.0120121, 0, 3.31771e-17, 3.31771e-17, 3.31771e-17, 3.31771e-17, 3.31771e-17, 3.31771e-17, 3.31771e-17, 3.31771e-17, 3.31771e-17, 3.31771e-17, 3.31771e-17, 3.31771e-17, 3.31771e-17, 3.31771e-17, 3.31771e-17, 3.31771e-17, 3.31771e-17, 8.5401e-07, 3.31771e-17, 0.0120113, 3.31771e-17, 3.31771e-17
17.8063, 0, 0.0122153, 0, 1.41421, -0.0122153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54953e-07, 0, 0.0122144, 0, 0
17.8142, 0, 0.0124236, 0, 1.41421, -0.0124236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55911e-07, 0, 0.0124228, 0, 0
17.822, 0, 0.0126374, 0, 1.41421, -0.0126374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.56888e-07, 0, 0.0126366, 0, 0
17.8299, 0, 0.0128568, 0, 1.41421, -0.0128568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57885e-07, 0, 0.0128559, 0, 0
17.8378, 0, 0.013082, 0, 1.41421, -0.013082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.58905e-07, 0, 0.0130811, 0, 0
17.8456, 0, 0.0133131, 0, 1.41421, -0.0133131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.59953e-07, 0, 0.0133123, 0, 0
17.8535, 0, 0.0135504, 0, 1.41421, -0.0135504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6103e-07, 0, 0.0135495, 0, 0
17.8613, 0, 0.013794, 1.23511e-34, 1.41421, -0.013794, 0, 1.23511e-34, 1.23511e-34, 1.23511e-34, 1.23511e-34, 1.23511e-34, 1.23511e-34, 1.23511e-34, 1.23511e-34, 1.23511e-34, 1.23511e-34, 1.23511e-34, 1.23511e-34, 1.23511e-34, 1.23511e-34, 1.23511e-34, 1.23511e-34, 1.23511e-34, 8.62141e-07, 1.23511e-34, 0.0137932, 1.23511e-34, 1.23511e-34
17.8692, 0, 0.0140443, 4.59955e-34, 1.41421, -0.0140443, 0, 4.59955e-34, 4.59955e-34, 4.59955e-34, 4.59955e-34, 4.59955e-34, 4.59955e-34, 4.59955e-34, 4.59955e-34, 4.59955e-34, 4.59955e-34, 4.59955e-34, 4.59955e-34, 4.59955e-34, 4.59955e-34, 4.59955e-34, 4.59955e-34, 4.59955e-34, 8.63291e-07, 4.59955e-34, 0.0140435, 4.59955e-34, 4.59955e-34
17.877, 0, 0.0143013, 9.68203e-34, 1.41421, -0.0143013, 0, 9.68203e-34, 9.68203e-34, 9.68203e-34, 9.68203e-34, 9.68203e-34, 9.68203e-34, 9.68203e-34, 9.68203e-34, 9.68203e-34, 9.68203e-34, 9.68203e-34, 9.68203e-34, 9.68203e-34, 9.68203e-34, 9.68203e-34, 9.68203e-34, 9.68203e-34, 8.64483e-07, 9.68203e-34, 0.0143005, 9.68203e-34, 9.68203e-34
17.8849, 0, 0.0145653, 1.62473e-33, 1.41421, -0.0145653, 0, 1.62473e-33, 1.62473e-33, 1.62473e-33, 1.62473e-33, 1.62473e-33, 1.62473e-33, 1.62473e-33, 1.62473e-33, 1.62473e-33, 1.62473e-33, 1.62473e-33, 1.62473e-33, 1.62473e-33, 1.62473e-33, 1.62473e-33, 1.62473e-33, 1.62473e-33, 8.65722e-07, 1.62473e-33, 0.0145644, 1.62473e-33, 1.62473e-33
17.8927, 0, 0.0148366, 2.41489e-33, 1.41421, -0.0148366, 0, 2.41489e-33, 2.41489e-33, 2.41489e-33, 2.41489e-33, 2.41489e-33, 2.41489e-33, 2.41489e-33, 2.41489e-33, 2.41489e-33, 2.41489e-33, 2.41489e-33, 2.41489e-33, 2.41489e-33, 2.41489e-33, 2.41489e-33, 2.41489e-33, 2.41489e-33, 8.67016e-07, 2.41489e-33, 0.0148357, 2.41489e-33, 2.41489e-33
17.9006, 0.694252, 0.0151153, 3.25861e-33, 1.64142, 0.679136, 0, 3.25861e-33, 3.25861e-33, 3.25861e-33, 3.25861e-33, 3.25861e-33, 3.25861e-33, 3.25861e-33, 3.25861e-33, 3.25861e-33, 3.25861e-33, 3.25861e-33, 3.25861e-33, 3.25861e-33, 3.25861e-33, 3.25861e-33, 3.25861e-33, 3.25861e-33, 8.68371e-07, 3.25861e-33, 0.0151144, 3.25861e-33, 3.25861e-33
17.9084, 0.305748, 0.0154016, 4.12131e-33, 1.51847, 0.290347, 0, 4.12131e-33, 4.12131e-33, 4.12131e-33, 4.12131e-33, 4.12131e-33, 4.12131e-33, 4.12131e-33, 4.12131e-33, 4.12131e-33, 4.12131e-33, 4.12131e-33, 4.12131e-33, 4.12131e-33, 4.12131e-33, 4.12131e-33, 4.12131e-33, 4.12131e-33, 8.69795e-07, 4.12131e-33, 0.0154007, 4.12131e-33, 4.12131e-33
17.9163, 0, 0.0156959, 4.99904e-33, 1.41421, -0.0156959, 0, 4.99904e-33, 4.99904e-33, 4.99904e-33, 4.99904e-33, 4.99904e-33, 4.99904e-33, 4.99904e-33, 4.99904e-33, 4.99904e-33, 4.99904e-33, 4.99904e-33, 4.99904e-33, 4.99904e-33, 4.99904e-33, 4.99904e-33, 4.99904e-33, 4.99904e-33, 8.71301e-07, 4.99904e-33, 0.015695, 4.99904e-33, 4.99904e-33
17.9242, 0, 0.0159984, 5.84276e-33, 1.41421, -0.0159984, 0, 5.84276e-33, 5.84276e-33, 5.84276e-33, 5.84276e-33, 5.84276e-33, 5.84276e-33, 5.84276e-33, 5.84276e-33, 5.84276e-33, 5.84276e-33, 5.84276e-33, 5.84276e-33, 5.84276e-33, 5.84276e-33, 5.84276e-33, 5.84276e-33, 5.84276e-33, 8.72902e-07, 5.84276e-33, 0.0159975, 5.84276e-33, 5.84276e-33
17.932, 0, 0.0163092, 6.61525e-33, 1.41421, -0.0163092, 0, 6.61525e-33, 6.61525e-33, 6.61525e-33, 6.61525e-33, 6.61525e-33, 6.61525e-33, 6.61525e-33, 6.61525e-33, 6.61525e-33, 6.61525e-33, 6.61525e-33, 6.61525e-33, 6.61525e-33, 6.61525e-33, 6.61525e-33, 6.61525e-33, 6.61525e-33, 8.74619e-07, 6.61525e-33, 0.0163084, 6.61525e-33, 6.61525e-33
17.9399, 0, 0.0166288, 7.27628e-33, 1.41421, -0.0166288, 0, 7.27628e-33, 7.27628e-33, 7.27628e-33, 7.27628e-33, 7.27628e-33, 7.27628e-33, 7.27628e-33, 7.27628e-33, 7.27628e-33, 7.27628e-33, 7.27628e-33, 7.27628e-33, 7.27628e-33, 7.27628e-33, 7.27628e-33, 7.27628e-33, 7.27628e-33, 8.76476e-07, 7.27628e-33, 0.016628, 7.27628e-33, 7.27628e-33
17.9477, 0.679802, 0.0169573, 7.8408e-33, 1.63701, 0.662844, 0, 7.8408e-33, 7.8408e-33, 7.8408e-33, 7.8408e-33, 7.8408e-33, 7.8408e-33, 7.8408e-33, 7.8408e-33, 7.8408e-33, 7.8408e-33, 7.8408e-33, 7.8408e-33, 7.8408e-33, 7.8408e-33, 7.8408e-33, 7.8408e-33, 7.8408e-33, 8.78507e-07, 7.8408e-33, 0.0169564, 7.8408e-33, 7.8408e-33
17.9556, 0.320198, 0.0172951, 8.25454e-33, 1.52322, 0.302903, 0, 8.25454e-33, 8.25454e-33, 8.25454e-33, 8.25454e-33, 8.25454e-33, 8.25454e-33, 8.25454e-33, 8.25454e-33, 8.25454e-33, 8.25454e-33, 8.25454e-33, 8.25454e-33, 8.25454e-33, 8.25454e-33, 8.25454e-33, 8.25454e-33, 8.25454e-33, 8.80758e-07, 8.25454e-33, 0.0172942, 8.25454e-33, 8.25454e-33
17.9634, 0, 0.0176424, 8.52874e-33, 1.41421, -0.0176424, 0, 8.52874e-33, 8.52874e-33, 8.52874e-33, 8.52874e-33, 8.52874e-33, 8.52874e-33, 8.52874e-33, 8.52874e-33, 8.52874e-33, 8.52874e-33, 8.52874e-33, 8.52874e-33, 8.52874e-33, 8.52874e-33, 8.52874e-33, 8.52874e-33, 8.52874e-33, 8.83287e-07, 8.52874e-33, 0.0176415, 8.52874e-33, 8.52874e-33
17.9713, 0, 0.0179994, 8.66178e-33, 1.41421, -0.0179994, 0, 8.66178e-33, 8.66178e-33, 8.66178e-33, 8.66178e-33, 8.66178e-33, 8.66178e-33, 8.66178e-33, 8.66178e-33, 8.66178e-33, 8.66178e-33, 8.66178e-33, 8.66178e-33, 8.66178e-33, 8.66178e-33, 8.66178e-33, 8.66178e-33, 8.66178e-33, 8.86172e-07, 8.66178e-33, 0.0179985, 8.66178e-33, 8.66178e-33
17.9791, 0, 0.0183665, 8.66984e-33, 1.41421, -0.0183665, 0, 8.66984e-33, 8.66984e-33, 8.66984e-33, 8.66984e-33, 8.66984e-33, 8.66984e-33, 8.66984e-33, 8.66984e-33, 8.66984e-33, 8.66984e-33, 8.66984e-33, 8.66984e-33, 8.66984e-33, 8.66984e-33, 8.66984e-33, 8.66984e-33, 8.66984e-33, 8.89514e-07, 8.66984e-33, 0.0183656, 8.66984e-33, 8.66984e-33
17.987, 0, 0.0187442, 8.54651e-33, 1.41421, -0.0187442, 0, 8.54651e-33, 8.54651e-33, 8.54651e-33, 8.54651e-33, 8.54651e-33, 8.54651e-33, 8.54651e-33, 8.54651e-33, 8.54651e-33, 8.54651e-33, 8.54651e-33, 8.54651e-33, 8.54651e-33, 8.54651e-33, 8.54651e-33, 8.54651e-33, 8.54651e-33, 8.93444e-07, 8.54651e-33, 0.0187433, 8.54651e-33, 8.54651e-33
17.9948, 0, 0.0191325, 8.31303e-33, 1.41421, -0.0191325, 0, 8.31303e-33, 8.31303e-33, 8.31303e-33, 8.31303e-33, 8.31303e-33, 8.31303e-33, 8.31303e-33, 8.31303e-33, 8.31303e-33, 8.31303e-33, 8.31303e-33, 8.31303e-33, 8.31303e-33, 8.31303e-33, 8.31303e-33, 8.31303e-33, 8.31303e-33, 8.98126e-07, 8.31303e-33, 0.0191316, 8.31303e-33, 8.31303e-33
18.0027, 1, 0.0195318, 7.95443e-33, 1.73205, 0.980468, 0, 7.95443e-33, 7.95443e-33, 7.95443e-33, 7.95443e-33, 7.95443e-33, 7.95443e-33, 7.95443e-33, 7.95443e-33, 7.95443e-33, 7.95443e-33, 7.95443e-33, 7.95443e-33, 7.95443e-33, 7.95443e-33, 7.95443e-33, 7.95443e-33, 7.95443e-33, 9.0377e-07, 7.95443e-33, 0.0195309, 7.95443e-33, 7.95443e-33
18.0106, 0, 0.0199426, 7.5055e-33, 1.41421, -0.0199426, 0, 7.5055e-33, 7.5055e-33, 7.5055e-33, 7.5055e-33, 7.5055e-33, 7.5055e-33, 7.5055e-33, 7.5055e-33, 7.5055e-33, 7.5055e-33, 7.5055e-33, 7.5055e-33, 7.5055e-33, 7.5055e-33, 7.5055e-33, 7.5055e-33, 7.5055e-33, 9.10645e-07, 7.5055e-33, 0.0199417, 7.5055e-33, 7.5055e-33
18.0184, 0, 0.0203649, 6.99923e-33, 1.41421, -0.0203649, 0, 6.99923e-33, 6.99923e-33, 6.99923e-33, 6.99923e-33, 6.99923e-33, 6.99923e-33, 6.99923e-33, 6.99923e-33, 6.99923e-33, 6.99923e-33, 6.99923e-33, 6.99923e-33, 6.99923e-33, 6.99923e-33, 6.99923e-33, 6.99923e-33, 6.99923e-33, 9.19069e-07, 6.99923e-33, 0.020364, 6.99923e-33, 6.99923e-33
18.0263, 0, 0.0207993, 6.44111e-33, 1.41421, -0.0207993, 0, 6.44111e-33, 6.44111e-33, 6.44111e-33, 6.44111e-33, 6.44111e-33, 6.44111e-33, 6.44111e-33, 6.44111e-33, 6.44111e-33, 6.44111e-33, 6.44111e-33, 6.44111e-33, 6.44111e-33, 6.44111e-33, 6.44111e-33, 6.44111e-33, 6.44111e-33, 9.29445e-07, 6.44111e-33, 0.0207984, 6.44111e-33, 6.44111e-33
18.0341, 0.653122, 0.0212461, 5.83659e-33, 1.62884, 0.631876, 0, 5.83659e-33, 5.83659e-33, 5.83659e-33, 5.83659e-33, 5.83659e-33, 5.83659e-33, 5.83659e-33, 5.83659e-33, 5.83659e-33, 5.83659e-33, 5.83659e-33, 5.83659e-33, 5.83659e-33, 5.83659e-33, 5.83659e-33, 5.83659e-33, 5.83659e-33, 9.42264e-07, 5.83659e-33, 0.0212452, 5.83659e-33, 5.83659e-33
18.042, 0.346878, 0.0217057, 5.20498e-33, 1.53195, 0.325172, 0, 5.20498e-33, 5.20498e-33, 5.20498e-33, 5.20498e-33, 5.20498e-33, 5.20498e-33, 5.20498e-33, 5.20498e-33, 5.20498e-33, 5.20498e-33, 5.20498e-33, 5.20498e-33, 5.20498e-33, 5.20498e-33, 5.20498e-33, 5.20498e-33, 5.20498e-33, 9.58106e-07, 5.20498e-33, 0.0217047, 5.20498e-33, 5.20498e-33
18.0498, 0, 0.0221783, 4.56887e-33, 1.41421, -0.0221783, 0, 4.56887e-33, 4.56887e-33, 4.56887e-33, 4.56887e-33, 4.56887e-33, 4.56887e-33, 4.56887e-33, 4.56887e-33, 4.56887e-33, 4.56887e-33, 4.56887e-33, 4.56887e-33, 4.56887e-33, 4.56887e-33, 4.56887e-33, 4.56887e-33, 4.56887e-33, 9.77661e-07, 4.56887e-33, 0.0221773, 4.56887e-33, 4.56887e-33
18.0577, 0, 0.0226644, 3.93024e-33, 1.41421, -0.0226644, 0, 3.93024e-33, 3.93024e-33, 3.93024e-33, 3.93024e-33, 3.93024e-33, 3.93024e-33, 3.93024e-33, 3.93024e-33, 3.93024e-33, 3.93024e-33, 3.93024e-33, 3.93024e-33, 3.93024e-33, 3.93024e-33, 3.93024e-33, 3.93024e-33, 3.93024e-33, 1.00175e-06, 3.93024e-33, 0.0226634, 3.93024e-33, 3.93024e-33
18.0655, 0, 0.0231642, 3.30656e-33, 1.41421, -0.0231642, 0, 3.30656e-33, 3.30656e-33, 3.30656e-33, 3.30656e-33, 3.30656e-33, 3.30656e-33, 3.30656e-33, 3.30656e-33, 3.30656e-33, 3.30656e-33, 3.30656e-33, 3.30656e-33, 3.30656e-33, 3.30656e-33, 3.30656e-33, 3.30656e-33, 3.30656e-33, 1.03131e-06, 3.30656e-33, 0.0231632, 3.30656e-33, 3.30656e-33
18.0734, 0, 0.0236785, 2.69914e-33, 1.41421, -0.0236785, 0, 2.69914e-33, 2.69914e-33, 2.69914e-33, 2.69914e-33, 2.69914e-33, 2.69914e-33, 2.69914e-33, 2.69914e-33, 2.69914e-33, 2.69914e-33, 2.69914e-33, 2.69914e-33, 2.69914e-33, 2.69914e-33, 2.69914e-33, 2.69914e-33, 2.69914e-33, 1.06744e-06, 2.69914e-33, 0.0236774, 2.69914e-33, 2.69914e-33
18.0812, 0.638572, 0.0242071, 2.1266e-33, 1.62437, 0.614365, 0, 2.1266e-33, 2.1266e-33, 2.1266e-33, 2.1266e-33, 2.1266e-33, 2.1266e-33, 2.1266e-33, 2.1266e-33, 2.1266e-33, 2.1266e-33, 2.1266e-33, 2.1266e-33, 2.1266e-33, 2.1266e-33, 2.1266e-33, 2.1266e-33, 2.1266e-33, 1.11133e-06, 2.1266e-33, 0.024206, 2.1266e-33, 2.1266e-33
18.0891, 0.361428, 0.0247507, 1.60576e-33, 1.53669, 0.336677, 0, 1.60576e-33, 1.60576e-33, 1.60576e-33, 1.60576e-33, 1.60576e-33, 1.60576e-33, 1.60576e-33, 1.60576e-33, 1.60576e-33, 1.60576e-33, 1.60576e-33, 1.60576e-33, 1.60576e-33, 1.60576e-33, 1.60576e-33, 1.60576e-33, 1.60576e-33, 1.16435e-06, 1.60576e-33, 0.0247495, 1.60576e-33, 1.60576e-33
18.097, 0, 0.0253099, 1.14496e-33, 1.41421, -0.0253099, 0, 1.14496e-33, 1.14496e-33, 1.14496e-33, 1.14496e-33, 1.14496e-33, 1.14496e-33, 1.14496e-33, 1.14496e-33, 1.14496e-33, 1.14496e-33, 1.14496e-33, 1.14496e-33, 1.14496e-33, 1.14496e-33, 1.14496e-33, 1.14496e-33, 1.14496e-33, 1.22803e-06, 1.14496e-33, 0.0253087, 1.14496e-33, 1.14496e-33
