   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_529.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.2336, 0.997452, 1.49607, 1.2043, 1.73132, -0.498621, 1.2043, 0, 1.2043, 1.2043, 1.2043, 1.2043, 1.2043, 1.2043, 1.2043, 1.2043, 1.2043, 1.2043, 1.2043, 1.2043, 1.2043, 1.2043, 1.2043, 1.2043, 1.2043, 1.2043, 1.49607, 1.2043
12.2415, 2.5653, 1.53024, 1.20623, 2.13666, 1.03506, 1.20623, 0, 1.20623, 1.20623, 1.20623, 1.20623, 1.20623, 1.20623, 1.20623, 1.20623, 1.20623, 1.20623, 1.20623, 1.20623, 1.20623, 1.20623, 1.20623, 1.20623, 1.20623, 1.20623, 1.53024, 1.20623
12.2493, 1.42999, 1.56577, 1.20781, 1.85202, -0.135783, 1.20781, 0, 1.20781, 1.20781, 1.20781, 1.20781, 1.20781, 1.20781, 1.20781, 1.20781, 1.20781, 1.20781, 1.20781, 1.20781, 1.20781, 1.20781, 1.20781, 1.20781, 1.20781, 1.20781, 1.56577, 1.20781
12.2572, 1.57001, 1.60272, 1.20939, 1.88945, -0.0327075, 1.20939, 0, 1.20939, 1.20939, 1.20939, 1.20939, 1.20939, 1.20939, 1.20939, 1.20939, 1.20939, 1.20939, 1.20939, 1.20939, 1.20939, 1.20939, 1.20939, 1.20939, 1.20939, 1.20939, 1.60272, 1.20939
12.265, 1, 1.6418, 1.21197, 1.73205, -0.641796, 1.21197, 0, 1.21197, 1.21197, 1.21197, 1.21197, 1.21197, 1.21197, 1.21197, 1.21197, 1.21197, 1.21197, 1.21197, 1.21197, 1.21197, 1.21197, 1.21197, 1.21197, 1.21197, 1.21197, 1.64179, 1.21197
12.2729, 0.4228, 1.68114, 1.21406, 1.55653, -1.25834, 1.21406, 0, 1.21406, 1.21406, 1.21406, 1.21406, 1.21406, 1.21406, 1.21406, 1.21406, 1.21406, 1.21406, 1.21406, 1.21406, 1.21406, 1.21406, 1.21406, 1.21406, 1.21406, 1.21406, 1.68114, 1.21406
12.2807, 1.99752, 1.72042, 1.21569, 1.99938, 0.277103, 1.21569, 0, 1.21569, 1.21569, 1.21569, 1.21569, 1.21569, 1.21569, 1.21569, 1.21569, 1.21569, 1.21569, 1.21569, 1.21569, 1.21569, 1.21569, 1.21569, 1.21569, 1.21569, 1.21569, 1.72042, 1.21569
12.2886, 0.997718, 1.75949, 1.21708, 1.73139, -0.761772, 1.21708, 0, 1.21708, 1.21708, 1.21708, 1.21708, 1.21708, 1.21708, 1.21708, 1.21708, 1.21708, 1.21708, 1.21708, 1.21708, 1.21708, 1.21708, 1.21708, 1.21709, 1.21708, 1.21708, 1.75949, 1.21708
12.2965, 1.99745, 1.7982, 1.21848, 1.99936, 0.199248, 1.21848, 0, 1.21848, 1.21848, 1.21848, 1.21848, 1.21848, 1.21848, 1.21848, 1.21848, 1.21848, 1.21848, 1.21848, 1.21848, 1.21848, 1.21848, 1.21848, 1.21848, 1.21848, 1.21848, 1.7982, 1.21848
12.3043, 3.58451, 1.83632, 1.22005, 2.36316, 1.74819, 1.22005, 0, 1.22005, 1.22005, 1.22005, 1.22005, 1.22005, 1.22005, 1.22005, 1.22005, 1.22005, 1.22005, 1.22005, 1.22005, 1.22005, 1.22005, 1.22005, 1.22005, 1.22005, 1.22005, 1.83632, 1.22005
12.3122, 1.82156, 1.87334, 1.22161, 1.95488, -0.0517755, 1.22161, 0, 1.22161, 1.22161, 1.22161, 1.22161, 1.22161, 1.22161, 1.22161, 1.22161, 1.22161, 1.22161, 1.22161, 1.22161, 1.22161, 1.22161, 1.22161, 1.22161, 1.22161, 1.22161, 1.87334, 1.22161
12.32, 2.58674, 1.90888, 1.22318, 2.14167, 0.677866, 1.22318, 0, 1.22318, 1.22318, 1.22318, 1.22318, 1.22318, 1.22318, 1.22318, 1.22318, 1.22318, 1.22318, 1.22318, 1.22318, 1.22318, 1.22318, 1.22318, 1.22318, 1.22318, 1.22318, 1.90887, 1.22318
12.3279, 0.591698, 1.94246, 1.22459, 1.60988, -1.35076, 1.22459, 0, 1.22459, 1.22459, 1.22459, 1.22459, 1.22459, 1.22459, 1.22459, 1.22459, 1.22459, 1.22459, 1.22459, 1.22459, 1.22459, 1.22459, 1.22459, 1.22459, 1.22459, 1.22459, 1.94246, 1.22459
12.3358, 0.403544, 1.97376, 1.22582, 1.55034, -1.57022, 1.22582, 0, 1.22582, 1.22582, 1.22582, 1.22582, 1.22582, 1.22582, 1.22582, 1.22582, 1.22582, 1.22582, 1.22582, 1.22582, 1.22582, 1.22582, 1.22582, 1.22582, 1.22582, 1.22582, 1.97376, 1.22582
12.3436, 1.59646, 2.00246, 1.2268, 1.89643, -0.406003, 1.2268, 0, 1.2268, 1.2268, 1.2268, 1.2268, 1.2268, 1.2268, 1.2268, 1.2268, 1.2268, 1.2268, 1.2268, 1.2268, 1.2268, 1.2268, 1.2268, 1.2268, 1.2268, 1.2268, 2.00246, 1.2268
12.3515, 3, 2.02836, 1.22759, 2.23607, 0.97164, 1.22759, 0, 1.22759, 1.22759, 1.22759, 1.22759, 1.22759, 1.22759, 1.22759, 1.22759, 1.22759, 1.22759, 1.22759, 1.22759, 1.22759, 1.22759, 1.22759, 1.22759, 1.22759, 1.22759, 2.02836, 1.22759
12.3593, 4, 2.05131, 1.22822, 2.44949, 1.94869, 1.22822, 0, 1.22822, 1.22822, 1.22822, 1.22822, 1.22822, 1.22822, 1.22822, 1.22822, 1.22822, 1.22822, 1.22822, 1.22822, 1.22822, 1.22822, 1.22822, 1.22822, 1.22822, 1.22822, 2.0513, 1.22822
12.3672, 0, 2.07118, 1.22873, 1.41421, -2.07118, 1.22873, 0, 1.22873, 1.22873, 1.22873, 1.22873, 1.22873, 1.22873, 1.22873, 1.22873, 1.22873, 1.22873, 1.22873, 1.22873, 1.22873, 1.22873, 1.22873, 1.22873, 1.22873, 1.22873, 2.07118, 1.22873
12.3751, 1, 2.08787, 1.22913, 1.73205, -1.08787, 1.22913, 0, 1.22913, 1.22913, 1.22913, 1.22913, 1.22913, 1.22913, 1.22913, 1.22913, 1.22913, 1.22913, 1.22913, 1.22913, 1.22913, 1.22913, 1.22913, 1.22913, 1.22913, 1.22913, 2.08787, 1.22913
12.3829, 2, 2.10127, 1.22942, 2, -0.101272, 1.22942, 0, 1.22942, 1.22942, 1.22942, 1.22942, 1.22942, 1.22942, 1.22942, 1.22942, 1.22942, 1.22942, 1.22942, 1.22942, 1.22942, 1.22942, 1.22942, 1.22942, 1.22942, 1.22942, 2.10127, 1.22942
12.3908, 3.54647, 2.11135, 1.22963, 2.35509, 1.43511, 1.22963, 0, 1.22963, 1.22963, 1.22963, 1.22963, 1.22963, 1.22963, 1.22963, 1.22963, 1.22963, 1.22963, 1.22963, 1.22963, 1.22963, 1.22963, 1.22963, 1.22963, 1.22963, 1.22963, 2.11135, 1.22963
12.3986, 2.45353, 2.11781, 1.2295, 2.11034, 0.335722, 1.2295, 0, 1.2295, 1.2295, 1.2295, 1.2295, 1.2295, 1.2295, 1.2295, 1.2295, 1.2295, 1.2295, 1.2295, 1.2295, 1.2295, 1.2295, 1.2295, 1.2295, 1.2295, 1.2295, 2.11781, 1.2295
12.4065, 2.76357, 2.12064, 1.22904, 2.18256, 0.64293, 1.22904, 0, 1.22904, 1.22904, 1.22904, 1.22904, 1.22904, 1.22904, 1.22904, 1.22904, 1.22904, 1.22904, 1.22904, 1.22904, 1.22904, 1.22904, 1.22904, 1.22905, 1.22904, 1.22904, 2.12064, 1.22904
12.4143, 1.61574, 2.11994, 1.22836, 1.90151, -0.504198, 1.22836, 0, 1.22836, 1.22836, 1.22836, 1.22836, 1.22836, 1.22836, 1.22836, 1.22836, 1.22836, 1.22836, 1.22836, 1.22836, 1.22836, 1.22836, 1.22836, 1.22836, 1.22836, 1.22836, 2.11993, 1.22836
12.4222, 2.3746, 2.11581, 1.22751, 2.09155, 0.258791, 1.22751, 0, 1.22751, 1.22751, 1.22751, 1.22751, 1.22751, 1.22751, 1.22751, 1.22751, 1.22751, 1.22751, 1.22751, 1.22751, 1.22751, 1.22751, 1.22751, 1.22751, 1.22751, 1.22751, 2.1158, 1.22751
12.4301, 1.62069, 2.10838, 1.22659, 1.90281, -0.487686, 1.22659, 0, 1.22659, 1.22659, 1.22659, 1.22659, 1.22659, 1.22659, 1.22659, 1.22659, 1.22659, 1.22659, 1.22659, 1.22659, 1.22659, 1.22659, 1.22659, 1.22659, 1.22659, 1.22659, 2.10838, 1.22659
12.4379, 3.99752, 2.09781, 1.22567, 2.44898, 1.89971, 1.22567, 0, 1.22567, 1.22567, 1.22567, 1.22567, 1.22567, 1.22567, 1.22567, 1.22567, 1.22567, 1.22567, 1.22567, 1.22567, 1.22567, 1.22567, 1.22567, 1.22567, 1.22567, 1.22567, 2.09781, 1.22567
12.4458, 3.36732, 2.08501, 1.22554, 2.31675, 1.28231, 1.22554, 0, 1.22554, 1.22554, 1.22554, 1.22554, 1.22554, 1.22554, 1.22554, 1.22554, 1.22554, 1.22554, 1.22554, 1.22554, 1.22554, 1.22554, 1.22554, 1.22554, 1.22554, 1.22554, 2.08501, 1.22554
12.4536, 5.36242, 2.06877, 1.22486, 2.71338, 3.29365, 1.22486, 0, 1.22486, 1.22486, 1.22486, 1.22486, 1.22486, 1.22486, 1.22486, 1.22486, 1.22486, 1.22486, 1.22486, 1.22486, 1.22486, 1.22486, 1.22486, 1.22487, 1.22486, 1.22486, 2.06877, 1.22486
12.4615, 3.26295, 2.04937, 1.22373, 2.29411, 1.21358, 1.22373, 0, 1.22373, 1.22373, 1.22373, 1.22373, 1.22373, 1.22373, 1.22373, 1.22373, 1.22373, 1.22373, 1.22373, 1.22373, 1.22373, 1.22373, 1.22373, 1.22373, 1.22373, 1.22373, 2.04936, 1.22373
12.4694, 1.72292, 2.02727, 1.22237, 1.92949, -0.304341, 1.22237, 0, 1.22237, 1.22237, 1.22237, 1.22237, 1.22237, 1.22237, 1.22237, 1.22237, 1.22237, 1.22237, 1.22237, 1.22237, 1.22237, 1.22237, 1.22237, 1.22237, 1.22237, 1.22237, 2.02726, 1.22237
12.4772, 1.91227, 2.00298, 1.22101, 1.97795, -0.0907135, 1.22101, 0, 1.22101, 1.22101, 1.22101, 1.22101, 1.22101, 1.22101, 1.22101, 1.22101, 1.22101, 1.22101, 1.22101, 1.22101, 1.22101, 1.22101, 1.22101, 1.22101, 1.22101, 1.22101, 2.00298, 1.22101
12.4851, 1.35762, 1.97777, 1.22054, 1.83238, -0.620146, 1.22054, 0, 1.22054, 1.22054, 1.22054, 1.22054, 1.22054, 1.22054, 1.22054, 1.22054, 1.22054, 1.22054, 1.22054, 1.22054, 1.22054, 1.22054, 1.22054, 1.22055, 1.22054, 1.22054, 1.97777, 1.22054
12.4929, 1.64238, 1.95022, 1.21917, 1.9085, -0.307843, 1.21917, 0, 1.21917, 1.21917, 1.21917, 1.21917, 1.21917, 1.21917, 1.21917, 1.21917, 1.21917, 1.21917, 1.21917, 1.21917, 1.21917, 1.21917, 1.21917, 1.21917, 1.21917, 1.21917, 1.95022, 1.21917
12.5008, 0.352912, 1.92098, 1.21704, 1.53392, -1.56807, 1.21704, 0, 1.21704, 1.21704, 1.21704, 1.21704, 1.21704, 1.21704, 1.21704, 1.21704, 1.21704, 1.21704, 1.21704, 1.21704, 1.21704, 1.21704, 1.21704, 1.21704, 1.21704, 1.21704, 1.92098, 1.21704
12.5086, 2.64709, 1.891, 1.21453, 2.15571, 0.75609, 1.21453, 0, 1.21453, 1.21453, 1.21453, 1.21453, 1.21453, 1.21453, 1.21453, 1.21453, 1.21453, 1.21453, 1.21453, 1.21453, 1.21453, 1.21453, 1.21453, 1.21453, 1.21453, 1.21453, 1.891, 1.21453
12.5165, 2.7404, 1.86128, 1.21202, 2.17725, 0.879112, 1.21202, 0, 1.21202, 1.21202, 1.21202, 1.21202, 1.21202, 1.21202, 1.21202, 1.21202, 1.21202, 1.21202, 1.21202, 1.21202, 1.21202, 1.21202, 1.21202, 1.21202, 1.21202, 1.21202, 1.86128, 1.21202
12.5244, 4.6052, 1.83521, 1.21216, 2.57006, 2.76999, 1.21216, 0, 1.21216, 1.21216, 1.21216, 1.21216, 1.21216, 1.21216, 1.21216, 1.21216, 1.21216, 1.21216, 1.21216, 1.21216, 1.21216, 1.21216, 1.21216, 1.21216, 1.21216, 1.21216, 1.83521, 1.21216
12.5322, 0.997522, 1.80965, 1.211, 1.73134, -0.812127, 1.211, 0, 1.211, 1.211, 1.211, 1.211, 1.211, 1.211, 1.211, 1.211, 1.211, 1.211, 1.211, 1.211, 1.211, 1.211, 1.211, 1.21101, 1.211, 1.211, 1.80965, 1.211
12.5401, 0.99777, 1.78564, 1.20873, 1.73141, -0.787871, 1.20873, 0, 1.20873, 1.20873, 1.20873, 1.20873, 1.20873, 1.20873, 1.20873, 1.20873, 1.20873, 1.20873, 1.20873, 1.20873, 1.20873, 1.20873, 1.20873, 1.20873, 1.20873, 1.20873, 1.78564, 1.20873
12.5479, 2.65911, 1.7647, 1.2059, 2.1585, 0.89441, 1.2059, 0, 1.2059, 1.2059, 1.2059, 1.2059, 1.2059, 1.2059, 1.2059, 1.2059, 1.2059, 1.2059, 1.2059, 1.2059, 1.2059, 1.2059, 1.2059, 1.2059, 1.2059, 1.2059, 1.7647, 1.2059
12.5558, 2, 1.7484, 1.20307, 2, 0.251597, 1.20307, 0, 1.20307, 1.20307, 1.20307, 1.20307, 1.20307, 1.20307, 1.20307, 1.20307, 1.20307, 1.20307, 1.20307, 1.20307, 1.20307, 1.20307, 1.20307, 1.20307, 1.20307, 1.20307, 1.7484, 1.20307
12.5637, 1, 1.74019, 1.20261, 1.73205, -0.740185, 1.20261, 0, 1.20261, 1.20261, 1.20261, 1.20261, 1.20261, 1.20261, 1.20261, 1.20261, 1.20261, 1.20261, 1.20261, 1.20261, 1.20261, 1.20261, 1.20261, 1.20261, 1.20261, 1.20261, 1.74018, 1.20261
12.5715, 3.3311, 1.73733, 1.20068, 2.30892, 1.59377, 1.20068, 0, 1.20068, 1.20068, 1.20068, 1.20068, 1.20068, 1.20068, 1.20068, 1.20068, 1.20068, 1.20068, 1.20068, 1.20068, 1.20068, 1.20068, 1.20068, 1.20068, 1.20068, 1.20068, 1.73733, 1.20068
12.5794, 1.99752, 1.74113, 1.19742, 1.99938, 0.256394, 1.19742, 0, 1.19742, 1.19742, 1.19742, 1.19742, 1.19742, 1.19742, 1.19742, 1.19742, 1.19742, 1.19742, 1.19742, 1.19742, 1.19742, 1.19742, 1.19742, 1.19742, 1.19742, 1.19742, 1.74113, 1.19742
12.5872, 0.997769, 1.7534, 1.19351, 1.73141, -0.755632, 1.19351, 0, 1.19351, 1.19351, 1.19351, 1.19351, 1.19351, 1.19351, 1.19351, 1.19351, 1.19351, 1.19351, 1.19351, 1.19351, 1.19351, 1.19351, 1.19351, 1.19351, 1.19351, 1.19351, 1.7534, 1.19351
12.5951, 2.32144, 1.77596, 1.1896, 2.07881, 0.545474, 1.1896, 0, 1.1896, 1.1896, 1.1896, 1.1896, 1.1896, 1.1896, 1.1896, 1.1896, 1.1896, 1.1896, 1.1896, 1.1896, 1.1896, 1.1896, 1.1896, 1.1896, 1.1896, 1.1896, 1.77596, 1.1896
12.603, 1.99529, 1.81378, 1.18956, 1.99882, 0.181513, 1.18956, 0, 1.18956, 1.18956, 1.18956, 1.18956, 1.18956, 1.18956, 1.18956, 1.18956, 1.18956, 1.18956, 1.18956, 1.18956, 1.18956, 1.18956, 1.18956, 1.18957, 1.18956, 1.18956, 1.81378, 1.18956
12.6108, 1.67608, 1.86229, 1.18779, 1.91731, -0.186203, 1.18779, 0, 1.18779, 1.18779, 1.18779, 1.18779, 1.18779, 1.18779, 1.18779, 1.18779, 1.18779, 1.18779, 1.18779, 1.18779, 1.18779, 1.18779, 1.18779, 1.18779, 1.18779, 1.18779, 1.86229, 1.18779
12.6187, 2.68079, 1.92261, 1.18444, 2.16351, 0.758184, 1.18444, 0, 1.18444, 1.18444, 1.18444, 1.18444, 1.18444, 1.18444, 1.18444, 1.18444, 1.18444, 1.18444, 1.18444, 1.18444, 1.18444, 1.18444, 1.18444, 1.18445, 1.18444, 1.18444, 1.92261, 1.18444
12.6265, 0.628501, 1.99635, 1.18032, 1.62127, -1.36785, 1.18032, 0, 1.18032, 1.18032, 1.18032, 1.18032, 1.18032, 1.18032, 1.18032, 1.18032, 1.18032, 1.18032, 1.18032, 1.18032, 1.18032, 1.18032, 1.18032, 1.18032, 1.18032, 1.18032, 1.99635, 1.18032
12.6344, 1.6834, 2.08495, 1.17621, 1.91922, -0.40155, 1.17621, 0, 1.17621, 1.17621, 1.17621, 1.17621, 1.17621, 1.17621, 1.17621, 1.17621, 1.17621, 1.17621, 1.17621, 1.17621, 1.17621, 1.17621, 1.17621, 1.17621, 1.17621, 1.17621, 2.08494, 1.17621
12.6422, 3.92577, 2.19226, 1.17552, 2.43429, 1.73352, 1.17552, 0, 1.17552, 1.17552, 1.17552, 1.17552, 1.17552, 1.17552, 1.17552, 1.17552, 1.17552, 1.17552, 1.17552, 1.17552, 1.17552, 1.17552, 1.17552, 1.17552, 1.17552, 1.17552, 2.19225, 1.17552
12.6501, 3.68352, 2.31317, 1.17293, 2.38401, 1.37035, 1.17293, 0, 1.17293, 1.17293, 1.17293, 1.17293, 1.17293, 1.17293, 1.17293, 1.17293, 1.17293, 1.17293, 1.17293, 1.17293, 1.17293, 1.17293, 1.17293, 1.17293, 1.17293, 1.17293, 2.31317, 1.17293
12.658, 2.38352, 2.44773, 1.16861, 2.09369, -0.0642068, 1.16861, 0, 1.16861, 1.16861, 1.16861, 1.16861, 1.16861, 1.16861, 1.16861, 1.16861, 1.16861, 1.16861, 1.16861, 1.16861, 1.16861, 1.16861, 1.16861, 1.16861, 1.16861, 1.16861, 2.44772, 1.16861
12.6658, 2.29968, 2.59647, 1.16342, 2.07357, -0.296793, 1.16342, 0, 1.16342, 1.16342, 1.16342, 1.16342, 1.16342, 1.16342, 1.16342, 1.16342, 1.16342, 1.16342, 1.16342, 1.16342, 1.16342, 1.16342, 1.16342, 1.16342, 1.16342, 1.16342, 2.59647, 1.16342
12.6737, 1.99512, 2.75949, 1.15825, 1.99878, -0.764369, 1.15825, 0, 1.15825, 1.15825, 1.15825, 1.15825, 1.15825, 1.15825, 1.15825, 1.15825, 1.15825, 1.15825, 1.15825, 1.15825, 1.15825, 1.15825, 1.15825, 1.15825, 1.15825, 1.15825, 2.75949, 1.15825
12.6815, 4.29269, 2.94053, 1.15791, 2.50852, 1.35216, 1.15791, 0, 1.15791, 1.15791, 1.15791, 1.15791, 1.15791, 1.15791, 1.15791, 1.15791, 1.15791, 1.15791, 1.15791, 1.15791, 1.15791, 1.15791, 1.15791, 1.15791, 1.15791, 1.15791, 2.94052, 1.15791
12.6894, 3.99257, 3.13118, 1.15546, 2.44797, 0.861388, 1.15546, 0, 1.15546, 1.15546, 1.15546, 1.15546, 1.15546, 1.15546, 1.15546, 1.15546, 1.15546, 1.15546, 1.15546, 1.15546, 1.15546, 1.15546, 1.15546, 1.15546, 1.15546, 1.15546, 3.13118, 1.15546
12.6973, 5.70037, 3.32981, 1.15108, 2.77495, 2.37056, 1.15108, 0, 1.15108, 1.15108, 1.15108, 1.15108, 1.15108, 1.15108, 1.15108, 1.15108, 1.15108, 1.15108, 1.15108, 1.15108, 1.15108, 1.15108, 1.15108, 1.15108, 1.15108, 1.15108, 3.32981, 1.15108
12.7051, 6.70508, 3.53514, 1.14575, 2.95044, 3.16995, 1.14575, 0, 1.14575, 1.14575, 1.14575, 1.14575, 1.14575, 1.14575, 1.14575, 1.14575, 1.14575, 1.14575, 1.14575, 1.14575, 1.14575, 1.14575, 1.14575, 1.14575, 1.14575, 1.14575, 3.53513, 1.14575
12.713, 5.86072, 3.7457, 1.14043, 2.8037, 2.11502, 1.14043, 0, 1.14043, 1.14043, 1.14043, 1.14043, 1.14043, 1.14043, 1.14043, 1.14043, 1.14043, 1.14043, 1.14043, 1.14043, 1.14043, 1.14043, 1.14043, 1.14043, 1.14043, 1.14043, 3.7457, 1.14043
12.7208, 5.13457, 3.96279, 1.13931, 2.67106, 1.17178, 1.13931, 0, 1.13931, 1.13931, 1.13931, 1.13931, 1.13931, 1.13931, 1.13931, 1.13931, 1.13931, 1.13931, 1.13931, 1.13931, 1.13931, 1.13931, 1.13931, 1.13931, 1.13931, 1.13931, 3.96279, 1.13931
12.7287, 1.99749, 4.17704, 1.13602, 1.99937, -2.17955, 1.13602, 0, 1.13602, 1.13602, 1.13602, 1.13602, 1.13602, 1.13602, 1.13602, 1.13602, 1.13602, 1.13602, 1.13602, 1.13602, 1.13602, 1.13602, 1.13602, 1.13602, 1.13602, 1.13602, 4.17704, 1.13602
12.7365, 1.99743, 4.38529, 1.13071, 1.99936, -2.38785, 1.13071, 0, 1.13071, 1.13071, 1.13071, 1.13071, 1.13071, 1.13071, 1.13071, 1.13071, 1.13071, 1.13071, 1.13071, 1.13071, 1.13071, 1.13071, 1.13071, 1.13071, 1.13071, 1.13071, 4.38529, 1.13071
12.7444, 5.55415, 4.58532, 1.12442, 2.74848, 0.968827, 1.12442, 0, 1.12442, 1.12442, 1.12442, 1.12442, 1.12442, 1.12442, 1.12442, 1.12442, 1.12442, 1.12442, 1.12442, 1.12442, 1.12442, 1.12442, 1.12442, 1.12442, 1.12442, 1.12442, 4.58532, 1.12442
12.7523, 6.09542, 4.77473, 1.11814, 2.84524, 1.32068, 1.11814, 0, 1.11814, 1.11814, 1.11814, 1.11814, 1.11814, 1.11814, 1.11814, 1.11814, 1.11814, 1.11814, 1.11814, 1.11814, 1.11814, 1.11814, 1.11814, 1.11814, 1.11814, 1.11814, 4.77473, 1.11814
12.7601, 7.98265, 4.95565, 1.11731, 3.15953, 3.027, 1.11731, 0, 1.11731, 1.11731, 1.11731, 1.11731, 1.11731, 1.11731, 1.11731, 1.11731, 1.11731, 1.11731, 1.11731, 1.11731, 1.11731, 1.11731, 1.11731, 1.11731, 1.11731, 1.11731, 4.95565, 1.11731
12.768, 8.17124, 5.11725, 1.11414, 3.18924, 3.05399, 1.11414, 0, 1.11414, 1.11414, 1.11414, 1.11414, 1.11414, 1.11414, 1.11414, 1.11414, 1.11414, 1.11414, 1.11414, 1.11414, 1.11414, 1.11414, 1.11414, 1.11414, 1.11414, 1.11414, 5.11725, 1.11414
12.7758, 6.72132, 5.25676, 1.10882, 2.95319, 1.46456, 1.10882, 0, 1.10882, 1.10882, 1.10882, 1.10882, 1.10882, 1.10882, 1.10882, 1.10882, 1.10882, 1.10882, 1.10882, 1.10882, 1.10882, 1.10882, 1.10882, 1.10882, 1.10882, 1.10882, 5.25676, 1.10882
12.7837, 9.52441, 5.37275, 1.10243, 3.39476, 4.15167, 1.10243, 0, 1.10243, 1.10243, 1.10243, 1.10243, 1.10243, 1.10243, 1.10243, 1.10243, 1.10243, 1.10243, 1.10243, 1.10243, 1.10243, 1.10243, 1.10243, 1.10244, 1.10243, 1.10243, 5.37274, 1.10243
12.7916, 5.72515, 5.46414, 1.09607, 2.77942, 0.261016, 1.09607, 0, 1.09607, 1.09607, 1.09607, 1.09607, 1.09607, 1.09607, 1.09607, 1.09607, 1.09607, 1.09607, 1.09607, 1.09607, 1.09607, 1.09607, 1.09607, 1.09607, 1.09607, 1.09607, 5.46414, 1.09607
12.7994, 5.46766, 5.53402, 1.09448, 2.7327, -0.0663619, 1.09448, 0, 1.09448, 1.09448, 1.09448, 1.09448, 1.09448, 1.09448, 1.09448, 1.09448, 1.09448, 1.09448, 1.09448, 1.09448, 1.09448, 1.09448, 1.09448, 1.09448, 1.09448, 1.09448, 5.53402, 1.09448
12.8073, 3.73631, 5.57403, 1.0905, 2.39506, -1.83773, 1.0905, 0, 1.0905, 1.0905, 1.0905, 1.0905, 1.0905, 1.0905, 1.0905, 1.0905, 1.0905, 1.0905, 1.0905, 1.0905, 1.0905, 1.0905, 1.0905, 1.0905, 1.0905, 1.0905, 5.57403, 1.0905
12.8151, 7.25428, 5.58375, 1.08431, 3.04208, 1.67053, 1.08431, 0, 1.08431, 1.08431, 1.08431, 1.08431, 1.08431, 1.08431, 1.08431, 1.08431, 1.08431, 1.08431, 1.08431, 1.08431, 1.08431, 1.08431, 1.08431, 1.08431, 1.08431, 1.08431, 5.58374, 1.08431
12.823, 2.99504, 5.56419, 1.07703, 2.23496, -2.56915, 1.07703, 0, 1.07703, 1.07703, 1.07703, 1.07703, 1.07703, 1.07703, 1.07703, 1.07703, 1.07703, 1.07703, 1.07703, 1.07703, 1.07703, 1.07703, 1.07703, 1.07703, 1.07703, 1.07703, 5.56419, 1.07703
12.8308, 5.74953, 5.51696, 1.06978, 2.7838, 0.232577, 1.06978, 0, 1.06978, 1.06978, 1.06978, 1.06978, 1.06978, 1.06978, 1.06978, 1.06978, 1.06978, 1.06978, 1.06978, 1.06978, 1.06978, 1.06978, 1.06978, 1.06978, 1.06978, 1.06978, 5.51696, 1.06978
12.8387, 7.23758, 5.44895, 1.06845, 3.03934, 1.78863, 1.06845, 0, 1.06845, 1.06845, 1.06845, 1.06845, 1.06845, 1.06845, 1.06845, 1.06845, 1.06845, 1.06845, 1.06845, 1.06845, 1.06845, 1.06845, 1.06845, 1.06845, 1.06845, 1.06845, 5.44895, 1.06845
12.8466, 4.75155, 5.35318, 1.0646, 2.59837, -0.601632, 1.0646, 0, 1.0646, 1.0646, 1.0646, 1.0646, 1.0646, 1.0646, 1.0646, 1.0646, 1.0646, 1.0646, 1.0646, 1.0646, 1.0646, 1.0646, 1.0646, 1.06461, 1.0646, 1.0646, 5.35318, 1.0646
12.8544, 5.99765, 5.23178, 1.05843, 2.82801, 0.76587, 1.05843, 0, 1.05843, 1.05843, 1.05843, 1.05843, 1.05843, 1.05843, 1.05843, 1.05843, 1.05843, 1.05843, 1.05843, 1.05843, 1.05843, 1.05843, 1.05843, 1.05843, 1.05843, 1.05843, 5.23177, 1.05843
12.8623, 5.48166, 5.08819, 1.0511, 2.73526, 0.393471, 1.0511, 0, 1.0511, 1.0511, 1.0511, 1.0511, 1.0511, 1.0511, 1.0511, 1.0511, 1.0511, 1.0511, 1.0511, 1.0511, 1.0511, 1.0511, 1.0511, 1.0511, 1.0511, 1.0511, 5.08819, 1.0511
12.8701, 4.99257, 4.92617, 1.0438, 2.64435, 0.0663996, 1.0438, 0, 1.0438, 1.0438, 1.0438, 1.0438, 1.0438, 1.0438, 1.0438, 1.0438, 1.0438, 1.0438, 1.0438, 1.0438, 1.0438, 1.0438, 1.0438, 1.0438, 1.0438, 1.0438, 4.92616, 1.0438
12.878, 7.99285, 4.75373, 1.04179, 3.16115, 3.23912, 1.04179, 0, 1.04179, 1.04179, 1.04179, 1.04179, 1.04179, 1.04179, 1.04179, 1.04179, 1.04179, 1.04179, 1.04179, 1.04179, 1.04179, 1.04179, 1.04179, 1.0418, 1.04179, 1.04179, 4.75373, 1.04179
12.8859, 6.75796, 4.56599, 1.03721, 2.95938, 2.19197, 1.03721, 0, 1.03721, 1.03721, 1.03721, 1.03721, 1.03721, 1.03721, 1.03721, 1.03721, 1.03721, 1.03721, 1.03721, 1.03721, 1.03721, 1.03721, 1.03721, 1.03721, 1.03721, 1.03721, 4.56599, 1.03721
