   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_298.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
10.3838, 3.99529, 1.64835, 1.64829, 2.44853, 2.34694, 0, 1.64835, 1.64829, 1.64829, 1.64829, 1.64829, 1.64829, 1.64829, 1.64829, 1.64829, 1.64829, 1.64829, 1.64829, 1.64829, 1.64829, 1.64829, 1.64829, 1.64829, 1.64829, 1.64829, 1.64829
10.3916, 3.00198, 1.64457, 1.64451, 2.23651, 1.35742, 0, 1.64457, 1.64451, 1.64451, 1.64451, 1.64451, 1.64451, 1.64451, 1.64451, 1.64451, 1.64451, 1.64451, 1.64451, 1.64451, 1.64451, 1.64451, 1.64451, 1.64451, 1.64451, 1.64451, 1.64451
10.3995, 2.98835, 1.64078, 1.64074, 2.23346, 1.34757, 0, 1.64078, 1.64074, 1.64074, 1.64074, 1.64074, 1.64074, 1.64074, 1.64074, 1.64074, 1.64074, 1.64074, 1.64074, 1.64074, 1.64074, 1.64074, 1.64074, 1.64074, 1.64074, 1.64074, 1.64074
10.4073, 3.00347, 1.64702, 1.64697, 2.23684, 1.35645, 0, 1.64701, 1.64697, 1.64697, 1.64697, 1.64697, 1.64697, 1.64697, 1.64697, 1.64697, 1.64697, 1.64697, 1.64697, 1.64697, 1.64697, 1.64697, 1.64697, 1.64697, 1.64697, 1.64697, 1.64697
10.4152, 1.99752, 1.64913, 1.6491, 1.99938, 0.348387, 0, 1.64913, 1.6491, 1.6491, 1.6491, 1.6491, 1.6491, 1.6491, 1.6491, 1.6491, 1.6491, 1.6491, 1.6491, 1.6491, 1.6491, 1.6491, 1.6491, 1.6491, 1.6491, 1.6491, 1.6491
10.423, 2.98439, 1.64765, 1.64761, 2.23257, 1.33674, 0, 1.64765, 1.64761, 1.64761, 1.64761, 1.64761, 1.64761, 1.64761, 1.64761, 1.64761, 1.64761, 1.64761, 1.64761, 1.64761, 1.64761, 1.64761, 1.64761, 1.64761, 1.64761, 1.64761, 1.64761
10.4309, 7.94882, 1.64436, 1.64433, 3.15418, 6.30446, 0, 1.64436, 1.64433, 1.64433, 1.64433, 1.64433, 1.64433, 1.64433, 1.64433, 1.64433, 1.64433, 1.64433, 1.64433, 1.64433, 1.64433, 1.64433, 1.64433, 1.64433, 1.64433, 1.64433, 1.64433
10.4387, 4.07745, 1.64107, 1.64104, 2.46525, 2.43637, 0, 1.64107, 1.64104, 1.64104, 1.64104, 1.64104, 1.64104, 1.64104, 1.64104, 1.64104, 1.64104, 1.64104, 1.64104, 1.64104, 1.64104, 1.64104, 1.64104, 1.64104, 1.64104, 1.64104, 1.64104
10.4465, 1.95936, 1.64618, 1.64615, 1.98981, 0.313171, 0, 1.64618, 1.64615, 1.64615, 1.64615, 1.64615, 1.64615, 1.64615, 1.64615, 1.64615, 1.64615, 1.64615, 1.64615, 1.64615, 1.64615, 1.64615, 1.64615, 1.64615, 1.64615, 1.64615, 1.64615
10.4544, 2.01797, 1.64777, 1.64775, 2.00449, 0.370193, 0, 1.64777, 1.64775, 1.64775, 1.64775, 1.64775, 1.64775, 1.64775, 1.64775, 1.64775, 1.64775, 1.64775, 1.64775, 1.64775, 1.64775, 1.64775, 1.64775, 1.64775, 1.64775, 1.64775, 1.64775
10.4622, 0.997522, 1.64624, 1.64621, 1.73134, -0.648715, 0, 1.64624, 1.64621, 1.64621, 1.64621, 1.64621, 1.64621, 1.64621, 1.64621, 1.64621, 1.64621, 1.64621, 1.64621, 1.64621, 1.64621, 1.64621, 1.64621, 1.64621, 1.64621, 1.64621, 1.64621
10.4701, 3.9699, 1.64314, 1.64311, 2.44334, 2.32676, 0, 1.64314, 1.64311, 1.64311, 1.64311, 1.64311, 1.64311, 1.64311, 1.64311, 1.64311, 1.64311, 1.64311, 1.64311, 1.64311, 1.64311, 1.64311, 1.64311, 1.64311, 1.64311, 1.64311, 1.64311
10.4779, 0.0552596, 1.64004, 1.64001, 1.43362, -1.58478, 0, 1.64004, 1.64001, 1.64001, 1.64001, 1.64001, 1.64001, 1.64001, 1.64001, 1.64001, 1.64001, 1.64001, 1.64001, 1.64001, 1.64001, 1.64001, 1.64001, 1.64001, 1.64001, 1.64001, 1.64001
10.4858, 1.96753, 1.64416, 1.64413, 1.99187, 0.323377, 0, 1.64416, 1.64413, 1.64413, 1.64413, 1.64413, 1.64413, 1.64413, 1.64413, 1.64413, 1.64413, 1.64413, 1.64413, 1.64413, 1.64413, 1.64413, 1.64413, 1.64413, 1.64413, 1.64413, 1.64413
10.4936, 2.92838, 1.64545, 1.64542, 2.21999, 1.28293, 0, 1.64545, 1.64542, 1.64542, 1.64542, 1.64542, 1.64542, 1.64542, 1.64542, 1.64542, 1.64542, 1.64542, 1.64542, 1.64542, 1.64542, 1.64542, 1.64542, 1.64542, 1.64542, 1.64542, 1.64542
10.5015, 0.104089, 1.64416, 1.64414, 1.45055, -1.54007, 0, 1.64416, 1.64414, 1.64414, 1.64414, 1.64414, 1.64414, 1.64414, 1.64414, 1.64414, 1.64414, 1.64414, 1.64414, 1.64414, 1.64414, 1.64414, 1.64414, 1.64414, 1.64414, 1.64414, 1.64414
10.5093, 1.96035, 1.64159, 1.64156, 1.99006, 0.318761, 0, 1.64159, 1.64156, 1.64156, 1.64156, 1.64156, 1.64156, 1.64156, 1.64156, 1.64156, 1.64156, 1.64156, 1.64156, 1.64156, 1.64156, 1.64156, 1.64156, 1.64156, 1.64156, 1.64156, 1.64156
10.5171, 0.99777, 1.63901, 1.63898, 1.73141, -0.641242, 0, 1.63901, 1.63898, 1.63898, 1.63898, 1.63898, 1.63898, 1.63898, 1.63898, 1.63898, 1.63898, 1.63898, 1.63898, 1.63898, 1.63898, 1.63898, 1.63898, 1.63898, 1.63898, 1.63898, 1.63898
10.525, 4.95316, 1.6417, 1.64168, 2.63688, 3.31146, 0, 1.6417, 1.64168, 1.64168, 1.64168, 1.64168, 1.64168, 1.64168, 1.64168, 1.64168, 1.64168, 1.64168, 1.64168, 1.64168, 1.64168, 1.64168, 1.64168, 1.64168, 1.64168, 1.64168, 1.64168
10.5328, 2.99481, 1.64231, 1.64228, 2.23491, 1.3525, 0, 1.64231, 1.64228, 1.64228, 1.64228, 1.64228, 1.64228, 1.64228, 1.64228, 1.64228, 1.64228, 1.64228, 1.64228, 1.64228, 1.64228, 1.64228, 1.64228, 1.64228, 1.64228, 1.64228, 1.64228
10.5407, 0.0939165, 1.64094, 1.64091, 1.44704, -1.54702, 0, 1.64094, 1.64091, 1.64091, 1.64091, 1.64091, 1.64091, 1.64091, 1.64091, 1.64091, 1.64091, 1.64091, 1.64091, 1.64091, 1.64091, 1.64091, 1.64091, 1.64091, 1.64091, 1.64091, 1.64091
10.5485, 1, 1.63858, 1.63856, 1.73205, -0.638584, 0, 1.63858, 1.63856, 1.63856, 1.63856, 1.63856, 1.63856, 1.63856, 1.63856, 1.63856, 1.63856, 1.63856, 1.63856, 1.63856, 1.63856, 1.63856, 1.63856, 1.63856, 1.63856, 1.63856, 1.63856
10.5564, 3.83755, 1.63623, 1.6362, 2.4161, 2.20132, 0, 1.63623, 1.6362, 1.6362, 1.6362, 1.6362, 1.6362, 1.6362, 1.6362, 1.6362, 1.6362, 1.6362, 1.6362, 1.6362, 1.6362, 1.6362, 1.6362, 1.6362, 1.6362, 1.6362, 1.6362
10.5642, 2.16245, 1.638, 1.63797, 2.04021, 0.524451, 0, 1.638, 1.63797, 1.63797, 1.63797, 1.63797, 1.63797, 1.63797, 1.63797, 1.63797, 1.63797, 1.63797, 1.63797, 1.63797, 1.63797, 1.63797, 1.63797, 1.63797, 1.63797, 1.63797, 1.63797
10.5721, 4.88228, 1.63827, 1.63824, 2.62341, 3.24401, 0, 1.63827, 1.63824, 1.63824, 1.63824, 1.63824, 1.63824, 1.63824, 1.63824, 1.63824, 1.63824, 1.63824, 1.63824, 1.63824, 1.63824, 1.63824, 1.63824, 1.63824, 1.63824, 1.63824, 1.63824
10.5799, 1.05627, 1.63713, 1.6371, 1.74822, -0.580864, 0, 1.63713, 1.6371, 1.6371, 1.6371, 1.6371, 1.6371, 1.6371, 1.6371, 1.6371, 1.6371, 1.6371, 1.6371, 1.6371, 1.6371, 1.6371, 1.6371, 1.6371, 1.6371, 1.6371, 1.6371
10.5877, 2.93407, 1.63529, 1.63526, 2.22128, 1.29878, 0, 1.63529, 1.63526, 1.63526, 1.63526, 1.63526, 1.63526, 1.63526, 1.63526, 1.63526, 1.63526, 1.63526, 1.63526, 1.63526, 1.63526, 1.63526, 1.63526, 1.63526, 1.63526, 1.63526, 1.63526
10.5956, 3.06121, 1.63345, 1.63342, 2.24971, 1.42776, 0, 1.63345, 1.63342, 1.63342, 1.63342, 1.63342, 1.63342, 1.63342, 1.63342, 1.63342, 1.63342, 1.63342, 1.63342, 1.63342, 1.63342, 1.63342, 1.63342, 1.63342, 1.63342, 1.63342, 1.63342
10.6034, 0.066171, 1.63354, 1.63351, 1.43742, -1.56736, 0, 1.63353, 1.63351, 1.63351, 1.63351, 1.63351, 1.63351, 1.63351, 1.63351, 1.63351, 1.63351, 1.63351, 1.63351, 1.63351, 1.63351, 1.63351, 1.63351, 1.63351, 1.63351, 1.63351, 1.63351
10.6113, 2.85824, 1.63292, 1.63289, 2.20414, 1.22532, 0, 1.63292, 1.63289, 1.63289, 1.63289, 1.63289, 1.63289, 1.63289, 1.63289, 1.63289, 1.63289, 1.63289, 1.63289, 1.63289, 1.63289, 1.63289, 1.63289, 1.63289, 1.63289, 1.63289, 1.63289
10.6191, 3.99504, 1.63167, 1.63164, 2.44848, 2.36338, 0, 1.63167, 1.63164, 1.63164, 1.63164, 1.63164, 1.63164, 1.63164, 1.63164, 1.63164, 1.63164, 1.63164, 1.63164, 1.63164, 1.63164, 1.63164, 1.63164, 1.63164, 1.63164, 1.63164, 1.63164
10.627, 0.146716, 1.6301, 1.63007, 1.46517, -1.48338, 0, 1.6301, 1.63007, 1.63007, 1.63007, 1.63007, 1.63007, 1.63007, 1.63007, 1.63007, 1.63007, 1.63007, 1.63007, 1.63007, 1.63007, 1.63007, 1.63007, 1.63007, 1.63007, 1.63007, 1.63007
10.6348, 1.84387, 1.62853, 1.6285, 1.96058, 0.215333, 0, 1.62853, 1.6285, 1.6285, 1.6285, 1.6285, 1.6285, 1.6285, 1.6285, 1.6285, 1.6285, 1.6285, 1.6285, 1.6285, 1.6285, 1.6285, 1.6285, 1.6285, 1.6285, 1.6285, 1.6285
10.6427, 2.99482, 1.62718, 1.62715, 2.23491, 1.36763, 0, 1.62718, 1.62715, 1.62715, 1.62715, 1.62715, 1.62715, 1.62715, 1.62715, 1.62715, 1.62715, 1.62715, 1.62715, 1.62715, 1.62715, 1.62715, 1.62715, 1.62715, 1.62715, 1.62715, 1.62715
10.6505, 1.16132, 1.62574, 1.62571, 1.77801, -0.464422, 0, 1.62574, 1.62571, 1.62571, 1.62571, 1.62571, 1.62571, 1.62571, 1.62571, 1.62571, 1.62571, 1.62571, 1.62571, 1.62571, 1.62571, 1.62571, 1.62571, 1.62571, 1.62571, 1.62571, 1.62571
10.6583, 1, 1.62411, 1.62408, 1.73205, -0.62411, 0, 1.62411, 1.62408, 1.62408, 1.62408, 1.62408, 1.62408, 1.62408, 1.62408, 1.62408, 1.62408, 1.62408, 1.62408, 1.62408, 1.62408, 1.62408, 1.62408, 1.62408, 1.62408, 1.62408, 1.62408
10.6662, 0, 1.62231, 1.62228, 1.41421, -1.62231, 0, 1.62231, 1.62228, 1.62228, 1.62228, 1.62228, 1.62228, 1.62228, 1.62228, 1.62228, 1.62228, 1.62228, 1.62228, 1.62228, 1.62228, 1.62228, 1.62228, 1.62228, 1.62228, 1.62228, 1.62228
10.674, 1, 1.62034, 1.62031, 1.73205, -0.620336, 0, 1.62034, 1.62031, 1.62031, 1.62031, 1.62031, 1.62031, 1.62031, 1.62031, 1.62031, 1.62031, 1.62031, 1.62031, 1.62031, 1.62031, 1.62031, 1.62031, 1.62031, 1.62031, 1.62031, 1.62031
10.6819, 2.90743, 1.61822, 1.61819, 2.21527, 1.28921, 0, 1.61822, 1.61819, 1.61819, 1.61819, 1.61819, 1.61819, 1.61819, 1.61819, 1.61819, 1.61819, 1.61819, 1.61819, 1.61819, 1.61819, 1.61819, 1.61819, 1.61819, 1.61819, 1.61819, 1.61819
10.6897, 1.99741, 1.61601, 1.61598, 1.99935, 0.381403, 0, 1.61601, 1.61598, 1.61598, 1.61598, 1.61598, 1.61598, 1.61598, 1.61598, 1.61598, 1.61598, 1.61598, 1.61598, 1.61598, 1.61598, 1.61598, 1.61598, 1.61598, 1.61598, 1.61598, 1.61598
10.6976, 2.09516, 1.61371, 1.61368, 2.02365, 0.481446, 0, 1.61371, 1.61368, 1.61368, 1.61368, 1.61368, 1.61368, 1.61368, 1.61368, 1.61368, 1.61368, 1.61368, 1.61368, 1.61368, 1.61368, 1.61368, 1.61368, 1.61368, 1.61368, 1.61368, 1.61368
10.7054, 2.90012, 1.61136, 1.61133, 2.21362, 1.28877, 0, 1.61136, 1.61133, 1.61133, 1.61133, 1.61133, 1.61133, 1.61133, 1.61133, 1.61133, 1.61133, 1.61133, 1.61133, 1.61133, 1.61133, 1.61133, 1.61133, 1.61133, 1.61133, 1.61133, 1.61133
10.7132, 1.99752, 1.60892, 1.60889, 1.99938, 0.388606, 0, 1.60892, 1.60889, 1.60889, 1.60889, 1.60889, 1.60889, 1.60889, 1.60889, 1.60889, 1.60889, 1.60889, 1.60889, 1.60889, 1.60889, 1.60889, 1.60889, 1.60889, 1.60889, 1.60889, 1.60889
10.7211, 1.89294, 1.60633, 1.6063, 1.97305, 0.286611, 0, 1.60633, 1.6063, 1.6063, 1.6063, 1.6063, 1.6063, 1.6063, 1.6063, 1.6063, 1.6063, 1.6063, 1.6063, 1.6063, 1.6063, 1.6063, 1.6063, 1.6063, 1.6063, 1.6063, 1.6063
10.7289, 3.99529, 1.6036, 1.60357, 2.44853, 2.39169, 0, 1.6036, 1.60357, 1.60357, 1.60357, 1.60357, 1.60357, 1.60357, 1.60357, 1.60357, 1.60357, 1.60357, 1.60357, 1.60357, 1.60357, 1.60357, 1.60357, 1.60357, 1.60357, 1.60357, 1.60357
10.7368, 3.10458, 1.60076, 1.60073, 2.25933, 1.50382, 0, 1.60076, 1.60073, 1.60073, 1.60073, 1.60073, 1.60073, 1.60073, 1.60073, 1.60073, 1.60073, 1.60073, 1.60073, 1.60073, 1.60073, 1.60073, 1.60073, 1.60073, 1.60073, 1.60073, 1.60073
10.7446, 0.99777, 1.59783, 1.5978, 1.73141, -0.600064, 0, 1.59783, 1.5978, 1.5978, 1.5978, 1.5978, 1.5978, 1.5978, 1.5978, 1.5978, 1.5978, 1.5978, 1.5978, 1.5978, 1.5978, 1.5978, 1.5978, 1.5978, 1.5978, 1.5978, 1.5978
10.7525, 2.99741, 1.59477, 1.59474, 2.23549, 1.40264, 0, 1.59477, 1.59474, 1.59474, 1.59474, 1.59474, 1.59474, 1.59474, 1.59474, 1.59474, 1.59474, 1.59474, 1.59474, 1.59474, 1.59474, 1.59474, 1.59474, 1.59474, 1.59474, 1.59474, 1.59474
10.7603, 1.11436, 1.5916, 1.59157, 1.76476, -0.477241, 0, 1.5916, 1.59157, 1.59157, 1.59157, 1.59157, 1.59157, 1.59157, 1.59157, 1.59157, 1.59157, 1.59157, 1.59157, 1.59157, 1.59157, 1.59157, 1.59157, 1.59157, 1.59157, 1.59157, 1.59157
10.7682, 2.76183, 1.58835, 1.58832, 2.18216, 1.17348, 0, 1.58835, 1.58832, 1.58832, 1.58832, 1.58832, 1.58832, 1.58832, 1.58832, 1.58832, 1.58832, 1.58832, 1.58832, 1.58832, 1.58832, 1.58832, 1.58832, 1.58832, 1.58832, 1.58832, 1.58832
10.776, 1.1166, 1.58504, 1.58501, 1.76539, -0.468439, 0, 1.58504, 1.58501, 1.58501, 1.58501, 1.58501, 1.58501, 1.58501, 1.58501, 1.58501, 1.58501, 1.58501, 1.58501, 1.58501, 1.58501, 1.58501, 1.58501, 1.58501, 1.58501, 1.58501, 1.58501
10.7838, 4.87348, 1.58171, 1.58168, 2.62173, 3.29177, 0, 1.58171, 1.58168, 1.58168, 1.58168, 1.58168, 1.58168, 1.58168, 1.58168, 1.58168, 1.58168, 1.58168, 1.58168, 1.58168, 1.58168, 1.58168, 1.58168, 1.58168, 1.58168, 1.58168, 1.58168
10.7917, 3.12181, 1.5783, 1.57827, 2.26314, 1.54351, 0, 1.5783, 1.57827, 1.57827, 1.57827, 1.57827, 1.57827, 1.57827, 1.57827, 1.57827, 1.57827, 1.57827, 1.57827, 1.57827, 1.57827, 1.57827, 1.57827, 1.57827, 1.57827, 1.57827, 1.57827
10.7995, 2.99741, 1.57476, 1.57473, 2.23549, 1.42265, 0, 1.57476, 1.57473, 1.57473, 1.57473, 1.57473, 1.57473, 1.57473, 1.57473, 1.57473, 1.57473, 1.57473, 1.57473, 1.57473, 1.57473, 1.57473, 1.57473, 1.57473, 1.57473, 1.57473, 1.57473
10.8074, 1.99751, 1.5711, 1.57106, 1.99938, 0.42641, 0, 1.5711, 1.57106, 1.57106, 1.57106, 1.57106, 1.57106, 1.57106, 1.57106, 1.57106, 1.57106, 1.57106, 1.57106, 1.57106, 1.57106, 1.57106, 1.57106, 1.57106, 1.57106, 1.57106, 1.57106
10.8152, 1.13135, 1.56733, 1.5673, 1.76956, -0.435979, 0, 1.56733, 1.5673, 1.5673, 1.5673, 1.5673, 1.5673, 1.5673, 1.5673, 1.5673, 1.5673, 1.5673, 1.5673, 1.5673, 1.5673, 1.5673, 1.5673, 1.5673, 1.5673, 1.5673, 1.5673
10.8231, 1.86394, 1.56352, 1.56348, 1.96569, 0.300424, 0, 1.56352, 1.56348, 1.56348, 1.56348, 1.56348, 1.56348, 1.56348, 1.56348, 1.56348, 1.56348, 1.56348, 1.56348, 1.56348, 1.56348, 1.56348, 1.56348, 1.56349, 1.56348, 1.56348, 1.56348
10.8309, 0.997522, 1.55971, 1.55968, 1.73134, -0.562186, 0, 1.55971, 1.55968, 1.55968, 1.55968, 1.55968, 1.55968, 1.55968, 1.55968, 1.55968, 1.55968, 1.55968, 1.55968, 1.55968, 1.55968, 1.55968, 1.55968, 1.55968, 1.55968, 1.55968, 1.55968
10.8388, 2.13854, 1.55637, 1.55633, 2.03434, 0.582171, 0, 1.55637, 1.55633, 1.55633, 1.55633, 1.55633, 1.55633, 1.55633, 1.55633, 1.55633, 1.55633, 1.55633, 1.55633, 1.55633, 1.55633, 1.55633, 1.55633, 1.55634, 1.55633, 1.55633, 1.55633
10.8466, 3.85675, 1.55277, 1.55274, 2.42007, 2.30398, 0, 1.55277, 1.55274, 1.55274, 1.55274, 1.55274, 1.55274, 1.55274, 1.55274, 1.55274, 1.55274, 1.55274, 1.55274, 1.55274, 1.55274, 1.55274, 1.55274, 1.55274, 1.55274, 1.55274, 1.55274
10.8544, 2.8518, 1.54896, 1.54893, 2.20268, 1.30284, 0, 1.54896, 1.54893, 1.54893, 1.54893, 1.54893, 1.54893, 1.54893, 1.54893, 1.54893, 1.54893, 1.54893, 1.54893, 1.54893, 1.54893, 1.54893, 1.54893, 1.54893, 1.54893, 1.54893, 1.54893
10.8623, 4.99533, 1.54505, 1.54502, 2.64487, 3.45028, 0, 1.54505, 1.54502, 1.54502, 1.54502, 1.54502, 1.54502, 1.54502, 1.54502, 1.54502, 1.54502, 1.54502, 1.54502, 1.54502, 1.54502, 1.54502, 1.54502, 1.54502, 1.54502, 1.54502, 1.54502
10.8701, 0.296122, 1.54114, 1.54111, 1.5153, -1.24502, 0, 1.54114, 1.54111, 1.54111, 1.54111, 1.54111, 1.54111, 1.54111, 1.54111, 1.54111, 1.54111, 1.54111, 1.54111, 1.54111, 1.54111, 1.54111, 1.54111, 1.54111, 1.54111, 1.54111, 1.54111
10.878, 5.69418, 1.53765, 1.53762, 2.77384, 4.15653, 0, 1.53765, 1.53762, 1.53762, 1.53762, 1.53762, 1.53762, 1.53762, 1.53762, 1.53762, 1.53762, 1.53762, 1.53762, 1.53762, 1.53762, 1.53762, 1.53762, 1.53762, 1.53762, 1.53762, 1.53762
10.8858, 1.99529, 1.53382, 1.53378, 1.99882, 0.461473, 0, 1.53382, 1.53378, 1.53378, 1.53378, 1.53378, 1.53378, 1.53378, 1.53378, 1.53378, 1.53378, 1.53378, 1.53378, 1.53378, 1.53378, 1.53378, 1.53378, 1.53378, 1.53378, 1.53378, 1.53378
10.8937, 3.15279, 1.5297, 1.52967, 2.26998, 1.62309, 0, 1.5297, 1.52967, 1.52967, 1.52967, 1.52967, 1.52967, 1.52967, 1.52967, 1.52967, 1.52967, 1.52967, 1.52967, 1.52967, 1.52967, 1.52967, 1.52967, 1.52967, 1.52967, 1.52967, 1.52967
10.9015, 3.99754, 1.52544, 1.52541, 2.44899, 2.4721, 0, 1.52544, 1.52541, 1.52541, 1.52541, 1.52541, 1.52541, 1.52541, 1.52541, 1.52541, 1.52541, 1.52541, 1.52541, 1.52541, 1.52541, 1.52541, 1.52541, 1.52541, 1.52541, 1.52541, 1.52541
10.9093, 0.160203, 1.52119, 1.52116, 1.46976, -1.36099, 0, 1.52119, 1.52116, 1.52116, 1.52116, 1.52116, 1.52116, 1.52116, 1.52116, 1.52116, 1.52116, 1.52116, 1.52116, 1.52116, 1.52116, 1.52116, 1.52116, 1.52116, 1.52116, 1.52116, 1.52116
10.9172, 1.83494, 1.51784, 1.51781, 1.9583, 0.3171, 0, 1.51784, 1.51781, 1.51781, 1.51781, 1.51781, 1.51781, 1.51781, 1.51781, 1.51781, 1.51781, 1.51781, 1.51781, 1.51781, 1.51781, 1.51781, 1.51781, 1.51781, 1.51781, 1.51781, 1.51781
10.925, 1.16506, 1.51408, 1.51404, 1.77906, -0.349022, 0, 1.51408, 1.51404, 1.51404, 1.51404, 1.51404, 1.51404, 1.51404, 1.51404, 1.51404, 1.51404, 1.51404, 1.51404, 1.51404, 1.51404, 1.51404, 1.51404, 1.51404, 1.51404, 1.51404, 1.51404
10.9329, 1.83024, 1.50995, 1.50992, 1.9571, 0.320281, 0, 1.50995, 1.50992, 1.50992, 1.50992, 1.50992, 1.50992, 1.50992, 1.50992, 1.50992, 1.50992, 1.50992, 1.50992, 1.50992, 1.50992, 1.50992, 1.50992, 1.50992, 1.50992, 1.50992, 1.50992
10.9407, 0.169765, 1.50566, 1.50562, 1.47301, -1.33589, 0, 1.50566, 1.50562, 1.50562, 1.50562, 1.50562, 1.50562, 1.50562, 1.50562, 1.50562, 1.50562, 1.50562, 1.50562, 1.50562, 1.50562, 1.50562, 1.50562, 1.50562, 1.50562, 1.50562, 1.50562
10.9486, 3, 1.50137, 1.50133, 2.23607, 1.49863, 0, 1.50137, 1.50133, 1.50133, 1.50133, 1.50133, 1.50133, 1.50133, 1.50133, 1.50133, 1.50133, 1.50133, 1.50133, 1.50133, 1.50133, 1.50133, 1.50133, 1.50133, 1.50133, 1.50133, 1.50133
10.9564, 1, 1.49772, 1.49769, 1.73205, -0.497722, 0, 1.49772, 1.49769, 1.49769, 1.49769, 1.49769, 1.49769, 1.49769, 1.49769, 1.49769, 1.49769, 1.49769, 1.49769, 1.49769, 1.49769, 1.49769, 1.49769, 1.49769, 1.49769, 1.49769, 1.49769
10.9643, 0, 1.49363, 1.4936, 1.41421, -1.49363, 0, 1.49363, 1.4936, 1.4936, 1.4936, 1.4936, 1.4936, 1.4936, 1.4936, 1.4936, 1.4936, 1.4936, 1.4936, 1.4936, 1.4936, 1.4936, 1.4936, 1.4936, 1.4936, 1.4936, 1.4936
10.9721, 3.63618, 1.48916, 1.48912, 2.37406, 2.14703, 0, 1.48916, 1.48912, 1.48912, 1.48912, 1.48912, 1.48912, 1.48912, 1.48912, 1.48912, 1.48912, 1.48912, 1.48912, 1.48912, 1.48912, 1.48912, 1.48912, 1.48912, 1.48912, 1.48912, 1.48912
10.9799, 1.17955, 1.4845, 1.48446, 1.78313, -0.304944, 0, 1.4845, 1.48446, 1.48446, 1.48446, 1.48446, 1.48446, 1.48446, 1.48446, 1.48446, 1.48446, 1.48446, 1.48446, 1.48446, 1.48446, 1.48446, 1.48446, 1.48446, 1.48446, 1.48446, 1.48446
10.9878, 2.99752, 1.47985, 1.47981, 2.23551, 1.51768, 0, 1.47985, 1.47981, 1.47981, 1.47981, 1.47981, 1.47981, 1.47981, 1.47981, 1.47981, 1.47981, 1.47981, 1.47981, 1.47981, 1.47981, 1.47981, 1.47981, 1.47981, 1.47981, 1.47981, 1.47981
10.9956, 2.99777, 1.47632, 1.47628, 2.23557, 1.52145, 0, 1.47632, 1.47628, 1.47628, 1.47628, 1.47628, 1.47628, 1.47628, 1.47628, 1.47628, 1.47628, 1.47628, 1.47628, 1.47628, 1.47628, 1.47628, 1.47628, 1.47628, 1.47628, 1.47628, 1.47628
11.0035, 2.99752, 1.47228, 1.47224, 2.23551, 1.52524, 0, 1.47228, 1.47224, 1.47224, 1.47224, 1.47224, 1.47224, 1.47224, 1.47224, 1.47224, 1.47224, 1.47224, 1.47224, 1.47224, 1.47224, 1.47224, 1.47224, 1.47224, 1.47224, 1.47224, 1.47224
11.0113, 2.99742, 1.46782, 1.46778, 2.23549, 1.52961, 0, 1.46782, 1.46778, 1.46778, 1.46778, 1.46778, 1.46778, 1.46778, 1.46778, 1.46778, 1.46778, 1.46778, 1.46778, 1.46778, 1.46778, 1.46778, 1.46778, 1.46778, 1.46778, 1.46778, 1.46778
11.0192, 2.19403, 1.46314, 1.46311, 2.04793, 0.730883, 0, 1.46314, 1.46311, 1.46311, 1.46311, 1.46311, 1.46311, 1.46311, 1.46311, 1.46311, 1.46311, 1.46311, 1.46311, 1.46311, 1.46311, 1.46311, 1.46311, 1.46311, 1.46311, 1.46311, 1.46311
11.027, 1.60248, 1.45848, 1.45845, 1.89802, 0.143997, 0, 1.45848, 1.45845, 1.45845, 1.45845, 1.45845, 1.45845, 1.45845, 1.45845, 1.45845, 1.45845, 1.45845, 1.45845, 1.45845, 1.45845, 1.45845, 1.45845, 1.45845, 1.45845, 1.45845, 1.45845
11.0349, 1.99504, 1.45458, 1.45454, 1.99876, 0.540465, 0, 1.45458, 1.45454, 1.45454, 1.45454, 1.45454, 1.45454, 1.45454, 1.45454, 1.45454, 1.45454, 1.45454, 1.45454, 1.45454, 1.45454, 1.45454, 1.45454, 1.45454, 1.45454, 1.45454, 1.45454
11.0427, 3.19901, 1.45016, 1.45012, 2.28013, 1.74885, 0, 1.45016, 1.45012, 1.45012, 1.45012, 1.45012, 1.45012, 1.45012, 1.45012, 1.45012, 1.45012, 1.45012, 1.45012, 1.45012, 1.45012, 1.45012, 1.45012, 1.45012, 1.45012, 1.45012, 1.45012
11.0505, 1.99752, 1.4453, 1.44526, 1.99938, 0.552225, 0, 1.4453, 1.44526, 1.44526, 1.44526, 1.44526, 1.44526, 1.44526, 1.44526, 1.44526, 1.44526, 1.44526, 1.44526, 1.44526, 1.44526, 1.44526, 1.44526, 1.44526, 1.44526, 1.44526, 1.44526
11.0584, 3.20595, 1.44022, 1.44018, 2.28165, 1.76573, 0, 1.44022, 1.44018, 1.44018, 1.44018, 1.44018, 1.44018, 1.44018, 1.44018, 1.44018, 1.44018, 1.44018, 1.44018, 1.44018, 1.44018, 1.44018, 1.44018, 1.44018, 1.44018, 1.44018, 1.44018
