   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_754.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.3584, 0.997646, 0.586601, 0.479957, 1.73137, 0.411045, 0, 0.575448, 0.479957, 0.479957, 0.479957, 0.479957, 0.479957, 0.479957, 0.479957, 0.479957, 0.479957, 0.479957, 0.479957, 0.479957, 0.479957, 0.479957, 0.479957, 0.479958, 0.479957, 0.479957, 0.491109, 0.479957
13.3662, 1.91227, 0.571709, 0.473663, 1.97795, 1.34056, 0, 0.562307, 0.473663, 0.473663, 0.473663, 0.473663, 0.473663, 0.473663, 0.473663, 0.473663, 0.473663, 0.473663, 0.473663, 0.473663, 0.473663, 0.473663, 0.473663, 0.473664, 0.473663, 0.473663, 0.483065, 0.473663
13.3741, 0, 0.557315, 0.46741, 1.41421, -0.557315, 0, 0.549127, 0.46741, 0.46741, 0.46741, 0.46741, 0.46741, 0.46741, 0.46741, 0.46741, 0.46741, 0.46741, 0.46741, 0.46741, 0.46741, 0.46741, 0.46741, 0.467411, 0.46741, 0.46741, 0.475598, 0.46741
13.3819, 0, 0.556861, 0.474567, 1.41421, -0.556861, 0, 0.54941, 0.474567, 0.474567, 0.474567, 0.474567, 0.474567, 0.474567, 0.474567, 0.474567, 0.474567, 0.474567, 0.474567, 0.474567, 0.474567, 0.474567, 0.474567, 0.474568, 0.474567, 0.474567, 0.482018, 0.474567
13.3898, 0, 0.554479, 0.479201, 1.41421, -0.554479, 0, 0.547339, 0.479201, 0.479201, 0.479201, 0.479201, 0.479201, 0.479201, 0.479201, 0.479201, 0.479201, 0.479201, 0.479201, 0.479201, 0.479201, 0.479201, 0.479201, 0.479202, 0.479201, 0.479201, 0.48634, 0.479201
13.3976, 1, 0.550359, 0.481443, 1.73205, 0.449641, 0, 0.543145, 0.481443, 0.481443, 0.481443, 0.481443, 0.481443, 0.481443, 0.481443, 0.481443, 0.481443, 0.481443, 0.481443, 0.481443, 0.481443, 0.481443, 0.481443, 0.481443, 0.481443, 0.481443, 0.488655, 0.481443
13.4055, 0, 0.545733, 0.482481, 1.41421, -0.545733, 0, 0.538097, 0.482481, 0.482481, 0.482481, 0.482481, 0.482481, 0.482481, 0.482481, 0.482481, 0.482481, 0.482481, 0.482481, 0.482481, 0.482481, 0.482481, 0.482481, 0.482482, 0.482481, 0.482481, 0.490117, 0.482481
13.4133, 0.141512, 0.541836, 0.483521, 1.46339, -0.400324, 0, 0.533455, 0.483521, 0.483521, 0.483521, 0.483521, 0.483521, 0.483521, 0.483521, 0.483521, 0.483521, 0.483521, 0.483521, 0.483521, 0.483521, 0.483521, 0.483521, 0.483522, 0.483521, 0.483521, 0.491902, 0.483521
13.4212, 3.85849, 0.543011, 0.48889, 2.42043, 3.31548, 0, 0.533586, 0.48889, 0.48889, 0.48889, 0.48889, 0.48889, 0.48889, 0.48889, 0.48889, 0.48889, 0.48889, 0.48889, 0.48889, 0.48889, 0.48889, 0.48889, 0.488891, 0.48889, 0.48889, 0.498314, 0.48889
13.429, 0.0659232, 0.543596, 0.492928, 1.43733, -0.477673, 0, 0.53285, 0.492928, 0.492928, 0.492928, 0.492928, 0.492928, 0.492928, 0.492928, 0.492928, 0.492928, 0.492928, 0.492928, 0.492928, 0.492928, 0.492928, 0.492928, 0.492928, 0.492928, 0.492928, 0.503673, 0.492928
13.4369, 0.934077, 0.543621, 0.495681, 1.71291, 0.390456, 0, 0.531296, 0.495681, 0.495681, 0.495681, 0.495681, 0.495681, 0.495681, 0.495681, 0.495681, 0.495681, 0.495681, 0.495681, 0.495681, 0.495681, 0.495681, 0.495681, 0.495682, 0.495681, 0.495681, 0.508006, 0.495681
13.4448, 0, 0.543695, 0.497791, 1.41421, -0.543695, 0, 0.529551, 0.497791, 0.497791, 0.497791, 0.497791, 0.497791, 0.497791, 0.497791, 0.497791, 0.497791, 0.497791, 0.497791, 0.497791, 0.497791, 0.497791, 0.497791, 0.497792, 0.497791, 0.497791, 0.511934, 0.497791
13.4526, 0, 0.544419, 0.499905, 1.41421, -0.544419, 0, 0.528242, 0.499905, 0.499905, 0.499905, 0.499905, 0.499905, 0.499905, 0.499905, 0.499905, 0.499905, 0.499905, 0.499905, 0.499905, 0.499905, 0.499905, 0.499905, 0.499906, 0.499905, 0.499905, 0.516082, 0.499905
13.4605, 0, 0.547895, 0.504182, 1.41421, -0.547895, 0, 0.529495, 0.504182, 0.504182, 0.504182, 0.504182, 0.504182, 0.504182, 0.504182, 0.504182, 0.504182, 0.504182, 0.504182, 0.504182, 0.504182, 0.504182, 0.504182, 0.504183, 0.504182, 0.504182, 0.522581, 0.504182
13.4683, 0, 0.551092, 0.50766, 1.41421, -0.551092, 0, 0.53031, 0.50766, 0.50766, 0.50766, 0.50766, 0.50766, 0.50766, 0.50766, 0.50766, 0.50766, 0.50766, 0.50766, 0.50766, 0.50766, 0.50766, 0.50766, 0.507661, 0.50766, 0.50766, 0.528441, 0.50766
13.4762, 1.05155, 0.553982, 0.510386, 1.74687, 0.497567, 0, 0.530695, 0.510386, 0.510386, 0.510386, 0.510386, 0.510386, 0.510386, 0.510386, 0.510386, 0.510386, 0.510386, 0.510386, 0.510386, 0.510386, 0.510386, 0.510386, 0.510386, 0.510386, 0.510386, 0.533672, 0.510386
13.484, 0.948451, 0.556858, 0.512736, 1.71711, 0.391593, 0, 0.530984, 0.512736, 0.512736, 0.512736, 0.512736, 0.512736, 0.512736, 0.512736, 0.512736, 0.512736, 0.512736, 0.512736, 0.512736, 0.512736, 0.512736, 0.512736, 0.512737, 0.512736, 0.512736, 0.538609, 0.512736
13.4919, 1.09343, 0.560017, 0.515092, 1.75882, 0.533415, 0, 0.53152, 0.515092, 0.515092, 0.515092, 0.515092, 0.515092, 0.515092, 0.515092, 0.515092, 0.515092, 0.515092, 0.515092, 0.515092, 0.515092, 0.515092, 0.515092, 0.515092, 0.515092, 0.515092, 0.543588, 0.515092
13.4997, 1.90657, 0.56374, 0.517823, 1.9765, 1.34283, 0, 0.532636, 0.517823, 0.517823, 0.517823, 0.517823, 0.517823, 0.517823, 0.517823, 0.517823, 0.517823, 0.517823, 0.517823, 0.517823, 0.517823, 0.517823, 0.517823, 0.517824, 0.517823, 0.517823, 0.548926, 0.517823
13.5076, 3.04176, 0.567261, 0.520251, 2.24539, 2.4745, 0, 0.533619, 0.520251, 0.520251, 0.520251, 0.520251, 0.520251, 0.520251, 0.520251, 0.520251, 0.520251, 0.520251, 0.520251, 0.520251, 0.520251, 0.520251, 0.520251, 0.520252, 0.520251, 0.520251, 0.553892, 0.520251
13.5154, 1.0373, 0.570516, 0.522395, 1.74278, 0.466783, 0, 0.534462, 0.522395, 0.522395, 0.522395, 0.522395, 0.522395, 0.522395, 0.522395, 0.522395, 0.522395, 0.522395, 0.522395, 0.522395, 0.522395, 0.522395, 0.522395, 0.522396, 0.522395, 0.522395, 0.558448, 0.522395
13.5233, 3.95799, 0.57329, 0.524123, 2.4409, 3.3847, 0, 0.535007, 0.524123, 0.524123, 0.524123, 0.524123, 0.524123, 0.524123, 0.524123, 0.524123, 0.524123, 0.524123, 0.524123, 0.524123, 0.524123, 0.524123, 0.524123, 0.524123, 0.524123, 0.524123, 0.562405, 0.524123
13.5311, 1.99752, 0.575581, 0.525504, 1.99938, 1.42194, 0, 0.535305, 0.525504, 0.525504, 0.525504, 0.525504, 0.525504, 0.525504, 0.525504, 0.525504, 0.525504, 0.525504, 0.525504, 0.525504, 0.525504, 0.525504, 0.525504, 0.525504, 0.525504, 0.525504, 0.565778, 0.525504
13.539, 2.06209, 0.577428, 0.526642, 2.01546, 1.48466, 0, 0.535447, 0.526642, 0.526642, 0.526642, 0.526642, 0.526642, 0.526642, 0.526642, 0.526642, 0.526642, 0.526642, 0.526642, 0.526642, 0.526642, 0.526642, 0.526642, 0.526643, 0.526642, 0.526642, 0.568622, 0.526642
13.5468, 2.90335, 0.578643, 0.527406, 2.21435, 2.3247, 0, 0.535289, 0.527406, 0.527406, 0.527406, 0.527406, 0.527406, 0.527406, 0.527406, 0.527406, 0.527406, 0.527406, 0.527406, 0.527406, 0.527406, 0.527406, 0.527406, 0.527407, 0.527406, 0.527406, 0.570759, 0.527406
13.5547, 0, 0.579242, 0.527856, 1.41421, -0.579242, 0, 0.534884, 0.527856, 0.527856, 0.527856, 0.527856, 0.527856, 0.527856, 0.527856, 0.527856, 0.527856, 0.527856, 0.527856, 0.527856, 0.527856, 0.527856, 0.527856, 0.527857, 0.527856, 0.527856, 0.572214, 0.527856
13.5625, 1.07509, 0.579194, 0.527993, 1.75359, 0.495898, 0, 0.534228, 0.527993, 0.527993, 0.527993, 0.527993, 0.527993, 0.527993, 0.527993, 0.527993, 0.527993, 0.527993, 0.527993, 0.527993, 0.527993, 0.527993, 0.527993, 0.527994, 0.527993, 0.527993, 0.572959, 0.527993
13.5704, 2.92491, 0.578557, 0.527894, 2.21921, 2.34635, 0, 0.533395, 0.527894, 0.527894, 0.527894, 0.527894, 0.527894, 0.527894, 0.527894, 0.527894, 0.527894, 0.527894, 0.527894, 0.527894, 0.527894, 0.527894, 0.527894, 0.527895, 0.527894, 0.527894, 0.573056, 0.527894
13.5782, 0, 0.577441, 0.527678, 1.41421, -0.577441, 0, 0.532501, 0.527678, 0.527678, 0.527678, 0.527678, 0.527678, 0.527678, 0.527678, 0.527678, 0.527678, 0.527678, 0.527678, 0.527678, 0.527678, 0.527678, 0.527678, 0.527679, 0.527678, 0.527678, 0.572618, 0.527678
13.5861, 0, 0.575836, 0.527329, 1.41421, -0.575836, 0, 0.531529, 0.527329, 0.527329, 0.527329, 0.527329, 0.527329, 0.527329, 0.527329, 0.527329, 0.527329, 0.527329, 0.527329, 0.527329, 0.527329, 0.527329, 0.527329, 0.527329, 0.527329, 0.527329, 0.571634, 0.527329
13.5939, 1, 0.573738, 0.526827, 1.73205, 0.426262, 0, 0.53046, 0.526827, 0.526827, 0.526827, 0.526827, 0.526827, 0.526827, 0.526827, 0.526827, 0.526827, 0.526827, 0.526827, 0.526827, 0.526827, 0.526827, 0.526827, 0.526828, 0.526827, 0.526827, 0.570105, 0.526827
13.6018, 2, 0.57095, 0.525948, 2, 1.42905, 0, 0.529066, 0.525948, 0.525948, 0.525948, 0.525948, 0.525948, 0.525948, 0.525948, 0.525948, 0.525948, 0.525948, 0.525948, 0.525948, 0.525948, 0.525948, 0.525948, 0.525949, 0.525948, 0.525948, 0.567831, 0.525948
13.6096, 2, 0.567547, 0.524729, 2, 1.43245, 0, 0.527385, 0.524729, 0.524729, 0.524729, 0.524729, 0.524729, 0.524729, 0.524729, 0.524729, 0.524729, 0.524729, 0.524729, 0.524729, 0.524729, 0.524729, 0.524729, 0.52473, 0.524729, 0.524729, 0.56489, 0.524729
13.6175, 1, 0.563742, 0.523343, 1.73205, 0.436258, 0, 0.525587, 0.523343, 0.523343, 0.523343, 0.523343, 0.523343, 0.523343, 0.523343, 0.523343, 0.523343, 0.523343, 0.523343, 0.523343, 0.523343, 0.523343, 0.523343, 0.523343, 0.523343, 0.523343, 0.561496, 0.523343
13.6254, 0, 0.559753, 0.521958, 1.41421, -0.559753, 0, 0.523839, 0.521958, 0.521958, 0.521958, 0.521958, 0.521958, 0.521958, 0.521958, 0.521958, 0.521958, 0.521958, 0.521958, 0.521958, 0.521958, 0.521958, 0.521958, 0.521959, 0.521958, 0.521958, 0.557871, 0.521958
13.6332, 0.00334572, 0.556862, 0.521805, 1.4154, -0.553517, 0, 0.523369, 0.521805, 0.521805, 0.521805, 0.521805, 0.521805, 0.521805, 0.521805, 0.521805, 0.521805, 0.521805, 0.521805, 0.521805, 0.521805, 0.521805, 0.521805, 0.521806, 0.521805, 0.521805, 0.555298, 0.521805
13.6411, 0.996654, 0.553282, 0.521045, 1.73108, 0.443372, 0, 0.522333, 0.521045, 0.521045, 0.521045, 0.521045, 0.521045, 0.521045, 0.521045, 0.521045, 0.521045, 0.521045, 0.521045, 0.521045, 0.521045, 0.521045, 0.521045, 0.521046, 0.521045, 0.521045, 0.551993, 0.521045
13.6489, 0, 0.5491, 0.519713, 1.41421, -0.5491, 0, 0.520766, 0.519713, 0.519713, 0.519713, 0.519713, 0.519713, 0.519713, 0.519713, 0.519713, 0.519713, 0.519713, 0.519713, 0.519713, 0.519713, 0.519713, 0.519713, 0.519713, 0.519713, 0.519713, 0.548046, 0.519713
13.6568, 1, 0.544652, 0.518096, 1.73205, 0.455348, 0, 0.518949, 0.518096, 0.518096, 0.518096, 0.518096, 0.518096, 0.518096, 0.518096, 0.518096, 0.518096, 0.518096, 0.518096, 0.518096, 0.518096, 0.518096, 0.518096, 0.518097, 0.518096, 0.518096, 0.543799, 0.518096
13.6646, 1.98711, 0.540269, 0.516483, 1.99678, 1.44684, 0, 0.517168, 0.516483, 0.516483, 0.516483, 0.516483, 0.516483, 0.516483, 0.516483, 0.516483, 0.516483, 0.516483, 0.516483, 0.516483, 0.516483, 0.516483, 0.516483, 0.516483, 0.516483, 0.516483, 0.539584, 0.516483
13.6725, 2.01289, 0.53747, 0.516352, 2.00322, 1.47542, 0, 0.516897, 0.516352, 0.516352, 0.516352, 0.516352, 0.516352, 0.516352, 0.516352, 0.516352, 0.516352, 0.516352, 0.516352, 0.516352, 0.516352, 0.516352, 0.516352, 0.516352, 0.516352, 0.516352, 0.536925, 0.516352
13.6803, 1, 0.534061, 0.515476, 1.73205, 0.465939, 0, 0.515906, 0.515476, 0.515476, 0.515476, 0.515476, 0.515476, 0.515476, 0.515476, 0.515476, 0.515476, 0.515476, 0.515476, 0.515476, 0.515476, 0.515476, 0.515476, 0.515476, 0.515476, 0.515476, 0.53363, 0.515476
13.6882, 0, 0.530117, 0.513905, 1.41421, -0.530117, 0, 0.514241, 0.513905, 0.513905, 0.513905, 0.513905, 0.513905, 0.513905, 0.513905, 0.513905, 0.513905, 0.513905, 0.513905, 0.513905, 0.513905, 0.513905, 0.513905, 0.513906, 0.513905, 0.513905, 0.52978, 0.513905
13.696, 1, 0.526008, 0.51199, 1.73205, 0.473992, 0, 0.51225, 0.51199, 0.51199, 0.51199, 0.51199, 0.51199, 0.51199, 0.51199, 0.51199, 0.51199, 0.51199, 0.51199, 0.51199, 0.51199, 0.51199, 0.51199, 0.51199, 0.51199, 0.51199, 0.525747, 0.51199
13.7039, 0, 0.522095, 0.510078, 1.41421, -0.522095, 0, 0.510278, 0.510078, 0.510078, 0.510078, 0.510078, 0.510078, 0.510078, 0.510078, 0.510078, 0.510078, 0.510078, 0.510078, 0.510078, 0.510078, 0.510078, 0.510078, 0.510078, 0.510078, 0.510078, 0.521894, 0.510078
13.7117, 0.979061, 0.520383, 0.510168, 1.726, 0.458678, 0, 0.51032, 0.510168, 0.510168, 0.510168, 0.510168, 0.510168, 0.510168, 0.510168, 0.510168, 0.510168, 0.510168, 0.510168, 0.510168, 0.510168, 0.510168, 0.510168, 0.510169, 0.510168, 0.510168, 0.52023, 0.510168
13.7196, 2.02094, 0.517984, 0.509371, 2.00523, 1.50296, 0, 0.509485, 0.509371, 0.509371, 0.509371, 0.509371, 0.509371, 0.509371, 0.509371, 0.509371, 0.509371, 0.509371, 0.509371, 0.509371, 0.509371, 0.509371, 0.509371, 0.509371, 0.509371, 0.509371, 0.517868, 0.509371
13.7274, 0, 0.514964, 0.507754, 1.41421, -0.514964, 0, 0.50784, 0.507754, 0.507754, 0.507754, 0.507754, 0.507754, 0.507754, 0.507754, 0.507754, 0.507754, 0.507754, 0.507754, 0.507754, 0.507754, 0.507754, 0.507754, 0.507755, 0.507754, 0.507754, 0.514877, 0.507754
13.7353, 0, 0.511729, 0.505731, 1.41421, -0.511729, 0, 0.505795, 0.505731, 0.505731, 0.505731, 0.505731, 0.505731, 0.505731, 0.505731, 0.505731, 0.505731, 0.505731, 0.505731, 0.505731, 0.505731, 0.505731, 0.505731, 0.505732, 0.505731, 0.505731, 0.511665, 0.505731
13.7431, 1.93928, 0.508682, 0.503713, 1.98476, 1.4306, 0, 0.50376, 0.503713, 0.503713, 0.503713, 0.503713, 0.503713, 0.503713, 0.503713, 0.503713, 0.503713, 0.503713, 0.503713, 0.503713, 0.503713, 0.503713, 0.503713, 0.503714, 0.503713, 0.503713, 0.508635, 0.503713
13.751, 2.96185, 0.507832, 0.503719, 2.22752, 2.45401, 0, 0.503753, 0.503719, 0.503719, 0.503719, 0.503719, 0.503719, 0.503719, 0.503719, 0.503719, 0.503719, 0.503719, 0.503719, 0.503719, 0.503719, 0.503719, 0.503719, 0.503719, 0.503719, 0.503719, 0.507798, 0.503719
13.7588, 4.06343, 0.506173, 0.502751, 2.4624, 3.55726, 0, 0.502776, 0.502751, 0.502751, 0.502751, 0.502751, 0.502751, 0.502751, 0.502751, 0.502751, 0.502751, 0.502751, 0.502751, 0.502751, 0.502751, 0.502751, 0.502751, 0.502752, 0.502751, 0.502751, 0.506148, 0.502751
13.7667, 0.0354399, 0.503778, 0.500895, 1.42669, -0.468339, 0, 0.500913, 0.500895, 0.500895, 0.500895, 0.500895, 0.500895, 0.500895, 0.500895, 0.500895, 0.500895, 0.500895, 0.500895, 0.500895, 0.500895, 0.500895, 0.500895, 0.500896, 0.500895, 0.500895, 0.50376, 0.500895
13.7745, 1.9197, 0.501089, 0.498598, 1.97982, 1.41861, 0, 0.498611, 0.498598, 0.498598, 0.498598, 0.498598, 0.498598, 0.498598, 0.498598, 0.498598, 0.498598, 0.498598, 0.498598, 0.498598, 0.498598, 0.498598, 0.498598, 0.498599, 0.498598, 0.498598, 0.501076, 0.498598
13.7824, 2.03767, 0.498546, 0.496307, 2.0094, 1.53912, 0, 0.496316, 0.496307, 0.496307, 0.496307, 0.496307, 0.496307, 0.496307, 0.496307, 0.496307, 0.496307, 0.496307, 0.496307, 0.496307, 0.496307, 0.496307, 0.496307, 0.496308, 0.496307, 0.496307, 0.498537, 0.496307
13.7902, 0.042627, 0.498591, 0.496467, 1.42921, -0.455964, 0, 0.496473, 0.496467, 0.496467, 0.496467, 0.496467, 0.496467, 0.496467, 0.496467, 0.496467, 0.496467, 0.496467, 0.496467, 0.496467, 0.496467, 0.496467, 0.496467, 0.496468, 0.496467, 0.496467, 0.498584, 0.496467
13.7981, 0, 0.497702, 0.495554, 1.41421, -0.497702, 0, 0.495559, 0.495554, 0.495554, 0.495554, 0.495554, 0.495554, 0.495554, 0.495554, 0.495554, 0.495554, 0.495554, 0.495554, 0.495554, 0.495554, 0.495554, 0.495554, 0.495555, 0.495554, 0.495554, 0.497697, 0.495554
13.8059, 0.950186, 0.495985, 0.493673, 1.71761, 0.454201, 0, 0.493676, 0.493673, 0.493673, 0.493673, 0.493673, 0.493673, 0.493673, 0.493673, 0.493673, 0.493673, 0.493673, 0.493673, 0.493673, 0.493673, 0.493673, 0.493673, 0.493674, 0.493673, 0.493673, 0.495981, 0.493673
13.8138, 0.0498141, 0.493938, 0.491312, 1.43172, -0.444123, 0, 0.491314, 0.491312, 0.491312, 0.491312, 0.491312, 0.491312, 0.491312, 0.491312, 0.491312, 0.491312, 0.491312, 0.491312, 0.491312, 0.491312, 0.491312, 0.491312, 0.491312, 0.491312, 0.491312, 0.493935, 0.491312
13.8217, 0.945353, 0.492057, 0.488956, 1.7162, 0.453296, 0, 0.488957, 0.488956, 0.488956, 0.488956, 0.488956, 0.488956, 0.488956, 0.488956, 0.488956, 0.488956, 0.488956, 0.488956, 0.488956, 0.488956, 0.488956, 0.488956, 0.488957, 0.488956, 0.488956, 0.492055, 0.488956
13.8295, 0.0546468, 0.492746, 0.488995, 1.4334, -0.438099, 0, 0.488996, 0.488995, 0.488995, 0.488995, 0.488995, 0.488995, 0.488995, 0.488995, 0.488995, 0.488995, 0.488995, 0.488995, 0.488995, 0.488995, 0.488995, 0.488995, 0.488995, 0.488995, 0.488995, 0.492745, 0.488995
13.8374, 0, 0.49249, 0.487894, 1.41421, -0.49249, 0, 0.487895, 0.487894, 0.487894, 0.487894, 0.487894, 0.487894, 0.487894, 0.487894, 0.487894, 0.487894, 0.487894, 0.487894, 0.487894, 0.487894, 0.487894, 0.487894, 0.487895, 0.487894, 0.487894, 0.492489, 0.487894
13.8452, 0, 0.491425, 0.485771, 1.41421, -0.491425, 0, 0.485771, 0.485771, 0.485771, 0.485771, 0.485771, 0.485771, 0.485771, 0.485771, 0.485771, 0.485771, 0.485771, 0.485771, 0.485771, 0.485771, 0.485771, 0.485771, 0.485772, 0.485771, 0.485771, 0.491424, 0.485771
13.8531, 0, 0.49009, 0.483142, 1.41421, -0.49009, 0, 0.483142, 0.483142, 0.483142, 0.483142, 0.483142, 0.483142, 0.483142, 0.483142, 0.483142, 0.483142, 0.483142, 0.483142, 0.483142, 0.483142, 0.483142, 0.483142, 0.483143, 0.483142, 0.483142, 0.490089, 0.483142
13.8609, 1.93334, 0.489021, 0.48052, 1.98327, 1.44432, 0, 0.48052, 0.48052, 0.48052, 0.48052, 0.48052, 0.48052, 0.48052, 0.48052, 0.48052, 0.48052, 0.48052, 0.48052, 0.48052, 0.48052, 0.48052, 0.48052, 0.480521, 0.48052, 0.48052, 0.48902, 0.48052
13.8688, 2.06666, 0.491038, 0.480703, 2.0166, 1.57562, 0, 0.480703, 0.480703, 0.480703, 0.480703, 0.480703, 0.480703, 0.480703, 0.480703, 0.480703, 0.480703, 0.480703, 0.480703, 0.480703, 0.480703, 0.480703, 0.480703, 0.480704, 0.480703, 0.480703, 0.491037, 0.480703
13.8766, 4.7855, 0.492126, 0.479657, 2.6049, 4.29338, 0, 0.479657, 0.479657, 0.479657, 0.479657, 0.479657, 0.479657, 0.479657, 0.479657, 0.479657, 0.479657, 0.479657, 0.479657, 0.479657, 0.479657, 0.479657, 0.479657, 0.479658, 0.479657, 0.479657, 0.492125, 0.479657
13.8845, 2.14064, 0.492435, 0.477516, 2.03486, 1.64821, 0, 0.477516, 0.477516, 0.477516, 0.477516, 0.477516, 0.477516, 0.477516, 0.477516, 0.477516, 0.477516, 0.477516, 0.477516, 0.477516, 0.477516, 0.477516, 0.477516, 0.477516, 0.477516, 0.477516, 0.492434, 0.477516
13.8923, 0.997522, 0.492528, 0.474833, 1.73134, 0.504993, 0, 0.474833, 0.474833, 0.474833, 0.474833, 0.474833, 0.474833, 0.474833, 0.474833, 0.474833, 0.474833, 0.474833, 0.474833, 0.474833, 0.474833, 0.474833, 0.474833, 0.474833, 0.474833, 0.474833, 0.492527, 0.474833
13.9002, 3.91896, 0.49296, 0.472157, 2.43289, 3.426, 0, 0.472157, 0.472157, 0.472157, 0.472157, 0.472157, 0.472157, 0.472157, 0.472157, 0.472157, 0.472157, 0.472157, 0.472157, 0.472157, 0.472157, 0.472157, 0.472157, 0.472158, 0.472157, 0.472157, 0.492959, 0.472157
13.908, 3.07633, 0.496442, 0.472208, 2.25307, 2.57989, 0, 0.472208, 0.472208, 0.472208, 0.472208, 0.472208, 0.472208, 0.472208, 0.472208, 0.472208, 0.472208, 0.472208, 0.472208, 0.472208, 0.472208, 0.472208, 0.472208, 0.472209, 0.472208, 0.472208, 0.496441, 0.472208
13.9159, 4.914, 0.498949, 0.470975, 2.62945, 4.41505, 0, 0.470975, 0.470975, 0.470975, 0.470975, 0.470975, 0.470975, 0.470975, 0.470975, 0.470975, 0.470975, 0.470975, 0.470975, 0.470975, 0.470975, 0.470975, 0.470975, 0.470975, 0.470975, 0.470975, 0.498948, 0.470975
13.9237, 1.99506, 0.500596, 0.4686, 1.99877, 1.49447, 0, 0.4686, 0.4686, 0.4686, 0.4686, 0.4686, 0.4686, 0.4686, 0.4686, 0.4686, 0.4686, 0.4686, 0.4686, 0.4686, 0.4686, 0.4686, 0.4686, 0.468601, 0.4686, 0.4686, 0.500595, 0.4686
13.9316, 1.17197, 0.501922, 0.465662, 1.781, 0.670052, 0, 0.465662, 0.465662, 0.465662, 0.465662, 0.465662, 0.465662, 0.465662, 0.465662, 0.465662, 0.465662, 0.465662, 0.465662, 0.465662, 0.465662, 0.465662, 0.465662, 0.465663, 0.465662, 0.465662, 0.501921, 0.465662
13.9394, 2.81834, 0.503448, 0.462733, 2.19507, 2.31489, 0, 0.462733, 0.462733, 0.462733, 0.462733, 0.462733, 0.462733, 0.462733, 0.462733, 0.462733, 0.462733, 0.462733, 0.462733, 0.462733, 0.462733, 0.462733, 0.462733, 0.462734, 0.462733, 0.462733, 0.503448, 0.462733
13.9473, 4.90248, 0.508215, 0.462918, 2.62726, 4.39426, 0, 0.462918, 0.462918, 0.462918, 0.462918, 0.462918, 0.462918, 0.462918, 0.462918, 0.462918, 0.462918, 0.462918, 0.462918, 0.462918, 0.462918, 0.462918, 0.462918, 0.462918, 0.462918, 0.462918, 0.508215, 0.462918
13.9551, 7.0881, 0.511672, 0.461739, 3.01465, 6.57643, 0, 0.461739, 0.461739, 0.461739, 0.461739, 0.461739, 0.461739, 0.461739, 0.461739, 0.461739, 0.461739, 0.461739, 0.461739, 0.461739, 0.461739, 0.461739, 0.461739, 0.461739, 0.461739, 0.461739, 0.511671, 0.461739
13.963, 5.79901, 0.513889, 0.459354, 2.79267, 5.28512, 0, 0.459354, 0.459354, 0.459354, 0.459354, 0.459354, 0.459354, 0.459354, 0.459354, 0.459354, 0.459354, 0.459354, 0.459354, 0.459354, 0.459354, 0.459354, 0.459354, 0.459355, 0.459354, 0.459354, 0.513889, 0.459354
13.9708, 7.99063, 0.51539, 0.456374, 3.1608, 7.47524, 0, 0.456374, 0.456374, 0.456374, 0.456374, 0.456374, 0.456374, 0.456374, 0.456374, 0.456374, 0.456374, 0.456374, 0.456374, 0.456374, 0.456374, 0.456374, 0.456374, 0.456375, 0.456374, 0.456374, 0.515389, 0.456374
13.9787, 5.99004, 0.516682, 0.453404, 2.82667, 5.47336, 0, 0.453404, 0.453404, 0.453404, 0.453404, 0.453404, 0.453404, 0.453404, 0.453404, 0.453404, 0.453404, 0.453404, 0.453404, 0.453404, 0.453404, 0.453404, 0.453404, 0.453405, 0.453404, 0.453404, 0.516681, 0.453404
13.9865, 4.09542, 0.520684, 0.45346, 2.46889, 3.57473, 0, 0.45346, 0.45346, 0.45346, 0.45346, 0.45346, 0.45346, 0.45346, 0.45346, 0.45346, 0.45346, 0.45346, 0.45346, 0.45346, 0.45346, 0.45346, 0.45346, 0.453461, 0.45346, 0.45346, 0.520683, 0.45346
13.9944, 6.10087, 0.522867, 0.452107, 2.8462, 5.578, 0, 0.452107, 0.452107, 0.452107, 0.452107, 0.452107, 0.452107, 0.452107, 0.452107, 0.452107, 0.452107, 0.452107, 0.452107, 0.452107, 0.452107, 0.452107, 0.452107, 0.452107, 0.452107, 0.452107, 0.522866, 0.452107
14.0022, 7.77497, 0.523309, 0.44951, 3.12649, 7.25166, 0, 0.44951, 0.44951, 0.44951, 0.44951, 0.44951, 0.44951, 0.44951, 0.44951, 0.44951, 0.44951, 0.44951, 0.44951, 0.44951, 0.44951, 0.44951, 0.44951, 0.44951, 0.44951, 0.44951, 0.523308, 0.44951
14.0101, 6.76506, 0.522563, 0.4463, 2.96058, 6.24249, 0, 0.4463, 0.4463, 0.4463, 0.4463, 0.4463, 0.4463, 0.4463, 0.4463, 0.4463, 0.4463, 0.4463, 0.4463, 0.4463, 0.4463, 0.4463, 0.4463, 0.446301, 0.4463, 0.4463, 0.522562, 0.4463
