   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_809.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.7659, 1.34151, 0.346139, 0.342095, 1.82798, 0.995373, 0, 0.342095, 0.342095, 0.342095, 0.342095, 0.342095, 0.342095, 0.342095, 0.342095, 0.342095, 0.342095, 0.342095, 0.342095, 0.342095, 0.342095, 0.342095, 0.342095, 0.342096, 0.342095, 0.342095, 0.346138, 0.342095
14.7738, 0.653779, 0.345101, 0.34158, 1.62904, 0.308678, 0, 0.34158, 0.34158, 0.34158, 0.34158, 0.34158, 0.34158, 0.34158, 0.34158, 0.34158, 0.34158, 0.34158, 0.34158, 0.34158, 0.34158, 0.34158, 0.34158, 0.341581, 0.34158, 0.34158, 0.345101, 0.34158
14.7816, 1.34622, 0.344008, 0.340885, 1.82927, 1.00221, 0, 0.340885, 0.340885, 0.340885, 0.340885, 0.340885, 0.340885, 0.340885, 0.340885, 0.340885, 0.340885, 0.340885, 0.340885, 0.340885, 0.340885, 0.340885, 0.340885, 0.340886, 0.340885, 0.340885, 0.344007, 0.340885
14.7895, 1.64882, 0.342872, 0.340031, 1.91019, 1.30595, 0, 0.340031, 0.340031, 0.340031, 0.340031, 0.340031, 0.340031, 0.340031, 0.340031, 0.340031, 0.340031, 0.340031, 0.340031, 0.340031, 0.340031, 0.340031, 0.340031, 0.340031, 0.340031, 0.340031, 0.342872, 0.340031
14.7973, 0.351177, 0.341772, 0.339097, 1.53335, 0.00940478, 0, 0.339097, 0.339097, 0.339097, 0.339097, 0.339097, 0.339097, 0.339097, 0.339097, 0.339097, 0.339097, 0.339097, 0.339097, 0.339097, 0.339097, 0.339097, 0.339097, 0.339098, 0.339097, 0.339097, 0.341772, 0.339097
14.8052, 0.64399, 0.340786, 0.338164, 1.62604, 0.303205, 0, 0.338164, 0.338164, 0.338164, 0.338164, 0.338164, 0.338164, 0.338164, 0.338164, 0.338164, 0.338164, 0.338164, 0.338164, 0.338164, 0.338164, 0.338164, 0.338164, 0.338165, 0.338164, 0.338164, 0.340785, 0.338164
14.813, 0.35601, 0.340059, 0.337383, 1.53493, 0.0159505, 0, 0.337383, 0.337383, 0.337383, 0.337383, 0.337383, 0.337383, 0.337383, 0.337383, 0.337383, 0.337383, 0.337383, 0.337383, 0.337383, 0.337383, 0.337383, 0.337383, 0.337383, 0.337383, 0.337383, 0.340059, 0.337383
14.8209, 1, 0.339296, 0.336455, 1.73205, 0.660704, 0, 0.336455, 0.336455, 0.336455, 0.336455, 0.336455, 0.336455, 0.336455, 0.336455, 0.336455, 0.336455, 0.336455, 0.336455, 0.336455, 0.336455, 0.336455, 0.336455, 0.336456, 0.336455, 0.336455, 0.339295, 0.336455
14.8288, 1, 0.338479, 0.335366, 1.73205, 0.661521, 0, 0.335366, 0.335366, 0.335366, 0.335366, 0.335366, 0.335366, 0.335366, 0.335366, 0.335366, 0.335366, 0.335366, 0.335366, 0.335366, 0.335366, 0.335366, 0.335366, 0.335366, 0.335366, 0.335366, 0.338478, 0.335366
14.8366, 0, 0.337599, 0.334103, 1.41421, -0.337599, 0, 0.334103, 0.334103, 0.334103, 0.334103, 0.334103, 0.334103, 0.334103, 0.334103, 0.334103, 0.334103, 0.334103, 0.334103, 0.334103, 0.334103, 0.334103, 0.334103, 0.334104, 0.334103, 0.334103, 0.337598, 0.334103
14.8445, 1, 0.336697, 0.33271, 1.73205, 0.663303, 0, 0.33271, 0.33271, 0.33271, 0.33271, 0.33271, 0.33271, 0.33271, 0.33271, 0.33271, 0.33271, 0.33271, 0.33271, 0.33271, 0.33271, 0.33271, 0.33271, 0.332711, 0.33271, 0.33271, 0.336697, 0.33271
14.8523, 2, 0.335801, 0.331211, 2, 1.6642, 0, 0.331211, 0.331211, 0.331211, 0.331211, 0.331211, 0.331211, 0.331211, 0.331211, 0.331211, 0.331211, 0.331211, 0.331211, 0.331211, 0.331211, 0.331211, 0.331211, 0.331212, 0.331211, 0.331211, 0.3358, 0.331211
14.8602, 0, 0.33491, 0.329606, 1.41421, -0.33491, 0, 0.329606, 0.329606, 0.329606, 0.329606, 0.329606, 0.329606, 0.329606, 0.329606, 0.329606, 0.329606, 0.329606, 0.329606, 0.329606, 0.329606, 0.329606, 0.329606, 0.329606, 0.329606, 0.329606, 0.334909, 0.329606
14.868, 0, 0.333961, 0.327831, 1.41421, -0.333961, 0, 0.327831, 0.327831, 0.327831, 0.327831, 0.327831, 0.327831, 0.327831, 0.327831, 0.327831, 0.327831, 0.327831, 0.327831, 0.327831, 0.327831, 0.327831, 0.327831, 0.327831, 0.327831, 0.327831, 0.333961, 0.327831
14.8759, 0, 0.332983, 0.325915, 1.41421, -0.332983, 0, 0.325915, 0.325915, 0.325915, 0.325915, 0.325915, 0.325915, 0.325915, 0.325915, 0.325915, 0.325915, 0.325915, 0.325915, 0.325915, 0.325915, 0.325915, 0.325915, 0.325916, 0.325915, 0.325915, 0.332982, 0.325915
14.8837, 1.61995, 0.331998, 0.323886, 1.90262, 1.28795, 0, 0.323886, 0.323886, 0.323886, 0.323886, 0.323886, 0.323886, 0.323886, 0.323886, 0.323886, 0.323886, 0.323886, 0.323886, 0.323886, 0.323886, 0.323886, 0.323886, 0.323887, 0.323886, 0.323886, 0.331998, 0.323886
14.8916, 1.99765, 0.331041, 0.321781, 1.99941, 1.6666, 0, 0.321781, 0.321781, 0.321781, 0.321781, 0.321781, 0.321781, 0.321781, 0.321781, 0.321781, 0.321781, 0.321781, 0.321781, 0.321781, 0.321781, 0.321781, 0.321781, 0.321781, 0.321781, 0.321781, 0.331041, 0.321781
14.8994, 0.997522, 0.330057, 0.319552, 1.73134, 0.667464, 0, 0.319552, 0.319552, 0.319552, 0.319552, 0.319552, 0.319552, 0.319552, 0.319552, 0.319552, 0.319552, 0.319552, 0.319552, 0.319552, 0.319552, 0.319552, 0.319552, 0.319553, 0.319552, 0.319552, 0.330057, 0.319552
14.9073, 0.384882, 0.329059, 0.317222, 1.54431, 0.0558231, 0, 0.317222, 0.317222, 0.317222, 0.317222, 0.317222, 0.317222, 0.317222, 0.317222, 0.317222, 0.317222, 0.317222, 0.317222, 0.317222, 0.317222, 0.317222, 0.317222, 0.317223, 0.317222, 0.317222, 0.329059, 0.317222
14.9151, 0, 0.328067, 0.314825, 1.41421, -0.328067, 0, 0.314825, 0.314825, 0.314825, 0.314825, 0.314825, 0.314825, 0.314825, 0.314825, 0.314825, 0.314825, 0.314825, 0.314825, 0.314825, 0.314825, 0.314825, 0.314825, 0.314825, 0.314825, 0.314825, 0.328067, 0.314825
14.923, 0, 0.327095, 0.312387, 1.41421, -0.327095, 0, 0.312387, 0.312387, 0.312387, 0.312387, 0.312387, 0.312387, 0.312387, 0.312387, 0.312387, 0.312387, 0.312387, 0.312387, 0.312387, 0.312387, 0.312387, 0.312387, 0.312388, 0.312387, 0.312387, 0.327095, 0.312387
14.9309, 0, 0.32615, 0.309934, 1.41421, -0.32615, 0, 0.309934, 0.309934, 0.309934, 0.309934, 0.309934, 0.309934, 0.309934, 0.309934, 0.309934, 0.309934, 0.309934, 0.309934, 0.309934, 0.309934, 0.309934, 0.309934, 0.309935, 0.309934, 0.309934, 0.326149, 0.309934
14.9387, 0, 0.325235, 0.307491, 1.41421, -0.325235, 0, 0.307491, 0.307491, 0.307491, 0.307491, 0.307491, 0.307491, 0.307491, 0.307491, 0.307491, 0.307491, 0.307491, 0.307491, 0.307491, 0.307491, 0.307491, 0.307491, 0.307492, 0.307491, 0.307491, 0.325234, 0.307491
14.9466, 0.60062, 0.324892, 0.305623, 1.61264, 0.275728, 0, 0.305623, 0.305623, 0.305623, 0.305623, 0.305623, 0.305623, 0.305623, 0.305623, 0.305623, 0.305623, 0.305623, 0.305623, 0.305623, 0.305623, 0.305623, 0.305623, 0.305623, 0.305623, 0.305623, 0.324891, 0.305623
14.9544, 0.39938, 0.324426, 0.303659, 1.54899, 0.074954, 0, 0.303659, 0.303659, 0.303659, 0.303659, 0.303659, 0.303659, 0.303659, 0.303659, 0.303659, 0.303659, 0.303659, 0.303659, 0.303659, 0.303659, 0.303659, 0.303659, 0.30366, 0.303659, 0.303659, 0.324426, 0.303659
14.9623, 0.595787, 0.323915, 0.301702, 1.61114, 0.271872, 0, 0.301702, 0.301702, 0.301702, 0.301702, 0.301702, 0.301702, 0.301702, 0.301702, 0.301702, 0.301702, 0.301702, 0.301702, 0.301702, 0.301702, 0.301702, 0.301702, 0.301702, 0.301702, 0.301702, 0.323914, 0.301702
14.9701, 0.404213, 0.323448, 0.299869, 1.55055, 0.0807649, 0, 0.299869, 0.299869, 0.299869, 0.299869, 0.299869, 0.299869, 0.299869, 0.299869, 0.299869, 0.299869, 0.299869, 0.299869, 0.299869, 0.299869, 0.299869, 0.299869, 0.29987, 0.299869, 0.299869, 0.323448, 0.299869
14.978, 0, 0.322755, 0.297915, 1.41421, -0.322755, 0, 0.297915, 0.297915, 0.297915, 0.297915, 0.297915, 0.297915, 0.297915, 0.297915, 0.297915, 0.297915, 0.297915, 0.297915, 0.297915, 0.297915, 0.297915, 0.297915, 0.297916, 0.297915, 0.297915, 0.322754, 0.297915
14.9858, 1, 0.321937, 0.295967, 1.73205, 0.678063, 0, 0.295967, 0.295967, 0.295967, 0.295967, 0.295967, 0.295967, 0.295967, 0.295967, 0.295967, 0.295967, 0.295967, 0.295967, 0.295967, 0.295967, 0.295967, 0.295967, 0.295968, 0.295967, 0.295967, 0.321936, 0.295967
14.9937, 1.58612, 0.321154, 0.29421, 1.89371, 1.26497, 0, 0.29421, 0.29421, 0.29421, 0.29421, 0.29421, 0.29421, 0.29421, 0.29421, 0.29421, 0.29421, 0.29421, 0.29421, 0.29421, 0.29421, 0.29421, 0.29421, 0.294211, 0.29421, 0.29421, 0.321153, 0.29421
15.0015, 2.41388, 0.31987, 0.292126, 2.10092, 2.09401, 0, 0.292126, 0.292126, 0.292126, 0.292126, 0.292126, 0.292126, 0.292126, 0.292126, 0.292126, 0.292126, 0.292126, 0.292126, 0.292126, 0.292126, 0.292126, 0.292126, 0.292127, 0.292126, 0.292126, 0.319869, 0.292126
15.0094, 0, 0.318029, 0.289679, 1.41421, -0.318029, 0, 0.289679, 0.289679, 0.289679, 0.289679, 0.289679, 0.289679, 0.289679, 0.289679, 0.289679, 0.289679, 0.289679, 0.289679, 0.289679, 0.289679, 0.289679, 0.289679, 0.289679, 0.289679, 0.289679, 0.318029, 0.289679
15.0172, 1, 0.315808, 0.287057, 1.73205, 0.684192, 0, 0.287057, 0.287057, 0.287057, 0.287057, 0.287057, 0.287057, 0.287057, 0.287057, 0.287057, 0.287057, 0.287057, 0.287057, 0.287057, 0.287057, 0.287057, 0.287057, 0.287057, 0.287057, 0.287057, 0.315808, 0.287057
15.0251, 0.57658, 0.313384, 0.284447, 1.60517, 0.263196, 0, 0.284447, 0.284447, 0.284447, 0.284447, 0.284447, 0.284447, 0.284447, 0.284447, 0.284447, 0.284447, 0.284447, 0.284447, 0.284447, 0.284447, 0.284447, 0.284447, 0.284447, 0.284447, 0.284447, 0.313384, 0.284447
15.033, 0.997522, 0.311984, 0.283079, 1.73134, 0.685538, 0, 0.283079, 0.283079, 0.283079, 0.283079, 0.283079, 0.283079, 0.283079, 0.283079, 0.283079, 0.283079, 0.283079, 0.283079, 0.283079, 0.283079, 0.283079, 0.283079, 0.28308, 0.283079, 0.283079, 0.311983, 0.283079
15.0408, 0.425898, 0.309781, 0.281127, 1.55753, 0.116118, 0, 0.281127, 0.281127, 0.281127, 0.281127, 0.281127, 0.281127, 0.281127, 0.281127, 0.281127, 0.281127, 0.281127, 0.281127, 0.281127, 0.281127, 0.281127, 0.281127, 0.281128, 0.281127, 0.281127, 0.30978, 0.281127
15.0487, 1.13879, 0.306828, 0.278638, 1.77166, 0.831957, 0, 0.278638, 0.278638, 0.278638, 0.278638, 0.278638, 0.278638, 0.278638, 0.278638, 0.278638, 0.278638, 0.278638, 0.278638, 0.278638, 0.278638, 0.278638, 0.278638, 0.278639, 0.278638, 0.278638, 0.306828, 0.278638
15.0565, 1.86121, 0.303415, 0.27589, 1.965, 1.5578, 0, 0.27589, 0.27589, 0.27589, 0.27589, 0.27589, 0.27589, 0.27589, 0.27589, 0.27589, 0.27589, 0.27589, 0.27589, 0.27589, 0.27589, 0.27589, 0.27589, 0.27589, 0.27589, 0.27589, 0.303414, 0.27589
15.0644, 0, 0.299828, 0.273155, 1.41421, -0.299828, 0, 0.273155, 0.273155, 0.273155, 0.273155, 0.273155, 0.273155, 0.273155, 0.273155, 0.273155, 0.273155, 0.273155, 0.273155, 0.273155, 0.273155, 0.273155, 0.273155, 0.273155, 0.273155, 0.273155, 0.299827, 0.273155
15.0722, 1, 0.297762, 0.272109, 1.73205, 0.702238, 0, 0.272109, 0.272109, 0.272109, 0.272109, 0.272109, 0.272109, 0.272109, 0.272109, 0.272109, 0.272109, 0.272109, 0.272109, 0.272109, 0.272109, 0.272109, 0.272109, 0.27211, 0.272109, 0.272109, 0.297761, 0.272109
15.0801, 1, 0.29477, 0.270284, 1.73205, 0.70523, 0, 0.270284, 0.270284, 0.270284, 0.270284, 0.270284, 0.270284, 0.270284, 0.270284, 0.270284, 0.270284, 0.270284, 0.270284, 0.270284, 0.270284, 0.270284, 0.270284, 0.270285, 0.270284, 0.270284, 0.294769, 0.270284
15.0879, 0, 0.290967, 0.267771, 1.41421, -0.290967, 0, 0.267771, 0.267771, 0.267771, 0.267771, 0.267771, 0.267771, 0.267771, 0.267771, 0.267771, 0.267771, 0.267771, 0.267771, 0.267771, 0.267771, 0.267771, 0.267771, 0.267771, 0.267771, 0.267771, 0.290966, 0.267771
15.0958, 1, 0.286733, 0.264923, 1.73205, 0.713267, 0, 0.264923, 0.264923, 0.264923, 0.264923, 0.264923, 0.264923, 0.264923, 0.264923, 0.264923, 0.264923, 0.264923, 0.264923, 0.264923, 0.264923, 0.264923, 0.264923, 0.264924, 0.264923, 0.264923, 0.286732, 0.264923
15.1036, 0, 0.282443, 0.262091, 1.41421, -0.282443, 0, 0.262091, 0.262091, 0.262091, 0.262091, 0.262091, 0.262091, 0.262091, 0.262091, 0.262091, 0.262091, 0.262091, 0.262091, 0.262091, 0.262091, 0.262091, 0.262091, 0.262092, 0.262091, 0.262091, 0.282443, 0.262091
15.1115, 1, 0.280142, 0.261294, 1.73205, 0.719858, 0, 0.261294, 0.261294, 0.261294, 0.261294, 0.261294, 0.261294, 0.261294, 0.261294, 0.261294, 0.261294, 0.261294, 0.261294, 0.261294, 0.261294, 0.261294, 0.261294, 0.261294, 0.261294, 0.261294, 0.280142, 0.261294
15.1193, 0.547708, 0.276894, 0.259567, 1.59615, 0.270814, 0, 0.259567, 0.259567, 0.259567, 0.259567, 0.259567, 0.259567, 0.259567, 0.259567, 0.259567, 0.259567, 0.259567, 0.259567, 0.259567, 0.259567, 0.259567, 0.259567, 0.259568, 0.259567, 0.259567, 0.276893, 0.259567
15.1272, 2.45229, 0.272855, 0.257048, 2.11005, 2.17944, 0, 0.257048, 0.257048, 0.257048, 0.257048, 0.257048, 0.257048, 0.257048, 0.257048, 0.257048, 0.257048, 0.257048, 0.257048, 0.257048, 0.257048, 0.257048, 0.257048, 0.257049, 0.257048, 0.257048, 0.272855, 0.257048
15.135, 2, 0.268457, 0.254144, 2, 1.73154, 0, 0.254144, 0.254144, 0.254144, 0.254144, 0.254144, 0.254144, 0.254144, 0.254144, 0.254144, 0.254144, 0.254144, 0.254144, 0.254144, 0.254144, 0.254144, 0.254144, 0.254145, 0.254144, 0.254144, 0.268457, 0.254144
15.1429, 0.540397, 0.26412, 0.251257, 1.59386, 0.276276, 0, 0.251257, 0.251257, 0.251257, 0.251257, 0.251257, 0.251257, 0.251257, 0.251257, 0.251257, 0.251257, 0.251257, 0.251257, 0.251257, 0.251257, 0.251257, 0.251257, 0.251258, 0.251257, 0.251257, 0.26412, 0.251257
15.1508, 0.459603, 0.262142, 0.250668, 1.56831, 0.197461, 0, 0.250668, 0.250668, 0.250668, 0.250668, 0.250668, 0.250668, 0.250668, 0.250668, 0.250668, 0.250668, 0.250668, 0.250668, 0.250668, 0.250668, 0.250668, 0.250668, 0.250669, 0.250668, 0.250668, 0.262142, 0.250668
15.1586, 0, 0.259194, 0.249036, 1.41421, -0.259194, 0, 0.249036, 0.249036, 0.249036, 0.249036, 0.249036, 0.249036, 0.249036, 0.249036, 0.249036, 0.249036, 0.249036, 0.249036, 0.249036, 0.249036, 0.249036, 0.249036, 0.249036, 0.249036, 0.249036, 0.259194, 0.249036
15.1665, 0.533209, 0.255447, 0.246521, 1.59161, 0.277762, 0, 0.246521, 0.246521, 0.246521, 0.246521, 0.246521, 0.246521, 0.246521, 0.246521, 0.246521, 0.246521, 0.246521, 0.246521, 0.246521, 0.246521, 0.246521, 0.246521, 0.246521, 0.246521, 0.246521, 0.255446, 0.246521
15.1743, 0.997456, 0.251363, 0.243577, 1.73132, 0.746093, 0, 0.243577, 0.243577, 0.243577, 0.243577, 0.243577, 0.243577, 0.243577, 0.243577, 0.243577, 0.243577, 0.243577, 0.243577, 0.243577, 0.243577, 0.243577, 0.243577, 0.243578, 0.243577, 0.243577, 0.251362, 0.243577
15.1822, 0.469335, 0.247391, 0.240651, 1.57141, 0.221944, 0, 0.240651, 0.240651, 0.240651, 0.240651, 0.240651, 0.240651, 0.240651, 0.240651, 0.240651, 0.240651, 0.240651, 0.240651, 0.240651, 0.240651, 0.240651, 0.240651, 0.240652, 0.240651, 0.240651, 0.24739, 0.240651
15.19, 1, 0.245995, 0.240204, 1.73205, 0.754005, 0, 0.240204, 0.240204, 0.240204, 0.240204, 0.240204, 0.240204, 0.240204, 0.240204, 0.240204, 0.240204, 0.240204, 0.240204, 0.240204, 0.240204, 0.240204, 0.240204, 0.240205, 0.240204, 0.240204, 0.245994, 0.240204
15.1979, 0, 0.24359, 0.238651, 1.41421, -0.24359, 0, 0.238651, 0.238651, 0.238651, 0.238651, 0.238651, 0.238651, 0.238651, 0.238651, 0.238651, 0.238651, 0.238651, 0.238651, 0.238651, 0.238651, 0.238651, 0.238651, 0.238652, 0.238651, 0.238651, 0.243589, 0.238651
15.2057, 0.52119, 0.240338, 0.236157, 1.58783, 0.280852, 0, 0.236157, 0.236157, 0.236157, 0.236157, 0.236157, 0.236157, 0.236157, 0.236157, 0.236157, 0.236157, 0.236157, 0.236157, 0.236157, 0.236157, 0.236157, 0.236157, 0.236157, 0.236157, 0.236157, 0.240337, 0.236157
15.2136, 0.47881, 0.236719, 0.233206, 1.57442, 0.242091, 0, 0.233206, 0.233206, 0.233206, 0.233206, 0.233206, 0.233206, 0.233206, 0.233206, 0.233206, 0.233206, 0.233206, 0.233206, 0.233206, 0.233206, 0.233206, 0.233206, 0.233207, 0.233206, 0.233206, 0.236718, 0.233206
15.2214, 2, 0.233204, 0.230274, 2, 1.7668, 0, 0.230274, 0.230274, 0.230274, 0.230274, 0.230274, 0.230274, 0.230274, 0.230274, 0.230274, 0.230274, 0.230274, 0.230274, 0.230274, 0.230274, 0.230274, 0.230274, 0.230274, 0.230274, 0.230274, 0.233203, 0.230274
15.2293, 0, 0.232295, 0.22987, 1.41421, -0.232295, 0, 0.22987, 0.22987, 0.22987, 0.22987, 0.22987, 0.22987, 0.22987, 0.22987, 0.22987, 0.22987, 0.22987, 0.22987, 0.22987, 0.22987, 0.22987, 0.22987, 0.22987, 0.22987, 0.22987, 0.232294, 0.22987
15.2371, 2, 0.230352, 0.22836, 2, 1.76965, 0, 0.22836, 0.22836, 0.22836, 0.22836, 0.22836, 0.22836, 0.22836, 0.22836, 0.22836, 0.22836, 0.22836, 0.22836, 0.22836, 0.22836, 0.22836, 0.22836, 0.22836, 0.22836, 0.22836, 0.230352, 0.22836
15.245, 1.50892, 0.227537, 0.225912, 1.87321, 1.28138, 0, 0.225912, 0.225912, 0.225912, 0.225912, 0.225912, 0.225912, 0.225912, 0.225912, 0.225912, 0.225912, 0.225912, 0.225912, 0.225912, 0.225912, 0.225912, 0.225912, 0.225912, 0.225912, 0.225912, 0.227537, 0.225912
15.2529, 1.49108, 0.224325, 0.223009, 1.86844, 1.26675, 0, 0.223009, 0.223009, 0.223009, 0.223009, 0.223009, 0.223009, 0.223009, 0.223009, 0.223009, 0.223009, 0.223009, 0.223009, 0.223009, 0.223009, 0.223009, 0.223009, 0.22301, 0.223009, 0.223009, 0.224324, 0.223009
15.2607, 0, 0.221183, 0.220125, 1.41421, -0.221183, 0, 0.220125, 0.220125, 0.220125, 0.220125, 0.220125, 0.220125, 0.220125, 0.220125, 0.220125, 0.220125, 0.220125, 0.220125, 0.220125, 0.220125, 0.220125, 0.220125, 0.220126, 0.220125, 0.220125, 0.221182, 0.220125
15.2686, 0, 0.22047, 0.219627, 1.41421, -0.22047, 0, 0.219627, 0.219627, 0.219627, 0.219627, 0.219627, 0.219627, 0.219627, 0.219627, 0.219627, 0.219627, 0.219627, 0.219627, 0.219627, 0.219627, 0.219627, 0.219627, 0.219627, 0.219627, 0.219627, 0.220469, 0.219627
15.2764, 0, 0.218776, 0.218108, 1.41421, -0.218776, 0, 0.218108, 0.218108, 0.218108, 0.218108, 0.218108, 0.218108, 0.218108, 0.218108, 0.218108, 0.218108, 0.218108, 0.218108, 0.218108, 0.218108, 0.218108, 0.218108, 0.218108, 0.218108, 0.218108, 0.218775, 0.218108
15.2843, 1, 0.216266, 0.215741, 1.73205, 0.783734, 0, 0.215741, 0.215741, 0.215741, 0.215741, 0.215741, 0.215741, 0.215741, 0.215741, 0.215741, 0.215741, 0.215741, 0.215741, 0.215741, 0.215741, 0.215741, 0.215741, 0.215742, 0.215741, 0.215741, 0.216266, 0.215741
15.2921, 0.494548, 0.213374, 0.212964, 1.57941, 0.281174, 0, 0.212964, 0.212964, 0.212964, 0.212964, 0.212964, 0.212964, 0.212964, 0.212964, 0.212964, 0.212964, 0.212964, 0.212964, 0.212964, 0.212964, 0.212964, 0.212964, 0.212965, 0.212964, 0.212964, 0.213373, 0.212964
15.3, 1.50545, 0.210523, 0.210205, 1.87229, 1.29493, 0, 0.210205, 0.210205, 0.210205, 0.210205, 0.210205, 0.210205, 0.210205, 0.210205, 0.210205, 0.210205, 0.210205, 0.210205, 0.210205, 0.210205, 0.210205, 0.210205, 0.210206, 0.210205, 0.210205, 0.210522, 0.210205
15.3078, 0, 0.209756, 0.209512, 1.41421, -0.209756, 0, 0.209512, 0.209512, 0.209512, 0.209512, 0.209512, 0.209512, 0.209512, 0.209512, 0.209512, 0.209512, 0.209512, 0.209512, 0.209512, 0.209512, 0.209512, 0.209512, 0.209513, 0.209512, 0.209512, 0.209756, 0.209512
15.3157, 0, 0.208141, 0.207955, 1.41421, -0.208141, 0, 0.207955, 0.207955, 0.207955, 0.207955, 0.207955, 0.207955, 0.207955, 0.207955, 0.207955, 0.207955, 0.207955, 0.207955, 0.207955, 0.207955, 0.207955, 0.207955, 0.207955, 0.207955, 0.207955, 0.20814, 0.207955
15.3235, 0.970012, 0.205836, 0.205695, 1.72337, 0.764176, 0, 0.205695, 0.205695, 0.205695, 0.205695, 0.205695, 0.205695, 0.205695, 0.205695, 0.205695, 0.205695, 0.205695, 0.205695, 0.205695, 0.205695, 0.205695, 0.205695, 0.205696, 0.205695, 0.205695, 0.205836, 0.205695
15.3314, 1.51252, 0.203203, 0.203096, 1.87417, 1.30931, 0, 0.203096, 0.203096, 0.203096, 0.203096, 0.203096, 0.203096, 0.203096, 0.203096, 0.203096, 0.203096, 0.203096, 0.203096, 0.203096, 0.203096, 0.203096, 0.203096, 0.203097, 0.203096, 0.203096, 0.203202, 0.203096
15.3392, 0.517472, 0.200594, 0.200514, 1.58665, 0.316878, 0, 0.200514, 0.200514, 0.200514, 0.200514, 0.200514, 0.200514, 0.200514, 0.200514, 0.200514, 0.200514, 0.200514, 0.200514, 0.200514, 0.200514, 0.200514, 0.200514, 0.200515, 0.200514, 0.200514, 0.200593, 0.200514
15.3471, 1, 0.19958, 0.19952, 1.73205, 0.80042, 0, 0.19952, 0.19952, 0.19952, 0.19952, 0.19952, 0.19952, 0.19952, 0.19952, 0.19952, 0.19952, 0.19952, 0.19952, 0.19952, 0.19952, 0.19952, 0.19952, 0.199521, 0.19952, 0.19952, 0.199579, 0.19952
15.355, 0, 0.197925, 0.197881, 1.41421, -0.197925, 0, 0.197881, 0.197881, 0.197881, 0.197881, 0.197881, 0.197881, 0.197881, 0.197881, 0.197881, 0.197881, 0.197881, 0.197881, 0.197881, 0.197881, 0.197881, 0.197881, 0.197882, 0.197881, 0.197881, 0.197924, 0.197881
15.3628, 0.472862, 0.195788, 0.195756, 1.57253, 0.277075, 0, 0.195756, 0.195756, 0.195756, 0.195756, 0.195756, 0.195756, 0.195756, 0.195756, 0.195756, 0.195756, 0.195756, 0.195756, 0.195756, 0.195756, 0.195756, 0.195756, 0.195756, 0.195756, 0.195756, 0.195787, 0.195756
15.3707, 0.527138, 0.19342, 0.193397, 1.5897, 0.333717, 0, 0.193397, 0.193397, 0.193397, 0.193397, 0.193397, 0.193397, 0.193397, 0.193397, 0.193397, 0.193397, 0.193397, 0.193397, 0.193397, 0.193397, 0.193397, 0.193397, 0.193397, 0.193397, 0.193397, 0.193419, 0.193397
15.3785, 0, 0.191069, 0.191052, 1.41421, -0.191069, 0, 0.191052, 0.191052, 0.191052, 0.191052, 0.191052, 0.191052, 0.191052, 0.191052, 0.191052, 0.191052, 0.191052, 0.191052, 0.191052, 0.191052, 0.191052, 0.191052, 0.191053, 0.191052, 0.191052, 0.191068, 0.191052
15.3864, 0, 0.189705, 0.189693, 1.41421, -0.189705, 0, 0.189693, 0.189693, 0.189693, 0.189693, 0.189693, 0.189693, 0.189693, 0.189693, 0.189693, 0.189693, 0.189693, 0.189693, 0.189693, 0.189693, 0.189693, 0.189693, 0.189694, 0.189693, 0.189693, 0.189705, 0.189693
15.3942, 0, 0.187959, 0.18795, 1.41421, -0.187959, 0, 0.18795, 0.18795, 0.18795, 0.18795, 0.18795, 0.18795, 0.18795, 0.18795, 0.18795, 0.18795, 0.18795, 0.18795, 0.18795, 0.18795, 0.18795, 0.18795, 0.187951, 0.18795, 0.18795, 0.187959, 0.18795
15.4021, 0.460719, 0.185982, 0.185975, 1.56867, 0.274737, 0, 0.185975, 0.185975, 0.185975, 0.185975, 0.185975, 0.185975, 0.185975, 0.185975, 0.185975, 0.185975, 0.185975, 0.185975, 0.185975, 0.185975, 0.185975, 0.185975, 0.185976, 0.185975, 0.185975, 0.185981, 0.185975
15.4099, 0.539281, 0.183896, 0.183891, 1.59351, 0.355386, 0, 0.183891, 0.183891, 0.183891, 0.183891, 0.183891, 0.183891, 0.183891, 0.183891, 0.183891, 0.183891, 0.183891, 0.183891, 0.183891, 0.183891, 0.183891, 0.183891, 0.183891, 0.183891, 0.183891, 0.183895, 0.183891
15.4178, 0, 0.181822, 0.181818, 1.41421, -0.181822, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.181821, 0.181818
15.4256, 1, 0.181645, 0.181642, 1.73205, 0.818355, 0, 0.181642, 0.181642, 0.181642, 0.181642, 0.181642, 0.181642, 0.181642, 0.181642, 0.181642, 0.181642, 0.181642, 0.181642, 0.181642, 0.181642, 0.181642, 0.181642, 0.181643, 0.181642, 0.181642, 0.181644, 0.181642
