   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_796.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.6849, 0, 0.00737384, 1.16346e-05, 1.41421, -0.00737384, 1.16346e-05, 0, 1.16346e-05, 1.16346e-05, 1.16346e-05, 1.16346e-05, 1.16346e-05, 1.16346e-05, 1.16346e-05, 1.16346e-05, 1.16346e-05, 1.16346e-05, 1.16346e-05, 1.16346e-05, 1.16346e-05, 1.16346e-05, 1.16346e-05, 1.26749e-05, 1.16346e-05, 0.0073728, 1.16346e-05
17.6928, 0, 0.0074909, 9.03177e-06, 1.41421, -0.0074909, 9.03177e-06, 0, 9.03177e-06, 9.03177e-06, 9.03177e-06, 9.03177e-06, 9.03177e-06, 9.03177e-06, 9.03177e-06, 9.03177e-06, 9.03177e-06, 9.03177e-06, 9.03177e-06, 9.03177e-06, 9.03177e-06, 9.03177e-06, 9.03177e-06, 1.00732e-05, 9.03177e-06, 0.00748986, 9.03177e-06
17.7006, 1, 0.00761081, 6.73316e-06, 1.73205, 0.992389, 6.73316e-06, 0, 6.73316e-06, 6.73316e-06, 6.73316e-06, 6.73316e-06, 6.73316e-06, 6.73316e-06, 6.73316e-06, 6.73316e-06, 6.73316e-06, 6.73316e-06, 6.73316e-06, 6.73316e-06, 6.73316e-06, 6.73316e-06, 6.73316e-06, 7.77567e-06, 6.73316e-06, 0.00760977, 6.73316e-06
17.7085, 0, 0.00773364, 4.76715e-06, 1.41421, -0.00773364, 4.76715e-06, 0, 4.76715e-06, 4.76715e-06, 4.76715e-06, 4.76715e-06, 4.76715e-06, 4.76715e-06, 4.76715e-06, 4.76715e-06, 4.76715e-06, 4.76715e-06, 4.76715e-06, 4.76715e-06, 4.76715e-06, 4.76715e-06, 4.76715e-06, 5.81075e-06, 4.76715e-06, 0.00773259, 4.76715e-06
17.7164, 0, 0.00785952, 3.11864e-06, 1.41421, -0.00785952, 3.11864e-06, 0, 3.11864e-06, 3.11864e-06, 3.11864e-06, 3.11864e-06, 3.11864e-06, 3.11864e-06, 3.11864e-06, 3.11864e-06, 3.11864e-06, 3.11864e-06, 3.11864e-06, 3.11864e-06, 3.11864e-06, 3.11864e-06, 3.11864e-06, 4.16334e-06, 3.11864e-06, 0.00785847, 3.11864e-06
17.7242, 0, 0.00798839, 1.78428e-06, 1.41421, -0.00798839, 1.78428e-06, 0, 1.78428e-06, 1.78428e-06, 1.78428e-06, 1.78428e-06, 1.78428e-06, 1.78428e-06, 1.78428e-06, 1.78428e-06, 1.78428e-06, 1.78428e-06, 1.78428e-06, 1.78428e-06, 1.78428e-06, 1.78428e-06, 1.78428e-06, 2.83009e-06, 1.78428e-06, 0.00798735, 1.78428e-06
17.7321, 0, 0.00812046, 7.99733e-07, 1.41421, -0.00812046, 7.99733e-07, 0, 7.99733e-07, 7.99733e-07, 7.99733e-07, 7.99733e-07, 7.99733e-07, 7.99733e-07, 7.99733e-07, 7.99733e-07, 7.99733e-07, 7.99733e-07, 7.99733e-07, 7.99733e-07, 7.99733e-07, 7.99733e-07, 7.99733e-07, 1.84666e-06, 7.99733e-07, 0.00811942, 7.99733e-07
17.74, 0, 0.0082558, 1.99933e-07, 1.41421, -0.0082558, 1.99933e-07, 0, 1.99933e-07, 1.99933e-07, 1.99933e-07, 1.99933e-07, 1.99933e-07, 1.99933e-07, 1.99933e-07, 1.99933e-07, 1.99933e-07, 1.99933e-07, 1.99933e-07, 1.99933e-07, 1.99933e-07, 1.99933e-07, 1.99933e-07, 1.24798e-06, 1.99933e-07, 0.00825475, 1.99933e-07
17.7478, 0, 0.0083945, 0, 1.41421, -0.0083945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04918e-06, 0, 0.00839345, 0
17.7557, 0, 0.00853639, 0, 1.41421, -0.00853639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05034e-06, 0, 0.00853534, 0
17.7635, 0, 0.00868146, 0, 1.41421, -0.00868146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05151e-06, 0, 0.00868041, 0
17.7714, 0, 0.00882965, 0, 1.41421, -0.00882965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05269e-06, 0, 0.0088286, 0
17.7793, 0, 0.00898114, 0, 1.41421, -0.00898114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0539e-06, 0, 0.00898009, 0
17.7871, 0, 0.00913598, 0, 1.41421, -0.00913598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05514e-06, 0, 0.00913493, 0
17.795, 0, 0.00929426, 0, 1.41421, -0.00929426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05641e-06, 0, 0.0092932, 0
17.8028, 0, 0.009456, 0, 1.41421, -0.009456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05772e-06, 0, 0.00945494, 0
17.8107, 0, 0.00962144, 0, 1.41421, -0.00962144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05908e-06, 0, 0.00962038, 0
17.8186, 1, 0.00979048, 0, 1.73205, 0.99021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06049e-06, 0, 0.00978942, 0
17.8264, 0, 0.0099634, 0, 1.41421, -0.0099634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06196e-06, 0, 0.00996234, 0
17.8343, 0, 0.0101401, 0, 1.41421, -0.0101401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06352e-06, 0, 0.010139, 0
17.8421, 1, 0.0103208, 0, 1.73205, 0.989679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06517e-06, 0, 0.0103198, 0
17.85, 0, 0.0105056, 0, 1.41421, -0.0105056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06694e-06, 0, 0.0105046, 0
17.8579, 0, 0.0106946, 0, 1.41421, -0.0106946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06885e-06, 0, 0.0106935, 0
17.8657, 0, 0.0108878, 0, 1.41421, -0.0108878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07094e-06, 0, 0.0108867, 0
17.8736, 0, 0.0110854, 0, 1.41421, -0.0110854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07324e-06, 0, 0.0110843, 0
17.8815, 0, 0.0112874, 0, 1.41421, -0.0112874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0758e-06, 0, 0.0112864, 0
17.8893, 0, 0.0114941, 0, 1.41421, -0.0114941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07868e-06, 0, 0.011493, 0
17.8972, 0, 0.0117054, 0, 1.41421, -0.0117054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08194e-06, 0, 0.0117044, 0
17.905, 0, 0.0119216, 0, 1.41421, -0.0119216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08568e-06, 0, 0.0119205, 0
17.9129, 0, 0.0121426, 0, 1.41421, -0.0121426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08999e-06, 0, 0.0121415, 0
17.9208, 0, 0.0123688, 0, 1.41421, -0.0123688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09499e-06, 0, 0.0123677, 0
17.9286, 0, 0.0126, 0, 1.41421, -0.0126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10083e-06, 0, 0.0125989, 0
17.9365, 0, 0.0128365, 0, 1.41421, -0.0128365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10768e-06, 0, 0.0128354, 0
17.9443, 0, 0.0130785, 0, 1.41421, -0.0130785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11573e-06, 0, 0.0130774, 0
17.9522, 0, 0.013326, 0, 1.41421, -0.013326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12523e-06, 0, 0.0133248, 0
17.9601, 0.677156, 0.013579, 0, 1.6362, 0.663577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13643e-06, 0, 0.0135779, 0
17.9679, 0.997609, 0.013838, 0, 1.73136, 0.983771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14966e-06, 0, 0.0138368, 0
17.9758, 0.325235, 0.0141027, 0, 1.52487, 0.311133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16527e-06, 0, 0.0141016, 0
17.9836, 0, 0.0143736, 0, 1.41421, -0.0143736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18368e-06, 0, 0.0143724, 0
17.9915, 0, 0.0146506, 0, 1.41421, -0.0146506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20536e-06, 0, 0.0146494, 0
17.9994, 0, 0.014934, 0, 1.41421, -0.014934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23082e-06, 0, 0.0149328, 0
18.0072, 0, 0.0152238, 0, 1.41421, -0.0152238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26064e-06, 0, 0.0152226, 0
18.0151, 0, 0.0155204, 0, 1.41421, -0.0155204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29549e-06, 0, 0.0155191, 0
18.023, 0, 0.0158236, 0, 1.41421, -0.0158236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33607e-06, 0, 0.0158223, 0
18.0308, 0, 0.0161337, 0, 1.41421, -0.0161337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38314e-06, 0, 0.0161323, 0
18.0387, 0, 0.016451, 0, 1.41421, -0.016451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43759e-06, 0, 0.0164496, 0
18.0465, 0, 0.0167754, 0, 1.41421, -0.0167754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50027e-06, 0, 0.0167739, 0
18.0544, 0, 0.0171073, 0, 1.41421, -0.0171073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57218e-06, 0, 0.0171057, 0
18.0623, 0, 0.0174467, 0, 1.41421, -0.0174467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65432e-06, 0, 0.017445, 0
18.0701, 0, 0.0177938, 0, 1.41421, -0.0177938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74776e-06, 0, 0.017792, 0
18.078, 0, 0.0181488, 0, 1.41421, -0.0181488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8536e-06, 0, 0.0181469, 0
18.0858, 0, 0.0185118, 0, 1.41421, -0.0185118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97296e-06, 0, 0.0185098, 0
18.0937, 0, 0.018883, 0, 1.41421, -0.018883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10693e-06, 0, 0.0188809, 0
18.1016, 0, 0.0192627, 0, 1.41421, -0.0192627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25675e-06, 0, 0.0192605, 0
18.1094, 0, 0.0196509, 0, 1.41421, -0.0196509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42338e-06, 0, 0.0196484, 0
18.1173, 0, 0.0200479, 0, 1.41421, -0.0200479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60801e-06, 0, 0.0200453, 0
18.1251, 0, 0.0204538, 0, 1.41421, -0.0204538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81163e-06, 0, 0.020451, 0
18.133, 0, 0.0208688, 0, 1.41421, -0.0208688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03516e-06, 0, 0.0208658, 0
18.1409, 0, 0.0212931, 0, 1.41421, -0.0212931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27938e-06, 0, 0.0212899, 0
18.1487, 0, 0.0217272, 0, 1.41421, -0.0217272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54522e-06, 0, 0.0217236, 0
18.1566, 0, 0.0221707, 0, 1.41421, -0.0221707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83299e-06, 0, 0.0221668, 0
18.1644, 0, 0.0226242, 0, 1.41421, -0.0226242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14334e-06, 0, 0.0226201, 0
18.1723, 0, 0.0230879, 0, 1.41421, -0.0230879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47646e-06, 0, 0.0230834, 0
18.1802, 0, 0.0235619, 0, 1.41421, -0.0235619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83243e-06, 0, 0.0235571, 0
18.188, 0, 0.0240464, 0, 1.41421, -0.0240464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21101e-06, 0, 0.0240412, 0
18.1959, 0, 0.0245418, 0, 1.41421, -0.0245418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61216e-06, 0, 0.0245362, 0
18.2038, 0, 0.0250481, 0, 1.41421, -0.0250481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03492e-06, 0, 0.0250421, 0
18.2116, 0, 0.0255657, 0, 1.41421, -0.0255657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4788e-06, 0, 0.0255593, 0
18.2195, 0, 0.0260948, 0, 1.41421, -0.0260948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94268e-06, 0, 0.0260879, 0
18.2273, 0, 0.0266357, 0, 1.41421, -0.0266357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42531e-06, 0, 0.0266283, 0
18.2352, 0, 0.0271884, 0, 1.41421, -0.0271884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.92507e-06, 0, 0.0271805, 0
18.2431, 0, 0.0277537, 0, 1.41421, -0.0277537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44064e-06, 0, 0.0277452, 0
18.2509, 0, 0.0283312, 0, 1.41421, -0.0283312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.96956e-06, 0, 0.0283222, 0
18.2588, 0, 0.0289216, 0, 1.41421, -0.0289216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.51009e-06, 0, 0.0289121, 0
18.2666, 0, 0.0295252, 0, 1.41421, -0.0295252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00597e-05, 0, 0.0295152, 0
18.2745, 0, 0.0301422, 0, 1.41421, -0.0301422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0616e-05, 0, 0.0301316, 0
18.2824, 0, 0.0307729, 0, 1.41421, -0.0307729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1176e-05, 0, 0.0307617, 0
18.2902, 0, 0.0314178, 0, 1.41421, -0.0314178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17373e-05, 0, 0.0314061, 0
18.2981, 0, 0.0320769, 0, 1.41421, -0.0320769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22964e-05, 0, 0.0320646, 0
18.306, 0, 0.0327511, 0, 1.41421, -0.0327511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28505e-05, 0, 0.0327382, 0
18.3138, 0, 0.03344, 0, 1.41421, -0.03344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3396e-05, 0, 0.0334266, 0
18.3217, 0, 0.0341446, 0, 1.41421, -0.0341446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39298e-05, 0, 0.0341307, 0
18.3295, 0, 0.034865, 0, 1.41421, -0.034865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44485e-05, 0, 0.0348505, 0
18.3374, 0, 0.0356016, 0, 1.41421, -0.0356016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49486e-05, 0, 0.0355867, 0
18.3453, 0, 0.0363546, 0, 1.41421, -0.0363546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54264e-05, 0, 0.0363392, 0
18.3531, 0, 0.037125, 0, 1.41421, -0.037125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58789e-05, 0, 0.0371091, 0
18.361, 0, 0.0379122, 0, 1.41421, -0.0379122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63021e-05, 0, 0.0378959, 0
18.3688, 0, 0.0387173, 0, 1.41421, -0.0387173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6693e-05, 0, 0.0387006, 0
18.3767, 0, 0.0395403, 0, 1.41421, -0.0395403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70483e-05, 0, 0.0395233, 0
18.3846, 0, 0.0403816, 0, 1.41421, -0.0403816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73648e-05, 0, 0.0403642, 0
18.3924, 0.544621, 0.0412411, 0, 1.59519, 0.50338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76395e-05, 0, 0.0412235, 0
18.4003, 0.455379, 0.0421198, 0, 1.56696, 0.41326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78699e-05, 0, 0.0421019, 0
18.4081, 0, 0.0430168, 0, 1.41421, -0.0430168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80534e-05, 0, 0.0429988, 0
18.416, 0, 0.043933, 0, 1.41421, -0.043933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81879e-05, 0, 0.0439148, 0
18.4239, 0, 0.044868, 0, 1.41421, -0.044868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82716e-05, 0, 0.0448497, 0
18.4317, 0, 0.0458219, 0, 1.41421, -0.0458219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83032e-05, 0, 0.0458036, 0
18.4396, 0, 0.0467941, 0, 1.41421, -0.0467941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82816e-05, 0, 0.0467758, 0
18.4474, 0, 0.047785, 0, 1.41421, -0.047785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82064e-05, 0, 0.0477668, 0
18.4553, 0, 0.0487932, 0, 1.41421, -0.0487932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80776e-05, 0, 0.0487752, 0
18.4632, 1, 0.0498189, 0, 1.73205, 0.950181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78956e-05, 0, 0.049801, 0
18.471, 0, 0.0508611, 0, 1.41421, -0.0508611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76613e-05, 0, 0.0508434, 0
18.4789, 0, 0.0519188, 0, 1.41421, -0.0519188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73764e-05, 0, 0.0519014, 0
18.4867, 0, 0.0529906, 0, 1.41421, -0.0529906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70429e-05, 0, 0.0529735, 0
18.4946, 0, 0.054076, 0, 1.41421, -0.054076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6663e-05, 0, 0.0540594, 0
18.5025, 0, 0.0551726, 0, 1.41421, -0.0551726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62401e-05, 0, 0.0551563, 0
18.5103, 0, 0.0562793, 0, 1.41421, -0.0562793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57774e-05, 0, 0.0562635, 0
18.5182, 0, 0.057394, 0, 1.41421, -0.057394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52787e-05, 0, 0.0573787, 0
18.5261, 0, 0.0585146, 0, 1.41421, -0.0585146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47481e-05, 0, 0.0584998, 0
18.5339, 0, 0.0596383, 0, 1.41421, -0.0596383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41901e-05, 0, 0.0596241, 0
18.5418, 0, 0.0607636, 0, 1.41421, -0.0607636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36091e-05, 0, 0.06075, 0
18.5496, 0, 0.0618864, 0, 1.41421, -0.0618864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30102e-05, 0, 0.0618734, 0
18.5575, 0, 0.063005, 0, 1.41421, -0.063005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23976e-05, 0, 0.0629926, 0
18.5654, 0, 0.064115, 0, 1.41421, -0.064115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17769e-05, 0, 0.0641033, 0
18.5732, 0, 0.065214, 0, 1.41421, -0.065214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11523e-05, 0, 0.0652028, 0
18.5811, 0, 0.0662979, 0, 1.41421, -0.0662979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05285e-05, 0, 0.0662874, 0
18.5889, 0, 0.0673633, 0, 1.41421, -0.0673633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.90993e-06, 0, 0.0673534, 0
18.5968, 0, 0.068406, 0, 1.41421, -0.068406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3008e-06, 0, 0.0683967, 0
18.6047, 0, 0.0694228, 0, 1.41421, -0.0694228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.70449e-06, 0, 0.0694141, 0
18.6125, 0, 0.0704088, 0, 1.41421, -0.0704088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.12502e-06, 0, 0.0704006, 0
18.6204, 0, 0.0713606, 0, 1.41421, -0.0713606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.56501e-06, 0, 0.071353, 0
18.6283, 0, 0.0722738, 0, 1.41421, -0.0722738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02723e-06, 0, 0.0722668, 0
18.6361, 0, 0.0731446, 0, 1.41421, -0.0731446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51391e-06, 0, 0.0731381, 0
18.644, 0, 0.0739686, 0, 1.41421, -0.0739686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.02691e-06, 0, 0.0739625, 0
18.6518, 0, 0.0747424, 0, 1.41421, -0.0747424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56723e-06, 0, 0.0747369, 0
