   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_71.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.615063, 0, 7.11003e-06, 9.87648e-07, 1.41421, -7.11003e-06, 9.9217e-07, 9.87648e-07, 9.87651e-07, 9.87664e-07, 9.8773e-07, 9.8803e-07, 9.90041e-07, 9.88275e-07, 9.88655e-07, 1.00928e-06, 1.0037e-06, 9.97857e-07, 3.78775e-06, 9.91038e-07, 9.90683e-07, 9.87773e-07, 9.88092e-07, 1.00453e-06, 9.8765e-07, 4.19836e-06, 9.87648e-07, 9.87648e-07, 1.01841e-06
0.622945, 0, 1.34257e-05, 2.27223e-06, 1.41421, -1.34257e-05, 2.28263e-06, 2.27223e-06, 2.27223e-06, 2.27226e-06, 2.27242e-06, 2.2731e-06, 2.27773e-06, 2.27367e-06, 2.27454e-06, 2.32518e-06, 2.30916e-06, 2.29572e-06, 8.71469e-06, 2.27699e-06, 2.27921e-06, 2.27251e-06, 2.27294e-06, 2.30008e-06, 2.27223e-06, 6.73769e-06, 2.27223e-06, 2.27223e-06, 2.34301e-06
0.630827, 0, 2.61642e-05, 5.06096e-06, 1.41421, -2.61642e-05, 5.08413e-06, 5.06096e-06, 5.06097e-06, 5.06104e-06, 5.06138e-06, 5.06292e-06, 5.07323e-06, 5.06417e-06, 5.06612e-06, 5.18551e-06, 5.14322e-06, 5.11328e-06, 1.94113e-05, 5.06761e-06, 5.07651e-06, 5.0616e-06, 5.06211e-06, 5.10637e-06, 5.06097e-06, 1.12813e-05, 5.06096e-06, 5.06096e-06, 5.21863e-06
0.638708, 0, 5.17205e-05, 1.09155e-05, 1.41421, -5.17205e-05, 1.09655e-05, 1.09155e-05, 1.09155e-05, 1.09157e-05, 1.09164e-05, 1.09197e-05, 1.09419e-05, 1.09224e-05, 1.09266e-05, 1.12001e-05, 1.10929e-05, 1.10283e-05, 4.18684e-05, 1.09247e-05, 1.0949e-05, 1.09169e-05, 1.09173e-05, 1.09887e-05, 1.09155e-05, 1.96335e-05, 1.09155e-05, 1.09155e-05, 1.12556e-05
0.64659, 0, 0.000102188, 2.28015e-05, 1.41421, -0.000102188, 2.29059e-05, 2.28015e-05, 2.28015e-05, 2.28018e-05, 2.28034e-05, 2.28103e-05, 2.28567e-05, 2.28159e-05, 2.28247e-05, 2.34364e-05, 2.31721e-05, 2.30372e-05, 8.74636e-05, 2.28142e-05, 2.28715e-05, 2.28043e-05, 2.28043e-05, 2.29182e-05, 2.28015e-05, 3.51598e-05, 2.28015e-05, 2.28015e-05, 2.35119e-05
0.654472, 0, 0.000199632, 4.61393e-05, 1.41421, -0.000199632, 4.63506e-05, 4.61393e-05, 4.61395e-05, 4.61401e-05, 4.61432e-05, 4.61572e-05, 4.62512e-05, 4.61686e-05, 4.61864e-05, 4.75263e-05, 4.68895e-05, 4.66164e-05, 0.000176993, 4.61567e-05, 4.62812e-05, 4.61452e-05, 4.61438e-05, 4.63238e-05, 4.61394e-05, 6.39502e-05, 4.61393e-05, 4.61393e-05, 4.75771e-05
0.662354, 0, 0.000382852, 9.04578e-05, 1.41421, -0.000382852, 9.08721e-05, 9.04578e-05, 9.04581e-05, 9.04593e-05, 9.04654e-05, 9.04928e-05, 9.06771e-05, 9.05153e-05, 9.05501e-05, 9.34299e-05, 9.19286e-05, 9.13933e-05, 0.000347018, 9.04815e-05, 9.07359e-05, 9.04692e-05, 9.04648e-05, 9.07466e-05, 9.0458e-05, 0.000116658, 9.04578e-05, 9.04578e-05, 9.32767e-05
0.670235, 0, 0.000717504, 0.000171859, 1.41421, -0.000717504, 0.000172646, 0.000171859, 0.00017186, 0.000171862, 0.000171874, 0.000171926, 0.000172276, 0.000171968, 0.000172035, 0.000178108, 0.000174654, 0.000173637, 0.000659323, 0.000171891, 0.000172388, 0.000171881, 0.00017187, 0.000172308, 0.00017186, 0.00021125, 0.000171859, 0.000171859, 0.000177215
0.678117, 0, 0.00131044, 0.000316477, 1.41421, -0.00131044, 0.000317927, 0.000316477, 0.000316478, 0.000316482, 0.000316503, 0.0003166, 0.000317244, 0.000316678, 0.0003168, 0.000329363, 0.000321623, 0.00031975, 0.00121419, 0.00031652, 0.00031745, 0.000316517, 0.000316493, 0.00031717, 0.000316478, 0.000376897, 0.000316477, 0.000316477, 0.00032634
0.685999, 0, 0.00232867, 0.000565005, 1.41421, -0.00232867, 0.000567593, 0.000565005, 0.000565007, 0.000565014, 0.000565052, 0.000565224, 0.000566375, 0.000565364, 0.000565581, 0.000591056, 0.000574193, 0.000570849, 0.00216776, 0.000565063, 0.000566742, 0.000565076, 0.00056503, 0.000566071, 0.000565006, 0.000659093, 0.000565005, 0.000565005, 0.000582615
0.69388, 0, 0.00402273, 0.000978159, 1.41421, -0.00402273, 0.00098264, 0.000978159, 0.000978163, 0.000978175, 0.000978241, 0.000978538, 0.000980531, 0.000978781, 0.000979157, 0.00102975, 0.000994067, 0.000988277, 0.00375304, 0.000978238, 0.000981167, 0.000978283, 0.000978197, 0.00097979, 0.000978162, 0.00112591, 0.000978159, 0.000978159, 0.00100865
0.701762, 0, 0.00675268, 0.0016426, 1.41421, -0.00675268, 0.00165013, 0.0016426, 0.00164261, 0.00164263, 0.00164274, 0.00164324, 0.00164658, 0.00164364, 0.00164428, 0.0017426, 0.00166932, 0.00165959, 0.00630255, 0.00164271, 0.00164765, 0.00164281, 0.00164266, 0.00164509, 0.00164261, 0.00187489, 0.0016426, 0.0016426, 0.0016938
0.709644, 0, 0.0110136, 0.00267638, 1.41421, -0.0110136, 0.00268865, 0.00267638, 0.00267639, 0.00267643, 0.00267661, 0.00267742, 0.00268287, 0.00267808, 0.00267911, 0.00286589, 0.00271991, 0.00270407, 0.0102693, 0.00267652, 0.00268461, 0.00267672, 0.00267647, 0.00268015, 0.00267639, 0.00303953, 0.00267638, 0.00267638, 0.00275981
0.717526, 0, 0.0174553, 0.00423253, 1.41421, -0.0174553, 0.00425192, 0.00423253, 0.00423254, 0.0042326, 0.00423288, 0.00423417, 0.0042428, 0.00423522, 0.00423685, 0.00458329, 0.00430137, 0.00427631, 0.0162403, 0.00423271, 0.00424555, 0.00423306, 0.00423266, 0.00423821, 0.00423254, 0.00479394, 0.00423253, 0.00423253, 0.00436446
0.725407, 0, 0.0268893, 0.00649898, 1.41421, -0.0268893, 0.00652875, 0.00649898, 0.006499, 0.00649908, 0.00649952, 0.00650149, 0.00651474, 0.0065031, 0.0065056, 0.00713241, 0.00660467, 0.0065662, 0.0249366, 0.00649922, 0.00651896, 0.00649979, 0.00649916, 0.00650747, 0.00649899, 0.00735357, 0.00649898, 0.00649898, 0.00670155
0.733289, 0, 0.0402761, 0.00969297, 1.41421, -0.0402761, 0.00973738, 0.00969297, 0.00969301, 0.00969313, 0.00969378, 0.00969673, 0.00971648, 0.00969913, 0.00970286, 0.010808, 0.00985061, 0.00979323, 0.0371911, 0.00969329, 0.00972278, 0.0096942, 0.00969325, 0.00970554, 0.009693, 0.01097, 0.00969297, 0.00969297, 0.00999511
0.741171, 0, 0.0586864, 0.0140485, 1.41421, -0.0586864, 0.0141129, 0.0140485, 0.0140486, 0.0140488, 0.0140497, 0.014054, 0.0140826, 0.0140574, 0.0140629, 0.0159603, 0.014277, 0.0141938, 0.0539009, 0.0140489, 0.0140917, 0.0140503, 0.0140489, 0.0140669, 0.0140486, 0.015918, 0.0140485, 0.0140485, 0.0144864
0.749052, 0, 0.0832325, 0.0197963, 1.41421, -0.0832325, 0.0198869, 0.0197963, 0.0197963, 0.0197966, 0.0197979, 0.0198039, 0.0198443, 0.0198088, 0.0198165, 0.0229863, 0.0201182, 0.020001, 0.0759488, 0.0197968, 0.0198571, 0.0197988, 0.0197968, 0.0198226, 0.0197963, 0.0224743, 0.0197963, 0.0197963, 0.0204132
0.756934, 0, 0.114972, 0.0271367, 1.41421, -0.114972, 0.027261, 0.0271367, 0.0271368, 0.0271371, 0.0271389, 0.0271472, 0.0272025, 0.0271539, 0.0271644, 0.0323136, 0.0275779, 0.0274173, 0.104101, 0.0271373, 0.0272201, 0.0271401, 0.0271375, 0.0271738, 0.0271367, 0.0308897, 0.0271367, 0.0271367, 0.0279824
0.764816, 0, 0.154795, 0.0362095, 1.41421, -0.154795, 0.0363753, 0.0362095, 0.0362096, 0.0362101, 0.0362125, 0.0362235, 0.0362973, 0.0362325, 0.0362464, 0.0443763, 0.0367981, 0.0365839, 0.138889, 0.0362104, 0.0363208, 0.0362141, 0.0362107, 0.0362608, 0.0362096, 0.0413564, 0.0362095, 0.0362095, 0.0373378
0.772698, 0, 0.203297, 0.0470637, 1.41421, -0.203297, 0.0472791, 0.0470637, 0.0470638, 0.0470644, 0.0470676, 0.0470819, 0.0471777, 0.0470935, 0.0471116, 0.0595815, 0.0478286, 0.0475502, 0.180494, 0.0470647, 0.0472083, 0.0470696, 0.0470653, 0.0471328, 0.0470638, 0.0539782, 0.0470637, 0.0470637, 0.0485299
0.780579, 0, 0.260677, 0.0596329, 1.41421, -0.260677, 0.0599058, 0.0596329, 0.0596331, 0.0596339, 0.0596379, 0.0596559, 0.0597774, 0.0596707, 0.0596937, 0.0782689, 0.0606018, 0.0602491, 0.228652, 0.0596341, 0.059816, 0.0596404, 0.0596351, 0.0597239, 0.059633, 0.0687489, 0.0596329, 0.0596329, 0.0614904
0.788461, 0, 0.326658, 0.0737233, 1.41421, -0.326658, 0.0740606, 0.0737233, 0.0737235, 0.0737245, 0.0737294, 0.0737518, 0.0739018, 0.07377, 0.0737984, 0.100663, 0.0749207, 0.0744849, 0.282607, 0.0737247, 0.0739496, 0.0737326, 0.0737263, 0.0738401, 0.0737234, 0.0855479, 0.0737233, 0.0737233, 0.0760193
0.796343, 0, 0.400456, 0.0890159, 1.41421, -0.400456, 0.0894229, 0.0890159, 0.0890161, 0.0890173, 0.0890233, 0.0890503, 0.0892313, 0.0890723, 0.0891065, 0.126823, 0.090461, 0.089935, 0.341122, 0.0890176, 0.089289, 0.0890271, 0.08902, 0.0891618, 0.0890161, 0.104157, 0.0890159, 0.0890159, 0.0917879
0.804224, 0, 0.480811, 0.105086, 1.41421, -0.480811, 0.105567, 0.105086, 0.105086, 0.105088, 0.105095, 0.105127, 0.10534, 0.105153, 0.105193, 0.156585, 0.106791, 0.106171, 0.402554, 0.105088, 0.105408, 0.105099, 0.105092, 0.105264, 0.105086, 0.124303, 0.105086, 0.105086, 0.108359
0.812106, 0.937764, 0.566069, 0.12144, 1.71399, 0.371695, 0.121995, 0.12144, 0.121441, 0.121442, 0.12145, 0.121487, 0.121734, 0.121517, 0.121564, 0.18952, 0.123409, 0.122693, 0.46499, 0.121442, 0.121812, 0.121456, 0.121447, 0.12165, 0.121441, 0.14572, 0.12144, 0.12144, 0.125223
0.819988, 0.0622357, 0.654321, 0.13756, 1.43605, -0.592085, 0.138188, 0.13756, 0.13756, 0.137562, 0.137571, 0.137613, 0.137892, 0.137647, 0.1377, 0.224897, 0.139789, 0.138978, 0.52643, 0.137562, 0.13798, 0.137577, 0.137569, 0.137801, 0.13756, 0.168234, 0.13756, 0.13756, 0.141848
0.82787, 1.93294, 0.743565, 0.152952, 1.98316, 1.18937, 0.15365, 0.152952, 0.152953, 0.152955, 0.152965, 0.153011, 0.153322, 0.153049, 0.153108, 0.261674, 0.155428, 0.154527, 0.58497, 0.152955, 0.153419, 0.152972, 0.152964, 0.153221, 0.152953, 0.191836, 0.152952, 0.152952, 0.157727
0.835751, 0.0670606, 0.831886, 0.167195, 1.43773, -0.764825, 0.167957, 0.167195, 0.167196, 0.167198, 0.167209, 0.16726, 0.167599, 0.167301, 0.167365, 0.298524, 0.169899, 0.168916, 0.638984, 0.167198, 0.167704, 0.167218, 0.16721, 0.167487, 0.167196, 0.21675, 0.167195, 0.167195, 0.172429
0.843633, 0, 0.917622, 0.179973, 1.41421, -0.917622, 0.180792, 0.179973, 0.179974, 0.179976, 0.179988, 0.180042, 0.180407, 0.180087, 0.180155, 0.333902, 0.182879, 0.181823, 0.687253, 0.179976, 0.180518, 0.179998, 0.179991, 0.18028, 0.179973, 0.243464, 0.179973, 0.179973, 0.185633
0.851515, 0.925714, 0.999493, 0.191092, 1.71047, -0.073779, 0.191961, 0.191092, 0.191093, 0.191095, 0.191108, 0.191165, 0.191552, 0.191213, 0.191286, 0.366159, 0.194174, 0.193053, 0.729039, 0.191095, 0.191667, 0.191119, 0.191114, 0.191407, 0.191093, 0.272704, 0.191092, 0.191092, 0.197147
0.859396, 0.997584, 1.07667, 0.200486, 1.73135, -0.079088, 0.201396, 0.200486, 0.200487, 0.200489, 0.200503, 0.200563, 0.200968, 0.200612, 0.200689, 0.393695, 0.203714, 0.202541, 0.764089, 0.20049, 0.201084, 0.200517, 0.200512, 0.200799, 0.200487, 0.30536, 0.200486, 0.200486, 0.206913
0.867278, 0.0767027, 1.1488, 0.208202, 1.44108, -1.07209, 0.209146, 0.208202, 0.208203, 0.208205, 0.208219, 0.208282, 0.208701, 0.208333, 0.208412, 0.415123, 0.211547, 0.210333, 0.79259, 0.208205, 0.208816, 0.208237, 0.208234, 0.208505, 0.208202, 0.342346, 0.208202, 0.208202, 0.214992
0.87516, 1.83695, 1.21589, 0.214376, 1.95881, 0.621055, 0.215346, 0.214376, 0.214377, 0.214379, 0.214394, 0.214458, 0.214889, 0.21451, 0.214592, 0.429439, 0.217813, 0.216566, 0.815069, 0.21438, 0.214999, 0.214417, 0.214416, 0.214662, 0.214376, 0.384409, 0.214376, 0.214376, 0.221544
0.883042, 2.07913, 1.27823, 0.219205, 2.01968, 0.800891, 0.220195, 0.219205, 0.219206, 0.219209, 0.219223, 0.219289, 0.219729, 0.219342, 0.219426, 0.436148, 0.222712, 0.22144, 0.832285, 0.219209, 0.219829, 0.219255, 0.219255, 0.219468, 0.219206, 0.431918, 0.219205, 0.219205, 0.22679
0.890923, 0.0839284, 1.33616, 0.222917, 1.44358, -1.25223, 0.223922, 0.222917, 0.222918, 0.222921, 0.222936, 0.223002, 0.223449, 0.223057, 0.223141, 0.435336, 0.226474, 0.225186, 0.84511, 0.222921, 0.223534, 0.22298, 0.222981, 0.223153, 0.222918, 0.484662, 0.222917, 0.222917, 0.23099
0.898805, 1, 1.38985, 0.225746, 1.73205, -0.389853, 0.226761, 0.225746, 0.225746, 0.225749, 0.225764, 0.225831, 0.226283, 0.225886, 0.225972, 0.427664, 0.229337, 0.228038, 0.854432, 0.225749, 0.226348, 0.225824, 0.225827, 0.225952, 0.225746, 0.541697, 0.225746, 0.225746, 0.234412
0.906687, 0, 1.43916, 0.227908, 1.41421, -1.43916, 0.22893, 0.227908, 0.227908, 0.227911, 0.227926, 0.227994, 0.228449, 0.228049, 0.228135, 0.414282, 0.231523, 0.230216, 0.861074, 0.227911, 0.228489, 0.228009, 0.228014, 0.228085, 0.227908, 0.601275, 0.227908, 0.227908, 0.237312
0.914568, 2.90643, 1.48346, 0.229594, 2.21505, 1.42297, 0.230622, 0.229594, 0.229595, 0.229598, 0.229613, 0.229681, 0.230138, 0.229737, 0.229823, 0.396685, 0.233224, 0.231914, 0.865756, 0.229598, 0.230148, 0.229725, 0.229734, 0.229744, 0.229595, 0.660894, 0.229594, 0.229594, 0.239927
0.92245, 1.99758, 1.52166, 0.230962, 1.9994, 0.475919, 0.231992, 0.230962, 0.230962, 0.230965, 0.23098, 0.231049, 0.231507, 0.231105, 0.231191, 0.376531, 0.2346, 0.233288, 0.869063, 0.230965, 0.231481, 0.231132, 0.231145, 0.231086, 0.230962, 0.717463, 0.230962, 0.230962, 0.242469
0.930332, 2.09599, 1.55231, 0.232132, 2.02385, 0.543676, 0.233164, 0.232132, 0.232132, 0.232135, 0.232151, 0.232219, 0.232678, 0.232275, 0.232362, 0.355447, 0.235774, 0.234463, 0.871449, 0.232135, 0.232612, 0.232351, 0.232371, 0.232234, 0.232132, 0.767594, 0.232132, 0.232132, 0.245135
0.938214, 0, 1.57379, 0.233193, 1.41421, -1.57379, 0.234227, 0.233193, 0.233193, 0.233196, 0.233211, 0.23328, 0.23374, 0.233336, 0.233423, 0.334875, 0.236837, 0.235526, 0.873248, 0.233195, 0.23363, 0.233474, 0.233499, 0.233276, 0.233193, 0.807962, 0.233193, 0.233193, 0.248123
0.946095, 2, 1.58463, 0.234204, 2, 0.415366, 0.23524, 0.234204, 0.234205, 0.234208, 0.234223, 0.234291, 0.234752, 0.234347, 0.234434, 0.315949, 0.237848, 0.236539, 0.874694, 0.234207, 0.234596, 0.234561, 0.234591, 0.234272, 0.234205, 0.835699, 0.234204, 0.234204, 0.251649
0.953977, 2, 1.58389, 0.235203, 2, 0.416109, 0.23624, 0.235203, 0.235203, 0.235206, 0.235221, 0.23529, 0.23575, 0.235346, 0.235433, 0.299443, 0.238846, 0.237539, 0.875941, 0.235205, 0.235548, 0.23565, 0.235681, 0.235258, 0.235203, 0.848759, 0.235203, 0.235203, 0.255977
0.961859, 0.891963, 1.57138, 0.236206, 1.70058, -0.67942, 0.237245, 0.236206, 0.236206, 0.236209, 0.236225, 0.236293, 0.236754, 0.236349, 0.236436, 0.285774, 0.239848, 0.238542, 0.877081, 0.236208, 0.236506, 0.236761, 0.236783, 0.236251, 0.236206, 0.84618, 0.236206, 0.236206, 0.261435
0.96974, 0.997584, 1.54792, 0.237218, 1.73135, -0.55034, 0.238261, 0.237218, 0.237218, 0.237221, 0.237236, 0.237305, 0.237766, 0.237361, 0.237448, 0.275042, 0.240859, 0.239555, 0.878166, 0.23722, 0.237474, 0.237896, 0.237897, 0.237255, 0.237218, 0.82822, 0.237218, 0.237218, 0.26844
0.977622, 0.110454, 1.51537, 0.238233, 1.45274, -1.40491, 0.239282, 0.238233, 0.238234, 0.238237, 0.238252, 0.238321, 0.238781, 0.238377, 0.238464, 0.267109, 0.241874, 0.24057, 0.879219, 0.238235, 0.23845, 0.239053, 0.239013, 0.238264, 0.238234, 0.796332, 0.238233, 0.238233, 0.277496
0.985504, 1.88472, 1.4765, 0.239241, 1.97097, 0.408226, 0.2403, 0.239241, 0.239242, 0.239245, 0.23926, 0.239328, 0.239789, 0.239384, 0.239471, 0.261681, 0.242881, 0.241578, 0.880246, 0.239243, 0.239422, 0.24022, 0.240113, 0.239267, 0.239241, 0.752981, 0.239241, 0.239241, 0.289182
0.993386, 0.115279, 1.43476, 0.240227, 1.4544, -1.31948, 0.241301, 0.240227, 0.240228, 0.240231, 0.240246, 0.240314, 0.240775, 0.24037, 0.240457, 0.258381, 0.243866, 0.242564, 0.881241, 0.240229, 0.240377, 0.241382, 0.241175, 0.240248, 0.240227, 0.701347, 0.240227, 0.240227, 0.304106
1.00127, 0, 1.39388, 0.241176, 1.41421, -1.39388, 0.242274, 0.241176, 0.241177, 0.24118, 0.241195, 0.241263, 0.241724, 0.24132, 0.241407, 0.256813, 0.244815, 0.243513, 0.882195, 0.241178, 0.241302, 0.242524, 0.24218, 0.241194, 0.241177, 0.644954, 0.241176, 0.241176, 0.322841
1.00915, 0.877498, 1.35745, 0.242075, 1.69632, -0.479947, 0.243207, 0.242075, 0.242075, 0.242078, 0.242094, 0.242162, 0.242623, 0.242218, 0.242305, 0.256597, 0.245713, 0.244412, 0.883095, 0.242077, 0.242181, 0.243633, 0.24311, 0.24209, 0.242075, 0.58729, 0.242075, 0.242075, 0.34583
1.01703, 2.1225, 1.32847, 0.242912, 2.03039, 0.794035, 0.244094, 0.242911, 0.242912, 0.242915, 0.24293, 0.242999, 0.243459, 0.243055, 0.243142, 0.257392, 0.246549, 0.245249, 0.883931, 0.242913, 0.243005, 0.244695, 0.24395, 0.242924, 0.242912, 0.531479, 0.242912, 0.242912, 0.373277
1.02491, 0.872677, 1.30904, 0.243677, 1.6949, -0.436362, 0.24493, 0.243677, 0.243678, 0.243681, 0.243696, 0.243765, 0.244225, 0.243821, 0.243908, 0.258901, 0.247315, 0.246015, 0.884696, 0.243679, 0.243765, 0.245704, 0.244693, 0.243688, 0.243678, 0.480036, 0.243677, 0.243677, 0.405035
1.03279, 1.12732, 1.3001, 0.244366, 1.76842, -0.172778, 0.245713, 0.244366, 0.244367, 0.24437, 0.244385, 0.244453, 0.244914, 0.24451, 0.244596, 0.260859, 0.248004, 0.246703, 0.885381, 0.244368, 0.244454, 0.246652, 0.245335, 0.244375, 0.244367, 0.434728, 0.244366, 0.244366, 0.440524
1.04068, 1.86786, 1.30138, 0.244974, 1.96669, 0.566475, 0.246446, 0.244973, 0.244974, 0.244977, 0.244993, 0.245061, 0.245522, 0.245117, 0.245204, 0.263033, 0.248611, 0.247311, 0.88598, 0.244976, 0.245071, 0.247539, 0.245876, 0.244981, 0.244974, 0.396563, 0.244974, 0.244974, 0.478675
1.04856, 0.132141, 1.31147, 0.245498, 1.46019, -1.17933, 0.247135, 0.245498, 0.245499, 0.245502, 0.245517, 0.245586, 0.246046, 0.245642, 0.245729, 0.265212, 0.249136, 0.247835, 0.886489, 0.245501, 0.245614, 0.248371, 0.24632, 0.245505, 0.245499, 0.36585, 0.245498, 0.245498, 0.517947
1.05644, 1.72608, 1.328, 0.245938, 1.93031, 0.398079, 0.247786, 0.245937, 0.245939, 0.245942, 0.245957, 0.246025, 0.246486, 0.246081, 0.246168, 0.267205, 0.249575, 0.248275, 0.886899, 0.245941, 0.246086, 0.249162, 0.24667, 0.245943, 0.245938, 0.342345, 0.245938, 0.245938, 0.556399
1.06432, 5.85581, 1.34805, 0.246291, 2.80282, 4.50776, 0.248414, 0.24629, 0.246292, 0.246295, 0.24631, 0.246379, 0.246839, 0.246435, 0.246522, 0.268846, 0.249929, 0.248628, 0.8872, 0.246294, 0.246489, 0.249946, 0.246931, 0.246296, 0.246292, 0.325404, 0.246291, 0.246291, 0.591841
1.0722, 0.41811, 1.36843, 0.246556, 1.55503, -0.95032, 0.249036, 0.246554, 0.246556, 0.246559, 0.246574, 0.246643, 0.247103, 0.246699, 0.246786, 0.269997, 0.250193, 0.248893, 0.887371, 0.246559, 0.246824, 0.250788, 0.247106, 0.246559, 0.246556, 0.314151, 0.246556, 0.246556, 0.62203
1.08008, 1.71159, 1.38617, 0.246727, 1.92655, 0.325419, 0.249679, 0.246725, 0.246728, 0.246731, 0.246746, 0.246815, 0.247275, 0.246871, 0.246958, 0.27056, 0.250365, 0.249064, 0.887384, 0.246732, 0.247094, 0.251808, 0.247194, 0.24673, 0.246728, 0.307616, 0.246727, 0.246727, 0.644905
1.08797, 1.28841, 1.39884, 0.2468, 1.8134, -0.110427, 0.250385, 0.246797, 0.246801, 0.246804, 0.246819, 0.246888, 0.247348, 0.246944, 0.247031, 0.270483, 0.250438, 0.249137, 0.887198, 0.246806, 0.2473, 0.253228, 0.247191, 0.246803, 0.246801, 0.304834, 0.2468, 0.2468, 0.658808
1.09585, 1.85099, 1.40492, 0.246767, 1.96239, 0.446069, 0.251209, 0.246763, 0.246768, 0.246771, 0.246786, 0.246855, 0.247315, 0.246911, 0.246998, 0.269761, 0.250405, 0.249104, 0.886751, 0.246774, 0.247442, 0.255426, 0.247092, 0.246769, 0.246768, 0.304917, 0.246767, 0.246767, 0.662677
1.10373, 0.149009, 1.40401, 0.246618, 1.46595, -1.255, 0.252227, 0.246613, 0.246619, 0.246622, 0.246637, 0.246706, 0.247166, 0.246762, 0.246849, 0.268436, 0.250256, 0.248955, 0.885966, 0.246627, 0.247518, 0.259028, 0.246886, 0.24662, 0.246619, 0.30708, 0.246618, 0.246618, 0.656177
1.11161, 3, 1.39698, 0.246341, 2.23607, 1.60302, 0.25353, 0.246334, 0.246342, 0.246345, 0.24636, 0.246429, 0.246889, 0.246485, 0.246572, 0.266587, 0.249979, 0.248678, 0.884739, 0.246352, 0.247523, 0.265023, 0.246562, 0.246343, 0.246342, 0.310657, 0.246341, 0.246341, 0.63973
1.11949, 0, 1.38606, 0.245922, 1.41421, -1.38606, 0.255217, 0.245913, 0.245923, 0.245926, 0.245941, 0.246009, 0.24647, 0.246065, 0.246152, 0.264316, 0.249559, 0.248259, 0.882949, 0.245935, 0.24745, 0.274898, 0.246103, 0.245923, 0.245922, 0.31509, 0.245922, 0.245922, 0.614472
1.12737, 0.841331, 1.3748, 0.245344, 1.68562, -0.533466, 0.257389, 0.245333, 0.245345, 0.245348, 0.245363, 0.245432, 0.245892, 0.245488, 0.245575, 0.261737, 0.248982, 0.247681, 0.880455, 0.245361, 0.247291, 0.29078, 0.245493, 0.245345, 0.245345, 0.319927, 0.245344, 0.245344, 0.58211
1.13526, 1.99759, 1.36791, 0.244589, 1.9994, 0.629681, 0.260123, 0.244574, 0.24459, 0.244593, 0.244608, 0.244677, 0.245137, 0.244733, 0.24482, 0.258954, 0.248227, 0.246926, 0.877107, 0.24461, 0.247031, 0.31555, 0.244711, 0.24459, 0.24459, 0.324801, 0.244589, 0.244589, 0.544731
1.14314, 0.161075, 1.37112, 0.243635, 1.47006, -1.21004, 0.26345, 0.243616, 0.243635, 0.243638, 0.243654, 0.243722, 0.244183, 0.243778, 0.243865, 0.256056, 0.247272, 0.245972, 0.872755, 0.24366, 0.246653, 0.352883, 0.243735, 0.243635, 0.243635, 0.32943, 0.243635, 0.243635, 0.504567
1.15102, 2, 1.39075, 0.242456, 2, 0.609252, 0.267332, 0.242431, 0.242457, 0.24246, 0.242475, 0.242543, 0.243004, 0.242599, 0.242686, 0.2531, 0.246093, 0.244793, 0.867267, 0.242488, 0.246134, 0.407155, 0.242538, 0.242456, 0.242456, 0.333599, 0.242456, 0.242456, 0.463774
1.1589, 1, 1.43326, 0.241024, 1.73205, -0.433256, 0.271638, 0.240993, 0.241024, 0.241027, 0.241042, 0.241111, 0.241571, 0.241167, 0.241254, 0.250114, 0.244661, 0.243361, 0.860544, 0.241065, 0.245447, 0.483149, 0.241091, 0.241024, 0.241024, 0.337154, 0.241024, 0.241024, 0.424236
1.16678, 2.82928, 1.50455, 0.239305, 2.19756, 1.32473, 0.276133, 0.239266, 0.239306, 0.239309, 0.239324, 0.239392, 0.239853, 0.239448, 0.239535, 0.247089, 0.242942, 0.241642, 0.852543, 0.239359, 0.244558, 0.585526, 0.239361, 0.239305, 0.239306, 0.339991, 0.239305, 0.239305, 0.387426
1.17467, 1.17072, 1.60915, 0.237263, 1.78065, -0.438432, 0.280475, 0.237214, 0.237264, 0.237267, 0.237282, 0.237351, 0.237811, 0.237407, 0.237494, 0.243991, 0.240901, 0.2396, 0.843289, 0.237333, 0.243429, 0.718052, 0.237309, 0.237263, 0.237264, 0.342039, 0.237263, 0.237263, 0.354335
1.18255, 1.6489, 1.74926, 0.234858, 1.91021, -0.100365, 0.284239, 0.234796, 0.234858, 0.234861, 0.234876, 0.234945, 0.235406, 0.235001, 0.235088, 0.240762, 0.238495, 0.237195, 0.83289, 0.23495, 0.242017, 0.882641, 0.234895, 0.234858, 0.234858, 0.343247, 0.234858, 0.234858, 0.325472
1.19043, 2.3511, 1.92381, 0.232046, 2.08593, 0.427295, 0.28695, 0.231968, 0.232046, 0.232049, 0.232064, 0.232133, 0.232593, 0.232189, 0.232276, 0.237331, 0.235683, 0.234383, 0.821546, 0.232167, 0.240277, 1.07835, 0.232076, 0.232046, 0.232046, 0.34356, 0.232046, 0.232046, 0.300908
