   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_477.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
22.5497, 0, 0.00498293, 0, 1.41421, -0.00498293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00469077, 0, 0.000292153, 0
22.5576, 0, 0.00538805, 0, 1.41421, -0.00538805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00510626, 0, 0.000281791, 0
22.5654, 0, 0.005807, 0, 1.41421, -0.005807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00553541, 0, 0.000271599, 0
22.5733, 0, 0.00623724, 0, 1.41421, -0.00623724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00597566, 0, 0.000261579, 0
22.5811, 0, 0.00667574, 0, 1.41421, -0.00667574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.006424, 0, 0.000251733, 0
22.589, 0, 0.00711961, 0, 1.41421, -0.00711961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00687756, 0, 0.000242057, 0
22.5969, 0, 0.0075649, 0, 1.41421, -0.0075649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00733233, 0, 0.000232565, 0
22.6047, 0, 0.00800816, 0, 1.41421, -0.00800816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00778491, 0, 0.000223253, 0
22.6126, 0, 0.00844531, 0, 1.41421, -0.00844531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00823119, 0, 0.000214128, 0
22.6204, 0, 0.00887223, 0, 1.41421, -0.00887223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00866704, 0, 0.000205195, 0
22.6283, 0, 0.0092846, 0, 1.41421, -0.0092846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00908814, 0, 0.000196461, 0
22.6362, 0, 0.00967849, 0, 1.41421, -0.00967849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00949056, 0, 0.000187927, 0
22.644, 0, 0.0100493, 0, 1.41421, -0.0100493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00986972, 0, 0.000179606, 0
22.6519, 0, 0.0103933, 0, 1.41421, -0.0103933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102218, 0, 0.000171498, 0
22.6597, 0, 0.0107065, 0, 1.41421, -0.0107065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105429, 0, 0.000163611, 0
22.6676, 0, 0.0109853, 0, 1.41421, -0.0109853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0108294, 0, 0.00015595, 0
22.6755, 0, 0.0112264, 0, 1.41421, -0.0112264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110778, 0, 0.000148523, 0
22.6833, 0, 0.011427, 0, 1.41421, -0.011427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112857, 0, 0.00014133, 0
22.6912, 0, 0.0115846, 0, 1.41421, -0.0115846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0114502, 0, 0.000134381, 0
22.6991, 0, 0.0116973, 0, 1.41421, -0.0116973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0115696, 0, 0.000127675, 0
22.7069, 0, 0.0117638, 0, 1.41421, -0.0117638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0116425, 0, 0.000121217, 0
22.7148, 0, 0.0117831, 0, 1.41421, -0.0117831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0116681, 0, 0.00011501, 0
22.7226, 0, 0.0117552, 0, 1.41421, -0.0117552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0116462, 0, 0.000109053, 0
22.7305, 0, 0.0116804, 0, 1.41421, -0.0116804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011577, 0, 0.000103348, 0
22.7384, 0, 0.0115595, 0, 1.41421, -0.0115595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0114616, 0, 9.78953e-05, 0
22.7462, 0, 0.0113941, 0, 1.41421, -0.0113941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0113014, 0, 9.26924e-05, 0
22.7541, 0, 0.0111862, 0, 1.41421, -0.0111862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110985, 0, 8.77376e-05, 0
22.7619, 0, 0.0109384, 0, 1.41421, -0.0109384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0108554, 0, 8.30289e-05, 0
22.7698, 0, 0.0106535, 0, 1.41421, -0.0106535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010575, 0, 7.85588e-05, 0
22.7777, 0, 0.0103351, 0, 1.41421, -0.0103351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102608, 0, 7.4327e-05, 0
22.7855, 0, 0.0099866, 0, 1.41421, -0.0099866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00991627, 0, 7.03247e-05, 0
22.7934, 0, 0.009612, 0, 1.41421, -0.009612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00954545, 0, 6.65465e-05, 0
22.8012, 0, 0.00921542, 0, 1.41421, -0.00921542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00915243, 0, 6.29853e-05, 0
22.8091, 0, 0.00880115, 0, 1.41421, -0.00880115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00874151, 0, 5.96345e-05, 0
22.817, 0, 0.00837313, 0, 1.41421, -0.00837313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00831664, 0, 5.64835e-05, 0
22.8248, 0, 0.00793601, 0, 1.41421, -0.00793601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00788248, 0, 5.35269e-05, 0
22.8327, 0, 0.00749359, 0, 1.41421, -0.00749359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00744284, 0, 5.07535e-05, 0
22.8406, 0, 0.00704995, 0, 1.41421, -0.00704995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0070018, 0, 4.81548e-05, 0
22.8484, 0, 0.00660889, 0, 1.41421, -0.00660889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00656317, 0, 4.57217e-05, 0
22.8563, 0, 0.00617404, 0, 1.41421, -0.00617404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0061306, 0, 4.34453e-05, 0
22.8641, 0, 0.00574833, 0, 1.41421, -0.00574833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00570701, 0, 4.13144e-05, 0
22.872, 0, 0.00533511, 0, 1.41421, -0.00533511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00529579, 0, 3.93218e-05, 0
22.8799, 0, 0.00493669, 0, 1.41421, -0.00493669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00489923, 0, 3.74567e-05, 0
22.8877, 0, 0.00455541, 0, 1.41421, -0.00455541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0045197, 0, 3.57106e-05, 0
22.8956, 0, 0.00419319, 0, 1.41421, -0.00419319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00415912, 0, 3.40746e-05, 0
22.9034, 0, 0.00385166, 0, 1.41421, -0.00385166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00381912, 0, 3.25407e-05, 0
22.9113, 0, 0.00353177, 0, 1.41421, -0.00353177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00350068, 0, 3.10994e-05, 0
22.9192, 0, 0.00323473, 0, 1.41421, -0.00323473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00320498, 0, 2.97444e-05, 0
22.927, 0, 0.00296083, 0, 1.41421, -0.00296083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00293237, 0, 2.84673e-05, 0
22.9349, 0, 0.00271044, 0, 1.41421, -0.00271044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00268318, 0, 2.72614e-05, 0
22.9427, 0, 0.00248353, 0, 1.41421, -0.00248353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00245741, 0, 2.612e-05, 0
22.9506, 0, 0.00227989, 0, 1.41421, -0.00227989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00225485, 0, 2.50375e-05, 0
22.9585, 0, 0.00209889, 0, 1.41421, -0.00209889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00207488, 0, 2.40072e-05, 0
22.9663, 0, 0.00194003, 0, 1.41421, -0.00194003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001917, 0, 2.3025e-05, 0
22.9742, 0, 0.00180232, 0, 1.41421, -0.00180232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00178024, 0, 2.20855e-05, 0
22.982, 0, 0.00168483, 0, 1.41421, -0.00168483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00166364, 0, 2.11845e-05, 0
22.9899, 0, 0.00158645, 0, 1.41421, -0.00158645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00156613, 0, 2.03184e-05, 0
22.9978, 0, 0.0015059, 0, 1.41421, -0.0015059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148642, 0, 1.9483e-05, 0
23.0056, 0, 0.00144198, 0, 1.41421, -0.00144198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014233, 0, 1.86762e-05, 0
23.0135, 0, 0.00139327, 0, 1.41421, -0.00139327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00137538, 0, 1.78947e-05, 0
23.0214, 0, 0.00135842, 0, 1.41421, -0.00135842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00134129, 0, 1.71363e-05, 0
23.0292, 0, 0.00133601, 0, 1.41421, -0.00133601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131961, 0, 1.63991e-05, 0
23.0371, 0, 0.00132461, 0, 1.41421, -0.00132461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130892, 0, 1.56816e-05, 0
23.0449, 0, 0.0013228, 0, 1.41421, -0.0013228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130781, 0, 1.49819e-05, 0
23.0528, 0, 0.00132918, 0, 1.41421, -0.00132918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131488, 0, 1.42996e-05, 0
23.0607, 0, 0.00134238, 0, 1.41421, -0.00134238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132874, 0, 1.36335e-05, 0
23.0685, 0, 0.00136104, 0, 1.41421, -0.00136104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00134806, 0, 1.2983e-05, 0
23.0764, 0, 0.00138388, 0, 1.41421, -0.00138388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00137154, 0, 1.23477e-05, 0
23.0842, 0, 0.00140964, 0, 1.41421, -0.00140964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139792, 0, 1.17277e-05, 0
23.0921, 0, 0.00143716, 0, 1.41421, -0.00143716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00142604, 0, 1.11223e-05, 0
23.1, 0, 0.0014653, 0, 1.41421, -0.0014653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00145476, 0, 1.05322e-05, 0
23.1078, 1, 0.00149302, 0, 1.73205, 0.998507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148307, 0, 9.95707e-06, 0
23.1157, 0, 0.00151938, 0, 1.41421, -0.00151938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00150998, 0, 9.39739e-06, 0
23.1235, 0, 0.00154349, 0, 1.41421, -0.00154349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00153464, 0, 8.85345e-06, 0
23.1314, 0, 0.00156458, 0, 1.41421, -0.00156458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155625, 0, 8.32572e-06, 0
23.1393, 0, 0.00158196, 0, 1.41421, -0.00158196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00157415, 0, 7.8142e-06, 0
23.1471, 0, 0.00159505, 0, 1.41421, -0.00159505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00158773, 0, 7.31981e-06, 0
23.155, 0, 0.00160338, 0, 1.41421, -0.00160338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159653, 0, 6.84254e-06, 0
23.1629, 0, 0.00160655, 0, 1.41421, -0.00160655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00160016, 0, 6.38291e-06, 0
23.1707, 0, 0.00160429, 0, 1.41421, -0.00160429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159835, 0, 5.94123e-06, 0
23.1786, 0, 0.00159644, 0, 1.41421, -0.00159644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00159092, 0, 5.5179e-06, 0
23.1864, 0, 0.0015829, 0, 1.41421, -0.0015829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00157779, 0, 5.11285e-06, 0
23.1943, 0, 0.00156372, 0, 1.41421, -0.00156372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155899, 0, 4.72665e-06, 0
23.2022, 0, 0.00153899, 0, 1.41421, -0.00153899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00153463, 0, 4.35911e-06, 0
23.21, 0, 0.00150891, 0, 1.41421, -0.00150891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015049, 0, 4.01035e-06, 0
23.2179, 0, 0.00147375, 0, 1.41421, -0.00147375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00147007, 0, 3.68033e-06, 0
23.2257, 0, 0.00143385, 0, 1.41421, -0.00143385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143048, 0, 3.36892e-06, 0
23.2336, 0, 0.0013896, 0, 1.41421, -0.0013896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00138652, 0, 3.07593e-06, 0
23.2415, 0, 0.00134147, 0, 1.41421, -0.00134147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133867, 0, 2.80113e-06, 0
23.2493, 0, 0.00128989, 0, 1.41421, -0.00128989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128735, 0, 2.54398e-06, 0
23.2572, 0, 0.00123545, 0, 1.41421, -0.00123545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123314, 0, 2.30432e-06, 0
23.265, 0, 0.00117862, 0, 1.41421, -0.00117862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117654, 0, 2.08148e-06, 0
23.2729, 0, 0.00111996, 0, 1.41421, -0.00111996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111808, 0, 1.87497e-06, 0
23.2808, 0, 0.00106002, 0, 1.41421, -0.00106002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105834, 0, 1.68426e-06, 0
23.2886, 0, 0.000999309, 0, 1.41421, -0.000999309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0009978, 0, 1.50861e-06, 0
23.2965, 0, 0.000938338, 0, 1.41421, -0.000938338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000936991, 0, 1.3474e-06, 0
23.3043, 0, 0.000877595, 0, 1.41421, -0.000877595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000876396, 0, 1.19991e-06, 0
23.3122, 0, 0.000817546, 0, 1.41421, -0.000817546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000816481, 0, 1.06547e-06, 0
23.3201, 0, 0.00075856, 0, 1.41421, -0.00075856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000757617, 0, 9.43228e-07, 0
23.3279, 0, 0.000701068, 0, 1.41421, -0.000701068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000700235, 0, 8.32565e-07, 0
23.3358, 0, 0.000645355, 0, 1.41421, -0.000645355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000644622, 0, 7.32644e-07, 0
23.3437, 0, 0.000591718, 0, 1.41421, -0.000591718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000591075, 0, 6.42752e-07, 0
23.3515, 0, 0.000540392, 0, 1.41421, -0.000540392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00053983, 0, 5.62159e-07, 0
23.3594, 0, 0.000491579, 0, 1.41421, -0.000491579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000491089, 0, 4.90167e-07, 0
23.3672, 0, 0.000445388, 0, 1.41421, -0.000445388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000444962, 0, 4.26033e-07, 0
23.3751, 0, 0.000401964, 0, 1.41421, -0.000401964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000401595, 0, 3.69154e-07, 0
23.383, 0, 0.000361334, 0, 1.41421, -0.000361334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000361015, 0, 3.18847e-07, 0
23.3908, 0, 0.000323531, 0, 1.41421, -0.000323531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000323256, 0, 2.7452e-07, 0
23.3987, 0, 0.000288542, 0, 1.41421, -0.000288542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000288306, 0, 2.356e-07, 0
23.4065, 0, 0.000256332, 0, 1.41421, -0.000256332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000256131, 0, 2.01554e-07, 0
23.4144, 0, 0.00022681, 0, 1.41421, -0.00022681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000226638, 0, 1.71857e-07, 0
23.4223, 0, 0.000199912, 0, 1.41421, -0.000199912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000199766, 0, 1.4607e-07, 0
23.4301, 0, 0.000175508, 0, 1.41421, -0.000175508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000175384, 0, 1.23741e-07, 0
23.438, 0, 0.000153479, 0, 1.41421, -0.000153479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000153374, 0, 1.04481e-07, 0
23.4458, 0, 0.000133689, 0, 1.41421, -0.000133689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000133601, 0, 8.7928e-08, 0
23.4537, 0, 0.000116001, 0, 1.41421, -0.000116001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000115927, 0, 7.3755e-08, 0
23.4616, 0, 0.000100252, 0, 1.41421, -0.000100252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00010019, 0, 6.16551e-08, 0
23.4694, 0, 8.63099e-05, 0, 1.41421, -8.63099e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.62586e-05, 0, 5.13725e-08, 0
23.4773, 0, 7.40115e-05, 0, 1.41421, -7.40115e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.39689e-05, 0, 4.26572e-08, 0
23.4852, 0, 6.32234e-05, 0, 1.41421, -6.32234e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31881e-05, 0, 3.53044e-08, 0
23.493, 0, 5.37957e-05, 0, 1.41421, -5.37957e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.37666e-05, 0, 2.91188e-08, 0
23.5009, 0, 4.5596e-05, 0, 1.41421, -4.5596e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55721e-05, 0, 2.39355e-08, 0
23.5087, 1.95538, 3.84962e-05, 0, 1.98881, 1.95534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84766e-05, 0, 1.96079e-08, 0
23.5166, 0.0446207, 3.23775e-05, 0, 1.4299, 0.0445883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23615e-05, 0, 1.60087e-08, 0
23.5245, 0, 2.71235e-05, 0, 1.41421, -2.71235e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71105e-05, 0, 1.30241e-08, 0
23.5323, 0, 2.26362e-05, 0, 1.41421, -2.26362e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26257e-05, 0, 1.05607e-08, 0
23.5402, 0, 1.88176e-05, 0, 1.41421, -1.88176e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8809e-05, 0, 8.53325e-09, 0
23.548, 0, 1.55828e-05, 0, 1.41421, -1.55828e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55759e-05, 0, 6.87126e-09, 0
23.5559, 0, 1.2855e-05, 0, 1.41421, -1.2855e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28495e-05, 0, 5.51412e-09, 0
23.5638, 0, 1.05634e-05, 0, 1.41421, -1.05634e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0559e-05, 0, 4.40945e-09, 0
23.5716, 0, 8.64695e-06, 0, 1.41421, -8.64695e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.64343e-06, 0, 3.51384e-09, 0
23.5795, 0, 7.05104e-06, 0, 1.41421, -7.05104e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04825e-06, 0, 2.79038e-09, 0
