   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_615.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.1327, 2, 0.196616, 0.188214, 2, 1.80338, 0, 0.188214, 0.188214, 0.188214, 0.188214, 0.188214, 0.188214, 0.188214, 0.188214, 0.188214, 0.188214, 0.188214, 0.188214, 0.188214, 0.188214, 0.188214, 0.188214, 0.188214, 0.188215, 0.188214, 0.188214, 0.196615, 0.188214
15.1405, 0.537918, 0.196571, 0.189252, 1.59308, 0.341347, 0, 0.189252, 0.189252, 0.189252, 0.189252, 0.189252, 0.189252, 0.189252, 0.189252, 0.189252, 0.189252, 0.189252, 0.189252, 0.189252, 0.189252, 0.189252, 0.189252, 0.189252, 0.189252, 0.189252, 0.189252, 0.196571, 0.189252
15.1484, 2.06915, 0.196608, 0.190292, 2.01721, 1.87254, 0, 0.190292, 0.190292, 0.190292, 0.190292, 0.190292, 0.190292, 0.190292, 0.190292, 0.190292, 0.190292, 0.190292, 0.190292, 0.190292, 0.190292, 0.190292, 0.190292, 0.190292, 0.190292, 0.190292, 0.190292, 0.196608, 0.190292
15.1562, 1.39294, 0.196698, 0.191298, 1.84199, 1.19624, 0, 0.191298, 0.191298, 0.191298, 0.191298, 0.191298, 0.191298, 0.191298, 0.191298, 0.191298, 0.191298, 0.191298, 0.191298, 0.191298, 0.191298, 0.191298, 0.191298, 0.191298, 0.191299, 0.191298, 0.191298, 0.196697, 0.191298
15.1641, 0, 0.196827, 0.192256, 1.41421, -0.196827, 0, 0.192256, 0.192256, 0.192256, 0.192256, 0.192256, 0.192256, 0.192256, 0.192256, 0.192256, 0.192256, 0.192256, 0.192256, 0.192256, 0.192256, 0.192256, 0.192256, 0.192256, 0.192256, 0.192256, 0.192256, 0.196827, 0.192256
15.1719, 0, 0.196995, 0.193161, 1.41421, -0.196995, 0, 0.193161, 0.193161, 0.193161, 0.193161, 0.193161, 0.193161, 0.193161, 0.193161, 0.193161, 0.193161, 0.193161, 0.193161, 0.193161, 0.193161, 0.193161, 0.193161, 0.193161, 0.193161, 0.193161, 0.193161, 0.196994, 0.193161
15.1798, 0, 0.197211, 0.194026, 1.41421, -0.197211, 0, 0.194026, 0.194026, 0.194026, 0.194026, 0.194026, 0.194026, 0.194026, 0.194026, 0.194026, 0.194026, 0.194026, 0.194026, 0.194026, 0.194026, 0.194026, 0.194026, 0.194026, 0.194027, 0.194026, 0.194026, 0.197211, 0.194026
15.1876, 1.52342, 0.197494, 0.194873, 1.87708, 1.32593, 0, 0.194873, 0.194873, 0.194873, 0.194873, 0.194873, 0.194873, 0.194873, 0.194873, 0.194873, 0.194873, 0.194873, 0.194873, 0.194873, 0.194873, 0.194873, 0.194873, 0.194873, 0.194873, 0.194873, 0.194873, 0.197493, 0.194873
15.1955, 0.47658, 0.197857, 0.195721, 1.57372, 0.278723, 0, 0.195721, 0.195721, 0.195721, 0.195721, 0.195721, 0.195721, 0.195721, 0.195721, 0.195721, 0.195721, 0.195721, 0.195721, 0.195721, 0.195721, 0.195721, 0.195721, 0.195721, 0.195722, 0.195721, 0.195721, 0.197857, 0.195721
15.2033, 2.51871, 0.198471, 0.196746, 2.12573, 2.32024, 0, 0.196746, 0.196746, 0.196746, 0.196746, 0.196746, 0.196746, 0.196746, 0.196746, 0.196746, 0.196746, 0.196746, 0.196746, 0.196746, 0.196746, 0.196746, 0.196746, 0.196746, 0.196746, 0.196746, 0.196746, 0.19847, 0.196746
15.2111, 0.481289, 0.199055, 0.197676, 1.57521, 0.282233, 0, 0.197676, 0.197676, 0.197676, 0.197676, 0.197676, 0.197676, 0.197676, 0.197676, 0.197676, 0.197676, 0.197676, 0.197676, 0.197676, 0.197676, 0.197676, 0.197676, 0.197676, 0.197677, 0.197676, 0.197676, 0.199055, 0.197676
15.219, 0, 0.199621, 0.198528, 1.41421, -0.199621, 0, 0.198528, 0.198528, 0.198528, 0.198528, 0.198528, 0.198528, 0.198528, 0.198528, 0.198528, 0.198528, 0.198528, 0.198528, 0.198528, 0.198528, 0.198528, 0.198528, 0.198528, 0.198529, 0.198528, 0.198528, 0.19962, 0.198528
15.2268, 0, 0.200199, 0.199342, 1.41421, -0.200199, 0, 0.199342, 0.199342, 0.199342, 0.199342, 0.199342, 0.199342, 0.199342, 0.199342, 0.199342, 0.199342, 0.199342, 0.199342, 0.199342, 0.199342, 0.199342, 0.199342, 0.199342, 0.199342, 0.199342, 0.199342, 0.200199, 0.199342
15.2347, 0, 0.200824, 0.200157, 1.41421, -0.200824, 0, 0.200157, 0.200157, 0.200157, 0.200157, 0.200157, 0.200157, 0.200157, 0.200157, 0.200157, 0.200157, 0.200157, 0.200157, 0.200157, 0.200157, 0.200157, 0.200157, 0.200157, 0.200158, 0.200157, 0.200157, 0.200823, 0.200157
15.2425, 1, 0.201629, 0.201116, 1.73205, 0.798371, 0, 0.201116, 0.201116, 0.201116, 0.201116, 0.201116, 0.201116, 0.201116, 0.201116, 0.201116, 0.201116, 0.201116, 0.201116, 0.201116, 0.201116, 0.201116, 0.201116, 0.201116, 0.201117, 0.201116, 0.201116, 0.201629, 0.201116
15.2504, 0, 0.202334, 0.201942, 1.41421, -0.202334, 0, 0.201942, 0.201942, 0.201942, 0.201942, 0.201942, 0.201942, 0.201942, 0.201942, 0.201942, 0.201942, 0.201942, 0.201942, 0.201942, 0.201942, 0.201942, 0.201942, 0.201942, 0.201943, 0.201942, 0.201942, 0.202333, 0.201942
15.2582, 0.501735, 0.202949, 0.202653, 1.58169, 0.298785, 0, 0.202653, 0.202653, 0.202653, 0.202653, 0.202653, 0.202653, 0.202653, 0.202653, 0.202653, 0.202653, 0.202653, 0.202653, 0.202653, 0.202653, 0.202653, 0.202653, 0.202653, 0.202654, 0.202653, 0.202653, 0.202949, 0.202653
15.2661, 0.997769, 0.203529, 0.203308, 1.73141, 0.79424, 0, 0.203308, 0.203308, 0.203308, 0.203308, 0.203308, 0.203308, 0.203308, 0.203308, 0.203308, 0.203308, 0.203308, 0.203308, 0.203308, 0.203308, 0.203308, 0.203308, 0.203308, 0.203308, 0.203308, 0.203308, 0.203529, 0.203308
15.2739, 0.500496, 0.204128, 0.203963, 1.5813, 0.296368, 0, 0.203963, 0.203963, 0.203963, 0.203963, 0.203963, 0.203963, 0.203963, 0.203963, 0.203963, 0.203963, 0.203963, 0.203963, 0.203963, 0.203963, 0.203963, 0.203963, 0.203963, 0.203964, 0.203963, 0.203963, 0.204127, 0.203963
15.2818, 0, 0.20511, 0.204989, 1.41421, -0.20511, 0, 0.204989, 0.204989, 0.204989, 0.204989, 0.204989, 0.204989, 0.204989, 0.204989, 0.204989, 0.204989, 0.204989, 0.204989, 0.204989, 0.204989, 0.204989, 0.204989, 0.204989, 0.20499, 0.204989, 0.204989, 0.20511, 0.204989
15.2896, 0, 0.205929, 0.205841, 1.41421, -0.205929, 0, 0.205841, 0.205841, 0.205841, 0.205841, 0.205841, 0.205841, 0.205841, 0.205841, 0.205841, 0.205841, 0.205841, 0.205841, 0.205841, 0.205841, 0.205841, 0.205841, 0.205841, 0.205841, 0.205841, 0.205841, 0.205928, 0.205841
15.2975, 0, 0.206608, 0.206544, 1.41421, -0.206608, 0, 0.206544, 0.206544, 0.206544, 0.206544, 0.206544, 0.206544, 0.206544, 0.206544, 0.206544, 0.206544, 0.206544, 0.206544, 0.206544, 0.206544, 0.206544, 0.206544, 0.206544, 0.206545, 0.206544, 0.206544, 0.206607, 0.206544
15.3053, 0.487361, 0.20722, 0.207174, 1.57714, 0.280141, 0, 0.207174, 0.207174, 0.207174, 0.207174, 0.207174, 0.207174, 0.207174, 0.207174, 0.207174, 0.207174, 0.207174, 0.207174, 0.207174, 0.207174, 0.207174, 0.207174, 0.207174, 0.207175, 0.207174, 0.207174, 0.207219, 0.207174
15.3131, 0.512639, 0.207838, 0.207806, 1.58513, 0.304802, 0, 0.207806, 0.207806, 0.207806, 0.207806, 0.207806, 0.207806, 0.207806, 0.207806, 0.207806, 0.207806, 0.207806, 0.207806, 0.207806, 0.207806, 0.207806, 0.207806, 0.207806, 0.207806, 0.207806, 0.207806, 0.207837, 0.207806
15.321, 0, 0.208724, 0.208701, 1.41421, -0.208724, 0, 0.208701, 0.208701, 0.208701, 0.208701, 0.208701, 0.208701, 0.208701, 0.208701, 0.208701, 0.208701, 0.208701, 0.208701, 0.208701, 0.208701, 0.208701, 0.208701, 0.208701, 0.208702, 0.208701, 0.208701, 0.208723, 0.208701
15.3288, 0.960347, 0.209414, 0.209398, 1.72057, 0.750933, 0, 0.209398, 0.209398, 0.209398, 0.209398, 0.209398, 0.209398, 0.209398, 0.209398, 0.209398, 0.209398, 0.209398, 0.209398, 0.209398, 0.209398, 0.209398, 0.209398, 0.209398, 0.209399, 0.209398, 0.209398, 0.209414, 0.209398
15.3367, 1.51741, 0.209937, 0.209926, 1.87548, 1.30748, 0, 0.209926, 0.209926, 0.209926, 0.209926, 0.209926, 0.209926, 0.209926, 0.209926, 0.209926, 0.209926, 0.209926, 0.209926, 0.209926, 0.209926, 0.209926, 0.209926, 0.209926, 0.209927, 0.209926, 0.209926, 0.209937, 0.209926
15.3445, 0.52224, 0.210376, 0.210369, 1.58816, 0.311864, 0, 0.210369, 0.210369, 0.210369, 0.210369, 0.210369, 0.210369, 0.210369, 0.210369, 0.210369, 0.210369, 0.210369, 0.210369, 0.210369, 0.210369, 0.210369, 0.210369, 0.210369, 0.210369, 0.210369, 0.210369, 0.210376, 0.210369
15.3524, 1, 0.210817, 0.210812, 1.73205, 0.789183, 0, 0.210812, 0.210812, 0.210812, 0.210812, 0.210812, 0.210812, 0.210812, 0.210812, 0.210812, 0.210812, 0.210812, 0.210812, 0.210812, 0.210812, 0.210812, 0.210812, 0.210812, 0.210812, 0.210812, 0.210812, 0.210817, 0.210812
15.3602, 0, 0.211767, 0.211763, 1.41421, -0.211767, 0, 0.211763, 0.211763, 0.211763, 0.211763, 0.211763, 0.211763, 0.211763, 0.211763, 0.211763, 0.211763, 0.211763, 0.211763, 0.211763, 0.211763, 0.211763, 0.211763, 0.211763, 0.211764, 0.211763, 0.211763, 0.211767, 0.211763
15.3681, 3, 0.212484, 0.212481, 2.23607, 2.78752, 0, 0.212481, 0.212481, 0.212481, 0.212481, 0.212481, 0.212481, 0.212481, 0.212481, 0.212481, 0.212481, 0.212481, 0.212481, 0.212481, 0.212481, 0.212481, 0.212481, 0.212481, 0.212482, 0.212481, 0.212481, 0.212483, 0.212481
15.3759, 0, 0.213002, 0.213, 1.41421, -0.213002, 0, 0.213, 0.213, 0.213, 0.213, 0.213, 0.213, 0.213, 0.213, 0.213, 0.213, 0.213, 0.213, 0.213, 0.213, 0.213, 0.213, 0.213, 0.213001, 0.213, 0.213, 0.213002, 0.213
15.3838, 1, 0.213421, 0.21342, 1.73205, 0.786579, 0, 0.21342, 0.21342, 0.21342, 0.21342, 0.21342, 0.21342, 0.21342, 0.21342, 0.21342, 0.21342, 0.21342, 0.21342, 0.21342, 0.21342, 0.21342, 0.21342, 0.21342, 0.21342, 0.21342, 0.21342, 0.213421, 0.21342
15.3916, 1, 0.213841, 0.21384, 1.73205, 0.786159, 0, 0.21384, 0.21384, 0.21384, 0.21384, 0.21384, 0.21384, 0.21384, 0.21384, 0.21384, 0.21384, 0.21384, 0.21384, 0.21384, 0.21384, 0.21384, 0.21384, 0.21384, 0.21384, 0.21384, 0.21384, 0.21384, 0.21384
15.3995, 1, 0.214605, 0.214604, 1.73205, 0.785395, 0, 0.214604, 0.214604, 0.214604, 0.214604, 0.214604, 0.214604, 0.214604, 0.214604, 0.214604, 0.214604, 0.214604, 0.214604, 0.214604, 0.214604, 0.214604, 0.214604, 0.214604, 0.214605, 0.214604, 0.214604, 0.214604, 0.214604
15.4073, 0, 0.215127, 0.215126, 1.41421, -0.215127, 0, 0.215126, 0.215126, 0.215126, 0.215126, 0.215126, 0.215126, 0.215126, 0.215126, 0.215126, 0.215126, 0.215126, 0.215126, 0.215126, 0.215126, 0.215126, 0.215126, 0.215126, 0.215126, 0.215126, 0.215126, 0.215126, 0.215126
15.4151, 0, 0.21544, 0.215439, 1.41421, -0.21544, 0, 0.215439, 0.215439, 0.215439, 0.215439, 0.215439, 0.215439, 0.215439, 0.215439, 0.215439, 0.215439, 0.215439, 0.215439, 0.215439, 0.215439, 0.215439, 0.215439, 0.215439, 0.21544, 0.215439, 0.215439, 0.215439, 0.215439
15.423, 0, 0.215649, 0.215648, 1.41421, -0.215649, 0, 0.215648, 0.215648, 0.215648, 0.215648, 0.215648, 0.215648, 0.215648, 0.215648, 0.215648, 0.215648, 0.215648, 0.215648, 0.215648, 0.215648, 0.215648, 0.215648, 0.215648, 0.215649, 0.215648, 0.215648, 0.215648, 0.215648
15.4308, 2, 0.215858, 0.215857, 2, 1.78414, 0, 0.215857, 0.215857, 0.215857, 0.215857, 0.215857, 0.215857, 0.215857, 0.215857, 0.215857, 0.215857, 0.215857, 0.215857, 0.215857, 0.215857, 0.215857, 0.215857, 0.215857, 0.215858, 0.215857, 0.215857, 0.215857, 0.215857
15.4387, 1, 0.216654, 0.216653, 1.73205, 0.783346, 0, 0.216653, 0.216653, 0.216653, 0.216653, 0.216653, 0.216653, 0.216653, 0.216653, 0.216653, 0.216653, 0.216653, 0.216653, 0.216653, 0.216653, 0.216653, 0.216653, 0.216653, 0.216653, 0.216653, 0.216653, 0.216653, 0.216653
15.4465, 0, 0.217187, 0.217187, 1.41421, -0.217187, 0, 0.217187, 0.217187, 0.217187, 0.217187, 0.217187, 0.217187, 0.217187, 0.217187, 0.217187, 0.217187, 0.217187, 0.217187, 0.217187, 0.217187, 0.217187, 0.217187, 0.217187, 0.217187, 0.217187, 0.217187, 0.217187, 0.217187
15.4544, 0, 0.217495, 0.217494, 1.41421, -0.217495, 0, 0.217494, 0.217494, 0.217494, 0.217494, 0.217494, 0.217494, 0.217494, 0.217494, 0.217494, 0.217494, 0.217494, 0.217494, 0.217494, 0.217494, 0.217494, 0.217494, 0.217494, 0.217495, 0.217494, 0.217494, 0.217494, 0.217494
15.4622, 0, 0.21769, 0.217689, 1.41421, -0.21769, 0, 0.217689, 0.217689, 0.217689, 0.217689, 0.217689, 0.217689, 0.217689, 0.217689, 0.217689, 0.217689, 0.217689, 0.217689, 0.217689, 0.217689, 0.217689, 0.217689, 0.217689, 0.21769, 0.217689, 0.217689, 0.217689, 0.217689
15.4701, 1, 0.217885, 0.217884, 1.73205, 0.782115, 0, 0.217884, 0.217884, 0.217884, 0.217884, 0.217884, 0.217884, 0.217884, 0.217884, 0.217884, 0.217884, 0.217884, 0.217884, 0.217884, 0.217884, 0.217884, 0.217884, 0.217884, 0.217885, 0.217884, 0.217884, 0.217884, 0.217884
15.4779, 0.434325, 0.218435, 0.218434, 1.56023, 0.21589, 0, 0.218434, 0.218434, 0.218434, 0.218434, 0.218434, 0.218434, 0.218434, 0.218434, 0.218434, 0.218434, 0.218434, 0.218434, 0.218434, 0.218434, 0.218434, 0.218434, 0.218434, 0.218435, 0.218434, 0.218434, 0.218434, 0.218434
15.4858, 0.997522, 0.218734, 0.218733, 1.73134, 0.778788, 0, 0.218733, 0.218733, 0.218733, 0.218733, 0.218733, 0.218733, 0.218733, 0.218733, 0.218733, 0.218733, 0.218733, 0.218733, 0.218733, 0.218733, 0.218733, 0.218733, 0.218733, 0.218734, 0.218733, 0.218734, 0.218733, 0.218733
15.4936, 0.997716, 0.218818, 0.218817, 1.73139, 0.778899, 0, 0.218817, 0.218817, 0.218817, 0.218817, 0.218817, 0.218817, 0.218817, 0.218817, 0.218817, 0.218817, 0.218817, 0.218817, 0.218817, 0.218817, 0.218817, 0.218817, 0.218817, 0.218818, 0.218817, 0.218817, 0.218817, 0.218817
15.5014, 1.57044, 0.218793, 0.218793, 1.88956, 1.35164, 0, 0.218793, 0.218793, 0.218793, 0.218793, 0.218793, 0.218793, 0.218793, 0.218793, 0.218793, 0.218793, 0.218793, 0.218793, 0.218793, 0.218793, 0.218793, 0.218793, 0.218793, 0.218793, 0.218793, 0.218793, 0.218793, 0.218793
15.5093, 0, 0.218769, 0.218768, 1.41421, -0.218769, 0, 0.218768, 0.218768, 0.218768, 0.218768, 0.218768, 0.218768, 0.218768, 0.218768, 0.218768, 0.218768, 0.218768, 0.218768, 0.218768, 0.218768, 0.218768, 0.218768, 0.218768, 0.218769, 0.218768, 0.218769, 0.218768, 0.218768
15.5171, 0, 0.219304, 0.219303, 1.41421, -0.219304, 0, 0.219303, 0.219303, 0.219303, 0.219303, 0.219303, 0.219303, 0.219303, 0.219303, 0.219303, 0.219303, 0.219303, 0.219303, 0.219303, 0.219303, 0.219303, 0.219303, 0.219303, 0.219304, 0.219303, 0.219304, 0.219303, 0.219303
15.525, 0, 0.219602, 0.219601, 1.41421, -0.219602, 0, 0.219601, 0.219601, 0.219601, 0.219601, 0.219601, 0.219601, 0.219601, 0.219601, 0.219601, 0.219601, 0.219601, 0.219601, 0.219601, 0.219601, 0.219601, 0.219601, 0.219601, 0.219601, 0.219601, 0.219601, 0.219601, 0.219601
15.5328, 2, 0.21969, 0.219689, 2, 1.78031, 0, 0.219689, 0.219689, 0.219689, 0.219689, 0.219689, 0.219689, 0.219689, 0.219689, 0.219689, 0.219689, 0.219689, 0.219689, 0.219689, 0.219689, 0.219689, 0.219689, 0.219689, 0.219689, 0.219689, 0.219689, 0.219689, 0.219689
15.5407, 0, 0.219672, 0.219672, 1.41421, -0.219672, 0, 0.219672, 0.219672, 0.219672, 0.219672, 0.219672, 0.219672, 0.219672, 0.219672, 0.219672, 0.219672, 0.219672, 0.219672, 0.219672, 0.219672, 0.219672, 0.219672, 0.219672, 0.219672, 0.219672, 0.219672, 0.219672, 0.219672
15.5485, 0.412639, 0.219655, 0.219654, 1.55327, 0.192984, 0, 0.219654, 0.219654, 0.219654, 0.219654, 0.219654, 0.219654, 0.219654, 0.219654, 0.219654, 0.219654, 0.219654, 0.219654, 0.219654, 0.219654, 0.219654, 0.219654, 0.219654, 0.219655, 0.219654, 0.219655, 0.219654, 0.219654
15.5564, 0.587361, 0.219866, 0.219865, 1.60853, 0.367494, 0, 0.219865, 0.219865, 0.219865, 0.219865, 0.219865, 0.219865, 0.219865, 0.219865, 0.219865, 0.219865, 0.219865, 0.219865, 0.219865, 0.219865, 0.219865, 0.219865, 0.219865, 0.219866, 0.219865, 0.219866, 0.219865, 0.219865
15.5642, 0, 0.219897, 0.219895, 1.41421, -0.219897, 0, 0.219895, 0.219895, 0.219895, 0.219895, 0.219895, 0.219895, 0.219895, 0.219895, 0.219895, 0.219895, 0.219895, 0.219895, 0.219895, 0.219895, 0.219895, 0.219895, 0.219895, 0.219896, 0.219895, 0.219896, 0.219895, 0.219895
15.5721, 0, 0.219759, 0.219757, 1.41421, -0.219759, 0, 0.219757, 0.219757, 0.219757, 0.219757, 0.219757, 0.219757, 0.219757, 0.219757, 0.219757, 0.219757, 0.219757, 0.219757, 0.219757, 0.219757, 0.219757, 0.219757, 0.219757, 0.219758, 0.219757, 0.219758, 0.219757, 0.219757
15.5799, 1, 0.219538, 0.219535, 1.73205, 0.780462, 0, 0.219535, 0.219535, 0.219535, 0.219535, 0.219535, 0.219535, 0.219535, 0.219535, 0.219535, 0.219535, 0.219535, 0.219535, 0.219535, 0.219535, 0.219535, 0.219535, 0.219535, 0.219536, 0.219535, 0.219537, 0.219535, 0.219535
15.5878, 0.40062, 0.219309, 0.219306, 1.54939, 0.181311, 0, 0.219306, 0.219306, 0.219306, 0.219306, 0.219306, 0.219306, 0.219306, 0.219306, 0.219306, 0.219306, 0.219306, 0.219306, 0.219306, 0.219306, 0.219306, 0.219306, 0.219306, 0.219306, 0.219306, 0.219308, 0.219306, 0.219306
15.5956, 0.59938, 0.219076, 0.219073, 1.61226, 0.380304, 0, 0.219073, 0.219073, 0.219073, 0.219073, 0.219073, 0.219073, 0.219073, 0.219073, 0.219073, 0.219073, 0.219073, 0.219073, 0.219073, 0.219073, 0.219073, 0.219073, 0.219073, 0.219073, 0.219073, 0.219076, 0.219073, 0.219073
15.6034, 0.395663, 0.21874, 0.218736, 1.54779, 0.176923, 0, 0.218736, 0.218736, 0.218736, 0.218736, 0.218736, 0.218736, 0.218736, 0.218736, 0.218736, 0.218736, 0.218736, 0.218736, 0.218736, 0.218736, 0.218736, 0.218736, 0.218736, 0.218736, 0.218736, 0.21874, 0.218736, 0.218736
15.6113, 2.60434, 0.218301, 0.218296, 2.14577, 2.38604, 0, 0.218296, 0.218296, 0.218296, 0.218296, 0.218296, 0.218296, 0.218296, 0.218296, 0.218296, 0.218296, 0.218296, 0.218296, 0.218296, 0.218296, 0.218296, 0.218296, 0.218296, 0.218297, 0.218296, 0.218301, 0.218296, 0.218296
15.6191, 0, 0.217726, 0.217719, 1.41421, -0.217726, 0, 0.217719, 0.217719, 0.217719, 0.217719, 0.217719, 0.217719, 0.217719, 0.217719, 0.217719, 0.217719, 0.217719, 0.217719, 0.217719, 0.217719, 0.217719, 0.217719, 0.217719, 0.21772, 0.217719, 0.217725, 0.217719, 0.217719
15.627, 0, 0.217039, 0.217031, 1.41421, -0.217039, 0, 0.217031, 0.217031, 0.217031, 0.217031, 0.217031, 0.217031, 0.217031, 0.217031, 0.217031, 0.217031, 0.217031, 0.217031, 0.217031, 0.217031, 0.217031, 0.217031, 0.217031, 0.217031, 0.217031, 0.217039, 0.217031, 0.217031
15.6348, 1, 0.216299, 0.216288, 1.73205, 0.783701, 0, 0.216288, 0.216288, 0.216288, 0.216288, 0.216288, 0.216288, 0.216288, 0.216288, 0.216288, 0.216288, 0.216288, 0.216288, 0.216288, 0.216288, 0.216288, 0.216288, 0.216288, 0.216289, 0.216288, 0.216298, 0.216288, 0.216288
15.6427, 2, 0.215536, 0.215523, 2, 1.78446, 0, 0.215523, 0.215523, 0.215523, 0.215523, 0.215523, 0.215523, 0.215523, 0.215523, 0.215523, 0.215523, 0.215523, 0.215523, 0.215523, 0.215523, 0.215523, 0.215523, 0.215523, 0.215523, 0.215523, 0.215535, 0.215523, 0.215523
15.6505, 0, 0.21469, 0.214674, 1.41421, -0.21469, 0, 0.214674, 0.214674, 0.214674, 0.214674, 0.214674, 0.214674, 0.214674, 0.214674, 0.214674, 0.214674, 0.214674, 0.214674, 0.214674, 0.214674, 0.214674, 0.214674, 0.214674, 0.214674, 0.214674, 0.21469, 0.214674, 0.214674
15.6584, 1, 0.213721, 0.2137, 1.73205, 0.786279, 0, 0.2137, 0.2137, 0.2137, 0.2137, 0.2137, 0.2137, 0.2137, 0.2137, 0.2137, 0.2137, 0.2137, 0.2137, 0.2137, 0.2137, 0.2137, 0.2137, 0.2137, 0.213701, 0.2137, 0.21372, 0.2137, 0.2137
15.6662, 0.752664, 0.212649, 0.212624, 1.65912, 0.540015, 0, 0.212624, 0.212624, 0.212624, 0.212624, 0.212624, 0.212624, 0.212624, 0.212624, 0.212624, 0.212624, 0.212624, 0.212624, 0.212624, 0.212624, 0.212624, 0.212624, 0.212624, 0.212625, 0.212624, 0.212649, 0.212624, 0.212624
15.6741, 2.62144, 0.211529, 0.211498, 2.14975, 2.40991, 0, 0.211498, 0.211498, 0.211498, 0.211498, 0.211498, 0.211498, 0.211498, 0.211498, 0.211498, 0.211498, 0.211498, 0.211498, 0.211498, 0.211498, 0.211498, 0.211498, 0.211498, 0.211499, 0.211498, 0.211528, 0.211498, 0.211498
15.6819, 2.99752, 0.210413, 0.210375, 2.23551, 2.78711, 0, 0.210375, 0.210375, 0.210375, 0.210375, 0.210375, 0.210375, 0.210375, 0.210375, 0.210375, 0.210375, 0.210375, 0.210375, 0.210375, 0.210375, 0.210375, 0.210375, 0.210375, 0.210376, 0.210375, 0.210412, 0.210375, 0.210375
15.6897, 2.36667, 0.209422, 0.209376, 2.08966, 2.15725, 0, 0.209376, 0.209376, 0.209376, 0.209376, 0.209376, 0.209376, 0.209376, 0.209376, 0.209376, 0.209376, 0.209376, 0.209376, 0.209376, 0.209376, 0.209376, 0.209376, 0.209376, 0.209377, 0.209376, 0.209421, 0.209376, 0.209376
15.6976, 1.26171, 0.208303, 0.208249, 1.80602, 1.05341, 0, 0.208249, 0.208249, 0.208249, 0.208249, 0.208249, 0.208249, 0.208249, 0.208249, 0.208249, 0.208249, 0.208249, 0.208249, 0.208249, 0.208249, 0.208249, 0.208249, 0.208249, 0.208249, 0.208249, 0.208302, 0.208249, 0.208249
15.7054, 1.36439, 0.207063, 0.206999, 1.83423, 1.15733, 0, 0.206999, 0.206999, 0.206999, 0.206999, 0.206999, 0.206999, 0.206999, 0.206999, 0.206999, 0.206999, 0.206999, 0.206999, 0.206999, 0.206999, 0.206999, 0.206999, 0.206999, 0.206999, 0.206999, 0.207063, 0.206999, 0.206999
15.7133, 1.99744, 0.205719, 0.205643, 1.99936, 1.79172, 0, 0.205643, 0.205643, 0.205643, 0.205643, 0.205643, 0.205643, 0.205643, 0.205643, 0.205643, 0.205643, 0.205643, 0.205643, 0.205643, 0.205643, 0.205643, 0.205643, 0.205643, 0.205644, 0.205643, 0.205719, 0.205643, 0.205643
15.7211, 3.35737, 0.204303, 0.204214, 2.3146, 3.15307, 0, 0.204214, 0.204214, 0.204214, 0.204214, 0.204214, 0.204214, 0.204214, 0.204214, 0.204214, 0.204214, 0.204214, 0.204214, 0.204214, 0.204214, 0.204214, 0.204214, 0.204214, 0.204214, 0.204214, 0.204303, 0.204214, 0.204214
15.729, 2.63792, 0.202843, 0.202738, 2.15358, 2.43507, 0, 0.202738, 0.202738, 0.202738, 0.202738, 0.202738, 0.202738, 0.202738, 0.202738, 0.202738, 0.202738, 0.202738, 0.202738, 0.202738, 0.202738, 0.202738, 0.202738, 0.202738, 0.202739, 0.202738, 0.202843, 0.202738, 0.202738
15.7368, 1.35217, 0.201292, 0.20117, 1.83089, 1.15088, 0, 0.20117, 0.20117, 0.20117, 0.20117, 0.20117, 0.20117, 0.20117, 0.20117, 0.20117, 0.20117, 0.20117, 0.20117, 0.20117, 0.20117, 0.20117, 0.20117, 0.20117, 0.201171, 0.20117, 0.201291, 0.20117, 0.20117
15.7447, 4.99554, 0.199663, 0.199522, 2.64491, 4.79588, 0, 0.199522, 0.199522, 0.199522, 0.199522, 0.199522, 0.199522, 0.199522, 0.199522, 0.199522, 0.199522, 0.199522, 0.199522, 0.199522, 0.199522, 0.199522, 0.199522, 0.199522, 0.199523, 0.199522, 0.199663, 0.199522, 0.199522
15.7525, 3.29517, 0.19788, 0.197718, 2.30112, 3.09729, 0, 0.197718, 0.197718, 0.197718, 0.197718, 0.197718, 0.197718, 0.197718, 0.197718, 0.197718, 0.197718, 0.197718, 0.197718, 0.197718, 0.197718, 0.197718, 0.197718, 0.197718, 0.197719, 0.197718, 0.19788, 0.197718, 0.197718
15.7604, 1.69492, 0.195967, 0.195781, 1.92222, 1.49895, 0, 0.195781, 0.195781, 0.195781, 0.195781, 0.195781, 0.195781, 0.195781, 0.195781, 0.195781, 0.195781, 0.195781, 0.195781, 0.195781, 0.195781, 0.195781, 0.195781, 0.195781, 0.195782, 0.195781, 0.195966, 0.195781, 0.195781
15.7682, 1.65027, 0.193995, 0.193784, 1.91057, 1.45627, 0, 0.193784, 0.193784, 0.193784, 0.193784, 0.193784, 0.193784, 0.193784, 0.193784, 0.193784, 0.193784, 0.193784, 0.193784, 0.193784, 0.193784, 0.193784, 0.193784, 0.193784, 0.193785, 0.193784, 0.193994, 0.193784, 0.193784
