   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_462.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.3945, 2.76691, 0.618735, 0.618468, 2.18333, 2.14818, 0, 0.618468, 0.618468, 0.618468, 0.618468, 0.618468, 0.618468, 0.618468, 0.618468, 0.618468, 0.618468, 0.618468, 0.618468, 0.618468, 0.618468, 0.618468, 0.618468, 0.618469, 0.618468, 0.618468, 0.618735, 0.618468
14.4024, 0.461214, 0.61312, 0.612767, 1.56883, -0.151906, 0, 0.612767, 0.612767, 0.612767, 0.612767, 0.612767, 0.612767, 0.612767, 0.612767, 0.612767, 0.612767, 0.612767, 0.612767, 0.612767, 0.612767, 0.612767, 0.612767, 0.612767, 0.612767, 0.612767, 0.61312, 0.612767
14.4102, 1, 0.607413, 0.606951, 1.73205, 0.392587, 0, 0.606951, 0.606951, 0.606951, 0.606951, 0.606951, 0.606951, 0.606951, 0.606951, 0.606951, 0.606951, 0.606951, 0.606951, 0.606951, 0.606951, 0.606951, 0.606951, 0.606952, 0.606951, 0.606951, 0.607413, 0.606951
14.4181, 0.762082, 0.601446, 0.60085, 1.66195, 0.160636, 0, 0.60085, 0.60085, 0.60085, 0.60085, 0.60085, 0.60085, 0.60085, 0.60085, 0.60085, 0.60085, 0.60085, 0.60085, 0.60085, 0.60085, 0.60085, 0.60085, 0.60085, 0.60085, 0.60085, 0.601446, 0.60085
14.4259, 0.237918, 0.595263, 0.594502, 1.49597, -0.357345, 0, 0.594502, 0.594502, 0.594502, 0.594502, 0.594502, 0.594502, 0.594502, 0.594502, 0.594502, 0.594502, 0.594502, 0.594502, 0.594502, 0.594502, 0.594502, 0.594502, 0.594502, 0.594502, 0.594502, 0.595263, 0.594502
14.4338, 3, 0.588934, 0.587974, 2.23607, 2.41107, 0, 0.587974, 0.587974, 0.587974, 0.587974, 0.587974, 0.587974, 0.587974, 0.587974, 0.587974, 0.587974, 0.587974, 0.587974, 0.587974, 0.587974, 0.587974, 0.587974, 0.587974, 0.587974, 0.587974, 0.588934, 0.587974
14.4416, 0, 0.582534, 0.581338, 1.41421, -0.582534, 0, 0.581338, 0.581338, 0.581338, 0.581338, 0.581338, 0.581338, 0.581338, 0.581338, 0.581338, 0.581338, 0.581338, 0.581338, 0.581338, 0.581338, 0.581338, 0.581338, 0.581338, 0.581338, 0.581338, 0.582534, 0.581338
14.4495, 1.75266, 0.576098, 0.574624, 1.93718, 1.17657, 0, 0.574624, 0.574624, 0.574624, 0.574624, 0.574624, 0.574624, 0.574624, 0.574624, 0.574624, 0.574624, 0.574624, 0.574624, 0.574624, 0.574624, 0.574624, 0.574624, 0.574625, 0.574624, 0.574624, 0.576097, 0.574624
14.4573, 2.74771, 0.569632, 0.56784, 2.17892, 2.17808, 0, 0.56784, 0.56784, 0.56784, 0.56784, 0.56784, 0.56784, 0.56784, 0.56784, 0.56784, 0.56784, 0.56784, 0.56784, 0.56784, 0.56784, 0.56784, 0.56784, 0.56784, 0.56784, 0.56784, 0.569632, 0.56784
14.4652, 3.24734, 0.563133, 0.560978, 2.29071, 2.6842, 0, 0.560978, 0.560978, 0.560978, 0.560978, 0.560978, 0.560978, 0.560978, 0.560978, 0.560978, 0.560978, 0.560978, 0.560978, 0.560978, 0.560978, 0.560978, 0.560978, 0.560978, 0.560978, 0.560978, 0.563133, 0.560978
14.473, 0.997677, 0.556569, 0.554008, 1.73138, 0.441108, 0, 0.554008, 0.554008, 0.554008, 0.554008, 0.554008, 0.554008, 0.554008, 0.554008, 0.554008, 0.554008, 0.554008, 0.554008, 0.554008, 0.554008, 0.554008, 0.554008, 0.554009, 0.554008, 0.554008, 0.556569, 0.554008
14.4809, 0.254615, 0.54997, 0.546964, 1.50154, -0.295355, 0, 0.546964, 0.546964, 0.546964, 0.546964, 0.546964, 0.546964, 0.546964, 0.546964, 0.546964, 0.546964, 0.546964, 0.546964, 0.546964, 0.546964, 0.546964, 0.546964, 0.546965, 0.546964, 0.546964, 0.549969, 0.546964
14.4887, 0, 0.543317, 0.539831, 1.41421, -0.543317, 0, 0.539831, 0.539831, 0.539831, 0.539831, 0.539831, 0.539831, 0.539831, 0.539831, 0.539831, 0.539831, 0.539831, 0.539831, 0.539831, 0.539831, 0.539831, 0.539831, 0.539832, 0.539831, 0.539831, 0.543317, 0.539831
14.4966, 0, 0.536636, 0.532641, 1.41421, -0.536636, 0, 0.532641, 0.532641, 0.532641, 0.532641, 0.532641, 0.532641, 0.532641, 0.532641, 0.532641, 0.532641, 0.532641, 0.532641, 0.532641, 0.532641, 0.532641, 0.532641, 0.532642, 0.532641, 0.532641, 0.536636, 0.532641
14.5044, 0, 0.529953, 0.52543, 1.41421, -0.529953, 0, 0.52543, 0.52543, 0.52543, 0.52543, 0.52543, 0.52543, 0.52543, 0.52543, 0.52543, 0.52543, 0.52543, 0.52543, 0.52543, 0.52543, 0.52543, 0.52543, 0.52543, 0.52543, 0.52543, 0.529953, 0.52543
14.5123, 3.46642, 0.523285, 0.518223, 2.33804, 2.94313, 0, 0.518223, 0.518223, 0.518223, 0.518223, 0.518223, 0.518223, 0.518223, 0.518223, 0.518223, 0.518223, 0.518223, 0.518223, 0.518223, 0.518223, 0.518223, 0.518223, 0.518224, 0.518223, 0.518223, 0.523284, 0.518223
14.5201, 1.26447, 0.51664, 0.511045, 1.80678, 0.747829, 0, 0.511045, 0.511045, 0.511045, 0.511045, 0.511045, 0.511045, 0.511045, 0.511045, 0.511045, 0.511045, 0.511045, 0.511045, 0.511045, 0.511045, 0.511045, 0.511045, 0.511045, 0.511045, 0.511045, 0.51664, 0.511045
14.528, 0.269112, 0.509997, 0.503884, 1.50636, -0.240885, 0, 0.503884, 0.503884, 0.503884, 0.503884, 0.503884, 0.503884, 0.503884, 0.503884, 0.503884, 0.503884, 0.503884, 0.503884, 0.503884, 0.503884, 0.503884, 0.503884, 0.503885, 0.503884, 0.503884, 0.509996, 0.503884
14.5358, 1.7259, 0.503312, 0.496715, 1.93026, 1.22259, 0, 0.496715, 0.496715, 0.496715, 0.496715, 0.496715, 0.496715, 0.496715, 0.496715, 0.496715, 0.496715, 0.496715, 0.496715, 0.496715, 0.496715, 0.496715, 0.496715, 0.496715, 0.496715, 0.496715, 0.503312, 0.496715
14.5437, 0.274102, 0.496581, 0.489545, 1.50801, -0.22248, 0, 0.489545, 0.489545, 0.489545, 0.489545, 0.489545, 0.489545, 0.489545, 0.489545, 0.489545, 0.489545, 0.489545, 0.489545, 0.489545, 0.489545, 0.489545, 0.489545, 0.489545, 0.489545, 0.489545, 0.496581, 0.489545
14.5515, 1.72119, 0.489806, 0.482391, 1.92904, 1.23138, 0, 0.482391, 0.482391, 0.482391, 0.482391, 0.482391, 0.482391, 0.482391, 0.482391, 0.482391, 0.482391, 0.482391, 0.482391, 0.482391, 0.482391, 0.482391, 0.482391, 0.482392, 0.482391, 0.482391, 0.489806, 0.482391
14.5594, 1.27881, 0.482993, 0.475273, 1.81075, 0.795817, 0, 0.475273, 0.475273, 0.475273, 0.475273, 0.475273, 0.475273, 0.475273, 0.475273, 0.475273, 0.475273, 0.475273, 0.475273, 0.475273, 0.475273, 0.475273, 0.475273, 0.475273, 0.475273, 0.475273, 0.482993, 0.475273
14.5672, 0.716481, 0.47615, 0.468207, 1.64818, 0.240331, 0, 0.468207, 0.468207, 0.468207, 0.468207, 0.468207, 0.468207, 0.468207, 0.468207, 0.468207, 0.468207, 0.468207, 0.468207, 0.468207, 0.468207, 0.468207, 0.468207, 0.468207, 0.468207, 0.468207, 0.47615, 0.468207
14.5751, 0.283519, 0.469269, 0.461194, 1.51113, -0.18575, 0, 0.461194, 0.461194, 0.461194, 0.461194, 0.461194, 0.461194, 0.461194, 0.461194, 0.461194, 0.461194, 0.461194, 0.461194, 0.461194, 0.461194, 0.461194, 0.461194, 0.461194, 0.461194, 0.461194, 0.469268, 0.461194
14.583, 0, 0.462165, 0.454053, 1.41421, -0.462165, 0, 0.454053, 0.454053, 0.454053, 0.454053, 0.454053, 0.454053, 0.454053, 0.454053, 0.454053, 0.454053, 0.454053, 0.454053, 0.454053, 0.454053, 0.454053, 0.454053, 0.454053, 0.454053, 0.454053, 0.462164, 0.454053
14.5908, 1, 0.454885, 0.446834, 1.73205, 0.545115, 0, 0.446834, 0.446834, 0.446834, 0.446834, 0.446834, 0.446834, 0.446834, 0.446834, 0.446834, 0.446834, 0.446834, 0.446834, 0.446834, 0.446834, 0.446834, 0.446834, 0.446834, 0.446834, 0.446834, 0.454885, 0.446834
14.5987, 0, 0.447503, 0.439606, 1.41421, -0.447503, 0, 0.439606, 0.439606, 0.439606, 0.439606, 0.439606, 0.439606, 0.439606, 0.439606, 0.439606, 0.439606, 0.439606, 0.439606, 0.439606, 0.439606, 0.439606, 0.439606, 0.439607, 0.439606, 0.439606, 0.447502, 0.439606
14.6065, 1, 0.44009, 0.432438, 1.73205, 0.55991, 0, 0.432438, 0.432438, 0.432438, 0.432438, 0.432438, 0.432438, 0.432438, 0.432438, 0.432438, 0.432438, 0.432438, 0.432438, 0.432438, 0.432438, 0.432438, 0.432438, 0.432438, 0.432438, 0.432438, 0.440089, 0.432438
14.6144, 0.701983, 0.433201, 0.425873, 1.64377, 0.268782, 0, 0.425873, 0.425873, 0.425873, 0.425873, 0.425873, 0.425873, 0.425873, 0.425873, 0.425873, 0.425873, 0.425873, 0.425873, 0.425873, 0.425873, 0.425873, 0.425873, 0.425874, 0.425873, 0.425873, 0.433201, 0.425873
14.6222, 0.298017, 0.425995, 0.419062, 1.51592, -0.127978, 0, 0.419062, 0.419062, 0.419062, 0.419062, 0.419062, 0.419062, 0.419062, 0.419062, 0.419062, 0.419062, 0.419062, 0.419062, 0.419062, 0.419062, 0.419062, 0.419062, 0.419062, 0.419062, 0.419062, 0.425995, 0.419062
14.6301, 0, 0.418567, 0.412085, 1.41421, -0.418567, 0, 0.412085, 0.412085, 0.412085, 0.412085, 0.412085, 0.412085, 0.412085, 0.412085, 0.412085, 0.412085, 0.412085, 0.412085, 0.412085, 0.412085, 0.412085, 0.412085, 0.412085, 0.412085, 0.412085, 0.418567, 0.412085
14.6379, 1.69467, 0.411045, 0.405057, 1.92215, 1.28363, 0, 0.405057, 0.405057, 0.405057, 0.405057, 0.405057, 0.405057, 0.405057, 0.405057, 0.405057, 0.405057, 0.405057, 0.405057, 0.405057, 0.405057, 0.405057, 0.405057, 0.405057, 0.405057, 0.405057, 0.411045, 0.405057
14.6458, 1.99752, 0.403556, 0.398089, 1.99938, 1.59397, 0, 0.398089, 0.398089, 0.398089, 0.398089, 0.398089, 0.398089, 0.398089, 0.398089, 0.398089, 0.398089, 0.398089, 0.398089, 0.398089, 0.398089, 0.398089, 0.398089, 0.39809, 0.398089, 0.398089, 0.403555, 0.398089
14.6536, 0.307807, 0.396735, 0.391805, 1.51915, -0.0889286, 0, 0.391805, 0.391805, 0.391805, 0.391805, 0.391805, 0.391805, 0.391805, 0.391805, 0.391805, 0.391805, 0.391805, 0.391805, 0.391805, 0.391805, 0.391805, 0.391805, 0.391805, 0.391805, 0.391805, 0.396735, 0.391805
14.6615, 1, 0.389585, 0.38519, 1.73205, 0.610415, 0, 0.38519, 0.38519, 0.38519, 0.38519, 0.38519, 0.38519, 0.38519, 0.38519, 0.38519, 0.38519, 0.38519, 0.38519, 0.38519, 0.38519, 0.38519, 0.38519, 0.385191, 0.38519, 0.38519, 0.389584, 0.38519
14.6693, 0, 0.382209, 0.378339, 1.41421, -0.382209, 0, 0.378339, 0.378339, 0.378339, 0.378339, 0.378339, 0.378339, 0.378339, 0.378339, 0.378339, 0.378339, 0.378339, 0.378339, 0.378339, 0.378339, 0.378339, 0.378339, 0.378339, 0.378339, 0.378339, 0.382209, 0.378339
14.6772, 0, 0.374772, 0.371404, 1.41421, -0.374772, 0, 0.371404, 0.371404, 0.371404, 0.371404, 0.371404, 0.371404, 0.371404, 0.371404, 0.371404, 0.371404, 0.371404, 0.371404, 0.371404, 0.371404, 0.371404, 0.371404, 0.371404, 0.371404, 0.371404, 0.374772, 0.371404
14.685, 1, 0.367429, 0.364533, 1.73205, 0.632571, 0, 0.364533, 0.364533, 0.364533, 0.364533, 0.364533, 0.364533, 0.364533, 0.364533, 0.364533, 0.364533, 0.364533, 0.364533, 0.364533, 0.364533, 0.364533, 0.364533, 0.364533, 0.364533, 0.364533, 0.367429, 0.364533
14.6929, 0, 0.361131, 0.35867, 1.41421, -0.361131, 0, 0.35867, 0.35867, 0.35867, 0.35867, 0.35867, 0.35867, 0.35867, 0.35867, 0.35867, 0.35867, 0.35867, 0.35867, 0.35867, 0.35867, 0.35867, 0.35867, 0.35867, 0.35867, 0.35867, 0.361131, 0.35867
14.7007, 0.675465, 0.354454, 0.352388, 1.63568, 0.321011, 0, 0.352388, 0.352388, 0.352388, 0.352388, 0.352388, 0.352388, 0.352388, 0.352388, 0.352388, 0.352388, 0.352388, 0.352388, 0.352388, 0.352388, 0.352388, 0.352388, 0.352388, 0.352388, 0.352388, 0.354454, 0.352388
14.7086, 0.324535, 0.347514, 0.345799, 1.52464, -0.0229785, 0, 0.345799, 0.345799, 0.345799, 0.345799, 0.345799, 0.345799, 0.345799, 0.345799, 0.345799, 0.345799, 0.345799, 0.345799, 0.345799, 0.345799, 0.345799, 0.345799, 0.3458, 0.345799, 0.345799, 0.347513, 0.345799
14.7164, 1.34102, 0.3405, 0.339094, 1.82784, 1.00052, 0, 0.339094, 0.339094, 0.339094, 0.339094, 0.339094, 0.339094, 0.339094, 0.339094, 0.339094, 0.339094, 0.339094, 0.339094, 0.339094, 0.339094, 0.339094, 0.339094, 0.339094, 0.339094, 0.339094, 0.340499, 0.339094
14.7243, 1.65898, 0.333593, 0.332454, 1.91285, 1.32539, 0, 0.332454, 0.332454, 0.332454, 0.332454, 0.332454, 0.332454, 0.332454, 0.332454, 0.332454, 0.332454, 0.332454, 0.332454, 0.332454, 0.332454, 0.332454, 0.332454, 0.332454, 0.332454, 0.332454, 0.333593, 0.332454
14.7321, 0.665717, 0.327903, 0.32699, 1.6327, 0.337814, 0, 0.32699, 0.32699, 0.32699, 0.32699, 0.32699, 0.32699, 0.32699, 0.32699, 0.32699, 0.32699, 0.32699, 0.32699, 0.32699, 0.32699, 0.32699, 0.32699, 0.32699, 0.32699, 0.32699, 0.327903, 0.32699
14.74, 0.99748, 0.321759, 0.321036, 1.73132, 0.675721, 0, 0.321036, 0.321036, 0.321036, 0.321036, 0.321036, 0.321036, 0.321036, 0.321036, 0.321036, 0.321036, 0.321036, 0.321036, 0.321036, 0.321036, 0.321036, 0.321036, 0.321036, 0.321036, 0.321036, 0.321759, 0.321036
14.7478, 0.336803, 0.315283, 0.314716, 1.52866, 0.0215197, 0, 0.314716, 0.314716, 0.314716, 0.314716, 0.314716, 0.314716, 0.314716, 0.314716, 0.314716, 0.314716, 0.314716, 0.314716, 0.314716, 0.314716, 0.314716, 0.314716, 0.314716, 0.314716, 0.314716, 0.315283, 0.314716
14.7557, 2, 0.308691, 0.30825, 2, 1.69131, 0, 0.30825, 0.30825, 0.30825, 0.30825, 0.30825, 0.30825, 0.30825, 0.30825, 0.30825, 0.30825, 0.30825, 0.30825, 0.30825, 0.30825, 0.30825, 0.30825, 0.308251, 0.30825, 0.30825, 0.308691, 0.30825
14.7635, 0, 0.302193, 0.301852, 1.41421, -0.302193, 0, 0.301852, 0.301852, 0.301852, 0.301852, 0.301852, 0.301852, 0.301852, 0.301852, 0.301852, 0.301852, 0.301852, 0.301852, 0.301852, 0.301852, 0.301852, 0.301852, 0.301852, 0.301852, 0.301852, 0.302193, 0.301852
14.7714, 0, 0.297027, 0.296764, 1.41421, -0.297027, 0, 0.296764, 0.296764, 0.296764, 0.296764, 0.296764, 0.296764, 0.296764, 0.296764, 0.296764, 0.296764, 0.296764, 0.296764, 0.296764, 0.296764, 0.296764, 0.296764, 0.296764, 0.296764, 0.296764, 0.297027, 0.296764
14.7792, 0, 0.291335, 0.29113, 1.41421, -0.291335, 0, 0.29113, 0.29113, 0.29113, 0.29113, 0.29113, 0.29113, 0.29113, 0.29113, 0.29113, 0.29113, 0.29113, 0.29113, 0.29113, 0.29113, 0.29113, 0.29113, 0.29113, 0.29113, 0.29113, 0.291335, 0.29113
14.7871, 1, 0.285249, 0.285084, 1.73205, 0.714751, 0, 0.285084, 0.285084, 0.285084, 0.285084, 0.285084, 0.285084, 0.285084, 0.285084, 0.285084, 0.285084, 0.285084, 0.285084, 0.285084, 0.285084, 0.285084, 0.285084, 0.285085, 0.285084, 0.285084, 0.285248, 0.285084
14.7949, 0, 0.27901, 0.278872, 1.41421, -0.27901, 0, 0.278872, 0.278872, 0.278872, 0.278872, 0.278872, 0.278872, 0.278872, 0.278872, 0.278872, 0.278872, 0.278872, 0.278872, 0.278872, 0.278872, 0.278872, 0.278872, 0.278872, 0.278872, 0.278872, 0.27901, 0.278872
14.8028, 0, 0.272853, 0.272727, 1.41421, -0.272853, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.272853, 0.272727
14.8106, 0, 0.271366, 0.27124, 1.41421, -0.271366, 0, 0.27124, 0.27124, 0.27124, 0.27124, 0.27124, 0.27124, 0.27124, 0.27124, 0.27124, 0.27124, 0.27124, 0.27124, 0.27124, 0.27124, 0.27124, 0.27124, 0.27124, 0.27124, 0.27124, 0.271366, 0.27124
14.8185, 0, 0.269599, 0.26946, 1.41421, -0.269599, 0, 0.26946, 0.26946, 0.26946, 0.26946, 0.26946, 0.26946, 0.26946, 0.26946, 0.26946, 0.26946, 0.26946, 0.26946, 0.26946, 0.26946, 0.26946, 0.26946, 0.26946, 0.26946, 0.26946, 0.269599, 0.26946
14.8263, 1, 0.26763, 0.267465, 1.73205, 0.73237, 0, 0.267465, 0.267465, 0.267465, 0.267465, 0.267465, 0.267465, 0.267465, 0.267465, 0.267465, 0.267465, 0.267465, 0.267465, 0.267465, 0.267465, 0.267465, 0.267465, 0.267465, 0.267465, 0.267465, 0.26763, 0.267465
14.8342, 0, 0.265572, 0.265367, 1.41421, -0.265572, 0, 0.265367, 0.265367, 0.265367, 0.265367, 0.265367, 0.265367, 0.265367, 0.265367, 0.265367, 0.265367, 0.265367, 0.265367, 0.265367, 0.265367, 0.265367, 0.265367, 0.265367, 0.265367, 0.265367, 0.265572, 0.265367
14.842, 1, 0.263538, 0.263278, 1.73205, 0.736462, 0, 0.263278, 0.263278, 0.263278, 0.263278, 0.263278, 0.263278, 0.263278, 0.263278, 0.263278, 0.263278, 0.263278, 0.263278, 0.263278, 0.263278, 0.263278, 0.263278, 0.263278, 0.263278, 0.263278, 0.263538, 0.263278
14.8499, 0, 0.262779, 0.262445, 1.41421, -0.262779, 0, 0.262445, 0.262445, 0.262445, 0.262445, 0.262445, 0.262445, 0.262445, 0.262445, 0.262445, 0.262445, 0.262445, 0.262445, 0.262445, 0.262445, 0.262445, 0.262445, 0.262445, 0.262445, 0.262445, 0.262779, 0.262445
14.8577, 1, 0.261339, 0.260912, 1.73205, 0.738661, 0, 0.260912, 0.260912, 0.260912, 0.260912, 0.260912, 0.260912, 0.260912, 0.260912, 0.260912, 0.260912, 0.260912, 0.260912, 0.260912, 0.260912, 0.260912, 0.260912, 0.260912, 0.260912, 0.260912, 0.261339, 0.260912
14.8656, 0, 0.259336, 0.258792, 1.41421, -0.259336, 0, 0.258792, 0.258792, 0.258792, 0.258792, 0.258792, 0.258792, 0.258792, 0.258792, 0.258792, 0.258792, 0.258792, 0.258792, 0.258792, 0.258792, 0.258792, 0.258792, 0.258793, 0.258792, 0.258792, 0.259335, 0.258792
14.8735, 1, 0.257072, 0.256388, 1.73205, 0.742928, 0, 0.256388, 0.256388, 0.256388, 0.256388, 0.256388, 0.256388, 0.256388, 0.256388, 0.256388, 0.256388, 0.256388, 0.256388, 0.256388, 0.256388, 0.256388, 0.256388, 0.256388, 0.256388, 0.256388, 0.257072, 0.256388
14.8813, 0, 0.254848, 0.253994, 1.41421, -0.254848, 0, 0.253994, 0.253994, 0.253994, 0.253994, 0.253994, 0.253994, 0.253994, 0.253994, 0.253994, 0.253994, 0.253994, 0.253994, 0.253994, 0.253994, 0.253994, 0.253994, 0.253995, 0.253994, 0.253994, 0.254848, 0.253994
14.8892, 0, 0.25432, 0.253268, 1.41421, -0.25432, 0, 0.253268, 0.253268, 0.253268, 0.253268, 0.253268, 0.253268, 0.253268, 0.253268, 0.253268, 0.253268, 0.253268, 0.253268, 0.253268, 0.253268, 0.253268, 0.253268, 0.253268, 0.253268, 0.253268, 0.25432, 0.253268
14.897, 0, 0.253086, 0.251803, 1.41421, -0.253086, 0, 0.251803, 0.251803, 0.251803, 0.251803, 0.251803, 0.251803, 0.251803, 0.251803, 0.251803, 0.251803, 0.251803, 0.251803, 0.251803, 0.251803, 0.251803, 0.251803, 0.251803, 0.251803, 0.251803, 0.253086, 0.251803
14.9049, 0, 0.251229, 0.249684, 1.41421, -0.251229, 0, 0.249684, 0.249684, 0.249684, 0.249684, 0.249684, 0.249684, 0.249684, 0.249684, 0.249684, 0.249684, 0.249684, 0.249684, 0.249684, 0.249684, 0.249684, 0.249684, 0.249685, 0.249684, 0.249684, 0.251229, 0.249684
14.9127, 0.610285, 0.249086, 0.247247, 1.61564, 0.361199, 0, 0.247247, 0.247247, 0.247247, 0.247247, 0.247247, 0.247247, 0.247247, 0.247247, 0.247247, 0.247247, 0.247247, 0.247247, 0.247247, 0.247247, 0.247247, 0.247247, 0.247247, 0.247247, 0.247247, 0.249086, 0.247247
14.9206, 0.389715, 0.246985, 0.244821, 1.54587, 0.14273, 0, 0.244821, 0.244821, 0.244821, 0.244821, 0.244821, 0.244821, 0.244821, 0.244821, 0.244821, 0.244821, 0.244821, 0.244821, 0.244821, 0.244821, 0.244821, 0.244821, 0.244822, 0.244821, 0.244821, 0.246984, 0.244821
14.9284, 0, 0.246524, 0.244009, 1.41421, -0.246524, 0, 0.244009, 0.244009, 0.244009, 0.244009, 0.244009, 0.244009, 0.244009, 0.244009, 0.244009, 0.244009, 0.244009, 0.244009, 0.244009, 0.244009, 0.244009, 0.244009, 0.244009, 0.244009, 0.244009, 0.246523, 0.244009
14.9363, 2.2062, 0.245433, 0.242545, 2.0509, 1.96076, 0, 0.242545, 0.242545, 0.242545, 0.242545, 0.242545, 0.242545, 0.242545, 0.242545, 0.242545, 0.242545, 0.242545, 0.242545, 0.242545, 0.242545, 0.242545, 0.242545, 0.242545, 0.242545, 0.242545, 0.245432, 0.242545
14.9441, 2.39442, 0.243767, 0.24049, 2.09629, 2.15066, 0, 0.24049, 0.24049, 0.24049, 0.24049, 0.24049, 0.24049, 0.24049, 0.24049, 0.24049, 0.24049, 0.24049, 0.24049, 0.24049, 0.24049, 0.24049, 0.24049, 0.24049, 0.24049, 0.24049, 0.243767, 0.24049
14.952, 0.39938, 0.241823, 0.238148, 1.54899, 0.157558, 0, 0.238148, 0.238148, 0.238148, 0.238148, 0.238148, 0.238148, 0.238148, 0.238148, 0.238148, 0.238148, 0.238148, 0.238148, 0.238148, 0.238148, 0.238148, 0.238148, 0.238148, 0.238148, 0.238148, 0.241822, 0.238148
14.9598, 0, 0.239889, 0.235817, 1.41421, -0.239889, 0, 0.235817, 0.235817, 0.235817, 0.235817, 0.235817, 0.235817, 0.235817, 0.235817, 0.235817, 0.235817, 0.235817, 0.235817, 0.235817, 0.235817, 0.235817, 0.235817, 0.235817, 0.235817, 0.235817, 0.239889, 0.235817
14.9677, 0, 0.239346, 0.234888, 1.41421, -0.239346, 0, 0.234888, 0.234888, 0.234888, 0.234888, 0.234888, 0.234888, 0.234888, 0.234888, 0.234888, 0.234888, 0.234888, 0.234888, 0.234888, 0.234888, 0.234888, 0.234888, 0.234888, 0.234888, 0.234888, 0.239346, 0.234888
14.9755, 0, 0.238221, 0.233398, 1.41421, -0.238221, 0, 0.233398, 0.233398, 0.233398, 0.233398, 0.233398, 0.233398, 0.233398, 0.233398, 0.233398, 0.233398, 0.233398, 0.233398, 0.233398, 0.233398, 0.233398, 0.233398, 0.233398, 0.233398, 0.233398, 0.238221, 0.233398
14.9834, 0.5886, 0.236547, 0.231391, 1.60891, 0.352053, 0, 0.231391, 0.231391, 0.231391, 0.231391, 0.231391, 0.231391, 0.231391, 0.231391, 0.231391, 0.231391, 0.231391, 0.231391, 0.231391, 0.231391, 0.231391, 0.231391, 0.231391, 0.231391, 0.231391, 0.236546, 0.231391
14.9912, 1.4114, 0.234578, 0.229132, 1.847, 1.17682, 0, 0.229132, 0.229132, 0.229132, 0.229132, 0.229132, 0.229132, 0.229132, 0.229132, 0.229132, 0.229132, 0.229132, 0.229132, 0.229132, 0.229132, 0.229132, 0.229132, 0.229132, 0.229132, 0.229132, 0.234578, 0.229132
14.9991, 1.58389, 0.232569, 0.226884, 1.89312, 1.35132, 0, 0.226884, 0.226884, 0.226884, 0.226884, 0.226884, 0.226884, 0.226884, 0.226884, 0.226884, 0.226884, 0.226884, 0.226884, 0.226884, 0.226884, 0.226884, 0.226884, 0.226884, 0.226884, 0.226884, 0.232569, 0.226884
15.0069, 0.416109, 0.231726, 0.225863, 1.55438, 0.184383, 0, 0.225863, 0.225863, 0.225863, 0.225863, 0.225863, 0.225863, 0.225863, 0.225863, 0.225863, 0.225863, 0.225863, 0.225863, 0.225863, 0.225863, 0.225863, 0.225863, 0.225863, 0.225863, 0.225863, 0.231726, 0.225863
15.0148, 0, 0.230346, 0.224371, 1.41421, -0.230346, 0, 0.224371, 0.224371, 0.224371, 0.224371, 0.224371, 0.224371, 0.224371, 0.224371, 0.224371, 0.224371, 0.224371, 0.224371, 0.224371, 0.224371, 0.224371, 0.224371, 0.224371, 0.224371, 0.224371, 0.230346, 0.224371
15.0226, 0, 0.228448, 0.22243, 1.41421, -0.228448, 0, 0.22243, 0.22243, 0.22243, 0.22243, 0.22243, 0.22243, 0.22243, 0.22243, 0.22243, 0.22243, 0.22243, 0.22243, 0.22243, 0.22243, 0.22243, 0.22243, 0.22243, 0.22243, 0.22243, 0.228447, 0.22243
15.0305, 0, 0.22626, 0.220271, 1.41421, -0.22626, 0, 0.220271, 0.220271, 0.220271, 0.220271, 0.220271, 0.220271, 0.220271, 0.220271, 0.220271, 0.220271, 0.220271, 0.220271, 0.220271, 0.220271, 0.220271, 0.220271, 0.220272, 0.220271, 0.220271, 0.22626, 0.220271
15.0383, 0, 0.224012, 0.218124, 1.41421, -0.224012, 0, 0.218124, 0.218124, 0.218124, 0.218124, 0.218124, 0.218124, 0.218124, 0.218124, 0.218124, 0.218124, 0.218124, 0.218124, 0.218124, 0.218124, 0.218124, 0.218124, 0.218124, 0.218124, 0.218124, 0.224012, 0.218124
15.0462, 0, 0.222593, 0.216871, 1.41421, -0.222593, 0, 0.216871, 0.216871, 0.216871, 0.216871, 0.216871, 0.216871, 0.216871, 0.216871, 0.216871, 0.216871, 0.216871, 0.216871, 0.216871, 0.216871, 0.216871, 0.216871, 0.216872, 0.216871, 0.216871, 0.222593, 0.216871
15.054, 0, 0.22079, 0.215296, 1.41421, -0.22079, 0, 0.215296, 0.215296, 0.215296, 0.215296, 0.215296, 0.215296, 0.215296, 0.215296, 0.215296, 0.215296, 0.215296, 0.215296, 0.215296, 0.215296, 0.215296, 0.215296, 0.215297, 0.215296, 0.215296, 0.22079, 0.215296
