   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_360.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.3768, 2, 0.0959713, 0.0959707, 2, 1.90403, 0, 0.0959707, 0.0959707, 0.0959707, 0.0959707, 0.0959707, 0.0959707, 0.0959707, 0.0959707, 0.0959707, 0.0959707, 0.0959707, 0.0959707, 0.0959707, 0.0959707, 0.0959707, 0.0959707, 0.0959712, 0.0959707, 0.0959707, 0.0959708, 0.0959707
15.3846, 0, 0.0952538, 0.0952532, 1.41421, -0.0952538, 0, 0.0952532, 0.0952532, 0.0952532, 0.0952532, 0.0952532, 0.0952532, 0.0952532, 0.0952532, 0.0952532, 0.0952532, 0.0952532, 0.0952532, 0.0952532, 0.0952532, 0.0952532, 0.0952532, 0.0952537, 0.0952532, 0.0952532, 0.0952533, 0.0952532
15.3924, 0, 0.094539, 0.0945384, 1.41421, -0.094539, 0, 0.0945384, 0.0945384, 0.0945384, 0.0945384, 0.0945384, 0.0945384, 0.0945384, 0.0945384, 0.0945384, 0.0945384, 0.0945384, 0.0945384, 0.0945384, 0.0945384, 0.0945384, 0.0945384, 0.0945389, 0.0945384, 0.0945384, 0.0945385, 0.0945384
15.4003, 0, 0.0967514, 0.0967508, 1.41421, -0.0967514, 0, 0.0967508, 0.0967508, 0.0967508, 0.0967508, 0.0967508, 0.0967508, 0.0967508, 0.0967508, 0.0967508, 0.0967508, 0.0967508, 0.0967508, 0.0967508, 0.0967508, 0.0967508, 0.0967508, 0.0967514, 0.0967508, 0.0967508, 0.0967509, 0.0967508
15.4081, 0, 0.0977075, 0.0977069, 1.41421, -0.0977075, 0, 0.0977069, 0.0977069, 0.0977069, 0.0977069, 0.0977069, 0.0977069, 0.0977069, 0.0977069, 0.0977069, 0.0977069, 0.0977069, 0.0977069, 0.0977069, 0.0977069, 0.0977069, 0.0977069, 0.0977074, 0.0977069, 0.0977069, 0.0977069, 0.0977069
15.416, 0, 0.0975518, 0.0975513, 1.41421, -0.0975518, 0, 0.0975513, 0.0975513, 0.0975513, 0.0975513, 0.0975513, 0.0975513, 0.0975513, 0.0975513, 0.0975513, 0.0975513, 0.0975513, 0.0975513, 0.0975513, 0.0975513, 0.0975513, 0.0975513, 0.0975518, 0.0975513, 0.0975513, 0.0975513, 0.0975513
15.4238, 0, 0.0968409, 0.0968403, 1.41421, -0.0968409, 0, 0.0968403, 0.0968403, 0.0968403, 0.0968403, 0.0968403, 0.0968403, 0.0968403, 0.0968403, 0.0968403, 0.0968403, 0.0968403, 0.0968403, 0.0968403, 0.0968403, 0.0968403, 0.0968403, 0.0968409, 0.0968403, 0.0968403, 0.0968403, 0.0968403
15.4317, 0, 0.0961325, 0.096132, 1.41421, -0.0961325, 0, 0.096132, 0.096132, 0.096132, 0.096132, 0.096132, 0.096132, 0.096132, 0.096132, 0.096132, 0.096132, 0.096132, 0.096132, 0.096132, 0.096132, 0.096132, 0.096132, 0.0961325, 0.096132, 0.096132, 0.096132, 0.096132
15.4395, 0, 0.0983029, 0.0983023, 1.41421, -0.0983029, 0, 0.0983023, 0.0983023, 0.0983023, 0.0983023, 0.0983023, 0.0983023, 0.0983023, 0.0983023, 0.0983023, 0.0983023, 0.0983023, 0.0983023, 0.0983023, 0.0983023, 0.0983023, 0.0983023, 0.0983029, 0.0983023, 0.0983023, 0.0983023, 0.0983023
15.4474, 0.444059, 0.0992451, 0.0992446, 1.56335, 0.344814, 0, 0.0992446, 0.0992446, 0.0992446, 0.0992446, 0.0992446, 0.0992446, 0.0992446, 0.0992446, 0.0992446, 0.0992446, 0.0992446, 0.0992446, 0.0992446, 0.0992446, 0.0992446, 0.0992446, 0.0992451, 0.0992446, 0.0992446, 0.0992446, 0.0992446
15.4552, 0.555941, 0.0991035, 0.0991029, 1.59873, 0.456838, 0, 0.0991029, 0.0991029, 0.0991029, 0.0991029, 0.0991029, 0.0991029, 0.0991029, 0.0991029, 0.0991029, 0.0991029, 0.0991029, 0.0991029, 0.0991029, 0.0991029, 0.0991029, 0.0991029, 0.0991034, 0.0991029, 0.0991029, 0.0991029, 0.0991029
15.4631, 1, 0.0984203, 0.0984197, 1.73205, 0.90158, 0, 0.0984197, 0.0984197, 0.0984197, 0.0984197, 0.0984197, 0.0984197, 0.0984197, 0.0984197, 0.0984197, 0.0984197, 0.0984197, 0.0984197, 0.0984197, 0.0984197, 0.0984197, 0.0984197, 0.0984203, 0.0984197, 0.0984198, 0.0984197, 0.0984197
15.4709, 0.436803, 0.0977395, 0.0977389, 1.56103, 0.339064, 0, 0.0977389, 0.0977389, 0.0977389, 0.0977389, 0.0977389, 0.0977389, 0.0977389, 0.0977389, 0.0977389, 0.0977389, 0.0977389, 0.0977389, 0.0977389, 0.0977389, 0.0977389, 0.0977389, 0.0977395, 0.0977389, 0.0977389, 0.0977389, 0.0977389
15.4788, 0.563197, 0.0997984, 0.0997979, 1.601, 0.463399, 0, 0.0997979, 0.0997979, 0.0997979, 0.0997979, 0.0997979, 0.0997979, 0.0997979, 0.0997979, 0.0997979, 0.0997979, 0.0997979, 0.0997979, 0.0997979, 0.0997979, 0.0997979, 0.0997979, 0.0997984, 0.0997979, 0.0997979, 0.0997979, 0.0997979
15.4866, 0, 0.100657, 0.100656, 1.41421, -0.100657, 0, 0.100656, 0.100656, 0.100656, 0.100656, 0.100656, 0.100656, 0.100656, 0.100656, 0.100656, 0.100656, 0.100656, 0.100656, 0.100656, 0.100656, 0.100656, 0.100656, 0.100657, 0.100656, 0.100656, 0.100656, 0.100656
15.4944, 2, 0.10046, 0.100459, 2, 1.89954, 0, 0.100459, 0.100459, 0.100459, 0.100459, 0.100459, 0.100459, 0.100459, 0.100459, 0.100459, 0.100459, 0.100459, 0.100459, 0.100459, 0.100459, 0.100459, 0.100459, 0.10046, 0.100459, 0.100459, 0.100459, 0.100459
15.5023, 1.42701, 0.0997368, 0.0997362, 1.85122, 1.32728, 0, 0.0997362, 0.0997362, 0.0997362, 0.0997362, 0.0997362, 0.0997362, 0.0997362, 0.0997362, 0.0997362, 0.0997362, 0.0997362, 0.0997362, 0.0997362, 0.0997362, 0.0997362, 0.0997362, 0.0997367, 0.0997362, 0.0997362, 0.0997362, 0.0997362
15.5101, 0.572986, 0.0990162, 0.0990156, 1.60405, 0.47397, 0, 0.0990156, 0.0990156, 0.0990156, 0.0990156, 0.0990156, 0.0990156, 0.0990156, 0.0990156, 0.0990156, 0.0990156, 0.0990156, 0.0990156, 0.0990156, 0.0990156, 0.0990156, 0.0990156, 0.0990161, 0.0990156, 0.0990157, 0.0990156, 0.0990156
15.518, 0, 0.10104, 0.101039, 1.41421, -0.10104, 0, 0.101039, 0.101039, 0.101039, 0.101039, 0.101039, 0.101039, 0.101039, 0.101039, 0.101039, 0.101039, 0.101039, 0.101039, 0.101039, 0.101039, 0.101039, 0.101039, 0.101039, 0.101039, 0.101039, 0.101039, 0.101039
15.5258, 0, 0.101886, 0.101886, 1.41421, -0.101886, 0, 0.101886, 0.101886, 0.101886, 0.101886, 0.101886, 0.101886, 0.101886, 0.101886, 0.101886, 0.101886, 0.101886, 0.101886, 0.101886, 0.101886, 0.101886, 0.101886, 0.101886, 0.101886, 0.101886, 0.101886, 0.101886
15.5337, 0, 0.101701, 0.1017, 1.41421, -0.101701, 0, 0.1017, 0.1017, 0.1017, 0.1017, 0.1017, 0.1017, 0.1017, 0.1017, 0.1017, 0.1017, 0.1017, 0.1017, 0.1017, 0.1017, 0.1017, 0.1017, 0.101701, 0.1017, 0.1017, 0.1017, 0.1017
15.5415, 0, 0.101, 0.100999, 1.41421, -0.101, 0, 0.100999, 0.100999, 0.100999, 0.100999, 0.100999, 0.100999, 0.100999, 0.100999, 0.100999, 0.100999, 0.100999, 0.100999, 0.100999, 0.100999, 0.100999, 0.100999, 0.101, 0.100999, 0.100999, 0.100999, 0.100999
15.5494, 0.412639, 0.100301, 0.100301, 1.55327, 0.312338, 0, 0.100301, 0.100301, 0.100301, 0.100301, 0.100301, 0.100301, 0.100301, 0.100301, 0.100301, 0.100301, 0.100301, 0.100301, 0.100301, 0.100301, 0.100301, 0.100301, 0.100301, 0.100301, 0.100301, 0.100301, 0.100301
15.5572, 0.997595, 0.102191, 0.102191, 1.73136, 0.895403, 0, 0.102191, 0.102191, 0.102191, 0.102191, 0.102191, 0.102191, 0.102191, 0.102191, 0.102191, 0.102191, 0.102191, 0.102191, 0.102191, 0.102191, 0.102191, 0.102191, 0.102191, 0.102191, 0.102191, 0.102191, 0.102191
15.5651, 0.589766, 0.102938, 0.102937, 1.60927, 0.486828, 0, 0.102937, 0.102937, 0.102937, 0.102937, 0.102937, 0.102937, 0.102937, 0.102937, 0.102937, 0.102937, 0.102937, 0.102937, 0.102937, 0.102937, 0.102937, 0.102937, 0.102937, 0.102937, 0.102937, 0.102937, 0.102937
15.5729, 0, 0.102684, 0.102683, 1.41421, -0.102684, 0, 0.102683, 0.102683, 0.102683, 0.102683, 0.102683, 0.102683, 0.102683, 0.102683, 0.102683, 0.102683, 0.102683, 0.102683, 0.102683, 0.102683, 0.102683, 0.102683, 0.102684, 0.102683, 0.102684, 0.102683, 0.102683
15.5808, 1, 0.101932, 0.101931, 1.73205, 0.898068, 0, 0.101931, 0.101931, 0.101931, 0.101931, 0.101931, 0.101931, 0.101931, 0.101931, 0.101931, 0.101931, 0.101931, 0.101931, 0.101931, 0.101931, 0.101931, 0.101931, 0.101932, 0.101931, 0.101932, 0.101931, 0.101931
15.5886, 0, 0.101183, 0.101182, 1.41421, -0.101183, 0, 0.101182, 0.101182, 0.101182, 0.101182, 0.101182, 0.101182, 0.101182, 0.101182, 0.101182, 0.101182, 0.101182, 0.101182, 0.101182, 0.101182, 0.101182, 0.101182, 0.101183, 0.101182, 0.101183, 0.101182, 0.101182
15.5964, 0.398092, 0.103024, 0.103023, 1.54858, 0.295067, 0, 0.103023, 0.103023, 0.103023, 0.103023, 0.103023, 0.103023, 0.103023, 0.103023, 0.103023, 0.103023, 0.103023, 0.103023, 0.103023, 0.103023, 0.103023, 0.103023, 0.103023, 0.103023, 0.103024, 0.103023, 0.103023
15.6043, 0.601908, 0.103757, 0.103755, 1.61304, 0.498151, 0, 0.103755, 0.103755, 0.103755, 0.103755, 0.103755, 0.103755, 0.103755, 0.103755, 0.103755, 0.103755, 0.103755, 0.103755, 0.103755, 0.103755, 0.103755, 0.103755, 0.103755, 0.103755, 0.103756, 0.103755, 0.103755
15.6121, 0, 0.103517, 0.103514, 1.41421, -0.103517, 0, 0.103514, 0.103514, 0.103514, 0.103514, 0.103514, 0.103514, 0.103514, 0.103514, 0.103514, 0.103514, 0.103514, 0.103514, 0.103514, 0.103514, 0.103514, 0.103514, 0.103515, 0.103514, 0.103517, 0.103514, 0.103514
15.62, 2, 0.102793, 0.10279, 2, 1.89721, 0, 0.10279, 0.10279, 0.10279, 0.10279, 0.10279, 0.10279, 0.10279, 0.10279, 0.10279, 0.10279, 0.10279, 0.10279, 0.10279, 0.10279, 0.10279, 0.10279, 0.10279, 0.10279, 0.102793, 0.10279, 0.10279
15.6278, 0, 0.102072, 0.102067, 1.41421, -0.102072, 0, 0.102067, 0.102067, 0.102067, 0.102067, 0.102067, 0.102067, 0.102067, 0.102067, 0.102067, 0.102067, 0.102067, 0.102067, 0.102067, 0.102067, 0.102067, 0.102067, 0.102068, 0.102067, 0.102071, 0.102067, 0.102067
15.6357, 0.386121, 0.103751, 0.103745, 1.54471, 0.28237, 0, 0.103745, 0.103745, 0.103745, 0.103745, 0.103745, 0.103745, 0.103745, 0.103745, 0.103745, 0.103745, 0.103745, 0.103745, 0.103745, 0.103745, 0.103745, 0.103745, 0.103745, 0.103745, 0.10375, 0.103745, 0.103745
15.6435, 0.613879, 0.104369, 0.104361, 1.61675, 0.50951, 0, 0.104361, 0.104361, 0.104361, 0.104361, 0.104361, 0.104361, 0.104361, 0.104361, 0.104361, 0.104361, 0.104361, 0.104361, 0.104361, 0.104361, 0.104361, 0.104361, 0.104362, 0.104361, 0.104368, 0.104361, 0.104361
15.6514, 0, 0.10406, 0.10405, 1.41421, -0.10406, 0, 0.10405, 0.10405, 0.10405, 0.10405, 0.10405, 0.10405, 0.10405, 0.10405, 0.10405, 0.10405, 0.10405, 0.10405, 0.10405, 0.10405, 0.10405, 0.10405, 0.10405, 0.10405, 0.104059, 0.10405, 0.10405
15.6592, 0.757775, 0.103289, 0.103276, 1.66065, 0.654486, 0, 0.103276, 0.103276, 0.103276, 0.103276, 0.103276, 0.103276, 0.103276, 0.103276, 0.103276, 0.103276, 0.103276, 0.103276, 0.103276, 0.103276, 0.103276, 0.103276, 0.103277, 0.103276, 0.103288, 0.103276, 0.103276
15.6671, 2.61856, 0.102521, 0.102506, 2.14908, 2.51604, 0, 0.102506, 0.102506, 0.102506, 0.102506, 0.102506, 0.102506, 0.102506, 0.102506, 0.102506, 0.102506, 0.102506, 0.102506, 0.102506, 0.102506, 0.102506, 0.102506, 0.102506, 0.102506, 0.102521, 0.102506, 0.102506
15.6749, 0.623668, 0.104141, 0.104122, 1.61977, 0.519527, 0, 0.104122, 0.104122, 0.104122, 0.104122, 0.104122, 0.104122, 0.104122, 0.104122, 0.104122, 0.104122, 0.104122, 0.104122, 0.104122, 0.104122, 0.104122, 0.104122, 0.104122, 0.104122, 0.104141, 0.104122, 0.104122
15.6828, 0.371623, 0.104744, 0.104719, 1.54001, 0.26688, 0, 0.104719, 0.104719, 0.104719, 0.104719, 0.104719, 0.104719, 0.104719, 0.104719, 0.104719, 0.104719, 0.104719, 0.104719, 0.104719, 0.104719, 0.104719, 0.104719, 0.10472, 0.104719, 0.104743, 0.104719, 0.104719
15.6906, 1.73581, 0.104454, 0.104424, 1.93282, 1.63136, 0, 0.104424, 0.104424, 0.104424, 0.104424, 0.104424, 0.104424, 0.104424, 0.104424, 0.104424, 0.104424, 0.104424, 0.104424, 0.104424, 0.104424, 0.104424, 0.104424, 0.104424, 0.104424, 0.104453, 0.104424, 0.104424
15.6985, 2.89257, 0.10372, 0.103683, 2.21191, 2.78884, 0, 0.103683, 0.103683, 0.103683, 0.103683, 0.103683, 0.103683, 0.103683, 0.103683, 0.103683, 0.103683, 0.103683, 0.103683, 0.103683, 0.103683, 0.103683, 0.103683, 0.103684, 0.103683, 0.10372, 0.103683, 0.103683
15.7063, 0, 0.10299, 0.102945, 1.41421, -0.10299, 0, 0.102945, 0.102945, 0.102945, 0.102945, 0.102945, 0.102945, 0.102945, 0.102945, 0.102945, 0.102945, 0.102945, 0.102945, 0.102945, 0.102945, 0.102945, 0.102945, 0.102946, 0.102945, 0.10299, 0.102945, 0.102945
15.7141, 1.36183, 0.10443, 0.104376, 1.83353, 1.2574, 0, 0.104376, 0.104376, 0.104376, 0.104376, 0.104376, 0.104376, 0.104376, 0.104376, 0.104376, 0.104376, 0.104376, 0.104376, 0.104376, 0.104376, 0.104376, 0.104376, 0.104376, 0.104376, 0.10443, 0.104376, 0.104376
15.722, 1.71698, 0.104914, 0.104848, 1.92795, 1.61206, 0, 0.104848, 0.104848, 0.104848, 0.104848, 0.104848, 0.104848, 0.104848, 0.104848, 0.104848, 0.104848, 0.104848, 0.104848, 0.104848, 0.104848, 0.104848, 0.104848, 0.104849, 0.104848, 0.104913, 0.104848, 0.104848
15.7298, 1.92119, 0.104561, 0.104483, 1.9802, 1.81663, 0, 0.104483, 0.104483, 0.104483, 0.104483, 0.104483, 0.104483, 0.104483, 0.104483, 0.104483, 0.104483, 0.104483, 0.104483, 0.104483, 0.104483, 0.104483, 0.104483, 0.104484, 0.104483, 0.104561, 0.104483, 0.104483
15.7377, 1.70929, 0.103794, 0.103701, 1.92595, 1.6055, 0, 0.103701, 0.103701, 0.103701, 0.103701, 0.103701, 0.103701, 0.103701, 0.103701, 0.103701, 0.103701, 0.103701, 0.103701, 0.103701, 0.103701, 0.103701, 0.103701, 0.103702, 0.103701, 0.103793, 0.103701, 0.103701
15.7455, 1.29071, 0.103031, 0.102922, 1.81403, 1.18767, 0, 0.102922, 0.102922, 0.102922, 0.102922, 0.102922, 0.102922, 0.102922, 0.102922, 0.102922, 0.102922, 0.102922, 0.102922, 0.102922, 0.102922, 0.102922, 0.102922, 0.102923, 0.102922, 0.103031, 0.102922, 0.102922
15.7534, 2.34994, 0.104393, 0.104266, 2.08565, 2.24554, 0, 0.104266, 0.104266, 0.104266, 0.104266, 0.104266, 0.104266, 0.104266, 0.104266, 0.104266, 0.104266, 0.104266, 0.104266, 0.104266, 0.104266, 0.104266, 0.104266, 0.104267, 0.104266, 0.104393, 0.104266, 0.104266
15.7612, 1.65006, 0.104859, 0.104711, 1.91051, 1.5452, 0, 0.104711, 0.104711, 0.104711, 0.104711, 0.104711, 0.104711, 0.104711, 0.104711, 0.104711, 0.104711, 0.104711, 0.104711, 0.104711, 0.104711, 0.104711, 0.104711, 0.104712, 0.104711, 0.104858, 0.104711, 0.104711
15.7691, 1, 0.104538, 0.104368, 1.73205, 0.895462, 0, 0.104368, 0.104368, 0.104368, 0.104368, 0.104368, 0.104368, 0.104368, 0.104368, 0.104368, 0.104368, 0.104368, 0.104368, 0.104368, 0.104368, 0.104368, 0.104368, 0.104369, 0.104368, 0.104537, 0.104368, 0.104368
15.7769, 1.34263, 0.103827, 0.103633, 1.82829, 1.2388, 0, 0.103633, 0.103633, 0.103633, 0.103633, 0.103633, 0.103633, 0.103633, 0.103633, 0.103633, 0.103633, 0.103633, 0.103633, 0.103633, 0.103633, 0.103633, 0.103633, 0.103633, 0.103633, 0.103826, 0.103633, 0.103633
15.7848, 2.65737, 0.10312, 0.1029, 2.15809, 2.55425, 0, 0.1029, 0.1029, 0.1029, 0.1029, 0.1029, 0.1029, 0.1029, 0.1029, 0.1029, 0.1029, 0.1029, 0.1029, 0.1029, 0.1029, 0.1029, 0.1029, 0.1029, 0.1029, 0.10312, 0.1029, 0.1029
15.7926, 0.675836, 0.104295, 0.104045, 1.6358, 0.571542, 0, 0.104045, 0.104045, 0.104045, 0.104045, 0.104045, 0.104045, 0.104045, 0.104045, 0.104045, 0.104045, 0.104045, 0.104045, 0.104045, 0.104045, 0.104045, 0.104045, 0.104046, 0.104045, 0.104294, 0.104045, 0.104045
15.8005, 1.32416, 0.104642, 0.104362, 1.82323, 1.21952, 0, 0.104362, 0.104362, 0.104362, 0.104362, 0.104362, 0.104362, 0.104362, 0.104362, 0.104362, 0.104362, 0.104362, 0.104362, 0.104362, 0.104362, 0.104362, 0.104362, 0.104363, 0.104362, 0.104642, 0.104362, 0.104362
15.8083, 0.333086, 0.104267, 0.103954, 1.52744, 0.228818, 0, 0.103954, 0.103954, 0.103954, 0.103954, 0.103954, 0.103954, 0.103954, 0.103954, 0.103954, 0.103954, 0.103954, 0.103954, 0.103954, 0.103954, 0.103954, 0.103954, 0.103955, 0.103954, 0.104267, 0.103954, 0.103954
15.8161, 0.666915, 0.103534, 0.103186, 1.63307, 0.563381, 0, 0.103186, 0.103186, 0.103186, 0.103186, 0.103186, 0.103186, 0.103186, 0.103186, 0.103186, 0.103186, 0.103186, 0.103186, 0.103186, 0.103186, 0.103186, 0.103186, 0.103187, 0.103186, 0.103533, 0.103186, 0.103186
15.824, 1, 0.102805, 0.102421, 1.73205, 0.897195, 0, 0.102421, 0.102421, 0.102421, 0.102421, 0.102421, 0.102421, 0.102421, 0.102421, 0.102421, 0.102421, 0.102421, 0.102421, 0.102421, 0.102421, 0.102421, 0.102421, 0.102422, 0.102421, 0.102805, 0.102421, 0.102421
15.8318, 0.651549, 0.103892, 0.10347, 1.62836, 0.547657, 0, 0.10347, 0.10347, 0.10347, 0.10347, 0.10347, 0.10347, 0.10347, 0.10347, 0.10347, 0.10347, 0.10347, 0.10347, 0.10347, 0.10347, 0.10347, 0.10347, 0.10347, 0.10347, 0.103891, 0.10347, 0.10347
15.8397, 4.99529, 0.104218, 0.103756, 2.64486, 4.89107, 0, 0.103756, 0.103756, 0.103756, 0.103756, 0.103756, 0.103756, 0.103756, 0.103756, 0.103756, 0.103756, 0.103756, 0.103756, 0.103756, 0.103756, 0.103756, 0.103756, 0.103757, 0.103756, 0.104217, 0.103756, 0.103756
15.8475, 2.35316, 0.103875, 0.103373, 2.08642, 2.24928, 0, 0.103373, 0.103373, 0.103373, 0.103373, 0.103373, 0.103373, 0.103373, 0.103373, 0.103373, 0.103373, 0.103373, 0.103373, 0.103373, 0.103373, 0.103373, 0.103373, 0.103374, 0.103373, 0.103874, 0.103373, 0.103373
15.8554, 0, 0.1032, 0.102657, 1.41421, -0.1032, 0, 0.102657, 0.102657, 0.102657, 0.102657, 0.102657, 0.102657, 0.102657, 0.102657, 0.102657, 0.102657, 0.102657, 0.102657, 0.102657, 0.102657, 0.102657, 0.102657, 0.102658, 0.102657, 0.1032, 0.102657, 0.102657
15.8632, 2, 0.102529, 0.101944, 2, 1.89747, 0, 0.101944, 0.101944, 0.101944, 0.101944, 0.101944, 0.101944, 0.101944, 0.101944, 0.101944, 0.101944, 0.101944, 0.101944, 0.101944, 0.101944, 0.101944, 0.101944, 0.101944, 0.101944, 0.102528, 0.101944, 0.101944
15.8711, 0.313755, 0.103415, 0.102788, 1.5211, 0.210339, 0, 0.102788, 0.102788, 0.102788, 0.102788, 0.102788, 0.102788, 0.102788, 0.102788, 0.102788, 0.102788, 0.102788, 0.102788, 0.102788, 0.102788, 0.102788, 0.102788, 0.102789, 0.102788, 0.103415, 0.102788, 0.102788
15.8789, 1.99761, 0.103617, 0.102947, 1.9994, 1.89399, 0, 0.102947, 0.102947, 0.102947, 0.102947, 0.102947, 0.102947, 0.102947, 0.102947, 0.102947, 0.102947, 0.102947, 0.102947, 0.102947, 0.102947, 0.102947, 0.102947, 0.102947, 0.102947, 0.103616, 0.102947, 0.102947
15.8868, 4.68864, 0.103218, 0.102506, 2.58624, 4.58542, 0, 0.102506, 0.102506, 0.102506, 0.102506, 0.102506, 0.102506, 0.102506, 0.102506, 0.102506, 0.102506, 0.102506, 0.102506, 0.102506, 0.102506, 0.102506, 0.102506, 0.102506, 0.102506, 0.103217, 0.102506, 0.102506
15.8946, 1.30644, 0.10252, 0.101766, 1.81836, 1.20392, 0, 0.101766, 0.101766, 0.101766, 0.101766, 0.101766, 0.101766, 0.101766, 0.101766, 0.101766, 0.101766, 0.101766, 0.101766, 0.101766, 0.101766, 0.101766, 0.101766, 0.101767, 0.101766, 0.10252, 0.101766, 0.101766
15.9025, 0.997769, 0.101825, 0.10103, 1.73141, 0.895945, 0, 0.10103, 0.10103, 0.10103, 0.10103, 0.10103, 0.10103, 0.10103, 0.10103, 0.10103, 0.10103, 0.10103, 0.10103, 0.10103, 0.10103, 0.10103, 0.10103, 0.10103, 0.10103, 0.101824, 0.10103, 0.10103
15.9103, 1.69579, 0.102583, 0.101748, 1.92244, 1.5932, 0, 0.101748, 0.101748, 0.101748, 0.101748, 0.101748, 0.101748, 0.101748, 0.101748, 0.101748, 0.101748, 0.101748, 0.101748, 0.101748, 0.101748, 0.101748, 0.101748, 0.101749, 0.101748, 0.102583, 0.101748, 0.101748
15.9181, 0, 0.10274, 0.101866, 1.41421, -0.10274, 0, 0.101866, 0.101866, 0.101866, 0.101866, 0.101866, 0.101866, 0.101866, 0.101866, 0.101866, 0.101866, 0.101866, 0.101866, 0.101866, 0.101866, 0.101866, 0.101866, 0.101867, 0.101866, 0.10274, 0.101866, 0.101866
15.926, 1.29699, 0.102369, 0.101458, 1.81576, 1.19462, 0, 0.101458, 0.101458, 0.101458, 0.101458, 0.101458, 0.101458, 0.101458, 0.101458, 0.101458, 0.101458, 0.101458, 0.101458, 0.101458, 0.101458, 0.101458, 0.101458, 0.101458, 0.101458, 0.102369, 0.101458, 0.101458
15.9338, 2.99743, 0.101735, 0.100788, 2.23549, 2.8957, 0, 0.100788, 0.100788, 0.100788, 0.100788, 0.100788, 0.100788, 0.100788, 0.100788, 0.100788, 0.100788, 0.100788, 0.100788, 0.100788, 0.100788, 0.100788, 0.100788, 0.100788, 0.100788, 0.101735, 0.100788, 0.100788
15.9417, 0.705576, 0.101102, 0.10012, 1.64486, 0.604474, 0, 0.10012, 0.10012, 0.10012, 0.10012, 0.10012, 0.10012, 0.10012, 0.10012, 0.10012, 0.10012, 0.10012, 0.10012, 0.10012, 0.10012, 0.10012, 0.10012, 0.10012, 0.10012, 0.101102, 0.10012, 0.10012
15.9495, 1, 0.101502, 0.100486, 1.73205, 0.898498, 0, 0.100486, 0.100486, 0.100486, 0.100486, 0.100486, 0.100486, 0.100486, 0.100486, 0.100486, 0.100486, 0.100486, 0.100486, 0.100486, 0.100486, 0.100486, 0.100486, 0.100487, 0.100486, 0.101501, 0.100486, 0.100486
15.9574, 0, 0.10147, 0.100423, 1.41421, -0.10147, 0, 0.100423, 0.100423, 0.100423, 0.100423, 0.100423, 0.100423, 0.100423, 0.100423, 0.100423, 0.100423, 0.100423, 0.100423, 0.100423, 0.100423, 0.100423, 0.100423, 0.100424, 0.100423, 0.10147, 0.100423, 0.100423
15.9652, 0, 0.101076, 0.0999993, 1.41421, -0.101076, 0, 0.0999993, 0.0999993, 0.0999993, 0.0999993, 0.0999993, 0.0999993, 0.0999993, 0.0999993, 0.0999993, 0.0999993, 0.0999993, 0.0999993, 0.0999993, 0.0999993, 0.0999993, 0.0999993, 0.0999999, 0.0999993, 0.101076, 0.0999993, 0.0999993
15.9731, 1, 0.100502, 0.0993969, 1.73205, 0.899498, 0, 0.0993969, 0.0993969, 0.0993969, 0.0993969, 0.0993969, 0.0993969, 0.0993969, 0.0993969, 0.0993969, 0.0993969, 0.0993969, 0.0993969, 0.0993969, 0.0993969, 0.0993969, 0.0993969, 0.0993975, 0.0993969, 0.100502, 0.0993969, 0.0993969
15.9809, 0.560099, 0.0999289, 0.0987963, 1.60003, 0.46017, 0, 0.0987963, 0.0987963, 0.0987963, 0.0987963, 0.0987963, 0.0987963, 0.0987963, 0.0987963, 0.0987963, 0.0987963, 0.0987963, 0.0987963, 0.0987963, 0.0987963, 0.0987963, 0.0987963, 0.0987968, 0.0987963, 0.0999284, 0.0987963, 0.0987963
15.9888, 1.4399, 0.0998217, 0.0986632, 1.8547, 1.34008, 0, 0.0986632, 0.0986632, 0.0986632, 0.0986632, 0.0986632, 0.0986632, 0.0986632, 0.0986632, 0.0986632, 0.0986632, 0.0986632, 0.0986632, 0.0986632, 0.0986632, 0.0986632, 0.0986632, 0.0986638, 0.0986632, 0.0998211, 0.0986632, 0.0986632
15.9966, 0, 0.0995944, 0.0984115, 1.41421, -0.0995944, 0, 0.0984115, 0.0984115, 0.0984115, 0.0984115, 0.0984115, 0.0984115, 0.0984115, 0.0984115, 0.0984115, 0.0984115, 0.0984115, 0.0984115, 0.0984115, 0.0984115, 0.0984115, 0.0984115, 0.098412, 0.0984115, 0.0995939, 0.0984115, 0.0984115
16.0045, 0, 0.0993222, 0.0981157, 1.41421, -0.0993222, 0, 0.0981157, 0.0981157, 0.0981157, 0.0981157, 0.0981157, 0.0981157, 0.0981157, 0.0981157, 0.0981157, 0.0981157, 0.0981157, 0.0981157, 0.0981157, 0.0981157, 0.0981157, 0.0981157, 0.0981163, 0.0981157, 0.0993217, 0.0981157, 0.0981157
