   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_12.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.63014, 66.5279, 85.1892, 73.828, 8.27816, -18.6613, 0, 73.8281, 85.1891, 73.828, 73.828, 73.828, 73.828, 73.828, 73.828, 73.828, 73.828, 73.828, 73.828, 73.828, 73.828, 73.828, 73.828, 73.828, 73.828, 73.828, 73.828, 73.828, 73.828
8.63798, 76.3945, 84.989, 73.6986, 8.85407, -8.59449, 0, 73.6987, 84.9889, 73.6986, 73.6986, 73.6986, 73.6986, 73.6986, 73.6986, 73.6986, 73.6986, 73.6986, 73.6986, 73.6986, 73.6986, 73.6986, 73.6986, 73.6986, 73.6986, 73.6986, 73.6986, 73.6986, 73.6986
8.64582, 68.4501, 84.6553, 73.568, 8.39345, -16.2052, 0, 73.5681, 84.6552, 73.568, 73.568, 73.568, 73.568, 73.568, 73.568, 73.568, 73.568, 73.568, 73.568, 73.568, 73.568, 73.568, 73.568, 73.568, 73.568, 73.568, 73.568, 73.568, 73.568
8.65365, 90.7062, 84.1966, 73.4375, 9.62841, 6.50956, 0, 73.4376, 84.1965, 73.4375, 73.4375, 73.4375, 73.4375, 73.4375, 73.4375, 73.4375, 73.4375, 73.4375, 73.4375, 73.4375, 73.4375, 73.4375, 73.4375, 73.4375, 73.4375, 73.4375, 73.4375, 73.4375, 73.4375
8.66149, 66.7919, 83.6258, 73.3084, 8.29409, -16.8338, 0, 73.3084, 83.6257, 73.3084, 73.3084, 73.3084, 73.3084, 73.3084, 73.3084, 73.3084, 73.3084, 73.3084, 73.3084, 73.3084, 73.3084, 73.3084, 73.3084, 73.3084, 73.3084, 73.3084, 73.3084, 73.3084, 73.3084
8.66932, 69.8268, 82.955, 73.1781, 8.47507, -13.1282, 0, 73.1782, 82.9549, 73.1781, 73.1781, 73.1781, 73.1781, 73.1781, 73.1781, 73.1781, 73.1781, 73.1781, 73.1781, 73.1781, 73.1781, 73.1781, 73.1781, 73.1781, 73.1781, 73.1781, 73.1781, 73.1781, 73.1781
8.67716, 91.2379, 82.2002, 73.0449, 9.65598, 9.0377, 0, 73.045, 82.2001, 73.0449, 73.0449, 73.0449, 73.0449, 73.0449, 73.0449, 73.0449, 73.0449, 73.0449, 73.0449, 73.0449, 73.0449, 73.0449, 73.0449, 73.0449, 73.0449, 73.0449, 73.0449, 73.0449, 73.0449
8.685, 97.0405, 81.3802, 72.9081, 9.95191, 15.6603, 0, 72.9082, 81.3801, 72.9081, 72.9081, 72.9081, 72.9081, 72.9081, 72.9081, 72.9081, 72.9081, 72.9081, 72.9081, 72.9081, 72.9081, 72.9081, 72.9081, 72.9081, 72.9081, 72.9081, 72.9081, 72.9081, 72.9081
8.69283, 89.9182, 80.517, 72.7696, 9.5874, 9.40125, 0, 72.7697, 80.5169, 72.7696, 72.7696, 72.7696, 72.7696, 72.7696, 72.7696, 72.7696, 72.7696, 72.7696, 72.7696, 72.7696, 72.7696, 72.7696, 72.7696, 72.7696, 72.7696, 72.7696, 72.7696, 72.7696, 72.7696
8.70067, 88.4599, 79.6323, 72.6312, 9.51104, 8.82755, 0, 72.6313, 79.6322, 72.6312, 72.6312, 72.6312, 72.6312, 72.6312, 72.6312, 72.6312, 72.6312, 72.6312, 72.6312, 72.6312, 72.6312, 72.6312, 72.6312, 72.6312, 72.6312, 72.6312, 72.6312, 72.6312, 72.6312
8.7085, 88.8524, 78.7454, 72.4932, 9.53165, 10.107, 0, 72.4933, 78.7453, 72.4932, 72.4932, 72.4932, 72.4932, 72.4932, 72.4932, 72.4932, 72.4932, 72.4932, 72.4932, 72.4932, 72.4932, 72.4932, 72.4932, 72.4932, 72.4932, 72.4932, 72.4932, 72.4932, 72.4932
8.71634, 99.9692, 77.8715, 72.3539, 10.098, 22.0977, 0, 72.3539, 77.8714, 72.3539, 72.3539, 72.3539, 72.3539, 72.3539, 72.3539, 72.3539, 72.3539, 72.3539, 72.3539, 72.3539, 72.3539, 72.3539, 72.3539, 72.3539, 72.3539, 72.3539, 72.3539, 72.3539, 72.3539
8.72418, 94.3788, 77.0219, 72.21, 9.81727, 17.3569, 0, 72.2101, 77.0218, 72.21, 72.21, 72.21, 72.21, 72.21, 72.21, 72.21, 72.21, 72.21, 72.21, 72.21, 72.21, 72.21, 72.21, 72.21, 72.21, 72.21, 72.21, 72.21, 72.21
8.73201, 91.9374, 76.2092, 72.062, 9.69213, 15.7282, 0, 72.062, 76.2091, 72.062, 72.062, 72.062, 72.062, 72.062, 72.062, 72.062, 72.062, 72.062, 72.062, 72.062, 72.062, 72.062, 72.062, 72.062, 72.062, 72.062, 72.062, 72.062, 72.062
8.73985, 85.4235, 75.4441, 71.9119, 9.35006, 9.97942, 0, 71.912, 75.444, 71.9119, 71.9119, 71.9119, 71.9119, 71.9119, 71.9119, 71.9119, 71.9119, 71.9119, 71.9119, 71.9119, 71.9119, 71.9119, 71.9119, 71.9119, 71.9119, 71.9119, 71.9119, 71.9119, 71.9119
8.74768, 113.897, 74.7351, 71.7621, 10.7655, 39.1618, 0, 71.7622, 74.735, 71.7621, 71.7621, 71.7621, 71.7621, 71.7621, 71.7621, 71.7621, 71.7621, 71.7621, 71.7621, 71.7621, 71.7621, 71.7621, 71.7621, 71.7621, 71.7621, 71.7621, 71.7621, 71.7621, 71.7621
8.75552, 91.4914, 74.0849, 71.6118, 9.6691, 17.4066, 0, 71.6119, 74.0848, 71.6118, 71.6118, 71.6118, 71.6118, 71.6118, 71.6118, 71.6118, 71.6118, 71.6118, 71.6118, 71.6118, 71.6118, 71.6118, 71.6118, 71.6118, 71.6118, 71.6118, 71.6118, 71.6118, 71.6118
8.76336, 107.793, 73.492, 71.4591, 10.4782, 34.301, 0, 71.4592, 73.4919, 71.4591, 71.4591, 71.4591, 71.4591, 71.4591, 71.4591, 71.4591, 71.4591, 71.4591, 71.4591, 71.4591, 71.4591, 71.4591, 71.4591, 71.4591, 71.4592, 71.4591, 71.4591, 71.4591, 71.4591
8.77119, 125.043, 72.953, 71.3016, 11.2713, 52.0896, 0, 71.3017, 72.953, 71.3016, 71.3016, 71.3016, 71.3016, 71.3016, 71.3016, 71.3016, 71.3016, 71.3016, 71.3016, 71.3016, 71.3016, 71.3016, 71.3016, 71.3016, 71.3016, 71.3016, 71.3016, 71.3016, 71.3016
8.77903, 124.903, 72.4657, 71.1398, 11.2651, 52.4373, 0, 71.1399, 72.4656, 71.1398, 71.1398, 71.1398, 71.1398, 71.1398, 71.1398, 71.1398, 71.1398, 71.1398, 71.1398, 71.1398, 71.1398, 71.1398, 71.1398, 71.1398, 71.1398, 71.1398, 71.1398, 71.1398, 71.1398
8.78686, 109.353, 72.0281, 70.9761, 10.5524, 37.3245, 0, 70.9762, 72.028, 70.9761, 70.9761, 70.9761, 70.9761, 70.9761, 70.9761, 70.9761, 70.9761, 70.9761, 70.9761, 70.9761, 70.9761, 70.9761, 70.9761, 70.9761, 70.9761, 70.9761, 70.9761, 70.9761, 70.9761
8.7947, 115.952, 71.6374, 70.8125, 10.8606, 44.3151, 0, 70.8125, 71.6373, 70.8125, 70.8125, 70.8125, 70.8125, 70.8125, 70.8125, 70.8125, 70.8125, 70.8125, 70.8125, 70.8125, 70.8125, 70.8125, 70.8125, 70.8125, 70.8125, 70.8125, 70.8125, 70.8125, 70.8125
8.80254, 123.359, 71.2868, 70.6475, 11.1964, 52.0724, 0, 70.6476, 71.2867, 70.6475, 70.6475, 70.6475, 70.6475, 70.6475, 70.6475, 70.6475, 70.6475, 70.6475, 70.6475, 70.6475, 70.6475, 70.6475, 70.6475, 70.6475, 70.6476, 70.6475, 70.6475, 70.6475, 70.6475
8.81037, 110.387, 70.969, 70.4794, 10.6013, 39.418, 0, 70.4795, 70.9689, 70.4794, 70.4794, 70.4794, 70.4794, 70.4794, 70.4794, 70.4794, 70.4794, 70.4794, 70.4794, 70.4794, 70.4794, 70.4794, 70.4794, 70.4794, 70.4794, 70.4794, 70.4794, 70.4794, 70.4794
8.81821, 129.484, 70.6769, 70.3063, 11.4666, 58.8069, 0, 70.3064, 70.6768, 70.3063, 70.3063, 70.3063, 70.3063, 70.3063, 70.3063, 70.3063, 70.3063, 70.3063, 70.3063, 70.3063, 70.3063, 70.3063, 70.3063, 70.3063, 70.3064, 70.3063, 70.3063, 70.3063, 70.3063
8.82605, 121.12, 70.4065, 70.1292, 11.096, 50.7137, 0, 70.1293, 70.4064, 70.1292, 70.1292, 70.1292, 70.1292, 70.1292, 70.1292, 70.1292, 70.1292, 70.1292, 70.1292, 70.1292, 70.1292, 70.1292, 70.1292, 70.1292, 70.1292, 70.1292, 70.1292, 70.1292, 70.1292
8.83388, 100.347, 70.1552, 69.9502, 10.1167, 30.192, 0, 69.9503, 70.1551, 69.9502, 69.9502, 69.9502, 69.9502, 69.9502, 69.9502, 69.9502, 69.9502, 69.9502, 69.9502, 69.9502, 69.9502, 69.9502, 69.9502, 69.9502, 69.9502, 69.9502, 69.9502, 69.9502, 69.9502
8.84172, 114.933, 69.9205, 69.7707, 10.8136, 45.0126, 0, 69.7708, 69.9204, 69.7707, 69.7707, 69.7707, 69.7707, 69.7707, 69.7707, 69.7707, 69.7707, 69.7707, 69.7707, 69.7707, 69.7707, 69.7707, 69.7707, 69.7707, 69.7707, 69.7707, 69.7707, 69.7707, 69.7707
8.84955, 98.5923, 69.6982, 69.5899, 10.0296, 28.8942, 0, 69.59, 69.6981, 69.5899, 69.5899, 69.5899, 69.5899, 69.5899, 69.5899, 69.5899, 69.5899, 69.5899, 69.5899, 69.5899, 69.5899, 69.5899, 69.5899, 69.5899, 69.5899, 69.5899, 69.5899, 69.5899, 69.5899
8.85739, 102.938, 69.4826, 69.4053, 10.2439, 33.4554, 0, 69.4054, 69.4825, 69.4053, 69.4053, 69.4053, 69.4053, 69.4053, 69.4053, 69.4053, 69.4053, 69.4053, 69.4053, 69.4053, 69.4053, 69.4053, 69.4053, 69.4053, 69.4053, 69.4053, 69.4053, 69.4053, 69.4053
8.86522, 106.944, 69.2706, 69.216, 10.4376, 37.6737, 0, 69.2161, 69.2705, 69.216, 69.216, 69.216, 69.216, 69.216, 69.216, 69.216, 69.216, 69.216, 69.216, 69.216, 69.216, 69.216, 69.216, 69.216, 69.216, 69.216, 69.216, 69.216, 69.216
8.87306, 96.776, 69.0611, 69.023, 9.93861, 27.7149, 0, 69.0231, 69.061, 69.023, 69.023, 69.023, 69.023, 69.023, 69.023, 69.023, 69.023, 69.023, 69.023, 69.023, 69.023, 69.023, 69.023, 69.023, 69.023, 69.023, 69.023, 69.023, 69.023
8.8809, 103.754, 68.8546, 68.8283, 10.2837, 34.8997, 0, 68.8284, 68.8545, 68.8283, 68.8283, 68.8283, 68.8283, 68.8283, 68.8283, 68.8283, 68.8283, 68.8283, 68.8283, 68.8283, 68.8283, 68.8283, 68.8283, 68.8283, 68.8283, 68.8283, 68.8283, 68.8283, 68.8283
8.88873, 139.287, 68.6502, 68.6323, 11.8864, 70.6368, 0, 68.6324, 68.6501, 68.6323, 68.6323, 68.6323, 68.6323, 68.6323, 68.6323, 68.6323, 68.6323, 68.6323, 68.6323, 68.6323, 68.6323, 68.6323, 68.6323, 68.6323, 68.6323, 68.6323, 68.6323, 68.6323, 68.6323
8.89657, 103.721, 68.4462, 68.4341, 10.2821, 35.2743, 0, 68.4342, 68.4461, 68.4341, 68.4341, 68.4341, 68.4341, 68.4341, 68.4341, 68.4341, 68.4341, 68.4341, 68.4341, 68.4341, 68.4341, 68.4341, 68.4341, 68.4341, 68.4341, 68.4341, 68.4341, 68.4341, 68.4341
8.90441, 115.906, 68.2406, 68.2325, 10.8584, 47.6652, 0, 68.2325, 68.2405, 68.2325, 68.2325, 68.2325, 68.2325, 68.2325, 68.2325, 68.2325, 68.2325, 68.2325, 68.2325, 68.2325, 68.2325, 68.2325, 68.2325, 68.2325, 68.2325, 68.2325, 68.2325, 68.2325, 68.2325
8.91224, 97.9838, 68.0326, 68.0272, 9.99919, 29.9512, 0, 68.0273, 68.0325, 68.0272, 68.0272, 68.0272, 68.0272, 68.0272, 68.0272, 68.0272, 68.0272, 68.0272, 68.0272, 68.0272, 68.0272, 68.0272, 68.0272, 68.0272, 68.0272, 68.0272, 68.0272, 68.0272, 68.0272
8.92008, 118.598, 67.8228, 67.8192, 10.9817, 50.7752, 0, 67.8193, 67.8227, 67.8192, 67.8192, 67.8192, 67.8192, 67.8192, 67.8192, 67.8192, 67.8192, 67.8192, 67.8192, 67.8192, 67.8192, 67.8192, 67.8192, 67.8192, 67.8192, 67.8192, 67.8192, 67.8192, 67.8192
8.92791, 108.588, 67.6114, 67.609, 10.5161, 40.9766, 0, 67.6091, 67.6113, 67.609, 67.609, 67.609, 67.609, 67.609, 67.609, 67.609, 67.609, 67.609, 67.609, 67.609, 67.609, 67.609, 67.609, 67.609, 67.609, 67.609, 67.609, 67.609, 67.609
8.93575, 102.803, 67.3978, 67.3962, 10.2373, 35.405, 0, 67.3963, 67.3977, 67.3962, 67.3962, 67.3962, 67.3962, 67.3962, 67.3962, 67.3962, 67.3962, 67.3962, 67.3962, 67.3962, 67.3962, 67.3962, 67.3962, 67.3962, 67.3962, 67.3962, 67.3962, 67.3962, 67.3962
8.94359, 99.5418, 67.1799, 67.1789, 10.0768, 32.3619, 0, 67.1789, 67.1798, 67.1789, 67.1789, 67.1789, 67.1789, 67.1789, 67.1789, 67.1789, 67.1789, 67.1789, 67.1789, 67.1789, 67.1789, 67.1789, 67.1789, 67.1789, 67.1789, 67.1789, 67.1789, 67.1789, 67.1789
8.95142, 107.423, 66.9573, 66.9565, 10.4606, 40.466, 0, 66.9566, 66.9572, 66.9565, 66.9565, 66.9565, 66.9565, 66.9565, 66.9565, 66.9565, 66.9565, 66.9565, 66.9565, 66.9565, 66.9565, 66.9565, 66.9565, 66.9565, 66.9565, 66.9565, 66.9565, 66.9565, 66.9565
8.95926, 95.7906, 66.7275, 66.727, 9.88891, 29.0631, 0, 66.727, 66.7274, 66.727, 66.727, 66.727, 66.727, 66.727, 66.727, 66.727, 66.727, 66.727, 66.727, 66.727, 66.727, 66.727, 66.727, 66.727, 66.727, 66.727, 66.727, 66.727, 66.727
8.96709, 88.0548, 66.4901, 66.4897, 9.48972, 21.5646, 0, 66.4898, 66.49, 66.4897, 66.4897, 66.4897, 66.4897, 66.4897, 66.4897, 66.4897, 66.4897, 66.4897, 66.4897, 66.4897, 66.4897, 66.4897, 66.4897, 66.4897, 66.4898, 66.4897, 66.4897, 66.4897, 66.4897
8.97493, 100.634, 66.2463, 66.246, 10.1308, 34.3878, 0, 66.246, 66.2462, 66.246, 66.246, 66.246, 66.246, 66.246, 66.246, 66.246, 66.246, 66.246, 66.246, 66.246, 66.246, 66.246, 66.246, 66.246, 66.246, 66.246, 66.246, 66.246, 66.246
8.98277, 100.194, 65.9969, 65.9967, 10.1091, 34.1967, 0, 65.9968, 65.9968, 65.9967, 65.9967, 65.9967, 65.9967, 65.9967, 65.9967, 65.9967, 65.9967, 65.9967, 65.9967, 65.9967, 65.9967, 65.9967, 65.9967, 65.9967, 65.9967, 65.9967, 65.9967, 65.9967, 65.9967
8.9906, 96.7469, 65.7424, 65.7421, 9.93715, 31.0045, 0, 65.7422, 65.7423, 65.7421, 65.7421, 65.7421, 65.7421, 65.7421, 65.7421, 65.7421, 65.7421, 65.7421, 65.7421, 65.7421, 65.7421, 65.7421, 65.7421, 65.7421, 65.7422, 65.7421, 65.7421, 65.7421, 65.7421
8.99844, 83.7451, 65.4822, 65.482, 9.25986, 18.2629, 0, 65.4821, 65.4821, 65.482, 65.482, 65.482, 65.482, 65.482, 65.482, 65.482, 65.482, 65.482, 65.482, 65.482, 65.482, 65.482, 65.482, 65.482, 65.482, 65.482, 65.482, 65.482, 65.482
9.00627, 88.8064, 65.215, 65.2148, 9.52924, 23.5915, 0, 65.2148, 65.2149, 65.2148, 65.2148, 65.2148, 65.2148, 65.2148, 65.2148, 65.2148, 65.2148, 65.2148, 65.2148, 65.2148, 65.2148, 65.2148, 65.2148, 65.2148, 65.2148, 65.2148, 65.2148, 65.2148, 65.2148
9.01411, 86.3218, 64.9407, 64.9405, 9.39797, 21.3811, 0, 64.9406, 64.9406, 64.9405, 64.9405, 64.9405, 64.9405, 64.9405, 64.9405, 64.9405, 64.9405, 64.9405, 64.9405, 64.9405, 64.9405, 64.9405, 64.9405, 64.9405, 64.9405, 64.9405, 64.9405, 64.9405, 64.9405
9.02195, 97.8431, 64.6602, 64.66, 9.99215, 33.1829, 0, 64.6601, 64.6601, 64.66, 64.66, 64.66, 64.66, 64.66, 64.66, 64.66, 64.66, 64.66, 64.66, 64.66, 64.66, 64.66, 64.66, 64.66, 64.66, 64.66, 64.66, 64.66, 64.66
9.02978, 104.672, 64.3746, 64.3744, 10.3282, 40.2977, 0, 64.3745, 64.3745, 64.3744, 64.3744, 64.3744, 64.3744, 64.3744, 64.3744, 64.3744, 64.3744, 64.3744, 64.3744, 64.3744, 64.3744, 64.3744, 64.3744, 64.3744, 64.3744, 64.3744, 64.3744, 64.3744, 64.3744
9.03762, 89.8775, 64.0858, 64.0856, 9.58528, 25.7917, 0, 64.0857, 64.0857, 64.0856, 64.0856, 64.0856, 64.0856, 64.0856, 64.0856, 64.0856, 64.0856, 64.0856, 64.0856, 64.0856, 64.0856, 64.0856, 64.0856, 64.0856, 64.0856, 64.0856, 64.0856, 64.0856, 64.0856
9.04545, 86.9252, 63.7946, 63.7944, 9.43001, 23.1305, 0, 63.7945, 63.7945, 63.7944, 63.7944, 63.7944, 63.7944, 63.7944, 63.7944, 63.7944, 63.7944, 63.7944, 63.7944, 63.7944, 63.7944, 63.7944, 63.7944, 63.7944, 63.7944, 63.7944, 63.7944, 63.7944, 63.7944
9.05329, 94.9083, 63.5004, 63.5002, 9.8442, 31.4079, 0, 63.5003, 63.5003, 63.5002, 63.5002, 63.5002, 63.5002, 63.5002, 63.5002, 63.5002, 63.5002, 63.5002, 63.5002, 63.5002, 63.5002, 63.5002, 63.5002, 63.5002, 63.5003, 63.5002, 63.5002, 63.5002, 63.5002
9.06113, 89.6171, 63.2035, 63.2033, 9.57168, 26.4136, 0, 63.2034, 63.2034, 63.2033, 63.2033, 63.2033, 63.2033, 63.2033, 63.2033, 63.2033, 63.2033, 63.2033, 63.2033, 63.2033, 63.2033, 63.2033, 63.2033, 63.2033, 63.2033, 63.2033, 63.2033, 63.2033, 63.2033
9.06896, 79.8996, 62.9025, 62.9023, 9.04984, 16.9971, 0, 62.9024, 62.9024, 62.9023, 62.9023, 62.9023, 62.9023, 62.9023, 62.9023, 62.9023, 62.9023, 62.9023, 62.9023, 62.9023, 62.9023, 62.9023, 62.9023, 62.9023, 62.9024, 62.9023, 62.9023, 62.9023, 62.9023
9.0768, 85.0788, 62.5975, 62.5973, 9.3316, 22.4813, 0, 62.5974, 62.5974, 62.5973, 62.5973, 62.5973, 62.5973, 62.5973, 62.5973, 62.5973, 62.5973, 62.5973, 62.5973, 62.5973, 62.5973, 62.5973, 62.5973, 62.5973, 62.5973, 62.5973, 62.5973, 62.5973, 62.5973
9.08463, 89.7955, 62.2895, 62.2893, 9.581, 27.506, 0, 62.2894, 62.2894, 62.2893, 62.2893, 62.2893, 62.2893, 62.2893, 62.2893, 62.2893, 62.2893, 62.2893, 62.2893, 62.2893, 62.2893, 62.2893, 62.2893, 62.2893, 62.2893, 62.2893, 62.2893, 62.2893, 62.2893
9.09247, 90.6804, 61.9805, 61.9803, 9.62706, 28.6999, 0, 61.9804, 61.9804, 61.9803, 61.9803, 61.9803, 61.9803, 61.9803, 61.9803, 61.9803, 61.9803, 61.9803, 61.9803, 61.9803, 61.9803, 61.9803, 61.9803, 61.9803, 61.9803, 61.9803, 61.9803, 61.9803, 61.9803
9.10031, 91.4573, 61.6713, 61.6711, 9.66733, 29.786, 0, 61.6712, 61.6712, 61.6711, 61.6711, 61.6711, 61.6711, 61.6711, 61.6711, 61.6711, 61.6711, 61.6711, 61.6711, 61.6711, 61.6711, 61.6711, 61.6711, 61.6711, 61.6712, 61.6711, 61.6711, 61.6711, 61.6711
9.10814, 90.1449, 61.3611, 61.3609, 9.59921, 28.7837, 0, 61.361, 61.361, 61.3609, 61.3609, 61.3609, 61.3609, 61.3609, 61.3609, 61.3609, 61.3609, 61.3609, 61.3609, 61.3609, 61.3609, 61.3609, 61.3609, 61.3609, 61.361, 61.3609, 61.3609, 61.3609, 61.3609
9.11598, 83.423, 61.0494, 61.0492, 9.24246, 22.3736, 0, 61.0493, 61.0493, 61.0492, 61.0492, 61.0492, 61.0492, 61.0492, 61.0492, 61.0492, 61.0492, 61.0492, 61.0492, 61.0492, 61.0492, 61.0492, 61.0492, 61.0492, 61.0492, 61.0492, 61.0492, 61.0492, 61.0492
9.12381, 79.6561, 60.7344, 60.7342, 9.03638, 18.9217, 0, 60.7343, 60.7343, 60.7342, 60.7342, 60.7342, 60.7342, 60.7342, 60.7342, 60.7342, 60.7342, 60.7342, 60.7342, 60.7342, 60.7342, 60.7342, 60.7342, 60.7342, 60.7342, 60.7342, 60.7342, 60.7342, 60.7342
9.13165, 72.274, 60.4168, 60.4166, 8.61824, 11.8572, 0, 60.4167, 60.4167, 60.4166, 60.4166, 60.4166, 60.4166, 60.4166, 60.4166, 60.4166, 60.4166, 60.4166, 60.4166, 60.4166, 60.4166, 60.4166, 60.4166, 60.4166, 60.4166, 60.4166, 60.4166, 60.4166, 60.4166
9.13949, 73.9097, 60.0982, 60.098, 8.71262, 13.8115, 0, 60.0981, 60.0981, 60.098, 60.098, 60.098, 60.098, 60.098, 60.098, 60.098, 60.098, 60.098, 60.098, 60.098, 60.098, 60.098, 60.098, 60.098, 60.098, 60.098, 60.098, 60.098, 60.098
9.14732, 83.237, 59.7805, 59.7803, 9.23239, 23.4565, 0, 59.7804, 59.7804, 59.7803, 59.7803, 59.7803, 59.7803, 59.7803, 59.7803, 59.7803, 59.7803, 59.7803, 59.7803, 59.7803, 59.7803, 59.7803, 59.7803, 59.7803, 59.7803, 59.7803, 59.7803, 59.7803, 59.7803
9.15516, 86.0074, 59.4626, 59.4624, 9.38123, 26.5449, 0, 59.4625, 59.4625, 59.4624, 59.4624, 59.4624, 59.4624, 59.4624, 59.4624, 59.4624, 59.4624, 59.4624, 59.4624, 59.4624, 59.4624, 59.4624, 59.4624, 59.4624, 59.4624, 59.4624, 59.4624, 59.4624, 59.4624
9.16299, 81.4012, 59.1446, 59.1444, 9.13243, 22.2567, 0, 59.1445, 59.1445, 59.1444, 59.1444, 59.1444, 59.1444, 59.1444, 59.1444, 59.1444, 59.1444, 59.1444, 59.1444, 59.1444, 59.1444, 59.1444, 59.1444, 59.1444, 59.1444, 59.1444, 59.1444, 59.1444, 59.1444
9.17083, 74.4149, 58.8245, 58.8243, 8.74156, 15.5903, 0, 58.8244, 58.8244, 58.8243, 58.8243, 58.8243, 58.8243, 58.8243, 58.8243, 58.8243, 58.8243, 58.8243, 58.8243, 58.8243, 58.8243, 58.8243, 58.8243, 58.8243, 58.8243, 58.8243, 58.8243, 58.8243, 58.8243
9.17867, 69.0171, 58.5023, 58.5021, 8.42716, 10.5148, 0, 58.5022, 58.5022, 58.5021, 58.5021, 58.5021, 58.5021, 58.5021, 58.5021, 58.5021, 58.5021, 58.5021, 58.5021, 58.5021, 58.5021, 58.5021, 58.5021, 58.5021, 58.5021, 58.5021, 58.5021, 58.5021, 58.5021
9.1865, 80.4159, 58.1794, 58.1792, 9.07832, 22.2364, 0, 58.1793, 58.1793, 58.1792, 58.1792, 58.1792, 58.1792, 58.1792, 58.1792, 58.1792, 58.1792, 58.1792, 58.1792, 58.1792, 58.1792, 58.1792, 58.1792, 58.1792, 58.1792, 58.1792, 58.1792, 58.1792, 58.1792
9.19434, 73.2652, 57.8574, 57.8572, 8.67555, 15.4077, 0, 57.8573, 57.8573, 57.8572, 57.8572, 57.8572, 57.8572, 57.8572, 57.8572, 57.8572, 57.8572, 57.8572, 57.8572, 57.8572, 57.8572, 57.8572, 57.8572, 57.8572, 57.8572, 57.8572, 57.8572, 57.8572, 57.8572
9.20218, 66.7501, 57.5365, 57.5363, 8.29157, 9.21354, 0, 57.5364, 57.5364, 57.5363, 57.5363, 57.5363, 57.5363, 57.5363, 57.5363, 57.5363, 57.5363, 57.5363, 57.5363, 57.5363, 57.5363, 57.5363, 57.5363, 57.5363, 57.5363, 57.5363, 57.5363, 57.5363, 57.5363
9.21001, 60.047, 57.2156, 57.2154, 7.87699, 2.83138, 0, 57.2155, 57.2155, 57.2154, 57.2154, 57.2154, 57.2154, 57.2154, 57.2154, 57.2154, 57.2154, 57.2154, 57.2154, 57.2154, 57.2154, 57.2154, 57.2154, 57.2154, 57.2154, 57.2154, 57.2154, 57.2154, 57.2154
9.21785, 67.6565, 56.8949, 56.8946, 8.34605, 10.7617, 0, 56.8947, 56.8947, 56.8946, 56.8946, 56.8946, 56.8946, 56.8946, 56.8946, 56.8946, 56.8946, 56.8946, 56.8946, 56.8946, 56.8946, 56.8946, 56.8946, 56.8946, 56.8946, 56.8946, 56.8946, 56.8946, 56.8946
9.22568, 49.6312, 56.5729, 56.5727, 7.18549, -6.94166, 0, 56.5728, 56.5728, 56.5727, 56.5727, 56.5727, 56.5727, 56.5727, 56.5727, 56.5727, 56.5727, 56.5727, 56.5727, 56.5727, 56.5727, 56.5727, 56.5727, 56.5727, 56.5727, 56.5727, 56.5727, 56.5727, 56.5727
9.23352, 56.5304, 56.2508, 56.2505, 7.65051, 0.279579, 0, 56.2506, 56.2507, 56.2505, 56.2505, 56.2505, 56.2505, 56.2505, 56.2505, 56.2505, 56.2505, 56.2505, 56.2505, 56.2505, 56.2505, 56.2505, 56.2505, 56.2505, 56.2505, 56.2505, 56.2505, 56.2505, 56.2505
9.24135, 60.7377, 55.9296, 55.9293, 7.92071, 4.80807, 0, 55.9294, 55.9295, 55.9293, 55.9293, 55.9293, 55.9293, 55.9293, 55.9293, 55.9293, 55.9293, 55.9293, 55.9293, 55.9293, 55.9293, 55.9293, 55.9293, 55.9293, 55.9293, 55.9293, 55.9293, 55.9293, 55.9293
9.24919, 60.8799, 55.6101, 55.6098, 7.92968, 5.26974, 0, 55.6099, 55.61, 55.6098, 55.6098, 55.6098, 55.6098, 55.6098, 55.6098, 55.6098, 55.6098, 55.6098, 55.6098, 55.6098, 55.6098, 55.6098, 55.6098, 55.6098, 55.6098, 55.6098, 55.6098, 55.6098, 55.6098
9.25703, 64.4952, 55.2906, 55.2903, 8.15446, 9.20457, 0, 55.2904, 55.2905, 55.2903, 55.2903, 55.2903, 55.2903, 55.2903, 55.2903, 55.2903, 55.2903, 55.2903, 55.2903, 55.2903, 55.2903, 55.2903, 55.2903, 55.2903, 55.2903, 55.2903, 55.2903, 55.2903, 55.2903
9.26486, 53.9192, 54.9721, 54.9716, 7.47791, -1.05289, 0, 54.9717, 54.972, 54.9716, 54.9716, 54.9716, 54.9716, 54.9716, 54.9716, 54.9716, 54.9716, 54.9716, 54.9716, 54.9716, 54.9716, 54.9716, 54.9716, 54.9716, 54.9717, 54.9716, 54.9716, 54.9716, 54.9716
9.2727, 44.6411, 54.6555, 54.6549, 6.82943, -10.0143, 0, 54.655, 54.6554, 54.6549, 54.6549, 54.6549, 54.6549, 54.6549, 54.6549, 54.6549, 54.6549, 54.6549, 54.6549, 54.6549, 54.6549, 54.6549, 54.6549, 54.6549, 54.6549, 54.6549, 54.6549, 54.6549, 54.6549
