   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_340.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.5699, 0, 0.110471, 3.24077e-18, 1.41421, -0.110471, 3.24077e-18, 0, 3.24077e-18, 3.24077e-18, 3.24077e-18, 3.24077e-18, 3.24077e-18, 3.24077e-18, 3.24077e-18, 3.24077e-18, 3.24077e-18, 3.24077e-18, 3.24077e-18, 3.24077e-18, 3.24077e-18, 3.24077e-18, 3.24077e-18, 1.61695e-05, 3.24077e-18, 0.110455, 3.24077e-18
18.5778, 0, 0.11234, 2.01697e-32, 1.41421, -0.11234, 2.01697e-32, 0, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 1.53062e-05, 2.01697e-32, 0.112324, 2.01697e-32
18.5856, 0, 0.114178, 9.9267e-18, 1.41421, -0.114178, 9.9267e-18, 0, 9.9267e-18, 9.9267e-18, 9.9267e-18, 9.9267e-18, 9.9267e-18, 9.9267e-18, 9.9267e-18, 9.9267e-18, 9.9267e-18, 9.9267e-18, 9.9267e-18, 9.9267e-18, 9.9267e-18, 9.9267e-18, 9.9267e-18, 1.44462e-05, 9.9267e-18, 0.114164, 9.9267e-18
18.5935, 0.484383, 0.115981, 1.77143e-17, 1.57619, 0.368402, 1.77143e-17, 0, 1.77143e-17, 1.77143e-17, 1.77143e-17, 1.77143e-17, 1.77143e-17, 1.77143e-17, 1.77143e-17, 1.77143e-17, 1.77143e-17, 1.77143e-17, 1.77143e-17, 1.77143e-17, 1.77143e-17, 1.77143e-17, 1.77143e-17, 1.35955e-05, 1.77143e-17, 0.115967, 1.77143e-17
18.6014, 0.515617, 0.11774, 1.17044e-17, 1.58607, 0.397877, 1.17044e-17, 0, 1.17044e-17, 1.17044e-17, 1.17044e-17, 1.17044e-17, 1.17044e-17, 1.17044e-17, 1.17044e-17, 1.17044e-17, 1.17044e-17, 1.17044e-17, 1.17044e-17, 1.17044e-17, 1.17044e-17, 1.17044e-17, 1.17044e-17, 1.27592e-05, 1.17044e-17, 0.117727, 1.17044e-17
18.6092, 0, 0.119451, 2.92611e-18, 1.41421, -0.119451, 2.92611e-18, 0, 2.92611e-18, 2.92611e-18, 2.92611e-18, 2.92611e-18, 2.92611e-18, 2.92611e-18, 2.92611e-18, 2.92611e-18, 2.92611e-18, 2.92611e-18, 2.92611e-18, 2.92611e-18, 2.92611e-18, 2.92611e-18, 2.92611e-18, 1.19419e-05, 2.92611e-18, 0.119439, 2.92611e-18
18.6171, 0, 0.121104, 2.01697e-32, 1.41421, -0.121104, 2.01697e-32, 0, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 2.01697e-32, 1.11489e-05, 2.01697e-32, 0.121093, 2.01697e-32
18.6249, 0, 0.122694, 6.80018e-18, 1.41421, -0.122694, 6.80018e-18, 0, 6.80018e-18, 6.80018e-18, 6.80018e-18, 6.80018e-18, 6.80018e-18, 6.80018e-18, 6.80018e-18, 6.80018e-18, 6.80018e-18, 6.80018e-18, 6.80018e-18, 6.80018e-18, 6.80018e-18, 6.80018e-18, 6.80018e-18, 1.03838e-05, 6.80018e-18, 0.122684, 6.80018e-18
18.6328, 0, 0.124214, 1.22603e-17, 1.41421, -0.124214, 1.22603e-17, 0, 1.22603e-17, 1.22603e-17, 1.22603e-17, 1.22603e-17, 1.22603e-17, 1.22603e-17, 1.22603e-17, 1.22603e-17, 1.22603e-17, 1.22603e-17, 1.22603e-17, 1.22603e-17, 1.22603e-17, 1.22603e-17, 1.22603e-17, 9.64967e-06, 1.22603e-17, 0.124205, 1.22603e-17
18.6407, 0.469772, 0.125657, 8.11988e-18, 1.57155, 0.344115, 8.11988e-18, 0, 8.11988e-18, 8.11988e-18, 8.11988e-18, 8.11988e-18, 8.11988e-18, 8.11988e-18, 8.11988e-18, 8.11988e-18, 8.11988e-18, 8.11988e-18, 8.11988e-18, 8.11988e-18, 8.11988e-18, 8.11988e-18, 8.11988e-18, 8.9496e-06, 8.11988e-18, 0.125648, 8.11988e-18
18.6485, 0.530228, 0.127016, 2.02997e-18, 1.59067, 0.403212, 2.02997e-18, 0, 2.02997e-18, 2.02997e-18, 2.02997e-18, 2.02997e-18, 2.02997e-18, 2.02997e-18, 2.02997e-18, 2.02997e-18, 2.02997e-18, 2.02997e-18, 2.02997e-18, 2.02997e-18, 2.02997e-18, 2.02997e-18, 2.02997e-18, 8.28596e-06, 2.02997e-18, 0.127008, 2.02997e-18
18.6564, 0, 0.128284, 1.13455e-32, 1.41421, -0.128284, 1.13455e-32, 0, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 1.13455e-32, 7.66009e-06, 1.13455e-32, 0.128277, 1.13455e-32
18.6643, 0, 0.129456, 3.39234e-18, 1.41421, -0.129456, 3.39234e-18, 0, 3.39234e-18, 3.39234e-18, 3.39234e-18, 3.39234e-18, 3.39234e-18, 3.39234e-18, 3.39234e-18, 3.39234e-18, 3.39234e-18, 3.39234e-18, 3.39234e-18, 3.39234e-18, 3.39234e-18, 3.39234e-18, 3.39234e-18, 7.07327e-06, 3.39234e-18, 0.129449, 3.39234e-18
18.6721, 1, 0.130525, 6.18459e-18, 1.73205, 0.869475, 6.18459e-18, 0, 6.18459e-18, 6.18459e-18, 6.18459e-18, 6.18459e-18, 6.18459e-18, 6.18459e-18, 6.18459e-18, 6.18459e-18, 6.18459e-18, 6.18459e-18, 6.18459e-18, 6.18459e-18, 6.18459e-18, 6.18459e-18, 6.18459e-18, 6.52623e-06, 6.18459e-18, 0.130518, 6.18459e-18
18.68, 0, 0.131485, 4.1064e-18, 1.41421, -0.131485, 4.1064e-18, 0, 4.1064e-18, 4.1064e-18, 4.1064e-18, 4.1064e-18, 4.1064e-18, 4.1064e-18, 4.1064e-18, 4.1064e-18, 4.1064e-18, 4.1064e-18, 4.1064e-18, 4.1064e-18, 4.1064e-18, 4.1064e-18, 4.1064e-18, 6.01881e-06, 4.1064e-18, 0.131479, 4.1064e-18
18.6878, 0, 0.132332, 1.0266e-18, 1.41421, -0.132332, 1.0266e-18, 0, 1.0266e-18, 1.0266e-18, 1.0266e-18, 1.0266e-18, 1.0266e-18, 1.0266e-18, 1.0266e-18, 1.0266e-18, 1.0266e-18, 1.0266e-18, 1.0266e-18, 1.0266e-18, 1.0266e-18, 1.0266e-18, 1.0266e-18, 5.55091e-06, 1.0266e-18, 0.132326, 1.0266e-18
18.6957, 0, 0.133061, 5.04244e-33, 1.41421, -0.133061, 5.04244e-33, 0, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.04244e-33, 5.12156e-06, 5.04244e-33, 0.133056, 5.04244e-33
18.7036, 0, 0.133667, 5.42035e-19, 1.41421, -0.133667, 5.42035e-19, 0, 5.42035e-19, 5.42035e-19, 5.42035e-19, 5.42035e-19, 5.42035e-19, 5.42035e-19, 5.42035e-19, 5.42035e-19, 5.42035e-19, 5.42035e-19, 5.42035e-19, 5.42035e-19, 5.42035e-19, 5.42035e-19, 5.42035e-19, 4.72978e-06, 5.42035e-19, 0.133662, 5.42035e-19
18.7114, 0, 0.134147, 9.62133e-19, 1.41421, -0.134147, 9.62133e-19, 0, 9.62133e-19, 9.62133e-19, 9.62133e-19, 9.62133e-19, 9.62133e-19, 9.62133e-19, 9.62133e-19, 9.62133e-19, 9.62133e-19, 9.62133e-19, 9.62133e-19, 9.62133e-19, 9.62133e-19, 9.62133e-19, 9.62133e-19, 4.37429e-06, 9.62133e-19, 0.134143, 9.62133e-19
18.7193, 0.445849, 0.134498, 6.34932e-19, 1.56392, 0.311351, 6.34932e-19, 0, 6.34932e-19, 6.34932e-19, 6.34932e-19, 6.34932e-19, 6.34932e-19, 6.34932e-19, 6.34932e-19, 6.34932e-19, 6.34932e-19, 6.34932e-19, 6.34932e-19, 6.34932e-19, 6.34932e-19, 6.34932e-19, 6.34932e-19, 4.05333e-06, 6.34932e-19, 0.134494, 6.34932e-19
18.7271, 0.554151, 0.134719, 1.58733e-19, 1.59817, 0.419433, 1.58733e-19, 0, 1.58733e-19, 1.58733e-19, 1.58733e-19, 1.58733e-19, 1.58733e-19, 1.58733e-19, 1.58733e-19, 1.58733e-19, 1.58733e-19, 1.58733e-19, 1.58733e-19, 1.58733e-19, 1.58733e-19, 1.58733e-19, 1.58733e-19, 3.76496e-06, 1.58733e-19, 0.134715, 1.58733e-19
18.735, 0, 0.134806, 1.26061e-33, 1.41421, -0.134806, 1.26061e-33, 0, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 3.50748e-06, 1.26061e-33, 0.134803, 1.26061e-33
18.7429, 0, 0.134761, 8.80903e-34, 1.41421, -0.134761, 8.80903e-34, 0, 8.80903e-34, 8.80903e-34, 8.80903e-34, 8.80903e-34, 8.80903e-34, 8.80903e-34, 8.80903e-34, 8.80903e-34, 8.80903e-34, 8.80903e-34, 8.80903e-34, 8.80903e-34, 8.80903e-34, 8.80903e-34, 8.80903e-34, 3.27867e-06, 8.80903e-34, 0.134758, 8.80903e-34
18.7507, 0, 0.134582, 5.3005e-34, 1.41421, -0.134582, 5.3005e-34, 0, 5.3005e-34, 5.3005e-34, 5.3005e-34, 5.3005e-34, 5.3005e-34, 5.3005e-34, 5.3005e-34, 5.3005e-34, 5.3005e-34, 5.3005e-34, 5.3005e-34, 5.3005e-34, 5.3005e-34, 5.3005e-34, 5.3005e-34, 3.07637e-06, 5.3005e-34, 0.134579, 5.3005e-34
18.7586, 0, 0.13427, 2.43448e-34, 1.41421, -0.13427, 2.43448e-34, 0, 2.43448e-34, 2.43448e-34, 2.43448e-34, 2.43448e-34, 2.43448e-34, 2.43448e-34, 2.43448e-34, 2.43448e-34, 2.43448e-34, 2.43448e-34, 2.43448e-34, 2.43448e-34, 2.43448e-34, 2.43448e-34, 2.43448e-34, 2.89851e-06, 2.43448e-34, 0.134267, 2.43448e-34
18.7664, 0, 0.133828, 6.08619e-35, 1.41421, -0.133828, 6.08619e-35, 0, 6.08619e-35, 6.08619e-35, 6.08619e-35, 6.08619e-35, 6.08619e-35, 6.08619e-35, 6.08619e-35, 6.08619e-35, 6.08619e-35, 6.08619e-35, 6.08619e-35, 6.08619e-35, 6.08619e-35, 6.08619e-35, 6.08619e-35, 2.74298e-06, 6.08619e-35, 0.133825, 6.08619e-35
18.7743, 0, 0.133257, 0, 1.41421, -0.133257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60766e-06, 0, 0.133254, 0
18.7822, 0, 0.13256, 0, 1.41421, -0.13256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49057e-06, 0, 0.132557, 0
18.79, 0, 0.131741, 0, 1.41421, -0.131741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38984e-06, 0, 0.131739, 0
18.7979, 0, 0.130804, 0, 1.41421, -0.130804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30361e-06, 0, 0.130802, 0
18.8057, 0, 0.129755, 0, 1.41421, -0.129755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23025e-06, 0, 0.129753, 0
18.8136, 0, 0.128599, 0, 1.41421, -0.128599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16816e-06, 0, 0.128596, 0
18.8215, 0, 0.127341, 0, 1.41421, -0.127341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11597e-06, 0, 0.127339, 0
18.8293, 0, 0.12599, 0, 1.41421, -0.12599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07235e-06, 0, 0.125987, 0
18.8372, 0, 0.124549, 0, 1.41421, -0.124549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03612e-06, 0, 0.124547, 0
18.845, 0, 0.123029, 0, 1.41421, -0.123029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00625e-06, 0, 0.123027, 0
18.8529, 0, 0.121435, 0, 1.41421, -0.121435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9818e-06, 0, 0.121433, 0
18.8608, 0, 0.119775, 0, 1.41421, -0.119775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96196e-06, 0, 0.119773, 0
18.8686, 0, 0.118057, 0, 1.41421, -0.118057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.946e-06, 0, 0.118055, 0
18.8765, 0, 0.116288, 0, 1.41421, -0.116288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9333e-06, 0, 0.116286, 0
18.8843, 0, 0.114475, 0, 1.41421, -0.114475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92332e-06, 0, 0.114473, 0
18.8922, 0, 0.112627, 0, 1.41421, -0.112627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91561e-06, 0, 0.112625, 0
18.9001, 0, 0.110748, 0, 1.41421, -0.110748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90976e-06, 0, 0.110747, 0
18.9079, 0, 0.108848, 0, 1.41421, -0.108848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90544e-06, 0, 0.108846, 0
18.9158, 0, 0.106932, 0, 1.41421, -0.106932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90237e-06, 0, 0.10693, 0
18.9236, 0, 0.105006, 0, 1.41421, -0.105006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90032e-06, 0, 0.105004, 0
18.9315, 0, 0.103075, 0, 1.41421, -0.103075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89909e-06, 0, 0.103073, 0
18.9394, 0, 0.101147, 0, 1.41421, -0.101147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89852e-06, 0, 0.101145, 0
18.9472, 0, 0.0992241, 0, 1.41421, -0.0992241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89848e-06, 0, 0.0992222, 0
18.9551, 0, 0.0973115, 0, 1.41421, -0.0973115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89886e-06, 0, 0.0973096, 0
18.963, 1, 0.0954132, 0, 1.73205, 0.904587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89958e-06, 0, 0.0954113, 0
18.9708, 0, 0.0935335, 0, 1.41421, -0.0935335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90055e-06, 0, 0.0935316, 0
18.9787, 0, 0.0916743, 0, 1.41421, -0.0916743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90173e-06, 0, 0.0916724, 0
18.9865, 0, 0.0898392, 0, 1.41421, -0.0898392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90307e-06, 0, 0.0898373, 0
18.9944, 0, 0.0880297, 0, 1.41421, -0.0880297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90454e-06, 0, 0.0880278, 0
19.0023, 0, 0.0862479, 0, 1.41421, -0.0862479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9061e-06, 0, 0.086246, 0
19.0101, 0, 0.0844958, 0, 1.41421, -0.0844958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90774e-06, 0, 0.0844939, 0
19.018, 0, 0.0827741, 0, 1.41421, -0.0827741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90943e-06, 0, 0.0827722, 0
19.0258, 0.351833, 0.0810828, 0, 1.53357, 0.270751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91117e-06, 0, 0.0810809, 0
19.0337, 0.648166, 0.0794243, 0, 1.62732, 0.568742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91294e-06, 0, 0.0794224, 0
19.0416, 0, 0.0777979, 0, 1.41421, -0.0777979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91474e-06, 0, 0.077796, 0
19.0494, 0, 0.076203, 0, 1.41421, -0.076203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91656e-06, 0, 0.0762011, 0
19.0573, 1, 0.0746411, 0, 1.73205, 0.925359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91839e-06, 0, 0.0746392, 0
19.0651, 0, 0.0731108, 0, 1.41421, -0.0731108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92023e-06, 0, 0.0731089, 0
19.073, 0, 0.0716123, 0, 1.41421, -0.0716123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92209e-06, 0, 0.0716104, 0
19.0809, 0, 0.0701447, 0, 1.41421, -0.0701447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92395e-06, 0, 0.0701428, 0
19.0887, 0, 0.0687075, 0, 1.41421, -0.0687075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92581e-06, 0, 0.0687055, 0
19.0966, 0, 0.0673005, 0, 1.41421, -0.0673005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92769e-06, 0, 0.0672986, 0
19.1044, 0, 0.0659226, 0, 1.41421, -0.0659226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92956e-06, 0, 0.0659207, 0
19.1123, 0, 0.0645725, 0, 1.41421, -0.0645725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93144e-06, 0, 0.0645706, 0
19.1202, 0, 0.0632507, 0, 1.41421, -0.0632507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93332e-06, 0, 0.0632488, 0
19.128, 0, 0.0619557, 0, 1.41421, -0.0619557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93521e-06, 0, 0.0619538, 0
19.1359, 0, 0.0606865, 0, 1.41421, -0.0606865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93709e-06, 0, 0.0606846, 0
19.1437, 0, 0.0594426, 0, 1.41421, -0.0594426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93898e-06, 0, 0.0594407, 0
19.1516, 0, 0.0582236, 0, 1.41421, -0.0582236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94087e-06, 0, 0.0582217, 0
19.1595, 0, 0.0570282, 0, 1.41421, -0.0570282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94277e-06, 0, 0.0570262, 0
19.1673, 0, 0.0558559, 0, 1.41421, -0.0558559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94467e-06, 0, 0.0558539, 0
19.1752, 0, 0.0547063, 0, 1.41421, -0.0547063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94657e-06, 0, 0.0547043, 0
19.183, 0, 0.0535782, 0, 1.41421, -0.0535782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94848e-06, 0, 0.0535763, 0
19.1909, 0, 0.0524715, 0, 1.41421, -0.0524715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95039e-06, 0, 0.0524696, 0
19.1988, 0, 0.0513852, 0, 1.41421, -0.0513852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95231e-06, 0, 0.0513832, 0
19.2066, 0, 0.0503188, 0, 1.41421, -0.0503188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95424e-06, 0, 0.0503168, 0
19.2145, 0, 0.049272, 0, 1.41421, -0.049272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95618e-06, 0, 0.04927, 0
19.2223, 0, 0.0482441, 0, 1.41421, -0.0482441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95813e-06, 0, 0.0482422, 0
19.2302, 0, 0.0472341, 0, 1.41421, -0.0472341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96011e-06, 0, 0.0472322, 0
19.2381, 0, 0.0462426, 0, 1.41421, -0.0462426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96212e-06, 0, 0.0462406, 0
19.2459, 0, 0.0452685, 0, 1.41421, -0.0452685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96417e-06, 0, 0.0452665, 0
19.2538, 0, 0.0443111, 0, 1.41421, -0.0443111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96627e-06, 0, 0.0443092, 0
19.2617, 0, 0.0433704, 0, 1.41421, -0.0433704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96845e-06, 0, 0.0433684, 0
19.2695, 0, 0.0424461, 0, 1.41421, -0.0424461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97073e-06, 0, 0.0424441, 0
19.2774, 0, 0.0415374, 0, 1.41421, -0.0415374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97315e-06, 0, 0.0415355, 0
19.2852, 0, 0.0406442, 0, 1.41421, -0.0406442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97575e-06, 0, 0.0406422, 0
19.2931, 0, 0.0397662, 0, 1.41421, -0.0397662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97861e-06, 0, 0.0397642, 0
19.301, 0, 0.0389031, 0, 1.41421, -0.0389031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98179e-06, 0, 0.0389012, 0
19.3088, 0, 0.0380546, 0, 1.41421, -0.0380546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98542e-06, 0, 0.0380526, 0
19.3167, 0, 0.0372199, 0, 1.41421, -0.0372199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98963e-06, 0, 0.0372179, 0
19.3245, 0, 0.0363994, 0, 1.41421, -0.0363994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9946e-06, 0, 0.0363974, 0
19.3324, 0, 0.0355927, 0, 1.41421, -0.0355927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00058e-06, 0, 0.0355907, 0
19.3403, 0, 0.0347991, 0, 1.41421, -0.0347991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00786e-06, 0, 0.0347971, 0
19.3481, 0, 0.0340187, 0, 1.41421, -0.0340187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01681e-06, 0, 0.0340167, 0
19.356, 0.25062, 0.0332514, 0, 1.50021, 0.217368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02793e-06, 0, 0.0332493, 0
19.3638, 0.74938, 0.0324966, 0, 1.65813, 0.716884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04182e-06, 0, 0.0324945, 0
19.3717, 0, 0.0317544, 0, 1.41421, -0.0317544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05921e-06, 0, 0.0317524, 0
19.3796, 0, 0.0310244, 0, 1.41421, -0.0310244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08106e-06, 0, 0.0310223, 0
19.3874, 0, 0.0303064, 0, 1.41421, -0.0303064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1085e-06, 0, 0.0303043, 0
