   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_337.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.71606, 33.2466, 41.8463, 14.8536, 5.93688, -8.59967, 15.0376, 0, 14.8536, 14.8536, 14.8675, 14.9593, 14.8574, 14.9292, 15.7028, 16.3294, 14.8581, 14.8536, 14.8536, 14.8536, 14.8536, 14.8536, 14.8536, 14.8536, 14.8536, 14.8536, 39.1334, 14.8536, 14.8536
2.72392, 37.0145, 40.8926, 15.0232, 6.24616, -3.87816, 15.2365, 0, 15.0232, 15.0232, 15.0371, 15.1289, 15.027, 15.0988, 15.9466, 16.2878, 15.026, 15.0232, 15.0232, 15.0232, 15.0232, 15.0232, 15.0232, 15.0232, 15.0232, 15.0232, 38.2893, 15.0232, 15.0232
2.73178, 38.6022, 39.7051, 15.1927, 6.37198, -1.10294, 15.4486, 0, 15.1927, 15.1927, 15.2066, 15.2984, 15.1965, 15.2683, 16.1834, 16.2745, 15.1945, 15.1927, 15.1927, 15.1927, 15.1927, 15.1927, 15.1927, 15.1927, 15.1927, 15.1927, 37.1758, 15.1927, 15.1927
2.73965, 29.5659, 38.3425, 15.3621, 5.61836, -8.77651, 15.6797, 0, 15.3621, 15.3621, 15.376, 15.4678, 15.3659, 15.4377, 16.4105, 16.2901, 15.3631, 15.3621, 15.3621, 15.3621, 15.3621, 15.3621, 15.3621, 15.3621, 15.3621, 15.3621, 35.8481, 15.3621, 15.3621
2.74751, 38.0995, 36.87, 15.5313, 6.33242, 1.22948, 15.9376, 0, 15.5313, 15.5313, 15.5452, 15.637, 15.5351, 15.6069, 16.6256, 16.3336, 15.5319, 15.5313, 15.5313, 15.5313, 15.5313, 15.5313, 15.5313, 15.5313, 15.5313, 15.5313, 34.3673, 15.5313, 15.5313
2.75538, 47.1706, 35.3575, 15.7002, 7.01217, 11.8131, 16.2323, 0, 15.7002, 15.7002, 15.7141, 15.8059, 15.704, 15.7758, 16.8268, 16.4028, 15.7006, 15.7002, 15.7002, 15.7002, 15.7002, 15.7002, 15.7002, 15.7002, 15.7002, 15.7002, 32.7967, 15.7002, 15.7002
2.76324, 39.6212, 33.8755, 15.8689, 6.45145, 5.74563, 16.5771, 0, 15.8689, 15.8689, 15.8828, 15.9746, 15.8727, 15.9445, 17.0128, 16.4948, 15.8691, 15.8689, 15.8689, 15.8689, 15.8689, 15.8689, 15.8689, 15.8689, 15.8689, 15.8689, 31.1982, 15.8689, 15.8689
2.7711, 33.3134, 32.4939, 16.0371, 5.94251, 0.819504, 16.9884, 0, 16.0371, 16.0372, 16.0511, 16.1428, 16.0409, 16.1127, 17.1826, 16.606, 16.0373, 16.0371, 16.0371, 16.0371, 16.0371, 16.0371, 16.0371, 16.0371, 16.0371, 16.0371, 29.6291, 16.0371, 16.0371
2.77897, 37.6304, 31.2791, 16.205, 6.29526, 6.35125, 17.4864, 0, 16.205, 16.205, 16.2189, 16.3107, 16.2088, 16.2806, 17.3361, 16.7328, 16.205, 16.205, 16.205, 16.205, 16.205, 16.205, 16.205, 16.205, 16.205, 16.205, 28.1395, 16.205, 16.205
2.78683, 37.6173, 30.2932, 16.3721, 6.29423, 7.3241, 18.095, 0, 16.3722, 16.3722, 16.3861, 16.4779, 16.3759, 16.4478, 17.4737, 16.8713, 16.3722, 16.3721, 16.3721, 16.3721, 16.3721, 16.3721, 16.3721, 16.3721, 16.3721, 16.3721, 26.7705, 16.3721, 16.3721
2.79469, 35.9641, 29.5929, 16.5385, 6.16151, 6.37129, 18.8418, 0, 16.5386, 16.5386, 16.5525, 16.6443, 16.5423, 16.6142, 17.5964, 17.0177, 16.5386, 16.5385, 16.5385, 16.5385, 16.5385, 16.5385, 16.5385, 16.5385, 16.5385, 16.5385, 25.5534, 16.5385, 16.5385
2.80256, 29.5724, 29.2285, 16.7039, 5.61893, 0.343906, 19.7574, 0, 16.7039, 16.7039, 16.7178, 16.8096, 16.7077, 16.7795, 17.7058, 17.1686, 16.7039, 16.7039, 16.7039, 16.7039, 16.7039, 16.7039, 16.7039, 16.7039, 16.7039, 16.7039, 24.5091, 16.7039, 16.7039
2.81042, 38.6374, 29.2436, 16.8678, 6.37474, 9.39379, 20.8744, 0, 16.8678, 16.8678, 16.8817, 16.9735, 16.8716, 16.9434, 17.8036, 17.321, 16.8678, 16.8678, 16.8678, 16.8678, 16.8678, 16.8678, 16.8678, 16.8678, 16.8678, 16.8678, 23.6488, 16.8678, 16.8678
2.81829, 39.2731, 29.6743, 17.0298, 6.42441, 9.5988, 22.2259, 0, 17.0298, 17.0298, 17.0437, 17.1355, 17.0336, 17.1054, 17.892, 17.472, 17.0298, 17.0298, 17.0298, 17.0298, 17.0298, 17.0298, 17.0298, 17.0298, 17.0298, 17.0298, 22.9747, 17.0298, 17.0298
2.82615, 37.9086, 30.5482, 17.1893, 6.31732, 7.36037, 23.8436, 0, 17.1893, 17.1893, 17.2032, 17.295, 17.1931, 17.2649, 17.9728, 17.6193, 17.1893, 17.1893, 17.1893, 17.1893, 17.1893, 17.1893, 17.1893, 17.1893, 17.1893, 17.1893, 22.4812, 17.1893, 17.1893
2.83401, 37.0305, 31.8829, 17.3455, 6.24744, 5.14762, 25.7547, 0, 17.3455, 17.3456, 17.3595, 17.4512, 17.3493, 17.4211, 18.0478, 17.761, 17.3455, 17.3455, 17.3455, 17.3455, 17.3455, 17.3455, 17.3455, 17.3455, 17.3455, 17.3455, 22.1568, 17.3455, 17.3455
2.84188, 35.0074, 33.6844, 17.4975, 6.08337, 1.32299, 27.9791, 0, 17.4975, 17.4975, 17.5114, 17.6032, 17.5013, 17.5731, 18.1185, 17.8955, 17.4975, 17.4975, 17.4975, 17.4975, 17.4975, 17.4975, 17.4975, 17.4975, 17.4975, 17.4975, 21.9846, 17.4975, 17.4975
2.84974, 29.4676, 35.9453, 17.6439, 5.6096, -6.47776, 30.5262, 0, 17.6439, 17.6439, 17.6578, 17.7496, 17.6477, 17.7195, 18.1858, 18.0213, 17.6439, 17.6439, 17.6439, 17.6439, 17.6439, 17.6439, 17.6439, 17.6439, 17.6439, 17.6439, 21.9446, 17.6439, 17.6439
2.85761, 44.3207, 38.6422, 17.7833, 6.80593, 5.67852, 33.3914, 0, 17.7834, 17.7834, 17.7973, 17.8891, 17.7872, 17.859, 18.25, 18.137, 17.7833, 17.7833, 17.7833, 17.7833, 17.7833, 17.7833, 17.7833, 17.7833, 17.7833, 17.7833, 22.0147, 17.7833, 17.7833
2.86547, 43.9468, 41.734, 17.9141, 6.77841, 2.21286, 36.5536, 0, 17.9141, 17.9141, 17.928, 18.0198, 17.9179, 17.9897, 18.3108, 18.2414, 17.9141, 17.9141, 17.9141, 17.9141, 17.9141, 17.9141, 17.9141, 17.9141, 17.9141, 17.9141, 22.1714, 17.9141, 17.9141
2.87333, 36.2524, 45.1609, 18.0341, 6.18486, -8.90849, 39.9725, 0, 18.0341, 18.0342, 18.0481, 18.1398, 18.0379, 18.1097, 18.3671, 18.3331, 18.0341, 18.0341, 18.0341, 18.0341, 18.0341, 18.0341, 18.0341, 18.0341, 18.0341, 18.0341, 22.3914, 18.0341, 18.0341
2.8812, 36.605, 48.8439, 18.1413, 6.21329, -12.2389, 43.5884, 0, 18.1413, 18.1413, 18.1552, 18.247, 18.1451, 18.2169, 18.4174, 18.4107, 18.1413, 18.1413, 18.1413, 18.1413, 18.1413, 18.1413, 18.1413, 18.1413, 18.1413, 18.1413, 22.652, 18.1413, 18.1413
2.88906, 34.5993, 52.6847, 18.2331, 6.04974, -18.0854, 47.3212, 0, 18.2331, 18.2331, 18.247, 18.3388, 18.2369, 18.3087, 18.4594, 18.4726, 18.2331, 18.2331, 18.2331, 18.2331, 18.2331, 18.2331, 18.2331, 18.2331, 18.2331, 18.2331, 22.9315, 18.2331, 18.2331
2.89692, 49.8364, 56.5696, 18.307, 7.19975, -6.7332, 51.0735, 0, 18.307, 18.307, 18.3209, 18.4127, 18.3108, 18.3826, 18.4906, 18.517, 18.307, 18.307, 18.307, 18.307, 18.307, 18.307, 18.307, 18.307, 18.307, 18.307, 23.2104, 18.307, 18.307
2.90479, 43.1102, 60.3722, 18.3606, 6.71641, -17.262, 54.7337, 0, 18.3606, 18.3606, 18.3745, 18.4663, 18.3644, 18.4362, 18.508, 18.5421, 18.3606, 18.3606, 18.3606, 18.3606, 18.3606, 18.3606, 18.3606, 18.3606, 18.3606, 18.3606, 23.4709, 18.3606, 18.3606
2.91265, 54.1606, 63.9589, 18.3913, 7.49403, -9.79832, 58.181, 0, 18.3913, 18.3913, 18.4052, 18.497, 18.3951, 18.4669, 18.5087, 18.5461, 18.3913, 18.3913, 18.3913, 18.3913, 18.3913, 18.3913, 18.3913, 18.3913, 18.3913, 18.3913, 23.6978, 18.3913, 18.3913
2.92052, 42.0647, 67.1954, 18.3969, 6.63813, -25.1307, 61.2918, 0, 18.3969, 18.397, 18.4109, 18.5026, 18.4007, 18.4725, 18.4899, 18.5271, 18.3969, 18.3969, 18.3969, 18.3969, 18.3969, 18.3969, 18.3969, 18.3969, 18.3969, 18.3969, 23.8784, 18.3969, 18.3969
2.92838, 50.2853, 69.9544, 18.3757, 7.23086, -19.6691, 63.9473, 0, 18.3757, 18.3757, 18.3896, 18.4814, 18.3795, 18.4513, 18.4491, 18.4835, 18.3757, 18.3757, 18.3757, 18.3757, 18.3757, 18.3757, 18.3757, 18.3757, 18.3757, 18.3757, 24.0025, 18.3757, 18.3757
2.93624, 73.4918, 72.1222, 18.3263, 8.6886, 1.36961, 66.0406, 0, 18.3263, 18.3263, 18.3402, 18.432, 18.3301, 18.4019, 18.3841, 18.4144, 18.3263, 18.3263, 18.3263, 18.3263, 18.3263, 18.3263, 18.3263, 18.3263, 18.3263, 18.3263, 24.0628, 18.3263, 18.3263
2.94411, 61.4777, 73.6063, 18.2479, 7.96729, -12.1286, 67.4838, 0, 18.2479, 18.248, 18.2619, 18.3536, 18.2517, 18.3235, 18.2938, 18.3189, 18.2479, 18.2479, 18.2479, 18.2479, 18.2479, 18.2479, 18.2479, 18.2479, 18.2479, 18.2479, 24.0544, 18.2479, 18.2479
2.95197, 81.9394, 74.3409, 18.1408, 9.16184, 7.59845, 68.2145, 0, 18.1408, 18.1409, 18.1548, 18.2465, 18.1446, 18.2164, 18.1775, 18.1972, 18.1408, 18.1408, 18.1408, 18.1408, 18.1408, 18.1408, 18.1408, 18.1408, 18.1408, 18.1408, 23.975, 18.1408, 18.1408
2.95984, 91.2926, 74.2915, 18.0059, 9.65881, 17.0011, 68.1995, 0, 18.0059, 18.0059, 18.0198, 18.1116, 18.0097, 18.0815, 18.0358, 18.05, 18.0059, 18.0059, 18.0059, 18.0059, 18.0059, 18.0059, 18.0059, 18.0059, 18.0059, 18.0059, 23.8246, 18.0059, 18.0059
2.9677, 66.3535, 73.4566, 17.8449, 8.26762, -7.10313, 67.4379, 0, 17.8449, 17.8449, 17.8588, 17.9506, 17.8487, 17.9205, 17.8699, 17.879, 17.8449, 17.8449, 17.8449, 17.8449, 17.8449, 17.8449, 17.8449, 17.8449, 17.8449, 17.8449, 23.6053, 17.8449, 17.8449
2.97556, 70.4589, 71.8683, 17.6605, 8.51228, -1.40936, 65.961, 0, 17.6605, 17.6606, 17.6745, 17.7662, 17.6643, 17.7361, 17.682, 17.6865, 17.6605, 17.6605, 17.6605, 17.6605, 17.6605, 17.6605, 17.6605, 17.6605, 17.6605, 17.6605, 23.3212, 17.6605, 17.6605
2.98343, 75.3571, 69.5897, 17.4562, 8.79529, 5.76746, 63.8298, 0, 17.4562, 17.4562, 17.4702, 17.5619, 17.46, 17.5318, 17.4754, 17.4757, 17.4562, 17.4562, 17.4562, 17.4562, 17.4562, 17.4562, 17.4562, 17.4562, 17.4562, 17.4562, 22.9781, 17.4562, 17.4562
2.99129, 92.6954, 66.7104, 17.236, 9.73115, 25.985, 61.1317, 0, 17.236, 17.236, 17.2499, 17.3417, 17.2398, 17.3116, 17.2539, 17.2505, 17.236, 17.236, 17.236, 17.236, 17.236, 17.236, 17.236, 17.236, 17.236, 17.236, 22.5832, 17.236, 17.236
2.99915, 91.2708, 63.3409, 17.0044, 9.65768, 27.9299, 57.9737, 0, 17.0044, 17.0044, 17.0183, 17.1101, 17.0082, 17.08, 17.0217, 17.0149, 17.0044, 17.0044, 17.0044, 17.0044, 17.0044, 17.0044, 17.0044, 17.0044, 17.0044, 17.0044, 22.1445, 17.0044, 17.0044
3.00702, 75.8083, 59.6054, 16.7661, 8.8209, 16.2029, 54.476, 0, 16.7661, 16.7661, 16.78, 16.8718, 16.7699, 16.8417, 16.7836, 16.7737, 16.7661, 16.7661, 16.7661, 16.7661, 16.7661, 16.7661, 16.7661, 16.7661, 16.7661, 16.7661, 21.6713, 16.7661, 16.7661
3.01488, 86.0853, 55.6349, 16.526, 9.38537, 30.4503, 50.7651, 0, 16.526, 16.526, 16.5399, 16.6317, 16.5298, 16.6016, 16.5442, 16.5314, 16.526, 16.526, 16.526, 16.526, 16.526, 16.526, 16.526, 16.526, 16.526, 16.526, 21.173, 16.526, 16.526
3.02275, 82.0011, 51.5588, 16.2885, 9.16521, 30.4422, 46.9656, 0, 16.2885, 16.2885, 16.3024, 16.3942, 16.2923, 16.3641, 16.308, 16.2923, 16.2885, 16.2885, 16.2885, 16.2885, 16.2885, 16.2885, 16.2885, 16.2885, 16.2885, 16.2885, 20.6593, 16.2885, 16.2885
3.03061, 79.1248, 47.4999, 16.0578, 9.00693, 31.625, 43.1948, 0, 16.0578, 16.0579, 16.0718, 16.1635, 16.0616, 16.1334, 16.0792, 16.0605, 16.0578, 16.0578, 16.0578, 16.0578, 16.0578, 16.0578, 16.0578, 16.0578, 16.0578, 16.0578, 20.1398, 16.0578, 16.0578
3.03847, 86.9267, 43.5668, 15.8375, 9.43009, 43.3598, 39.5563, 0, 15.8375, 15.8376, 15.8515, 15.9432, 15.8413, 15.9131, 15.8614, 15.8393, 15.8375, 15.8375, 15.8375, 15.8375, 15.8375, 15.8375, 15.8375, 15.8375, 15.8375, 15.8375, 19.6232, 15.8375, 15.8375
3.04634, 81.6333, 39.8525, 15.6304, 9.14512, 41.7808, 36.1375, 0, 15.6304, 15.6304, 15.6443, 15.7361, 15.6342, 15.706, 15.6575, 15.6316, 15.6304, 15.6304, 15.6304, 15.6304, 15.6304, 15.6304, 15.6304, 15.6304, 15.6304, 15.6304, 19.118, 15.6304, 15.6304
3.0542, 80.9049, 36.4294, 15.4385, 9.10521, 44.4755, 33.0057, 0, 15.4385, 15.4385, 15.4524, 15.5442, 15.4423, 15.5141, 15.4694, 15.4393, 15.4385, 15.4385, 15.4385, 15.4385, 15.4385, 15.4385, 15.4385, 15.4385, 15.4385, 15.4385, 18.6314, 15.4385, 15.4385
3.06206, 75.4199, 33.3504, 15.263, 8.79886, 42.0695, 30.2089, 0, 15.263, 15.263, 15.2769, 15.3687, 15.2668, 15.3386, 15.2985, 15.2635, 15.263, 15.263, 15.263, 15.263, 15.263, 15.263, 15.263, 15.263, 15.263, 15.263, 18.1693, 15.263, 15.263
3.06993, 73.9247, 30.6473, 15.1044, 8.71348, 43.2774, 27.7747, 0, 15.1044, 15.1044, 15.1183, 15.2101, 15.1082, 15.18, 15.1454, 15.1047, 15.1044, 15.1044, 15.1044, 15.1044, 15.1044, 15.1044, 15.1044, 15.1044, 15.1044, 15.1044, 17.7364, 15.1044, 15.1044
3.07779, 70.2185, 28.3337, 14.9625, 8.49814, 41.8847, 25.7134, 0, 14.9625, 14.9625, 14.9764, 15.0682, 14.9663, 15.0381, 15.0098, 14.9627, 14.9625, 14.9625, 14.9625, 14.9625, 14.9625, 14.9625, 14.9625, 14.9625, 14.9625, 14.9625, 17.3362, 14.9625, 14.9625
3.08566, 69.6626, 26.4066, 14.8366, 8.46538, 43.256, 24.0188, 0, 14.8366, 14.8366, 14.8505, 14.9423, 14.8404, 14.9122, 14.8911, 14.8367, 14.8366, 14.8366, 14.8366, 14.8366, 14.8366, 14.8366, 14.8366, 14.8366, 14.8366, 14.8366, 16.9706, 14.8366, 14.8366
3.09352, 59.0238, 24.8489, 14.7256, 7.81177, 34.1749, 22.6724, 0, 14.7256, 14.7257, 14.7396, 14.8313, 14.7294, 14.8012, 14.7881, 14.7257, 14.7256, 14.7256, 14.7256, 14.7256, 14.7256, 14.7256, 14.7256, 14.7256, 14.7256, 14.7256, 16.6405, 14.7256, 14.7256
3.10138, 45.9517, 23.6325, 14.6283, 6.92471, 22.3192, 21.645, 0, 14.6283, 14.6284, 14.6423, 14.734, 14.6321, 14.7039, 14.6995, 14.6284, 14.6283, 14.6283, 14.6283, 14.6283, 14.6283, 14.6283, 14.6283, 14.6283, 14.6283, 14.6283, 16.3456, 14.6283, 14.6283
3.10925, 47.0174, 22.7215, 14.5434, 7.00124, 24.2959, 20.9006, 0, 14.5434, 14.5434, 14.5573, 14.6491, 14.5472, 14.619, 14.6238, 14.5434, 14.5434, 14.5434, 14.5434, 14.5434, 14.5434, 14.5434, 14.5434, 14.5434, 14.5434, 14.5434, 16.0847, 14.5434, 14.5434
3.11711, 43.2665, 22.0745, 14.4695, 6.72804, 21.192, 20.3985, 0, 14.4695, 14.4695, 14.4834, 14.5752, 14.4733, 14.5451, 14.5597, 14.4695, 14.4695, 14.4695, 14.4695, 14.4695, 14.4695, 14.4695, 14.4695, 14.4695, 14.4695, 14.4695, 15.8561, 14.4695, 14.4695
3.12498, 32.1133, 21.6473, 14.4056, 5.84066, 10.4659, 20.0959, 0, 14.4056, 14.4056, 14.4195, 14.5113, 14.4094, 14.4812, 14.5058, 14.4056, 14.4056, 14.4056, 14.4056, 14.4056, 14.4056, 14.4056, 14.4056, 14.4056, 14.4056, 14.4056, 15.6576, 14.4056, 14.4056
3.13284, 40.2778, 21.3951, 14.3509, 6.50214, 18.8827, 19.9498, 0, 14.3509, 14.351, 14.3649, 14.4566, 14.3547, 14.4265, 14.4613, 14.3509, 14.3509, 14.3509, 14.3509, 14.3509, 14.3509, 14.3509, 14.3509, 14.3509, 14.3509, 14.3509, 15.4868, 14.3509, 14.3509
3.1407, 39.6357, 21.274, 14.305, 6.45257, 18.3616, 19.9187, 0, 14.305, 14.305, 14.3189, 14.4107, 14.3088, 14.3806, 14.4251, 14.305, 14.305, 14.305, 14.305, 14.305, 14.305, 14.305, 14.305, 14.305, 14.305, 14.305, 15.3412, 14.305, 14.305
3.14857, 39.848, 21.2431, 14.2676, 6.46901, 18.605, 19.9638, 0, 14.2676, 14.2676, 14.2815, 14.3733, 14.2714, 14.3432, 14.3969, 14.2676, 14.2676, 14.2676, 14.2676, 14.2676, 14.2676, 14.2676, 14.2676, 14.2676, 14.2676, 14.2676, 15.2184, 14.2676, 14.2676
3.15643, 32.8723, 21.2648, 14.2387, 5.90528, 11.6075, 20.0502, 0, 14.2387, 14.2387, 14.2526, 14.3444, 14.2425, 14.3143, 14.3764, 14.2387, 14.2387, 14.2387, 14.2387, 14.2387, 14.2387, 14.2387, 14.2387, 14.2387, 14.2387, 14.2387, 15.1165, 14.2387, 14.2387
3.16429, 24.1129, 21.3066, 14.2186, 5.11008, 2.80636, 20.1477, 0, 14.2186, 14.2186, 14.2325, 14.3243, 14.2224, 14.2942, 14.3634, 14.2186, 14.2186, 14.2186, 14.2186, 14.2186, 14.2186, 14.2186, 14.2186, 14.2186, 14.2186, 14.2186, 15.0334, 14.2186, 14.2186
3.17216, 17.8485, 21.3411, 14.2075, 4.45516, -3.49265, 20.2313, 0, 14.2075, 14.2076, 14.2215, 14.3132, 14.2113, 14.2831, 14.3582, 14.2075, 14.2075, 14.2075, 14.2075, 14.2075, 14.2075, 14.2075, 14.2075, 14.2075, 14.2075, 14.2075, 14.9676, 14.2075, 14.2075
3.18002, 20.1928, 21.3469, 14.206, 4.71092, -1.15419, 20.2812, 0, 14.206, 14.206, 14.2199, 14.3117, 14.2098, 14.2816, 14.3607, 14.206, 14.206, 14.206, 14.206, 14.206, 14.206, 14.206, 14.206, 14.206, 14.206, 14.206, 14.9178, 14.206, 14.206
3.18789, 10.7685, 21.3083, 14.2143, 3.57331, -10.5398, 20.2836, 0, 14.2143, 14.2143, 14.2282, 14.32, 14.2181, 14.2899, 14.3714, 14.2143, 14.2143, 14.2143, 14.2143, 14.2143, 14.2143, 14.2143, 14.2143, 14.2143, 14.2143, 14.2143, 14.8829, 14.2143, 14.2143
3.19575, 13.1518, 21.2155, 14.2327, 3.89253, -8.06363, 20.2297, 0, 14.2327, 14.2327, 14.2466, 14.3384, 14.2365, 14.3083, 14.3902, 14.2327, 14.2327, 14.2327, 14.2327, 14.2327, 14.2327, 14.2327, 14.2327, 14.2327, 14.2327, 14.2327, 14.8619, 14.2327, 14.2327
3.20361, 14.3999, 21.0639, 14.2613, 4.04968, -6.66399, 20.1162, 0, 14.2614, 14.2614, 14.2753, 14.3671, 14.2652, 14.337, 14.4173, 14.2613, 14.2613, 14.2613, 14.2613, 14.2613, 14.2613, 14.2613, 14.2613, 14.2613, 14.2613, 14.2613, 14.854, 14.2613, 14.2614
3.21148, 8.78321, 20.8542, 14.3002, 3.28378, -12.071, 19.9442, 0, 14.3002, 14.3002, 14.3141, 14.4059, 14.304, 14.3758, 14.4528, 14.3002, 14.3002, 14.3002, 14.3002, 14.3002, 14.3002, 14.3002, 14.3002, 14.3002, 14.3002, 14.3002, 14.8585, 14.3002, 14.3002
3.21934, 9.58787, 20.5911, 14.3489, 3.4041, -11.0032, 19.7188, 0, 14.3489, 14.349, 14.3629, 14.4546, 14.3527, 14.4245, 14.4964, 14.3489, 14.3489, 14.3489, 14.3489, 14.3489, 14.3489, 14.3489, 14.3489, 14.3489, 14.3489, 14.3489, 14.8747, 14.3489, 14.3489
3.22721, 7.99268, 20.2827, 14.4071, 3.16112, -12.29, 19.4481, 0, 14.4071, 14.4072, 14.4211, 14.5129, 14.4109, 14.4827, 14.548, 14.4071, 14.4071, 14.4071, 14.4071, 14.4071, 14.4071, 14.4071, 14.4071, 14.4071, 14.4071, 14.4071, 14.9018, 14.4071, 14.4071
3.23507, 6.96908, 19.9395, 14.4742, 2.99484, -12.9704, 19.1427, 0, 14.4742, 14.4743, 14.4882, 14.5799, 14.478, 14.5498, 14.6071, 14.4742, 14.4742, 14.4742, 14.4742, 14.4742, 14.4742, 14.4742, 14.4742, 14.4742, 14.4742, 14.4742, 14.939, 14.4742, 14.4742
3.24293, 12.0166, 19.5733, 14.5494, 3.74387, -7.55675, 18.8141, 0, 14.5494, 14.5494, 14.5633, 14.6551, 14.5532, 14.625, 14.6733, 14.5494, 14.5494, 14.5494, 14.5494, 14.5494, 14.5494, 14.5494, 14.5494, 14.5494, 14.5494, 14.5494, 14.9856, 14.5494, 14.5494
3.2508, 11.3734, 19.1966, 14.6317, 3.65696, -7.82326, 18.4744, 0, 14.6317, 14.6317, 14.6456, 14.7374, 14.6355, 14.7073, 14.7459, 14.6317, 14.6317, 14.6317, 14.6317, 14.6317, 14.6317, 14.6317, 14.6317, 14.6317, 14.6317, 14.6317, 15.0405, 14.6317, 14.6317
3.25866, 10.4242, 18.8214, 14.7201, 3.52479, -8.39725, 18.1353, 0, 14.7201, 14.7201, 14.734, 14.8258, 14.7239, 14.7957, 14.8242, 14.7201, 14.7201, 14.7201, 14.7201, 14.7201, 14.7201, 14.7201, 14.7201, 14.7201, 14.7201, 14.7201, 15.1029, 14.7201, 14.7201
3.26652, 6.18071, 18.4586, 14.8135, 2.86019, -12.2778, 17.8072, 0, 14.8135, 14.8136, 14.8275, 14.9193, 14.8173, 14.8892, 14.9075, 14.8135, 14.8135, 14.8135, 14.8135, 14.8135, 14.8135, 14.8135, 14.8135, 14.8135, 14.8135, 14.8135, 15.1718, 14.8135, 14.8136
3.27439, 7.99275, 18.1174, 14.9109, 3.16113, -10.1247, 17.4993, 0, 14.9109, 14.911, 14.9249, 15.0167, 14.9147, 14.9866, 14.9948, 14.9109, 14.9109, 14.9109, 14.9109, 14.9109, 14.9109, 14.9109, 14.9109, 14.9109, 14.9109, 14.9109, 15.2461, 14.9109, 14.911
3.28225, 6.1735, 17.8054, 15.0111, 2.85893, -11.6319, 17.2185, 0, 15.0111, 15.0112, 15.0251, 15.1168, 15.0149, 15.0868, 15.0853, 15.0111, 15.0111, 15.0111, 15.0111, 15.0111, 15.0111, 15.0111, 15.0111, 15.0111, 15.0111, 15.0111, 15.3247, 15.0111, 15.0112
3.29012, 5.70359, 17.5276, 15.113, 2.77553, -11.824, 16.9698, 0, 15.113, 15.1131, 15.127, 15.2187, 15.1168, 15.1887, 15.1781, 15.113, 15.113, 15.113, 15.113, 15.113, 15.113, 15.113, 15.113, 15.113, 15.113, 15.113, 15.4065, 15.113, 15.1131
3.29798, 10.6292, 17.2872, 15.2156, 3.55376, -6.65798, 16.7561, 0, 15.2156, 15.2156, 15.2295, 15.3213, 15.2194, 15.2912, 15.2722, 15.2156, 15.2156, 15.2156, 15.2156, 15.2156, 15.2156, 15.2156, 15.2156, 15.2156, 15.2156, 15.2156, 15.4907, 15.2156, 15.2157
3.30584, 8.11778, 17.0853, 15.3177, 3.18085, -8.96752, 16.5786, 0, 15.3177, 15.3178, 15.3317, 15.4234, 15.3215, 15.3934, 15.3667, 15.3177, 15.3177, 15.3177, 15.3177, 15.3177, 15.3177, 15.3177, 15.3177, 15.3177, 15.3177, 15.3177, 15.576, 15.3177, 15.3179
3.31371, 4.16862, 16.9213, 15.4186, 2.48367, -12.7527, 16.4366, 0, 15.4186, 15.4186, 15.4325, 15.5243, 15.4224, 15.4944, 15.4608, 15.4186, 15.4186, 15.4186, 15.4186, 15.4186, 15.4186, 15.4186, 15.4186, 15.4186, 15.4186, 15.4186, 15.6615, 15.4186, 15.4188
3.32157, 6.17622, 16.7932, 15.5173, 2.85941, -10.617, 16.3281, 0, 15.5173, 15.5173, 15.5312, 15.623, 15.5211, 15.5932, 15.5536, 15.5173, 15.5173, 15.5173, 15.5173, 15.5173, 15.5173, 15.5173, 15.5173, 15.5173, 15.5173, 15.5173, 15.7463, 15.5173, 15.5176
3.32944, 9.98042, 16.698, 15.6132, 3.46127, -6.71762, 16.2503, 0, 15.6132, 15.6133, 15.6272, 15.7189, 15.617, 15.6893, 15.6445, 15.6132, 15.6132, 15.6132, 15.6132, 15.6132, 15.6132, 15.6132, 15.6132, 15.6132, 15.6132, 15.6132, 15.8297, 15.6132, 15.6137
3.3373, 4.66507, 16.6321, 15.7057, 2.58168, -11.967, 16.1996, 0, 15.7057, 15.7058, 15.7197, 15.8114, 15.7095, 15.782, 15.7327, 15.7057, 15.7057, 15.7057, 15.7057, 15.7057, 15.7057, 15.7057, 15.7057, 15.7057, 15.7057, 15.7057, 15.9108, 15.7057, 15.7063
3.34516, 7.96639, 16.5913, 15.7944, 3.15696, -8.62492, 16.1721, 0, 15.7944, 15.7945, 15.8084, 15.9001, 15.7982, 15.871, 15.8179, 15.7944, 15.7944, 15.7944, 15.7944, 15.7944, 15.7944, 15.7944, 15.7944, 15.7944, 15.7944, 15.7944, 15.9893, 15.7944, 15.7952
3.35303, 11.3469, 16.5717, 15.8791, 3.65334, -5.22483, 16.164, 0, 15.8791, 15.8791, 15.893, 15.9848, 15.8829, 15.9561, 15.8997, 15.8791, 15.8791, 15.8791, 15.8791, 15.8791, 15.8791, 15.8791, 15.8791, 15.8791, 15.8791, 15.8791, 16.0646, 15.8791, 15.88
