   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_50.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.7565, 3.35539, 1.00144, 1.00144, 2.31417, 2.35395, 0, 1.00144, 1.00144, 1.00144, 1.00144, 1.00144, 1.00144, 1.00144, 1.00144, 1.00144, 1.00144, 1.00144, 1.00144, 1.00144, 1.00144, 1.00144, 1.00144, 1.00144, 1.00144, 1.00144, 1.00144, 1.00144
14.7644, 1.32007, 1.00233, 1.00233, 1.82211, 0.317747, 0, 1.00233, 1.00233, 1.00233, 1.00233, 1.00233, 1.00233, 1.00233, 1.00233, 1.00233, 1.00233, 1.00233, 1.00233, 1.00233, 1.00233, 1.00233, 1.00233, 1.00233, 1.00233, 1.00233, 1.00233, 1.00233
14.7723, 1.99752, 1.0012, 1.0012, 1.99938, 0.996319, 0, 1.0012, 1.0012, 1.0012, 1.0012, 1.0012, 1.0012, 1.0012, 1.0012, 1.0012, 1.0012, 1.0012, 1.0012, 1.0012, 1.0012, 1.0012, 1.0012, 1.0012, 1.0012, 1.0012, 1.0012, 1.0012
14.7802, 1.66803, 0.999075, 0.999074, 1.91521, 0.668955, 0, 0.999074, 0.999074, 0.999074, 0.999074, 0.999074, 0.999074, 0.999074, 0.999074, 0.999074, 0.999074, 0.999074, 0.999074, 0.999074, 0.999074, 0.999074, 0.999074, 0.999075, 0.999074, 0.999074, 0.999074, 0.999074
14.7881, 2.32726, 0.996949, 0.996948, 2.08021, 1.33031, 0, 0.996948, 0.996948, 0.996948, 0.996948, 0.996948, 0.996948, 0.996948, 0.996948, 0.996948, 0.996948, 0.996948, 0.996948, 0.996948, 0.996948, 0.996948, 0.996948, 0.996949, 0.996948, 0.996948, 0.996948, 0.996948
14.7959, 1.99744, 0.99962, 0.999619, 1.99936, 0.997819, 0, 0.999619, 0.999619, 0.999619, 0.999619, 0.999619, 0.999619, 0.999619, 0.999619, 0.999619, 0.999619, 0.999619, 0.999619, 0.999619, 0.999619, 0.999619, 0.999619, 0.99962, 0.999619, 0.999619, 0.999619, 0.999619
14.8038, 0.334283, 1.00035, 1.00035, 1.52784, -0.666068, 0, 1.00035, 1.00035, 1.00035, 1.00035, 1.00035, 1.00035, 1.00035, 1.00035, 1.00035, 1.00035, 1.00035, 1.00035, 1.00035, 1.00035, 1.00035, 1.00035, 1.00035, 1.00035, 1.00035, 1.00035, 1.00035
14.8117, 4.32193, 0.999353, 0.999351, 2.51435, 3.32258, 0, 0.999351, 0.999351, 0.999351, 0.999351, 0.999351, 0.999351, 0.999351, 0.999351, 0.999351, 0.999351, 0.999351, 0.999351, 0.999351, 0.999351, 0.999351, 0.999351, 0.999353, 0.999351, 0.999351, 0.999351, 0.999351
14.8196, 1.99504, 0.99749, 0.997489, 1.99876, 0.997553, 0, 0.997489, 0.997489, 0.997489, 0.997489, 0.997489, 0.997489, 0.997489, 0.997489, 0.997489, 0.997489, 0.997489, 0.997489, 0.997489, 0.997489, 0.997489, 0.997489, 0.99749, 0.997489, 0.997489, 0.997489, 0.997489
14.8275, 1.33903, 0.99563, 0.995628, 1.8273, 0.343404, 0, 0.995628, 0.995628, 0.995628, 0.995628, 0.995628, 0.995628, 0.995628, 0.995628, 0.995628, 0.995628, 0.995628, 0.995628, 0.995628, 0.995628, 0.995628, 0.995628, 0.99563, 0.995628, 0.995628, 0.995628, 0.995628
14.8354, 0.99777, 0.997617, 0.997616, 1.73141, 0.000152409, 0, 0.997616, 0.997616, 0.997616, 0.997616, 0.997616, 0.997616, 0.997616, 0.997616, 0.997616, 0.997616, 0.997616, 0.997616, 0.997616, 0.997616, 0.997616, 0.997616, 0.997617, 0.997616, 0.997616, 0.997616, 0.997616
14.8433, 2.34622, 0.998035, 0.998033, 2.08476, 1.34819, 0, 0.998033, 0.998033, 0.998033, 0.998033, 0.998033, 0.998033, 0.998033, 0.998033, 0.998033, 0.998033, 0.998033, 0.998033, 0.998033, 0.998033, 0.998033, 0.998033, 0.998035, 0.998033, 0.998033, 0.998033, 0.998033
14.8512, 2, 0.997042, 0.997041, 2, 1.00296, 0, 0.997041, 0.997041, 0.997041, 0.997041, 0.997041, 0.997041, 0.997041, 0.997041, 0.997041, 0.997041, 0.997041, 0.997041, 0.997041, 0.997041, 0.997041, 0.997041, 0.997042, 0.997041, 0.997041, 0.997041, 0.997041
14.8591, 0.646512, 0.995345, 0.995344, 1.62681, -0.348833, 0, 0.995344, 0.995344, 0.995344, 0.995344, 0.995344, 0.995344, 0.995344, 0.995344, 0.995344, 0.995344, 0.995344, 0.995344, 0.995344, 0.995344, 0.995344, 0.995344, 0.995345, 0.995344, 0.995344, 0.995344, 0.995344
14.867, 0.997478, 0.99365, 0.993648, 1.73132, 0.00382817, 0, 0.993648, 0.993648, 0.993648, 0.993648, 0.993648, 0.993648, 0.993648, 0.993648, 0.993648, 0.993648, 0.993648, 0.993648, 0.993648, 0.993648, 0.993648, 0.993648, 0.99365, 0.993648, 0.993648, 0.993648, 0.993648
14.8749, 2.63928, 0.995012, 0.995011, 2.1539, 1.64427, 0, 0.995011, 0.995011, 0.995011, 0.995011, 0.995011, 0.995011, 0.995011, 0.995011, 0.995011, 0.995011, 0.995011, 0.995011, 0.995011, 0.995011, 0.995011, 0.995011, 0.995012, 0.995011, 0.995011, 0.995011, 0.995011
14.8828, 1.99529, 0.995227, 0.995226, 1.99882, 1.00006, 0, 0.995226, 0.995226, 0.995226, 0.995226, 0.995226, 0.995226, 0.995226, 0.995226, 0.995226, 0.995226, 0.995226, 0.995226, 0.995226, 0.995226, 0.995226, 0.995226, 0.995227, 0.995226, 0.995226, 0.995226, 0.995226
14.8907, 2.35824, 0.994392, 0.99439, 2.08764, 1.36385, 0, 0.99439, 0.99439, 0.99439, 0.99439, 0.99439, 0.99439, 0.99439, 0.99439, 0.99439, 0.99439, 0.99439, 0.99439, 0.99439, 0.99439, 0.99439, 0.99439, 0.994392, 0.99439, 0.99439, 0.99439, 0.99439
14.8985, 1.99765, 0.993031, 0.99303, 1.99941, 1.00461, 0, 0.99303, 0.99303, 0.99303, 0.99303, 0.99303, 0.99303, 0.99303, 0.99303, 0.99303, 0.99303, 0.99303, 0.99303, 0.99303, 0.99303, 0.99303, 0.99303, 0.993031, 0.99303, 0.99303, 0.99303, 0.99303
14.9064, 1.99757, 0.991672, 0.99167, 1.99939, 1.0059, 0, 0.99167, 0.99167, 0.99167, 0.99167, 0.99167, 0.99167, 0.99167, 0.99167, 0.99167, 0.99167, 0.99167, 0.99167, 0.99167, 0.99167, 0.99167, 0.99167, 0.991672, 0.99167, 0.99167, 0.99167, 0.99167
14.9143, 0.997476, 0.992191, 0.992189, 1.73132, 0.0052852, 0, 0.992189, 0.992189, 0.992189, 0.992189, 0.992189, 0.992189, 0.992189, 0.992189, 0.992189, 0.992189, 0.992189, 0.992189, 0.992189, 0.992189, 0.992189, 0.992189, 0.992191, 0.992189, 0.992189, 0.992189, 0.992189
14.9222, 2.37051, 0.992013, 0.992011, 2.09058, 1.37849, 0, 0.992011, 0.992011, 0.992011, 0.992011, 0.992011, 0.992011, 0.992011, 0.992011, 0.992011, 0.992011, 0.992011, 0.992011, 0.992011, 0.992011, 0.992011, 0.992011, 0.992013, 0.992011, 0.992011, 0.992011, 0.992011
14.9301, 1.62478, 0.991177, 0.991175, 1.90389, 0.633606, 0, 0.991175, 0.991175, 0.991175, 0.991175, 0.991175, 0.991175, 0.991175, 0.991175, 0.991175, 0.991175, 0.991175, 0.991175, 0.991175, 0.991175, 0.991175, 0.991175, 0.991177, 0.991175, 0.991175, 0.991175, 0.991175
14.938, 0.375217, 0.990012, 0.990011, 1.54117, -0.614795, 0, 0.990011, 0.990011, 0.990011, 0.990011, 0.990011, 0.990011, 0.990011, 0.990011, 0.990011, 0.990011, 0.990011, 0.990011, 0.990011, 0.990011, 0.990011, 0.990011, 0.990012, 0.990011, 0.990011, 0.990011, 0.990011
14.9459, 1.61995, 0.988848, 0.988846, 1.90262, 0.631102, 0, 0.988846, 0.988846, 0.988846, 0.988846, 0.988846, 0.988846, 0.988846, 0.988846, 0.988846, 0.988846, 0.988846, 0.988846, 0.988846, 0.988846, 0.988846, 0.988846, 0.988848, 0.988846, 0.988846, 0.988846, 0.988846
14.9538, 1.38005, 0.988318, 0.988317, 1.83849, 0.391731, 0, 0.988317, 0.988317, 0.988317, 0.988317, 0.988317, 0.988317, 0.988317, 0.988317, 0.988317, 0.988317, 0.988317, 0.988317, 0.988317, 0.988317, 0.988317, 0.988317, 0.988318, 0.988317, 0.988317, 0.988317, 0.988317
14.9617, 0, 0.987414, 0.987413, 1.41421, -0.987414, 0, 0.987413, 0.987413, 0.987413, 0.987413, 0.987413, 0.987413, 0.987413, 0.987413, 0.987413, 0.987413, 0.987413, 0.987413, 0.987413, 0.987413, 0.987413, 0.987413, 0.987414, 0.987413, 0.987413, 0.987413, 0.987413
14.9696, 0.612687, 0.986137, 0.986135, 1.61638, -0.373449, 0, 0.986135, 0.986135, 0.986135, 0.986135, 0.986135, 0.986135, 0.986135, 0.986135, 0.986135, 0.986135, 0.986135, 0.986135, 0.986135, 0.986135, 0.986135, 0.986135, 0.986137, 0.986135, 0.986135, 0.986135, 0.986135
14.9775, 1.38731, 0.984515, 0.984513, 1.84047, 0.402798, 0, 0.984513, 0.984513, 0.984513, 0.984513, 0.984513, 0.984513, 0.984513, 0.984513, 0.984513, 0.984513, 0.984513, 0.984513, 0.984513, 0.984513, 0.984513, 0.984513, 0.984515, 0.984513, 0.984513, 0.984513, 0.984513
14.9854, 3.21561, 0.982642, 0.98264, 2.28377, 2.23297, 0, 0.98264, 0.98264, 0.98264, 0.98264, 0.98264, 0.98264, 0.98264, 0.98264, 0.98264, 0.98264, 0.98264, 0.98264, 0.98264, 0.98264, 0.98264, 0.98264, 0.982642, 0.98264, 0.98264, 0.98264, 0.98264
14.9932, 3.20669, 0.980645, 0.980644, 2.28182, 2.22605, 0, 0.980644, 0.980644, 0.980644, 0.980644, 0.980644, 0.980644, 0.980644, 0.980644, 0.980644, 0.980644, 0.980644, 0.980644, 0.980644, 0.980644, 0.980644, 0.980644, 0.980645, 0.980644, 0.980644, 0.980644, 0.980644
15.0011, 2.18079, 0.978651, 0.978649, 2.0447, 1.20214, 0, 0.978649, 0.978649, 0.978649, 0.978649, 0.978649, 0.978649, 0.978649, 0.978649, 0.978649, 0.978649, 0.978649, 0.978649, 0.978649, 0.978649, 0.978649, 0.978649, 0.978651, 0.978649, 0.978649, 0.978649, 0.978649
15.009, 3.59814, 0.976955, 0.976954, 2.36604, 2.62119, 0, 0.976954, 0.976954, 0.976954, 0.976954, 0.976954, 0.976954, 0.976954, 0.976954, 0.976954, 0.976954, 0.976954, 0.976954, 0.976954, 0.976954, 0.976954, 0.976954, 0.976955, 0.976954, 0.976954, 0.976954, 0.976954
15.0169, 0.798761, 0.97474, 0.974738, 1.67295, -0.175979, 0, 0.974738, 0.974738, 0.974738, 0.974738, 0.974738, 0.974738, 0.974738, 0.974738, 0.974738, 0.974738, 0.974738, 0.974738, 0.974738, 0.974738, 0.974738, 0.974738, 0.97474, 0.974738, 0.974738, 0.974738, 0.974738
15.0248, 1.59579, 0.972034, 0.972032, 1.89626, 0.623753, 0, 0.972032, 0.972032, 0.972032, 0.972032, 0.972032, 0.972032, 0.972032, 0.972032, 0.972032, 0.972032, 0.972032, 0.972032, 0.972032, 0.972032, 0.972032, 0.972032, 0.972034, 0.972032, 0.972032, 0.972032, 0.972032
15.0327, 0.404213, 0.969086, 0.969084, 1.55055, -0.564872, 0, 0.969084, 0.969084, 0.969084, 0.969084, 0.969084, 0.969084, 0.969084, 0.969084, 0.969084, 0.969084, 0.969084, 0.969084, 0.969084, 0.969084, 0.969084, 0.969084, 0.969086, 0.969084, 0.969084, 0.969084, 0.969084
15.0406, 1.18216, 0.966142, 0.96614, 1.78386, 0.216014, 0, 0.96614, 0.96614, 0.96614, 0.96614, 0.96614, 0.96614, 0.96614, 0.96614, 0.96614, 0.96614, 0.96614, 0.96614, 0.96614, 0.96614, 0.96614, 0.96614, 0.966142, 0.96614, 0.96614, 0.96614, 0.96614
15.0485, 1.40644, 0.96477, 0.964768, 1.84566, 0.441674, 0, 0.964768, 0.964768, 0.964768, 0.964768, 0.964768, 0.964768, 0.964768, 0.964768, 0.964768, 0.964768, 0.964768, 0.964768, 0.964768, 0.964768, 0.964768, 0.964768, 0.96477, 0.964768, 0.964768, 0.964768, 0.964768
15.0564, 0.997522, 0.962639, 0.962638, 1.73134, 0.0348825, 0, 0.962638, 0.962638, 0.962638, 0.962638, 0.962638, 0.962638, 0.962638, 0.962638, 0.962638, 0.962638, 0.962638, 0.962638, 0.962638, 0.962638, 0.962638, 0.962638, 0.962639, 0.962638, 0.962638, 0.962638, 0.962638
15.0643, 0.413879, 0.959817, 0.959815, 1.55367, -0.545938, 0, 0.959815, 0.959815, 0.959815, 0.959815, 0.959815, 0.959815, 0.959815, 0.959815, 0.959815, 0.959815, 0.959815, 0.959815, 0.959815, 0.959815, 0.959815, 0.959815, 0.959817, 0.959815, 0.959815, 0.959815, 0.959815
15.0722, 1.16283, 0.956652, 0.956651, 1.77843, 0.206173, 0, 0.956651, 0.956651, 0.956651, 0.956651, 0.956651, 0.956651, 0.956651, 0.956651, 0.956651, 0.956651, 0.956651, 0.956651, 0.956651, 0.956651, 0.956651, 0.956651, 0.956652, 0.956651, 0.956651, 0.956651, 0.956651
15.0801, 0.837175, 0.953493, 0.953491, 1.68439, -0.116318, 0, 0.953491, 0.953491, 0.953491, 0.953491, 0.953491, 0.953491, 0.953491, 0.953491, 0.953491, 0.953491, 0.953491, 0.953491, 0.953491, 0.953491, 0.953491, 0.953491, 0.953493, 0.953491, 0.953491, 0.953491, 0.953491
15.088, 2.57658, 0.952419, 0.952418, 2.13929, 1.62416, 0, 0.952418, 0.952418, 0.952418, 0.952418, 0.952418, 0.952418, 0.952418, 0.952418, 0.952418, 0.952418, 0.952418, 0.952418, 0.952418, 0.952418, 0.952418, 0.952418, 0.952419, 0.952418, 0.952418, 0.952418, 0.952418
15.0958, 0.42342, 0.950399, 0.950397, 1.55673, -0.526978, 0, 0.950397, 0.950397, 0.950397, 0.950397, 0.950397, 0.950397, 0.950397, 0.950397, 0.950397, 0.950397, 0.950397, 0.950397, 0.950397, 0.950397, 0.950397, 0.950397, 0.950399, 0.950397, 0.950397, 0.950397, 0.950397
15.1037, 3, 0.947522, 0.94752, 2.23607, 2.05248, 0, 0.94752, 0.94752, 0.94752, 0.94752, 0.94752, 0.94752, 0.94752, 0.94752, 0.94752, 0.94752, 0.94752, 0.94752, 0.94752, 0.94752, 0.94752, 0.94752, 0.947522, 0.94752, 0.94752, 0.94752, 0.94752
15.1116, 1, 0.944222, 0.94422, 1.73205, 0.0557784, 0, 0.94422, 0.94422, 0.94422, 0.94422, 0.94422, 0.94422, 0.94422, 0.94422, 0.94422, 0.94422, 0.94422, 0.94422, 0.94422, 0.94422, 0.94422, 0.94422, 0.944222, 0.94422, 0.94422, 0.94422, 0.94422
15.1195, 1.56691, 0.940927, 0.940925, 1.88863, 0.625988, 0, 0.940925, 0.940925, 0.940925, 0.940925, 0.940925, 0.940925, 0.940925, 0.940925, 0.940925, 0.940925, 0.940925, 0.940925, 0.940925, 0.940925, 0.940925, 0.940925, 0.940927, 0.940925, 0.940925, 0.940925, 0.940925
15.1274, 2.43309, 0.940003, 0.940002, 2.10549, 1.49308, 0, 0.940002, 0.940002, 0.940002, 0.940002, 0.940002, 0.940002, 0.940002, 0.940002, 0.940002, 0.940002, 0.940002, 0.940002, 0.940002, 0.940002, 0.940002, 0.940002, 0.940003, 0.940002, 0.940002, 0.940002, 0.940002
15.1353, 1.56208, 0.938007, 0.938006, 1.88735, 0.624075, 0, 0.938006, 0.938006, 0.938006, 0.938006, 0.938006, 0.938006, 0.938006, 0.938006, 0.938006, 0.938006, 0.938006, 0.938006, 0.938006, 0.938006, 0.938006, 0.938006, 0.938007, 0.938006, 0.938006, 0.938006, 0.938006
15.1432, 0.997522, 0.935059, 0.935057, 1.73134, 0.0624631, 0, 0.935057, 0.935057, 0.935057, 0.935057, 0.935057, 0.935057, 0.935057, 0.935057, 0.935057, 0.935057, 0.935057, 0.935057, 0.935057, 0.935057, 0.935057, 0.935057, 0.935059, 0.935057, 0.935057, 0.935057, 0.935057
15.1511, 1.4404, 0.931638, 0.931636, 1.85483, 0.508759, 0, 0.931636, 0.931636, 0.931636, 0.931636, 0.931636, 0.931636, 0.931636, 0.931636, 0.931636, 0.931636, 0.931636, 0.931636, 0.931636, 0.931636, 0.931636, 0.931636, 0.931638, 0.931636, 0.931636, 0.931636, 0.931636
15.159, 2.55489, 0.928224, 0.928222, 2.13422, 1.62667, 0, 0.928222, 0.928222, 0.928222, 0.928222, 0.928222, 0.928222, 0.928222, 0.928222, 0.928222, 0.928222, 0.928222, 0.928222, 0.928222, 0.928222, 0.928222, 0.928222, 0.928224, 0.928222, 0.928222, 0.928222, 0.928222
15.1669, 2.44511, 0.927458, 0.927456, 2.10834, 1.51765, 0, 0.927456, 0.927456, 0.927456, 0.927456, 0.927456, 0.927456, 0.927456, 0.927456, 0.927456, 0.927456, 0.927456, 0.927456, 0.927456, 0.927456, 0.927456, 0.927456, 0.927458, 0.927456, 0.927456, 0.927456, 0.927456
15.1748, 1.55006, 0.92553, 0.925529, 1.88416, 0.624532, 0, 0.925529, 0.925529, 0.925529, 0.925529, 0.925529, 0.925529, 0.925529, 0.925529, 0.925529, 0.925529, 0.925529, 0.925529, 0.925529, 0.925529, 0.925529, 0.925529, 0.92553, 0.925529, 0.925529, 0.925529, 0.925529
15.1827, 0.997646, 0.922564, 0.922562, 1.73137, 0.075082, 0, 0.922562, 0.922562, 0.922562, 0.922562, 0.922562, 0.922562, 0.922562, 0.922562, 0.922562, 0.922562, 0.922562, 0.922562, 0.922562, 0.922562, 0.922562, 0.922562, 0.922564, 0.922562, 0.922562, 0.922562, 0.922562
15.1906, 0.452292, 0.919082, 0.91908, 1.56598, -0.466789, 0, 0.91908, 0.91908, 0.91908, 0.91908, 0.91908, 0.91908, 0.91908, 0.91908, 0.91908, 0.91908, 0.91908, 0.91908, 0.91908, 0.91908, 0.91908, 0.91908, 0.919082, 0.91908, 0.91908, 0.91908, 0.91908
15.1984, 0, 0.915606, 0.915605, 1.41421, -0.915606, 0, 0.915605, 0.915605, 0.915605, 0.915605, 0.915605, 0.915605, 0.915605, 0.915605, 0.915605, 0.915605, 0.915605, 0.915605, 0.915605, 0.915605, 0.915605, 0.915605, 0.915606, 0.915605, 0.915605, 0.915605, 0.915605
15.2063, 0, 0.914851, 0.91485, 1.41421, -0.914851, 0, 0.91485, 0.91485, 0.91485, 0.91485, 0.91485, 0.91485, 0.91485, 0.91485, 0.91485, 0.91485, 0.91485, 0.91485, 0.91485, 0.91485, 0.91485, 0.91485, 0.914851, 0.91485, 0.91485, 0.91485, 0.91485
15.2142, 0, 0.91291, 0.912908, 1.41421, -0.91291, 0, 0.912908, 0.912908, 0.912908, 0.912908, 0.912908, 0.912908, 0.912908, 0.912908, 0.912908, 0.912908, 0.912908, 0.912908, 0.912908, 0.912908, 0.912908, 0.912908, 0.91291, 0.912908, 0.912908, 0.912908, 0.912908
15.2221, 0.535688, 0.909907, 0.909906, 1.59238, -0.374219, 0, 0.909906, 0.909906, 0.909906, 0.909906, 0.909906, 0.909906, 0.909906, 0.909906, 0.909906, 0.909906, 0.909906, 0.909906, 0.909906, 0.909906, 0.909906, 0.909906, 0.909907, 0.909906, 0.909906, 0.909906, 0.909906
15.23, 1.99752, 0.90638, 0.906378, 1.99938, 1.09114, 0, 0.906378, 0.906378, 0.906378, 0.906378, 0.906378, 0.906378, 0.906378, 0.906378, 0.906378, 0.906378, 0.906378, 0.906378, 0.906378, 0.906378, 0.906378, 0.906378, 0.90638, 0.906378, 0.906378, 0.906378, 0.906378
15.2379, 0.997456, 0.902859, 0.902858, 1.73132, 0.0945969, 0, 0.902858, 0.902858, 0.902858, 0.902858, 0.902858, 0.902858, 0.902858, 0.902858, 0.902858, 0.902858, 0.902858, 0.902858, 0.902858, 0.902858, 0.902858, 0.902858, 0.902859, 0.902858, 0.902858, 0.902858, 0.902858
15.2458, 1.52609, 0.902151, 0.902149, 1.87779, 0.623937, 0, 0.902149, 0.902149, 0.902149, 0.902149, 0.902149, 0.902149, 0.902149, 0.902149, 0.902149, 0.902149, 0.902149, 0.902149, 0.902149, 0.902149, 0.902149, 0.902149, 0.902151, 0.902149, 0.902149, 0.902149, 0.902149
15.2537, 2.52094, 0.900235, 0.900234, 2.12625, 1.62071, 0, 0.900234, 0.900234, 0.900234, 0.900234, 0.900234, 0.900234, 0.900234, 0.900234, 0.900234, 0.900234, 0.900234, 0.900234, 0.900234, 0.900234, 0.900234, 0.900234, 0.900235, 0.900234, 0.900234, 0.900234, 0.900234
15.2616, 5.42231, 0.897243, 0.897242, 2.72439, 4.52506, 0, 0.897242, 0.897242, 0.897242, 0.897242, 0.897242, 0.897242, 0.897242, 0.897242, 0.897242, 0.897242, 0.897242, 0.897242, 0.897242, 0.897242, 0.897242, 0.897242, 0.897243, 0.897242, 0.897242, 0.897242, 0.897242
15.2695, 0.52119, 0.893719, 0.893717, 1.58783, -0.372529, 0, 0.893717, 0.893717, 0.893717, 0.893717, 0.893717, 0.893717, 0.893717, 0.893717, 0.893717, 0.893717, 0.893717, 0.893717, 0.893717, 0.893717, 0.893717, 0.893717, 0.893719, 0.893717, 0.893717, 0.893717, 0.893717
15.2774, 3.51623, 0.890201, 0.8902, 2.34867, 2.62603, 0, 0.8902, 0.8902, 0.8902, 0.8902, 0.8902, 0.8902, 0.8902, 0.8902, 0.8902, 0.8902, 0.8902, 0.8902, 0.8902, 0.8902, 0.8902, 0.8902, 0.890201, 0.8902, 0.8902, 0.8902, 0.8902
15.2853, 0.962577, 0.889473, 0.889472, 1.72121, 0.0731043, 0, 0.889472, 0.889472, 0.889472, 0.889472, 0.889472, 0.889472, 0.889472, 0.889472, 0.889472, 0.889472, 0.889472, 0.889472, 0.889472, 0.889472, 0.889472, 0.889472, 0.889473, 0.889472, 0.889472, 0.889472, 0.889472
15.2931, 0.514003, 0.887533, 0.887531, 1.58556, -0.37353, 0, 0.887531, 0.887531, 0.887531, 0.887531, 0.887531, 0.887531, 0.887531, 0.887531, 0.887531, 0.887531, 0.887531, 0.887531, 0.887531, 0.887531, 0.887531, 0.887531, 0.887533, 0.887531, 0.887531, 0.887531, 0.887531
15.301, 0.997458, 0.884516, 0.884515, 1.73132, 0.112942, 0, 0.884515, 0.884515, 0.884515, 0.884515, 0.884515, 0.884515, 0.884515, 0.884515, 0.884515, 0.884515, 0.884515, 0.884515, 0.884515, 0.884515, 0.884515, 0.884515, 0.884516, 0.884515, 0.884515, 0.884515, 0.884515
15.3089, 2.48854, 0.880967, 0.880965, 2.11862, 1.60757, 0, 0.880965, 0.880965, 0.880965, 0.880965, 0.880965, 0.880965, 0.880965, 0.880965, 0.880965, 0.880965, 0.880965, 0.880965, 0.880965, 0.880965, 0.880965, 0.880965, 0.880967, 0.880965, 0.880965, 0.880965, 0.880965
15.3168, 3.01338, 0.877425, 0.877423, 2.23906, 2.13596, 0, 0.877423, 0.877423, 0.877423, 0.877423, 0.877423, 0.877423, 0.877423, 0.877423, 0.877423, 0.877423, 0.877423, 0.877423, 0.877423, 0.877423, 0.877423, 0.877423, 0.877425, 0.877423, 0.877423, 0.877423, 0.877423
15.3247, 2.49083, 0.876718, 0.876716, 2.11916, 1.61411, 0, 0.876716, 0.876716, 0.876716, 0.876716, 0.876716, 0.876716, 0.876716, 0.876716, 0.876716, 0.876716, 0.876716, 0.876716, 0.876716, 0.876716, 0.876716, 0.876716, 0.876718, 0.876716, 0.876716, 0.876716, 0.876716
15.3326, 1.49579, 0.874796, 0.874794, 1.8697, 0.620991, 0, 0.874794, 0.874794, 0.874794, 0.874794, 0.874794, 0.874794, 0.874794, 0.874794, 0.874794, 0.874794, 0.874794, 0.874794, 0.874794, 0.874794, 0.874794, 0.874794, 0.874796, 0.874794, 0.874794, 0.874794, 0.874794
15.3405, 1.4995, 0.871797, 0.871796, 1.8707, 0.627707, 0, 0.871796, 0.871796, 0.871796, 0.871796, 0.871796, 0.871796, 0.871796, 0.871796, 0.871796, 0.871796, 0.871796, 0.871796, 0.871796, 0.871796, 0.871796, 0.871796, 0.871797, 0.871796, 0.871796, 0.871796, 0.871796
15.3484, 0.500496, 0.868265, 0.868264, 1.5813, -0.36777, 0, 0.868264, 0.868264, 0.868264, 0.868264, 0.868264, 0.868264, 0.868264, 0.868264, 0.868264, 0.868264, 0.868264, 0.868264, 0.868264, 0.868264, 0.868264, 0.868264, 0.868265, 0.868264, 0.868264, 0.868264, 0.868264
15.3563, 1.49455, 0.86474, 0.864739, 1.86937, 0.629807, 0, 0.864739, 0.864739, 0.864739, 0.864739, 0.864739, 0.864739, 0.864739, 0.864739, 0.864739, 0.864739, 0.864739, 0.864739, 0.864739, 0.864739, 0.864739, 0.864739, 0.86474, 0.864739, 0.864739, 0.864739, 0.864739
15.3642, 1.48984, 0.863995, 0.863994, 1.86811, 0.625844, 0, 0.863994, 0.863994, 0.863994, 0.863994, 0.863994, 0.863994, 0.863994, 0.863994, 0.863994, 0.863994, 0.863994, 0.863994, 0.863994, 0.863994, 0.863994, 0.863994, 0.863995, 0.863994, 0.863994, 0.863994, 0.863994
15.3721, 4.50533, 0.862044, 0.862043, 2.55055, 3.64328, 0, 0.862043, 0.862043, 0.862043, 0.862043, 0.862043, 0.862043, 0.862043, 0.862043, 0.862043, 0.862043, 0.862043, 0.862043, 0.862043, 0.862043, 0.862043, 0.862043, 0.862044, 0.862043, 0.862043, 0.862043, 0.862043
15.38, 0.510285, 0.859029, 0.859027, 1.58439, -0.348743, 0, 0.859027, 0.859027, 0.859027, 0.859027, 0.859027, 0.859027, 0.859027, 0.859027, 0.859027, 0.859027, 0.859027, 0.859027, 0.859027, 0.859027, 0.859027, 0.859027, 0.859029, 0.859027, 0.859027, 0.859027, 0.859027
15.3879, 1.48501, 0.855486, 0.855484, 1.86682, 0.62952, 0, 0.855484, 0.855484, 0.855484, 0.855484, 0.855484, 0.855484, 0.855484, 0.855484, 0.855484, 0.855484, 0.855484, 0.855484, 0.855484, 0.855484, 0.855484, 0.855484, 0.855486, 0.855484, 0.855484, 0.855484, 0.855484
15.3957, 2.99752, 0.851951, 0.851949, 2.23551, 2.14557, 0, 0.851949, 0.851949, 0.851949, 0.851949, 0.851949, 0.851949, 0.851949, 0.851949, 0.851949, 0.851949, 0.851949, 0.851949, 0.851949, 0.851949, 0.851949, 0.851949, 0.851951, 0.851949, 0.851949, 0.851949, 0.851949
15.4036, 1.99765, 0.851206, 0.851204, 1.99941, 1.14644, 0, 0.851204, 0.851204, 0.851204, 0.851204, 0.851204, 0.851204, 0.851204, 0.851204, 0.851204, 0.851204, 0.851204, 0.851204, 0.851204, 0.851204, 0.851204, 0.851204, 0.851206, 0.851204, 0.851204, 0.851204, 0.851204
15.4115, 3.47535, 0.849267, 0.849265, 2.33995, 2.62608, 0, 0.849265, 0.849265, 0.849265, 0.849265, 0.849265, 0.849265, 0.849265, 0.849265, 0.849265, 0.849265, 0.849265, 0.849265, 0.849265, 0.849265, 0.849265, 0.849265, 0.849267, 0.849265, 0.849265, 0.849265, 0.849265
