   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_565.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.7594, 0, 0.00539075, 0, 1.41421, -0.00539075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.17878e-08, 0, 0.00539067, 0, 0
21.7672, 0, 0.005289, 0, 1.41421, -0.005289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.16852e-08, 0, 0.00528892, 0, 0
21.7751, 0, 0.00518981, 0, 1.41421, -0.00518981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.16158e-08, 0, 0.00518973, 0, 0
21.7829, 0, 0.00509302, 0, 1.41421, -0.00509302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.15733e-08, 0, 0.00509294, 0, 0
21.7908, 0, 0.0049986, 0, 1.41421, -0.0049986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.15522e-08, 0, 0.00499852, 0, 0
21.7986, 0, 0.00490648, 0, 1.41421, -0.00490648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1548e-08, 0, 0.0049064, 0, 0
21.8065, 0, 0.00481662, 0, 1.41421, -0.00481662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.15571e-08, 0, 0.00481654, 0, 0
21.8143, 0, 0.00472889, 0, 1.41421, -0.00472889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.15766e-08, 0, 0.00472881, 0, 0
21.8222, 0, 0.00464326, 0, 1.41421, -0.00464326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.16042e-08, 0, 0.00464318, 0, 0
21.83, 0, 0.00455968, 0, 1.41421, -0.00455968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.16379e-08, 0, 0.0045596, 0, 0
21.8379, 0, 0.004478, 0, 1.41421, -0.004478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.16763e-08, 0, 0.00447792, 0, 0
21.8457, 0, 0.00439826, 0, 1.41421, -0.00439826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.17183e-08, 0, 0.00439818, 0, 0
21.8536, 0, 0.00432031, 0, 1.41421, -0.00432031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.17629e-08, 0, 0.00432022, 0, 0
21.8614, 0, 0.00424411, 0, 1.41421, -0.00424411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18096e-08, 0, 0.00424402, 0, 0
21.8693, 0, 0.00416961, 0, 1.41421, -0.00416961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18576e-08, 0, 0.00416953, 0, 0
21.8771, 0, 0.00409671, 0, 1.41421, -0.00409671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19069e-08, 0, 0.00409663, 0, 0
21.885, 0, 0.00402535, 0, 1.41421, -0.00402535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19569e-08, 0, 0.00402527, 0, 0
21.8928, 0, 0.00395549, 0, 1.41421, -0.00395549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20075e-08, 0, 0.0039554, 0, 0
21.9007, 0, 0.00388705, 0, 1.41421, -0.00388705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20584e-08, 0, 0.00388697, 0, 0
21.9085, 0, 0.00381993, 0, 1.41421, -0.00381993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.21097e-08, 0, 0.00381985, 0, 0
21.9164, 1, 0.00375412, 0, 1.73205, 0.996246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.21613e-08, 0, 0.00375404, 0, 0
21.9242, 0, 0.00368951, 0, 1.41421, -0.00368951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22129e-08, 0, 0.00368943, 0, 0
21.9321, 0, 0.00362601, 0, 1.41421, -0.00362601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22647e-08, 0, 0.00362593, 0, 0
21.9399, 0, 0.00356359, 0, 1.41421, -0.00356359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.23165e-08, 0, 0.00356351, 0, 0
21.9478, 0, 0.00350214, 0, 1.41421, -0.00350214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.23684e-08, 0, 0.00350206, 0, 0
21.9556, 1, 0.00344158, 0, 1.73205, 0.996558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.24203e-08, 0, 0.0034415, 0, 0
21.9635, 0, 0.00338183, 0, 1.41421, -0.00338183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.24721e-08, 0, 0.00338175, 0, 0
21.9713, 0, 0.00332282, 0, 1.41421, -0.00332282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.25239e-08, 0, 0.00332274, 0, 0
21.9792, 0, 0.0032644, 0, 1.41421, -0.0032644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.25757e-08, 0, 0.00326432, 0, 0
21.987, 0, 0.00320654, 0, 1.41421, -0.00320654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.26274e-08, 0, 0.00320646, 0, 0
21.9949, 0, 0.0031491, 0, 1.41421, -0.0031491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2679e-08, 0, 0.00314902, 0, 0
22.0027, 0, 0.00309199, 0, 1.41421, -0.00309199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27304e-08, 0, 0.0030919, 0, 0
22.0105, 0, 0.00303511, 0, 1.41421, -0.00303511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27817e-08, 0, 0.00303503, 0, 0
22.0184, 0, 0.00297833, 0, 1.41421, -0.00297833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.28328e-08, 0, 0.00297825, 0, 0
22.0262, 0, 0.00292159, 0, 1.41421, -0.00292159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.28837e-08, 0, 0.00292151, 0, 0
22.0341, 0, 0.00286477, 0, 1.41421, -0.00286477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.29343e-08, 0, 0.00286468, 0, 0
22.0419, 0, 0.00280776, 0, 1.41421, -0.00280776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.29847e-08, 0, 0.00280768, 0, 0
22.0498, 0, 0.00275051, 0, 1.41421, -0.00275051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.30348e-08, 0, 0.00275043, 0, 0
22.0576, 0, 0.0026929, 0, 1.41421, -0.0026929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.30846e-08, 0, 0.00269282, 0, 0
22.0655, 0, 0.00263488, 0, 1.41421, -0.00263488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.31341e-08, 0, 0.00263479, 0, 0
22.0733, 0, 0.00257639, 0, 1.41421, -0.00257639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.31832e-08, 0, 0.00257631, 0, 0
22.0812, 0, 0.00251741, 0, 1.41421, -0.00251741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.32319e-08, 0, 0.00251733, 0, 0
22.089, 0, 0.00245787, 0, 1.41421, -0.00245787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.32803e-08, 0, 0.00245779, 0, 0
22.0969, 0, 0.00239783, 0, 1.41421, -0.00239783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.33283e-08, 0, 0.00239775, 0, 0
22.1047, 0, 0.00233727, 0, 1.41421, -0.00233727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.33759e-08, 0, 0.00233718, 0, 0
22.1126, 0, 0.00227619, 0, 1.41421, -0.00227619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34237e-08, 0, 0.0022761, 0, 0
22.1204, 0, 0.00221471, 0, 1.41421, -0.00221471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34716e-08, 0, 0.00221462, 0, 0
22.1283, 0, 0.00215286, 0, 1.41421, -0.00215286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.352e-08, 0, 0.00215277, 0, 0
22.1361, 0, 0.00209075, 0, 1.41421, -0.00209075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.35704e-08, 0, 0.00209066, 0, 0
22.144, 0, 0.00202849, 0, 1.41421, -0.00202849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.36238e-08, 0, 0.0020284, 0, 0
22.1518, 0, 0.00196622, 0, 1.41421, -0.00196622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.36829e-08, 0, 0.00196614, 0, 0
22.1597, 0, 0.00190407, 0, 1.41421, -0.00190407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.37528e-08, 0, 0.00190398, 0, 0
22.1675, 0, 0.00184219, 0, 1.41421, -0.00184219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.38458e-08, 0, 0.0018421, 0, 0
22.1754, 0, 0.00178076, 0, 1.41421, -0.00178076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.40194e-08, 0, 0.00178068, 0, 0
22.1832, 0, 0.00171991, 0, 1.41421, -0.00171991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43595e-08, 0, 0.00171983, 0, 0
22.1911, 0, 0.00165986, 0, 1.41421, -0.00165986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.47609e-08, 0, 0.00165978, 0, 0
22.1989, 0, 0.00160074, 0, 1.41421, -0.00160074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54144e-08, 0, 0.00160066, 0, 0
22.2068, 0, 0.00154273, 0, 1.41421, -0.00154273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.66902e-08, 0, 0.00154264, 0, 0
22.2146, 0, 0.00148597, 0, 1.41421, -0.00148597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.83737e-08, 0, 0.00148588, 0, 0
22.2225, 0, 0.00143062, 0, 1.41421, -0.00143062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.09421e-08, 0, 0.00143053, 0, 0
22.2303, 0, 0.00137682, 0, 1.41421, -0.00137682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.48801e-08, 0, 0.00137673, 0, 0
22.2382, 0, 0.00132467, 0, 1.41421, -0.00132467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00898e-07, 0, 0.00132457, 0, 0
22.246, 0, 0.00127428, 0, 1.41421, -0.00127428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10042e-07, 0, 0.00127417, 0, 0
22.2539, 0, 0.00122574, 0, 1.41421, -0.00122574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23847e-07, 0, 0.00122561, 0, 0
22.2617, 0, 0.00117913, 0, 1.41421, -0.00117913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44543e-07, 0, 0.00117898, 0, 0
22.2696, 0, 0.00113447, 0, 1.41421, -0.00113447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7538e-07, 0, 0.00113429, 0, 0
22.2774, 0, 0.00109184, 0, 1.41421, -0.00109184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20954e-07, 0, 0.00109162, 0, 0
22.2853, 0, 0.00105124, 0, 1.41421, -0.00105124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8785e-07, 0, 0.00105095, 0, 0
22.2931, 0, 0.00101265, 0, 1.41421, -0.00101265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85386e-07, 0, 0.00101227, 0, 0
22.301, 0, 0.000976117, 0, 1.41421, -0.000976117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2641e-07, 0, 0.000975591, 0, 0
22.3088, 0, 0.000941587, 0, 1.41421, -0.000941587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.28949e-07, 0, 0.000940859, 0, 0
22.3167, 0, 0.000909051, 0, 1.41421, -0.000909051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01761e-06, 0, 0.000908033, 0, 0
22.3245, 0, 0.000878482, 0, 1.41421, -0.000878482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42596e-06, 0, 0.000877056, 0, 0
22.3324, 0, 0.000849865, 0, 1.41421, -0.000849865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99912e-06, 0, 0.000847866, 0, 0
22.3402, 0, 0.000823167, 0, 1.41421, -0.000823167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79797e-06, 0, 0.000820369, 0, 0
22.3481, 0, 0.000798391, 0, 1.41421, -0.000798391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90274e-06, 0, 0.000794488, 0, 0
22.3559, 0, 0.000775556, 0, 1.41421, -0.000775556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41859e-06, 0, 0.000770138, 0, 0
22.3638, 0, 0.00075469, 0, 1.41421, -0.00075469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4843e-06, 0, 0.000747205, 0, 0
22.3716, 0, 0.00073589, 0, 1.41421, -0.00073589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02751e-05, 0, 0.000725615, 0, 0
22.3795, 0, 0.000719269, 0, 1.41421, -0.000719269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40193e-05, 0, 0.00070525, 0, 0
22.3873, 0, 0.000705019, 0, 1.41421, -0.000705019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9003e-05, 0, 0.000686016, 0, 0
22.3952, 0, 0.000693401, 0, 1.41421, -0.000693401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55835e-05, 0, 0.000667817, 0, 0
22.403, 0, 0.000684755, 0, 1.41421, -0.000684755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42094e-05, 0, 0.000650546, 0, 0
22.4109, 0, 0.000679536, 0, 1.41421, -0.000679536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54262e-05, 0, 0.00063411, 0, 0
22.4187, 0, 0.000678314, 0, 1.41421, -0.000678314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98982e-05, 0, 0.000618415, 0, 0
22.4266, 0, 0.000681794, 0, 1.41421, -0.000681794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84181e-05, 0, 0.000603376, 0, 0
22.4344, 0, 0.000690843, 0, 1.41421, -0.000690843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00010195, 0, 0.000588894, 0, 0
22.4423, 0, 0.000706483, 0, 1.41421, -0.000706483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000131582, 0, 0.000574901, 0, 0
22.4501, 0, 0.000729933, 0, 1.41421, -0.000729933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000168626, 0, 0.000561307, 0, 0
22.458, 0, 0.000762596, 0, 1.41421, -0.000762596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000214553, 0, 0.000548044, 0, 0
22.4658, 0, 0.00080606, 0, 1.41421, -0.00080606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000271017, 0, 0.000535043, 0, 0
22.4737, 0, 0.000862156, 0, 1.41421, -0.000862156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000339924, 0, 0.000522232, 0, 0
22.4815, 0, 0.000932807, 0, 1.41421, -0.000932807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000423243, 0, 0.000509564, 0, 0
22.4893, 0, 0.0010202, 0, 1.41421, -0.0010202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000523225, 0, 0.000496975, 0, 0
22.4972, 0, 0.00112659, 0, 1.41421, -0.00112659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000642175, 0, 0.000484419, 0, 0
22.505, 0, 0.00125435, 0, 1.41421, -0.00125435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000782495, 0, 0.000471853, 0, 0
22.5129, 0, 0.00140581, 0, 1.41421, -0.00140581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00094657, 0, 0.000459243, 0, 0
22.5207, 0, 0.00158341, 0, 1.41421, -0.00158341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113686, 0, 0.00044655, 0, 0
22.5286, 0, 0.00178931, 0, 1.41421, -0.00178931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00135556, 0, 0.000433754, 0, 0
22.5364, 0, 0.00202546, 0, 1.41421, -0.00202546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00160462, 0, 0.000420837, 0, 0
22.5443, 0, 0.00229369, 0, 1.41421, -0.00229369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00188592, 0, 0.000407778, 0, 0
22.5521, 0, 0.00259496, 0, 1.41421, -0.00259496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00220037, 0, 0.000394586, 0, 0
22.56, 0, 0.0029301, 0, 1.41421, -0.0029301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00254885, 0, 0.00038125, 0, 0
22.5678, 0, 0.00329901, 0, 1.41421, -0.00329901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00293122, 0, 0.000367783, 0, 0
22.5757, 0, 0.00370075, 0, 1.41421, -0.00370075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00334655, 0, 0.000354203, 0, 0
22.5835, 0, 0.00413383, 0, 1.41421, -0.00413383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0037933, 0, 0.000340523, 0, 0
22.5914, 0, 0.00459547, 0, 1.41421, -0.00459547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00426869, 0, 0.000326775, 0, 0
22.5992, 0, 0.005082, 0, 1.41421, -0.005082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00476901, 0, 0.000312989, 0, 0
22.6071, 0, 0.00558863, 0, 1.41421, -0.00558863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00528943, 0, 0.000299206, 0, 0
22.6149, 0, 0.00611008, 0, 1.41421, -0.00611008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00582462, 0, 0.000285456, 0, 0
22.6228, 0, 0.00663923, 0, 1.41421, -0.00663923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00636743, 0, 0.000271798, 0, 0
22.6306, 0, 0.00716895, 0, 1.41421, -0.00716895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00691068, 0, 0.00025827, 0, 0
22.6385, 0.238166, 0.00769141, 0, 1.49605, 0.230475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0074465, 0, 0.000244912, 0, 0
22.6463, 0.761834, 0.00819754, 0, 1.66188, 0.753636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00796576, 0, 0.000231785, 0, 0
22.6542, 0, 0.00867891, 0, 1.41421, -0.00867891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00845998, 0, 0.000218927, 0, 0
22.662, 0, 0.00912654, 0, 1.41421, -0.00912654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00892016, 0, 0.000206385, 0, 0
22.6699, 0, 0.00953184, 0, 1.41421, -0.00953184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00933764, 0, 0.000194202, 0, 0
22.6777, 0, 0.00988664, 0, 1.41421, -0.00988664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00970422, 0, 0.000182419, 0, 0
22.6856, 0, 0.0101838, 0, 1.41421, -0.0101838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0100127, 0, 0.000171068, 0, 0
22.6934, 0, 0.010417, 0, 1.41421, -0.010417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102568, 0, 0.000160179, 0, 0
22.7013, 0, 0.010581, 0, 1.41421, -0.010581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0104312, 0, 0.000149783, 0, 0
22.7091, 0, 0.0106724, 0, 1.41421, -0.0106724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105325, 0, 0.000139892, 0, 0
22.717, 0, 0.0106889, 0, 1.41421, -0.0106889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105584, 0, 0.00013053, 0, 0
22.7248, 0, 0.0106301, 0, 1.41421, -0.0106301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105084, 0, 0.000121698, 0, 0
22.7327, 0, 0.0104973, 0, 1.41421, -0.0104973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103838, 0, 0.000113409, 0, 0
22.7405, 0, 0.010293, 0, 1.41421, -0.010293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101873, 0, 0.000105654, 0, 0
