   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_722.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.0184, 1.40421, 0.225374, 0.154614, 1.84505, 1.17884, 0, 0.154614, 0.154614, 0.154614, 0.154614, 0.154614, 0.154614, 0.154614, 0.154614, 0.154614, 0.154614, 0.154614, 0.154614, 0.154614, 0.154614, 0.154614, 0.154614, 0.154614, 0.154615, 0.154614, 0.154614, 0.225374, 0.154614
15.0263, 0, 0.221586, 0.150188, 1.41421, -0.221586, 0, 0.150188, 0.150188, 0.150188, 0.150188, 0.150188, 0.150188, 0.150188, 0.150188, 0.150188, 0.150188, 0.150188, 0.150188, 0.150188, 0.150188, 0.150188, 0.150188, 0.150188, 0.150188, 0.150188, 0.150188, 0.221585, 0.150188
15.0342, 0, 0.2163, 0.145076, 1.41421, -0.2163, 0, 0.145076, 0.145076, 0.145076, 0.145076, 0.145076, 0.145076, 0.145076, 0.145076, 0.145076, 0.145076, 0.145076, 0.145076, 0.145076, 0.145076, 0.145076, 0.145076, 0.145076, 0.145077, 0.145076, 0.145076, 0.2163, 0.145076
15.0421, 1, 0.210295, 0.140053, 1.73205, 0.789705, 0, 0.140053, 0.140053, 0.140053, 0.140053, 0.140053, 0.140053, 0.140053, 0.140053, 0.140053, 0.140053, 0.140053, 0.140053, 0.140053, 0.140053, 0.140053, 0.140053, 0.140053, 0.140053, 0.140053, 0.140053, 0.210295, 0.140053
15.05, 0, 0.207719, 0.139235, 1.41421, -0.207719, 0, 0.139235, 0.139235, 0.139235, 0.139235, 0.139235, 0.139235, 0.139235, 0.139235, 0.139235, 0.139235, 0.139235, 0.139235, 0.139235, 0.139235, 0.139235, 0.139235, 0.139235, 0.139235, 0.139235, 0.139235, 0.207718, 0.139235
15.0579, 1, 0.202608, 0.136601, 1.73205, 0.797392, 0, 0.136601, 0.136601, 0.136601, 0.136601, 0.136601, 0.136601, 0.136601, 0.136601, 0.136601, 0.136601, 0.136601, 0.136601, 0.136601, 0.136601, 0.136601, 0.136601, 0.136601, 0.136602, 0.136601, 0.136601, 0.202608, 0.136601
15.0658, 1, 0.195248, 0.132357, 1.73205, 0.804752, 0, 0.132357, 0.132357, 0.132357, 0.132357, 0.132357, 0.132357, 0.132357, 0.132357, 0.132357, 0.132357, 0.132357, 0.132357, 0.132357, 0.132357, 0.132357, 0.132357, 0.132357, 0.132358, 0.132357, 0.132357, 0.195248, 0.132357
15.0736, 1, 0.186614, 0.127379, 1.73205, 0.813386, 0, 0.127379, 0.127379, 0.127379, 0.127379, 0.127379, 0.127379, 0.127379, 0.127379, 0.127379, 0.127379, 0.127379, 0.127379, 0.127379, 0.127379, 0.127379, 0.127379, 0.127379, 0.12738, 0.127379, 0.127379, 0.186613, 0.127379
15.0815, 0, 0.177646, 0.122496, 1.41421, -0.177646, 0, 0.122496, 0.122496, 0.122496, 0.122496, 0.122496, 0.122496, 0.122496, 0.122496, 0.122496, 0.122496, 0.122496, 0.122496, 0.122496, 0.122496, 0.122496, 0.122496, 0.122496, 0.122497, 0.122496, 0.122496, 0.177645, 0.122496
15.0894, 1.14325, 0.17292, 0.122164, 1.77292, 0.970326, 0, 0.122164, 0.122164, 0.122164, 0.122164, 0.122164, 0.122164, 0.122164, 0.122164, 0.122164, 0.122164, 0.122164, 0.122164, 0.122164, 0.122164, 0.122164, 0.122164, 0.122164, 0.122165, 0.122164, 0.122164, 0.17292, 0.122164
15.0973, 1.42615, 0.166025, 0.119851, 1.85099, 1.26012, 0, 0.119851, 0.119851, 0.119851, 0.119851, 0.119851, 0.119851, 0.119851, 0.119851, 0.119851, 0.119851, 0.119851, 0.119851, 0.119851, 0.119851, 0.119851, 0.119851, 0.119851, 0.119851, 0.119851, 0.119851, 0.166024, 0.119851
15.1052, 0.997522, 0.157293, 0.115772, 1.73134, 0.840229, 0, 0.115772, 0.115772, 0.115772, 0.115772, 0.115772, 0.115772, 0.115772, 0.115772, 0.115772, 0.115772, 0.115772, 0.115772, 0.115772, 0.115772, 0.115772, 0.115772, 0.115772, 0.115772, 0.115772, 0.115772, 0.157292, 0.115772
15.1131, 1.43309, 0.147797, 0.110891, 1.85286, 1.28529, 0, 0.110891, 0.110891, 0.110891, 0.110891, 0.110891, 0.110891, 0.110891, 0.110891, 0.110891, 0.110891, 0.110891, 0.110891, 0.110891, 0.110891, 0.110891, 0.110891, 0.110891, 0.110891, 0.110891, 0.110891, 0.147796, 0.110891
15.121, 0, 0.13854, 0.106115, 1.41421, -0.13854, 0, 0.106115, 0.106115, 0.106115, 0.106115, 0.106115, 0.106115, 0.106115, 0.106115, 0.106115, 0.106115, 0.106115, 0.106115, 0.106115, 0.106115, 0.106115, 0.106115, 0.106115, 0.106115, 0.106115, 0.106115, 0.13854, 0.106115
15.1289, 0, 0.134874, 0.106716, 1.41421, -0.134874, 0, 0.106716, 0.106716, 0.106716, 0.106716, 0.106716, 0.106716, 0.106716, 0.106716, 0.106716, 0.106716, 0.106716, 0.106716, 0.106716, 0.106716, 0.106716, 0.106716, 0.106716, 0.106716, 0.106716, 0.106716, 0.134874, 0.106716
15.1368, 0, 0.129034, 0.104863, 1.41421, -0.129034, 0, 0.104863, 0.104863, 0.104863, 0.104863, 0.104863, 0.104863, 0.104863, 0.104863, 0.104863, 0.104863, 0.104863, 0.104863, 0.104863, 0.104863, 0.104863, 0.104863, 0.104863, 0.104863, 0.104863, 0.104863, 0.129033, 0.104863
15.1447, 0, 0.121336, 0.100828, 1.41421, -0.121336, 0, 0.100828, 0.100828, 0.100828, 0.100828, 0.100828, 0.100828, 0.100828, 0.100828, 0.100828, 0.100828, 0.100828, 0.100828, 0.100828, 0.100828, 0.100828, 0.100828, 0.100828, 0.100829, 0.100828, 0.100828, 0.121335, 0.100828
15.1526, 0, 0.113002, 0.0958045, 1.41421, -0.113002, 0, 0.0958045, 0.0958045, 0.0958045, 0.0958045, 0.0958045, 0.0958045, 0.0958045, 0.0958045, 0.0958045, 0.0958045, 0.0958045, 0.0958045, 0.0958045, 0.0958045, 0.0958045, 0.0958045, 0.0958045, 0.0958049, 0.0958045, 0.0958045, 0.113002, 0.0958045
15.1605, 0, 0.105164, 0.0909091, 1.41421, -0.105164, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909095, 0.0909091, 0.0909091, 0.105164, 0.0909091
15.1684, 0, 0.10767, 0.0959909, 1.41421, -0.10767, 0, 0.0959909, 0.0959909, 0.0959909, 0.0959909, 0.0959909, 0.0959909, 0.0959909, 0.0959909, 0.0959909, 0.0959909, 0.0959909, 0.0959909, 0.0959909, 0.0959909, 0.0959909, 0.0959909, 0.0959909, 0.0959913, 0.0959909, 0.0959909, 0.107669, 0.0959909
15.1763, 0, 0.108006, 0.0985484, 1.41421, -0.108006, 0, 0.0985484, 0.0985484, 0.0985484, 0.0985484, 0.0985484, 0.0985484, 0.0985484, 0.0985484, 0.0985484, 0.0985484, 0.0985484, 0.0985484, 0.0985484, 0.0985484, 0.0985484, 0.0985484, 0.0985484, 0.0985488, 0.0985484, 0.0985484, 0.108005, 0.0985484
15.1842, 0, 0.106223, 0.098654, 1.41421, -0.106223, 0, 0.098654, 0.098654, 0.098654, 0.098654, 0.098654, 0.098654, 0.098654, 0.098654, 0.098654, 0.098654, 0.098654, 0.098654, 0.098654, 0.098654, 0.098654, 0.098654, 0.098654, 0.0986544, 0.098654, 0.098654, 0.106223, 0.098654
15.1921, 1, 0.103516, 0.0975278, 1.73205, 0.896484, 0, 0.0975278, 0.0975278, 0.0975278, 0.0975278, 0.0975278, 0.0975278, 0.0975278, 0.0975278, 0.0975278, 0.0975278, 0.0975278, 0.0975278, 0.0975278, 0.0975278, 0.0975278, 0.0975278, 0.0975278, 0.0975283, 0.0975278, 0.0975278, 0.103516, 0.0975278
15.1999, 0, 0.10109, 0.0964082, 1.41421, -0.10109, 0, 0.0964082, 0.0964082, 0.0964082, 0.0964082, 0.0964082, 0.0964082, 0.0964082, 0.0964082, 0.0964082, 0.0964082, 0.0964082, 0.0964082, 0.0964082, 0.0964082, 0.0964082, 0.0964082, 0.0964082, 0.0964086, 0.0964082, 0.0964082, 0.10109, 0.0964082
15.2078, 1, 0.104235, 0.100617, 1.73205, 0.895765, 0, 0.100617, 0.100617, 0.100617, 0.100617, 0.100617, 0.100617, 0.100617, 0.100617, 0.100617, 0.100617, 0.100617, 0.100617, 0.100617, 0.100617, 0.100617, 0.100617, 0.100617, 0.100617, 0.100617, 0.100617, 0.104235, 0.100617
15.2157, 1, 0.1056, 0.102836, 1.73205, 0.8944, 0, 0.102836, 0.102836, 0.102836, 0.102836, 0.102836, 0.102836, 0.102836, 0.102836, 0.102836, 0.102836, 0.102836, 0.102836, 0.102836, 0.102836, 0.102836, 0.102836, 0.102836, 0.102837, 0.102836, 0.102836, 0.1056, 0.102836
15.2236, 0, 0.105289, 0.103202, 1.41421, -0.105289, 0, 0.103202, 0.103202, 0.103202, 0.103202, 0.103202, 0.103202, 0.103202, 0.103202, 0.103202, 0.103202, 0.103202, 0.103202, 0.103202, 0.103202, 0.103202, 0.103202, 0.103202, 0.103203, 0.103202, 0.103202, 0.105289, 0.103202
15.2315, 0, 0.104192, 0.102635, 1.41421, -0.104192, 0, 0.102635, 0.102635, 0.102635, 0.102635, 0.102635, 0.102635, 0.102635, 0.102635, 0.102635, 0.102635, 0.102635, 0.102635, 0.102635, 0.102635, 0.102635, 0.102635, 0.102635, 0.102635, 0.102635, 0.102635, 0.104192, 0.102635
15.2394, 0.525898, 0.103217, 0.102069, 1.58931, 0.422681, 0, 0.102069, 0.102069, 0.102069, 0.102069, 0.102069, 0.102069, 0.102069, 0.102069, 0.102069, 0.102069, 0.102069, 0.102069, 0.102069, 0.102069, 0.102069, 0.102069, 0.102069, 0.102069, 0.102069, 0.102069, 0.103217, 0.102069
15.2473, 1.4741, 0.106883, 0.106045, 1.86389, 1.36722, 0, 0.106045, 0.106045, 0.106045, 0.106045, 0.106045, 0.106045, 0.106045, 0.106045, 0.106045, 0.106045, 0.106045, 0.106045, 0.106045, 0.106045, 0.106045, 0.106045, 0.106045, 0.106046, 0.106045, 0.106045, 0.106883, 0.106045
15.2552, 0.52119, 0.108733, 0.108129, 1.58783, 0.412457, 0, 0.108129, 0.108129, 0.108129, 0.108129, 0.108129, 0.108129, 0.108129, 0.108129, 0.108129, 0.108129, 0.108129, 0.108129, 0.108129, 0.108129, 0.108129, 0.108129, 0.108129, 0.10813, 0.108129, 0.108129, 0.108732, 0.108129
15.2631, 0.997522, 0.108893, 0.108463, 1.73134, 0.888629, 0, 0.108463, 0.108463, 0.108463, 0.108463, 0.108463, 0.108463, 0.108463, 0.108463, 0.108463, 0.108463, 0.108463, 0.108463, 0.108463, 0.108463, 0.108463, 0.108463, 0.108463, 0.108463, 0.108463, 0.108463, 0.108892, 0.108463
15.271, 0.997522, 0.108219, 0.107916, 1.73134, 0.889303, 0, 0.107916, 0.107916, 0.107916, 0.107916, 0.107916, 0.107916, 0.107916, 0.107916, 0.107916, 0.107916, 0.107916, 0.107916, 0.107916, 0.107916, 0.107916, 0.107916, 0.107916, 0.107917, 0.107916, 0.107916, 0.108219, 0.107916
15.2789, 0.483767, 0.107582, 0.107371, 1.576, 0.376185, 0, 0.107371, 0.107371, 0.107371, 0.107371, 0.107371, 0.107371, 0.107371, 0.107371, 0.107371, 0.107371, 0.107371, 0.107371, 0.107371, 0.107371, 0.107371, 0.107371, 0.107371, 0.107372, 0.107371, 0.107371, 0.107581, 0.107371
15.2868, 3.02292, 0.111423, 0.111278, 2.24119, 2.9115, 0, 0.111278, 0.111278, 0.111278, 0.111278, 0.111278, 0.111278, 0.111278, 0.111278, 0.111278, 0.111278, 0.111278, 0.111278, 0.111278, 0.111278, 0.111278, 0.111278, 0.111278, 0.111279, 0.111278, 0.111278, 0.111423, 0.111278
15.2947, 0.977078, 0.113453, 0.113355, 1.72542, 0.863625, 0, 0.113355, 0.113355, 0.113355, 0.113355, 0.113355, 0.113355, 0.113355, 0.113355, 0.113355, 0.113355, 0.113355, 0.113355, 0.113355, 0.113355, 0.113355, 0.113355, 0.113355, 0.113355, 0.113355, 0.113355, 0.113453, 0.113355
15.3026, 0, 0.113806, 0.11374, 1.41421, -0.113806, 0, 0.11374, 0.11374, 0.11374, 0.11374, 0.11374, 0.11374, 0.11374, 0.11374, 0.11374, 0.11374, 0.11374, 0.11374, 0.11374, 0.11374, 0.11374, 0.11374, 0.11374, 0.11374, 0.11374, 0.11374, 0.113806, 0.11374
15.3105, 0, 0.113318, 0.113273, 1.41421, -0.113318, 0, 0.113273, 0.113273, 0.113273, 0.113273, 0.113273, 0.113273, 0.113273, 0.113273, 0.113273, 0.113273, 0.113273, 0.113273, 0.113273, 0.113273, 0.113273, 0.113273, 0.113273, 0.113274, 0.113273, 0.113273, 0.113317, 0.113273
15.3184, 0, 0.112837, 0.112808, 1.41421, -0.112837, 0, 0.112808, 0.112808, 0.112808, 0.112808, 0.112808, 0.112808, 0.112808, 0.112808, 0.112808, 0.112808, 0.112808, 0.112808, 0.112808, 0.112808, 0.112808, 0.112808, 0.112808, 0.112808, 0.112808, 0.112808, 0.112837, 0.112808
15.3263, 0.499504, 0.116497, 0.116478, 1.58098, 0.383007, 0, 0.116478, 0.116478, 0.116478, 0.116478, 0.116478, 0.116478, 0.116478, 0.116478, 0.116478, 0.116478, 0.116478, 0.116478, 0.116478, 0.116478, 0.116478, 0.116478, 0.116478, 0.116478, 0.116478, 0.116478, 0.116497, 0.116478
15.3341, 0.500496, 0.118394, 0.118382, 1.5813, 0.382102, 0, 0.118382, 0.118382, 0.118382, 0.118382, 0.118382, 0.118382, 0.118382, 0.118382, 0.118382, 0.118382, 0.118382, 0.118382, 0.118382, 0.118382, 0.118382, 0.118382, 0.118382, 0.118382, 0.118382, 0.118382, 0.118394, 0.118382
15.342, 1, 0.118669, 0.118661, 1.73205, 0.881331, 0, 0.118661, 0.118661, 0.118661, 0.118661, 0.118661, 0.118661, 0.118661, 0.118661, 0.118661, 0.118661, 0.118661, 0.118661, 0.118661, 0.118661, 0.118661, 0.118661, 0.118661, 0.118661, 0.118661, 0.118661, 0.118668, 0.118661
15.3499, 0, 0.118129, 0.118124, 1.41421, -0.118129, 0, 0.118124, 0.118124, 0.118124, 0.118124, 0.118124, 0.118124, 0.118124, 0.118124, 0.118124, 0.118124, 0.118124, 0.118124, 0.118124, 0.118124, 0.118124, 0.118124, 0.118124, 0.118124, 0.118124, 0.118124, 0.118128, 0.118124
15.3578, 0, 0.117591, 0.117588, 1.41421, -0.117591, 0, 0.117588, 0.117588, 0.117588, 0.117588, 0.117588, 0.117588, 0.117588, 0.117588, 0.117588, 0.117588, 0.117588, 0.117588, 0.117588, 0.117588, 0.117588, 0.117588, 0.117588, 0.117588, 0.117588, 0.117588, 0.117591, 0.117588
15.3657, 0.487361, 0.121183, 0.121181, 1.57714, 0.366177, 0, 0.121181, 0.121181, 0.121181, 0.121181, 0.121181, 0.121181, 0.121181, 0.121181, 0.121181, 0.121181, 0.121181, 0.121181, 0.121181, 0.121181, 0.121181, 0.121181, 0.121181, 0.121181, 0.121181, 0.121181, 0.121183, 0.121181
15.3736, 1.99765, 0.123074, 0.123072, 1.99941, 1.87457, 0, 0.123072, 0.123072, 0.123072, 0.123072, 0.123072, 0.123072, 0.123072, 0.123072, 0.123072, 0.123072, 0.123072, 0.123072, 0.123072, 0.123072, 0.123072, 0.123072, 0.123072, 0.123073, 0.123072, 0.123072, 0.123073, 0.123072
15.3815, 0.514994, 0.123397, 0.123395, 1.58587, 0.391597, 0, 0.123395, 0.123395, 0.123395, 0.123395, 0.123395, 0.123395, 0.123395, 0.123395, 0.123395, 0.123395, 0.123395, 0.123395, 0.123395, 0.123395, 0.123395, 0.123395, 0.123395, 0.123396, 0.123395, 0.123395, 0.123396, 0.123395
15.3894, 1.48017, 0.122931, 0.12293, 1.86552, 1.35724, 0, 0.12293, 0.12293, 0.12293, 0.12293, 0.12293, 0.12293, 0.12293, 0.12293, 0.12293, 0.12293, 0.12293, 0.12293, 0.12293, 0.12293, 0.12293, 0.12293, 0.12293, 0.122931, 0.12293, 0.12293, 0.122931, 0.12293
15.3973, 0.519827, 0.122467, 0.122466, 1.5874, 0.397359, 0, 0.122466, 0.122466, 0.122466, 0.122466, 0.122466, 0.122466, 0.122466, 0.122466, 0.122466, 0.122466, 0.122466, 0.122466, 0.122466, 0.122466, 0.122466, 0.122466, 0.122466, 0.122467, 0.122466, 0.122466, 0.122467, 0.122466
15.4052, 1, 0.125747, 0.125747, 1.73205, 0.874253, 0, 0.125747, 0.125747, 0.125747, 0.125747, 0.125747, 0.125747, 0.125747, 0.125747, 0.125747, 0.125747, 0.125747, 0.125747, 0.125747, 0.125747, 0.125747, 0.125747, 0.125747, 0.125747, 0.125747, 0.125747, 0.125747, 0.125747
15.4131, 0, 0.127401, 0.1274, 1.41421, -0.127401, 0, 0.1274, 0.1274, 0.1274, 0.1274, 0.1274, 0.1274, 0.1274, 0.1274, 0.1274, 0.1274, 0.1274, 0.1274, 0.1274, 0.1274, 0.1274, 0.1274, 0.1274, 0.1274, 0.1274, 0.1274, 0.1274, 0.1274
15.421, 1, 0.127562, 0.127562, 1.73205, 0.872438, 0, 0.127562, 0.127562, 0.127562, 0.127562, 0.127562, 0.127562, 0.127562, 0.127562, 0.127562, 0.127562, 0.127562, 0.127562, 0.127562, 0.127562, 0.127562, 0.127562, 0.127562, 0.127562, 0.127562, 0.127562, 0.127562, 0.127562
15.4289, 0, 0.126976, 0.126976, 1.41421, -0.126976, 0, 0.126976, 0.126976, 0.126976, 0.126976, 0.126976, 0.126976, 0.126976, 0.126976, 0.126976, 0.126976, 0.126976, 0.126976, 0.126976, 0.126976, 0.126976, 0.126976, 0.126976, 0.126976, 0.126976, 0.126976, 0.126976, 0.126976
15.4368, 1, 0.126392, 0.126391, 1.73205, 0.873608, 0, 0.126391, 0.126391, 0.126391, 0.126391, 0.126391, 0.126391, 0.126391, 0.126391, 0.126391, 0.126391, 0.126391, 0.126391, 0.126391, 0.126391, 0.126391, 0.126391, 0.126391, 0.126392, 0.126391, 0.126391, 0.126391, 0.126391
15.4447, 0, 0.129582, 0.129582, 1.41421, -0.129582, 0, 0.129582, 0.129582, 0.129582, 0.129582, 0.129582, 0.129582, 0.129582, 0.129582, 0.129582, 0.129582, 0.129582, 0.129582, 0.129582, 0.129582, 0.129582, 0.129582, 0.129582, 0.129582, 0.129582, 0.129582, 0.129582, 0.129582
15.4526, 0, 0.131214, 0.131214, 1.41421, -0.131214, 0, 0.131214, 0.131214, 0.131214, 0.131214, 0.131214, 0.131214, 0.131214, 0.131214, 0.131214, 0.131214, 0.131214, 0.131214, 0.131214, 0.131214, 0.131214, 0.131214, 0.131214, 0.131214, 0.131214, 0.131214, 0.131214, 0.131214
15.4604, 1, 0.131414, 0.131414, 1.73205, 0.868586, 0, 0.131414, 0.131414, 0.131414, 0.131414, 0.131414, 0.131414, 0.131414, 0.131414, 0.131414, 0.131414, 0.131414, 0.131414, 0.131414, 0.131414, 0.131414, 0.131414, 0.131414, 0.131414, 0.131414, 0.131414, 0.131414, 0.131414
15.4683, 0, 0.130896, 0.130895, 1.41421, -0.130896, 0, 0.130895, 0.130895, 0.130895, 0.130895, 0.130895, 0.130895, 0.130895, 0.130895, 0.130895, 0.130895, 0.130895, 0.130895, 0.130895, 0.130895, 0.130895, 0.130895, 0.130895, 0.130896, 0.130895, 0.130895, 0.130895, 0.130895
15.4762, 0.453532, 0.130378, 0.130378, 1.56638, 0.323153, 0, 0.130378, 0.130378, 0.130378, 0.130378, 0.130378, 0.130378, 0.130378, 0.130378, 0.130378, 0.130378, 0.130378, 0.130378, 0.130378, 0.130378, 0.130378, 0.130378, 0.130378, 0.130378, 0.130378, 0.130378, 0.130378, 0.130378
15.4841, 0.546468, 0.133189, 0.133188, 1.59577, 0.413279, 0, 0.133188, 0.133188, 0.133188, 0.133188, 0.133188, 0.133188, 0.133188, 0.133188, 0.133188, 0.133188, 0.133188, 0.133188, 0.133188, 0.133188, 0.133188, 0.133188, 0.133188, 0.133189, 0.133188, 0.133188, 0.133188, 0.133188
15.492, 0, 0.134523, 0.134523, 1.41421, -0.134523, 0, 0.134523, 0.134523, 0.134523, 0.134523, 0.134523, 0.134523, 0.134523, 0.134523, 0.134523, 0.134523, 0.134523, 0.134523, 0.134523, 0.134523, 0.134523, 0.134523, 0.134523, 0.134523, 0.134523, 0.134523, 0.134523, 0.134523
15.4999, 0, 0.134511, 0.13451, 1.41421, -0.134511, 0, 0.13451, 0.13451, 0.13451, 0.13451, 0.13451, 0.13451, 0.13451, 0.13451, 0.13451, 0.13451, 0.13451, 0.13451, 0.13451, 0.13451, 0.13451, 0.13451, 0.13451, 0.134511, 0.13451, 0.13451, 0.13451, 0.13451
15.5078, 0, 0.133823, 0.133823, 1.41421, -0.133823, 0, 0.133823, 0.133823, 0.133823, 0.133823, 0.133823, 0.133823, 0.133823, 0.133823, 0.133823, 0.133823, 0.133823, 0.133823, 0.133823, 0.133823, 0.133823, 0.133823, 0.133823, 0.133823, 0.133823, 0.133823, 0.133823, 0.133823
15.5157, 0, 0.133138, 0.133137, 1.41421, -0.133138, 0, 0.133137, 0.133137, 0.133137, 0.133137, 0.133137, 0.133137, 0.133137, 0.133137, 0.133137, 0.133137, 0.133137, 0.133137, 0.133137, 0.133137, 0.133137, 0.133137, 0.133137, 0.133138, 0.133137, 0.133137, 0.133137, 0.133137
15.5236, 2, 0.135851, 0.13585, 2, 1.86415, 0, 0.13585, 0.13585, 0.13585, 0.13585, 0.13585, 0.13585, 0.13585, 0.13585, 0.13585, 0.13585, 0.13585, 0.13585, 0.13585, 0.13585, 0.13585, 0.13585, 0.13585, 0.135851, 0.13585, 0.13585, 0.13585, 0.13585
15.5315, 0, 0.137158, 0.137157, 1.41421, -0.137158, 0, 0.137157, 0.137157, 0.137157, 0.137157, 0.137157, 0.137157, 0.137157, 0.137157, 0.137157, 0.137157, 0.137157, 0.137157, 0.137157, 0.137157, 0.137157, 0.137157, 0.137157, 0.137158, 0.137157, 0.137157, 0.137157, 0.137157
15.5394, 0.434325, 0.137177, 0.137176, 1.56023, 0.297148, 0, 0.137176, 0.137176, 0.137176, 0.137176, 0.137176, 0.137176, 0.137176, 0.137176, 0.137176, 0.137176, 0.137176, 0.137176, 0.137176, 0.137176, 0.137176, 0.137176, 0.137176, 0.137177, 0.137176, 0.137176, 0.137176, 0.137176
15.5473, 0.565675, 0.136551, 0.13655, 1.60177, 0.429125, 0, 0.13655, 0.13655, 0.13655, 0.13655, 0.13655, 0.13655, 0.13655, 0.13655, 0.13655, 0.13655, 0.13655, 0.13655, 0.13655, 0.13655, 0.13655, 0.13655, 0.13655, 0.136551, 0.13655, 0.13655, 0.13655, 0.13655
15.5552, 0, 0.135926, 0.135926, 1.41421, -0.135926, 0, 0.135926, 0.135926, 0.135926, 0.135926, 0.135926, 0.135926, 0.135926, 0.135926, 0.135926, 0.135926, 0.135926, 0.135926, 0.135926, 0.135926, 0.135926, 0.135926, 0.135926, 0.135926, 0.135926, 0.135926, 0.135926, 0.135926
15.5631, 0, 0.1382, 0.138199, 1.41421, -0.1382, 0, 0.138199, 0.138199, 0.138199, 0.138199, 0.138199, 0.138199, 0.138199, 0.138199, 0.138199, 0.138199, 0.138199, 0.138199, 0.138199, 0.138199, 0.138199, 0.138199, 0.138199, 0.1382, 0.138199, 0.138199, 0.138199, 0.138199
15.571, 0.424535, 0.139158, 0.139158, 1.55709, 0.285377, 0, 0.139158, 0.139158, 0.139158, 0.139158, 0.139158, 0.139158, 0.139158, 0.139158, 0.139158, 0.139158, 0.139158, 0.139158, 0.139158, 0.139158, 0.139158, 0.139158, 0.139158, 0.139158, 0.139158, 0.139158, 0.139158, 0.139158
15.5789, 0.575465, 0.138922, 0.138921, 1.60483, 0.436543, 0, 0.138921, 0.138921, 0.138921, 0.138921, 0.138921, 0.138921, 0.138921, 0.138921, 0.138921, 0.138921, 0.138921, 0.138921, 0.138921, 0.138921, 0.138921, 0.138921, 0.138921, 0.138921, 0.138921, 0.138921, 0.138921, 0.138921
15.5867, 0, 0.138089, 0.138088, 1.41421, -0.138089, 0, 0.138088, 0.138088, 0.138088, 0.138088, 0.138088, 0.138088, 0.138088, 0.138088, 0.138088, 0.138088, 0.138088, 0.138088, 0.138088, 0.138088, 0.138088, 0.138088, 0.138088, 0.138088, 0.138088, 0.138089, 0.138088, 0.138088
15.5946, 0.417472, 0.137259, 0.137257, 1.55482, 0.280213, 0, 0.137257, 0.137257, 0.137257, 0.137257, 0.137257, 0.137257, 0.137257, 0.137257, 0.137257, 0.137257, 0.137257, 0.137257, 0.137257, 0.137257, 0.137257, 0.137257, 0.137257, 0.137258, 0.137257, 0.137258, 0.137257, 0.137257
15.6025, 2.58253, 0.139426, 0.139425, 2.14068, 2.4431, 0, 0.139425, 0.139425, 0.139425, 0.139425, 0.139425, 0.139425, 0.139425, 0.139425, 0.139425, 0.139425, 0.139425, 0.139425, 0.139425, 0.139425, 0.139425, 0.139425, 0.139425, 0.139425, 0.139425, 0.139426, 0.139425, 0.139425
15.6104, 0, 0.140352, 0.14035, 1.41421, -0.140352, 0, 0.14035, 0.14035, 0.14035, 0.14035, 0.14035, 0.14035, 0.14035, 0.14035, 0.14035, 0.14035, 0.14035, 0.14035, 0.14035, 0.14035, 0.14035, 0.14035, 0.14035, 0.140351, 0.14035, 0.140352, 0.14035, 0.14035
15.6183, 0.410234, 0.140144, 0.140142, 1.55249, 0.27009, 0, 0.140142, 0.140142, 0.140142, 0.140142, 0.140142, 0.140142, 0.140142, 0.140142, 0.140142, 0.140142, 0.140142, 0.140142, 0.140142, 0.140142, 0.140142, 0.140142, 0.140142, 0.140142, 0.140142, 0.140144, 0.140142, 0.140142
15.6262, 1.58977, 0.139371, 0.139368, 1.89467, 1.4504, 0, 0.139368, 0.139368, 0.139368, 0.139368, 0.139368, 0.139368, 0.139368, 0.139368, 0.139368, 0.139368, 0.139368, 0.139368, 0.139368, 0.139368, 0.139368, 0.139368, 0.139368, 0.139368, 0.139368, 0.13937, 0.139368, 0.139368
15.6341, 0, 0.1386, 0.138596, 1.41421, -0.1386, 0, 0.138596, 0.138596, 0.138596, 0.138596, 0.138596, 0.138596, 0.138596, 0.138596, 0.138596, 0.138596, 0.138596, 0.138596, 0.138596, 0.138596, 0.138596, 0.138596, 0.138596, 0.138596, 0.138596, 0.138599, 0.138596, 0.138596
15.642, 0, 0.140295, 0.14029, 1.41421, -0.140295, 0, 0.14029, 0.14029, 0.14029, 0.14029, 0.14029, 0.14029, 0.14029, 0.14029, 0.14029, 0.14029, 0.14029, 0.14029, 0.14029, 0.14029, 0.14029, 0.14029, 0.14029, 0.14029, 0.14029, 0.140294, 0.14029, 0.14029
15.6499, 0, 0.140839, 0.140833, 1.41421, -0.140839, 0, 0.140833, 0.140833, 0.140833, 0.140833, 0.140833, 0.140833, 0.140833, 0.140833, 0.140833, 0.140833, 0.140833, 0.140833, 0.140833, 0.140833, 0.140833, 0.140833, 0.140833, 0.140833, 0.140833, 0.140839, 0.140833, 0.140833
