   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_375.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.4596, 3.97968, 1.20323, 1.13869, 2.44534, 2.77645, 1.13869, 0, 1.13869, 1.13869, 1.13869, 1.13869, 1.13869, 1.13869, 1.13869, 1.13869, 1.13869, 1.13869, 1.13869, 1.13869, 1.13869, 1.13869, 1.13869, 1.13869, 1.13869, 1.20323, 1.13869
10.4675, 4.02032, 1.20098, 1.13786, 2.45363, 2.81934, 1.13786, 0, 1.13786, 1.13786, 1.13786, 1.13786, 1.13786, 1.13786, 1.13786, 1.13786, 1.13786, 1.13786, 1.13786, 1.13786, 1.13786, 1.13786, 1.13786, 1.13786, 1.13786, 1.20098, 1.13786
10.4753, 1.94969, 1.19832, 1.13704, 1.98738, 0.751367, 1.13704, 0, 1.13704, 1.13704, 1.13704, 1.13704, 1.13704, 1.13704, 1.13704, 1.13704, 1.13704, 1.13704, 1.13704, 1.13704, 1.13704, 1.13704, 1.13704, 1.13704, 1.13704, 1.19832, 1.13704
10.4832, 7.99505, 1.19631, 1.13721, 3.16149, 6.79874, 1.13721, 0, 1.13721, 1.13721, 1.13721, 1.13721, 1.13721, 1.13721, 1.13721, 1.13721, 1.13721, 1.13721, 1.13721, 1.13721, 1.13721, 1.13721, 1.13722, 1.13721, 1.13721, 1.19631, 1.13721
10.4911, 0.0552596, 1.19353, 1.13691, 1.43362, -1.13827, 1.13691, 0, 1.13691, 1.13691, 1.13691, 1.13691, 1.13691, 1.13691, 1.13691, 1.13691, 1.13691, 1.13691, 1.13691, 1.13691, 1.13691, 1.13691, 1.13691, 1.13691, 1.13691, 1.19353, 1.13691
10.4989, 4.96753, 1.1901, 1.13617, 2.63961, 3.77744, 1.13617, 0, 1.13617, 1.13617, 1.13617, 1.13617, 1.13617, 1.13617, 1.13617, 1.13617, 1.13617, 1.13617, 1.13617, 1.13617, 1.13617, 1.13617, 1.13617, 1.13617, 1.13617, 1.1901, 1.13617
10.5068, 0.99777, 1.18631, 1.1352, 1.73141, -0.188539, 1.1352, 0, 1.1352, 1.1352, 1.1352, 1.1352, 1.1352, 1.1352, 1.1352, 1.1352, 1.1352, 1.1352, 1.1352, 1.1352, 1.1352, 1.1352, 1.1352, 1.1352, 1.1352, 1.18631, 1.1352
10.5146, 1.99752, 1.18249, 1.13423, 1.99938, 0.815036, 1.13423, 0, 1.13423, 1.13423, 1.13423, 1.13423, 1.13423, 1.13423, 1.13423, 1.13423, 1.13423, 1.13423, 1.13423, 1.13423, 1.13423, 1.13423, 1.13423, 1.13423, 1.13423, 1.18248, 1.13423
10.5225, 3.91822, 1.17922, 1.13375, 2.43274, 2.739, 1.13375, 0, 1.13375, 1.13375, 1.13375, 1.13375, 1.13375, 1.13375, 1.13375, 1.13375, 1.13375, 1.13375, 1.13375, 1.13375, 1.13375, 1.13375, 1.13375, 1.13375, 1.13375, 1.17922, 1.13375
10.5304, 6.90954, 1.17556, 1.1327, 2.98489, 5.73399, 1.1327, 0, 1.1327, 1.1327, 1.1327, 1.1327, 1.1327, 1.1327, 1.1327, 1.1327, 1.1327, 1.1327, 1.1327, 1.1327, 1.1327, 1.1327, 1.1327, 1.1327, 1.1327, 1.17555, 1.1327
10.5382, 5.03197, 1.17165, 1.1311, 2.65179, 3.86032, 1.1311, 0, 1.1311, 1.1311, 1.1311, 1.1311, 1.1311, 1.1311, 1.1311, 1.1311, 1.1311, 1.1311, 1.1311, 1.1311, 1.1311, 1.1311, 1.1311, 1.1311, 1.1311, 1.17165, 1.1311
10.5461, 3.08353, 1.16791, 1.12924, 2.25467, 1.91562, 1.12924, 0, 1.12924, 1.12924, 1.12924, 1.12924, 1.12924, 1.12924, 1.12924, 1.12924, 1.12924, 1.12924, 1.12924, 1.12924, 1.12924, 1.12924, 1.12924, 1.12924, 1.12924, 1.16791, 1.12924
10.554, 8.89714, 1.16475, 1.12737, 3.30108, 7.73238, 1.12737, 0, 1.12737, 1.12737, 1.12737, 1.12737, 1.12737, 1.12737, 1.12737, 1.12737, 1.12737, 1.12737, 1.12737, 1.12737, 1.12737, 1.12737, 1.12737, 1.12737, 1.12737, 1.16475, 1.12737
10.5618, 1.19678, 1.164, 1.12717, 1.78795, 0.0327772, 1.12717, 0, 1.12717, 1.12717, 1.12717, 1.12717, 1.12717, 1.12717, 1.12717, 1.12717, 1.12717, 1.12717, 1.12717, 1.12717, 1.12717, 1.12717, 1.12717, 1.12717, 1.12717, 1.164, 1.12717
10.5697, 2.8917, 1.1634, 1.12622, 2.21172, 1.7283, 1.12622, 0, 1.12622, 1.12622, 1.12622, 1.12622, 1.12622, 1.12622, 1.12622, 1.12622, 1.12622, 1.12622, 1.12622, 1.12622, 1.12622, 1.12622, 1.12622, 1.12622, 1.12622, 1.1634, 1.12622
10.5775, 3.99554, 1.1632, 1.12455, 2.44858, 2.83234, 1.12455, 0, 1.12455, 1.12455, 1.12455, 1.12455, 1.12455, 1.12455, 1.12455, 1.12455, 1.12455, 1.12455, 1.12455, 1.12455, 1.12455, 1.12455, 1.12455, 1.12455, 1.12455, 1.1632, 1.12455
10.5854, 4.99504, 1.16397, 1.12254, 2.64481, 3.83107, 1.12254, 0, 1.12254, 1.12254, 1.12254, 1.12254, 1.12254, 1.12254, 1.12254, 1.12254, 1.12254, 1.12254, 1.12254, 1.12254, 1.12254, 1.12254, 1.12254, 1.12254, 1.12254, 1.16397, 1.12254
10.5933, 2.99481, 1.16629, 1.12053, 2.23491, 1.82852, 1.12053, 0, 1.12053, 1.12053, 1.12053, 1.12053, 1.12053, 1.12053, 1.12053, 1.12053, 1.12053, 1.12053, 1.12053, 1.12053, 1.12053, 1.12053, 1.12053, 1.12053, 1.12053, 1.16629, 1.12053
10.6011, 4.93183, 1.17171, 1.11981, 2.63284, 3.76012, 1.11981, 0, 1.11981, 1.11981, 1.11981, 1.11981, 1.11981, 1.11981, 1.11981, 1.11981, 1.11981, 1.11981, 1.11981, 1.11981, 1.11981, 1.11981, 1.11981, 1.11981, 1.11981, 1.17171, 1.11981
10.609, 1.19108, 1.17835, 1.11822, 1.78636, 0.0127282, 1.11822, 0, 1.11822, 1.11822, 1.11822, 1.11822, 1.11822, 1.11822, 1.11822, 1.11822, 1.11822, 1.11822, 1.11822, 1.11822, 1.11822, 1.11822, 1.11822, 1.11822, 1.11822, 1.17835, 1.11822
10.6169, 3.93135, 1.18655, 1.11581, 2.43544, 2.7448, 1.11581, 0, 1.11581, 1.11581, 1.11581, 1.11581, 1.11581, 1.11581, 1.11581, 1.11581, 1.11581, 1.11581, 1.11581, 1.11581, 1.11581, 1.11581, 1.11581, 1.11581, 1.11581, 1.18654, 1.11581
10.6247, 1.99777, 1.19703, 1.11299, 1.99944, 0.800739, 1.11299, 0, 1.11299, 1.11299, 1.11299, 1.11299, 1.11299, 1.11299, 1.11299, 1.11299, 1.11299, 1.11299, 1.11299, 1.11299, 1.11299, 1.11299, 1.11299, 1.11299, 1.11299, 1.19703, 1.11299
10.6326, 2.07088, 1.21054, 1.11017, 2.01764, 0.860341, 1.11017, 0, 1.11017, 1.11017, 1.11017, 1.11017, 1.11017, 1.11017, 1.11017, 1.11017, 1.11017, 1.11017, 1.11017, 1.11017, 1.11017, 1.11017, 1.11018, 1.11017, 1.11017, 1.21054, 1.11017
10.6405, 4, 1.2298, 1.10976, 2.44949, 2.7702, 1.10976, 0, 1.10976, 1.10976, 1.10976, 1.10976, 1.10976, 1.10976, 1.10976, 1.10976, 1.10976, 1.10976, 1.10976, 1.10976, 1.10976, 1.10976, 1.10976, 1.10976, 1.10976, 1.2298, 1.10976
10.6483, 4.60967, 1.25167, 1.10828, 2.57093, 3.358, 1.10828, 0, 1.10828, 1.10828, 1.10828, 1.10828, 1.10828, 1.10828, 1.10828, 1.10828, 1.10828, 1.10828, 1.10828, 1.10828, 1.10828, 1.10828, 1.10828, 1.10828, 1.10828, 1.25167, 1.10828
10.6562, 4.14836, 1.27653, 1.10581, 2.47959, 2.87182, 1.10581, 0, 1.10581, 1.10581, 1.10581, 1.10581, 1.10581, 1.10581, 1.10581, 1.10581, 1.10581, 1.10581, 1.10581, 1.10581, 1.10581, 1.10581, 1.10581, 1.10581, 1.10581, 1.27653, 1.10581
10.664, 5.99291, 1.30517, 1.10284, 2.82717, 4.68774, 1.10284, 0, 1.10284, 1.10284, 1.10284, 1.10284, 1.10284, 1.10284, 1.10284, 1.10284, 1.10284, 1.10284, 1.10284, 1.10284, 1.10284, 1.10284, 1.10284, 1.10284, 1.10284, 1.30516, 1.10284
10.6719, 3.07831, 1.33831, 1.09987, 2.25351, 1.74001, 1.09987, 0, 1.09987, 1.09987, 1.09987, 1.09987, 1.09987, 1.09987, 1.09987, 1.09987, 1.09987, 1.09987, 1.09987, 1.09987, 1.09987, 1.09987, 1.09987, 1.09987, 1.09987, 1.33831, 1.09987
10.6798, 3.99504, 1.37833, 1.0991, 2.44848, 2.61671, 1.0991, 0, 1.0991, 1.0991, 1.0991, 1.0991, 1.0991, 1.0991, 1.0991, 1.0991, 1.0991, 1.0991, 1.0991, 1.0991, 1.0991, 1.0991, 1.0991, 1.0991, 1.0991, 1.37833, 1.0991
10.6876, 2.0855, 1.42196, 1.09712, 2.02126, 0.663543, 1.09712, 0, 1.09712, 1.09712, 1.09712, 1.09712, 1.09712, 1.09712, 1.09712, 1.09712, 1.09712, 1.09712, 1.09712, 1.09712, 1.09712, 1.09712, 1.09713, 1.09712, 1.09712, 1.42196, 1.09712
10.6955, 3.90508, 1.46926, 1.09402, 2.43004, 2.43582, 1.09402, 0, 1.09402, 1.09402, 1.09402, 1.09402, 1.09402, 1.09402, 1.09402, 1.09402, 1.09402, 1.09402, 1.09402, 1.09402, 1.09402, 1.09402, 1.09403, 1.09402, 1.09402, 1.46926, 1.09402
10.7034, 2.99482, 1.52075, 1.09037, 2.23491, 1.47407, 1.09037, 0, 1.09037, 1.09037, 1.09037, 1.09037, 1.09037, 1.09037, 1.09037, 1.09037, 1.09037, 1.09037, 1.09037, 1.09037, 1.09037, 1.09037, 1.09037, 1.09037, 1.09037, 1.52075, 1.09037
10.7112, 2.09279, 1.57679, 1.08671, 2.02306, 0.516003, 1.08671, 0, 1.08671, 1.08671, 1.08671, 1.08671, 1.08671, 1.08671, 1.08671, 1.08671, 1.08671, 1.08671, 1.08671, 1.08671, 1.08671, 1.08671, 1.08672, 1.08671, 1.08671, 1.57678, 1.08671
10.7191, 1.09752, 1.64023, 1.08627, 1.75998, -0.542705, 1.08627, 0, 1.08627, 1.08627, 1.08627, 1.08627, 1.08627, 1.08627, 1.08627, 1.08627, 1.08627, 1.08627, 1.08627, 1.08627, 1.08627, 1.08627, 1.08627, 1.08627, 1.08627, 1.64023, 1.08627
10.7269, 2.79529, 1.70605, 1.08441, 2.18982, 1.08924, 1.08441, 0, 1.08441, 1.08441, 1.08441, 1.08441, 1.08441, 1.08441, 1.08441, 1.08441, 1.08441, 1.08441, 1.08441, 1.08441, 1.08441, 1.08441, 1.08441, 1.08441, 1.08441, 1.70605, 1.08441
10.7348, 2.20471, 1.77375, 1.08125, 2.05054, 0.43096, 1.08125, 0, 1.08125, 1.08125, 1.08125, 1.08125, 1.08125, 1.08125, 1.08125, 1.08125, 1.08125, 1.08125, 1.08125, 1.08125, 1.08125, 1.08125, 1.08125, 1.08125, 1.08125, 1.77375, 1.08125
10.7427, 1.78587, 1.84329, 1.07744, 1.94573, -0.0574188, 1.07744, 0, 1.07744, 1.07744, 1.07744, 1.07744, 1.07744, 1.07744, 1.07744, 1.07744, 1.07744, 1.07744, 1.07744, 1.07744, 1.07744, 1.07744, 1.07744, 1.07744, 1.07744, 1.84329, 1.07744
10.7505, 1.10458, 1.91451, 1.07364, 1.76198, -0.809929, 1.07364, 0, 1.07364, 1.07364, 1.07364, 1.07364, 1.07364, 1.07364, 1.07364, 1.07364, 1.07364, 1.07364, 1.07364, 1.07364, 1.07364, 1.07364, 1.07364, 1.07364, 1.07364, 1.91451, 1.07364
10.7584, 3.77423, 1.98966, 1.07301, 2.40296, 1.78456, 1.07301, 0, 1.07301, 1.07301, 1.07301, 1.07301, 1.07301, 1.07301, 1.07301, 1.07301, 1.07301, 1.07301, 1.07301, 1.07301, 1.07301, 1.07301, 1.07301, 1.07301, 1.07301, 1.98966, 1.07301
10.7662, 1.22096, 2.06298, 1.07082, 1.7947, -0.842027, 1.07082, 0, 1.07082, 1.07082, 1.07082, 1.07082, 1.07082, 1.07082, 1.07082, 1.07082, 1.07082, 1.07082, 1.07082, 1.07082, 1.07082, 1.07082, 1.07082, 1.07082, 1.07082, 2.06298, 1.07082
10.7741, 1.99751, 2.13352, 1.06717, 1.99938, -0.136008, 1.06717, 0, 1.06717, 1.06717, 1.06717, 1.06717, 1.06717, 1.06717, 1.06717, 1.06717, 1.06717, 1.06717, 1.06717, 1.06717, 1.06717, 1.06717, 1.06717, 1.06717, 1.06717, 2.13351, 1.06717
10.782, 2.99777, 2.2009, 1.0628, 2.23557, 0.796872, 1.0628, 0, 1.0628, 1.0628, 1.0628, 1.0628, 1.0628, 1.0628, 1.0628, 1.0628, 1.0628, 1.0628, 1.0628, 1.0628, 1.0628, 1.0628, 1.0628, 1.0628, 1.0628, 2.2009, 1.0628
10.7898, 1.11908, 2.26472, 1.05845, 1.76609, -1.14564, 1.05845, 0, 1.05845, 1.05845, 1.05845, 1.05845, 1.05845, 1.05845, 1.05845, 1.05845, 1.05845, 1.05845, 1.05845, 1.05845, 1.05845, 1.05845, 1.05845, 1.05845, 1.05845, 2.26472, 1.05845
10.7977, 4.50384, 2.32796, 1.05815, 2.55026, 2.17588, 1.05815, 0, 1.05815, 1.05815, 1.05815, 1.05815, 1.05815, 1.05815, 1.05815, 1.05815, 1.05815, 1.05815, 1.05815, 1.05815, 1.05815, 1.05815, 1.05815, 1.05815, 1.05815, 2.32796, 1.05815
10.8056, 1.49616, 2.38374, 1.05609, 1.8698, -0.88758, 1.05609, 0, 1.05609, 1.05609, 1.05609, 1.05609, 1.05609, 1.05609, 1.05609, 1.05609, 1.05609, 1.05609, 1.05609, 1.05609, 1.05609, 1.05609, 1.05609, 1.05609, 1.05609, 2.38374, 1.05609
10.8134, 3.74229, 2.43122, 1.05238, 2.39631, 1.31106, 1.05238, 0, 1.05238, 1.05238, 1.05238, 1.05238, 1.05238, 1.05238, 1.05238, 1.05238, 1.05238, 1.05238, 1.05238, 1.05238, 1.05238, 1.05238, 1.05239, 1.05238, 1.05238, 2.43122, 1.05238
10.8213, 5.12636, 2.47037, 1.04787, 2.66952, 2.65599, 1.04787, 0, 1.04787, 1.04787, 1.04787, 1.04787, 1.04787, 1.04787, 1.04787, 1.04787, 1.04787, 1.04787, 1.04787, 1.04787, 1.04787, 1.04787, 1.04787, 1.04787, 1.04787, 2.47037, 1.04787
10.8292, 3.99777, 2.50131, 1.04336, 2.44903, 1.49646, 1.04336, 0, 1.04336, 1.04336, 1.04336, 1.04336, 1.04336, 1.04336, 1.04336, 1.04336, 1.04336, 1.04336, 1.04336, 1.04336, 1.04336, 1.04336, 1.04336, 1.04336, 1.04336, 2.5013, 1.04336
10.837, 6.86146, 2.52763, 1.04306, 2.97682, 4.33384, 1.04306, 0, 1.04306, 1.04306, 1.04306, 1.04306, 1.04306, 1.04306, 1.04306, 1.04306, 1.04306, 1.04306, 1.04306, 1.04306, 1.04306, 1.04306, 1.04306, 1.04306, 1.04306, 2.52762, 1.04306
10.8449, 4.13358, 2.54278, 1.04082, 2.47661, 1.5908, 1.04082, 0, 1.04082, 1.04082, 1.04082, 1.04082, 1.04082, 1.04082, 1.04082, 1.04082, 1.04082, 1.04082, 1.04082, 1.04082, 1.04082, 1.04082, 1.04082, 1.04082, 1.04082, 2.54278, 1.04082
10.8527, 4.857, 2.54668, 1.03678, 2.61859, 2.31032, 1.03678, 0, 1.03678, 1.03678, 1.03678, 1.03678, 1.03678, 1.03678, 1.03678, 1.03678, 1.03678, 1.03678, 1.03678, 1.03678, 1.03678, 1.03678, 1.03678, 1.03678, 1.03678, 2.54668, 1.03678
10.8606, 2.99504, 2.54015, 1.03185, 2.23496, 0.454897, 1.03185, 0, 1.03185, 1.03185, 1.03185, 1.03185, 1.03185, 1.03185, 1.03185, 1.03185, 1.03185, 1.03185, 1.03185, 1.03185, 1.03185, 1.03185, 1.03185, 1.03185, 1.03185, 2.54014, 1.03185
10.8685, 0.286493, 2.52421, 1.02692, 1.51212, -2.23772, 1.02692, 0, 1.02692, 1.02692, 1.02692, 1.02692, 1.02692, 1.02692, 1.02692, 1.02692, 1.02692, 1.02692, 1.02692, 1.02692, 1.02692, 1.02692, 1.02692, 1.02692, 1.02692, 2.52421, 1.02692
10.8763, 3.70388, 2.5041, 1.02697, 2.38828, 1.19977, 1.02697, 0, 1.02697, 1.02697, 1.02697, 1.02697, 1.02697, 1.02697, 1.02697, 1.02697, 1.02697, 1.02697, 1.02697, 1.02697, 1.02697, 1.02697, 1.02697, 1.02697, 1.02697, 2.5041, 1.02697
10.8842, 2.14556, 2.47315, 1.02486, 2.03607, -0.327583, 1.02486, 0, 1.02486, 1.02486, 1.02486, 1.02486, 1.02486, 1.02486, 1.02486, 1.02486, 1.02486, 1.02486, 1.02486, 1.02486, 1.02486, 1.02486, 1.02487, 1.02486, 1.02486, 2.47315, 1.02486
10.8921, 1.99765, 2.43208, 1.02077, 1.99941, -0.43443, 1.02077, 0, 1.02077, 1.02077, 1.02077, 1.02077, 1.02077, 1.02077, 1.02077, 1.02077, 1.02077, 1.02077, 1.02077, 1.02077, 1.02077, 1.02077, 1.02077, 1.02077, 1.02077, 2.43207, 1.02077
10.8999, 2.84238, 2.38259, 1.01569, 2.20054, 0.459788, 1.01569, 0, 1.01569, 1.01569, 1.01569, 1.01569, 1.01569, 1.01569, 1.01569, 1.01569, 1.01569, 1.01569, 1.01569, 1.01569, 1.01569, 1.01569, 1.01569, 1.01569, 1.01569, 2.38259, 1.01569
10.9078, 4.15279, 2.32649, 1.01062, 2.48048, 1.8263, 1.01062, 0, 1.01062, 1.01062, 1.01062, 1.01062, 1.01062, 1.01062, 1.01062, 1.01062, 1.01062, 1.01062, 1.01062, 1.01062, 1.01062, 1.01062, 1.01062, 1.01062, 1.01062, 2.32649, 1.01062
10.9156, 4.51693, 2.26992, 1.01082, 2.55283, 2.24702, 1.01082, 0, 1.01082, 1.01082, 1.01082, 1.01082, 1.01082, 1.01082, 1.01082, 1.01082, 1.01082, 1.01082, 1.01082, 1.01082, 1.01082, 1.01082, 1.01083, 1.01082, 1.01082, 2.26991, 1.01082
10.9235, 5.31566, 2.20622, 1.0087, 2.70475, 3.10944, 1.0087, 0, 1.0087, 1.0087, 1.0087, 1.0087, 1.0087, 1.0087, 1.0087, 1.0087, 1.0087, 1.0087, 1.0087, 1.0087, 1.0087, 1.0087, 1.0087, 1.0087, 1.0087, 2.20621, 1.0087
10.9314, 2.99504, 2.13649, 1.00442, 2.23496, 0.858552, 1.00442, 0, 1.00442, 1.00442, 1.00442, 1.00442, 1.00442, 1.00442, 1.00442, 1.00442, 1.00442, 1.00442, 1.00442, 1.00442, 1.00442, 1.00442, 1.00442, 1.00442, 1.00442, 2.13649, 1.00442
10.9392, 2.1627, 2.06283, 0.999065, 2.04027, 0.0998719, 0.999065, 0, 0.999065, 0.999065, 0.999065, 0.999065, 0.999065, 0.999065, 0.999065, 0.999065, 0.999065, 0.999065, 0.999065, 0.999065, 0.999065, 0.999065, 0.999066, 0.999065, 0.999065, 2.06283, 0.999065
10.9471, 1.99765, 1.9873, 0.993725, 1.99941, 0.0103488, 0.993725, 0, 0.993725, 0.993725, 0.993725, 0.993725, 0.993725, 0.993725, 0.993725, 0.993725, 0.993725, 0.993725, 0.993725, 0.993725, 0.993725, 0.993725, 0.993726, 0.993725, 0.993725, 1.9873, 0.993725
10.955, 1.99752, 1.91667, 0.994271, 1.99938, 0.080856, 0.994271, 0, 0.994271, 0.994271, 0.994271, 0.994271, 0.994271, 0.994271, 0.994271, 0.994271, 0.994271, 0.994271, 0.994271, 0.994271, 0.994271, 0.994271, 0.994272, 0.994271, 0.994271, 1.91666, 0.994271
10.9628, 1.17224, 1.84343, 0.992287, 1.78108, -0.671189, 0.992287, 0, 0.992287, 0.992287, 0.992287, 0.992287, 0.992287, 0.992287, 0.992287, 0.992287, 0.992287, 0.992287, 0.992287, 0.992287, 0.992287, 0.992287, 0.992288, 0.992287, 0.992287, 1.84343, 0.992287
10.9707, 2, 1.76859, 0.987953, 2, 0.231413, 0.987953, 0, 0.987953, 0.987953, 0.987953, 0.987953, 0.987953, 0.987953, 0.987953, 0.987953, 0.987953, 0.987953, 0.987953, 0.987953, 0.987953, 0.987953, 0.987954, 0.987953, 0.987953, 1.76859, 0.987953
10.9785, 1.82047, 1.69407, 0.982456, 1.9546, 0.1264, 0.982456, 0, 0.982456, 0.982456, 0.982456, 0.982456, 0.982456, 0.982456, 0.982456, 0.982456, 0.982456, 0.982456, 0.982456, 0.982456, 0.982456, 0.982456, 0.982457, 0.982456, 0.982456, 1.69407, 0.982456
10.9864, 0.997623, 1.6217, 0.976974, 1.73136, -0.624081, 0.976974, 0, 0.976974, 0.976974, 0.976974, 0.976974, 0.976974, 0.976974, 0.976974, 0.976974, 0.976974, 0.976974, 0.976974, 0.976974, 0.976974, 0.976974, 0.976975, 0.976974, 0.976974, 1.6217, 0.976974
10.9943, 0.181908, 1.55859, 0.977999, 1.47713, -1.37668, 0.977999, 0, 0.977999, 0.977999, 0.977999, 0.977999, 0.977999, 0.977999, 0.977999, 0.977999, 0.977999, 0.977999, 0.977999, 0.977999, 0.977999, 0.977999, 0.978, 0.977999, 0.977999, 1.55858, 0.977999
11.0021, 2, 1.49583, 0.976209, 2, 0.504166, 0.976209, 0, 0.976209, 0.976209, 0.976209, 0.976209, 0.976209, 0.976209, 0.976209, 0.976209, 0.976209, 0.976209, 0.976209, 0.976209, 0.976209, 0.976209, 0.97621, 0.976209, 0.976209, 1.49583, 0.976209
11.01, 1.81103, 1.43403, 0.97179, 1.95219, 0.376994, 0.97179, 0, 0.97179, 0.97179, 0.97179, 0.97179, 0.97179, 0.97179, 0.97179, 0.97179, 0.97179, 0.97179, 0.97179, 0.97179, 0.97179, 0.97179, 0.971791, 0.97179, 0.97179, 1.43403, 0.97179
11.0179, 2.80607, 1.37481, 0.966069, 2.19228, 1.43126, 0.966069, 0, 0.966069, 0.966069, 0.966069, 0.966069, 0.966069, 0.966069, 0.966069, 0.966069, 0.966069, 0.966069, 0.966069, 0.966069, 0.966069, 0.966069, 0.966071, 0.966069, 0.966069, 1.37481, 0.966069
11.0257, 0.3829, 1.31968, 0.960366, 1.54366, -0.936778, 0.960366, 0, 0.960366, 0.960366, 0.960366, 0.960366, 0.960366, 0.960366, 0.960366, 0.960366, 0.960366, 0.960366, 0.960366, 0.960366, 0.960366, 0.960366, 0.960367, 0.960366, 0.960366, 1.31968, 0.960366
11.0336, 0, 1.27679, 0.962716, 1.41421, -1.27679, 0.962716, 0, 0.962716, 0.962716, 0.962716, 0.962716, 0.962716, 0.962716, 0.962716, 0.962716, 0.962716, 0.962716, 0.962716, 0.962716, 0.962716, 0.962716, 0.962717, 0.962716, 0.962716, 1.27679, 0.962716
11.0414, 0, 1.23448, 0.961407, 1.41421, -1.23448, 0.961407, 0, 0.961407, 0.961407, 0.961407, 0.961407, 0.961407, 0.961407, 0.961407, 0.961407, 0.961407, 0.961407, 0.961407, 0.961407, 0.961407, 0.961407, 0.961408, 0.961407, 0.961407, 1.23448, 0.961407
11.0493, 0, 1.19299, 0.956689, 1.41421, -1.19299, 0.956689, 0, 0.956689, 0.956689, 0.956689, 0.956689, 0.956689, 0.956689, 0.956689, 0.956689, 0.956689, 0.956689, 0.956689, 0.956689, 0.956689, 0.956689, 0.95669, 0.956689, 0.956689, 1.19299, 0.956689
11.0572, 2.79653, 1.15395, 0.950284, 2.1901, 1.64258, 0.950284, 0, 0.950284, 0.950284, 0.950284, 0.950284, 0.950284, 0.950284, 0.950284, 0.950284, 0.950284, 0.950284, 0.950284, 0.950284, 0.950284, 0.950284, 0.950285, 0.950284, 0.950284, 1.15395, 0.950284
11.065, 1.20347, 1.11898, 0.9439, 1.78982, 0.0844927, 0.9439, 0, 0.9439, 0.9439, 0.9439, 0.9439, 0.9439, 0.9439, 0.9439, 0.9439, 0.9439, 0.9439, 0.9439, 0.9439, 0.9439, 0.9439, 0.943901, 0.9439, 0.9439, 1.11898, 0.9439
11.0729, 1, 1.10362, 0.953246, 1.73205, -0.103621, 0.953246, 0, 0.953246, 0.953246, 0.953246, 0.953246, 0.953246, 0.953246, 0.953246, 0.953246, 0.953246, 0.953246, 0.953246, 0.953246, 0.953246, 0.953246, 0.953248, 0.953246, 0.953246, 1.10362, 0.953246
11.0808, 2.78934, 1.08809, 0.958704, 2.18846, 1.70125, 0.958704, 0, 0.958704, 0.958704, 0.958704, 0.958704, 0.958704, 0.958704, 0.958704, 0.958704, 0.958704, 0.958704, 0.958704, 0.958704, 0.958704, 0.958704, 0.958705, 0.958704, 0.958704, 1.08809, 0.958704
11.0886, 2.21066, 1.07237, 0.960424, 2.05199, 1.13829, 0.960424, 0, 0.960424, 0.960424, 0.960424, 0.960424, 0.960424, 0.960424, 0.960424, 0.960424, 0.960424, 0.960424, 0.960424, 0.960424, 0.960424, 0.960424, 0.960425, 0.960424, 0.960424, 1.07237, 0.960424
11.0965, 0, 1.05812, 0.96027, 1.41421, -1.05812, 0.96027, 0, 0.96027, 0.96027, 0.96027, 0.96027, 0.96027, 0.96027, 0.96027, 0.96027, 0.96027, 0.96027, 0.96027, 0.96027, 0.96027, 0.96027, 0.960271, 0.96027, 0.96027, 1.05812, 0.96027
11.1043, 0, 1.04704, 0.960115, 1.41421, -1.04704, 0.960115, 0, 0.960115, 0.960115, 0.960115, 0.960115, 0.960115, 0.960115, 0.960115, 0.960115, 0.960115, 0.960115, 0.960115, 0.960115, 0.960115, 0.960115, 0.960117, 0.960115, 0.960115, 1.04704, 0.960115
11.1122, 2.55911, 1.04671, 0.967719, 2.13521, 1.5124, 0.967719, 0, 0.967719, 0.967719, 0.967719, 0.967719, 0.967719, 0.967719, 0.967719, 0.967719, 0.967719, 0.967719, 0.967719, 0.967719, 0.967719, 0.967719, 0.967721, 0.967719, 0.967719, 1.04671, 0.967719
11.1201, 1.44089, 1.0464, 0.97251, 1.85496, 0.39449, 0.97251, 0, 0.97251, 0.97251, 0.97251, 0.97251, 0.97251, 0.97251, 0.97251, 0.97251, 0.97251, 0.97251, 0.97251, 0.97251, 0.97251, 0.97251, 0.972511, 0.97251, 0.97251, 1.0464, 0.97251
11.1279, 2.54969, 1.04618, 0.974699, 2.133, 1.50351, 0.974699, 0, 0.974699, 0.974699, 0.974699, 0.974699, 0.974699, 0.974699, 0.974699, 0.974699, 0.974699, 0.974699, 0.974699, 0.974699, 0.974699, 0.974699, 0.9747, 0.974699, 0.974699, 1.04618, 0.974699
11.1358, 2.76712, 1.04722, 0.975584, 2.18337, 1.7199, 0.975584, 0, 0.975584, 0.975584, 0.975584, 0.975584, 0.975584, 0.975584, 0.975584, 0.975584, 0.975584, 0.975584, 0.975584, 0.975584, 0.975584, 0.975584, 0.975585, 0.975584, 0.975584, 1.04722, 0.975584
