   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_312.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
2.47356, 4, 7.64659, 5.16767, 2.44949, -3.64659, 0, 5.16767, 5.16891, 5.16768, 5.16859, 5.18034, 5.28013, 6.25849, 5.91697, 5.16767, 5.16767, 5.16767, 5.16767, 5.16767, 5.16767, 5.16767, 5.16767, 5.16767, 5.63146, 5.16767, 5.21536
2.48142, 6.42181, 7.97052, 5.25205, 2.90204, -1.54871, 0, 5.25205, 5.25329, 5.25206, 5.25297, 5.26472, 5.3672, 6.6204, 5.91992, 5.25205, 5.25205, 5.25205, 5.25205, 5.25205, 5.25205, 5.25205, 5.25205, 5.25205, 5.7551, 5.25205, 5.30124
2.48928, 10.5782, 8.37959, 5.33679, 3.54657, 2.1986, 0, 5.33679, 5.33803, 5.3368, 5.33771, 5.34945, 5.4556, 7.03523, 5.93445, 5.33679, 5.33679, 5.33679, 5.33679, 5.33679, 5.33679, 5.33679, 5.33679, 5.33679, 5.89908, 5.33679, 5.38752
2.49713, 3, 8.88101, 5.42188, 2.23607, -5.88101, 0, 5.42188, 5.42312, 5.42189, 5.4228, 5.43455, 5.54565, 7.50669, 5.9581, 5.42188, 5.42188, 5.42188, 5.42188, 5.42188, 5.42188, 5.42188, 5.42188, 5.42188, 6.06903, 5.42188, 5.47419
2.50499, 4.41456, 9.482, 5.50732, 2.5327, -5.06744, 0, 5.50732, 5.50856, 5.50733, 5.50824, 5.51998, 5.63776, 8.03695, 5.98884, 5.50732, 5.50732, 5.50732, 5.50732, 5.50732, 5.50732, 5.50732, 5.50732, 5.50732, 6.27158, 5.50732, 5.56128
2.51285, 8.58544, 10.1895, 5.59311, 3.25353, -1.60406, 0, 5.59311, 5.59435, 5.59312, 5.59404, 5.60578, 5.73246, 8.62626, 6.02511, 5.59311, 5.59311, 5.59311, 5.59311, 5.59311, 5.59311, 5.59311, 5.59311, 5.59311, 6.51444, 5.59311, 5.64882
2.5207, 4.40976, 11.0095, 5.67924, 2.53175, -6.59977, 0, 5.67924, 5.68048, 5.67925, 5.68017, 5.69191, 5.83042, 9.27234, 6.06574, 5.67924, 5.67924, 5.67924, 5.67924, 5.67924, 5.67924, 5.67924, 5.67924, 5.67924, 6.80632, 5.67924, 5.73684
2.52856, 9.99758, 11.9469, 5.76571, 3.46375, -1.94929, 0, 5.76571, 5.76695, 5.76572, 5.76663, 5.77838, 5.93247, 9.97018, 6.10996, 5.76571, 5.76571, 5.76571, 5.76571, 5.76571, 5.76571, 5.76571, 5.76571, 5.76571, 7.15683, 5.76571, 5.82541
2.53641, 12.5927, 13.0044, 5.8525, 3.82003, -0.411725, 0, 5.8525, 5.85373, 5.85251, 5.85342, 5.86516, 6.03969, 10.7117, 6.15728, 5.8525, 5.8525, 5.8525, 5.8525, 5.8525, 5.8525, 5.8525, 5.8525, 5.8525, 7.57623, 5.8525, 5.91464
2.54427, 14, 14.1828, 5.9396, 4, -0.182781, 0, 5.9396, 5.94084, 5.93961, 5.94053, 5.95227, 6.15339, 11.4857, 6.20748, 5.9396, 5.9396, 5.9396, 5.9396, 5.9396, 5.9396, 5.9396, 5.9396, 5.9396, 8.07504, 5.9396, 6.0047
2.55213, 13, 15.48, 6.02701, 3.87298, -2.47996, 0, 6.02701, 6.02825, 6.02702, 6.02793, 6.03968, 6.27519, 12.2781, 6.26048, 6.02701, 6.02701, 6.02701, 6.02701, 6.02701, 6.02701, 6.02701, 6.02701, 6.02701, 8.66351, 6.02701, 6.09584
2.55998, 5.39771, 16.8908, 6.1147, 2.71987, -11.4931, 0, 6.11471, 6.11594, 6.11472, 6.11563, 6.12737, 6.40706, 13.0721, 6.31629, 6.1147, 6.1147, 6.1147, 6.1147, 6.1147, 6.1147, 6.1147, 6.1147, 6.11471, 9.35095, 6.1147, 6.18843
2.56784, 15.974, 18.4072, 6.20267, 4.23958, -2.43312, 0, 6.20268, 6.20391, 6.20269, 6.2036, 6.21534, 6.55132, 13.8488, 6.37499, 6.20267, 6.20267, 6.20267, 6.20267, 6.20267, 6.20267, 6.20267, 6.20267, 6.20267, 10.1449, 6.20267, 6.28299
2.5757, 20.807, 20.0175, 6.2909, 4.77567, 0.789507, 0, 6.29091, 6.29214, 6.29092, 6.29183, 6.30357, 6.71073, 14.5881, 6.43665, 6.2909, 6.2909, 6.2909, 6.2909, 6.2909, 6.2909, 6.2909, 6.2909, 6.2909, 11.0505, 6.2909, 6.38031
2.58355, 21.3831, 21.7072, 6.37938, 4.83561, -0.324102, 0, 6.37938, 6.38062, 6.37939, 6.3803, 6.39204, 6.88845, 15.2696, 6.50128, 6.37938, 6.37938, 6.37938, 6.37938, 6.37938, 6.37938, 6.37938, 6.37938, 6.37938, 12.0691, 6.37938, 6.48144
2.59141, 23.3785, 23.4588, 6.46808, 5.03771, -0.0803108, 0, 6.46808, 6.46932, 6.46809, 6.469, 6.48074, 7.08802, 15.8736, 6.56888, 6.46808, 6.46808, 6.46808, 6.46808, 6.46808, 6.46808, 6.46808, 6.46808, 6.46808, 13.198, 6.46808, 6.58785
2.59927, 30.6023, 25.2524, 6.55698, 5.70985, 5.34991, 0, 6.55698, 6.55822, 6.55699, 6.5579, 6.56964, 7.31331, 16.3822, 6.63936, 6.55698, 6.55698, 6.55698, 6.55698, 6.55698, 6.55698, 6.55698, 6.55698, 6.55698, 14.4291, 6.55698, 6.7015
2.60712, 25.9902, 27.0662, 6.64607, 5.29058, -1.07601, 0, 6.64607, 6.64731, 6.64608, 6.64699, 6.65873, 7.56846, 16.7805, 6.71259, 6.64607, 6.64607, 6.64607, 6.64607, 6.64607, 6.64607, 6.64607, 6.64607, 6.64607, 15.7491, 6.64607, 6.82502
2.61498, 35.9905, 28.8771, 6.73533, 6.16364, 7.11342, 0, 6.73533, 6.73657, 6.73534, 6.73626, 6.748, 7.85769, 17.0573, 6.78841, 6.73533, 6.73533, 6.73533, 6.73533, 6.73533, 6.73533, 6.73533, 6.73533, 6.73533, 17.1384, 6.73533, 6.96178
2.62284, 32.5041, 30.6614, 6.82474, 5.87402, 1.84265, 0, 6.82474, 6.82598, 6.82475, 6.82566, 6.83741, 8.18507, 17.206, 6.86657, 6.82474, 6.82474, 6.82474, 6.82474, 6.82474, 6.82474, 6.82474, 6.82474, 6.82474, 18.5719, 6.82474, 7.11606
2.63069, 42.2285, 32.396, 6.91428, 6.65045, 9.83245, 0, 6.91428, 6.91552, 6.91429, 6.9152, 6.92694, 8.55433, 17.2247, 6.94684, 6.91428, 6.91428, 6.91428, 6.91428, 6.91428, 6.91428, 6.91428, 6.91428, 6.91428, 20.0192, 6.91428, 7.2932
2.63855, 43.8537, 34.059, 7.00392, 6.77153, 9.79463, 0, 7.00392, 7.00516, 7.00393, 7.00484, 7.01659, 8.96852, 17.1169, 7.02896, 7.00392, 7.00392, 7.00392, 7.00392, 7.00392, 7.00392, 7.00392, 7.00392, 7.00392, 21.4458, 7.00392, 7.49971
2.6464, 48.1175, 35.6306, 7.09365, 7.07937, 12.4869, 0, 7.09365, 7.09489, 7.09366, 7.09457, 7.10631, 9.42965, 16.8908, 7.11266, 7.09365, 7.09365, 7.09365, 7.09365, 7.09365, 7.09365, 7.09365, 7.09365, 7.09365, 22.8139, 7.09365, 7.74332
2.65426, 50.7232, 37.094, 7.18343, 7.26107, 13.6292, 0, 7.18343, 7.18467, 7.18344, 7.18436, 7.1961, 9.93835, 16.5589, 7.19769, 7.18343, 7.18343, 7.18343, 7.18343, 7.18343, 7.18343, 7.18343, 7.18343, 7.18343, 24.0849, 7.18343, 8.03299
2.66212, 46.8126, 38.4361, 7.27324, 6.9866, 8.3765, 0, 7.27324, 7.27448, 7.27325, 7.27416, 7.28591, 10.4935, 16.1375, 7.2838, 7.27324, 7.27324, 7.27324, 7.27324, 7.27324, 7.27324, 7.27324, 7.27324, 7.27324, 25.2206, 7.27324, 8.37882
2.66997, 40.965, 39.6483, 7.36306, 6.55477, 1.3167, 0, 7.36306, 7.3643, 7.36307, 7.36398, 7.37572, 11.0919, 15.6454, 7.37078, 7.36306, 7.36306, 7.36306, 7.36306, 7.36306, 7.36306, 7.36306, 7.36306, 7.36306, 26.1857, 7.36306, 8.79192
2.67783, 59.611, 40.7266, 7.45284, 7.84927, 18.8844, 0, 7.45285, 7.45408, 7.45286, 7.45377, 7.46551, 11.7282, 15.103, 7.45842, 7.45284, 7.45284, 7.45284, 7.45284, 7.45284, 7.45284, 7.45284, 7.45284, 7.45284, 26.9496, 7.45284, 9.28396
2.68569, 49.175, 41.6719, 7.54256, 7.15367, 7.5031, 0, 7.54257, 7.5438, 7.54258, 7.54349, 7.55523, 12.3944, 14.5311, 7.54654, 7.54256, 7.54256, 7.54256, 7.54256, 7.54256, 7.54256, 7.54256, 7.54256, 7.54256, 27.4884, 7.54256, 9.86675
2.69354, 52.3396, 42.4894, 7.63219, 7.37154, 9.85021, 0, 7.63219, 7.63343, 7.6322, 7.63311, 7.64486, 13.0804, 13.9502, 7.63499, 7.63219, 7.63219, 7.63219, 7.63219, 7.63219, 7.63219, 7.63219, 7.63219, 7.63219, 27.7862, 7.63219, 10.5516
2.7014, 56.2725, 43.1886, 7.72168, 7.63364, 13.0839, 0, 7.72168, 7.72292, 7.72169, 7.7226, 7.73435, 13.7734, 13.3788, 7.72363, 7.72168, 7.72168, 7.72168, 7.72168, 7.72168, 7.72168, 7.72168, 7.72168, 7.72168, 27.8361, 7.72168, 11.3485
2.70926, 66.5778, 43.7817, 7.81099, 8.28117, 22.7961, 0, 7.81099, 7.81223, 7.811, 7.81192, 7.82366, 14.459, 12.8333, 7.81233, 7.81099, 7.81099, 7.81099, 7.81099, 7.81099, 7.81099, 7.81099, 7.81099, 7.81099, 27.6409, 7.81099, 12.2652
2.71711, 59.0921, 44.2831, 7.90008, 7.81615, 14.809, 0, 7.90008, 7.90132, 7.90009, 7.90101, 7.91275, 15.1215, 12.3272, 7.90099, 7.90008, 7.90008, 7.90008, 7.90008, 7.90008, 7.90008, 7.90008, 7.90008, 7.90008, 27.2127, 7.90008, 13.3062
2.72497, 70.6337, 44.7076, 7.98891, 8.52254, 25.9261, 0, 7.98892, 7.99015, 7.98892, 7.98984, 8.00158, 15.7441, 11.8706, 7.98952, 7.98891, 7.98891, 7.98891, 7.98891, 7.98891, 7.98891, 7.98891, 7.98891, 7.98891, 26.5724, 7.98891, 14.4719
2.73282, 61.6044, 45.0689, 8.07744, 7.97523, 16.5355, 0, 8.07745, 8.07868, 8.07745, 8.07837, 8.09011, 16.3102, 11.4702, 8.07784, 8.07744, 8.07744, 8.07744, 8.07744, 8.07744, 8.07744, 8.07744, 8.07744, 8.07744, 25.7481, 8.07744, 15.7573
2.74068, 46.6506, 45.3783, 8.16562, 6.975, 1.27227, 0, 8.16562, 8.16686, 8.16563, 8.16654, 8.17829, 16.8043, 11.1297, 8.16588, 8.16562, 8.16562, 8.16562, 8.16562, 8.16562, 8.16562, 8.16562, 8.16562, 8.16562, 24.7741, 8.16562, 17.1519
2.74854, 56.335, 45.6433, 8.2534, 7.63773, 10.6917, 0, 8.25341, 8.25464, 8.25342, 8.25433, 8.26607, 17.2122, 10.8496, 8.25357, 8.2534, 8.2534, 8.2534, 8.2534, 8.2534, 8.2534, 8.2534, 8.2534, 8.2534, 23.6885, 8.2534, 18.6383
2.75639, 58.9928, 45.8666, 8.34073, 7.80979, 13.1262, 0, 8.34074, 8.34197, 8.34075, 8.34166, 8.3534, 17.5225, 10.6276, 8.34084, 8.34073, 8.34073, 8.34073, 8.34073, 8.34073, 8.34073, 8.34073, 8.34073, 8.34073, 22.5311, 8.34073, 20.1927
2.76425, 72.9981, 46.0455, 8.42757, 8.66014, 26.9526, 0, 8.42757, 8.42881, 8.42758, 8.42849, 8.44023, 17.7268, 10.4597, 8.42763, 8.42757, 8.42757, 8.42757, 8.42757, 8.42757, 8.42757, 8.42757, 8.42757, 8.42757, 21.3416, 8.42757, 21.7851
2.77211, 56.6549, 46.1717, 8.51383, 7.65865, 10.4831, 0, 8.51383, 8.51507, 8.51384, 8.51475, 8.5265, 17.8206, 10.3399, 8.51387, 8.51383, 8.51383, 8.51383, 8.51383, 8.51383, 8.51383, 8.51383, 8.51383, 8.51383, 20.1579, 8.51383, 23.3799
2.77996, 52.9764, 46.2322, 8.59944, 7.41461, 6.74421, 0, 8.59944, 8.60068, 8.59945, 8.60036, 8.61211, 17.8032, 10.2614, 8.59946, 8.59944, 8.59944, 8.59944, 8.59944, 8.59944, 8.59944, 8.59944, 8.59944, 8.59944, 19.0141, 8.59944, 24.937
2.78782, 39.3418, 46.2096, 8.6843, 6.42976, -6.86779, 0, 8.68431, 8.68554, 8.68431, 8.68523, 8.69697, 17.6779, 10.2169, 8.68432, 8.6843, 8.6843, 8.6843, 8.6843, 8.6843, 8.6843, 8.6843, 8.6843, 8.6843, 17.9394, 8.6843, 26.4134
2.79568, 47.3419, 46.0839, 8.76829, 7.02438, 1.25803, 0, 8.76829, 8.76953, 8.7683, 8.76921, 8.78096, 17.4519, 10.1988, 8.7683, 8.76829, 8.76829, 8.76829, 8.76829, 8.76829, 8.76829, 8.76829, 8.76829, 8.76829, 16.9575, 8.76829, 27.7657
2.80353, 40.6746, 45.8343, 8.85124, 6.53258, -5.1597, 0, 8.85124, 8.85248, 8.85125, 8.85217, 8.86391, 17.1357, 10.2, 8.85125, 8.85124, 8.85124, 8.85124, 8.85124, 8.85124, 8.85124, 8.85124, 8.85124, 8.85124, 16.0859, 8.85124, 28.9515
2.81139, 45.9617, 45.441, 8.93294, 6.92544, 0.520679, 0, 8.93294, 8.93418, 8.93295, 8.93386, 8.94561, 16.7426, 10.2138, 8.93294, 8.93294, 8.93294, 8.93294, 8.93294, 8.93294, 8.93294, 8.93294, 8.93294, 8.93294, 15.336, 8.93294, 29.9326
2.81924, 56.6746, 44.8871, 9.01311, 7.65993, 11.7875, 0, 9.01311, 9.01435, 9.01312, 9.01404, 9.02578, 16.2877, 10.2346, 9.01311, 9.01311, 9.01311, 9.01311, 9.01311, 9.01311, 9.01311, 9.01311, 9.01311, 9.01311, 14.7131, 9.01311, 30.6763
2.8271, 48.6795, 44.1602, 9.09141, 7.11895, 4.51928, 0, 9.09142, 9.09265, 9.09142, 9.09234, 9.10408, 15.7872, 10.2574, 9.09141, 9.09141, 9.09141, 9.09141, 9.09141, 9.09141, 9.09141, 9.09141, 9.09141, 9.09141, 14.2172, 9.09141, 31.1578
2.83496, 40.3109, 43.2541, 9.16742, 6.50468, -2.94324, 0, 9.16742, 9.16866, 9.16743, 9.16834, 9.18009, 15.2578, 10.2784, 9.16742, 9.16742, 9.16742, 9.16742, 9.16742, 9.16742, 9.16742, 9.16742, 9.16742, 9.16742, 13.8437, 9.16742, 31.3616
2.84281, 36.6843, 42.1696, 9.2406, 6.21967, -5.48531, 0, 9.24061, 9.24184, 9.24061, 9.24153, 9.25327, 14.7152, 10.2947, 9.2406, 9.2406, 9.2406, 9.2406, 9.2406, 9.2406, 9.2406, 9.2406, 9.2406, 9.2406, 13.5841, 9.2406, 31.2826
2.85067, 32.6146, 40.9147, 9.31033, 5.88342, -8.3001, 0, 9.31033, 9.31157, 9.31034, 9.31125, 9.323, 14.1741, 10.3043, 9.31033, 9.31033, 9.31033, 9.31033, 9.31033, 9.31033, 9.31033, 9.31033, 9.31033, 9.31033, 13.4266, 9.31033, 30.9258
2.85853, 49.2988, 39.5045, 9.37588, 7.16232, 9.79426, 0, 9.37588, 9.37712, 9.37589, 9.3768, 9.38854, 13.6471, 10.3059, 9.37588, 9.37588, 9.37588, 9.37588, 9.37588, 9.37588, 9.37588, 9.37588, 9.37588, 9.37588, 13.3577, 9.37588, 30.3066
2.86638, 43.6869, 37.9605, 9.43641, 6.75921, 5.7264, 0, 9.43642, 9.43765, 9.43642, 9.43734, 9.44908, 13.1446, 10.2988, 9.43641, 9.43641, 9.43641, 9.43641, 9.43641, 9.43641, 9.43641, 9.43641, 9.43641, 9.43641, 13.3622, 9.43641, 29.4493
2.87424, 31.8966, 36.3093, 9.491, 5.82208, -4.41273, 0, 9.491, 9.49224, 9.49101, 9.49192, 9.50367, 12.6744, 10.2827, 9.491, 9.491, 9.491, 9.491, 9.491, 9.491, 9.491, 9.491, 9.491, 9.491, 13.4243, 9.491, 28.386
2.8821, 26.6865, 34.5813, 9.53863, 5.35598, -7.8948, 0, 9.53863, 9.53987, 9.53864, 9.53956, 9.5513, 12.2418, 10.2578, 9.53863, 9.53863, 9.53863, 9.53863, 9.53863, 9.53863, 9.53863, 9.53863, 9.53863, 9.53863, 13.5284, 9.53863, 27.1543
2.88995, 30.3952, 32.8082, 9.57826, 5.69168, -2.41302, 0, 9.57826, 9.5795, 9.57827, 9.57918, 9.59092, 11.8495, 10.2244, 9.57826, 9.57826, 9.57826, 9.57826, 9.57826, 9.57826, 9.57826, 9.57826, 9.57826, 9.57826, 13.6592, 9.57826, 25.7951
2.89781, 29.8749, 31.0222, 9.6088, 5.64578, -1.14737, 0, 9.6088, 9.61004, 9.60881, 9.60972, 9.62147, 11.498, 10.1826, 9.6088, 9.6088, 9.6088, 9.6088, 9.6088, 9.6088, 9.6088, 9.6088, 9.6088, 9.6088, 13.8026, 9.6088, 24.3506
2.90567, 28.819, 29.2537, 9.62922, 5.55149, -0.434723, 0, 9.62922, 9.63046, 9.62923, 9.63015, 9.64189, 11.1859, 10.1328, 9.62922, 9.62922, 9.62922, 9.62922, 9.62922, 9.62922, 9.62922, 9.62922, 9.62922, 9.62922, 13.9455, 9.62922, 22.8623
2.91352, 25.2844, 27.5301, 9.63854, 5.22345, -2.24566, 0, 9.63855, 9.63978, 9.63855, 9.63947, 9.65121, 10.9104, 10.0753, 9.63854, 9.63854, 9.63854, 9.63854, 9.63854, 9.63854, 9.63854, 9.63854, 9.63854, 9.63854, 14.0766, 9.63854, 21.3685
2.92138, 17.2796, 25.8743, 9.63591, 4.39085, -8.59474, 0, 9.63592, 9.63715, 9.63592, 9.63684, 9.64858, 10.6677, 10.0101, 9.63591, 9.63591, 9.63591, 9.63591, 9.63591, 9.63591, 9.63591, 9.63591, 9.63591, 9.63591, 14.1861, 9.63591, 19.9034
2.92923, 26.4216, 24.3047, 9.62069, 5.3312, 2.11693, 0, 9.62069, 9.62193, 9.6207, 9.62161, 9.63335, 10.453, 9.93736, 9.62069, 9.62069, 9.62069, 9.62069, 9.62069, 9.62069, 9.62069, 9.62069, 9.62069, 9.62069, 14.266, 9.62069, 18.4955
2.93709, 29.559, 22.8344, 9.59242, 5.61774, 6.72466, 0, 9.59243, 9.59366, 9.59244, 9.59335, 9.60509, 10.2618, 9.85717, 9.59242, 9.59242, 9.59242, 9.59242, 9.59242, 9.59242, 9.59242, 9.59242, 9.59242, 9.59242, 14.3102, 9.59242, 17.1676
2.94495, 18.7108, 21.4712, 9.55098, 4.55091, -2.76038, 0, 9.55099, 9.55222, 9.551, 9.55191, 9.56365, 10.0892, 9.7696, 9.55098, 9.55098, 9.55098, 9.55098, 9.55098, 9.55098, 9.55098, 9.55098, 9.55098, 9.55098, 14.3143, 9.55098, 15.9361
2.9528, 17.4385, 20.2182, 9.49653, 4.40892, -2.77962, 0, 9.49653, 9.49777, 9.49654, 9.49745, 9.5092, 9.9311, 9.67483, 9.49653, 9.49653, 9.49653, 9.49653, 9.49653, 9.49653, 9.49653, 9.49653, 9.49653, 9.49653, 14.2756, 9.49653, 14.8113
2.96066, 17.2723, 19.0744, 9.42956, 4.39002, -1.8021, 0, 9.42957, 9.4308, 9.42958, 9.43049, 9.44223, 9.78371, 9.57319, 9.42956, 9.42956, 9.42956, 9.42956, 9.42956, 9.42956, 9.42956, 9.42956, 9.42956, 9.42956, 14.1931, 9.42956, 13.7983
2.96852, 19.9952, 18.0356, 9.35092, 4.6899, 1.9596, 0, 9.35093, 9.35216, 9.35093, 9.35185, 9.36359, 9.6441, 9.46519, 9.35092, 9.35092, 9.35092, 9.35092, 9.35092, 9.35092, 9.35092, 9.35092, 9.35092, 9.35092, 14.067, 9.35092, 12.8972
2.97637, 6.26518, 17.095, 9.26179, 2.87492, -10.8299, 0, 9.26179, 9.26303, 9.2618, 9.26271, 9.27446, 9.51014, 9.35158, 9.26179, 9.26179, 9.26179, 9.26179, 9.26179, 9.26179, 9.26179, 9.26179, 9.26179, 9.26179, 13.8993, 9.26179, 12.1046
2.98423, 13.1901, 16.2445, 9.1636, 3.89745, -3.05433, 0, 9.16361, 9.16484, 9.16362, 9.16453, 9.17627, 9.38047, 9.23329, 9.1636, 9.1636, 9.1636, 9.1636, 9.1636, 9.1636, 9.1636, 9.1636, 9.1636, 9.1636, 13.6926, 9.1636, 11.4141
2.99209, 13.7954, 15.475, 9.05808, 3.97434, -1.67966, 0, 9.05808, 9.05932, 9.05809, 9.059, 9.07075, 9.2545, 9.11149, 9.05808, 9.05808, 9.05808, 9.05808, 9.05808, 9.05808, 9.05808, 9.05808, 9.05808, 9.05808, 13.4509, 9.05808, 10.8175
2.99994, 12.2046, 14.7777, 8.94709, 3.76891, -2.57307, 0, 8.94709, 8.94833, 8.9471, 8.94801, 8.95976, 9.13233, 8.98752, 8.94709, 8.94709, 8.94709, 8.94709, 8.94709, 8.94709, 8.94709, 8.94709, 8.94709, 8.94709, 13.1788, 8.94709, 10.3055
3.0078, 8.52062, 14.1443, 8.83262, 3.24355, -5.62368, 0, 8.83262, 8.83386, 8.83263, 8.83354, 8.84529, 9.01459, 8.86285, 8.83262, 8.83262, 8.83262, 8.83262, 8.83262, 8.83262, 8.83262, 8.83262, 8.83262, 8.83262, 12.8815, 8.83262, 9.86838
3.01565, 4.99517, 13.5674, 8.71666, 2.64484, -8.57222, 0, 8.71666, 8.7179, 8.71667, 8.71758, 8.72933, 8.90233, 8.73899, 8.71666, 8.71666, 8.71666, 8.71666, 8.71666, 8.71666, 8.71666, 8.71666, 8.71666, 8.71666, 12.5646, 8.71666, 9.49661
3.02351, 11.4842, 13.0408, 8.60114, 3.67209, -1.55661, 0, 8.60115, 8.60238, 8.60115, 8.60207, 8.61381, 8.79689, 8.61743, 8.60114, 8.60114, 8.60114, 8.60114, 8.60114, 8.60114, 8.60114, 8.60114, 8.60114, 8.60114, 12.2339, 8.60114, 9.18117
3.03137, 6.2531, 12.5597, 8.48786, 2.87282, -6.30663, 0, 8.48786, 8.4891, 8.48787, 8.48878, 8.50052, 8.69973, 8.49959, 8.48786, 8.48786, 8.48786, 8.48786, 8.48786, 8.48786, 8.48786, 8.48786, 8.48786, 8.48786, 11.8953, 8.48786, 8.91386
3.03922, 7.99757, 12.1205, 8.37839, 3.16189, -4.12289, 0, 8.37839, 8.37963, 8.3784, 8.37931, 8.39106, 8.61234, 8.38673, 8.37839, 8.37839, 8.37839, 8.37839, 8.37839, 8.37839, 8.37839, 8.37839, 8.37839, 8.37839, 11.5543, 8.37839, 8.6874
3.04708, 3.74933, 11.7204, 8.27406, 2.39778, -7.97106, 0, 8.27407, 8.2753, 8.27407, 8.27499, 8.28673, 8.53606, 8.27993, 8.27406, 8.27406, 8.27406, 8.27406, 8.27406, 8.27406, 8.27406, 8.27406, 8.27406, 8.27406, 11.2163, 8.27406, 8.49543
3.05494, 2, 11.3578, 8.17592, 2, -9.35781, 0, 8.17593, 8.17716, 8.17594, 8.17685, 8.18859, 8.47203, 8.17999, 8.17592, 8.17592, 8.17592, 8.17592, 8.17592, 8.17592, 8.17592, 8.17592, 8.17592, 8.17592, 10.8862, 8.17592, 8.33254
3.06279, 4, 11.0315, 8.08471, 2.44949, -7.03152, 0, 8.08471, 8.08595, 8.08472, 8.08563, 8.09737, 8.42112, 8.0875, 8.08471, 8.08471, 8.08471, 8.08471, 8.08471, 8.08471, 8.08471, 8.08471, 8.08471, 8.08471, 10.568, 8.08471, 8.19415
3.07065, 4, 10.7407, 8.00087, 2.44949, -6.74069, 0, 8.00087, 8.00211, 8.00088, 8.00179, 8.01354, 8.38381, 8.00276, 8.00087, 8.00087, 8.00087, 8.00087, 8.00087, 8.00087, 8.00087, 8.00087, 8.00087, 8.00087, 10.2655, 8.00087, 8.0764
3.07851, 4, 10.4846, 7.92459, 2.44949, -6.48457, 0, 7.9246, 7.92583, 7.92461, 7.92552, 7.93726, 8.36024, 7.92586, 7.92459, 7.92459, 7.92459, 7.92459, 7.92459, 7.92459, 7.92459, 7.92459, 7.92459, 7.92459, 9.98133, 7.92459, 7.97608
3.08636, 6, 10.2622, 7.85584, 2.82843, -4.26221, 0, 7.85584, 7.85708, 7.85585, 7.85676, 7.8685, 8.35011, 7.85667, 7.85584, 7.85584, 7.85584, 7.85584, 7.85584, 7.85584, 7.85584, 7.85584, 7.85584, 7.85584, 9.7176, 7.85584, 7.8905
3.09422, 6.23381, 10.0724, 7.79438, 2.86946, -3.83859, 0, 7.79439, 7.79562, 7.7944, 7.79531, 7.80705, 8.35274, 7.79493, 7.79438, 7.79438, 7.79438, 7.79438, 7.79438, 7.79438, 7.79438, 7.79438, 7.79438, 7.79438, 9.47561, 7.79438, 7.81743
3.10208, 3.99754, 9.9135, 7.7399, 2.44899, -5.91596, 0, 7.7399, 7.74114, 7.73991, 7.74082, 7.75257, 8.36708, 7.74025, 7.7399, 7.7399, 7.7399, 7.7399, 7.7399, 7.7399, 7.7399, 7.7399, 7.7399, 7.7399, 9.25598, 7.7399, 7.75503
3.10993, 3.76865, 9.78337, 7.69198, 2.4018, -6.01472, 0, 7.69198, 7.69322, 7.69199, 7.6929, 7.70465, 8.39171, 7.6922, 7.69198, 7.69198, 7.69198, 7.69198, 7.69198, 7.69198, 7.69198, 7.69198, 7.69198, 7.69198, 9.05874, 7.69198, 7.7018
3.11779, 3.22657, 9.6794, 7.6502, 2.28617, -6.45282, 0, 7.6502, 7.65144, 7.65021, 7.65112, 7.66287, 8.42494, 7.65034, 7.6502, 7.6502, 7.6502, 7.6502, 7.6502, 7.6502, 7.6502, 7.6502, 7.6502, 7.6502, 8.88337, 7.6502, 7.65649
3.12564, 3.77343, 9.59855, 7.61417, 2.4028, -5.82513, 0, 7.61417, 7.61541, 7.61418, 7.6151, 7.62684, 8.46484, 7.61426, 7.61417, 7.61417, 7.61417, 7.61417, 7.61417, 7.61417, 7.61417, 7.61417, 7.61417, 7.61417, 8.72897, 7.61417, 7.61815
3.1335, 3, 9.53746, 7.58356, 2.23607, -6.53746, 0, 7.58357, 7.5848, 7.58358, 7.58449, 7.59623, 8.50929, 7.58362, 7.58356, 7.58356, 7.58356, 7.58356, 7.58356, 7.58356, 7.58356, 7.58356, 7.58356, 7.58356, 8.59433, 7.58356, 7.58605
3.14136, 4, 9.49248, 7.55812, 2.44949, -5.49248, 0, 7.55812, 7.55935, 7.55813, 7.55904, 7.57078, 8.55612, 7.55815, 7.55812, 7.55812, 7.55812, 7.55812, 7.55812, 7.55812, 7.55812, 7.55812, 7.55812, 7.55812, 8.47806, 7.55812, 7.55965
3.14921, 4, 9.45994, 7.53766, 2.44949, -5.45994, 0, 7.53767, 7.5389, 7.53768, 7.53859, 7.55033, 8.60314, 7.53768, 7.53766, 7.53766, 7.53766, 7.53766, 7.53766, 7.53766, 7.53766, 7.53766, 7.53766, 7.53766, 8.37866, 7.53766, 7.5386
