   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_116.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.616951, 0, 2.08601e-06, 1.40411e-07, 1.41421, -2.08601e-06, 1.40978e-07, 1.40411e-07, 1.40414e-07, 1.40429e-07, 1.40437e-07, 1.40473e-07, 1.40528e-07, 1.40465e-07, 1.4063e-07, 1.4421e-07, 1.42525e-07, 1.42171e-07, 5.39154e-07, 1.51126e-07, 1.40805e-07, 1.40416e-07, 1.41363e-07, 1.48866e-07, 1.40411e-07, 1.65388e-06, 1.40411e-07, 1.40411e-07, 1.44541e-07
0.624765, 0, 3.6982e-06, 3.76772e-07, 1.41421, -3.6982e-06, 3.78294e-07, 3.76772e-07, 3.7678e-07, 3.76819e-07, 3.76841e-07, 3.76939e-07, 3.77086e-07, 3.76917e-07, 3.77359e-07, 3.86833e-07, 3.82444e-07, 3.81494e-07, 1.44672e-06, 3.92525e-07, 3.77829e-07, 3.76786e-07, 3.78404e-07, 3.91875e-07, 3.76773e-07, 2.56029e-06, 3.76772e-07, 3.76772e-07, 3.87855e-07
0.632579, 0, 7.00696e-06, 9.71533e-07, 1.41421, -7.00696e-06, 9.75458e-07, 9.71533e-07, 9.71554e-07, 9.71656e-07, 9.71711e-07, 9.71965e-07, 9.72344e-07, 9.71909e-07, 9.73048e-07, 9.98462e-07, 9.86159e-07, 9.8371e-07, 3.73042e-06, 9.94494e-07, 9.74259e-07, 9.7157e-07, 9.74298e-07, 9.98162e-07, 9.71536e-07, 4.10326e-06, 9.71533e-07, 9.71533e-07, 1.00011e-06
0.640392, 0, 1.4043e-05, 2.40864e-06, 1.41421, -1.4043e-05, 2.41837e-06, 2.40864e-06, 2.40869e-06, 2.40894e-06, 2.40908e-06, 2.40971e-06, 2.41065e-06, 2.40957e-06, 2.41239e-06, 2.47696e-06, 2.4449e-06, 2.43883e-06, 9.24839e-06, 2.44182e-06, 2.4154e-06, 2.40873e-06, 2.41327e-06, 2.45496e-06, 2.40865e-06, 6.88831e-06, 2.40864e-06, 2.40864e-06, 2.47949e-06
0.648206, 0, 2.91619e-05, 5.74351e-06, 1.41421, -2.91619e-05, 5.76672e-06, 5.74351e-06, 5.74364e-06, 5.74424e-06, 5.74456e-06, 5.74607e-06, 5.7483e-06, 5.74573e-06, 5.75247e-06, 5.91058e-06, 5.82997e-06, 5.8155e-06, 2.20529e-05, 5.79107e-06, 5.75963e-06, 5.74373e-06, 5.75118e-06, 5.823e-06, 5.74353e-06, 1.21633e-05, 5.74351e-06, 5.74351e-06, 5.91246e-06
0.65602, 0, 6.13634e-05, 1.31763e-05, 1.41421, -6.13634e-05, 1.32295e-05, 1.31763e-05, 1.31766e-05, 1.31779e-05, 1.31787e-05, 1.31821e-05, 1.31873e-05, 1.31814e-05, 1.31968e-05, 1.35727e-05, 1.33746e-05, 1.33414e-05, 5.05914e-05, 1.32439e-05, 1.32132e-05, 1.31768e-05, 1.31888e-05, 1.33109e-05, 1.31763e-05, 2.24484e-05, 1.31763e-05, 1.31763e-05, 1.35638e-05
0.663834, 0, 0.000128497, 2.90892e-05, 1.41421, -0.000128497, 2.92068e-05, 2.90892e-05, 2.90899e-05, 2.90929e-05, 2.90946e-05, 2.91022e-05, 2.91135e-05, 2.91005e-05, 2.91346e-05, 3.00062e-05, 2.95271e-05, 2.94538e-05, 0.000111689, 2.91847e-05, 2.91709e-05, 2.90904e-05, 2.91096e-05, 2.93143e-05, 2.90893e-05, 4.26776e-05, 2.90892e-05, 2.90892e-05, 2.99449e-05
0.671648, 0, 0.000264467, 6.18187e-05, 1.41421, -0.000264467, 6.20685e-05, 6.18187e-05, 6.18201e-05, 6.18266e-05, 6.183e-05, 6.18462e-05, 6.18703e-05, 6.18426e-05, 6.19151e-05, 6.38889e-05, 6.27493e-05, 6.25935e-05, 0.000237354, 6.19525e-05, 6.19922e-05, 6.18211e-05, 6.18515e-05, 6.21909e-05, 6.18189e-05, 8.21537e-05, 6.18187e-05, 6.18187e-05, 6.36371e-05
0.679462, 0, 0.000530837, 0.000126497, 1.41421, -0.000530837, 0.000127008, 0.000126497, 0.000126499, 0.000126513, 0.00012652, 0.000126553, 0.000126602, 0.000126546, 0.000126694, 0.000131071, 0.000128401, 0.000128082, 0.000485683, 0.000126683, 0.000126852, 0.000126502, 0.000126549, 0.000127106, 0.000126497, 0.000157697, 0.000126497, 0.000126497, 0.000130217
0.687276, 0, 0.00103435, 0.00024931, 1.41421, -0.00103435, 0.000250318, 0.00024931, 0.000249316, 0.000249342, 0.000249356, 0.000249421, 0.000249518, 0.000249407, 0.000249699, 0.000259212, 0.000253063, 0.000252435, 0.000957224, 0.000249569, 0.00025001, 0.00024932, 0.000249393, 0.000250301, 0.000249311, 0.000298394, 0.00024931, 0.00024931, 0.000256644
0.69509, 0, 0.00195155, 0.000473425, 1.41421, -0.00195155, 0.000475337, 0.000473425, 0.000473435, 0.000473485, 0.000473511, 0.000473636, 0.00047382, 0.000473608, 0.000474163, 0.000494432, 0.000480551, 0.000479358, 0.00181771, 0.000473781, 0.000474753, 0.000473443, 0.000473555, 0.000475024, 0.000473426, 0.000552245, 0.000473425, 0.000473425, 0.00048735
0.702904, 0, 0.00356048, 0.00086649, 1.41421, -0.00356048, 0.00086999, 0.00086649, 0.000866509, 0.0008666, 0.000866648, 0.000866876, 0.000867213, 0.000866825, 0.000867841, 0.000910162, 0.000879534, 0.00087735, 0.00332692, 0.000866979, 0.000868921, 0.000866523, 0.000866694, 0.000869059, 0.000866493, 0.00099468, 0.00086649, 0.00086649, 0.000891977
0.710717, 0, 0.00627756, 0.00152912, 1.41421, -0.00627756, 0.0015353, 0.00152912, 0.00152916, 0.00152932, 0.0015294, 0.00152981, 0.0015304, 0.00152972, 0.00153151, 0.00161804, 0.00155214, 0.00154829, 0.00587122, 0.00152979, 0.00153341, 0.00152918, 0.00152944, 0.00153323, 0.00152913, 0.00173833, 0.00152912, 0.00152912, 0.0015741
0.718531, 0, 0.0106949, 0.002603, 1.41421, -0.0106949, 0.00261352, 0.002603, 0.00260306, 0.00260333, 0.00260348, 0.00260416, 0.00260518, 0.00260401, 0.00260706, 0.00278009, 0.00264219, 0.00263563, 0.00999475, 0.00260391, 0.00261031, 0.0026031, 0.00260349, 0.00260954, 0.00260301, 0.00294259, 0.002603, 0.002603, 0.00267957
0.726345, 0, 0.0176094, 0.00427619, 1.41421, -0.0176094, 0.00429347, 0.00427619, 0.00427628, 0.00427673, 0.00427697, 0.00427809, 0.00427976, 0.00427784, 0.00428286, 0.00462069, 0.00434057, 0.00432979, 0.0164199, 0.00427742, 0.00428819, 0.00427636, 0.00427694, 0.00428651, 0.0042762, 0.00482038, 0.00427619, 0.00427619, 0.00440199
0.734159, 0, 0.0280325, 0.00678279, 1.41421, -0.0280325, 0.0068102, 0.00678279, 0.00678294, 0.00678365, 0.00678403, 0.00678581, 0.00678845, 0.00678542, 0.00679337, 0.0074364, 0.00688492, 0.00686782, 0.0260463, 0.00678445, 0.00680183, 0.00678305, 0.00678394, 0.00679894, 0.00678281, 0.00763892, 0.00678279, 0.00678279, 0.00698234
0.741973, 0, 0.0431702, 0.0103938, 1.41421, -0.0431702, 0.0104358, 0.0103938, 0.010394, 0.0103951, 0.0103957, 0.0103984, 0.0104025, 0.0103978, 0.01041, 0.0116012, 0.0105503, 0.0105241, 0.0399158, 0.010396, 0.010423, 0.0103942, 0.0103955, 0.0104187, 0.0103938, 0.0117108, 0.0103938, 0.0103938, 0.0106996
0.749787, 1, 0.06436, 0.0153966, 1.73205, 0.93564, 0.0154588, 0.0153966, 0.0153969, 0.0153985, 0.0153994, 0.0154034, 0.0154094, 0.0154025, 0.0154206, 0.0175648, 0.0156284, 0.0155896, 0.0591339, 0.0153995, 0.0154398, 0.0153971, 0.0153992, 0.0154344, 0.0153966, 0.0173722, 0.0153966, 0.0153966, 0.0158496
0.757601, 0, 0.0929661, 0.0220625, 1.41421, -0.0929661, 0.0221517, 0.0220625, 0.022063, 0.0220653, 0.0220666, 0.0220724, 0.0220809, 0.0220711, 0.022097, 0.0258425, 0.0223948, 0.0223392, 0.084747, 0.0220663, 0.0221245, 0.0220634, 0.0220664, 0.022119, 0.0220626, 0.0249486, 0.0220625, 0.0220625, 0.0227119
0.765415, 0, 0.130235, 0.0306059, 1.41421, -0.130235, 0.0307296, 0.0306059, 0.0306065, 0.0306097, 0.0306115, 0.0306195, 0.0306314, 0.0306177, 0.0306536, 0.0369955, 0.031067, 0.0309898, 0.117584, 0.0306107, 0.0306918, 0.030607, 0.0306116, 0.0306881, 0.030606, 0.0347088, 0.0306059, 0.0306059, 0.0315069
0.773229, 0.952231, 0.177131, 0.0411385, 1.71821, 0.7751, 0.0413049, 0.0411385, 0.0411394, 0.0411438, 0.0411461, 0.0411569, 0.0411729, 0.0411545, 0.0412028, 0.0516006, 0.0417585, 0.0416547, 0.158083, 0.0411446, 0.0412541, 0.0411401, 0.0411469, 0.0412553, 0.0411387, 0.0468162, 0.0411385, 0.0411385, 0.04235
0.781042, 0.0477688, 0.234178, 0.05363, 1.431, -0.186409, 0.053847, 0.05363, 0.0536312, 0.0536368, 0.0536398, 0.0536539, 0.0536748, 0.0536508, 0.0537138, 0.0702094, 0.0544385, 0.0543032, 0.206141, 0.0536376, 0.0537807, 0.0536321, 0.053642, 0.0537912, 0.0536302, 0.061285, 0.05363, 0.05363, 0.0552099
0.788856, 0.947406, 0.301328, 0.0678817, 1.7168, 0.646078, 0.0681565, 0.0678817, 0.0678832, 0.0678903, 0.0678941, 0.067912, 0.0679384, 0.067908, 0.0679877, 0.0932942, 0.0689055, 0.0687342, 0.261012, 0.0678908, 0.0680725, 0.0678843, 0.0678987, 0.0680976, 0.0678819, 0.0779564, 0.0678817, 0.0678817, 0.0698824
0.79667, 0.0525937, 0.3779, 0.0835243, 1.43269, -0.325307, 0.0838626, 0.0835243, 0.0835261, 0.0835349, 0.0835396, 0.0835616, 0.0835942, 0.0835567, 0.0836549, 0.121182, 0.0847848, 0.0845738, 0.3213, 0.0835352, 0.0837592, 0.0835275, 0.0835479, 0.0838047, 0.0835246, 0.0965044, 0.0835243, 0.0835243, 0.0859876
0.804484, 0, 0.462579, 0.100041, 1.41421, -0.462579, 0.100446, 0.100041, 0.100043, 0.100053, 0.100059, 0.100085, 0.100124, 0.100079, 0.100197, 0.153969, 0.101551, 0.101299, 0.385046, 0.100053, 0.100322, 0.100044, 0.100073, 0.100393, 0.100041, 0.116478, 0.100041, 0.100041, 0.102993
0.812298, 0, 0.553498, 0.116815, 1.41421, -0.553498, 0.117288, 0.116815, 0.116817, 0.116829, 0.116836, 0.116867, 0.116912, 0.11686, 0.116997, 0.191431, 0.11858, 0.118285, 0.449912, 0.116829, 0.117143, 0.116819, 0.116858, 0.117243, 0.116815, 0.137385, 0.116815, 0.116815, 0.120266
0.820112, 0.937764, 0.648384, 0.133198, 1.71399, 0.28938, 0.133739, 0.133198, 0.133201, 0.133215, 0.133222, 0.133257, 0.133309, 0.133249, 0.133406, 0.232931, 0.135213, 0.134876, 0.51344, 0.133214, 0.133573, 0.133203, 0.133254, 0.133702, 0.133198, 0.158797, 0.133198, 0.133198, 0.13714
0.827926, 0.0622357, 0.744737, 0.148581, 1.43605, -0.682501, 0.149185, 0.148581, 0.148584, 0.1486, 0.148608, 0.148647, 0.148705, 0.148638, 0.148814, 0.277342, 0.150832, 0.150455, 0.573317, 0.148599, 0.149, 0.148586, 0.148653, 0.149154, 0.148581, 0.180481, 0.148581, 0.148581, 0.152987
0.83574, 1.93294, 0.840042, 0.162458, 1.98316, 1.0929, 0.16312, 0.162458, 0.162462, 0.162479, 0.162488, 0.162531, 0.162595, 0.162521, 0.162713, 0.323022, 0.164923, 0.164511, 0.627629, 0.162478, 0.162916, 0.162464, 0.162549, 0.163089, 0.162459, 0.202506, 0.162458, 0.162458, 0.167289
0.843553, 0.0670606, 0.931982, 0.174475, 1.43773, -0.864921, 0.175187, 0.174475, 0.174479, 0.174497, 0.174507, 0.174553, 0.174622, 0.174543, 0.17475, 0.367862, 0.177127, 0.176684, 0.675031, 0.174496, 0.174967, 0.174482, 0.174587, 0.175145, 0.174475, 0.225325, 0.174475, 0.174475, 0.179685
0.851367, 0.928115, 1.01862, 0.184446, 1.71117, -0.0905091, 0.185201, 0.184446, 0.184451, 0.18447, 0.184481, 0.18453, 0.184602, 0.184519, 0.184738, 0.409423, 0.187257, 0.186788, 0.714825, 0.184469, 0.184966, 0.184454, 0.184582, 0.185135, 0.184447, 0.249784, 0.184446, 0.184446, 0.189987
0.859181, 0.0718849, 1.09858, 0.192355, 1.4394, -1.0267, 0.193144, 0.192355, 0.192359, 0.192379, 0.19239, 0.192442, 0.192518, 0.19243, 0.192659, 0.445167, 0.195292, 0.194803, 0.746943, 0.192378, 0.192895, 0.192363, 0.192516, 0.19304, 0.192355, 0.277067, 0.192355, 0.192355, 0.198184
0.866995, 1.84659, 1.17112, 0.19832, 1.96127, 0.675476, 0.199136, 0.19832, 0.198324, 0.198345, 0.198357, 0.19841, 0.198488, 0.198398, 0.198635, 0.472757, 0.201357, 0.200851, 0.771839, 0.198343, 0.198875, 0.198329, 0.198511, 0.198979, 0.19832, 0.308533, 0.19832, 0.19832, 0.204408
0.874809, 0.153405, 1.23614, 0.202562, 1.46745, -1.08273, 0.203398, 0.202562, 0.202566, 0.202588, 0.202599, 0.202654, 0.202734, 0.202642, 0.202884, 0.490379, 0.205673, 0.205156, 0.790342, 0.202586, 0.203124, 0.202572, 0.202788, 0.203177, 0.202562, 0.345487, 0.202562, 0.202562, 0.208899
0.882623, 0, 1.29412, 0.205355, 1.41421, -1.29412, 0.206206, 0.205355, 0.205359, 0.205381, 0.205393, 0.205448, 0.20553, 0.205436, 0.205683, 0.497011, 0.208519, 0.207995, 0.803486, 0.205379, 0.205918, 0.205367, 0.205627, 0.205913, 0.205355, 0.388893, 0.205355, 0.205355, 0.211956
0.890437, 1, 1.34587, 0.206989, 1.73205, -0.345874, 0.20785, 0.206989, 0.206993, 0.207016, 0.207028, 0.207083, 0.207166, 0.207071, 0.207321, 0.492599, 0.21019, 0.209661, 0.812359, 0.207013, 0.207545, 0.207003, 0.207322, 0.207481, 0.206989, 0.439068, 0.206989, 0.206989, 0.2139
0.898251, 0, 1.3923, 0.207736, 1.41421, -1.3923, 0.208604, 0.207736, 0.207741, 0.207763, 0.207775, 0.207832, 0.207915, 0.207819, 0.208071, 0.478075, 0.210961, 0.21043, 0.817986, 0.20776, 0.20828, 0.207755, 0.208157, 0.208159, 0.207737, 0.49543, 0.207736, 0.207736, 0.215036
0.906065, 0, 1.43402, 0.207834, 1.41421, -1.43402, 0.208707, 0.207834, 0.207839, 0.207861, 0.207874, 0.20793, 0.208014, 0.207918, 0.208171, 0.455229, 0.211073, 0.210542, 0.821253, 0.207857, 0.208358, 0.207858, 0.20838, 0.20819, 0.207835, 0.556336, 0.207834, 0.207834, 0.215641
0.913878, 2, 1.4711, 0.207475, 2, 0.528901, 0.20835, 0.207475, 0.207479, 0.207502, 0.207514, 0.207571, 0.207655, 0.207558, 0.207813, 0.426441, 0.210722, 0.210191, 0.822878, 0.207497, 0.207973, 0.207506, 0.208199, 0.207768, 0.207475, 0.619078, 0.207475, 0.207475, 0.215946
0.921692, 0, 1.5029, 0.206805, 1.41421, -1.5029, 0.207682, 0.206805, 0.206809, 0.206832, 0.206844, 0.206901, 0.206986, 0.206889, 0.207143, 0.394345, 0.210056, 0.209526, 0.823405, 0.206826, 0.207272, 0.206845, 0.207779, 0.207044, 0.206805, 0.680059, 0.206805, 0.206805, 0.216143
0.929506, 1.90401, 1.52809, 0.205931, 1.97586, 0.375925, 0.206809, 0.205931, 0.205936, 0.205959, 0.205971, 0.206028, 0.206112, 0.206015, 0.20627, 0.361486, 0.209183, 0.208656, 0.823228, 0.205951, 0.206361, 0.205985, 0.207243, 0.206124, 0.205932, 0.735136, 0.205931, 0.205931, 0.216394
0.93732, 0.0959867, 1.54482, 0.204929, 1.44775, -1.44884, 0.205808, 0.204929, 0.204934, 0.204957, 0.204969, 0.205026, 0.205111, 0.205013, 0.205268, 0.330034, 0.208181, 0.207656, 0.822617, 0.204948, 0.205319, 0.204999, 0.206682, 0.205084, 0.20493, 0.780097, 0.204929, 0.204929, 0.216847
0.945134, 0.899188, 1.55118, 0.203852, 1.7027, -0.651995, 0.204731, 0.203852, 0.203857, 0.203879, 0.203892, 0.203949, 0.204033, 0.203936, 0.204191, 0.301601, 0.207103, 0.206579, 0.821751, 0.203869, 0.204198, 0.203942, 0.206158, 0.203977, 0.203853, 0.811209, 0.203852, 0.203852, 0.21766
0.952948, 2.79115, 1.5456, 0.202737, 2.18887, 1.24555, 0.203617, 0.202737, 0.202741, 0.202764, 0.202776, 0.202833, 0.202918, 0.202821, 0.203076, 0.277176, 0.205986, 0.205464, 0.820746, 0.202753, 0.203039, 0.202851, 0.205707, 0.202838, 0.202737, 0.825723, 0.202737, 0.202737, 0.219033
0.960762, 1.20402, 1.52737, 0.201612, 1.78998, -0.323348, 0.202493, 0.201612, 0.201617, 0.20164, 0.201652, 0.201709, 0.201794, 0.201696, 0.201951, 0.257163, 0.20486, 0.20434, 0.819677, 0.201627, 0.201871, 0.201757, 0.205343, 0.201694, 0.201613, 0.822266, 0.201612, 0.201612, 0.221237
0.968576, 1.9976, 1.49695, 0.200502, 1.9994, 0.500652, 0.201385, 0.200502, 0.200507, 0.20053, 0.200542, 0.200599, 0.200684, 0.200587, 0.200842, 0.2415, 0.203749, 0.203231, 0.818595, 0.200516, 0.200721, 0.200681, 0.20506, 0.20057, 0.200503, 0.801047, 0.200502, 0.200502, 0.224645
0.97639, 1.88713, 1.45614, 0.19943, 1.97158, 0.43099, 0.200315, 0.19943, 0.199435, 0.199458, 0.19947, 0.199527, 0.199612, 0.199515, 0.19977, 0.229805, 0.202676, 0.202159, 0.817535, 0.199443, 0.199612, 0.199649, 0.204836, 0.199487, 0.199431, 0.763829, 0.19943, 0.19943, 0.229754
0.984203, 1.10805, 1.408, 0.198418, 1.76297, -0.299956, 0.199308, 0.198418, 0.198422, 0.198445, 0.198457, 0.198515, 0.198599, 0.198502, 0.198757, 0.22153, 0.201663, 0.201146, 0.816528, 0.19843, 0.198566, 0.198681, 0.204635, 0.198465, 0.198418, 0.713684, 0.198418, 0.198418, 0.237185
0.992017, 0.997583, 1.35652, 0.197487, 1.73135, -0.358939, 0.198385, 0.197487, 0.197491, 0.197514, 0.197526, 0.197583, 0.197668, 0.197571, 0.197826, 0.216082, 0.200731, 0.200215, 0.815599, 0.197498, 0.197608, 0.1978, 0.204419, 0.197526, 0.197487, 0.654579, 0.197487, 0.197487, 0.247657
0.999831, 1.11528, 1.30614, 0.196659, 1.76502, -0.190864, 0.197571, 0.196659, 0.196664, 0.196687, 0.196699, 0.196756, 0.196841, 0.196743, 0.196999, 0.212907, 0.199904, 0.199387, 0.814773, 0.19667, 0.196758, 0.197028, 0.20415, 0.196693, 0.19666, 0.590858, 0.196659, 0.196659, 0.26192
1.00765, 0.879911, 1.2612, 0.195956, 1.69703, -0.381286, 0.196889, 0.195956, 0.195961, 0.195984, 0.195996, 0.196053, 0.196138, 0.196041, 0.196296, 0.211529, 0.199201, 0.198685, 0.81407, 0.195967, 0.196039, 0.196385, 0.203802, 0.195985, 0.195957, 0.526735, 0.195956, 0.195956, 0.280656
1.01546, 1.99759, 1.22535, 0.195398, 1.9994, 0.772235, 0.196363, 0.195398, 0.195403, 0.195425, 0.195438, 0.195495, 0.195579, 0.195482, 0.195737, 0.211558, 0.198642, 0.198126, 0.813512, 0.195409, 0.195468, 0.195891, 0.203365, 0.195422, 0.195398, 0.465855, 0.195398, 0.195398, 0.304342
1.02327, 0.122502, 1.20115, 0.195, 1.45688, -1.07865, 0.196012, 0.195, 0.195005, 0.195027, 0.19504, 0.195097, 0.195181, 0.195084, 0.195339, 0.212673, 0.198244, 0.197728, 0.813114, 0.195011, 0.195063, 0.195562, 0.202851, 0.19502, 0.195001, 0.410996, 0.195, 0.195, 0.333102
1.03109, 0.872677, 1.18974, 0.194776, 1.6949, -0.31706, 0.195854, 0.194776, 0.194781, 0.194803, 0.194816, 0.194873, 0.194958, 0.19486, 0.195115, 0.214594, 0.19802, 0.197504, 0.812889, 0.194788, 0.194837, 0.195411, 0.20229, 0.194793, 0.194777, 0.363945, 0.194776, 0.194776, 0.366572
1.0389, 2.86785, 1.19074, 0.194734, 2.20632, 1.67711, 0.195903, 0.194734, 0.194739, 0.194762, 0.194774, 0.194831, 0.194916, 0.194819, 0.195074, 0.217058, 0.197978, 0.197463, 0.812847, 0.194747, 0.194799, 0.195446, 0.201729, 0.194749, 0.194735, 0.325512, 0.194734, 0.194734, 0.403812
1.04671, 0.259472, 1.20239, 0.194879, 1.50315, -0.942917, 0.196165, 0.194878, 0.194884, 0.194906, 0.194919, 0.194976, 0.19506, 0.194963, 0.195218, 0.219807, 0.198123, 0.197607, 0.812988, 0.194893, 0.194953, 0.195672, 0.201221, 0.194891, 0.19488, 0.295689, 0.194879, 0.194879, 0.443273
1.05453, 0.865432, 1.22181, 0.195207, 1.69276, -0.356374, 0.196643, 0.195207, 0.195212, 0.195235, 0.195247, 0.195304, 0.195389, 0.195291, 0.195547, 0.222579, 0.198451, 0.197935, 0.81331, 0.195223, 0.1953, 0.196088, 0.20082, 0.195217, 0.195208, 0.273862, 0.195207, 0.195207, 0.482882
1.06234, 0.134568, 1.24538, 0.195711, 1.46102, -1.11081, 0.197335, 0.19571, 0.195716, 0.195739, 0.195751, 0.195808, 0.195893, 0.195795, 0.19605, 0.225126, 0.198955, 0.198439, 0.813802, 0.195729, 0.195833, 0.196687, 0.200572, 0.195719, 0.195712, 0.259045, 0.195711, 0.195711, 0.520188
1.07016, 0.86063, 1.26927, 0.196377, 1.69134, -0.408636, 0.198234, 0.196376, 0.196381, 0.196404, 0.196416, 0.196474, 0.196558, 0.196461, 0.196716, 0.227225, 0.19962, 0.199105, 0.814443, 0.196398, 0.196543, 0.197463, 0.200509, 0.196383, 0.196377, 0.250094, 0.196377, 0.196377, 0.552618
1.07797, 0.997568, 1.28982, 0.197184, 1.73135, -0.292249, 0.199334, 0.197183, 0.197189, 0.197212, 0.197224, 0.197281, 0.197366, 0.197268, 0.197524, 0.228706, 0.200428, 0.199913, 0.815202, 0.197209, 0.197416, 0.198409, 0.200642, 0.19719, 0.197185, 0.24587, 0.197184, 0.197184, 0.577751
1.08578, 0.141802, 1.30404, 0.198109, 1.46349, -1.16224, 0.200633, 0.198107, 0.198114, 0.198136, 0.198149, 0.198206, 0.19829, 0.198193, 0.198448, 0.229468, 0.201353, 0.200837, 0.816039, 0.198139, 0.198432, 0.199528, 0.200967, 0.198113, 0.19811, 0.245334, 0.198109, 0.198109, 0.593619
1.0936, 1.85338, 1.30988, 0.199121, 1.963, 0.543502, 0.202141, 0.199118, 0.199126, 0.199149, 0.199161, 0.199218, 0.199303, 0.199205, 0.19946, 0.229491, 0.202365, 0.201849, 0.816895, 0.199158, 0.199568, 0.200843, 0.201464, 0.199124, 0.199122, 0.247594, 0.199121, 0.199121, 0.598944
1.10141, 1.8486, 1.30642, 0.200188, 1.96179, 0.542181, 0.203882, 0.200184, 0.200193, 0.200216, 0.200228, 0.200285, 0.20037, 0.200272, 0.200528, 0.228828, 0.203432, 0.202916, 0.817695, 0.200233, 0.2008, 0.202421, 0.202098, 0.200191, 0.200189, 0.25191, 0.200188, 0.200188, 0.593309
1.10923, 0.298017, 1.29392, 0.201274, 1.51592, -0.995907, 0.205905, 0.201269, 0.201279, 0.201301, 0.201314, 0.201371, 0.201455, 0.201358, 0.201613, 0.227599, 0.204517, 0.204002, 0.818341, 0.201329, 0.202098, 0.204396, 0.202826, 0.201276, 0.201274, 0.257671, 0.201274, 0.201274, 0.5772
1.11704, 1.69229, 1.27375, 0.20234, 1.92153, 0.418543, 0.20828, 0.202333, 0.202345, 0.202367, 0.20238, 0.202437, 0.202521, 0.202424, 0.202679, 0.225961, 0.205584, 0.205068, 0.818711, 0.202408, 0.203432, 0.207019, 0.203601, 0.202341, 0.202341, 0.264368, 0.20234, 0.20234, 0.55194
1.12485, 2.30771, 1.24817, 0.203346, 2.0755, 1.05954, 0.211094, 0.203338, 0.203351, 0.203374, 0.203386, 0.203443, 0.203528, 0.20343, 0.203686, 0.224083, 0.20659, 0.206075, 0.818653, 0.203431, 0.204768, 0.210706, 0.204371, 0.203347, 0.203347, 0.27157, 0.203346, 0.203346, 0.519513
1.13267, 2.68266, 1.22012, 0.204251, 2.16395, 1.46255, 0.214437, 0.20424, 0.204256, 0.204279, 0.204291, 0.204348, 0.204433, 0.204335, 0.20459, 0.222122, 0.207495, 0.206979, 0.817993, 0.204356, 0.20607, 0.216098, 0.205085, 0.204252, 0.204252, 0.278905, 0.204251, 0.204251, 0.48231
1.14048, 3.31734, 1.19293, 0.205011, 2.30594, 2.12441, 0.218379, 0.204996, 0.205015, 0.205038, 0.20505, 0.205107, 0.205192, 0.205095, 0.20535, 0.220197, 0.208254, 0.207739, 0.816536, 0.205141, 0.207298, 0.224121, 0.205691, 0.205011, 0.205011, 0.286058, 0.205011, 0.205011, 0.442841
1.1483, 1.8365, 1.17004, 0.205578, 1.9587, 0.666456, 0.222945, 0.205559, 0.205583, 0.205606, 0.205618, 0.205675, 0.20576, 0.205662, 0.205918, 0.218378, 0.208822, 0.208306, 0.814078, 0.205742, 0.208408, 0.236013, 0.206133, 0.205579, 0.205579, 0.292765, 0.205578, 0.205578, 0.40346
1.15611, 1.99761, 1.15477, 0.205905, 1.9994, 0.842835, 0.228077, 0.20588, 0.205909, 0.205932, 0.205944, 0.206001, 0.206086, 0.205989, 0.206244, 0.216681, 0.209148, 0.208633, 0.810426, 0.20611, 0.209353, 0.253302, 0.206358, 0.205905, 0.205905, 0.298819, 0.205905, 0.205905, 0.366138
1.16392, 0.165892, 1.15004, 0.205937, 1.4717, -0.984148, 0.233615, 0.205906, 0.205941, 0.205964, 0.205976, 0.206034, 0.206118, 0.206021, 0.206276, 0.215073, 0.20918, 0.208665, 0.805419, 0.206199, 0.210079, 0.277712, 0.206307, 0.205937, 0.205937, 0.304069, 0.205937, 0.205937, 0.332315
1.17174, 0.829278, 1.15812, 0.205617, 1.68205, -0.328843, 0.239273, 0.205578, 0.205622, 0.205645, 0.205657, 0.205714, 0.205799, 0.205701, 0.205957, 0.213479, 0.208861, 0.208346, 0.798953, 0.205955, 0.210528, 0.310952, 0.20592, 0.205617, 0.205618, 0.308405, 0.205617, 0.205617, 0.302848
1.17955, 2.82445, 1.1804, 0.204885, 2.19646, 1.64405, 0.24465, 0.204836, 0.20489, 0.204912, 0.204925, 0.204982, 0.205066, 0.204969, 0.205224, 0.211795, 0.208129, 0.207613, 0.791003, 0.205326, 0.210635, 0.354408, 0.205132, 0.204885, 0.204886, 0.311752, 0.204885, 0.204885, 0.278031
1.18736, 0.346277, 1.21709, 0.203675, 1.53176, -0.87081, 0.249252, 0.203614, 0.20368, 0.203703, 0.203715, 0.203772, 0.203857, 0.203759, 0.204015, 0.209903, 0.206919, 0.206404, 0.781643, 0.204258, 0.210333, 0.408742, 0.203877, 0.203675, 0.203676, 0.314046, 0.203675, 0.203675, 0.257689
