   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_447.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.3364, 6.9404, 3.10608, 2.98177, 2.99005, 3.83431, 0, 2.98183, 2.98177, 2.98177, 2.98177, 2.98177, 2.98177, 2.98177, 2.98177, 2.98177, 2.98177, 2.98177, 2.98177, 2.98177, 2.98177, 2.98177, 2.98177, 2.98177, 2.98177, 2.98177, 3.10602, 2.98177
10.3442, 2.00905, 3.0996, 2.9692, 2.00226, -1.09056, 0, 2.96926, 2.9692, 2.9692, 2.9692, 2.9692, 2.9692, 2.9692, 2.9692, 2.9692, 2.9692, 2.9692, 2.9692, 2.9692, 2.9692, 2.9692, 2.9692, 2.9692, 2.9692, 2.9692, 3.09955, 2.9692
10.3521, 3.98154, 3.09252, 2.95667, 2.44572, 0.889013, 0, 2.95671, 2.95667, 2.95667, 2.95667, 2.95667, 2.95667, 2.95667, 2.95667, 2.95667, 2.95667, 2.95667, 2.95667, 2.95667, 2.95667, 2.95667, 2.95667, 2.95667, 2.95667, 2.95667, 3.09248, 2.95667
10.3599, 8.01214, 3.08768, 2.94705, 3.1642, 4.92446, 0, 2.94709, 2.94705, 2.94705, 2.94705, 2.94705, 2.94705, 2.94705, 2.94705, 2.94705, 2.94705, 2.94705, 2.94705, 2.94705, 2.94705, 2.94705, 2.94705, 2.94705, 2.94705, 2.94705, 3.08764, 2.94705
10.3678, 6.9782, 3.08083, 2.9362, 2.99636, 3.89736, 0, 2.93623, 2.9362, 2.9362, 2.9362, 2.9362, 2.9362, 2.9362, 2.9362, 2.9362, 2.9362, 2.9362, 2.9362, 2.9362, 2.9362, 2.9362, 2.9362, 2.9362, 2.9362, 2.9362, 3.0808, 2.9362
10.3756, 2.99133, 3.0721, 2.92425, 2.23413, -0.0807722, 0, 2.92427, 2.92425, 2.92425, 2.92425, 2.92425, 2.92425, 2.92425, 2.92425, 2.92425, 2.92425, 2.92425, 2.92425, 2.92425, 2.92425, 2.92425, 2.92425, 2.92425, 2.92425, 2.92425, 3.07207, 2.92425
10.3835, 6.99765, 3.062, 2.91176, 2.99961, 3.93564, 0, 2.91179, 2.91176, 2.91176, 2.91176, 2.91176, 2.91176, 2.91176, 2.91176, 2.91176, 2.91176, 2.91176, 2.91176, 2.91176, 2.91176, 2.91176, 2.91176, 2.91176, 2.91176, 2.91176, 3.06198, 2.91176
10.3913, 1.99765, 3.05108, 2.89931, 1.99941, -1.05344, 0, 2.89933, 2.89931, 2.89931, 2.89931, 2.89931, 2.89931, 2.89931, 2.89931, 2.89931, 2.89931, 2.89931, 2.89931, 2.89931, 2.89931, 2.89931, 2.89931, 2.89931, 2.89931, 2.89931, 3.05106, 2.89931
10.3992, 3.99405, 3.04194, 2.88949, 2.44828, 0.952111, 0, 2.88951, 2.88949, 2.88949, 2.88949, 2.88949, 2.88949, 2.88949, 2.88949, 2.88949, 2.88949, 2.88949, 2.88949, 2.88949, 2.88949, 2.88949, 2.88949, 2.88949, 2.88949, 2.88949, 3.04192, 2.88949
10.407, 4.00112, 3.03081, 2.87853, 2.44972, 0.970309, 0, 2.87855, 2.87853, 2.87853, 2.87853, 2.87853, 2.87853, 2.87853, 2.87853, 2.87853, 2.87853, 2.87853, 2.87853, 2.87853, 2.87853, 2.87853, 2.87853, 2.87853, 2.87853, 2.87853, 3.03079, 2.87853
10.4149, 3.99765, 3.01781, 2.86657, 2.44901, 0.979832, 0, 2.86659, 2.86657, 2.86657, 2.86657, 2.86657, 2.86657, 2.86657, 2.86657, 2.86657, 2.86657, 2.86657, 2.86657, 2.86657, 2.86657, 2.86657, 2.86657, 2.86657, 2.86657, 2.86657, 3.0178, 2.86657
10.4227, 3.98687, 3.0035, 2.85412, 2.44681, 0.983364, 0, 2.85413, 2.85412, 2.85412, 2.85412, 2.85412, 2.85412, 2.85412, 2.85412, 2.85412, 2.85412, 2.85412, 2.85412, 2.85412, 2.85412, 2.85412, 2.85412, 2.85412, 2.85412, 2.85412, 3.00349, 2.85412
10.4306, 3.00818, 2.98841, 2.84169, 2.2379, 0.0197675, 0, 2.8417, 2.84169, 2.84169, 2.84169, 2.84169, 2.84169, 2.84169, 2.84169, 2.84169, 2.84169, 2.84169, 2.84169, 2.84169, 2.84169, 2.84169, 2.84169, 2.84169, 2.84169, 2.84169, 2.9884, 2.84169
10.4384, 3.01313, 2.97482, 2.83152, 2.239, 0.0383158, 0, 2.83154, 2.83152, 2.83152, 2.83152, 2.83152, 2.83152, 2.83152, 2.83152, 2.83152, 2.83152, 2.83152, 2.83152, 2.83152, 2.83152, 2.83152, 2.83152, 2.83152, 2.83152, 2.83152, 2.9748, 2.83152
10.4463, 4.96406, 2.95968, 2.82054, 2.63895, 2.00438, 0, 2.82056, 2.82054, 2.82054, 2.82054, 2.82054, 2.82054, 2.82054, 2.82054, 2.82054, 2.82054, 2.82054, 2.82054, 2.82054, 2.82054, 2.82054, 2.82054, 2.82054, 2.82054, 2.82054, 2.95967, 2.82054
10.4541, 1.03594, 2.94312, 2.80881, 1.74239, -1.90718, 0, 2.80882, 2.80881, 2.80881, 2.80881, 2.80881, 2.80881, 2.80881, 2.80881, 2.80881, 2.80881, 2.80881, 2.80881, 2.80881, 2.80881, 2.80881, 2.80881, 2.80881, 2.80881, 2.80881, 2.9431, 2.80881
10.462, 2.97732, 2.92557, 2.79672, 2.23099, 0.0517492, 0, 2.79673, 2.79672, 2.79672, 2.79672, 2.79672, 2.79672, 2.79672, 2.79672, 2.79672, 2.79672, 2.79672, 2.79672, 2.79672, 2.79672, 2.79672, 2.79672, 2.79672, 2.79672, 2.79672, 2.92556, 2.79672
10.4698, 2.99752, 2.90751, 2.78465, 2.23551, 0.0900123, 0, 2.78466, 2.78465, 2.78465, 2.78465, 2.78465, 2.78465, 2.78465, 2.78465, 2.78465, 2.78465, 2.78465, 2.78465, 2.78465, 2.78465, 2.78465, 2.78465, 2.78465, 2.78465, 2.78465, 2.9075, 2.78465
10.4777, 1.9699, 2.89007, 2.77367, 1.99246, -0.920171, 0, 2.77369, 2.77367, 2.77367, 2.77367, 2.77367, 2.77367, 2.77367, 2.77367, 2.77367, 2.77367, 2.77367, 2.77367, 2.77367, 2.77367, 2.77367, 2.77367, 2.77367, 2.77367, 2.77367, 2.89005, 2.77367
10.4855, 3.05526, 2.87183, 2.76229, 2.24839, 0.183434, 0, 2.7623, 2.76229, 2.76229, 2.76229, 2.76229, 2.76229, 2.76229, 2.76229, 2.76229, 2.76229, 2.76229, 2.76229, 2.76229, 2.76229, 2.76229, 2.76229, 2.76229, 2.76229, 2.76229, 2.87181, 2.76229
10.4934, 1.96753, 2.85294, 2.75056, 1.99187, -0.885406, 0, 2.75057, 2.75056, 2.75056, 2.75056, 2.75056, 2.75056, 2.75056, 2.75056, 2.75056, 2.75056, 2.75056, 2.75056, 2.75056, 2.75056, 2.75056, 2.75056, 2.75056, 2.75056, 2.75056, 2.85293, 2.75056
10.5013, 3.92838, 2.8335, 2.73849, 2.43483, 1.09487, 0, 2.7385, 2.73849, 2.73849, 2.73849, 2.73849, 2.73849, 2.73849, 2.73849, 2.73849, 2.73849, 2.73849, 2.73849, 2.73849, 2.73849, 2.73849, 2.73849, 2.73849, 2.73849, 2.73849, 2.83349, 2.73849
10.5091, 3.06691, 2.81368, 2.72614, 2.25098, 0.253233, 0, 2.72615, 2.72614, 2.72614, 2.72614, 2.72614, 2.72614, 2.72614, 2.72614, 2.72614, 2.72614, 2.72614, 2.72614, 2.72614, 2.72614, 2.72614, 2.72614, 2.72614, 2.72614, 2.72614, 2.81367, 2.72614
10.517, 3.95787, 2.79351, 2.71345, 2.44087, 1.16436, 0, 2.71346, 2.71345, 2.71345, 2.71345, 2.71345, 2.71345, 2.71345, 2.71345, 2.71345, 2.71345, 2.71345, 2.71345, 2.71345, 2.71345, 2.71345, 2.71345, 2.71345, 2.71345, 2.71345, 2.79349, 2.71345
10.5248, 2.99554, 2.7731, 2.70044, 2.23507, 0.222442, 0, 2.70045, 2.70044, 2.70044, 2.70044, 2.70044, 2.70044, 2.70044, 2.70044, 2.70044, 2.70044, 2.70044, 2.70044, 2.70044, 2.70044, 2.70044, 2.70044, 2.70044, 2.70044, 2.70044, 2.77308, 2.70044
10.5327, 4.03941, 2.75264, 2.68721, 2.45752, 1.28676, 0, 2.68722, 2.68721, 2.68721, 2.68721, 2.68721, 2.68721, 2.68721, 2.68721, 2.68721, 2.68721, 2.68721, 2.68721, 2.68721, 2.68721, 2.68721, 2.68721, 2.68721, 2.68721, 2.68721, 2.75263, 2.68721
10.5405, 1.04436, 2.73198, 2.67352, 1.74481, -1.68762, 0, 2.67353, 2.67352, 2.67352, 2.67352, 2.67352, 2.67352, 2.67352, 2.67352, 2.67352, 2.67352, 2.67352, 2.67352, 2.67352, 2.67352, 2.67352, 2.67352, 2.67352, 2.67352, 2.67352, 2.73197, 2.67352
10.5484, 1.95081, 2.71126, 2.65943, 1.98766, -0.76045, 0, 2.65945, 2.65943, 2.65943, 2.65943, 2.65943, 2.65943, 2.65943, 2.65943, 2.65943, 2.65943, 2.65943, 2.65943, 2.65943, 2.65943, 2.65943, 2.65943, 2.65943, 2.65943, 2.65943, 2.71124, 2.65943
10.5562, 5.89418, 2.69065, 2.64508, 2.80966, 3.20352, 0, 2.64509, 2.64508, 2.64508, 2.64508, 2.64508, 2.64508, 2.64508, 2.64508, 2.64508, 2.64508, 2.64508, 2.64508, 2.64508, 2.64508, 2.64508, 2.64508, 2.64508, 2.64508, 2.64508, 2.69064, 2.64508
10.5641, 4.04672, 2.67034, 2.63057, 2.45901, 1.37638, 0, 2.63058, 2.63057, 2.63057, 2.63057, 2.63057, 2.63057, 2.63057, 2.63057, 2.63057, 2.63057, 2.63057, 2.63057, 2.63057, 2.63057, 2.63057, 2.63057, 2.63057, 2.63057, 2.63057, 2.67033, 2.63057
10.5719, 4.05192, 2.65045, 2.61599, 2.46007, 1.40147, 0, 2.616, 2.61599, 2.61599, 2.61599, 2.61599, 2.61599, 2.61599, 2.61599, 2.61599, 2.61599, 2.61599, 2.61599, 2.61599, 2.61599, 2.61599, 2.61599, 2.61599, 2.61599, 2.61599, 2.65044, 2.61599
10.5798, 4.99752, 2.63112, 2.60146, 2.64528, 2.3664, 0, 2.60147, 2.60146, 2.60146, 2.60146, 2.60146, 2.60146, 2.60146, 2.60146, 2.60146, 2.60146, 2.60146, 2.60146, 2.60146, 2.60146, 2.60146, 2.60146, 2.60146, 2.60146, 2.60146, 2.63111, 2.60146
10.5876, 4.93595, 2.61209, 2.58669, 2.63362, 2.32387, 0, 2.58671, 2.58669, 2.58669, 2.58669, 2.58669, 2.58669, 2.58669, 2.58669, 2.58669, 2.58669, 2.58669, 2.58669, 2.58669, 2.58669, 2.58669, 2.58669, 2.58669, 2.58669, 2.58669, 2.61207, 2.58669
10.5955, 3.93183, 2.59302, 2.57135, 2.43553, 1.33881, 0, 2.57136, 2.57135, 2.57135, 2.57135, 2.57135, 2.57135, 2.57135, 2.57135, 2.57135, 2.57135, 2.57135, 2.57135, 2.57135, 2.57135, 2.57135, 2.57135, 2.57135, 2.57135, 2.57135, 2.59301, 2.57135
10.6033, 3.05874, 2.57401, 2.55553, 2.24916, 0.484729, 0, 2.55554, 2.55553, 2.55553, 2.55553, 2.55553, 2.55553, 2.55553, 2.55553, 2.55553, 2.55553, 2.55553, 2.55553, 2.55553, 2.55553, 2.55553, 2.55553, 2.55553, 2.55553, 2.55553, 2.57399, 2.55553
10.6112, 1.06369, 2.55532, 2.53948, 1.75034, -1.49162, 0, 2.53949, 2.53948, 2.53948, 2.53948, 2.53948, 2.53948, 2.53948, 2.53948, 2.53948, 2.53948, 2.53948, 2.53948, 2.53948, 2.53948, 2.53948, 2.53948, 2.53948, 2.53948, 2.53948, 2.5553, 2.53948
10.619, 1.99777, 2.53721, 2.52349, 1.99944, -0.539439, 0, 2.5235, 2.52349, 2.52349, 2.52349, 2.52349, 2.52349, 2.52349, 2.52349, 2.52349, 2.52349, 2.52349, 2.52349, 2.52349, 2.52349, 2.52349, 2.52349, 2.52349, 2.52349, 2.52349, 2.5372, 2.52349
10.6269, 2.92416, 2.52217, 2.51005, 2.21905, 0.401991, 0, 2.51006, 2.51005, 2.51005, 2.51005, 2.51005, 2.51005, 2.51005, 2.51005, 2.51005, 2.51005, 2.51005, 2.51005, 2.51005, 2.51005, 2.51005, 2.51005, 2.51005, 2.51005, 2.51005, 2.52216, 2.51005
10.6347, 4.071, 2.50637, 2.49533, 2.46394, 1.56463, 0, 2.49534, 2.49533, 2.49533, 2.49533, 2.49533, 2.49533, 2.49533, 2.49533, 2.49533, 2.49533, 2.49533, 2.49533, 2.49533, 2.49533, 2.49533, 2.49533, 2.49533, 2.49533, 2.49533, 2.50636, 2.49533
10.6426, 6.91958, 2.48993, 2.47946, 2.98657, 4.42965, 0, 2.47947, 2.47946, 2.47946, 2.47946, 2.47946, 2.47946, 2.47946, 2.47946, 2.47946, 2.47946, 2.47946, 2.47946, 2.47946, 2.47946, 2.47946, 2.47946, 2.47946, 2.47946, 2.47946, 2.48992, 2.47946
10.6504, 6.75284, 2.47345, 2.46305, 2.95852, 4.27939, 0, 2.46307, 2.46305, 2.46305, 2.46305, 2.46305, 2.46305, 2.46305, 2.46305, 2.46305, 2.46305, 2.46305, 2.46305, 2.46305, 2.46305, 2.46305, 2.46305, 2.46305, 2.46305, 2.46305, 2.47343, 2.46305
10.6583, 0.403296, 2.45751, 2.4467, 1.55026, -2.05422, 0, 2.44671, 2.4467, 2.4467, 2.4467, 2.4467, 2.4467, 2.4467, 2.4467, 2.4467, 2.4467, 2.4467, 2.4467, 2.4467, 2.4467, 2.4467, 2.4467, 2.4467, 2.4467, 2.4467, 2.4575, 2.4467
10.6662, 1.91462, 2.44717, 2.43543, 1.97854, -0.532549, 0, 2.43544, 2.43543, 2.43543, 2.43543, 2.43543, 2.43543, 2.43543, 2.43543, 2.43543, 2.43543, 2.43543, 2.43543, 2.43543, 2.43543, 2.43543, 2.43543, 2.43543, 2.43543, 2.43543, 2.44716, 2.43543
10.674, 0.997522, 2.43478, 2.42161, 1.73134, -1.43726, 0, 2.42162, 2.42161, 2.42161, 2.42161, 2.42161, 2.42161, 2.42161, 2.42161, 2.42161, 2.42161, 2.42161, 2.42161, 2.42161, 2.42161, 2.42161, 2.42161, 2.42161, 2.42161, 2.42161, 2.43477, 2.42161
10.6819, 1.99765, 2.42062, 2.40549, 1.99941, -0.422976, 0, 2.4055, 2.40549, 2.40549, 2.40549, 2.40549, 2.40549, 2.40549, 2.40549, 2.40549, 2.40549, 2.40549, 2.40549, 2.40549, 2.40549, 2.40549, 2.40549, 2.40549, 2.40549, 2.40549, 2.42061, 2.40549
10.6897, 5.90508, 2.40588, 2.38826, 2.8116, 3.4992, 0, 2.38828, 2.38826, 2.38826, 2.38826, 2.38826, 2.38826, 2.38826, 2.38826, 2.38826, 2.38826, 2.38826, 2.38826, 2.38826, 2.38826, 2.38826, 2.38826, 2.38827, 2.38826, 2.38826, 2.40587, 2.38826
10.6976, 2.08997, 2.39174, 2.3711, 2.02237, -0.301766, 0, 2.37111, 2.3711, 2.3711, 2.3711, 2.3711, 2.3711, 2.3711, 2.3711, 2.3711, 2.3711, 2.3711, 2.3711, 2.3711, 2.3711, 2.3711, 2.3711, 2.3711, 2.3711, 2.3711, 2.39173, 2.3711
10.7054, 2.99763, 2.39405, 2.36984, 2.23554, 0.603579, 0, 2.36985, 2.36984, 2.36984, 2.36984, 2.36984, 2.36984, 2.36984, 2.36984, 2.36984, 2.36984, 2.36984, 2.36984, 2.36984, 2.36984, 2.36984, 2.36984, 2.36984, 2.36984, 2.36984, 2.39404, 2.36984
10.7133, 4.99765, 2.39344, 2.3651, 2.64531, 2.60421, 0, 2.36511, 2.3651, 2.3651, 2.3651, 2.3651, 2.3651, 2.3651, 2.3651, 2.3651, 2.3651, 2.3651, 2.3651, 2.3651, 2.3651, 2.3651, 2.3651, 2.3651, 2.3651, 2.3651, 2.39342, 2.3651
10.7211, 0.0998761, 2.39007, 2.35705, 1.44909, -2.29019, 0, 2.35706, 2.35705, 2.35705, 2.35705, 2.35705, 2.35705, 2.35705, 2.35705, 2.35705, 2.35705, 2.35705, 2.35705, 2.35705, 2.35705, 2.35705, 2.35705, 2.35705, 2.35705, 2.35705, 2.39005, 2.35705
10.729, 0, 2.3856, 2.34737, 1.41421, -2.3856, 0, 2.34739, 2.34737, 2.34737, 2.34737, 2.34737, 2.34737, 2.34737, 2.34737, 2.34737, 2.34737, 2.34737, 2.34737, 2.34737, 2.34737, 2.34737, 2.34737, 2.34737, 2.34737, 2.34737, 2.38559, 2.34737
10.7368, 4.67881, 2.38168, 2.33772, 2.58434, 2.29713, 0, 2.33773, 2.33772, 2.33772, 2.33772, 2.33772, 2.33772, 2.33772, 2.33772, 2.33772, 2.33772, 2.33772, 2.33772, 2.33772, 2.33772, 2.33772, 2.33772, 2.33772, 2.33772, 2.33772, 2.38166, 2.33772
10.7447, 1.32119, 2.38505, 2.33487, 1.82241, -1.06386, 0, 2.33488, 2.33487, 2.33487, 2.33487, 2.33487, 2.33487, 2.33487, 2.33487, 2.33487, 2.33487, 2.33487, 2.33487, 2.33487, 2.33487, 2.33487, 2.33487, 2.33487, 2.33487, 2.33487, 2.38503, 2.33487
10.7525, 2.88823, 2.38638, 2.32954, 2.21093, 0.501849, 0, 2.32956, 2.32954, 2.32954, 2.32954, 2.32954, 2.32954, 2.32954, 2.32954, 2.32954, 2.32954, 2.32954, 2.32954, 2.32954, 2.32954, 2.32954, 2.32954, 2.32954, 2.32954, 2.32954, 2.38637, 2.32954
10.7604, 1.88305, 2.38583, 2.32196, 1.97055, -0.502779, 0, 2.32197, 2.32196, 2.32196, 2.32196, 2.32196, 2.32196, 2.32196, 2.32196, 2.32196, 2.32196, 2.32196, 2.32196, 2.32196, 2.32196, 2.32196, 2.32196, 2.32196, 2.32196, 2.32196, 2.38582, 2.32196
10.7682, 3.11187, 2.38447, 2.31325, 2.26094, 0.727396, 0, 2.31327, 2.31325, 2.31325, 2.31325, 2.31325, 2.31325, 2.31325, 2.31325, 2.31325, 2.31325, 2.31325, 2.31325, 2.31325, 2.31325, 2.31325, 2.31325, 2.31326, 2.31325, 2.31325, 2.38446, 2.31325
10.7761, 3.87869, 2.38335, 2.30457, 2.4246, 1.49533, 0, 2.30458, 2.30457, 2.30457, 2.30457, 2.30457, 2.30457, 2.30457, 2.30457, 2.30457, 2.30457, 2.30457, 2.30457, 2.30457, 2.30457, 2.30457, 2.30457, 2.30457, 2.30457, 2.30457, 2.38334, 2.30457
10.7839, 1.23817, 2.38777, 2.30129, 1.79949, -1.1496, 0, 2.3013, 2.30129, 2.30129, 2.30129, 2.30129, 2.30129, 2.30129, 2.30129, 2.30129, 2.30129, 2.30129, 2.30129, 2.30129, 2.30129, 2.30129, 2.30129, 2.30129, 2.30129, 2.30129, 2.38775, 2.30129
10.7918, 4.75192, 2.38986, 2.29568, 2.59845, 2.36206, 0, 2.29569, 2.29568, 2.29568, 2.29568, 2.29568, 2.29568, 2.29568, 2.29568, 2.29568, 2.29568, 2.29568, 2.29568, 2.29568, 2.29568, 2.29568, 2.29568, 2.29568, 2.29568, 2.29568, 2.38985, 2.29568
10.7996, 4.12181, 2.38976, 2.28796, 2.47423, 1.73205, 0, 2.28797, 2.28796, 2.28796, 2.28796, 2.28796, 2.28796, 2.28796, 2.28796, 2.28796, 2.28796, 2.28796, 2.28796, 2.28796, 2.28796, 2.28796, 2.28796, 2.28796, 2.28796, 2.28796, 2.38974, 2.28796
10.8075, 5.86856, 2.38839, 2.2792, 2.80509, 3.48017, 0, 2.27921, 2.2792, 2.2792, 2.2792, 2.2792, 2.2792, 2.2792, 2.2792, 2.2792, 2.2792, 2.2792, 2.2792, 2.2792, 2.2792, 2.2792, 2.2792, 2.2792, 2.2792, 2.2792, 2.38838, 2.2792
10.8153, 2.12636, 2.3867, 2.27046, 2.03134, -0.260335, 0, 2.27047, 2.27046, 2.27046, 2.27046, 2.27046, 2.27046, 2.27046, 2.27046, 2.27046, 2.27046, 2.27046, 2.27046, 2.27046, 2.27046, 2.27046, 2.27046, 2.27046, 2.27046, 2.27046, 2.38668, 2.27046
10.8232, 0.131351, 2.38992, 2.26709, 1.45991, -2.25857, 0, 2.26711, 2.26709, 2.26709, 2.26709, 2.26709, 2.26709, 2.26709, 2.26709, 2.26709, 2.26709, 2.26709, 2.26709, 2.26709, 2.26709, 2.26709, 2.26709, 2.26709, 2.26709, 2.26709, 2.38991, 2.26709
10.8311, 1, 2.39031, 2.26148, 1.73205, -1.39031, 0, 2.2615, 2.26148, 2.26148, 2.26148, 2.26148, 2.26148, 2.26148, 2.26148, 2.26148, 2.26148, 2.26148, 2.26148, 2.26148, 2.26148, 2.26148, 2.26148, 2.26148, 2.26148, 2.26148, 2.3903, 2.26148
10.8389, 3.86146, 2.38799, 2.25385, 2.42105, 1.47348, 0, 2.25386, 2.25385, 2.25385, 2.25385, 2.25385, 2.25385, 2.25385, 2.25385, 2.25385, 2.25385, 2.25385, 2.25385, 2.25385, 2.25385, 2.25385, 2.25385, 2.25385, 2.25385, 2.25385, 2.38797, 2.25385
10.8468, 1.13854, 2.38386, 2.24521, 1.77159, -1.24532, 0, 2.24523, 2.24521, 2.24521, 2.24521, 2.24521, 2.24521, 2.24521, 2.24521, 2.24521, 2.24521, 2.24521, 2.24521, 2.24521, 2.24521, 2.24521, 2.24521, 2.24522, 2.24521, 2.24521, 2.38385, 2.24521
10.8546, 2, 2.37887, 2.2366, 2, -0.378865, 0, 2.23661, 2.2366, 2.2366, 2.2366, 2.2366, 2.2366, 2.2366, 2.2366, 2.2366, 2.2366, 2.2366, 2.2366, 2.2366, 2.2366, 2.2366, 2.2366, 2.2366, 2.2366, 2.2366, 2.37885, 2.2366
10.8625, 2.85428, 2.37775, 2.23283, 2.20324, 0.476521, 0, 2.23284, 2.23283, 2.23283, 2.23283, 2.23283, 2.23283, 2.23283, 2.23283, 2.23283, 2.23283, 2.23283, 2.23283, 2.23283, 2.23283, 2.23283, 2.23283, 2.23283, 2.23283, 2.23283, 2.37774, 2.23283
10.8703, 3.8496, 2.37345, 2.22689, 2.4186, 1.47615, 0, 2.2269, 2.22689, 2.22689, 2.22689, 2.22689, 2.22689, 2.22689, 2.22689, 2.22689, 2.22689, 2.22689, 2.22689, 2.22689, 2.22689, 2.22689, 2.22689, 2.22689, 2.22689, 2.22689, 2.37344, 2.22689
10.8782, 6.84445, 2.36615, 2.219, 2.97396, 4.4783, 0, 2.21901, 2.219, 2.219, 2.219, 2.219, 2.219, 2.219, 2.219, 2.219, 2.219, 2.219, 2.219, 2.219, 2.219, 2.219, 2.219, 2.219, 2.219, 2.219, 2.36613, 2.219
10.886, 6.14585, 2.3568, 2.21014, 2.85409, 3.78905, 0, 2.21016, 2.21014, 2.21014, 2.21014, 2.21014, 2.21014, 2.21014, 2.21014, 2.21014, 2.21014, 2.21014, 2.21014, 2.21014, 2.21014, 2.21014, 2.21014, 2.21014, 2.21014, 2.21014, 2.35679, 2.21014
10.8939, 3.99529, 2.34641, 2.20131, 2.44853, 1.64888, 0, 2.20132, 2.20131, 2.20131, 2.20131, 2.20131, 2.20131, 2.20131, 2.20131, 2.20131, 2.20131, 2.20131, 2.20131, 2.20131, 2.20131, 2.20131, 2.20131, 2.20131, 2.20131, 2.20131, 2.3464, 2.20131
10.9017, 3.99504, 2.34006, 2.19755, 2.44848, 1.65498, 0, 2.19757, 2.19755, 2.19755, 2.19755, 2.19755, 2.19755, 2.19755, 2.19755, 2.19755, 2.19755, 2.19755, 2.19755, 2.19755, 2.19755, 2.19755, 2.19755, 2.19755, 2.19755, 2.19755, 2.34004, 2.19755
10.9096, 4.51447, 2.33057, 2.19165, 2.55235, 2.1839, 0, 2.19167, 2.19165, 2.19165, 2.19165, 2.19165, 2.19165, 2.19165, 2.19165, 2.19165, 2.19165, 2.19165, 2.19165, 2.19165, 2.19165, 2.19165, 2.19165, 2.19165, 2.19165, 2.19165, 2.33056, 2.19165
10.9174, 2.63844, 2.31824, 2.18383, 2.1537, 0.320198, 0, 2.18384, 2.18383, 2.18383, 2.18383, 2.18383, 2.18383, 2.18383, 2.18383, 2.18383, 2.18383, 2.18383, 2.18383, 2.18383, 2.18383, 2.18383, 2.18383, 2.18383, 2.18383, 2.18383, 2.31823, 2.18383
10.9253, 3.50235, 2.30412, 2.17506, 2.34571, 1.19823, 0, 2.17507, 2.17506, 2.17506, 2.17506, 2.17506, 2.17506, 2.17506, 2.17506, 2.17506, 2.17506, 2.17506, 2.17506, 2.17506, 2.17506, 2.17506, 2.17506, 2.17506, 2.17506, 2.17506, 2.30411, 2.17506
10.9331, 4.3254, 2.28928, 2.1663, 2.51504, 2.03612, 0, 2.16631, 2.1663, 2.1663, 2.1663, 2.1663, 2.1663, 2.1663, 2.1663, 2.1663, 2.1663, 2.1663, 2.1663, 2.1663, 2.1663, 2.1663, 2.1663, 2.1663, 2.1663, 2.1663, 2.28927, 2.1663
10.941, 2.16506, 2.27837, 2.16208, 2.04085, -0.113312, 0, 2.16209, 2.16208, 2.16208, 2.16208, 2.16208, 2.16208, 2.16208, 2.16208, 2.16208, 2.16208, 2.16208, 2.16208, 2.16208, 2.16208, 2.16208, 2.16208, 2.16208, 2.16208, 2.16208, 2.27835, 2.16208
10.9488, 2.16976, 2.26488, 2.15578, 2.042, -0.0951138, 0, 2.1558, 2.15578, 2.15578, 2.15578, 2.15578, 2.15578, 2.15578, 2.15578, 2.15578, 2.15578, 2.15578, 2.15578, 2.15578, 2.15578, 2.15578, 2.15578, 2.15578, 2.15578, 2.15578, 2.26486, 2.15578
10.9567, 2, 2.24916, 2.14763, 2, -0.249163, 0, 2.14764, 2.14763, 2.14763, 2.14763, 2.14763, 2.14763, 2.14763, 2.14763, 2.14763, 2.14763, 2.14763, 2.14763, 2.14763, 2.14763, 2.14763, 2.14763, 2.14763, 2.14763, 2.14763, 2.24915, 2.14763
10.9645, 5.93829, 2.2323, 2.13855, 2.8175, 3.70599, 0, 2.13857, 2.13855, 2.13855, 2.13855, 2.13855, 2.13855, 2.13855, 2.13855, 2.13855, 2.13855, 2.13855, 2.13855, 2.13855, 2.13855, 2.13855, 2.13855, 2.13855, 2.13855, 2.13855, 2.23228, 2.13855
10.9724, 4.52312, 2.21535, 2.1295, 2.55404, 2.30777, 0, 2.12951, 2.1295, 2.1295, 2.1295, 2.1295, 2.1295, 2.1295, 2.1295, 2.1295, 2.1295, 2.1295, 2.1295, 2.1295, 2.1295, 2.1295, 2.1295, 2.1295, 2.1295, 2.1295, 2.21533, 2.1295
10.9802, 6.81096, 2.20329, 2.12531, 2.96833, 4.60767, 0, 2.12532, 2.12531, 2.12531, 2.12531, 2.12531, 2.12531, 2.12531, 2.12531, 2.12531, 2.12531, 2.12531, 2.12531, 2.12531, 2.12531, 2.12531, 2.12531, 2.12531, 2.12531, 2.12531, 2.20327, 2.12531
10.9881, 3.54337, 2.18931, 2.11906, 2.35444, 1.35406, 0, 2.11908, 2.11906, 2.11906, 2.11906, 2.11906, 2.11906, 2.11906, 2.11906, 2.11906, 2.11906, 2.11906, 2.11906, 2.11906, 2.11906, 2.11906, 2.11906, 2.11907, 2.11906, 2.11906, 2.18929, 2.11906
