   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_84.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.587571, 0, 8.43684e-05, 1.21475e-05, 1.41421, -8.43684e-05, 1.22089e-05, 1.21475e-05, 1.21482e-05, 1.21494e-05, 1.21496e-05, 1.21611e-05, 1.2656e-05, 1.21596e-05, 1.21584e-05, 1.26678e-05, 1.25241e-05, 1.227e-05, 6.65503e-05, 1.22826e-05, 1.21698e-05, 1.21497e-05, 1.21747e-05, 1.23423e-05, 1.21476e-05, 2.74379e-05, 1.21475e-05, 1.2663e-05
0.595432, 0, 0.000139309, 2.12946e-05, 1.41421, -0.000139309, 2.14005e-05, 2.12946e-05, 2.12958e-05, 2.12979e-05, 2.12982e-05, 2.1318e-05, 2.21705e-05, 2.13154e-05, 2.13134e-05, 2.22706e-05, 2.19433e-05, 2.15057e-05, 0.000114994, 2.14663e-05, 2.13331e-05, 2.12985e-05, 2.13332e-05, 2.15659e-05, 2.12948e-05, 4.13091e-05, 2.12946e-05, 2.21825e-05
0.603294, 0, 0.000228814, 3.66449e-05, 1.41421, -0.000228814, 3.68239e-05, 3.66449e-05, 3.66468e-05, 3.66504e-05, 3.66509e-05, 3.66845e-05, 3.81259e-05, 3.668e-05, 3.66767e-05, 3.84487e-05, 3.77417e-05, 3.70018e-05, 0.000195086, 3.68623e-05, 3.671e-05, 3.66514e-05, 3.66994e-05, 3.70208e-05, 3.66452e-05, 6.3115e-05, 3.66449e-05, 3.81463e-05
0.611155, 0, 0.000372534, 6.19117e-05, 1.41421, -0.000372534, 6.22088e-05, 6.19117e-05, 6.19149e-05, 6.19208e-05, 6.19217e-05, 6.19774e-05, 6.43706e-05, 6.197e-05, 6.19645e-05, 6.51966e-05, 6.37328e-05, 6.25042e-05, 0.000324976, 6.21861e-05, 6.20198e-05, 6.19225e-05, 6.19882e-05, 6.24301e-05, 6.19121e-05, 9.73359e-05, 6.19117e-05, 6.44045e-05
0.619017, 0, 0.000599675, 0.000102703, 1.41421, -0.000599675, 0.000103188, 0.000102703, 0.000102708, 0.000102718, 0.00010272, 0.00010281, 0.000106712, 0.000102798, 0.000102789, 0.000108596, 0.000105672, 0.000103669, 0.000531608, 0.000103049, 0.000102879, 0.000102721, 0.00010281, 0.000103415, 0.000102704, 0.000150702, 0.000102703, 0.000106768
0.626878, 0, 0.00095269, 0.000167299, 1.41421, -0.00095269, 0.000168074, 0.000167299, 0.000167307, 0.000167323, 0.000167325, 0.00016747, 0.000173718, 0.000167451, 0.000167437, 0.00017771, 0.000172053, 0.000168846, 0.00085407, 0.000167733, 0.000167581, 0.000167327, 0.000167447, 0.000168272, 0.0001673, 0.000233118, 0.000167299, 0.000173807
0.63474, 0, 0.00149189, 0.000267635, 1.41421, -0.00149189, 0.000268855, 0.000267635, 0.000267648, 0.000267672, 0.000267676, 0.000267904, 0.000277731, 0.000267874, 0.000267851, 0.000285746, 0.000275112, 0.000270067, 0.00134774, 0.000268178, 0.000268078, 0.000267679, 0.00026784, 0.000268962, 0.000267636, 0.000358839, 0.000267635, 0.00027787
0.642601, 0, 0.00230098, 0.000420513, 1.41421, -0.00230098, 0.000422397, 0.000420513, 0.000420533, 0.00042057, 0.000420576, 0.000420929, 0.00043611, 0.000420882, 0.000420847, 0.000451527, 0.000432064, 0.000424271, 0.00208917, 0.000421192, 0.000421198, 0.000420581, 0.000420796, 0.000422318, 0.000420515, 0.000547926, 0.000420513, 0.000436325
0.650462, 0, 0.00349338, 0.000649011, 1.41421, -0.00349338, 0.000651871, 0.000649011, 0.000649041, 0.000649098, 0.000649106, 0.000649643, 0.000672684, 0.000649572, 0.000649519, 0.000701279, 0.000666543, 0.000654715, 0.00318165, 0.000649859, 0.000650051, 0.000649114, 0.0006494, 0.000651459, 0.000649015, 0.000827955, 0.000649011, 0.000673011
0.658324, 0, 0.00521902, 0.000984038, 1.41421, -0.00521902, 0.000988303, 0.000984038, 0.000984083, 0.000984168, 0.00098418, 0.00098498, 0.00101934, 0.000984875, 0.000984795, 0.00107071, 0.00101018, 0.000992544, 0.00476098, 0.000985094, 0.000985588, 0.000984192, 0.00098457, 0.000987349, 0.000984043, 0.00123593, 0.000984038, 0.00101983
0.666185, 0, 0.00767124, 0.00146593, 1.41421, -0.00767124, 0.00147218, 0.00146593, 0.001466, 0.00146612, 0.00146614, 0.00146731, 0.00151767, 0.00146716, 0.00146704, 0.00160733, 0.00150425, 0.0014784, 0.00700105, 0.00146724, 0.00146821, 0.00146616, 0.00146666, 0.0014704, 0.00146594, 0.00182032, 0.00146593, 0.00151839
0.674047, 0, 0.0110929, 0.00214594, 1.41421, -0.0110929, 0.00215494, 0.00214594, 0.00214604, 0.00214622, 0.00214624, 0.00214793, 0.00222046, 0.00214771, 0.00214754, 0.00237281, 0.00220113, 0.0021639, 0.0101185, 0.00214757, 0.00214921, 0.00214627, 0.00214693, 0.00215195, 0.00214595, 0.00264295, 0.00214594, 0.00222149
0.681908, 0.978757, 0.0157806, 0.00308733, 1.72591, 0.962976, 0.00310008, 0.00308733, 0.00308746, 0.00308772, 0.00308775, 0.00309015, 0.00319284, 0.00308983, 0.00308959, 0.00344528, 0.00316547, 0.00311275, 0.0143755, 0.00308934, 0.00309196, 0.00308779, 0.00308867, 0.00309538, 0.00308734, 0.00378072, 0.00308733, 0.00319431
0.689769, 0.0212435, 0.0220871, 0.00436593, 1.4217, -0.000843603, 0.00438367, 0.00436593, 0.00436611, 0.00436647, 0.00436652, 0.00436985, 0.0045128, 0.00436941, 0.00436908, 0.00492123, 0.0044747, 0.00440132, 0.0200794, 0.0043684, 0.00437238, 0.00436657, 0.00436773, 0.00437666, 0.00436595, 0.00532662, 0.00436593, 0.00451485
0.697631, 0, 0.0304184, 0.00606974, 1.41421, -0.0304184, 0.00609403, 0.00606974, 0.00606999, 0.00607048, 0.00607055, 0.00607511, 0.00627078, 0.0060745, 0.00607405, 0.00691663, 0.00621863, 0.00611818, 0.027579, 0.00607278, 0.00607857, 0.00607062, 0.00607217, 0.00608397, 0.00606977, 0.00739005, 0.00606974, 0.0062736
0.705492, 0, 0.0412276, 0.0082973, 1.41421, -0.0412276, 0.00833, 0.0082973, 0.00829765, 0.0082983, 0.00829839, 0.00830453, 0.00856797, 0.00830372, 0.00830311, 0.00956685, 0.00849775, 0.00836252, 0.0372552, 0.00830101, 0.00830919, 0.00829848, 0.00830056, 0.00831605, 0.00829734, 0.0100958, 0.0082973, 0.00857178
0.713354, 0, 0.0550016, 0.0111547, 1.41421, -0.0550016, 0.0111981, 0.0111547, 0.0111552, 0.0111561, 0.0111562, 0.0111643, 0.0115132, 0.0111632, 0.0111624, 0.0130252, 0.0114202, 0.0112411, 0.0495068, 0.0111593, 0.0111705, 0.0111563, 0.0111591, 0.0111793, 0.0111548, 0.0135822, 0.0111547, 0.0115183
0.721215, 0, 0.0722439, 0.0147512, 1.41421, -0.0722439, 0.0148076, 0.0147512, 0.0147518, 0.0147529, 0.0147531, 0.0147637, 0.0152184, 0.0147623, 0.0147612, 0.0174595, 0.0150972, 0.0148638, 0.0647302, 0.0147567, 0.0147717, 0.0147533, 0.014757, 0.0147829, 0.0147513, 0.0179973, 0.0147512, 0.0152251
0.729076, 0, 0.093449, 0.0191925, 1.41421, -0.093449, 0.0192649, 0.0191925, 0.0191933, 0.0191947, 0.0191949, 0.0192085, 0.0197917, 0.0192067, 0.0192054, 0.0230458, 0.0196362, 0.0193369, 0.083294, 0.0191991, 0.0192188, 0.0191952, 0.0192002, 0.0192332, 0.0191926, 0.0234944, 0.0191925, 0.0198005
0.736938, 0, 0.119076, 0.0245741, 1.41421, -0.119076, 0.0246655, 0.0245741, 0.0245751, 0.0245769, 0.0245772, 0.0245943, 0.0253306, 0.0245921, 0.0245904, 0.0299611, 0.0251344, 0.0247564, 0.105511, 0.0245819, 0.0246073, 0.0245775, 0.0245841, 0.0246257, 0.0245742, 0.0302271, 0.0245741, 0.025342
0.744799, 0, 0.149518, 0.0309723, 1.41421, -0.149518, 0.031086, 0.0309723, 0.0309735, 0.0309758, 0.0309761, 0.0309975, 0.031913, 0.0309946, 0.0309925, 0.0383716, 0.0316689, 0.031199, 0.131606, 0.0309815, 0.0310136, 0.0309765, 0.0309854, 0.031037, 0.0309725, 0.0383433, 0.0309723, 0.0319275
0.752661, 1, 0.185068, 0.0384362, 1.73205, 0.814932, 0.0385754, 0.0384362, 0.0384377, 0.0384405, 0.0384409, 0.038467, 0.0395883, 0.0384635, 0.0384609, 0.0484215, 0.0392893, 0.0387138, 0.161689, 0.038447, 0.0384867, 0.0384413, 0.0384532, 0.0385162, 0.0384364, 0.0479811, 0.0384362, 0.0396068
0.760522, 0, 0.2259, 0.0469796, 1.41421, -0.2259, 0.0471476, 0.0469796, 0.0469814, 0.0469847, 0.0469852, 0.0470167, 0.0483699, 0.0470126, 0.0470094, 0.0602179, 0.0480091, 0.0473146, 0.195727, 0.0469921, 0.0470405, 0.0469858, 0.0470014, 0.0470772, 0.0469798, 0.0592658, 0.0469796, 0.0483936
0.768384, 0, 0.27204, 0.0565743, 1.41421, -0.27204, 0.0567742, 0.0565743, 0.0565765, 0.0565804, 0.056581, 0.0566185, 0.0582283, 0.0566135, 0.0566098, 0.0738165, 0.057799, 0.0569729, 0.233528, 0.0565887, 0.0566467, 0.0565818, 0.0566023, 0.0566918, 0.0565746, 0.0723092, 0.0565743, 0.0582586
0.776245, 0, 0.32336, 0.0671469, 1.41421, -0.32336, 0.0673813, 0.0671469, 0.0671494, 0.067154, 0.0671547, 0.0671987, 0.0690872, 0.0671929, 0.0671885, 0.0892082, 0.0685835, 0.0676144, 0.274732, 0.0671632, 0.0672317, 0.0671557, 0.0671824, 0.0672862, 0.0671472, 0.0872128, 0.0671469, 0.069126
0.784106, 1, 0.379577, 0.0785771, 1.73205, 0.620423, 0.0788483, 0.0785771, 0.0785799, 0.0785854, 0.0785861, 0.078637, 0.0808226, 0.0786303, 0.0786252, 0.106307, 0.0802396, 0.0791181, 0.318818, 0.0785955, 0.078675, 0.0785875, 0.078622, 0.0787398, 0.0785774, 0.104073, 0.0785771, 0.0808729
0.791968, 0, 0.440265, 0.0907006, 1.41421, -0.440265, 0.0910104, 0.0907006, 0.0907038, 0.09071, 0.0907109, 0.090769, 0.0932655, 0.0907614, 0.0907556, 0.12494, 0.0925994, 0.0913186, 0.365117, 0.0907212, 0.0908122, 0.0907127, 0.090757, 0.0908877, 0.0907009, 0.122991, 0.0907006, 0.0933314
0.799829, 0, 0.504878, 0.103315, 1.41421, -0.504878, 0.103665, 0.103315, 0.103319, 0.103326, 0.103327, 0.103393, 0.106209, 0.103384, 0.103377, 0.144846, 0.105457, 0.104013, 0.412842, 0.103338, 0.103441, 0.10333, 0.103386, 0.103527, 0.103316, 0.144081, 0.103315, 0.106296
0.807691, 0, 0.572785, 0.116192, 1.41421, -0.572785, 0.116581, 0.116192, 0.116196, 0.116204, 0.116205, 0.116278, 0.119416, 0.116268, 0.116261, 0.165677, 0.118578, 0.116968, 0.461131, 0.116217, 0.116331, 0.116208, 0.116279, 0.116428, 0.116192, 0.167477, 0.116192, 0.119532
0.815552, 0, 0.643302, 0.129083, 1.41421, -0.643302, 0.129512, 0.129083, 0.129087, 0.129096, 0.129097, 0.129178, 0.132635, 0.129167, 0.129159, 0.187007, 0.131711, 0.129939, 0.509089, 0.12911, 0.129236, 0.129102, 0.129192, 0.129342, 0.129083, 0.193343, 0.129083, 0.132792
0.823413, 0.935356, 0.715736, 0.14174, 1.71329, 0.21962, 0.142208, 0.14174, 0.141745, 0.141755, 0.141756, 0.141844, 0.145611, 0.141832, 0.141823, 0.208348, 0.144604, 0.142673, 0.555838, 0.14177, 0.141906, 0.141763, 0.141875, 0.14202, 0.141741, 0.221867, 0.14174, 0.145824
0.831275, 0.0646438, 0.789415, 0.153928, 1.43689, -0.724771, 0.154432, 0.153928, 0.153933, 0.153943, 0.153944, 0.154039, 0.158102, 0.154027, 0.154017, 0.229171, 0.157016, 0.154933, 0.600569, 0.153959, 0.154105, 0.153954, 0.154095, 0.154224, 0.153928, 0.253255, 0.153928, 0.158393
0.839136, 1.86108, 0.863709, 0.165431, 1.96496, 0.997368, 0.16597, 0.165431, 0.165437, 0.165448, 0.165449, 0.16555, 0.169891, 0.165537, 0.165527, 0.248936, 0.16873, 0.166506, 0.642574, 0.165464, 0.165619, 0.165462, 0.165638, 0.165741, 0.165432, 0.287704, 0.165431, 0.170289
0.846998, 0.138923, 0.938046, 0.176075, 1.46251, -0.799123, 0.176646, 0.176075, 0.176081, 0.176093, 0.176094, 0.176201, 0.180797, 0.176187, 0.176176, 0.26712, 0.179567, 0.177213, 0.681288, 0.176109, 0.176271, 0.176112, 0.176331, 0.176394, 0.176076, 0.325375, 0.176075, 0.181342
0.854859, 1.85143, 1.0119, 0.185725, 1.96251, 0.839525, 0.186324, 0.185725, 0.185731, 0.185743, 0.185745, 0.185858, 0.190684, 0.185843, 0.185831, 0.283253, 0.189391, 0.18692, 0.716305, 0.185761, 0.185928, 0.18577, 0.186041, 0.186047, 0.185726, 0.366349, 0.185725, 0.191429
0.86272, 0.148573, 1.08479, 0.194295, 1.4658, -0.936213, 0.19492, 0.194295, 0.194302, 0.194314, 0.194316, 0.194433, 0.199465, 0.194418, 0.194406, 0.296943, 0.198115, 0.195541, 0.747385, 0.194332, 0.194503, 0.19435, 0.194686, 0.194616, 0.194296, 0.410576, 0.194295, 0.200479
0.870582, 0.920897, 1.15621, 0.201748, 1.70906, -0.235309, 0.202395, 0.201748, 0.201755, 0.201768, 0.20177, 0.201891, 0.207101, 0.201875, 0.201863, 0.307901, 0.205702, 0.203038, 0.774454, 0.201785, 0.201958, 0.201815, 0.202232, 0.202063, 0.201749, 0.457827, 0.201748, 0.208478
0.878443, 1.0791, 1.22564, 0.208092, 1.75474, -0.146534, 0.208758, 0.208092, 0.208099, 0.208112, 0.208114, 0.208239, 0.213602, 0.208222, 0.20821, 0.315965, 0.21216, 0.209419, 0.797584, 0.208129, 0.208302, 0.208175, 0.208688, 0.208395, 0.208093, 0.507649, 0.208092, 0.215465
0.886305, 0, 1.29249, 0.213373, 1.41421, -1.29249, 0.214055, 0.213373, 0.21338, 0.213394, 0.213396, 0.213524, 0.219015, 0.213507, 0.213494, 0.321101, 0.217537, 0.214733, 0.816974, 0.213411, 0.213582, 0.213476, 0.214107, 0.213661, 0.213374, 0.559331, 0.213373, 0.221526
0.894166, 0.913648, 1.35608, 0.217672, 1.70694, -0.442427, 0.218368, 0.217672, 0.21768, 0.217694, 0.217696, 0.217826, 0.223423, 0.217809, 0.217796, 0.323409, 0.221915, 0.219058, 0.832919, 0.21771, 0.217877, 0.2178, 0.218572, 0.217943, 0.217673, 0.611891, 0.217672, 0.226795
0.902027, 1.08635, 1.41561, 0.221092, 1.7568, -0.329258, 0.221799, 0.221092, 0.2211, 0.221114, 0.221116, 0.221248, 0.226931, 0.221231, 0.221218, 0.323108, 0.225397, 0.222499, 0.845779, 0.221129, 0.221291, 0.221251, 0.222187, 0.221342, 0.221093, 0.66409, 0.221092, 0.23144
0.909889, 0.90883, 1.47022, 0.22375, 1.70553, -0.561386, 0.224466, 0.22375, 0.223757, 0.223772, 0.223774, 0.223908, 0.229659, 0.22389, 0.223877, 0.320518, 0.228104, 0.225174, 0.855953, 0.223786, 0.223941, 0.223946, 0.225073, 0.223977, 0.223751, 0.714474, 0.22375, 0.235663
0.91775, 0.0911696, 1.51897, 0.225767, 1.44609, -1.4278, 0.226491, 0.225767, 0.225775, 0.225789, 0.225791, 0.225927, 0.231731, 0.225909, 0.225895, 0.316036, 0.23016, 0.227204, 0.863848, 0.225803, 0.225949, 0.22601, 0.227351, 0.225972, 0.225768, 0.761446, 0.225767, 0.239692
0.925612, 1, 1.56095, 0.227265, 1.73205, -0.560947, 0.227996, 0.227265, 0.227273, 0.227287, 0.227289, 0.227426, 0.233272, 0.227408, 0.227394, 0.310104, 0.231687, 0.228712, 0.869862, 0.2273, 0.227437, 0.227562, 0.229143, 0.227447, 0.227266, 0.80335, 0.227265, 0.243772
0.933473, 2.70482, 1.59531, 0.228357, 2.16906, 1.10951, 0.229094, 0.228357, 0.228364, 0.228379, 0.228381, 0.228518, 0.234395, 0.2285, 0.228486, 0.30318, 0.232799, 0.229811, 0.87436, 0.22839, 0.228516, 0.228718, 0.230556, 0.228516, 0.228357, 0.838596, 0.228357, 0.248167
0.941335, 0.295184, 1.62139, 0.229142, 1.51499, -1.3262, 0.229887, 0.229142, 0.22915, 0.229164, 0.229167, 0.229304, 0.235204, 0.229286, 0.229272, 0.295708, 0.2336, 0.230603, 0.877671, 0.229174, 0.22929, 0.22958, 0.231687, 0.229281, 0.229143, 0.865767, 0.229142, 0.25315
0.949196, 0, 1.63876, 0.229708, 1.41421, -1.63876, 0.230461, 0.229708, 0.229716, 0.229731, 0.229733, 0.229871, 0.235787, 0.229852, 0.229839, 0.288095, 0.234177, 0.231173, 0.880075, 0.229739, 0.229843, 0.230234, 0.232616, 0.229829, 0.229709, 0.883737, 0.229708, 0.258999
0.957057, 1, 1.64732, 0.230126, 1.73205, -0.647319, 0.230889, 0.230126, 0.230134, 0.230149, 0.230151, 0.230289, 0.236218, 0.230271, 0.230257, 0.280689, 0.234602, 0.231594, 0.881808, 0.230156, 0.230249, 0.230753, 0.233402, 0.230229, 0.230127, 0.891765, 0.230126, 0.265987
0.964919, 2.89196, 1.64733, 0.230452, 2.21178, 1.24463, 0.231228, 0.230452, 0.23046, 0.230475, 0.230477, 0.230615, 0.236552, 0.230597, 0.230583, 0.273771, 0.234933, 0.231922, 0.883056, 0.230481, 0.230563, 0.231195, 0.23409, 0.23054, 0.230453, 0.889556, 0.230452, 0.274375
0.97278, 0.108037, 1.63944, 0.230727, 1.45191, -1.5314, 0.231522, 0.230727, 0.230735, 0.23075, 0.230752, 0.230891, 0.236833, 0.230872, 0.230858, 0.267547, 0.235211, 0.232199, 0.883968, 0.230756, 0.230827, 0.231603, 0.234709, 0.230802, 0.230728, 0.877305, 0.230727, 0.284396
0.980642, 2.77428, 1.62464, 0.230982, 2.18501, 1.14964, 0.231801, 0.230982, 0.23099, 0.231005, 0.231007, 0.231145, 0.237092, 0.231127, 0.231113, 0.262146, 0.235467, 0.232454, 0.884651, 0.23101, 0.231072, 0.232011, 0.235275, 0.231045, 0.230983, 0.855674, 0.230982, 0.296234
0.988503, 2.22572, 1.60423, 0.231235, 2.05566, 0.621494, 0.232086, 0.231235, 0.231243, 0.231258, 0.23126, 0.231398, 0.237348, 0.23138, 0.231366, 0.257632, 0.235721, 0.232708, 0.885187, 0.231263, 0.231316, 0.232443, 0.235795, 0.231289, 0.231236, 0.825757, 0.231235, 0.310011
0.996364, 0, 1.5797, 0.231498, 1.41421, -1.5797, 0.232393, 0.231498, 0.231506, 0.231521, 0.231523, 0.231661, 0.237612, 0.231643, 0.231629, 0.254009, 0.235984, 0.232971, 0.885629, 0.231526, 0.231573, 0.232918, 0.236268, 0.231543, 0.231499, 0.788995, 0.231498, 0.325761
1.00423, 2.63973, 1.55266, 0.231776, 2.154, 1.08707, 0.23273, 0.231775, 0.231783, 0.231798, 0.2318, 0.231939, 0.237891, 0.231921, 0.231907, 0.251234, 0.236262, 0.233249, 0.886011, 0.231805, 0.231846, 0.233456, 0.23669, 0.231814, 0.231776, 0.747074, 0.231776, 0.343411
1.01209, 3.11526, 1.52469, 0.232068, 2.26169, 1.59058, 0.233102, 0.232068, 0.232076, 0.232091, 0.232093, 0.232232, 0.238185, 0.232213, 0.232199, 0.249227, 0.236554, 0.233542, 0.886356, 0.232099, 0.232138, 0.234081, 0.237056, 0.232101, 0.232069, 0.701806, 0.232068, 0.362764
1.01995, 2.12007, 1.49722, 0.232374, 2.0298, 0.622855, 0.233512, 0.232373, 0.232382, 0.232396, 0.232398, 0.232537, 0.23849, 0.232519, 0.232505, 0.247884, 0.236859, 0.233847, 0.886669, 0.232407, 0.232446, 0.234825, 0.23736, 0.232401, 0.232375, 0.655012, 0.232374, 0.38349
1.02781, 0.124934, 1.47146, 0.232687, 1.45772, -1.34653, 0.233964, 0.232686, 0.232695, 0.23271, 0.232712, 0.23285, 0.238804, 0.232832, 0.232818, 0.247088, 0.237173, 0.234161, 0.88695, 0.232725, 0.232766, 0.235741, 0.237599, 0.232711, 0.232688, 0.60841, 0.232687, 0.405119
1.03567, 3.74053, 1.44834, 0.233003, 2.39594, 2.29218, 0.234462, 0.233002, 0.233011, 0.233025, 0.233028, 0.233166, 0.23912, 0.233148, 0.233134, 0.246717, 0.237488, 0.234477, 0.887191, 0.233046, 0.233094, 0.236911, 0.237772, 0.233023, 0.233004, 0.563523, 0.233003, 0.427059
1.04353, 0.259472, 1.42846, 0.233315, 1.50315, -1.16899, 0.235012, 0.233313, 0.233323, 0.233338, 0.23334, 0.233478, 0.239432, 0.23346, 0.233446, 0.246651, 0.2378, 0.234789, 0.887378, 0.233365, 0.233424, 0.238458, 0.23788, 0.233332, 0.233316, 0.521616, 0.233315, 0.448609
1.05139, 2, 1.41211, 0.233616, 2, 0.587892, 0.235624, 0.233614, 0.233624, 0.233639, 0.233641, 0.23378, 0.239733, 0.233761, 0.233747, 0.246779, 0.238101, 0.23509, 0.887488, 0.233675, 0.233751, 0.24056, 0.237926, 0.233631, 0.233617, 0.483648, 0.233616, 0.468999
1.05926, 2.86304, 1.39932, 0.233899, 2.20523, 1.46372, 0.236307, 0.233897, 0.233907, 0.233922, 0.233924, 0.234063, 0.240017, 0.234044, 0.234031, 0.247001, 0.238384, 0.235373, 0.887495, 0.23397, 0.234068, 0.243477, 0.237915, 0.233912, 0.2339, 0.450269, 0.233899, 0.487431
1.06712, 2.99759, 1.38998, 0.234157, 2.23553, 1.60761, 0.237076, 0.234153, 0.234165, 0.234179, 0.234182, 0.23432, 0.240274, 0.234302, 0.234288, 0.247231, 0.238642, 0.235631, 0.887364, 0.234243, 0.234369, 0.247563, 0.237851, 0.234168, 0.234158, 0.421822, 0.234157, 0.50313
1.07498, 0.13937, 1.38388, 0.234379, 1.46266, -1.24451, 0.237946, 0.234375, 0.234387, 0.234402, 0.234404, 0.234543, 0.240497, 0.234524, 0.234511, 0.247397, 0.238864, 0.235853, 0.887051, 0.234485, 0.234648, 0.253298, 0.237738, 0.234389, 0.23438, 0.398379, 0.234379, 0.515396
1.08284, 1, 1.38091, 0.234557, 1.73205, -0.380915, 0.238931, 0.234551, 0.234565, 0.23458, 0.234582, 0.23472, 0.240674, 0.234702, 0.234688, 0.247444, 0.239042, 0.236031, 0.88651, 0.234687, 0.234895, 0.261307, 0.237577, 0.234565, 0.234558, 0.379782, 0.234557, 0.523658
1.0907, 0, 1.3811, 0.234678, 1.41421, -1.3811, 0.240046, 0.23467, 0.234686, 0.2347, 0.234702, 0.234841, 0.240795, 0.234823, 0.234809, 0.247331, 0.239162, 0.236152, 0.885679, 0.234839, 0.235101, 0.272379, 0.237365, 0.234685, 0.234679, 0.365693, 0.234678, 0.527512
1.09856, 0.850991, 1.38475, 0.234727, 1.68849, -0.533755, 0.241299, 0.234718, 0.234735, 0.23475, 0.234752, 0.234891, 0.240844, 0.234872, 0.234858, 0.247029, 0.239212, 0.236201, 0.884498, 0.234928, 0.235253, 0.28748, 0.237097, 0.234733, 0.234728, 0.355645, 0.234727, 0.526756
1.10642, 0.149009, 1.39246, 0.234689, 1.46595, -1.24345, 0.242695, 0.234676, 0.234696, 0.234711, 0.234713, 0.234852, 0.240806, 0.234834, 0.23482, 0.246521, 0.239173, 0.236162, 0.882896, 0.234941, 0.235336, 0.307745, 0.236761, 0.234694, 0.234689, 0.349095, 0.234689, 0.5214
1.11429, 1.84615, 1.40519, 0.234542, 1.96116, 0.440957, 0.244224, 0.234526, 0.23455, 0.234565, 0.234567, 0.234705, 0.240659, 0.234687, 0.234673, 0.245795, 0.239027, 0.236016, 0.880802, 0.234859, 0.235332, 0.334463, 0.236342, 0.234546, 0.234543, 0.345462, 0.234542, 0.511669
1.12215, 1.15385, 1.42418, 0.234264, 1.77591, -0.270326, 0.245865, 0.234244, 0.234272, 0.234287, 0.234289, 0.234428, 0.240381, 0.234409, 0.234395, 0.244848, 0.238749, 0.235738, 0.878148, 0.234663, 0.23522, 0.369017, 0.235818, 0.234268, 0.234265, 0.344161, 0.234264, 0.497978
1.13001, 2.84133, 1.4509, 0.233829, 2.2003, 1.39043, 0.24758, 0.233804, 0.233837, 0.233851, 0.233853, 0.233992, 0.239946, 0.233974, 0.23396, 0.243677, 0.238313, 0.235303, 0.874871, 0.234331, 0.234975, 0.412816, 0.235164, 0.233832, 0.23383, 0.344635, 0.233829, 0.480903
1.13787, 0.997594, 1.48687, 0.233206, 1.73136, -0.489276, 0.24931, 0.233174, 0.233214, 0.233228, 0.233231, 0.233369, 0.239323, 0.233351, 0.233337, 0.242278, 0.237691, 0.23468, 0.870926, 0.233837, 0.234568, 0.467175, 0.234348, 0.233209, 0.233207, 0.346367, 0.233206, 0.461133
1.14573, 0.997573, 1.53354, 0.232363, 1.73135, -0.535966, 0.250976, 0.232323, 0.232371, 0.232385, 0.232387, 0.232526, 0.23848, 0.232508, 0.232494, 0.240646, 0.236847, 0.233837, 0.866286, 0.233156, 0.233968, 0.533188, 0.233338, 0.232365, 0.232364, 0.348892, 0.232363, 0.439417
1.15359, 1.99761, 1.59203, 0.231264, 1.9994, 0.405579, 0.25248, 0.231215, 0.231272, 0.231287, 0.231289, 0.231427, 0.237381, 0.231409, 0.231395, 0.238771, 0.235749, 0.232738, 0.860958, 0.232258, 0.23314, 0.611553, 0.232094, 0.231266, 0.231265, 0.3518, 0.231264, 0.416516
1.16145, 2.82929, 1.66296, 0.229873, 2.19756, 1.16632, 0.253706, 0.229812, 0.229881, 0.229895, 0.229897, 0.230036, 0.23599, 0.230018, 0.230004, 0.236637, 0.234357, 0.231347, 0.854987, 0.231111, 0.232047, 0.702417, 0.230579, 0.229874, 0.229874, 0.354736, 0.229873, 0.39315
1.16932, 1.16588, 1.74623, 0.228151, 1.77929, -0.58035, 0.254523, 0.228076, 0.228159, 0.228174, 0.228176, 0.228314, 0.234268, 0.228296, 0.228282, 0.234225, 0.232636, 0.229625, 0.84847, 0.229686, 0.230652, 0.805206, 0.228751, 0.228152, 0.228152, 0.357397, 0.228151, 0.369959
1.17718, 2.82445, 1.8409, 0.226062, 2.19646, 0.983549, 0.254795, 0.225969, 0.22607, 0.226085, 0.226087, 0.226225, 0.232179, 0.226207, 0.226193, 0.231509, 0.230547, 0.227536, 0.841566, 0.227952, 0.228919, 0.918508, 0.226572, 0.226063, 0.226063, 0.359523, 0.226062, 0.347475
1.18504, 2.34628, 1.94503, 0.223571, 2.08477, 0.401242, 0.254386, 0.223457, 0.223578, 0.223593, 0.223595, 0.223734, 0.229688, 0.223716, 0.223702, 0.228463, 0.228055, 0.225045, 0.834503, 0.22588, 0.226813, 1.03998, 0.224003, 0.223572, 0.223572, 0.360898, 0.223571, 0.326101
1.1929, 0.822057, 2.05579, 0.220646, 1.6799, -1.23374, 0.253169, 0.220507, 0.220654, 0.220669, 0.220671, 0.220809, 0.226763, 0.220791, 0.220777, 0.225058, 0.225131, 0.22212, 0.827592, 0.223442, 0.224303, 1.16636, 0.221013, 0.220647, 0.220647, 0.361336, 0.220646, 0.306111
