   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_750.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.8041, 0, 0.0143231, 0, 1.41421, -0.0143231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90455e-07, 0, 0.0143229, 0, 0
20.8119, 0, 0.0145609, 0, 1.41421, -0.0145609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11762e-07, 0, 0.0145607, 0, 0
20.8198, 0, 0.0147905, 0, 1.41421, -0.0147905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34908e-07, 0, 0.0147903, 0, 0
20.8276, 0, 0.0150105, 0, 1.41421, -0.0150105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59829e-07, 0, 0.0150102, 0, 0
20.8355, 0, 0.0152192, 0, 1.41421, -0.0152192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86421e-07, 0, 0.0152189, 0, 0
20.8433, 0, 0.0154151, 0, 1.41421, -0.0154151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14527e-07, 0, 0.0154148, 0, 0
20.8512, 0, 0.0155968, 0, 1.41421, -0.0155968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43963e-07, 0, 0.0155965, 0, 0
20.859, 0, 0.0157629, 0, 1.41421, -0.0157629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7448e-07, 0, 0.0157625, 0, 0
20.8668, 0.780615, 0.015912, 0, 1.66752, 0.764703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05779e-07, 0, 0.0159116, 0, 0
20.8747, 0.219385, 0.016043, 0, 1.48976, 0.203342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37551e-07, 0, 0.0160426, 0, 0
20.8825, 0, 0.0161548, 0, 1.41421, -0.0161548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69395e-07, 0, 0.0161544, 0, 0
20.8904, 0, 0.0162467, 0, 1.41421, -0.0162467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00923e-07, 0, 0.0162462, 0, 0
20.8982, 0, 0.0163178, 0, 1.41421, -0.0163178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31727e-07, 0, 0.0163173, 0, 0
20.9061, 0, 0.0163677, 0, 1.41421, -0.0163677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61333e-07, 0, 0.0163672, 0, 0
20.9139, 0.765857, 0.0163962, 0, 1.66309, 0.749461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8932e-07, 0, 0.0163956, 0, 0
20.9218, 0.234143, 0.0164032, 0, 1.4947, 0.217739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15241e-07, 0, 0.0164026, 0, 0
20.9296, 0, 0.016389, 0, 1.41421, -0.016389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38673e-07, 0, 0.0163883, 0, 0
20.9375, 0, 0.0163538, 0, 1.41421, -0.0163538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59218e-07, 0, 0.0163531, 0, 0
20.9453, 0, 0.0162983, 0, 1.41421, -0.0162983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.76531e-07, 0, 0.0162976, 0, 0
20.9532, 0, 0.0162233, 0, 1.41421, -0.0162233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90302e-07, 0, 0.0162226, 0, 0
20.961, 0, 0.0161297, 0, 1.41421, -0.0161297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00281e-07, 0, 0.016129, 0, 0
20.9689, 0, 0.0160188, 0, 1.41421, -0.0160188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0629e-07, 0, 0.0160181, 0, 0
20.9767, 0, 0.0158917, 0, 1.41421, -0.0158917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.08212e-07, 0, 0.015891, 0, 0
20.9846, 0, 0.0157499, 0, 1.41421, -0.0157499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06012e-07, 0, 0.0157492, 0, 0
20.9924, 0, 0.0155947, 0, 1.41421, -0.0155947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99724e-07, 0, 0.015594, 0, 0
21.0003, 0, 0.0154277, 0, 1.41421, -0.0154277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89465e-07, 0, 0.0154271, 0, 0
21.0081, 0, 0.0152504, 0, 1.41421, -0.0152504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.75408e-07, 0, 0.0152498, 0, 0
21.016, 0, 0.0150645, 0, 1.41421, -0.0150645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57816e-07, 0, 0.0150638, 0, 0
21.0238, 0, 0.0148712, 0, 1.41421, -0.0148712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.36992e-07, 0, 0.0148706, 0, 0
21.0317, 0, 0.0146721, 0, 1.41421, -0.0146721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13283e-07, 0, 0.0146715, 0, 0
21.0395, 0, 0.0144687, 0, 1.41421, -0.0144687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87111e-07, 0, 0.0144682, 0, 0
21.0474, 0, 0.0142622, 0, 1.41421, -0.0142622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58889e-07, 0, 0.0142616, 0, 0
21.0552, 0, 0.0140538, 0, 1.41421, -0.0140538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29072e-07, 0, 0.0140533, 0, 0
21.0631, 0, 0.0138447, 0, 1.41421, -0.0138447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98121e-07, 0, 0.0138442, 0, 0
21.0709, 0, 0.0136358, 0, 1.41421, -0.0136358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66475e-07, 0, 0.0136354, 0, 0
21.0788, 0, 0.0134281, 0, 1.41421, -0.0134281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34576e-07, 0, 0.0134276, 0, 0
21.0866, 0, 0.0132222, 0, 1.41421, -0.0132222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02836e-07, 0, 0.0132218, 0, 0
21.0945, 0, 0.013019, 0, 1.41421, -0.013019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71645e-07, 0, 0.0130186, 0, 0
21.1023, 0, 0.0128187, 0, 1.41421, -0.0128187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41319e-07, 0, 0.0128184, 0, 0
21.1102, 0, 0.012622, 0, 1.41421, -0.012622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12186e-07, 0, 0.0126217, 0, 0
21.118, 0, 0.0124292, 0, 1.41421, -0.0124292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8448e-07, 0, 0.0124289, 0, 0
21.1259, 1, 0.0122403, 0, 1.73205, 0.98776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58389e-07, 0, 0.0122401, 0, 0
21.1337, 0, 0.0120557, 0, 1.41421, -0.0120557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34091e-07, 0, 0.0120555, 0, 0
21.1416, 0, 0.0118753, 0, 1.41421, -0.0118753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11674e-07, 0, 0.0118751, 0, 0
21.1494, 0, 0.0116991, 0, 1.41421, -0.0116991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91204e-07, 0, 0.0116989, 0, 0
21.1573, 0, 0.0115271, 0, 1.41421, -0.0115271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72708e-07, 0, 0.011527, 0, 0
21.1651, 0, 0.0113591, 0, 1.41421, -0.0113591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56162e-07, 0, 0.0113589, 0, 0
21.173, 0, 0.0111948, 0, 1.41421, -0.0111948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41527e-07, 0, 0.0111947, 0, 0
21.1808, 0, 0.0110342, 0, 1.41421, -0.0110342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28735e-07, 0, 0.0110341, 0, 0
21.1887, 0, 0.0108769, 0, 1.41421, -0.0108769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.177e-07, 0, 0.0108768, 0, 0
21.1965, 0, 0.0107226, 0, 1.41421, -0.0107226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08315e-07, 0, 0.0107225, 0, 0
21.2044, 0, 0.0105711, 0, 1.41421, -0.0105711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00472e-07, 0, 0.010571, 0, 0
21.2122, 0, 0.0104221, 0, 1.41421, -0.0104221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.40573e-08, 0, 0.010422, 0, 0
21.2201, 0, 0.0102751, 0, 1.41421, -0.0102751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.89503e-08, 0, 0.010275, 0, 0
21.2279, 0, 0.01013, 0, 1.41421, -0.01013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50408e-08, 0, 0.0101299, 0, 0
21.2358, 0, 0.00998641, 0, 1.41421, -0.00998641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22139e-08, 0, 0.00998632, 0, 0
21.2436, 0, 0.00984408, 0, 1.41421, -0.00984408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.03668e-08, 0, 0.009844, 0, 0
21.2515, 0, 0.00970272, 0, 1.41421, -0.00970272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.93982e-08, 0, 0.00970264, 0, 0
21.2593, 0, 0.00956198, 0, 1.41421, -0.00956198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.92154e-08, 0, 0.0095619, 0, 0
21.2672, 0, 0.0094218, 0, 1.41421, -0.0094218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.97318e-08, 0, 0.00942172, 0, 0
21.275, 0, 0.00928187, 0, 1.41421, -0.00928187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08667e-08, 0, 0.00928179, 0, 0
21.2829, 0, 0.00914206, 0, 1.41421, -0.00914206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.25441e-08, 0, 0.00914198, 0, 0
21.2907, 0, 0.00900227, 0, 1.41421, -0.00900227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.46915e-08, 0, 0.00900218, 0, 0
21.2986, 0, 0.00886232, 0, 1.41421, -0.00886232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.72418e-08, 0, 0.00886224, 0, 0
21.3064, 0, 0.0087222, 0, 1.41421, -0.0087222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.01277e-08, 0, 0.00872211, 0, 0
21.3143, 0, 0.00858186, 0, 1.41421, -0.00858186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.32847e-08, 0, 0.00858177, 0, 0
21.3221, 0, 0.00844136, 0, 1.41421, -0.00844136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.66477e-08, 0, 0.00844126, 0, 0
21.3299, 0, 0.00830064, 0, 1.41421, -0.00830064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00155e-07, 0, 0.00830054, 0, 0
21.3378, 0, 0.00815981, 0, 1.41421, -0.00815981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03742e-07, 0, 0.00815971, 0, 0
21.3456, 0, 0.008019, 0, 1.41421, -0.008019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07346e-07, 0, 0.0080189, 0, 0
21.3535, 0, 0.00787821, 0, 1.41421, -0.00787821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10906e-07, 0, 0.0078781, 0, 0
21.3613, 0, 0.00773773, 0, 1.41421, -0.00773773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14358e-07, 0, 0.00773762, 0, 0
21.3692, 0, 0.00759763, 0, 1.41421, -0.00759763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17644e-07, 0, 0.00759751, 0, 0
21.377, 0, 0.00745799, 0, 1.41421, -0.00745799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20708e-07, 0, 0.00745787, 0, 0
21.3849, 0, 0.00731915, 0, 1.41421, -0.00731915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23493e-07, 0, 0.00731902, 0, 0
21.3927, 0, 0.00718115, 0, 1.41421, -0.00718115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25952e-07, 0, 0.00718103, 0, 0
21.4006, 0, 0.00704422, 0, 1.41421, -0.00704422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28041e-07, 0, 0.0070441, 0, 0
21.4084, 0, 0.00690853, 0, 1.41421, -0.00690853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2972e-07, 0, 0.0069084, 0, 0
21.4163, 0, 0.00677427, 0, 1.41421, -0.00677427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30958e-07, 0, 0.00677414, 0, 0
21.4241, 0, 0.00664154, 0, 1.41421, -0.00664154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31733e-07, 0, 0.00664141, 0, 0
21.432, 0, 0.00651052, 0, 1.41421, -0.00651052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32028e-07, 0, 0.00651039, 0, 0
21.4398, 0, 0.00638137, 0, 1.41421, -0.00638137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31836e-07, 0, 0.00638124, 0, 0
21.4477, 0, 0.00625412, 0, 1.41421, -0.00625412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31159e-07, 0, 0.00625398, 0, 0
21.4555, 0, 0.00612899, 0, 1.41421, -0.00612899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30006e-07, 0, 0.00612886, 0, 0
21.4634, 0, 0.006006, 0, 1.41421, -0.006006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28396e-07, 0, 0.00600587, 0, 0
21.4712, 0, 0.00588518, 0, 1.41421, -0.00588518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26353e-07, 0, 0.00588506, 0, 0
21.4791, 0, 0.0057667, 0, 1.41421, -0.0057667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23913e-07, 0, 0.00576657, 0, 0
21.4869, 0, 0.00565047, 0, 1.41421, -0.00565047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21112e-07, 0, 0.00565035, 0, 0
21.4948, 0, 0.00553664, 0, 1.41421, -0.00553664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17997e-07, 0, 0.00553652, 0, 0
21.5026, 0, 0.00542517, 0, 1.41421, -0.00542517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14615e-07, 0, 0.00542506, 0, 0
21.5105, 0, 0.00531601, 0, 1.41421, -0.00531601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11016e-07, 0, 0.00531589, 0, 0
21.5183, 0, 0.00520924, 0, 1.41421, -0.00520924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07255e-07, 0, 0.00520913, 0, 0
21.5262, 0.578086, 0.00510478, 0, 1.60564, 0.572981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03385e-07, 0, 0.00510468, 0, 0
21.534, 0.421914, 0.00500263, 0, 1.55625, 0.416911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.94561e-08, 0, 0.00500253, 0, 0
21.5419, 0, 0.00490276, 0, 1.41421, -0.00490276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.55211e-08, 0, 0.00490267, 0, 0
21.5497, 0, 0.00480511, 0, 1.41421, -0.00480511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.16246e-08, 0, 0.00480502, 0, 0
21.5576, 0, 0.00470964, 0, 1.41421, -0.00470964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.78105e-08, 0, 0.00470956, 0, 0
21.5654, 0, 0.00461632, 0, 1.41421, -0.00461632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.41171e-08, 0, 0.00461624, 0, 0
21.5733, 0, 0.00452511, 0, 1.41421, -0.00452511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.05783e-08, 0, 0.00452503, 0, 0
21.5811, 0, 0.00443591, 0, 1.41421, -0.00443591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7219e-08, 0, 0.00443583, 0, 0
21.589, 0, 0.00434874, 0, 1.41421, -0.00434874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40639e-08, 0, 0.00434866, 0, 0
21.5968, 0, 0.00426352, 0, 1.41421, -0.00426352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11272e-08, 0, 0.00426345, 0, 0
21.6047, 0, 0.00418016, 0, 1.41421, -0.00418016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84181e-08, 0, 0.00418009, 0, 0
21.6125, 0, 0.00409869, 0, 1.41421, -0.00409869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59441e-08, 0, 0.00409862, 0, 0
21.6204, 0, 0.004019, 0, 1.41421, -0.004019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.37036e-08, 0, 0.00401893, 0, 0
21.6282, 0, 0.00394108, 0, 1.41421, -0.00394108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16935e-08, 0, 0.00394101, 0, 0
21.6361, 0, 0.00386489, 0, 1.41421, -0.00386489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99067e-08, 0, 0.00386483, 0, 0
21.6439, 0, 0.00379037, 0, 1.41421, -0.00379037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83317e-08, 0, 0.00379031, 0, 0
21.6518, 0, 0.0037175, 0, 1.41421, -0.0037175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69563e-08, 0, 0.00371744, 0, 0
21.6596, 0, 0.00364623, 0, 1.41421, -0.00364623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57661e-08, 0, 0.00364617, 0, 0
21.6675, 0, 0.00357655, 0, 1.41421, -0.00357655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47459e-08, 0, 0.0035765, 0, 0
21.6753, 0, 0.0035084, 0, 1.41421, -0.0035084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3879e-08, 0, 0.00350835, 0, 0
21.6832, 0, 0.00344176, 0, 1.41421, -0.00344176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31498e-08, 0, 0.00344171, 0, 0
21.691, 0, 0.00337662, 0, 1.41421, -0.00337662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25424e-08, 0, 0.00337657, 0, 0
21.6989, 0, 0.0033129, 0, 1.41421, -0.0033129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20416e-08, 0, 0.00331285, 0, 0
21.7067, 0, 0.00325063, 0, 1.41421, -0.00325063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16335e-08, 0, 0.00325058, 0, 0
21.7146, 0, 0.00318975, 0, 1.41421, -0.00318975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13048e-08, 0, 0.0031897, 0, 0
21.7224, 0, 0.00313021, 0, 1.41421, -0.00313021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10435e-08, 0, 0.00313016, 0, 0
21.7303, 0, 0.00307203, 0, 1.41421, -0.00307203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0839e-08, 0, 0.00307198, 0, 0
21.7381, 0, 0.00301514, 0, 1.41421, -0.00301514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06818e-08, 0, 0.00301509, 0, 0
21.746, 0, 0.00295955, 0, 1.41421, -0.00295955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05637e-08, 0, 0.0029595, 0, 0
21.7538, 0, 0.0029052, 0, 1.41421, -0.0029052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04775e-08, 0, 0.00290515, 0, 0
21.7617, 0, 0.00285206, 0, 1.41421, -0.00285206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04172e-08, 0, 0.00285201, 0, 0
21.7695, 0, 0.00280013, 0, 1.41421, -0.00280013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03777e-08, 0, 0.00280008, 0, 0
21.7773, 0, 0.00274934, 0, 1.41421, -0.00274934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03547e-08, 0, 0.00274929, 0, 0
21.7852, 0, 0.00269969, 0, 1.41421, -0.00269969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03448e-08, 0, 0.00269964, 0, 0
21.793, 0, 0.00265113, 0, 1.41421, -0.00265113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0345e-08, 0, 0.00265108, 0, 0
21.8009, 0, 0.00260365, 0, 1.41421, -0.00260365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03532e-08, 0, 0.0026036, 0, 0
21.8087, 0, 0.00255719, 0, 1.41421, -0.00255719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03674e-08, 0, 0.00255714, 0, 0
