   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_158.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.86695, 25.8989, 34.1116, 3.3649, 5.28195, -8.21267, 3.76171, 0, 3.3649, 3.36492, 3.36492, 3.36507, 3.36492, 3.36654, 3.36513, 4.38907, 3.3649, 3.3649, 3.3649, 3.3649, 3.3649, 3.3649, 3.3649, 3.3649, 3.3649, 7.87047, 3.3649, 3.3649, 28.183
2.87481, 26.0477, 31.2194, 3.39524, 5.296, -5.1717, 3.97917, 0, 3.39524, 3.39526, 3.39526, 3.39541, 3.39525, 3.39635, 3.39547, 4.2111, 3.39524, 3.39524, 3.39524, 3.39524, 3.39524, 3.39524, 3.39524, 3.39524, 3.39524, 8.78357, 3.39524, 3.39524, 24.4296
2.88268, 30.189, 28.3947, 3.42519, 5.67353, 1.79425, 4.25607, 0, 3.42519, 3.42521, 3.42521, 3.42536, 3.42521, 3.42594, 3.42544, 4.05233, 3.42519, 3.42519, 3.42519, 3.42519, 3.42519, 3.42519, 3.42519, 3.42519, 3.42519, 9.73936, 3.42519, 3.42519, 20.6213
2.89055, 32.8546, 25.8548, 3.45443, 5.90378, 6.99976, 4.59628, 0, 3.45443, 3.45445, 3.45445, 3.4546, 3.45444, 3.45494, 3.45469, 3.91964, 3.45443, 3.45443, 3.45443, 3.45443, 3.45443, 3.45443, 3.45443, 3.45443, 3.45443, 10.6854, 3.45443, 3.45443, 17.0158
2.89842, 20.4746, 23.7305, 3.48243, 4.74074, -3.25585, 4.99702, 0, 3.48243, 3.48246, 3.48245, 3.4826, 3.48245, 3.48279, 3.4827, 3.8155, 3.48243, 3.48243, 3.48243, 3.48243, 3.48243, 3.48243, 3.48243, 3.48243, 3.48243, 11.5639, 3.48243, 3.48243, 13.8005
2.90629, 25.9691, 22.0636, 3.50847, 5.28858, 3.90549, 5.44686, 0, 3.50847, 3.50849, 3.50849, 3.50864, 3.50849, 3.50873, 3.50875, 3.73863, 3.50847, 3.50847, 3.50847, 3.50847, 3.50847, 3.50847, 3.50847, 3.50847, 3.50847, 12.3198, 3.50847, 3.50847, 11.0829
2.91415, 23.0863, 20.8223, 3.53154, 5.00863, 2.26405, 5.9247, 0, 3.53155, 3.53157, 3.53157, 3.53172, 3.53156, 3.53175, 3.53184, 3.68507, 3.53154, 3.53154, 3.53154, 3.53154, 3.53154, 3.53154, 3.53154, 3.53154, 3.53154, 12.9094, 3.53154, 3.53154, 8.89697
2.92202, 16.3926, 19.9249, 3.55036, 4.28866, -3.53234, 6.40032, 0, 3.55036, 3.55039, 3.55038, 3.55053, 3.55038, 3.55053, 3.55067, 3.64923, 3.55036, 3.55036, 3.55036, 3.55036, 3.55036, 3.55036, 3.55036, 3.55036, 3.55036, 13.3075, 3.55036, 3.55036, 7.21821
2.92989, 24.9807, 19.2673, 3.56336, 5.1943, 5.71347, 6.837, 0, 3.56336, 3.56339, 3.56338, 3.56353, 3.56338, 3.56351, 3.56369, 3.62484, 3.56336, 3.56336, 3.56336, 3.56336, 3.56336, 3.56336, 3.56336, 3.56336, 3.56336, 13.5114, 3.56336, 3.56336, 5.9834
2.93776, 18.2675, 18.7458, 3.56877, 4.50194, -0.478306, 7.19586, 0, 3.56877, 3.5688, 3.56879, 3.56894, 3.56879, 3.56891, 3.56911, 3.60568, 3.56877, 3.56877, 3.56877, 3.56877, 3.56877, 3.56877, 3.56877, 3.56877, 3.56877, 13.5398, 3.56877, 3.56877, 5.11001
2.94562, 18.1254, 18.2734, 3.56475, 4.48613, -0.148081, 7.44115, 0, 3.56476, 3.56478, 3.56478, 3.56493, 3.56477, 3.56489, 3.56511, 3.58615, 3.56475, 3.56475, 3.56475, 3.56475, 3.56475, 3.56475, 3.56475, 3.56475, 3.56475, 13.4273, 3.56475, 3.56475, 4.51236
2.95349, 20.3951, 17.7866, 3.5496, 4.73235, 2.60847, 7.54596, 0, 3.54961, 3.54963, 3.54963, 3.54977, 3.54962, 3.54973, 3.54997, 3.56159, 3.5496, 3.5496, 3.5496, 3.5496, 3.5496, 3.5496, 3.5496, 3.5496, 3.5496, 13.215, 3.5496, 3.5496, 4.11213
2.96136, 13.737, 17.2448, 3.52201, 3.96699, -3.50782, 7.49659, 0, 3.52201, 3.52203, 3.52203, 3.52218, 3.52202, 3.52213, 3.52239, 3.52849, 3.52201, 3.52201, 3.52201, 3.52201, 3.52201, 3.52201, 3.52201, 3.52201, 3.52201, 12.9405, 3.52201, 3.52201, 3.84446
2.96923, 16.9332, 16.6259, 3.4813, 4.35123, 0.307354, 7.29493, 0, 3.48131, 3.48133, 3.48133, 3.48148, 3.48132, 3.48143, 3.4817, 3.48469, 3.4813, 3.4813, 3.4813, 3.4813, 3.4813, 3.4813, 3.4813, 3.4813, 3.4813, 12.6296, 3.4813, 3.4813, 3.65982
2.97709, 17.6018, 15.92, 3.42773, 4.42739, 1.68178, 6.95821, 0, 3.42773, 3.42775, 3.42775, 3.4279, 3.42774, 3.42785, 3.42814, 3.42944, 3.42773, 3.42773, 3.42773, 3.42773, 3.42773, 3.42773, 3.42773, 3.42773, 3.42773, 12.2916, 3.42773, 3.42773, 3.52319
2.98496, 16.622, 15.1248, 3.36254, 4.31532, 1.49718, 6.51615, 0, 3.36254, 3.36257, 3.36256, 3.36271, 3.36256, 3.36267, 3.36297, 3.36338, 3.36254, 3.36254, 3.36254, 3.36254, 3.36254, 3.36254, 3.36254, 3.36254, 3.36254, 11.9202, 3.36254, 3.36254, 3.41186
2.99283, 14.3541, 14.2428, 3.28805, 4.04401, 0.111232, 6.00637, 0, 3.28805, 3.28807, 3.28807, 3.28822, 3.28807, 3.28817, 3.2885, 3.28844, 3.28805, 3.28805, 3.28805, 3.28805, 3.28805, 3.28805, 3.28805, 3.28805, 3.28805, 11.4987, 3.28805, 3.28805, 3.31266
3.0007, 12.9878, 13.2816, 3.20744, 3.87141, -0.293785, 5.46865, 0, 3.20744, 3.20747, 3.20746, 3.20761, 3.20746, 3.20757, 3.20791, 3.20762, 3.20744, 3.20744, 3.20744, 3.20744, 3.20744, 3.20744, 3.20744, 3.20744, 3.20744, 11.0075, 3.20744, 3.20744, 3.21931
3.00857, 14.5182, 12.255, 3.1245, 4.06426, 2.26326, 4.93987, 0, 3.1245, 3.12452, 3.12452, 3.12467, 3.12451, 3.12463, 3.12498, 3.12458, 3.1245, 3.1245, 3.1245, 3.1245, 3.1245, 3.1245, 3.1245, 3.1245, 3.1245, 10.4331, 3.1245, 3.1245, 3.13003
3.01643, 12.195, 11.1843, 3.0432, 3.76762, 1.0107, 4.44999, 0, 3.0432, 3.04322, 3.04322, 3.04337, 3.04321, 3.04333, 3.0437, 3.04323, 3.0432, 3.0432, 3.0432, 3.0432, 3.0432, 3.0432, 3.0432, 3.0432, 3.0432, 9.77408, 3.0432, 3.0432, 3.04569
3.0243, 12.2507, 10.0982, 2.96726, 3.77501, 2.1525, 4.01968, 0, 2.96726, 2.96729, 2.96728, 2.96743, 2.96728, 2.9674, 2.96778, 2.96727, 2.96726, 2.96726, 2.96726, 2.96726, 2.96726, 2.96726, 2.96726, 2.96726, 2.96726, 9.04381, 2.96726, 2.96726, 2.96835
3.03217, 7.24581, 9.03111, 2.89976, 3.04069, -1.7853, 3.66, 0, 2.89977, 2.89979, 2.89979, 2.89994, 2.89978, 2.89991, 2.9003, 2.89977, 2.89976, 2.89976, 2.89976, 2.89976, 2.89976, 2.89976, 2.89976, 2.89976, 2.89976, 8.26948, 2.89976, 2.89976, 2.90022
3.04004, 8.47446, 8.01909, 2.84282, 3.23643, 0.455365, 3.37339, 0, 2.84283, 2.84285, 2.84285, 2.843, 2.84284, 2.84298, 2.84338, 2.84283, 2.84282, 2.84282, 2.84282, 2.84282, 2.84282, 2.84282, 2.84282, 2.84282, 2.84283, 7.48738, 2.84282, 2.84282, 2.84301
3.0479, 13.7375, 7.09585, 2.79746, 3.96705, 6.64163, 3.15566, 0, 2.79746, 2.79749, 2.79748, 2.79763, 2.79748, 2.79763, 2.79803, 2.79746, 2.79746, 2.79746, 2.79746, 2.79746, 2.79746, 2.79746, 2.79746, 2.79746, 2.79746, 6.73659, 2.79746, 2.79746, 2.79753
3.05577, 6.9927, 6.28827, 2.76358, 2.99878, 0.70443, 2.99831, 0, 2.76359, 2.76361, 2.76361, 2.76376, 2.7636, 2.76377, 2.76418, 2.76358, 2.76358, 2.76358, 2.76358, 2.76358, 2.76358, 2.76358, 2.76358, 2.76358, 2.76359, 6.0525, 2.76358, 2.76358, 2.76361
3.06364, 10.2408, 5.61356, 2.74014, 3.49869, 4.62725, 2.89082, 0, 2.74014, 2.74017, 2.74016, 2.74031, 2.74016, 2.74035, 2.74075, 2.74014, 2.74014, 2.74014, 2.74014, 2.74014, 2.74014, 2.74014, 2.74014, 2.74014, 2.74014, 5.4618, 2.74014, 2.74014, 2.74015
3.07151, 8.48228, 5.07769, 2.72533, 3.23763, 3.40459, 2.8224, 0, 2.72534, 2.72536, 2.72536, 2.72551, 2.72535, 2.72557, 2.72597, 2.72533, 2.72533, 2.72533, 2.72533, 2.72533, 2.72533, 2.72533, 2.72533, 2.72533, 2.72533, 4.9795, 2.72533, 2.72533, 2.72534
3.07938, 5.25518, 4.6762, 2.71692, 2.69354, 0.578983, 2.78327, 0, 2.71693, 2.71695, 2.71695, 2.7171, 2.71694, 2.7172, 2.71758, 2.71692, 2.71692, 2.71692, 2.71692, 2.71692, 2.71692, 2.71692, 2.71692, 2.71692, 2.71692, 4.60868, 2.71692, 2.71692, 2.71692
3.08724, 4.99275, 4.39612, 2.71252, 2.64438, 0.596632, 2.76535, 0, 2.71252, 2.71254, 2.71254, 2.71269, 2.71253, 2.71285, 2.71319, 2.71252, 2.71252, 2.71252, 2.71252, 2.71252, 2.71252, 2.71252, 2.71252, 2.71252, 2.71252, 4.34204, 2.71252, 2.71252, 2.71252
3.09511, 4.51557, 4.21876, 2.70983, 2.55256, 0.296815, 2.76253, 0, 2.70983, 2.70985, 2.70985, 2.71, 2.70985, 2.71023, 2.71052, 2.70983, 2.70983, 2.70983, 2.70983, 2.70983, 2.70983, 2.70983, 2.70983, 2.70983, 2.70983, 4.16471, 2.70983, 2.70983, 2.70983
3.10298, 3.99758, 4.12272, 2.7069, 2.449, -0.125138, 2.77061, 0, 2.7069, 2.70692, 2.70692, 2.70707, 2.70692, 2.7074, 2.70761, 2.7069, 2.7069, 2.7069, 2.7069, 2.7069, 2.7069, 2.7069, 2.7069, 2.7069, 2.7069, 4.05755, 2.7069, 2.7069, 2.7069
3.11085, 3.23145, 4.08652, 2.70226, 2.28724, -0.855074, 2.78693, 0, 2.70226, 2.70228, 2.70228, 2.70243, 2.70228, 2.7029, 2.703, 2.70226, 2.70226, 2.70226, 2.70226, 2.70226, 2.70226, 2.70226, 2.70226, 2.70226, 2.70226, 4.00024, 2.70226, 2.70226, 2.70226
3.11871, 4.99507, 4.0904, 2.69503, 2.64482, 0.904675, 2.80997, 0, 2.69504, 2.69506, 2.69506, 2.69521, 2.69505, 2.69584, 2.69579, 2.69503, 2.69503, 2.69503, 2.69503, 2.69503, 2.69503, 2.69503, 2.69503, 2.69503, 2.69503, 3.97365, 2.69503, 2.69503, 2.69503
3.12658, 3.5373, 4.11739, 2.68495, 2.35315, -0.580095, 2.83883, 0, 2.68495, 2.68497, 2.68497, 2.68512, 2.68496, 2.68595, 2.68573, 2.68495, 2.68495, 2.68495, 2.68495, 2.68495, 2.68495, 2.68495, 2.68495, 2.68495, 2.68495, 3.96148, 2.68495, 2.68495, 2.68495
3.13445, 5.67972, 4.15368, 2.6723, 2.77123, 1.52603, 2.87265, 0, 2.6723, 2.67233, 2.67232, 2.67247, 2.67232, 2.67354, 2.6731, 2.6723, 2.6723, 2.6723, 2.6723, 2.6723, 2.6723, 2.6723, 2.6723, 2.6723, 2.6723, 3.95105, 2.6723, 2.6723, 2.6723
3.14232, 5.21678, 4.18842, 2.65787, 2.68641, 1.02836, 2.91025, 0, 2.65788, 2.6579, 2.6579, 2.65804, 2.65789, 2.65937, 2.6587, 2.65787, 2.65787, 2.65787, 2.65787, 2.65787, 2.65787, 2.65787, 2.65787, 2.65787, 2.65787, 3.93348, 2.65787, 2.65787, 2.65787
3.15018, 3.32521, 4.21336, 2.64277, 2.30764, -0.888146, 2.9498, 0, 2.64277, 2.64279, 2.64279, 2.64294, 2.64279, 2.64454, 2.64361, 2.64277, 2.64277, 2.64277, 2.64277, 2.64277, 2.64277, 2.64277, 2.64277, 2.64277, 2.64277, 3.90347, 2.64277, 2.64277, 2.64277
3.15805, 1.99761, 4.22241, 2.62826, 1.9994, -2.22481, 2.98872, 0, 2.62826, 2.62828, 2.62828, 2.62843, 2.62827, 2.63029, 2.62912, 2.62826, 2.62826, 2.62826, 2.62826, 2.62826, 2.62826, 2.62826, 2.62826, 2.62826, 2.62826, 3.8588, 2.62826, 2.62826, 2.62826
3.16592, 2.43131, 4.2114, 2.61558, 2.10507, -1.78009, 3.02394, 0, 2.61559, 2.61561, 2.61561, 2.61575, 2.6156, 2.61786, 2.61647, 2.61558, 2.61558, 2.61558, 2.61558, 2.61558, 2.61558, 2.61558, 2.61558, 2.61558, 2.61558, 3.79962, 2.61558, 2.61558, 2.61558
3.17379, 4.77837, 4.17789, 2.60583, 2.60353, 0.60048, 3.05219, 0, 2.60583, 2.60586, 2.60585, 2.606, 2.60585, 2.60831, 2.60674, 2.60583, 2.60583, 2.60583, 2.60583, 2.60583, 2.60583, 2.60583, 2.60583, 2.60583, 2.60583, 3.72789, 2.60583, 2.60583, 2.60583
3.18166, 2.78309, 4.12125, 2.5998, 2.18703, -1.33817, 3.07055, 0, 2.5998, 2.59983, 2.59982, 2.59997, 2.59982, 2.60243, 2.60074, 2.5998, 2.5998, 2.5998, 2.5998, 2.5998, 2.5998, 2.5998, 2.5998, 2.5998, 2.5998, 3.64669, 2.5998, 2.5998, 2.5998
3.18952, 4.20724, 4.04272, 2.59796, 2.49143, 0.164515, 3.07703, 0, 2.59796, 2.59798, 2.59798, 2.59813, 2.59797, 2.60065, 2.59892, 2.59796, 2.59796, 2.59796, 2.59796, 2.59796, 2.59796, 2.59796, 2.59796, 2.59796, 2.59796, 3.55975, 2.59796, 2.59796, 2.59796
3.19739, 2.99523, 3.94531, 2.60043, 2.235, -0.950082, 3.07089, 0, 2.60043, 2.60045, 2.60045, 2.6006, 2.60044, 2.60311, 2.60141, 2.60043, 2.60043, 2.60043, 2.60043, 2.60043, 2.60043, 2.60043, 2.60043, 2.60043, 2.60043, 3.47093, 2.60043, 2.60043, 2.60043
3.20526, 1.58545, 3.83369, 2.60704, 1.89353, -2.24823, 3.0529, 0, 2.60704, 2.60706, 2.60706, 2.60721, 2.60706, 2.60963, 2.60805, 2.60704, 2.60704, 2.60704, 2.60704, 2.60704, 2.60704, 2.60704, 2.60704, 2.60704, 2.60704, 3.38398, 2.60704, 2.60704, 2.60704
3.21313, 3, 3.71371, 2.61741, 2.23607, -0.713709, 3.02521, 0, 2.61741, 2.61743, 2.61743, 2.61758, 2.61743, 2.61984, 2.61844, 2.61741, 2.61741, 2.61741, 2.61741, 2.61741, 2.61741, 2.61741, 2.61741, 2.61741, 2.61741, 3.3022, 2.61741, 2.61741, 2.61741
3.22099, 1.40005, 3.59185, 2.63101, 1.84392, -2.1918, 2.99101, 0, 2.63101, 2.63103, 2.63103, 2.63118, 2.63103, 2.63322, 2.63207, 2.63101, 2.63101, 2.63101, 2.63101, 2.63101, 2.63101, 2.63101, 2.63101, 2.63101, 2.63101, 3.22833, 2.63101, 2.63101, 2.63101
3.22886, 2.99512, 3.47447, 2.64727, 2.23498, -0.479357, 2.95402, 0, 2.64727, 2.64729, 2.64729, 2.64744, 2.64728, 2.64922, 2.64835, 2.64727, 2.64727, 2.64727, 2.64727, 2.64727, 2.64727, 2.64727, 2.64727, 2.64727, 2.64727, 3.16443, 2.64727, 2.64727, 2.64727
3.23673, 3.80006, 3.36726, 2.66561, 2.40833, 0.432807, 2.91794, 0, 2.66562, 2.66564, 2.66564, 2.66579, 2.66563, 2.66729, 2.66672, 2.66561, 2.66561, 2.66561, 2.66561, 2.66561, 2.66561, 2.66561, 2.66561, 2.66561, 2.66561, 3.1119, 2.66561, 2.66561, 2.66561
3.2446, 2.99758, 3.27458, 2.68554, 2.23553, -0.276999, 2.88591, 0, 2.68555, 2.68557, 2.68557, 2.68572, 2.68556, 2.68695, 2.68668, 2.68554, 2.68554, 2.68554, 2.68554, 2.68554, 2.68554, 2.68554, 2.68554, 2.68554, 2.68555, 3.07142, 2.68554, 2.68554, 2.68554
3.25246, 2.56863, 3.19928, 2.70663, 2.13744, -0.630646, 2.86025, 0, 2.70664, 2.70666, 2.70666, 2.70681, 2.70665, 2.70778, 2.70779, 2.70663, 2.70663, 2.70663, 2.70663, 2.70663, 2.70663, 2.70663, 2.70663, 2.70663, 2.70663, 3.04311, 2.70663, 2.70663, 2.70663
3.26033, 5.23856, 3.14258, 2.72854, 2.69046, 2.09598, 2.84225, 0, 2.72854, 2.72857, 2.72856, 2.72871, 2.72856, 2.72945, 2.72973, 2.72854, 2.72854, 2.72854, 2.72854, 2.72854, 2.72854, 2.72854, 2.72854, 2.72854, 2.72854, 3.02653, 2.72854, 2.72854, 2.72854
3.2682, 3.18556, 3.10426, 2.751, 2.27718, 0.0812945, 2.83228, 0, 2.75101, 2.75103, 2.75103, 2.75118, 2.75102, 2.75171, 2.75222, 2.751, 2.751, 2.751, 2.751, 2.751, 2.751, 2.751, 2.751, 2.751, 2.75101, 3.02081, 2.751, 2.75101, 2.751
3.27607, 2.36387, 3.08292, 2.77383, 2.08899, -0.719057, 2.82993, 0, 2.77384, 2.77386, 2.77385, 2.774, 2.77385, 2.77438, 2.77507, 2.77383, 2.77383, 2.77383, 2.77383, 2.77383, 2.77383, 2.77383, 2.77383, 2.77383, 2.77383, 3.02478, 2.77383, 2.77385, 2.77383
3.28394, 6.45057, 3.07639, 2.79687, 2.90699, 3.37419, 2.83426, 0, 2.79687, 2.79689, 2.79689, 2.79704, 2.79689, 2.79728, 2.79814, 2.79687, 2.79687, 2.79687, 2.79687, 2.79687, 2.79687, 2.79687, 2.79687, 2.79687, 2.79687, 3.03702, 2.79687, 2.79691, 2.79687
3.2918, 1, 3.08204, 2.81999, 1.73205, -2.08204, 2.84407, 0, 2.82, 2.82002, 2.82002, 2.82016, 2.82001, 2.82031, 2.82129, 2.81999, 2.81999, 2.81999, 2.81999, 2.81999, 2.81999, 2.81999, 2.81999, 2.81999, 2.81999, 3.056, 2.81999, 2.82009, 2.81999
3.29967, 1.35191, 3.09716, 2.84309, 1.83082, -1.74525, 2.85806, 0, 2.84309, 2.84311, 2.84311, 2.84326, 2.84311, 2.84334, 2.84441, 2.84309, 2.84309, 2.84309, 2.84309, 2.84309, 2.84309, 2.84309, 2.84309, 2.84309, 2.84309, 3.08015, 2.84309, 2.84331, 2.84309
3.30754, 2.64809, 3.11915, 2.86603, 2.15594, -0.471063, 2.87502, 0, 2.86603, 2.86606, 2.86605, 2.8662, 2.86605, 2.86623, 2.86738, 2.86603, 2.86603, 2.86603, 2.86603, 2.86603, 2.86603, 2.86603, 2.86603, 2.86603, 2.86603, 3.10789, 2.86603, 2.8665, 2.86603
3.31541, 0.342131, 3.14568, 2.88866, 1.5304, -2.80355, 2.89388, 0, 2.88867, 2.88869, 2.88869, 2.88884, 2.88868, 2.88883, 2.89004, 2.88866, 2.88866, 2.88866, 2.88866, 2.88866, 2.88866, 2.88866, 2.88866, 2.88866, 2.88867, 3.13768, 2.88866, 2.88965, 2.88866
3.32327, 2.99528, 3.17482, 2.91081, 2.23501, -0.179538, 2.91374, 0, 2.91082, 2.91084, 2.91084, 2.91098, 2.91083, 2.91096, 2.91222, 2.91081, 2.91081, 2.91081, 2.91081, 2.91081, 2.91081, 2.91081, 2.91081, 2.91081, 2.91081, 3.1681, 2.91081, 2.9128, 2.91081
3.33114, 3.32762, 3.20507, 2.93224, 2.30816, 0.122551, 2.93382, 0, 2.93224, 2.93226, 2.93226, 2.93241, 2.93225, 2.93237, 2.93367, 2.93224, 2.93224, 2.93224, 2.93224, 2.93224, 2.93224, 2.93224, 2.93224, 2.93224, 2.93224, 3.19782, 2.93224, 2.93609, 2.93224
3.33901, 4.66266, 3.23549, 2.95267, 2.58121, 1.42717, 2.9535, 0, 2.95268, 2.9527, 2.9527, 2.95285, 2.95269, 2.9528, 2.95414, 2.95267, 2.95267, 2.95267, 2.95267, 2.95267, 2.95267, 2.95267, 2.95267, 2.95267, 2.95267, 3.22562, 2.95267, 2.95989, 2.95267
3.34688, 5.31815, 3.26574, 2.97182, 2.70521, 2.05241, 2.97224, 0, 2.97182, 2.97185, 2.97184, 2.97199, 2.97184, 2.97194, 2.97331, 2.97182, 2.97182, 2.97182, 2.97182, 2.97182, 2.97182, 2.97182, 2.97182, 2.97182, 2.97182, 3.25045, 2.97182, 2.98484, 2.97182
3.35474, 6.67223, 3.29618, 2.98938, 2.94487, 3.37605, 2.98958, 0, 2.98938, 2.9894, 2.9894, 2.98955, 2.98939, 2.9895, 2.9909, 2.98938, 2.98938, 2.98938, 2.98938, 2.98938, 2.98938, 2.98938, 2.98938, 2.98938, 2.98938, 3.27144, 2.98938, 3.01203, 2.98938
3.36261, 4.4652, 3.32796, 3.00506, 2.54268, 1.13723, 3.00516, 0, 3.00507, 3.00509, 3.00509, 3.00524, 3.00508, 3.00518, 3.00662, 3.00506, 3.00506, 3.00506, 3.00506, 3.00506, 3.00506, 3.00506, 3.00506, 3.00506, 3.00506, 3.28791, 3.00506, 3.04311, 3.00506
3.37048, 6.21672, 3.36306, 3.01867, 2.86648, 2.85366, 3.01872, 0, 3.01868, 3.0187, 3.0187, 3.01885, 3.01869, 3.01879, 3.02026, 3.01867, 3.01867, 3.01867, 3.01867, 3.01867, 3.01867, 3.01867, 3.01867, 3.01867, 3.01868, 3.29943, 3.01867, 3.08032, 3.01867
3.37835, 2, 3.40422, 3.03011, 2, -1.40422, 3.03013, 0, 3.03012, 3.03014, 3.03013, 3.03028, 3.03013, 3.03023, 3.03172, 3.03011, 3.03011, 3.03011, 3.03011, 3.03011, 3.03011, 3.03011, 3.03011, 3.03011, 3.03011, 3.30584, 3.03011, 3.1265, 3.03011
3.38621, 4.29881, 3.45471, 3.03943, 2.50974, 0.8441, 3.03943, 0, 3.03943, 3.03945, 3.03945, 3.0396, 3.03944, 3.03955, 3.04107, 3.03943, 3.03943, 3.03943, 3.03943, 3.03943, 3.03943, 3.03943, 3.03943, 3.03943, 3.03943, 3.30726, 3.03943, 3.18486, 3.03943
3.39408, 4.43601, 3.51796, 3.04684, 2.53693, 0.918045, 3.04684, 0, 3.04684, 3.04686, 3.04686, 3.04701, 3.04686, 3.04696, 3.04851, 3.04684, 3.04684, 3.04684, 3.04684, 3.04684, 3.04684, 3.04684, 3.04684, 3.04684, 3.04684, 3.30413, 3.04684, 3.25863, 3.04684
3.40195, 5.69892, 3.59688, 3.05274, 2.77469, 2.10204, 3.05274, 0, 3.05274, 3.05276, 3.05276, 3.05291, 3.05276, 3.05286, 3.05444, 3.05274, 3.05274, 3.05274, 3.05274, 3.05274, 3.05274, 3.05274, 3.05274, 3.05274, 3.05274, 3.29714, 3.05274, 3.35041, 3.05274
3.40982, 4.99282, 3.69314, 3.05766, 2.64439, 1.29968, 3.05766, 0, 3.05766, 3.05768, 3.05768, 3.05783, 3.05767, 3.05778, 3.05939, 3.05766, 3.05766, 3.05766, 3.05766, 3.05766, 3.05766, 3.05766, 3.05766, 3.05766, 3.05766, 3.28721, 3.05766, 3.46148, 3.05766
3.41769, 4.71316, 3.8064, 3.06222, 2.59098, 0.906766, 3.06222, 0, 3.06223, 3.06225, 3.06225, 3.0624, 3.06224, 3.06235, 3.06399, 3.06222, 3.06222, 3.06222, 3.06222, 3.06222, 3.06222, 3.06222, 3.06222, 3.06222, 3.06223, 3.2754, 3.06222, 3.59109, 3.06222
3.42555, 4.99765, 3.93366, 3.06711, 2.64531, 1.06399, 3.06711, 0, 3.06711, 3.06713, 3.06713, 3.06728, 3.06713, 3.06724, 3.0689, 3.06711, 3.06711, 3.06711, 3.06711, 3.06711, 3.06711, 3.06711, 3.06711, 3.06711, 3.06711, 3.26284, 3.06711, 3.73576, 3.06711
3.43342, 2.26746, 4.06905, 3.07294, 2.06578, -1.80159, 3.07294, 0, 3.07294, 3.07296, 3.07296, 3.07311, 3.07296, 3.07307, 3.07476, 3.07294, 3.07294, 3.07294, 3.07294, 3.07294, 3.07294, 3.07294, 3.07294, 3.07294, 3.07294, 3.25062, 3.07294, 3.88916, 3.07294
3.44129, 6.99266, 4.20404, 3.08025, 2.99878, 2.78861, 3.08025, 0, 3.08025, 3.08027, 3.08027, 3.08042, 3.08026, 3.08038, 3.0821, 3.08025, 3.08025, 3.08025, 3.08025, 3.08025, 3.08025, 3.08025, 3.08025, 3.08025, 3.08025, 3.23973, 3.08025, 4.04232, 3.08025
3.44916, 5.99286, 4.32833, 3.08943, 2.82716, 1.66452, 3.08943, 0, 3.08943, 3.08945, 3.08945, 3.0896, 3.08945, 3.08956, 3.09131, 3.08943, 3.08943, 3.08943, 3.08943, 3.08943, 3.08943, 3.08943, 3.08943, 3.08943, 3.08943, 3.23096, 3.08943, 4.18452, 3.08943
3.45702, 5.99275, 4.43112, 3.1007, 2.82715, 1.56163, 3.1007, 0, 3.1007, 3.10073, 3.10072, 3.10087, 3.10072, 3.10084, 3.10262, 3.1007, 3.1007, 3.1007, 3.1007, 3.1007, 3.1007, 3.1007, 3.1007, 3.1007, 3.1007, 3.2249, 3.1007, 4.30461, 3.1007
3.46489, 4.74222, 4.50276, 3.11414, 2.59658, 0.239455, 3.11414, 0, 3.11414, 3.11416, 3.11416, 3.11431, 3.11416, 3.11428, 3.11609, 3.11414, 3.11414, 3.11414, 3.11414, 3.11414, 3.11414, 3.11414, 3.11414, 3.11414, 3.11414, 3.22189, 3.11414, 4.39266, 3.11414
3.47276, 5.12042, 4.53633, 3.12964, 2.66841, 0.584093, 3.12964, 0, 3.12964, 3.12967, 3.12966, 3.12981, 3.12967, 3.12979, 3.13163, 3.12964, 3.12964, 3.12964, 3.12964, 3.12964, 3.12964, 3.12964, 3.12964, 3.12964, 3.12964, 3.22209, 3.12964, 4.44149, 3.12964
3.48063, 2.75428, 4.52883, 3.14703, 2.18043, -1.77456, 3.14703, 0, 3.14703, 3.14706, 3.14705, 3.1472, 3.14706, 3.14719, 3.14906, 3.14703, 3.14703, 3.14703, 3.14703, 3.14703, 3.14703, 3.14703, 3.14703, 3.14703, 3.14703, 3.22545, 3.14703, 4.44797, 3.14703
3.4885, 2.47235, 4.48174, 3.16604, 2.11479, -2.00939, 3.16604, 0, 3.16605, 3.16607, 3.16607, 3.16622, 3.16608, 3.16621, 3.16813, 3.16604, 3.16604, 3.16604, 3.16604, 3.16604, 3.16604, 3.16604, 3.16604, 3.16604, 3.16604, 3.23183, 3.16604, 4.41345, 3.16604
3.49636, 3.64329, 4.40077, 3.18639, 2.37556, -0.757482, 3.18639, 0, 3.1864, 3.18642, 3.18642, 3.18657, 3.18643, 3.18656, 3.18855, 3.18639, 3.18639, 3.18639, 3.18639, 3.18639, 3.18639, 3.18639, 3.18639, 3.18639, 3.1864, 3.24096, 3.18639, 4.34361, 3.18639
