   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_543.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.5571, 0, 0.00285919, 0, 1.41421, -0.00285919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00256874, 0, 0.000290448, 0, 0
22.5649, 0, 0.0032371, 0, 1.41421, -0.0032371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00295681, 0, 0.000280286, 0, 0
22.5728, 0, 0.00364922, 0, 1.41421, -0.00364922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00337919, 0, 0.00027003, 0, 0
22.5806, 0, 0.00409366, 0, 1.41421, -0.00409366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00383395, 0, 0.000259704, 0, 0
22.5885, 0, 0.00456816, 0, 1.41421, -0.00456816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00431884, 0, 0.000249319, 0, 0
22.5963, 0, 0.00506917, 0, 1.41421, -0.00506917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00483028, 0, 0.000238897, 0, 0
22.6042, 0, 0.00559171, 0, 1.41421, -0.00559171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00536324, 0, 0.000228476, 0, 0
22.6121, 0, 0.00613053, 0, 1.41421, -0.00613053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00591245, 0, 0.000218076, 0, 0
22.6199, 0, 0.00667903, 0, 1.41421, -0.00667903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0064713, 0, 0.00020773, 0, 0
22.6278, 0, 0.00722938, 0, 1.41421, -0.00722938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0070319, 0, 0.000197481, 0, 0
22.6356, 0, 0.0077738, 0, 1.41421, -0.0077738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00758645, 0, 0.000187355, 0, 0
22.6435, 0, 0.0083036, 0, 1.41421, -0.0083036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00812621, 0, 0.000177389, 0, 0
22.6513, 0, 0.00880949, 0, 1.41421, -0.00880949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00864187, 0, 0.000167622, 0, 0
22.6592, 0, 0.00928242, 0, 1.41421, -0.00928242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00912433, 0, 0.000158088, 0, 0
22.667, 0, 0.00971381, 0, 1.41421, -0.00971381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00956499, 0, 0.000148812, 0, 0
22.6749, 0, 0.0100949, 0, 1.41421, -0.0100949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00995508, 0, 0.000139829, 0, 0
22.6827, 0, 0.0104181, 0, 1.41421, -0.0104181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102869, 0, 0.000131168, 0, 0
22.6906, 0, 0.0106768, 0, 1.41421, -0.0106768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010554, 0, 0.000122844, 0, 0
22.6984, 0, 0.0108654, 0, 1.41421, -0.0108654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0107505, 0, 0.000114883, 0, 0
22.7063, 0, 0.0109799, 0, 1.41421, -0.0109799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0108725, 0, 0.000107302, 0, 0
22.7142, 0, 0.0110177, 0, 1.41421, -0.0110177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0109176, 0, 0.000100107, 0, 0
22.722, 0, 0.010978, 0, 1.41421, -0.010978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0108847, 0, 9.33109e-05, 0, 0
22.7299, 0, 0.0108615, 0, 1.41421, -0.0108615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0107746, 0, 8.6915e-05, 0, 0
22.7377, 0, 0.0106707, 0, 1.41421, -0.0106707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105898, 0, 8.0924e-05, 0, 0
22.7456, 0, 0.0104096, 0, 1.41421, -0.0104096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103343, 0, 7.53301e-05, 0, 0
22.7534, 0, 0.0100835, 0, 1.41421, -0.0100835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0100134, 0, 7.0127e-05, 0, 0
22.7613, 0, 0.00969922, 0, 1.41421, -0.00969922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00963391, 0, 6.53089e-05, 0, 0
22.7691, 0, 0.00926417, 0, 1.41421, -0.00926417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00920331, 0, 6.08598e-05, 0, 0
22.777, 0, 0.00878669, 0, 1.41421, -0.00878669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00872992, 0, 5.67655e-05, 0, 0
22.7848, 0, 0.00827598, 0, 1.41421, -0.00827598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00822297, 0, 5.30126e-05, 0, 0
22.7927, 0, 0.00774074, 0, 1.41421, -0.00774074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00769116, 0, 4.95802e-05, 0, 0
22.8005, 0, 0.00718994, 0, 1.41421, -0.00718994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0071435, 0, 4.64494e-05, 0, 0
22.8084, 0, 0.00663257, 0, 1.41421, -0.00663257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00658897, 0, 4.36019e-05, 0, 0
22.8162, 0, 0.00607678, 0, 1.41421, -0.00607678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00603576, 0, 4.10172e-05, 0, 0
22.8241, 0, 0.00552964, 0, 1.41421, -0.00552964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00549097, 0, 3.8673e-05, 0, 0
22.832, 0, 0.00499821, 0, 1.41421, -0.00499821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00496166, 0, 3.65507e-05, 0, 0
22.8398, 0.177739, 0.00448814, 0, 1.47572, 0.173251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00445351, 0, 3.46302e-05, 0, 0
22.8477, 0.822261, 0.00400376, 0, 1.67996, 0.818257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00397087, 0, 3.28907e-05, 0, 0
22.8555, 0, 0.0035491, 0, 1.41421, -0.0035491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00351779, 0, 3.1315e-05, 0, 0
22.8634, 0, 0.00312682, 0, 1.41421, -0.00312682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00309693, 0, 2.98852e-05, 0, 0
22.8712, 0, 0.00273832, 0, 1.41421, -0.00273832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00270973, 0, 2.85833e-05, 0, 0
22.8791, 0, 0.00238476, 0, 1.41421, -0.00238476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00235737, 0, 2.73949e-05, 0, 0
22.8869, 0, 0.00206614, 0, 1.41421, -0.00206614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00203983, 0, 2.6305e-05, 0, 0
22.8948, 0, 0.00178187, 0, 1.41421, -0.00178187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00175657, 0, 2.53002e-05, 0, 0
22.9026, 0, 0.00153085, 0, 1.41421, -0.00153085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00150649, 0, 2.43682e-05, 0, 0
22.9105, 0, 0.00131156, 0, 1.41421, -0.00131156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128807, 0, 2.34978e-05, 0, 0
22.9183, 0, 0.00112218, 0, 1.41421, -0.00112218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010995, 0, 2.26791e-05, 0, 0
22.9262, 0, 0.000960674, 0, 1.41421, -0.000960674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000938771, 0, 2.1903e-05, 0, 0
22.9341, 0, 0.000824942, 0, 1.41421, -0.000824942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000803781, 0, 2.11616e-05, 0, 0
22.9419, 0, 0.000712856, 0, 1.41421, -0.000712856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000692408, 0, 2.04478e-05, 0, 0
22.9498, 0, 0.000622338, 0, 1.41421, -0.000622338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000602582, 0, 1.97556e-05, 0, 0
22.9576, 0, 0.000551419, 0, 1.41421, -0.000551419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000532339, 0, 1.90797e-05, 0, 0
22.9655, 0, 0.000498254, 0, 1.41421, -0.000498254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000479838, 0, 1.84154e-05, 0, 0
22.9733, 0, 0.000461202, 0, 1.41421, -0.000461202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000443443, 0, 1.77597e-05, 0, 0
22.9812, 0, 0.00043872, 0, 1.41421, -0.00043872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000421611, 0, 1.71088e-05, 0, 0
22.989, 0, 0.000429482, 0, 1.41421, -0.000429482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000413021, 0, 1.64608e-05, 0, 0
22.9969, 0, 0.00043228, 0, 1.41421, -0.00043228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000416466, 0, 1.58141e-05, 0, 0
23.0047, 0, 0.000446045, 0, 1.41421, -0.000446045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000430878, 0, 1.5167e-05, 0, 0
23.0126, 0, 0.000469796, 0, 1.41421, -0.000469796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000455276, 0, 1.45194e-05, 0, 0
23.0204, 0, 0.000502616, 0, 1.41421, -0.000502616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000488745, 0, 1.38712e-05, 0, 0
23.0283, 0, 0.000543663, 0, 1.41421, -0.000543663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000530441, 0, 1.32221e-05, 0, 0
23.0361, 0, 0.000592045, 0, 1.41421, -0.000592045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000579471, 0, 1.25735e-05, 0, 0
23.044, 0, 0.000646884, 0, 1.41421, -0.000646884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000634958, 0, 1.19263e-05, 0, 0
23.0519, 0, 0.000707254, 0, 1.41421, -0.000707254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000695973, 0, 1.12818e-05, 0, 0
23.0597, 0, 0.000772164, 0, 1.41421, -0.000772164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000761522, 0, 1.06418e-05, 0, 0
23.0676, 0, 0.000840551, 0, 1.41421, -0.000840551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000830543, 0, 1.00081e-05, 0, 0
23.0754, 0, 0.000911277, 0, 1.41421, -0.000911277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000901895, 0, 9.38278e-06, 0, 0
23.0833, 0, 0.000983132, 0, 1.41421, -0.000983132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000974364, 0, 8.76797e-06, 0, 0
23.0911, 0, 0.00105484, 0, 1.41421, -0.00105484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104668, 0, 8.16584e-06, 0, 0
23.099, 0, 0.00112509, 0, 1.41421, -0.00112509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111751, 0, 7.57857e-06, 0, 0
23.1068, 0, 0.00119255, 0, 1.41421, -0.00119255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118554, 0, 7.00825e-06, 0, 0
23.1147, 0, 0.00125588, 0, 1.41421, -0.00125588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124942, 0, 6.45689e-06, 0, 0
23.1225, 0, 0.00131381, 0, 1.41421, -0.00131381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130789, 0, 5.92619e-06, 0, 0
23.1304, 0, 0.00136511, 0, 1.41421, -0.00136511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00135969, 0, 5.41819e-06, 0, 0
23.1382, 0, 0.0014087, 0, 1.41421, -0.0014087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140376, 0, 4.93391e-06, 0, 0
23.1461, 0, 0.00144362, 0, 1.41421, -0.00144362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143915, 0, 4.47454e-06, 0, 0
23.154, 0, 0.00146908, 0, 1.41421, -0.00146908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00146504, 0, 4.04132e-06, 0, 0
23.1618, 0, 0.00148452, 0, 1.41421, -0.00148452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148088, 0, 3.63455e-06, 0, 0
23.1697, 0, 0.00148955, 0, 1.41421, -0.00148955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014863, 0, 3.2546e-06, 0, 0
23.1775, 0, 0.00148404, 0, 1.41421, -0.00148404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148114, 0, 2.9018e-06, 0, 0
23.1854, 0, 0.00146809, 0, 1.41421, -0.00146809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00146551, 0, 2.57572e-06, 0, 0
23.1932, 0, 0.00144201, 0, 1.41421, -0.00144201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143973, 0, 2.27593e-06, 0, 0
23.2011, 0, 0.00140634, 0, 1.41421, -0.00140634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140434, 0, 2.00192e-06, 0, 0
23.2089, 0, 0.00136181, 0, 1.41421, -0.00136181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136006, 0, 1.75278e-06, 0, 0
23.2168, 0, 0.00130933, 0, 1.41421, -0.00130933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013078, 0, 1.52747e-06, 0, 0
23.2246, 0, 0.00124992, 0, 1.41421, -0.00124992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012486, 0, 1.32482e-06, 0, 0
23.2325, 0, 0.00118473, 0, 1.41421, -0.00118473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118359, 0, 1.14356e-06, 0, 0
23.2403, 0, 0.00111497, 0, 1.41421, -0.00111497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111399, 0, 9.82314e-07, 0, 0
23.2482, 0, 0.00104187, 0, 1.41421, -0.00104187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104103, 0, 8.39679e-07, 0, 0
23.2561, 0, 0.000966646, 0, 1.41421, -0.000966646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000965932, 0, 7.14204e-07, 0, 0
23.2639, 0, 0.000890497, 0, 1.41421, -0.000890497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000889893, 0, 6.04443e-07, 0, 0
23.2718, 0, 0.000814535, 0, 1.41421, -0.000814535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000814026, 0, 5.08968e-07, 0, 0
23.2796, 0, 0.000739758, 0, 1.41421, -0.000739758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000739332, 0, 4.26369e-07, 0, 0
23.2875, 0, 0.000667127, 0, 1.41421, -0.000667127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000666771, 0, 3.55368e-07, 0, 0
23.2953, 0, 0.00059736, 0, 1.41421, -0.00059736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000597065, 0, 2.94637e-07, 0, 0
23.3032, 0, 0.000531097, 0, 1.41421, -0.000531097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000530854, 0, 2.42991e-07, 0, 0
23.311, 0, 0.000468882, 0, 1.41421, -0.000468882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000468683, 0, 1.99356e-07, 0, 0
23.3189, 0, 0.000411027, 0, 1.41421, -0.000411027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000410864, 0, 1.62675e-07, 0, 0
23.3267, 0, 0.000357763, 0, 1.41421, -0.000357763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000357631, 0, 1.3202e-07, 0, 0
23.3346, 0, 0.000309234, 0, 1.41421, -0.000309234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000309128, 0, 1.06571e-07, 0, 0
23.3424, 0, 0.000265403, 0, 1.41421, -0.000265403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000265318, 0, 8.55512e-08, 0, 0
23.3503, 0, 0.000226179, 0, 1.41421, -0.000226179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000226111, 0, 6.82937e-08, 0, 0
23.3581, 0, 0.000191411, 0, 1.41421, -0.000191411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000191357, 0, 5.42165e-08, 0, 0
23.366, 0, 0.000160862, 0, 1.41421, -0.000160862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000160819, 0, 4.28017e-08, 0, 0
23.3739, 0, 0.000134234, 0, 1.41421, -0.000134234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0001342, 0, 3.3595e-08, 0, 0
23.3817, 0, 0.000111238, 0, 1.41421, -0.000111238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000111211, 0, 2.62199e-08, 0, 0
23.3896, 0, 9.15448e-05, 0, 1.41421, -9.15448e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.15244e-05, 0, 2.03476e-08, 0, 0
23.3974, 0, 7.48076e-05, 0, 1.41421, -7.48076e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4792e-05, 0, 1.56972e-08, 0, 0
23.4053, 0, 6.07099e-05, 0, 1.41421, -6.07099e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06979e-05, 0, 1.20399e-08, 0, 0
23.4131, 0, 4.89307e-05, 0, 1.41421, -4.89307e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89216e-05, 0, 9.1813e-09, 0, 0
23.421, 0, 3.91605e-05, 0, 1.41421, -3.91605e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91535e-05, 0, 6.95919e-09, 0, 0
23.4288, 0, 3.11268e-05, 0, 1.41421, -3.11268e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11215e-05, 0, 5.24399e-09, 0, 0
23.4367, 0, 2.4571e-05, 0, 1.41421, -2.4571e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45671e-05, 0, 3.92797e-09, 0, 0
23.4445, 0, 1.92629e-05, 0, 1.41421, -1.92629e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.926e-05, 0, 2.92458e-09, 0, 0
23.4524, 0, 1.49981e-05, 0, 1.41421, -1.49981e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49959e-05, 0, 2.1644e-09, 0, 0
23.4602, 0, 1.15969e-05, 0, 1.41421, -1.15969e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15954e-05, 0, 1.59199e-09, 0, 0
23.4681, 0, 8.90711e-06, 0, 1.41421, -8.90711e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.90595e-06, 0, 1.16403e-09, 0, 0
23.476, 0, 6.79419e-06, 0, 1.41421, -6.79419e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79335e-06, 0, 8.4585e-10, 0, 0
23.4838, 0, 5.14697e-06, 0, 1.41421, -5.14697e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14636e-06, 0, 6.10826e-10, 0, 0
23.4917, 0, 3.87327e-06, 0, 1.41421, -3.87327e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87283e-06, 0, 4.3848e-10, 0, 0
23.4995, 0, 2.89487e-06, 0, 1.41421, -2.89487e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89456e-06, 0, 3.12782e-10, 0, 0
23.5074, 0, 2.1489e-06, 0, 1.41421, -2.1489e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14868e-06, 0, 2.21716e-10, 0, 0
23.5152, 0, 1.58456e-06, 0, 1.41421, -1.58456e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5844e-06, 0, 1.56199e-10, 0, 0
23.5231, 0, 1.16069e-06, 0, 1.41421, -1.16069e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16058e-06, 0, 1.09365e-10, 0, 0
23.5309, 0, 8.4439e-07, 0, 1.41421, -8.4439e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44314e-07, 0, 7.608e-11, 0, 0
23.5388, 0, 6.10245e-07, 0, 1.41421, -6.10245e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10192e-07, 0, 5.25966e-11, 0, 0
23.5466, 0, 4.38134e-07, 0, 1.41421, -4.38134e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38098e-07, 0, 3.6135e-11, 0, 0
23.5545, 0, 3.12431e-07, 0, 1.41421, -3.12431e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12406e-07, 0, 2.46626e-11, 0, 0
