   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_777.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.65028, 38.7081, 27.5391, 13.0842, 6.38029, 11.169, 13.1925, 0, 13.0989, 13.1976, 13.0889, 13.1665, 13.4463, 16.0112, 13.1649, 13.0842, 13.0842, 13.0842, 13.0842, 13.0842, 13.0842, 13.0842, 23.8462, 13.0842, 13.0842
2.65815, 27.479, 28.498, 13.249, 5.42946, -1.01901, 13.3604, 0, 13.2636, 13.3624, 13.2537, 13.3313, 13.6852, 15.9939, 13.3056, 13.249, 13.249, 13.249, 13.249, 13.249, 13.249, 13.249, 24.9341, 13.249, 13.249
2.66602, 31.2431, 29.3344, 13.4139, 5.76568, 1.90874, 13.5287, 0, 13.4286, 13.5273, 13.4186, 13.4962, 13.934, 15.9507, 13.453, 13.4139, 13.4139, 13.4139, 13.4139, 13.4139, 13.4139, 13.4139, 25.9088, 13.4139, 13.4139
2.67388, 39.635, 30.0216, 13.5789, 6.45252, 9.61331, 13.6975, 0, 13.5936, 13.6923, 13.5836, 13.6612, 14.1924, 15.8902, 13.6055, 13.5789, 13.5789, 13.5789, 13.5789, 13.5789, 13.5789, 13.5789, 26.7368, 13.5789, 13.5789
2.68175, 34.7701, 30.5384, 13.744, 6.06383, 4.23166, 13.8672, 0, 13.7586, 13.8573, 13.7486, 13.8263, 14.4593, 15.821, 13.7619, 13.744, 13.744, 13.744, 13.744, 13.744, 13.744, 13.744, 27.3902, 13.744, 13.744
2.68962, 26.3308, 30.8698, 13.9091, 5.32267, -4.53894, 14.038, 0, 13.9237, 14.0224, 13.9137, 13.9914, 14.7331, 15.7513, 13.9209, 13.9091, 13.9091, 13.9091, 13.9091, 13.9091, 13.9091, 13.9091, 27.8479, 13.9091, 13.9091
2.69748, 25.4022, 31.0084, 14.0742, 5.23472, -5.6062, 14.2107, 0, 14.0888, 14.1876, 14.0788, 14.1565, 15.0116, 15.6886, 14.0819, 14.0742, 14.0742, 14.0742, 14.0742, 14.0742, 14.0742, 14.0742, 28.0976, 14.0742, 14.0742
2.70535, 37.453, 30.9557, 14.2393, 6.28116, 6.49732, 14.3862, 0, 14.2539, 14.3526, 14.2439, 14.3216, 15.292, 15.639, 14.2443, 14.2393, 14.2393, 14.2393, 14.2393, 14.2393, 14.2393, 14.2393, 28.1365, 14.2393, 14.2393
2.71322, 34.6891, 30.7212, 14.4044, 6.05715, 3.96794, 14.5662, 0, 14.419, 14.5177, 14.409, 14.4866, 15.571, 15.6074, 14.4075, 14.4044, 14.4044, 14.4044, 14.4044, 14.4044, 14.4044, 14.4044, 27.9716, 14.4044, 14.4044
2.72108, 22.6723, 30.3229, 14.5693, 4.96712, -7.65068, 14.7528, 0, 14.584, 14.6827, 14.574, 14.6516, 15.845, 15.5971, 14.5713, 14.5693, 14.5693, 14.5693, 14.5693, 14.5693, 14.5693, 14.5693, 27.6191, 14.5693, 14.5693
2.72895, 28.9153, 29.7866, 14.7342, 5.56015, -0.871302, 14.9495, 0, 14.7489, 14.8476, 14.7389, 14.8165, 16.1103, 15.6101, 14.7354, 14.7342, 14.7342, 14.7342, 14.7342, 14.7342, 14.7342, 14.7342, 27.1034, 14.7342, 14.7342
2.73682, 22.9299, 29.1439, 14.899, 4.99298, -6.21407, 15.1607, 0, 14.9136, 15.0123, 14.9036, 14.9812, 16.3629, 15.6467, 14.8997, 14.899, 14.899, 14.899, 14.899, 14.899, 14.899, 14.899, 26.4549, 14.899, 14.899
2.74468, 17.9782, 28.432, 15.0635, 4.46969, -10.4539, 15.3929, 0, 15.0782, 15.1769, 15.0682, 15.1458, 16.5995, 15.7065, 15.064, 15.0635, 15.0635, 15.0635, 15.0635, 15.0635, 15.0635, 15.0635, 25.7084, 15.0635, 15.0635
2.75255, 24.7167, 27.6915, 15.2279, 5.16882, -2.97472, 15.6546, 0, 15.2425, 15.3413, 15.2325, 15.3102, 16.817, 15.7879, 15.2282, 15.2279, 15.2279, 15.2279, 15.2279, 15.2279, 15.2279, 15.2279, 24.9006, 15.2279, 15.2279
2.76042, 34.2789, 26.9652, 15.392, 6.0232, 7.31365, 15.9572, 0, 15.4067, 15.5054, 15.3967, 15.4743, 17.0132, 15.8884, 15.3922, 15.392, 15.392, 15.392, 15.392, 15.392, 15.392, 15.392, 24.0675, 15.392, 15.392
2.76828, 21.6263, 26.2977, 15.5558, 4.86069, -4.67141, 16.3149, 0, 15.5704, 15.6691, 15.5604, 15.6381, 17.1866, 16.0053, 15.5559, 15.5558, 15.5558, 15.5558, 15.5558, 15.5558, 15.5558, 15.5558, 23.2434, 15.5558, 15.5558
2.77615, 25.9669, 25.7335, 15.7192, 5.28837, 0.233387, 16.7458, 0, 15.7338, 15.8325, 15.7238, 15.8014, 17.3366, 16.1354, 15.7192, 15.7192, 15.7192, 15.7192, 15.7192, 15.7192, 15.7192, 15.7192, 22.4582, 15.7192, 15.7192
2.78402, 31.2983, 25.3169, 15.882, 5.77047, 5.98147, 17.2717, 0, 15.8966, 15.9953, 15.8866, 15.9643, 17.4637, 16.2756, 15.882, 15.882, 15.882, 15.882, 15.882, 15.882, 15.882, 15.882, 21.7368, 15.882, 15.882
2.79188, 21.6431, 25.0914, 16.0441, 4.86242, -3.4483, 17.9184, 0, 16.0587, 16.1574, 16.0487, 16.1263, 17.5693, 16.4227, 16.0441, 16.0441, 16.0441, 16.0441, 16.0441, 16.0441, 16.0441, 16.0441, 21.0983, 16.0441, 16.0441
2.79975, 21.2683, 25.0992, 16.2052, 4.82372, -3.83088, 18.7148, 0, 16.2198, 16.3185, 16.2098, 16.2875, 17.6553, 16.5738, 16.2052, 16.2052, 16.2052, 16.2052, 16.2052, 16.2052, 16.2052, 16.2052, 20.5559, 16.2052, 16.2052
2.80762, 31.9799, 25.3805, 16.365, 5.82923, 6.59934, 19.6932, 0, 16.3797, 16.4784, 16.3697, 16.4473, 17.7245, 16.7262, 16.365, 16.365, 16.365, 16.365, 16.365, 16.365, 16.365, 16.365, 20.1168, 16.365, 16.365
2.81548, 30.6724, 25.9728, 16.5231, 5.71598, 4.69967, 20.8868, 0, 16.5378, 16.6365, 16.5278, 16.6054, 17.78, 16.8774, 16.5231, 16.5231, 16.5231, 16.5231, 16.5231, 16.5231, 16.5231, 16.5231, 19.783, 16.5231, 16.5231
2.82335, 33.2174, 26.909, 16.679, 5.93443, 6.30836, 22.3288, 0, 16.6936, 16.7923, 16.6836, 16.7612, 17.8248, 17.0254, 16.679, 16.679, 16.679, 16.679, 16.679, 16.679, 16.679, 16.679, 19.552, 16.679, 16.679
2.83122, 31.6838, 28.2165, 16.8317, 5.80377, 3.46725, 24.0493, 0, 16.8464, 16.9451, 16.8364, 16.914, 17.8621, 17.1684, 16.8317, 16.8317, 16.8317, 16.8317, 16.8317, 16.8317, 16.8317, 16.8317, 19.4171, 16.8317, 16.8317
2.83908, 26.2824, 29.9139, 16.9805, 5.31812, -3.63149, 26.0725, 0, 16.9952, 17.0939, 16.9852, 17.0628, 17.8943, 17.3047, 16.9805, 16.9805, 16.9805, 16.9805, 16.9805, 16.9805, 16.9805, 16.9805, 19.3689, 16.9805, 16.9805
2.84695, 24.53, 32.0088, 17.1241, 5.15073, -7.4788, 28.4137, 0, 17.1388, 17.2375, 17.1288, 17.2064, 17.9237, 17.4331, 17.1241, 17.1241, 17.1241, 17.1241, 17.1241, 17.1241, 17.1241, 17.1241, 19.3959, 17.1241, 17.1241
2.85482, 30.3975, 34.4953, 17.2612, 5.69188, -4.09782, 31.0753, 0, 17.2758, 17.3745, 17.2658, 17.3435, 17.9515, 17.552, 17.2612, 17.2612, 17.2612, 17.2612, 17.2612, 17.2612, 17.2612, 17.2612, 19.4852, 17.2612, 17.2612
2.86268, 31.0382, 37.3501, 17.3899, 5.74789, -6.31185, 34.0439, 0, 17.4045, 17.5033, 17.3945, 17.4722, 17.9781, 17.6602, 17.3899, 17.3899, 17.3899, 17.3899, 17.3899, 17.3899, 17.3899, 17.3899, 19.6228, 17.3899, 17.3899
2.87055, 25.9707, 40.5317, 17.5084, 5.28874, -14.561, 37.2879, 0, 17.523, 17.6218, 17.513, 17.5907, 18.0031, 17.7562, 17.5084, 17.5084, 17.5084, 17.5084, 17.5084, 17.5084, 17.5084, 17.5084, 19.7948, 17.5084, 17.5084
2.87842, 25.0978, 43.9785, 17.6145, 5.20555, -18.8807, 40.7555, 0, 17.6291, 17.7278, 17.6191, 17.6968, 18.0255, 17.8386, 17.6145, 17.6145, 17.6145, 17.6145, 17.6145, 17.6145, 17.6145, 17.6145, 19.9874, 17.6145, 17.6145
2.88629, 42.063, 47.608, 17.7057, 6.63799, -5.54501, 44.3742, 0, 17.7204, 17.8191, 17.7104, 17.788, 18.0432, 17.9055, 17.7057, 17.7057, 17.7057, 17.7057, 17.7057, 17.7057, 17.7057, 17.7057, 20.1874, 17.7057, 17.7057
2.89415, 41.1433, 51.3195, 17.7796, 6.56836, -10.1762, 48.0525, 0, 17.7943, 17.893, 17.7843, 17.8619, 18.0536, 17.9552, 17.7796, 17.7796, 17.7796, 17.7796, 17.7796, 17.7796, 17.7796, 17.7796, 20.3822, 17.7796, 17.7796
2.90202, 43.0278, 54.9974, 17.8336, 6.71027, -11.9696, 51.6832, 0, 17.8483, 17.947, 17.8383, 17.9159, 18.0539, 17.9857, 17.8336, 17.8336, 17.8336, 17.8336, 17.8336, 17.8336, 17.8336, 17.8336, 20.5607, 17.8336, 17.8336
2.90989, 42.8166, 58.5144, 17.8652, 6.69452, -15.6978, 55.1467, 0, 17.8799, 17.9786, 17.8699, 17.9475, 18.0407, 17.9951, 17.8652, 17.8652, 17.8652, 17.8652, 17.8652, 17.8652, 17.8652, 17.8652, 20.7128, 17.8652, 17.8652
2.91775, 45.5945, 61.7397, 17.8722, 6.89888, -16.1452, 58.3191, 0, 17.8869, 17.9856, 17.8769, 17.9545, 18.0111, 17.9814, 17.8722, 17.8722, 17.8722, 17.8722, 17.8722, 17.8722, 17.8722, 17.8722, 20.8299, 17.8722, 17.8722
2.92562, 44.2853, 64.5452, 17.8527, 6.80333, -20.2599, 61.078, 0, 17.8673, 17.966, 17.8573, 17.9349, 17.9621, 17.9432, 17.8527, 17.8527, 17.8527, 17.8527, 17.8527, 17.8527, 17.8527, 17.8527, 20.9051, 17.8527, 17.8527
2.93349, 63.3446, 66.8138, 17.8052, 8.0836, -3.46923, 63.3109, 0, 17.8198, 17.9186, 17.8098, 17.8875, 17.8913, 17.8792, 17.8052, 17.8052, 17.8052, 17.8052, 17.8052, 17.8052, 17.8052, 17.8052, 20.9331, 17.8052, 17.8052
2.94135, 60.6249, 68.4467, 17.7292, 7.91359, -7.82172, 64.9228, 0, 17.7438, 17.8425, 17.7338, 17.8114, 17.7972, 17.7888, 17.7292, 17.7292, 17.7292, 17.7292, 17.7292, 17.7292, 17.7292, 17.7292, 20.9105, 17.7292, 17.7292
2.94922, 67.8639, 69.3697, 17.6246, 8.35846, -1.5058, 65.8424, 0, 17.6392, 17.7379, 17.6292, 17.7069, 17.6788, 17.6719, 17.6246, 17.6246, 17.6246, 17.6246, 17.6246, 17.6246, 17.6246, 17.6246, 20.8355, 17.6246, 17.6246
2.95709, 79.4431, 69.5391, 17.4925, 9.02458, 9.90398, 66.0277, 0, 17.5071, 17.6058, 17.4971, 17.5747, 17.5363, 17.5295, 17.4925, 17.4925, 17.4925, 17.4925, 17.4925, 17.4925, 17.4925, 17.4925, 20.7081, 17.4925, 17.4925
2.96495, 76.9906, 68.9441, 17.3346, 8.88767, 8.04652, 65.4688, 0, 17.3492, 17.4479, 17.3392, 17.4168, 17.3709, 17.3631, 17.3346, 17.3346, 17.3346, 17.3346, 17.3346, 17.3346, 17.3346, 17.3346, 20.5301, 17.3346, 17.3346
2.97282, 79.5931, 67.6074, 17.1536, 9.03289, 11.9857, 64.1888, 0, 17.1683, 17.267, 17.1583, 17.2359, 17.1846, 17.1753, 17.1536, 17.1536, 17.1536, 17.1536, 17.1536, 17.1536, 17.1536, 17.1536, 20.3047, 17.1536, 17.1536
2.98069, 94.8724, 65.584, 16.9532, 9.84238, 29.2883, 62.2422, 0, 16.9678, 17.0665, 16.9578, 17.0354, 16.9806, 16.9694, 16.9532, 16.9532, 16.9532, 16.9532, 16.9532, 16.9532, 16.9532, 16.9532, 20.0364, 16.9532, 16.9532
2.98855, 77.0943, 62.9572, 16.7373, 8.8935, 14.1371, 59.7114, 0, 16.752, 16.8507, 16.742, 16.8196, 16.7626, 16.7494, 16.7373, 16.7373, 16.7373, 16.7373, 16.7373, 16.7373, 16.7373, 16.7373, 19.731, 16.7373, 16.7373
2.99642, 79.9879, 59.832, 16.5107, 9.05472, 20.156, 56.6997, 0, 16.5254, 16.6241, 16.5154, 16.593, 16.535, 16.5195, 16.5107, 16.5107, 16.5107, 16.5107, 16.5107, 16.5107, 16.5107, 16.5107, 19.3952, 16.5107, 16.5107
3.00429, 109.126, 56.3295, 16.2783, 10.5416, 52.7964, 53.3262, 0, 16.293, 16.3917, 16.283, 16.3606, 16.3025, 16.2846, 16.2783, 16.2783, 16.2783, 16.2783, 16.2783, 16.2783, 16.2783, 16.2783, 19.0362, 16.2783, 16.2783
3.01215, 94.9677, 52.5782, 16.0449, 9.84722, 42.3895, 49.7171, 0, 16.0596, 16.1583, 16.0496, 16.1272, 16.07, 16.0494, 16.0449, 16.0449, 16.0449, 16.0449, 16.0449, 16.0449, 16.0449, 16.0449, 18.6617, 16.0449, 16.0449
3.02002, 92.7614, 48.7069, 15.8153, 9.73455, 44.0545, 45.9981, 0, 15.8299, 15.9286, 15.8199, 15.8976, 15.842, 15.8184, 15.8153, 15.8153, 15.8153, 15.8153, 15.8153, 15.8153, 15.8153, 15.8153, 18.2793, 15.8153, 15.8153
3.02789, 88.5235, 44.8379, 15.5935, 9.51438, 43.6856, 42.2888, 0, 15.6082, 15.7069, 15.5982, 15.6758, 15.6227, 15.5957, 15.5935, 15.5935, 15.5935, 15.5935, 15.5935, 15.5935, 15.5935, 15.5935, 17.8964, 15.5935, 15.5935
3.03575, 111.345, 41.0806, 15.3833, 10.6464, 70.2647, 38.6952, 0, 15.3979, 15.4967, 15.3879, 15.4656, 15.4159, 15.3848, 15.3833, 15.3833, 15.3833, 15.3833, 15.3833, 15.3833, 15.3833, 15.3833, 17.5198, 15.3833, 15.3833
3.04362, 95.6433, 37.5281, 15.1874, 9.88146, 58.1152, 35.3071, 0, 15.202, 15.3007, 15.192, 15.2697, 15.2242, 15.1883, 15.1874, 15.1874, 15.1874, 15.1874, 15.1874, 15.1874, 15.1874, 15.1874, 17.1556, 15.1874, 15.1874
3.05149, 93.6448, 34.2541, 15.0077, 9.77981, 59.3907, 32.1953, 0, 15.0223, 15.121, 15.0123, 15.09, 15.0499, 15.0083, 15.0077, 15.0077, 15.0077, 15.0077, 15.0077, 15.0077, 15.0077, 15.0077, 16.8087, 15.0077, 15.0077
3.05935, 75.9037, 31.3117, 14.8453, 8.82631, 44.5921, 29.4097, 0, 14.8599, 14.9586, 14.8499, 14.9276, 14.8939, 14.8457, 14.8453, 14.8453, 14.8453, 14.8453, 14.8453, 14.8453, 14.8453, 14.8453, 16.4833, 14.8453, 14.8453
3.06722, 86.9437, 28.7334, 14.7004, 9.431, 58.2104, 26.9803, 0, 14.7151, 14.8138, 14.7051, 14.7827, 14.7567, 14.7007, 14.7004, 14.7004, 14.7004, 14.7004, 14.7004, 14.7004, 14.7004, 14.7004, 16.1821, 14.7004, 14.7004
3.07509, 76.4141, 26.5336, 14.5727, 8.85518, 49.8805, 24.9193, 0, 14.5873, 14.686, 14.5773, 14.655, 14.6377, 14.5729, 14.5727, 14.5727, 14.5727, 14.5727, 14.5727, 14.5727, 14.5727, 14.5727, 15.9069, 14.5727, 14.5727
3.08295, 81.7176, 24.7097, 14.461, 9.14973, 57.0079, 23.2224, 0, 14.4756, 14.5743, 14.4656, 14.5432, 14.536, 14.4611, 14.461, 14.461, 14.461, 14.461, 14.461, 14.461, 14.461, 14.461, 15.6582, 14.461, 14.461
3.09082, 67.4122, 23.2456, 14.3638, 8.3314, 44.1665, 21.8723, 0, 14.3785, 14.4772, 14.3685, 14.4461, 14.4501, 14.3639, 14.3638, 14.3638, 14.3638, 14.3638, 14.3638, 14.3638, 14.3638, 14.3638, 15.4359, 14.3638, 14.3638
3.09869, 62.5681, 22.1142, 14.2796, 8.03543, 40.4539, 20.8414, 0, 14.2942, 14.3929, 14.2842, 14.3619, 14.3782, 14.2796, 14.2796, 14.2796, 14.2796, 14.2796, 14.2796, 14.2796, 14.2796, 14.2796, 15.2389, 14.2796, 14.2796
3.10655, 57.4226, 21.2808, 14.2066, 7.70861, 36.1418, 20.095, 0, 14.2212, 14.3199, 14.2112, 14.2888, 14.3184, 14.2066, 14.2066, 14.2066, 14.2066, 14.2066, 14.2066, 14.2066, 14.2066, 14.2066, 15.0656, 14.2066, 14.2066
3.11442, 47.411, 20.7052, 14.1431, 7.02929, 26.7057, 19.5935, 0, 14.1578, 14.2565, 14.1478, 14.2254, 14.269, 14.1431, 14.1431, 14.1431, 14.1431, 14.1431, 14.1431, 14.1431, 14.1431, 14.1431, 14.9141, 14.1431, 14.1431
3.12229, 53.6551, 20.345, 14.0879, 7.46023, 33.3101, 19.2952, 0, 14.1026, 14.2013, 14.0926, 14.1702, 14.2282, 14.0879, 14.0879, 14.0879, 14.0879, 14.0879, 14.0879, 14.0879, 14.0879, 14.0879, 14.7826, 14.0879, 14.0879
3.13015, 38.649, 20.1565, 14.0399, 6.37566, 18.4925, 19.158, 0, 14.0546, 14.1533, 14.0446, 14.1222, 14.1947, 14.0399, 14.0399, 14.0399, 14.0399, 14.0399, 14.0399, 14.0399, 14.0399, 14.0399, 14.6688, 14.0399, 14.0399
3.13802, 36.2885, 20.0976, 13.9985, 6.18777, 16.1909, 19.1411, 0, 14.0131, 14.1118, 14.0031, 14.0807, 14.1673, 13.9985, 13.9985, 13.9985, 13.9985, 13.9985, 13.9985, 13.9985, 13.9985, 13.9985, 14.5712, 13.9985, 13.9985
3.14589, 34.0818, 20.1282, 13.9632, 6.00681, 13.9536, 19.2062, 0, 13.9778, 14.0765, 13.9678, 14.0455, 14.1454, 13.9632, 13.9632, 13.9632, 13.9632, 13.9632, 13.9632, 13.9632, 13.9632, 13.9632, 14.488, 13.9632, 13.9632
3.15375, 25.6364, 20.2117, 13.9342, 5.25704, 5.42472, 19.3185, 0, 13.9488, 14.0475, 13.9388, 14.0165, 14.1286, 13.9342, 13.9342, 13.9342, 13.9342, 13.9342, 13.9342, 13.9342, 13.9342, 13.9342, 14.4181, 13.9342, 13.9342
3.16162, 22.5369, 20.316, 13.9117, 4.95347, 2.2209, 19.4473, 0, 13.9264, 14.0251, 13.9164, 13.994, 14.1166, 13.9117, 13.9117, 13.9117, 13.9117, 13.9117, 13.9117, 13.9117, 13.9117, 13.9117, 14.3606, 13.9117, 13.9117
3.16949, 19.0457, 20.4136, 13.8964, 4.58756, -1.36788, 19.5668, 0, 13.911, 14.0097, 13.901, 13.9787, 14.1097, 13.8964, 13.8964, 13.8964, 13.8964, 13.8964, 13.8964, 13.8964, 13.8964, 13.8964, 14.3149, 13.8964, 13.8964
3.17735, 17.8459, 20.4826, 13.8887, 4.45487, -2.63669, 19.6564, 0, 13.9034, 14.0021, 13.8934, 13.971, 14.1082, 13.8887, 13.8887, 13.8887, 13.8887, 13.8887, 13.8887, 13.8887, 13.8887, 13.8887, 14.2805, 13.8887, 13.8887
3.18522, 14.4072, 20.5064, 13.8894, 4.05058, -6.09924, 19.7007, 0, 13.9041, 14.0028, 13.8941, 13.9717, 14.1124, 13.8894, 13.8894, 13.8894, 13.8894, 13.8894, 13.8894, 13.8894, 13.8894, 13.8894, 14.2573, 13.8894, 13.8894
3.19309, 18.3615, 20.4742, 13.8991, 4.51237, -2.11271, 19.6895, 0, 13.9137, 14.0124, 13.9037, 13.9813, 14.1228, 13.8991, 13.8991, 13.8991, 13.8991, 13.8991, 13.8991, 13.8991, 13.8991, 13.8991, 14.2452, 13.8991, 13.8991
3.20095, 21.7854, 20.3802, 13.9181, 4.87703, 1.40518, 19.6177, 0, 13.9327, 14.0314, 13.9227, 14.0003, 14.1397, 13.9181, 13.9181, 13.9181, 13.9181, 13.9181, 13.9181, 13.9181, 13.9181, 13.9181, 14.244, 13.9181, 13.9181
3.20882, 9.79038, 20.2238, 13.9467, 3.43371, -10.4335, 19.4851, 0, 13.9614, 14.0601, 13.9514, 14.029, 14.1636, 13.9467, 13.9467, 13.9467, 13.9467, 13.9467, 13.9467, 13.9467, 13.9467, 13.9467, 14.2537, 13.9467, 13.9467
3.21669, 10.1952, 20.0087, 13.9851, 3.49216, -9.81349, 19.2952, 0, 13.9997, 14.0984, 13.9897, 14.0674, 14.1947, 13.9851, 13.9851, 13.9851, 13.9851, 13.9851, 13.9851, 13.9851, 13.9851, 13.9851, 14.274, 13.9851, 13.9851
3.22455, 4.59751, 19.7419, 14.0329, 2.56856, -15.1444, 19.0552, 0, 14.0476, 14.1463, 14.0376, 14.1152, 14.233, 14.0329, 14.0329, 14.0329, 14.0329, 14.0329, 14.0329, 14.0329, 14.0329, 14.0329, 14.3046, 14.0329, 14.0329
3.23242, 6.58333, 19.4334, 14.0899, 2.92973, -12.8501, 18.7747, 0, 14.1046, 14.2033, 14.0946, 14.1722, 14.2786, 14.0899, 14.0899, 14.0899, 14.0899, 14.0899, 14.0899, 14.0899, 14.0899, 14.0899, 14.345, 14.0899, 14.0899
3.24029, 8.41189, 19.0949, 14.1554, 3.22675, -10.683, 18.4649, 0, 14.17, 14.2687, 14.16, 14.2377, 14.3312, 14.1554, 14.1554, 14.1554, 14.1554, 14.1554, 14.1554, 14.1554, 14.1554, 14.1554, 14.3946, 14.1554, 14.1554
3.24815, 1.80719, 18.7387, 14.2286, 1.9512, -16.9315, 18.1379, 0, 14.2432, 14.3419, 14.2332, 14.3109, 14.3905, 14.2286, 14.2286, 14.2286, 14.2286, 14.2286, 14.2286, 14.2286, 14.2286, 14.2286, 14.4526, 14.2286, 14.2286
3.25602, 4.37596, 18.3773, 14.3086, 2.52507, -14.0014, 17.8054, 0, 14.3232, 14.4219, 14.3132, 14.3909, 14.456, 14.3086, 14.3086, 14.3086, 14.3086, 14.3086, 14.3086, 14.3086, 14.3086, 14.3086, 14.5181, 14.3086, 14.3086
3.26389, 2.18071, 18.0223, 14.3943, 2.04468, -15.8416, 17.4787, 0, 14.4089, 14.5077, 14.3989, 14.4766, 14.5271, 14.3943, 14.3943, 14.3943, 14.3943, 14.3943, 14.3943, 14.3943, 14.3943, 14.3943, 14.5902, 14.3943, 14.3943
3.27175, 6.99275, 17.6839, 14.4847, 2.99879, -10.6911, 17.1675, 0, 14.4993, 14.598, 14.4893, 14.567, 14.6031, 14.4847, 14.4847, 14.4847, 14.4847, 14.4847, 14.4847, 14.4847, 14.4847, 14.4847, 14.6677, 14.4847, 14.4847
3.27962, 7.63131, 17.3702, 14.5785, 3.10343, -9.73894, 16.8797, 0, 14.5931, 14.6919, 14.5831, 14.6608, 14.683, 14.5785, 14.5785, 14.5785, 14.5785, 14.5785, 14.5785, 14.5785, 14.5785, 14.5785, 14.7496, 14.5785, 14.5785
3.28749, 4.99758, 17.0877, 14.6747, 2.64529, -12.0901, 16.6212, 0, 14.6893, 14.788, 14.6793, 14.757, 14.7662, 14.6747, 14.6747, 14.6747, 14.6747, 14.6747, 14.6747, 14.6747, 14.6747, 14.6747, 14.8347, 14.6747, 14.6747
3.29535, 6.99764, 16.8402, 14.7721, 2.99961, -9.84251, 16.3958, 0, 14.7868, 14.8855, 14.7768, 14.8545, 14.8516, 14.7721, 14.7721, 14.7721, 14.7721, 14.7721, 14.7721, 14.7721, 14.7721, 14.7721, 14.922, 14.7721, 14.7721
3.30322, 2.34457, 16.6297, 14.8697, 2.08436, -14.2852, 16.2054, 0, 14.8843, 14.983, 14.8743, 14.9521, 14.9384, 14.8697, 14.8697, 14.8697, 14.8697, 14.8697, 14.8697, 14.8697, 14.8697, 14.8697, 15.0103, 14.8697, 14.8697
3.31109, 6.99267, 16.4566, 14.9664, 2.99878, -9.46388, 16.0502, 0, 14.9811, 15.0798, 14.9711, 15.0489, 15.0255, 14.9664, 14.9664, 14.9664, 14.9664, 14.9664, 14.9664, 14.9664, 14.9664, 14.9664, 15.0986, 14.9664, 14.9664
3.31895, 8.16163, 16.3192, 15.0614, 3.18773, -8.15759, 15.9287, 0, 15.0761, 15.1748, 15.0661, 15.144, 15.1122, 15.0614, 15.0614, 15.0614, 15.0614, 15.0614, 15.0614, 15.0614, 15.0614, 15.0614, 15.1861, 15.0614, 15.0614
3.32682, 5.65769, 16.2152, 15.1539, 2.76725, -10.5575, 15.8385, 0, 15.1686, 15.2673, 15.1586, 15.2366, 15.1975, 15.1539, 15.1539, 15.1539, 15.1539, 15.1539, 15.1539, 15.1539, 15.1539, 15.1539, 15.2718, 15.1539, 15.1539
3.33469, 4.81442, 16.141, 15.2433, 2.61044, -11.3266, 15.7762, 0, 15.258, 15.3567, 15.248, 15.3262, 15.2809, 15.2433, 15.2433, 15.2433, 15.2433, 15.2433, 15.2433, 15.2433, 15.2433, 15.2433, 15.355, 15.2433, 15.2433
3.34255, 9.01453, 16.093, 15.3291, 3.31881, -7.07845, 15.7384, 0, 15.3438, 15.4425, 15.3338, 15.4123, 15.3618, 15.3291, 15.3291, 15.3291, 15.3291, 15.3291, 15.3291, 15.3291, 15.3291, 15.3291, 15.4353, 15.3291, 15.3291
3.35042, 5.74703, 16.0671, 15.411, 2.78335, -10.3201, 15.721, 0, 15.4256, 15.5244, 15.4156, 15.4946, 15.4397, 15.411, 15.411, 15.411, 15.411, 15.411, 15.411, 15.411, 15.411, 15.411, 15.5122, 15.411, 15.411
3.35829, 15.7181, 16.0595, 15.4889, 4.20929, -0.341384, 15.7205, 0, 15.5035, 15.6022, 15.4935, 15.5731, 15.5144, 15.4889, 15.4889, 15.4889, 15.4889, 15.4889, 15.4889, 15.4889, 15.4889, 15.4889, 15.5855, 15.4889, 15.4889
3.36616, 7.14444, 16.0668, 15.5627, 3.02398, -8.92235, 15.7335, 0, 15.5774, 15.6761, 15.5674, 15.6479, 15.5858, 15.5627, 15.5627, 15.5627, 15.5627, 15.5627, 15.5627, 15.5627, 15.5627, 15.5627, 15.6552, 15.5627, 15.5627
3.37402, 8.8361, 16.0859, 15.6329, 3.29182, -7.24982, 15.7571, 0, 15.6475, 15.7462, 15.6375, 15.7193, 15.6541, 15.6329, 15.6329, 15.6329, 15.6329, 15.6329, 15.6329, 15.6329, 15.6329, 15.6329, 15.7215, 15.6329, 15.6329
3.38189, 10.4387, 16.1144, 15.6997, 3.52685, -5.67576, 15.7888, 0, 15.7144, 15.8131, 15.7044, 15.7879, 15.7195, 15.6997, 15.6997, 15.6997, 15.6997, 15.6997, 15.6997, 15.6997, 15.6997, 15.6997, 15.7847, 15.6997, 15.6997
3.38976, 10.8359, 16.1505, 15.7638, 3.58273, -5.31459, 15.8269, 0, 15.7784, 15.8771, 15.7684, 15.8545, 15.7827, 15.7638, 15.7638, 15.7638, 15.7638, 15.7638, 15.7638, 15.7638, 15.7638, 15.7638, 15.8453, 15.7638, 15.7638
