   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_573.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
23.1778, 0, 0.00137281, 0, 1.41421, -0.00137281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136769, 0, 5.11558e-06, 0
23.1856, 0, 0.00136164, 0, 1.41421, -0.00136164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00135692, 0, 4.7196e-06, 0
23.1935, 0, 0.00134499, 0, 1.41421, -0.00134499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00134065, 0, 4.34322e-06, 0
23.2013, 0, 0.001323, 0, 1.41421, -0.001323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131902, 0, 3.98635e-06, 0
23.2092, 0, 0.00129589, 0, 1.41421, -0.00129589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129224, 0, 3.6489e-06, 0
23.2171, 0, 0.00126395, 0, 1.41421, -0.00126395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00126061, 0, 3.33088e-06, 0
23.2249, 0, 0.00122753, 0, 1.41421, -0.00122753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012245, 0, 3.03213e-06, 0
23.2328, 0, 0.00118707, 0, 1.41421, -0.00118707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118432, 0, 2.75243e-06, 0
23.2406, 0, 0.00114301, 0, 1.41421, -0.00114301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114052, 0, 2.4913e-06, 0
23.2485, 0, 0.00109584, 0, 1.41421, -0.00109584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109359, 0, 2.24836e-06, 0
23.2564, 0, 0.0010461, 0, 1.41421, -0.0010461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104408, 0, 2.02317e-06, 0
23.2642, 0, 0.000994297, 0, 1.41421, -0.000994297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000992482, 0, 1.81503e-06, 0
23.2721, 0, 0.000940974, 0, 1.41421, -0.000940974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00093935, 0, 1.62335e-06, 0
23.2799, 0, 0.000886674, 0, 1.41421, -0.000886674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000885227, 0, 1.4475e-06, 0
23.2878, 0, 0.000831897, 0, 1.41421, -0.000831897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00083061, 0, 1.28668e-06, 0
23.2957, 0, 0.000777103, 0, 1.41421, -0.000777103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000775963, 0, 1.14007e-06, 0
23.3035, 0, 0.000722805, 0, 1.41421, -0.000722805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000721798, 0, 1.00701e-06, 0
23.3114, 0, 0.000669396, 0, 1.41421, -0.000669396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000668509, 0, 8.8663e-07, 0
23.3193, 0, 0.000617231, 0, 1.41421, -0.000617231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000616453, 0, 7.78058e-07, 0
23.3271, 0, 0.000566697, 0, 1.41421, -0.000566697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000566017, 0, 6.80593e-07, 0
23.335, 0, 0.000518057, 0, 1.41421, -0.000518057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000517463, 0, 5.93373e-07, 0
23.3428, 0, 0.000471527, 0, 1.41421, -0.000471527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000471012, 0, 5.15574e-07, 0
23.3507, 0, 0.000427348, 0, 1.41421, -0.000427348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000426901, 0, 4.46504e-07, 0
23.3586, 0, 0.000385641, 0, 1.41421, -0.000385641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000385255, 0, 3.8538e-07, 0
23.3664, 0, 0.000346498, 0, 1.41421, -0.000346498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000346167, 0, 3.31479e-07, 0
23.3743, 0, 0.000309991, 0, 1.41421, -0.000309991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000309706, 0, 2.8414e-07, 0
23.3821, 0, 0.000276147, 0, 1.41421, -0.000276147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000275904, 0, 2.42729e-07, 0
23.39, 0, 0.000244935, 0, 1.41421, -0.000244935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000244728, 0, 2.06626e-07, 0
23.3979, 0, 0.00021632, 0, 1.41421, -0.00021632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000216145, 0, 1.75278e-07, 0
23.4057, 0, 0.000190236, 0, 1.41421, -0.000190236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000190088, 0, 1.48169e-07, 0
23.4136, 0, 0.000166577, 0, 1.41421, -0.000166577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000166452, 0, 1.24805e-07, 0
23.4214, 0, 0.000145237, 0, 1.41421, -0.000145237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000145132, 0, 1.04751e-07, 0
23.4293, 0, 0.000126094, 0, 1.41421, -0.000126094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000126007, 0, 8.76098e-08, 0
23.4372, 0, 0.000109005, 0, 1.41421, -0.000109005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000108932, 0, 7.30071e-08, 0
23.445, 0, 9.38331e-05, 0, 1.41421, -9.38331e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.37725e-05, 0, 6.06218e-08, 0
23.4529, 0, 8.04267e-05, 0, 1.41421, -8.04267e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.03765e-05, 0, 5.01529e-08, 0
23.4607, 0, 6.86427e-05, 0, 1.41421, -6.86427e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.86014e-05, 0, 4.13409e-08, 0
23.4686, 0, 5.8339e-05, 0, 1.41421, -5.8339e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8305e-05, 0, 3.39544e-08, 0
23.4765, 0, 4.93677e-05, 0, 1.41421, -4.93677e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93399e-05, 0, 2.77827e-08, 0
23.4843, 0, 4.16026e-05, 0, 1.41421, -4.16026e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15799e-05, 0, 2.26514e-08, 0
23.4922, 0, 3.49107e-05, 0, 1.41421, -3.49107e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48923e-05, 0, 1.83997e-08, 0
23.5, 0, 2.91688e-05, 0, 1.41421, -2.91688e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91539e-05, 0, 1.4889e-08, 0
23.5079, 0, 2.42707e-05, 0, 1.41421, -2.42707e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42587e-05, 0, 1.20047e-08, 0
23.5158, 0, 2.011e-05, 0, 1.41421, -2.011e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01004e-05, 0, 9.64304e-09, 0
23.5236, 0, 1.65909e-05, 0, 1.41421, -1.65909e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65832e-05, 0, 7.71617e-09, 0
23.5315, 0, 1.36314e-05, 0, 1.41421, -1.36314e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36252e-05, 0, 6.15186e-09, 0
23.5393, 0, 1.11528e-05, 0, 1.41421, -1.11528e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11479e-05, 0, 4.88625e-09, 0
23.5472, 0, 9.08617e-06, 0, 1.41421, -9.08617e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0823e-06, 0, 3.86615e-09, 0
23.5551, 0, 7.37151e-06, 0, 1.41421, -7.37151e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.36846e-06, 0, 3.04746e-09, 0
23.5629, 0, 5.95573e-06, 0, 1.41421, -5.95573e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95334e-06, 0, 2.39318e-09, 0
23.5708, 0, 4.79152e-06, 0, 1.41421, -4.79152e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78965e-06, 0, 1.87213e-09, 0
23.5786, 0, 3.83881e-06, 0, 1.41421, -3.83881e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83735e-06, 0, 1.45894e-09, 0
23.5865, 0, 3.06289e-06, 0, 1.41421, -3.06289e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06176e-06, 0, 1.13269e-09, 0
23.5944, 0, 2.43351e-06, 0, 1.41421, -2.43351e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43263e-06, 0, 8.76003e-10, 0
23.6022, 0, 1.92542e-06, 0, 1.41421, -1.92542e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92475e-06, 0, 6.74879e-10, 0
23.6101, 0, 1.51719e-06, 0, 1.41421, -1.51719e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51667e-06, 0, 5.17972e-10, 0
23.618, 0, 1.19049e-06, 0, 1.41421, -1.19049e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19009e-06, 0, 3.95993e-10, 0
23.6258, 0, 9.30335e-07, 0, 1.41421, -9.30335e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.30034e-07, 0, 3.01594e-10, 0
23.6337, 0, 7.23984e-07, 0, 1.41421, -7.23984e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23755e-07, 0, 2.28797e-10, 0
23.6415, 0, 5.61079e-07, 0, 1.41421, -5.61079e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60906e-07, 0, 1.729e-10, 0
23.6494, 0, 4.33067e-07, 0, 1.41421, -4.33067e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32937e-07, 0, 1.30162e-10, 0
23.6573, 0, 3.32865e-07, 0, 1.41421, -3.32865e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32768e-07, 0, 9.76009e-11, 0
23.6651, 0, 2.54798e-07, 0, 1.41421, -2.54798e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54725e-07, 0, 7.28998e-11, 0
23.673, 0, 1.94254e-07, 0, 1.41421, -1.94254e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94199e-07, 0, 5.42408e-11, 0
23.6808, 0, 1.47479e-07, 0, 1.41421, -1.47479e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47439e-07, 0, 4.01958e-11, 0
23.6887, 0, 1.1151e-07, 0, 1.41421, -1.1151e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11481e-07, 0, 2.96695e-11, 0
23.6966, 0, 8.39758e-08, 0, 1.41421, -8.39758e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3954e-08, 0, 2.18139e-11, 0
23.7044, 0, 6.29827e-08, 0, 1.41421, -6.29827e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.29667e-08, 0, 1.59733e-11, 0
23.7123, 0, 4.70387e-08, 0, 1.41421, -4.70387e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70271e-08, 0, 1.16471e-11, 0
23.7201, 0, 3.49934e-08, 0, 1.41421, -3.49934e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49849e-08, 0, 8.45833e-12, 0
23.728, 0, 2.59251e-08, 0, 1.41421, -2.59251e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5919e-08, 0, 6.11564e-12, 0
23.7359, 1, 1.9129e-08, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91246e-08, 0, 4.40205e-12, 0
23.7437, 0, 1.40585e-08, 0, 1.41421, -1.40585e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40553e-08, 0, 3.15393e-12, 0
23.7516, 0, 1.02895e-08, 0, 1.41421, -1.02895e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02873e-08, 0, 2.24811e-12, 0
23.7594, 0, 7.50067e-09, 0, 1.41421, -7.50067e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.49908e-09, 0, 1.5936e-12, 0
23.7673, 0, 5.44616e-09, 0, 1.41421, -5.44616e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44504e-09, 0, 1.12272e-12, 0
23.7752, 0, 3.9382e-09, 0, 1.41421, -3.9382e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93741e-09, 0, 7.87397e-13, 0
23.783, 0, 2.83658e-09, 0, 1.41421, -2.83658e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83603e-09, 0, 5.48075e-13, 0
23.7909, 0, 2.03473e-09, 0, 1.41421, -2.03473e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03435e-09, 0, 3.77925e-13, 0
23.7987, 0, 1.45368e-09, 0, 1.41421, -1.45368e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45343e-09, 0, 2.58087e-13, 0
23.8066, 0, 1.03448e-09, 0, 1.41421, -1.03448e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0343e-09, 0, 1.74526e-13, 0
23.8145, 0, 7.33117e-10, 0, 1.41421, -7.33117e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33002e-10, 0, 1.15874e-13, 0
23.8223, 0, 5.17415e-10, 0, 1.41421, -5.17415e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17339e-10, 0, 7.62894e-14, 0
23.8302, 0, 3.63653e-10, 0, 1.41421, -3.63653e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63604e-10, 0, 4.88235e-14, 0
23.8381, 0, 2.54367e-10, 0, 1.41421, -2.54367e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54337e-10, 0, 2.98048e-14, 0
23.8459, 0, 1.76859e-10, 0, 1.41421, -1.76859e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76842e-10, 0, 1.67956e-14, 0
23.8538, 0, 1.21576e-10, 0, 1.41421, -1.21576e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21568e-10, 0, 7.92295e-15, 0
23.8616, 0, 7.92994e-11, 0, 1.41421, -7.92994e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.92975e-11, 0, 1.91072e-15, 0
23.8695, 0, 2.87206e-11, 0, 1.41421, -2.87206e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87193e-11, 0, 1.26844e-15, 0
23.8774, 0, 1.57946e-11, 0, 1.41421, -1.57946e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57938e-11, 0, 8.25054e-16, 0
23.8852, 0, 9.7412e-12, 0, 1.41421, -9.7412e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.74068e-12, 0, 5.18563e-16, 0
23.8931, 0, 6.17906e-12, 0, 1.41421, -6.17906e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17875e-12, 0, 3.08201e-16, 0
23.9009, 0, 3.93512e-12, 0, 1.41421, -3.93512e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93496e-12, 0, 1.64077e-16, 0
23.9088, 0, 2.46529e-12, 0, 1.41421, -2.46529e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46523e-12, 0, 6.60339e-17, 0
23.9167, 0, 1.26897e-12, 0, 1.41421, -1.26897e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26897e-12, 0, 0, 0
23.9245, 0, 6.1576e-13, 0, 1.41421, -6.1576e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1576e-13, 0, 0, 0
23.9324, 0, 3.09238e-13, 0, 1.41421, -3.09238e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09238e-13, 0, 0, 0
23.9402, 0, 1.32508e-13, 0, 1.41421, -1.32508e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32508e-13, 0, 0, 0
23.9481, 0, 2.90015e-14, 0, 1.41421, -2.90015e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90015e-14, 0, 0, 0
23.956, 0, 1.63722e-14, 0, 1.41421, -1.63722e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63722e-14, 0, 0, 0
23.9638, 0, 8.79815e-15, 0, 1.41421, -8.79815e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.79815e-15, 0, 0, 0
23.9717, 0, 4.25265e-15, 0, 1.41421, -4.25265e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25265e-15, 0, 0, 0
23.9795, 0, 1.55728e-15, 0, 1.41421, -1.55728e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55728e-15, 0, 0, 0
23.9874, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9953, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0031, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.011, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0188, 0.821021, 0, 0, 1.67959, 0.821021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0267, 0.178979, 0, 0, 1.47614, 0.178979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0346, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0424, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0503, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0581, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.066, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0739, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0817, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0896, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0975, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1053, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1132, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.121, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1289, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1368, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1446, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1525, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1603, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1682, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1761, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1839, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1918, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1996, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2075, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2154, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2232, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
