   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_131.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.586512, 0, 0.000116725, 1.78202e-05, 1.41421, -0.000116725, 1.79522e-05, 1.78202e-05, 1.78208e-05, 1.78254e-05, 1.78233e-05, 1.78422e-05, 1.9189e-05, 1.78452e-05, 1.78319e-05, 1.85658e-05, 1.83109e-05, 1.80373e-05, 9.36573e-05, 1.7926e-05, 1.78591e-05, 1.78231e-05, 1.78875e-05, 1.80914e-05, 1.78202e-05, 3.64716e-05, 1.78202e-05, 1.87289e-05
0.594379, 0, 0.000189129, 3.03377e-05, 1.41421, -0.000189129, 3.05587e-05, 3.03377e-05, 3.03387e-05, 3.03463e-05, 3.03429e-05, 3.03746e-05, 3.26299e-05, 3.03795e-05, 3.03573e-05, 3.16992e-05, 3.11594e-05, 3.07012e-05, 0.000157334, 3.04709e-05, 3.04029e-05, 3.03426e-05, 3.04321e-05, 3.07096e-05, 3.03377e-05, 5.47679e-05, 3.03377e-05, 3.18593e-05
0.602245, 0, 0.000304289, 5.0758e-05, 1.41421, -0.000304289, 5.11217e-05, 5.0758e-05, 5.07597e-05, 5.07722e-05, 5.07666e-05, 5.08187e-05, 5.45308e-05, 5.08269e-05, 5.07903e-05, 5.32089e-05, 5.21104e-05, 5.13563e-05, 0.000259784, 5.09252e-05, 5.08653e-05, 5.0766e-05, 5.08896e-05, 5.12658e-05, 5.07581e-05, 8.31109e-05, 5.0758e-05, 5.32625e-05
0.610112, 0, 0.00048482, 8.34672e-05, 1.41421, -0.00048482, 8.40557e-05, 8.34672e-05, 8.34699e-05, 8.34902e-05, 8.34811e-05, 8.35654e-05, 8.95711e-05, 8.35786e-05, 8.35194e-05, 8.78154e-05, 8.56553e-05, 8.44351e-05, 0.000421648, 8.36766e-05, 8.36408e-05, 8.34802e-05, 8.365e-05, 8.41574e-05, 8.34673e-05, 0.000126819, 8.34672e-05, 8.75192e-05
0.617978, 0, 0.00076348, 0.000134912, 1.41421, -0.00076348, 0.000135848, 0.000134912, 0.000134916, 0.000134948, 0.000134934, 0.000135068, 0.00014462, 0.000135089, 0.000134995, 0.000142513, 0.000138392, 0.000136451, 0.000672774, 0.000135173, 0.000135188, 0.000134932, 0.000135164, 0.000135846, 0.000134912, 0.000193681, 0.000134912, 0.000141356
0.625845, 0, 0.00118672, 0.000214361, 1.41421, -0.00118672, 0.000215825, 0.000214361, 0.000214368, 0.000214419, 0.000214396, 0.000214606, 0.000229541, 0.000214638, 0.000214491, 0.000227453, 0.000219803, 0.000216768, 0.00105539, 0.000214687, 0.000214793, 0.000214394, 0.000214709, 0.000215623, 0.000214362, 0.000294878, 0.000214361, 0.000224438
0.633711, 0, 0.00181898, 0.000334846, 1.41421, -0.00181898, 0.000337097, 0.000334846, 0.000334857, 0.000334935, 0.0003349, 0.000335222, 0.000358185, 0.000335273, 0.000335046, 0.000357055, 0.000343213, 0.000338547, 0.0016279, 0.000335252, 0.000335511, 0.000334896, 0.000335323, 0.000336545, 0.000334847, 0.000446115, 0.000334846, 0.00035034
0.641578, 0, 0.00274764, 0.00051427, 1.41421, -0.00274764, 0.000517672, 0.00051427, 0.000514286, 0.000514403, 0.000514351, 0.000514838, 0.000549555, 0.000514914, 0.000514572, 0.000551372, 0.000526919, 0.000519865, 0.0024692, 0.000514773, 0.000515274, 0.000514345, 0.000514921, 0.00051655, 0.000514271, 0.000668992, 0.00051427, 0.000537694
0.649444, 0, 0.00408854, 0.000776652, 1.41421, -0.00408854, 0.00078171, 0.000776652, 0.000776676, 0.00077685, 0.000776772, 0.000777496, 0.000829116, 0.00077761, 0.000777101, 0.000837681, 0.000795459, 0.000784972, 0.00368338, 0.000777275, 0.000778145, 0.000776764, 0.000777538, 0.000779705, 0.000776653, 0.000992542, 0.000776652, 0.000811481
0.657311, 0, 0.00599166, 0.00115345, 1.41421, -0.00599166, 0.00116085, 0.00115345, 0.00115349, 0.00115374, 0.00115363, 0.00115469, 0.00123018, 0.00115486, 0.00115411, 0.00125228, 0.00118096, 0.00116562, 0.00540444, 0.00115423, 0.00115564, 0.00115362, 0.00115466, 0.00115753, 0.00115346, 0.00145492, 0.00115345, 0.00120439
0.665177, 0, 0.00864644, 0.00168485, 1.41421, -0.00864644, 0.00169549, 0.00168485, 0.0016849, 0.00168526, 0.0016851, 0.00168662, 0.00179523, 0.00168686, 0.00168579, 0.00184236, 0.00172442, 0.00170235, 0.00780046, 0.0016858, 0.00168799, 0.00168508, 0.00168647, 0.00169028, 0.00168485, 0.00210508, 0.00168485, 0.00175813
0.673043, 0, 0.0122863, 0.00242081, 1.41421, -0.0122863, 0.00243588, 0.00242081, 0.00242088, 0.0024214, 0.00242117, 0.00242333, 0.00257705, 0.00242367, 0.00242215, 0.00266788, 0.00247682, 0.00244559, 0.0110768, 0.00242198, 0.00242526, 0.00242115, 0.00242301, 0.00242803, 0.00242082, 0.00300434, 0.00242081, 0.00252454
0.68091, 0, 0.0171914, 0.00342184, 1.41421, -0.0171914, 0.00344282, 0.00342184, 0.00342194, 0.00342266, 0.00342234, 0.00342534, 0.00363943, 0.00342581, 0.0034237, 0.00380319, 0.00349984, 0.00345635, 0.0154773, 0.00342328, 0.00342803, 0.00342231, 0.00342479, 0.00343139, 0.00342185, 0.00422762, 0.00342184, 0.00356631
0.688776, 0, 0.0236884, 0.004759, 1.41421, -0.0236884, 0.00478776, 0.004759, 0.00475913, 0.00476013, 0.00475968, 0.0047638, 0.00505724, 0.00476445, 0.00476155, 0.00533811, 0.00486591, 0.00480629, 0.0212828, 0.00476076, 0.00476748, 0.00475964, 0.00476295, 0.00477159, 0.00475901, 0.00586407, 0.004759, 0.00495703
0.696643, 0, 0.0321476, 0.0065132, 1.41421, -0.0321476, 0.00655199, 0.0065132, 0.00651338, 0.00651472, 0.00651412, 0.00651968, 0.00691557, 0.00652055, 0.00651664, 0.00737837, 0.00665743, 0.00657701, 0.028806, 0.00651534, 0.00652465, 0.00651406, 0.00651847, 0.00652969, 0.00651321, 0.00801704, 0.0065132, 0.00678039
0.704509, 0.971515, 0.0429751, 0.00877335, 1.72381, 0.92854, 0.00882488, 0.00877335, 0.0087736, 0.00877537, 0.00877458, 0.00878196, 0.00930779, 0.00878311, 0.00877793, 0.0100448, 0.00896493, 0.0088581, 0.0383829, 0.00877595, 0.00878856, 0.0087745, 0.00878037, 0.00879481, 0.00877337, 0.0108031, 0.00877335, 0.00912829
0.712376, 0.0284847, 0.0566007, 0.0116333, 1.42425, -0.028116, 0.0117007, 0.0116333, 0.0116336, 0.0116359, 0.0116349, 0.0116445, 0.0123322, 0.0116461, 0.0116393, 0.0134711, 0.0118838, 0.0117441, 0.0503583, 0.0116364, 0.0116532, 0.0116348, 0.0116426, 0.011661, 0.0116333, 0.0143498, 0.0116333, 0.0120976
0.720242, 0.966691, 0.0734611, 0.0151875, 1.72241, 0.89323, 0.0152743, 0.0151875, 0.0151879, 0.0151909, 0.0151895, 0.015202, 0.0160878, 0.0152039, 0.0151952, 0.0178001, 0.0155102, 0.0153303, 0.0650685, 0.0151912, 0.0152131, 0.0151894, 0.0151997, 0.015223, 0.0151875, 0.018793, 0.0151875, 0.0157857
0.728109, 0.0333093, 0.0939794, 0.0195255, 1.42594, -0.0606701, 0.0196356, 0.0195255, 0.019526, 0.0195298, 0.0195281, 0.0195439, 0.0206679, 0.0195463, 0.0195353, 0.0231782, 0.019935, 0.0197066, 0.0828197, 0.01953, 0.019558, 0.0195279, 0.0195416, 0.0195705, 0.0195255, 0.0242729, 0.0195255, 0.0202848
0.735975, 0, 0.118541, 0.0247254, 1.41421, -0.118541, 0.0248631, 0.0247254, 0.0247261, 0.0247308, 0.0247287, 0.0247484, 0.0261538, 0.0247515, 0.0247377, 0.0297475, 0.0252374, 0.0249519, 0.103863, 0.0247307, 0.024766, 0.0247285, 0.0247464, 0.0247819, 0.0247255, 0.03093, 0.0247254, 0.0256752
0.743842, 0, 0.14747, 0.030847, 1.41421, -0.14747, 0.0310167, 0.030847, 0.0308478, 0.0308537, 0.030851, 0.0308753, 0.0326072, 0.0308792, 0.0308621, 0.0376369, 0.0314779, 0.0311261, 0.12837, 0.0308532, 0.030897, 0.0308508, 0.0308743, 0.030917, 0.0308471, 0.0389014, 0.030847, 0.0320182
0.751708, 0, 0.181002, 0.0379243, 1.41421, -0.181002, 0.0381305, 0.0379243, 0.0379252, 0.0379323, 0.0379292, 0.0379587, 0.0400628, 0.0379633, 0.0379426, 0.0469512, 0.0386907, 0.0382634, 0.156408, 0.0379315, 0.037985, 0.0379289, 0.0379594, 0.0380101, 0.0379243, 0.0483169, 0.0379243, 0.0393484
0.759575, 0, 0.219267, 0.0459594, 1.41421, -0.219267, 0.0462065, 0.0459594, 0.0459606, 0.0459691, 0.0459653, 0.0460007, 0.0485218, 0.0460062, 0.0459814, 0.0577598, 0.0468778, 0.0463658, 0.187923, 0.0459678, 0.0460322, 0.0459651, 0.0460045, 0.0460633, 0.0459595, 0.0592987, 0.0459594, 0.0476678
0.767441, 0, 0.262276, 0.0549178, 1.41421, -0.262276, 0.0552099, 0.0549178, 0.0549192, 0.0549293, 0.0549248, 0.0549666, 0.0579466, 0.0549732, 0.0549438, 0.0700856, 0.0560033, 0.0553982, 0.222723, 0.0549274, 0.0550038, 0.0549246, 0.0549754, 0.0550418, 0.0549179, 0.0719608, 0.0549178, 0.0569405
0.775307, 0, 0.309909, 0.064725, 1.41421, -0.309909, 0.0650657, 0.064725, 0.0647267, 0.0647384, 0.0647331, 0.0647819, 0.0682582, 0.0647896, 0.0647553, 0.0838946, 0.0659912, 0.0652853, 0.260475, 0.0647359, 0.0648252, 0.0647331, 0.0647979, 0.064871, 0.0647252, 0.0864123, 0.064725, 0.0670896
0.783174, 0, 0.361922, 0.0752665, 1.41421, -0.361922, 0.0756588, 0.0752665, 0.0752683, 0.0752819, 0.0752758, 0.075332, 0.0793356, 0.0753408, 0.0753013, 0.0990876, 0.0767246, 0.0759118, 0.30071, 0.0752786, 0.0753816, 0.0752759, 0.0753583, 0.0754358, 0.0752666, 0.102762, 0.0752665, 0.0779976
0.79104, 0, 0.417958, 0.08639, 1.41421, -0.417958, 0.0868363, 0.08639, 0.0863921, 0.0864075, 0.0864006, 0.0864645, 0.0910187, 0.0864746, 0.0864296, 0.115495, 0.0880485, 0.087124, 0.342837, 0.0864036, 0.0865208, 0.086401, 0.0865052, 0.0865837, 0.0863902, 0.121126, 0.08639, 0.0895089
0.798907, 0, 0.477564, 0.0979116, 1.41421, -0.477564, 0.0984132, 0.0979116, 0.0979139, 0.0979312, 0.0979235, 0.0979953, 0.103114, 0.0980066, 0.0979561, 0.132877, 0.0997756, 0.0987366, 0.386167, 0.0979265, 0.0980581, 0.0979244, 0.0980554, 0.0981297, 0.0979117, 0.141632, 0.0979116, 0.101436
0.806773, 0.940181, 0.540223, 0.109623, 1.7147, 0.399958, 0.110181, 0.109623, 0.109626, 0.109645, 0.109637, 0.109716, 0.115405, 0.109729, 0.109673, 0.150924, 0.111694, 0.11054, 0.429949, 0.10964, 0.109786, 0.109638, 0.109802, 0.109865, 0.109624, 0.164425, 0.109623, 0.113567
0.81464, 0.0598194, 0.605377, 0.121304, 1.43521, -0.545558, 0.121917, 0.121304, 0.121307, 0.121328, 0.121319, 0.121406, 0.127659, 0.12142, 0.121358, 0.169271, 0.12358, 0.122312, 0.473404, 0.121322, 0.121482, 0.121321, 0.121526, 0.121569, 0.121304, 0.18967, 0.121304, 0.125679
0.822506, 0.935356, 0.67246, 0.132731, 1.71329, 0.262897, 0.133397, 0.132731, 0.132734, 0.132757, 0.132747, 0.132842, 0.139644, 0.132857, 0.13279, 0.187507, 0.135206, 0.133827, 0.515768, 0.13275, 0.132923, 0.132751, 0.133006, 0.133016, 0.132731, 0.217543, 0.132731, 0.137547
0.830373, 0.997583, 0.740918, 0.14369, 1.73135, 0.256665, 0.144408, 0.14369, 0.143693, 0.143718, 0.143707, 0.14381, 0.151138, 0.143826, 0.143754, 0.205196, 0.146356, 0.144871, 0.55633, 0.14371, 0.143896, 0.143714, 0.14403, 0.143992, 0.14369, 0.248224, 0.14369, 0.148962
0.838239, 0.0670606, 0.810225, 0.153989, 1.43773, -0.743164, 0.154756, 0.153989, 0.153993, 0.154019, 0.154007, 0.154117, 0.161939, 0.154134, 0.154057, 0.221898, 0.156835, 0.15525, 0.594469, 0.15401, 0.154207, 0.154018, 0.15441, 0.154304, 0.153989, 0.281869, 0.153989, 0.159734
0.846106, 0, 0.879885, 0.163466, 1.41421, -0.879885, 0.164278, 0.163466, 0.16347, 0.163498, 0.163486, 0.163602, 0.171881, 0.16362, 0.163539, 0.237195, 0.166478, 0.164801, 0.629676, 0.163489, 0.163695, 0.163501, 0.163987, 0.16379, 0.163467, 0.318583, 0.163466, 0.169712
0.853972, 1, 0.949429, 0.171997, 1.73205, 0.0505707, 0.17285, 0.171997, 0.172001, 0.172031, 0.172018, 0.17214, 0.180834, 0.172159, 0.172073, 0.250712, 0.175159, 0.173399, 0.661581, 0.17202, 0.172234, 0.172039, 0.17264, 0.172325, 0.171998, 0.358383, 0.171997, 0.178785
0.861839, 0, 1.01839, 0.179499, 1.41421, -1.01839, 0.180387, 0.179499, 0.179503, 0.179534, 0.17952, 0.179647, 0.188712, 0.179667, 0.179578, 0.262142, 0.182794, 0.18096, 0.689951, 0.179522, 0.179742, 0.179549, 0.180291, 0.179826, 0.179499, 0.401153, 0.179499, 0.186891
0.869705, 0, 1.08628, 0.18593, 1.41421, -1.08628, 0.18685, 0.18593, 0.185934, 0.185966, 0.185951, 0.186083, 0.195473, 0.186104, 0.186011, 0.27126, 0.189342, 0.187443, 0.714696, 0.185954, 0.186177, 0.185992, 0.186906, 0.186251, 0.18593, 0.446607, 0.18593, 0.194018
0.877572, 0, 1.15258, 0.19129, 1.41421, -1.15258, 0.192239, 0.19129, 0.191295, 0.191327, 0.191313, 0.191449, 0.201119, 0.19147, 0.191374, 0.277944, 0.194803, 0.192849, 0.735853, 0.191314, 0.191539, 0.191367, 0.192489, 0.191601, 0.191291, 0.49425, 0.19129, 0.200206
0.885438, 0.916072, 1.21666, 0.195618, 1.70765, -0.300588, 0.19659, 0.195618, 0.195622, 0.195656, 0.195641, 0.19578, 0.205688, 0.195801, 0.195704, 0.28217, 0.199215, 0.197215, 0.753575, 0.195642, 0.195866, 0.195713, 0.197084, 0.195914, 0.195618, 0.543359, 0.195618, 0.205542
0.893305, 1.91122, 1.27784, 0.198978, 1.97768, 0.633385, 0.19997, 0.198978, 0.198983, 0.199017, 0.199002, 0.199144, 0.209251, 0.199166, 0.199066, 0.284021, 0.202646, 0.200607, 0.7681, 0.199003, 0.199223, 0.199096, 0.200762, 0.199258, 0.198979, 0.592976, 0.198978, 0.21016
0.901171, 1.9952, 1.33534, 0.201463, 1.9988, 0.659862, 0.202472, 0.201463, 0.201468, 0.201503, 0.201487, 0.201631, 0.211901, 0.201654, 0.201553, 0.28367, 0.205188, 0.203119, 0.779732, 0.201487, 0.201703, 0.201609, 0.203619, 0.201722, 0.201464, 0.641925, 0.201463, 0.214232
0.909037, 0.177507, 1.38829, 0.203178, 1.47564, -1.21079, 0.204202, 0.203178, 0.203183, 0.203218, 0.203203, 0.203349, 0.213749, 0.203372, 0.203269, 0.281373, 0.206949, 0.204855, 0.788813, 0.203202, 0.203411, 0.203358, 0.205763, 0.203416, 0.203179, 0.688855, 0.203178, 0.217968
0.916904, 1, 1.43583, 0.204238, 1.73205, -0.435834, 0.205273, 0.204238, 0.204243, 0.204278, 0.204262, 0.20441, 0.214913, 0.204433, 0.204329, 0.277444, 0.208044, 0.205931, 0.795705, 0.204261, 0.204461, 0.204458, 0.207308, 0.204452, 0.204238, 0.732301, 0.204238, 0.221607
0.92477, 1.90401, 1.4771, 0.204757, 1.97586, 0.426915, 0.205804, 0.204757, 0.204762, 0.204797, 0.204781, 0.20493, 0.215514, 0.204953, 0.204849, 0.272235, 0.20859, 0.206463, 0.800764, 0.204779, 0.204969, 0.205026, 0.208367, 0.204949, 0.204757, 0.770771, 0.204757, 0.225416
0.932637, 0.997592, 1.51132, 0.204847, 1.73136, -0.51373, 0.205905, 0.204847, 0.204852, 0.204888, 0.204872, 0.205021, 0.215667, 0.205045, 0.204939, 0.266114, 0.208701, 0.206563, 0.804328, 0.204869, 0.205047, 0.205174, 0.209045, 0.205017, 0.204847, 0.802841, 0.204847, 0.22968
0.940503, 2.79596, 1.53791, 0.204611, 2.18997, 1.25805, 0.205681, 0.204611, 0.204616, 0.204652, 0.204636, 0.204786, 0.215479, 0.20481, 0.204704, 0.259441, 0.20848, 0.206335, 0.806706, 0.204632, 0.204798, 0.205005, 0.209435, 0.20476, 0.204611, 0.827255, 0.204611, 0.234696
0.94837, 1.30243, 1.55649, 0.204141, 1.81726, -0.254059, 0.205225, 0.204141, 0.204146, 0.204182, 0.204166, 0.204317, 0.215043, 0.20434, 0.204234, 0.25255, 0.208021, 0.20587, 0.808169, 0.204161, 0.204314, 0.204613, 0.209615, 0.20427, 0.204141, 0.843025, 0.204141, 0.240771
0.956236, 0.894363, 1.56702, 0.203515, 1.70128, -0.672655, 0.204616, 0.203515, 0.20352, 0.203557, 0.20354, 0.203691, 0.214443, 0.203715, 0.203609, 0.245734, 0.207402, 0.205248, 0.808949, 0.203535, 0.203674, 0.204078, 0.209646, 0.203627, 0.203516, 0.849509, 0.203515, 0.248201
0.964103, 0.997599, 1.56974, 0.202798, 1.73136, -0.572143, 0.203921, 0.202798, 0.202803, 0.20284, 0.202824, 0.202975, 0.213744, 0.202998, 0.202892, 0.239234, 0.20669, 0.204534, 0.809235, 0.202818, 0.202943, 0.203465, 0.209572, 0.202894, 0.202799, 0.846465, 0.202798, 0.257267
0.971969, 5.77668, 1.56527, 0.202042, 2.78867, 4.21141, 0.203195, 0.202042, 0.202047, 0.202084, 0.202067, 0.202219, 0.213001, 0.202242, 0.202136, 0.233234, 0.205937, 0.20378, 0.809183, 0.202061, 0.202174, 0.202829, 0.209422, 0.202124, 0.202042, 0.834079, 0.202042, 0.268213
0.979836, 3.10564, 1.5545, 0.201286, 2.25957, 1.55114, 0.202478, 0.201286, 0.201291, 0.201327, 0.201311, 0.201462, 0.212253, 0.201486, 0.20138, 0.227861, 0.205183, 0.203025, 0.808911, 0.201304, 0.201406, 0.202213, 0.209213, 0.201355, 0.201286, 0.812959, 0.201286, 0.281226
0.987702, 0.225723, 1.53861, 0.200557, 1.49189, -1.31289, 0.201802, 0.200557, 0.200562, 0.200599, 0.200582, 0.200734, 0.211531, 0.200758, 0.200651, 0.223188, 0.204455, 0.202297, 0.808507, 0.200576, 0.200667, 0.201651, 0.208951, 0.200616, 0.200558, 0.784095, 0.200557, 0.296416
0.995569, 1.88231, 1.51894, 0.199875, 1.97036, 0.363374, 0.201192, 0.199875, 0.19988, 0.199917, 0.199901, 0.200052, 0.210853, 0.200076, 0.199969, 0.219239, 0.203774, 0.201616, 0.808035, 0.199895, 0.199977, 0.201172, 0.208637, 0.199925, 0.199876, 0.748789, 0.199875, 0.313796
1.00343, 1.9976, 1.4969, 0.199252, 1.9994, 0.500697, 0.200663, 0.199251, 0.199257, 0.199293, 0.199277, 0.199428, 0.210232, 0.199452, 0.199346, 0.215998, 0.20315, 0.200993, 0.807537, 0.199272, 0.199348, 0.200803, 0.208266, 0.199294, 0.199252, 0.708565, 0.199252, 0.333255
1.0113, 0.120089, 1.47389, 0.198691, 1.45605, -1.3538, 0.200229, 0.19869, 0.198696, 0.198732, 0.198716, 0.198867, 0.209673, 0.198891, 0.198785, 0.213415, 0.20259, 0.200432, 0.807041, 0.198712, 0.198786, 0.200575, 0.207833, 0.198727, 0.198691, 0.665072, 0.198691, 0.35455
1.01917, 3.75013, 1.45117, 0.198193, 2.39794, 2.29897, 0.199899, 0.198192, 0.198198, 0.198235, 0.198218, 0.19837, 0.209176, 0.198394, 0.198287, 0.211422, 0.202092, 0.199935, 0.806556, 0.198217, 0.198291, 0.200527, 0.207333, 0.198224, 0.198193, 0.619977, 0.198193, 0.377292
1.02703, 0.249868, 1.42979, 0.197756, 1.49996, -1.17992, 0.199682, 0.197755, 0.197761, 0.197798, 0.197781, 0.197933, 0.20874, 0.197957, 0.19785, 0.209932, 0.201655, 0.199498, 0.806086, 0.197782, 0.197862, 0.200716, 0.206767, 0.197782, 0.197756, 0.574867, 0.197756, 0.400948
1.0349, 0.870264, 1.41055, 0.197374, 1.69419, -0.540283, 0.199587, 0.197373, 0.197379, 0.197416, 0.197399, 0.197551, 0.208358, 0.197575, 0.197468, 0.208854, 0.201272, 0.199116, 0.805624, 0.197404, 0.197494, 0.201226, 0.206135, 0.197396, 0.197374, 0.531168, 0.197374, 0.424857
1.04277, 2.9976, 1.39395, 0.19704, 2.23553, 1.60364, 0.199628, 0.197038, 0.197045, 0.197082, 0.197065, 0.197217, 0.208024, 0.197241, 0.197134, 0.208095, 0.200938, 0.198782, 0.805154, 0.197075, 0.197181, 0.202177, 0.205444, 0.197059, 0.19704, 0.490083, 0.19704, 0.448251
1.05063, 1.99757, 1.38025, 0.196747, 1.99939, 0.617327, 0.199817, 0.196744, 0.196752, 0.196788, 0.196772, 0.196923, 0.207731, 0.196947, 0.196841, 0.207565, 0.200645, 0.198488, 0.804657, 0.196788, 0.196918, 0.203745, 0.204702, 0.196763, 0.196747, 0.452547, 0.196747, 0.470295
1.0585, 4.86065, 1.36944, 0.196485, 2.61928, 3.49121, 0.200173, 0.196482, 0.19649, 0.196526, 0.19651, 0.196662, 0.207469, 0.196686, 0.196579, 0.207182, 0.200383, 0.198227, 0.804103, 0.196535, 0.196696, 0.206174, 0.203922, 0.196499, 0.196485, 0.419219, 0.196485, 0.490132
1.06637, 1.27392, 1.3614, 0.196246, 1.8094, -0.0874822, 0.200715, 0.196242, 0.196251, 0.196287, 0.196271, 0.196423, 0.20723, 0.196447, 0.19634, 0.206875, 0.200144, 0.197988, 0.803458, 0.196307, 0.19651, 0.209793, 0.203114, 0.196258, 0.196246, 0.390478, 0.196246, 0.506935
1.07423, 0.858198, 1.35594, 0.19602, 1.69062, -0.497745, 0.201467, 0.196015, 0.196025, 0.196061, 0.196045, 0.196197, 0.207004, 0.19622, 0.196114, 0.206581, 0.199918, 0.197762, 0.802682, 0.196094, 0.19635, 0.21504, 0.20229, 0.19603, 0.19602, 0.366455, 0.19602, 0.519964
1.0821, 1.1418, 1.35294, 0.195796, 1.77251, -0.21114, 0.202451, 0.195789, 0.195801, 0.195837, 0.195821, 0.195973, 0.20678, 0.195996, 0.19589, 0.206252, 0.199694, 0.197538, 0.80173, 0.195887, 0.196208, 0.222471, 0.201459, 0.195805, 0.195796, 0.347058, 0.195796, 0.528614
1.08997, 0.853381, 1.35241, 0.195562, 1.6892, -0.499025, 0.203689, 0.195554, 0.195567, 0.195604, 0.195587, 0.195739, 0.206547, 0.195763, 0.195656, 0.205847, 0.19946, 0.197304, 0.800548, 0.195676, 0.196075, 0.23278, 0.200626, 0.19557, 0.195562, 0.332022, 0.195562, 0.532463
1.09783, 0.146619, 1.35457, 0.195305, 1.46513, -1.20795, 0.205195, 0.195295, 0.19531, 0.195347, 0.195331, 0.195482, 0.20629, 0.195506, 0.195399, 0.205338, 0.199203, 0.197047, 0.79908, 0.195447, 0.195938, 0.246798, 0.199793, 0.195312, 0.195306, 0.320953, 0.195305, 0.531299
1.1057, 0, 1.35996, 0.19501, 1.41421, -1.35996, 0.206976, 0.194996, 0.195015, 0.195051, 0.195035, 0.195187, 0.205995, 0.195211, 0.195104, 0.204704, 0.198908, 0.196752, 0.797266, 0.195188, 0.195786, 0.265483, 0.198954, 0.195016, 0.19501, 0.313368, 0.19501, 0.525137
1.11357, 0, 1.36935, 0.194658, 1.41421, -1.36935, 0.209025, 0.194641, 0.194663, 0.194699, 0.194683, 0.194835, 0.205642, 0.194859, 0.194752, 0.20393, 0.198556, 0.1964, 0.795045, 0.194881, 0.1956, 0.289901, 0.1981, 0.194663, 0.194658, 0.30874, 0.194658, 0.514215
1.12143, 1.68749, 1.38379, 0.194228, 1.92028, 0.303695, 0.211318, 0.194206, 0.194233, 0.19427, 0.194253, 0.194405, 0.205213, 0.194429, 0.194322, 0.203005, 0.198126, 0.19597, 0.792361, 0.194507, 0.195364, 0.321176, 0.197214, 0.194232, 0.194228, 0.306526, 0.194228, 0.498975
1.1293, 2.15384, 1.40452, 0.193696, 2.0381, 0.749323, 0.213809, 0.193669, 0.193701, 0.193738, 0.193721, 0.193873, 0.204681, 0.193897, 0.19379, 0.20192, 0.197594, 0.195438, 0.789166, 0.194047, 0.195053, 0.360421, 0.196273, 0.1937, 0.193697, 0.306199, 0.193696, 0.480029
1.13716, 2.99759, 1.4328, 0.193035, 2.23553, 1.5648, 0.216426, 0.193, 0.19304, 0.193076, 0.19306, 0.193212, 0.204019, 0.193235, 0.193129, 0.200667, 0.196933, 0.194777, 0.785425, 0.193474, 0.194642, 0.408648, 0.19525, 0.193038, 0.193035, 0.30726, 0.193035, 0.458113
1.14503, 0.997573, 1.46981, 0.192213, 1.73135, -0.472239, 0.219073, 0.19217, 0.192218, 0.192254, 0.192238, 0.192389, 0.203197, 0.192413, 0.192307, 0.199233, 0.19611, 0.193954, 0.781123, 0.192762, 0.194101, 0.466657, 0.194111, 0.192215, 0.192213, 0.309252, 0.192213, 0.434031
1.1529, 1.1635, 1.51649, 0.191196, 1.77862, -0.352987, 0.221629, 0.191142, 0.191201, 0.191237, 0.191221, 0.191372, 0.20218, 0.191396, 0.19129, 0.197604, 0.195093, 0.192937, 0.776274, 0.19188, 0.193397, 0.534905, 0.192818, 0.191198, 0.191196, 0.311768, 0.191196, 0.408607
1.16076, 0.831697, 1.57332, 0.189947, 1.68276, -0.741622, 0.223949, 0.189881, 0.189952, 0.189989, 0.189972, 0.190124, 0.200932, 0.190148, 0.190041, 0.195761, 0.193845, 0.191689, 0.77093, 0.190796, 0.192494, 0.613388, 0.191332, 0.189949, 0.189947, 0.314449, 0.189947, 0.382626
1.16863, 0.168303, 1.6402, 0.188429, 1.47252, -1.4719, 0.225874, 0.188348, 0.188434, 0.188471, 0.188454, 0.188606, 0.199414, 0.18863, 0.188523, 0.193681, 0.192327, 0.190171, 0.765186, 0.189476, 0.191355, 0.701506, 0.18961, 0.188431, 0.18843, 0.316981, 0.188429, 0.356799
1.1765, 0, 1.71635, 0.186603, 1.41421, -1.71635, 0.227235, 0.186503, 0.186608, 0.186645, 0.186629, 0.18678, 0.197588, 0.186804, 0.186697, 0.191335, 0.190501, 0.188345, 0.759194, 0.187885, 0.189941, 0.797988, 0.18761, 0.186605, 0.186604, 0.319098, 0.186603, 0.331723
1.18436, 2, 1.8002, 0.184432, 2, 0.199803, 0.227862, 0.18431, 0.184437, 0.184474, 0.184458, 0.184609, 0.195417, 0.184633, 0.184526, 0.188696, 0.18833, 0.186174, 0.75317, 0.185989, 0.188217, 0.900833, 0.18529, 0.184433, 0.184433, 0.320567, 0.184432, 0.307865
1.19223, 3.28823, 1.88943, 0.181882, 2.29961, 1.3988, 0.227599, 0.181732, 0.181887, 0.181923, 0.181907, 0.182059, 0.192866, 0.182082, 0.181976, 0.185731, 0.18578, 0.183624, 0.747402, 0.183756, 0.186148, 1.00732, 0.182611, 0.181883, 0.181882, 0.321193, 0.181882, 0.285553
