   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_177.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.62389, 0, 1.23441e-05, 2.04206e-06, 1.41421, -1.23441e-05, 2.04616e-06, 2.04206e-06, 2.04209e-06, 2.04233e-06, 2.04212e-06, 2.04355e-06, 2.04283e-06, 2.04343e-06, 2.0423e-06, 2.07599e-06, 2.0748e-06, 2.06647e-06, 7.59462e-06, 2.06233e-06, 2.04656e-06, 2.04217e-06, 2.04822e-06, 2.05258e-06, 2.04207e-06, 6.59394e-06, 2.04206e-06, 2.04206e-06, 2.09871e-06
0.63177, 0, 2.42409e-05, 4.68905e-06, 1.41421, -2.42409e-05, 4.69847e-06, 4.68905e-06, 4.68911e-06, 4.68965e-06, 4.68918e-06, 4.69246e-06, 4.69082e-06, 4.6922e-06, 4.68959e-06, 4.77115e-06, 4.76425e-06, 4.74512e-06, 1.7445e-05, 4.71752e-06, 4.69938e-06, 4.68929e-06, 4.69903e-06, 4.70639e-06, 4.68907e-06, 1.10559e-05, 4.68905e-06, 4.68905e-06, 4.8192e-06
0.639651, 0, 4.85598e-05, 1.03942e-05, 1.41421, -4.85598e-05, 1.04151e-05, 1.03942e-05, 1.03943e-05, 1.03956e-05, 1.03945e-05, 1.04018e-05, 1.03981e-05, 1.04012e-05, 1.03954e-05, 1.0587e-05, 1.0561e-05, 1.05186e-05, 3.86847e-05, 1.04339e-05, 1.04171e-05, 1.03948e-05, 1.04102e-05, 1.04224e-05, 1.03943e-05, 1.93469e-05, 1.03942e-05, 1.03942e-05, 1.06829e-05
0.647532, 0, 9.752e-05, 2.22504e-05, 1.41421, -9.752e-05, 2.22952e-05, 2.22504e-05, 2.22507e-05, 2.22533e-05, 2.22511e-05, 2.22666e-05, 2.22589e-05, 2.22654e-05, 2.2253e-05, 2.26918e-05, 2.26076e-05, 2.25168e-05, 8.28435e-05, 2.23054e-05, 2.22995e-05, 2.22516e-05, 2.22759e-05, 2.22958e-05, 2.22505e-05, 3.49769e-05, 2.22504e-05, 2.22504e-05, 2.28687e-05
0.655412, 0, 0.000193817, 4.6012e-05, 1.41421, -0.000193817, 4.61046e-05, 4.6012e-05, 4.60126e-05, 4.6018e-05, 4.60134e-05, 4.60455e-05, 4.60295e-05, 4.6043e-05, 4.60174e-05, 4.69994e-05, 4.67512e-05, 4.65632e-05, 0.000171387, 4.60877e-05, 4.61136e-05, 4.60145e-05, 4.60521e-05, 4.60842e-05, 4.60122e-05, 6.44055e-05, 4.6012e-05, 4.6012e-05, 4.72912e-05
0.663293, 0, 0.000377963, 9.19473e-05, 1.41421, -0.000377963, 9.21324e-05, 9.19473e-05, 9.19484e-05, 9.19592e-05, 9.195e-05, 9.20143e-05, 9.19821e-05, 9.20092e-05, 9.1958e-05, 9.41099e-05, 9.34252e-05, 9.30493e-05, 0.000342649, 9.20508e-05, 9.21503e-05, 9.19521e-05, 9.20098e-05, 9.20609e-05, 9.19477e-05, 0.000119097, 9.19473e-05, 9.19473e-05, 9.45052e-05
0.671173, 0, 0.000719372, 0.00017762, 1.41421, -0.000719372, 0.000177978, 0.00017762, 0.000177623, 0.000177643, 0.000177626, 0.00017775, 0.000177688, 0.00017774, 0.000177641, 0.000182259, 0.000180477, 0.000179751, 0.000662255, 0.000177761, 0.000178013, 0.00017763, 0.000177717, 0.000177798, 0.000177621, 0.000218623, 0.00017762, 0.00017762, 0.000182565
0.679054, 0, 0.00133212, 0.00033181, 1.41421, -0.00133212, 0.000332479, 0.00033181, 0.000331814, 0.000331853, 0.00033182, 0.000332052, 0.000331936, 0.000332034, 0.000331849, 0.00034155, 0.000337151, 0.000335793, 0.00123784, 0.000332001, 0.000332544, 0.000331828, 0.000331959, 0.000332085, 0.000331812, 0.000395054, 0.00033181, 0.00033181, 0.000341054
0.686935, 0, 0.00239582, 0.000599644, 1.41421, -0.00239582, 0.000600854, 0.000599644, 0.000599651, 0.000599722, 0.000599662, 0.000600082, 0.000599872, 0.000600049, 0.000599714, 0.000619656, 0.000609305, 0.000606848, 0.00223838, 0.000599902, 0.000600971, 0.000599676, 0.000599872, 0.000600067, 0.000599647, 0.000698768, 0.000599644, 0.000599644, 0.000616364
0.694815, 0, 0.00418121, 0.00104876, 1.41421, -0.00418121, 0.00105087, 0.00104876, 0.00104877, 0.00104889, 0.00104879, 0.00104952, 0.00104916, 0.00104946, 0.00104888, 0.00108896, 0.00106567, 0.00106137, 0.00391747, 0.0010491, 0.00105108, 0.00104881, 0.0010491, 0.00104941, 0.00104876, 0.00120548, 0.00104876, 0.00104876, 0.00107803
0.702696, 0, 0.00707829, 0.00177588, 1.41421, -0.00707829, 0.00177947, 0.00177588, 0.0017759, 0.00177611, 0.00177593, 0.00177718, 0.00177656, 0.00177708, 0.00177609, 0.00185478, 0.00180455, 0.00179725, 0.00663841, 0.00177634, 0.00177982, 0.00177597, 0.0017764, 0.00177687, 0.00177589, 0.00202391, 0.00177588, 0.00177588, 0.00182549
0.710577, 0, 0.0116232, 0.00291272, 1.41421, -0.0116232, 0.00291861, 0.00291272, 0.00291275, 0.0029131, 0.0029128, 0.00291485, 0.00291383, 0.00291469, 0.00291306, 0.00306382, 0.00295979, 0.00294781, 0.0108969, 0.00291334, 0.00291918, 0.00291287, 0.0029135, 0.00291422, 0.00291273, 0.00330282, 0.00291272, 0.00291272, 0.00299418
0.718457, 0, 0.0185175, 0.00462947, 1.41421, -0.0185175, 0.00463885, 0.00462947, 0.00462953, 0.00463007, 0.0046296, 0.00463286, 0.00463123, 0.00463261, 0.00463001, 0.00491161, 0.00470437, 0.00468532, 0.0173349, 0.00463029, 0.00463976, 0.00462971, 0.00463063, 0.00463174, 0.00462949, 0.00523565, 0.00462947, 0.00462947, 0.0047591
0.726338, 0, 0.0286324, 0.00713386, 1.41421, -0.0286324, 0.00714834, 0.00713386, 0.00713395, 0.00713479, 0.00713407, 0.0071391, 0.00713659, 0.00713871, 0.0071347, 0.00764701, 0.00724944, 0.00722004, 0.0267391, 0.00713494, 0.00714974, 0.00713424, 0.00713558, 0.00713726, 0.00713389, 0.0080604, 0.00713386, 0.00713386, 0.00733389
0.734218, 0, 0.0429893, 0.0106637, 1.41421, -0.0429893, 0.0106854, 0.0106637, 0.0106638, 0.0106651, 0.010664, 0.0106716, 0.0106678, 0.010671, 0.010665, 0.011572, 0.0108367, 0.0107927, 0.0400135, 0.0106651, 0.0106875, 0.0106643, 0.0106662, 0.0106687, 0.0106638, 0.0120524, 0.0106637, 0.0106637, 0.0109632
0.742099, 0, 0.0627109, 0.0154714, 1.41421, -0.0627109, 0.0155028, 0.0154714, 0.0154715, 0.0154734, 0.0154718, 0.0154827, 0.0154773, 0.0154819, 0.0154732, 0.0170348, 0.0157228, 0.0156588, 0.058124, 0.0154732, 0.0155059, 0.0154722, 0.015475, 0.0154787, 0.0154714, 0.0175084, 0.0154714, 0.0154714, 0.0159065
0.74998, 0.957048, 0.0889392, 0.0217997, 1.71961, 0.868109, 0.0218441, 0.0217997, 0.0217999, 0.0218025, 0.0218003, 0.0218157, 0.021808, 0.0218145, 0.0218022, 0.024415, 0.0221546, 0.0220643, 0.0820099, 0.021802, 0.0218484, 0.0218008, 0.021805, 0.0218102, 0.0217998, 0.0247212, 0.0217997, 0.0217997, 0.022414
0.75786, 0.0429516, 0.122726, 0.0298511, 1.42932, -0.0797741, 0.0299121, 0.0298511, 0.0298515, 0.0298551, 0.029852, 0.0298732, 0.0298626, 0.0298715, 0.0298546, 0.0341008, 0.0303382, 0.0302143, 0.112469, 0.0298541, 0.029918, 0.0298527, 0.0298588, 0.029866, 0.0298513, 0.0339468, 0.0298511, 0.0298511, 0.0306941
0.765741, 0, 0.164903, 0.0397534, 1.41421, -0.164903, 0.0398349, 0.0397534, 0.0397539, 0.0397587, 0.0397546, 0.0397829, 0.0397688, 0.0397807, 0.0397581, 0.046458, 0.0404035, 0.0402382, 0.150031, 0.0397571, 0.0398427, 0.0397556, 0.0397643, 0.0397739, 0.0397536, 0.045369, 0.0397534, 0.0397534, 0.0408787
0.773621, 0, 0.215955, 0.0515268, 1.41421, -0.215955, 0.0516326, 0.0515268, 0.0515274, 0.0515336, 0.0515283, 0.0515651, 0.0515467, 0.0515622, 0.0515329, 0.0617935, 0.0523716, 0.0521567, 0.19483, 0.0515313, 0.0516428, 0.0515296, 0.051542, 0.0515544, 0.051527, 0.0590664, 0.0515268, 0.0515268, 0.0529891
0.781502, 0.947406, 0.275912, 0.0650594, 1.7168, 0.671495, 0.0651934, 0.0650594, 0.0650603, 0.0650681, 0.0650614, 0.0651079, 0.0650847, 0.0651043, 0.0650672, 0.0803155, 0.0661292, 0.0658571, 0.246518, 0.065065, 0.0652064, 0.0650629, 0.0650804, 0.0650957, 0.0650597, 0.0749921, 0.0650594, 0.0650594, 0.0669113
0.789383, 0.0525937, 0.344281, 0.0800969, 1.43269, -0.291687, 0.0802624, 0.0800969, 0.0800979, 0.0801075, 0.0800993, 0.0801568, 0.080128, 0.0801522, 0.0801064, 0.102092, 0.0814181, 0.081082, 0.304213, 0.0801034, 0.0802783, 0.0801012, 0.0801255, 0.0801434, 0.0800972, 0.0929719, 0.0800969, 0.0800969, 0.0823846
0.797263, 0, 0.420043, 0.0962492, 1.41421, -0.420043, 0.0964488, 0.0962492, 0.0962505, 0.0962621, 0.0962522, 0.0963215, 0.0962868, 0.096316, 0.0962608, 0.127014, 0.0978425, 0.0974373, 0.366524, 0.0962569, 0.096468, 0.0962545, 0.0962876, 0.0963073, 0.0962497, 0.112729, 0.0962492, 0.0962492, 0.0990091
0.805144, 0, 0.501713, 0.113018, 1.41421, -0.501713, 0.113253, 0.113018, 0.113019, 0.113033, 0.113021, 0.113103, 0.113062, 0.113096, 0.113031, 0.154762, 0.114896, 0.114418, 0.431646, 0.113027, 0.113276, 0.113024, 0.113068, 0.113088, 0.113018, 0.133935, 0.113018, 0.113018, 0.116273
0.813025, 0, 0.587463, 0.129837, 1.41421, -0.587463, 0.130108, 0.129837, 0.129839, 0.129854, 0.129841, 0.129935, 0.129888, 0.129928, 0.129853, 0.184785, 0.132004, 0.131453, 0.497511, 0.129847, 0.130134, 0.129844, 0.129903, 0.12992, 0.129838, 0.156284, 0.129837, 0.129837, 0.133597
0.820905, 0, 0.675292, 0.146128, 1.41421, -0.675292, 0.146435, 0.146128, 0.14613, 0.146148, 0.146133, 0.146239, 0.146186, 0.146231, 0.146146, 0.216296, 0.148579, 0.147956, 0.561977, 0.146139, 0.146464, 0.146136, 0.146212, 0.146223, 0.146129, 0.179579, 0.146128, 0.146128, 0.150387
0.828786, 1, 0.763228, 0.161354, 1.73205, 0.236772, 0.161695, 0.161354, 0.161356, 0.161376, 0.161359, 0.161478, 0.161418, 0.161468, 0.161374, 0.248287, 0.164075, 0.163384, 0.623039, 0.161366, 0.161727, 0.161363, 0.16146, 0.16146, 0.161355, 0.203822, 0.161354, 0.161354, 0.166095
0.836666, 0.930539, 0.849514, 0.175068, 1.71188, 0.0810245, 0.17544, 0.175068, 0.175071, 0.175092, 0.175074, 0.175203, 0.175138, 0.175193, 0.17509, 0.27957, 0.178038, 0.177283, 0.679001, 0.175082, 0.175474, 0.175079, 0.1752, 0.175183, 0.175069, 0.229269, 0.175068, 0.175068, 0.180263
0.844547, 1.06946, 0.932774, 0.186949, 1.75199, 0.136688, 0.187349, 0.186949, 0.186952, 0.186975, 0.186955, 0.187094, 0.187025, 0.187083, 0.186972, 0.308851, 0.190141, 0.18933, 0.728613, 0.186963, 0.187384, 0.186961, 0.187111, 0.18707, 0.18695, 0.256464, 0.186949, 0.186949, 0.192568
0.852428, 0, 1.01211, 0.196819, 1.41421, -1.01211, 0.197243, 0.196819, 0.196821, 0.196846, 0.196825, 0.196972, 0.196898, 0.19696, 0.196843, 0.334822, 0.200202, 0.199343, 0.77114, 0.196833, 0.197277, 0.196832, 0.197016, 0.196941, 0.19682, 0.286198, 0.196819, 0.196819, 0.202831
0.860308, 1, 1.08713, 0.204639, 1.73205, -0.0871329, 0.205084, 0.204639, 0.204642, 0.204668, 0.204646, 0.2048, 0.204723, 0.204788, 0.204665, 0.356285, 0.208183, 0.207284, 0.806358, 0.204655, 0.205116, 0.204654, 0.20488, 0.204761, 0.20464, 0.31942, 0.204639, 0.204639, 0.211027
0.868189, 3.84179, 1.1579, 0.210498, 2.41698, 2.6839, 0.210959, 0.210498, 0.210501, 0.210528, 0.210505, 0.210665, 0.210585, 0.210653, 0.210525, 0.372268, 0.214172, 0.213241, 0.8345, 0.210514, 0.210988, 0.210515, 0.210794, 0.210617, 0.210499, 0.357079, 0.210498, 0.210498, 0.217255
0.87607, 2.15821, 1.22477, 0.214578, 2.03917, 0.93344, 0.215052, 0.214578, 0.214581, 0.214609, 0.214585, 0.21475, 0.214667, 0.214737, 0.214606, 0.382136, 0.218354, 0.217398, 0.856152, 0.214594, 0.215074, 0.214598, 0.214945, 0.21469, 0.214579, 0.399924, 0.214578, 0.214578, 0.221721
0.88395, 2.91607, 1.28823, 0.217123, 2.21722, 1.62785, 0.217606, 0.217123, 0.217126, 0.217154, 0.21713, 0.217298, 0.217214, 0.217284, 0.217151, 0.38567, 0.220975, 0.220002, 0.872136, 0.217139, 0.217619, 0.217147, 0.217585, 0.217225, 0.217124, 0.448277, 0.217123, 0.217123, 0.224694
0.891831, 2.99758, 1.34864, 0.218404, 2.23553, 1.64894, 0.218895, 0.218404, 0.218407, 0.218435, 0.218411, 0.218581, 0.218496, 0.218568, 0.218432, 0.383092, 0.222313, 0.221327, 0.883386, 0.21842, 0.218895, 0.218434, 0.218994, 0.218495, 0.218405, 0.501842, 0.218404, 0.218404, 0.226478
0.899711, 2.08635, 1.40604, 0.218693, 2.02147, 0.680311, 0.219189, 0.218693, 0.218696, 0.218725, 0.2187, 0.218872, 0.218786, 0.218859, 0.218721, 0.375045, 0.222642, 0.221647, 0.890849, 0.218709, 0.219172, 0.218732, 0.219458, 0.218773, 0.218694, 0.55955, 0.218693, 0.218693, 0.227381
0.907592, 1.90883, 1.45998, 0.218239, 1.97708, 0.448853, 0.218739, 0.218239, 0.218242, 0.218272, 0.218247, 0.21842, 0.218333, 0.218407, 0.218268, 0.362512, 0.222215, 0.221216, 0.895406, 0.218255, 0.218702, 0.21829, 0.219241, 0.218309, 0.21824, 0.619517, 0.218239, 0.218239, 0.227693
0.915473, 2.81046, 1.50943, 0.217259, 2.19328, 1.30103, 0.217762, 0.217259, 0.217262, 0.217291, 0.217266, 0.217441, 0.217354, 0.217427, 0.217288, 0.346703, 0.221252, 0.220251, 0.89782, 0.217274, 0.217699, 0.217324, 0.218573, 0.217318, 0.21726, 0.679104, 0.217259, 0.217259, 0.227678
0.923353, 3.18472, 1.55285, 0.215927, 2.277, 1.63187, 0.216431, 0.215927, 0.21593, 0.215959, 0.215934, 0.216109, 0.216021, 0.216095, 0.215956, 0.328914, 0.21993, 0.218928, 0.89872, 0.215941, 0.21634, 0.216011, 0.217643, 0.215976, 0.215928, 0.735118, 0.215927, 0.215927, 0.227575
0.931234, 2.8008, 1.58838, 0.214377, 2.19107, 1.21242, 0.214883, 0.214377, 0.21438, 0.21441, 0.214385, 0.21456, 0.214472, 0.214546, 0.214407, 0.310396, 0.218386, 0.217385, 0.898596, 0.214391, 0.21476, 0.214486, 0.216598, 0.214418, 0.214378, 0.784109, 0.214377, 0.214377, 0.227606
0.939114, 3.09356, 1.61407, 0.212712, 2.25689, 1.47949, 0.213218, 0.212712, 0.212715, 0.212744, 0.212719, 0.212895, 0.212807, 0.212881, 0.212741, 0.292244, 0.216723, 0.215723, 0.897814, 0.212725, 0.213061, 0.21285, 0.215543, 0.212745, 0.212713, 0.822743, 0.212712, 0.212712, 0.227993
0.946995, 1.20162, 1.62825, 0.211001, 1.78931, -0.42663, 0.211508, 0.211001, 0.211004, 0.211033, 0.211008, 0.211184, 0.211096, 0.21117, 0.21103, 0.275318, 0.215013, 0.214015, 0.896635, 0.211013, 0.211314, 0.211176, 0.214545, 0.211028, 0.211002, 0.848195, 0.211001, 0.211001, 0.22898
0.954876, 0.894363, 1.62986, 0.209294, 1.70128, -0.735494, 0.209802, 0.209294, 0.209297, 0.209327, 0.209302, 0.209477, 0.209389, 0.209464, 0.209323, 0.260212, 0.213306, 0.212309, 0.895239, 0.209305, 0.209571, 0.209513, 0.213637, 0.209316, 0.209295, 0.8585, 0.209294, 0.209294, 0.230861
0.962756, 1.10564, 1.61871, 0.207626, 1.76228, -0.513075, 0.208135, 0.207626, 0.207629, 0.207659, 0.207633, 0.207809, 0.207721, 0.207796, 0.207655, 0.247255, 0.211637, 0.210642, 0.893748, 0.207637, 0.207867, 0.207896, 0.212825, 0.207644, 0.207627, 0.852795, 0.207626, 0.207626, 0.233994
0.970637, 1.77909, 1.59569, 0.206021, 1.94399, 0.183406, 0.206532, 0.206021, 0.206024, 0.206053, 0.206028, 0.206204, 0.206116, 0.20619, 0.20605, 0.236553, 0.210031, 0.209037, 0.89224, 0.206031, 0.206228, 0.20635, 0.212094, 0.206036, 0.206022, 0.831444, 0.206021, 0.206021, 0.238818
0.978518, 1.10805, 1.56272, 0.204497, 1.76297, -0.454673, 0.205011, 0.204496, 0.2045, 0.204529, 0.204504, 0.20468, 0.204592, 0.204666, 0.204526, 0.228037, 0.208505, 0.207513, 0.890768, 0.204506, 0.204672, 0.204892, 0.211412, 0.204509, 0.204498, 0.795984, 0.204497, 0.204497, 0.245847
0.986398, 1.11286, 1.52266, 0.203068, 1.76433, -0.409799, 0.203588, 0.203068, 0.203071, 0.203101, 0.203075, 0.203251, 0.203163, 0.203238, 0.203097, 0.221522, 0.207076, 0.206085, 0.889367, 0.203077, 0.203216, 0.203539, 0.210742, 0.203078, 0.203069, 0.748945, 0.203068, 0.203068, 0.255652
0.994279, 1.88231, 1.47899, 0.201748, 1.97036, 0.403319, 0.202277, 0.201748, 0.201751, 0.201781, 0.201756, 0.201932, 0.201844, 0.201918, 0.201778, 0.216761, 0.205755, 0.204765, 0.888061, 0.201757, 0.201872, 0.202302, 0.210043, 0.201757, 0.201749, 0.693545, 0.201748, 0.201748, 0.268807
1.00216, 1.11769, 1.43545, 0.200549, 1.7657, -0.317762, 0.201091, 0.200549, 0.200552, 0.200582, 0.200556, 0.200732, 0.200644, 0.200719, 0.200578, 0.213484, 0.204555, 0.203566, 0.886868, 0.200557, 0.200653, 0.201194, 0.209284, 0.200556, 0.20055, 0.633334, 0.200549, 0.200549, 0.285823
1.01004, 2.755, 1.39559, 0.199481, 2.1806, 1.35941, 0.200041, 0.199481, 0.199484, 0.199514, 0.199488, 0.199664, 0.199576, 0.199651, 0.19951, 0.211429, 0.203487, 0.202498, 0.885802, 0.199489, 0.19957, 0.200225, 0.208446, 0.199487, 0.199482, 0.571821, 0.199481, 0.199481, 0.307062
1.01792, 3.12007, 1.36241, 0.198553, 2.26276, 1.75766, 0.19914, 0.198553, 0.198556, 0.198586, 0.198561, 0.198737, 0.198649, 0.198723, 0.198583, 0.210353, 0.202559, 0.20157, 0.884875, 0.198562, 0.198633, 0.199404, 0.207523, 0.198558, 0.198554, 0.51216, 0.198553, 0.198553, 0.332634
1.0258, 2.87029, 1.33801, 0.197773, 2.20687, 1.53228, 0.198396, 0.197773, 0.197777, 0.197806, 0.197781, 0.197957, 0.197869, 0.197943, 0.197803, 0.21004, 0.201779, 0.20079, 0.884092, 0.197782, 0.197849, 0.198738, 0.206528, 0.197778, 0.197775, 0.456913, 0.197773, 0.197773, 0.362307
1.03368, 2.99518, 1.32341, 0.197146, 2.23499, 1.67176, 0.197818, 0.197146, 0.197149, 0.197179, 0.197154, 0.19733, 0.197242, 0.197316, 0.197175, 0.210293, 0.201152, 0.200163, 0.883459, 0.197156, 0.197223, 0.198234, 0.20549, 0.19715, 0.197147, 0.40792, 0.197146, 0.197146, 0.395441
1.04156, 0.259472, 1.31849, 0.196674, 1.50315, -1.05902, 0.197411, 0.196673, 0.196677, 0.196706, 0.196681, 0.196857, 0.196769, 0.196843, 0.196703, 0.210934, 0.200679, 0.199691, 0.882975, 0.196684, 0.19676, 0.197897, 0.204447, 0.196677, 0.196675, 0.36627, 0.196674, 0.196674, 0.430957
1.04944, 2.73086, 1.32205, 0.196355, 2.17505, 1.40881, 0.197177, 0.196355, 0.196358, 0.196388, 0.196363, 0.196539, 0.196451, 0.196525, 0.196385, 0.2118, 0.200361, 0.199372, 0.882633, 0.196367, 0.19646, 0.197732, 0.203443, 0.196358, 0.196356, 0.332371, 0.196355, 0.196355, 0.467364
1.05732, 1.26914, 1.33204, 0.196186, 1.80808, -0.0629007, 0.197119, 0.196185, 0.196189, 0.196219, 0.196194, 0.19637, 0.196282, 0.196356, 0.196216, 0.212745, 0.200192, 0.199203, 0.882422, 0.1962, 0.196322, 0.197746, 0.202522, 0.196189, 0.196187, 0.306063, 0.196186, 0.196186, 0.502844
1.0652, 0, 1.34582, 0.19616, 1.41421, -1.34582, 0.197238, 0.196158, 0.196163, 0.196192, 0.196167, 0.196343, 0.196255, 0.196329, 0.196189, 0.213636, 0.200165, 0.199177, 0.882321, 0.196175, 0.19634, 0.197956, 0.201722, 0.196161, 0.196161, 0.286774, 0.19616, 0.19616, 0.53539
1.07308, 0.858198, 1.36055, 0.196264, 1.69062, -0.502354, 0.197533, 0.196262, 0.196267, 0.196297, 0.196272, 0.196448, 0.19636, 0.196434, 0.196294, 0.214366, 0.200269, 0.199281, 0.882299, 0.196283, 0.196508, 0.198397, 0.20107, 0.196266, 0.196265, 0.273674, 0.196264, 0.196264, 0.562989
1.08097, 1.1418, 1.37351, 0.196486, 1.77251, -0.231705, 0.198009, 0.196484, 0.196489, 0.196519, 0.196493, 0.196669, 0.196581, 0.196656, 0.196515, 0.214855, 0.200491, 0.199503, 0.882311, 0.196509, 0.196817, 0.199137, 0.200583, 0.196487, 0.196487, 0.265808, 0.196486, 0.196486, 0.58382
1.08885, 1, 1.38241, 0.196808, 1.73205, -0.382405, 0.198674, 0.196805, 0.196811, 0.19684, 0.196815, 0.196991, 0.196903, 0.196977, 0.196837, 0.215051, 0.200813, 0.199825, 0.882297, 0.196836, 0.197255, 0.200296, 0.200261, 0.196809, 0.196809, 0.262203, 0.196808, 0.196808, 0.596448
1.09673, 0, 1.38567, 0.197209, 1.41421, -1.38567, 0.199538, 0.197204, 0.197212, 0.197241, 0.197216, 0.197392, 0.197304, 0.197378, 0.197238, 0.214939, 0.201214, 0.200226, 0.882177, 0.197243, 0.197807, 0.202085, 0.200094, 0.19721, 0.19721, 0.261934, 0.197209, 0.197209, 0.59998
1.10461, 0.848564, 1.38261, 0.197664, 1.68777, -0.53405, 0.200619, 0.197659, 0.197667, 0.197697, 0.197672, 0.197848, 0.19776, 0.197834, 0.197694, 0.214529, 0.20167, 0.200681, 0.881848, 0.197706, 0.198454, 0.204841, 0.200061, 0.197665, 0.197665, 0.264168, 0.197664, 0.197664, 0.594158
1.11249, 3.84373, 1.37351, 0.198146, 2.41738, 2.47022, 0.201935, 0.198139, 0.19815, 0.198179, 0.198154, 0.19833, 0.198242, 0.198316, 0.198176, 0.213858, 0.202152, 0.201163, 0.881186, 0.198199, 0.199174, 0.20908, 0.200129, 0.198147, 0.198148, 0.268181, 0.198146, 0.198146, 0.57939
1.12037, 0.307709, 1.35959, 0.198622, 1.51911, -1.05188, 0.203504, 0.198613, 0.198626, 0.198655, 0.19863, 0.198806, 0.198718, 0.198792, 0.198652, 0.212974, 0.202628, 0.201639, 0.880048, 0.198687, 0.19994, 0.215555, 0.200259, 0.198623, 0.198624, 0.273358, 0.198622, 0.198622, 0.556694
1.12825, 2.84133, 1.34296, 0.199055, 2.2003, 1.49837, 0.205337, 0.199043, 0.199059, 0.199088, 0.199063, 0.199239, 0.199151, 0.199225, 0.199085, 0.21193, 0.203061, 0.202072, 0.878269, 0.199137, 0.20072, 0.225301, 0.200405, 0.199056, 0.199057, 0.279188, 0.199055, 0.199055, 0.527574
1.13613, 0.997594, 1.32647, 0.199404, 1.73136, -0.328874, 0.207425, 0.199388, 0.199407, 0.199437, 0.199411, 0.199587, 0.199499, 0.199573, 0.199433, 0.210773, 0.203409, 0.202421, 0.875683, 0.199506, 0.201477, 0.239662, 0.200517, 0.199404, 0.199405, 0.285253, 0.199404, 0.199404, 0.493858
1.14401, 1.16107, 1.31342, 0.199622, 1.77794, -0.152346, 0.209736, 0.199601, 0.199625, 0.199654, 0.199629, 0.199805, 0.199717, 0.199791, 0.199651, 0.209535, 0.203627, 0.202639, 0.872125, 0.199751, 0.202166, 0.260275, 0.200541, 0.199622, 0.199623, 0.291222, 0.199622, 0.199622, 0.4575
1.15189, 1, 1.30735, 0.199659, 1.73205, -0.307349, 0.212199, 0.199633, 0.199662, 0.199692, 0.199666, 0.199842, 0.199754, 0.199829, 0.199688, 0.208226, 0.203664, 0.202676, 0.867454, 0.199824, 0.202742, 0.288994, 0.200418, 0.199659, 0.19966, 0.296832, 0.199659, 0.199659, 0.420388
1.15977, 0, 1.31166, 0.199462, 1.41421, -1.31166, 0.214703, 0.199429, 0.199465, 0.199495, 0.199469, 0.199645, 0.199557, 0.199631, 0.199491, 0.206834, 0.203467, 0.202479, 0.861568, 0.199674, 0.203149, 0.32772, 0.200089, 0.199462, 0.199463, 0.301888, 0.199462, 0.199462, 0.384189
1.16765, 1.65856, 1.32928, 0.198974, 1.91274, 0.329275, 0.217091, 0.198933, 0.198977, 0.199007, 0.198982, 0.199158, 0.19907, 0.199144, 0.199004, 0.205327, 0.202979, 0.201991, 0.854424, 0.19925, 0.203333, 0.378148, 0.199492, 0.198974, 0.198975, 0.30624, 0.198974, 0.198974, 0.350226
1.17553, 0.341445, 1.36223, 0.198139, 1.53018, -1.02079, 0.219164, 0.198086, 0.198142, 0.198171, 0.198146, 0.198322, 0.198234, 0.198308, 0.198168, 0.203651, 0.202144, 0.201156, 0.846053, 0.198498, 0.203234, 0.441438, 0.198566, 0.198139, 0.19814, 0.309778, 0.198139, 0.198139, 0.319417
1.18341, 2.47334, 1.4113, 0.196899, 2.11503, 1.06205, 0.220696, 0.196833, 0.196902, 0.196931, 0.196906, 0.197082, 0.196994, 0.197068, 0.196928, 0.201741, 0.200904, 0.199916, 0.836576, 0.197368, 0.202794, 0.517839, 0.197252, 0.196899, 0.1969, 0.31241, 0.196899, 0.196899, 0.292267
1.19129, 2.34871, 1.47568, 0.195201, 2.08536, 0.873037, 0.221447, 0.195119, 0.195204, 0.195234, 0.195208, 0.195384, 0.195296, 0.19537, 0.19523, 0.199527, 0.199206, 0.198218, 0.82621, 0.195814, 0.201958, 0.606331, 0.195492, 0.195201, 0.195202, 0.314053, 0.195201, 0.195201, 0.268906
1.19917, 1.99757, 1.55283, 0.192997, 1.99939, 0.444747, 0.221191, 0.192896, 0.193, 0.19303, 0.193005, 0.193181, 0.193093, 0.193167, 0.193027, 0.196938, 0.197002, 0.196014, 0.815277, 0.193794, 0.200675, 0.704368, 0.193237, 0.192997, 0.192998, 0.314619, 0.192997, 0.192997, 0.249161
1.20706, 3.81482, 1.63848, 0.190248, 2.41139, 2.17634, 0.219736, 0.190123, 0.190252, 0.190281, 0.190256, 0.190432, 0.190344, 0.190418, 0.190278, 0.19391, 0.194254, 0.193265, 0.804205, 0.191275, 0.198903, 0.807796, 0.190446, 0.190248, 0.19025, 0.314011, 0.190248, 0.190248, 0.232638
