   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_9.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.23894, 437.25, 78.7587, 76.3158, 20.9583, 358.492, 0, 76.3159, 76.3167, 78.7569, 76.3158, 76.3158, 76.3158, 76.3158, 76.3158, 76.3158, 76.3158, 76.3158, 76.3158, 76.3158, 76.3158, 76.3158, 76.3158, 76.3158, 76.3158, 76.3158, 76.3158, 76.3165, 76.3158
8.24678, 495.963, 78.9588, 76.4318, 22.3151, 417.005, 0, 76.4319, 76.4327, 78.9573, 76.4318, 76.4318, 76.4318, 76.4318, 76.4318, 76.4318, 76.4318, 76.4318, 76.4318, 76.4318, 76.4318, 76.4318, 76.4318, 76.4318, 76.4318, 76.4318, 76.4318, 76.4323, 76.4318
8.25462, 490.473, 79.124, 76.5394, 22.1917, 411.349, 0, 76.5395, 76.5404, 79.1225, 76.5394, 76.5394, 76.5394, 76.5394, 76.5394, 76.5394, 76.5394, 76.5394, 76.5394, 76.5394, 76.5394, 76.5394, 76.5394, 76.5394, 76.5394, 76.5394, 76.5394, 76.5397, 76.5394
8.26245, 495.904, 79.2507, 76.637, 22.3138, 416.653, 0, 76.6371, 76.6381, 79.2493, 76.637, 76.637, 76.637, 76.637, 76.637, 76.637, 76.637, 76.637, 76.637, 76.637, 76.637, 76.637, 76.637, 76.637, 76.637, 76.637, 76.637, 76.6373, 76.637
8.27029, 510.803, 79.3381, 76.7248, 22.6452, 431.465, 0, 76.725, 76.7259, 79.3367, 76.7248, 76.7248, 76.7248, 76.7248, 76.7248, 76.7248, 76.7248, 76.7248, 76.7248, 76.7248, 76.7248, 76.7248, 76.7248, 76.7248, 76.7248, 76.7248, 76.7248, 76.725, 76.7248
8.27813, 545.521, 79.3878, 76.8044, 23.3992, 466.134, 0, 76.8045, 76.8056, 79.3864, 76.8044, 76.8044, 76.8044, 76.8044, 76.8044, 76.8044, 76.8044, 76.8044, 76.8044, 76.8044, 76.8044, 76.8044, 76.8044, 76.8044, 76.8044, 76.8044, 76.8044, 76.8045, 76.8044
8.28596, 564.187, 79.4016, 76.8763, 23.7947, 484.786, 0, 76.8765, 76.8777, 79.4001, 76.8763, 76.8763, 76.8763, 76.8763, 76.8763, 76.8763, 76.8763, 76.8763, 76.8763, 76.8763, 76.8763, 76.8763, 76.8763, 76.8763, 76.8764, 76.8763, 76.8763, 76.8764, 76.8763
8.2938, 596.389, 79.3811, 76.9403, 24.462, 517.008, 0, 76.9404, 76.9418, 79.3794, 76.9403, 76.9403, 76.9403, 76.9403, 76.9403, 76.9403, 76.9403, 76.9403, 76.9403, 76.9403, 76.9403, 76.9403, 76.9403, 76.9403, 76.9403, 76.9403, 76.9403, 76.9404, 76.9403
8.30164, 610.247, 79.3297, 76.9969, 24.7436, 530.917, 0, 76.997, 76.9987, 79.3277, 76.9969, 76.9969, 76.9969, 76.9969, 76.9969, 76.9969, 76.9969, 76.9969, 76.9969, 76.9969, 76.9969, 76.9969, 76.9969, 76.9969, 76.9969, 76.9969, 76.9969, 76.9969, 76.9969
8.30947, 618.312, 79.249, 77.0443, 24.9061, 539.063, 0, 77.0444, 77.0465, 79.2466, 77.0443, 77.0443, 77.0443, 77.0443, 77.0443, 77.0443, 77.0443, 77.0443, 77.0443, 77.0443, 77.0443, 77.0443, 77.0443, 77.0443, 77.0443, 77.0443, 77.0443, 77.0443, 77.0443
8.31731, 588.871, 79.143, 77.0823, 24.3078, 509.728, 0, 77.0824, 77.0852, 79.14, 77.0823, 77.0823, 77.0823, 77.0823, 77.0823, 77.0823, 77.0823, 77.0823, 77.0823, 77.0823, 77.0823, 77.0823, 77.0823, 77.0823, 77.0823, 77.0823, 77.0823, 77.0823, 77.0823
8.32515, 586.275, 79.0173, 77.1124, 24.2544, 507.258, 0, 77.1125, 77.1162, 79.0134, 77.1124, 77.1124, 77.1124, 77.1124, 77.1124, 77.1124, 77.1124, 77.1124, 77.1124, 77.1124, 77.1124, 77.1124, 77.1124, 77.1124, 77.1124, 77.1124, 77.1124, 77.1124, 77.1124
8.33298, 591.898, 78.8782, 77.1362, 24.37, 513.02, 0, 77.1363, 77.1414, 78.8729, 77.1362, 77.1362, 77.1362, 77.1362, 77.1362, 77.1362, 77.1362, 77.1362, 77.1362, 77.1362, 77.1362, 77.1362, 77.1362, 77.1362, 77.1362, 77.1362, 77.1362, 77.1362, 77.1362
8.34082, 570.171, 78.7303, 77.1541, 23.9201, 491.441, 0, 77.1542, 77.1612, 78.723, 77.1541, 77.1541, 77.1541, 77.1541, 77.1541, 77.1541, 77.1541, 77.1541, 77.1541, 77.1541, 77.1541, 77.1541, 77.1541, 77.1541, 77.1541, 77.1541, 77.1541, 77.1541, 77.1541
8.34866, 555.185, 78.5781, 77.1664, 23.6048, 476.607, 0, 77.1665, 77.1763, 78.5681, 77.1664, 77.1664, 77.1664, 77.1664, 77.1664, 77.1664, 77.1664, 77.1664, 77.1664, 77.1664, 77.1664, 77.1664, 77.1664, 77.1664, 77.1664, 77.1664, 77.1664, 77.1664, 77.1664
8.35649, 523.968, 78.4234, 77.1711, 22.934, 445.544, 0, 77.1712, 77.185, 78.4094, 77.1711, 77.1711, 77.1711, 77.1711, 77.1711, 77.1711, 77.1711, 77.1711, 77.1711, 77.1711, 77.1711, 77.1711, 77.1711, 77.1711, 77.1711, 77.1711, 77.1711, 77.1711, 77.1711
8.36433, 540.697, 78.2693, 77.1677, 23.2959, 462.427, 0, 77.1678, 77.1873, 78.2496, 77.1677, 77.1677, 77.1677, 77.1677, 77.1677, 77.1677, 77.1677, 77.1677, 77.1677, 77.1677, 77.1677, 77.1677, 77.1677, 77.1677, 77.1677, 77.1677, 77.1677, 77.1677, 77.1677
8.37217, 482.808, 78.1196, 77.1572, 22.0184, 404.688, 0, 77.1573, 77.1848, 78.0919, 77.1572, 77.1572, 77.1572, 77.1572, 77.1572, 77.1572, 77.1572, 77.1572, 77.1572, 77.1572, 77.1572, 77.1572, 77.1572, 77.1572, 77.1572, 77.1572, 77.1572, 77.1572, 77.1572
8.38, 444.965, 77.9785, 77.1409, 21.1415, 366.986, 0, 77.141, 77.1797, 77.9396, 77.1409, 77.1409, 77.1409, 77.1409, 77.1409, 77.1409, 77.1409, 77.1409, 77.1409, 77.1409, 77.1409, 77.1409, 77.1409, 77.1409, 77.1409, 77.1409, 77.1409, 77.1409, 77.1409
8.38784, 395.827, 77.8499, 77.1207, 19.9456, 317.977, 0, 77.1208, 77.1748, 77.7957, 77.1207, 77.1207, 77.1207, 77.1207, 77.1207, 77.1207, 77.1207, 77.1207, 77.1207, 77.1207, 77.1207, 77.1207, 77.1207, 77.1207, 77.1207, 77.1207, 77.1207, 77.1207, 77.1207
8.39568, 377.152, 77.7356, 77.0964, 19.4718, 299.417, 0, 77.0965, 77.1714, 77.6605, 77.0964, 77.0964, 77.0964, 77.0964, 77.0964, 77.0964, 77.0964, 77.0964, 77.0964, 77.0964, 77.0964, 77.0964, 77.0964, 77.0964, 77.0964, 77.0964, 77.0964, 77.0964, 77.0964
8.40352, 379.174, 77.6363, 77.0667, 19.5237, 301.538, 0, 77.0669, 77.1698, 77.5331, 77.0667, 77.0667, 77.0667, 77.0667, 77.0667, 77.0667, 77.0667, 77.0667, 77.0667, 77.0667, 77.0667, 77.0667, 77.0667, 77.0667, 77.0667, 77.0667, 77.0667, 77.0667, 77.0667
8.41135, 348.129, 77.5536, 77.0318, 18.7117, 270.575, 0, 77.0319, 77.1722, 77.4131, 77.0318, 77.0318, 77.0318, 77.0318, 77.0318, 77.0318, 77.0318, 77.0318, 77.0318, 77.0318, 77.0318, 77.0318, 77.0318, 77.0318, 77.0318, 77.0318, 77.0318, 77.0318, 77.0318
8.41919, 299.508, 77.4892, 76.9912, 17.364, 222.019, 0, 76.9913, 77.1807, 77.2996, 76.9912, 76.9912, 76.9912, 76.9912, 76.9912, 76.9912, 76.9912, 76.9912, 76.9912, 76.9912, 76.9912, 76.9912, 76.9912, 76.9912, 76.9912, 76.9912, 76.9912, 76.9912, 76.9912
8.42703, 260.685, 77.4457, 76.9455, 16.2076, 183.239, 0, 76.9456, 77.1989, 77.1922, 76.9455, 76.9455, 76.9455, 76.9455, 76.9455, 76.9455, 76.9455, 76.9455, 76.9455, 76.9455, 76.9455, 76.9455, 76.9455, 76.9455, 76.9455, 76.9455, 76.9455, 76.9455, 76.9455
8.43486, 263.197, 77.4268, 76.8963, 16.2849, 185.77, 0, 76.8964, 77.2315, 77.0915, 76.8963, 76.8963, 76.8963, 76.8963, 76.8963, 76.8963, 76.8963, 76.8963, 76.8963, 76.8963, 76.8963, 76.8963, 76.8963, 76.8963, 76.8963, 76.8963, 76.8963, 76.8963, 76.8963
8.4427, 239.75, 77.4368, 76.845, 15.5483, 162.313, 0, 76.8451, 77.2839, 76.9978, 76.845, 76.845, 76.845, 76.845, 76.845, 76.845, 76.845, 76.845, 76.845, 76.845, 76.845, 76.845, 76.845, 76.845, 76.845, 76.845, 76.845, 76.845, 76.845
8.45054, 222.638, 77.4779, 76.7909, 14.9879, 145.16, 0, 76.791, 77.3595, 76.9092, 76.7909, 76.7909, 76.7909, 76.7909, 76.7909, 76.7909, 76.7909, 76.7909, 76.7909, 76.7909, 76.7909, 76.7909, 76.7909, 76.7909, 76.7909, 76.7909, 76.7909, 76.7909, 76.7909
8.45837, 181.856, 77.5538, 76.7344, 13.5594, 104.302, 0, 76.7346, 77.463, 76.8251, 76.7344, 76.7344, 76.7344, 76.7344, 76.7344, 76.7344, 76.7344, 76.7344, 76.7344, 76.7344, 76.7344, 76.7344, 76.7344, 76.7344, 76.7345, 76.7344, 76.7344, 76.7344, 76.7344
8.46621, 196.221, 77.6668, 76.6744, 14.0791, 118.554, 0, 76.6745, 77.598, 76.7431, 76.6744, 76.6744, 76.6744, 76.6744, 76.6744, 76.6744, 76.6744, 76.6744, 76.6744, 76.6744, 76.6744, 76.6744, 76.6744, 76.6744, 76.6744, 76.6744, 76.6744, 76.6744, 76.6744
8.47405, 165.086, 77.8199, 76.6101, 12.9262, 87.2656, 0, 76.6102, 77.7683, 76.6616, 76.6101, 76.6101, 76.6101, 76.6101, 76.6101, 76.6101, 76.6101, 76.6101, 76.6101, 76.6101, 76.6101, 76.6101, 76.6101, 76.6101, 76.6101, 76.6101, 76.6101, 76.6101, 76.6101
8.48188, 144.518, 78.0173, 76.5426, 12.1045, 66.5009, 0, 76.5427, 77.979, 76.5808, 76.5426, 76.5426, 76.5426, 76.5426, 76.5426, 76.5426, 76.5426, 76.5426, 76.5426, 76.5426, 76.5426, 76.5426, 76.5426, 76.5426, 76.5426, 76.5426, 76.5426, 76.5426, 76.5426
8.48972, 123.655, 78.2636, 76.4735, 11.2096, 45.3913, 0, 76.4736, 78.2354, 76.5015, 76.4735, 76.4735, 76.4735, 76.4735, 76.4735, 76.4735, 76.4735, 76.4735, 76.4735, 76.4735, 76.4735, 76.4735, 76.4735, 76.4735, 76.4735, 76.4735, 76.4735, 76.4735, 76.4735
8.49756, 110.012, 78.5617, 76.4037, 10.5836, 31.4499, 0, 76.4039, 78.5412, 76.4241, 76.4037, 76.4037, 76.4037, 76.4037, 76.4037, 76.4037, 76.4037, 76.4037, 76.4037, 76.4037, 76.4037, 76.4037, 76.4037, 76.4037, 76.4038, 76.4037, 76.4037, 76.4037, 76.4037
8.50539, 96.6782, 78.912, 76.3328, 9.93369, 17.7662, 0, 76.3329, 78.8972, 76.3475, 76.3328, 76.3328, 76.3328, 76.3328, 76.3328, 76.3328, 76.3328, 76.3328, 76.3328, 76.3328, 76.3328, 76.3328, 76.3328, 76.3328, 76.3328, 76.3328, 76.3328, 76.3328, 76.3328
8.51323, 102.979, 79.313, 76.2597, 10.2459, 23.6657, 0, 76.2598, 79.3025, 76.2701, 76.2597, 76.2597, 76.2597, 76.2597, 76.2597, 76.2597, 76.2597, 76.2597, 76.2597, 76.2597, 76.2597, 76.2597, 76.2597, 76.2597, 76.2597, 76.2597, 76.2597, 76.2597, 76.2597
8.52107, 90.5933, 79.7613, 76.1833, 9.62254, 10.832, 0, 76.1834, 79.7538, 76.1906, 76.1833, 76.1833, 76.1833, 76.1833, 76.1833, 76.1833, 76.1833, 76.1833, 76.1833, 76.1833, 76.1833, 76.1833, 76.1833, 76.1833, 76.1833, 76.1833, 76.1833, 76.1833, 76.1833
8.5289, 83.9336, 80.253, 76.1042, 9.27004, 3.68055, 0, 76.1043, 80.2478, 76.1093, 76.1042, 76.1042, 76.1042, 76.1042, 76.1042, 76.1042, 76.1042, 76.1042, 76.1042, 76.1042, 76.1042, 76.1042, 76.1042, 76.1042, 76.1042, 76.1042, 76.1042, 76.1042, 76.1042
8.53674, 72.886, 80.783, 76.0238, 8.65367, -7.89696, 0, 76.024, 80.7793, 76.0274, 76.0238, 76.0238, 76.0238, 76.0238, 76.0238, 76.0238, 76.0238, 76.0238, 76.0238, 76.0238, 76.0238, 76.0238, 76.0238, 76.0238, 76.0239, 76.0238, 76.0238, 76.0238, 76.0238
8.54458, 78.7492, 81.3432, 75.9432, 8.98606, -2.59399, 0, 75.9433, 81.3407, 75.9456, 75.9432, 75.9432, 75.9432, 75.9432, 75.9432, 75.9432, 75.9432, 75.9432, 75.9432, 75.9432, 75.9432, 75.9432, 75.9432, 75.9432, 75.9432, 75.9432, 75.9432, 75.9432, 75.9432
8.55241, 79.4974, 81.9219, 75.8616, 9.02759, -2.42451, 0, 75.8617, 81.9201, 75.8632, 75.8616, 75.8616, 75.8616, 75.8616, 75.8616, 75.8616, 75.8616, 75.8616, 75.8616, 75.8616, 75.8616, 75.8616, 75.8616, 75.8616, 75.8616, 75.8616, 75.8616, 75.8616, 75.8616
8.56025, 70.5286, 82.5041, 75.7775, 8.51637, -11.9755, 0, 75.7776, 82.5029, 75.7785, 75.7775, 75.7775, 75.7775, 75.7775, 75.7775, 75.7775, 75.7775, 75.7775, 75.7775, 75.7775, 75.7775, 75.7775, 75.7775, 75.7775, 75.7775, 75.7775, 75.7775, 75.7775, 75.7775
8.56809, 85.7859, 83.0744, 75.69, 9.36941, 2.71149, 0, 75.6901, 83.0735, 75.6907, 75.69, 75.69, 75.69, 75.69, 75.69, 75.69, 75.69, 75.69, 75.69, 75.69, 75.69, 75.69, 75.69, 75.69, 75.69, 75.69, 75.69, 75.69, 75.69
8.57592, 75.7839, 83.6171, 75.5999, 8.81952, -7.83325, 0, 75.6, 83.6165, 75.6004, 75.5999, 75.5999, 75.5999, 75.5999, 75.5999, 75.5999, 75.5999, 75.5999, 75.5999, 75.5999, 75.5999, 75.5999, 75.5999, 75.5999, 75.5999, 75.5999, 75.5999, 75.5999, 75.5999
8.58376, 65.9538, 84.1171, 75.5085, 8.24341, -18.1633, 0, 75.5086, 84.1167, 75.5088, 75.5085, 75.5085, 75.5085, 75.5085, 75.5085, 75.5085, 75.5085, 75.5085, 75.5085, 75.5085, 75.5085, 75.5085, 75.5085, 75.5085, 75.5085, 75.5085, 75.5085, 75.5085, 75.5085
8.5916, 60.4683, 84.5582, 75.4163, 7.90369, -24.0899, 0, 75.4164, 84.5579, 75.4165, 75.4163, 75.4163, 75.4163, 75.4163, 75.4163, 75.4163, 75.4163, 75.4163, 75.4163, 75.4163, 75.4163, 75.4163, 75.4163, 75.4163, 75.4163, 75.4163, 75.4163, 75.4163, 75.4163
8.59943, 77.0835, 84.9239, 75.3224, 8.89289, -7.84031, 0, 75.3225, 84.9236, 75.3225, 75.3224, 75.3224, 75.3224, 75.3224, 75.3224, 75.3224, 75.3224, 75.3224, 75.3224, 75.3224, 75.3224, 75.3224, 75.3224, 75.3224, 75.3224, 75.3224, 75.3224, 75.3224, 75.3224
8.60727, 82.9811, 85.1988, 75.2255, 9.21852, -2.21767, 0, 75.2256, 85.1986, 75.2256, 75.2255, 75.2255, 75.2255, 75.2255, 75.2255, 75.2255, 75.2255, 75.2255, 75.2255, 75.2255, 75.2255, 75.2255, 75.2255, 75.2255, 75.2255, 75.2255, 75.2255, 75.2255, 75.2255
8.61511, 88.4454, 85.3711, 75.1254, 9.51028, 3.07421, 0, 75.1255, 85.371, 75.1254, 75.1254, 75.1254, 75.1254, 75.1254, 75.1254, 75.1254, 75.1254, 75.1254, 75.1254, 75.1254, 75.1254, 75.1254, 75.1254, 75.1254, 75.1254, 75.1254, 75.1254, 75.1254, 75.1254
8.62294, 74.601, 85.4329, 75.0228, 8.7522, -10.8319, 0, 75.0229, 85.4328, 75.0228, 75.0228, 75.0228, 75.0228, 75.0228, 75.0228, 75.0228, 75.0228, 75.0228, 75.0228, 75.0228, 75.0228, 75.0228, 75.0228, 75.0228, 75.0228, 75.0228, 75.0228, 75.0228, 75.0228
8.63078, 81.3903, 85.38, 74.9189, 9.13183, -3.98964, 0, 74.919, 85.3798, 74.9189, 74.9189, 74.9189, 74.9189, 74.9189, 74.9189, 74.9189, 74.9189, 74.9189, 74.9189, 74.9189, 74.9189, 74.9189, 74.9189, 74.9189, 74.9189, 74.9189, 74.9189, 74.9189, 74.9189
8.63862, 84.7219, 85.2097, 74.8127, 9.31246, -0.487808, 0, 74.8128, 85.2096, 74.8127, 74.8127, 74.8127, 74.8127, 74.8127, 74.8127, 74.8127, 74.8127, 74.8127, 74.8127, 74.8127, 74.8127, 74.8127, 74.8127, 74.8127, 74.8127, 74.8127, 74.8127, 74.8127, 74.8127
8.64645, 76.3418, 84.9239, 74.7037, 8.85109, -8.58218, 0, 74.7038, 84.9238, 74.7037, 74.7037, 74.7037, 74.7037, 74.7037, 74.7037, 74.7037, 74.7037, 74.7037, 74.7037, 74.7037, 74.7037, 74.7037, 74.7037, 74.7037, 74.7037, 74.7037, 74.7037, 74.7037, 74.7037
8.65429, 87.7931, 84.5279, 74.5915, 9.47592, 3.26519, 0, 74.5916, 84.5277, 74.5915, 74.5915, 74.5915, 74.5915, 74.5915, 74.5915, 74.5915, 74.5915, 74.5915, 74.5915, 74.5915, 74.5915, 74.5915, 74.5915, 74.5915, 74.5915, 74.5915, 74.5915, 74.5915, 74.5915
8.66213, 87.2851, 84.0309, 74.4761, 9.44908, 3.25418, 0, 74.4762, 84.0308, 74.4761, 74.4761, 74.4761, 74.4761, 74.4761, 74.4761, 74.4761, 74.4761, 74.4761, 74.4761, 74.4761, 74.4761, 74.4761, 74.4761, 74.4761, 74.4761, 74.4761, 74.4761, 74.4761, 74.4761
8.66996, 65.9163, 83.4459, 74.3584, 8.24113, -17.5296, 0, 74.3585, 83.4457, 74.3584, 74.3584, 74.3584, 74.3584, 74.3584, 74.3584, 74.3584, 74.3584, 74.3584, 74.3584, 74.3584, 74.3584, 74.3584, 74.3584, 74.3584, 74.3584, 74.3584, 74.3584, 74.3584, 74.3584
8.6778, 69.7253, 82.7873, 74.2387, 8.46908, -13.062, 0, 74.2389, 82.7872, 74.2387, 74.2387, 74.2387, 74.2387, 74.2387, 74.2387, 74.2387, 74.2387, 74.2387, 74.2387, 74.2387, 74.2387, 74.2387, 74.2387, 74.2387, 74.2388, 74.2387, 74.2387, 74.2387, 74.2387
8.68564, 78.6714, 82.0696, 74.1158, 8.98172, -3.39823, 0, 74.1159, 82.0695, 74.1158, 74.1158, 74.1158, 74.1158, 74.1158, 74.1158, 74.1158, 74.1158, 74.1158, 74.1158, 74.1158, 74.1158, 74.1158, 74.1158, 74.1158, 74.1158, 74.1158, 74.1158, 74.1158, 74.1158
8.69348, 87.8513, 81.3088, 73.9891, 9.47899, 6.54247, 0, 73.9893, 81.3087, 73.9891, 73.9891, 73.9891, 73.9891, 73.9891, 73.9891, 73.9891, 73.9891, 73.9891, 73.9891, 73.9891, 73.9891, 73.9891, 73.9891, 73.9891, 73.9892, 73.9891, 73.9891, 73.9891, 73.9891
8.70131, 74.4372, 80.5215, 73.8588, 8.74284, -6.08433, 0, 73.8589, 80.5214, 73.8588, 73.8588, 73.8588, 73.8588, 73.8588, 73.8588, 73.8588, 73.8588, 73.8588, 73.8588, 73.8588, 73.8588, 73.8588, 73.8588, 73.8588, 73.8588, 73.8588, 73.8588, 73.8588, 73.8588
8.70915, 93.9202, 79.724, 73.7253, 9.79389, 14.1962, 0, 73.7254, 79.7239, 73.7253, 73.7253, 73.7253, 73.7253, 73.7253, 73.7253, 73.7253, 73.7253, 73.7253, 73.7253, 73.7253, 73.7253, 73.7253, 73.7253, 73.7253, 73.7253, 73.7253, 73.7253, 73.7253, 73.7253
8.71699, 86.4389, 78.931, 73.5889, 9.40419, 7.50789, 0, 73.589, 78.9309, 73.5889, 73.5889, 73.5889, 73.5889, 73.5889, 73.5889, 73.5889, 73.5889, 73.5889, 73.5889, 73.5889, 73.5889, 73.5889, 73.5889, 73.5889, 73.5889, 73.5889, 73.5889, 73.5889, 73.5889
8.72482, 100.905, 78.1557, 73.4501, 10.1442, 22.7491, 0, 73.4503, 78.1556, 73.4501, 73.4501, 73.4501, 73.4501, 73.4501, 73.4501, 73.4501, 73.4501, 73.4501, 73.4501, 73.4501, 73.4501, 73.4501, 73.4501, 73.4501, 73.4501, 73.4501, 73.4501, 73.4501, 73.4501
8.73266, 80.9028, 77.4074, 73.3075, 9.1051, 3.49548, 0, 73.3076, 77.4072, 73.3075, 73.3075, 73.3075, 73.3075, 73.3075, 73.3075, 73.3075, 73.3075, 73.3075, 73.3075, 73.3075, 73.3075, 73.3075, 73.3075, 73.3075, 73.3075, 73.3075, 73.3075, 73.3075, 73.3075
8.7405, 81.4325, 76.6937, 73.1604, 9.13414, 4.73875, 0, 73.1605, 76.6936, 73.1604, 73.1604, 73.1604, 73.1604, 73.1604, 73.1604, 73.1604, 73.1604, 73.1604, 73.1604, 73.1604, 73.1604, 73.1604, 73.1604, 73.1604, 73.1604, 73.1604, 73.1604, 73.1604, 73.1604
8.74833, 86.4283, 76.0214, 73.0095, 9.40363, 10.4068, 0, 73.0096, 76.0213, 73.0095, 73.0095, 73.0095, 73.0095, 73.0095, 73.0095, 73.0095, 73.0095, 73.0095, 73.0095, 73.0095, 73.0095, 73.0095, 73.0095, 73.0095, 73.0095, 73.0095, 73.0095, 73.0095, 73.0095
8.75617, 122.399, 75.3953, 72.8555, 11.1534, 47.0037, 0, 72.8556, 75.3952, 72.8555, 72.8555, 72.8555, 72.8555, 72.8555, 72.8555, 72.8555, 72.8555, 72.8555, 72.8555, 72.8555, 72.8555, 72.8555, 72.8555, 72.8555, 72.8555, 72.8555, 72.8555, 72.8555, 72.8555
8.76401, 117.963, 74.8164, 72.698, 10.9528, 43.1464, 0, 72.6981, 74.8163, 72.698, 72.698, 72.698, 72.698, 72.698, 72.698, 72.698, 72.698, 72.698, 72.698, 72.698, 72.698, 72.698, 72.698, 72.698, 72.698, 72.698, 72.698, 72.698, 72.698
8.77184, 110.443, 74.285, 72.5372, 10.6039, 36.1576, 0, 72.5374, 74.2849, 72.5372, 72.5372, 72.5372, 72.5372, 72.5372, 72.5372, 72.5372, 72.5372, 72.5372, 72.5372, 72.5372, 72.5372, 72.5372, 72.5372, 72.5372, 72.5373, 72.5372, 72.5372, 72.5372, 72.5372
8.77968, 115.44, 73.7985, 72.3721, 10.837, 41.642, 0, 72.3722, 73.7984, 72.3721, 72.3721, 72.3721, 72.3721, 72.3721, 72.3721, 72.3721, 72.3721, 72.3721, 72.3721, 72.3721, 72.3721, 72.3721, 72.3721, 72.3721, 72.3721, 72.3721, 72.3721, 72.3721, 72.3721
8.78752, 100.82, 73.3541, 72.2025, 10.14, 27.466, 0, 72.2026, 73.3539, 72.2025, 72.2025, 72.2025, 72.2025, 72.2025, 72.2025, 72.2025, 72.2025, 72.2025, 72.2025, 72.2025, 72.2025, 72.2025, 72.2025, 72.2025, 72.2025, 72.2025, 72.2025, 72.2025, 72.2025
8.79535, 125.275, 72.9487, 72.0291, 11.2816, 52.326, 0, 72.0292, 72.9486, 72.0291, 72.0291, 72.0291, 72.0291, 72.0291, 72.0291, 72.0291, 72.0291, 72.0291, 72.0291, 72.0291, 72.0291, 72.0291, 72.0291, 72.0291, 72.0291, 72.0291, 72.0291, 72.0291, 72.0291
8.80319, 113.824, 72.5793, 71.8528, 10.7622, 41.2449, 0, 71.8529, 72.5791, 71.8528, 71.8528, 71.8528, 71.8528, 71.8528, 71.8528, 71.8528, 71.8528, 71.8528, 71.8528, 71.8528, 71.8528, 71.8528, 71.8528, 71.8528, 71.8528, 71.8528, 71.8528, 71.8528, 71.8528
8.81103, 108.256, 72.2403, 71.6726, 10.5003, 36.0158, 0, 71.6727, 72.2402, 71.6726, 71.6726, 71.6726, 71.6726, 71.6726, 71.6726, 71.6726, 71.6726, 71.6726, 71.6726, 71.6726, 71.6726, 71.6726, 71.6726, 71.6726, 71.6726, 71.6726, 71.6726, 71.6726, 71.6726
8.81886, 100.502, 71.9272, 71.4884, 10.1243, 28.5749, 0, 71.4885, 71.9271, 71.4884, 71.4884, 71.4884, 71.4884, 71.4884, 71.4884, 71.4884, 71.4884, 71.4884, 71.4884, 71.4884, 71.4884, 71.4884, 71.4884, 71.4884, 71.4884, 71.4884, 71.4884, 71.4884, 71.4884
8.8267, 113.301, 71.635, 71.2994, 10.7378, 41.6656, 0, 71.2995, 71.6349, 71.2994, 71.2994, 71.2994, 71.2994, 71.2994, 71.2994, 71.2994, 71.2994, 71.2994, 71.2994, 71.2994, 71.2994, 71.2994, 71.2994, 71.2994, 71.2994, 71.2994, 71.2994, 71.2994, 71.2994
8.83454, 100.564, 71.3598, 71.1059, 10.1274, 29.204, 0, 71.106, 71.3597, 71.1059, 71.1059, 71.1059, 71.1059, 71.1059, 71.1059, 71.1059, 71.1059, 71.1059, 71.1059, 71.1059, 71.1059, 71.1059, 71.1059, 71.1059, 71.1059, 71.1059, 71.1059, 71.1059, 71.1059
8.84237, 91.7546, 71.0984, 70.9083, 9.6827, 20.6563, 0, 70.9084, 71.0983, 70.9083, 70.9083, 70.9083, 70.9083, 70.9083, 70.9083, 70.9083, 70.9083, 70.9083, 70.9083, 70.9083, 70.9083, 70.9083, 70.9083, 70.9083, 70.9083, 70.9083, 70.9083, 70.9083, 70.9083
8.85021, 127.518, 70.8477, 70.7069, 11.3806, 56.6705, 0, 70.7071, 70.8476, 70.7069, 70.7069, 70.7069, 70.7069, 70.7069, 70.7069, 70.7069, 70.7069, 70.7069, 70.7069, 70.7069, 70.7069, 70.7069, 70.7069, 70.7069, 70.7069, 70.7069, 70.7069, 70.7069, 70.7069
8.85805, 123.926, 70.6039, 70.5008, 11.2217, 53.3218, 0, 70.5009, 70.6038, 70.5008, 70.5008, 70.5008, 70.5008, 70.5008, 70.5008, 70.5008, 70.5008, 70.5008, 70.5008, 70.5008, 70.5008, 70.5008, 70.5008, 70.5008, 70.5008, 70.5008, 70.5008, 70.5008, 70.5008
8.86588, 117.091, 70.3646, 70.2898, 10.9129, 46.7262, 0, 70.2899, 70.3644, 70.2898, 70.2898, 70.2898, 70.2898, 70.2898, 70.2898, 70.2898, 70.2898, 70.2898, 70.2898, 70.2898, 70.2898, 70.2898, 70.2898, 70.2898, 70.2898, 70.2898, 70.2898, 70.2898, 70.2898
8.87372, 106.768, 70.1269, 70.0733, 10.4292, 36.6411, 0, 70.0734, 70.1268, 70.0733, 70.0733, 70.0733, 70.0733, 70.0733, 70.0733, 70.0733, 70.0733, 70.0733, 70.0733, 70.0733, 70.0733, 70.0733, 70.0733, 70.0733, 70.0733, 70.0733, 70.0733, 70.0733, 70.0733
