   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_630.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.665078, 0, 0.00998701, 0.000171494, 1.41421, -0.00998701, 0.000332743, 0.000171494, 0.000299429, 0.00125563, 0.000221065, 0.00104122, 0.000341281, 0.00020181, 0.00047227, 0.000193296, 0.000472932, 0.00018946, 0.000171933, 0.000173861, 0.00666558, 0.000171496, 0.000355413, 0.000171494, 0.000171494
0.672939, 0, 0.0137361, 0.000248578, 1.41421, -0.0137361, 0.000479178, 0.000248578, 0.000431536, 0.00179898, 0.00031947, 0.00149235, 0.000491387, 0.000296848, 0.000678711, 0.000279757, 0.00067966, 0.000274272, 0.000249207, 0.000252116, 0.00898725, 0.000248582, 0.000505477, 0.000248578, 0.000248578
0.6808, 0, 0.018751, 0.000354174, 1.41421, -0.018751, 0.00067842, 0.000354174, 0.00061143, 0.00253419, 0.000453855, 0.00210303, 0.000695587, 0.00042975, 0.000958979, 0.000398015, 0.000960316, 0.000390301, 0.000355059, 0.000359375, 0.01207, 0.000354179, 0.000711057, 0.000354174, 0.000354174
0.68866, 0, 0.0253799, 0.000496116, 1.41421, -0.0253799, 0.000944474, 0.000496116, 0.000851843, 0.00351058, 0.000633951, 0.00291439, 0.000968212, 0.00061246, 0.00133242, 0.000556738, 0.00133427, 0.00054607, 0.00049734, 0.000503646, 0.0161307, 0.000496123, 0.000988462, 0.000496116, 0.000496116
0.696521, 0, 0.0340303, 0.00068335, 1.41421, -0.0340303, 0.00129316, 0.00068335, 0.00116717, 0.00478332, 0.00087082, 0.00397245, 0.00132545, 0.000859426, 0.0018208, 0.000765802, 0.00182333, 0.000751289, 0.000685015, 0.000694088, 0.0214279, 0.000683359, 0.00135717, 0.00068335, 0.00068335
0.704382, 0, 0.0451637, 0.000925722, 1.41421, -0.0451637, 0.0017417, 0.000925722, 0.00157312, 0.00641182, 0.00117657, 0.00532681, 0.0017849, 0.00118767, 0.00244771, 0.00103605, 0.0024511, 0.00101662, 0.000927952, 0.00094082, 0.028261, 0.000925734, 0.00183999, 0.000925722, 0.000925722
0.712243, 0, 0.059284, 0.00123364, 1.41421, -0.059284, 0.00230804, 0.00123364, 0.00208607, 0.00845725, 0.00156393, 0.0070286, 0.00236493, 0.00161667, 0.00323763, 0.0013789, 0.00324213, 0.00135332, 0.00123657, 0.00125455, 0.0369631, 0.00123365, 0.00246318, 0.00123364, 0.00123364
0.720104, 0, 0.0769181, 0.00161756, 1.41421, -0.0769181, 0.00300998, 0.00161756, 0.00272231, 0.0109793, 0.00204562, 0.00912778, 0.00308371, 0.00216805, 0.00421469, 0.00180583, 0.00422055, 0.00177265, 0.00162138, 0.00164612, 0.0478894, 0.00161758, 0.00325658, 0.00161756, 0.00161756
0.727965, 0, 0.0985874, 0.00208741, 1.41421, -0.0985874, 0.00386403, 0.00208741, 0.00349698, 0.0140323, 0.00263358, 0.0116699, 0.00395809, 0.00286494, 0.00540109, 0.00232762, 0.00540862, 0.00228525, 0.00209228, 0.00212588, 0.0613968, 0.00208743, 0.00425376, 0.00208741, 0.00208741
0.735825, 0, 0.124771, 0.00265179, 1.41421, -0.124771, 0.00488414, 0.00265179, 0.00442293, 0.0176606, 0.00333807, 0.0146922, 0.00500233, 0.00373106, 0.00681538, 0.00295363, 0.00682492, 0.00290033, 0.00265794, 0.00270298, 0.0778169, 0.00265183, 0.00549247, 0.00265179, 0.00265179
0.743686, 0, 0.155862, 0.00331728, 1.41421, -0.155862, 0.00608037, 0.00331728, 0.00550951, 0.0218945, 0.00416671, 0.0182204, 0.00622666, 0.00478945, 0.00847064, 0.00369087, 0.00848258, 0.00362481, 0.00332491, 0.00338456, 0.0974221, 0.00331732, 0.00701533, 0.00331728, 0.00331728
0.751547, 2.95705, 0.192119, 0.00408757, 2.22644, 2.76493, 0.00745762, 0.00408757, 0.00676137, 0.0267456, 0.0051236, 0.0222644, 0.00763605, 0.00606091, 0.0103728, 0.00454323, 0.0103875, 0.00446251, 0.00409693, 0.00417506, 0.120386, 0.00408762, 0.00887099, 0.00408757, 0.00408757
0.759408, 0.0429516, 0.233619, 0.00496291, 1.42932, -0.190667, 0.00901455, 0.00496291, 0.00817748, 0.0322035, 0.00620847, 0.026816, 0.00922906, 0.00756216, 0.012519, 0.00551073, 0.012537, 0.00541343, 0.00497424, 0.00507561, 0.146743, 0.00496297, 0.0111159, 0.00496291, 0.00496291
0.767269, 0, 0.280215, 0.00593951, 1.41421, -0.280215, 0.0107428, 0.00593951, 0.00975043, 0.0382336, 0.00741614, 0.0318467, 0.0109971, 0.00930384, 0.0148969, 0.00658895, 0.0149187, 0.00647321, 0.00595308, 0.00608359, 0.176346, 0.00593958, 0.0138164, 0.00593951, 0.00593951
0.77513, 0, 0.331502, 0.00700936, 1.41421, -0.331502, 0.0126267, 0.00700936, 0.0114661, 0.0447765, 0.00873625, 0.0373071, 0.0129241, 0.0112884, 0.0174842, 0.00776887, 0.0175103, 0.0076329, 0.00702545, 0.00719262, 0.208841, 0.00700945, 0.0170519, 0.00700936, 0.00700936
0.782991, 0, 0.386804, 0.00816028, 1.41421, -0.386804, 0.0146435, 0.00816028, 0.013304, 0.0517489, 0.0101534, 0.0431282, 0.0149867, 0.0135085, 0.0202489, 0.00903686, 0.0202799, 0.00887899, 0.0081792, 0.00839283, 0.243641, 0.00816038, 0.0209172, 0.00816028, 0.00816028
0.790851, 0, 0.445181, 0.00937629, 1.41421, -0.445181, 0.0167641, 0.00937629, 0.0152377, 0.0590467, 0.0116475, 0.0492231, 0.0171552, 0.0159449, 0.0231504, 0.0103752, 0.0231869, 0.0101939, 0.0093984, 0.00967178, 0.279928, 0.00937641, 0.0255254, 0.00937629, 0.00937629
0.798712, 1.94258, 0.505459, 0.0106384, 1.98559, 1.43712, 0.0189544, 0.0106384, 0.0172363, 0.0665495, 0.0131949, 0.0554917, 0.0193946, 0.0185663, 0.0261415, 0.0117628, 0.0261842, 0.0115566, 0.0106641, 0.0110158, 0.316674, 0.0106385, 0.0310094, 0.0106384, 0.0106384
0.806573, 0.997599, 0.566283, 0.0119254, 1.73136, 0.431316, 0.021177, 0.0119254, 0.0192656, 0.074127, 0.0147695, 0.0618251, 0.0216668, 0.0213286, 0.0291707, 0.0131763, 0.0292202, 0.0129439, 0.0119552, 0.0124119, 0.352679, 0.0119255, 0.0375215, 0.0119254, 0.0119254
0.814434, 0.0598194, 0.626201, 0.0132153, 1.43521, -0.566382, 0.0233934, 0.0132153, 0.0212905, 0.0816456, 0.0163442, 0.0681118, 0.0239322, 0.0241759, 0.0321847, 0.0145914, 0.032242, 0.0143315, 0.01325, 0.0138504, 0.386641, 0.0132154, 0.0452303, 0.0132153, 0.0132153
0.822295, 1, 0.683748, 0.0144864, 1.73205, 0.316252, 0.0255657, 0.0144864, 0.0232767, 0.0889756, 0.0178924, 0.0742435, 0.0261522, 0.0270424, 0.0351319, 0.0159844, 0.0351978, 0.0156956, 0.014527, 0.0153283, 0.41723, 0.0144866, 0.0543143, 0.0144864, 0.0144864
0.830156, 0, 0.737552, 0.0157188, 1.41421, -0.737552, 0.0276594, 0.0157188, 0.0251923, 0.0959981, 0.0193896, 0.0801208, 0.0282914, 0.0298553, 0.0379647, 0.0173333, 0.0380401, 0.0170138, 0.0157665, 0.0168527, 0.443186, 0.015719, 0.0649508, 0.0157188, 0.0157188
0.838016, 0, 0.786424, 0.0168952, 1.41421, -0.786424, 0.0296445, 0.0168952, 0.0270102, 0.102611, 0.0208145, 0.0856584, 0.0303191, 0.0325382, 0.0406421, 0.0186189, 0.040728, 0.0182669, 0.0169517, 0.0184453, 0.463407, 0.0168954, 0.0773007, 0.0168952, 0.0168952
0.845877, 1, 0.829447, 0.0180018, 1.73205, 0.170553, 0.0314974, 0.0180018, 0.0287086, 0.108733, 0.0221504, 0.0907883, 0.0322112, 0.0350162, 0.0431315, 0.0198264, 0.0432291, 0.0194394, 0.0180694, 0.0201471, 0.477035, 0.018002, 0.0914899, 0.0180018, 0.0180018
0.853738, 0, 0.866029, 0.0190292, 1.41421, -0.866029, 0.0332015, 0.0190292, 0.0302725, 0.114306, 0.0233857, 0.0954627, 0.0339505, 0.0372199, 0.0454102, 0.0209452, 0.0455205, 0.0205202, 0.0191109, 0.022023, 0.483522, 0.0190294, 0.107587, 0.0190292, 0.0190292
0.861599, 0, 0.895936, 0.0199724, 1.41421, -0.895936, 0.0347479, 0.0199724, 0.0316935, 0.119299, 0.024514, 0.0996544, 0.0355279, 0.0390907, 0.0474655, 0.0219698, 0.0475896, 0.0215031, 0.0200721, 0.0241669, 0.482676, 0.0199726, 0.125578, 0.0199724, 0.0199724
0.86946, 0.920897, 0.919284, 0.0208306, 1.70906, 0.00161213, 0.036135, 0.0208306, 0.03297, 0.123701, 0.0255343, 0.103356, 0.0369412, 0.0405842, 0.0492943, 0.0228993, 0.0494333, 0.0223865, 0.0209531, 0.0267059, 0.474666, 0.0208308, 0.145351, 0.0208306, 0.0208306
0.877321, 2.91605, 0.936514, 0.021607, 2.21722, 1.97954, 0.0373678, 0.021607, 0.0341063, 0.127527, 0.0264502, 0.106579, 0.0381952, 0.041674, 0.0509027, 0.0237371, 0.0510575, 0.0231732, 0.0217585, 0.029803, 0.460011, 0.0216073, 0.166671, 0.021607, 0.021607
0.885181, 0.163054, 0.948321, 0.0223083, 1.47073, -0.785268, 0.0384571, 0.0223083, 0.0351117, 0.130806, 0.0272693, 0.109348, 0.0393001, 0.0423527, 0.0523039, 0.0244902, 0.0524755, 0.0238694, 0.022496, 0.0336582, 0.439526, 0.0223086, 0.189174, 0.0223083, 0.0223083
0.893042, 1.91365, 0.955581, 0.0229434, 1.97829, 0.958067, 0.0394183, 0.0229434, 0.0359996, 0.133583, 0.0280024, 0.111701, 0.0402707, 0.0426332, 0.0535171, 0.0251684, 0.0537061, 0.0244846, 0.0231763, 0.0385063, 0.414257, 0.0229437, 0.212366, 0.0229434, 0.0229434
0.900903, 2.08635, 0.959263, 0.0235231, 2.02147, 1.12709, 0.0402703, 0.0235231, 0.0367857, 0.135911, 0.028662, 0.113684, 0.0411243, 0.0425465, 0.0545652, 0.0257833, 0.0547721, 0.0250301, 0.0238117, 0.0446107, 0.385395, 0.0235233, 0.235634, 0.0235231, 0.0235231
0.908764, 0, 0.960339, 0.0240588, 1.41421, -0.960339, 0.0410338, 0.0240588, 0.037487, 0.137851, 0.0292619, 0.115346, 0.0418798, 0.0421399, 0.0554731, 0.0263472, 0.0556982, 0.0255183, 0.0244154, 0.0522526, 0.354189, 0.024059, 0.258268, 0.0240588, 0.0240588
0.916625, 0.90643, 0.959713, 0.024562, 1.70483, -0.0532837, 0.0417312, 0.0245619, 0.038121, 0.139462, 0.0298157, 0.116738, 0.0425566, 0.041473, 0.0562663, 0.0268726, 0.0565095, 0.0259621, 0.0250005, 0.0617134, 0.321859, 0.0245622, 0.279499, 0.024562, 0.024562
0.924486, 1.99758, 0.958158, 0.0250436, 1.9994, 1.03943, 0.0423853, 0.0250435, 0.038704, 0.140804, 0.0303366, 0.117909, 0.0431728, 0.0406129, 0.0569691, 0.0273715, 0.0572301, 0.0263741, 0.02558, 0.0732534, 0.289524, 0.0250438, 0.298542, 0.0250436, 0.0250436
0.932347, 0.0959867, 0.956275, 0.0255133, 1.44775, -0.860289, 0.0430193, 0.0255133, 0.0392511, 0.141929, 0.0308364, 0.118905, 0.0437452, 0.0396302, 0.057604, 0.0278545, 0.057882, 0.0267659, 0.0261653, 0.0870835, 0.258144, 0.0255136, 0.314647, 0.0255133, 0.0255133
0.940207, 0.899188, 0.954475, 0.0259795, 1.7027, -0.0552866, 0.0436572, 0.0259794, 0.0397753, 0.142886, 0.031325, 0.119765, 0.0442883, 0.038594, 0.0581904, 0.0283305, 0.0584848, 0.0271481, 0.0267667, 0.103335, 0.228488, 0.0259797, 0.327152, 0.0259795, 0.0259795
0.948068, 1.10081, 0.952973, 0.0264487, 1.76091, 0.147838, 0.0443236, 0.0264487, 0.0402873, 0.143718, 0.0318108, 0.120525, 0.0448143, 0.0375677, 0.0587451, 0.0288071, 0.0590548, 0.0275296, 0.027393, 0.122028, 0.201117, 0.026449, 0.335534, 0.0264487, 0.0264487
0.955929, 3.78873, 0.951805, 0.0269261, 2.40598, 2.83692, 0.0450456, 0.026926, 0.0407956, 0.144458, 0.0323002, 0.121213, 0.0453328, 0.0366064, 0.0592814, 0.0292897, 0.0596051, 0.0279181, 0.0280517, 0.143041, 0.176386, 0.0269263, 0.339446, 0.0269261, 0.0269261
0.96379, 0.211273, 0.950848, 0.0274149, 1.48703, -0.739575, 0.0458534, 0.0274148, 0.0413065, 0.145134, 0.0327975, 0.121852, 0.0458509, 0.0357543, 0.0598095, 0.0297822, 0.0601458, 0.0283197, 0.0287492, 0.166091, 0.154465, 0.0274151, 0.338745, 0.0274149, 0.0274149
0.971651, 0, 0.949851, 0.0279171, 1.41421, -0.949851, 0.0467831, 0.027917, 0.0418242, 0.145767, 0.0333058, 0.122459, 0.0463737, 0.035044, 0.0603368, 0.0302871, 0.0606844, 0.0287391, 0.0294922, 0.190719, 0.135368, 0.0279174, 0.333507, 0.0279171, 0.0279171
0.979512, 0, 0.948473, 0.0284336, 1.41421, -0.948473, 0.0478787, 0.0284333, 0.0423513, 0.146374, 0.0338263, 0.123048, 0.0469042, 0.0344957, 0.0608684, 0.0308054, 0.0612257, 0.02918, 0.0302884, 0.216291, 0.118984, 0.0284338, 0.324021, 0.0284336, 0.0284336
0.987372, 0.884721, 0.94632, 0.0289639, 1.69845, -0.0615984, 0.0491955, 0.0289636, 0.0428889, 0.146965, 0.0343595, 0.123628, 0.0474441, 0.0341189, 0.0614072, 0.0313369, 0.0617727, 0.0296454, 0.031149, 0.24202, 0.105115, 0.0289641, 0.310768, 0.0289639, 0.0289639
0.995233, 0.115279, 0.942988, 0.0295071, 1.4544, -0.827709, 0.0508046, 0.0295067, 0.0434369, 0.147549, 0.0349045, 0.124204, 0.0479937, 0.0339129, 0.0619545, 0.0318809, 0.0623266, 0.0301374, 0.0320915, 0.266999, 0.0935096, 0.0295073, 0.294381, 0.0295071, 0.0295071
1.00309, 1.75982, 0.93811, 0.0300615, 1.93903, 0.821712, 0.0527974, 0.0300609, 0.0439944, 0.148131, 0.0354602, 0.12478, 0.0485523, 0.0338692, 0.0625103, 0.0324359, 0.0628874, 0.0306581, 0.0331446, 0.290251, 0.0838897, 0.0300618, 0.27561, 0.0300615, 0.0300615
1.01095, 1.24018, 0.931407, 0.0306252, 1.80005, 0.308771, 0.0552925, 0.0306244, 0.0445601, 0.148712, 0.0360246, 0.125357, 0.0491187, 0.0339729, 0.0630739, 0.0329999, 0.0634543, 0.0312097, 0.0343543, 0.310795, 0.075975, 0.0306254, 0.255259, 0.0306252, 0.0306252
1.01882, 1.87507, 0.922738, 0.0311958, 1.96852, 0.952328, 0.0584423, 0.0311948, 0.0451321, 0.149293, 0.0365958, 0.125936, 0.0496911, 0.0342047, 0.0636436, 0.0335708, 0.0640256, 0.0317946, 0.0357939, 0.327713, 0.069499, 0.0311961, 0.234142, 0.0311958, 0.0311958
1.02668, 1.99761, 0.91216, 0.031771, 1.9994, 1.08545, 0.0624413, 0.0317696, 0.0457081, 0.149875, 0.0371713, 0.126517, 0.0502673, 0.0345429, 0.0642175, 0.0341461, 0.064599, 0.0324158, 0.0375766, 0.340223, 0.0642195, 0.0317713, 0.213034, 0.031771, 0.031771
1.03454, 0.997588, 0.89998, 0.0323483, 1.73135, 0.0976081, 0.0675346, 0.0323465, 0.0462859, 0.150457, 0.0377488, 0.127098, 0.0508453, 0.0349649, 0.0647936, 0.0347235, 0.0651721, 0.0330773, 0.0398731, 0.347736, 0.0599237, 0.0323486, 0.192623, 0.0323483, 0.0323483
1.0424, 1.12974, 0.886804, 0.0329252, 1.76911, 0.242932, 0.0740245, 0.0329228, 0.0468631, 0.151036, 0.0383258, 0.127677, 0.0514226, 0.035448, 0.0653693, 0.0353005, 0.0657418, 0.033784, 0.0429339, 0.349908, 0.0564307, 0.0329255, 0.173492, 0.0329252, 0.0329252
1.05026, 1.86543, 0.873583, 0.0334993, 1.96607, 0.991848, 0.0822774, 0.033496, 0.0474373, 0.151612, 0.0388999, 0.128252, 0.0519969, 0.035971, 0.0659424, 0.0358746, 0.066305, 0.0345418, 0.0471177, 0.346666, 0.0535895, 0.0334996, 0.15609, 0.0334993, 0.0334993
1.05812, 0.134568, 0.861645, 0.0340679, 1.46102, -0.727077, 0.0927236, 0.0340636, 0.0480061, 0.152181, 0.0394686, 0.128821, 0.0525657, 0.0365144, 0.0665102, 0.0364432, 0.0668581, 0.0353579, 0.052924, 0.338214, 0.051277, 0.0340682, 0.140731, 0.0340679, 0.0340679
1.06598, 0, 0.852703, 0.0346285, 1.41421, -0.852703, 0.105855, 0.034623, 0.0485667, 0.152742, 0.0400292, 0.129382, 0.0531264, 0.0370611, 0.0670702, 0.0370038, 0.0673971, 0.0362405, 0.061031, 0.325011, 0.0493936, 0.0346288, 0.127592, 0.0346285, 0.0346285
1.07384, 0.858198, 0.848854, 0.0351785, 1.69062, 0.00934404, 0.122208, 0.0351713, 0.0491168, 0.153293, 0.0405792, 0.129933, 0.0536764, 0.0375968, 0.0676197, 0.0375538, 0.0679177, 0.0371986, 0.0723331, 0.307737, 0.0478593, 0.0351788, 0.116731, 0.0351785, 0.0351785
1.0817, 0.997595, 0.852551, 0.0357151, 1.73136, 0.145044, 0.142347, 0.0357057, 0.0496533, 0.153829, 0.0411158, 0.130469, 0.054213, 0.0381098, 0.0681559, 0.0380904, 0.0684153, 0.0382422, 0.0879781, 0.287233, 0.0466101, 0.0357153, 0.108099, 0.0357151, 0.0357151
1.08956, 1.99759, 0.866541, 0.0362353, 1.9994, 1.13105, 0.166823, 0.0362232, 0.0501735, 0.15435, 0.041636, 0.130989, 0.0547332, 0.038591, 0.0686759, 0.0386106, 0.0688845, 0.0393815, 0.109392, 0.264435, 0.0455943, 0.0362355, 0.101565, 0.0362353, 0.0362353
1.09742, 1.99761, 0.893788, 0.0367358, 1.9994, 1.10382, 0.196132, 0.0367204, 0.0506741, 0.15485, 0.0421366, 0.13149, 0.0552338, 0.0390336, 0.0691763, 0.0391112, 0.0693199, 0.0406266, 0.138293, 0.240307, 0.04477, 0.0367361, 0.096936, 0.0367358, 0.0367358
1.10528, 1.99757, 0.937346, 0.0372134, 1.99939, 1.06023, 0.230653, 0.0371936, 0.0511516, 0.155328, 0.0426141, 0.131968, 0.0557113, 0.0394331, 0.0696537, 0.0395887, 0.0697155, 0.0419874, 0.17667, 0.215777, 0.0441022, 0.0372136, 0.09398, 0.0372134, 0.0372134
1.11315, 0.997581, 1.00022, 0.037664, 1.73135, -0.00263679, 0.27059, 0.0376389, 0.0516023, 0.155778, 0.0430647, 0.132418, 0.0561619, 0.0397864, 0.0701042, 0.0400393, 0.0700653, 0.0434729, 0.226745, 0.191679, 0.0435617, 0.0376642, 0.0924446, 0.037664, 0.037664
1.12101, 1.15385, 1.08516, 0.0380835, 1.77591, 0.0686957, 0.315899, 0.0380518, 0.0520218, 0.156198, 0.0434842, 0.132838, 0.0565814, 0.040092, 0.0705237, 0.0404588, 0.0703629, 0.045091, 0.290865, 0.168716, 0.0431232, 0.0380838, 0.0920731, 0.0380835, 0.0380835
1.12887, 0, 1.19448, 0.0384673, 1.41421, -1.19448, 0.366238, 0.0384274, 0.0524056, 0.156582, 0.043868, 0.133222, 0.0569652, 0.0403488, 0.0709075, 0.0408426, 0.0706025, 0.0468481, 0.371381, 0.147427, 0.0427643, 0.0384676, 0.0926169, 0.0384673, 0.0384673
1.13673, 2, 1.32978, 0.0388104, 2, 0.670221, 0.420908, 0.0387604, 0.0527487, 0.156925, 0.0442111, 0.133565, 0.0573083, 0.040556, 0.0712506, 0.0411857, 0.0707787, 0.0487486, 0.47044, 0.12819, 0.0424652, 0.0388107, 0.093844, 0.0388104, 0.0388104
1.14459, 3, 1.49174, 0.0391075, 2.23607, 1.50826, 0.478838, 0.039045, 0.0530457, 0.157222, 0.0445082, 0.133862, 0.0576054, 0.0407129, 0.0715476, 0.0414828, 0.0708869, 0.0507952, 0.589775, 0.111215, 0.0422075, 0.0391077, 0.0955446, 0.0391075, 0.0391075
1.15245, 1.66822, 1.67986, 0.0393529, 1.91526, -0.0116482, 0.538585, 0.0392753, 0.0532912, 0.157467, 0.0447536, 0.134107, 0.0578508, 0.0408182, 0.071793, 0.0417282, 0.0709241, 0.0529882, 0.730421, 0.096569, 0.0419747, 0.0393531, 0.0975329, 0.0393529, 0.0393529
1.16031, 4.82687, 1.89227, 0.0395408, 2.61283, 2.93461, 0.598373, 0.0394447, 0.0534791, 0.157655, 0.0449415, 0.134295, 0.0580387, 0.0408701, 0.0719809, 0.0419161, 0.070889, 0.0553266, 0.892476, 0.084195, 0.0417511, 0.039541, 0.0996483, 0.0395408, 0.0395408
1.16817, 3.33419, 2.12553, 0.0396654, 2.30959, 1.20866, 0.656169, 0.0395469, 0.0536037, 0.15778, 0.0450661, 0.13442, 0.0581633, 0.0408661, 0.0721055, 0.0420407, 0.0707832, 0.0578081, 1.07482, 0.0739455, 0.0415226, 0.0396657, 0.101753, 0.0396654, 0.0396654
1.17603, 0.170722, 2.37469, 0.0397211, 1.47334, -2.20397, 0.70979, 0.0395756, 0.0536594, 0.157835, 0.0451218, 0.134475, 0.058219, 0.0408032, 0.0721612, 0.0420964, 0.070611, 0.0604305, 1.27497, 0.0656072, 0.0412761, 0.0397214, 0.103731, 0.0397211, 0.0397211
1.18389, 1, 2.63322, 0.0397027, 1.73205, -1.63322, 0.757037, 0.0395245, 0.053641, 0.157817, 0.0451034, 0.134457, 0.0582006, 0.0406779, 0.0721428, 0.042078, 0.0703808, 0.0631926, 1.48891, 0.0589321, 0.0409997, 0.0397029, 0.105485, 0.0397027, 0.0397027
1.19175, 2.46617, 2.89327, 0.0396057, 2.11333, -0.427097, 0.795843, 0.0393885, 0.0535439, 0.15772, 0.0450064, 0.13436, 0.0581036, 0.0404866, 0.0720458, 0.041981, 0.0701055, 0.0660977, 1.71118, 0.053658, 0.0406834, 0.0396059, 0.106932, 0.0396057, 0.0396057
1.19962, 5.81235, 3.14596, 0.0394266, 2.79506, 2.66639, 0.824426, 0.0391628, 0.0533649, 0.157541, 0.0448273, 0.134181, 0.0579245, 0.0402261, 0.0718667, 0.0418019, 0.069803, 0.0691562, 1.93496, 0.0495295, 0.0403185, 0.0394269, 0.108004, 0.0394266, 0.0394266
1.20748, 3.17315, 3.38186, 0.0391633, 2.27446, -0.208714, 0.841422, 0.038844, 0.0531016, 0.157278, 0.0445641, 0.133918, 0.0576612, 0.039894, 0.0716034, 0.0415386, 0.0694971, 0.0723931, 2.15242, 0.0463094, 0.0398984, 0.0391636, 0.108647, 0.0391633, 0.0391633
1.21534, 1.54833, 3.59149, 0.0388155, 1.8837, -2.04317, 0.845993, 0.0384302, 0.0527537, 0.15693, 0.0442162, 0.13357, 0.0573134, 0.0394891, 0.0712555, 0.0411908, 0.0692181, 0.0758562, 2.3551, 0.0437887, 0.0394186, 0.0388157, 0.108816, 0.0388155, 0.0388155
1.2232, 3.24959, 3.766, 0.0383843, 2.2912, -0.516408, 0.837899, 0.0379213, 0.0523226, 0.156498, 0.0437851, 0.133138, 0.0568822, 0.0390115, 0.0708244, 0.0407597, 0.069003, 0.0796308, 2.53448, 0.0417898, 0.0388771, 0.0383846, 0.10848, 0.0383843, 0.0383843
1.23106, 5.80036, 3.89772, 0.0378736, 2.79291, 1.90264, 0.817513, 0.0373189, 0.0518118, 0.155987, 0.0432743, 0.132628, 0.0563715, 0.0384636, 0.0703136, 0.0402489, 0.0688957, 0.0838604, 2.68252, 0.0401682, 0.0382744, 0.0378739, 0.10762, 0.0378736, 0.0378736
1.23892, 5.56518, 3.98085, 0.0372891, 2.75049, 1.58432, 0.785792, 0.0366267, 0.0512273, 0.155402, 0.0426898, 0.132043, 0.0557869, 0.03785, 0.0697289, 0.0396644, 0.0689477, 0.088778, 2.79234, 0.0388104, 0.0376135, 0.0372894, 0.106231, 0.0372891, 0.0372891
1.24678, 2.19004, 4.0119, 0.036639, 2.04696, -1.82185, 0.74421, 0.0358506, 0.0505771, 0.154752, 0.0420397, 0.131392, 0.0551367, 0.0371774, 0.0690787, 0.0390143, 0.0692173, 0.0947484, 2.85865, 0.0376316, 0.0369004, 0.0366393, 0.104321, 0.036639, 0.036639
1.25464, 2.60312, 3.99004, 0.0359338, 2.14549, -1.38692, 0.694632, 0.0349983, 0.0498718, 0.154045, 0.0413344, 0.130686, 0.0544314, 0.0364551, 0.0683732, 0.0383091, 0.0697691, 0.10233, 2.87824, 0.0365712, 0.0361435, 0.0359341, 0.101915, 0.0359338, 0.0359338
1.2625, 3.39207, 3.91736, 0.0351863, 2.32208, -0.52529, 0.639194, 0.0340797, 0.049124, 0.153296, 0.0405868, 0.129937, 0.0536836, 0.0356948, 0.0676251, 0.0375615, 0.0706738, 0.112355, 2.85024, 0.0355891, 0.0353536, 0.0351866, 0.0990537, 0.0351863, 0.0351863
1.27036, 4.59344, 3.79882, 0.0344109, 2.56777, 0.79462, 0.580135, 0.0331058, 0.0483482, 0.152517, 0.0398113, 0.129159, 0.0529078, 0.03491, 0.0668488, 0.036786, 0.0720065, 0.126033, 2.77611, 0.0346614, 0.0345438, 0.0344112, 0.0957926, 0.0344109, 0.0344109
1.27822, 4.19724, 3.64214, 0.0336239, 2.48942, 0.555096, 0.519674, 0.0320893, 0.0475606, 0.151726, 0.0390241, 0.128369, 0.0521201, 0.0341161, 0.0660605, 0.0359989, 0.0738453, 0.145085, 2.65959, 0.0337772, 0.0337289, 0.0336242, 0.0922007, 0.0336239, 0.0336239
1.28608, 6.40897, 3.4575, 0.0328425, 2.89982, 2.95147, 0.459861, 0.0310433, 0.0467783, 0.150937, 0.0382424, 0.127582, 0.0513377, 0.0333298, 0.065277, 0.0352173, 0.0762699, 0.171896, 2.50635, 0.0329349, 0.0329251, 0.0328428, 0.0883585, 0.0328425, 0.0328425
1.29395, 3, 3.25715, 0.0320849, 2.23607, -0.257147, 0.402496, 0.0299813, 0.0460193, 0.150168, 0.0374843, 0.126816, 0.0505785, 0.0325686, 0.0645162, 0.0344594, 0.0793592, 0.209691, 2.32354, 0.0321397, 0.0321495, 0.0320852, 0.0843545, 0.0320849, 0.0320849
1.30181, 3.57658, 3.05495, 0.0313692, 2.36148, 0.52163, 0.349041, 0.0289165, 0.0453015, 0.149436, 0.0367679, 0.126088, 0.0498605, 0.0318504, 0.0637959, 0.0337433, 0.0831898, 0.262727, 2.11922, 0.0314012, 0.0314195, 0.0313695, 0.0802815, 0.0313692, 0.0313692
1.30967, 7.2093, 2.86598, 0.0307136, 3.03468, 4.34332, 0.300598, 0.0278617, 0.0446427, 0.148756, 0.0361111, 0.125414, 0.0492015, 0.0311928, 0.0631333, 0.033087, 0.0878331, 0.33646, 1.90182, 0.0307319, 0.0307525, 0.0307138, 0.076233, 0.0307136, 0.0307136
1.31753, 4.21412, 2.70603, 0.030135, 2.49281, 1.50809, 0.257894, 0.0268278, 0.0440598, 0.148142, 0.035531, 0.124809, 0.0486181, 0.0306129, 0.0625449, 0.0325077, 0.0933543, 0.437701, 1.67954, 0.0301454, 0.0301651, 0.0301353, 0.0722981, 0.030135, 0.030135
