   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_443.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.3198, 0, 0.0535166, 5.61006e-21, 1.41421, -0.0535166, 0, 5.61006e-21, 5.61006e-21, 5.61006e-21, 5.61006e-21, 5.61006e-21, 5.61006e-21, 5.61006e-21, 5.61006e-21, 5.61006e-21, 5.61006e-21, 5.61006e-21, 5.61006e-21, 5.61006e-21, 5.61006e-21, 5.61006e-21, 5.61006e-21, 0.049218, 5.61006e-21, 0.00429861, 5.61006e-21, 5.61006e-21
20.3277, 0, 0.0484251, 4.76437e-21, 1.41421, -0.0484251, 0, 4.76437e-21, 4.76437e-21, 4.76437e-21, 4.76437e-21, 4.76437e-21, 4.76437e-21, 4.76437e-21, 4.76437e-21, 4.76437e-21, 4.76437e-21, 4.76437e-21, 4.76437e-21, 4.76437e-21, 4.76437e-21, 4.76437e-21, 4.76437e-21, 0.0440411, 4.76437e-21, 0.00438403, 4.76437e-21, 4.76437e-21
20.3355, 0, 0.0435858, 3.95869e-21, 1.41421, -0.0435858, 0, 3.95869e-21, 3.95869e-21, 3.95869e-21, 3.95869e-21, 3.95869e-21, 3.95869e-21, 3.95869e-21, 3.95869e-21, 3.95869e-21, 3.95869e-21, 3.95869e-21, 3.95869e-21, 3.95869e-21, 3.95869e-21, 3.95869e-21, 3.95869e-21, 0.0391132, 3.95869e-21, 0.00447259, 3.95869e-21, 3.95869e-21
20.3434, 0, 0.039041, 3.22758e-21, 1.41421, -0.039041, 0, 3.22758e-21, 3.22758e-21, 3.22758e-21, 3.22758e-21, 3.22758e-21, 3.22758e-21, 3.22758e-21, 3.22758e-21, 3.22758e-21, 3.22758e-21, 3.22758e-21, 3.22758e-21, 3.22758e-21, 3.22758e-21, 3.22758e-21, 3.22758e-21, 0.0344768, 3.22758e-21, 0.00456419, 3.22758e-21, 3.22758e-21
20.3512, 0.941774, 0.0348205, 2.6177e-21, 1.71516, 0.906954, 0, 2.6177e-21, 2.6177e-21, 2.6177e-21, 2.6177e-21, 2.6177e-21, 2.6177e-21, 2.6177e-21, 2.6177e-21, 2.6177e-21, 2.6177e-21, 2.6177e-21, 2.6177e-21, 2.6177e-21, 2.6177e-21, 2.6177e-21, 2.6177e-21, 0.0301617, 2.6177e-21, 0.00465877, 2.6177e-21, 2.6177e-21
20.3591, 0.058226, 0.0309413, 2.05644e-21, 1.43465, 0.0272847, 0, 2.05644e-21, 2.05644e-21, 2.05644e-21, 2.05644e-21, 2.05644e-21, 2.05644e-21, 2.05644e-21, 2.05644e-21, 2.05644e-21, 2.05644e-21, 2.05644e-21, 2.05644e-21, 2.05644e-21, 2.05644e-21, 2.05644e-21, 2.05644e-21, 0.0261849, 2.05644e-21, 0.00475638, 2.05644e-21, 2.05644e-21
20.3669, 1, 0.0274172, 1.55292e-21, 1.73205, 0.972583, 0, 1.55292e-21, 1.55292e-21, 1.55292e-21, 1.55292e-21, 1.55292e-21, 1.55292e-21, 1.55292e-21, 1.55292e-21, 1.55292e-21, 1.55292e-21, 1.55292e-21, 1.55292e-21, 1.55292e-21, 1.55292e-21, 1.55292e-21, 1.55292e-21, 0.0225603, 1.55292e-21, 0.0048569, 1.55292e-21, 1.55292e-21
20.3748, 0, 0.0242496, 1.10603e-21, 1.41421, -0.0242496, 0, 1.10603e-21, 1.10603e-21, 1.10603e-21, 1.10603e-21, 1.10603e-21, 1.10603e-21, 1.10603e-21, 1.10603e-21, 1.10603e-21, 1.10603e-21, 1.10603e-21, 1.10603e-21, 1.10603e-21, 1.10603e-21, 1.10603e-21, 1.10603e-21, 0.0192893, 1.10603e-21, 0.00496034, 1.10603e-21, 1.10603e-21
20.3826, 0, 0.0214325, 7.25168e-22, 1.41421, -0.0214325, 0, 7.25168e-22, 7.25168e-22, 7.25168e-22, 7.25168e-22, 7.25168e-22, 7.25168e-22, 7.25168e-22, 7.25168e-22, 7.25168e-22, 7.25168e-22, 7.25168e-22, 7.25168e-22, 7.25168e-22, 7.25168e-22, 7.25168e-22, 7.25168e-22, 0.0163658, 7.25168e-22, 0.00506672, 7.25168e-22, 7.25168e-22
20.3905, 0, 0.0189555, 4.15204e-22, 1.41421, -0.0189555, 0, 4.15204e-22, 4.15204e-22, 4.15204e-22, 4.15204e-22, 4.15204e-22, 4.15204e-22, 4.15204e-22, 4.15204e-22, 4.15204e-22, 4.15204e-22, 4.15204e-22, 4.15204e-22, 4.15204e-22, 4.15204e-22, 4.15204e-22, 4.15204e-22, 0.0137795, 4.15204e-22, 0.00517597, 4.15204e-22, 4.15204e-22
20.3983, 0, 0.0168017, 1.86167e-22, 1.41421, -0.0168017, 0, 1.86167e-22, 1.86167e-22, 1.86167e-22, 1.86167e-22, 1.86167e-22, 1.86167e-22, 1.86167e-22, 1.86167e-22, 1.86167e-22, 1.86167e-22, 1.86167e-22, 1.86167e-22, 1.86167e-22, 1.86167e-22, 1.86167e-22, 1.86167e-22, 0.0115136, 1.86167e-22, 0.00528809, 1.86167e-22, 1.86167e-22
20.4062, 0, 0.0149487, 4.65419e-23, 1.41421, -0.0149487, 0, 4.65419e-23, 4.65419e-23, 4.65419e-23, 4.65419e-23, 4.65419e-23, 4.65419e-23, 4.65419e-23, 4.65419e-23, 4.65419e-23, 4.65419e-23, 4.65419e-23, 4.65419e-23, 4.65419e-23, 4.65419e-23, 4.65419e-23, 4.65419e-23, 0.00954551, 4.65419e-23, 0.00540318, 4.65419e-23, 4.65419e-23
20.4141, 0, 0.0133746, 0, 1.41421, -0.0133746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00785341, 0, 0.00552116, 0, 0
20.4219, 0, 0.0120537, 0, 1.41421, -0.0120537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00641161, 0, 0.00564208, 0, 0
20.4298, 0, 0.01096, 0, 1.41421, -0.01096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00519399, 0, 0.00576599, 0, 0
20.4376, 0, 0.0100685, 0, 1.41421, -0.0100685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0041757, 0, 0.00589282, 0, 0
20.4455, 0, 0.00935378, 0, 1.41421, -0.00935378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00333108, 0, 0.00602269, 0, 0
20.4533, 0, 0.00879238, 0, 1.41421, -0.00879238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00263673, 0, 0.00615565, 0, 0
20.4612, 0, 0.00836286, 0, 1.41421, -0.00836286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00207121, 0, 0.00629165, 0, 0
20.469, 0, 0.00804527, 0, 1.41421, -0.00804527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016145, 0, 0.00643077, 0, 0
20.4769, 0.903322, 0.00782185, 0, 1.70391, 0.8955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124878, 0, 0.00657308, 0, 0
20.4847, 0.0966782, 0.00767714, 0, 1.44799, 0.0890011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000958629, 0, 0.00671851, 0, 0
20.4926, 0, 0.00759743, 0, 1.41421, -0.00759743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000730221, 0, 0.00686721, 0, 0
20.5005, 0, 0.00757118, 0, 1.41421, -0.00757118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000551951, 0, 0.00701923, 0, 0
20.5083, 0, 0.0075886, 0, 1.41421, -0.0075886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000414052, 0, 0.00717455, 0, 0
20.5162, 0, 0.0076415, 0, 1.41421, -0.0076415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00030822, 0, 0.00733328, 0, 0
20.524, 0, 0.00772311, 0, 1.41421, -0.00772311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000227715, 0, 0.00749539, 0, 0
20.5319, 0, 0.00782793, 0, 1.41421, -0.00782793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000166978, 0, 0.00766095, 0, 0
20.5397, 1, 0.00795164, 0, 1.73205, 0.992048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000121498, 0, 0.00783014, 0, 0
20.5476, 0.881566, 0.00809064, 0, 1.69752, 0.873475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77491e-05, 0, 0.00800289, 0, 0
20.5554, 0.118434, 0.00824222, 0, 1.45548, 0.110192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.29014e-05, 0, 0.00817932, 0, 0
20.5633, 0, 0.00840429, 0, 1.41421, -0.00840429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47517e-05, 0, 0.00835954, 0, 0
20.5711, 0, 0.00857511, 0, 1.41421, -0.00857511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16107e-05, 0, 0.0085435, 0, 0
20.579, 0, 0.00875359, 0, 1.41421, -0.00875359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21651e-05, 0, 0.00873142, 0, 0
20.5868, 0, 0.00893884, 0, 1.41421, -0.00893884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54302e-05, 0, 0.00892341, 0, 0
20.5947, 0, 0.00913013, 0, 1.41421, -0.00913013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06686e-05, 0, 0.00911946, 0, 0
20.6025, 0, 0.00932707, 0, 1.41421, -0.00932707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.32876e-06, 0, 0.00931974, 0, 0
20.6104, 0, 0.0095294, 0, 1.41421, -0.0095294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0038e-06, 0, 0.0095244, 0, 0
20.6183, 0, 0.0097368, 0, 1.41421, -0.0097368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39923e-06, 0, 0.0097334, 0, 0
20.6261, 0, 0.00994933, 0, 1.41421, -0.00994933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29973e-06, 0, 0.00994704, 0, 0
20.634, 0, 0.010167, 0, 1.41421, -0.010167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55244e-06, 0, 0.0101654, 0, 0
20.6418, 0, 0.0103896, 0, 1.41421, -0.0103896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04893e-06, 0, 0.0103886, 0, 0
20.6497, 0, 0.0106173, 0, 1.41421, -0.0106173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12475e-07, 0, 0.0106166, 0, 0
20.6575, 0, 0.0108502, 0, 1.41421, -0.0108502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89678e-07, 0, 0.0108497, 0, 0
20.6654, 0, 0.0110882, 0, 1.41421, -0.0110882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43807e-07, 0, 0.0110878, 0, 0
20.6732, 0, 0.0113314, 0, 1.41421, -0.0113314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49498e-07, 0, 0.0113311, 0, 0
20.6811, 0, 0.0115798, 0, 1.41421, -0.0115798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89664e-07, 0, 0.0115797, 0, 0
20.6889, 0, 0.0118334, 0, 1.41421, -0.0118334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52841e-07, 0, 0.0118332, 0, 0
20.6968, 0, 0.012092, 0, 1.41421, -0.012092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31376e-07, 0, 0.0120919, 0, 0
20.7046, 0, 0.0123555, 0, 1.41421, -0.0123555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20263e-07, 0, 0.0123554, 0, 0
20.7125, 0, 0.0126238, 0, 1.41421, -0.0126238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16265e-07, 0, 0.0126237, 0, 0
20.7204, 0, 0.0128964, 0, 1.41421, -0.0128964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17309e-07, 0, 0.0128963, 0, 0
20.7282, 0, 0.0131731, 0, 1.41421, -0.0131731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21896e-07, 0, 0.013173, 0, 0
20.7361, 0, 0.0134532, 0, 1.41421, -0.0134532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28538e-07, 0, 0.0134531, 0, 0
20.7439, 0, 0.0137362, 0, 1.41421, -0.0137362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39891e-07, 0, 0.0137361, 0, 0
20.7518, 0, 0.0140214, 0, 1.41421, -0.0140214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53674e-07, 0, 0.0140212, 0, 0
20.7596, 0, 0.0143078, 0, 1.41421, -0.0143078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69785e-07, 0, 0.0143076, 0, 0
20.7675, 1.81417, 0.0145947, 0, 1.95299, 1.79958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88317e-07, 0, 0.0145945, 0, 0
20.7753, 0.185828, 0.0148807, 4.14101e-36, 1.47845, 0.170947, 0, 4.14101e-36, 4.14101e-36, 4.14101e-36, 4.14101e-36, 4.14101e-36, 4.14101e-36, 4.14101e-36, 4.14101e-36, 4.14101e-36, 4.14101e-36, 4.14101e-36, 4.14101e-36, 4.14101e-36, 4.14101e-36, 4.14101e-36, 4.14101e-36, 2.09383e-07, 4.14101e-36, 0.0148804, 4.14101e-36, 4.14101e-36
20.7832, 0, 0.0151646, 7.67551e-36, 1.41421, -0.0151646, 0, 7.67551e-36, 7.67551e-36, 7.67551e-36, 7.67551e-36, 7.67551e-36, 7.67551e-36, 7.67551e-36, 7.67551e-36, 7.67551e-36, 7.67551e-36, 7.67551e-36, 7.67551e-36, 7.67551e-36, 7.67551e-36, 7.67551e-36, 7.67551e-36, 2.33111e-07, 7.67551e-36, 0.0151644, 7.67551e-36, 7.67551e-36
20.791, 0, 0.0154453, 5.11544e-36, 1.41421, -0.0154453, 0, 5.11544e-36, 5.11544e-36, 5.11544e-36, 5.11544e-36, 5.11544e-36, 5.11544e-36, 5.11544e-36, 5.11544e-36, 5.11544e-36, 5.11544e-36, 5.11544e-36, 5.11544e-36, 5.11544e-36, 5.11544e-36, 5.11544e-36, 5.11544e-36, 2.59617e-07, 5.11544e-36, 0.015445, 5.11544e-36, 5.11544e-36
20.7989, 1, 0.015721, 1.27886e-36, 1.73205, 0.984279, 0, 1.27886e-36, 1.27886e-36, 1.27886e-36, 1.27886e-36, 1.27886e-36, 1.27886e-36, 1.27886e-36, 1.27886e-36, 1.27886e-36, 1.27886e-36, 1.27886e-36, 1.27886e-36, 1.27886e-36, 1.27886e-36, 1.27886e-36, 1.27886e-36, 2.88957e-07, 1.27886e-36, 0.0157207, 1.27886e-36, 1.27886e-36
20.8067, 0, 0.0159904, 0, 1.41421, -0.0159904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21193e-07, 0, 0.0159901, 0, 0
20.8146, 0, 0.0162519, 1.35249e-35, 1.41421, -0.0162519, 0, 1.35249e-35, 1.35249e-35, 1.35249e-35, 1.35249e-35, 1.35249e-35, 1.35249e-35, 1.35249e-35, 1.35249e-35, 1.35249e-35, 1.35249e-35, 1.35249e-35, 1.35249e-35, 1.35249e-35, 1.35249e-35, 1.35249e-35, 1.35249e-35, 3.56308e-07, 1.35249e-35, 0.0162515, 1.35249e-35, 1.35249e-35
20.8225, 0, 0.0165037, 2.45275e-35, 1.41421, -0.0165037, 0, 2.45275e-35, 2.45275e-35, 2.45275e-35, 2.45275e-35, 2.45275e-35, 2.45275e-35, 2.45275e-35, 2.45275e-35, 2.45275e-35, 2.45275e-35, 2.45275e-35, 2.45275e-35, 2.45275e-35, 2.45275e-35, 2.45275e-35, 2.45275e-35, 3.94221e-07, 2.45275e-35, 0.0165033, 2.45275e-35, 2.45275e-35
20.8303, 0, 0.0167441, 1.62661e-35, 1.41421, -0.0167441, 0, 1.62661e-35, 1.62661e-35, 1.62661e-35, 1.62661e-35, 1.62661e-35, 1.62661e-35, 1.62661e-35, 1.62661e-35, 1.62661e-35, 1.62661e-35, 1.62661e-35, 1.62661e-35, 1.62661e-35, 1.62661e-35, 1.62661e-35, 1.62661e-35, 4.34808e-07, 1.62661e-35, 0.0167437, 1.62661e-35, 1.62661e-35
20.8382, 0, 0.0169715, 4.06651e-36, 1.41421, -0.0169715, 0, 4.06651e-36, 4.06651e-36, 4.06651e-36, 4.06651e-36, 4.06651e-36, 4.06651e-36, 4.06651e-36, 4.06651e-36, 4.06651e-36, 4.06651e-36, 4.06651e-36, 4.06651e-36, 4.06651e-36, 4.06651e-36, 4.06651e-36, 4.06651e-36, 4.77868e-07, 4.06651e-36, 0.016971, 4.06651e-36, 4.06651e-36
20.846, 0, 0.0171841, 0, 1.41421, -0.0171841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23128e-07, 0, 0.0171836, 0, 0
20.8539, 0, 0.0173804, 4.98581e-35, 1.41421, -0.0173804, 0, 4.98581e-35, 4.98581e-35, 4.98581e-35, 4.98581e-35, 4.98581e-35, 4.98581e-35, 4.98581e-35, 4.98581e-35, 4.98581e-35, 4.98581e-35, 4.98581e-35, 4.98581e-35, 4.98581e-35, 4.98581e-35, 4.98581e-35, 4.98581e-35, 5.70243e-07, 4.98581e-35, 0.0173798, 4.98581e-35, 4.98581e-35
20.8617, 0, 0.0175588, 1.78543e-34, 1.41421, -0.0175588, 0, 1.78543e-34, 1.78543e-34, 1.78543e-34, 1.78543e-34, 1.78543e-34, 1.78543e-34, 1.78543e-34, 1.78543e-34, 1.78543e-34, 1.78543e-34, 1.78543e-34, 1.78543e-34, 1.78543e-34, 1.78543e-34, 1.78543e-34, 1.78543e-34, 6.18808e-07, 1.78543e-34, 0.0175582, 1.78543e-34, 1.78543e-34
20.8696, 0, 0.017718, 3.55933e-34, 1.41421, -0.017718, 0, 3.55933e-34, 3.55933e-34, 3.55933e-34, 3.55933e-34, 3.55933e-34, 3.55933e-34, 3.55933e-34, 3.55933e-34, 3.55933e-34, 3.55933e-34, 3.55933e-34, 3.55933e-34, 3.55933e-34, 3.55933e-34, 3.55933e-34, 3.55933e-34, 6.68313e-07, 3.55933e-34, 0.0177173, 3.55933e-34, 3.55933e-34
20.8774, 0, 0.0178566, 4.97228e-34, 1.41421, -0.0178566, 0, 4.97228e-34, 4.97228e-34, 4.97228e-34, 4.97228e-34, 4.97228e-34, 4.97228e-34, 4.97228e-34, 4.97228e-34, 4.97228e-34, 4.97228e-34, 4.97228e-34, 4.97228e-34, 4.97228e-34, 4.97228e-34, 4.97228e-34, 4.97228e-34, 7.18221e-07, 4.97228e-34, 0.0178558, 4.97228e-34, 4.97228e-34
20.8853, 0, 0.0179735, 5.6923e-34, 1.41421, -0.0179735, 0, 5.6923e-34, 5.6923e-34, 5.6923e-34, 5.6923e-34, 5.6923e-34, 5.6923e-34, 5.6923e-34, 5.6923e-34, 5.6923e-34, 5.6923e-34, 5.6923e-34, 5.6923e-34, 5.6923e-34, 5.6923e-34, 5.6923e-34, 5.6923e-34, 7.67929e-07, 5.6923e-34, 0.0179727, 5.6923e-34, 5.6923e-34
20.8931, 1, 0.0180679, 5.99378e-34, 1.73205, 0.981932, 0, 5.99378e-34, 5.99378e-34, 5.99378e-34, 5.99378e-34, 5.99378e-34, 5.99378e-34, 5.99378e-34, 5.99378e-34, 5.99378e-34, 5.99378e-34, 5.99378e-34, 5.99378e-34, 5.99378e-34, 5.99378e-34, 5.99378e-34, 5.99378e-34, 8.16791e-07, 5.99378e-34, 0.0180671, 5.99378e-34, 5.99378e-34
20.901, 0, 0.0181391, 6.30304e-34, 1.41421, -0.0181391, 0, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 8.64132e-07, 6.30304e-34, 0.0181382, 6.30304e-34, 6.30304e-34
20.9088, 0, 0.0181866, 7.85313e-34, 1.41421, -0.0181866, 0, 7.85313e-34, 7.85313e-34, 7.85313e-34, 7.85313e-34, 7.85313e-34, 7.85313e-34, 7.85313e-34, 7.85313e-34, 7.85313e-34, 7.85313e-34, 7.85313e-34, 7.85313e-34, 7.85313e-34, 7.85313e-34, 7.85313e-34, 7.85313e-34, 9.09271e-07, 7.85313e-34, 0.0181857, 7.85313e-34, 7.85313e-34
20.9167, 0, 0.0182102, 9.07934e-34, 1.41421, -0.0182102, 0, 9.07934e-34, 9.07934e-34, 9.07934e-34, 9.07934e-34, 9.07934e-34, 9.07934e-34, 9.07934e-34, 9.07934e-34, 9.07934e-34, 9.07934e-34, 9.07934e-34, 9.07934e-34, 9.07934e-34, 9.07934e-34, 9.07934e-34, 9.07934e-34, 9.51495e-07, 9.07934e-34, 0.0182093, 9.07934e-34, 9.07934e-34
20.9246, 0, 0.01821, 9.83697e-34, 1.41421, -0.01821, 0, 9.83697e-34, 9.83697e-34, 9.83697e-34, 9.83697e-34, 9.83697e-34, 9.83697e-34, 9.83697e-34, 9.83697e-34, 9.83697e-34, 9.83697e-34, 9.83697e-34, 9.83697e-34, 9.83697e-34, 9.83697e-34, 9.83697e-34, 9.83697e-34, 9.90142e-07, 9.83697e-34, 0.018209, 9.83697e-34, 9.83697e-34
20.9324, 0, 0.0181863, 1.01743e-33, 1.41421, -0.0181863, 0, 1.01743e-33, 1.01743e-33, 1.01743e-33, 1.01743e-33, 1.01743e-33, 1.01743e-33, 1.01743e-33, 1.01743e-33, 1.01743e-33, 1.01743e-33, 1.01743e-33, 1.01743e-33, 1.01743e-33, 1.01743e-33, 1.01743e-33, 1.01743e-33, 1.02458e-06, 1.01743e-33, 0.0181852, 1.01743e-33, 1.01743e-33
20.9403, 0, 0.0181395, 1.01929e-33, 1.41421, -0.0181395, 0, 1.01929e-33, 1.01929e-33, 1.01929e-33, 1.01929e-33, 1.01929e-33, 1.01929e-33, 1.01929e-33, 1.01929e-33, 1.01929e-33, 1.01929e-33, 1.01929e-33, 1.01929e-33, 1.01929e-33, 1.01929e-33, 1.01929e-33, 1.01929e-33, 1.05422e-06, 1.01929e-33, 0.0181384, 1.01929e-33, 1.01929e-33
20.9481, 0, 0.0180704, 9.68664e-34, 1.41421, -0.0180704, 0, 9.68664e-34, 9.68664e-34, 9.68664e-34, 9.68664e-34, 9.68664e-34, 9.68664e-34, 9.68664e-34, 9.68664e-34, 9.68664e-34, 9.68664e-34, 9.68664e-34, 9.68664e-34, 9.68664e-34, 9.68664e-34, 9.68664e-34, 9.68664e-34, 1.07854e-06, 9.68664e-34, 0.0180693, 9.68664e-34, 9.68664e-34
20.956, 0, 0.01798, 8.77012e-34, 1.41421, -0.01798, 0, 8.77012e-34, 8.77012e-34, 8.77012e-34, 8.77012e-34, 8.77012e-34, 8.77012e-34, 8.77012e-34, 8.77012e-34, 8.77012e-34, 8.77012e-34, 8.77012e-34, 8.77012e-34, 8.77012e-34, 8.77012e-34, 8.77012e-34, 8.77012e-34, 1.09713e-06, 8.77012e-34, 0.0179789, 8.77012e-34, 8.77012e-34
20.9638, 0, 0.0178693, 7.61492e-34, 1.41421, -0.0178693, 0, 7.61492e-34, 7.61492e-34, 7.61492e-34, 7.61492e-34, 7.61492e-34, 7.61492e-34, 7.61492e-34, 7.61492e-34, 7.61492e-34, 7.61492e-34, 7.61492e-34, 7.61492e-34, 7.61492e-34, 7.61492e-34, 7.61492e-34, 7.61492e-34, 1.10964e-06, 7.61492e-34, 0.0178682, 7.61492e-34, 7.61492e-34
20.9717, 0, 0.0177399, 6.36547e-34, 1.41421, -0.0177399, 0, 6.36547e-34, 6.36547e-34, 6.36547e-34, 6.36547e-34, 6.36547e-34, 6.36547e-34, 6.36547e-34, 6.36547e-34, 6.36547e-34, 6.36547e-34, 6.36547e-34, 6.36547e-34, 6.36547e-34, 6.36547e-34, 6.36547e-34, 6.36547e-34, 1.11584e-06, 6.36547e-34, 0.0177388, 6.36547e-34, 6.36547e-34
20.9795, 1, 0.017593, 5.12849e-34, 1.73205, 0.982407, 0, 5.12849e-34, 5.12849e-34, 5.12849e-34, 5.12849e-34, 5.12849e-34, 5.12849e-34, 5.12849e-34, 5.12849e-34, 5.12849e-34, 5.12849e-34, 5.12849e-34, 5.12849e-34, 5.12849e-34, 5.12849e-34, 5.12849e-34, 5.12849e-34, 1.11561e-06, 5.12849e-34, 0.0175919, 5.12849e-34, 5.12849e-34
20.9874, 0, 0.0174302, 3.83181e-34, 1.41421, -0.0174302, 0, 3.83181e-34, 3.83181e-34, 3.83181e-34, 3.83181e-34, 3.83181e-34, 3.83181e-34, 3.83181e-34, 3.83181e-34, 3.83181e-34, 3.83181e-34, 3.83181e-34, 3.83181e-34, 3.83181e-34, 3.83181e-34, 3.83181e-34, 3.83181e-34, 1.10897e-06, 3.83181e-34, 0.0174291, 3.83181e-34, 3.83181e-34
