   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_276.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.419, 0, 0.364436, 0.240498, 1.41421, -0.364436, 0.240498, 0, 0.240498, 0.240498, 0.240498, 0.240498, 0.240498, 0.240498, 0.240498, 0.240498, 0.240498, 0.240498, 0.240498, 0.240498, 0.240498, 0.240498, 0.240498, 0.240498, 0.240498, 0.240498, 0.240498, 0.240498, 0.364435
14.4268, 0.764589, 0.37182, 0.236317, 1.66271, 0.392769, 0.236317, 0, 0.236317, 0.236317, 0.236317, 0.236317, 0.236317, 0.236317, 0.236317, 0.236317, 0.236317, 0.236317, 0.236317, 0.236317, 0.236317, 0.236317, 0.236317, 0.236317, 0.236317, 0.236318, 0.236317, 0.236317, 0.371819
14.4347, 1.23541, 0.380313, 0.233074, 1.79872, 0.855097, 0.233074, 0, 0.233074, 0.233074, 0.233074, 0.233074, 0.233074, 0.233074, 0.233074, 0.233074, 0.233074, 0.233074, 0.233074, 0.233074, 0.233074, 0.233074, 0.233074, 0.233074, 0.233074, 0.233074, 0.233074, 0.233074, 0.380313
14.4426, 0.759851, 0.388111, 0.229118, 1.66128, 0.37174, 0.229118, 0, 0.229118, 0.229118, 0.229118, 0.229118, 0.229118, 0.229118, 0.229118, 0.229118, 0.229118, 0.229118, 0.229118, 0.229118, 0.229118, 0.229118, 0.229118, 0.229118, 0.229118, 0.229119, 0.229118, 0.229118, 0.38811
14.4504, 0.240149, 0.395185, 0.22459, 1.49671, -0.155036, 0.22459, 0, 0.22459, 0.22459, 0.22459, 0.22459, 0.22459, 0.22459, 0.22459, 0.22459, 0.22459, 0.22459, 0.22459, 0.22459, 0.22459, 0.22459, 0.22459, 0.22459, 0.22459, 0.224591, 0.22459, 0.22459, 0.395185
14.4583, 0, 0.401678, 0.219807, 1.41421, -0.401678, 0.219807, 0, 0.219807, 0.219807, 0.219807, 0.219807, 0.219807, 0.219807, 0.219807, 0.219807, 0.219807, 0.219807, 0.219807, 0.219807, 0.219807, 0.219807, 0.219807, 0.219807, 0.219807, 0.219808, 0.219807, 0.219807, 0.401678
14.4662, 0, 0.407721, 0.215076, 1.41421, -0.407721, 0.215076, 0, 0.215076, 0.215076, 0.215076, 0.215076, 0.215076, 0.215076, 0.215076, 0.215076, 0.215076, 0.215076, 0.215076, 0.215076, 0.215076, 0.215076, 0.215076, 0.215076, 0.215076, 0.215077, 0.215076, 0.215076, 0.407721
14.474, 1.75019, 0.41513, 0.212391, 1.93654, 1.33506, 0.212391, 0, 0.212391, 0.212391, 0.212391, 0.212391, 0.212391, 0.212391, 0.212391, 0.212391, 0.212391, 0.212391, 0.212391, 0.212391, 0.212391, 0.212391, 0.212391, 0.212391, 0.212391, 0.212392, 0.212391, 0.212391, 0.41513
14.4819, 1.99752, 0.420627, 0.20865, 1.99938, 1.57689, 0.20865, 0, 0.20865, 0.20865, 0.20865, 0.20865, 0.20865, 0.20865, 0.20865, 0.20865, 0.20865, 0.20865, 0.20865, 0.20865, 0.20865, 0.20865, 0.20865, 0.20865, 0.20865, 0.20865, 0.20865, 0.20865, 0.420627
14.4898, 1.99768, 0.424234, 0.204034, 1.99942, 1.57344, 0.204034, 0, 0.204034, 0.204034, 0.204034, 0.204034, 0.204034, 0.204034, 0.204034, 0.204034, 0.204034, 0.204034, 0.204034, 0.204034, 0.204034, 0.204034, 0.204034, 0.204034, 0.204034, 0.204034, 0.204034, 0.204034, 0.424234
14.4976, 1.25462, 0.426278, 0.199021, 1.80406, 0.828337, 0.199021, 0, 0.199021, 0.199021, 0.199021, 0.199021, 0.199021, 0.199021, 0.199021, 0.199021, 0.199021, 0.199021, 0.199021, 0.199021, 0.199021, 0.199021, 0.199021, 0.199021, 0.199021, 0.199022, 0.199021, 0.199021, 0.426278
14.5055, 1, 0.427087, 0.194071, 1.73205, 0.572913, 0.194071, 0, 0.194071, 0.194071, 0.194071, 0.194071, 0.194071, 0.194071, 0.194071, 0.194071, 0.194071, 0.194071, 0.194071, 0.194071, 0.194071, 0.194071, 0.194071, 0.194071, 0.194071, 0.194071, 0.194071, 0.194071, 0.427087
14.5134, 1, 0.429336, 0.191964, 1.73205, 0.570664, 0.191964, 0, 0.191964, 0.191964, 0.191964, 0.191964, 0.191964, 0.191964, 0.191964, 0.191964, 0.191964, 0.191964, 0.191964, 0.191964, 0.191964, 0.191964, 0.191964, 0.191964, 0.191964, 0.191965, 0.191964, 0.191964, 0.429335
14.5212, 1, 0.428802, 0.188562, 1.73205, 0.571198, 0.188562, 0, 0.188562, 0.188562, 0.188562, 0.188562, 0.188562, 0.188562, 0.188562, 0.188562, 0.188562, 0.188562, 0.188562, 0.188562, 0.188562, 0.188562, 0.188562, 0.188562, 0.188562, 0.188563, 0.188562, 0.188562, 0.428801
14.5291, 3, 0.425632, 0.184067, 2.23607, 2.57437, 0.184067, 0, 0.184067, 0.184067, 0.184067, 0.184067, 0.184067, 0.184067, 0.184067, 0.184067, 0.184067, 0.184067, 0.184067, 0.184067, 0.184067, 0.184067, 0.184067, 0.184067, 0.184067, 0.184067, 0.184067, 0.184067, 0.425632
14.537, 0, 0.420399, 0.179071, 1.41421, -0.420399, 0.179071, 0, 0.179071, 0.179071, 0.179071, 0.179071, 0.179071, 0.179071, 0.179071, 0.179071, 0.179071, 0.179071, 0.179071, 0.179071, 0.179071, 0.179071, 0.179071, 0.179071, 0.179071, 0.179072, 0.179071, 0.179071, 0.420398
14.5448, 0, 0.413675, 0.174145, 1.41421, -0.413675, 0.174145, 0, 0.174145, 0.174145, 0.174145, 0.174145, 0.174145, 0.174145, 0.174145, 0.174145, 0.174145, 0.174145, 0.174145, 0.174145, 0.174145, 0.174145, 0.174145, 0.174145, 0.174145, 0.174145, 0.174145, 0.174145, 0.413674
14.5527, 0, 0.408574, 0.172362, 1.41421, -0.408574, 0.172362, 0, 0.172362, 0.172362, 0.172362, 0.172362, 0.172362, 0.172362, 0.172362, 0.172362, 0.172362, 0.172362, 0.172362, 0.172362, 0.172362, 0.172362, 0.172362, 0.172362, 0.172362, 0.172362, 0.172362, 0.172362, 0.408573
14.5606, 0, 0.400563, 0.169124, 1.41421, -0.400563, 0.169124, 0, 0.169124, 0.169124, 0.169124, 0.169124, 0.169124, 0.169124, 0.169124, 0.169124, 0.169124, 0.169124, 0.169124, 0.169124, 0.169124, 0.169124, 0.169124, 0.169124, 0.169124, 0.169124, 0.169124, 0.169124, 0.400562
14.5684, 0.72119, 0.389948, 0.164643, 1.6496, 0.331242, 0.164643, 0, 0.164643, 0.164643, 0.164643, 0.164643, 0.164643, 0.164643, 0.164643, 0.164643, 0.164643, 0.164643, 0.164643, 0.164643, 0.164643, 0.164643, 0.164643, 0.164643, 0.164643, 0.164644, 0.164643, 0.164643, 0.389947
14.5763, 0.27881, 0.377524, 0.159598, 1.50957, -0.098714, 0.159598, 0, 0.159598, 0.159598, 0.159598, 0.159598, 0.159598, 0.159598, 0.159598, 0.159598, 0.159598, 0.159598, 0.159598, 0.159598, 0.159598, 0.159598, 0.159598, 0.159598, 0.159598, 0.159598, 0.159598, 0.159598, 0.377524
14.5842, 1.71648, 0.364076, 0.15463, 1.92782, 1.35241, 0.15463, 0, 0.15463, 0.15463, 0.15463, 0.15463, 0.15463, 0.15463, 0.15463, 0.15463, 0.15463, 0.15463, 0.15463, 0.15463, 0.15463, 0.15463, 0.15463, 0.15463, 0.15463, 0.154631, 0.15463, 0.15463, 0.364075
14.592, 2.71152, 0.353281, 0.153267, 2.1706, 2.35824, 0.153267, 0, 0.153267, 0.153267, 0.153267, 0.153267, 0.153267, 0.153267, 0.153267, 0.153267, 0.153267, 0.153267, 0.153267, 0.153267, 0.153267, 0.153267, 0.153267, 0.153267, 0.153267, 0.153267, 0.153267, 0.153267, 0.35328
14.5999, 1.99511, 0.340122, 0.150321, 1.99878, 1.65499, 0.150321, 0, 0.150321, 0.150321, 0.150321, 0.150321, 0.150321, 0.150321, 0.150321, 0.150321, 0.150321, 0.150321, 0.150321, 0.150321, 0.150321, 0.150321, 0.150321, 0.150321, 0.150321, 0.150322, 0.150321, 0.150321, 0.340121
14.6078, 3.70439, 0.325003, 0.146022, 2.38839, 3.37939, 0.146022, 0, 0.146022, 0.146022, 0.146022, 0.146022, 0.146022, 0.146022, 0.146022, 0.146022, 0.146022, 0.146022, 0.146022, 0.146022, 0.146022, 0.146022, 0.146022, 0.146022, 0.146022, 0.146022, 0.146022, 0.146022, 0.325003
14.6156, 1.57918, 0.30884, 0.141106, 1.89187, 1.27034, 0.141106, 0, 0.141106, 0.141106, 0.141106, 0.141106, 0.141106, 0.141106, 0.141106, 0.141106, 0.141106, 0.141106, 0.141106, 0.141106, 0.141106, 0.141106, 0.141106, 0.141106, 0.141106, 0.141107, 0.141106, 0.141106, 0.308839
14.6235, 0.293309, 0.292509, 0.136275, 1.51437, 0.000799477, 0.136275, 0, 0.136275, 0.136275, 0.136275, 0.136275, 0.136275, 0.136275, 0.136275, 0.136275, 0.136275, 0.136275, 0.136275, 0.136275, 0.136275, 0.136275, 0.136275, 0.136275, 0.136275, 0.136276, 0.136275, 0.136275, 0.292509
14.6314, 0, 0.279817, 0.13516, 1.41421, -0.279817, 0.13516, 0, 0.13516, 0.13516, 0.13516, 0.13516, 0.13516, 0.13516, 0.13516, 0.13516, 0.13516, 0.13516, 0.13516, 0.13516, 0.13516, 0.13516, 0.13516, 0.13516, 0.13516, 0.13516, 0.13516, 0.13516, 0.279817
14.6392, 2.39901, 0.26554, 0.132375, 2.09738, 2.13347, 0.132375, 0, 0.132375, 0.132375, 0.132375, 0.132375, 0.132375, 0.132375, 0.132375, 0.132375, 0.132375, 0.132375, 0.132375, 0.132375, 0.132375, 0.132375, 0.132375, 0.132375, 0.132375, 0.132376, 0.132375, 0.132375, 0.265539
14.6471, 0.600991, 0.25007, 0.12816, 1.61276, 0.350922, 0.12816, 0, 0.12816, 0.12816, 0.12816, 0.12816, 0.12816, 0.12816, 0.12816, 0.12816, 0.12816, 0.12816, 0.12816, 0.12816, 0.12816, 0.12816, 0.12816, 0.12816, 0.12816, 0.12816, 0.12816, 0.12816, 0.250069
14.655, 0, 0.23433, 0.123298, 1.41421, -0.23433, 0.123298, 0, 0.123298, 0.123298, 0.123298, 0.123298, 0.123298, 0.123298, 0.123298, 0.123298, 0.123298, 0.123298, 0.123298, 0.123298, 0.123298, 0.123298, 0.123298, 0.123298, 0.123298, 0.123298, 0.123298, 0.123298, 0.23433
14.6628, 0, 0.219184, 0.11853, 1.41421, -0.219184, 0.11853, 0, 0.11853, 0.11853, 0.11853, 0.11853, 0.11853, 0.11853, 0.11853, 0.11853, 0.11853, 0.11853, 0.11853, 0.11853, 0.11853, 0.11853, 0.11853, 0.11853, 0.11853, 0.11853, 0.11853, 0.11853, 0.219184
14.6707, 0, 0.208657, 0.117773, 1.41421, -0.208657, 0.117773, 0, 0.117773, 0.117773, 0.117773, 0.117773, 0.117773, 0.117773, 0.117773, 0.117773, 0.117773, 0.117773, 0.117773, 0.117773, 0.117773, 0.117773, 0.117773, 0.117773, 0.117773, 0.117773, 0.117773, 0.117773, 0.208657
14.6786, 0, 0.197085, 0.11527, 1.41421, -0.197085, 0.11527, 0, 0.11527, 0.11527, 0.11527, 0.11527, 0.11527, 0.11527, 0.11527, 0.11527, 0.11527, 0.11527, 0.11527, 0.11527, 0.11527, 0.11527, 0.11527, 0.11527, 0.11527, 0.11527, 0.11527, 0.11527, 0.197085
14.6864, 1, 0.18479, 0.11127, 1.73205, 0.81521, 0.11127, 0, 0.11127, 0.11127, 0.11127, 0.11127, 0.11127, 0.11127, 0.11127, 0.11127, 0.11127, 0.11127, 0.11127, 0.11127, 0.11127, 0.11127, 0.11127, 0.11127, 0.11127, 0.11127, 0.11127, 0.11127, 0.184789
14.6943, 1, 0.172655, 0.106595, 1.73205, 0.827345, 0.106595, 0, 0.106595, 0.106595, 0.106595, 0.106595, 0.106595, 0.106595, 0.106595, 0.106595, 0.106595, 0.106595, 0.106595, 0.106595, 0.106595, 0.106595, 0.106595, 0.106595, 0.106595, 0.106596, 0.106595, 0.106595, 0.172655
14.7022, 2.36043, 0.161502, 0.102022, 2.08816, 2.19892, 0.102022, 0, 0.102022, 0.102022, 0.102022, 0.102022, 0.102022, 0.102022, 0.102022, 0.102022, 0.102022, 0.102022, 0.102022, 0.102022, 0.102022, 0.102022, 0.102022, 0.102022, 0.102022, 0.102022, 0.102022, 0.102022, 0.161502
14.71, 2.63957, 0.155294, 0.101478, 2.15397, 2.48428, 0.101478, 0, 0.101478, 0.101478, 0.101478, 0.101478, 0.101478, 0.101478, 0.101478, 0.101478, 0.101478, 0.101478, 0.101478, 0.101478, 0.101478, 0.101478, 0.101478, 0.101478, 0.101478, 0.101478, 0.101478, 0.101478, 0.155293
14.7179, 0, 0.148236, 0.0991507, 1.41421, -0.148236, 0.0991507, 0, 0.0991507, 0.0991507, 0.0991507, 0.0991507, 0.0991507, 0.0991507, 0.0991507, 0.0991507, 0.0991507, 0.0991507, 0.0991507, 0.0991507, 0.0991507, 0.0991507, 0.0991507, 0.0991507, 0.0991507, 0.0991513, 0.0991507, 0.0991507, 0.148235
14.7258, 1.67299, 0.140595, 0.0952945, 1.9165, 1.53239, 0.0952945, 0, 0.0952945, 0.0952945, 0.0952945, 0.0952945, 0.0952945, 0.0952945, 0.0952945, 0.0952945, 0.0952945, 0.0952945, 0.0952945, 0.0952945, 0.0952945, 0.0952945, 0.0952945, 0.0952945, 0.0952945, 0.095295, 0.0952945, 0.0952945, 0.140595
14.7336, 0.327014, 0.133222, 0.0907569, 1.52546, 0.193792, 0.0907569, 0, 0.0907569, 0.0907569, 0.0907569, 0.0907569, 0.0907569, 0.0907569, 0.0907569, 0.0907569, 0.0907569, 0.0907569, 0.0907569, 0.0907569, 0.0907569, 0.0907569, 0.0907569, 0.0907569, 0.0907569, 0.0907575, 0.0907569, 0.0907569, 0.133221
14.7415, 1.33656, 0.126902, 0.08633, 1.82662, 1.20965, 0.08633, 0, 0.08633, 0.08633, 0.08633, 0.08633, 0.08633, 0.08633, 0.08633, 0.08633, 0.08633, 0.08633, 0.08633, 0.08633, 0.08633, 0.08633, 0.08633, 0.08633, 0.08633, 0.0863306, 0.08633, 0.08633, 0.126901
14.7494, 1.66344, 0.125686, 0.0860756, 1.91401, 1.53776, 0.0860756, 0, 0.0860756, 0.0860756, 0.0860756, 0.0860756, 0.0860756, 0.0860756, 0.0860756, 0.0860756, 0.0860756, 0.0860756, 0.0860756, 0.0860756, 0.0860756, 0.0860756, 0.0860756, 0.0860756, 0.0860756, 0.0860762, 0.0860756, 0.0860756, 0.125685
14.7572, 1, 0.123578, 0.084016, 1.73205, 0.876422, 0.084016, 0, 0.084016, 0.084016, 0.084016, 0.084016, 0.084016, 0.084016, 0.084016, 0.084016, 0.084016, 0.084016, 0.084016, 0.084016, 0.084016, 0.084016, 0.084016, 0.084016, 0.084016, 0.0840165, 0.084016, 0.084016, 0.123577
14.7651, 1, 0.120814, 0.0804098, 1.73205, 0.879186, 0.0804098, 0, 0.0804098, 0.0804098, 0.0804098, 0.0804098, 0.0804098, 0.0804098, 0.0804098, 0.0804098, 0.0804098, 0.0804098, 0.0804098, 0.0804098, 0.0804098, 0.0804098, 0.0804098, 0.0804098, 0.0804098, 0.0804104, 0.0804098, 0.0804098, 0.120813
14.773, 0, 0.118227, 0.0761201, 1.41421, -0.118227, 0.0761201, 0, 0.0761201, 0.0761201, 0.0761201, 0.0761201, 0.0761201, 0.0761201, 0.0761201, 0.0761201, 0.0761201, 0.0761201, 0.0761201, 0.0761201, 0.0761201, 0.0761201, 0.0761201, 0.0761201, 0.0761201, 0.0761207, 0.0761201, 0.0761201, 0.118227
14.7808, 0, 0.116585, 0.071948, 1.41421, -0.116585, 0.071948, 0, 0.071948, 0.071948, 0.071948, 0.071948, 0.071948, 0.071948, 0.071948, 0.071948, 0.071948, 0.071948, 0.071948, 0.071948, 0.071948, 0.071948, 0.071948, 0.071948, 0.071948, 0.0719486, 0.071948, 0.071948, 0.116584
14.7887, 0, 0.119818, 0.071865, 1.41421, -0.119818, 0.071865, 0, 0.071865, 0.071865, 0.071865, 0.071865, 0.071865, 0.071865, 0.071865, 0.071865, 0.071865, 0.071865, 0.071865, 0.071865, 0.071865, 0.071865, 0.071865, 0.071865, 0.071865, 0.0718656, 0.071865, 0.071865, 0.119818
14.7966, 1, 0.122003, 0.0699931, 1.73205, 0.877997, 0.0699931, 0, 0.0699931, 0.0699931, 0.0699931, 0.0699931, 0.0699931, 0.0699931, 0.0699931, 0.0699931, 0.0699931, 0.0699931, 0.0699931, 0.0699931, 0.0699931, 0.0699931, 0.0699931, 0.0699931, 0.0699931, 0.0699936, 0.0699931, 0.0699931, 0.122002
14.8044, 0.648823, 0.123342, 0.0665911, 1.62752, 0.52548, 0.0665911, 0, 0.0665911, 0.0665911, 0.0665911, 0.0665911, 0.0665911, 0.0665911, 0.0665911, 0.0665911, 0.0665911, 0.0665911, 0.0665911, 0.0665911, 0.0665911, 0.0665911, 0.0665911, 0.0665911, 0.0665911, 0.0665917, 0.0665911, 0.0665911, 0.123342
14.8123, 0.351177, 0.124641, 0.0625228, 1.53335, 0.226536, 0.0625228, 0, 0.0625228, 0.0625228, 0.0625228, 0.0625228, 0.0625228, 0.0625228, 0.0625228, 0.0625228, 0.0625228, 0.0625228, 0.0625228, 0.0625228, 0.0625228, 0.0625228, 0.0625228, 0.0625228, 0.0625228, 0.0625233, 0.0625228, 0.0625228, 0.124641
14.8202, 0, 0.126623, 0.0585827, 1.41421, -0.126623, 0.0585827, 0, 0.0585827, 0.0585827, 0.0585827, 0.0585827, 0.0585827, 0.0585827, 0.0585827, 0.0585827, 0.0585827, 0.0585827, 0.0585827, 0.0585827, 0.0585827, 0.0585827, 0.0585827, 0.0585827, 0.0585827, 0.0585832, 0.0585827, 0.0585827, 0.126622
14.828, 1, 0.133151, 0.0587124, 1.73205, 0.866849, 0.0587124, 0, 0.0587124, 0.0587124, 0.0587124, 0.0587124, 0.0587124, 0.0587124, 0.0587124, 0.0587124, 0.0587124, 0.0587124, 0.0587124, 0.0587124, 0.0587124, 0.0587124, 0.0587124, 0.0587124, 0.0587124, 0.058713, 0.0587124, 0.0587124, 0.133151
14.8359, 1.27856, 0.138317, 0.0570902, 1.81068, 1.14025, 0.0570902, 0, 0.0570902, 0.0570902, 0.0570902, 0.0570902, 0.0570902, 0.0570902, 0.0570902, 0.0570902, 0.0570902, 0.0570902, 0.0570902, 0.0570902, 0.0570902, 0.0570902, 0.0570902, 0.0570902, 0.0570902, 0.0570908, 0.0570902, 0.0570902, 0.138317
14.8438, 1.35824, 0.142284, 0.0539728, 1.83255, 1.21596, 0.0539728, 0, 0.0539728, 0.0539728, 0.0539728, 0.0539728, 0.0539728, 0.0539728, 0.0539728, 0.0539728, 0.0539728, 0.0539728, 0.0539728, 0.0539728, 0.0539728, 0.0539728, 0.0539728, 0.0539728, 0.0539728, 0.0539733, 0.0539728, 0.0539728, 0.142283
14.8516, 0.363197, 0.1458, 0.0502133, 1.53727, 0.217397, 0.0502133, 0, 0.0502133, 0.0502133, 0.0502133, 0.0502133, 0.0502133, 0.0502133, 0.0502133, 0.0502133, 0.0502133, 0.0502133, 0.0502133, 0.0502133, 0.0502133, 0.0502133, 0.0502133, 0.0502133, 0.0502133, 0.0502138, 0.0502133, 0.0502133, 0.1458
14.8595, 0.632016, 0.149534, 0.0465895, 1.62235, 0.482481, 0.0465895, 0, 0.0465895, 0.0465895, 0.0465895, 0.0465895, 0.0465895, 0.0465895, 0.0465895, 0.0465895, 0.0465895, 0.0465895, 0.0465895, 0.0465895, 0.0465895, 0.0465895, 0.0465895, 0.0465895, 0.0465895, 0.04659, 0.0465895, 0.0465895, 0.149534
14.8674, 0.367984, 0.157112, 0.0468399, 1.53883, 0.210872, 0.0468399, 0, 0.0468399, 0.0468399, 0.0468399, 0.0468399, 0.0468399, 0.0468399, 0.0468399, 0.0468399, 0.0468399, 0.0468399, 0.0468399, 0.0468399, 0.0468399, 0.0468399, 0.0468399, 0.0468399, 0.0468399, 0.0468405, 0.0468399, 0.0468399, 0.157111
14.8752, 1.62714, 0.16286, 0.0454116, 1.9045, 1.46428, 0.0454116, 0, 0.0454116, 0.0454116, 0.0454116, 0.0454116, 0.0454116, 0.0454116, 0.0454116, 0.0454116, 0.0454116, 0.0454116, 0.0454116, 0.0454116, 0.0454116, 0.0454116, 0.0454116, 0.0454116, 0.0454116, 0.0454121, 0.0454116, 0.0454116, 0.162859
14.8831, 0.997646, 0.166909, 0.0425553, 1.73137, 0.830737, 0.0425553, 0, 0.0425553, 0.0425553, 0.0425553, 0.0425553, 0.0425553, 0.0425553, 0.0425553, 0.0425553, 0.0425553, 0.0425553, 0.0425553, 0.0425553, 0.0425553, 0.0425553, 0.0425553, 0.0425553, 0.0425553, 0.0425559, 0.0425553, 0.0425553, 0.166908
14.891, 0.997522, 0.169971, 0.0390997, 1.73134, 0.827551, 0.0390997, 0, 0.0390997, 0.0390997, 0.0390997, 0.0390997, 0.0390997, 0.0390997, 0.0390997, 0.0390997, 0.0390997, 0.0390997, 0.0390997, 0.0390997, 0.0390997, 0.0390997, 0.0390997, 0.0390997, 0.0390997, 0.0391003, 0.0390997, 0.0390997, 0.16997
14.8988, 1.3777, 0.172674, 0.0357905, 1.83785, 1.20502, 0.0357905, 0, 0.0357905, 0.0357905, 0.0357905, 0.0357905, 0.0357905, 0.0357905, 0.0357905, 0.0357905, 0.0357905, 0.0357905, 0.0357905, 0.0357905, 0.0357905, 0.0357905, 0.0357905, 0.0357905, 0.0357905, 0.035791, 0.0357905, 0.0357905, 0.172674
14.9067, 0, 0.178453, 0.0361711, 1.41421, -0.178453, 0.0361711, 0, 0.0361711, 0.0361711, 0.0361711, 0.0361711, 0.0361711, 0.0361711, 0.0361711, 0.0361711, 0.0361711, 0.0361711, 0.0361711, 0.0361711, 0.0361711, 0.0361711, 0.0361711, 0.0361711, 0.0361711, 0.0361716, 0.0361711, 0.0361711, 0.178452
14.9146, 2, 0.18194, 0.0349711, 2, 1.81806, 0.0349711, 0, 0.0349711, 0.0349711, 0.0349711, 0.0349711, 0.0349711, 0.0349711, 0.0349711, 0.0349711, 0.0349711, 0.0349711, 0.0349711, 0.0349711, 0.0349711, 0.0349711, 0.0349711, 0.0349711, 0.0349711, 0.0349716, 0.0349711, 0.0349711, 0.18194
14.9224, 1, 0.183287, 0.0324321, 1.73205, 0.816713, 0.0324321, 0, 0.0324321, 0.0324321, 0.0324321, 0.0324321, 0.0324321, 0.0324321, 0.0324321, 0.0324321, 0.0324321, 0.0324321, 0.0324321, 0.0324321, 0.0324321, 0.0324321, 0.0324321, 0.0324321, 0.0324321, 0.0324327, 0.0324321, 0.0324321, 0.183286
14.9303, 0.610285, 0.183211, 0.0293455, 1.61564, 0.427074, 0.0293455, 0, 0.0293455, 0.0293455, 0.0293455, 0.0293455, 0.0293455, 0.0293455, 0.0293455, 0.0293455, 0.0293455, 0.0293455, 0.0293455, 0.0293455, 0.0293455, 0.0293455, 0.0293455, 0.0293455, 0.0293455, 0.0293461, 0.0293455, 0.0293455, 0.18321
14.9382, 0.389715, 0.182357, 0.0264132, 1.54587, 0.207358, 0.0264132, 0, 0.0264132, 0.0264132, 0.0264132, 0.0264132, 0.0264132, 0.0264132, 0.0264132, 0.0264132, 0.0264132, 0.0264132, 0.0264132, 0.0264132, 0.0264132, 0.0264132, 0.0264132, 0.0264132, 0.0264132, 0.0264138, 0.0264132, 0.0264132, 0.182356
14.946, 0, 0.183902, 0.0268537, 1.41421, -0.183902, 0.0268537, 0, 0.0268537, 0.0268537, 0.0268537, 0.0268537, 0.0268537, 0.0268537, 0.0268537, 0.0268537, 0.0268537, 0.0268537, 0.0268537, 0.0268537, 0.0268537, 0.0268537, 0.0268537, 0.0268537, 0.0268537, 0.0268543, 0.0268537, 0.0268537, 0.183902
14.9539, 0.603098, 0.183005, 0.0258458, 1.61341, 0.420093, 0.0258458, 0, 0.0258458, 0.0258458, 0.0258458, 0.0258458, 0.0258458, 0.0258458, 0.0258458, 0.0258458, 0.0258458, 0.0258458, 0.0258458, 0.0258458, 0.0258458, 0.0258458, 0.0258458, 0.0258458, 0.0258458, 0.0258464, 0.0258458, 0.0258458, 0.183004
14.9618, 0.396902, 0.179892, 0.0236187, 1.54819, 0.21701, 0.0236187, 0, 0.0236187, 0.0236187, 0.0236187, 0.0236187, 0.0236187, 0.0236187, 0.0236187, 0.0236187, 0.0236187, 0.0236187, 0.0236187, 0.0236187, 0.0236187, 0.0236187, 0.0236187, 0.0236187, 0.0236187, 0.0236193, 0.0236187, 0.0236187, 0.179891
14.9696, 2, 0.17532, 0.0209127, 2, 1.82468, 0.0209127, 0, 0.0209127, 0.0209127, 0.0209127, 0.0209127, 0.0209127, 0.0209127, 0.0209127, 0.0209127, 0.0209127, 0.0209127, 0.0209127, 0.0209127, 0.0209127, 0.0209127, 0.0209127, 0.0209127, 0.0209127, 0.0209133, 0.0209127, 0.0209127, 0.175319
14.9775, 1, 0.169969, 0.0183713, 1.73205, 0.830031, 0.0183713, 0, 0.0183713, 0.0183713, 0.0183713, 0.0183713, 0.0183713, 0.0183713, 0.0183713, 0.0183713, 0.0183713, 0.0183713, 0.0183713, 0.0183713, 0.0183713, 0.0183713, 0.0183713, 0.0183713, 0.0183713, 0.0183718, 0.0183713, 0.0183713, 0.169968
14.9854, 0.593309, 0.166753, 0.0188549, 1.61038, 0.426556, 0.0188549, 0, 0.0188549, 0.0188549, 0.0188549, 0.0188549, 0.0188549, 0.0188549, 0.0188549, 0.0188549, 0.0188549, 0.0188549, 0.0188549, 0.0188549, 0.0188549, 0.0188549, 0.0188549, 0.0188549, 0.0188549, 0.0188555, 0.0188549, 0.0188549, 0.166752
14.9932, 0.406691, 0.161426, 0.0180505, 1.55135, 0.245266, 0.0180505, 0, 0.0180505, 0.0180505, 0.0180505, 0.0180505, 0.0180505, 0.0180505, 0.0180505, 0.0180505, 0.0180505, 0.0180505, 0.0180505, 0.0180505, 0.0180505, 0.0180505, 0.0180505, 0.0180505, 0.0180505, 0.0180511, 0.0180505, 0.0180505, 0.161425
15.0011, 0, 0.154284, 0.0161707, 1.41421, -0.154284, 0.0161707, 0, 0.0161707, 0.0161707, 0.0161707, 0.0161707, 0.0161707, 0.0161707, 0.0161707, 0.0161707, 0.0161707, 0.0161707, 0.0161707, 0.0161707, 0.0161707, 0.0161707, 0.0161707, 0.0161707, 0.0161707, 0.0161712, 0.0161707, 0.0161707, 0.154283
15.009, 0.586121, 0.146096, 0.0138914, 1.60814, 0.440025, 0.0138914, 0, 0.0138914, 0.0138914, 0.0138914, 0.0138914, 0.0138914, 0.0138914, 0.0138914, 0.0138914, 0.0138914, 0.0138914, 0.0138914, 0.0138914, 0.0138914, 0.0138914, 0.0138914, 0.0138914, 0.0138914, 0.013892, 0.0138914, 0.0138914, 0.146095
15.0168, 1.41388, 0.137536, 0.0117853, 1.84767, 1.27634, 0.0117853, 0, 0.0117853, 0.0117853, 0.0117853, 0.0117853, 0.0117853, 0.0117853, 0.0117853, 0.0117853, 0.0117853, 0.0117853, 0.0117853, 0.0117853, 0.0117853, 0.0117853, 0.0117853, 0.0117853, 0.0117853, 0.0117858, 0.0117853, 0.0117853, 0.137535
