   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_459.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.306, 8.97717, 0.338732, 0.338127, 3.31318, 8.63844, 0, 0.338127, 0.338127, 0.338127, 0.338127, 0.338127, 0.338127, 0.338127, 0.338127, 0.338127, 0.338127, 0.338127, 0.338127, 0.338127, 0.338127, 0.338127, 0.338127, 0.338127, 0.338127, 0.338127, 0.338731, 0.338127
14.3138, 3.01809, 0.335, 0.334521, 2.24011, 2.68309, 0, 0.334521, 0.334521, 0.334521, 0.334521, 0.334521, 0.334521, 0.334521, 0.334521, 0.334521, 0.334521, 0.334521, 0.334521, 0.334521, 0.334521, 0.334521, 0.334521, 0.334521, 0.334521, 0.334521, 0.334999, 0.334521
14.3217, 1.99752, 0.331333, 0.330934, 1.99938, 1.66619, 0, 0.330934, 0.330934, 0.330934, 0.330934, 0.330934, 0.330934, 0.330934, 0.330934, 0.330934, 0.330934, 0.330934, 0.330934, 0.330934, 0.330934, 0.330934, 0.330934, 0.330934, 0.330934, 0.330934, 0.331332, 0.330934
14.3295, 1.20892, 0.332419, 0.332062, 1.79135, 0.876503, 0, 0.332062, 0.332062, 0.332062, 0.332062, 0.332062, 0.332062, 0.332062, 0.332062, 0.332062, 0.332062, 0.332062, 0.332062, 0.332062, 0.332062, 0.332062, 0.332062, 0.332063, 0.332062, 0.332062, 0.332418, 0.332062
14.3374, 6.57274, 0.331597, 0.331249, 2.92792, 6.24114, 0, 0.331249, 0.331249, 0.331249, 0.331249, 0.331249, 0.331249, 0.331249, 0.331249, 0.331249, 0.331249, 0.331249, 0.331249, 0.331249, 0.331249, 0.331249, 0.331249, 0.331249, 0.331249, 0.331249, 0.331596, 0.331249
14.3452, 1.99504, 0.329017, 0.328646, 1.99876, 1.66603, 0, 0.328646, 0.328646, 0.328646, 0.328646, 0.328646, 0.328646, 0.328646, 0.328646, 0.328646, 0.328646, 0.328646, 0.328646, 0.328646, 0.328646, 0.328646, 0.328646, 0.328646, 0.328646, 0.328646, 0.329016, 0.328646
14.3531, 3.21375, 0.325588, 0.325164, 2.28336, 2.88817, 0, 0.325164, 0.325164, 0.325164, 0.325164, 0.325164, 0.325164, 0.325164, 0.325164, 0.325164, 0.325164, 0.325164, 0.325164, 0.325164, 0.325164, 0.325164, 0.325164, 0.325164, 0.325164, 0.325164, 0.325588, 0.325164
14.3609, 0.218463, 0.322209, 0.3217, 1.48945, -0.103746, 0, 0.3217, 0.3217, 0.3217, 0.3217, 0.3217, 0.3217, 0.3217, 0.3217, 0.3217, 0.3217, 0.3217, 0.3217, 0.3217, 0.3217, 0.3217, 0.3217, 0.321701, 0.3217, 0.3217, 0.322209, 0.3217
14.3688, 1.77658, 0.323243, 0.322616, 1.94334, 1.45334, 0, 0.322616, 0.322616, 0.322616, 0.322616, 0.322616, 0.322616, 0.322616, 0.322616, 0.322616, 0.322616, 0.322616, 0.322616, 0.322616, 0.322616, 0.322616, 0.322616, 0.322617, 0.322616, 0.322616, 0.323243, 0.322616
14.3766, 4.77187, 0.322526, 0.321745, 2.60228, 4.44935, 0, 0.321745, 0.321745, 0.321745, 0.321745, 0.321745, 0.321745, 0.321745, 0.321745, 0.321745, 0.321745, 0.321745, 0.321745, 0.321745, 0.321745, 0.321745, 0.321745, 0.321746, 0.321745, 0.321745, 0.322525, 0.321745
14.3844, 1.99529, 0.320203, 0.319229, 1.99882, 1.67509, 0, 0.319229, 0.319229, 0.319229, 0.319229, 0.319229, 0.319229, 0.319229, 0.319229, 0.319229, 0.319229, 0.319229, 0.319229, 0.319229, 0.319229, 0.319229, 0.319229, 0.31923, 0.319229, 0.319229, 0.320203, 0.319229
14.3923, 0.456258, 0.317117, 0.315905, 1.56725, 0.13914, 0, 0.315905, 0.315905, 0.315905, 0.315905, 0.315905, 0.315905, 0.315905, 0.315905, 0.315905, 0.315905, 0.315905, 0.315905, 0.315905, 0.315905, 0.315905, 0.315905, 0.315905, 0.315905, 0.315905, 0.317117, 0.315905
14.4002, 0, 0.314098, 0.312598, 1.41421, -0.314098, 0, 0.312598, 0.312598, 0.312598, 0.312598, 0.312598, 0.312598, 0.312598, 0.312598, 0.312598, 0.312598, 0.312598, 0.312598, 0.312598, 0.312598, 0.312598, 0.312598, 0.312598, 0.312598, 0.312598, 0.314097, 0.312598
14.408, 0, 0.315171, 0.31333, 1.41421, -0.315171, 0, 0.31333, 0.31333, 0.31333, 0.31333, 0.31333, 0.31333, 0.31333, 0.31333, 0.31333, 0.31333, 0.31333, 0.31333, 0.31333, 0.31333, 0.31333, 0.31333, 0.31333, 0.31333, 0.31333, 0.31517, 0.31333
14.4158, 3.76208, 0.314644, 0.312403, 2.40043, 3.44744, 0, 0.312403, 0.312403, 0.312403, 0.312403, 0.312403, 0.312403, 0.312403, 0.312403, 0.312403, 0.312403, 0.312403, 0.312403, 0.312403, 0.312403, 0.312403, 0.312403, 0.312403, 0.312403, 0.312403, 0.314644, 0.312403
14.4237, 1.99777, 0.31267, 0.309966, 1.99944, 1.6851, 0, 0.309966, 0.309966, 0.309966, 0.309966, 0.309966, 0.309966, 0.309966, 0.309966, 0.309966, 0.309966, 0.309966, 0.309966, 0.309966, 0.309966, 0.309966, 0.309966, 0.309967, 0.309966, 0.309966, 0.31267, 0.309966
14.4315, 1.99752, 0.310021, 0.306788, 1.99938, 1.6875, 0, 0.306788, 0.306788, 0.306788, 0.306788, 0.306788, 0.306788, 0.306788, 0.306788, 0.306788, 0.306788, 0.306788, 0.306788, 0.306788, 0.306788, 0.306788, 0.306788, 0.306788, 0.306788, 0.306788, 0.31002, 0.306788
14.4394, 0.242627, 0.307455, 0.303626, 1.49754, -0.0648284, 0, 0.303626, 0.303626, 0.303626, 0.303626, 0.303626, 0.303626, 0.303626, 0.303626, 0.303626, 0.303626, 0.303626, 0.303626, 0.303626, 0.303626, 0.303626, 0.303626, 0.303626, 0.303626, 0.303626, 0.307455, 0.303626
14.4472, 0, 0.308851, 0.304357, 1.41421, -0.308851, 0, 0.304357, 0.304357, 0.304357, 0.304357, 0.304357, 0.304357, 0.304357, 0.304357, 0.304357, 0.304357, 0.304357, 0.304357, 0.304357, 0.304357, 0.304357, 0.304357, 0.304357, 0.304357, 0.304357, 0.30885, 0.304357
14.4551, 0, 0.30867, 0.303445, 1.41421, -0.30867, 0, 0.303445, 0.303445, 0.303445, 0.303445, 0.303445, 0.303445, 0.303445, 0.303445, 0.303445, 0.303445, 0.303445, 0.303445, 0.303445, 0.303445, 0.303445, 0.303445, 0.303446, 0.303445, 0.303445, 0.308669, 0.303445
14.4629, 0, 0.307058, 0.301041, 1.41421, -0.307058, 0, 0.301041, 0.301041, 0.301041, 0.301041, 0.301041, 0.301041, 0.301041, 0.301041, 0.301041, 0.301041, 0.301041, 0.301041, 0.301041, 0.301041, 0.301041, 0.301041, 0.301042, 0.301041, 0.301041, 0.307058, 0.301041
14.4708, 1, 0.304769, 0.297905, 1.73205, 0.695231, 0, 0.297905, 0.297905, 0.297905, 0.297905, 0.297905, 0.297905, 0.297905, 0.297905, 0.297905, 0.297905, 0.297905, 0.297905, 0.297905, 0.297905, 0.297905, 0.297905, 0.297905, 0.297905, 0.297905, 0.304768, 0.297905
14.4786, 0, 0.302542, 0.294784, 1.41421, -0.302542, 0, 0.294784, 0.294784, 0.294784, 0.294784, 0.294784, 0.294784, 0.294784, 0.294784, 0.294784, 0.294784, 0.294784, 0.294784, 0.294784, 0.294784, 0.294784, 0.294784, 0.294785, 0.294784, 0.294784, 0.302542, 0.294784
14.4865, 0, 0.305456, 0.29677, 1.41421, -0.305456, 0, 0.29677, 0.29677, 0.29677, 0.29677, 0.29677, 0.29677, 0.29677, 0.29677, 0.29677, 0.29677, 0.29677, 0.29677, 0.29677, 0.29677, 0.29677, 0.29677, 0.29677, 0.29677, 0.29677, 0.305455, 0.29677
14.4943, 0.738166, 0.30697, 0.297336, 1.65474, 0.431196, 0, 0.297336, 0.297336, 0.297336, 0.297336, 0.297336, 0.297336, 0.297336, 0.297336, 0.297336, 0.297336, 0.297336, 0.297336, 0.297336, 0.297336, 0.297336, 0.297336, 0.297337, 0.297336, 0.297336, 0.30697, 0.297336
14.5022, 0.261834, 0.307149, 0.296563, 1.50394, -0.045315, 0, 0.296563, 0.296563, 0.296563, 0.296563, 0.296563, 0.296563, 0.296563, 0.296563, 0.296563, 0.296563, 0.296563, 0.296563, 0.296563, 0.296563, 0.296563, 0.296563, 0.296563, 0.296563, 0.296563, 0.307148, 0.296563
14.51, 0.733209, 0.306646, 0.295123, 1.65324, 0.426564, 0, 0.295123, 0.295123, 0.295123, 0.295123, 0.295123, 0.295123, 0.295123, 0.295123, 0.295123, 0.295123, 0.295123, 0.295123, 0.295123, 0.295123, 0.295123, 0.295123, 0.295123, 0.295123, 0.295123, 0.306645, 0.295123
14.5179, 0.266791, 0.306112, 0.293686, 1.50559, -0.0393214, 0, 0.293686, 0.293686, 0.293686, 0.293686, 0.293686, 0.293686, 0.293686, 0.293686, 0.293686, 0.293686, 0.293686, 0.293686, 0.293686, 0.293686, 0.293686, 0.293686, 0.293687, 0.293686, 0.293686, 0.306111, 0.293686
14.5257, 1, 0.30769, 0.294416, 1.73205, 0.69231, 0, 0.294416, 0.294416, 0.294416, 0.294416, 0.294416, 0.294416, 0.294416, 0.294416, 0.294416, 0.294416, 0.294416, 0.294416, 0.294416, 0.294416, 0.294416, 0.294416, 0.294417, 0.294416, 0.294416, 0.30769, 0.294416
14.5336, 1, 0.308564, 0.294517, 1.73205, 0.691436, 0, 0.294517, 0.294517, 0.294517, 0.294517, 0.294517, 0.294517, 0.294517, 0.294517, 0.294517, 0.294517, 0.294517, 0.294517, 0.294517, 0.294517, 0.294517, 0.294517, 0.294517, 0.294517, 0.294517, 0.308564, 0.294517
14.5414, 0, 0.308787, 0.294059, 1.41421, -0.308787, 0, 0.294059, 0.294059, 0.294059, 0.294059, 0.294059, 0.294059, 0.294059, 0.294059, 0.294059, 0.294059, 0.294059, 0.294059, 0.294059, 0.294059, 0.294059, 0.294059, 0.29406, 0.294059, 0.294059, 0.308787, 0.294059
14.5493, 0, 0.308592, 0.293295, 1.41421, -0.308592, 0, 0.293295, 0.293295, 0.293295, 0.293295, 0.293295, 0.293295, 0.293295, 0.293295, 0.293295, 0.293295, 0.293295, 0.293295, 0.293295, 0.293295, 0.293295, 0.293295, 0.293296, 0.293295, 0.293295, 0.308591, 0.293295
14.5571, 0, 0.308088, 0.292349, 1.41421, -0.308088, 0, 0.292349, 0.292349, 0.292349, 0.292349, 0.292349, 0.292349, 0.292349, 0.292349, 0.292349, 0.292349, 0.292349, 0.292349, 0.292349, 0.292349, 0.292349, 0.292349, 0.292349, 0.292349, 0.292349, 0.308088, 0.292349
14.565, 0, 0.307261, 0.291217, 1.41421, -0.307261, 0, 0.291217, 0.291217, 0.291217, 0.291217, 0.291217, 0.291217, 0.291217, 0.291217, 0.291217, 0.291217, 0.291217, 0.291217, 0.291217, 0.291217, 0.291217, 0.291217, 0.291217, 0.291217, 0.291217, 0.30726, 0.291217
14.5728, 0, 0.306053, 0.289852, 1.41421, -0.306053, 0, 0.289852, 0.289852, 0.289852, 0.289852, 0.289852, 0.289852, 0.289852, 0.289852, 0.289852, 0.289852, 0.289852, 0.289852, 0.289852, 0.289852, 0.289852, 0.289852, 0.289852, 0.289852, 0.289852, 0.306053, 0.289852
14.5807, 1.42312, 0.304382, 0.288174, 1.85017, 1.11874, 0, 0.288174, 0.288174, 0.288174, 0.288174, 0.288174, 0.288174, 0.288174, 0.288174, 0.288174, 0.288174, 0.288174, 0.288174, 0.288174, 0.288174, 0.288174, 0.288174, 0.288174, 0.288174, 0.288174, 0.304382, 0.288174
14.5885, 1.28605, 0.302275, 0.28621, 1.81275, 0.983775, 0, 0.28621, 0.28621, 0.28621, 0.28621, 0.28621, 0.28621, 0.28621, 0.28621, 0.28621, 0.28621, 0.28621, 0.28621, 0.28621, 0.28621, 0.28621, 0.28621, 0.286211, 0.28621, 0.28621, 0.302274, 0.28621
14.5964, 0.29083, 0.299813, 0.284039, 1.51355, -0.0089826, 0, 0.284039, 0.284039, 0.284039, 0.284039, 0.284039, 0.284039, 0.284039, 0.284039, 0.284039, 0.284039, 0.284039, 0.284039, 0.284039, 0.284039, 0.284039, 0.284039, 0.28404, 0.284039, 0.284039, 0.299812, 0.284039
14.6042, 0, 0.297021, 0.281677, 1.41421, -0.297021, 0, 0.281677, 0.281677, 0.281677, 0.281677, 0.281677, 0.281677, 0.281677, 0.281677, 0.281677, 0.281677, 0.281677, 0.281677, 0.281677, 0.281677, 0.281677, 0.281677, 0.281678, 0.281677, 0.281677, 0.29702, 0.281677
14.6121, 0.701983, 0.293858, 0.279072, 1.64377, 0.408124, 0, 0.279072, 0.279072, 0.279072, 0.279072, 0.279072, 0.279072, 0.279072, 0.279072, 0.279072, 0.279072, 0.279072, 0.279072, 0.279072, 0.279072, 0.279072, 0.279072, 0.279072, 0.279072, 0.279072, 0.293858, 0.279072
14.6199, 0.997522, 0.290393, 0.276276, 1.73134, 0.707129, 0, 0.276276, 0.276276, 0.276276, 0.276276, 0.276276, 0.276276, 0.276276, 0.276276, 0.276276, 0.276276, 0.276276, 0.276276, 0.276276, 0.276276, 0.276276, 0.276276, 0.276276, 0.276276, 0.276276, 0.290392, 0.276276
14.6278, 0.997559, 0.286679, 0.273326, 1.73135, 0.71088, 0, 0.273326, 0.273326, 0.273326, 0.273326, 0.273326, 0.273326, 0.273326, 0.273326, 0.273326, 0.273326, 0.273326, 0.273326, 0.273326, 0.273326, 0.273326, 0.273326, 0.273327, 0.273326, 0.273326, 0.286678, 0.273326
14.6356, 0.997608, 0.282788, 0.270276, 1.73136, 0.71482, 0, 0.270276, 0.270276, 0.270276, 0.270276, 0.270276, 0.270276, 0.270276, 0.270276, 0.270276, 0.270276, 0.270276, 0.270276, 0.270276, 0.270276, 0.270276, 0.270276, 0.270276, 0.270276, 0.270276, 0.282788, 0.270276
14.6435, 0.305328, 0.278801, 0.267185, 1.51833, 0.0265274, 0, 0.267185, 0.267185, 0.267185, 0.267185, 0.267185, 0.267185, 0.267185, 0.267185, 0.267185, 0.267185, 0.267185, 0.267185, 0.267185, 0.267185, 0.267185, 0.267185, 0.267185, 0.267185, 0.267185, 0.2788, 0.267185
14.6513, 0, 0.274726, 0.264042, 1.41421, -0.274726, 0, 0.264042, 0.264042, 0.264042, 0.264042, 0.264042, 0.264042, 0.264042, 0.264042, 0.264042, 0.264042, 0.264042, 0.264042, 0.264042, 0.264042, 0.264042, 0.264042, 0.264043, 0.264042, 0.264042, 0.274725, 0.264042
14.6592, 0.687485, 0.270498, 0.260762, 1.63935, 0.416987, 0, 0.260762, 0.260762, 0.260762, 0.260762, 0.260762, 0.260762, 0.260762, 0.260762, 0.260762, 0.260762, 0.260762, 0.260762, 0.260762, 0.260762, 0.260762, 0.260762, 0.260763, 0.260762, 0.260762, 0.270497, 0.260762
14.667, 0.997522, 0.266121, 0.257333, 1.73134, 0.731401, 0, 0.257333, 0.257333, 0.257333, 0.257333, 0.257333, 0.257333, 0.257333, 0.257333, 0.257333, 0.257333, 0.257333, 0.257333, 0.257333, 0.257333, 0.257333, 0.257333, 0.257333, 0.257333, 0.257333, 0.266121, 0.257333
14.6749, 0.314994, 0.261655, 0.253794, 1.52151, 0.0533389, 0, 0.253794, 0.253794, 0.253794, 0.253794, 0.253794, 0.253794, 0.253794, 0.253794, 0.253794, 0.253794, 0.253794, 0.253794, 0.253794, 0.253794, 0.253794, 0.253794, 0.253795, 0.253794, 0.253794, 0.261654, 0.253794
14.6827, 0, 0.257181, 0.250216, 1.41421, -0.257181, 0, 0.250216, 0.250216, 0.250216, 0.250216, 0.250216, 0.250216, 0.250216, 0.250216, 0.250216, 0.250216, 0.250216, 0.250216, 0.250216, 0.250216, 0.250216, 0.250216, 0.250216, 0.250216, 0.250216, 0.257181, 0.250216
14.6906, 0, 0.252778, 0.246662, 1.41421, -0.252778, 0, 0.246662, 0.246662, 0.246662, 0.246662, 0.246662, 0.246662, 0.246662, 0.246662, 0.246662, 0.246662, 0.246662, 0.246662, 0.246662, 0.246662, 0.246662, 0.246662, 0.246663, 0.246662, 0.246662, 0.252777, 0.246662
14.6984, 0.675465, 0.248975, 0.243655, 1.63568, 0.42649, 0, 0.243655, 0.243655, 0.243655, 0.243655, 0.243655, 0.243655, 0.243655, 0.243655, 0.243655, 0.243655, 0.243655, 0.243655, 0.243655, 0.243655, 0.243655, 0.243655, 0.243655, 0.243655, 0.243655, 0.248974, 0.243655
14.7063, 1.32454, 0.244939, 0.240353, 1.82333, 1.0796, 0, 0.240353, 0.240353, 0.240353, 0.240353, 0.240353, 0.240353, 0.240353, 0.240353, 0.240353, 0.240353, 0.240353, 0.240353, 0.240353, 0.240353, 0.240353, 0.240353, 0.240354, 0.240353, 0.240353, 0.244938, 0.240353
14.7141, 0.670508, 0.240723, 0.236806, 1.63417, 0.429785, 0, 0.236806, 0.236806, 0.236806, 0.236806, 0.236806, 0.236806, 0.236806, 0.236806, 0.236806, 0.236806, 0.236806, 0.236806, 0.236806, 0.236806, 0.236806, 0.236806, 0.236807, 0.236806, 0.236806, 0.240722, 0.236806
14.722, 0.997769, 0.236468, 0.233152, 1.73141, 0.761302, 0, 0.233152, 0.233152, 0.233152, 0.233152, 0.233152, 0.233152, 0.233152, 0.233152, 0.233152, 0.233152, 0.233152, 0.233152, 0.233152, 0.233152, 0.233152, 0.233152, 0.233152, 0.233152, 0.233152, 0.236467, 0.233152
14.7298, 1.33172, 0.23231, 0.229526, 1.8253, 1.09941, 0, 0.229526, 0.229526, 0.229526, 0.229526, 0.229526, 0.229526, 0.229526, 0.229526, 0.229526, 0.229526, 0.229526, 0.229526, 0.229526, 0.229526, 0.229526, 0.229526, 0.229526, 0.229526, 0.229526, 0.232309, 0.229526
14.7377, 0, 0.22908, 0.226762, 1.41421, -0.22908, 0, 0.226762, 0.226762, 0.226762, 0.226762, 0.226762, 0.226762, 0.226762, 0.226762, 0.226762, 0.226762, 0.226762, 0.226762, 0.226762, 0.226762, 0.226762, 0.226762, 0.226763, 0.226762, 0.226762, 0.22908, 0.226762
14.7455, 1.66097, 0.225535, 0.223618, 1.91337, 1.43543, 0, 0.223618, 0.223618, 0.223618, 0.223618, 0.223618, 0.223618, 0.223618, 0.223618, 0.223618, 0.223618, 0.223618, 0.223618, 0.223618, 0.223618, 0.223618, 0.223618, 0.223619, 0.223618, 0.223618, 0.225534, 0.223618
14.7534, 2.33903, 0.221738, 0.220163, 2.08303, 2.11729, 0, 0.220163, 0.220163, 0.220163, 0.220163, 0.220163, 0.220163, 0.220163, 0.220163, 0.220163, 0.220163, 0.220163, 0.220163, 0.220163, 0.220163, 0.220163, 0.220163, 0.220164, 0.220163, 0.220163, 0.221738, 0.220163
14.7612, 1, 0.217861, 0.21657, 1.73205, 0.782139, 0, 0.21657, 0.21657, 0.21657, 0.21657, 0.21657, 0.21657, 0.21657, 0.21657, 0.21657, 0.21657, 0.21657, 0.21657, 0.21657, 0.21657, 0.21657, 0.21657, 0.216571, 0.21657, 0.21657, 0.21786, 0.21657
14.7691, 1, 0.214065, 0.213006, 1.73205, 0.785935, 0, 0.213006, 0.213006, 0.213006, 0.213006, 0.213006, 0.213006, 0.213006, 0.213006, 0.213006, 0.213006, 0.213006, 0.213006, 0.213006, 0.213006, 0.213006, 0.213006, 0.213007, 0.213006, 0.213006, 0.214064, 0.213006
14.7769, 1, 0.211268, 0.210394, 1.73205, 0.788732, 0, 0.210394, 0.210394, 0.210394, 0.210394, 0.210394, 0.210394, 0.210394, 0.210394, 0.210394, 0.210394, 0.210394, 0.210394, 0.210394, 0.210394, 0.210394, 0.210394, 0.210395, 0.210394, 0.210394, 0.211268, 0.210394
14.7848, 0, 0.208112, 0.207378, 1.41421, -0.208112, 0, 0.207378, 0.207378, 0.207378, 0.207378, 0.207378, 0.207378, 0.207378, 0.207378, 0.207378, 0.207378, 0.207378, 0.207378, 0.207378, 0.207378, 0.207378, 0.207378, 0.207379, 0.207378, 0.207378, 0.208112, 0.207378
14.7926, 0.646512, 0.204674, 0.204039, 1.62681, 0.441838, 0, 0.204039, 0.204039, 0.204039, 0.204039, 0.204039, 0.204039, 0.204039, 0.204039, 0.204039, 0.204039, 0.204039, 0.204039, 0.204039, 0.204039, 0.204039, 0.204039, 0.20404, 0.204039, 0.204039, 0.204674, 0.204039
14.8005, 0.353488, 0.201131, 0.200557, 1.53411, 0.152357, 0, 0.200557, 0.200557, 0.200557, 0.200557, 0.200557, 0.200557, 0.200557, 0.200557, 0.200557, 0.200557, 0.200557, 0.200557, 0.200557, 0.200557, 0.200557, 0.200557, 0.200557, 0.200557, 0.200557, 0.20113, 0.200557
14.8083, 0, 0.197654, 0.197104, 1.41421, -0.197654, 0, 0.197104, 0.197104, 0.197104, 0.197104, 0.197104, 0.197104, 0.197104, 0.197104, 0.197104, 0.197104, 0.197104, 0.197104, 0.197104, 0.197104, 0.197104, 0.197104, 0.197104, 0.197104, 0.197104, 0.197653, 0.197104
14.8162, 0, 0.19513, 0.194569, 1.41421, -0.19513, 0, 0.194569, 0.194569, 0.194569, 0.194569, 0.194569, 0.194569, 0.194569, 0.194569, 0.194569, 0.194569, 0.194569, 0.194569, 0.194569, 0.194569, 0.194569, 0.194569, 0.194569, 0.194569, 0.194569, 0.195129, 0.194569
14.824, 0, 0.192261, 0.191653, 1.41421, -0.192261, 0, 0.191653, 0.191653, 0.191653, 0.191653, 0.191653, 0.191653, 0.191653, 0.191653, 0.191653, 0.191653, 0.191653, 0.191653, 0.191653, 0.191653, 0.191653, 0.191653, 0.191654, 0.191653, 0.191653, 0.19226, 0.191653
14.8319, 1, 0.189139, 0.188449, 1.73205, 0.810861, 0, 0.188449, 0.188449, 0.188449, 0.188449, 0.188449, 0.188449, 0.188449, 0.188449, 0.188449, 0.188449, 0.188449, 0.188449, 0.188449, 0.188449, 0.188449, 0.188449, 0.18845, 0.188449, 0.188449, 0.189139, 0.188449
14.8397, 0.632016, 0.185929, 0.185119, 1.62235, 0.446087, 0, 0.185119, 0.185119, 0.185119, 0.185119, 0.185119, 0.185119, 0.185119, 0.185119, 0.185119, 0.185119, 0.185119, 0.185119, 0.185119, 0.185119, 0.185119, 0.185119, 0.185119, 0.185119, 0.185119, 0.185928, 0.185119
14.8476, 0.367984, 0.182787, 0.181818, 1.53883, 0.185197, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.182787, 0.181818
14.8554, 0, 0.182989, 0.181818, 1.41421, -0.182989, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.182988, 0.181818
14.8633, 0, 0.183235, 0.181818, 1.41421, -0.183235, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.183234, 0.181818
14.8711, 0, 0.183529, 0.181818, 1.41421, -0.183529, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.183528, 0.181818
14.879, 0, 0.183872, 0.181818, 1.41421, -0.183872, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.183872, 0.181818
14.8868, 0, 0.184268, 0.181818, 1.41421, -0.184268, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.184268, 0.181818
14.8947, 0, 0.185602, 0.182704, 1.41421, -0.185602, 0, 0.182704, 0.182704, 0.182704, 0.182704, 0.182704, 0.182704, 0.182704, 0.182704, 0.182704, 0.182704, 0.182704, 0.182704, 0.182704, 0.182704, 0.182704, 0.182704, 0.182704, 0.182704, 0.182704, 0.185602, 0.182704
14.9025, 1.83806, 0.1864, 0.182999, 1.9591, 1.65166, 0, 0.182999, 0.182999, 0.182999, 0.182999, 0.182999, 0.182999, 0.182999, 0.182999, 0.182999, 0.182999, 0.182999, 0.182999, 0.182999, 0.182999, 0.182999, 0.182999, 0.183, 0.182999, 0.182999, 0.186399, 0.182999
14.9104, 1.16194, 0.186732, 0.182778, 1.77818, 0.975206, 0, 0.182778, 0.182778, 0.182778, 0.182778, 0.182778, 0.182778, 0.182778, 0.182778, 0.182778, 0.182778, 0.182778, 0.182778, 0.182778, 0.182778, 0.182778, 0.182778, 0.182778, 0.182778, 0.182778, 0.186731, 0.182778
14.9182, 0, 0.186854, 0.182298, 1.41421, -0.186854, 0, 0.182298, 0.182298, 0.182298, 0.182298, 0.182298, 0.182298, 0.182298, 0.182298, 0.182298, 0.182298, 0.182298, 0.182298, 0.182298, 0.182298, 0.182298, 0.182298, 0.182298, 0.182298, 0.182298, 0.186853, 0.182298
14.9261, 0, 0.18702, 0.181818, 1.41421, -0.18702, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.18702, 0.181818
14.9339, 0.603098, 0.18867, 0.182785, 1.61341, 0.414428, 0, 0.182785, 0.182785, 0.182785, 0.182785, 0.182785, 0.182785, 0.182785, 0.182785, 0.182785, 0.182785, 0.182785, 0.182785, 0.182785, 0.182785, 0.182785, 0.182785, 0.182785, 0.182785, 0.182785, 0.188669, 0.182785
14.9418, 0.396902, 0.189706, 0.18311, 1.54819, 0.207197, 0, 0.18311, 0.18311, 0.18311, 0.18311, 0.18311, 0.18311, 0.18311, 0.18311, 0.18311, 0.18311, 0.18311, 0.18311, 0.18311, 0.18311, 0.18311, 0.18311, 0.183111, 0.18311, 0.18311, 0.189705, 0.18311
14.9496, 0, 0.190192, 0.182868, 1.41421, -0.190192, 0, 0.182868, 0.182868, 0.182868, 0.182868, 0.182868, 0.182868, 0.182868, 0.182868, 0.182868, 0.182868, 0.182868, 0.182868, 0.182868, 0.182868, 0.182868, 0.182868, 0.182869, 0.182868, 0.182868, 0.190191, 0.182868
14.9575, 0, 0.190399, 0.182343, 1.41421, -0.190399, 0, 0.182343, 0.182343, 0.182343, 0.182343, 0.182343, 0.182343, 0.182343, 0.182343, 0.182343, 0.182343, 0.182343, 0.182343, 0.182343, 0.182343, 0.182343, 0.182343, 0.182343, 0.182343, 0.182343, 0.190399, 0.182343
