   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_400.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.0691, 2, 0.368375, 0.368275, 2, 1.63162, 0, 0.368295, 0.368275, 0.368275, 0.368275, 0.368275, 0.368275, 0.368275, 0.368275, 0.368275, 0.368275, 0.368275, 0.368275, 0.368275, 0.368275, 0.368275, 0.368275, 0.368276, 0.368275, 0.368275, 0.368355, 0.368275
11.0769, 1.78426, 0.36956, 0.369482, 1.94532, 1.4147, 0, 0.369502, 0.369482, 0.369482, 0.369482, 0.369482, 0.369482, 0.369482, 0.369482, 0.369482, 0.369482, 0.369482, 0.369482, 0.369482, 0.369482, 0.369482, 0.369482, 0.369483, 0.369482, 0.369482, 0.369539, 0.369482
11.0848, 1.21574, 0.369898, 0.369832, 1.79325, 0.845839, 0, 0.369852, 0.369832, 0.369832, 0.369832, 0.369832, 0.369832, 0.369832, 0.369832, 0.369832, 0.369832, 0.369832, 0.369832, 0.369832, 0.369832, 0.369832, 0.369832, 0.369833, 0.369832, 0.369832, 0.369878, 0.369832
11.0927, 0, 0.369816, 0.369754, 1.41421, -0.369816, 0, 0.369774, 0.369754, 0.369754, 0.369754, 0.369754, 0.369754, 0.369754, 0.369754, 0.369754, 0.369754, 0.369754, 0.369754, 0.369754, 0.369754, 0.369754, 0.369754, 0.369755, 0.369754, 0.369754, 0.369796, 0.369754
11.1005, 1, 0.369743, 0.369676, 1.73205, 0.630257, 0, 0.369696, 0.369676, 0.369676, 0.369676, 0.369676, 0.369676, 0.369676, 0.369676, 0.369676, 0.369676, 0.369676, 0.369676, 0.369676, 0.369676, 0.369676, 0.369676, 0.369676, 0.369676, 0.369676, 0.369722, 0.369676
11.1084, 1, 0.372078, 0.371997, 1.73205, 0.627922, 0, 0.372017, 0.371997, 0.371997, 0.371997, 0.371997, 0.371997, 0.371997, 0.371997, 0.371997, 0.371997, 0.371997, 0.371997, 0.371997, 0.371997, 0.371997, 0.371997, 0.371998, 0.371997, 0.371997, 0.372057, 0.371997
11.1162, 1, 0.373391, 0.373286, 1.73205, 0.626609, 0, 0.373306, 0.373286, 0.373286, 0.373286, 0.373286, 0.373286, 0.373286, 0.373286, 0.373286, 0.373286, 0.373286, 0.373286, 0.373286, 0.373286, 0.373286, 0.373286, 0.373287, 0.373286, 0.373286, 0.37337, 0.373286
11.1241, 0, 0.373423, 0.37328, 1.41421, -0.373423, 0, 0.3733, 0.37328, 0.37328, 0.37328, 0.37328, 0.37328, 0.37328, 0.37328, 0.37328, 0.37328, 0.37328, 0.37328, 0.37328, 0.37328, 0.37328, 0.37328, 0.373281, 0.37328, 0.37328, 0.373402, 0.37328
11.132, 3, 0.372825, 0.372627, 2.23607, 2.62717, 0, 0.372647, 0.372627, 0.372627, 0.372627, 0.372627, 0.372627, 0.372627, 0.372627, 0.372627, 0.372627, 0.372627, 0.372627, 0.372627, 0.372627, 0.372627, 0.372627, 0.372627, 0.372627, 0.372627, 0.372804, 0.372627
11.1398, 2, 0.372252, 0.371973, 2, 1.62775, 0, 0.371994, 0.371973, 0.371973, 0.371973, 0.371973, 0.371973, 0.371973, 0.371973, 0.371973, 0.371973, 0.371973, 0.371973, 0.371973, 0.371973, 0.371973, 0.371973, 0.371974, 0.371973, 0.371973, 0.372231, 0.371973
11.1477, 0, 0.375184, 0.374793, 1.41421, -0.375184, 0, 0.374814, 0.374793, 0.374793, 0.374793, 0.374793, 0.374793, 0.374793, 0.374793, 0.374793, 0.374793, 0.374793, 0.374793, 0.374793, 0.374793, 0.374793, 0.374793, 0.374794, 0.374793, 0.374793, 0.375163, 0.374793
11.1555, 1, 0.376677, 0.376133, 1.73205, 0.623323, 0, 0.376154, 0.376133, 0.376133, 0.376133, 0.376133, 0.376133, 0.376133, 0.376133, 0.376133, 0.376133, 0.376133, 0.376133, 0.376133, 0.376133, 0.376133, 0.376133, 0.376134, 0.376133, 0.376133, 0.376655, 0.376133
11.1634, 4, 0.376754, 0.376004, 2.44949, 3.62325, 0, 0.376025, 0.376004, 0.376004, 0.376004, 0.376004, 0.376004, 0.376004, 0.376004, 0.376004, 0.376004, 0.376004, 0.376004, 0.376004, 0.376004, 0.376004, 0.376004, 0.376005, 0.376004, 0.376004, 0.376733, 0.376004
11.1712, 0, 0.376164, 0.375141, 1.41421, -0.376164, 0, 0.375161, 0.375141, 0.375141, 0.375141, 0.375141, 0.375141, 0.375141, 0.375141, 0.375141, 0.375141, 0.375141, 0.375141, 0.375141, 0.375141, 0.375141, 0.375141, 0.375141, 0.375141, 0.375141, 0.376142, 0.375141
11.1791, 1, 0.375657, 0.374278, 1.73205, 0.624343, 0, 0.374299, 0.374278, 0.374278, 0.374278, 0.374278, 0.374278, 0.374278, 0.374278, 0.374278, 0.374278, 0.374278, 0.374278, 0.374278, 0.374278, 0.374278, 0.374278, 0.374279, 0.374278, 0.374278, 0.375636, 0.374278
11.187, 1, 0.378836, 0.377002, 1.73205, 0.621164, 0, 0.377023, 0.377002, 0.377002, 0.377002, 0.377002, 0.377002, 0.377002, 0.377002, 0.377002, 0.377002, 0.377002, 0.377002, 0.377002, 0.377002, 0.377002, 0.377002, 0.377003, 0.377002, 0.377002, 0.378815, 0.377002
11.1948, 2, 0.380563, 0.378155, 2, 1.61944, 0, 0.378176, 0.378155, 0.378155, 0.378155, 0.378155, 0.378155, 0.378155, 0.378155, 0.378155, 0.378155, 0.378155, 0.378155, 0.378155, 0.378155, 0.378155, 0.378155, 0.378156, 0.378155, 0.378155, 0.380541, 0.378155
11.2027, 0, 0.380903, 0.377787, 1.41421, -0.380903, 0, 0.377807, 0.377787, 0.377787, 0.377787, 0.377787, 0.377787, 0.377787, 0.377787, 0.377787, 0.377787, 0.377787, 0.377787, 0.377787, 0.377787, 0.377787, 0.377787, 0.377787, 0.377787, 0.377787, 0.380882, 0.377787
11.2105, 2, 0.380637, 0.376657, 2, 1.61936, 0, 0.376678, 0.376657, 0.376657, 0.376657, 0.376657, 0.376657, 0.376657, 0.376657, 0.376657, 0.376657, 0.376657, 0.376657, 0.376657, 0.376657, 0.376657, 0.376657, 0.376658, 0.376657, 0.376657, 0.380615, 0.376657
11.2184, 1, 0.38054, 0.37553, 1.73205, 0.61946, 0, 0.375551, 0.37553, 0.37553, 0.37553, 0.37553, 0.37553, 0.37553, 0.37553, 0.37553, 0.37553, 0.37553, 0.37553, 0.37553, 0.37553, 0.37553, 0.37553, 0.375531, 0.37553, 0.37553, 0.380518, 0.37553
11.2263, 1, 0.384638, 0.378419, 1.73205, 0.615362, 0, 0.37844, 0.378419, 0.378419, 0.378419, 0.378419, 0.378419, 0.378419, 0.378419, 0.378419, 0.378419, 0.378419, 0.378419, 0.378419, 0.378419, 0.378419, 0.378419, 0.378419, 0.378419, 0.378419, 0.384616, 0.378419
11.2341, 2, 0.387227, 0.379616, 2, 1.61277, 0, 0.379637, 0.379616, 0.379616, 0.379616, 0.379616, 0.379616, 0.379616, 0.379616, 0.379616, 0.379616, 0.379616, 0.379616, 0.379616, 0.379616, 0.379616, 0.379616, 0.379617, 0.379616, 0.379616, 0.387205, 0.379616
11.242, 0, 0.388389, 0.379206, 1.41421, -0.388389, 0, 0.379227, 0.379206, 0.379206, 0.379206, 0.379206, 0.379206, 0.379206, 0.379206, 0.379206, 0.379206, 0.379206, 0.379206, 0.379206, 0.379206, 0.379206, 0.379206, 0.379207, 0.379206, 0.379206, 0.388367, 0.379206
11.2498, 1, 0.388917, 0.377994, 1.73205, 0.611083, 0, 0.378015, 0.377994, 0.377994, 0.377994, 0.377994, 0.377994, 0.377994, 0.377994, 0.377994, 0.377994, 0.377994, 0.377994, 0.377994, 0.377994, 0.377994, 0.377994, 0.377994, 0.377994, 0.377994, 0.388895, 0.377994
11.2577, 0, 0.389593, 0.376783, 1.41421, -0.389593, 0, 0.376805, 0.376783, 0.376783, 0.376783, 0.376783, 0.376783, 0.376783, 0.376783, 0.376783, 0.376783, 0.376783, 0.376783, 0.376783, 0.376783, 0.376783, 0.376783, 0.376784, 0.376783, 0.376783, 0.389571, 0.376783
11.2655, 2, 0.394339, 0.379528, 2, 1.60566, 0, 0.37955, 0.379528, 0.379528, 0.379528, 0.379528, 0.379528, 0.379528, 0.379528, 0.379528, 0.379528, 0.379528, 0.379528, 0.379528, 0.379528, 0.379528, 0.379528, 0.379529, 0.379528, 0.379528, 0.394317, 0.379528
11.2734, 1, 0.397371, 0.380487, 1.73205, 0.602629, 0, 0.380509, 0.380487, 0.380487, 0.380487, 0.380487, 0.380487, 0.380487, 0.380487, 0.380487, 0.380487, 0.380487, 0.380487, 0.380487, 0.380487, 0.380487, 0.380487, 0.380488, 0.380487, 0.380487, 0.397349, 0.380487
11.2813, 1, 0.398758, 0.379781, 1.73205, 0.601242, 0, 0.379803, 0.379781, 0.379781, 0.379781, 0.379781, 0.379781, 0.379781, 0.379781, 0.379781, 0.379781, 0.379781, 0.379781, 0.379781, 0.379781, 0.379781, 0.379781, 0.379782, 0.379781, 0.379781, 0.398736, 0.379781
11.2891, 3, 0.399278, 0.378244, 2.23607, 2.60072, 0, 0.378266, 0.378244, 0.378244, 0.378244, 0.378244, 0.378244, 0.378244, 0.378244, 0.378244, 0.378244, 0.378244, 0.378244, 0.378244, 0.378244, 0.378244, 0.378244, 0.378245, 0.378244, 0.378244, 0.399255, 0.378244
11.297, 2, 0.399699, 0.376711, 2, 1.6003, 0, 0.376733, 0.376711, 0.376711, 0.376711, 0.376711, 0.376711, 0.376711, 0.376711, 0.376711, 0.376711, 0.376711, 0.376711, 0.376711, 0.376711, 0.376711, 0.376711, 0.376712, 0.376711, 0.376711, 0.399677, 0.376711
11.3048, 1, 0.404351, 0.379572, 1.73205, 0.595649, 0, 0.379594, 0.379572, 0.379572, 0.379572, 0.379572, 0.379572, 0.379572, 0.379572, 0.379572, 0.379572, 0.379572, 0.379572, 0.379572, 0.379572, 0.379572, 0.379572, 0.379573, 0.379572, 0.379572, 0.404328, 0.379572
11.3127, 1, 0.406899, 0.380555, 1.73205, 0.593101, 0, 0.380577, 0.380555, 0.380555, 0.380555, 0.380555, 0.380555, 0.380555, 0.380555, 0.380555, 0.380555, 0.380555, 0.380555, 0.380555, 0.380555, 0.380555, 0.380555, 0.380556, 0.380555, 0.380555, 0.406876, 0.380555
11.3206, 1, 0.407448, 0.37982, 1.73205, 0.592552, 0, 0.379842, 0.37982, 0.37982, 0.37982, 0.37982, 0.37982, 0.37982, 0.37982, 0.37982, 0.37982, 0.37982, 0.37982, 0.37982, 0.37982, 0.37982, 0.37982, 0.37982, 0.37982, 0.37982, 0.407425, 0.37982
11.3284, 1, 0.406817, 0.378227, 1.73205, 0.593183, 0, 0.37825, 0.378227, 0.378227, 0.378227, 0.378227, 0.378227, 0.378227, 0.378227, 0.378227, 0.378227, 0.378227, 0.378227, 0.378227, 0.378227, 0.378227, 0.378227, 0.378228, 0.378227, 0.378227, 0.406793, 0.378227
11.3363, 1, 0.405834, 0.376638, 1.73205, 0.594166, 0, 0.376662, 0.376638, 0.376638, 0.376638, 0.376638, 0.376638, 0.376638, 0.376638, 0.376638, 0.376638, 0.376638, 0.376638, 0.376638, 0.376638, 0.376638, 0.376638, 0.376639, 0.376638, 0.376638, 0.40581, 0.376638
11.3441, 3, 0.408593, 0.379162, 2.23607, 2.59141, 0, 0.379186, 0.379162, 0.379162, 0.379162, 0.379162, 0.379162, 0.379162, 0.379162, 0.379162, 0.379162, 0.379162, 0.379162, 0.379162, 0.379162, 0.379162, 0.379162, 0.379163, 0.379162, 0.379162, 0.408568, 0.379162
11.352, 1, 0.409125, 0.379828, 1.73205, 0.590875, 0, 0.379852, 0.379828, 0.379828, 0.379828, 0.379828, 0.379828, 0.379828, 0.379828, 0.379828, 0.379828, 0.379828, 0.379828, 0.379828, 0.379828, 0.379828, 0.379828, 0.379829, 0.379828, 0.379828, 0.4091, 0.379828
11.3598, 1, 0.407604, 0.378793, 1.73205, 0.592396, 0, 0.378818, 0.378793, 0.378793, 0.378793, 0.378793, 0.378793, 0.378793, 0.378793, 0.378793, 0.378793, 0.378793, 0.378793, 0.378793, 0.378793, 0.378793, 0.378793, 0.378794, 0.378793, 0.378793, 0.407579, 0.378793
11.3677, 0, 0.404917, 0.376912, 1.41421, -0.404917, 0, 0.376938, 0.376912, 0.376912, 0.376912, 0.376912, 0.376912, 0.376912, 0.376912, 0.376912, 0.376912, 0.376912, 0.376912, 0.376912, 0.376912, 0.376912, 0.376912, 0.376913, 0.376912, 0.376912, 0.40489, 0.376912
11.3756, 2, 0.401957, 0.375036, 2, 1.59804, 0, 0.375063, 0.375036, 0.375036, 0.375036, 0.375036, 0.375036, 0.375036, 0.375036, 0.375036, 0.375036, 0.375036, 0.375036, 0.375036, 0.375036, 0.375036, 0.375036, 0.375036, 0.375036, 0.375036, 0.401929, 0.375036
11.3834, 0, 0.40302, 0.377406, 1.41421, -0.40302, 0, 0.377434, 0.377406, 0.377406, 0.377406, 0.377406, 0.377406, 0.377406, 0.377406, 0.377406, 0.377406, 0.377406, 0.377406, 0.377406, 0.377406, 0.377406, 0.377406, 0.377407, 0.377406, 0.377406, 0.402991, 0.377406
11.3913, 1, 0.402167, 0.378027, 1.73205, 0.597833, 0, 0.378057, 0.378027, 0.378027, 0.378027, 0.378027, 0.378027, 0.378027, 0.378027, 0.378027, 0.378027, 0.378027, 0.378027, 0.378027, 0.378027, 0.378027, 0.378027, 0.378027, 0.378027, 0.378027, 0.402136, 0.378027
11.3991, 0, 0.399589, 0.377031, 1.41421, -0.399589, 0, 0.377063, 0.377031, 0.377031, 0.377031, 0.377031, 0.377031, 0.377031, 0.377031, 0.377031, 0.377031, 0.377031, 0.377031, 0.377031, 0.377031, 0.377031, 0.377031, 0.377032, 0.377031, 0.377031, 0.399557, 0.377031
11.407, 0, 0.396155, 0.375232, 1.41421, -0.396155, 0, 0.375266, 0.375232, 0.375232, 0.375232, 0.375232, 0.375232, 0.375232, 0.375232, 0.375232, 0.375232, 0.375232, 0.375232, 0.375232, 0.375232, 0.375232, 0.375232, 0.375232, 0.375232, 0.375232, 0.39612, 0.375232
11.4149, 1, 0.392721, 0.373436, 1.73205, 0.607279, 0, 0.373473, 0.373436, 0.373436, 0.373436, 0.373436, 0.373436, 0.373436, 0.373436, 0.373436, 0.373436, 0.373436, 0.373436, 0.373436, 0.373436, 0.373436, 0.373436, 0.373437, 0.373436, 0.373436, 0.392684, 0.373436
11.4227, 1, 0.392948, 0.375263, 1.73205, 0.607052, 0, 0.375302, 0.375263, 0.375263, 0.375263, 0.375263, 0.375263, 0.375263, 0.375263, 0.375263, 0.375263, 0.375263, 0.375263, 0.375263, 0.375263, 0.375263, 0.375263, 0.375264, 0.375263, 0.375263, 0.392908, 0.375263
11.4306, 1, 0.391626, 0.375473, 1.73205, 0.608374, 0, 0.375515, 0.375473, 0.375473, 0.375473, 0.375473, 0.375473, 0.375473, 0.375473, 0.375473, 0.375473, 0.375473, 0.375473, 0.375473, 0.375473, 0.375473, 0.375473, 0.375473, 0.375473, 0.375473, 0.391583, 0.375473
11.4384, 0, 0.388912, 0.374199, 1.41421, -0.388912, 0, 0.374245, 0.374199, 0.374199, 0.374199, 0.374199, 0.374199, 0.374199, 0.374199, 0.374199, 0.374199, 0.374199, 0.374199, 0.374199, 0.374199, 0.374199, 0.374199, 0.374199, 0.374199, 0.374199, 0.388865, 0.374199
11.4463, 2, 0.385563, 0.372187, 2, 1.61444, 0, 0.372238, 0.372187, 0.372187, 0.372187, 0.372187, 0.372187, 0.372187, 0.372187, 0.372187, 0.372187, 0.372187, 0.372187, 0.372187, 0.372187, 0.372187, 0.372187, 0.372188, 0.372187, 0.372187, 0.385511, 0.372187
11.4541, 1, 0.382324, 0.370181, 1.73205, 0.617676, 0, 0.370237, 0.370181, 0.370181, 0.370181, 0.370181, 0.370181, 0.370181, 0.370181, 0.370181, 0.370181, 0.370181, 0.370181, 0.370181, 0.370181, 0.370181, 0.370181, 0.370182, 0.370181, 0.370181, 0.382268, 0.370181
11.462, 2, 0.382849, 0.371835, 2, 1.61715, 0, 0.371896, 0.371835, 0.371835, 0.371835, 0.371835, 0.371835, 0.371835, 0.371835, 0.371835, 0.371835, 0.371835, 0.371835, 0.371835, 0.371835, 0.371835, 0.371835, 0.371836, 0.371835, 0.371835, 0.382787, 0.371835
11.4699, 0, 0.381971, 0.371993, 1.41421, -0.381971, 0, 0.372059, 0.371993, 0.371993, 0.371993, 0.371993, 0.371993, 0.371993, 0.371993, 0.371993, 0.371993, 0.371993, 0.371993, 0.371993, 0.371993, 0.371993, 0.371993, 0.371994, 0.371993, 0.371993, 0.381904, 0.371993
11.4777, 2, 0.379793, 0.370766, 2, 1.62021, 0, 0.370838, 0.370766, 0.370766, 0.370766, 0.370766, 0.370766, 0.370766, 0.370766, 0.370766, 0.370766, 0.370766, 0.370766, 0.370766, 0.370766, 0.370766, 0.370766, 0.370767, 0.370766, 0.370766, 0.37972, 0.370766
11.4856, 1, 0.377, 0.368851, 1.73205, 0.623, 0, 0.368928, 0.368851, 0.368851, 0.368851, 0.368851, 0.368851, 0.368851, 0.368851, 0.368851, 0.368851, 0.368851, 0.368851, 0.368851, 0.368851, 0.368851, 0.368851, 0.368851, 0.368851, 0.368851, 0.376922, 0.368851
11.4934, 1, 0.374275, 0.366941, 1.73205, 0.625725, 0, 0.367024, 0.366941, 0.366941, 0.366941, 0.366941, 0.366941, 0.366941, 0.366941, 0.366941, 0.366941, 0.366941, 0.366941, 0.366941, 0.366941, 0.366941, 0.366941, 0.366941, 0.366941, 0.366941, 0.37419, 0.366941
11.5013, 1, 0.374623, 0.368049, 1.73205, 0.625377, 0, 0.36814, 0.368049, 0.368049, 0.368049, 0.368049, 0.368049, 0.368049, 0.368049, 0.368049, 0.368049, 0.368049, 0.368049, 0.368049, 0.368049, 0.368049, 0.368049, 0.36805, 0.368049, 0.368049, 0.374532, 0.368049
11.5092, 1, 0.373652, 0.36779, 1.73205, 0.626348, 0, 0.367887, 0.36779, 0.36779, 0.36779, 0.36779, 0.36779, 0.36779, 0.36779, 0.36779, 0.36779, 0.36779, 0.36779, 0.36779, 0.36779, 0.36779, 0.36779, 0.367791, 0.36779, 0.36779, 0.373555, 0.36779
11.517, 0, 0.371469, 0.366275, 1.41421, -0.371469, 0, 0.366378, 0.366275, 0.366275, 0.366275, 0.366275, 0.366275, 0.366275, 0.366275, 0.366275, 0.366275, 0.366275, 0.366275, 0.366275, 0.366275, 0.366275, 0.366275, 0.366275, 0.366275, 0.366275, 0.371365, 0.366275
11.5249, 2, 0.368705, 0.364136, 2, 1.63129, 0, 0.364247, 0.364136, 0.364136, 0.364136, 0.364136, 0.364136, 0.364136, 0.364136, 0.364136, 0.364136, 0.364136, 0.364136, 0.364136, 0.364136, 0.364136, 0.364136, 0.364137, 0.364136, 0.364136, 0.368594, 0.364136
11.5327, 1, 0.365992, 0.362004, 1.73205, 0.634008, 0, 0.362122, 0.362004, 0.362004, 0.362004, 0.362004, 0.362004, 0.362004, 0.362004, 0.362004, 0.362004, 0.362004, 0.362004, 0.362004, 0.362004, 0.362004, 0.362004, 0.362004, 0.362004, 0.362004, 0.365873, 0.362004
11.5406, 1, 0.36641, 0.362958, 1.73205, 0.63359, 0, 0.363085, 0.362958, 0.362958, 0.362958, 0.362958, 0.362958, 0.362958, 0.362958, 0.362958, 0.362958, 0.362958, 0.362958, 0.362958, 0.362958, 0.362958, 0.362958, 0.362959, 0.362958, 0.362958, 0.366282, 0.362958
11.5484, 0, 0.365618, 0.362656, 1.41421, -0.365618, 0, 0.362792, 0.362656, 0.362656, 0.362656, 0.362656, 0.362656, 0.362656, 0.362656, 0.362656, 0.362656, 0.362656, 0.362656, 0.362656, 0.362656, 0.362656, 0.362656, 0.362657, 0.362656, 0.362656, 0.365481, 0.362656
11.5563, 1, 0.363708, 0.361187, 1.73205, 0.636292, 0, 0.361334, 0.361187, 0.361187, 0.361187, 0.361187, 0.361187, 0.361187, 0.361187, 0.361187, 0.361187, 0.361187, 0.361187, 0.361187, 0.361187, 0.361187, 0.361187, 0.361188, 0.361187, 0.361187, 0.36356, 0.361187
11.5642, 0, 0.36127, 0.359141, 1.41421, -0.36127, 0, 0.3593, 0.359141, 0.359141, 0.359141, 0.359141, 0.359141, 0.359141, 0.359141, 0.359141, 0.359141, 0.359141, 0.359141, 0.359141, 0.359141, 0.359141, 0.359141, 0.359141, 0.359141, 0.359141, 0.36111, 0.359141
11.572, 2, 0.358888, 0.3571, 2, 1.64111, 0, 0.357274, 0.3571, 0.3571, 0.3571, 0.3571, 0.3571, 0.3571, 0.3571, 0.3571, 0.3571, 0.3571, 0.3571, 0.3571, 0.3571, 0.3571, 0.3571, 0.357101, 0.3571, 0.3571, 0.358713, 0.3571
11.5799, 0, 0.359028, 0.357531, 1.41421, -0.359028, 0, 0.357723, 0.357531, 0.357531, 0.357531, 0.357531, 0.357531, 0.357531, 0.357531, 0.357531, 0.357531, 0.357531, 0.357531, 0.357531, 0.357531, 0.357531, 0.357531, 0.357531, 0.357531, 0.357531, 0.358835, 0.357531
11.5877, 2, 0.358081, 0.356825, 2, 1.64192, 0, 0.35704, 0.356825, 0.356825, 0.356825, 0.356825, 0.356825, 0.356825, 0.356825, 0.356825, 0.356825, 0.356825, 0.356825, 0.356825, 0.356825, 0.356825, 0.356825, 0.356826, 0.356825, 0.356825, 0.357865, 0.356825
11.5956, 1, 0.356136, 0.355074, 1.73205, 0.643864, 0, 0.355316, 0.355074, 0.355074, 0.355074, 0.355074, 0.355074, 0.355074, 0.355074, 0.355074, 0.355074, 0.355074, 0.355074, 0.355074, 0.355074, 0.355074, 0.355074, 0.355074, 0.355074, 0.355074, 0.355892, 0.355074
11.6035, 2, 0.353721, 0.352806, 2, 1.64628, 0, 0.353085, 0.352806, 0.352806, 0.352806, 0.352806, 0.352806, 0.352806, 0.352806, 0.352806, 0.352806, 0.352806, 0.352806, 0.352806, 0.352806, 0.352806, 0.352806, 0.352806, 0.352806, 0.352806, 0.353441, 0.352806
11.6113, 0, 0.351359, 0.350545, 1.41421, -0.351359, 0, 0.350872, 0.350545, 0.350545, 0.350545, 0.350545, 0.350545, 0.350545, 0.350545, 0.350545, 0.350545, 0.350545, 0.350545, 0.350545, 0.350545, 0.350545, 0.350545, 0.350545, 0.350545, 0.350545, 0.351031, 0.350545
11.6192, 2, 0.351602, 0.350842, 2, 1.6484, 0, 0.351235, 0.350842, 0.350842, 0.350842, 0.350842, 0.350842, 0.350842, 0.350842, 0.350842, 0.350842, 0.350842, 0.350842, 0.350842, 0.350842, 0.350842, 0.350842, 0.350843, 0.350842, 0.350842, 0.351208, 0.350842
11.627, 1, 0.350862, 0.350104, 1.73205, 0.649138, 0, 0.350589, 0.350104, 0.350104, 0.350104, 0.350104, 0.350104, 0.350104, 0.350104, 0.350104, 0.350104, 0.350104, 0.350104, 0.350104, 0.350104, 0.350104, 0.350104, 0.350105, 0.350104, 0.350104, 0.350376, 0.350104
11.6349, 1, 0.349218, 0.348402, 1.73205, 0.650782, 0, 0.349017, 0.348402, 0.348402, 0.348402, 0.348402, 0.348402, 0.348402, 0.348402, 0.348402, 0.348402, 0.348402, 0.348402, 0.348402, 0.348402, 0.348402, 0.348402, 0.348402, 0.348402, 0.348402, 0.348602, 0.348402
11.6427, 1, 0.347172, 0.346223, 1.73205, 0.652828, 0, 0.347026, 0.346223, 0.346223, 0.346223, 0.346223, 0.346223, 0.346223, 0.346223, 0.346223, 0.346223, 0.346223, 0.346223, 0.346223, 0.346223, 0.346223, 0.346223, 0.346223, 0.346223, 0.346223, 0.346368, 0.346223
11.6506, 1, 0.345233, 0.34405, 1.73205, 0.654767, 0, 0.345129, 0.34405, 0.34405, 0.34405, 0.34405, 0.34405, 0.34405, 0.34405, 0.34405, 0.34405, 0.34405, 0.34405, 0.34405, 0.34405, 0.34405, 0.34405, 0.344051, 0.34405, 0.34405, 0.344154, 0.34405
11.6585, 0, 0.345416, 0.343863, 1.41421, -0.345416, 0, 0.345341, 0.343863, 0.343863, 0.343863, 0.343863, 0.343863, 0.343863, 0.343863, 0.343863, 0.343863, 0.343863, 0.343863, 0.343863, 0.343863, 0.343863, 0.343863, 0.343864, 0.343863, 0.343863, 0.343937, 0.343863
11.6663, 0, 0.344865, 0.342752, 1.41421, -0.344865, 0, 0.34481, 0.342752, 0.342752, 0.342752, 0.342752, 0.342752, 0.342752, 0.342752, 0.342752, 0.342752, 0.342752, 0.342752, 0.342752, 0.342752, 0.342752, 0.342752, 0.342752, 0.342752, 0.342752, 0.342805, 0.342752
11.6742, 0, 0.343724, 0.340788, 1.41421, -0.343724, 0, 0.343683, 0.340788, 0.340788, 0.340788, 0.340788, 0.340788, 0.340788, 0.340788, 0.340788, 0.340788, 0.340788, 0.340788, 0.340788, 0.340788, 0.340788, 0.340788, 0.340788, 0.340788, 0.340788, 0.340827, 0.340788
11.682, 3, 0.342526, 0.338404, 2.23607, 2.65747, 0, 0.342494, 0.338404, 0.338404, 0.338404, 0.338404, 0.338404, 0.338404, 0.338404, 0.338404, 0.338404, 0.338404, 0.338404, 0.338404, 0.338404, 0.338404, 0.338404, 0.338404, 0.338404, 0.338404, 0.338435, 0.338404
11.6899, 0, 0.341833, 0.336028, 1.41421, -0.341833, 0, 0.341804, 0.336028, 0.336028, 0.336028, 0.336028, 0.336028, 0.336028, 0.336028, 0.336028, 0.336028, 0.336028, 0.336028, 0.336028, 0.336028, 0.336028, 0.336028, 0.336029, 0.336028, 0.336028, 0.336056, 0.336028
11.6978, 0, 0.343883, 0.33573, 1.41421, -0.343883, 0, 0.343854, 0.33573, 0.33573, 0.33573, 0.33573, 0.33573, 0.33573, 0.33573, 0.33573, 0.33573, 0.33573, 0.33573, 0.33573, 0.33573, 0.33573, 0.33573, 0.335731, 0.33573, 0.33573, 0.335758, 0.33573
11.7056, 1, 0.345981, 0.334598, 1.73205, 0.654019, 0, 0.345947, 0.334598, 0.334598, 0.334598, 0.334598, 0.334598, 0.334598, 0.334598, 0.334598, 0.334598, 0.334598, 0.334598, 0.334598, 0.334598, 0.334598, 0.334598, 0.334599, 0.334598, 0.334598, 0.334631, 0.334598
11.7135, 1, 0.348444, 0.332686, 1.73205, 0.651556, 0, 0.348402, 0.332686, 0.332686, 0.332686, 0.332686, 0.332686, 0.332686, 0.332686, 0.332686, 0.332686, 0.332686, 0.332686, 0.332686, 0.332686, 0.332686, 0.332686, 0.332687, 0.332686, 0.332686, 0.332727, 0.332686
11.7213, 2, 0.351984, 0.330389, 2, 1.64802, 0, 0.351929, 0.330389, 0.330389, 0.330389, 0.330389, 0.330389, 0.330389, 0.330389, 0.330389, 0.330389, 0.330389, 0.330389, 0.330389, 0.330389, 0.330389, 0.330389, 0.33039, 0.330389, 0.330389, 0.330443, 0.330389
11.7292, 0, 0.357364, 0.3281, 1.41421, -0.357364, 0, 0.357291, 0.3281, 0.3281, 0.3281, 0.3281, 0.3281, 0.3281, 0.3281, 0.3281, 0.3281, 0.3281, 0.3281, 0.3281, 0.3281, 0.3281, 0.3281, 0.328101, 0.3281, 0.3281, 0.328172, 0.3281
11.737, 1, 0.366558, 0.327372, 1.73205, 0.633442, 0, 0.366462, 0.327372, 0.327372, 0.327372, 0.327372, 0.327372, 0.327372, 0.327372, 0.327372, 0.327372, 0.327372, 0.327372, 0.327372, 0.327372, 0.327372, 0.327372, 0.327373, 0.327372, 0.327372, 0.327468, 0.327372
