   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_792.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
21.9241, 0, 0.00207327, 0, 1.41421, -0.00207327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4035e-08, 0, 0.00207319, 0
21.9319, 0, 0.0020288, 0, 1.41421, -0.0020288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4073e-08, 0, 0.00202872, 0
21.9398, 0, 0.00198481, 0, 1.41421, -0.00198481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.41144e-08, 0, 0.00198473, 0
21.9477, 0, 0.00194134, 0, 1.41421, -0.00194134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.41584e-08, 0, 0.00194126, 0
21.9555, 0, 0.00189837, 0, 1.41421, -0.00189837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42049e-08, 0, 0.00189828, 0
21.9634, 0, 0.00185588, 0, 1.41421, -0.00185588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42545e-08, 0, 0.0018558, 0
21.9713, 0, 0.00181392, 0, 1.41421, -0.00181392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43074e-08, 0, 0.00181384, 0
21.9791, 0, 0.00177246, 0, 1.41421, -0.00177246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43649e-08, 0, 0.00177237, 0
21.987, 0, 0.00173149, 0, 1.41421, -0.00173149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.443e-08, 0, 0.00173141, 0
21.9949, 0, 0.00169104, 0, 1.41421, -0.00169104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.45125e-08, 0, 0.00169096, 0
22.0027, 0, 0.00165111, 0, 1.41421, -0.00165111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.46862e-08, 0, 0.00165102, 0
22.0106, 0, 0.00161167, 0, 1.41421, -0.00161167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49064e-08, 0, 0.00161158, 0
22.0185, 0, 0.00157276, 0, 1.41421, -0.00157276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.51521e-08, 0, 0.00157268, 0
22.0263, 0, 0.00153436, 0, 1.41421, -0.00153436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55667e-08, 0, 0.00153427, 0
22.0342, 0, 0.00149649, 0, 1.41421, -0.00149649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.62283e-08, 0, 0.00149641, 0
22.0421, 0, 0.00145915, 0, 1.41421, -0.00145915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.69707e-08, 0, 0.00145906, 0
22.0499, 0, 0.00142233, 0, 1.41421, -0.00142233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7978e-08, 0, 0.00142224, 0
22.0578, 0, 0.00138606, 0, 1.41421, -0.00138606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.93672e-08, 0, 0.00138597, 0
22.0657, 1, 0.00135033, 0, 1.73205, 0.99865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.12872e-08, 0, 0.00135024, 0
22.0735, 0, 0.00131513, 0, 1.41421, -0.00131513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3941e-08, 0, 0.00131504, 0
22.0814, 0, 0.00128051, 0, 1.41421, -0.00128051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.75976e-08, 0, 0.00128041, 0
22.0893, 0, 0.00124644, 0, 1.41421, -0.00124644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02626e-07, 0, 0.00124634, 0
22.0971, 0, 0.00121294, 0, 1.41421, -0.00121294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09519e-07, 0, 0.00121283, 0
22.105, 0, 0.00118003, 0, 1.41421, -0.00118003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18924e-07, 0, 0.00117991, 0
22.1129, 0, 0.0011477, 0, 1.41421, -0.0011477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31718e-07, 0, 0.00114757, 0
22.1207, 0, 0.00111597, 0, 1.41421, -0.00111597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4905e-07, 0, 0.00111582, 0
22.1286, 0, 0.00108485, 0, 1.41421, -0.00108485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72429e-07, 0, 0.00108468, 0
22.1365, 0, 0.00105436, 0, 1.41421, -0.00105436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03825e-07, 0, 0.00105416, 0
22.1443, 0, 0.00102448, 0, 1.41421, -0.00102448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45839e-07, 0, 0.00102424, 0
22.1522, 0, 0.000995266, 0, 1.41421, -0.000995266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01763e-07, 0, 0.000994965, 0
22.1601, 0, 0.000966698, 0, 1.41421, -0.000966698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7593e-07, 0, 0.000966322, 0
22.1679, 0, 0.000938799, 0, 1.41421, -0.000938799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73842e-07, 0, 0.000938325, 0
22.1758, 0, 0.000911584, 0, 1.41421, -0.000911584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0253e-07, 0, 0.000910981, 0
22.1837, 0, 0.000885076, 0, 1.41421, -0.000885076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.70875e-07, 0, 0.000884305, 0
22.1915, 0, 0.000859271, 0, 1.41421, -0.000859271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.90297e-07, 0, 0.000858281, 0
22.1994, 0, 0.000834214, 0, 1.41421, -0.000834214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27474e-06, 0, 0.000832939, 0
22.2073, 0, 0.000809907, 0, 1.41421, -0.000809907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64209e-06, 0, 0.000808265, 0
22.2151, 0, 0.00078638, 0, 1.41421, -0.00078638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11432e-06, 0, 0.000784266, 0
22.223, 0, 0.00076366, 0, 1.41421, -0.00076366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71864e-06, 0, 0.000760942, 0
22.2309, 0, 0.000741785, 0, 1.41421, -0.000741785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48835e-06, 0, 0.000738297, 0
22.2387, 0, 0.000720777, 0, 1.41421, -0.000720777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46509e-06, 0, 0.000716312, 0
22.2466, 0, 0.000700696, 0, 1.41421, -0.000700696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69811e-06, 0, 0.000694998, 0
22.2545, 0, 0.000681592, 0, 1.41421, -0.000681592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24801e-06, 0, 0.000674344, 0
22.2623, 0, 0.000663527, 0, 1.41421, -0.000663527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18749e-06, 0, 0.00065434, 0
22.2702, 0, 0.000646584, 0, 1.41421, -0.000646584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16029e-05, 0, 0.000634981, 0
22.2781, 0, 0.000630842, 0, 1.41421, -0.000630842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45997e-05, 0, 0.000616242, 0
22.2859, 0, 0.000616424, 0, 1.41421, -0.000616424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82975e-05, 0, 0.000598126, 0
22.2938, 0, 0.000603449, 0, 1.41421, -0.000603449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28428e-05, 0, 0.000580606, 0
22.3017, 0, 0.000592073, 0, 1.41421, -0.000592073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84033e-05, 0, 0.000563669, 0
22.3095, 0, 0.000582473, 0, 1.41421, -0.000582473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51749e-05, 0, 0.000547298, 0
22.3174, 0, 0.000574859, 0, 1.41421, -0.000574859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33815e-05, 0, 0.000531478, 0
22.3253, 0, 0.000569466, 0, 1.41421, -0.000569466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32895e-05, 0, 0.000516177, 0
22.3331, 0, 0.000566574, 0, 1.41421, -0.000566574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51848e-05, 0, 0.000501389, 0
22.341, 0, 0.000566495, 0, 1.41421, -0.000566495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.94108e-05, 0, 0.000487084, 0
22.3489, 0, 0.000569584, 0, 1.41421, -0.000569584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.63422e-05, 0, 0.000473242, 0
22.3567, 0, 0.000576242, 0, 1.41421, -0.000576242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0001164, 0, 0.000459842, 0
22.3646, 0, 0.00058691, 0, 1.41421, -0.00058691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000140045, 0, 0.000446865, 0
22.3725, 0, 0.00060209, 0, 1.41421, -0.00060209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00016781, 0, 0.000434281, 0
22.3804, 0, 0.000622312, 0, 1.41421, -0.000622312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000200236, 0, 0.000422076, 0
22.3882, 0, 0.000648158, 0, 1.41421, -0.000648158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000237928, 0, 0.00041023, 0
22.3961, 0, 0.000680279, 0, 1.41421, -0.000680279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000281566, 0, 0.000398713, 0
22.4039, 0, 0.000719315, 0, 1.41421, -0.000719315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0003318, 0, 0.000387516, 0
22.4118, 0, 0.000766002, 0, 1.41421, -0.000766002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00038939, 0, 0.000376612, 0
22.4197, 0, 0.000821068, 0, 1.41421, -0.000821068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000455083, 0, 0.000365985, 0
22.4276, 0, 0.000885273, 0, 1.41421, -0.000885273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000529655, 0, 0.000355617, 0
22.4354, 0, 0.000959369, 0, 1.41421, -0.000959369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000613874, 0, 0.000345494, 0
22.4433, 0, 0.00104419, 0, 1.41421, -0.00104419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000708592, 0, 0.000335594, 0
22.4512, 0, 0.00114039, 0, 1.41421, -0.00114039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000814484, 0, 0.00032591, 0
22.459, 0, 0.00124879, 0, 1.41421, -0.00124879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000932365, 0, 0.000316422, 0
22.4669, 0, 0.00137002, 0, 1.41421, -0.00137002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010629, 0, 0.000307121, 0
22.4748, 0, 0.0015047, 0, 1.41421, -0.0015047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120671, 0, 0.000297993, 0
22.4826, 0, 0.00165331, 0, 1.41421, -0.00165331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136428, 0, 0.000289033, 0
22.4905, 0, 0.00181639, 0, 1.41421, -0.00181639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00153617, 0, 0.000280222, 0
22.4984, 0, 0.00199405, 0, 1.41421, -0.00199405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00172249, 0, 0.000271563, 0
22.5062, 0, 0.0021866, 0, 1.41421, -0.0021866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00192356, 0, 0.000263039, 0
22.5141, 0, 0.00239381, 0, 1.41421, -0.00239381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00213916, 0, 0.000254654, 0
22.522, 0, 0.00261561, 0, 1.41421, -0.00261561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00236921, 0, 0.000246394, 0
22.5298, 0, 0.00285155, 0, 1.41421, -0.00285155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00261329, 0, 0.000238258, 0
22.5377, 0, 0.0031008, 0, 1.41421, -0.0031008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00287055, 0, 0.000230248, 0
22.5456, 0, 0.00336264, 0, 1.41421, -0.00336264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00314028, 0, 0.000222356, 0
22.5534, 0, 0.00363587, 0, 1.41421, -0.00363587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00342129, 0, 0.000214583, 0
22.5613, 0, 0.00391912, 0, 1.41421, -0.00391912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00371219, 0, 0.00020693, 0
22.5692, 0, 0.00421067, 0, 1.41421, -0.00421067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00401127, 0, 0.000199398, 0
22.577, 0, 0.00450888, 0, 1.41421, -0.00450888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0043169, 0, 0.000191983, 0
22.5849, 0, 0.00481137, 0, 1.41421, -0.00481137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00462668, 0, 0.000184696, 0
22.5928, 0, 0.00511608, 0, 1.41421, -0.00511608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00493855, 0, 0.000177534, 0
22.6006, 0, 0.00542046, 0, 1.41421, -0.00542046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00524995, 0, 0.000170502, 0
22.6085, 0, 0.00572188, 0, 1.41421, -0.00572188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00555827, 0, 0.000163603, 0
22.6164, 0, 0.00601753, 0, 1.41421, -0.00601753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00586068, 0, 0.000156845, 0
22.6242, 0, 0.00630481, 0, 1.41421, -0.00630481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00615458, 0, 0.000150226, 0
22.6321, 0, 0.00658059, 0, 1.41421, -0.00658059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00643683, 0, 0.000143758, 0
22.64, 0, 0.00684223, 0, 1.41421, -0.00684223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00670479, 0, 0.000137442, 0
22.6478, 0, 0.00708688, 0, 1.41421, -0.00708688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0069556, 0, 0.000131283, 0
22.6557, 0, 0.00731187, 0, 1.41421, -0.00731187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00718658, 0, 0.000125288, 0
22.6636, 0, 0.00751467, 0, 1.41421, -0.00751467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00739521, 0, 0.00011946, 0
22.6714, 0, 0.00769296, 0, 1.41421, -0.00769296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00757916, 0, 0.000113804, 0
22.6793, 0, 0.00784467, 0, 1.41421, -0.00784467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00773635, 0, 0.000108324, 0
22.6872, 0, 0.00796797, 0, 1.41421, -0.00796797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00786495, 0, 0.000103026, 0
22.695, 0, 0.00806149, 0, 1.41421, -0.00806149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00796358, 0, 9.7909e-05, 0
22.7029, 0, 0.00812398, 0, 1.41421, -0.00812398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008031, 0, 9.29805e-05, 0
22.7108, 0, 0.00815477, 0, 1.41421, -0.00815477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00806653, 0, 8.8239e-05, 0
22.7186, 0, 0.00815345, 0, 1.41421, -0.00815345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00806976, 0, 8.36873e-05, 0
22.7265, 0, 0.00812005, 0, 1.41421, -0.00812005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00804072, 0, 7.9326e-05, 0
22.7344, 0, 0.008055, 0, 1.41421, -0.008055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00797984, 0, 7.51562e-05, 0
22.7422, 0, 0.00795904, 0, 1.41421, -0.00795904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00788786, 0, 7.11742e-05, 0
22.7501, 0, 0.00783342, 0, 1.41421, -0.00783342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00776604, 0, 6.73826e-05, 0
22.758, 0, 0.00767954, 0, 1.41421, -0.00767954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00761576, 0, 6.37754e-05, 0
22.7658, 0, 0.00749935, 0, 1.41421, -0.00749935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.007439, 0, 6.03534e-05, 0
22.7737, 0, 0.00729485, 0, 1.41421, -0.00729485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00723774, 0, 5.71104e-05, 0
22.7816, 0, 0.00706841, 0, 1.41421, -0.00706841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00701436, 0, 5.40432e-05, 0
22.7894, 0, 0.00682257, 0, 1.41421, -0.00682257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00677142, 0, 5.1147e-05, 0
22.7973, 0, 0.00656009, 0, 1.41421, -0.00656009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00651168, 0, 4.84174e-05, 0
22.8052, 0, 0.00628357, 0, 1.41421, -0.00628357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00623772, 0, 4.58466e-05, 0
22.813, 0, 0.00599606, 0, 1.41421, -0.00599606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00595263, 0, 4.34304e-05, 0
22.8209, 0, 0.00570043, 0, 1.41421, -0.00570043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00565926, 0, 4.11623e-05, 0
22.8288, 0, 0.00539929, 0, 1.41421, -0.00539929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00536025, 0, 3.90339e-05, 0
22.8366, 0, 0.0050957, 0, 1.41421, -0.0050957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00505866, 0, 3.70403e-05, 0
22.8445, 0, 0.00479207, 0, 1.41421, -0.00479207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0047569, 0, 3.5173e-05, 0
22.8524, 0, 0.004491, 0, 1.41421, -0.004491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00445757, 0, 3.34252e-05, 0
22.8602, 0, 0.00419481, 0, 1.41421, -0.00419481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00416302, 0, 3.17897e-05, 0
22.8681, 0, 0.0039057, 0, 1.41421, -0.0039057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00387544, 0, 3.02597e-05, 0
22.876, 0, 0.00362539, 0, 1.41421, -0.00362539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00359656, 0, 2.88271e-05, 0
22.8838, 0, 0.00335584, 0, 1.41421, -0.00335584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00332836, 0, 2.74863e-05, 0
22.8917, 0, 0.00309832, 0, 1.41421, -0.00309832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00307209, 0, 2.62295e-05, 0
22.8996, 0, 0.00285411, 0, 1.41421, -0.00285411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00282906, 0, 2.50506e-05, 0
22.9074, 0, 0.0026242, 0, 1.41421, -0.0026242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00260025, 0, 2.39432e-05, 0
22.9153, 0, 0.00240939, 0, 1.41421, -0.00240939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00238649, 0, 2.29016e-05, 0
22.9232, 0, 0.00221008, 0, 1.41421, -0.00221008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00218816, 0, 2.19194e-05, 0
22.931, 0, 0.00202677, 0, 1.41421, -0.00202677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00200577, 0, 2.09921e-05, 0
22.9389, 0, 0.00185945, 0, 1.41421, -0.00185945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00183933, 0, 2.01141e-05, 0
22.9468, 0, 0.00170808, 0, 1.41421, -0.00170808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016888, 0, 1.92806e-05, 0
22.9546, 0, 0.00157254, 0, 1.41421, -0.00157254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155405, 0, 1.8488e-05, 0
22.9625, 0, 0.00145237, 0, 1.41421, -0.00145237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143464, 0, 1.77317e-05, 0
