   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_331.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.673218, 0, 0.00968144, 0.000247738, 1.41421, -0.00968144, 0.000386687, 0.000247738, 0.000373436, 0.00129719, 0.000282517, 0.00109164, 0.000379826, 0.000381196, 0.000732175, 0.000274751, 0.000735766, 0.000268346, 0.000248541, 0.000256152, 0.00603487, 0.000247741, 0.000406677, 0.000247738, 0.000247738
0.681076, 0, 0.0134293, 0.000359414, 1.41421, -0.0134293, 0.000557933, 0.000359414, 0.000539001, 0.00185879, 0.000409103, 0.00156511, 0.000548131, 0.000572613, 0.00105154, 0.000398008, 0.00105667, 0.000388857, 0.000360561, 0.00037199, 0.00820044, 0.000359418, 0.000582388, 0.000359414, 0.000359414
0.688933, 0, 0.018463, 0.000512155, 1.41421, -0.018463, 0.000790813, 0.000512155, 0.000764238, 0.00261681, 0.000581903, 0.00220457, 0.000777054, 0.000846828, 0.00148367, 0.000566329, 0.00149088, 0.000553482, 0.000513765, 0.000530642, 0.0110894, 0.00051216, 0.000822816, 0.000512155, 0.000512155
0.696791, 0, 0.0251342, 0.000716955, 1.41421, -0.0251342, 0.00110133, 0.000716955, 0.00106467, 0.00362004, 0.000813163, 0.00305142, 0.00108235, 0.00123311, 0.00205703, 0.00079168, 0.00206698, 0.000773958, 0.000719176, 0.000743697, 0.0149067, 0.000716962, 0.00114623, 0.000716955, 0.000716955
0.704649, 0, 0.0338503, 0.000986177, 1.41421, -0.0338503, 0.0015073, 0.000986177, 0.0014576, 0.00492209, 0.00111661, 0.00415117, 0.00148156, 0.00176818, 0.00280299, 0.00108749, 0.0028165, 0.00106346, 0.00098919, 0.00102425, 0.0198945, 0.000986187, 0.00157394, 0.000986177, 0.000986177
0.712506, 0, 0.0450675, 0.00133317, 1.41421, -0.0450675, 0.00202776, 0.00133317, 0.00196152, 0.00657931, 0.00150702, 0.00555176, 0.00199346, 0.00249691, 0.00375476, 0.0014682, 0.00377278, 0.00143616, 0.00133718, 0.00138658, 0.0263281, 0.00133318, 0.00213024, 0.00133317, 0.00133317
0.720364, 1.93823, 0.0592753, 0.00177166, 1.9845, 1.87895, 0.00268208, 0.00177166, 0.00259526, 0.00864792, 0.00199954, 0.00730108, 0.00263713, 0.00347256, 0.00494568, 0.00194865, 0.00496932, 0.00190665, 0.00177693, 0.00184542, 0.0345081, 0.00177167, 0.00284211, 0.00177166, 0.00177166
0.728221, 0.061771, 0.0769743, 0.00231499, 1.43589, -0.0152033, 0.00348878, 0.00231499, 0.00337684, 0.0111804, 0.00260879, 0.00944397, 0.00343082, 0.00475639, 0.00640714, 0.00254319, 0.00643768, 0.00248901, 0.0023218, 0.00241539, 0.0447449, 0.00231501, 0.00373901, 0.00231499, 0.00231499
0.736079, 0, 0.0986443, 0.00297515, 1.41421, -0.0986443, 0.00446416, 0.00297515, 0.00432216, 0.0142214, 0.00334785, 0.0120186, 0.00439064, 0.00641636, 0.00816616, 0.00326463, 0.008205, 0.00319586, 0.0029838, 0.0031099, 0.0573372, 0.00297517, 0.00485258, 0.00297515, 0.00297515
0.743937, 0.961873, 0.124705, 0.00376167, 1.72101, 0.837169, 0.00562078, 0.00376167, 0.00544348, 0.0178032, 0.00422701, 0.0150529, 0.00552898, 0.00852456, 0.0102428, 0.0041231, 0.0102914, 0.00403718, 0.00377251, 0.00394015, 0.0725434, 0.00376171, 0.00621658, 0.00376167, 0.00376167
0.751794, 0.0381267, 0.155469, 0.00468061, 1.42763, -0.117342, 0.00696595, 0.00468061, 0.00674801, 0.0219414, 0.00525263, 0.0185606, 0.00685311, 0.0111535, 0.0126474, 0.0051249, 0.0127074, 0.00501918, 0.00469398, 0.00491407, 0.0905479, 0.00468065, 0.00786715, 0.00468061, 0.00468061
0.759652, 0, 0.191097, 0.00573348, 1.41421, -0.191097, 0.00850042, 0.00573348, 0.00823655, 0.0266317, 0.00642605, 0.0225384, 0.0083638, 0.014371, 0.0153788, 0.0062714, 0.0154518, 0.00614322, 0.00574976, 0.00603548, 0.111424, 0.00573353, 0.00984361, 0.00573348, 0.00573348
0.76751, 1.9093, 0.23155, 0.00691649, 1.97719, 1.67775, 0.0102173, 0.00691649, 0.00990248, 0.0318467, 0.00774267, 0.0269637, 0.0100543, 0.0182333, 0.0184223, 0.00755819, 0.0185098, 0.00740499, 0.00693606, 0.00730337, 0.135096, 0.00691655, 0.0121897, 0.00691649, 0.00691649
0.775367, 2.0907, 0.276552, 0.00822006, 2.02255, 1.81415, 0.0121014, 0.00822006, 0.0117313, 0.0375354, 0.00919157, 0.0317935, 0.0119098, 0.0227783, 0.021749, 0.00897464, 0.0218526, 0.00879402, 0.00824333, 0.00871191, 0.161311, 0.00822013, 0.0149558, 0.00822006, 0.00822006
0.783225, 0, 0.325571, 0.00962882, 1.41421, -0.325571, 0.0141298, 0.00962882, 0.0137005, 0.0436238, 0.0107554, 0.0369653, 0.0139075, 0.028017, 0.0253163, 0.0105038, 0.0254375, 0.0102937, 0.00965621, 0.010251, 0.189615, 0.0096289, 0.018201, 0.00962882, 0.00962882
0.791082, 0.947406, 0.377808, 0.0111219, 1.7168, 0.569599, 0.0162717, 0.0111219, 0.0157806, 0.0500171, 0.0124109, 0.0423988, 0.0160174, 0.0339263, 0.0290693, 0.0121231, 0.0292094, 0.0118815, 0.0111539, 0.0119075, 0.219351, 0.011122, 0.0219965, 0.0111219, 0.0111219
0.79894, 0.997592, 0.432224, 0.0126741, 1.73136, 0.565368, 0.0184905, 0.0126741, 0.0179358, 0.0566044, 0.0141299, 0.0479999, 0.0182033, 0.0404426, 0.0329429, 0.0138049, 0.033103, 0.0135303, 0.0127112, 0.013668, 0.249667, 0.0126742, 0.026427, 0.0126741, 0.0126741
0.806798, 1.055, 0.487584, 0.0142567, 1.74786, 0.567418, 0.0207454, 0.0142567, 0.0201266, 0.0632646, 0.0158808, 0.0536656, 0.020425, 0.0474577, 0.0368656, 0.0155181, 0.0370468, 0.0152094, 0.0142997, 0.0155224, 0.279557, 0.0142568, 0.0315926, 0.0142567, 0.0142567
0.814655, 0.940181, 0.542524, 0.0158394, 1.7147, 0.397656, 0.0229935, 0.0158394, 0.0223112, 0.0698726, 0.0176301, 0.0592893, 0.0226403, 0.054818, 0.0407633, 0.0172303, 0.0409665, 0.0168864, 0.0158892, 0.0174693, 0.307908, 0.0158396, 0.0376083, 0.0158394, 0.0158394
0.822513, 0.0598194, 0.595643, 0.0173924, 1.43521, -0.535824, 0.0251928, 0.0173924, 0.0244488, 0.0763068, 0.0193448, 0.0647674, 0.0248076, 0.0623278, 0.0445634, 0.0189088, 0.0447894, 0.0185289, 0.0174502, 0.0195224, 0.333578, 0.0173925, 0.0446, 0.0173924, 0.0173924
0.83037, 1, 0.645604, 0.0188873, 1.73205, 0.354396, 0.0273039, 0.0188873, 0.0265012, 0.0824557, 0.020994, 0.0700047, 0.0268883, 0.0697569, 0.048199, 0.0205236, 0.0484485, 0.0201066, 0.0189549, 0.0217198, 0.355471, 0.0188875, 0.0526988, 0.0188873, 0.0188873
0.838228, 0, 0.691236, 0.0202998, 1.41421, -0.691236, 0.0292931, 0.0202998, 0.0284353, 0.0882235, 0.0225508, 0.0749195, 0.0288489, 0.0768523, 0.0516128, 0.0220482, 0.0518864, 0.0215932, 0.0203794, 0.0241342, 0.372626, 0.0203, 0.0620297, 0.0202998, 0.0202998
0.846086, 1, 0.731633, 0.0216102, 1.73205, 0.268367, 0.0311334, 0.0216102, 0.030225, 0.0935351, 0.0239938, 0.0794474, 0.0306629, 0.0833535, 0.0547591, 0.0234616, 0.0550574, 0.022967, 0.0217049, 0.0268859, 0.384291, 0.0216104, 0.0726975, 0.0216102, 0.0216102
0.853943, 0.928115, 0.766234, 0.0228047, 1.71117, 0.161881, 0.0328059, 0.0228047, 0.0318516, 0.0983381, 0.0253078, 0.0835435, 0.0323116, 0.0890107, 0.0576064, 0.0247489, 0.0579299, 0.024213, 0.0229186, 0.0301565, 0.389987, 0.0228049, 0.08477, 0.0228047, 0.0228047
0.861801, 0.997599, 0.794874, 0.0238757, 1.73136, 0.202724, 0.0343004, 0.0238757, 0.0333053, 0.102604, 0.0264848, 0.0871838, 0.0337847, 0.093603, 0.0601374, 0.0259022, 0.0604868, 0.0253222, 0.0240143, 0.0342048, 0.389541, 0.0238759, 0.0982588, 0.0238757, 0.0238757
0.869658, 1.07429, 0.817807, 0.024822, 1.75336, 0.25648, 0.0356153, 0.024822, 0.0345843, 0.106328, 0.0275231, 0.0903634, 0.0350806, 0.0969556, 0.062349, 0.02692, 0.0627246, 0.0262927, 0.0249921, 0.0393811, 0.383105, 0.0248222, 0.1131, 0.024822, 0.024822
0.877516, 0, 0.835693, 0.0256479, 1.41421, -0.835693, 0.0367564, 0.0256479, 0.0356941, 0.109524, 0.0284276, 0.0930956, 0.0362049, 0.0989538, 0.0642507, 0.0278069, 0.0646529, 0.0271283, 0.0258583, 0.0461401, 0.371131, 0.0256481, 0.129139, 0.0256479, 0.0256479
0.885374, 2.91847, 0.84956, 0.0263627, 2.21776, 2.06891, 0.0377366, 0.0263627, 0.0366469, 0.112226, 0.0292082, 0.0954079, 0.0371697, 0.0995528, 0.0658625, 0.0285729, 0.0662916, 0.0278381, 0.026624, 0.0550493, 0.354331, 0.0263629, 0.146121, 0.0263627, 0.0263627
0.893231, 1.08153, 0.860729, 0.0269795, 1.75543, 0.220798, 0.0385738, 0.0269795, 0.0374595, 0.114477, 0.0298792, 0.0973395, 0.0379923, 0.0987807, 0.0672125, 0.0292317, 0.0676687, 0.0284355, 0.0273047, 0.0667883, 0.333616, 0.0269797, 0.163682, 0.0269795, 0.0269795
0.901089, 1.91365, 0.870727, 0.0275139, 1.97829, 1.04292, 0.0392895, 0.0275139, 0.0381522, 0.116333, 0.0304574, 0.0989364, 0.038693, 0.0967363, 0.0683344, 0.0298001, 0.0688176, 0.0289367, 0.0279183, 0.0821367, 0.310015, 0.0275141, 0.181364, 0.0275139, 0.0275139
0.908946, 0.0863518, 0.881178, 0.0279828, 1.44442, -0.794826, 0.0399076, 0.0279828, 0.0387467, 0.117851, 0.0309611, 0.100249, 0.039294, 0.0935801, 0.0692644, 0.0302961, 0.0697742, 0.0293597, 0.0284846, 0.101947, 0.284596, 0.0279831, 0.198626, 0.0279828, 0.0279828
0.916804, 0, 0.893696, 0.0284036, 1.41421, -0.893696, 0.0404528, 0.0284036, 0.0392654, 0.119089, 0.0314089, 0.101327, 0.0398176, 0.0895212, 0.0700393, 0.0307379, 0.0705752, 0.029723, 0.0290235, 0.127099, 0.258395, 0.0284039, 0.214872, 0.0284036, 0.0284036
0.924662, 0.90643, 0.909768, 0.0287927, 1.70483, -0.00333875, 0.0409498, 0.0287927, 0.0397295, 0.120104, 0.0318188, 0.102219, 0.0402855, 0.0848003, 0.0706942, 0.0311431, 0.0712553, 0.0300446, 0.0295541, 0.158433, 0.232346, 0.0287929, 0.229488, 0.0287927, 0.0287927
0.932519, 0.0935704, 0.930644, 0.0291652, 1.44692, -0.837074, 0.0414228, 0.0291651, 0.0401583, 0.120947, 0.0322068, 0.10297, 0.0407172, 0.0796715, 0.0712615, 0.0315276, 0.0718466, 0.0303414, 0.0300944, 0.196668, 0.207241, 0.0291654, 0.241881, 0.0291652, 0.0291652
0.940377, 1.90161, 0.957237, 0.0295339, 1.97525, 0.944368, 0.0418948, 0.0295339, 0.0405687, 0.121664, 0.0325871, 0.103618, 0.0411297, 0.0743844, 0.0717694, 0.0319054, 0.072377, 0.0306287, 0.0306601, 0.242302, 0.183696, 0.0295342, 0.251527, 0.0295339, 0.0295339
0.948235, 0.997583, 0.990034, 0.0299098, 1.73135, 0.00754929, 0.0423884, 0.0299097, 0.0409748, 0.122292, 0.0329713, 0.104197, 0.0415373, 0.0691691, 0.0722418, 0.0322877, 0.0728702, 0.0309194, 0.0312647, 0.295505, 0.162145, 0.02991, 0.258008, 0.0299098, 0.0299098
0.956092, 2.10081, 1.02902, 0.030301, 2.02505, 1.07179, 0.0429259, 0.030301, 0.0413876, 0.122863, 0.0333685, 0.104733, 0.0419512, 0.0642232, 0.0726976, 0.0326836, 0.073345, 0.0312242, 0.0319197, 0.356023, 0.142846, 0.0303013, 0.261045, 0.030301, 0.030301
0.96395, 0, 1.07364, 0.0307136, 1.41421, -1.07364, 0.0435305, 0.0307135, 0.0418152, 0.123401, 0.0337853, 0.105247, 0.0423796, 0.0597041, 0.0731517, 0.0330994, 0.0738161, 0.0315518, 0.0326345, 0.423092, 0.125902, 0.0307139, 0.260525, 0.0307136, 0.0307136
0.971807, 0.891963, 1.12279, 0.0311513, 1.70058, -0.230828, 0.0442276, 0.0311512, 0.0422633, 0.123926, 0.0342259, 0.105754, 0.0428282, 0.0557247, 0.0736147, 0.0335394, 0.074294, 0.0319084, 0.0334178, 0.495388, 0.111287, 0.0311516, 0.25651, 0.0311513, 0.0311513
0.979665, 1.10804, 1.17481, 0.0316161, 1.76296, -0.0667754, 0.0450466, 0.0316159, 0.0427351, 0.124449, 0.0346926, 0.106266, 0.0433004, 0.0523539, 0.0740937, 0.0340056, 0.0747857, 0.0322988, 0.0342788, 0.571019, 0.0988789, 0.0316163, 0.249234, 0.0316161, 0.0316161
0.987523, 0.887139, 1.2276, 0.0321082, 1.69916, -0.340462, 0.046023, 0.032108, 0.0432319, 0.12498, 0.035186, 0.10679, 0.0437974, 0.0496192, 0.0745928, 0.0344987, 0.0752956, 0.0327261, 0.0352296, 0.647578, 0.0884883, 0.0321084, 0.23908, 0.0321082, 0.0321082
0.99538, 1.8823, 1.2787, 0.0326267, 1.97036, 0.603602, 0.0472016, 0.0326264, 0.0437534, 0.125524, 0.0357053, 0.107328, 0.0443191, 0.047513, 0.0751138, 0.0350179, 0.0758253, 0.0331923, 0.0362889, 0.722243, 0.07989, 0.032627, 0.22656, 0.0326267, 0.0326267
1.00324, 1.99518, 1.32548, 0.0331697, 1.9988, 0.669703, 0.0486398, 0.0331692, 0.0442983, 0.126083, 0.0362488, 0.107885, 0.0448641, 0.0459984, 0.0756567, 0.0355613, 0.0763748, 0.0336987, 0.0374875, 0.791946, 0.0728452, 0.0331699, 0.212267, 0.0331697, 0.0331697
1.0111, 1.9952, 1.36532, 0.0337345, 1.9988, 0.62988, 0.0504122, 0.0337338, 0.0448644, 0.126658, 0.036814, 0.108458, 0.0454302, 0.0450178, 0.07622, 0.0361263, 0.0769428, 0.0342464, 0.0388765, 0.853571, 0.0671194, 0.0337347, 0.196842, 0.0337345, 0.0337345
1.01895, 1.11768, 1.39584, 0.034318, 1.76569, -0.278168, 0.052616, 0.0343171, 0.0454487, 0.127248, 0.0373977, 0.109046, 0.0460145, 0.0444989, 0.0768016, 0.03671, 0.0775267, 0.0348364, 0.0405398, 0.904193, 0.0624946, 0.0343182, 0.180923, 0.034318, 0.034318
1.02681, 1.1225, 1.41516, 0.034917, 1.76706, -0.292659, 0.0553769, 0.0349158, 0.0460481, 0.127851, 0.0379968, 0.109648, 0.046614, 0.0443622, 0.0773985, 0.0373091, 0.0781236, 0.0354702, 0.0426111, 0.9413, 0.0587768, 0.0349172, 0.165112, 0.034917, 0.034917
1.03467, 0.872677, 1.42206, 0.0355278, 1.6949, -0.549387, 0.058856, 0.0355261, 0.0466592, 0.128464, 0.0386077, 0.110261, 0.0472251, 0.0445258, 0.0780074, 0.03792, 0.0787296, 0.0361502, 0.0452981, 0.963009, 0.0557992, 0.035528, 0.149939, 0.0355278, 0.0355278
1.04253, 1.86785, 1.41621, 0.0361469, 1.96669, 0.451638, 0.0632566, 0.0361448, 0.0472785, 0.129085, 0.0392269, 0.110881, 0.0478444, 0.0449099, 0.078625, 0.0385392, 0.0793407, 0.0368795, 0.0489148, 0.968226, 0.0534216, 0.0361472, 0.135842, 0.0361469, 0.0361469
1.05038, 1.25947, 1.39828, 0.0367709, 1.8054, -0.138806, 0.0688293, 0.036768, 0.0479025, 0.129709, 0.0398509, 0.111506, 0.0484685, 0.0454405, 0.0792476, 0.0391631, 0.0799522, 0.0376625, 0.0539224, 0.956734, 0.0515291, 0.0367711, 0.123152, 0.0367709, 0.0367709
1.05824, 2, 1.36998, 0.0373961, 2, 0.630018, 0.0758764, 0.0373923, 0.0485278, 0.130335, 0.040476, 0.112131, 0.0490937, 0.0460515, 0.0798718, 0.0397883, 0.0805595, 0.0385045, 0.0609812, 0.929213, 0.0500286, 0.0373963, 0.112088, 0.0373961, 0.0373961
1.0661, 1.86304, 1.33412, 0.0380188, 1.96546, 0.528923, 0.0847501, 0.0380139, 0.0491506, 0.130958, 0.0410988, 0.112754, 0.0497165, 0.0466863, 0.0804938, 0.0404111, 0.0811569, 0.0394123, 0.071009, 0.887175, 0.0488454, 0.0380191, 0.102765, 0.0380188, 0.0380188
1.07396, 2.85822, 1.29447, 0.0386356, 2.20414, 1.56374, 0.0958468, 0.0386292, 0.0497674, 0.131575, 0.0417156, 0.113371, 0.0503333, 0.0472989, 0.0811101, 0.0410279, 0.0817388, 0.0403934, 0.0852485, 0.832825, 0.0479199, 0.0386359, 0.0952003, 0.0386356, 0.0386356
1.08181, 1.13694, 1.2557, 0.0392426, 1.77114, -0.118762, 0.109592, 0.0392343, 0.0503744, 0.132182, 0.0423226, 0.113978, 0.0509403, 0.0478538, 0.0817167, 0.0416349, 0.0822986, 0.041456, 0.10533, 0.768878, 0.0472041, 0.0392428, 0.0893345, 0.0392426, 0.0392426
1.08967, 1.1418, 1.22315, 0.0398358, 1.77251, -0.0813451, 0.126416, 0.039825, 0.0509675, 0.132775, 0.0429158, 0.114572, 0.0515335, 0.0483261, 0.0823096, 0.0422281, 0.0828293, 0.0426088, 0.133331, 0.69833, 0.0466588, 0.039836, 0.0850457, 0.0398358, 0.0398358
1.09753, 2, 1.20265, 0.0404108, 2, 0.797351, 0.146724, 0.040397, 0.0515426, 0.13335, 0.0434908, 0.115147, 0.0521085, 0.0487004, 0.0828845, 0.0428031, 0.0833234, 0.0438607, 0.171808, 0.624237, 0.0462517, 0.0404111, 0.082169, 0.0404108, 0.0404108
1.10539, 0.850991, 1.20028, 0.0409632, 1.68849, -0.349293, 0.170847, 0.0409455, 0.0520949, 0.133903, 0.0440432, 0.115699, 0.0526609, 0.04897, 0.0834367, 0.0433554, 0.0837726, 0.0452198, 0.2238, 0.549497, 0.0459555, 0.0409634, 0.0805136, 0.0409632, 0.0409632
1.11324, 0.149009, 1.22211, 0.0414876, 1.46595, -1.0731, 0.198995, 0.0414651, 0.0526194, 0.134427, 0.0445676, 0.116223, 0.0531853, 0.0491351, 0.083961, 0.0438799, 0.0841684, 0.0466935, 0.292774, 0.476682, 0.0457465, 0.0414878, 0.0798778, 0.0414876, 0.0414876
1.1211, 1.84615, 1.27387, 0.0419786, 1.96116, 0.572276, 0.231206, 0.04195, 0.0531104, 0.134918, 0.0450586, 0.116714, 0.0536763, 0.0492012, 0.084452, 0.0443709, 0.0845022, 0.0482879, 0.382503, 0.407904, 0.0456035, 0.0419788, 0.0800603, 0.0419786, 0.0419786
1.12896, 4.68509, 1.36068, 0.04243, 2.58555, 3.32441, 0.26729, 0.042394, 0.0535618, 0.13537, 0.04551, 0.117166, 0.0541277, 0.0491775, 0.0849034, 0.0448223, 0.0847654, 0.0500074, 0.496865, 0.344753, 0.0455074, 0.0424302, 0.0808696, 0.04243, 0.04243
1.13682, 0.468766, 1.48667, 0.0428352, 1.57123, -1.01791, 0.306789, 0.0427899, 0.053967, 0.135775, 0.0459152, 0.117571, 0.0545329, 0.0490749, 0.0853085, 0.0452275, 0.08495, 0.0518545, 0.63956, 0.28827, 0.0454403, 0.0428354, 0.0821298, 0.0428352, 0.0428352
1.14467, 0, 1.65466, 0.0431871, 1.41421, -1.65466, 0.348951, 0.0431304, 0.0543188, 0.136127, 0.0462671, 0.117923, 0.0548848, 0.0489044, 0.0856604, 0.0455793, 0.0850494, 0.0538296, 0.813725, 0.238987, 0.0453856, 0.0431873, 0.0836835, 0.0431871, 0.0431871
1.15253, 1.673, 1.86573, 0.043478, 1.91651, -0.192734, 0.39273, 0.0434074, 0.0546098, 0.136418, 0.046558, 0.118214, 0.0551757, 0.0486757, 0.0859513, 0.0458703, 0.0850585, 0.0559308, 1.02153, 0.196981, 0.0453272, 0.0434782, 0.0853935, 0.043478, 0.043478
1.16039, 2.16111, 2.11892, 0.0437003, 2.03988, 0.0421913, 0.436802, 0.0436127, 0.0548321, 0.13664, 0.0467803, 0.118436, 0.055398, 0.0483963, 0.0861736, 0.0460926, 0.0849748, 0.0581541, 1.26368, 0.161971, 0.0452502, 0.0437005, 0.0871419, 0.0437003, 0.0437003
1.16825, 1.82929, 2.41092, 0.043846, 1.95686, -0.581633, 0.47963, 0.0437378, 0.0549778, 0.136786, 0.046926, 0.118582, 0.0555437, 0.0480709, 0.0863193, 0.0462383, 0.0847991, 0.0604941, 1.53902, 0.133404, 0.0451401, 0.0438462, 0.0888285, 0.043846, 0.043846
1.17611, 2.99516, 2.73586, 0.0439075, 2.23499, 0.259301, 0.519539, 0.0437744, 0.0550393, 0.136847, 0.0469875, 0.118643, 0.0556052, 0.0477012, 0.0863808, 0.0462998, 0.0845363, 0.0629448, 1.84413, 0.110562, 0.0449839, 0.0439078, 0.0903691, 0.0439075, 0.0439075
1.18396, 3.82203, 3.08533, 0.0438777, 2.41289, 0.736703, 0.554825, 0.0437145, 0.0550095, 0.136817, 0.0469577, 0.118613, 0.0555754, 0.0472861, 0.086351, 0.04627, 0.0841961, 0.0655007, 2.17311, 0.0926379, 0.0447692, 0.0438779, 0.0916929, 0.0438777, 0.0438777
1.19182, 1.51942, 3.44843, 0.0437501, 1.87601, -1.92902, 0.583873, 0.0435509, 0.0548819, 0.13669, 0.0468301, 0.118486, 0.0554478, 0.046822, 0.0862234, 0.0461424, 0.0837943, 0.068158, 2.51755, 0.0788124, 0.0444854, 0.0437504, 0.0927403, 0.0437501, 0.0437501
1.19968, 4.28823, 3.8123, 0.0435198, 2.50763, 0.475933, 0.605283, 0.0432775, 0.0546516, 0.136459, 0.0465998, 0.118256, 0.0552175, 0.0463043, 0.0859931, 0.0459121, 0.0833535, 0.0709186, 2.86674, 0.0683036, 0.0441236, 0.0435201, 0.0934618, 0.0435198, 0.0435198
1.20754, 4.99029, 4.16255, 0.0431833, 2.64392, 0.827741, 0.617974, 0.0428896, 0.0543151, 0.136123, 0.0462633, 0.117919, 0.054881, 0.0457273, 0.0856566, 0.0455756, 0.0829038, 0.0737936, 3.20809, 0.060405, 0.0436768, 0.0431836, 0.0938166, 0.0431833, 0.0431833
1.21539, 3.99037, 4.48424, 0.0427392, 2.44752, -0.493871, 0.621283, 0.0423845, 0.053871, 0.135679, 0.0458192, 0.117475, 0.0544369, 0.045086, 0.0852125, 0.0451315, 0.0824837, 0.0768106, 3.52789, 0.0545038, 0.0431407, 0.0427394, 0.0937724, 0.0427392, 0.0427392
1.22325, 3.99036, 4.76272, 0.0421885, 2.44752, -0.772362, 0.615013, 0.0417617, 0.0533203, 0.135128, 0.0452685, 0.116924, 0.0538862, 0.0443768, 0.0846617, 0.0445808, 0.0821408, 0.0800237, 3.81213, 0.0500899, 0.0425136, 0.0421887, 0.093306, 0.0421885, 0.0421885
1.23111, 5.80273, 4.98472, 0.0415348, 2.79334, 0.818016, 0.599455, 0.0410229, 0.0526665, 0.134474, 0.0446148, 0.11627, 0.0532324, 0.0435981, 0.0840079, 0.043927, 0.081932, 0.0835301, 4.04754, 0.0467522, 0.0417967, 0.041535, 0.0924037, 0.0415348, 0.0415348
1.23897, 4.36799, 5.13935, 0.0407845, 2.52349, -0.771362, 0.575363, 0.0401728, 0.0519162, 0.133724, 0.0438645, 0.11552, 0.0524822, 0.0427511, 0.0832576, 0.0431768, 0.081924, 0.0874933, 4.22263, 0.0441721, 0.0409945, 0.0407848, 0.0910629, 0.0407845, 0.0407845
1.24682, 2.37759, 5.21902, 0.0399472, 2.09227, -2.84143, 0.543891, 0.0392185, 0.0510789, 0.132886, 0.0430272, 0.114682, 0.0516448, 0.0418402, 0.0824201, 0.0423395, 0.0821929, 0.092179, 4.32858, 0.0421099, 0.0401147, 0.0399474, 0.089293, 0.0399472, 0.0399472
1.25468, 8.63382, 5.2201, 0.0390351, 3.26095, 3.41372, 0.506503, 0.0381698, 0.0501667, 0.131973, 0.0421151, 0.11377, 0.0507327, 0.040873, 0.0815077, 0.0414274, 0.0828235, 0.0980044, 4.36002, 0.0403928, 0.0391681, 0.0390354, 0.0871159, 0.0390351, 0.0390351
1.26254, 4.9669, 5.1433, 0.0380633, 2.63949, -0.176394, 0.464858, 0.0370388, 0.0491947, 0.131, 0.0411432, 0.112797, 0.0497607, 0.0398605, 0.0805353, 0.0404554, 0.0839086, 0.105608, 4.31542, 0.0389014, 0.0381682, 0.0380635, 0.0845672, 0.0380633, 0.0380633
1.2704, 7.59349, 4.99376, 0.037049, 3.09734, 2.59973, 0.420691, 0.0358399, 0.0481802, 0.129984, 0.0401289, 0.111781, 0.0487462, 0.0388167, 0.0795202, 0.0394411, 0.0855472, 0.115944, 4.19728, 0.0375578, 0.0371314, 0.0370492, 0.0816949, 0.037049, 0.037049
1.27825, 5.59408, 4.78084, 0.0360116, 2.75574, 0.813238, 0.375701, 0.0345888, 0.0471425, 0.128944, 0.0390914, 0.110742, 0.0477085, 0.0377581, 0.0784815, 0.0384037, 0.0878429, 0.130399, 4.01184, 0.0363154, 0.036076, 0.0360119, 0.0785589, 0.0360116, 0.0360116
1.28611, 3.79068, 4.51756, 0.034972, 2.40638, -0.726882, 0.331443, 0.0333025, 0.0461022, 0.1279, 0.0380516, 0.109699, 0.0466684, 0.0367034, 0.0774397, 0.0373639, 0.0909012, 0.150946, 3.76855, 0.0351504, 0.0350221, 0.0349722, 0.0752285, 0.034972, 0.034972
1.29397, 9.57907, 4.21992, 0.0339515, 3.4028, 5.35915, 0.289258, 0.0319982, 0.0450809, 0.126872, 0.0370309, 0.108673, 0.0456471, 0.0356722, 0.0764159, 0.0363431, 0.0948267, 0.180317, 3.47928, 0.0340546, 0.0339902, 0.0339517, 0.0717799, 0.0339515, 0.0339515
1.30183, 7.77857, 3.90607, 0.032972, 3.12707, 3.87251, 0.250219, 0.0306928, 0.0441, 0.125882, 0.0360511, 0.107685, 0.0446664, 0.034685, 0.0754313, 0.0353633, 0.0997208, 0.222197, 3.15735, 0.0330305, 0.0330018, 0.0329722, 0.0682929, 0.032972, 0.032972
1.30968, 5.04411, 3.59547, 0.0320547, 2.65407, 1.44864, 0.215105, 0.0294026, 0.0431806, 0.124949, 0.0351332, 0.106756, 0.0437473, 0.0337622, 0.0745065, 0.0344454, 0.105678, 0.28143, 2.81653, 0.0320874, 0.0320774, 0.0320549, 0.0648471, 0.0320547, 0.0320547
1.31754, 2.21171, 3.30815, 0.0312199, 2.05225, -1.09644, 0.184411, 0.028142, 0.0423428, 0.12409, 0.0342977, 0.105904, 0.0429099, 0.0329234, 0.0736607, 0.0336099, 0.112785, 0.364189, 2.47011, 0.0312379, 0.0312372, 0.0312201, 0.0615186, 0.0312199, 0.0312199
1.3254, 3.35043, 3.06399, 0.0304864, 2.3131, 0.286443, 0.158362, 0.0269238, 0.041605, 0.123323, 0.0335631, 0.105145, 0.0421727, 0.0321867, 0.0729114, 0.0328754, 0.121116, 0.478116, 2.13005, 0.0304961, 0.0304995, 0.0304866, 0.0583766, 0.0304864, 0.0304864
