   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_338.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.4464, 0.838702, 0.00974474, 5.12696e-08, 1.68484, 0.828957, 5.12696e-08, 0, 5.12696e-08, 5.12696e-08, 5.12696e-08, 5.12696e-08, 5.12696e-08, 5.12696e-08, 5.12696e-08, 5.12696e-08, 5.12696e-08, 5.12696e-08, 5.12696e-08, 5.12696e-08, 5.12696e-08, 5.12696e-08, 5.12696e-08, 3.72272e-07, 5.12696e-08, 0.00974442, 5.12696e-08
17.4543, 0.161298, 0.00988197, 5.12642e-08, 1.47014, 0.151416, 5.12642e-08, 0, 5.12642e-08, 5.12642e-08, 5.12642e-08, 5.12642e-08, 5.12642e-08, 5.12642e-08, 5.12642e-08, 5.12642e-08, 5.12642e-08, 5.12642e-08, 5.12642e-08, 5.12642e-08, 5.12642e-08, 5.12642e-08, 5.12642e-08, 3.72587e-07, 5.12642e-08, 0.00988165, 5.12642e-08
17.4621, 1.66799, 0.0100217, 5.14204e-08, 1.9152, 1.65797, 5.14204e-08, 0, 5.14204e-08, 5.14204e-08, 5.14204e-08, 5.14204e-08, 5.14204e-08, 5.14204e-08, 5.14204e-08, 5.14204e-08, 5.14204e-08, 5.14204e-08, 5.14204e-08, 5.14204e-08, 5.14204e-08, 5.14204e-08, 5.14204e-08, 3.73064e-07, 5.14204e-08, 0.0100213, 5.14204e-08
17.47, 0.332012, 0.0101639, 5.1479e-08, 1.52709, 0.321848, 5.1479e-08, 0, 5.1479e-08, 5.1479e-08, 5.1479e-08, 5.1479e-08, 5.1479e-08, 5.1479e-08, 5.1479e-08, 5.1479e-08, 5.1479e-08, 5.1479e-08, 5.1479e-08, 5.1479e-08, 5.1479e-08, 5.1479e-08, 5.1479e-08, 3.73444e-07, 5.1479e-08, 0.0101636, 5.1479e-08
17.4779, 0, 0.0103088, 5.14399e-08, 1.41421, -0.0103088, 5.14399e-08, 0, 5.14399e-08, 5.14399e-08, 5.14399e-08, 5.14399e-08, 5.14399e-08, 5.14399e-08, 5.14399e-08, 5.14399e-08, 5.14399e-08, 5.14399e-08, 5.14399e-08, 5.14399e-08, 5.14399e-08, 5.14399e-08, 5.14399e-08, 3.73727e-07, 5.14399e-08, 0.0103085, 5.14399e-08
17.4857, 0, 0.0104564, 5.09535e-08, 1.41421, -0.0104564, 5.09535e-08, 0, 5.09535e-08, 5.09535e-08, 5.09535e-08, 5.09535e-08, 5.09535e-08, 5.09535e-08, 5.09535e-08, 5.09535e-08, 5.09535e-08, 5.09535e-08, 5.09535e-08, 5.09535e-08, 5.09535e-08, 5.09535e-08, 5.09535e-08, 3.73563e-07, 5.09535e-08, 0.0104561, 5.09535e-08
17.4936, 0, 0.0106067, 5.00503e-08, 1.41421, -0.0106067, 5.00503e-08, 0, 5.00503e-08, 5.00503e-08, 5.00503e-08, 5.00503e-08, 5.00503e-08, 5.00503e-08, 5.00503e-08, 5.00503e-08, 5.00503e-08, 5.00503e-08, 5.00503e-08, 5.00503e-08, 5.00503e-08, 5.00503e-08, 5.00503e-08, 3.72983e-07, 5.00503e-08, 0.0106064, 5.00503e-08
17.5015, 1.82201, 0.0107599, 4.88507e-08, 1.955, 1.81125, 4.88507e-08, 0, 4.88507e-08, 4.88507e-08, 4.88507e-08, 4.88507e-08, 4.88507e-08, 4.88507e-08, 4.88507e-08, 4.88507e-08, 4.88507e-08, 4.88507e-08, 4.88507e-08, 4.88507e-08, 4.88507e-08, 4.88507e-08, 4.88507e-08, 3.72108e-07, 4.88507e-08, 0.0107596, 4.88507e-08
17.5093, 0.177987, 0.010916, 4.74677e-08, 1.4758, 0.167071, 4.74677e-08, 0, 4.74677e-08, 4.74677e-08, 4.74677e-08, 4.74677e-08, 4.74677e-08, 4.74677e-08, 4.74677e-08, 4.74677e-08, 4.74677e-08, 4.74677e-08, 4.74677e-08, 4.74677e-08, 4.74677e-08, 4.74677e-08, 4.74677e-08, 3.71049e-07, 4.74677e-08, 0.0109156, 4.74677e-08
17.5172, 0, 0.0110749, 4.60071e-08, 1.41421, -0.0110749, 4.60071e-08, 0, 4.60071e-08, 4.60071e-08, 4.60071e-08, 4.60071e-08, 4.60071e-08, 4.60071e-08, 4.60071e-08, 4.60071e-08, 4.60071e-08, 4.60071e-08, 4.60071e-08, 4.60071e-08, 4.60071e-08, 4.60071e-08, 4.60071e-08, 3.69913e-07, 4.60071e-08, 0.0110746, 4.60071e-08
17.5251, 1, 0.011237, 4.45693e-08, 1.73205, 0.988763, 4.45693e-08, 0, 4.45693e-08, 4.45693e-08, 4.45693e-08, 4.45693e-08, 4.45693e-08, 4.45693e-08, 4.45693e-08, 4.45693e-08, 4.45693e-08, 4.45693e-08, 4.45693e-08, 4.45693e-08, 4.45693e-08, 4.45693e-08, 4.45693e-08, 3.68801e-07, 4.45693e-08, 0.0112367, 4.45693e-08
17.5329, 1.81219, 0.0114021, 4.33592e-08, 1.95248, 1.80079, 4.33592e-08, 0, 4.33592e-08, 4.33592e-08, 4.33592e-08, 4.33592e-08, 4.33592e-08, 4.33592e-08, 4.33592e-08, 4.33592e-08, 4.33592e-08, 4.33592e-08, 4.33592e-08, 4.33592e-08, 4.33592e-08, 4.33592e-08, 4.33592e-08, 3.67917e-07, 4.33592e-08, 0.0114018, 4.33592e-08
17.5408, 0.18781, 0.0115704, 4.20338e-08, 1.47912, 0.176239, 4.20338e-08, 0, 4.20338e-08, 4.20338e-08, 4.20338e-08, 4.20338e-08, 4.20338e-08, 4.20338e-08, 4.20338e-08, 4.20338e-08, 4.20338e-08, 4.20338e-08, 4.20338e-08, 4.20338e-08, 4.20338e-08, 4.20338e-08, 4.20338e-08, 3.66919e-07, 4.20338e-08, 0.0115701, 4.20338e-08
17.5487, 1.80723, 0.011742, 4.06316e-08, 1.95121, 1.79549, 4.06316e-08, 0, 4.06316e-08, 4.06316e-08, 4.06316e-08, 4.06316e-08, 4.06316e-08, 4.06316e-08, 4.06316e-08, 4.06316e-08, 4.06316e-08, 4.06316e-08, 4.06316e-08, 4.06316e-08, 4.06316e-08, 4.06316e-08, 4.06316e-08, 3.65844e-07, 4.06316e-08, 0.0117417, 4.06316e-08
17.5565, 0.192765, 0.0119169, 3.92055e-08, 1.4808, 0.180848, 3.92055e-08, 0, 3.92055e-08, 3.92055e-08, 3.92055e-08, 3.92055e-08, 3.92055e-08, 3.92055e-08, 3.92055e-08, 3.92055e-08, 3.92055e-08, 3.92055e-08, 3.92055e-08, 3.92055e-08, 3.92055e-08, 3.92055e-08, 3.92055e-08, 3.64746e-07, 3.92055e-08, 0.0119165, 3.92055e-08
17.5644, 0, 0.0120952, 3.7721e-08, 1.41421, -0.0120952, 3.7721e-08, 0, 3.7721e-08, 3.7721e-08, 3.7721e-08, 3.7721e-08, 3.7721e-08, 3.7721e-08, 3.7721e-08, 3.7721e-08, 3.7721e-08, 3.7721e-08, 3.7721e-08, 3.7721e-08, 3.7721e-08, 3.7721e-08, 3.7721e-08, 3.6359e-07, 3.7721e-08, 0.0120948, 3.7721e-08
17.5722, 0, 0.012277, 3.59559e-08, 1.41421, -0.012277, 3.59559e-08, 0, 3.59559e-08, 3.59559e-08, 3.59559e-08, 3.59559e-08, 3.59559e-08, 3.59559e-08, 3.59559e-08, 3.59559e-08, 3.59559e-08, 3.59559e-08, 3.59559e-08, 3.59559e-08, 3.59559e-08, 3.59559e-08, 3.59559e-08, 3.62154e-07, 3.59559e-08, 0.0122767, 3.59559e-08
17.5801, 0, 0.0124624, 3.39524e-08, 1.41421, -0.0124624, 3.39524e-08, 0, 3.39524e-08, 3.39524e-08, 3.39524e-08, 3.39524e-08, 3.39524e-08, 3.39524e-08, 3.39524e-08, 3.39524e-08, 3.39524e-08, 3.39524e-08, 3.39524e-08, 3.39524e-08, 3.39524e-08, 3.39524e-08, 3.39524e-08, 3.60481e-07, 3.39524e-08, 0.0124621, 3.39524e-08
17.588, 0, 0.0126515, 3.18076e-08, 1.41421, -0.0126515, 3.18076e-08, 0, 3.18076e-08, 3.18076e-08, 3.18076e-08, 3.18076e-08, 3.18076e-08, 3.18076e-08, 3.18076e-08, 3.18076e-08, 3.18076e-08, 3.18076e-08, 3.18076e-08, 3.18076e-08, 3.18076e-08, 3.18076e-08, 3.18076e-08, 3.58666e-07, 3.18076e-08, 0.0126512, 3.18076e-08
17.5958, 0, 0.0128443, 2.96368e-08, 1.41421, -0.0128443, 2.96368e-08, 0, 2.96368e-08, 2.96368e-08, 2.96368e-08, 2.96368e-08, 2.96368e-08, 2.96368e-08, 2.96368e-08, 2.96368e-08, 2.96368e-08, 2.96368e-08, 2.96368e-08, 2.96368e-08, 2.96368e-08, 2.96368e-08, 2.96368e-08, 3.56827e-07, 2.96368e-08, 0.012844, 2.96368e-08
17.6037, 1, 0.013041, 2.75428e-08, 1.73205, 0.986959, 2.75428e-08, 0, 2.75428e-08, 2.75428e-08, 2.75428e-08, 2.75428e-08, 2.75428e-08, 2.75428e-08, 2.75428e-08, 2.75428e-08, 2.75428e-08, 2.75428e-08, 2.75428e-08, 2.75428e-08, 2.75428e-08, 2.75428e-08, 2.75428e-08, 3.55064e-07, 2.75428e-08, 0.0130407, 2.75428e-08
17.6116, 1.57681, 0.0132416, 2.6015e-08, 1.89125, 1.56357, 2.6015e-08, 0, 2.6015e-08, 2.6015e-08, 2.6015e-08, 2.6015e-08, 2.6015e-08, 2.6015e-08, 2.6015e-08, 2.6015e-08, 2.6015e-08, 2.6015e-08, 2.6015e-08, 2.6015e-08, 2.6015e-08, 2.6015e-08, 2.6015e-08, 3.53869e-07, 2.6015e-08, 0.0132413, 2.6015e-08
17.6194, 0.423191, 0.0134463, 2.43016e-08, 1.55666, 0.409745, 2.43016e-08, 0, 2.43016e-08, 2.43016e-08, 2.43016e-08, 2.43016e-08, 2.43016e-08, 2.43016e-08, 2.43016e-08, 2.43016e-08, 2.43016e-08, 2.43016e-08, 2.43016e-08, 2.43016e-08, 2.43016e-08, 2.43016e-08, 2.43016e-08, 3.52489e-07, 2.43016e-08, 0.0134459, 2.43016e-08
17.6273, 0, 0.0136551, 2.23501e-08, 1.41421, -0.0136551, 2.23501e-08, 0, 2.23501e-08, 2.23501e-08, 2.23501e-08, 2.23501e-08, 2.23501e-08, 2.23501e-08, 2.23501e-08, 2.23501e-08, 2.23501e-08, 2.23501e-08, 2.23501e-08, 2.23501e-08, 2.23501e-08, 2.23501e-08, 2.23501e-08, 3.50872e-07, 2.23501e-08, 0.0136547, 2.23501e-08
17.6352, 0, 0.0138681, 2.02227e-08, 1.41421, -0.0138681, 2.02227e-08, 0, 2.02227e-08, 2.02227e-08, 2.02227e-08, 2.02227e-08, 2.02227e-08, 2.02227e-08, 2.02227e-08, 2.02227e-08, 2.02227e-08, 2.02227e-08, 2.02227e-08, 2.02227e-08, 2.02227e-08, 2.02227e-08, 2.02227e-08, 3.49079e-07, 2.02227e-08, 0.0138678, 2.02227e-08
17.643, 0.778384, 0.0140856, 1.80252e-08, 1.66685, 0.764298, 1.80252e-08, 0, 1.80252e-08, 1.80252e-08, 1.80252e-08, 1.80252e-08, 1.80252e-08, 1.80252e-08, 1.80252e-08, 1.80252e-08, 1.80252e-08, 1.80252e-08, 1.80252e-08, 1.80252e-08, 1.80252e-08, 1.80252e-08, 1.80252e-08, 3.47217e-07, 1.80252e-08, 0.0140852, 1.80252e-08
17.6509, 0.221616, 0.0143074, 1.57905e-08, 1.49051, 0.207309, 1.57905e-08, 0, 1.57905e-08, 1.57905e-08, 1.57905e-08, 1.57905e-08, 1.57905e-08, 1.57905e-08, 1.57905e-08, 1.57905e-08, 1.57905e-08, 1.57905e-08, 1.57905e-08, 1.57905e-08, 1.57905e-08, 1.57905e-08, 1.57905e-08, 3.45319e-07, 1.57905e-08, 0.0143071, 1.57905e-08
17.6588, 0, 0.0145339, 1.35902e-08, 1.41421, -0.0145339, 1.35902e-08, 0, 1.35902e-08, 1.35902e-08, 1.35902e-08, 1.35902e-08, 1.35902e-08, 1.35902e-08, 1.35902e-08, 1.35902e-08, 1.35902e-08, 1.35902e-08, 1.35902e-08, 1.35902e-08, 1.35902e-08, 1.35902e-08, 1.35902e-08, 3.43456e-07, 1.35902e-08, 0.0145336, 1.35902e-08
17.6666, 0, 0.014765, 1.15028e-08, 1.41421, -0.014765, 1.15028e-08, 0, 1.15028e-08, 1.15028e-08, 1.15028e-08, 1.15028e-08, 1.15028e-08, 1.15028e-08, 1.15028e-08, 1.15028e-08, 1.15028e-08, 1.15028e-08, 1.15028e-08, 1.15028e-08, 1.15028e-08, 1.15028e-08, 1.15028e-08, 3.41708e-07, 1.15028e-08, 0.0147647, 1.15028e-08
17.6745, 0, 0.0150009, 9.58929e-09, 1.41421, -0.0150009, 9.58929e-09, 0, 9.58929e-09, 9.58929e-09, 9.58929e-09, 9.58929e-09, 9.58929e-09, 9.58929e-09, 9.58929e-09, 9.58929e-09, 9.58929e-09, 9.58929e-09, 9.58929e-09, 9.58929e-09, 9.58929e-09, 9.58929e-09, 9.58929e-09, 3.40134e-07, 9.58929e-09, 0.0150006, 9.58929e-09
17.6823, 0, 0.0152418, 7.80451e-09, 1.41421, -0.0152418, 7.80451e-09, 0, 7.80451e-09, 7.80451e-09, 7.80451e-09, 7.80451e-09, 7.80451e-09, 7.80451e-09, 7.80451e-09, 7.80451e-09, 7.80451e-09, 7.80451e-09, 7.80451e-09, 7.80451e-09, 7.80451e-09, 7.80451e-09, 7.80451e-09, 3.3869e-07, 7.80451e-09, 0.0152414, 7.80451e-09
17.6902, 0, 0.0154876, 6.16901e-09, 1.41421, -0.0154876, 6.16901e-09, 0, 6.16901e-09, 6.16901e-09, 6.16901e-09, 6.16901e-09, 6.16901e-09, 6.16901e-09, 6.16901e-09, 6.16901e-09, 6.16901e-09, 6.16901e-09, 6.16901e-09, 6.16901e-09, 6.16901e-09, 6.16901e-09, 6.16901e-09, 3.37398e-07, 6.16901e-09, 0.0154873, 6.16901e-09
17.6981, 0, 0.0157387, 4.7256e-09, 1.41421, -0.0157387, 4.7256e-09, 0, 4.7256e-09, 4.7256e-09, 4.7256e-09, 4.7256e-09, 4.7256e-09, 4.7256e-09, 4.7256e-09, 4.7256e-09, 4.7256e-09, 4.7256e-09, 4.7256e-09, 4.7256e-09, 4.7256e-09, 4.7256e-09, 4.7256e-09, 3.36298e-07, 4.7256e-09, 0.0157384, 4.7256e-09
17.7059, 1, 0.0159951, 3.61179e-09, 1.73205, 0.984005, 3.61179e-09, 0, 3.61179e-09, 3.61179e-09, 3.61179e-09, 3.61179e-09, 3.61179e-09, 3.61179e-09, 3.61179e-09, 3.61179e-09, 3.61179e-09, 3.61179e-09, 3.61179e-09, 3.61179e-09, 3.61179e-09, 3.61179e-09, 3.61179e-09, 3.35531e-07, 3.61179e-09, 0.0159948, 3.61179e-09
17.7138, 0, 0.016257, 2.63854e-09, 1.41421, -0.016257, 2.63854e-09, 0, 2.63854e-09, 2.63854e-09, 2.63854e-09, 2.63854e-09, 2.63854e-09, 2.63854e-09, 2.63854e-09, 2.63854e-09, 2.63854e-09, 2.63854e-09, 2.63854e-09, 2.63854e-09, 2.63854e-09, 2.63854e-09, 2.63854e-09, 3.34906e-07, 2.63854e-09, 0.0162566, 2.63854e-09
17.7217, 0, 0.0165243, 1.8104e-09, 1.41421, -0.0165243, 1.8104e-09, 0, 1.8104e-09, 1.8104e-09, 1.8104e-09, 1.8104e-09, 1.8104e-09, 1.8104e-09, 1.8104e-09, 1.8104e-09, 1.8104e-09, 1.8104e-09, 1.8104e-09, 1.8104e-09, 1.8104e-09, 1.8104e-09, 1.8104e-09, 3.34429e-07, 1.8104e-09, 0.016524, 1.8104e-09
17.7295, 0, 0.0167975, 1.07652e-09, 1.41421, -0.0167975, 1.07652e-09, 0, 1.07652e-09, 1.07652e-09, 1.07652e-09, 1.07652e-09, 1.07652e-09, 1.07652e-09, 1.07652e-09, 1.07652e-09, 1.07652e-09, 1.07652e-09, 1.07652e-09, 1.07652e-09, 1.07652e-09, 1.07652e-09, 1.07652e-09, 3.34049e-07, 1.07652e-09, 0.0167972, 1.07652e-09
17.7374, 0, 0.0170765, 4.91649e-10, 1.41421, -0.0170765, 4.91649e-10, 0, 4.91649e-10, 4.91649e-10, 4.91649e-10, 4.91649e-10, 4.91649e-10, 4.91649e-10, 4.91649e-10, 4.91649e-10, 4.91649e-10, 4.91649e-10, 4.91649e-10, 4.91649e-10, 4.91649e-10, 4.91649e-10, 4.91649e-10, 3.33821e-07, 4.91649e-10, 0.0170761, 4.91649e-10
17.7453, 0, 0.0173614, 1.22912e-10, 1.41421, -0.0173614, 1.22912e-10, 0, 1.22912e-10, 1.22912e-10, 1.22912e-10, 1.22912e-10, 1.22912e-10, 1.22912e-10, 1.22912e-10, 1.22912e-10, 1.22912e-10, 1.22912e-10, 1.22912e-10, 1.22912e-10, 1.22912e-10, 1.22912e-10, 1.22912e-10, 3.33814e-07, 1.22912e-10, 0.0173611, 1.22912e-10
17.7531, 0, 0.0176527, 0, 1.41421, -0.0176527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34056e-07, 0, 0.0176523, 0
17.761, 0, 0.0179501, 0, 1.41421, -0.0179501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34427e-07, 0, 0.0179498, 0
17.7689, 0, 0.018254, 0, 1.41421, -0.018254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34803e-07, 0, 0.0182537, 0
17.7767, 0, 0.0185647, 0, 1.41421, -0.0185647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35186e-07, 0, 0.0185644, 0
17.7846, 0, 0.0188822, 0, 1.41421, -0.0188822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35578e-07, 0, 0.0188818, 0
17.7924, 0, 0.0192065, 0, 1.41421, -0.0192065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35979e-07, 0, 0.0192062, 0
17.8003, 0, 0.0195381, 0, 1.41421, -0.0195381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36392e-07, 0, 0.0195378, 0
17.8082, 0, 0.019877, 0, 1.41421, -0.019877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36819e-07, 0, 0.0198766, 0
17.816, 0, 0.0202233, 0, 1.41421, -0.0202233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37261e-07, 0, 0.020223, 0
17.8239, 0, 0.0205774, 0, 1.41421, -0.0205774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37724e-07, 0, 0.0205771, 0
17.8318, 0, 0.0209394, 0, 1.41421, -0.0209394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3821e-07, 0, 0.020939, 0
17.8396, 0, 0.0213095, 0, 1.41421, -0.0213095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38724e-07, 0, 0.0213091, 0
17.8475, 0, 0.0216878, 0, 1.41421, -0.0216878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39273e-07, 0, 0.0216874, 0
17.8554, 0, 0.0220745, 0, 1.41421, -0.0220745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39865e-07, 0, 0.0220742, 0
17.8632, 0, 0.0224701, 0, 1.41421, -0.0224701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40507e-07, 0, 0.0224698, 0
17.8711, 0, 0.0228745, 0, 1.41421, -0.0228745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41212e-07, 0, 0.0228741, 0
17.879, 0, 0.0232879, 0, 1.41421, -0.0232879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41993e-07, 0, 0.0232876, 0
17.8868, 0, 0.0237107, 0, 1.41421, -0.0237107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42867e-07, 0, 0.0237104, 0
17.8947, 0, 0.0241431, 0, 1.41421, -0.0241431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43855e-07, 0, 0.0241427, 0
17.9025, 0, 0.0245851, 1.50763e-16, 1.41421, -0.0245851, 1.50763e-16, 0, 1.50763e-16, 1.50763e-16, 1.50763e-16, 1.50763e-16, 1.50763e-16, 1.50763e-16, 1.50763e-16, 1.50763e-16, 1.50763e-16, 1.50763e-16, 1.50763e-16, 1.50763e-16, 1.50763e-16, 1.50763e-16, 1.50763e-16, 3.4498e-07, 1.50763e-16, 0.0245848, 1.50763e-16
17.9104, 0, 0.0250373, 5.82009e-16, 1.41421, -0.0250373, 5.82009e-16, 0, 5.82009e-16, 5.82009e-16, 5.82009e-16, 5.82009e-16, 5.82009e-16, 5.82009e-16, 5.82009e-16, 5.82009e-16, 5.82009e-16, 5.82009e-16, 5.82009e-16, 5.82009e-16, 5.82009e-16, 5.82009e-16, 5.82009e-16, 3.46272e-07, 5.82009e-16, 0.025037, 5.82009e-16
17.9183, 0, 0.0254996, 1.25555e-15, 1.41421, -0.0254996, 1.25555e-15, 0, 1.25555e-15, 1.25555e-15, 1.25555e-15, 1.25555e-15, 1.25555e-15, 1.25555e-15, 1.25555e-15, 1.25555e-15, 1.25555e-15, 1.25555e-15, 1.25555e-15, 1.25555e-15, 1.25555e-15, 1.25555e-15, 1.25555e-15, 3.47767e-07, 1.25555e-15, 0.0254993, 1.25555e-15
17.9261, 0, 0.0259725, 2.11494e-15, 1.41421, -0.0259725, 2.11494e-15, 0, 2.11494e-15, 2.11494e-15, 2.11494e-15, 2.11494e-15, 2.11494e-15, 2.11494e-15, 2.11494e-15, 2.11494e-15, 2.11494e-15, 2.11494e-15, 2.11494e-15, 2.11494e-15, 2.11494e-15, 2.11494e-15, 2.11494e-15, 3.49507e-07, 2.11494e-15, 0.0259721, 2.11494e-15
17.934, 0, 0.0264563, 3.12741e-15, 1.41421, -0.0264563, 3.12741e-15, 0, 3.12741e-15, 3.12741e-15, 3.12741e-15, 3.12741e-15, 3.12741e-15, 3.12741e-15, 3.12741e-15, 3.12741e-15, 3.12741e-15, 3.12741e-15, 3.12741e-15, 3.12741e-15, 3.12741e-15, 3.12741e-15, 3.12741e-15, 3.51543e-07, 3.12741e-15, 0.0264559, 3.12741e-15
17.9419, 0.687159, 0.0269508, 4.25567e-15, 1.63926, 0.660208, 4.25567e-15, 0, 4.25567e-15, 4.25567e-15, 4.25567e-15, 4.25567e-15, 4.25567e-15, 4.25567e-15, 4.25567e-15, 4.25567e-15, 4.25567e-15, 4.25567e-15, 4.25567e-15, 4.25567e-15, 4.25567e-15, 4.25567e-15, 4.25567e-15, 3.53932e-07, 4.25567e-15, 0.0269504, 4.25567e-15
17.9497, 0.99743, 0.0274566, 5.47261e-15, 1.73131, 0.969973, 5.47261e-15, 0, 5.47261e-15, 5.47261e-15, 5.47261e-15, 5.47261e-15, 5.47261e-15, 5.47261e-15, 5.47261e-15, 5.47261e-15, 5.47261e-15, 5.47261e-15, 5.47261e-15, 5.47261e-15, 5.47261e-15, 5.47261e-15, 5.47261e-15, 3.56744e-07, 5.47261e-15, 0.0274562, 5.47261e-15
17.9576, 0.315411, 0.027974, 6.73009e-15, 1.52165, 0.287437, 6.73009e-15, 0, 6.73009e-15, 6.73009e-15, 6.73009e-15, 6.73009e-15, 6.73009e-15, 6.73009e-15, 6.73009e-15, 6.73009e-15, 6.73009e-15, 6.73009e-15, 6.73009e-15, 6.73009e-15, 6.73009e-15, 6.73009e-15, 6.73009e-15, 3.60061e-07, 6.73009e-15, 0.0279736, 6.73009e-15
17.9655, 0, 0.028503, 8.02069e-15, 1.41421, -0.028503, 8.02069e-15, 0, 8.02069e-15, 8.02069e-15, 8.02069e-15, 8.02069e-15, 8.02069e-15, 8.02069e-15, 8.02069e-15, 8.02069e-15, 8.02069e-15, 8.02069e-15, 8.02069e-15, 8.02069e-15, 8.02069e-15, 8.02069e-15, 8.02069e-15, 3.63974e-07, 8.02069e-15, 0.0285027, 8.02069e-15
17.9733, 0, 0.0290441, 9.32363e-15, 1.41421, -0.0290441, 9.32363e-15, 0, 9.32363e-15, 9.32363e-15, 9.32363e-15, 9.32363e-15, 9.32363e-15, 9.32363e-15, 9.32363e-15, 9.32363e-15, 9.32363e-15, 9.32363e-15, 9.32363e-15, 9.32363e-15, 9.32363e-15, 9.32363e-15, 9.32363e-15, 3.68592e-07, 9.32363e-15, 0.0290438, 9.32363e-15
17.9812, 0, 0.0295977, 1.05932e-14, 1.41421, -0.0295977, 1.05932e-14, 0, 1.05932e-14, 1.05932e-14, 1.05932e-14, 1.05932e-14, 1.05932e-14, 1.05932e-14, 1.05932e-14, 1.05932e-14, 1.05932e-14, 1.05932e-14, 1.05932e-14, 1.05932e-14, 1.05932e-14, 1.05932e-14, 1.05932e-14, 3.74038e-07, 1.05932e-14, 0.0295974, 1.05932e-14
17.989, 0, 0.0301638, 1.18115e-14, 1.41421, -0.0301638, 1.18115e-14, 0, 1.18115e-14, 1.18115e-14, 1.18115e-14, 1.18115e-14, 1.18115e-14, 1.18115e-14, 1.18115e-14, 1.18115e-14, 1.18115e-14, 1.18115e-14, 1.18115e-14, 1.18115e-14, 1.18115e-14, 1.18115e-14, 1.18115e-14, 3.8045e-07, 1.18115e-14, 0.0301634, 1.18115e-14
17.9969, 1, 0.0307427, 1.29687e-14, 1.73205, 0.969257, 1.29687e-14, 0, 1.29687e-14, 1.29687e-14, 1.29687e-14, 1.29687e-14, 1.29687e-14, 1.29687e-14, 1.29687e-14, 1.29687e-14, 1.29687e-14, 1.29687e-14, 1.29687e-14, 1.29687e-14, 1.29687e-14, 1.29687e-14, 1.29687e-14, 3.87987e-07, 1.29687e-14, 0.0307423, 1.29687e-14
18.0048, 0, 0.0313351, 1.40285e-14, 1.41421, -0.0313351, 1.40285e-14, 0, 1.40285e-14, 1.40285e-14, 1.40285e-14, 1.40285e-14, 1.40285e-14, 1.40285e-14, 1.40285e-14, 1.40285e-14, 1.40285e-14, 1.40285e-14, 1.40285e-14, 1.40285e-14, 1.40285e-14, 1.40285e-14, 1.40285e-14, 3.96829e-07, 1.40285e-14, 0.0313347, 1.40285e-14
18.0126, 0, 0.0319407, 1.50075e-14, 1.41421, -0.0319407, 1.50075e-14, 0, 1.50075e-14, 1.50075e-14, 1.50075e-14, 1.50075e-14, 1.50075e-14, 1.50075e-14, 1.50075e-14, 1.50075e-14, 1.50075e-14, 1.50075e-14, 1.50075e-14, 1.50075e-14, 1.50075e-14, 1.50075e-14, 1.50075e-14, 4.07163e-07, 1.50075e-14, 0.0319403, 1.50075e-14
