   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_812.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.1063, 0.980674, 0.0762621, 2.44066e-33, 1.72646, 0.904412, 0, 2.44066e-33, 2.44066e-33, 2.44066e-33, 2.44066e-33, 2.44066e-33, 2.44066e-33, 2.44066e-33, 2.44066e-33, 2.44066e-33, 2.44066e-33, 2.44066e-33, 2.44066e-33, 2.44066e-33, 2.44066e-33, 2.44066e-33, 2.44066e-33, 0.0728771, 2.44066e-33, 0.00338497, 2.44066e-33, 2.44066e-33
20.1142, 0, 0.0785929, 1.92799e-33, 1.41421, -0.0785929, 0, 1.92799e-33, 1.92799e-33, 1.92799e-33, 1.92799e-33, 1.92799e-33, 1.92799e-33, 1.92799e-33, 1.92799e-33, 1.92799e-33, 1.92799e-33, 1.92799e-33, 1.92799e-33, 1.92799e-33, 1.92799e-33, 1.92799e-33, 1.92799e-33, 0.0752279, 1.92799e-33, 0.00336494, 1.92799e-33, 1.92799e-33
20.1221, 1, 0.0807654, 1.46182e-33, 1.73205, 0.919235, 0, 1.46182e-33, 1.46182e-33, 1.46182e-33, 1.46182e-33, 1.46182e-33, 1.46182e-33, 1.46182e-33, 1.46182e-33, 1.46182e-33, 1.46182e-33, 1.46182e-33, 1.46182e-33, 1.46182e-33, 1.46182e-33, 1.46182e-33, 1.46182e-33, 0.0774175, 1.46182e-33, 0.00334787, 1.46182e-33, 1.46182e-33
20.1299, 0, 0.0827581, 1.04507e-33, 1.41421, -0.0827581, 0, 1.04507e-33, 1.04507e-33, 1.04507e-33, 1.04507e-33, 1.04507e-33, 1.04507e-33, 1.04507e-33, 1.04507e-33, 1.04507e-33, 1.04507e-33, 1.04507e-33, 1.04507e-33, 1.04507e-33, 1.04507e-33, 1.04507e-33, 1.04507e-33, 0.0794243, 1.04507e-33, 0.00333386, 1.04507e-33, 1.04507e-33
20.1378, 0, 0.0845486, 6.88308e-34, 1.41421, -0.0845486, 0, 6.88308e-34, 6.88308e-34, 6.88308e-34, 6.88308e-34, 6.88308e-34, 6.88308e-34, 6.88308e-34, 6.88308e-34, 6.88308e-34, 6.88308e-34, 6.88308e-34, 6.88308e-34, 6.88308e-34, 6.88308e-34, 6.88308e-34, 6.88308e-34, 0.0812255, 6.88308e-34, 0.00332304, 6.88308e-34, 6.88308e-34
20.1456, 0, 0.0861133, 3.95493e-34, 1.41421, -0.0861133, 0, 3.95493e-34, 3.95493e-34, 3.95493e-34, 3.95493e-34, 3.95493e-34, 3.95493e-34, 3.95493e-34, 3.95493e-34, 3.95493e-34, 3.95493e-34, 3.95493e-34, 3.95493e-34, 3.95493e-34, 3.95493e-34, 3.95493e-34, 3.95493e-34, 0.0827977, 3.95493e-34, 0.00331553, 3.95493e-34, 3.95493e-34
20.1535, 0, 0.0874285, 1.77638e-34, 1.41421, -0.0874285, 0, 1.77638e-34, 1.77638e-34, 1.77638e-34, 1.77638e-34, 1.77638e-34, 1.77638e-34, 1.77638e-34, 1.77638e-34, 1.77638e-34, 1.77638e-34, 1.77638e-34, 1.77638e-34, 1.77638e-34, 1.77638e-34, 1.77638e-34, 1.77638e-34, 0.084117, 1.77638e-34, 0.00331144, 1.77638e-34, 1.77638e-34
20.1613, 0, 0.0884694, 4.44095e-35, 1.41421, -0.0884694, 0, 4.44095e-35, 4.44095e-35, 4.44095e-35, 4.44095e-35, 4.44095e-35, 4.44095e-35, 4.44095e-35, 4.44095e-35, 4.44095e-35, 4.44095e-35, 4.44095e-35, 4.44095e-35, 4.44095e-35, 4.44095e-35, 4.44095e-35, 4.44095e-35, 0.0851586, 4.44095e-35, 0.00331087, 4.44095e-35, 4.44095e-35
20.1692, 0, 0.089214, 0, 1.41421, -0.089214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0859001, 0, 0.00331392, 0, 0
20.177, 0, 0.0896406, 0, 1.41421, -0.0896406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0863199, 0, 0.00332067, 0, 0
20.1849, 0, 0.0897301, 0, 1.41421, -0.0897301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0863989, 0, 0.00333119, 0, 0
20.1927, 0, 0.0894675, 0, 1.41421, -0.0894675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0861219, 0, 0.00334555, 0, 0
20.2006, 0, 0.0888412, 0, 1.41421, -0.0888412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0854774, 0, 0.0033638, 0, 0
20.2084, 0, 0.0878458, 0, 1.41421, -0.0878458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0844599, 0, 0.00338595, 0, 0
20.2163, 0, 0.0864805, 0, 1.41421, -0.0864805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0830684, 0, 0.00341204, 0, 0
20.2241, 0, 0.0847506, 0, 1.41421, -0.0847506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0813085, 0, 0.00344208, 0, 0
20.232, 0, 0.0826698, 0, 1.41421, -0.0826698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0791938, 0, 0.00347602, 0, 0
20.2399, 0, 0.0802552, 0, 1.41421, -0.0802552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0767413, 0, 0.00351387, 0, 0
20.2477, 0, 0.0775312, 0, 1.41421, -0.0775312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0739756, 0, 0.0035556, 0, 0
20.2556, 0, 0.0745302, 0, 1.41421, -0.0745302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0709291, 0, 0.00360114, 0, 0
20.2634, 0, 0.0712848, 0, 1.41421, -0.0712848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0676343, 0, 0.00365046, 0, 0
20.2713, 0, 0.0678365, 0, 1.41421, -0.0678365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0641331, 0, 0.00370348, 0, 0
20.2791, 0, 0.0642283, 0, 1.41421, -0.0642283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0604681, 0, 0.00376012, 0, 0
20.287, 0, 0.0605017, 0, 1.41421, -0.0605017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0566813, 0, 0.00382036, 0, 0
20.2948, 0, 0.0567049, 0, 1.41421, -0.0567049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0528209, 0, 0.00388407, 0, 0
20.3027, 0, 0.052883, 0, 1.41421, -0.052883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0489318, 0, 0.00395118, 0, 0
20.3105, 0, 0.0490765, 0, 1.41421, -0.0490765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0450549, 0, 0.00402166, 0, 0
20.3184, 0, 0.0453294, 0, 1.41421, -0.0453294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.041234, 0, 0.00409539, 0, 0
20.3262, 0, 0.0416791, 0, 1.41421, -0.0416791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0375068, 0, 0.0041723, 0, 0
20.3341, 0, 0.0381564, 0, 1.41421, -0.0381564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.033904, 0, 0.00425236, 0, 0
20.342, 0, 0.0347929, 0, 1.41421, -0.0347929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0304575, 0, 0.00433548, 0, 0
20.3498, 0, 0.0316123, 0, 1.41421, -0.0316123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0271907, 0, 0.00442158, 0, 0
20.3577, 0, 0.0286309, 0, 1.41421, -0.0286309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0241202, 0, 0.00451068, 0, 0
20.3655, 0, 0.0258644, 0, 1.41421, -0.0258644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0212617, 0, 0.00460268, 0, 0
20.3734, 0, 0.0233211, 0, 1.41421, -0.0233211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0186236, 0, 0.00469754, 0, 0
20.3812, 0, 0.0210031, 0, 1.41421, -0.0210031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0162078, 0, 0.0047953, 0, 0
20.3891, 0.930094, 0.0189115, 0, 1.71175, 0.911183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0140157, 0, 0.00489586, 0, 0
20.3969, 0.997309, 0.0170421, 0, 1.73127, 0.980267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0120428, 0, 0.00499922, 0, 0
20.4048, 0.0725966, 0.0153859, 0, 1.43965, 0.0572107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102805, 0, 0.00510543, 0, 0
20.4126, 0, 0.0139343, 0, 1.41421, -0.0139343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00871986, 0, 0.00521443, 0, 0
20.4205, 0, 0.012675, 0, 1.41421, -0.012675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00734883, 0, 0.00532621, 0, 0
20.4283, 0, 0.0115938, 0, 1.41421, -0.0115938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00615289, 0, 0.00544086, 0, 0
20.4362, 1, 0.0106769, 0, 1.73205, 0.989323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00511854, 0, 0.00555832, 0, 0
20.444, 0, 0.00990937, 0, 1.41421, -0.00990937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00423076, 0, 0.0056786, 0, 0
20.4519, 1, 0.00927585, 0, 1.73205, 0.990724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00347403, 0, 0.00580182, 0, 0
20.4598, 0, 0.00876226, 0, 1.41421, -0.00876226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00283434, 0, 0.00592792, 0, 0
20.4676, 0, 0.00835453, 0, 1.41421, -0.00835453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00229762, 0, 0.00605691, 0, 0
20.4755, 0, 0.00803924, 0, 1.41421, -0.00803924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00185029, 0, 0.00618895, 0, 0
20.4833, 0, 0.00780446, 0, 1.41421, -0.00780446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014805, 0, 0.00632395, 0, 0
20.4912, 0, 0.00763901, 0, 1.41421, -0.00763901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117703, 0, 0.00646198, 0, 0
20.499, 0, 0.00753278, 0, 1.41421, -0.00753278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000929619, 0, 0.00660316, 0, 0
20.5069, 0, 0.00747697, 0, 1.41421, -0.00747697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000729515, 0, 0.00674745, 0, 0
20.5147, 0, 0.00746373, 0, 1.41421, -0.00746373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000568794, 0, 0.00689494, 0, 0
20.5226, 0, 0.0074863, 0, 1.41421, -0.0074863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000440626, 0, 0.00704567, 0, 0
20.5304, 0, 0.00753885, 0, 1.41421, -0.00753885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000339143, 0, 0.0071997, 0, 0
20.5383, 0, 0.00761647, 0, 1.41421, -0.00761647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000259356, 0, 0.00735711, 0, 0
20.5461, 0, 0.00771502, 0, 1.41421, -0.00771502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000197068, 0, 0.00751795, 0, 0
20.554, 0, 0.00783107, 0, 1.41421, -0.00783107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000148781, 0, 0.00768229, 0, 0
20.5619, 0, 0.00796182, 0, 1.41421, -0.00796182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000111608, 0, 0.00785021, 0, 0
20.5697, 0, 0.00810497, 0, 1.41421, -0.00810497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.31908e-05, 0, 0.00802178, 0, 0
20.5776, 0, 0.0082587, 0, 1.41421, -0.0082587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16159e-05, 0, 0.00819708, 0, 0
20.5854, 0, 0.00842155, 0, 1.41421, -0.00842155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53486e-05, 0, 0.00837621, 0, 0
20.5933, 0, 0.00859239, 0, 1.41421, -0.00859239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31674e-05, 0, 0.00855923, 0, 0
20.6011, 0, 0.00877035, 0, 1.41421, -0.00877035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4108e-05, 0, 0.00874624, 0, 0
20.609, 0, 0.00895474, 0, 1.41421, -0.00895474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74164e-05, 0, 0.00893732, 0, 0
20.6168, 0, 0.00914507, 0, 1.41421, -0.00914507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25071e-05, 0, 0.00913256, 0, 0
20.6247, 0, 0.00934096, 0, 1.41421, -0.00934096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.92996e-06, 0, 0.00933203, 0, 0
20.6325, 0, 0.0095422, 0, 1.41421, -0.0095422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.34049e-06, 0, 0.00953586, 0, 0
20.6404, 0, 0.00974841, 0, 1.41421, -0.00974841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47959e-06, 0, 0.00974393, 0, 0
20.6482, 0, 0.00995961, 0, 1.41421, -0.00995961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15149e-06, 0, 0.00995646, 0, 0
20.6561, 0, 0.0101757, 0, 1.41421, -0.0101757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20993e-06, 0, 0.0101735, 0, 0
20.6639, 0, 0.0103963, 0, 1.41421, -0.0103963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54766e-06, 0, 0.0103948, 0, 0
20.6718, 0, 0.0106216, 0, 1.41421, -0.0106216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08503e-06, 0, 0.0106205, 0, 0
20.6797, 0, 0.0108513, 0, 1.41421, -0.0108513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.64604e-07, 0, 0.0108505, 0, 0
20.6875, 0, 0.0110852, 0, 1.41421, -0.0110852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44978e-07, 0, 0.0110847, 0, 0
20.6954, 0, 0.0113233, 0, 1.41421, -0.0113233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96136e-07, 0, 0.0113229, 0, 0
20.7032, 0, 0.0115652, 0, 1.41421, -0.0115652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96917e-07, 0, 0.0115649, 0, 0
20.7111, 0, 0.0118105, 0, 1.41421, -0.0118105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32414e-07, 0, 0.0118102, 0, 0
20.7189, 0, 0.012059, 0, 1.41421, -0.012059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92104e-07, 0, 0.0120588, 0, 0
20.7268, 0, 0.0123102, 0, 1.41421, -0.0123102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6874e-07, 0, 0.01231, 0, 0
20.7346, 0, 0.0125635, 0, 1.41421, -0.0125635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57347e-07, 0, 0.0125633, 0, 0
20.7425, 0, 0.0128183, 0, 1.41421, -0.0128183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54519e-07, 0, 0.0128181, 0, 0
20.7503, 0, 0.013074, 0, 1.41421, -0.013074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5798e-07, 0, 0.0130739, 0, 0
20.7582, 0, 0.0133297, 0, 1.41421, -0.0133297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66202e-07, 0, 0.0133295, 0, 0
20.766, 0, 0.0135846, 0, 1.41421, -0.0135846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78179e-07, 0, 0.0135844, 0, 0
20.7739, 0, 0.0138376, 0, 1.41421, -0.0138376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93146e-07, 0, 0.0138374, 0, 0
20.7817, 0, 0.0140878, 0, 1.41421, -0.0140878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09666e-07, 0, 0.0140875, 0, 0
20.7896, 0, 0.014334, 0, 1.41421, -0.014334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30344e-07, 0, 0.0143338, 0, 0
20.7975, 0, 0.0145751, 0, 1.41421, -0.0145751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53204e-07, 0, 0.0145748, 0, 0
20.8053, 1, 0.0148096, 0, 1.73205, 0.98519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78004e-07, 0, 0.0148094, 0, 0
20.8132, 0, 0.0150366, 0, 1.41421, -0.0150366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0465e-07, 0, 0.0150363, 0, 0
20.821, 0.797324, 0.0152546, 0, 1.67252, 0.782069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33008e-07, 0, 0.0152543, 0, 0
20.8289, 0.202676, 0.0154623, 0, 1.48414, 0.187214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62937e-07, 0, 0.0154619, 0, 0
20.8367, 0, 0.0156584, 0, 1.41421, -0.0156584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94286e-07, 0, 0.015658, 0, 0
20.8446, 0, 0.0158417, 0, 1.41421, -0.0158417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26821e-07, 0, 0.0158413, 0, 0
20.8524, 0, 0.0160109, 0, 1.41421, -0.0160109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60292e-07, 0, 0.0160104, 0, 0
20.8603, 0, 0.016165, 0, 1.41421, -0.016165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94442e-07, 0, 0.0161645, 0, 0
20.8681, 0, 0.0163028, 0, 1.41421, -0.0163028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28922e-07, 0, 0.0163022, 0, 0
20.876, 0, 0.0164234, 0, 1.41421, -0.0164234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63383e-07, 0, 0.0164228, 0, 0
20.8838, 0, 0.016526, 0, 1.41421, -0.016526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.97476e-07, 0, 0.0165254, 0, 0
20.8917, 0, 0.01661, 0, 1.41421, -0.01661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30781e-07, 0, 0.0166094, 0, 0
20.8996, 0, 0.0166749, 0, 1.41421, -0.0166749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62892e-07, 0, 0.0166742, 0, 0
20.9074, 0, 0.0167202, 0, 1.41421, -0.0167202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93423e-07, 0, 0.0167195, 0, 0
20.9153, 0, 0.0167459, 0, 1.41421, -0.0167459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.21945e-07, 0, 0.0167452, 0, 0
20.9231, 0, 0.0167519, 0, 1.41421, -0.0167519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.48068e-07, 0, 0.0167512, 0, 0
20.931, 0, 0.0167384, 0, 1.41421, -0.0167384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7144e-07, 0, 0.0167376, 0, 0
20.9388, 0, 0.0167057, 0, 1.41421, -0.0167057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.91703e-07, 0, 0.016705, 0, 0
20.9467, 0, 0.0166545, 0, 1.41421, -0.0166545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0856e-07, 0, 0.0166537, 0, 0
20.9545, 0, 0.0165852, 0, 1.41421, -0.0165852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.21768e-07, 0, 0.0165843, 0, 0
20.9624, 0, 0.0164987, 0, 1.41421, -0.0164987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.31114e-07, 0, 0.0164979, 0, 0
20.9702, 0, 0.0163961, 0, 1.41421, -0.0163961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.36457e-07, 0, 0.0163952, 0, 0
20.9781, 0, 0.0162781, 0, 1.41421, -0.0162781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.37719e-07, 0, 0.0162773, 0, 0
20.9859, 0, 0.0161462, 0, 1.41421, -0.0161462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34879e-07, 0, 0.0161454, 0, 0
20.9938, 0, 0.0160015, 0, 1.41421, -0.0160015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27984e-07, 0, 0.0160006, 0, 0
21.0016, 0, 0.015845, 0, 1.41421, -0.015845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.17139e-07, 0, 0.0158442, 0, 0
21.0095, 0, 0.0156784, 0, 1.41421, -0.0156784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.02518e-07, 0, 0.0156776, 0, 0
21.0174, 0, 0.0155027, 0, 1.41421, -0.0155027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84345e-07, 0, 0.0155019, 0, 0
21.0252, 0, 0.0153194, 0, 1.41421, -0.0153194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.62897e-07, 0, 0.0153186, 0, 0
21.0331, 0, 0.0151296, 0, 1.41421, -0.0151296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38493e-07, 0, 0.0151288, 0, 0
21.0409, 0, 0.0149346, 0, 1.41421, -0.0149346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11491e-07, 0, 0.0149339, 0, 0
21.0488, 0, 0.0147356, 0, 1.41421, -0.0147356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82274e-07, 0, 0.0147349, 0, 0
