   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_45.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.637848, 0, 5.39121e-05, 1.15119e-05, 1.41421, -5.39121e-05, 1.1518e-05, 1.15119e-05, 1.15121e-05, 1.15135e-05, 1.15137e-05, 1.15191e-05, 1.15174e-05, 1.1522e-05, 1.15262e-05, 1.1774e-05, 1.17305e-05, 1.16177e-05, 4.24653e-05, 1.15673e-05, 1.15451e-05, 1.15124e-05, 1.1528e-05, 1.16374e-05, 1.1512e-05, 2.18056e-05, 1.15119e-05, 1.18016e-05
0.645684, 0, 0.000107059, 2.44609e-05, 1.41421, -0.000107059, 2.44737e-05, 2.44609e-05, 2.44613e-05, 2.44643e-05, 2.44647e-05, 2.44761e-05, 2.44724e-05, 2.44822e-05, 2.44911e-05, 2.50466e-05, 2.49252e-05, 2.46856e-05, 9.02271e-05, 2.45374e-05, 2.45314e-05, 2.44619e-05, 2.44864e-05, 2.46631e-05, 2.44609e-05, 3.8928e-05, 2.44609e-05, 2.50763e-05
0.653519, 0, 0.000210655, 5.02319e-05, 1.41421, -0.000210655, 5.02583e-05, 5.02319e-05, 5.02327e-05, 5.02389e-05, 5.02397e-05, 5.02633e-05, 5.02556e-05, 5.02756e-05, 5.0294e-05, 5.15091e-05, 5.11854e-05, 5.06933e-05, 0.000185278, 5.0337e-05, 5.03767e-05, 5.0234e-05, 5.02721e-05, 5.05546e-05, 5.0232e-05, 7.08356e-05, 5.02319e-05, 5.14955e-05
0.661355, 0, 0.00040715, 9.97278e-05, 1.41421, -0.00040715, 9.97802e-05, 9.97278e-05, 9.97295e-05, 9.97417e-05, 9.97434e-05, 9.97901e-05, 9.97749e-05, 9.98146e-05, 9.98511e-05, 0.000102458, 0.000101621, 0.000100644, 0.000367824, 9.98713e-05, 0.000100015, 9.9732e-05, 9.97906e-05, 0.000100238, 9.97281e-05, 0.000129596, 9.97278e-05, 0.000102236
0.66919, 0, 0.000768768, 0.000191487, 1.41421, -0.000768768, 0.000191588, 0.000191487, 0.00019149, 0.000191514, 0.000191517, 0.000191607, 0.000191578, 0.000191654, 0.000191724, 0.000197209, 0.000195122, 0.000193246, 0.000706224, 0.000191682, 0.000192039, 0.000191495, 0.000191584, 0.000192288, 0.000191488, 0.000235674, 0.000191487, 0.000196304
0.677025, 0, 0.00141342, 0.000355718, 1.41421, -0.00141342, 0.000355905, 0.000355718, 0.000355724, 0.000355767, 0.000355774, 0.00035594, 0.000355886, 0.000356027, 0.000356158, 0.000367486, 0.000362469, 0.000358985, 0.00131186, 0.000355981, 0.000356743, 0.000355733, 0.000355867, 0.000356966, 0.000355719, 0.000422409, 0.000355718, 0.000364665
0.684861, 0, 0.00252567, 0.000639553, 1.41421, -0.00252567, 0.000639889, 0.000639553, 0.000639564, 0.000639642, 0.000639653, 0.000639952, 0.000639855, 0.000640109, 0.000640343, 0.000663301, 0.00065169, 0.000645426, 0.00235852, 0.000639908, 0.000641396, 0.000639579, 0.000639782, 0.000641489, 0.000639555, 0.000741891, 0.000639553, 0.000655638
0.692696, 0, 0.00438222, 0.00111334, 1.41421, -0.00438222, 0.00111393, 0.00111334, 0.00111336, 0.0011135, 0.00111352, 0.00111404, 0.00111387, 0.00111431, 0.00111472, 0.00116035, 0.00113447, 0.00112357, 0.00410556, 0.00111382, 0.00111655, 0.00111339, 0.00111369, 0.00111633, 0.00111335, 0.00127208, 0.00111334, 0.00114134
0.700532, 0, 0.00737985, 0.00187733, 1.41421, -0.00737985, 0.00187831, 0.00187733, 0.00187736, 0.00187759, 0.00187762, 0.0018785, 0.00187821, 0.00187896, 0.00187965, 0.00196853, 0.00191295, 0.00189457, 0.00692255, 0.00187796, 0.00188274, 0.00187741, 0.00187785, 0.00188192, 0.00187733, 0.00212453, 0.00187733, 0.00192454
0.708367, 0, 0.012062, 0.00306763, 1.41421, -0.012062, 0.00306924, 0.00306763, 0.00306768, 0.00306806, 0.00306811, 0.00306955, 0.00306908, 0.0030703, 0.00307142, 0.00324088, 0.00312584, 0.0030958, 0.0113113, 0.00306848, 0.00307647, 0.00306776, 0.00306842, 0.00307466, 0.00306764, 0.00345148, 0.00306763, 0.00314477
0.716203, 0.969114, 0.0191378, 0.0048598, 1.72311, 0.949977, 0.00486235, 0.0048598, 0.00485988, 0.00486047, 0.00486056, 0.00486283, 0.0048621, 0.00486403, 0.00486581, 0.00518172, 0.00495201, 0.00490442, 0.0179192, 0.00486092, 0.0048738, 0.00486, 0.00486097, 0.00487048, 0.00485981, 0.00545066, 0.0048598, 0.004982
0.724038, 0.0308855, 0.0294868, 0.00746802, 1.42509, 0.00139872, 0.00747194, 0.00746802, 0.00746814, 0.00746906, 0.00746919, 0.00747268, 0.00747155, 0.00747452, 0.00747725, 0.00805238, 0.00760971, 0.00753658, 0.0275357, 0.0074695, 0.00748954, 0.00746833, 0.00746975, 0.0074841, 0.00746804, 0.00836543, 0.00746802, 0.0076558
0.731873, 0, 0.044141, 0.0111377, 1.41421, -0.044141, 0.0111435, 0.0111377, 0.0111379, 0.0111392, 0.0111394, 0.0111446, 0.0111429, 0.0111474, 0.0111514, 0.0121727, 0.011349, 0.0112399, 0.041066, 0.0111396, 0.0111698, 0.0111381, 0.0111402, 0.0111616, 0.0111377, 0.012478, 0.0111377, 0.0114177
0.739709, 0, 0.0642383, 0.01613, 1.41421, -0.0642383, 0.0161384, 0.01613, 0.0161302, 0.0161322, 0.0161325, 0.01614, 0.0161376, 0.016144, 0.0161499, 0.0179171, 0.016436, 0.0162781, 0.0594737, 0.0161325, 0.0161765, 0.0161307, 0.0161337, 0.0161652, 0.01613, 0.0180942, 0.01613, 0.0165356
0.747544, 0, 0.090947, 0.0226983, 1.41421, -0.090947, 0.0227103, 0.0226983, 0.0226987, 0.0227015, 0.0227019, 0.0227125, 0.0227091, 0.0227181, 0.0227264, 0.025703, 0.023129, 0.0229067, 0.0836945, 0.0227015, 0.0227637, 0.0226993, 0.0227037, 0.0227491, 0.0226984, 0.025519, 0.0226983, 0.0232691
0.75538, 0, 0.125361, 0.0310575, 1.41421, -0.125361, 0.0310738, 0.0310575, 0.031058, 0.0310618, 0.0310623, 0.0310768, 0.0310721, 0.0310845, 0.0310958, 0.0359727, 0.0316468, 0.0313426, 0.114523, 0.0310615, 0.031147, 0.0310588, 0.0310652, 0.0311294, 0.0310575, 0.035025, 0.0310575, 0.0318385
0.763215, 0, 0.168379, 0.041349, 1.41421, -0.168379, 0.0413707, 0.041349, 0.0413497, 0.0413548, 0.0413555, 0.0413748, 0.0413686, 0.041385, 0.0414001, 0.0491672, 0.0421337, 0.0417287, 0.152485, 0.0413541, 0.0414682, 0.0413508, 0.0413601, 0.0414489, 0.0413491, 0.0468171, 0.041349, 0.042389
0.771051, 0, 0.220587, 0.0536092, 1.41421, -0.220587, 0.0536374, 0.0536092, 0.0536101, 0.0536167, 0.0536176, 0.0536427, 0.0536345, 0.0536559, 0.0536755, 0.065694, 0.0546267, 0.0541016, 0.197722, 0.0536154, 0.0537637, 0.0536114, 0.0536247, 0.0537445, 0.0536094, 0.0610014, 0.0536092, 0.0549578
0.778886, 0.949823, 0.282151, 0.067743, 1.7175, 0.667672, 0.0677786, 0.067743, 0.0677441, 0.0677524, 0.0677536, 0.0677853, 0.067775, 0.067802, 0.0678268, 0.0858877, 0.0690291, 0.0683653, 0.249893, 0.0677505, 0.0679383, 0.0677458, 0.0677645, 0.0679219, 0.0677432, 0.0775633, 0.067743, 0.0694477
0.786721, 0.050177, 0.352749, 0.0835125, 1.43184, -0.302572, 0.0835564, 0.0835125, 0.0835139, 0.0835241, 0.0835256, 0.0835647, 0.083552, 0.0835852, 0.0836158, 0.109967, 0.0850984, 0.08428, 0.308136, 0.0835214, 0.0837533, 0.083516, 0.0835418, 0.0837431, 0.0835127, 0.0963654, 0.0835125, 0.0856149
0.794557, 0, 0.431566, 0.100543, 1.41421, -0.431566, 0.100596, 0.100543, 0.100545, 0.100557, 0.100559, 0.100606, 0.10059, 0.10063, 0.100667, 0.137987, 0.102453, 0.101467, 0.371087, 0.100553, 0.100833, 0.100547, 0.100582, 0.100832, 0.100543, 0.117171, 0.100543, 0.103076
0.802392, 0, 0.517322, 0.118346, 1.41421, -0.517322, 0.118408, 0.118346, 0.118348, 0.118362, 0.118365, 0.11842, 0.118402, 0.118449, 0.118493, 0.169789, 0.120595, 0.119435, 0.43697, 0.118358, 0.118687, 0.118351, 0.118398, 0.118699, 0.118346, 0.13969, 0.118346, 0.12133
0.810228, 0, 0.608378, 0.136361, 1.41421, -0.608378, 0.136433, 0.136361, 0.136363, 0.13638, 0.136382, 0.136446, 0.136425, 0.13648, 0.13653, 0.204955, 0.138954, 0.137616, 0.503744, 0.136374, 0.136754, 0.136367, 0.136429, 0.13678, 0.136361, 0.163657, 0.136361, 0.139804
0.818063, 0.937764, 0.702873, 0.154005, 1.71399, 0.234891, 0.154086, 0.154005, 0.154007, 0.154026, 0.154029, 0.154101, 0.154078, 0.154139, 0.154196, 0.242772, 0.156936, 0.155424, 0.569291, 0.15402, 0.154449, 0.154011, 0.154091, 0.154489, 0.154005, 0.188912, 0.154005, 0.1579
0.825899, 0.0622357, 0.798884, 0.170727, 1.43605, -0.736649, 0.170817, 0.170727, 0.17073, 0.170751, 0.170754, 0.170834, 0.170808, 0.170876, 0.170939, 0.282213, 0.17398, 0.172302, 0.631615, 0.170744, 0.171219, 0.170735, 0.170836, 0.171271, 0.170728, 0.215492, 0.170727, 0.175058
0.833734, 0, 0.894592, 0.186059, 1.41421, -0.894592, 0.186157, 0.186059, 0.186062, 0.186084, 0.186088, 0.186175, 0.186147, 0.186221, 0.18629, 0.321951, 0.189608, 0.187777, 0.689013, 0.186076, 0.186594, 0.186067, 0.186193, 0.186652, 0.186059, 0.243692, 0.186059, 0.190798
0.841569, 0.930539, 0.988427, 0.199646, 1.71188, -0.057888, 0.199751, 0.199646, 0.199649, 0.199673, 0.199677, 0.199771, 0.199741, 0.199821, 0.199894, 0.360417, 0.20346, 0.201492, 0.740216, 0.199665, 0.20022, 0.199655, 0.199809, 0.200275, 0.199646, 0.274099, 0.199646, 0.204762
0.849405, 1.92569, 1.07917, 0.211272, 1.98134, 0.846518, 0.211384, 0.211272, 0.211276, 0.211302, 0.211305, 0.211405, 0.211373, 0.211458, 0.211536, 0.395898, 0.215316, 0.21323, 0.78445, 0.211292, 0.211878, 0.211282, 0.21147, 0.211922, 0.211273, 0.30756, 0.211272, 0.216735
0.85724, 0.14377, 1.16602, 0.22086, 1.46416, -1.02225, 0.220977, 0.22086, 0.220863, 0.220891, 0.220895, 0.220999, 0.220965, 0.221054, 0.221136, 0.426684, 0.225096, 0.222912, 0.821444, 0.22088, 0.221489, 0.220871, 0.221098, 0.221512, 0.22086, 0.345087, 0.22086, 0.226645
0.865076, 0, 1.24856, 0.228454, 1.41421, -1.24856, 0.228576, 0.228454, 0.228458, 0.228486, 0.22849, 0.228599, 0.228564, 0.228656, 0.228741, 0.451232, 0.232846, 0.230582, 0.851378, 0.228475, 0.2291, 0.228467, 0.228742, 0.229093, 0.228455, 0.387699, 0.228454, 0.234549
0.872911, 1.9209, 1.32667, 0.2342, 1.98013, 0.594229, 0.234325, 0.2342, 0.234204, 0.234233, 0.234238, 0.234349, 0.234313, 0.234408, 0.234495, 0.468341, 0.238715, 0.236389, 0.874785, 0.234222, 0.234855, 0.234215, 0.234551, 0.234809, 0.234201, 0.436213, 0.2342, 0.240612
0.880747, 0.997577, 1.4004, 0.238311, 1.73135, -0.402828, 0.238438, 0.238311, 0.238315, 0.238344, 0.238349, 0.238463, 0.238426, 0.238522, 0.238611, 0.477304, 0.242919, 0.240546, 0.892441, 0.238333, 0.238966, 0.238329, 0.238743, 0.238877, 0.238311, 0.491003, 0.238311, 0.245068
0.888582, 1.08153, 1.46981, 0.241034, 1.75543, -0.388281, 0.241164, 0.241034, 0.241038, 0.241068, 0.241073, 0.241188, 0.241151, 0.241249, 0.241339, 0.477998, 0.245711, 0.243303, 0.905245, 0.241056, 0.241682, 0.241056, 0.241576, 0.241548, 0.241035, 0.551779, 0.241034, 0.248195
0.896417, 0, 1.5347, 0.242628, 1.41421, -1.5347, 0.242759, 0.242628, 0.242632, 0.242662, 0.242667, 0.242784, 0.242746, 0.242845, 0.242937, 0.470904, 0.247353, 0.244922, 0.914118, 0.242649, 0.243261, 0.242656, 0.24332, 0.243084, 0.242628, 0.617421, 0.242628, 0.250284
0.904253, 1.91125, 1.59454, 0.243337, 1.97769, 0.316703, 0.243469, 0.243337, 0.243341, 0.243372, 0.243376, 0.243494, 0.243455, 0.243556, 0.243648, 0.457054, 0.248094, 0.245648, 0.919929, 0.243357, 0.243948, 0.243372, 0.244232, 0.243734, 0.243337, 0.685904, 0.243337, 0.251618
0.912088, 1.08875, 1.64831, 0.243378, 1.75748, -0.559561, 0.243511, 0.243378, 0.243383, 0.243413, 0.243418, 0.243536, 0.243498, 0.243598, 0.243691, 0.437904, 0.248157, 0.245702, 0.923443, 0.243399, 0.24396, 0.243425, 0.244547, 0.243718, 0.243379, 0.754361, 0.243378, 0.252461
0.919924, 0.90643, 1.69455, 0.242937, 1.70483, -0.788117, 0.243071, 0.242937, 0.242942, 0.242973, 0.242977, 0.243096, 0.243057, 0.243158, 0.243251, 0.415151, 0.247729, 0.245269, 0.925295, 0.242957, 0.243484, 0.242997, 0.244464, 0.243224, 0.242938, 0.819271, 0.242937, 0.253055
0.927759, 0.0935704, 1.73145, 0.242162, 1.44692, -1.63787, 0.242296, 0.242162, 0.242166, 0.242197, 0.242202, 0.242321, 0.242282, 0.242383, 0.242477, 0.390548, 0.246961, 0.244499, 0.925991, 0.24218, 0.242668, 0.242239, 0.244147, 0.242401, 0.242163, 0.87678, 0.242162, 0.253625
0.935595, 0.901605, 1.75713, 0.241168, 1.70341, -0.855523, 0.241302, 0.241168, 0.241172, 0.241203, 0.241208, 0.241327, 0.241288, 0.24139, 0.241483, 0.365721, 0.24597, 0.243507, 0.925914, 0.241185, 0.241629, 0.241266, 0.243721, 0.241365, 0.241169, 0.923108, 0.241168, 0.254392
0.94343, 1.09839, 1.76995, 0.240041, 1.76023, -0.671553, 0.240176, 0.240041, 0.240046, 0.240077, 0.240081, 0.240201, 0.240162, 0.240263, 0.240357, 0.342033, 0.244844, 0.242383, 0.925342, 0.240058, 0.240456, 0.240166, 0.243276, 0.240203, 0.240042, 0.954978, 0.240041, 0.255592
0.951266, 0, 1.76882, 0.238845, 1.41421, -1.76882, 0.23898, 0.238845, 0.23885, 0.238881, 0.238885, 0.239005, 0.238966, 0.239067, 0.239161, 0.320502, 0.243648, 0.241188, 0.924472, 0.23886, 0.239212, 0.239002, 0.242867, 0.238978, 0.238846, 0.970022, 0.238845, 0.257491
0.959101, 0.894363, 1.75353, 0.237624, 1.70128, -0.859164, 0.237759, 0.237624, 0.237628, 0.237659, 0.237664, 0.237783, 0.237744, 0.237846, 0.237939, 0.30177, 0.242425, 0.239967, 0.923437, 0.237638, 0.237943, 0.237818, 0.242518, 0.237733, 0.237625, 0.967075, 0.237624, 0.260411
0.966936, 1.10564, 1.72491, 0.236408, 1.76228, -0.619274, 0.236543, 0.236408, 0.236412, 0.236443, 0.236448, 0.236567, 0.236528, 0.23663, 0.236723, 0.286135, 0.241208, 0.238751, 0.922324, 0.236421, 0.236682, 0.236645, 0.242227, 0.236497, 0.236408, 0.946325, 0.236408, 0.264739
0.974772, 1.77909, 1.68491, 0.235217, 1.94399, 0.0941831, 0.235353, 0.235217, 0.235221, 0.235253, 0.235257, 0.235377, 0.235338, 0.235439, 0.235533, 0.273611, 0.240016, 0.237561, 0.92119, 0.23523, 0.23545, 0.235505, 0.24197, 0.235291, 0.235218, 0.909296, 0.235217, 0.270929
0.982607, 0.220907, 1.63645, 0.234066, 1.49027, -1.41554, 0.234203, 0.234066, 0.23407, 0.234101, 0.234106, 0.234225, 0.234186, 0.234288, 0.234381, 0.263999, 0.238864, 0.236409, 0.920067, 0.234077, 0.234262, 0.234409, 0.241708, 0.234127, 0.234066, 0.858661, 0.234066, 0.27949
0.990443, 1.88472, 1.58318, 0.232962, 1.97097, 0.301544, 0.233101, 0.232962, 0.232966, 0.232997, 0.233002, 0.233121, 0.233082, 0.233184, 0.233277, 0.256974, 0.237759, 0.235306, 0.918978, 0.232973, 0.233126, 0.233368, 0.241391, 0.233013, 0.232962, 0.797922, 0.232962, 0.290948
0.998278, 0.115279, 1.52906, 0.231912, 1.4544, -1.41379, 0.232055, 0.231912, 0.231916, 0.231947, 0.231952, 0.232071, 0.232032, 0.232134, 0.232227, 0.252148, 0.236708, 0.234256, 0.917935, 0.231923, 0.23205, 0.232386, 0.240973, 0.231955, 0.231912, 0.731016, 0.231912, 0.305792
1.00611, 2.75982, 1.478, 0.23092, 2.1817, 1.28182, 0.231067, 0.23092, 0.230924, 0.230955, 0.23096, 0.231079, 0.23104, 0.231142, 0.231235, 0.249123, 0.235716, 0.233264, 0.916947, 0.230931, 0.231037, 0.231469, 0.240414, 0.230957, 0.23092, 0.661901, 0.23092, 0.324393
1.01395, 0.240178, 1.43334, 0.22999, 1.49672, -1.19316, 0.230144, 0.22999, 0.229994, 0.230026, 0.23003, 0.230149, 0.230111, 0.230212, 0.230306, 0.247517, 0.234786, 0.232334, 0.916018, 0.230001, 0.230093, 0.23062, 0.239689, 0.230021, 0.229991, 0.594191, 0.22999, 0.346919
1.02178, 1.75013, 1.39759, 0.229127, 1.93653, 0.352541, 0.22929, 0.229126, 0.229131, 0.229162, 0.229167, 0.229286, 0.229247, 0.229349, 0.229442, 0.246983, 0.233922, 0.231471, 0.915153, 0.229138, 0.229222, 0.229844, 0.238791, 0.229153, 0.229127, 0.530874, 0.229127, 0.373247
1.02962, 1.12254, 1.37216, 0.228335, 1.76707, -0.249611, 0.22851, 0.228334, 0.228339, 0.22837, 0.228374, 0.228494, 0.228455, 0.228557, 0.22865, 0.247213, 0.23313, 0.230678, 0.914358, 0.228347, 0.22843, 0.229145, 0.237733, 0.228357, 0.228335, 0.474151, 0.228335, 0.402887
1.03746, 4.60838, 1.35725, 0.227619, 2.57068, 3.25113, 0.227811, 0.227619, 0.227623, 0.227655, 0.227659, 0.227778, 0.22774, 0.227841, 0.227935, 0.24793, 0.232414, 0.229963, 0.913636, 0.227632, 0.227723, 0.228532, 0.236548, 0.227638, 0.22762, 0.425385, 0.227619, 0.434954
1.04529, 0.518943, 1.35197, 0.226987, 1.58712, -0.833026, 0.227199, 0.226986, 0.226991, 0.227022, 0.227027, 0.227146, 0.227107, 0.227209, 0.227302, 0.24889, 0.231782, 0.229331, 0.912991, 0.227002, 0.227109, 0.228013, 0.235282, 0.227003, 0.226987, 0.385162, 0.226987, 0.468164
1.05313, 1, 1.35446, 0.226445, 1.73205, -0.354462, 0.226683, 0.226444, 0.226449, 0.22648, 0.226484, 0.226604, 0.226565, 0.226667, 0.22676, 0.249883, 0.231239, 0.228788, 0.912424, 0.226461, 0.226598, 0.227604, 0.233991, 0.226458, 0.226445, 0.353417, 0.226445, 0.500907
1.06096, 3, 1.36223, 0.225998, 2.23607, 1.63777, 0.226271, 0.225997, 0.226003, 0.226034, 0.226038, 0.226158, 0.226119, 0.22622, 0.226314, 0.250727, 0.230793, 0.228342, 0.911933, 0.226018, 0.2262, 0.227325, 0.232731, 0.22601, 0.225999, 0.329599, 0.225998, 0.53136
1.0688, 1.72126, 1.37244, 0.225654, 1.92906, 0.348819, 0.225971, 0.225653, 0.225658, 0.225689, 0.225694, 0.225813, 0.225775, 0.225876, 0.22597, 0.251281, 0.230449, 0.227998, 0.91151, 0.225677, 0.225926, 0.22721, 0.231556, 0.225663, 0.225655, 0.312849, 0.225654, 0.557648
1.07663, 1.27874, 1.38232, 0.225415, 1.81073, -0.103585, 0.22579, 0.225413, 0.225419, 0.225451, 0.225455, 0.225574, 0.225536, 0.225637, 0.225731, 0.251447, 0.23021, 0.227759, 0.911138, 0.225443, 0.225784, 0.227312, 0.230509, 0.225423, 0.225416, 0.30215, 0.225415, 0.578029
1.08447, 1, 1.38945, 0.225282, 1.73205, -0.389451, 0.225734, 0.22528, 0.225286, 0.225318, 0.225322, 0.225442, 0.225403, 0.225504, 0.225598, 0.251173, 0.230077, 0.227626, 0.910788, 0.225316, 0.225781, 0.227719, 0.229621, 0.225289, 0.225283, 0.296452, 0.225282, 0.591082
1.0923, 2, 1.39201, 0.225252, 2, 0.607993, 0.225808, 0.225248, 0.225256, 0.225287, 0.225292, 0.225411, 0.225372, 0.225474, 0.225567, 0.250455, 0.230047, 0.227596, 0.910409, 0.225293, 0.225922, 0.228572, 0.228907, 0.225257, 0.225253, 0.294754, 0.225252, 0.595861
1.10014, 2, 1.38898, 0.225315, 2, 0.611021, 0.226011, 0.225311, 0.22532, 0.225351, 0.225355, 0.225475, 0.225436, 0.225537, 0.225631, 0.249331, 0.23011, 0.227659, 0.909936, 0.225366, 0.226205, 0.230094, 0.228369, 0.22532, 0.225316, 0.296148, 0.225315, 0.592002
1.10797, 0.848564, 1.38023, 0.225458, 1.68777, -0.531663, 0.226341, 0.225452, 0.225462, 0.225493, 0.225498, 0.225617, 0.225578, 0.22568, 0.225773, 0.247872, 0.230253, 0.227802, 0.909275, 0.22552, 0.226624, 0.232622, 0.227993, 0.225461, 0.225459, 0.299842, 0.225458, 0.579762
1.11581, 0.151436, 1.36648, 0.225657, 1.46678, -1.21505, 0.226787, 0.225649, 0.225661, 0.225693, 0.225697, 0.225816, 0.225778, 0.225879, 0.225973, 0.24617, 0.230452, 0.228001, 0.908308, 0.225735, 0.227163, 0.236649, 0.227754, 0.22566, 0.225658, 0.305155, 0.225657, 0.559982
1.12364, 0, 1.34928, 0.225883, 1.41421, -1.34928, 0.227332, 0.225873, 0.225887, 0.225919, 0.225923, 0.226042, 0.226004, 0.226105, 0.226199, 0.244319, 0.230678, 0.228227, 0.906894, 0.22598, 0.227799, 0.242862, 0.227614, 0.225885, 0.225884, 0.311514, 0.225883, 0.533989
1.13148, 2.84133, 1.33077, 0.226097, 2.2003, 1.51056, 0.227949, 0.226084, 0.226101, 0.226133, 0.226137, 0.226256, 0.226218, 0.226319, 0.226413, 0.242405, 0.230892, 0.228441, 0.904872, 0.226219, 0.228499, 0.25217, 0.227525, 0.226099, 0.226098, 0.318434, 0.226097, 0.503439
1.13932, 0.158669, 1.3136, 0.226252, 1.46924, -1.15493, 0.228597, 0.226235, 0.226257, 0.226288, 0.226292, 0.226412, 0.226373, 0.226474, 0.226568, 0.240493, 0.231047, 0.228596, 0.902071, 0.226406, 0.229222, 0.265707, 0.22743, 0.226254, 0.226253, 0.325514, 0.226252, 0.47014
1.14715, 0, 1.3006, 0.226293, 1.41421, -1.3006, 0.229219, 0.226271, 0.226298, 0.226329, 0.226333, 0.226453, 0.226414, 0.226515, 0.226609, 0.238614, 0.231088, 0.228637, 0.89832, 0.226489, 0.229915, 0.2848, 0.227265, 0.226294, 0.226294, 0.33242, 0.226293, 0.435865
1.15499, 1.83411, 1.2946, 0.226157, 1.95809, 0.539508, 0.229744, 0.226129, 0.226162, 0.226193, 0.226197, 0.226317, 0.226278, 0.226379, 0.226473, 0.236768, 0.230952, 0.228501, 0.893472, 0.226408, 0.230518, 0.310872, 0.226959, 0.226158, 0.226158, 0.338879, 0.226157, 0.402201
1.16282, 1.16589, 1.29814, 0.225775, 1.7793, -0.132246, 0.230083, 0.225739, 0.225779, 0.22581, 0.225815, 0.225934, 0.225895, 0.225997, 0.22609, 0.234919, 0.230569, 0.228119, 0.887414, 0.226098, 0.23096, 0.345293, 0.226437, 0.225775, 0.225775, 0.344671, 0.225775, 0.370424
1.17066, 0.829278, 1.31317, 0.225071, 1.68205, -0.48389, 0.23013, 0.225026, 0.225075, 0.225107, 0.225111, 0.22523, 0.225192, 0.225293, 0.225387, 0.233003, 0.229866, 0.227415, 0.880089, 0.225491, 0.231168, 0.389152, 0.225618, 0.225072, 0.225072, 0.349616, 0.225071, 0.341433
1.17849, 1.17072, 1.3408, 0.223969, 1.78065, -0.170075, 0.229769, 0.223912, 0.223973, 0.224004, 0.224009, 0.224128, 0.22409, 0.224191, 0.224284, 0.23093, 0.228764, 0.226313, 0.871517, 0.224516, 0.231062, 0.442996, 0.22442, 0.223969, 0.22397, 0.353563, 0.223969, 0.31574
1.18633, 0.824448, 1.38104, 0.222391, 1.68061, -0.556589, 0.228876, 0.222319, 0.222395, 0.222426, 0.22243, 0.22255, 0.222511, 0.222613, 0.222706, 0.228601, 0.227185, 0.224734, 0.861805, 0.223104, 0.230561, 0.506547, 0.222763, 0.222391, 0.222391, 0.356377, 0.222391, 0.293491
1.19416, 4.64172, 1.43263, 0.22026, 2.57715, 3.2091, 0.227331, 0.220172, 0.220265, 0.220296, 0.2203, 0.22042, 0.220381, 0.220482, 0.220576, 0.225907, 0.225055, 0.222604, 0.851159, 0.221186, 0.229587, 0.578474, 0.220567, 0.220261, 0.220261, 0.357926, 0.22026, 0.274537
1.202, 3.17309, 1.49298, 0.21751, 2.27444, 1.68011, 0.225021, 0.217401, 0.217514, 0.217545, 0.21755, 0.217669, 0.21763, 0.217732, 0.217825, 0.222747, 0.222305, 0.219854, 0.839895, 0.218704, 0.228068, 0.656243, 0.217762, 0.21751, 0.217511, 0.358077, 0.21751, 0.258511
1.20983, 1.36074, 1.5583, 0.214081, 1.83323, -0.197562, 0.221854, 0.213946, 0.214085, 0.214116, 0.214121, 0.21424, 0.214201, 0.214303, 0.214396, 0.219027, 0.218875, 0.216425, 0.828441, 0.215605, 0.225941, 0.736147, 0.214288, 0.214081, 0.214081, 0.35669, 0.214081, 0.244916
1.21767, 0.814814, 1.62383, 0.209929, 1.67774, -0.809019, 0.217765, 0.209764, 0.209933, 0.209965, 0.209969, 0.210088, 0.21005, 0.210151, 0.210245, 0.214676, 0.214724, 0.212273, 0.81735, 0.21185, 0.223161, 0.813504, 0.2101, 0.209929, 0.20993, 0.353623, 0.209929, 0.233201
1.22551, 2.80998, 1.68437, 0.20503, 2.19317, 1.12561, 0.212724, 0.204829, 0.205035, 0.205066, 0.20507, 0.20519, 0.205151, 0.205252, 0.205346, 0.209643, 0.209825, 0.207374, 0.807302, 0.207412, 0.219698, 0.883056, 0.20517, 0.205031, 0.205031, 0.348745, 0.20503, 0.222829
1.23334, 3.1852, 1.73486, 0.199383, 2.2771, 1.45033, 0.206742, 0.199137, 0.199387, 0.199418, 0.199423, 0.199542, 0.199503, 0.199605, 0.199698, 0.203908, 0.204178, 0.201727, 0.799123, 0.202283, 0.215549, 0.939511, 0.199497, 0.199383, 0.199383, 0.341951, 0.199383, 0.213325
1.24118, 1.99757, 1.77107, 0.19301, 1.99939, 0.226504, 0.199868, 0.192712, 0.193014, 0.193045, 0.19305, 0.193169, 0.19313, 0.193232, 0.193325, 0.197478, 0.197804, 0.195354, 0.793796, 0.196475, 0.210735, 0.978175, 0.193103, 0.19301, 0.19301, 0.333183, 0.19301, 0.204299
1.24901, 2.99761, 1.79022, 0.185962, 2.23553, 1.20739, 0.192191, 0.185603, 0.185967, 0.185998, 0.186002, 0.186122, 0.186083, 0.186184, 0.186278, 0.190394, 0.190757, 0.188306, 0.79248, 0.19002, 0.205308, 0.995536, 0.186038, 0.185962, 0.185963, 0.32245, 0.185962, 0.195466
