   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_740.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.670754, 0, 0.00687401, 0.000129809, 1.41421, -0.00687401, 0.000203653, 0.000129809, 0.000201985, 0.000745524, 0.000155415, 0.000615418, 0.000222113, 0.000147459, 0.000319963, 0.000143255, 0.000297807, 0.00013595, 0.000130084, 0.000133623, 0.00500365, 0.000129811, 0.000235438, 0.000129809, 0.000129809
0.678617, 0, 0.00979901, 0.000196006, 1.41421, -0.00979901, 0.00030758, 0.000196006, 0.00030506, 0.00112632, 0.000234695, 0.000929734, 0.000335472, 0.000225877, 0.000483317, 0.000216323, 0.000449842, 0.000205285, 0.000196423, 0.000201985, 0.00697605, 0.000196009, 0.00034913, 0.000196006, 0.000196006
0.686481, 0.976333, 0.0138651, 0.000290048, 1.72521, 0.962468, 0.000455252, 0.000290048, 0.00045152, 0.00166753, 0.000347334, 0.00137645, 0.00049655, 0.000339615, 0.000715458, 0.000320131, 0.000665893, 0.000303787, 0.000290665, 0.000299244, 0.0096855, 0.000290052, 0.000510864, 0.000290048, 0.000290048
0.694344, 0.0236674, 0.0194461, 0.000420742, 1.42256, 0.00422126, 0.000660508, 0.000420742, 0.000655091, 0.00241993, 0.000503882, 0.00199748, 0.000720446, 0.000501373, 0.00103815, 0.000464401, 0.00096622, 0.000440681, 0.000421637, 0.000434619, 0.0133754, 0.000420747, 0.00073671, 0.000420742, 0.000420742
0.702207, 0, 0.0269979, 0.000598442, 1.41421, -0.0269979, 0.000939618, 0.000598442, 0.00093191, 0.00344319, 0.000716747, 0.00284207, 0.00102491, 0.000727009, 0.00147699, 0.000660567, 0.00137463, 0.000626813, 0.000599715, 0.000619, 0.0183467, 0.00059845, 0.00104623, 0.000598442, 0.000598442
0.71007, 0, 0.0370582, 0.000834859, 1.41421, -0.0370582, 0.00131097, 0.000834859, 0.00130021, 0.00480469, 0.000999953, 0.00396583, 0.00142999, 0.00103578, 0.00206086, 0.000921554, 0.00191803, 0.000874449, 0.000836637, 0.000864768, 0.0249599, 0.00083487, 0.00146258, 0.000834859, 0.000834859
0.717933, 0, 0.0502357, 0.00114267, 1.41421, -0.0502357, 0.00179444, 0.00114267, 0.00177972, 0.00657718, 0.00136868, 0.00542883, 0.00195738, 0.00145038, 0.002821, 0.00126135, 0.00262548, 0.00119687, 0.00114511, 0.00118542, 0.0336287, 0.00114269, 0.00201249, 0.00114267, 0.00114267
0.725797, 0, 0.0671888, 0.00153493, 1.41421, -0.0671888, 0.00241048, 0.00153493, 0.0023907, 0.00883527, 0.00183853, 0.00729264, 0.00262935, 0.00199674, 0.00378946, 0.00169436, 0.00352683, 0.00160773, 0.00153821, 0.00159501, 0.0448065, 0.00153495, 0.0027261, 0.00153493, 0.00153493
0.73366, 0, 0.0885893, 0.00202427, 1.41421, -0.0885893, 0.00317877, 0.00202427, 0.00315268, 0.0116505, 0.0024246, 0.00961641, 0.00346737, 0.00270342, 0.00499708, 0.00223449, 0.00465079, 0.00212025, 0.00202859, 0.00210727, 0.0589601, 0.0020243, 0.00363674, 0.00202427, 0.00202427
0.741523, 0, 0.115072, 0.00262194, 1.41421, -0.115072, 0.00411676, 0.00262194, 0.00408299, 0.0150858, 0.00314028, 0.0124521, 0.00449045, 0.0036006, 0.00647103, 0.00289414, 0.00602272, 0.00274619, 0.00262754, 0.00273477, 0.0765329, 0.00262198, 0.00478087, 0.00262194, 0.00262194
0.749386, 0, 0.147171, 0.00333678, 1.41421, -0.147171, 0.005238, 0.00333678, 0.00519504, 0.0191892, 0.00399604, 0.0158394, 0.00571327, 0.00471862, 0.00823223, 0.00368298, 0.00766212, 0.00349478, 0.00334393, 0.00348778, 0.0978946, 0.00333683, 0.00619835, 0.00333678, 0.00333678
0.75725, 0, 0.18525, 0.00417421, 1.41421, -0.18525, 0.00655044, 0.00417421, 0.00649676, 0.0239873, 0.00499818, 0.0198007, 0.00714446, 0.00608601, 0.0102927, 0.0046069, 0.00958023, 0.00437162, 0.00418316, 0.00437333, 0.123284, 0.00417427, 0.00793321, 0.00417421, 0.00417421
0.765113, 1.90446, 0.229423, 0.00513529, 1.97597, 1.67504, 0.00805507, 0.00513529, 0.0079891, 0.0294805, 0.00614775, 0.0243362, 0.00878497, 0.00772703, 0.0126531, 0.00566696, 0.0117779, 0.00537775, 0.00514635, 0.00539429, 0.152745, 0.00513536, 0.0100353, 0.00513529, 0.00513529
0.772976, 0.0955376, 0.279496, 0.00621619, 1.4476, -0.183958, 0.00974488, 0.00621619, 0.00966516, 0.0356387, 0.00743979, 0.0294214, 0.010627, 0.00965901, 0.0153015, 0.00685873, 0.0142441, 0.00650903, 0.00622963, 0.00654891, 0.186072, 0.00621627, 0.012563, 0.00621619, 0.00621619
0.780839, 1, 0.334911, 0.00740778, 1.73205, 0.665089, 0.0116044, 0.00740778, 0.0115096, 0.0423994, 0.00886299, 0.0350054, 0.0126535, 0.0118893, 0.0182124, 0.00817195, 0.0169553, 0.00775577, 0.00742393, 0.00783068, 0.222759, 0.00740788, 0.0155864, 0.00740778, 0.00740778
0.788702, 1, 0.394728, 0.0086959, 1.73205, 0.605272, 0.0136099, 0.0086959, 0.0134989, 0.0496692, 0.0103999, 0.0410112, 0.0148383, 0.0144125, 0.0213468, 0.0095907, 0.0198755, 0.00910291, 0.00871506, 0.00922894, 0.261979, 0.00869602, 0.0191916, 0.0086959, 0.0086959
0.796566, 1, 0.457644, 0.0100619, 1.73205, 0.542356, 0.0157305, 0.0100619, 0.0156024, 0.057327, 0.0120275, 0.0473395, 0.0171476, 0.0172082, 0.0246545, 0.0110941, 0.0229582, 0.0105307, 0.0100844, 0.0107302, 0.30259, 0.010062, 0.0234849, 0.0100619, 0.0100619
0.804429, 1.94018, 0.522044, 0.0114836, 1.98499, 1.41814, 0.0179295, 0.0114836, 0.0177839, 0.0652303, 0.0137188, 0.0538731, 0.0195409, 0.0202388, 0.0280759, 0.0126573, 0.0261484, 0.0120155, 0.0115098, 0.0123205, 0.343175, 0.0114837, 0.0285959, 0.0114836, 0.0114836
0.812292, 0.0598194, 0.586101, 0.0129368, 1.43521, -0.526282, 0.0201671, 0.0129368, 0.0200037, 0.0732233, 0.0154439, 0.0604842, 0.0219745, 0.0234497, 0.0315461, 0.0142533, 0.029386, 0.0135318, 0.0129673, 0.0139885, 0.382118, 0.0129369, 0.0346788, 0.0129368, 0.0129368
0.820155, 0, 0.647909, 0.0143965, 1.41421, -0.647909, 0.022402, 0.0143965, 0.0222212, 0.0811468, 0.0171725, 0.0670419, 0.0244033, 0.0267698, 0.0349986, 0.0158543, 0.0326094, 0.0150529, 0.0144319, 0.0157305, 0.417715, 0.0143967, 0.0419104, 0.0143965, 0.0143965
0.828018, 1, 0.705628, 0.015839, 1.73205, 0.294372, 0.0245951, 0.015839, 0.0243973, 0.0888476, 0.0188752, 0.0734203, 0.026784, 0.0301139, 0.0383692, 0.0174334, 0.0357595, 0.0165534, 0.0158802, 0.0175561, 0.448306, 0.0158392, 0.0504829, 0.015839, 0.015839
0.835882, 1.93054, 0.757643, 0.0172427, 1.98256, 1.1729, 0.0267108, 0.0172427, 0.0264969, 0.096188, 0.0205258, 0.0795062, 0.0290777, 0.0333872, 0.0416005, 0.0189668, 0.038783, 0.0180102, 0.0172909, 0.0194965, 0.472409, 0.0172429, 0.0605913, 0.0172427, 0.0172427
0.843745, 1.06946, 0.802705, 0.0185897, 1.75199, 0.266757, 0.0287196, 0.0185897, 0.0284907, 0.103053, 0.0221023, 0.085205, 0.0312518, 0.0364905, 0.0446443, 0.0204343, 0.0416355, 0.019404, 0.0186466, 0.0216143, 0.488853, 0.0185899, 0.0724155, 0.0185897, 0.0185897
0.851608, 0.925714, 0.840039, 0.0198665, 1.71047, 0.0856749, 0.0305992, 0.0198665, 0.0303565, 0.109355, 0.0235881, 0.0904451, 0.033282, 0.0393271, 0.0474642, 0.0218208, 0.0442834, 0.0207201, 0.0199345, 0.0240158, 0.496883, 0.0198668, 0.0860953, 0.0198665, 0.0198665
0.859471, 2.07429, 0.869411, 0.0210645, 2.01849, 1.20487, 0.0323353, 0.0210645, 0.0320803, 0.115038, 0.0249726, 0.0951804, 0.0351523, 0.0418095, 0.0500368, 0.0231167, 0.0467051, 0.0219487, 0.0211467, 0.026865, 0.496223, 0.0210647, 0.101704, 0.0210645, 0.0210645
0.867335, 1.9209, 0.891141, 0.0221797, 1.98013, 1.02976, 0.0339214, 0.0221797, 0.0336554, 0.120076, 0.026251, 0.0993896, 0.0368557, 0.0438662, 0.0523513, 0.0243177, 0.0488908, 0.0230854, 0.0222804, 0.0303998, 0.4871, 0.02218, 0.119217, 0.0221797, 0.0221797
0.875198, 0.0791035, 0.906063, 0.0232129, 1.44191, -0.826959, 0.0353587, 0.0232129, 0.0350828, 0.124472, 0.027424, 0.103075, 0.038393, 0.0454477, 0.0544091, 0.0254243, 0.0508415, 0.0241301, 0.0233373, 0.0349485, 0.470211, 0.0232132, 0.138488, 0.0232129, 0.0232129
0.883061, 0.916072, 0.915442, 0.0241683, 1.70765, 0.000629306, 0.0366543, 0.0241683, 0.0363695, 0.128254, 0.0284969, 0.10626, 0.0397721, 0.0465297, 0.0562217, 0.0264414, 0.0525681, 0.0250869, 0.0243234, 0.0409444, 0.446649, 0.0241686, 0.159228, 0.0241683, 0.0241683
0.890924, 0.0839284, 0.920864, 0.0250533, 1.44358, -0.836936, 0.0378207, 0.0250533, 0.0375273, 0.131467, 0.0294787, 0.108981, 0.0410061, 0.0471155, 0.0578085, 0.0273772, 0.0540883, 0.0259633, 0.0252474, 0.0489361, 0.417799, 0.0250536, 0.180994, 0.0250533, 0.0250533
0.898787, 3, 0.924098, 0.0258771, 2.23607, 2.0759, 0.0388738, 0.0258771, 0.0385715, 0.134171, 0.0303807, 0.111287, 0.0421117, 0.0472353, 0.0591945, 0.028242, 0.0554251, 0.0267689, 0.0261204, 0.0595892, 0.385207, 0.0258774, 0.203198, 0.0258771, 0.0258771
0.906651, 1, 0.926966, 0.0266501, 1.73205, 0.0730344, 0.0398318, 0.0266501, 0.0395191, 0.136433, 0.0312157, 0.113235, 0.043108, 0.0469428, 0.060408, 0.0290476, 0.0566043, 0.0275146, 0.026955, 0.0736751, 0.350454, 0.0266504, 0.225124, 0.0266501, 0.0266501
0.914514, 0, 0.931214, 0.027383, 1.41421, -0.931214, 0.040714, 0.027383, 0.0403875, 0.138322, 0.0319967, 0.114879, 0.0440142, 0.0463106, 0.0614781, 0.0298058, 0.0576526, 0.0282119, 0.0277636, 0.0920421, 0.315034, 0.0273834, 0.245964, 0.027383, 0.027383
0.922377, 1.90401, 0.938407, 0.0280862, 1.97586, 0.965606, 0.0415398, 0.0280861, 0.0411938, 0.139905, 0.0327364, 0.116276, 0.0448492, 0.0454239, 0.0624329, 0.0305281, 0.0585959, 0.0288723, 0.0285588, 0.115565, 0.280263, 0.0280865, 0.264873, 0.0280862, 0.0280862
0.93024, 0.997592, 0.949837, 0.0287688, 1.73136, 0.0477554, 0.0423283, 0.0287688, 0.0419535, 0.141244, 0.0334463, 0.117477, 0.0456304, 0.0443733, 0.0632986, 0.0312251, 0.0594578, 0.0295064, 0.029352, 0.145072, 0.247209, 0.0287691, 0.281025, 0.0287688, 0.0287688
0.938103, 0.997583, 0.966448, 0.0294391, 1.73135, 0.0311345, 0.0430982, 0.029439, 0.0426801, 0.142396, 0.0341366, 0.118527, 0.0463728, 0.0432485, 0.0640983, 0.0319059, 0.0602593, 0.0301236, 0.0301533, 0.181253, 0.216661, 0.0294394, 0.293681, 0.0294391, 0.0294391
0.945967, 0.100812, 0.988784, 0.0301037, 1.44942, -0.887972, 0.043868, 0.0301036, 0.0433852, 0.143406, 0.0348156, 0.119464, 0.0470892, 0.0421319, 0.0648513, 0.032578, 0.0610182, 0.0307324, 0.0309713, 0.224546, 0.189129, 0.030104, 0.302248, 0.0301037, 0.0301037
0.95383, 0.894363, 1.01693, 0.0307678, 1.70128, -0.12257, 0.0446565, 0.0307677, 0.0440779, 0.144314, 0.0354898, 0.12032, 0.0477898, 0.0410944, 0.0655736, 0.0332474, 0.0617487, 0.0313394, 0.0318132, 0.275023, 0.164864, 0.0307681, 0.30633, 0.0307678, 0.0307678
0.961693, 1.88956, 1.05051, 0.0314352, 1.9722, 0.839054, 0.0454835, 0.0314351, 0.0447651, 0.145149, 0.0361643, 0.121121, 0.0484824, 0.0401919, 0.0662775, 0.0339186, 0.0624621, 0.0319503, 0.0326845, 0.332287, 0.143901, 0.0314355, 0.305763, 0.0314352, 0.0314352
0.969556, 2.21607, 1.08861, 0.0321085, 2.05331, 1.12746, 0.0463714, 0.0321084, 0.0454517, 0.145937, 0.0368423, 0.121884, 0.0491728, 0.0394644, 0.0669722, 0.0345943, 0.0631665, 0.0325692, 0.0335901, 0.395382, 0.126103, 0.0321088, 0.300632, 0.0321085, 0.0321085
0.97742, 2, 1.12987, 0.032789, 2, 0.870128, 0.0473462, 0.0327889, 0.0461411, 0.146693, 0.037526, 0.122624, 0.0498647, 0.0389358, 0.067664, 0.0352765, 0.0638676, 0.0331992, 0.0345339, 0.462763, 0.111219, 0.0327893, 0.291263, 0.032789, 0.032789
0.985283, 0.884721, 1.17245, 0.0334773, 1.69845, -0.287732, 0.0484393, 0.0334771, 0.0468352, 0.147431, 0.0382163, 0.123352, 0.0505605, 0.0386153, 0.0683571, 0.0359659, 0.0645693, 0.0338425, 0.0355207, 0.532306, 0.0989287, 0.0334776, 0.278196, 0.0334773, 0.0334773
0.993146, 2.8799, 1.21417, 0.0341732, 2.20905, 1.66574, 0.0496905, 0.0341729, 0.0475348, 0.148159, 0.0389135, 0.124072, 0.0512611, 0.0384996, 0.069054, 0.0366624, 0.0652735, 0.0345005, 0.0365574, 0.601392, 0.0888824, 0.0341735, 0.262137, 0.0341732, 0.0341732
1.00101, 3.11529, 1.25259, 0.0348758, 2.2617, 1.8627, 0.05115, 0.0348755, 0.0482398, 0.148881, 0.039617, 0.124791, 0.0519668, 0.0385756, 0.0697555, 0.0373656, 0.0659812, 0.0351742, 0.0376556, 0.667056, 0.0807331, 0.0348762, 0.243905, 0.0348758, 0.0348758
1.00887, 1.12009, 1.28524, 0.0355842, 1.76638, -0.165149, 0.0528833, 0.0355837, 0.0489497, 0.149602, 0.0403259, 0.125509, 0.052677, 0.038823, 0.0704618, 0.0380742, 0.0666923, 0.0358645, 0.0388357, 0.726194, 0.0741575, 0.0355845, 0.224367, 0.0355842, 0.0355842
1.01674, 1.75013, 1.3098, 0.0362969, 1.93653, 0.440334, 0.054976, 0.0362962, 0.0496632, 0.150322, 0.0410389, 0.126228, 0.0533908, 0.0392169, 0.0711721, 0.0387871, 0.0674058, 0.0365721, 0.0401333, 0.775803, 0.0688686, 0.0362972, 0.204376, 0.0362969, 0.0362969
1.0246, 2.24987, 1.32432, 0.0370123, 2.06152, 0.925549, 0.0575406, 0.0370113, 0.0503791, 0.151042, 0.0417544, 0.126946, 0.0541068, 0.0397297, 0.0718852, 0.0395025, 0.0681205, 0.037298, 0.0416087, 0.813235, 0.064621, 0.0370126, 0.184721, 0.0370123, 0.0370123
1.03246, 0, 1.32746, 0.0377287, 1.41421, -1.32746, 0.0607249, 0.0377274, 0.0510958, 0.151761, 0.042471, 0.127665, 0.0548236, 0.0403337, 0.0725996, 0.040219, 0.0688346, 0.0380438, 0.0433611, 0.836443, 0.0612111, 0.037729, 0.166077, 0.0377287, 0.0377287
1.04033, 1.73572, 1.31867, 0.0384442, 1.9328, 0.417046, 0.0647216, 0.0384426, 0.0518116, 0.152478, 0.0431866, 0.128382, 0.0555394, 0.0410019, 0.0733135, 0.0409346, 0.069546, 0.0388114, 0.0455488, 0.844161, 0.0584739, 0.0384446, 0.148983, 0.0384442, 0.0384442
1.04819, 2.12971, 1.29832, 0.0391571, 2.03217, 0.83139, 0.0697782, 0.0391548, 0.0525245, 0.153192, 0.0438995, 0.129095, 0.0562524, 0.0417092, 0.074025, 0.0416474, 0.0702522, 0.0396035, 0.0484169, 0.836024, 0.0562778, 0.0391574, 0.133825, 0.0391571, 0.0391571
1.05605, 0.99761, 1.26779, 0.0398652, 1.73136, -0.270176, 0.0762067, 0.0398622, 0.0532326, 0.1539, 0.0446076, 0.129804, 0.0569605, 0.0424332, 0.0747321, 0.0423555, 0.0709502, 0.0404236, 0.0523341, 0.812602, 0.0545191, 0.0398655, 0.120838, 0.0398652, 0.0398652
1.06392, 0.136958, 1.22943, 0.0405663, 1.46183, -1.09247, 0.0843899, 0.0405623, 0.0539338, 0.154601, 0.0453087, 0.130505, 0.0576617, 0.0431546, 0.0754325, 0.0430566, 0.0716366, 0.0412756, 0.0578384, 0.775331, 0.0531163, 0.0405666, 0.110114, 0.0405663, 0.0405663
1.07178, 0.858198, 1.18654, 0.0412579, 1.69062, -0.328346, 0.0947824, 0.0412528, 0.0546254, 0.155293, 0.0460004, 0.131197, 0.0583533, 0.0438574, 0.0761237, 0.0437483, 0.0723074, 0.0421642, 0.0656915, 0.72638, 0.052005, 0.0412583, 0.101626, 0.0412579, 0.0412579
1.07964, 1.1418, 1.14322, 0.0419375, 1.77251, -0.00141776, 0.107904, 0.0419307, 0.055305, 0.155973, 0.0466799, 0.131876, 0.0590329, 0.044529, 0.0768029, 0.0444278, 0.0729579, 0.0430945, 0.0769401, 0.668435, 0.0511339, 0.0419378, 0.0952517, 0.0419375, 0.0419375
1.0875, 1, 1.10416, 0.0426017, 1.73205, -0.104162, 0.124318, 0.042593, 0.0559693, 0.156637, 0.0473442, 0.13254, 0.0596972, 0.0451601, 0.0774669, 0.0450921, 0.0735828, 0.0440716, 0.0929753, 0.604473, 0.0504612, 0.0426021, 0.0907974, 0.0426017, 0.0426017
1.09537, 1.85099, 1.07449, 0.0432473, 1.96239, 0.776502, 0.1446, 0.0432359, 0.0566148, 0.157283, 0.0479897, 0.133186, 0.0603427, 0.0457441, 0.0781123, 0.0457377, 0.0741759, 0.0451008, 0.115586, 0.5375, 0.0499524, 0.0432476, 0.0880259, 0.0432473, 0.0432473
1.10323, 0.149009, 1.05951, 0.0438701, 1.46595, -0.910506, 0.16929, 0.0438555, 0.0572376, 0.157906, 0.0486125, 0.133809, 0.0609655, 0.0462771, 0.078735, 0.0463605, 0.0747304, 0.0461867, 0.146989, 0.470341, 0.049578, 0.0438704, 0.0866778, 0.0438701, 0.0438701
1.11109, 2.69229, 1.06451, 0.0444656, 2.16617, 1.62778, 0.198825, 0.0444468, 0.0578331, 0.158501, 0.049208, 0.134404, 0.061561, 0.046757, 0.0793304, 0.0469559, 0.0752387, 0.0473332, 0.189823, 0.40545, 0.0493123, 0.0444659, 0.0864903, 0.0444656, 0.0444656
1.11896, 1.9952, 1.09445, 0.0450285, 1.9988, 0.900745, 0.23347, 0.0450046, 0.0583961, 0.159064, 0.049771, 0.134967, 0.062124, 0.047183, 0.0798933, 0.0475189, 0.0756929, 0.0485431, 0.247093, 0.344794, 0.0491324, 0.0450289, 0.0872106, 0.0450285, 0.0450285
1.12682, 0.312511, 1.1538, 0.0455532, 1.52069, -0.841292, 0.273237, 0.0455228, 0.0589207, 0.159589, 0.0502956, 0.135492, 0.0626486, 0.0475548, 0.080418, 0.0480436, 0.0760846, 0.0498179, 0.322041, 0.289781, 0.049017, 0.0455535, 0.0886059, 0.0455532, 0.0455532
1.13468, 2, 1.24618, 0.046033, 2, 0.753822, 0.317811, 0.0459946, 0.0594006, 0.160069, 0.0507755, 0.135972, 0.0631285, 0.0478723, 0.0808978, 0.0485234, 0.0764055, 0.0511573, 0.417941, 0.241272, 0.0489466, 0.0460334, 0.0904683, 0.046033, 0.046033
1.14255, 0.836498, 1.37409, 0.046461, 1.68419, -0.537594, 0.366498, 0.0464126, 0.0598285, 0.160496, 0.0512034, 0.1364, 0.0635564, 0.0481346, 0.0813257, 0.0489513, 0.0766479, 0.0525594, 0.53781, 0.199613, 0.0489027, 0.0464613, 0.0926175, 0.046461, 0.046461
1.15041, 2.99761, 1.53862, 0.0468293, 2.23553, 1.45899, 0.41819, 0.0467688, 0.0601969, 0.160865, 0.0515717, 0.136768, 0.0639248, 0.0483398, 0.0816941, 0.0493197, 0.0768048, 0.0540203, 0.684044, 0.164726, 0.0488677, 0.0468296, 0.0949004, 0.0468293, 0.0468293
1.15827, 2.82929, 1.73912, 0.04713, 2.19756, 1.09017, 0.471378, 0.0470545, 0.0604976, 0.161166, 0.0518725, 0.137069, 0.0642255, 0.0484848, 0.0819948, 0.0496204, 0.0768709, 0.0555349, 0.858014, 0.1362, 0.0488246, 0.0471304, 0.0971887, 0.04713, 0.04713
1.16614, 1.16588, 1.97291, 0.0473548, 1.77929, -0.807028, 0.524197, 0.047261, 0.0607223, 0.16139, 0.0520972, 0.137294, 0.0644502, 0.0485652, 0.0822195, 0.0498451, 0.0768427, 0.0570957, 1.05963, 0.1134, 0.0487575, 0.0473551, 0.0993759, 0.0473548, 0.0473548
1.174, 1.82445, 2.23515, 0.0474952, 1.95562, -0.410703, 0.574527, 0.0473792, 0.0608628, 0.161531, 0.0522377, 0.137434, 0.0645907, 0.0485755, 0.08236, 0.0499856, 0.0767197, 0.0586948, 1.28697, 0.095564, 0.048651, 0.0474956, 0.101374, 0.0474952, 0.0474952
1.18186, 3.34628, 2.5187, 0.0475435, 2.3122, 0.827573, 0.620124, 0.0474005, 0.060911, 0.161579, 0.0522859, 0.137482, 0.0646389, 0.0485091, 0.0824082, 0.0500338, 0.0765049, 0.0603238, 1.53602, 0.0818861, 0.0484914, 0.0475438, 0.103109, 0.0475435, 0.0475435
1.18973, 2.46617, 2.81432, 0.0474921, 2.11333, -0.348149, 0.658789, 0.0473168, 0.0608597, 0.161528, 0.0522346, 0.137431, 0.0645876, 0.0483595, 0.0823569, 0.0499825, 0.0762054, 0.0619744, 1.80054, 0.071579, 0.0482658, 0.0474925, 0.104519, 0.0474921, 0.0474921
1.19759, 2.99272, 3.1109, 0.0473351, 2.23444, -0.118183, 0.688538, 0.0471208, 0.0607027, 0.161371, 0.0520776, 0.137274, 0.0644306, 0.0481199, 0.0821999, 0.0498255, 0.0758334, 0.0636402, 2.07215, 0.0639209, 0.0479634, 0.0473355, 0.10555, 0.0473351, 0.0473351
1.20545, 4.54111, 3.39606, 0.0470678, 2.55756, 1.14504, 0.707775, 0.0468069, 0.0604353, 0.161103, 0.0518102, 0.137007, 0.0641632, 0.0477849, 0.0819325, 0.0495582, 0.0754069, 0.0653177, 2.34071, 0.0582809, 0.0475755, 0.0470681, 0.106158, 0.0470678, 0.0470678
1.21332, 3.44444, 3.65682, 0.0466876, 2.33333, -0.212381, 0.71543, 0.0463711, 0.0600551, 0.160723, 0.05143, 0.136626, 0.063783, 0.0473502, 0.0815523, 0.0491779, 0.0749505, 0.0670093, 2.59483, 0.0541313, 0.0470956, 0.0466879, 0.106303, 0.0466876, 0.0466876
1.22118, 3.18035, 3.88051, 0.0461942, 2.27604, -0.700151, 0.711056, 0.0458117, 0.0595617, 0.16023, 0.0509366, 0.136133, 0.0632896, 0.046814, 0.0810589, 0.0486846, 0.0744958, 0.0687272, 2.82271, 0.0510465, 0.0465204, 0.0461945, 0.105957, 0.0461942, 0.0461942
1.22904, 3.1852, 4.05567, 0.0455903, 2.2771, -0.87047, 0.694872, 0.0451297, 0.0589578, 0.159626, 0.0503327, 0.135529, 0.0626857, 0.0461771, 0.080455, 0.0480806, 0.0740825, 0.0704989, 3.01299, 0.0486966, 0.0458497, 0.0455906, 0.105098, 0.0455903, 0.0455903
1.23691, 2.80514, 4.17301, 0.0448813, 2.19206, -1.36788, 0.667738, 0.0443286, 0.0582488, 0.158917, 0.0496237, 0.13482, 0.0619767, 0.0454431, 0.079746, 0.0473717, 0.0737583, 0.0723768, 3.15569, 0.0468343, 0.0450865, 0.0448816, 0.103717, 0.0448813, 0.0448813
1.24477, 4.80039, 4.2262, 0.0440762, 2.60776, 0.574194, 0.631083, 0.0434152, 0.0574437, 0.158111, 0.0488186, 0.134015, 0.0611716, 0.0446194, 0.0789408, 0.0465665, 0.0735793, 0.0744528, 3.24312, 0.0452821, 0.0442376, 0.0440765, 0.101822, 0.0440762, 0.0440762
1.25263, 3.58448, 4.21237, 0.0431867, 2.36315, -0.62789, 0.586767, 0.0423989, 0.0565541, 0.157222, 0.0479291, 0.133125, 0.060282, 0.0437163, 0.0780512, 0.045677, 0.0736094, 0.0768794, 3.27051, 0.0439182, 0.0433129, 0.043187, 0.0994315, 0.0431867, 0.0431867
1.2605, 3.80036, 4.13249, 0.0422278, 2.40839, -0.332135, 0.53694, 0.0412918, 0.0555952, 0.156262, 0.0469702, 0.132166, 0.0593231, 0.0427476, 0.0770922, 0.0447181, 0.0739201, 0.0799025, 3.23647, 0.0426636, 0.042326, 0.0422281, 0.0965846, 0.0422278, 0.0422278
1.26836, 5.79551, 3.99129, 0.0412171, 2.79204, 1.80421, 0.483855, 0.0401086, 0.0545844, 0.155251, 0.0459594, 0.131154, 0.0583123, 0.04173, 0.0760812, 0.0437074, 0.0745894, 0.0839072, 3.1431, 0.0414722, 0.041293, 0.0412174, 0.0933355, 0.0412171, 0.0412171
1.27622, 1.19965, 3.79697, 0.0401745, 1.78876, -2.59732, 0.429718, 0.0388658, 0.0535416, 0.154207, 0.0449168, 0.130111, 0.0572695, 0.0406825, 0.0750382, 0.0426647, 0.0757, 0.0894812, 2.99577, 0.0403212, 0.0402329, 0.0401748, 0.0897545, 0.0401745, 0.0401745
1.28409, 4.79073, 3.56057, 0.0391214, 2.6059, 1.23016, 0.376536, 0.037581, 0.0524883, 0.153151, 0.0438636, 0.129056, 0.0562161, 0.039626, 0.0739844, 0.0416116, 0.0773376, 0.0975007, 2.8026, 0.0392043, 0.0391661, 0.0391218, 0.0859247, 0.0391214, 0.0391214
1.29195, 4.57654, 3.29529, 0.0380806, 2.56448, 1.28125, 0.326018, 0.0362727, 0.0514469, 0.152107, 0.0428226, 0.128012, 0.0551748, 0.0385828, 0.0729423, 0.0405706, 0.0795888, 0.109238, 2.57373, 0.0381266, 0.0381145, 0.0380809, 0.0819388, 0.0380806, 0.0380806
1.29981, 3.6255, 3.01561, 0.0370746, 2.37181, 0.609891, 0.279501, 0.0349591, 0.0504402, 0.151095, 0.0418164, 0.127002, 0.0541679, 0.0375751, 0.0719344, 0.0395644, 0.0825383, 0.126492, 2.32043, 0.0370997, 0.0371003, 0.0370749, 0.0778945, 0.0370746, 0.0370746
1.30767, 6.78347, 2.73655, 0.036126, 2.96369, 4.04692, 0.237932, 0.0336574, 0.0494904, 0.150136, 0.0408674, 0.126046, 0.0532181, 0.0366253, 0.0709828, 0.0386155, 0.0862665, 0.151743, 2.05422, 0.0361394, 0.0361453, 0.0361263, 0.0738898, 0.036126, 0.036126
1.31554, 4.77867, 2.47296, 0.035256, 2.60359, 2.30571, 0.201871, 0.0323835, 0.0486186, 0.149252, 0.0399969, 0.125166, 0.0523462, 0.0357545, 0.0701082, 0.0377451, 0.0908472, 0.188303, 1.78599, 0.0352631, 0.0352705, 0.0352563, 0.0700176, 0.035256, 0.035256
1.3234, 2.43063, 2.23903, 0.0344844, 2.10491, 0.191597, 0.171538, 0.031151, 0.0478441, 0.148458, 0.0392243, 0.124377, 0.0515716, 0.0349822, 0.0693296, 0.0369728, 0.096345, 0.24047, 1.52536, 0.034488, 0.0344951, 0.0344847, 0.0663622, 0.0344844, 0.0344844
