   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_675.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.9302, 0, 0.00222281, 0, 1.41421, -0.00222281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22103e-07, 0, 0.00222269, 0, 0
21.938, 0, 0.00218175, 0, 1.41421, -0.00218175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22181e-07, 0, 0.00218163, 0, 0
21.9459, 0, 0.00214128, 0, 1.41421, -0.00214128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22259e-07, 0, 0.00214116, 0, 0
21.9538, 0, 0.00210133, 0, 1.41421, -0.00210133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22336e-07, 0, 0.00210121, 0, 0
21.9617, 0, 0.0020619, 0, 1.41421, -0.0020619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22414e-07, 0, 0.00206177, 0, 0
21.9695, 0, 0.00202294, 0, 1.41421, -0.00202294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22491e-07, 0, 0.00202282, 0, 0
21.9774, 0, 0.00198442, 0, 1.41421, -0.00198442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22569e-07, 0, 0.00198429, 0, 0
21.9853, 0, 0.00194632, 0, 1.41421, -0.00194632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22646e-07, 0, 0.00194619, 0, 0
21.9931, 0, 0.00190858, 0, 1.41421, -0.00190858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22723e-07, 0, 0.00190846, 0, 0
22.001, 0, 0.00187115, 0, 1.41421, -0.00187115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22801e-07, 0, 0.00187103, 0, 0
22.0089, 0, 0.00183402, 0, 1.41421, -0.00183402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22877e-07, 0, 0.0018339, 0, 0
22.0168, 0, 0.00179712, 0, 1.41421, -0.00179712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22954e-07, 0, 0.001797, 0, 0
22.0246, 0, 0.00176041, 0, 1.41421, -0.00176041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2303e-07, 0, 0.00176028, 0, 0
22.0325, 0, 0.00172383, 0, 1.41421, -0.00172383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23106e-07, 0, 0.00172371, 0, 0
22.0404, 0, 0.00168733, 0, 1.41421, -0.00168733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23182e-07, 0, 0.00168721, 0, 0
22.0482, 0, 0.00165088, 0, 1.41421, -0.00165088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23257e-07, 0, 0.00165076, 0, 0
22.0561, 0, 0.00161441, 0, 1.41421, -0.00161441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23332e-07, 0, 0.00161428, 0, 0
22.064, 0, 0.00157787, 0, 1.41421, -0.00157787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23406e-07, 0, 0.00157774, 0, 0
22.0719, 0, 0.00154123, 0, 1.41421, -0.00154123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23479e-07, 0, 0.00154111, 0, 0
22.0797, 0, 0.00150445, 0, 1.41421, -0.00150445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23552e-07, 0, 0.00150432, 0, 0
22.0876, 0, 0.00146749, 0, 1.41421, -0.00146749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23625e-07, 0, 0.00146737, 0, 0
22.0955, 0, 0.00143034, 0, 1.41421, -0.00143034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23696e-07, 0, 0.00143022, 0, 0
22.1034, 0, 0.00139301, 0, 1.41421, -0.00139301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23767e-07, 0, 0.00139288, 0, 0
22.1112, 0.414272, 0.00135546, 0, 1.55379, 0.412916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23838e-07, 0, 0.00135534, 0, 0
22.1191, 0.585728, 0.00131774, 0, 1.60802, 0.584411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23907e-07, 0, 0.00131761, 0, 0
22.127, 0, 0.00127987, 0, 1.41421, -0.00127987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23977e-07, 0, 0.00127975, 0, 0
22.1348, 0, 0.00124187, 0, 1.41421, -0.00124187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24045e-07, 0, 0.00124175, 0, 0
22.1427, 0.404065, 0.00120384, 0, 1.5505, 0.402862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24114e-07, 0, 0.00120372, 0, 0
22.1506, 0.595935, 0.00116583, 0, 1.61119, 0.594769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24183e-07, 0, 0.0011657, 0, 0
22.1585, 0, 0.00112788, 0, 1.41421, -0.00112788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24253e-07, 0, 0.00112775, 0, 0
22.1663, 0, 0.00109013, 0, 1.41421, -0.00109013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24326e-07, 0, 0.00109001, 0, 0
22.1742, 0, 0.00105265, 0, 1.41421, -0.00105265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24403e-07, 0, 0.00105252, 0, 0
22.1821, 0, 0.00101553, 0, 1.41421, -0.00101553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24489e-07, 0, 0.00101541, 0, 0
22.19, 0, 0.000978908, 0, 1.41421, -0.000978908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24592e-07, 0, 0.000978784, 0, 0
22.1978, 0, 0.000942852, 0, 1.41421, -0.000942852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24729e-07, 0, 0.000942727, 0, 0
22.2057, 0, 0.000907477, 0, 1.41421, -0.000907477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24986e-07, 0, 0.000907352, 0, 0
22.2136, 0, 0.000872889, 0, 1.41421, -0.000872889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25448e-07, 0, 0.000872764, 0, 0
22.2214, 0, 0.000839164, 0, 1.41421, -0.000839164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26046e-07, 0, 0.000839038, 0, 0
22.2293, 0, 0.000806394, 0, 1.41421, -0.000806394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2705e-07, 0, 0.000806267, 0, 0
22.2372, 0, 0.000774655, 0, 1.41421, -0.000774655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28922e-07, 0, 0.000774526, 0, 0
22.2451, 0, 0.000744019, 0, 1.41421, -0.000744019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31587e-07, 0, 0.000743888, 0, 0
22.2529, 0, 0.000714528, 0, 1.41421, -0.000714528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35791e-07, 0, 0.000714392, 0, 0
22.2608, 0, 0.000686233, 0, 1.41421, -0.000686233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42432e-07, 0, 0.00068609, 0, 0
22.2687, 0, 0.000659165, 0, 1.41421, -0.000659165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52873e-07, 0, 0.000659012, 0, 0
22.2766, 0, 0.000633347, 0, 1.41421, -0.000633347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69179e-07, 0, 0.000633178, 0, 0
22.2844, 0, 0.000608796, 0, 1.41421, -0.000608796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94448e-07, 0, 0.000608601, 0, 0
22.2923, 0, 0.000585501, 0, 1.41421, -0.000585501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3333e-07, 0, 0.000585268, 0, 0
22.3002, 0, 0.000563464, 0, 1.41421, -0.000563464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92671e-07, 0, 0.000563171, 0, 0
22.308, 0, 0.000542675, 0, 1.41421, -0.000542675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82478e-07, 0, 0.000542293, 0, 0
22.3159, 0.351338, 0.000523105, 0, 1.53341, 0.350815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17387e-07, 0, 0.000522588, 0, 0
22.3238, 0.648662, 0.000504753, 0, 1.62747, 0.648157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18173e-07, 0, 0.000504035, 0, 0
22.3317, 0, 0.000487594, 0, 1.41421, -0.000487594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01463e-06, 0, 0.00048658, 0, 0
22.3395, 0, 0.000471612, 0, 1.41421, -0.000471612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44895e-06, 0, 0.000470163, 0, 0
22.3474, 0, 0.000456824, 0, 1.41421, -0.000456824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07922e-06, 0, 0.000454745, 0, 0
22.3553, 0, 0.000443241, 0, 1.41421, -0.000443241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98677e-06, 0, 0.000440254, 0, 0
22.3631, 0, 0.000430916, 0, 1.41421, -0.000430916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2822e-06, 0, 0.000426634, 0, 0
22.371, 0, 0.000419939, 0, 1.41421, -0.000419939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11494e-06, 0, 0.000413824, 0, 0
22.3789, 0, 0.000410441, 0, 1.41421, -0.000410441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.68691e-06, 0, 0.000401754, 0, 0
22.3868, 0, 0.000402627, 0, 1.41421, -0.000402627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22644e-05, 0, 0.000390363, 0, 0
22.3946, 0, 0.000396787, 0, 1.41421, -0.000396787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71976e-05, 0, 0.000379589, 0, 0
22.4025, 0, 0.000393313, 0, 1.41421, -0.000393313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3939e-05, 0, 0.000369374, 0, 0
22.4104, 0, 0.000392729, 0, 1.41421, -0.000392729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30756e-05, 0, 0.000359654, 0, 0
22.4183, 0, 0.000395721, 0, 1.41421, -0.000395721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53472e-05, 0, 0.000350374, 0, 0
22.4261, 0, 0.000403164, 0, 1.41421, -0.000403164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16794e-05, 0, 0.000341485, 0, 0
22.434, 0, 0.000416168, 0, 1.41421, -0.000416168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.324e-05, 0, 0.000332928, 0, 0
22.4419, 0, 0.000436085, 0, 1.41421, -0.000436085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000111421, 0, 0.000324664, 0, 0
22.4497, 0, 0.000464587, 0, 1.41421, -0.000464587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000147941, 0, 0.000316646, 0, 0
22.4576, 0, 0.000503694, 0, 1.41421, -0.000503694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000194867, 0, 0.000308827, 0, 0
22.4655, 0, 0.000555733, 0, 1.41421, -0.000555733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000254557, 0, 0.000301176, 0, 0
22.4734, 0, 0.000623495, 0, 1.41421, -0.000623495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000329842, 0, 0.000293653, 0, 0
22.4812, 0, 0.000710129, 0, 1.41421, -0.000710129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000423903, 0, 0.000286226, 0, 0
22.4891, 0, 0.000819163, 0, 1.41421, -0.000819163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000540297, 0, 0.000278866, 0, 0
22.497, 0, 0.000954592, 0, 1.41421, -0.000954592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000683049, 0, 0.000271543, 0, 0
22.5049, 0, 0.00112067, 0, 1.41421, -0.00112067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000856433, 0, 0.000264234, 0, 0
22.5127, 0, 0.00132192, 0, 1.41421, -0.00132192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106501, 0, 0.000256915, 0, 0
22.5206, 0, 0.00156307, 0, 1.41421, -0.00156307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013135, 0, 0.000249569, 0, 0
22.5285, 0, 0.00184874, 0, 1.41421, -0.00184874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00160655, 0, 0.000242181, 0, 0
22.5363, 0, 0.00218365, 0, 1.41421, -0.00218365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00194892, 0, 0.000234735, 0, 0
22.5442, 0, 0.00257199, 0, 1.41421, -0.00257199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00234477, 0, 0.000227222, 0, 0
22.5521, 0, 0.00301728, 0, 1.41421, -0.00301728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00279764, 0, 0.000219641, 0, 0
22.56, 0, 0.00352259, 0, 1.41421, -0.00352259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0033106, 0, 0.000211985, 0, 0
22.5678, 0, 0.00408956, 0, 1.41421, -0.00408956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0038853, 0, 0.000204259, 0, 0
22.5757, 0, 0.00471858, 0, 1.41421, -0.00471858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00452211, 0, 0.000196468, 0, 0
22.5836, 0, 0.00540828, 0, 1.41421, -0.00540828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00521965, 0, 0.000188626, 0, 0
22.5915, 0, 0.00615598, 0, 1.41421, -0.00615598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00597524, 0, 0.000180742, 0, 0
22.5993, 0, 0.00695651, 0, 1.41421, -0.00695651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00678367, 0, 0.000172836, 0, 0
22.6072, 0, 0.00780253, 0, 1.41421, -0.00780253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0076376, 0, 0.000164931, 0, 0
22.6151, 0.259792, 0.00868546, 0, 1.50326, 0.251106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00852842, 0, 0.000157045, 0, 0
22.6229, 0.740208, 0.00959308, 0, 1.65536, 0.730615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00944387, 0, 0.000149211, 0, 0
22.6308, 0, 0.0105126, 0, 1.41421, -0.0105126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103711, 0, 0.000141454, 0, 0
22.6387, 0, 0.0114295, 0, 1.41421, -0.0114295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112957, 0, 0.000133797, 0, 0
22.6466, 0, 0.0123267, 0, 1.41421, -0.0123267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122005, 0, 0.000126278, 0, 0
22.6544, 0, 0.0131878, 0, 1.41421, -0.0131878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0130689, 0, 0.00011892, 0, 0
22.6623, 0, 0.0139951, 0, 1.41421, -0.0139951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0138833, 0, 0.000111751, 0, 0
22.6702, 0, 0.0147311, 0, 1.41421, -0.0147311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0146263, 0, 0.000104801, 0, 0
22.6781, 0, 0.0153799, 0, 1.41421, -0.0153799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0152818, 0, 9.80881e-05, 0, 0
22.6859, 0, 0.0159262, 0, 1.41421, -0.0159262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0158346, 0, 9.1637e-05, 0, 0
22.6938, 0, 0.0163571, 0, 1.41421, -0.0163571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0162717, 0, 8.54659e-05, 0, 0
22.7017, 0, 0.0166621, 0, 1.41421, -0.0166621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0165826, 0, 7.95914e-05, 0, 0
22.7095, 0, 0.0168339, 0, 1.41421, -0.0168339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0167598, 0, 7.40223e-05, 0, 0
22.7174, 0, 0.0168679, 0, 1.41421, -0.0168679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0167991, 0, 6.87687e-05, 0, 0
22.7253, 0, 0.0167634, 0, 1.41421, -0.0167634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0166995, 0, 6.38365e-05, 0, 0
22.7332, 0, 0.0165228, 0, 1.41421, -0.0165228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0164636, 0, 5.92237e-05, 0, 0
22.741, 0, 0.0161523, 0, 1.41421, -0.0161523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0160974, 0, 5.4933e-05, 0, 0
22.7489, 0, 0.0156609, 0, 1.41421, -0.0156609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0156099, 0, 5.09572e-05, 0, 0
22.7568, 0, 0.0150598, 0, 1.41421, -0.0150598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0150125, 0, 4.72872e-05, 0, 0
22.7646, 0, 0.0143639, 0, 1.41421, -0.0143639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01432, 0, 4.39165e-05, 0, 0
22.7725, 0, 0.0135881, 0, 1.41421, -0.0135881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135472, 0, 4.08297e-05, 0, 0
22.7804, 0, 0.01275, 0, 1.41421, -0.01275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012712, 0, 3.80161e-05, 0, 0
22.7883, 0, 0.0118668, 0, 1.41421, -0.0118668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118313, 0, 3.54588e-05, 0, 0
22.7961, 0, 0.0109552, 0, 1.41421, -0.0109552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0109221, 0, 3.31406e-05, 0, 0
22.804, 0, 0.0100329, 0, 1.41421, -0.0100329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0100019, 0, 3.10468e-05, 0, 0
22.8119, 0, 0.0091148, 0, 1.41421, -0.0091148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00908565, 0, 2.91585e-05, 0, 0
22.8198, 0, 0.00821524, 0, 1.41421, -0.00821524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00818778, 0, 2.74589e-05, 0, 0
22.8276, 0, 0.00734671, 0, 1.41421, -0.00734671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00732078, 0, 2.59312e-05, 0, 0
22.8355, 0, 0.00651907, 0, 1.41421, -0.00651907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00649451, 0, 2.45578e-05, 0, 0
22.8434, 0, 0.00574069, 0, 1.41421, -0.00574069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00571737, 0, 2.33231e-05, 0, 0
22.8512, 0, 0.00501763, 0, 1.41421, -0.00501763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00499542, 0, 2.22116e-05, 0, 0
22.8591, 0, 0.00435404, 0, 1.41421, -0.00435404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00433283, 0, 2.1209e-05, 0, 0
22.867, 0, 0.00375169, 0, 1.41421, -0.00375169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00373139, 0, 2.03014e-05, 0, 0
22.8749, 0, 0.00321117, 0, 1.41421, -0.00321117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0031917, 0, 1.94764e-05, 0, 0
22.8827, 0, 0.00273157, 0, 1.41421, -0.00273157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00271285, 0, 1.87228e-05, 0, 0
22.8906, 0, 0.00231044, 0, 1.41421, -0.00231044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00229241, 0, 1.80298e-05, 0, 0
22.8985, 0, 0.0019448, 0, 1.41421, -0.0019448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00192741, 0, 1.73881e-05, 0, 0
22.9064, 0, 0.00163096, 0, 1.41421, -0.00163096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00161417, 0, 1.67894e-05, 0, 0
