   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_823.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.4257, 0, 0.0296685, 0, 1.41421, -0.0296685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03803e-06, 0, 0.0296675, 0, 0
19.4335, 0, 0.0290158, 0, 1.41421, -0.0290158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05046e-06, 0, 0.0290148, 0, 0
19.4414, 0, 0.0283736, 0, 1.41421, -0.0283736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06669e-06, 0, 0.0283725, 0, 0
19.4492, 0, 0.0277414, 0, 1.41421, -0.0277414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08782e-06, 0, 0.0277403, 0, 0
19.4571, 0, 0.0271183, 0, 1.41421, -0.0271183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11529e-06, 0, 0.0271172, 0, 0
19.4649, 0, 0.0265043, 0, 1.41421, -0.0265043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15079e-06, 0, 0.0265031, 0, 0
19.4728, 0, 0.0258984, 0, 1.41421, -0.0258984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19649e-06, 0, 0.0258972, 0, 0
19.4806, 0, 0.0253005, 0, 1.41421, -0.0253005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.255e-06, 0, 0.0252992, 0, 0
19.4884, 0, 0.0247101, 0, 1.41421, -0.0247101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32946e-06, 0, 0.0247087, 0, 0
19.4963, 0, 0.024127, 0, 1.41421, -0.024127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42364e-06, 0, 0.0241255, 0, 0
19.5041, 0, 0.0235504, 0, 1.41421, -0.0235504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54218e-06, 0, 0.0235489, 0, 0
19.512, 0, 0.0229808, 0, 1.41421, -0.0229808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69075e-06, 0, 0.0229791, 0, 0
19.5198, 0, 0.0224172, 0, 1.41421, -0.0224172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87602e-06, 0, 0.0224153, 0, 0
19.5277, 0, 0.0218602, 0, 1.41421, -0.0218602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10367e-06, 0, 0.021858, 0, 0
19.5355, 0, 0.021309, 0, 1.41421, -0.021309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38277e-06, 0, 0.0213067, 0, 0
19.5434, 0, 0.0207639, 0, 1.41421, -0.0207639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72282e-06, 0, 0.0207612, 0, 0
19.5512, 0, 0.0202248, 0, 1.41421, -0.0202248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13456e-06, 0, 0.0202217, 0, 0
19.5591, 0, 0.0196917, 0, 1.41421, -0.0196917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62997e-06, 0, 0.0196881, 0, 0
19.5669, 0, 0.0191644, 0, 1.41421, -0.0191644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22304e-06, 0, 0.0191602, 0, 0
19.5748, 0, 0.0186435, 0, 1.41421, -0.0186435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92841e-06, 0, 0.0186385, 0, 0
19.5826, 0, 0.0181286, 0, 1.41421, -0.0181286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76365e-06, 0, 0.0181229, 0, 0
19.5905, 0, 0.0176202, 0, 1.41421, -0.0176202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.74786e-06, 0, 0.0176135, 0, 0
19.5983, 0, 0.0171186, 0, 1.41421, -0.0171186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.90266e-06, 0, 0.0171107, 0, 0
19.6062, 0, 0.0166238, 0, 1.41421, -0.0166238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.25388e-06, 0, 0.0166146, 0, 0
19.614, 0, 0.0161363, 0, 1.41421, -0.0161363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08309e-05, 0, 0.0161255, 0, 0
19.6219, 0, 0.0156565, 0, 1.41421, -0.0156565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2669e-05, 0, 0.0156438, 0, 0
19.6297, 0, 0.0151849, 0, 1.41421, -0.0151849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48108e-05, 0, 0.01517, 0, 0
19.6375, 0, 0.0147215, 0, 1.41421, -0.0147215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73118e-05, 0, 0.0147042, 0, 0
19.6454, 0, 0.0142675, 0, 1.41421, -0.0142675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02374e-05, 0, 0.0142472, 0, 0
19.6532, 0, 0.0138229, 0, 1.41421, -0.0138229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36774e-05, 0, 0.0137992, 0, 0
19.6611, 0, 0.0133886, 0, 1.41421, -0.0133886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77454e-05, 0, 0.0133608, 0, 0
19.6689, 0, 0.012965, 0, 1.41421, -0.012965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25846e-05, 0, 0.0129324, 0, 0
19.6768, 0, 0.0125531, 0, 1.41421, -0.0125531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8386e-05, 0, 0.0125147, 0, 0
19.6846, 0, 0.0121532, 0, 1.41421, -0.0121532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54028e-05, 0, 0.0121078, 0, 0
19.6925, 0, 0.0117665, 0, 1.41421, -0.0117665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.395e-05, 0, 0.0117125, 0, 0
19.7003, 0, 0.0113935, 0, 1.41421, -0.0113935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44479e-05, 0, 0.011329, 0, 0
19.7082, 0, 0.0110352, 0, 1.41421, -0.0110352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.74254e-05, 0, 0.0109578, 0, 0
19.716, 0, 0.0106927, 0, 1.41421, -0.0106927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.35564e-05, 0, 0.0105991, 0, 0
19.7239, 0, 0.0103671, 0, 1.41421, -0.0103671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000113683, 0, 0.0102534, 0, 0
19.7317, 0, 0.0100595, 0, 1.41421, -0.0100595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000138882, 0, 0.00992063, 0, 0
19.7396, 0, 0.00977166, 0, 1.41421, -0.00977166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000170436, 0, 0.00960122, 0, 0
19.7474, 0, 0.009505, 0, 1.41421, -0.009505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00020997, 0, 0.00929503, 0, 0
19.7553, 0, 0.00926158, 0, 1.41421, -0.00926158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000259422, 0, 0.00900216, 0, 0
19.7631, 0, 0.00904371, 0, 1.41421, -0.00904371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000321111, 0, 0.0087226, 0, 0
19.771, 0, 0.00885389, 0, 1.41421, -0.00885389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000397865, 0, 0.00845602, 0, 0
19.7788, 0, 0.00869536, 0, 1.41421, -0.00869536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000492876, 0, 0.00820249, 0, 0
19.7866, 0, 0.00857155, 0, 1.41421, -0.00857155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000610014, 0, 0.00796153, 0, 0
19.7945, 0, 0.00848655, 0, 1.41421, -0.00848655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000753644, 0, 0.0077329, 0, 0
19.8023, 0, 0.00844496, 0, 1.41421, -0.00844496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000928766, 0, 0.0075162, 0, 0
19.8102, 0, 0.00845201, 0, 1.41421, -0.00845201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114095, 0, 0.00731106, 0, 0
19.818, 0, 0.00851351, 0, 1.41421, -0.00851351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139665, 0, 0.00711686, 0, 0
19.8259, 0, 0.00863578, 0, 1.41421, -0.00863578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00170249, 0, 0.00693329, 0, 0
19.8337, 1, 0.00882587, 0, 1.73205, 0.991174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00206619, 0, 0.00675968, 0, 0
19.8416, 0, 0.0090912, 0, 1.41421, -0.0090912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00249568, 0, 0.00659552, 0, 0
19.8494, 1, 0.00943972, 0, 1.73205, 0.99056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00299944, 0, 0.00644028, 0, 0
19.8573, 0, 0.00987953, 0, 1.41421, -0.00987953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00358611, 0, 0.00629342, 0, 0
19.8651, 0, 0.0104194, 0, 1.41421, -0.0104194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00426514, 0, 0.00615427, 0, 0
19.873, 1, 0.0110673, 0, 1.73205, 0.988933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00504486, 0, 0.00602244, 0, 0
19.8808, 0, 0.0118319, 0, 1.41421, -0.0118319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00593462, 0, 0.00589728, 0, 0
19.8887, 0, 0.012721, 0, 1.41421, -0.012721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00694267, 0, 0.00577833, 0, 0
19.8965, 1, 0.0137419, 0, 1.73205, 0.986258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00807679, 0, 0.00566508, 0, 0
19.9044, 0, 0.0149007, 0, 1.41421, -0.0149007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00934358, 0, 0.00555711, 0, 0
19.9122, 0, 0.0162038, 0, 1.41421, -0.0162038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0107498, 0, 0.00545392, 0, 0
19.92, 0, 0.0176538, 0, 1.41421, -0.0176538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122987, 0, 0.00535519, 0, 0
19.9279, 1, 0.0192541, 0, 1.73205, 0.980746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0139936, 0, 0.00526053, 0, 0
19.9357, 0, 0.0210065, 0, 1.41421, -0.0210065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0158369, 0, 0.00516953, 0, 0
19.9436, 0, 0.0229082, 0, 1.41421, -0.0229082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0178262, 0, 0.00508202, 0, 0
19.9514, 0, 0.0249578, 0, 1.41421, -0.0249578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0199602, 0, 0.00499763, 0, 0
19.9593, 0, 0.0271503, 0, 1.41421, -0.0271503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0222341, 0, 0.00491619, 0, 0
19.9671, 0, 0.0294789, 0, 1.41421, -0.0294789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0246414, 0, 0.00483747, 0, 0
19.975, 0, 0.0319346, 0, 1.41421, -0.0319346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0271732, 0, 0.00476134, 0, 0
19.9828, 0, 0.0345092, 0, 1.41421, -0.0345092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0298216, 0, 0.0046876, 0, 0
19.9907, 0, 0.0371886, 0, 1.41421, -0.0371886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0325724, 0, 0.00461621, 0, 0
19.9985, 0, 0.0399619, 0, 1.41421, -0.0399619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0354149, 0, 0.00454703, 0, 0
20.0064, 0, 0.0428146, 0, 1.41421, -0.0428146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0383346, 0, 0.00448002, 0, 0
20.0142, 0, 0.0457319, 0, 1.41421, -0.0457319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0413168, 0, 0.00441516, 0, 0
20.0221, 0, 0.0486987, 0, 1.41421, -0.0486987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0443462, 0, 0.00435242, 0, 0
20.0299, 0, 0.0516992, 0, 1.41421, -0.0516992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0474074, 0, 0.00429182, 0, 0
20.0378, 0, 0.054717, 0, 1.41421, -0.054717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0504836, 0, 0.0042334, 0, 0
20.0456, 0, 0.0577383, 0, 1.41421, -0.0577383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0535612, 0, 0.00417716, 0, 0
20.0535, 0, 0.0607444, 0, 1.41421, -0.0607444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0566211, 0, 0.00412323, 0, 0
20.0613, 0, 0.0637213, 0, 1.41421, -0.0637213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0596497, 0, 0.00407165, 0, 0
20.0691, 0, 0.0666524, 0, 1.41421, -0.0666524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0626298, 0, 0.00402252, 0, 0
20.077, 0, 0.0695205, 0, 1.41421, -0.0695205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0655445, 0, 0.00397596, 0, 0
20.0848, 0, 0.0723103, 0, 1.41421, -0.0723103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0683782, 0, 0.00393207, 0, 0
20.0927, 1, 0.0750038, 0, 1.73205, 0.924996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0711128, 0, 0.00389099, 0, 0
20.1005, 0.0143707, 0.077583, 0, 1.41929, -0.0632123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0737301, 0, 0.00385286, 0, 0
20.1084, 0.985629, 0.0800283, 0, 1.7279, 0.905601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0762104, 0, 0.00381782, 0, 0
20.1162, 0, 0.0823216, 0, 1.41421, -0.0823216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0785356, 0, 0.003786, 0, 0
20.1241, 0, 0.0844399, 0, 1.41421, -0.0844399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0806823, 0, 0.00375759, 0, 0
20.1319, 0, 0.086363, 0, 1.41421, -0.086363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0826304, 0, 0.00373269, 0, 0
20.1398, 0, 0.0880684, 0, 1.41421, -0.0880684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0843569, 0, 0.00371147, 0, 0
20.1476, 0, 0.0895332, 0, 1.41421, -0.0895332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0858391, 0, 0.00369405, 0, 0
20.1555, 0, 0.0907349, 0, 1.41421, -0.0907349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0870543, 0, 0.00368058, 0, 0
20.1633, 0.995045, 0.0916525, 0, 1.73062, 0.903392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0879814, 0, 0.00367116, 0, 0
20.1712, 0.0049554, 0.092265, 0, 1.41596, -0.0873096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0885991, 0, 0.00366592, 0, 0
20.179, 0, 0.0925546, 0, 1.41421, -0.0925546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0888896, 0, 0.00366493, 0, 0
20.1869, 0, 0.0925057, 0, 1.41421, -0.0925057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0888374, 0, 0.00366829, 0, 0
20.1947, 0, 0.0921065, 0, 1.41421, -0.0921065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0884305, 0, 0.00367605, 0, 0
20.2026, 0, 0.0913497, 0, 1.41421, -0.0913497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0876614, 0, 0.00368827, 0, 0
20.2104, 0, 0.0902316, 0, 1.41421, -0.0902316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0865266, 0, 0.00370498, 0, 0
20.2182, 0, 0.0887559, 0, 1.41421, -0.0887559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0850297, 0, 0.00372618, 0, 0
20.2261, 0, 0.0869297, 0, 1.41421, -0.0869297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0831778, 0, 0.00375189, 0, 0
20.2339, 0, 0.0847669, 0, 1.41421, -0.0847669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0809848, 0, 0.00378207, 0, 0
20.2418, 0, 0.0822876, 0, 1.41421, -0.0822876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0784709, 0, 0.00381669, 0, 0
20.2496, 0, 0.0795145, 0, 1.41421, -0.0795145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0756588, 0, 0.00385573, 0, 0
20.2575, 0, 0.0764802, 0, 1.41421, -0.0764802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0725811, 0, 0.0038991, 0, 0
20.2653, 0, 0.0732162, 0, 1.41421, -0.0732162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0692695, 0, 0.00394674, 0, 0
20.2732, 0, 0.0697608, 0, 1.41421, -0.0697608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0657623, 0, 0.00399858, 0, 0
20.281, 0, 0.0661541, 0, 1.41421, -0.0661541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0620996, 0, 0.00405453, 0, 0
20.2889, 0, 0.0624387, 0, 1.41421, -0.0624387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0583242, 0, 0.00411448, 0, 0
20.2967, 1, 0.058654, 0, 1.73205, 0.941346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0544756, 0, 0.0041784, 0, 0
20.3046, 0, 0.0548459, 0, 1.41421, -0.0548459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0505998, 0, 0.00424611, 0, 0
20.3124, 0, 0.0510521, 0, 1.41421, -0.0510521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0467345, 0, 0.00431759, 0, 0
20.3203, 0, 0.047312, 0, 1.41421, -0.047312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0429193, 0, 0.00439272, 0, 0
20.3281, 0, 0.043661, 0, 1.41421, -0.043661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0391896, 0, 0.00447141, 0, 0
20.336, 0, 0.0401316, 0, 1.41421, -0.0401316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.035578, 0, 0.00455356, 0, 0
20.3438, 0, 0.0367488, 0, 1.41421, -0.0367488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0321097, 0, 0.00463916, 0, 0
20.3517, 0, 0.0335393, 0, 1.41421, -0.0335393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0288113, 0, 0.00472805, 0, 0
20.3595, 0, 0.0305189, 0, 1.41421, -0.0305189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0256987, 0, 0.00482023, 0, 0
20.3673, 0, 0.0277024, 0, 1.41421, -0.0277024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0227868, 0, 0.00491564, 0, 0
20.3752, 0.930094, 0.0250989, 0, 1.71175, 0.904995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0200847, 0, 0.00501421, 0, 0
20.383, 0.0699058, 0.0227139, 0, 1.43872, 0.047192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017598, 0, 0.00511589, 0, 0
20.3909, 0, 0.0205471, 0, 1.41421, -0.0205471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0153264, 0, 0.0052207, 0, 0
20.3987, 0, 0.0185965, 0, 1.41421, -0.0185965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0132679, 0, 0.0053286, 0, 0
20.4066, 0, 0.0168567, 0, 1.41421, -0.0168567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0114172, 0, 0.00543953, 0, 0
20.4144, 0, 0.0153182, 0, 1.41421, -0.0153182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00976464, 0, 0.00555359, 0, 0
