   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_501.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.0413, 0, 0.908831, 0.845578, 1.41421, -0.908831, 0, 0.845697, 0.845578, 0.845578, 0.845578, 0.845578, 0.845578, 0.845578, 0.845578, 0.845578, 0.845578, 0.845578, 0.845578, 0.845578, 0.845578, 0.845578, 0.845578, 0.845579, 0.845578, 0.845578, 0.908712, 0.845578
13.0492, 2, 0.917395, 0.843828, 2, 1.08261, 0, 0.844001, 0.843828, 0.843828, 0.843828, 0.843828, 0.843828, 0.843828, 0.843828, 0.843828, 0.843828, 0.843828, 0.843828, 0.843828, 0.843828, 0.843828, 0.843828, 0.843829, 0.843828, 0.843828, 0.917221, 0.843828
13.0571, 1.38761, 0.926261, 0.84174, 1.84055, 0.461348, 0, 0.841991, 0.84174, 0.84174, 0.84174, 0.84174, 0.84174, 0.84174, 0.84174, 0.84174, 0.84174, 0.84174, 0.84174, 0.84174, 0.84174, 0.84174, 0.84174, 0.84174, 0.84174, 0.84174, 0.926009, 0.84174
13.065, 1.99504, 0.935576, 0.839654, 1.99876, 1.05947, 0, 0.840013, 0.839654, 0.839654, 0.839654, 0.839654, 0.839654, 0.839654, 0.839654, 0.839654, 0.839654, 0.839654, 0.839654, 0.839654, 0.839654, 0.839654, 0.839654, 0.839654, 0.839654, 0.839654, 0.935216, 0.839654
13.0729, 1.8062, 0.947266, 0.839732, 1.95095, 0.858929, 0, 0.84024, 0.839732, 0.839732, 0.839732, 0.839732, 0.839732, 0.839732, 0.839732, 0.839732, 0.839732, 0.839732, 0.839732, 0.839732, 0.839732, 0.839732, 0.839732, 0.839733, 0.839732, 0.839732, 0.946758, 0.839732
13.0808, 1.81115, 0.957892, 0.838803, 1.95222, 0.85326, 0, 0.839513, 0.838803, 0.838803, 0.838803, 0.838803, 0.838803, 0.838803, 0.838803, 0.838803, 0.838803, 0.838803, 0.838803, 0.838803, 0.838803, 0.838803, 0.838803, 0.838804, 0.838803, 0.838803, 0.957182, 0.838803
13.0887, 0.184116, 0.967247, 0.836954, 1.47788, -0.783131, 0, 0.837934, 0.836954, 0.836954, 0.836954, 0.836954, 0.836954, 0.836954, 0.836954, 0.836954, 0.836954, 0.836954, 0.836954, 0.836954, 0.836954, 0.836954, 0.836954, 0.836955, 0.836954, 0.836954, 0.966266, 0.836954
13.0966, 1.81588, 0.975486, 0.834648, 1.95343, 0.840398, 0, 0.835984, 0.834648, 0.834648, 0.834648, 0.834648, 0.834648, 0.834648, 0.834648, 0.834648, 0.834648, 0.834648, 0.834648, 0.834648, 0.834648, 0.834648, 0.834648, 0.834648, 0.834648, 0.834648, 0.97415, 0.834648
13.1045, 0, 0.982773, 0.832345, 1.41421, -0.982773, 0, 0.834144, 0.832345, 0.832345, 0.832345, 0.832345, 0.832345, 0.832345, 0.832345, 0.832345, 0.832345, 0.832345, 0.832345, 0.832345, 0.832345, 0.832345, 0.832345, 0.832345, 0.832345, 0.832345, 0.980974, 0.832345
13.1124, 1.17683, 0.991284, 0.832501, 1.78237, 0.185544, 0, 0.834893, 0.832501, 0.832501, 0.832501, 0.832501, 0.832501, 0.832501, 0.832501, 0.832501, 0.832501, 0.832501, 0.832501, 0.832501, 0.832501, 0.832501, 0.832501, 0.832501, 0.832501, 0.832501, 0.98889, 0.832501
13.1203, 3.17212, 0.997215, 0.831555, 2.27423, 2.1749, 0, 0.834699, 0.831555, 0.831555, 0.831555, 0.831555, 0.831555, 0.831555, 0.831555, 0.831555, 0.831555, 0.831555, 0.831555, 0.831555, 0.831555, 0.831555, 0.831555, 0.831556, 0.831555, 0.831555, 0.99407, 0.831555
13.1282, 2.99529, 1.00052, 0.829657, 2.23501, 1.99477, 0, 0.833736, 0.829657, 0.829657, 0.829657, 0.829657, 0.829657, 0.829657, 0.829657, 0.829657, 0.829657, 0.829657, 0.829657, 0.829657, 0.829657, 0.829657, 0.829657, 0.829658, 0.829657, 0.829657, 0.996444, 0.829657
13.1361, 1.82538, 1.00157, 0.827285, 1.95586, 0.823816, 0, 0.832514, 0.827285, 0.827285, 0.827285, 0.827285, 0.827285, 0.827285, 0.827285, 0.827285, 0.827285, 0.827285, 0.827285, 0.827285, 0.827285, 0.827285, 0.827285, 0.827286, 0.827285, 0.827285, 0.996336, 0.827285
13.144, 3.83038, 1.00076, 0.824917, 2.41462, 2.82962, 0, 0.831536, 0.824917, 0.824917, 0.824917, 0.824917, 0.824917, 0.824917, 0.824917, 0.824917, 0.824917, 0.824917, 0.824917, 0.824917, 0.824917, 0.824917, 0.824917, 0.824918, 0.824917, 0.824917, 0.99414, 0.824917
13.1519, 0.329616, 1.00058, 0.825008, 1.52631, -0.670967, 0, 0.833284, 0.825008, 0.825008, 0.825008, 0.825008, 0.825008, 0.825008, 0.825008, 0.825008, 0.825008, 0.825008, 0.825008, 0.825008, 0.825008, 0.825008, 0.825008, 0.825008, 0.825008, 0.825008, 0.992306, 0.825008
13.1598, 2.15737, 0.997636, 0.824066, 2.03896, 1.15974, 0, 0.834287, 0.824066, 0.824066, 0.824066, 0.824066, 0.824066, 0.824066, 0.824066, 0.824066, 0.824066, 0.824066, 0.824066, 0.824066, 0.824066, 0.824066, 0.824066, 0.824067, 0.824066, 0.824066, 0.987414, 0.824066
13.1677, 3.51301, 0.992178, 0.822193, 2.34798, 2.52083, 0, 0.834661, 0.822193, 0.822193, 0.822193, 0.822193, 0.822193, 0.822193, 0.822193, 0.822193, 0.822193, 0.822193, 0.822193, 0.822193, 0.822193, 0.822193, 0.822193, 0.822194, 0.822193, 0.822193, 0.979709, 0.822193
13.1756, 2.15762, 0.984893, 0.819856, 2.03902, 1.17273, 0, 0.834877, 0.819856, 0.819856, 0.819856, 0.819856, 0.819856, 0.819856, 0.819856, 0.819856, 0.819856, 0.819856, 0.819856, 0.819856, 0.819856, 0.819856, 0.819856, 0.819857, 0.819856, 0.819856, 0.969872, 0.819856
13.1834, 0.997522, 0.976503, 0.817523, 1.73134, 0.0210191, 0, 0.835397, 0.817523, 0.817523, 0.817523, 0.817523, 0.817523, 0.817523, 0.817523, 0.817523, 0.817523, 0.817523, 0.817523, 0.817523, 0.817523, 0.817523, 0.817523, 0.817524, 0.817523, 0.817523, 0.958628, 0.817523
13.1913, 1.99765, 0.969292, 0.817201, 1.99941, 1.02835, 0, 0.838209, 0.817201, 0.817201, 0.817201, 0.817201, 0.817201, 0.817201, 0.817201, 0.817201, 0.817201, 0.817201, 0.817201, 0.817201, 0.817201, 0.817201, 0.817201, 0.817201, 0.817201, 0.817201, 0.948284, 0.817201
13.1992, 1.99763, 0.960771, 0.816114, 1.99941, 1.03686, 0, 0.840501, 0.816114, 0.816114, 0.816114, 0.816114, 0.816114, 0.816114, 0.816114, 0.816114, 0.816114, 0.816114, 0.816114, 0.816114, 0.816114, 0.816114, 0.816114, 0.816114, 0.816114, 0.816114, 0.936383, 0.816114
13.2071, 1.84958, 0.951264, 0.814317, 1.96204, 0.898321, 0, 0.842279, 0.814317, 0.814317, 0.814317, 0.814317, 0.814317, 0.814317, 0.814317, 0.814317, 0.814317, 0.814317, 0.814317, 0.814317, 0.814317, 0.814317, 0.814317, 0.814317, 0.814317, 0.814317, 0.9233, 0.814317
13.215, 3.29095, 0.941374, 0.812166, 2.30021, 2.34958, 0, 0.843835, 0.812166, 0.812166, 0.812166, 0.812166, 0.812166, 0.812166, 0.812166, 0.812166, 0.812166, 0.812166, 0.812166, 0.812166, 0.812166, 0.812166, 0.812166, 0.812167, 0.812166, 0.812166, 0.909704, 0.812166
13.2229, 1.85217, 0.931663, 0.810019, 1.96269, 0.920506, 0, 0.845445, 0.810019, 0.810019, 0.810019, 0.810019, 0.810019, 0.810019, 0.810019, 0.810019, 0.810019, 0.810019, 0.810019, 0.810019, 0.810019, 0.810019, 0.810019, 0.810019, 0.810019, 0.810019, 0.896237, 0.810019
13.2308, 1.13817, 0.923332, 0.808919, 1.77149, 0.214834, 0, 0.848061, 0.808919, 0.808919, 0.808919, 0.808919, 0.808919, 0.808919, 0.808919, 0.808919, 0.808919, 0.808919, 0.808919, 0.808919, 0.808919, 0.808919, 0.808919, 0.808919, 0.808919, 0.808919, 0.884189, 0.808919
13.2387, 1.85713, 0.915013, 0.807391, 1.96396, 0.942112, 0, 0.85011, 0.807391, 0.807391, 0.807391, 0.807391, 0.807391, 0.807391, 0.807391, 0.807391, 0.807391, 0.807391, 0.807391, 0.807391, 0.807391, 0.807391, 0.807391, 0.807391, 0.807391, 0.807391, 0.872293, 0.807391
13.2466, 0.997505, 0.906762, 0.805435, 1.73133, 0.0907431, 0, 0.851489, 0.805435, 0.805435, 0.805435, 0.805435, 0.805435, 0.805435, 0.805435, 0.805435, 0.805435, 0.805435, 0.805435, 0.805435, 0.805435, 0.805435, 0.805435, 0.805436, 0.805435, 0.805435, 0.860708, 0.805435
13.2545, 0.997415, 0.898666, 0.803133, 1.7313, 0.0987486, 0, 0.852173, 0.803133, 0.803133, 0.803133, 0.803133, 0.803133, 0.803133, 0.803133, 0.803133, 0.803133, 0.803133, 0.803133, 0.803133, 0.803133, 0.803133, 0.803133, 0.803133, 0.803133, 0.803133, 0.849625, 0.803133
13.2624, 0.99777, 0.890801, 0.800591, 1.73141, 0.106969, 0, 0.852175, 0.800591, 0.800591, 0.800591, 0.800591, 0.800591, 0.800591, 0.800591, 0.800591, 0.800591, 0.800591, 0.800591, 0.800591, 0.800591, 0.800591, 0.800591, 0.800591, 0.800591, 0.800591, 0.839216, 0.800591
13.2703, 1.8689, 0.883227, 0.797932, 1.96695, 0.98567, 0, 0.851531, 0.797932, 0.797932, 0.797932, 0.797932, 0.797932, 0.797932, 0.797932, 0.797932, 0.797932, 0.797932, 0.797932, 0.797932, 0.797932, 0.797932, 0.797932, 0.797932, 0.797932, 0.797932, 0.829626, 0.797932
13.2782, 1.12615, 0.875986, 0.795277, 1.76809, 0.250161, 0, 0.850296, 0.795277, 0.795277, 0.795277, 0.795277, 0.795277, 0.795277, 0.795277, 0.795277, 0.795277, 0.795277, 0.795277, 0.795277, 0.795277, 0.795277, 0.795277, 0.795277, 0.795277, 0.795277, 0.820966, 0.795277
13.2861, 2.99777, 0.868953, 0.792593, 2.23557, 2.12882, 0, 0.848385, 0.792593, 0.792593, 0.792593, 0.792593, 0.792593, 0.792593, 0.792593, 0.792593, 0.792593, 0.792593, 0.792593, 0.792593, 0.792593, 0.792593, 0.792593, 0.792593, 0.792593, 0.792593, 0.81316, 0.792593
13.294, 0.876084, 0.861562, 0.789397, 1.6959, 0.0145227, 0, 0.845294, 0.789397, 0.789397, 0.789397, 0.789397, 0.789397, 0.789397, 0.789397, 0.789397, 0.789397, 0.789397, 0.789397, 0.789397, 0.789397, 0.789397, 0.789397, 0.789398, 0.789397, 0.789397, 0.805664, 0.789397
13.3019, 0.118959, 0.853763, 0.785717, 1.45566, -0.734803, 0, 0.841049, 0.785717, 0.785717, 0.785717, 0.785717, 0.785717, 0.785717, 0.785717, 0.785717, 0.785717, 0.785717, 0.785717, 0.785717, 0.785717, 0.785717, 0.785717, 0.785717, 0.785717, 0.785717, 0.798429, 0.785717
13.3098, 0.881041, 0.845744, 0.7818, 1.69736, 0.0352965, 0, 0.835925, 0.7818, 0.7818, 0.7818, 0.7818, 0.7818, 0.7818, 0.7818, 0.7818, 0.7818, 0.7818, 0.7818, 0.7818, 0.7818, 0.7818, 0.7818, 0.781801, 0.7818, 0.7818, 0.791619, 0.7818
13.3177, 1, 0.837718, 0.777893, 1.73205, 0.162282, 0, 0.830215, 0.777893, 0.777893, 0.777893, 0.777893, 0.777893, 0.777893, 0.777893, 0.777893, 0.777893, 0.777893, 0.777893, 0.777893, 0.777893, 0.777893, 0.777893, 0.777894, 0.777893, 0.777893, 0.785396, 0.777893
13.3256, 1.11165, 0.83133, 0.775657, 1.76399, 0.280318, 0, 0.825652, 0.775657, 0.775657, 0.775657, 0.775657, 0.775657, 0.775657, 0.775657, 0.775657, 0.775657, 0.775657, 0.775657, 0.775657, 0.775657, 0.775657, 0.775657, 0.775657, 0.775657, 0.775657, 0.781335, 0.775657
13.3335, 0.888352, 0.824043, 0.772546, 1.69952, 0.0643089, 0, 0.819775, 0.772546, 0.772546, 0.772546, 0.772546, 0.772546, 0.772546, 0.772546, 0.772546, 0.772546, 0.772546, 0.772546, 0.772546, 0.772546, 0.772546, 0.772546, 0.772547, 0.772546, 0.772546, 0.776814, 0.772546
13.3414, 0.213879, 0.815944, 0.76862, 1.48791, -0.602065, 0, 0.812742, 0.76862, 0.76862, 0.76862, 0.76862, 0.76862, 0.76862, 0.76862, 0.76862, 0.76862, 0.76862, 0.76862, 0.76862, 0.76862, 0.76862, 0.76862, 0.768621, 0.76862, 0.76862, 0.771822, 0.76862
13.3492, 2.89058, 0.807492, 0.764294, 2.21147, 2.08309, 0, 0.805072, 0.764294, 0.764294, 0.764294, 0.764294, 0.764294, 0.764294, 0.764294, 0.764294, 0.764294, 0.764294, 0.764294, 0.764294, 0.764294, 0.764294, 0.764294, 0.764295, 0.764294, 0.764294, 0.766714, 0.764294
13.3571, 0.997757, 0.799153, 0.759981, 1.7314, 0.198604, 0, 0.797281, 0.759981, 0.759981, 0.759981, 0.759981, 0.759981, 0.759981, 0.759981, 0.759981, 0.759981, 0.759981, 0.759981, 0.759981, 0.759981, 0.759981, 0.759981, 0.759982, 0.759981, 0.759981, 0.761852, 0.759981
13.365, 1.89778, 0.793405, 0.758099, 1.97428, 1.10438, 0, 0.791888, 0.758099, 0.758099, 0.758099, 0.758099, 0.758099, 0.758099, 0.758099, 0.758099, 0.758099, 0.758099, 0.758099, 0.758099, 0.758099, 0.758099, 0.758099, 0.758099, 0.758099, 0.758099, 0.759615, 0.758099
13.3729, 0, 0.786793, 0.755133, 1.41421, -0.786793, 0, 0.785469, 0.755133, 0.755133, 0.755133, 0.755133, 0.755133, 0.755133, 0.755133, 0.755133, 0.755133, 0.755133, 0.755133, 0.755133, 0.755133, 0.755133, 0.755133, 0.755134, 0.755133, 0.755133, 0.756457, 0.755133
13.3808, 0.0949195, 0.779461, 0.75117, 1.44738, -0.684541, 0, 0.778188, 0.75117, 0.75117, 0.75117, 0.75117, 0.75117, 0.75117, 0.75117, 0.75117, 0.75117, 0.75117, 0.75117, 0.75117, 0.75117, 0.75117, 0.75117, 0.751171, 0.75117, 0.75117, 0.752442, 0.75117
13.3887, 0.905081, 0.771963, 0.746717, 1.70443, 0.133117, 0, 0.770615, 0.746717, 0.746717, 0.746717, 0.746717, 0.746717, 0.746717, 0.746717, 0.746717, 0.746717, 0.746717, 0.746717, 0.746717, 0.746717, 0.746717, 0.746717, 0.746718, 0.746717, 0.746717, 0.748065, 0.746717
13.3966, 0, 0.764845, 0.742277, 1.41421, -0.764845, 0, 0.763301, 0.742277, 0.742277, 0.742277, 0.742277, 0.742277, 0.742277, 0.742277, 0.742277, 0.742277, 0.742277, 0.742277, 0.742277, 0.742277, 0.742277, 0.742277, 0.742278, 0.742277, 0.742277, 0.74382, 0.742277
13.4045, 1, 0.760821, 0.740538, 1.73205, 0.239179, 0, 0.758965, 0.740538, 0.740538, 0.740538, 0.740538, 0.740538, 0.740538, 0.740538, 0.740538, 0.740538, 0.740538, 0.740538, 0.740538, 0.740538, 0.740538, 0.740538, 0.740539, 0.740538, 0.740538, 0.742394, 0.740538
13.4124, 1.08525, 0.75599, 0.73758, 1.75649, 0.329264, 0, 0.7537, 0.73758, 0.73758, 0.73758, 0.73758, 0.73758, 0.73758, 0.73758, 0.73758, 0.73758, 0.73758, 0.73758, 0.73758, 0.73758, 0.73758, 0.73758, 0.73758, 0.73758, 0.73758, 0.73987, 0.73758
13.4203, 1.08052, 0.750469, 0.733514, 1.75514, 0.330056, 0, 0.747618, 0.733514, 0.733514, 0.733514, 0.733514, 0.733514, 0.733514, 0.733514, 0.733514, 0.733514, 0.733514, 0.733514, 0.733514, 0.733514, 0.733514, 0.733514, 0.733514, 0.733514, 0.733514, 0.736364, 0.733514
13.4282, 3.83422, 0.744817, 0.728904, 2.41541, 3.0894, 0, 0.741274, 0.728904, 0.728904, 0.728904, 0.728904, 0.728904, 0.728904, 0.728904, 0.728904, 0.728904, 0.728904, 0.728904, 0.728904, 0.728904, 0.728904, 0.728904, 0.728905, 0.728904, 0.728904, 0.732447, 0.728904
13.4361, 1, 0.739581, 0.724309, 1.73205, 0.260419, 0, 0.735205, 0.724309, 0.724309, 0.724309, 0.724309, 0.724309, 0.724309, 0.724309, 0.724309, 0.724309, 0.724309, 0.724309, 0.724309, 0.724309, 0.724309, 0.724309, 0.72431, 0.724309, 0.724309, 0.728684, 0.724309
13.444, 0, 0.737824, 0.722816, 1.41421, -0.737824, 0, 0.732471, 0.722816, 0.722816, 0.722816, 0.722816, 0.722816, 0.722816, 0.722816, 0.722816, 0.722816, 0.722816, 0.722816, 0.722816, 0.722816, 0.722816, 0.722816, 0.722816, 0.722816, 0.722816, 0.728168, 0.722816
13.4519, 0, 0.735059, 0.719965, 1.41421, -0.735059, 0, 0.728582, 0.719965, 0.719965, 0.719965, 0.719965, 0.719965, 0.719965, 0.719965, 0.719965, 0.719965, 0.719965, 0.719965, 0.719965, 0.719965, 0.719965, 0.719965, 0.719965, 0.719965, 0.719965, 0.726442, 0.719965
13.4598, 0, 0.731388, 0.715892, 1.41421, -0.731388, 0, 0.72364, 0.715892, 0.715892, 0.715892, 0.715892, 0.715892, 0.715892, 0.715892, 0.715892, 0.715892, 0.715892, 0.715892, 0.715892, 0.715892, 0.715892, 0.715892, 0.715892, 0.715892, 0.715892, 0.723639, 0.715892
13.4677, 1, 0.727393, 0.711219, 1.73205, 0.272607, 0, 0.718237, 0.711219, 0.711219, 0.711219, 0.711219, 0.711219, 0.711219, 0.711219, 0.711219, 0.711219, 0.711219, 0.711219, 0.711219, 0.711219, 0.711219, 0.711219, 0.711219, 0.711219, 0.711219, 0.720374, 0.711219
13.4756, 0.0659232, 0.723645, 0.706561, 1.43733, -0.657722, 0, 0.712957, 0.706561, 0.706561, 0.706561, 0.706561, 0.706561, 0.706561, 0.706561, 0.706561, 0.706561, 0.706561, 0.706561, 0.706561, 0.706561, 0.706561, 0.706561, 0.706561, 0.706561, 0.706561, 0.717248, 0.706561
13.4835, 2.93408, 0.723418, 0.70524, 2.22128, 2.21066, 0, 0.711095, 0.70524, 0.70524, 0.70524, 0.70524, 0.70524, 0.70524, 0.70524, 0.70524, 0.70524, 0.70524, 0.70524, 0.70524, 0.70524, 0.70524, 0.70524, 0.70524, 0.70524, 0.70524, 0.717562, 0.70524
13.4914, 2.06121, 0.72185, 0.702441, 2.01525, 1.33936, 0, 0.707816, 0.702441, 0.702441, 0.702441, 0.702441, 0.702441, 0.702441, 0.702441, 0.702441, 0.702441, 0.702441, 0.702441, 0.702441, 0.702441, 0.702441, 0.702441, 0.702442, 0.702441, 0.702441, 0.716474, 0.702441
13.4993, 0.997522, 0.719042, 0.698322, 1.73134, 0.27848, 0, 0.703258, 0.698322, 0.698322, 0.698322, 0.698322, 0.698322, 0.698322, 0.698322, 0.698322, 0.698322, 0.698322, 0.698322, 0.698322, 0.698322, 0.698322, 0.698322, 0.698322, 0.698322, 0.698322, 0.714105, 0.698322
13.5072, 0.997522, 0.715613, 0.693554, 1.73134, 0.281908, 0, 0.69808, 0.693554, 0.693554, 0.693554, 0.693554, 0.693554, 0.693554, 0.693554, 0.693554, 0.693554, 0.693554, 0.693554, 0.693554, 0.693554, 0.693554, 0.693554, 0.693554, 0.693554, 0.693554, 0.711087, 0.693554
13.515, 0.943742, 0.712174, 0.688802, 1.71573, 0.231569, 0, 0.692938, 0.688802, 0.688802, 0.688802, 0.688802, 0.688802, 0.688802, 0.688802, 0.688802, 0.688802, 0.688802, 0.688802, 0.688802, 0.688802, 0.688802, 0.688802, 0.688803, 0.688802, 0.688802, 0.708037, 0.688802
13.5229, 0, 0.712308, 0.687705, 1.41421, -0.712308, 0, 0.691465, 0.687705, 0.687705, 0.687705, 0.687705, 0.687705, 0.687705, 0.687705, 0.687705, 0.687705, 0.687705, 0.687705, 0.687705, 0.687705, 0.687705, 0.687705, 0.687706, 0.687705, 0.687705, 0.708548, 0.687705
13.5308, 1.04906, 0.710707, 0.685008, 1.74616, 0.338357, 0, 0.688403, 0.685008, 0.685008, 0.685008, 0.685008, 0.685008, 0.685008, 0.685008, 0.685008, 0.685008, 0.685008, 0.685008, 0.685008, 0.685008, 0.685008, 0.685008, 0.685009, 0.685008, 0.685008, 0.707312, 0.685008
13.5387, 0.950935, 0.707504, 0.680889, 1.71783, 0.243431, 0, 0.68393, 0.680889, 0.680889, 0.680889, 0.680889, 0.680889, 0.680889, 0.680889, 0.680889, 0.680889, 0.680889, 0.680889, 0.680889, 0.680889, 0.680889, 0.680889, 0.680889, 0.680889, 0.680889, 0.704462, 0.680889
13.5466, 1, 0.70338, 0.67607, 1.73205, 0.29662, 0, 0.678771, 0.67607, 0.67607, 0.67607, 0.67607, 0.67607, 0.67607, 0.67607, 0.67607, 0.67607, 0.67607, 0.67607, 0.67607, 0.67607, 0.67607, 0.67607, 0.676071, 0.67607, 0.67607, 0.700678, 0.67607
13.5545, 2.08352, 0.699016, 0.671269, 2.02077, 1.3845, 0, 0.673645, 0.671269, 0.671269, 0.671269, 0.671269, 0.671269, 0.671269, 0.671269, 0.671269, 0.671269, 0.671269, 0.671269, 0.671269, 0.671269, 0.671269, 0.671269, 0.67127, 0.671269, 0.671269, 0.696639, 0.671269
13.5624, 1.91648, 0.698408, 0.670505, 1.97901, 1.21807, 0, 0.672574, 0.670505, 0.670505, 0.670505, 0.670505, 0.670505, 0.670505, 0.670505, 0.670505, 0.670505, 0.670505, 0.670505, 0.670505, 0.670505, 0.670505, 0.670505, 0.670505, 0.670505, 0.670505, 0.696338, 0.670505
13.5703, 0, 0.695716, 0.667953, 1.41421, -0.695716, 0, 0.669735, 0.667953, 0.667953, 0.667953, 0.667953, 0.667953, 0.667953, 0.667953, 0.667953, 0.667953, 0.667953, 0.667953, 0.667953, 0.667953, 0.667953, 0.667953, 0.667953, 0.667953, 0.667953, 0.693933, 0.667953
13.5782, 0.0345682, 0.691131, 0.663806, 1.42638, -0.656563, 0, 0.665324, 0.663806, 0.663806, 0.663806, 0.663806, 0.663806, 0.663806, 0.663806, 0.663806, 0.663806, 0.663806, 0.663806, 0.663806, 0.663806, 0.663806, 0.663806, 0.663806, 0.663806, 0.663806, 0.689611, 0.663806
13.5861, 1.96543, 0.685471, 0.658875, 1.99134, 1.27996, 0, 0.660154, 0.658875, 0.658875, 0.658875, 0.658875, 0.658875, 0.658875, 0.658875, 0.658875, 0.658875, 0.658875, 0.658875, 0.658875, 0.658875, 0.658875, 0.658875, 0.658875, 0.658875, 0.658875, 0.684191, 0.658875
13.594, 0, 0.679559, 0.653962, 1.41421, -0.679559, 0, 0.655028, 0.653962, 0.653962, 0.653962, 0.653962, 0.653962, 0.653962, 0.653962, 0.653962, 0.653962, 0.653962, 0.653962, 0.653962, 0.653962, 0.653962, 0.653962, 0.653963, 0.653962, 0.653962, 0.678493, 0.653962
13.6019, 0.109046, 0.678275, 0.653922, 1.45226, -0.569229, 0, 0.654799, 0.653922, 0.653922, 0.653922, 0.653922, 0.653922, 0.653922, 0.653922, 0.653922, 0.653922, 0.653922, 0.653922, 0.653922, 0.653922, 0.653922, 0.653922, 0.653922, 0.653922, 0.653922, 0.677398, 0.653922
13.6098, 3.89095, 0.674537, 0.651633, 2.42713, 3.21642, 0, 0.652346, 0.651633, 0.651633, 0.651633, 0.651633, 0.651633, 0.651633, 0.651633, 0.651633, 0.651633, 0.651633, 0.651633, 0.651633, 0.651633, 0.651633, 0.651633, 0.651633, 0.651633, 0.651633, 0.673822, 0.651633
13.6177, 1, 0.668649, 0.647359, 1.73205, 0.331351, 0, 0.647933, 0.647359, 0.647359, 0.647359, 0.647359, 0.647359, 0.647359, 0.647359, 0.647359, 0.647359, 0.647359, 0.647359, 0.647359, 0.647359, 0.647359, 0.647359, 0.64736, 0.647359, 0.647359, 0.668075, 0.647359
13.6256, 0, 0.661668, 0.64211, 1.41421, -0.661668, 0, 0.642565, 0.64211, 0.64211, 0.64211, 0.64211, 0.64211, 0.64211, 0.64211, 0.64211, 0.64211, 0.64211, 0.64211, 0.64211, 0.64211, 0.64211, 0.64211, 0.64211, 0.64211, 0.64211, 0.661211, 0.64211
13.6335, 0, 0.654637, 0.636882, 1.41421, -0.654637, 0, 0.637239, 0.636882, 0.636882, 0.636882, 0.636882, 0.636882, 0.636882, 0.636882, 0.636882, 0.636882, 0.636882, 0.636882, 0.636882, 0.636882, 0.636882, 0.636882, 0.636882, 0.636882, 0.636882, 0.654279, 0.636882
13.6414, 1.01536, 0.657458, 0.641531, 1.73648, 0.357905, 0, 0.641809, 0.641531, 0.641531, 0.641531, 0.641531, 0.641531, 0.641531, 0.641531, 0.641531, 0.641531, 0.641531, 0.641531, 0.641531, 0.641531, 0.641531, 0.641531, 0.641532, 0.641531, 0.641531, 0.657181, 0.641531
13.6493, 0.984636, 0.657827, 0.64371, 1.72761, 0.326809, 0, 0.643923, 0.64371, 0.64371, 0.64371, 0.64371, 0.64371, 0.64371, 0.64371, 0.64371, 0.64371, 0.64371, 0.64371, 0.64371, 0.64371, 0.64371, 0.64371, 0.643711, 0.64371, 0.64371, 0.657614, 0.64371
13.6572, 0, 0.655985, 0.643621, 1.41421, -0.655985, 0, 0.643782, 0.643621, 0.643621, 0.643621, 0.643621, 0.643621, 0.643621, 0.643621, 0.643621, 0.643621, 0.643621, 0.643621, 0.643621, 0.643621, 0.643621, 0.643621, 0.643622, 0.643621, 0.643621, 0.655823, 0.643621
13.6651, 0, 0.653096, 0.642399, 1.41421, -0.653096, 0, 0.642519, 0.642399, 0.642399, 0.642399, 0.642399, 0.642399, 0.642399, 0.642399, 0.642399, 0.642399, 0.642399, 0.642399, 0.642399, 0.642399, 0.642399, 0.642399, 0.642399, 0.642399, 0.642399, 0.652975, 0.642399
13.673, 0.00570012, 0.650321, 0.641177, 1.41623, -0.644621, 0, 0.641266, 0.641177, 0.641177, 0.641177, 0.641177, 0.641177, 0.641177, 0.641177, 0.641177, 0.641177, 0.641177, 0.641177, 0.641177, 0.641177, 0.641177, 0.641177, 0.641178, 0.641177, 0.641177, 0.650232, 0.641177
13.6809, 0.997646, 0.652346, 0.644624, 1.73137, 0.345299, 0, 0.644689, 0.644624, 0.644624, 0.644624, 0.644624, 0.644624, 0.644624, 0.644624, 0.644624, 0.644624, 0.644624, 0.644624, 0.644624, 0.644624, 0.644624, 0.644624, 0.644624, 0.644624, 0.644624, 0.652281, 0.644624
13.6887, 1.99665, 0.652793, 0.646351, 1.99916, 1.34386, 0, 0.646397, 0.646351, 0.646351, 0.646351, 0.646351, 0.646351, 0.646351, 0.646351, 0.646351, 0.646351, 0.646351, 0.646351, 0.646351, 0.646351, 0.646351, 0.646351, 0.646351, 0.646351, 0.646351, 0.652746, 0.646351
13.6966, 2, 0.651877, 0.646567, 2, 1.34812, 0, 0.6466, 0.646567, 0.646567, 0.646567, 0.646567, 0.646567, 0.646567, 0.646567, 0.646567, 0.646567, 0.646567, 0.646567, 0.646567, 0.646567, 0.646567, 0.646567, 0.646567, 0.646567, 0.646567, 0.651843, 0.646567
