   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_644.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.06673, 476.223, 520.9, 31.1254, 21.8683, -44.6761, 31.1254, 0, 31.1254, 31.1256, 31.2176, 520.726, 31.1254, 31.1254, 31.1254, 31.1254, 31.1254, 31.1254, 31.1254, 31.1254, 31.1254, 31.1254, 31.1254, 31.1254, 31.1254, 31.1254, 31.1254, 31.1254, 31.2069
7.07459, 463.674, 513.084, 30.613, 21.5795, -49.4108, 30.613, 0, 30.613, 30.6132, 30.707, 512.899, 30.613, 30.613, 30.613, 30.613, 30.613, 30.613, 30.613, 30.613, 30.613, 30.613, 30.613, 30.613, 30.613, 30.613, 30.613, 30.613, 30.7044
7.08245, 445.258, 500.676, 30.1329, 21.1485, -55.4177, 30.1329, 0, 30.1329, 30.133, 30.2292, 500.478, 30.1329, 30.1329, 30.1329, 30.1329, 30.1329, 30.1329, 30.1329, 30.1329, 30.1329, 30.1329, 30.1329, 30.1329, 30.1329, 30.1329, 30.1329, 30.1329, 30.2343
7.09032, 409.334, 484.041, 29.6917, 20.2814, -74.7074, 29.6917, 0, 29.6917, 29.6918, 29.7912, 483.83, 29.6917, 29.6917, 29.6917, 29.6917, 29.6917, 29.6917, 29.6917, 29.6917, 29.6917, 29.6917, 29.6917, 29.6917, 29.6917, 29.6917, 29.6917, 29.6917, 29.8032
7.09818, 431.243, 463.662, 29.297, 20.8145, -32.4189, 29.297, 0, 29.297, 29.2971, 29.4011, 463.436, 29.297, 29.297, 29.297, 29.297, 29.297, 29.297, 29.297, 29.297, 29.297, 29.297, 29.297, 29.297, 29.297, 29.297, 29.297, 29.297, 29.4182
7.10604, 376.479, 440.109, 28.9558, 19.4545, -63.6299, 28.9558, 0, 28.9558, 28.9559, 29.0664, 439.868, 28.9558, 28.9558, 28.9558, 28.9558, 28.9558, 28.9558, 28.9558, 28.9558, 28.9558, 28.9558, 28.9558, 28.9558, 28.9558, 28.9558, 28.9558, 28.9558, 29.0862
7.1139, 350.502, 414.019, 28.6741, 18.775, -63.5168, 28.6741, 0, 28.6741, 28.6742, 28.7943, 413.759, 28.6741, 28.6741, 28.6741, 28.6741, 28.6741, 28.6741, 28.6741, 28.6741, 28.6741, 28.6741, 28.6741, 28.6741, 28.6741, 28.6741, 28.6741, 28.6741, 28.8132
7.12177, 358.602, 386.062, 28.4578, 18.9895, -27.46, 28.4578, 0, 28.4578, 28.4579, 28.5919, 385.781, 28.4578, 28.4578, 28.4578, 28.4578, 28.4578, 28.4578, 28.4578, 28.4578, 28.4578, 28.4578, 28.4578, 28.4578, 28.4578, 28.4578, 28.4578, 28.4578, 28.6045
7.12963, 332.422, 356.923, 28.3114, 18.2872, -24.5007, 28.3114, 0, 28.3114, 28.3115, 28.466, 356.615, 28.3114, 28.3114, 28.3114, 28.3114, 28.3114, 28.3114, 28.3114, 28.3114, 28.3114, 28.3114, 28.3114, 28.3114, 28.3114, 28.3114, 28.3114, 28.3114, 28.4645
7.13749, 273.708, 327.264, 28.2379, 16.6044, -53.5568, 28.2379, 0, 28.238, 28.238, 28.4225, 326.921, 28.2379, 28.2379, 28.2379, 28.2379, 28.2379, 28.2379, 28.2379, 28.2379, 28.2379, 28.2379, 28.2379, 28.2379, 28.2379, 28.238, 28.2379, 28.2379, 28.3963
7.14536, 243.733, 297.702, 28.2391, 15.6759, -53.969, 28.2391, 0, 28.2391, 28.2391, 28.4673, 297.312, 28.2391, 28.2391, 28.2391, 28.2391, 28.2391, 28.2391, 28.2391, 28.2391, 28.2391, 28.2391, 28.2391, 28.2391, 28.2391, 28.2391, 28.2391, 28.2391, 28.4011
7.15322, 247.717, 268.8, 28.3121, 15.8024, -21.0828, 28.3121, 0, 28.3121, 28.3121, 28.6036, 268.344, 28.3121, 28.3121, 28.3121, 28.3121, 28.3121, 28.3121, 28.3121, 28.3121, 28.3121, 28.3121, 28.3121, 28.3121, 28.3121, 28.3121, 28.3121, 28.3121, 28.4762
7.16108, 204.962, 241.039, 28.4543, 14.3862, -36.0776, 28.4543, 0, 28.4543, 28.4544, 28.837, 240.492, 28.4543, 28.4543, 28.4543, 28.4543, 28.4543, 28.4543, 28.4543, 28.4543, 28.4543, 28.4543, 28.4543, 28.4543, 28.4543, 28.4543, 28.4543, 28.4543, 28.619
7.16894, 181.938, 214.828, 28.6605, 13.5624, -32.8899, 28.6605, 0, 28.6605, 28.6605, 29.1735, 214.151, 28.6605, 28.6605, 28.6605, 28.6605, 28.6605, 28.6605, 28.6605, 28.6605, 28.6605, 28.6605, 28.6605, 28.6605, 28.6605, 28.6605, 28.6605, 28.6605, 28.824
7.17681, 182.74, 190.478, 28.9264, 13.5919, -7.73782, 28.9264, 0, 28.9264, 28.9265, 29.624, 189.619, 28.9264, 28.9264, 28.9264, 28.9264, 28.9264, 28.9264, 28.9264, 28.9264, 28.9264, 28.9264, 28.9264, 28.9264, 28.9264, 28.9264, 28.9264, 28.9264, 29.0873
7.18467, 142.083, 168.223, 29.2475, 12.0034, -26.1409, 29.2475, 0, 29.2475, 29.2476, 30.2044, 167.11, 29.2475, 29.2475, 29.2475, 29.2475, 29.2475, 29.2475, 29.2475, 29.2475, 29.2475, 29.2475, 29.2475, 29.2475, 29.2475, 29.2475, 29.2475, 29.2475, 29.4041
7.19253, 126.03, 148.224, 29.6202, 11.315, -22.1944, 29.6202, 0, 29.6202, 29.6202, 30.9378, 146.756, 29.6202, 29.6202, 29.6202, 29.6202, 29.6202, 29.6202, 29.6202, 29.6202, 29.6202, 29.6202, 29.6202, 29.6202, 29.6202, 29.6202, 29.6202, 29.6202, 29.7711
7.2004, 109.899, 130.564, 30.0372, 10.5782, -20.6646, 30.0372, 0, 30.0372, 30.0372, 31.8517, 128.605, 30.0372, 30.0372, 30.0372, 30.0372, 30.0372, 30.0372, 30.0372, 30.0372, 30.0372, 30.0372, 30.0372, 30.0372, 30.0372, 30.0372, 30.0372, 30.0372, 30.1813
7.20826, 96.0823, 115.267, 30.4929, 9.90365, -19.1844, 30.4929, 0, 30.4929, 30.4929, 32.9852, 112.638, 30.4929, 30.4929, 30.4929, 30.4929, 30.4929, 30.4929, 30.4929, 30.4929, 30.4929, 30.4929, 30.4929, 30.4929, 30.4929, 30.4929, 30.4929, 30.4929, 30.6291
7.21612, 86.9305, 102.319, 30.9797, 9.4303, -15.3882, 30.9797, 0, 30.9797, 30.9797, 34.3869, 98.7839, 30.9797, 30.9797, 30.9797, 30.9797, 30.9797, 30.9797, 30.9797, 30.9797, 30.9797, 30.9797, 30.9797, 30.9797, 30.9797, 30.9797, 30.9797, 30.9797, 31.1071
7.22398, 73.0412, 91.6718, 31.4925, 8.66263, -18.6306, 31.4925, 0, 31.4925, 31.4925, 36.1222, 86.924, 31.4925, 31.4925, 31.4925, 31.4925, 31.4925, 31.4925, 31.4925, 31.4925, 31.4925, 31.4925, 31.4925, 31.4925, 31.4925, 31.4925, 31.4925, 31.4925, 31.6106
7.23185, 46.3885, 83.2657, 32.026, 6.95619, -36.8772, 32.026, 0, 32.026, 32.026, 38.2714, 76.9119, 32.026, 32.026, 32.026, 32.026, 32.026, 32.026, 32.026, 32.026, 32.026, 32.026, 32.026, 32.026, 32.026, 32.026, 32.026, 32.026, 32.1343
7.23971, 58.7981, 77.0345, 32.5768, 7.79731, -18.2365, 32.5768, 0, 32.5768, 32.5769, 40.9353, 68.5776, 32.5768, 32.5768, 32.5768, 32.5768, 32.5768, 32.5768, 32.5768, 32.5768, 32.5768, 32.5768, 32.5768, 32.5768, 32.5768, 32.5768, 32.5768, 32.5768, 32.6753
7.24757, 63.6356, 72.918, 33.1367, 8.10158, -9.28239, 33.1367, 0, 33.1367, 33.1368, 44.229, 61.7371, 33.1367, 33.1367, 33.1367, 33.1367, 33.1367, 33.1367, 33.1367, 33.1367, 33.1367, 33.1367, 33.1367, 33.1367, 33.1367, 33.1367, 33.1367, 33.1367, 33.2253
7.25544, 55.9942, 70.8761, 33.7005, 7.61539, -14.8819, 33.7005, 0, 33.7005, 33.7006, 48.2904, 56.2073, 33.7005, 33.7005, 33.7005, 33.7005, 33.7005, 33.7005, 33.7005, 33.7005, 33.7005, 33.7005, 33.7005, 33.7005, 33.7005, 33.7005, 33.7005, 33.7005, 33.7794
7.2633, 55.6161, 70.8919, 34.262, 7.59053, -15.2758, 34.262, 0, 34.262, 34.262, 53.2776, 51.8066, 34.262, 34.262, 34.262, 34.262, 34.262, 34.262, 34.262, 34.262, 34.262, 34.262, 34.262, 34.262, 34.262, 34.262, 34.262, 34.262, 34.3316
7.27116, 63.8275, 72.9806, 34.8184, 8.11342, -9.15311, 34.8184, 0, 34.8184, 34.8185, 59.3718, 48.3663, 34.8184, 34.8184, 34.8184, 34.8184, 34.8184, 34.8184, 34.8184, 34.8184, 34.8184, 34.8184, 34.8184, 34.8184, 34.8184, 34.8184, 34.8184, 34.8184, 34.8793
7.27902, 58.901, 77.1871, 35.3664, 7.80391, -18.2861, 35.3664, 0, 35.3664, 35.3664, 66.7708, 45.73, 35.3664, 35.3664, 35.3664, 35.3664, 35.3664, 35.3664, 35.3664, 35.3664, 35.3664, 35.3664, 35.3664, 35.3664, 35.3664, 35.3664, 35.3664, 35.3664, 35.419
7.28689, 71.4856, 82.8311, 35.1482, 8.57237, -11.3455, 35.1482, 0, 35.1482, 35.1483, 74.9324, 43.0018, 35.1482, 35.1482, 35.1482, 35.1482, 35.1482, 35.1482, 35.1482, 35.1482, 35.1482, 35.1482, 35.1482, 35.1482, 35.1482, 35.1482, 35.1482, 35.1482, 35.1934
7.29475, 79.4458, 90.6155, 34.7668, 9.02473, -11.1697, 34.7668, 0, 34.7668, 34.7668, 84.6811, 40.6628, 34.7668, 34.7668, 34.7668, 34.7668, 34.7668, 34.7668, 34.7668, 34.7668, 34.7668, 34.7668, 34.7668, 34.7668, 34.7668, 34.7668, 34.7668, 34.7668, 34.8051
7.30261, 93.0879, 100.926, 34.4903, 9.7513, -7.83764, 34.4903, 0, 34.4903, 34.4904, 96.5079, 38.8758, 34.4903, 34.4903, 34.4903, 34.4903, 34.4903, 34.4903, 34.4903, 34.4903, 34.4903, 34.4903, 34.4903, 34.4903, 34.4903, 34.4903, 34.4903, 34.4903, 34.5226
7.31048, 99.7161, 114.005, 34.4372, 10.0854, -14.2893, 34.4372, 0, 34.4372, 34.4373, 110.747, 37.6687, 34.4372, 34.4372, 34.4372, 34.4372, 34.4372, 34.4372, 34.4372, 34.4372, 34.4372, 34.4372, 34.4372, 34.4372, 34.4372, 34.4372, 34.4372, 34.4372, 34.4641
7.31834, 113.599, 129.727, 34.3649, 10.7517, -16.128, 34.3649, 0, 34.3649, 34.365, 127.346, 36.7242, 34.3649, 34.3649, 34.3649, 34.3649, 34.3649, 34.3649, 34.3649, 34.3649, 34.3649, 34.3649, 34.3649, 34.3649, 34.3649, 34.3649, 34.3649, 34.3649, 34.387
7.3262, 144.232, 148.19, 34.2739, 12.0926, -3.95798, 34.2739, 0, 34.2739, 34.2739, 146.465, 35.9805, 34.2739, 34.2739, 34.2739, 34.2739, 34.2739, 34.2739, 34.2739, 34.2739, 34.2739, 34.2739, 34.2739, 34.2739, 34.2739, 34.2739, 34.2739, 34.2739, 34.292
7.33406, 174.641, 169.454, 34.1659, 13.2907, 5.18765, 34.1659, 0, 34.1659, 34.166, 168.216, 35.3891, 34.1659, 34.1659, 34.1659, 34.1659, 34.1659, 34.1659, 34.1659, 34.1659, 34.1659, 34.1659, 34.1659, 34.1659, 34.1659, 34.1659, 34.1659, 34.1659, 34.1806
7.34193, 209.747, 193.526, 34.0388, 14.5515, 16.2209, 34.0388, 0, 34.0388, 34.0388, 192.645, 34.9075, 34.0388, 34.0388, 34.0388, 34.0388, 34.0388, 34.0388, 34.0388, 34.0388, 34.0388, 34.0388, 34.0388, 34.0388, 34.0388, 34.0388, 34.0388, 34.0388, 34.0505
7.34979, 205.02, 220.348, 33.8932, 14.3882, -15.3277, 33.8932, 0, 33.8932, 33.8933, 219.727, 34.5045, 33.8932, 33.8932, 33.8932, 33.8932, 33.8932, 33.8932, 33.8932, 33.8932, 33.8932, 33.8932, 33.8932, 33.8932, 33.8932, 33.8932, 33.8932, 33.8932, 33.9025
7.35765, 218.017, 249.774, 33.7284, 14.833, -31.7576, 33.7284, 0, 33.7284, 33.7285, 249.341, 34.1547, 33.7284, 33.7284, 33.7284, 33.7284, 33.7284, 33.7284, 33.7284, 33.7284, 33.7284, 33.7284, 33.7284, 33.7284, 33.7284, 33.7284, 33.7284, 33.7284, 33.7357
7.36552, 289.962, 281.572, 33.5462, 17.0869, 8.38974, 33.5462, 0, 33.5462, 33.5462, 281.272, 33.8407, 33.5462, 33.5462, 33.5462, 33.5462, 33.5462, 33.5462, 33.5462, 33.5462, 33.5462, 33.5462, 33.5462, 33.5462, 33.5462, 33.5462, 33.5462, 33.5462, 33.5519
7.37338, 319.797, 315.411, 33.3466, 17.9387, 4.38562, 33.3466, 0, 33.3466, 33.3467, 315.205, 33.5483, 33.3466, 33.3466, 33.3466, 33.3466, 33.3466, 33.3466, 33.3466, 33.3466, 33.3466, 33.3466, 33.3466, 33.3466, 33.3466, 33.3466, 33.3466, 33.3466, 33.351
7.38124, 345.003, 350.849, 33.1307, 18.628, -5.84564, 33.1307, 0, 33.1307, 33.1308, 350.709, 33.2676, 33.1307, 33.1307, 33.1307, 33.1307, 33.1307, 33.1307, 33.1307, 33.1307, 33.1307, 33.1307, 33.1307, 33.1307, 33.1307, 33.1307, 33.1307, 33.1307, 33.1341
7.3891, 403.925, 387.345, 32.8974, 20.1476, 16.5797, 32.8974, 0, 32.8974, 32.8975, 387.25, 32.9895, 32.8974, 32.8974, 32.8974, 32.8974, 32.8974, 32.8974, 32.8974, 32.8974, 32.8974, 32.8974, 32.8974, 32.8974, 32.8974, 32.8974, 32.8974, 32.8974, 32.9
7.39697, 432.327, 424.271, 32.6481, 20.8405, 8.05624, 32.6481, 0, 32.6481, 32.6481, 424.208, 32.7094, 32.6481, 32.6481, 32.6481, 32.6481, 32.6481, 32.6481, 32.6481, 32.6481, 32.6481, 32.6481, 32.6481, 32.6481, 32.6481, 32.6481, 32.6481, 32.6481, 32.65
7.40483, 477.832, 460.907, 32.3821, 21.9051, 16.9245, 32.3821, 0, 32.3821, 32.3822, 460.865, 32.4227, 32.3821, 32.3821, 32.3821, 32.3821, 32.3821, 32.3821, 32.3821, 32.3821, 32.3821, 32.3821, 32.3821, 32.3821, 32.3821, 32.3821, 32.3821, 32.3821, 32.3836
7.41269, 525.191, 496.495, 32.1013, 22.9606, 28.6957, 32.1013, 0, 32.1013, 32.1013, 496.467, 32.1278, 32.1013, 32.1013, 32.1013, 32.1013, 32.1013, 32.1013, 32.1013, 32.1013, 32.1013, 32.1013, 32.1013, 32.1013, 32.1013, 32.1013, 32.1013, 32.1013, 32.1024
7.42056, 524.496, 530.223, 31.8052, 22.9455, -5.72656, 31.8052, 0, 31.8052, 31.8053, 530.204, 31.8225, 31.8052, 31.8052, 31.8052, 31.8052, 31.8052, 31.8052, 31.8052, 31.8052, 31.8052, 31.8052, 31.8052, 31.8052, 31.8052, 31.8052, 31.8052, 31.8052, 31.8061
7.42842, 569.852, 561.285, 31.4947, 23.9134, 8.56677, 31.4947, 0, 31.4947, 31.4948, 561.273, 31.5058, 31.4947, 31.4947, 31.4947, 31.4947, 31.4947, 31.4947, 31.4947, 31.4947, 31.4947, 31.4947, 31.4947, 31.4947, 31.4947, 31.4947, 31.4947, 31.4947, 31.4954
7.43628, 611.089, 588.899, 31.1694, 24.7606, 22.1899, 31.1694, 0, 31.1694, 31.1694, 588.891, 31.1764, 31.1694, 31.1694, 31.1694, 31.1694, 31.1694, 31.1694, 31.1694, 31.1694, 31.1694, 31.1694, 31.1694, 31.1694, 31.1694, 31.1694, 31.1694, 31.1694, 31.1699
7.44414, 623.738, 612.342, 30.8303, 25.0148, 11.3958, 30.8303, 0, 30.8303, 30.8304, 612.337, 30.8348, 30.8303, 30.8303, 30.8303, 30.8303, 30.8303, 30.8303, 30.8303, 30.8303, 30.8303, 30.8303, 30.8303, 30.8303, 30.8303, 30.8303, 30.8303, 30.8303, 30.8308
7.45201, 617.038, 630.982, 30.4779, 24.8805, -13.9434, 30.4779, 0, 30.4779, 30.4779, 630.978, 30.4807, 30.4779, 30.4779, 30.4779, 30.4779, 30.4779, 30.4779, 30.4779, 30.4779, 30.4779, 30.4779, 30.4779, 30.4779, 30.4779, 30.4779, 30.4779, 30.4779, 30.4783
7.45987, 613.805, 644.303, 30.1135, 24.8154, -30.4985, 30.1135, 0, 30.1135, 30.1136, 644.301, 30.1153, 30.1135, 30.1135, 30.1135, 30.1135, 30.1135, 30.1135, 30.1135, 30.1135, 30.1135, 30.1135, 30.1135, 30.1135, 30.1135, 30.1135, 30.1135, 30.1135, 30.114
7.46773, 672.462, 651.929, 29.7372, 25.9704, 20.5335, 29.7372, 0, 29.7372, 29.7373, 651.927, 29.7383, 29.7372, 29.7372, 29.7372, 29.7372, 29.7372, 29.7372, 29.7372, 29.7372, 29.7372, 29.7372, 29.7372, 29.7372, 29.7372, 29.7372, 29.7372, 29.7372, 29.7378
7.4756, 639.193, 653.644, 29.3497, 25.3218, -14.451, 29.3497, 0, 29.3497, 29.3498, 653.642, 29.3504, 29.3497, 29.3497, 29.3497, 29.3497, 29.3497, 29.3497, 29.3497, 29.3497, 29.3497, 29.3497, 29.3497, 29.3497, 29.3497, 29.3497, 29.3497, 29.3497, 29.3504
7.48346, 628.118, 649.398, 28.951, 25.1021, -21.2808, 28.951, 0, 28.951, 28.9511, 649.397, 28.9514, 28.951, 28.951, 28.951, 28.951, 28.951, 28.951, 28.951, 28.951, 28.951, 28.951, 28.951, 28.951, 28.951, 28.951, 28.951, 28.951, 28.9519
7.49132, 651.377, 639.313, 28.5419, 25.5612, 12.0642, 28.5419, 0, 28.5419, 28.542, 639.312, 28.5422, 28.5419, 28.5419, 28.5419, 28.5419, 28.5419, 28.5419, 28.5419, 28.5419, 28.5419, 28.5419, 28.5419, 28.5419, 28.5419, 28.5419, 28.5419, 28.5419, 28.543
7.49918, 617.896, 623.672, 28.123, 24.8977, -5.77582, 28.123, 0, 28.123, 28.1231, 623.671, 28.1232, 28.123, 28.123, 28.123, 28.123, 28.123, 28.123, 28.123, 28.123, 28.123, 28.123, 28.123, 28.123, 28.123, 28.123, 28.123, 28.123, 28.1243
7.50705, 586.638, 602.909, 27.6956, 24.2619, -16.2712, 27.6956, 0, 27.6956, 27.6957, 602.908, 27.6957, 27.6956, 27.6956, 27.6956, 27.6956, 27.6956, 27.6956, 27.6956, 27.6956, 27.6956, 27.6956, 27.6956, 27.6956, 27.6956, 27.6956, 27.6956, 27.6956, 27.6973
7.51491, 575.217, 577.587, 27.2597, 24.0253, -2.36981, 27.2597, 0, 27.2597, 27.2598, 577.585, 27.2598, 27.2597, 27.2597, 27.2597, 27.2597, 27.2597, 27.2597, 27.2597, 27.2597, 27.2597, 27.2597, 27.2597, 27.2597, 27.2597, 27.2597, 27.2597, 27.2597, 27.2618
7.52277, 574.42, 548.37, 26.8163, 24.0087, 26.0499, 26.8163, 0, 26.8163, 26.8164, 548.367, 26.8164, 26.8163, 26.8163, 26.8163, 26.8163, 26.8163, 26.8163, 26.8163, 26.8163, 26.8163, 26.8163, 26.8163, 26.8163, 26.8163, 26.8163, 26.8163, 26.8163, 26.8189
7.53064, 538.295, 516.003, 26.3655, 23.2443, 22.2923, 26.3655, 0, 26.3655, 26.3655, 516, 26.3655, 26.3655, 26.3655, 26.3655, 26.3655, 26.3655, 26.3655, 26.3655, 26.3655, 26.3655, 26.3655, 26.3655, 26.3655, 26.3655, 26.3655, 26.3655, 26.3655, 26.3686
7.5385, 448.301, 481.262, 25.9079, 21.2203, -32.9608, 25.9079, 0, 25.9079, 25.9079, 481.258, 25.9079, 25.9079, 25.9079, 25.9079, 25.9079, 25.9079, 25.9079, 25.9079, 25.9079, 25.9079, 25.9079, 25.9079, 25.9079, 25.9079, 25.9079, 25.9079, 25.9079, 25.9117
7.54636, 455.715, 444.948, 25.4442, 21.3943, 10.7668, 25.4442, 0, 25.4442, 25.4442, 444.943, 25.4442, 25.4442, 25.4442, 25.4442, 25.4442, 25.4442, 25.4442, 25.4442, 25.4442, 25.4442, 25.4442, 25.4442, 25.4442, 25.4442, 25.4442, 25.4442, 25.4442, 25.4488
7.55422, 438.125, 407.835, 24.9754, 20.9792, 30.2899, 24.9754, 0, 24.9754, 24.9755, 407.83, 24.9754, 24.9754, 24.9754, 24.9754, 24.9754, 24.9754, 24.9754, 24.9754, 24.9754, 24.9754, 24.9754, 24.9754, 24.9754, 24.9754, 24.9754, 24.9754, 24.9754, 24.981
7.56209, 379.845, 370.653, 24.5018, 19.5409, 9.19235, 24.5018, 0, 24.5018, 24.5019, 370.646, 24.5018, 24.5018, 24.5018, 24.5018, 24.5018, 24.5018, 24.5018, 24.5018, 24.5018, 24.5018, 24.5018, 24.5018, 24.5018, 24.5018, 24.5018, 24.5018, 24.5018, 24.5084
7.56995, 322.265, 334.072, 24.024, 18.0074, -11.8071, 24.024, 0, 24.024, 24.024, 334.065, 24.024, 24.024, 24.024, 24.024, 24.024, 24.024, 24.024, 24.024, 24.024, 24.024, 24.024, 24.024, 24.024, 24.024, 24.024, 24.024, 24.024, 24.0317
7.57781, 300.995, 298.667, 23.5424, 17.4068, 2.32751, 23.5424, 0, 23.5424, 23.5424, 298.659, 23.5424, 23.5424, 23.5424, 23.5424, 23.5424, 23.5424, 23.5424, 23.5424, 23.5424, 23.5424, 23.5424, 23.5424, 23.5424, 23.5424, 23.5424, 23.5424, 23.5424, 23.5513
7.58568, 273.216, 264.924, 23.0575, 16.5896, 8.29269, 23.0575, 0, 23.0575, 23.0576, 264.913, 23.0575, 23.0575, 23.0575, 23.0575, 23.0575, 23.0575, 23.0575, 23.0575, 23.0575, 23.0575, 23.0575, 23.0575, 23.0575, 23.0575, 23.0575, 23.0575, 23.0575, 23.0677
7.59354, 229.14, 233.228, 22.5701, 15.2033, -4.08781, 22.5701, 0, 22.5701, 22.5701, 233.216, 22.5701, 22.5701, 22.5701, 22.5701, 22.5701, 22.5701, 22.5701, 22.5701, 22.5701, 22.5701, 22.5701, 22.5701, 22.5701, 22.5701, 22.5701, 22.5701, 22.5701, 22.5817
7.6014, 217.793, 203.86, 22.0811, 14.8254, 13.9323, 22.0811, 0, 22.0811, 22.0811, 203.847, 22.0811, 22.0811, 22.0811, 22.0811, 22.0811, 22.0811, 22.0811, 22.0811, 22.0811, 22.0811, 22.0811, 22.0811, 22.0811, 22.0811, 22.0811, 22.0811, 22.0811, 22.0942
7.60926, 195.482, 177.002, 21.5908, 14.0528, 18.4802, 21.5908, 0, 21.5908, 21.5909, 176.987, 21.5908, 21.5908, 21.5908, 21.5908, 21.5908, 21.5908, 21.5908, 21.5908, 21.5908, 21.5908, 21.5908, 21.5908, 21.5908, 21.5908, 21.5908, 21.5908, 21.5908, 21.6054
7.61713, 148.885, 152.742, 21.0994, 12.2835, -3.85689, 21.0994, 0, 21.0994, 21.0995, 152.726, 21.0994, 21.0994, 21.0994, 21.0994, 21.0994, 21.0994, 21.0994, 21.0994, 21.0994, 21.0994, 21.0994, 21.0994, 21.0994, 21.0994, 21.0994, 21.0994, 21.0994, 21.1155
7.62499, 152.482, 131.091, 20.608, 12.4291, 21.3909, 20.608, 0, 20.608, 20.6081, 131.074, 20.608, 20.608, 20.608, 20.608, 20.608, 20.608, 20.608, 20.608, 20.608, 20.608, 20.608, 20.608, 20.608, 20.608, 20.608, 20.608, 20.608, 20.6256
7.63285, 127.768, 111.992, 20.1163, 11.3916, 15.7765, 20.1163, 0, 20.1163, 20.1164, 111.973, 20.1163, 20.1163, 20.1163, 20.1163, 20.1163, 20.1163, 20.1163, 20.1163, 20.1163, 20.1163, 20.1163, 20.1163, 20.1163, 20.1163, 20.1163, 20.1163, 20.1163, 20.1353
7.64072, 106.508, 95.3265, 19.6249, 10.4167, 11.182, 19.6249, 0, 19.6249, 19.625, 95.3059, 19.6249, 19.6249, 19.6249, 19.6249, 19.6249, 19.6249, 19.6249, 19.6249, 19.6249, 19.6249, 19.6249, 19.6249, 19.6249, 19.6249, 19.6249, 19.6249, 19.6249, 19.6453
7.64858, 76.387, 80.9393, 19.135, 8.85364, -4.55228, 19.135, 0, 19.135, 19.1351, 80.9175, 19.135, 19.135, 19.135, 19.135, 19.135, 19.135, 19.135, 19.135, 19.135, 19.135, 19.135, 19.135, 19.135, 19.135, 19.135, 19.135, 19.135, 19.1567
7.65644, 71.7186, 68.6458, 18.6466, 8.58595, 3.07281, 18.6466, 0, 18.6466, 18.6468, 68.6229, 18.6466, 18.6466, 18.6466, 18.6466, 18.6466, 18.6466, 18.6466, 18.6466, 18.6466, 18.6466, 18.6466, 18.6466, 18.6466, 18.6466, 18.6466, 18.6466, 18.6466, 18.6694
7.6643, 48.7144, 58.2416, 18.1602, 7.1214, -9.52724, 18.1602, 0, 18.1602, 18.1603, 58.2178, 18.1602, 18.1602, 18.1602, 18.1602, 18.1602, 18.1602, 18.1602, 18.1602, 18.1602, 18.1602, 18.1602, 18.1602, 18.1602, 18.1602, 18.1602, 18.1602, 18.1602, 18.1839
7.67217, 51.7953, 49.5165, 17.6765, 7.33453, 2.27879, 17.6765, 0, 17.6766, 17.6767, 49.4919, 17.6765, 17.6765, 17.6765, 17.6765, 17.6765, 17.6765, 17.6765, 17.6765, 17.6765, 17.6765, 17.6765, 17.6765, 17.6765, 17.6765, 17.6766, 17.6765, 17.6765, 17.701
7.68003, 45.4565, 42.26, 17.1951, 6.88887, 3.1965, 17.1951, 0, 17.1951, 17.1952, 42.2348, 17.1951, 17.1951, 17.1951, 17.1951, 17.1951, 17.1951, 17.1951, 17.1951, 17.1951, 17.1951, 17.1951, 17.1951, 17.1951, 17.1951, 17.1951, 17.1951, 17.1951, 17.2201
7.68789, 39.9472, 36.2698, 16.716, 6.47667, 3.67743, 16.716, 0, 16.716, 16.7161, 36.2444, 16.716, 16.716, 16.716, 16.716, 16.716, 16.716, 16.716, 16.716, 16.716, 16.716, 16.716, 16.716, 16.716, 16.716, 16.716, 16.716, 16.716, 16.7412
7.69576, 22.355, 31.3584, 16.2399, 4.93508, -9.00333, 16.2399, 0, 16.2399, 16.2401, 31.3329, 16.2399, 16.2399, 16.2399, 16.2399, 16.2399, 16.2399, 16.2399, 16.2399, 16.2399, 16.2399, 16.2399, 16.2399, 16.2399, 16.2399, 16.2399, 16.2399, 16.2399, 16.2653
7.70362, 23.9831, 27.3535, 15.7681, 5.09736, -3.37038, 15.7681, 0, 15.7681, 15.7682, 27.3281, 15.7681, 15.7681, 15.7681, 15.7681, 15.7681, 15.7681, 15.7681, 15.7681, 15.7681, 15.7681, 15.7681, 15.7681, 15.7681, 15.7681, 15.7681, 15.7681, 15.7681, 15.7932
7.71148, 19.4533, 24.1007, 15.3013, 4.63178, -4.64739, 15.3013, 0, 15.3013, 15.3015, 24.0758, 15.3013, 15.3013, 15.3013, 15.3013, 15.3013, 15.3013, 15.3013, 15.3013, 15.3013, 15.3013, 15.3013, 15.3013, 15.3013, 15.3013, 15.3013, 15.3013, 15.3013, 15.326
