   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_651.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.71839, 13.4767, 37.856, 36.7501, 3.93404, -24.3793, 36.7501, 0, 36.7516, 36.825, 37.5907, 36.9388, 36.7501, 36.7501, 36.7501, 36.7501, 36.7501, 36.7501, 36.7501, 36.7501, 36.7501, 36.7501, 36.7501, 36.7501, 36.7501, 36.7501, 36.7501
6.72626, 14.3677, 37.5626, 36.7337, 4.0457, -23.1949, 36.7337, 0, 36.7355, 36.8071, 37.3477, 36.8736, 36.7337, 36.7337, 36.7337, 36.7337, 36.7337, 36.7337, 36.7337, 36.7337, 36.7337, 36.7337, 36.7337, 36.7337, 36.7337, 36.7337, 36.7337
6.73413, 21.4792, 37.3721, 36.7178, 4.84554, -15.8929, 36.7178, 0, 36.7199, 36.7899, 37.1953, 36.8203, 36.7178, 36.7178, 36.7178, 36.7178, 36.7178, 36.7178, 36.7178, 36.7178, 36.7178, 36.7178, 36.7178, 36.7178, 36.7178, 36.7178, 36.7178
6.74199, 17.3388, 37.2607, 36.7021, 4.39759, -19.922, 36.7021, 0, 36.7045, 36.7733, 37.1125, 36.7765, 36.7021, 36.7021, 36.7021, 36.7021, 36.7021, 36.7021, 36.7021, 36.7021, 36.7021, 36.7021, 36.7021, 36.7021, 36.7021, 36.7021, 36.7021
6.74986, 17.8521, 37.2149, 36.6864, 4.45557, -19.3628, 36.6864, 0, 36.6893, 36.7571, 37.0878, 36.74, 36.6864, 36.6864, 36.6864, 36.6864, 36.6864, 36.6864, 36.6864, 36.6864, 36.6864, 36.6864, 36.6864, 36.6864, 36.6864, 36.6864, 36.6864
6.75773, 20.6287, 37.229, 36.6709, 4.75697, -16.6003, 36.6709, 0, 36.6742, 36.7412, 37.1172, 36.709, 36.6709, 36.6709, 36.6709, 36.6709, 36.6709, 36.6709, 36.6709, 36.6709, 36.6709, 36.6709, 36.6709, 36.6709, 36.6709, 36.6709, 36.6709
6.7656, 14.8684, 37.3051, 36.6553, 4.10712, -22.4367, 36.6553, 0, 36.6591, 36.7255, 37.2041, 36.6822, 36.6553, 36.6553, 36.6553, 36.6553, 36.6553, 36.6553, 36.6553, 36.6553, 36.6553, 36.6553, 36.6553, 36.6553, 36.6553, 36.6553, 36.6553
6.77346, 17.6444, 37.4522, 36.6396, 4.4322, -19.8078, 36.6396, 0, 36.6439, 36.7098, 37.3588, 36.6583, 36.6396, 36.6396, 36.6396, 36.6396, 36.6396, 36.6396, 36.6396, 36.6396, 36.6396, 36.6396, 36.6396, 36.6396, 36.6396, 36.6396, 36.6396
6.78133, 20.5376, 37.6869, 36.6237, 4.74738, -17.1493, 36.6237, 0, 36.6286, 36.6941, 37.5985, 36.6367, 36.6237, 36.6237, 36.6237, 36.6237, 36.6237, 36.6237, 36.6237, 36.6237, 36.6237, 36.6237, 36.6237, 36.6237, 36.6237, 36.6237, 36.6237
6.7892, 18.1893, 38.034, 36.6076, 4.49326, -19.8447, 36.6076, 0, 36.6132, 36.6783, 37.9489, 36.6165, 36.6076, 36.6076, 36.6076, 36.6076, 36.6076, 36.6076, 36.6076, 36.6076, 36.6076, 36.6076, 36.6076, 36.6076, 36.6076, 36.6076, 36.6076
6.79707, 15.4888, 38.5276, 36.5913, 4.18196, -23.0388, 36.5913, 0, 36.5975, 36.6624, 38.4443, 36.5974, 36.5913, 36.5913, 36.5913, 36.5913, 36.5913, 36.5913, 36.5913, 36.5913, 36.5913, 36.5913, 36.5913, 36.5913, 36.5913, 36.5913, 36.5913
6.80493, 22.7592, 39.2122, 36.5747, 4.97586, -16.453, 36.5747, 0, 36.5816, 36.6462, 39.1299, 36.5788, 36.5747, 36.5747, 36.5747, 36.5747, 36.5747, 36.5747, 36.5747, 36.5747, 36.5747, 36.5747, 36.5747, 36.5747, 36.5747, 36.5747, 36.5747
6.8128, 23.1636, 40.1447, 36.5578, 5.01633, -16.9811, 36.5578, 0, 36.5653, 36.6297, 40.0626, 36.5605, 36.5578, 36.5578, 36.5578, 36.5578, 36.5578, 36.5578, 36.5578, 36.5578, 36.5578, 36.5578, 36.5578, 36.5578, 36.5578, 36.5578, 36.5578
6.82067, 27.153, 41.3959, 36.5404, 5.39935, -14.2428, 36.5404, 0, 36.5485, 36.6128, 41.3136, 36.5422, 36.5404, 36.5404, 36.5404, 36.5404, 36.5404, 36.5404, 36.5404, 36.5404, 36.5404, 36.5404, 36.5404, 36.5404, 36.5404, 36.5404, 36.5404
6.82854, 31.5171, 43.0521, 36.5226, 5.7894, -11.535, 36.5226, 0, 36.5313, 36.5955, 42.9693, 36.5237, 36.5226, 36.5226, 36.5226, 36.5226, 36.5226, 36.5226, 36.5226, 36.5226, 36.5226, 36.5226, 36.5226, 36.5226, 36.5226, 36.5226, 36.5226
6.8364, 36.6719, 45.2164, 36.5041, 6.21868, -8.54444, 36.5041, 0, 36.5134, 36.5775, 45.1329, 36.5049, 36.5041, 36.5041, 36.5041, 36.5041, 36.5041, 36.5041, 36.5041, 36.5041, 36.5041, 36.5041, 36.5041, 36.5041, 36.5041, 36.5041, 36.5041
6.84427, 45.4779, 48.0094, 36.4849, 6.89042, -2.53149, 36.4849, 0, 36.4947, 36.5589, 47.9251, 36.4854, 36.4849, 36.4849, 36.4849, 36.4849, 36.4849, 36.4849, 36.4849, 36.4849, 36.4849, 36.4849, 36.4849, 36.4849, 36.4849, 36.4849, 36.4849
6.85214, 42.8484, 51.5701, 36.4648, 6.6969, -8.72166, 36.4648, 0, 36.4751, 36.5393, 51.485, 36.4651, 36.4648, 36.4648, 36.4648, 36.4648, 36.4648, 36.4648, 36.4648, 36.4648, 36.4648, 36.4648, 36.4648, 36.4648, 36.4648, 36.4648, 36.4648
6.86001, 47.0263, 56.054, 36.4434, 7.00188, -9.02769, 36.4434, 0, 36.4541, 36.5185, 55.968, 36.4436, 36.4434, 36.4434, 36.4434, 36.4434, 36.4434, 36.4434, 36.4434, 36.4434, 36.4434, 36.4434, 36.4434, 36.4434, 36.4434, 36.4434, 36.4434
6.86787, 57.3152, 61.6324, 36.4205, 7.70164, -4.31715, 36.4205, 0, 36.4315, 36.4962, 61.5456, 36.4207, 36.4205, 36.4205, 36.4205, 36.4205, 36.4205, 36.4205, 36.4205, 36.4205, 36.4205, 36.4205, 36.4205, 36.4205, 36.4205, 36.4205, 36.4205
6.87574, 68.7592, 68.4873, 36.3957, 8.41185, 0.27198, 36.3957, 0, 36.4069, 36.4719, 68.3997, 36.3958, 36.3957, 36.3957, 36.3957, 36.3957, 36.3957, 36.3957, 36.3957, 36.3957, 36.3957, 36.3957, 36.3957, 36.3957, 36.3957, 36.3957, 36.3957
6.88361, 81.2576, 76.8076, 36.3683, 9.12456, 4.45004, 36.3683, 0, 36.3796, 36.4451, 76.7194, 36.3684, 36.3683, 36.3683, 36.3683, 36.3683, 36.3683, 36.3683, 36.3683, 36.3683, 36.3683, 36.3683, 36.3683, 36.3683, 36.3683, 36.3683, 36.3683
6.89148, 93.5182, 86.7824, 36.3377, 9.77334, 6.73589, 36.3377, 0, 36.349, 36.4151, 86.6936, 36.3377, 36.3377, 36.3377, 36.3377, 36.3377, 36.3377, 36.3377, 36.3377, 36.3377, 36.3377, 36.3377, 36.3377, 36.3377, 36.3377, 36.3377, 36.3377
6.89934, 108.474, 98.5891, 36.3028, 10.5107, 9.88503, 36.3028, 0, 36.3141, 36.3808, 98.4999, 36.3029, 36.3028, 36.3028, 36.3028, 36.3028, 36.3028, 36.3028, 36.3028, 36.3028, 36.3028, 36.3028, 36.3028, 36.3028, 36.3028, 36.3028, 36.3028
6.90721, 129.885, 112.388, 36.2628, 11.4841, 17.4977, 36.2628, 0, 36.2738, 36.3413, 112.298, 36.2628, 36.2628, 36.2628, 36.2628, 36.2628, 36.2628, 36.2628, 36.2628, 36.2628, 36.2628, 36.2628, 36.2628, 36.2628, 36.2628, 36.2628, 36.2628
6.91508, 124.817, 128.306, 36.2161, 11.2613, -3.48949, 36.2161, 0, 36.2268, 36.2952, 128.216, 36.2161, 36.2161, 36.2161, 36.2161, 36.2161, 36.2161, 36.2161, 36.2161, 36.2161, 36.2161, 36.2161, 36.2161, 36.2161, 36.2161, 36.2161, 36.2161
6.92294, 166.705, 146.427, 36.1611, 12.9886, 20.2781, 36.1611, 0, 36.1715, 36.2409, 146.336, 36.1611, 36.1611, 36.1611, 36.1611, 36.1611, 36.1611, 36.1611, 36.1611, 36.1611, 36.1611, 36.1611, 36.1611, 36.1611, 36.1611, 36.1611, 36.1611
6.93081, 141.707, 166.777, 36.096, 11.9878, -25.0703, 36.096, 0, 36.1059, 36.1764, 166.687, 36.096, 36.096, 36.096, 36.096, 36.096, 36.096, 36.096, 36.096, 36.096, 36.096, 36.096, 36.096, 36.096, 36.096, 36.096, 36.096
6.93868, 181.924, 189.312, 36.0185, 13.5619, -7.38708, 36.0185, 0, 36.0279, 36.0995, 189.221, 36.0185, 36.0185, 36.0185, 36.0185, 36.0185, 36.0185, 36.0185, 36.0185, 36.0185, 36.0185, 36.0185, 36.0185, 36.0185, 36.0185, 36.0185, 36.0185
6.94655, 191.931, 213.909, 35.9261, 13.9259, -21.9779, 35.9261, 0, 35.9349, 36.0076, 213.819, 35.9261, 35.9261, 35.9261, 35.9261, 35.9261, 35.9261, 35.9261, 35.9261, 35.9261, 35.9261, 35.9261, 35.9261, 35.9261, 35.9261, 35.9261, 35.9261
6.95441, 257.432, 240.36, 35.8158, 16.1069, 17.0718, 35.8158, 0, 35.824, 35.898, 240.27, 35.8158, 35.8158, 35.8158, 35.8158, 35.8158, 35.8158, 35.8158, 35.8158, 35.8158, 35.8158, 35.8158, 35.8158, 35.8158, 35.8158, 35.8158, 35.8158
6.96228, 288.086, 268.359, 35.6846, 17.0319, 19.7266, 35.6846, 0, 35.6922, 35.7674, 268.269, 35.6846, 35.6846, 35.6846, 35.6846, 35.6846, 35.6846, 35.6846, 35.6846, 35.6846, 35.6846, 35.6846, 35.6846, 35.6846, 35.6846, 35.6846, 35.6846
6.97015, 294.422, 297.507, 35.529, 17.2169, -3.08536, 35.529, 0, 35.5359, 35.6124, 297.417, 35.529, 35.529, 35.529, 35.529, 35.529, 35.529, 35.529, 35.529, 35.529, 35.529, 35.529, 35.529, 35.529, 35.529, 35.529, 35.529
6.97802, 303.73, 327.322, 35.3454, 17.4851, -23.5916, 35.3454, 0, 35.3516, 35.4293, 327.232, 35.3454, 35.3454, 35.3454, 35.3454, 35.3454, 35.3454, 35.3454, 35.3454, 35.3454, 35.3454, 35.3454, 35.3454, 35.3454, 35.3454, 35.3454, 35.3454
6.98588, 355.494, 357.962, 35.8559, 18.9075, -2.46793, 35.8559, 0, 35.8615, 35.9405, 357.872, 35.8559, 35.8559, 35.8559, 35.8559, 35.8559, 35.8559, 35.8559, 35.8559, 35.8559, 35.8559, 35.8559, 35.8559, 35.8559, 35.8559, 35.8559, 35.8559
6.99375, 350.15, 388.098, 36.3531, 18.7657, -37.9476, 36.3531, 0, 36.3581, 36.4383, 388.008, 36.3531, 36.3531, 36.3531, 36.3531, 36.3531, 36.3531, 36.3531, 36.3531, 36.3531, 36.3531, 36.3531, 36.3531, 36.3531, 36.3531, 36.3531, 36.3531
7.00162, 380.201, 416.864, 36.6422, 19.55, -36.6636, 36.6422, 0, 36.6466, 36.7281, 416.774, 36.6422, 36.6422, 36.6422, 36.6422, 36.6422, 36.6422, 36.6422, 36.6422, 36.6422, 36.6422, 36.6422, 36.6422, 36.6422, 36.6422, 36.6422, 36.6422
7.00949, 409.546, 443.049, 36.1965, 20.2866, -33.5028, 36.1965, 0, 36.2003, 36.283, 442.959, 36.1965, 36.1965, 36.1965, 36.1965, 36.1965, 36.1965, 36.1965, 36.1965, 36.1965, 36.1965, 36.1965, 36.1965, 36.1965, 36.1965, 36.1965, 36.1965
7.01735, 426.465, 466.701, 35.7427, 20.6994, -40.2358, 35.7427, 0, 35.7461, 35.8299, 466.61, 35.7427, 35.7427, 35.7427, 35.7427, 35.7427, 35.7427, 35.7427, 35.7427, 35.7427, 35.7427, 35.7427, 35.7427, 35.7427, 35.7427, 35.7427, 35.7427
7.02522, 427.192, 487.175, 35.2818, 20.717, -59.9824, 35.2818, 0, 35.2846, 35.3696, 487.084, 35.2818, 35.2818, 35.2818, 35.2818, 35.2818, 35.2818, 35.2818, 35.2818, 35.2818, 35.2818, 35.2818, 35.2818, 35.2818, 35.2818, 35.2818, 35.2818
7.03309, 421.896, 503.896, 34.8156, 20.5887, -82.0001, 34.8156, 0, 34.818, 34.9042, 503.805, 34.8156, 34.8156, 34.8156, 34.8156, 34.8156, 34.8156, 34.8156, 34.8156, 34.8156, 34.8156, 34.8156, 34.8156, 34.8156, 34.8156, 34.8156, 34.8156
7.04096, 492.948, 516.381, 34.3469, 22.2474, -23.433, 34.3469, 0, 34.349, 34.4363, 516.289, 34.3469, 34.3469, 34.3469, 34.3469, 34.3469, 34.3469, 34.3469, 34.3469, 34.3469, 34.3469, 34.3469, 34.3469, 34.3469, 34.3469, 34.3469, 34.3469
7.04882, 466.744, 524.261, 33.8798, 21.6505, -57.5166, 33.8798, 0, 33.8816, 33.9701, 524.169, 33.8798, 33.8798, 33.8798, 33.8798, 33.8798, 33.8798, 33.8798, 33.8798, 33.8798, 33.8798, 33.8798, 33.8798, 33.8798, 33.8798, 33.8798, 33.8798
7.05669, 451.628, 527.301, 33.4187, 21.2985, -75.6724, 33.4187, 0, 33.4202, 33.5101, 527.208, 33.4187, 33.4187, 33.4187, 33.4187, 33.4187, 33.4187, 33.4187, 33.4187, 33.4187, 33.4187, 33.4187, 33.4187, 33.4187, 33.4187, 33.4187, 33.4187
7.06456, 496.9, 525.409, 32.9691, 22.3361, -28.5092, 32.9691, 0, 32.9704, 33.0617, 525.315, 32.9691, 32.9691, 32.9691, 32.9691, 32.9691, 32.9691, 32.9691, 32.9691, 32.9691, 32.9691, 32.9691, 32.9691, 32.9691, 32.9691, 32.9691, 32.9691
7.07242, 430.759, 518.644, 32.5363, 20.8029, -87.8845, 32.5363, 0, 32.5373, 32.6304, 518.548, 32.5363, 32.5363, 32.5363, 32.5363, 32.5363, 32.5363, 32.5363, 32.5363, 32.5363, 32.5363, 32.5363, 32.5363, 32.5363, 32.5363, 32.5363, 32.5363
7.08029, 451.369, 507.207, 32.127, 21.2925, -55.8384, 32.127, 0, 32.1279, 32.2232, 507.11, 32.127, 32.127, 32.127, 32.127, 32.127, 32.127, 32.127, 32.127, 32.127, 32.127, 32.127, 32.127, 32.127, 32.127, 32.127, 32.127
7.08816, 436.225, 491.44, 31.748, 20.9338, -55.215, 31.748, 0, 31.7488, 31.847, 491.341, 31.748, 31.748, 31.748, 31.748, 31.748, 31.748, 31.748, 31.748, 31.748, 31.748, 31.748, 31.748, 31.748, 31.748, 31.748, 31.748
7.09603, 431.211, 471.797, 31.4067, 20.8137, -40.586, 31.4067, 0, 31.4073, 31.5096, 471.694, 31.4067, 31.4067, 31.4067, 31.4067, 31.4067, 31.4067, 31.4067, 31.4067, 31.4067, 31.4067, 31.4067, 31.4067, 31.4067, 31.4067, 31.4067, 31.4067
7.1039, 392.57, 448.836, 31.1087, 19.8638, -56.2661, 31.1087, 0, 31.1093, 31.2172, 448.727, 31.1087, 31.1087, 31.1087, 31.1087, 31.1087, 31.1087, 31.1087, 31.1087, 31.1087, 31.1087, 31.1087, 31.1087, 31.1087, 31.1087, 31.1087, 31.1087
7.11176, 368.479, 423.179, 30.8606, 19.2478, -54.6995, 30.8606, 0, 30.861, 30.977, 423.062, 30.8606, 30.8606, 30.8606, 30.8606, 30.8606, 30.8606, 30.8606, 30.8606, 30.8606, 30.8606, 30.8606, 30.8606, 30.8606, 30.8606, 30.8606, 30.8606
7.11963, 370.599, 395.493, 30.6685, 19.3028, -24.8932, 30.6685, 0, 30.6689, 30.7966, 395.364, 30.6685, 30.6685, 30.6685, 30.6685, 30.6685, 30.6685, 30.6685, 30.6685, 30.6685, 30.6685, 30.6685, 30.6685, 30.6685, 30.6685, 30.6685, 30.6685
7.1275, 334.635, 366.465, 30.5381, 18.3476, -31.8293, 30.5381, 0, 30.5384, 30.6833, 366.319, 30.5381, 30.5381, 30.5381, 30.5381, 30.5381, 30.5381, 30.5381, 30.5381, 30.5381, 30.5381, 30.5381, 30.5381, 30.5381, 30.5381, 30.5381, 30.5381
7.13536, 326.674, 336.762, 30.4716, 18.1294, -10.0886, 30.4716, 0, 30.4719, 30.6419, 336.592, 30.4716, 30.4716, 30.4716, 30.4716, 30.4716, 30.4716, 30.4716, 30.4716, 30.4716, 30.4716, 30.4716, 30.4716, 30.4716, 30.4716, 30.4716, 30.4716
7.14323, 272.745, 307.018, 30.4709, 16.5754, -34.273, 30.4709, 0, 30.4712, 30.6778, 306.81, 30.4709, 30.4709, 30.4709, 30.4709, 30.4709, 30.4709, 30.4709, 30.4709, 30.4709, 30.4709, 30.4709, 30.4709, 30.4709, 30.4709, 30.4709, 30.4709
7.1511, 249.725, 277.81, 30.5351, 15.8658, -28.0857, 30.5351, 0, 30.5354, 30.7951, 277.55, 30.5351, 30.5351, 30.5351, 30.5351, 30.5351, 30.5351, 30.5351, 30.5351, 30.5351, 30.5351, 30.5351, 30.5351, 30.5351, 30.5351, 30.5351, 30.5351
7.15897, 213.021, 249.643, 30.6634, 14.6636, -36.6216, 30.6634, 0, 30.6637, 31.0003, 249.306, 30.6634, 30.6634, 30.6634, 30.6634, 30.6634, 30.6634, 30.6634, 30.6634, 30.6634, 30.6634, 30.6634, 30.6634, 30.6634, 30.6634, 30.6634, 30.6634
7.16683, 191.837, 222.942, 30.8522, 13.9225, -31.1047, 30.8522, 0, 30.8524, 31.2993, 222.494, 30.8522, 30.8522, 30.8522, 30.8522, 30.8522, 30.8522, 30.8522, 30.8522, 30.8522, 30.8522, 30.8522, 30.8522, 30.8522, 30.8522, 30.8522, 30.8522
7.1747, 176.935, 198.043, 31.0984, 13.3767, -21.1084, 31.0984, 0, 31.0986, 31.7024, 197.439, 31.0984, 31.0984, 31.0984, 31.0984, 31.0984, 31.0984, 31.0984, 31.0984, 31.0984, 31.0984, 31.0984, 31.0984, 31.0984, 31.0984, 31.0984, 31.0984
7.18257, 163.948, 175.199, 31.3978, 12.8821, -11.2506, 31.3978, 0, 31.398, 32.2234, 174.373, 31.3978, 31.3978, 31.3978, 31.3978, 31.3978, 31.3978, 31.3978, 31.3978, 31.3978, 31.3978, 31.3978, 31.3978, 31.3978, 31.3978, 31.3978, 31.3978
7.19044, 114, 154.584, 31.7472, 10.7703, -40.5845, 31.7472, 0, 31.7474, 32.8825, 153.449, 31.7472, 31.7472, 31.7472, 31.7472, 31.7472, 31.7472, 31.7472, 31.7472, 31.7472, 31.7472, 31.7472, 31.7472, 31.7472, 31.7472, 31.7472, 31.7472
7.1983, 126.038, 136.295, 32.1403, 11.3154, -10.2571, 32.1403, 0, 32.1406, 33.7048, 134.731, 32.1403, 32.1403, 32.1403, 32.1403, 32.1403, 32.1403, 32.1403, 32.1403, 32.1403, 32.1403, 32.1403, 32.1403, 32.1403, 32.1403, 32.1403, 32.1403
7.20617, 93.1439, 120.37, 32.5725, 9.75417, -27.226, 32.5725, 0, 32.5727, 34.7255, 118.217, 32.5725, 32.5725, 32.5725, 32.5725, 32.5725, 32.5725, 32.5725, 32.5725, 32.5725, 32.5725, 32.5725, 32.5725, 32.5725, 32.5725, 32.5725, 32.5725
7.21404, 68.9517, 106.797, 33.0358, 8.42328, -37.8455, 33.0358, 0, 33.036, 35.9882, 103.845, 33.0358, 33.0358, 33.0358, 33.0358, 33.0358, 33.0358, 33.0358, 33.0358, 33.0358, 33.0358, 33.0358, 33.0358, 33.0358, 33.0358, 33.0358, 33.0358
7.22191, 72.9817, 95.5305, 33.5248, 8.6592, -22.5488, 33.5248, 0, 33.525, 37.5517, 91.5033, 33.5248, 33.5248, 33.5248, 33.5248, 33.5248, 33.5248, 33.5248, 33.5248, 33.5248, 33.5248, 33.5248, 33.5248, 33.5248, 33.5248, 33.5248, 33.5248
7.22977, 79.9897, 86.5075, 34.0326, 9.05481, -6.51783, 34.0326, 0, 34.0329, 39.4886, 81.0513, 34.0326, 34.0326, 34.0326, 34.0326, 34.0326, 34.0326, 34.0326, 34.0326, 34.0326, 34.0326, 34.0326, 34.0326, 34.0326, 34.0326, 34.0326, 34.0326
7.23764, 52.875, 79.6572, 34.5552, 7.40776, -26.7823, 34.5552, 0, 34.5554, 41.8917, 72.3204, 34.5552, 34.5552, 34.5552, 34.5552, 34.5552, 34.5552, 34.5552, 34.5552, 34.5552, 34.5552, 34.5552, 34.5552, 34.5552, 34.5552, 34.5552, 34.5552
7.24551, 52.0354, 74.9138, 35.0858, 7.35088, -22.8784, 35.0858, 0, 35.0861, 44.8708, 65.1286, 35.0858, 35.0858, 35.0858, 35.0858, 35.0858, 35.0858, 35.0858, 35.0858, 35.0858, 35.0858, 35.0858, 35.0858, 35.0858, 35.0858, 35.0858, 35.0858
7.25338, 50.1588, 72.2305, 35.6208, 7.22211, -22.0717, 35.6208, 0, 35.6211, 48.5585, 59.2925, 35.6208, 35.6208, 35.6208, 35.6208, 35.6208, 35.6208, 35.6208, 35.6208, 35.6208, 35.6208, 35.6208, 35.6208, 35.6208, 35.6208, 35.6208, 35.6208
7.26124, 70.0938, 71.5807, 36.1532, 8.49081, -1.48689, 36.1532, 0, 36.1535, 53.1061, 54.6275, 36.1532, 36.1532, 36.1532, 36.1532, 36.1532, 36.1532, 36.1532, 36.1532, 36.1532, 36.1532, 36.1532, 36.1532, 36.1532, 36.1532, 36.1532, 36.1532
7.26911, 66.9865, 72.9708, 36.6796, 8.30581, -5.98433, 36.6796, 0, 36.6798, 58.6896, 50.9606, 36.6796, 36.6796, 36.6796, 36.6796, 36.6796, 36.6796, 36.6796, 36.6796, 36.6796, 36.6796, 36.6796, 36.6796, 36.6796, 36.6796, 36.6796, 36.6796
7.27698, 58.8595, 76.437, 37.1947, 7.80125, -17.5776, 37.1947, 0, 37.1949, 65.5017, 48.1297, 37.1947, 37.1947, 37.1947, 37.1947, 37.1947, 37.1947, 37.1947, 37.1947, 37.1947, 37.1947, 37.1947, 37.1947, 37.1947, 37.1947, 37.1947, 37.1947
7.28485, 72.7176, 81.2583, 36.9044, 8.64393, -8.54073, 36.9044, 0, 36.9047, 72.9643, 45.1982, 36.9044, 36.9044, 36.9044, 36.9044, 36.9044, 36.9044, 36.9044, 36.9044, 36.9044, 36.9044, 36.9044, 36.9044, 36.9044, 36.9044, 36.9044, 36.9044
7.29271, 73.0915, 88.1707, 36.445, 8.66553, -15.0793, 36.445, 0, 36.4453, 81.9391, 42.6763, 36.445, 36.445, 36.445, 36.445, 36.445, 36.445, 36.445, 36.445, 36.445, 36.445, 36.445, 36.445, 36.445, 36.445, 36.445, 36.445
7.30058, 80.5936, 97.4798, 36.0004, 9.0881, -16.8862, 36.0004, 0, 36.0006, 92.8418, 40.6381, 36.0004, 36.0004, 36.0004, 36.0004, 36.0004, 36.0004, 36.0004, 36.0004, 36.0004, 36.0004, 36.0004, 36.0004, 36.0004, 36.0004, 36.0004, 36.0004
7.30845, 104.547, 109.643, 35.8946, 10.3222, -5.09615, 35.8946, 0, 35.8949, 106.224, 39.3138, 35.8946, 35.8946, 35.8946, 35.8946, 35.8946, 35.8946, 35.8946, 35.8946, 35.8946, 35.8946, 35.8946, 35.8946, 35.8946, 35.8946, 35.8946, 35.8946
7.31631, 106.001, 124.436, 35.7703, 10.3923, -18.4347, 35.7703, 0, 35.7706, 121.938, 38.2676, 35.7703, 35.7703, 35.7703, 35.7703, 35.7703, 35.7703, 35.7703, 35.7703, 35.7703, 35.7703, 35.7703, 35.7703, 35.7703, 35.7703, 35.7703, 35.7703
7.32418, 142.433, 141.973, 35.626, 12.018, 0.460144, 35.626, 0, 35.6263, 140.166, 37.433, 35.626, 35.626, 35.626, 35.626, 35.626, 35.626, 35.626, 35.626, 35.626, 35.626, 35.626, 35.626, 35.626, 35.626, 35.626, 35.626
7.33205, 179.763, 162.347, 35.4634, 13.4819, 17.4151, 35.4634, 0, 35.4636, 161.052, 36.7586, 35.4634, 35.4634, 35.4634, 35.4634, 35.4634, 35.4634, 35.4634, 35.4634, 35.4634, 35.4634, 35.4634, 35.4634, 35.4634, 35.4634, 35.4634, 35.4634
7.33992, 198.895, 185.596, 35.2819, 14.1737, 13.2993, 35.2819, 0, 35.2822, 184.676, 36.2018, 35.2819, 35.2819, 35.2819, 35.2819, 35.2819, 35.2819, 35.2819, 35.2819, 35.2819, 35.2819, 35.2819, 35.2819, 35.2819, 35.2819, 35.2819, 35.2819
7.34778, 214.458, 211.699, 35.0827, 14.7125, 2.75885, 35.0827, 0, 35.083, 211.052, 35.7299, 35.0827, 35.0827, 35.0827, 35.0827, 35.0827, 35.0827, 35.0827, 35.0827, 35.0827, 35.0827, 35.0827, 35.0827, 35.0827, 35.0827, 35.0827, 35.0827
7.35565, 248.764, 240.554, 34.8652, 15.8355, 8.20993, 34.8652, 0, 34.8654, 240.103, 35.3163, 34.8652, 34.8652, 34.8652, 34.8652, 34.8652, 34.8652, 34.8652, 34.8652, 34.8652, 34.8652, 34.8652, 34.8652, 34.8652, 34.8652, 34.8652, 34.8652
7.36352, 261.663, 271.966, 34.6314, 16.2377, -10.3031, 34.6314, 0, 34.6316, 271.654, 34.943, 34.6314, 34.6314, 34.6314, 34.6314, 34.6314, 34.6314, 34.6314, 34.6314, 34.6314, 34.6314, 34.6314, 34.6314, 34.6314, 34.6314, 34.6314, 34.6314
7.37139, 332.657, 305.642, 34.3796, 18.2936, 27.015, 34.3796, 0, 34.3799, 305.429, 34.5929, 34.3796, 34.3796, 34.3796, 34.3796, 34.3796, 34.3796, 34.3796, 34.3796, 34.3796, 34.3796, 34.3796, 34.3796, 34.3796, 34.3796, 34.3796, 34.3796
7.37925, 323.299, 341.175, 34.1111, 18.0361, -17.8755, 34.1111, 0, 34.1114, 341.03, 34.2557, 34.1111, 34.1111, 34.1111, 34.1111, 34.1111, 34.1111, 34.1111, 34.1111, 34.1111, 34.1111, 34.1111, 34.1111, 34.1111, 34.1111, 34.1111, 34.1111
7.38712, 396.46, 378.054, 33.8258, 19.9615, 18.4055, 33.8258, 0, 33.8261, 377.957, 33.923, 33.8258, 33.8258, 33.8258, 33.8258, 33.8258, 33.8258, 33.8258, 33.8258, 33.8258, 33.8258, 33.8258, 33.8258, 33.8258, 33.8258, 33.8258, 33.8258
7.39499, 430.507, 415.671, 33.5244, 20.7968, 14.8364, 33.5244, 0, 33.5247, 415.606, 33.5891, 33.5244, 33.5244, 33.5244, 33.5244, 33.5244, 33.5244, 33.5244, 33.5244, 33.5244, 33.5244, 33.5244, 33.5244, 33.5244, 33.5244, 33.5244, 33.5244
7.40286, 466.125, 453.317, 33.2071, 21.6362, 12.8077, 33.2071, 0, 33.2074, 453.274, 33.2498, 33.2071, 33.2071, 33.2071, 33.2071, 33.2071, 33.2071, 33.2071, 33.2071, 33.2071, 33.2071, 33.2071, 33.2071, 33.2071, 33.2071, 33.2071, 33.2071
7.41072, 481.113, 490.224, 32.8758, 21.9798, -9.11172, 32.8758, 0, 32.8761, 490.196, 32.9037, 32.8758, 32.8758, 32.8758, 32.8758, 32.8758, 32.8758, 32.8758, 32.8758, 32.8758, 32.8758, 32.8758, 32.8758, 32.8758, 32.8758, 32.8758, 32.8758
