   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_789.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.663886, 0, 0.00705719, 0.000128774, 1.41421, -0.00705719, 0.000194542, 0.000128774, 0.000197078, 0.00071749, 0.000154119, 0.000600603, 0.000217156, 0.000223329, 0.000360937, 0.000142871, 0.000325463, 0.000138906, 0.000129075, 0.000132913, 0.00511322, 0.000128777, 0.000212327, 0.000128774, 0.000128774
0.671749, 0, 0.00985959, 0.000190565, 1.41421, -0.00985959, 0.000287947, 0.000190565, 0.000291702, 0.00106227, 0.000228092, 0.000889196, 0.00032143, 0.000345526, 0.000534324, 0.000211437, 0.000481799, 0.000205567, 0.00019101, 0.000196902, 0.00697067, 0.000190569, 0.000309629, 0.000190565, 0.000190565
0.679611, 0, 0.0136894, 0.000276966, 1.41421, -0.0136894, 0.000418572, 0.000276966, 0.000424031, 0.00154453, 0.000331535, 0.00129286, 0.000467261, 0.00052638, 0.000776835, 0.000307317, 0.000700457, 0.00029878, 0.000277613, 0.000286504, 0.00946834, 0.000276972, 0.000445878, 0.000276966, 0.000276966
0.687473, 0, 0.0188659, 0.000395427, 1.41421, -0.0188659, 0.000597684, 0.000395427, 0.000605483, 0.00220591, 0.000473369, 0.00184645, 0.000667228, 0.000789651, 0.00110939, 0.000438778, 0.00100031, 0.000426583, 0.000396351, 0.000409544, 0.0128017, 0.000395436, 0.000633491, 0.000395427, 0.000395427
0.695335, 0, 0.0257769, 0.000554699, 1.41421, -0.0257769, 0.000838516, 0.000554699, 0.000849459, 0.00309526, 0.000664071, 0.00259084, 0.000936103, 0.00116657, 0.00155657, 0.000615531, 0.00140349, 0.000598417, 0.000555996, 0.000575251, 0.0172091, 0.000554711, 0.000887522, 0.000554699, 0.000554699
0.703198, 0, 0.0348787, 0.000764711, 1.41421, -0.0348787, 0.00115607, 0.000764711, 0.00117116, 0.0042679, 0.000915525, 0.00357236, 0.00129063, 0.0016972, 0.00214618, 0.000848593, 0.00193512, 0.000824991, 0.000766501, 0.000794147, 0.0229726, 0.000764728, 0.00122578, 0.000764711, 0.000764711
0.71106, 0, 0.046691, 0.00103632, 1.41421, -0.046691, 0.00156672, 0.00103632, 0.00158717, 0.00578415, 0.00124072, 0.00484149, 0.00174909, 0.00243163, 0.0029086, 0.00115, 0.00262256, 0.00111801, 0.00103875, 0.00107785, 0.0304138, 0.00103634, 0.00166888, 0.00103632, 0.00103632
0.718922, 0.966691, 0.061782, 0.00138089, 1.72241, 0.904909, 0.0020876, 0.00138089, 0.00211485, 0.00770692, 0.00165323, 0.00645092, 0.00233059, 0.00343079, 0.00387551, 0.00153237, 0.0034944, 0.00148973, 0.00138413, 0.00143856, 0.0398847, 0.00138092, 0.00224019, 0.00138089, 0.00138089
0.726784, 0.0333093, 0.0807449, 0.00180976, 1.42594, -0.0474356, 0.00273572, 0.00180976, 0.00277142, 0.0100984, 0.00216658, 0.00845271, 0.00305409, 0.0047665, 0.00507827, 0.00200822, 0.00457896, 0.00195233, 0.001814, 0.00188864, 0.0517499, 0.0018098, 0.00296578, 0.00180976, 0.00180976
0.734647, 0, 0.104162, 0.00233348, 1.41421, -0.104162, 0.00352685, 0.00233348, 0.00357286, 0.0130158, 0.00279336, 0.0108949, 0.00393717, 0.00652055, 0.00654587, 0.00258926, 0.00590242, 0.00251719, 0.00233896, 0.00243985, 0.0663612, 0.00233353, 0.00387435, 0.00233348, 0.00233348
0.742509, 0.959465, 0.13256, 0.00296109, 1.72031, 0.826905, 0.00447438, 0.00296109, 0.00453273, 0.0165072, 0.00354425, 0.0138177, 0.00499471, 0.0087824, 0.00830264, 0.00328544, 0.0074868, 0.00319398, 0.00296807, 0.00310258, 0.0840249, 0.00296115, 0.00499734, 0.00296109, 0.00296109
0.750371, 0.040535, 0.166356, 0.00369928, 1.42847, -0.125821, 0.00558801, 0.00369928, 0.00566083, 0.020606, 0.00442713, 0.0172493, 0.00623743, 0.0116452, 0.0103659, 0.0041041, 0.00934779, 0.00398985, 0.00370804, 0.00388508, 0.104961, 0.00369937, 0.0063694, 0.00369928, 0.00369928
0.758233, 0, 0.205798, 0.00455162, 1.41421, -0.205798, 0.00687256, 0.00455162, 0.00696204, 0.0253272, 0.00544602, 0.0212023, 0.00767058, 0.0152001, 0.0127435, 0.00504908, 0.0114927, 0.00490849, 0.00456244, 0.00479279, 0.129262, 0.00455172, 0.00802904, 0.00455162, 0.00455162
0.766096, 1, 0.250912, 0.00551791, 1.73205, 0.749088, 0.00832699, 0.00551791, 0.0084353, 0.0306631, 0.00660042, 0.0256706, 0.00929286, 0.0195285, 0.0154324, 0.00612, 0.0139189, 0.00594955, 0.00553112, 0.00582779, 0.156845, 0.00551803, 0.01002, 0.00551791, 0.00551791
0.773958, 0, 0.301445, 0.00659377, 1.41421, -0.301445, 0.00994374, 0.00659377, 0.0100729, 0.0365807, 0.00788471, 0.0306269, 0.0110956, 0.0246929, 0.0184169, 0.00731178, 0.0166123, 0.00710804, 0.0066097, 0.00698866, 0.187419, 0.00659391, 0.0123929, 0.00659377, 0.00659377
0.78182, 0, 0.356838, 0.0077705, 1.41421, -0.356838, 0.0117085, 0.0077705, 0.0118604, 0.0430215, 0.00928807, 0.0360226, 0.0130626, 0.0307271, 0.0216684, 0.00861456, 0.0195478, 0.00837431, 0.00778952, 0.00827087, 0.220461, 0.00777066, 0.0152072, 0.0077705, 0.0077705
0.789682, 0, 0.41621, 0.00903529, 1.41421, -0.41621, 0.0136007, 0.00903529, 0.0137767, 0.0499022, 0.0107946, 0.0417883, 0.0151705, 0.0376255, 0.0251462, 0.0100138, 0.0226888, 0.00973416, 0.00905782, 0.00966771, 0.255203, 0.00903548, 0.0185336, 0.00903529, 0.00903529
0.797545, 0, 0.478375, 0.0103717, 1.41421, -0.478375, 0.0155939, 0.0103717, 0.0157953, 0.0571178, 0.0123842, 0.0478366, 0.0173895, 0.0453344, 0.0287989, 0.011491, 0.0259895, 0.0111694, 0.0103982, 0.0111721, 0.290653, 0.0103719, 0.0224553, 0.0103717, 0.0103717
0.805407, 1.94018, 0.54189, 0.0117606, 1.98499, 1.39829, 0.0176576, 0.0117606, 0.017885, 0.0645469, 0.0140331, 0.0540664, 0.0196852, 0.0537448, 0.0325668, 0.0130245, 0.0293964, 0.0126589, 0.0117917, 0.0127793, 0.325632, 0.0117609, 0.0270691, 0.0117606, 0.0117606
0.813269, 0.0598194, 0.605125, 0.013181, 1.43521, -0.545306, 0.0197584, 0.013181, 0.0200119, 0.0720574, 0.0157156, 0.0603678, 0.0220199, 0.0626896, 0.036385, 0.0145908, 0.0328515, 0.0141793, 0.0132174, 0.014491, 0.358839, 0.0131813, 0.0324843, 0.013181, 0.013181
0.821131, 0, 0.666373, 0.0146115, 1.41421, -0.666373, 0.0218622, 0.0146115, 0.0221417, 0.0795148, 0.0174056, 0.0666285, 0.0243552, 0.0719451, 0.0401873, 0.0161655, 0.0362955, 0.0157068, 0.0146543, 0.0163203, 0.388931, 0.0146118, 0.0388191, 0.0146115, 0.0146115
0.828994, 1, 0.723961, 0.0160313, 1.73205, 0.276039, 0.023936, 0.0160313, 0.0242407, 0.0867889, 0.0190775, 0.0727403, 0.0266539, 0.0812384, 0.0439095, 0.0177255, 0.0396712, 0.0172183, 0.0160818, 0.0182988, 0.414623, 0.0160316, 0.0461944, 0.0160313, 0.0160313
0.836856, 1, 0.776379, 0.0174216, 1.73205, 0.223621, 0.02595, 0.0174216, 0.0262787, 0.0937612, 0.0207081, 0.0786044, 0.0288822, 0.0902606, 0.0474933, 0.0192495, 0.0429265, 0.0186926, 0.0174816, 0.0204849, 0.434784, 0.017422, 0.054724, 0.0174216, 0.0174216
0.844718, 0.928115, 0.822395, 0.0187664, 1.71117, 0.10572, 0.0278786, 0.0187664, 0.0282296, 0.100331, 0.0222778, 0.0841366, 0.0310113, 0.0986834, 0.050889, 0.0207194, 0.0460169, 0.0201113, 0.0188383, 0.0229743, 0.448526, 0.0187668, 0.0645016, 0.0187664, 0.0187664
0.85258, 0.0718849, 0.861158, 0.0200531, 1.4394, -0.789273, 0.0297019, 0.0200531, 0.0300733, 0.106419, 0.0237712, 0.0892711, 0.0330188, 0.106183, 0.0540576, 0.022121, 0.0489076, 0.0214601, 0.0201401, 0.0259111, 0.45528, 0.0200535, 0.0755854, 0.0200531, 0.0200531
0.860443, 0.923297, 0.892262, 0.0212731, 1.70977, 0.0310357, 0.0314062, 0.0212731, 0.0317958, 0.11197, 0.0251776, 0.0939624, 0.034889, 0.11246, 0.0569724, 0.0234447, 0.0515746, 0.0227287, 0.0213794, 0.0295012, 0.454841, 0.0212735, 0.0879813, 0.0212731, 0.0212731
0.868305, 1.9976, 0.915785, 0.0224217, 1.9994, 1.08181, 0.0329843, 0.0224217, 0.0333896, 0.116955, 0.0264914, 0.098186, 0.0366136, 0.117268, 0.0596188, 0.0246853, 0.0540051, 0.0239114, 0.0225527, 0.0340246, 0.447376, 0.0224222, 0.101627, 0.0224217, 0.0224217
0.876167, 0.997577, 0.932284, 0.0234982, 1.73135, 0.0652925, 0.0344351, 0.0234982, 0.0348533, 0.121369, 0.0277116, 0.101937, 0.0381911, 0.120427, 0.061994, 0.0258417, 0.0561965, 0.0250064, 0.0236606, 0.0398469, 0.433414, 0.0234987, 0.116376, 0.0234982, 0.0234982
0.88403, 1.08153, 0.942748, 0.0245051, 1.75543, 0.138779, 0.0357627, 0.0245051, 0.0361908, 0.125225, 0.0288411, 0.105228, 0.0396258, 0.121841, 0.0641057, 0.0269167, 0.0581555, 0.0260159, 0.0247071, 0.0474268, 0.413785, 0.0245055, 0.13199, 0.0245051, 0.0245051
0.891892, 1, 0.948525, 0.0254474, 1.73205, 0.0514746, 0.0369762, 0.0254474, 0.0374105, 0.128558, 0.0298864, 0.108086, 0.040927, 0.121508, 0.0659701, 0.0279164, 0.0598965, 0.0269452, 0.0256993, 0.0573175, 0.389552, 0.0254479, 0.14814, 0.0254474, 0.0254474
0.899754, 0.911247, 0.951226, 0.0263326, 1.70624, -0.0399789, 0.0380878, 0.0263326, 0.0385241, 0.131412, 0.0308563, 0.110549, 0.0421077, 0.119515, 0.0676096, 0.0288486, 0.0614394, 0.0278019, 0.0266462, 0.0701582, 0.36192, 0.0263331, 0.164405, 0.0263326, 0.0263326
0.907616, 1.08875, 0.9526, 0.0271689, 1.75748, 0.136153, 0.0391126, 0.0271689, 0.0395452, 0.133841, 0.0317611, 0.112662, 0.0431831, 0.116032, 0.069051, 0.0297231, 0.0628078, 0.0285955, 0.0275584, 0.0866533, 0.332142, 0.0271694, 0.180295, 0.0271689, 0.0271689
0.915479, 1, 0.954421, 0.0279654, 1.73205, 0.0455793, 0.0400671, 0.0279654, 0.0404885, 0.135903, 0.0326121, 0.114473, 0.0441696, 0.111301, 0.0703229, 0.0305499, 0.0640271, 0.0293364, 0.0284472, 0.107536, 0.301433, 0.0279659, 0.195269, 0.0279654, 0.0279654
0.923341, 0.904013, 0.958358, 0.0287311, 1.70412, -0.0543445, 0.0409688, 0.0287311, 0.0413688, 0.137657, 0.0334204, 0.11603, 0.0450836, 0.105609, 0.0714542, 0.0313392, 0.0651228, 0.0300352, 0.0293236, 0.133516, 0.270889, 0.0287316, 0.208775, 0.0287311, 0.0287311
0.931203, 1.99759, 0.965864, 0.0294744, 1.9994, 1.03173, 0.0418356, 0.0294744, 0.0422, 0.139157, 0.0341963, 0.11738, 0.0459406, 0.0992721, 0.0724725, 0.0321007, 0.0661191, 0.0307023, 0.0301984, 0.165211, 0.24144, 0.0294749, 0.22028, 0.0294744, 0.0294744
0.939065, 1.99758, 0.978075, 0.0302029, 1.9994, 1.01951, 0.0426859, 0.0302029, 0.0429946, 0.140456, 0.0349493, 0.118566, 0.0467547, 0.0926096, 0.073403, 0.0328428, 0.0670382, 0.0313477, 0.0310813, 0.203065, 0.213811, 0.0302034, 0.229311, 0.0302029, 0.0302029
0.946928, 0.997592, 0.995721, 0.030923, 1.73136, 0.00187135, 0.0435384, 0.030923, 0.0437637, 0.141598, 0.0356876, 0.119624, 0.0475382, 0.0859232, 0.0742677, 0.0335731, 0.0678993, 0.0319803, 0.0319812, 0.247261, 0.188512, 0.0309236, 0.235495, 0.030923, 0.030923
0.95479, 0.103219, 1.01906, 0.03164, 1.45025, -0.915841, 0.0444131, 0.03164, 0.0445163, 0.142622, 0.0364179, 0.120587, 0.0483013, 0.0794805, 0.0750851, 0.0342974, 0.0687187, 0.032608, 0.0329056, 0.297635, 0.165851, 0.0316406, 0.238582, 0.03164, 0.03164
0.962652, 0, 1.04784, 0.0323579, 1.41421, -1.04784, 0.0453313, 0.0323578, 0.0452596, 0.143559, 0.0371452, 0.12148, 0.0490521, 0.0735016, 0.0758705, 0.0350205, 0.0695097, 0.0332375, 0.0338616, 0.353604, 0.145947, 0.0323585, 0.238471, 0.0323579, 0.0323579
0.970514, 1, 1.08129, 0.0330795, 1.73205, -0.0812925, 0.0463175, 0.0330794, 0.0459991, 0.144434, 0.0378734, 0.122325, 0.0497968, 0.0681524, 0.0766357, 0.0357458, 0.0702826, 0.0338745, 0.034856, 0.41412, 0.128774, 0.0330801, 0.235218, 0.0330795, 0.0330795
0.978377, 0.887139, 1.11815, 0.0338067, 1.69916, -0.231007, 0.0474005, 0.0338065, 0.0467385, 0.145267, 0.0386051, 0.123137, 0.0505398, 0.0635423, 0.0773895, 0.0364755, 0.071045, 0.0345237, 0.0358965, 0.477658, 0.114186, 0.0338072, 0.229032, 0.0338067, 0.0338067
0.986239, 1.99758, 1.15669, 0.0345403, 1.9994, 0.840888, 0.0486154, 0.03454, 0.0474804, 0.146073, 0.0393418, 0.123929, 0.0512842, 0.0597265, 0.0781383, 0.0372108, 0.0718022, 0.035189, 0.0369936, 0.542251, 0.101966, 0.0345408, 0.220257, 0.0345403, 0.0345403
0.994101, 1.99759, 1.19491, 0.0352805, 1.9994, 0.802685, 0.0500062, 0.0352801, 0.0482262, 0.146861, 0.040084, 0.124707, 0.0520316, 0.0567122, 0.078886, 0.0379522, 0.0725579, 0.0358737, 0.0381634, 0.605574, 0.0918474, 0.035281, 0.209349, 0.0352805, 0.0352805
1.00196, 0.117687, 1.23055, 0.0360269, 1.45523, -1.11286, 0.0516289, 0.0360264, 0.0489762, 0.147639, 0.0408318, 0.125479, 0.0527827, 0.054466, 0.0796353, 0.0386993, 0.0733138, 0.0365808, 0.0394318, 0.665073, 0.0835513, 0.0360274, 0.196839, 0.0360269, 0.0360269
1.00983, 2.755, 1.26139, 0.0367786, 2.1806, 1.49361, 0.053556, 0.036778, 0.0497303, 0.14841, 0.0415844, 0.126247, 0.0535374, 0.0529233, 0.0803871, 0.0394515, 0.0740709, 0.0373131, 0.0408416, 0.718135, 0.0768022, 0.0367791, 0.183298, 0.0367786, 0.0367786
1.01769, 4.62033, 1.28534, 0.0375345, 2.573, 3.33499, 0.055881, 0.0375336, 0.0504877, 0.149179, 0.0423408, 0.127013, 0.0542952, 0.0519981, 0.0811417, 0.0402077, 0.0748288, 0.0380737, 0.0424616, 0.762275, 0.0713447, 0.037535, 0.169298, 0.0375345, 0.0375345
1.02555, 0.624671, 1.30072, 0.038293, 1.62008, -0.676049, 0.0587249, 0.0382919, 0.0512471, 0.149946, 0.0430997, 0.127777, 0.055055, 0.0515908, 0.0818982, 0.0409665, 0.0755865, 0.0388663, 0.0444006, 0.795334, 0.0669511, 0.0382935, 0.155377, 0.038293, 0.038293
1.03341, 1, 1.30638, 0.0390526, 1.73205, -0.306378, 0.0622427, 0.0390511, 0.0520073, 0.15071, 0.0438595, 0.128541, 0.0558153, 0.0515966, 0.0826558, 0.0417262, 0.0763426, 0.0396951, 0.0468271, 0.81566, 0.0634256, 0.0390532, 0.14201, 0.0390526, 0.0390526
1.04127, 1.73572, 1.3019, 0.0398115, 1.9328, 0.433817, 0.0666302, 0.0398094, 0.0527665, 0.151472, 0.0446185, 0.129302, 0.0565746, 0.0519116, 0.0834128, 0.0424851, 0.0770947, 0.0405654, 0.0499945, 0.822242, 0.0606041, 0.039812, 0.129589, 0.0398115, 0.0398115
1.04914, 1.12971, 1.28771, 0.0405678, 1.7691, -0.157994, 0.0721303, 0.0405651, 0.053523, 0.15223, 0.0453749, 0.13006, 0.0573312, 0.0524379, 0.0841674, 0.0432415, 0.0778404, 0.0414833, 0.0542742, 0.814799, 0.0583522, 0.0405683, 0.118411, 0.0405678, 0.0405678
1.057, 1.99761, 1.26511, 0.0413193, 1.9994, 0.732499, 0.0790372, 0.0413157, 0.0542747, 0.152982, 0.0461265, 0.130812, 0.0580829, 0.0530872, 0.0849177, 0.043993, 0.0785764, 0.0424561, 0.0601965, 0.793803, 0.0565611, 0.0413199, 0.108675, 0.0413193, 0.0413193
1.06486, 1.99759, 1.23633, 0.0420641, 1.9994, 0.761254, 0.0876973, 0.0420593, 0.0550195, 0.153728, 0.0468712, 0.131557, 0.0588277, 0.0537838, 0.0856613, 0.0447378, 0.079299, 0.0434923, 0.0684983, 0.760428, 0.0551441, 0.0420646, 0.100486, 0.0420641, 0.0420641
1.07272, 1.99757, 1.20445, 0.0427994, 1.99939, 0.793117, 0.0985028, 0.0427932, 0.0557549, 0.154463, 0.0476066, 0.132293, 0.0595631, 0.0544652, 0.0863959, 0.0454731, 0.0800038, 0.0446009, 0.0801741, 0.716451, 0.0540319, 0.0428, 0.0938621, 0.0427994, 0.0427994
1.08059, 1.99759, 1.17328, 0.0435228, 1.9994, 0.824312, 0.111881, 0.0435148, 0.0564783, 0.155187, 0.04833, 0.133017, 0.0602865, 0.0550838, 0.0871188, 0.0461966, 0.0806861, 0.0457921, 0.0965291, 0.664094, 0.0531691, 0.0435234, 0.0887527, 0.0435228, 0.0435228
1.08845, 3.14421, 1.14725, 0.0442313, 2.26808, 1.99695, 0.128271, 0.0442209, 0.0571867, 0.155895, 0.0490385, 0.133725, 0.060995, 0.0556059, 0.0878268, 0.046905, 0.0813401, 0.0470759, 0.119222, 0.605843, 0.0525109, 0.0442318, 0.0850511, 0.0442313, 0.0442313
1.09631, 0, 1.13121, 0.0449214, 1.41421, -1.13121, 0.148093, 0.0449081, 0.0578769, 0.156586, 0.0497286, 0.134415, 0.0616851, 0.0560113, 0.0885167, 0.0475952, 0.0819598, 0.0484628, 0.150294, 0.544254, 0.0520208, 0.044922, 0.082612, 0.0449214, 0.0449214
1.10417, 0, 1.13021, 0.0455895, 1.41421, -1.13021, 0.171705, 0.0455725, 0.058545, 0.157254, 0.0503967, 0.135083, 0.0623532, 0.0562913, 0.0891846, 0.0482632, 0.0825383, 0.0499626, 0.192166, 0.481782, 0.0516679, 0.04559, 0.0812666, 0.0455895, 0.0455895
1.11204, 1, 1.14927, 0.0462313, 1.73205, -0.149267, 0.199354, 0.0462095, 0.0591867, 0.157896, 0.0510385, 0.135725, 0.062995, 0.0564474, 0.0898262, 0.048905, 0.0830683, 0.0515843, 0.247599, 0.420618, 0.0514258, 0.0462318, 0.0808354, 0.0462313, 0.0462313
1.1199, 1.84374, 1.19314, 0.046842, 1.96055, 0.650601, 0.231124, 0.0468144, 0.0597975, 0.158506, 0.0516492, 0.136336, 0.0636057, 0.0564884, 0.0904368, 0.0495157, 0.0835427, 0.0533355, 0.319591, 0.362592, 0.0512714, 0.0468425, 0.0811395, 0.046842, 0.046842
1.12776, 0.156255, 1.26603, 0.0474164, 1.46842, -1.10978, 0.266878, 0.0473816, 0.0603719, 0.159081, 0.0522236, 0.13691, 0.0641801, 0.0564283, 0.0910112, 0.0500901, 0.0839539, 0.0552223, 0.411224, 0.309095, 0.051184, 0.047417, 0.082008, 0.0474164, 0.0474164
1.13562, 0, 1.37128, 0.0479487, 1.41421, -1.37128, 0.30622, 0.047905, 0.0609042, 0.159613, 0.0527559, 0.137443, 0.0647125, 0.0562839, 0.0915435, 0.0506225, 0.0842953, 0.0572485, 0.525424, 0.261067, 0.0511445, 0.0479493, 0.0832837, 0.0479487, 0.0479487
1.14348, 1.8365, 1.51108, 0.0484327, 1.9587, 0.325414, 0.348457, 0.0483779, 0.0613882, 0.160097, 0.0532399, 0.137927, 0.0651964, 0.0560724, 0.0920274, 0.0511064, 0.0845608, 0.059416, 0.664685, 0.219008, 0.0511352, 0.0484332, 0.0848256, 0.0484327, 0.0484327
1.15135, 0.99761, 1.68619, 0.0488617, 1.73136, -0.688578, 0.392593, 0.0487934, 0.0618171, 0.160526, 0.0536688, 0.138356, 0.0656254, 0.0558097, 0.0924564, 0.0515354, 0.0847459, 0.0617249, 0.8307, 0.183042, 0.0511397, 0.0488622, 0.0865107, 0.0488617, 0.0488617
1.15921, 2.16589, 1.89561, 0.0492287, 2.04105, 0.27028, 0.437353, 0.049144, 0.0621842, 0.160893, 0.0540359, 0.138723, 0.0659924, 0.055509, 0.0928234, 0.0519024, 0.0848482, 0.064172, 1.02403, 0.152971, 0.0511422, 0.0492293, 0.0882328, 0.0492287, 0.0492287
1.16707, 2.82928, 2.13642, 0.0495269, 2.19756, 0.692858, 0.481223, 0.0494221, 0.0624824, 0.161191, 0.0543341, 0.139021, 0.0662906, 0.0551799, 0.0931216, 0.0522006, 0.0848682, 0.0667534, 1.24373, 0.128366, 0.0511284, 0.0495275, 0.0899019, 0.0495269, 0.0495269
1.17493, 3.82445, 2.4036, 0.0497494, 2.41339, 1.42084, 0.522533, 0.0496204, 0.0627049, 0.161414, 0.0545566, 0.139243, 0.0665131, 0.0548277, 0.0933441, 0.0524231, 0.0848096, 0.0694643, 1.48709, 0.108643, 0.0510845, 0.04975, 0.0914419, 0.0497494, 0.0497494
1.1828, 2.81962, 2.69005, 0.0498898, 2.19536, 0.129574, 0.559558, 0.0497315, 0.0628453, 0.161554, 0.054697, 0.139384, 0.0666535, 0.0544541, 0.0934845, 0.0525635, 0.0846804, 0.0722996, 1.74941, 0.0931373, 0.0509984, 0.0498904, 0.092789, 0.0498898, 0.0498898
1.19066, 3.81488, 2.98673, 0.0499425, 2.41141, 0.828151, 0.590637, 0.0497491, 0.062898, 0.161607, 0.0547497, 0.139436, 0.0667062, 0.0540574, 0.0935372, 0.0526162, 0.0844936, 0.0752566, 2.02402, 0.081163, 0.0508591, 0.049943, 0.0938894, 0.0499425, 0.0499425
1.19852, 3.17066, 3.28302, 0.0499028, 2.27391, -0.112355, 0.614296, 0.0496674, 0.0628583, 0.161567, 0.05471, 0.139397, 0.0666665, 0.0536334, 0.0934975, 0.0525766, 0.0842682, 0.0783371, 2.30243, 0.0720609, 0.0506575, 0.0499034, 0.0946984, 0.0499028, 0.0499028
1.20638, 3.99278, 3.56719, 0.0497678, 2.44802, 0.425592, 0.629366, 0.0494822, 0.0627232, 0.161432, 0.054575, 0.139262, 0.0665315, 0.0531762, 0.0933625, 0.0524415, 0.0840294, 0.0815523, 2.57469, 0.0652294, 0.0503863, 0.0497683, 0.0951792, 0.0497678, 0.0497678
1.21424, 4.17795, 3.8271, 0.049536, 2.48555, 0.350859, 0.635078, 0.0491909, 0.0624915, 0.1612, 0.0543432, 0.13903, 0.0662997, 0.05268, 0.0931307, 0.0522097, 0.0838097, 0.0849288, 2.82991, 0.060144, 0.0500406, 0.0495365, 0.0953028, 0.049536, 0.049536
1.22211, 4.80756, 4.05096, 0.0492083, 2.60913, 0.756601, 0.631128, 0.0487927, 0.0621638, 0.160873, 0.0540155, 0.138702, 0.0659721, 0.0521394, 0.092803, 0.0518821, 0.0836495, 0.0885193, 3.057, 0.0563647, 0.0496181, 0.0492089, 0.0950483, 0.0492083, 0.0492083
1.22997, 2.3728, 4.22821, 0.048788, 2.09112, -1.85541, 0.6177, 0.0482892, 0.0617435, 0.160452, 0.0535952, 0.138282, 0.0655517, 0.0515508, 0.0923826, 0.0514617, 0.0835971, 0.0924184, 3.24545, 0.0535354, 0.0491191, 0.0487885, 0.0944038, 0.048788, 0.048788
1.23783, 5.22783, 4.35027, 0.0482807, 2.68846, 0.877566, 0.595455, 0.0476841, 0.0612361, 0.159945, 0.0530878, 0.137774, 0.0650443, 0.0509128, 0.0918752, 0.0509544, 0.0837094, 0.0967863, 3.38612, 0.0513777, 0.0485469, 0.0482812, 0.0933669, 0.0482807, 0.0482807
1.24569, 1.96218, 4.41127, 0.0476948, 1.99052, -2.4491, 0.565477, 0.0469835, 0.0606502, 0.159358, 0.0525019, 0.137188, 0.0644584, 0.0502274, 0.0912892, 0.0503685, 0.0840515, 0.101883, 3.47201, 0.0496817, 0.0479078, 0.0476953, 0.0919461, 0.0476948, 0.0476948
1.25356, 1.80276, 4.40862, 0.0470412, 1.95007, -2.60586, 0.52918, 0.046196, 0.0599966, 0.158704, 0.0518484, 0.136534, 0.0638048, 0.0494991, 0.0906355, 0.0497149, 0.084696, 0.108121, 3.4988, 0.0482949, 0.0472108, 0.0470418, 0.0901613, 0.0470412, 0.0470412
1.26142, 5.39866, 4.34325, 0.0463334, 2.72005, 1.05541, 0.488204, 0.0453321, 0.0592886, 0.157996, 0.0511405, 0.135826, 0.0630969, 0.0487361, 0.0899273, 0.0490071, 0.0857227, 0.116129, 3.46522, 0.0471114, 0.0464678, 0.0463339, 0.0880443, 0.0463334, 0.0463334
1.26928, 4.78823, 4.21971, 0.0455868, 2.60542, 0.56852, 0.444292, 0.0444042, 0.0585418, 0.157248, 0.0503938, 0.135078, 0.0623501, 0.0479493, 0.0891801, 0.0482604, 0.0872169, 0.126852, 3.37317, 0.0460617, 0.0456927, 0.0455873, 0.085638, 0.0455868, 0.0455868
1.27714, 5.80586, 4.04597, 0.0448186, 2.7939, 1.75989, 0.399174, 0.0434261, 0.0577734, 0.156477, 0.0496256, 0.134308, 0.0615816, 0.0471521, 0.088411, 0.0474921, 0.0892681, 0.141667, 3.2275, 0.0451037, 0.0449016, 0.0448191, 0.0829957, 0.0448186, 0.0448186
1.285, 1.79073, 3.83304, 0.0440472, 1.94698, -2.04231, 0.354455, 0.0424122, 0.0570015, 0.155702, 0.048854, 0.133534, 0.0608096, 0.0463601, 0.0876381, 0.0467206, 0.0919676, 0.162538, 3.03561, 0.0442156, 0.0441119, 0.0440477, 0.0801791, 0.0440472, 0.0440472
1.29287, 4.99515, 3.59445, 0.0432916, 2.64483, 1.4007, 0.311544, 0.0413775, 0.0562452, 0.154941, 0.0480982, 0.132774, 0.0600533, 0.0455899, 0.0868803, 0.0459648, 0.0954063, 0.192191, 2.80685, 0.0433895, 0.0433419, 0.0432921, 0.0772558, 0.0432916, 0.0432916
1.30073, 7.78347, 3.34558, 0.0425709, 3.12785, 4.4379, 0.271583, 0.0403363, 0.0555234, 0.154211, 0.0473771, 0.132047, 0.0593314, 0.0448588, 0.086156, 0.0452438, 0.0996727, 0.234317, 2.55171, 0.0426268, 0.0426097, 0.0425714, 0.0742963, 0.0425709, 0.0425709
1.30859, 6.20689, 3.10311, 0.0419035, 2.86477, 3.10378, 0.235426, 0.039302, 0.0548544, 0.153531, 0.0467092, 0.131369, 0.0586623, 0.044184, 0.0854832, 0.044576, 0.104849, 0.293778, 2.28109, 0.041935, 0.0419333, 0.0419041, 0.071371, 0.0419035, 0.0419035
1.31645, 8.34562, 2.8844, 0.0413067, 3.21646, 5.46123, 0.203632, 0.038286, 0.0542551, 0.152914, 0.0461115, 0.130758, 0.0580628, 0.0435817, 0.0848784, 0.0439785, 0.111011, 0.376799, 2.00551, 0.0413241, 0.0413294, 0.0413072, 0.0685463, 0.0413067, 0.0413067
