   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_830.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.0144, 2.19603, 1.06714, 0.620315, 2.04842, 1.1289, 0.620315, 0, 0.620315, 0.620315, 0.620315, 0.620315, 0.620315, 0.620315, 0.620315, 0.620315, 0.620315, 0.620315, 0.620315, 0.620315, 0.620315, 0.620315, 0.620315, 0.620315, 0.620315, 0.620315, 1.06713, 0.620315
13.0223, 0.99777, 1.00838, 0.618367, 1.73141, -0.0106134, 0.618367, 0, 0.618367, 0.618367, 0.618367, 0.618367, 0.618367, 0.618367, 0.618367, 0.618367, 0.618367, 0.618367, 0.618367, 0.618367, 0.618367, 0.618367, 0.618367, 0.618367, 0.618367, 0.618367, 1.00838, 0.618367
13.0301, 2.38017, 0.953747, 0.614115, 2.09289, 1.42643, 0.614115, 0, 0.614115, 0.614115, 0.614115, 0.614115, 0.614115, 0.614115, 0.614115, 0.614115, 0.614115, 0.614115, 0.614115, 0.614115, 0.614115, 0.614115, 0.614115, 0.614116, 0.614115, 0.614115, 0.953747, 0.614115
13.038, 3.42602, 0.90288, 0.607748, 2.32938, 2.52314, 0.607748, 0, 0.607748, 0.607748, 0.607748, 0.607748, 0.607748, 0.607748, 0.607748, 0.607748, 0.607748, 0.607748, 0.607748, 0.607748, 0.607748, 0.607748, 0.607748, 0.607749, 0.607748, 0.607748, 0.90288, 0.607748
13.0458, 1, 0.856322, 0.600356, 1.73205, 0.143678, 0.600356, 0, 0.600356, 0.600356, 0.600356, 0.600356, 0.600356, 0.600356, 0.600356, 0.600356, 0.600356, 0.600356, 0.600356, 0.600356, 0.600356, 0.600356, 0.600356, 0.600357, 0.600356, 0.600356, 0.856321, 0.600356
13.0537, 0, 0.814636, 0.593009, 1.41421, -0.814636, 0.593009, 0, 0.593009, 0.593009, 0.593009, 0.593009, 0.593009, 0.593009, 0.593009, 0.593009, 0.593009, 0.593009, 0.593009, 0.593009, 0.593009, 0.593009, 0.593009, 0.59301, 0.593009, 0.593009, 0.814636, 0.593009
13.0616, 0.181537, 0.782756, 0.59114, 1.477, -0.601219, 0.59114, 0, 0.59114, 0.59114, 0.59114, 0.59114, 0.59114, 0.59114, 0.59114, 0.59114, 0.59114, 0.59114, 0.59114, 0.59114, 0.59114, 0.59114, 0.59114, 0.591141, 0.59114, 0.59114, 0.782755, 0.59114
13.0694, 1.81846, 0.752392, 0.58694, 1.95409, 1.06607, 0.58694, 0, 0.58694, 0.58694, 0.58694, 0.58694, 0.58694, 0.58694, 0.58694, 0.58694, 0.58694, 0.58694, 0.58694, 0.58694, 0.58694, 0.58694, 0.58694, 0.586941, 0.58694, 0.58694, 0.752392, 0.58694
13.0773, 0, 0.723312, 0.580599, 1.41421, -0.723312, 0.580599, 0, 0.580599, 0.580599, 0.580599, 0.580599, 0.580599, 0.580599, 0.580599, 0.580599, 0.580599, 0.580599, 0.580599, 0.580599, 0.580599, 0.580599, 0.580599, 0.580599, 0.580599, 0.580599, 0.723312, 0.580599
13.0851, 0.174473, 0.696221, 0.573221, 1.47461, -0.521748, 0.573221, 0, 0.573221, 0.573221, 0.573221, 0.573221, 0.573221, 0.573221, 0.573221, 0.573221, 0.573221, 0.573221, 0.573221, 0.573221, 0.573221, 0.573221, 0.573221, 0.573221, 0.573221, 0.573221, 0.69622, 0.573221
13.093, 0.997646, 0.671847, 0.56589, 1.73137, 0.325798, 0.56589, 0, 0.56589, 0.56589, 0.56589, 0.56589, 0.56589, 0.56589, 0.56589, 0.56589, 0.56589, 0.56589, 0.56589, 0.56589, 0.56589, 0.56589, 0.56589, 0.565891, 0.56589, 0.56589, 0.671847, 0.56589
13.1009, 1.16712, 0.655476, 0.564205, 1.77964, 0.511644, 0.564205, 0, 0.564205, 0.564205, 0.564205, 0.564205, 0.564205, 0.564205, 0.564205, 0.564205, 0.564205, 0.564205, 0.564205, 0.564205, 0.564205, 0.564205, 0.564205, 0.564206, 0.564205, 0.564205, 0.655475, 0.564205
13.1087, 1.82792, 0.638817, 0.560151, 1.95651, 1.18911, 0.560151, 0, 0.560151, 0.560151, 0.560151, 0.560151, 0.560151, 0.560151, 0.560151, 0.560151, 0.560151, 0.560151, 0.560151, 0.560151, 0.560151, 0.560151, 0.560151, 0.560152, 0.560151, 0.560151, 0.638817, 0.560151
13.1166, 0.832838, 0.621831, 0.553922, 1.6831, 0.211007, 0.553922, 0, 0.553922, 0.553922, 0.553922, 0.553922, 0.553922, 0.553922, 0.553922, 0.553922, 0.553922, 0.553922, 0.553922, 0.553922, 0.553922, 0.553922, 0.553922, 0.553922, 0.553922, 0.553922, 0.62183, 0.553922
13.1244, 0.324659, 0.605443, 0.54664, 1.52468, -0.280783, 0.54664, 0, 0.54664, 0.54664, 0.54664, 0.54664, 0.54664, 0.54664, 0.54664, 0.54664, 0.54664, 0.54664, 0.54664, 0.54664, 0.54664, 0.54664, 0.54664, 0.54664, 0.54664, 0.54664, 0.605442, 0.54664
13.1323, 3.83532, 0.590593, 0.539406, 2.41564, 3.24472, 0.539406, 0, 0.539406, 0.539406, 0.539406, 0.539406, 0.539406, 0.539406, 0.539406, 0.539406, 0.539406, 0.539406, 0.539406, 0.539406, 0.539406, 0.539406, 0.539406, 0.539406, 0.539406, 0.539406, 0.590593, 0.539406
13.1402, 1.84002, 0.582958, 0.538022, 1.9596, 1.25707, 0.538022, 0, 0.538022, 0.538022, 0.538022, 0.538022, 0.538022, 0.538022, 0.538022, 0.538022, 0.538022, 0.538022, 0.538022, 0.538022, 0.538022, 0.538022, 0.538022, 0.538023, 0.538022, 0.538022, 0.582958, 0.538022
13.148, 0, 0.574117, 0.534162, 1.41421, -0.574117, 0.534162, 0, 0.534162, 0.534162, 0.534162, 0.534162, 0.534162, 0.534162, 0.534162, 0.534162, 0.534162, 0.534162, 0.534162, 0.534162, 0.534162, 0.534162, 0.534162, 0.534162, 0.534162, 0.534162, 0.574116, 0.534162
13.1559, 2.15279, 0.564198, 0.528014, 2.03784, 1.58859, 0.528014, 0, 0.528014, 0.528014, 0.528014, 0.528014, 0.528014, 0.528014, 0.528014, 0.528014, 0.528014, 0.528014, 0.528014, 0.528014, 0.528014, 0.528014, 0.528014, 0.528014, 0.528014, 0.528014, 0.564197, 0.528014
13.1638, 0.847212, 0.55435, 0.52076, 1.68737, 0.292862, 0.52076, 0, 0.52076, 0.52076, 0.52076, 0.52076, 0.52076, 0.52076, 0.52076, 0.52076, 0.52076, 0.52076, 0.52076, 0.52076, 0.52076, 0.52076, 0.52076, 0.52076, 0.52076, 0.52076, 0.55435, 0.52076
13.1716, 1, 0.545728, 0.513556, 1.73205, 0.454272, 0.513556, 0, 0.513556, 0.513556, 0.513556, 0.513556, 0.513556, 0.513556, 0.513556, 0.513556, 0.513556, 0.513556, 0.513556, 0.513556, 0.513556, 0.513556, 0.513556, 0.513556, 0.513556, 0.513556, 0.545728, 0.513556
13.1795, 0, 0.545154, 0.513198, 1.41421, -0.545154, 0.513198, 0, 0.513198, 0.513198, 0.513198, 0.513198, 0.513198, 0.513198, 0.513198, 0.513198, 0.513198, 0.513198, 0.513198, 0.513198, 0.513198, 0.513198, 0.513198, 0.513198, 0.513198, 0.513198, 0.545153, 0.513198
13.1873, 0, 0.542769, 0.509776, 1.41421, -0.542769, 0.509776, 0, 0.509776, 0.509776, 0.509776, 0.509776, 0.509776, 0.509776, 0.509776, 0.509776, 0.509776, 0.509776, 0.509776, 0.509776, 0.509776, 0.509776, 0.509776, 0.509776, 0.509776, 0.509776, 0.542768, 0.509776
13.1952, 0, 0.538889, 0.503525, 1.41421, -0.538889, 0.503525, 0, 0.503525, 0.503525, 0.503525, 0.503525, 0.503525, 0.503525, 0.503525, 0.503525, 0.503525, 0.503525, 0.503525, 0.503525, 0.503525, 0.503525, 0.503525, 0.503525, 0.503525, 0.503525, 0.538889, 0.503525
13.2031, 0, 0.535077, 0.495904, 1.41421, -0.535077, 0.495904, 0, 0.495904, 0.495904, 0.495904, 0.495904, 0.495904, 0.495904, 0.495904, 0.495904, 0.495904, 0.495904, 0.495904, 0.495904, 0.495904, 0.495904, 0.495904, 0.495904, 0.495904, 0.495904, 0.535076, 0.495904
13.2109, 0.135919, 0.532889, 0.488341, 1.46148, -0.39697, 0.488341, 0, 0.488341, 0.488341, 0.488341, 0.488341, 0.488341, 0.488341, 0.488341, 0.488341, 0.488341, 0.488341, 0.488341, 0.488341, 0.488341, 0.488341, 0.488341, 0.488341, 0.488341, 0.488341, 0.532888, 0.488341
13.2188, 0.997415, 0.545596, 0.493961, 1.7313, 0.451819, 0.493961, 0, 0.493961, 0.493961, 0.493961, 0.493961, 0.493961, 0.493961, 0.493961, 0.493961, 0.493961, 0.493961, 0.493961, 0.493961, 0.493961, 0.493961, 0.493961, 0.493961, 0.493961, 0.493961, 0.545595, 0.493961
13.2266, 1.86667, 0.556747, 0.496146, 1.96638, 1.30992, 0.496146, 0, 0.496146, 0.496146, 0.496146, 0.496146, 0.496146, 0.496146, 0.496146, 0.496146, 0.496146, 0.496146, 0.496146, 0.496146, 0.496146, 0.496146, 0.496146, 0.496146, 0.496146, 0.496146, 0.556747, 0.496146
13.2345, 1, 0.566655, 0.495026, 1.73205, 0.433345, 0.495026, 0, 0.495026, 0.495026, 0.495026, 0.495026, 0.495026, 0.495026, 0.495026, 0.495026, 0.495026, 0.495026, 0.495026, 0.495026, 0.495026, 0.495026, 0.495026, 0.495027, 0.495026, 0.495026, 0.566654, 0.495026
13.2424, 0, 0.577158, 0.49226, 1.41421, -0.577158, 0.49226, 0, 0.49226, 0.49226, 0.49226, 0.49226, 0.49226, 0.49226, 0.49226, 0.49226, 0.49226, 0.49226, 0.49226, 0.49226, 0.49226, 0.49226, 0.49226, 0.492261, 0.49226, 0.49226, 0.577158, 0.49226
13.2502, 0.371747, 0.590108, 0.489501, 1.54005, -0.218361, 0.489501, 0, 0.489501, 0.489501, 0.489501, 0.489501, 0.489501, 0.489501, 0.489501, 0.489501, 0.489501, 0.489501, 0.489501, 0.489501, 0.489501, 0.489501, 0.489501, 0.489502, 0.489501, 0.489501, 0.590108, 0.489501
13.2581, 2.87113, 0.612989, 0.494048, 2.20706, 2.25814, 0.494048, 0, 0.494048, 0.494048, 0.494048, 0.494048, 0.494048, 0.494048, 0.494048, 0.494048, 0.494048, 0.494048, 0.494048, 0.494048, 0.494048, 0.494048, 0.494048, 0.494048, 0.494048, 0.494048, 0.612988, 0.494048
13.266, 3.75713, 0.635868, 0.495804, 2.3994, 3.12126, 0.495804, 0, 0.495804, 0.495804, 0.495804, 0.495804, 0.495804, 0.495804, 0.495804, 0.495804, 0.495804, 0.495804, 0.495804, 0.495804, 0.495804, 0.495804, 0.495804, 0.495804, 0.495804, 0.495804, 0.635868, 0.495804
13.2738, 0, 0.659091, 0.494955, 1.41421, -0.659091, 0.494955, 0, 0.494955, 0.494955, 0.494955, 0.494955, 0.494955, 0.494955, 0.494955, 0.494955, 0.494955, 0.494955, 0.494955, 0.494955, 0.494955, 0.494955, 0.494955, 0.494955, 0.494955, 0.494955, 0.659091, 0.494955
13.2817, 1, 0.684081, 0.492807, 1.73205, 0.315919, 0.492807, 0, 0.492807, 0.492807, 0.492807, 0.492807, 0.492807, 0.492807, 0.492807, 0.492807, 0.492807, 0.492807, 0.492807, 0.492807, 0.492807, 0.492807, 0.492807, 0.492807, 0.492807, 0.492807, 0.684081, 0.492807
13.2895, 1, 0.712208, 0.490663, 1.73205, 0.287792, 0.490663, 0, 0.490663, 0.490663, 0.490663, 0.490663, 0.490663, 0.490663, 0.490663, 0.490663, 0.490663, 0.490663, 0.490663, 0.490663, 0.490663, 0.490663, 0.490663, 0.490664, 0.490663, 0.490663, 0.712207, 0.490663
13.2974, 1, 0.749959, 0.49498, 1.73205, 0.250041, 0.49498, 0, 0.49498, 0.49498, 0.49498, 0.49498, 0.49498, 0.49498, 0.49498, 0.49498, 0.49498, 0.49498, 0.49498, 0.49498, 0.49498, 0.49498, 0.49498, 0.494981, 0.49498, 0.49498, 0.749959, 0.49498
13.3053, 0, 0.788096, 0.496558, 1.41421, -0.788096, 0.496558, 0, 0.496558, 0.496558, 0.496558, 0.496558, 0.496558, 0.496558, 0.496558, 0.496558, 0.496558, 0.496558, 0.496558, 0.496558, 0.496558, 0.496558, 0.496558, 0.496558, 0.496558, 0.496558, 0.788095, 0.496558
13.3131, 1, 0.826681, 0.495584, 1.73205, 0.173319, 0.495584, 0, 0.495584, 0.495584, 0.495584, 0.495584, 0.495584, 0.495584, 0.495584, 0.495584, 0.495584, 0.495584, 0.495584, 0.495584, 0.495584, 0.495584, 0.495584, 0.495585, 0.495584, 0.495584, 0.82668, 0.495584
13.321, 0, 0.866815, 0.493339, 1.41421, -0.866815, 0.493339, 0, 0.493339, 0.493339, 0.493339, 0.493339, 0.493339, 0.493339, 0.493339, 0.493339, 0.493339, 0.493339, 0.493339, 0.493339, 0.493339, 0.493339, 0.493339, 0.49334, 0.493339, 0.493339, 0.866814, 0.493339
13.3288, 0.0996283, 0.909499, 0.4911, 1.44901, -0.809871, 0.4911, 0, 0.4911, 0.4911, 0.4911, 0.4911, 0.4911, 0.4911, 0.4911, 0.4911, 0.4911, 0.4911, 0.4911, 0.4911, 0.4911, 0.4911, 0.4911, 0.4911, 0.4911, 0.4911, 0.909499, 0.4911
13.3367, 2.99765, 0.960863, 0.49537, 2.23554, 2.03678, 0.49537, 0, 0.49537, 0.49537, 0.49537, 0.49537, 0.49537, 0.49537, 0.49537, 0.49537, 0.49537, 0.49537, 0.49537, 0.49537, 0.49537, 0.49537, 0.49537, 0.495371, 0.49537, 0.49537, 0.960863, 0.49537
13.3446, 1.99765, 1.01123, 0.496933, 1.99941, 0.986411, 0.496933, 0, 0.496933, 0.496933, 0.496933, 0.496933, 0.496933, 0.496933, 0.496933, 0.496933, 0.496933, 0.496933, 0.496933, 0.496933, 0.496933, 0.496933, 0.496933, 0.496933, 0.496933, 0.496933, 1.01123, 0.496933
13.3524, 2.08996, 1.06028, 0.495971, 2.02237, 1.02968, 0.495971, 0, 0.495971, 0.495971, 0.495971, 0.495971, 0.495971, 0.495971, 0.495971, 0.495971, 0.495971, 0.495971, 0.495971, 0.495971, 0.495971, 0.495971, 0.495971, 0.495972, 0.495971, 0.495971, 1.06028, 0.495971
13.3603, 1.81512, 1.10862, 0.493751, 1.95323, 0.706493, 0.493751, 0, 0.493751, 0.493751, 0.493751, 0.493751, 0.493751, 0.493751, 0.493751, 0.493751, 0.493751, 0.493751, 0.493751, 0.493751, 0.493751, 0.493751, 0.493751, 0.493751, 0.493751, 0.493751, 1.10862, 0.493751
13.3681, 1.08773, 1.15685, 0.491536, 1.75719, -0.0691197, 0.491536, 0, 0.491536, 0.491536, 0.491536, 0.491536, 0.491536, 0.491536, 0.491536, 0.491536, 0.491536, 0.491536, 0.491536, 0.491536, 0.491536, 0.491536, 0.491536, 0.491536, 0.491536, 0.491536, 1.15685, 0.491536
13.376, 2.91227, 1.21042, 0.495504, 2.21636, 1.70185, 0.495504, 0, 0.495504, 0.495504, 0.495504, 0.495504, 0.495504, 0.495504, 0.495504, 0.495504, 0.495504, 0.495504, 0.495504, 0.495504, 0.495504, 0.495504, 0.495504, 0.495505, 0.495504, 0.495504, 1.21042, 0.495504
13.3839, 3.16578, 1.2597, 0.496826, 2.27284, 1.90608, 0.496826, 0, 0.496826, 0.496826, 0.496826, 0.496826, 0.496826, 0.496826, 0.496826, 0.496826, 0.496826, 0.496826, 0.496826, 0.496826, 0.496826, 0.496826, 0.496826, 0.496826, 0.496826, 0.496826, 1.2597, 0.496826
13.3917, 4.83422, 1.30407, 0.495679, 2.61423, 3.53015, 0.495679, 0, 0.495679, 0.495679, 0.495679, 0.495679, 0.495679, 0.495679, 0.495679, 0.495679, 0.495679, 0.495679, 0.495679, 0.495679, 0.495679, 0.495679, 0.495679, 0.495679, 0.495679, 0.495679, 1.30407, 0.495679
13.3996, 0.077943, 1.344, 0.493301, 1.44151, -1.26606, 0.493301, 0, 0.493301, 0.493301, 0.493301, 0.493301, 0.493301, 0.493301, 0.493301, 0.493301, 0.493301, 0.493301, 0.493301, 0.493301, 0.493301, 0.493301, 0.493301, 0.493302, 0.493301, 0.493301, 1.344, 0.493301
13.4075, 1.99765, 1.37994, 0.49093, 1.99941, 0.61771, 0.49093, 0, 0.49093, 0.49093, 0.49093, 0.49093, 0.49093, 0.49093, 0.49093, 0.49093, 0.49093, 0.49093, 0.49093, 0.49093, 0.49093, 0.49093, 0.49093, 0.49093, 0.49093, 0.49093, 1.37994, 0.49093
13.4153, 0.924411, 1.4174, 0.494795, 1.71009, -0.492985, 0.494795, 0, 0.494795, 0.494795, 0.494795, 0.494795, 0.494795, 0.494795, 0.494795, 0.494795, 0.494795, 0.494795, 0.494795, 0.494795, 0.494795, 0.494795, 0.494795, 0.494796, 0.494795, 0.494795, 1.4174, 0.494795
13.4232, 1, 1.44693, 0.496087, 1.73205, -0.446933, 0.496087, 0, 0.496087, 0.496087, 0.496087, 0.496087, 0.496087, 0.496087, 0.496087, 0.496087, 0.496087, 0.496087, 0.496087, 0.496087, 0.496087, 0.496087, 0.496087, 0.496088, 0.496087, 0.496087, 1.44693, 0.496087
13.431, 0, 1.46814, 0.494966, 1.41421, -1.46814, 0.494966, 0, 0.494966, 0.494966, 0.494966, 0.494966, 0.494966, 0.494966, 0.494966, 0.494966, 0.494966, 0.494966, 0.494966, 0.494966, 0.494966, 0.494966, 0.494966, 0.494967, 0.494966, 0.494966, 1.46814, 0.494966
13.4389, 0.0659232, 1.48177, 0.492642, 1.43733, -1.41585, 0.492642, 0, 0.492642, 0.492642, 0.492642, 0.492642, 0.492642, 0.492642, 0.492642, 0.492642, 0.492642, 0.492642, 0.492642, 0.492642, 0.492642, 0.492642, 0.492642, 0.492642, 0.492642, 0.492642, 1.48177, 0.492642
13.4468, 0.997522, 1.48874, 0.490323, 1.73134, -0.491216, 0.490323, 0, 0.490323, 0.490323, 0.490323, 0.490323, 0.490323, 0.490323, 0.490323, 0.490323, 0.490323, 0.490323, 0.490323, 0.490323, 0.490323, 0.490323, 0.490323, 0.490324, 0.490323, 0.490323, 1.48874, 0.490323
13.4546, 1.99777, 1.49458, 0.493748, 1.99944, 0.503194, 0.493748, 0, 0.493748, 0.493748, 0.493748, 0.493748, 0.493748, 0.493748, 0.493748, 0.493748, 0.493748, 0.493748, 0.493748, 0.493748, 0.493748, 0.493748, 0.493748, 0.493749, 0.493748, 0.493748, 1.49458, 0.493748
13.4625, 3.93879, 1.49105, 0.494716, 2.43696, 2.44774, 0.494716, 0, 0.494716, 0.494716, 0.494716, 0.494716, 0.494716, 0.494716, 0.494716, 0.494716, 0.494716, 0.494716, 0.494716, 0.494716, 0.494716, 0.494716, 0.494716, 0.494716, 0.494716, 0.494716, 1.49105, 0.494716
13.4703, 1, 1.4784, 0.493376, 1.73205, -0.478403, 0.493376, 0, 0.493376, 0.493376, 0.493376, 0.493376, 0.493376, 0.493376, 0.493376, 0.493376, 0.493376, 0.493376, 0.493376, 0.493376, 0.493376, 0.493376, 0.493376, 0.493376, 0.493376, 0.493376, 1.4784, 0.493376
13.4782, 0.0540273, 1.45804, 0.490887, 1.43319, -1.40402, 0.490887, 0, 0.490887, 0.490887, 0.490887, 0.490887, 0.490887, 0.490887, 0.490887, 0.490887, 0.490887, 0.490887, 0.490887, 0.490887, 0.490887, 0.490887, 0.490887, 0.490887, 0.490887, 0.490887, 1.45804, 0.490887
13.4861, 0.945973, 1.4315, 0.488405, 1.71638, -0.485525, 0.488405, 0, 0.488405, 0.488405, 0.488405, 0.488405, 0.488405, 0.488405, 0.488405, 0.488405, 0.488405, 0.488405, 0.488405, 0.488405, 0.488405, 0.488405, 0.488405, 0.488405, 0.488405, 0.488405, 1.4315, 0.488405
13.4939, 0.0490646, 1.40502, 0.491686, 1.43146, -1.35595, 0.491686, 0, 0.491686, 0.491686, 0.491686, 0.491686, 0.491686, 0.491686, 0.491686, 0.491686, 0.491686, 0.491686, 0.491686, 0.491686, 0.491686, 0.491686, 0.491686, 0.491686, 0.491686, 0.491686, 1.40502, 0.491686
13.5018, 0.997652, 1.37108, 0.492605, 1.73137, -0.373429, 0.492605, 0, 0.492605, 0.492605, 0.492605, 0.492605, 0.492605, 0.492605, 0.492605, 0.492605, 0.492605, 0.492605, 0.492605, 0.492605, 0.492605, 0.492605, 0.492605, 0.492606, 0.492605, 0.492605, 1.37108, 0.492605
13.5097, 3.13024, 1.33051, 0.491302, 2.265, 1.79973, 0.491302, 0, 0.491302, 0.491302, 0.491302, 0.491302, 0.491302, 0.491302, 0.491302, 0.491302, 0.491302, 0.491302, 0.491302, 0.491302, 0.491302, 0.491302, 0.491302, 0.491303, 0.491302, 0.491302, 1.33051, 0.491302
13.5175, 3.86481, 1.28517, 0.488893, 2.42174, 2.57964, 0.488893, 0, 0.488893, 0.488893, 0.488893, 0.488893, 0.488893, 0.488893, 0.488893, 0.488893, 0.488893, 0.488893, 0.488893, 0.488893, 0.488893, 0.488893, 0.488893, 0.488893, 0.488893, 0.488893, 1.28517, 0.488893
13.5254, 1.0373, 1.23697, 0.48649, 1.74278, -0.199669, 0.48649, 0, 0.48649, 0.48649, 0.48649, 0.48649, 0.48649, 0.48649, 0.48649, 0.48649, 0.48649, 0.48649, 0.48649, 0.48649, 0.48649, 0.48649, 0.48649, 0.48649, 0.48649, 0.48649, 1.23697, 0.48649
13.5332, 1.92094, 1.19188, 0.489254, 1.98014, 0.72906, 0.489254, 0, 0.489254, 0.489254, 0.489254, 0.489254, 0.489254, 0.489254, 0.489254, 0.489254, 0.489254, 0.489254, 0.489254, 0.489254, 0.489254, 0.489254, 0.489254, 0.489254, 0.489254, 0.489254, 1.19188, 0.489254
13.5411, 0, 1.14333, 0.489789, 1.41421, -1.14333, 0.489789, 0, 0.489789, 0.489789, 0.489789, 0.489789, 0.489789, 0.489789, 0.489789, 0.489789, 0.489789, 0.489789, 0.489789, 0.489789, 0.489789, 0.489789, 0.489789, 0.48979, 0.489789, 0.489789, 1.14333, 0.489789
13.549, 1, 1.09225, 0.488234, 1.73205, -0.0922484, 0.488234, 0, 0.488234, 0.488234, 0.488234, 0.488234, 0.488234, 0.488234, 0.488234, 0.488234, 0.488234, 0.488234, 0.488234, 0.488234, 0.488234, 0.488234, 0.488234, 0.488234, 0.488234, 0.488234, 1.09225, 0.488234
13.5568, 0.0594796, 1.04045, 0.485638, 1.43509, -0.980972, 0.485638, 0, 0.485638, 0.485638, 0.485638, 0.485638, 0.485638, 0.485638, 0.485638, 0.485638, 0.485638, 0.485638, 0.485638, 0.485638, 0.485638, 0.485638, 0.485638, 0.485638, 0.485638, 0.485638, 1.04045, 0.485638
13.5647, 1.96778, 0.9897, 0.483049, 1.99193, 0.978082, 0.483049, 0, 0.483049, 0.483049, 0.483049, 0.483049, 0.483049, 0.483049, 0.483049, 0.483049, 0.483049, 0.483049, 0.483049, 0.483049, 0.483049, 0.483049, 0.483049, 0.483049, 0.483049, 0.483049, 0.9897, 0.483049
13.5725, 0.972739, 0.945839, 0.485655, 1.72416, 0.0268995, 0.485655, 0, 0.485655, 0.485655, 0.485655, 0.485655, 0.485655, 0.485655, 0.485655, 0.485655, 0.485655, 0.485655, 0.485655, 0.485655, 0.485655, 0.485655, 0.485655, 0.485656, 0.485655, 0.485655, 0.945839, 0.485655
13.5804, 1.02255, 0.902134, 0.486135, 1.73855, 0.120418, 0.486135, 0, 0.486135, 0.486135, 0.486135, 0.486135, 0.486135, 0.486135, 0.486135, 0.486135, 0.486135, 0.486135, 0.486135, 0.486135, 0.486135, 0.486135, 0.486135, 0.486136, 0.486135, 0.486135, 0.902134, 0.486135
13.5883, 0.977447, 0.859236, 0.484622, 1.72553, 0.118211, 0.484622, 0, 0.484622, 0.484622, 0.484622, 0.484622, 0.484622, 0.484622, 0.484622, 0.484622, 0.484622, 0.484622, 0.484622, 0.484622, 0.484622, 0.484622, 0.484622, 0.484623, 0.484622, 0.484622, 0.859236, 0.484622
13.5961, 2.03569, 0.81861, 0.482118, 2.0089, 1.21708, 0.482118, 0, 0.482118, 0.482118, 0.482118, 0.482118, 0.482118, 0.482118, 0.482118, 0.482118, 0.482118, 0.482118, 0.482118, 0.482118, 0.482118, 0.482118, 0.482118, 0.482118, 0.482118, 0.482118, 0.81861, 0.482118
13.604, 2.96431, 0.781623, 0.47962, 2.22807, 2.18269, 0.47962, 0, 0.47962, 0.47962, 0.47962, 0.47962, 0.47962, 0.47962, 0.47962, 0.47962, 0.47962, 0.47962, 0.47962, 0.47962, 0.47962, 0.47962, 0.47962, 0.479621, 0.47962, 0.47962, 0.781623, 0.47962
13.6119, 0, 0.753156, 0.481689, 1.41421, -0.753156, 0.481689, 0, 0.481689, 0.481689, 0.481689, 0.481689, 0.481689, 0.481689, 0.481689, 0.481689, 0.481689, 0.481689, 0.481689, 0.481689, 0.481689, 0.481689, 0.481689, 0.481689, 0.481689, 0.481689, 0.753156, 0.481689
13.6197, 0.0105328, 0.726915, 0.481754, 1.41793, -0.716382, 0.481754, 0, 0.481754, 0.481754, 0.481754, 0.481754, 0.481754, 0.481754, 0.481754, 0.481754, 0.481754, 0.481754, 0.481754, 0.481754, 0.481754, 0.481754, 0.481754, 0.481755, 0.481754, 0.481754, 0.726915, 0.481754
13.6276, 2.99752, 0.703243, 0.479956, 2.23551, 2.29428, 0.479956, 0, 0.479956, 0.479956, 0.479956, 0.479956, 0.479956, 0.479956, 0.479956, 0.479956, 0.479956, 0.479956, 0.479956, 0.479956, 0.479956, 0.479956, 0.479956, 0.479957, 0.479956, 0.479956, 0.703243, 0.479956
13.6354, 1.99765, 0.683255, 0.477233, 1.99941, 1.31439, 0.477233, 0, 0.477233, 0.477233, 0.477233, 0.477233, 0.477233, 0.477233, 0.477233, 0.477233, 0.477233, 0.477233, 0.477233, 0.477233, 0.477233, 0.477233, 0.477233, 0.477233, 0.477233, 0.477233, 0.683254, 0.477233
13.6433, 1.9943, 0.66803, 0.474517, 1.99857, 1.32627, 0.474517, 0, 0.474517, 0.474517, 0.474517, 0.474517, 0.474517, 0.474517, 0.474517, 0.474517, 0.474517, 0.474517, 0.474517, 0.474517, 0.474517, 0.474517, 0.474517, 0.474517, 0.474517, 0.474517, 0.668029, 0.474517
13.6512, 2, 0.662341, 0.476475, 2, 1.33766, 0.476475, 0, 0.476475, 0.476475, 0.476475, 0.476475, 0.476475, 0.476475, 0.476475, 0.476475, 0.476475, 0.476475, 0.476475, 0.476475, 0.476475, 0.476475, 0.476475, 0.476476, 0.476475, 0.476475, 0.662341, 0.476475
13.659, 0, 0.659677, 0.476502, 1.41421, -0.659677, 0.476502, 0, 0.476502, 0.476502, 0.476502, 0.476502, 0.476502, 0.476502, 0.476502, 0.476502, 0.476502, 0.476502, 0.476502, 0.476502, 0.476502, 0.476502, 0.476502, 0.476503, 0.476502, 0.476502, 0.659676, 0.476502
13.6669, 0, 0.660249, 0.474739, 1.41421, -0.660249, 0.474739, 0, 0.474739, 0.474739, 0.474739, 0.474739, 0.474739, 0.474739, 0.474739, 0.474739, 0.474739, 0.474739, 0.474739, 0.474739, 0.474739, 0.474739, 0.474739, 0.474739, 0.474739, 0.474739, 0.660248, 0.474739
