   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_547.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.3666, 7.09294, 1.69502, 1.6362, 3.01545, 5.39791, 0, 1.63621, 1.6362, 1.6362, 1.6362, 1.6362, 1.6362, 1.6362, 1.6362, 1.6362, 1.6362, 1.6362, 1.6362, 1.6362, 1.6362, 1.6362, 1.6362, 1.6362, 1.6362, 1.6362, 1.69501, 1.6362
11.3745, 1.60223, 1.68898, 1.63228, 1.89795, -0.0867525, 0, 1.63229, 1.63228, 1.63228, 1.63228, 1.63228, 1.63228, 1.63228, 1.63228, 1.63228, 1.63228, 1.63228, 1.63228, 1.63228, 1.63228, 1.63228, 1.63228, 1.63228, 1.63228, 1.63228, 1.68897, 1.63228
11.3823, 4.38327, 1.68171, 1.62757, 2.52651, 2.70156, 0, 1.62758, 1.62757, 1.62757, 1.62757, 1.62757, 1.62757, 1.62757, 1.62757, 1.62757, 1.62757, 1.62757, 1.62757, 1.62757, 1.62757, 1.62757, 1.62757, 1.62757, 1.62757, 1.62757, 1.6817, 1.62757
11.3902, 1.61202, 1.67368, 1.62247, 1.90053, -0.0616572, 0, 1.62249, 1.62247, 1.62247, 1.62247, 1.62247, 1.62247, 1.62247, 1.62247, 1.62247, 1.62247, 1.62247, 1.62247, 1.62247, 1.62247, 1.62247, 1.62247, 1.62247, 1.62247, 1.62247, 1.67367, 1.62247
11.398, 1.99752, 1.66535, 1.61739, 1.99938, 0.332172, 0, 1.6174, 1.61739, 1.61739, 1.61739, 1.61739, 1.61739, 1.61739, 1.61739, 1.61739, 1.61739, 1.61739, 1.61739, 1.61739, 1.61739, 1.61739, 1.61739, 1.61739, 1.61739, 1.61739, 1.66534, 1.61739
11.4059, 3.31202, 1.65854, 1.61404, 2.30478, 1.65348, 0, 1.61405, 1.61404, 1.61404, 1.61404, 1.61404, 1.61404, 1.61404, 1.61404, 1.61404, 1.61404, 1.61404, 1.61404, 1.61404, 1.61404, 1.61404, 1.61404, 1.61404, 1.61404, 1.61404, 1.65853, 1.61404
11.4137, 1.68315, 1.65091, 1.61, 1.91915, 0.0322404, 0, 1.61002, 1.61, 1.61, 1.61, 1.61, 1.61, 1.61, 1.61, 1.61, 1.61, 1.61, 1.61, 1.61, 1.61, 1.61, 1.61, 1.61001, 1.61, 1.61, 1.65089, 1.61
11.4215, 1.99752, 1.64259, 1.60535, 1.99938, 0.354935, 0, 1.60537, 1.60535, 1.60535, 1.60535, 1.60535, 1.60535, 1.60535, 1.60535, 1.60535, 1.60535, 1.60535, 1.60535, 1.60535, 1.60535, 1.60535, 1.60535, 1.60535, 1.60535, 1.60535, 1.64257, 1.60535
11.4294, 1.67596, 1.63397, 1.6004, 1.91728, 0.0419899, 0, 1.60041, 1.6004, 1.6004, 1.6004, 1.6004, 1.6004, 1.6004, 1.6004, 1.6004, 1.6004, 1.6004, 1.6004, 1.6004, 1.6004, 1.6004, 1.6004, 1.6004, 1.6004, 1.6004, 1.63396, 1.6004
11.4372, 2.31933, 1.62543, 1.59545, 2.0783, 0.693896, 0, 1.59546, 1.59545, 1.59545, 1.59545, 1.59545, 1.59545, 1.59545, 1.59545, 1.59545, 1.59545, 1.59545, 1.59545, 1.59545, 1.59545, 1.59545, 1.59545, 1.59545, 1.59545, 1.59545, 1.62542, 1.59545
11.4451, 2.671, 1.61834, 1.59181, 2.16125, 1.05266, 0, 1.59183, 1.59181, 1.59181, 1.59181, 1.59181, 1.59181, 1.59181, 1.59181, 1.59181, 1.59181, 1.59181, 1.59181, 1.59181, 1.59181, 1.59181, 1.59181, 1.59181, 1.59181, 1.59181, 1.61832, 1.59181
11.4529, 1.99512, 1.61095, 1.5877, 1.99878, 0.384174, 0, 1.58772, 1.5877, 1.5877, 1.5877, 1.5877, 1.5877, 1.5877, 1.5877, 1.5877, 1.5877, 1.5877, 1.5877, 1.5877, 1.5877, 1.5877, 1.5877, 1.5877, 1.5877, 1.5877, 1.61093, 1.5877
11.4608, 3.32656, 1.60334, 1.58316, 2.30793, 1.72322, 0, 1.58318, 1.58316, 1.58316, 1.58316, 1.58316, 1.58316, 1.58316, 1.58316, 1.58316, 1.58316, 1.58316, 1.58316, 1.58316, 1.58316, 1.58316, 1.58316, 1.58316, 1.58316, 1.58316, 1.60332, 1.58316
11.4686, 1.99752, 1.59576, 1.5784, 1.99938, 0.40176, 0, 1.57843, 1.5784, 1.5784, 1.5784, 1.5784, 1.5784, 1.5784, 1.5784, 1.5784, 1.5784, 1.5784, 1.5784, 1.5784, 1.5784, 1.5784, 1.5784, 1.5784, 1.5784, 1.5784, 1.59574, 1.5784
11.4765, 2.33383, 1.58844, 1.57366, 2.08178, 0.745385, 0, 1.57368, 1.57366, 1.57366, 1.57366, 1.57366, 1.57366, 1.57366, 1.57366, 1.57366, 1.57366, 1.57366, 1.57366, 1.57366, 1.57366, 1.57366, 1.57366, 1.57366, 1.57366, 1.57366, 1.58842, 1.57366
11.4843, 7.30731, 1.58201, 1.56953, 3.05079, 5.7253, 0, 1.56956, 1.56953, 1.56953, 1.56953, 1.56953, 1.56953, 1.56953, 1.56953, 1.56953, 1.56953, 1.56953, 1.56953, 1.56953, 1.56953, 1.56953, 1.56953, 1.56953, 1.56953, 1.56953, 1.58198, 1.56953
11.4922, 3.01066, 1.57566, 1.56522, 2.23845, 1.435, 0, 1.56525, 1.56522, 1.56522, 1.56522, 1.56522, 1.56522, 1.56522, 1.56522, 1.56522, 1.56522, 1.56522, 1.56522, 1.56522, 1.56522, 1.56522, 1.56522, 1.56522, 1.56522, 1.56522, 1.57563, 1.56522
11.5, 3.33879, 1.56941, 1.56076, 2.31058, 1.76938, 0, 1.56079, 1.56076, 1.56076, 1.56076, 1.56076, 1.56076, 1.56076, 1.56076, 1.56076, 1.56076, 1.56076, 1.56076, 1.56076, 1.56076, 1.56076, 1.56076, 1.56076, 1.56076, 1.56076, 1.56937, 1.56076
11.5078, 2.30607, 1.56321, 1.5561, 2.07511, 0.742861, 0, 1.55614, 1.5561, 1.5561, 1.5561, 1.5561, 1.5561, 1.5561, 1.5561, 1.5561, 1.5561, 1.5561, 1.5561, 1.5561, 1.5561, 1.5561, 1.5561, 1.5561, 1.5561, 1.5561, 1.56318, 1.5561
11.5157, 3.99232, 1.5571, 1.55131, 2.44792, 2.43522, 0, 1.55134, 1.55131, 1.55131, 1.55131, 1.55131, 1.55131, 1.55131, 1.55131, 1.55131, 1.55131, 1.55131, 1.55131, 1.55131, 1.55131, 1.55131, 1.55131, 1.55131, 1.55131, 1.55131, 1.55706, 1.55131
11.5235, 3.04485, 1.5511, 1.54641, 2.24607, 1.49375, 0, 1.54645, 1.54641, 1.54641, 1.54641, 1.54641, 1.54641, 1.54641, 1.54641, 1.54641, 1.54641, 1.54641, 1.54641, 1.54641, 1.54641, 1.54641, 1.54641, 1.54641, 1.54641, 1.54641, 1.55106, 1.54641
11.5314, 3, 1.54519, 1.54141, 2.23607, 1.45481, 0, 1.54146, 1.54141, 1.54141, 1.54141, 1.54141, 1.54141, 1.54141, 1.54141, 1.54141, 1.54141, 1.54141, 1.54141, 1.54141, 1.54141, 1.54141, 1.54141, 1.54141, 1.54141, 1.54141, 1.54514, 1.54141
11.5392, 0.644486, 1.53937, 1.53634, 1.62619, -0.894887, 0, 1.5364, 1.53634, 1.53634, 1.53634, 1.53634, 1.53634, 1.53634, 1.53634, 1.53634, 1.53634, 1.53634, 1.53634, 1.53634, 1.53634, 1.53634, 1.53634, 1.53634, 1.53634, 1.53634, 1.53932, 1.53634
11.5471, 4.99777, 1.5336, 1.53116, 2.64533, 3.46417, 0, 1.53123, 1.53116, 1.53116, 1.53116, 1.53116, 1.53116, 1.53116, 1.53116, 1.53116, 1.53116, 1.53116, 1.53116, 1.53116, 1.53116, 1.53116, 1.53116, 1.53116, 1.53116, 1.53116, 1.53354, 1.53116
11.5549, 1.6373, 1.52788, 1.5259, 1.90717, 0.109416, 0, 1.52597, 1.5259, 1.5259, 1.5259, 1.5259, 1.5259, 1.5259, 1.5259, 1.5259, 1.5259, 1.5259, 1.5259, 1.5259, 1.5259, 1.5259, 1.5259, 1.5259, 1.5259, 1.5259, 1.52781, 1.5259
11.5628, 5.90654, 1.52225, 1.5206, 2.81186, 4.3843, 0, 1.52069, 1.5206, 1.5206, 1.5206, 1.5206, 1.5206, 1.5206, 1.5206, 1.5206, 1.5206, 1.5206, 1.5206, 1.5206, 1.5206, 1.5206, 1.5206, 1.5206, 1.5206, 1.5206, 1.52215, 1.5206
11.5706, 2.8139, 1.51665, 1.51522, 2.19406, 1.29725, 0, 1.51534, 1.51522, 1.51522, 1.51522, 1.51522, 1.51522, 1.51522, 1.51522, 1.51522, 1.51522, 1.51522, 1.51522, 1.51522, 1.51522, 1.51522, 1.51522, 1.51522, 1.51522, 1.51522, 1.51653, 1.51522
11.5785, 2.26493, 1.51107, 1.50977, 2.06517, 0.753863, 0, 1.50991, 1.50977, 1.50977, 1.50977, 1.50977, 1.50977, 1.50977, 1.50977, 1.50977, 1.50977, 1.50977, 1.50977, 1.50977, 1.50977, 1.50977, 1.50977, 1.50977, 1.50977, 1.50977, 1.51092, 1.50977
11.5863, 3.99504, 1.50552, 1.50425, 2.44848, 2.48952, 0, 1.50444, 1.50425, 1.50425, 1.50425, 1.50425, 1.50425, 1.50425, 1.50425, 1.50425, 1.50425, 1.50425, 1.50425, 1.50425, 1.50425, 1.50425, 1.50425, 1.50425, 1.50425, 1.50425, 1.50533, 1.50425
11.5941, 2.6233, 1.50003, 1.49869, 2.15019, 1.12326, 0, 1.49894, 1.49869, 1.49869, 1.49869, 1.49869, 1.49869, 1.49869, 1.49869, 1.49869, 1.49869, 1.49869, 1.49869, 1.49869, 1.49869, 1.49869, 1.49869, 1.49869, 1.49869, 1.49869, 1.49979, 1.49869
11.602, 7.24312, 1.49457, 1.49306, 3.04025, 5.74855, 0, 1.49339, 1.49306, 1.49306, 1.49306, 1.49306, 1.49306, 1.49306, 1.49306, 1.49306, 1.49306, 1.49306, 1.49306, 1.49306, 1.49306, 1.49306, 1.49306, 1.49306, 1.49306, 1.49306, 1.49424, 1.49306
11.6098, 5.3653, 1.48916, 1.48737, 2.71391, 3.87615, 0, 1.48781, 1.48737, 1.48737, 1.48737, 1.48737, 1.48737, 1.48737, 1.48737, 1.48737, 1.48737, 1.48737, 1.48737, 1.48737, 1.48737, 1.48737, 1.48737, 1.48737, 1.48737, 1.48737, 1.48872, 1.48737
11.6177, 2.12887, 1.48382, 1.48164, 2.03196, 0.645049, 0, 1.48223, 1.48164, 1.48164, 1.48164, 1.48164, 1.48164, 1.48164, 1.48164, 1.48164, 1.48164, 1.48164, 1.48164, 1.48164, 1.48164, 1.48164, 1.48164, 1.48164, 1.48164, 1.48164, 1.48324, 1.48164
11.6255, 1.37943, 1.47855, 1.47584, 1.83832, -0.099121, 0, 1.47663, 1.47584, 1.47584, 1.47584, 1.47584, 1.47584, 1.47584, 1.47584, 1.47584, 1.47584, 1.47584, 1.47584, 1.47584, 1.47584, 1.47584, 1.47584, 1.47584, 1.47584, 1.47584, 1.47777, 1.47584
11.6334, 1.61561, 1.47337, 1.46999, 1.90148, 0.14224, 0, 1.47104, 1.46999, 1.46999, 1.46999, 1.46999, 1.46999, 1.46999, 1.46999, 1.46999, 1.46999, 1.46999, 1.46999, 1.46999, 1.46999, 1.46999, 1.46999, 1.46999, 1.46999, 1.46999, 1.47232, 1.46999
11.6412, 2.99765, 1.46822, 1.46397, 2.23554, 1.52943, 0, 1.46537, 1.46397, 1.46397, 1.46397, 1.46397, 1.46397, 1.46397, 1.46397, 1.46397, 1.46397, 1.46397, 1.46397, 1.46397, 1.46397, 1.46397, 1.46397, 1.46397, 1.46397, 1.46397, 1.46682, 1.46397
11.6491, 1.38674, 1.46313, 1.45781, 1.84031, -0.0763931, 0, 1.45968, 1.45781, 1.45781, 1.45781, 1.45781, 1.45781, 1.45781, 1.45781, 1.45781, 1.45781, 1.45781, 1.45781, 1.45781, 1.45781, 1.45781, 1.45781, 1.45781, 1.45781, 1.45781, 1.46127, 1.45781
11.6569, 0.608426, 1.4582, 1.45156, 1.61506, -0.849772, 0, 1.45402, 1.45156, 1.45156, 1.45156, 1.45156, 1.45156, 1.45156, 1.45156, 1.45156, 1.45156, 1.45156, 1.45156, 1.45156, 1.45156, 1.45156, 1.45156, 1.45156, 1.45156, 1.45156, 1.45574, 1.45156
11.6648, 2.60372, 1.45341, 1.44518, 2.14563, 1.1503, 0, 1.44842, 1.44518, 1.44518, 1.44518, 1.44518, 1.44518, 1.44518, 1.44518, 1.44518, 1.44518, 1.44518, 1.44518, 1.44518, 1.44518, 1.44518, 1.44518, 1.44518, 1.44518, 1.44518, 1.45018, 1.44518
11.6726, 5.59841, 1.44885, 1.4387, 2.75652, 4.14956, 0, 1.44292, 1.4387, 1.4387, 1.4387, 1.4387, 1.4387, 1.4387, 1.4387, 1.4387, 1.4387, 1.4387, 1.4387, 1.4387, 1.4387, 1.4387, 1.4387, 1.4387, 1.4387, 1.4387, 1.44463, 1.4387
11.6805, 3.39167, 1.44442, 1.43197, 2.322, 1.94725, 0, 1.43744, 1.43197, 1.43197, 1.43197, 1.43197, 1.43197, 1.43197, 1.43197, 1.43197, 1.43197, 1.43197, 1.43197, 1.43197, 1.43197, 1.43197, 1.43197, 1.43197, 1.43197, 1.43197, 1.43896, 1.43197
11.6883, 4.79157, 1.4402, 1.42504, 2.60606, 3.35137, 0, 1.43206, 1.42504, 1.42504, 1.42504, 1.42504, 1.42504, 1.42504, 1.42504, 1.42504, 1.42504, 1.42504, 1.42504, 1.42504, 1.42504, 1.42504, 1.42504, 1.42504, 1.42504, 1.42504, 1.43318, 1.42504
11.6961, 3.60248, 1.43636, 1.418, 2.36696, 2.16612, 0, 1.42695, 1.418, 1.418, 1.418, 1.418, 1.418, 1.418, 1.418, 1.418, 1.418, 1.418, 1.418, 1.418, 1.418, 1.418, 1.418, 1.418, 1.418, 1.418, 1.42741, 1.418
11.704, 1.99765, 1.43307, 1.41099, 1.99941, 0.564579, 0, 1.4223, 1.41099, 1.41099, 1.41099, 1.41099, 1.41099, 1.41099, 1.41099, 1.41099, 1.41099, 1.41099, 1.41099, 1.41099, 1.41099, 1.41099, 1.41099, 1.41099, 1.41099, 1.41099, 1.42175, 1.41099
11.7118, 2.58922, 1.43111, 1.40473, 2.14225, 1.15811, 0, 1.41891, 1.40473, 1.40473, 1.40473, 1.40473, 1.40473, 1.40473, 1.40473, 1.40473, 1.40473, 1.40473, 1.40473, 1.40473, 1.40473, 1.40473, 1.40473, 1.40473, 1.40473, 1.40473, 1.41693, 1.40473
11.7197, 2.40595, 1.42938, 1.39806, 2.09904, 0.97657, 0, 1.41568, 1.39806, 1.39806, 1.39806, 1.39806, 1.39806, 1.39806, 1.39806, 1.39806, 1.39806, 1.39806, 1.39806, 1.39806, 1.39806, 1.39806, 1.39806, 1.39806, 1.39806, 1.39806, 1.41175, 1.39806
11.7275, 3.99777, 1.42796, 1.39101, 2.44903, 2.56981, 0, 1.41273, 1.39101, 1.39101, 1.39101, 1.39101, 1.39101, 1.39101, 1.39101, 1.39101, 1.39101, 1.39101, 1.39101, 1.39101, 1.39101, 1.39101, 1.39101, 1.39101, 1.39101, 1.39101, 1.40624, 1.39101
11.7354, 0.997449, 1.42708, 1.38378, 1.73131, -0.429636, 0, 1.41031, 1.38378, 1.38378, 1.38378, 1.38378, 1.38378, 1.38378, 1.38378, 1.38378, 1.38378, 1.38378, 1.38378, 1.38378, 1.38378, 1.38378, 1.38378, 1.38378, 1.38378, 1.38378, 1.40055, 1.38378
11.7432, 2.57925, 1.427, 1.37657, 2.13992, 1.15226, 0, 1.4087, 1.37657, 1.37657, 1.37657, 1.37657, 1.37657, 1.37657, 1.37657, 1.37657, 1.37657, 1.37657, 1.37657, 1.37657, 1.37657, 1.37657, 1.37657, 1.37657, 1.37657, 1.37657, 1.39487, 1.37657
11.7511, 2.41599, 1.42861, 1.37027, 2.10142, 0.98737, 0, 1.40883, 1.37027, 1.37027, 1.37027, 1.37027, 1.37027, 1.37027, 1.37027, 1.37027, 1.37027, 1.37027, 1.37027, 1.37027, 1.37027, 1.37027, 1.37027, 1.37027, 1.37027, 1.37027, 1.39005, 1.37027
11.7589, 3.99752, 1.43049, 1.36342, 2.44898, 2.56704, 0, 1.40931, 1.36342, 1.36342, 1.36342, 1.36342, 1.36342, 1.36342, 1.36342, 1.36342, 1.36342, 1.36342, 1.36342, 1.36342, 1.36342, 1.36342, 1.36342, 1.36342, 1.36342, 1.36342, 1.3846, 1.36342
11.7668, 0.997522, 1.43267, 1.35609, 1.73134, -0.435147, 0, 1.41021, 1.35609, 1.35609, 1.35609, 1.35609, 1.35609, 1.35609, 1.35609, 1.35609, 1.35609, 1.35609, 1.35609, 1.35609, 1.35609, 1.35609, 1.35609, 1.35609, 1.35609, 1.35609, 1.37855, 1.35609
11.7746, 1.4254, 1.4354, 1.34853, 1.85078, -0.00999284, 0, 1.41179, 1.34853, 1.34853, 1.34853, 1.34853, 1.34853, 1.34853, 1.34853, 1.34853, 1.34853, 1.34853, 1.34853, 1.34853, 1.34853, 1.34853, 1.34853, 1.34853, 1.34853, 1.34853, 1.37213, 1.34853
11.7824, 2.56982, 1.43886, 1.34098, 2.13771, 1.13095, 0, 1.41429, 1.34098, 1.34098, 1.34098, 1.34098, 1.34098, 1.34098, 1.34098, 1.34098, 1.34098, 1.34098, 1.34098, 1.34098, 1.34098, 1.34098, 1.34098, 1.34098, 1.34098, 1.34098, 1.36556, 1.34098
11.7903, 1.99747, 1.44453, 1.335, 1.99937, 0.552936, 0, 1.41918, 1.335, 1.335, 1.335, 1.335, 1.335, 1.335, 1.335, 1.335, 1.335, 1.335, 1.335, 1.335, 1.335, 1.335, 1.335, 1.335, 1.335, 1.335, 1.36035, 1.335
11.7981, 0.432714, 1.45005, 1.3283, 1.55972, -1.01734, 0, 1.42414, 1.3283, 1.3283, 1.3283, 1.3283, 1.3283, 1.3283, 1.3283, 1.3283, 1.3283, 1.3283, 1.3283, 1.3283, 1.3283, 1.3283, 1.3283, 1.3283, 1.3283, 1.3283, 1.35422, 1.3283
11.806, 1.12515, 1.45538, 1.32101, 1.76781, -0.330229, 0, 1.42914, 1.32101, 1.32101, 1.32101, 1.32101, 1.32101, 1.32101, 1.32101, 1.32101, 1.32101, 1.32101, 1.32101, 1.32101, 1.32101, 1.32101, 1.32101, 1.32101, 1.32101, 1.32101, 1.34726, 1.32101
11.8138, 0.874845, 1.46069, 1.31343, 1.69554, -0.585849, 0, 1.43435, 1.31343, 1.31343, 1.31343, 1.31343, 1.31343, 1.31343, 1.31343, 1.31343, 1.31343, 1.31343, 1.31343, 1.31343, 1.31343, 1.31343, 1.31343, 1.31343, 1.31343, 1.31343, 1.33978, 1.31343
11.8217, 0.557869, 1.46611, 1.30587, 1.59933, -0.908245, 0, 1.4399, 1.30587, 1.30587, 1.30587, 1.30587, 1.30587, 1.30587, 1.30587, 1.30587, 1.30587, 1.30587, 1.30587, 1.30587, 1.30587, 1.30587, 1.30587, 1.30587, 1.30587, 1.30587, 1.33208, 1.30587
11.8295, 2.99752, 1.47293, 1.29983, 2.23551, 1.52459, 0, 1.44708, 1.29983, 1.29983, 1.29983, 1.29983, 1.29983, 1.29983, 1.29983, 1.29983, 1.29983, 1.29983, 1.29983, 1.29983, 1.29983, 1.29983, 1.29983, 1.29983, 1.29983, 1.29983, 1.32567, 1.29983
11.8374, 2.99745, 1.4786, 1.29298, 2.2355, 1.51885, 0, 1.45333, 1.29298, 1.29298, 1.29298, 1.29298, 1.29298, 1.29298, 1.29298, 1.29298, 1.29298, 1.29298, 1.29298, 1.29298, 1.29298, 1.29298, 1.29298, 1.29298, 1.29298, 1.29298, 1.31825, 1.29298
11.8452, 0.447156, 1.48302, 1.28547, 1.56434, -1.03586, 0, 1.45854, 1.28547, 1.28547, 1.28547, 1.28547, 1.28547, 1.28547, 1.28547, 1.28547, 1.28547, 1.28547, 1.28547, 1.28547, 1.28547, 1.28547, 1.28547, 1.28547, 1.28547, 1.28547, 1.30995, 1.28547
11.8531, 0, 1.48629, 1.27763, 1.41421, -1.48629, 0, 1.46277, 1.27763, 1.27763, 1.27763, 1.27763, 1.27763, 1.27763, 1.27763, 1.27763, 1.27763, 1.27763, 1.27763, 1.27763, 1.27763, 1.27763, 1.27763, 1.27763, 1.27763, 1.27763, 1.30115, 1.27763
11.8609, 3.09145, 1.48852, 1.26981, 2.25642, 1.60293, 0, 1.46612, 1.26981, 1.26981, 1.26981, 1.26981, 1.26981, 1.26981, 1.26981, 1.26981, 1.26981, 1.26981, 1.26981, 1.26981, 1.26981, 1.26981, 1.26981, 1.26981, 1.26981, 1.26981, 1.29222, 1.26981
11.8687, 2.45192, 1.49145, 1.26398, 2.10996, 0.960472, 0, 1.47028, 1.26398, 1.26398, 1.26398, 1.26398, 1.26398, 1.26398, 1.26398, 1.26398, 1.26398, 1.26398, 1.26398, 1.26398, 1.26398, 1.26398, 1.26398, 1.26398, 1.26398, 1.26398, 1.28515, 1.26398
11.8766, 1.99752, 1.49199, 1.25727, 1.99938, 0.505531, 0, 1.47216, 1.25727, 1.25727, 1.25727, 1.25727, 1.25727, 1.25727, 1.25727, 1.25727, 1.25727, 1.25727, 1.25727, 1.25727, 1.25727, 1.25727, 1.25727, 1.25728, 1.25727, 1.25727, 1.27711, 1.25727
11.8844, 2.53605, 1.4901, 1.24983, 2.1298, 1.04595, 0, 1.47166, 1.24983, 1.24983, 1.24983, 1.24983, 1.24983, 1.24983, 1.24983, 1.24983, 1.24983, 1.24983, 1.24983, 1.24983, 1.24983, 1.24983, 1.24983, 1.24983, 1.24983, 1.24983, 1.26826, 1.24983
11.8923, 2.99518, 1.486, 1.24203, 2.23499, 1.50918, 0, 1.469, 1.24203, 1.24203, 1.24203, 1.24203, 1.24203, 1.24203, 1.24203, 1.24203, 1.24203, 1.24203, 1.24203, 1.24203, 1.24203, 1.24203, 1.24203, 1.24203, 1.24203, 1.24203, 1.25902, 1.24203
11.9001, 0.927881, 1.47997, 1.23425, 1.71111, -0.552088, 0, 1.46442, 1.23425, 1.23425, 1.23425, 1.23425, 1.23425, 1.23425, 1.23425, 1.23425, 1.23425, 1.23425, 1.23425, 1.23425, 1.23425, 1.23425, 1.23425, 1.23425, 1.23425, 1.23425, 1.2498, 1.23425
11.908, 2.59368, 1.47373, 1.22829, 2.14329, 1.11995, 0, 1.45962, 1.22829, 1.22829, 1.22829, 1.22829, 1.22829, 1.22829, 1.22829, 1.22829, 1.22829, 1.22829, 1.22829, 1.22829, 1.22829, 1.22829, 1.22829, 1.22829, 1.22829, 1.22829, 1.2424, 1.22829
11.9158, 1.40632, 1.46459, 1.22144, 1.84562, -0.0582659, 0, 1.45187, 1.22144, 1.22144, 1.22144, 1.22144, 1.22144, 1.22144, 1.22144, 1.22144, 1.22144, 1.22144, 1.22144, 1.22144, 1.22144, 1.22144, 1.22144, 1.22144, 1.22144, 1.22144, 1.23416, 1.22144
11.9237, 0, 1.45271, 1.21386, 1.41421, -1.45271, 0, 1.44134, 1.21386, 1.21386, 1.21386, 1.21386, 1.21386, 1.21386, 1.21386, 1.21386, 1.21386, 1.21386, 1.21386, 1.21386, 1.21386, 1.21386, 1.21386, 1.21386, 1.21386, 1.21386, 1.22523, 1.21386
11.9315, 1.52404, 1.43857, 1.20592, 1.87724, 0.0854696, 0, 1.42848, 1.20592, 1.20592, 1.20592, 1.20592, 1.20592, 1.20592, 1.20592, 1.20592, 1.20592, 1.20592, 1.20592, 1.20592, 1.20592, 1.20592, 1.20592, 1.20592, 1.20592, 1.20592, 1.21601, 1.20592
11.9394, 1.99765, 1.4227, 1.198, 1.99941, 0.574948, 0, 1.4138, 1.198, 1.198, 1.198, 1.198, 1.198, 1.198, 1.198, 1.198, 1.198, 1.198, 1.198, 1.198, 1.198, 1.198, 1.198, 1.198, 1.198, 1.198, 1.2069, 1.198
11.9472, 2.5166, 1.40732, 1.19217, 2.12523, 1.10928, 0, 1.39954, 1.19217, 1.19217, 1.19217, 1.19217, 1.19217, 1.19217, 1.19217, 1.19217, 1.19217, 1.19217, 1.19217, 1.19217, 1.19217, 1.19217, 1.19217, 1.19217, 1.19217, 1.19217, 1.19996, 1.19217
11.955, 4.5119, 1.38969, 1.18545, 2.55184, 3.12221, 0, 1.38292, 1.18545, 1.18545, 1.18545, 1.18545, 1.18545, 1.18545, 1.18545, 1.18545, 1.18545, 1.18545, 1.18545, 1.18545, 1.18545, 1.18545, 1.18545, 1.18545, 1.18545, 1.18545, 1.19221, 1.18545
11.9629, 1.44981, 1.37017, 1.17796, 1.85737, 0.0796472, 0, 1.36433, 1.17796, 1.17796, 1.17796, 1.17796, 1.17796, 1.17796, 1.17796, 1.17796, 1.17796, 1.17796, 1.17796, 1.17796, 1.17796, 1.17796, 1.17796, 1.17796, 1.17796, 1.17796, 1.1838, 1.17796
11.9707, 0, 1.34942, 1.17012, 1.41421, -1.34942, 0, 1.34441, 1.17012, 1.17012, 1.17012, 1.17012, 1.17012, 1.17012, 1.17012, 1.17012, 1.17012, 1.17012, 1.17012, 1.17012, 1.17012, 1.17012, 1.17012, 1.17012, 1.17012, 1.17012, 1.17512, 1.17012
11.9786, 1.50967, 1.32809, 1.1623, 1.87341, 0.181573, 0, 1.32383, 1.1623, 1.1623, 1.1623, 1.1623, 1.1623, 1.1623, 1.1623, 1.1623, 1.1623, 1.1623, 1.1623, 1.1623, 1.1623, 1.1623, 1.1623, 1.1623, 1.1623, 1.1623, 1.16656, 1.1623
11.9864, 0.997522, 1.3082, 1.15624, 1.73134, -0.310676, 0, 1.30459, 1.15624, 1.15624, 1.15624, 1.15624, 1.15624, 1.15624, 1.15624, 1.15624, 1.15624, 1.15624, 1.15624, 1.15624, 1.15624, 1.15624, 1.15624, 1.15624, 1.15624, 1.15624, 1.15984, 1.15624
11.9943, 1.49281, 1.28742, 1.14937, 1.86891, 0.205394, 0, 1.28439, 1.14937, 1.14937, 1.14937, 1.14937, 1.14937, 1.14937, 1.14937, 1.14937, 1.14937, 1.14937, 1.14937, 1.14937, 1.14937, 1.14937, 1.14937, 1.14937, 1.14937, 1.14937, 1.1524, 1.14937
12.0021, 0.502354, 1.26614, 1.14183, 1.58188, -0.763781, 0, 1.2636, 1.14183, 1.14183, 1.14183, 1.14183, 1.14183, 1.14183, 1.14183, 1.14183, 1.14183, 1.14183, 1.14183, 1.14183, 1.14183, 1.14183, 1.14183, 1.14184, 1.14183, 1.14183, 1.14437, 1.14183
12.01, 0.497646, 1.24491, 1.13399, 1.58039, -0.747261, 0, 1.2428, 1.13399, 1.13399, 1.13399, 1.13399, 1.13399, 1.13399, 1.13399, 1.13399, 1.13399, 1.13399, 1.13399, 1.13399, 1.13399, 1.13399, 1.13399, 1.13399, 1.13399, 1.13399, 1.13609, 1.13399
12.0178, 0, 1.22426, 1.12616, 1.41421, -1.22426, 0, 1.22253, 1.12616, 1.12616, 1.12616, 1.12616, 1.12616, 1.12616, 1.12616, 1.12616, 1.12616, 1.12616, 1.12616, 1.12616, 1.12616, 1.12616, 1.12616, 1.12616, 1.12616, 1.12616, 1.1279, 1.12616
